0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
18.48,0,9326.51049053044,6627.59290651606,6088.77886584629,5858.29221887811,5725.56979512416,5637.12921312072,5573.10035674167,5524.23575110792,5485.5591486439,5454.11360588743,5428.01241813507,5405.98623865505,5387.14507437013,5370.8442783027,5356.60411168876,5344.05961330358,5332.92782608255,5322.98568154239,5314.05496665599,5305.99136224503,5298.67684647841,5292.01382972836,5285.92095989536,5280.32981694741,5275.18251885204,5270.42968904714,5266.02896687655,5261.94381693156,5258.14257725704,5254.5976218493,5251.28478772118,5248.18281509444,5245.27295703333,5242.53859638269,5239.96493667203,5237.53882799008,5235.24845568642,5233.0832515467,5231.03367462097,5229.09113445423,5227.24786384746,5225.49679932217,5223.83154642835,5222.24626511575,5220.73562676354,5219.29476245593,5217.91921002004,5216.60487073123,5215.3479812037,5214.14506573347,5212.99293216385,5211.88861659593,5210.82938924468,5209.8127157113,5208.83623966505,5207.89777778005,5206.9952988262,5206.12690815868,5205.29084067819,5204.48544890591,5203.70919181814,5202.96062897786,5202.23841011965,5201.54127076805,5200.86802304352,5200.21755129955,5199.58880675284,5198.98080437192,5198.39261185076,5197.82335776666,5197.27221389675,5196.73839425454,5196.22116775868,5195.71984125519,5195.23374274179,5194.76225899411,5194.30479447455,5193.86078815322,5193.42971028542,5193.0110502187,5192.60432740427,5192.20909063542,5191.82490415356,5191.45135376607,5191.08804906974,5190.73460815516,5190.39067985226,5190.05592194712,5189.73001113891,5189.41263160035,5189.10349138074,5188.80230421938,5188.50880117044,5188.22272002857,5187.94381685779,5187.67185375227,5187.40659864811,5187.14783756828,5186.89536203413
20.16,0,9842.35692931771,6758.93561137348,6164.94133507029,5913.10660424098,5768.91473498716,5673.17141785964,5604.00137360351,5551.27655845383,5509.57123376748,5475.67290010978,5447.53764118679,5423.7930754205,5403.47858809244,5385.89909459377,5370.53781929102,5357.00182159717,5344.98654306655,5334.25205336859,5324.60658109073,5315.89494658858,5307.99013144559,5300.78721800815,5294.1986594744,5288.15088617586,5282.581582481,5277.43762474511,5272.67342927406,5268.24966667893,5264.13224285165,5260.29141852914,5256.70115876707,5253.33857318844,5250.1834571412,5247.21790647923,5244.42599682102,5241.79350321634,5239.30773678068,5236.95727664397,5234.7318380403,5232.62215637237,5230.61984828122,5228.71729827774,5226.90760120014,5225.18444628434,5223.54208970055,5221.97527510869,5220.47917575043,5219.04937026762,5217.6817854506,5216.37268165768,5215.11859870752,5213.91633739252,5212.76293924713,5211.65567142812,5210.5919832947,5209.56952115407,5208.58607575441,5207.63961040814,5206.72820344216,5205.85008319158,5205.00357691138,5204.18712527057,5203.39926873608,5202.63863676885,5201.90394289655,5201.19398037401,5200.50761549565,5199.84377619998,5199.20145940791,5198.57971297758,5197.97764452715,5197.39440947259,5196.82920532199,5196.28127736725,5195.74991095821,5195.23443041438,5194.73419324494,5194.24859194701,5193.77704885069,5193.31901818589,5192.87397256377,5192.4414246493,5192.02089797685,5191.61194640916,5191.2141424307,5190.8270818586,5190.45037323396,5190.0836474927,5189.72655394623,5189.37875338496,5189.03992556655,5188.7097611623,5188.38796547979,5188.07425786814,5187.76836892332,5187.47004070176,5187.17902542089,5186.89508797827,5186.61799882252
21.84,0,10389.3227719612,6888.44125127208,6239.39841139621,5966.5775672817,5811.18783933039,5708.34325491599,5634.18525794395,5577.71949356227,5533.08006666573,5496.80543790045,5466.6986420607,5441.28759992606,5419.54330290273,5400.72194056028,5384.27097334721,5369.77049282781,5356.89516797983,5345.38870503822,5335.04635202926,5325.70238148327,5317.22119633969,5309.49072050748,5302.4175008483,5295.92293599543,5289.94047611235,5284.41334863643,5279.29287000307,5274.53699320627,5270.10928155927,5265.977940527,5262.11513468881,5258.49638467803,5255.10009218851,5251.90707141687,5248.90030612369,5246.0645723461,5243.38628367891,5240.85320558182,5238.45434082558,5236.17976390772,5234.02049262555,5231.96836204681,5230.01598376651,5228.15658932519,5226.38402071193,5224.69264299166,5223.07728296976,5221.53320789428,5220.05604122636,5218.6417633366,5217.28667145723,5215.98733808029,5214.7405775908,5213.54346159757,5212.39325891105,5211.28742701941,5210.22360884518,5209.19960106368,5208.21336137554,5207.26296792863,5206.34663259492,5205.46267953205,5204.60953677954,5203.78573309151,5202.9898880395,5202.22070577467,5201.47695972714,5200.75750484239,5200.06125578291,5199.38719768673,5198.73436150774,5198.10184192966,5197.48877469808,5196.89435010339,5196.31780111812,5195.7583962039,5195.21544631343,5194.6882974683,5194.17632524394,5193.67894213417,5193.19558624074,5192.72572522571,5192.26885248468,5191.82448090004,5191.39215628415,5190.97143437194,5190.56190416916,5190.16316490985,5189.77483396625,5189.39654618426,5189.02796307371,5188.66874478933,5188.31857677574,5187.9771547084,5187.64419135848,5187.31940463141,5187.00252910752,5186.69331029248,5186.39150082516
23.52,0,10961.9242116183,7015.35158129939,6311.90566067089,6018.59246518803,5852.32571058561,5742.60374029594,5663.6225726976,5603.54170639704,5556.06697827652,5517.49509294017,5485.48129914205,5458.45707410907,5435.3275298909,5415.30197331458,5397.79348431162,5382.35616443004,5368.64469105794,5356.38713906307,5345.36616479817,5335.40597127141,5326.36267299751,5318.1173262346,5310.57076094949,5303.63954217586,5297.25302397917,5291.35094344503,5285.88158657722,5280.80032745066,5276.06843439037,5271.65213738104,5267.52186225055,5263.65158764983,5260.01833462361,5256.60174921659,5253.38370236792,5250.3480304855,5247.48023988787,5244.76734728714,5242.19763701521,5239.76054465274,5237.44650083521,5235.24683235963,5233.15365528013,5231.15976787439,5229.25861695759,5227.44418210961,5225.7109666521,5224.05391064567,5222.46836635365,5220.95004047409,5219.49498790775,5218.09954283503,5216.7603233657,5215.47419343612,5214.23824533996,5213.04977126107,5211.90624720194,5210.80532631791,5209.74482777765,5208.72269892365,5207.73702938555,5206.78603073657,5205.868029607,5204.98144679013,5204.12481433042,5203.29674364366,5202.49591943767,5201.72113156501,5200.9712131104,5200.24507415569,5199.54168335353,5198.86007457224,5198.19932509331,5197.5585653189,5196.93697419781,5196.33376854219,5195.74821697513,5195.17961662063,5194.62729889547,5194.09063819746,5193.56902911553,5193.06190510457,5192.56872020493,5192.088959033,5191.62212556733,5191.16775792247,5190.72540614457,5190.2946412312,5189.87505823358,5189.46626774119,5189.06789525991,5188.67958862846,5188.30100617224,5187.93182571028,5187.57173116183,5187.22042834066,5186.87763037181,5186.54306244956,5186.21646172286
25.2,0,11552.1225661331,7138.87685395033,6382.21743039489,6069.03879327973,5892.26501112463,5775.91181788377,5692.28384921217,5628.72036916707,5578.51321892892,5537.7259860346,5503.87156230207,5475.28886913841,5450.81973846393,5429.62856052186,5411.0954022471,5394.74949461212,5380.22634376918,5367.23898821295,5355.55813099535,5344.99819442591,5335.40739715119,5326.66018334037,5318.65185612924,5311.29439443167,5304.51319890515,5298.24461488265,5292.43403775428,5287.0343381298,5282.00457647465,5277.30907632524,5272.91659212505,5268.79961256352,5264.9338489576,5261.29773865091,5257.87215748924,5254.63997252779,5251.58586437171,5248.69607950742,5245.95824139226,5243.36113706453,5240.89466264095,5238.5496181535,5236.31765116065,5234.1911355106,5232.16313175463,5230.22726060984,5228.37768466402,5226.60905078043,5224.91643163184,5223.29527793046,5221.74138893021,5220.2508954914,5218.82020775237,5217.44598813276,5216.12516155026,5214.85483941265,5213.63236284661,5212.45522981871,5211.32112147755,5210.22786687518,5209.1734320308,5208.15591901762,5207.17355001622,5206.2246537142,5205.30765494753,5204.42108791032,5203.56357006089,5202.73378505072,5201.93051040307,5201.15258781733,5200.39891825217,5199.66846503694,5198.96026304013,5198.2733783287,5197.60694037496,5196.96011496629,5196.33212409476,5195.72222075328,5195.12968934328,5194.55386570688,5193.99411141472,5193.44981791439,5192.92040495924,5192.40532498841,5191.90404961513,5191.41608842055,5190.94095350278,5190.47820275982,5190.0273895738,5189.58811049225,5189.15996343195,5188.74257092249,5188.33557030535,5187.93861454305,5187.55137757093,5187.17353264913,5186.80478322312,5186.44483469364,5186.09340524544
26.88,0,12149.3438582826,7258.21880165442,6450.09188405061,6117.80599137374,5930.94334956258,5808.2270414554,5720.14002482685,5653.23299410169,5600.40035014178,5557.48233136618,5521.85559468508,5491.7705458646,5466.00864395753,5443.69128006915,5424.16701200321,5406.94135131166,5391.6315563721,5377.93620013121,5365.61454281179,5354.47174881486,5344.34837122072,5335.11257497473,5326.65441953063,5318.8814004662,5311.7151333234,5305.08873728689,5298.94482573068,5293.23382312042,5287.91271955735,5282.94397819403,5278.29472719415,5273.93602320494,5269.84231708177,5265.99092031391,5262.36168812579,5258.93657477204,5255.69947044159,5252.63587813594,5249.73273919765,5246.97828224837,5244.3618291777,5241.87367987025,5239.50504811785,5237.24788694548,5235.09486997929,5233.03927301089,5231.07494939255,5229.19624452686,5227.39794566584,5225.6752674598,5224.02377674701,5222.43938080431,5220.91828950808,5219.45698965395,5218.0522188149,5216.70094042892,5215.40033235149,5214.14776180399,5212.94077117987,5211.77706681485,5210.65450692209,5209.57108148078,5208.52490207105,5207.51421046275,5206.53734303103,5205.59274847576,5204.67895131475,5203.79457444727,5202.9383224128,5202.10895858335,5201.30533734953,5200.52635206944,5199.77097870764,5199.0382334162,5198.32719382779,5197.63697803383,5196.96675138534,5196.31573679253,5195.68317263939,5195.06835520749,5194.47060472499,5193.88928191674,5193.32376445657,5192.77348059822,5192.23786731504,5191.71639956582,5191.20857243008,5190.71390126279,5190.23192906831,5189.76221571605,5189.30433950536,5188.85789779969,5188.4225144818,5187.99781179289,5187.58344751488,5187.17907726131,5186.78438168354,5186.39904931856,5186.02278624256
28.56,0,12740.7674242814,7372.59392629177,6515.29621345531,6164.7877027569,5968.30033154979,5839.50995369328,5747.16269504543,5677.05753242602,5621.71034292883,5576.74877468693,5539.41990995336,5507.89006495813,5480.88319685532,5457.47993444571,5436.9988688381,5418.92293455476,5402.85196662731,5388.4708574168,5375.52790698155,5363.81946398762,5353.17880698194,5343.46807583553,5334.5722500272,5326.39460801522,5318.85312359532,5311.87785062246,5305.4086749616,5299.39375369065,5293.78801116964,5288.55215998658,5283.65176181424,5279.05650683841,5274.73960878252,5270.67729203809,5266.84844237417,5263.23414194194,5259.81749433833,5256.5832868931,5253.51784033273,5250.60877769463,5247.84490878674,5245.21606998106,5242.71299466553,5240.32727354342,5238.05118535294,5235.87769087532,5233.80031438621,5231.8131234303,5229.91064207716,5228.08783660643,5226.3400585704,5224.66299169838,5223.05265126024,5221.50535845684,5220.01765934215,5218.58637889177,5217.20854114513,5215.8813802489,5214.60230637028,5213.36890608978,5212.17892050608,5211.03023659005,5209.92087491912,5208.84897386533,5207.81278948273,5206.81067855871,5205.84109389983,5204.90258951747,5203.9937805951,5203.11339229895,5202.26019274119,5201.4330363105,5200.6308216756,5199.85253148459,5199.09717885733,5198.36384808264,5197.65165405705,5196.95976694613,5196.28739784078,5195.63379040897,5194.99824267512,5194.38006653509,5193.77861510884,5193.19328152857,5192.62347381972,5192.06863649832,5191.52823366115,5191.00175655066,5190.48872330771,5189.98866777176,5189.50114579814,5189.02573481965,5188.56202955641,5188.10964286954,5187.6682027814,5187.23735163559,5186.81674582119,5186.40606534328,5186.0049920454
30.24,0,13311.9117194203,7481.25830469473,6577.61144435353,6209.8830654131,6004.27847841486,5869.72288181673,5773.32458597704,5700.1727509788,5642.42575382922,5595.51045357555,5556.55148160796,5523.63567997584,5495.43273373177,5470.98468457432,5449.58181766492,5430.68566182893,5413.87950351869,5398.83530705272,5385.29100546833,5373.03449549637,5361.89212759394,5351.72033511612,5342.39932096597,5333.82824747399,5325.92167180845,5318.60663492458,5311.82052699357,5305.50921375736,5299.62574438456,5294.129099846,5288.98334802443,5284.15685972013,5279.62167425308,5275.35297047831,5271.32866442261,5267.52904192338,5263.93643786613,5260.53494788347,5257.31028380158,5254.24949993618,5251.34090964995,5248.57387043802,5245.93869717429,5243.42659423845,5241.02948677548,5238.7400037222,5236.5513772367,5234.45737835411,5232.4522988961,5230.53086132905,5228.68817536681,5226.91974957078,5225.22140206824,5223.58927003729,5222.01974269839,5220.50949576632,5219.05539590536,5217.65455533772,5216.3042601186,5215.00197239189,5213.74533332018,5212.53212305604,5211.36025958593,5210.22779867587,5209.13290174866,5208.07384637063,5207.04902070144,5206.05689103932,5205.09602660885,5204.16506212406,5203.2627177439,5202.38779059949,5201.53912512646,5200.71565059189,5199.91632925919,5199.14019995766,5198.38633864587,5197.65386742689,5196.94195164312,5196.24981624467,5195.57670257081,5194.92189460491,5194.28472345054,5193.6645360124,5193.0607124728,5192.47267376941,5191.89985612785,5191.34172248884,5190.79776440741,5190.26749838015,5189.75045106616,5189.24617643722,5188.75425617449,5188.27427312355,5187.80584314659,5187.34858462521,5186.9021461625,5186.46617715794,5186.04035163417
31.92,0,13847.5320693799,7583.52771160613,6636.83659195866,6252.9991249582,6038.82415734995,5898.83041185711,5798.59980849519,5722.55845456271,5662.52992546416,5613.75304526504,5573.23771996876,5538.9961051912,5509.64694512091,5484.19605912096,5461.90699825608,5442.22121384075,5424.70636896997,5409.02220235999,5394.89682092878,5382.11013322421,5370.48196514794,5359.86332886859,5350.1298170978,5341.17676385755,5332.91539028242,5325.26996597948,5318.17541582775,5311.57547627137,5305.42134562669,5299.67039008213,5294.28524382109,5289.23299489556,5284.48456513883,5280.0141247726,5275.79870838813,5271.81775409676,5268.05290784523,5264.48758769689,5261.10690913435,5257.89740731739,5254.84688229993,5251.94424220943,5249.17943060679,5246.54322538206,5244.02723357092,5241.62377798268,5239.32577304459,5237.1267486239,5235.02073179156,5233.00221586082,5231.06610583508,5229.2077098041,5227.42266652619,5225.70692343897,5224.05673664279,5222.46861633044,5220.93930047067,5219.46575837442,5218.04516995974,5216.67487982865,5215.352412617,5214.07545956664,5212.84183886462,5211.6495127315,5210.49657150598,5209.38121550857,5208.30173617473,5207.25655184454,5206.24415730991,5205.26312316244,5204.31211933065,5203.38987226611,5202.49519041763,5201.62693369827,5200.7840346625,5199.96547668614,5199.17028773931,5198.39755811931,5197.64641637577,5196.91603300627,5196.20563393783,5195.51446179396,5194.84181322746,5194.18699810669,5193.54938853622,5192.92835168118,5192.32331675741,5191.73371084004,5191.15900052918,5190.59868373954,5190.05225993763,5189.51927184404,5188.99926553647,5188.49181102693,5187.99650619299,5187.51295529165,5187.04077634206,5186.57961514161,5186.12912548605
33.6,0,14332.7664832883,7678.79729535242,6692.79294401236,6294.05179149436,6071.88825187054,5926.79961055438,5822.96420964291,5744.19552033573,5682.00706781873,5631.46303563374,5589.46664100734,5553.96055054245,5523.51602650109,5497.10495953824,5473.96595697449,5453.52164298809,5435.32502754649,5419.0244074672,5404.33856302559,5391.0399619587,5378.94221613956,5367.89116743694,5357.75811086722,5348.43472952604,5339.82914672628,5331.86288247672,5324.46856505283,5317.58793671169,5311.17039672416,5305.17177832033,5299.55333476937,5294.2809573531,5289.32447061685,5284.65710420808,5280.25500494269,5276.09685402247,5272.16357474307,5268.43800299431,5264.90463884861,5261.54951825938,5258.35995198659,5255.32443115127,5252.43249096877,5249.67457418225,5247.04193753936,5244.52659887865,5242.12119092225,5239.81899963153,5237.61378646783,5235.49983877254,5233.47185327813,5231.52494939368,5229.65458151424,5227.85654103769,5226.12693179181,5224.46210128602,5222.8586703647,5221.31347460784,5219.8235797817,5218.38622077979,5216.99881671061,5215.6589612239,5214.3643815991,5213.11295739596,5211.90268815086,5210.73169996181,5209.59822649068,5208.50061075999,5207.4372638612,5206.40672469438,5205.40758292821,5204.43851804033,5203.49828842944,5202.58571169613,5201.69965618117,5200.83907060302,5200.00294985213,5199.19032692617,5198.40030937894,5197.63201725381,5196.88464854178,5196.15740746718,5195.44956277046,5194.76039703578,5194.08924941129,5193.43546456124,5192.79843657563,5192.17757393931,5191.57232541294,5190.98215190186,5190.406540073,5189.84500646671,5189.29707780946,5188.76231421288,5188.24028054112,5187.73057044612,5187.23278528463,5186.74655351857,5186.27150930407
35.28,0,14754.3773990043,7766.55915143551,6745.32692883646,6332.9672107475,6103.42680236632,5953.60064946728,5846.39560361904,5765.06628390781,5700.84243784049,5648.62770822731,5605.22694580406,5568.51882831794,5537.03055891048,5509.70264831997,5485.75058154888,5464.57929286982,5445.72835880491,5428.83511011267,5413.60977905822,5399.81778752657,5387.2669250746,5375.79819199563,5365.27880315898,5355.59698573698,5346.65791166881,5338.38055992699,5330.69536695499,5323.54212596549,5316.86860265591,5310.62912528541,5304.78364946725,5299.29689246053,5294.13769124554,5289.27831284799,5284.69409325357,5280.36299821295,5276.26524402234,5272.3830852427,5268.70047258969,5265.20292127606,5261.87730934276,5258.71172351276,5255.69528781849,5252.81812893523,5250.07115608116,5247.44610857116,5244.93536525445,5242.53191945622,5240.22933922944,5238.02167736903,5235.90344593228,5233.86956432552,5231.91532927111,5230.03636118429,5228.22861921511,5226.48830864124,5224.81193234706,5223.19619099591,5221.63803780754,5220.13460369359,5218.68321084827,5217.28134881321,5215.92666504724,5214.61694941921,5213.35012676455,5212.1242456493,5210.93747083656,5209.78807450156,5208.67441756058,5207.59496052517,5206.54825740948,5205.53293147721,5204.54767328493,5203.59126441478,5202.66252834541,5201.76037381025,5200.88374152377,5200.03163627938,5199.20312029826,5198.39729326226,5197.61330603901,5196.85033342733,5196.10761641157,5195.3844060076,5194.68000794296,5193.99375189675,5193.32499583575,5192.67313504848,5192.03757663226,5191.4177759265,5190.81318934323,5190.22331448378,5189.64766434259,5189.08577115159,5188.53718987925,5188.00148541593,5187.47825643363,5186.96710259706,5186.46765142459
36.96,0,15101.8929990133,7846.41247058858,6794.31188375629,6369.68276867766,6133.40177152399,5979.20713456868,5868.87386330365,5785.1546546557,5719.02241577582,5665.23510663939,5620.50803463703,5582.66128062978,5550.18170496849,5521.98096932837,5497.25315188392,5475.3869973316,5455.90941297212,5438.44777679349,5422.70428968775,5408.43770002199,5395.45044881839,5383.57895524566,5372.6866601572,5362.65851233728,5353.39687250842,5344.81838519155,5336.8513342487,5329.43377140704,5322.51181227738,5316.03842000254,5309.97230206852,5304.27708741161,5298.92058983849,5293.87425387655,5289.11262869189,5284.61292880352,5280.35477791544,5276.31980066461,5272.49145653323,5268.85477558319,5265.39622272972,5262.10346070264,5258.96525456789,5255.9713961085,5253.11250380581,5250.38000970513,5247.7660375843,5245.26335542888,5242.8653083935,5240.56572116123,5238.35893527047,5236.23968423135,5234.20308509716,5232.24463831606,5230.36012033691,5228.54563132236,5226.79752536957,5225.11240185138,5223.48709535483,5221.91863993345,5220.40425031462,5218.94133637259,5217.52744615655,5216.16030199042,5214.83774615523,5213.55775383648,5212.31842496228,5211.11796209877,5209.95466723122,5208.82694261446,5207.73329875432,5206.6722855414,5205.64256782567,5204.64285891537,5203.67195777639,5202.72871280246,5201.81203804242,5200.92090112614,5200.05432435053,5199.21136502087,5198.39114477529,5197.5928134101,5196.8155716529,5196.05865785499,5195.32133984124,5194.60292003813,5193.90273434936,5193.22014359392,5192.55455325844,5191.90538091848,5191.27206835905,5190.65409480581,5190.05094088259,5189.4621377295,5188.88720693921,5188.325709688,5187.7772151329,5187.24132173045,5186.71762794231
38.64,0,15368.4629645957,7918.07144072867,6839.65088380805,6404.1474309921,6161.78074857963,6003.59603733229,5890.38134380311,5804.44600796872,5736.53453958192,5681.27433506555,5635.30011411846,5596.37895103677,5562.96113804794,5533.93207554401,5508.46635818154,5485.9377927432,5465.86167538112,5447.85623042876,5431.616086318,5416.8940232864,5403.48732148306,5391.22827653906,5379.97668020642,5369.61447340227,5360.04141373142,5351.17187043206,5342.93217804299,5335.25869927518,5328.09602439016,5321.39580205538,5315.11556875785,5309.2179136816,5303.66973112497,5298.44159292875,5293.5073316085,5288.8434947544,5284.4290806663,5280.24517305066,5276.27473547662,5272.50234165008,5268.91401142548,5265.49704671609,5262.23988606177,5259.13195640785,5256.16361309813,5253.32601910457,5250.61103297848,5248.01119936238,5245.51963854112,5243.12998985159,5240.83640301833,5238.63344993008,5236.51607551108,5234.47963539458,5232.51976931374,5230.63244393109,5228.81389123359,5227.06061334984,5225.36931010874,5223.73693745638,5222.16060658753,5220.63763284369,5219.16549845036,5217.74183282021,5216.36440608003,5215.03113768607,5213.74003719182,5212.4892528614,5211.27704936214,5210.10175648245,5208.96181675513,5207.85575297119,5206.78216362984,5205.7397384704,5204.72721809514,5203.7434150871,5202.78720340321,5201.85751220411,5200.95332667698,5200.07367860096,5199.21765008756,5198.38436699793,5197.57299818915,5196.78274816208,5196.01286430542,5195.26262118242,5194.53133040018,5193.8183346509,5193.12300632667,5192.44474917121,5191.78298543187,5191.13716963846,5190.50677355034,5189.89129274449,5189.2902480291,5188.70317803946,5188.12963577686,5187.56920093204,5187.02146086282
40.32,0,15551.2908803801,7981.3674206897,6881.27603163819,6436.32276267499,6188.53787973884,6026.74812648834,5910.9026796037,5822.92764014924,5753.3677256925,5696.73547495062,5649.59407116253,5609.66345104581,5575.36112583483,5545.54877545423,5519.3833558901,5496.22522558802,5475.57902290525,5457.05451861168,5440.33958559242,5425.18131920519,5411.37239692704,5398.74115988251,5387.14407413475,5376.46025987962,5366.58706946384,5357.43671776768,5348.93377003521,5341.01290878701,5333.61735756017,5326.69752771599,5320.20982268533,5314.11587844537,5308.38167154229,5302.97704625998,5297.87505654714,5293.05163664919,5288.48522815968,5284.15637114757,5280.04753711103,5276.14289548565,5272.42805687018,5268.8899655639,5265.51671318863,5262.29744577389,5259.22220462064,5256.28191495876,5253.4681841507,5250.7733457059,5248.19030595398,5245.71253544945,5243.33396795337,5241.04903051064,5238.85252166859,5236.73964362943,5234.70590878217,5232.74715128542,5230.85949609243,5229.03932462531,5227.28324847558,5225.58810318709,5223.95092554577,5222.36895246581,5220.83957386824,5219.36034207253,5217.92895880491,5216.54326979467,5215.20124147627,5213.90094196185,5212.64057817996,5211.41844467911,5210.23291299472,5209.08246273427,5207.96565506753,5206.88111982875,5205.82756797561,5204.80377148847,5203.80855634755,5202.84082903276,5201.89953766625,5200.98367049919,5200.09229402226,5199.22449628344,5198.37941804079,5197.5562340759,5196.7541644693,5195.97247295731,5195.21042910741,5194.46736890444,5193.74264019962,5193.03561640657,5192.34570062649,5191.67233879929,5191.01497319946,5190.37308629186,5189.74618707354,5189.1337871387,5188.53543270871,5187.95068713062,5187.37912210234
42,0,15651.5691691824,8036.24677621033,6919.1487525638,6466.18209784136,6213.65371548935,6048.64810410773,5930.42512582506,5840.58843091295,5769.51214554439,5711.60955684287,5663.38175979052,5622.50722128423,5587.37447977454,5556.82425303821,5529.9977289433,5506.24308321284,5485.05550580574,5466.03703594393,5448.8693897387,5433.2944824501,5419.10071781402,5406.11280934561,5394.18422607289,5383.19146097407,5373.02954236946,5363.60882108647,5354.85207253134,5346.69253286048,5339.07209754595,5331.93998988709,5325.25158857952,5318.96759321298,5313.05317018534,5307.47740231749,5302.21269069713,5297.23437020099,5292.52031196163,5288.05055917532,5283.80715512084,5279.77382114498,5275.93582476023,5272.27974295945,5268.79336325243,5265.46552983157,5262.28602311968,5259.24551335859,5256.33539415793,5253.5477595446,5250.87534783847,5248.31141532125,5245.84976132882,5243.48462132425,5241.21067798943,5239.02297639624,5236.91690267791,5234.88817365624,5232.93279966187,5231.04705625769,5229.22746231924,5227.47075411785,5225.7738802628,5224.13399552052,5222.54841885363,5221.01462139279,5219.53024023796,5218.09305862137,5216.70096473068,5215.35198729198,5214.04427927671,5212.77605742741,5211.5456692671,5210.35153653256,5209.19218275379,5208.06619613359,5206.97223174132,5205.9090278274,5204.87539295163,5203.87017944056,5202.89230257227,5201.94073367202,5201.01449666329,5200.11265056104,5199.23430592071,5198.37862567652,5197.54479922828,5196.732050919,5195.93965011979,5195.16688929628,5194.41310869317,5193.67765948307,5192.95993013232,5192.25933198557,5191.5753049764,5190.90731235791,5190.25483529662,5189.61737809177,5188.99447714295,5188.38566700217,5187.79052118361
43.68,0,15673.9890067515,8082.76507952796,6953.25865187828,6493.7107872004,6237.11496601743,6069.28434703538,5948.93845094321,5857.41916489166,5784.95927825063,5725.88873861369,5676.65578477155,5634.90320655152,5598.99459268144,5567.75223187711,5540.30346866575,5515.98575060098,5494.28571342068,5474.79859079946,5457.20045911401,5441.22858093998,5426.66752370406,5413.33870402921,5401.09277440558,5389.80379134165,5379.36478722048,5369.68419171738,5360.68330059387,5352.29389244296,5344.45664562068,5337.11970321526,5330.2374886803,5323.76979989118,5317.68105246566,5311.93962033694,5306.51729187358,5301.38880245332,5296.53151991288,5291.92501809573,5287.55092853976,5283.39256445699,5279.43482419716,5275.6639709706,5272.06747748855,5268.63393433278,5265.3528689002,5262.21467877916,5259.21056595413,5256.3324245934,5253.57277224655,5250.92474495963,5248.38193417948,5245.93844708796,5243.58880987158,5241.3279425044,5239.15111801575,5237.05393185279,5235.03227603522,5233.08233357202,5231.20053009241,5229.38349948472,5227.62813149174,5225.93147415505,5224.29078476927,5222.70346286831,5221.16708105405,5219.67935432631,5218.23810901276,5216.84133644515,5215.48710679466,5214.17361096406,5212.89913803073,5211.66208028157,5210.46088794216,5209.29411889587,5208.16040017807,5207.05843867903,5205.98698132648,5204.94486657224,5203.9309658242,5202.94422607363,5201.98364171607,5201.04824546113,5200.13712874176,5199.24940380447,5198.38425797068,5197.54088603668,5196.71853554631,5195.91648516604,5195.13403569492,5194.37053083911,5193.62533366827,5192.89784909986,5192.18748577727,5191.49370071365,5190.81595830384,5190.15374845189,5189.50658196071,5188.8739885742,5188.25551833278
45.36,0,15625.9514744545,8121.0748843387,6983.62241806992,6518.90597568686,6258.91450237807,6088.64894882078,5966.4347389042,5873.41225089743,5799.70195591062,5739.56621644448,5689.40961268163,5646.84523960804,5610.21550644141,5578.32699924315,5550.29506989789,5525.44786943818,5503.26450031227,5483.33416161807,5465.3279576051,5448.97904515038,5434.06840523496,5420.41452768653,5407.8655275361,5396.29325258569,5385.58883215518,5375.65905097048,5366.4237259809,5357.81336986128,5349.76753104094,5342.2333053313,5335.16424962149,5328.51933498983,5322.2622579174,5316.36073001339,5310.7859372267,5305.51211940493,5300.51611919961,5295.77712261613,5291.27627287965,5286.99658933686,5282.92259502768,5279.04026588756,5275.33677745883,5271.80043596826,5268.42055983135,5265.18729738798,5262.09165437436,5259.12533211416,5256.28068656051,5253.55064180782,5250.92867338616,5248.40873387474,5245.98521607101,5243.65289920453,5241.40695641422,5239.2428632933,5237.15641628089,5235.14369160847,5233.20101730857,5231.32496656241,5229.51233270046,5227.76008558877,5226.06541421734,5224.42565267962,5222.83830483144,5221.30101718871,5219.81159154557,5218.36792983165,5216.96806547049,5215.61012874401,5214.2923811376,5213.0131570386,5211.77087419283,5210.56404414491,5209.39126892957,5208.25119093133,5207.14255393437,5206.06414217536,5205.01482231951,5203.99348530743,5202.99910216258,5202.03067996962,5201.0872838641,5200.16802350881,5199.27202561523,5198.39848662983,5197.54662372636,5196.71569983186,5195.904988323,5195.11381854863,5194.34154395123,5193.58753359474,5192.85119663021,5192.13196616963,5191.42928153346,5190.74263461793,5190.07150748512,5189.41542959677,5188.77393228094
