0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
1240000,5.06201757984456e-06,3.59523463835341e-06,3.30211426932144e-06,3.34238560070897e-06,3.50719029604872e-06,3.72700402488444e-06,3.97183078438519e-06,4.22714304195109e-06,4.48555600373989e-06,4.74320821436765e-06,4.99806903366937e-06,5.24909994305537e-06,5.49581659730309e-06,5.73804985760386e-06,5.97581074294508e-06,6.20921203074165e-06,6.43842185486774e-06,6.6636359087879e-06,6.88506072252508e-06,7.10290365300663e-06,7.31736700053201e-06,7.52864468440598e-06,7.73692051246207e-06,7.94236744161478e-06,8.14514744889447e-06,8.34541177094217e-06,8.54330135740606e-06,8.73894743951627e-06,8.9324721510738e-06,9.12398916239755e-06,9.31360430294481e-06,9.50141615820736e-06,9.68751663291568e-06,9.87199147673989e-06,1.00122425995496e-05,1.01361138626943e-05,1.02597863011287e-05,1.04064569894598e-05,1.05855831235464e-05,1.07632919365697e-05,1.09396405931953e-05,1.11146819676172e-05,1.12884651027746e-05,1.14610356077488e-05,1.1632436003122e-05,1.18027060223347e-05,1.19718828756677e-05,1.21400014823469e-05,1.23070946753457e-05,1.24731933827133e-05,1.26383267886428e-05,1.28025224769905e-05,1.29658065595417e-05,1.31282037909711e-05,1.32897376721644e-05,1.34504305433205e-05,1.36103036680606e-05,1.37693773095945e-05,1.39276707998564e-05,1.4085202602398e-05,1.42419903697268e-05,1.43980509956861e-05,1.45534006634024e-05,1.47080548892567e-05,1.48620285632852e-05,1.5015335986363e-05,1.51679909044864e-05,1.53200065404317e-05,1.54713956230355e-05,1.56221704143193e-05,1.57723427346509e-05,1.59219239861194e-05,1.60709251742797e-05,1.62193569284065e-05,1.63672295203846e-05,1.65145528823477e-05,1.66613366231696e-05,1.68075900438993e-05,1.69533221522233e-05,1.70985416760321e-05,1.72432570761578e-05,1.73874765583483e-05,1.75312080845307e-05,1.7674459383421e-05,1.78172379605224e-05,1.79595511075596e-05,1.81014059113861e-05,1.82428092624027e-05,1.83837678625186e-05,1.85242882326879e-05,1.86643767200484e-05,1.88040395046886e-05,1.89432826060679e-05,1.90821118891112e-05,1.92205330699985e-05,1.93585517216688e-05,1.94961732790555e-05,1.96334030440697e-05,1.97702461903463e-05,1.99067077677671e-05
1260000,5.11292658797253e-06,3.61951952868905e-06,3.32092130723659e-06,3.35773134358158e-06,3.51995210061818e-06,3.73773147662258e-06,3.98097600793706e-06,4.23505562362764e-06,4.49249816975199e-06,4.74937633657319e-06,5.00361148936259e-06,5.25413020950323e-06,5.50042255746069e-06,5.74230040014168e-06,5.97976048145273e-06,6.21290471734444e-06,6.44189288044021e-06,6.66691415695037e-06,6.88816996083653e-06,7.10586358862723e-06,7.32019408972814e-06,7.53135275941568e-06,7.73952127139629e-06,7.94487083461172e-06,8.14756198494374e-06,8.34774476350987e-06,8.54555912245328e-06,8.74113545619434e-06,8.93459519294163e-06,9.12605140519581e-06,9.3156094136036e-06,9.50336736873814e-06,9.68941680205667e-06,9.87384314162442e-06,1.00142602515994e-05,1.01380850358277e-05,1.02617132107591e-05,1.04081282698864e-05,1.05872157837218e-05,1.0764887302551e-05,1.09411998689811e-05,1.11162062490899e-05,1.12899553897938e-05,1.14624928146747e-05,1.16338609679997e-05,1.18040995149323e-05,1.19732456045308e-05,1.21413341010056e-05,1.23083977877894e-05,1.24744675482309e-05,1.26395725261121e-05,1.28037402686877e-05,1.29669968545307e-05,1.31293670081272e-05,1.32908742028745e-05,1.34515407539014e-05,1.36113879019266e-05,1.37704358892055e-05,1.39287040284702e-05,1.40862107656503e-05,1.42429737370574e-05,1.43990098216284e-05,1.4554335188751e-05,1.47089653421264e-05,1.48629151600726e-05,1.50161989326212e-05,1.51688303957214e-05,1.5320822762828e-05,1.54721887541199e-05,1.56229406235661e-05,1.57730901840371e-05,1.59226488306328e-05,1.60716275623849e-05,1.62200370024735e-05,1.63678874170821e-05,1.65151887330057e-05,1.66619505541137e-05,1.68081821767581e-05,1.69538926042132e-05,1.70990905602201e-05,1.72437845017049e-05,1.73879826307344e-05,1.75316929057638e-05,1.76749230522307e-05,1.78176805725401e-05,1.79599727554854e-05,1.8101806685145e-05,1.8243189249289e-05,1.83841271473313e-05,1.85246268978567e-05,1.86646948457512e-05,1.88043371689617e-05,1.89435598849087e-05,1.90823688565745e-05,1.92207697982865e-05,1.93587682812157e-05,1.94963697386071e-05,1.96335794707573e-05,1.97704026497571e-05,1.990684432401e-05
1280000,5.16459482890948e-06,3.64366804325193e-06,3.33959016417061e-06,3.37296536391283e-06,3.53263877264073e-06,3.74840999457271e-06,3.99008862365519e-06,4.24294580913003e-06,4.49942451350699e-06,4.75553299220102e-06,5.00914543688382e-06,5.25915401983994e-06,5.50502351081653e-06,5.74654697576697e-06,5.98370700975357e-06,6.21659475147912e-06,6.44536166955641e-06,6.67019048248711e-06,6.89127751588965e-06,7.10882202557338e-06,7.3230198241841e-06,7.53405959322619e-06,7.74212087979112e-06,7.94737315039621e-06,8.14997550390369e-06,8.35007678900127e-06,8.54781596265942e-06,8.74332258425655e-06,8.93671737775546e-06,9.12811281886872e-06,9.31761372022359e-06,9.50531779808411e-06,9.69131621110519e-06,9.8756940661119e-06,1.00162771671322e-05,1.01400554891859e-05,1.02636394165887e-05,1.04097988775643e-05,1.05888477869119e-05,1.07664820268963e-05,1.09427585181316e-05,1.11177299186298e-05,1.12914450793239e-05,1.14639494383267e-05,1.16352853636137e-05,1.18054924520894e-05,1.19746077916035e-05,1.21426661913613e-05,1.23097003852624e-05,1.24757412119613e-05,1.26408177748332e-05,1.28049575845343e-05,1.29681866864281e-05,1.31305297748133e-05,1.32920102956007e-05,1.34526505388493e-05,1.36124717223766e-05,1.37714940674837e-05,1.39297368677016e-05,1.40872185513381e-05,1.42439567385094e-05,1.43999682932464e-05,1.45552693711988e-05,1.47098754633886e-05,1.48638014364164e-05,1.50170615694708e-05,1.51696695884548e-05,1.53216386975032e-05,1.54729816081375e-05,1.56237105662758e-05,1.57738373772923e-05,1.59233734292986e-05,1.60723297148049e-05,1.62207168508976e-05,1.63685450980607e-05,1.65158243777519e-05,1.6662564288837e-05,1.68087741229731e-05,1.69544628790236e-05,1.70996392765816e-05,1.72443117686689e-05,1.73884885536725e-05,1.75321775865776e-05,1.76753865895446e-05,1.78181230618819e-05,1.79603942894536e-05,1.81022073535639e-05,1.82435691393541e-05,1.83844863437444e-05,1.85249654829517e-05,1.86650128996118e-05,1.88046347695316e-05,1.8943837108094e-05,1.90826257763402e-05,1.92210064867466e-05,1.93589848087179e-05,1.94965661738114e-05,1.96337558807114e-05,1.97705590999656e-05,1.99069808785004e-05
1300000,5.21705560948951e-06,3.66768840326868e-06,3.35812554026116e-06,3.38809040216913e-06,3.54525147221142e-06,3.75904010943302e-06,3.99916890546618e-06,4.25081375200407e-06,4.50633512572338e-06,4.76167823685509e-06,5.01467091131393e-06,5.26417139676792e-06,5.50961947242717e-06,5.75078959472305e-06,5.98765033501253e-06,6.22028213831479e-06,6.44882822607554e-06,6.67346488838751e-06,6.89438339008949e-06,7.11177896585245e-06,7.3258442056325e-06,7.53676518737678e-06,7.74471933904656e-06,7.94987439026508e-06,8.15238800699207e-06,8.35240784857118e-06,8.55007187912712e-06,8.74550882476065e-06,8.938838706533e-06,9.13017340439732e-06,9.31961722375148e-06,9.50726744715924e-06,9.69321486094371e-06,9.87754425105425e-06,1.00182933470693e-05,1.01420252236497e-05,1.02655649194605e-05,1.04114688132297e-05,1.05904791338262e-05,1.07680761102895e-05,1.09443165413055e-05,1.1119252976871e-05,1.12929341719749e-05,1.14654054792916e-05,1.16367091905281e-05,1.18068848343482e-05,1.19759694374065e-05,1.21439977539138e-05,1.23110024682448e-05,1.24770143743651e-05,1.26420625352481e-05,1.28061744249543e-05,1.29693760556402e-05,1.31316920914191e-05,1.3293145950716e-05,1.34537598985217e-05,1.36135551297526e-05,1.37725518447567e-05,1.39307693178639e-05,1.4088225959761e-05,1.4244939374369e-05,1.44009264108137e-05,1.4556203211007e-05,1.47107852532925e-05,1.48646873925541e-05,1.50179238971384e-05,1.51705084829027e-05,1.53224543446627e-05,1.54737741852838e-05,1.56244802426342e-05,1.57745843145926e-05,1.59240977822841e-05,1.60730316316981e-05,1.62213964738291e-05,1.63692025634624e-05,1.651645981672e-05,1.66631778274658e-05,1.68093658826631e-05,1.6955032976766e-05,1.71001878252213e-05,1.72448388771474e-05,1.73889943272539e-05,1.75326621270567e-05,1.76758499954413e-05,1.78185654286205e-05,1.79608157095307e-05,1.81026079167038e-05,1.82439489326537e-05,1.83848454518082e-05,1.8525303988018e-05,1.86653308816704e-05,1.88049323064334e-05,1.89441142756541e-05,1.90828826484341e-05,1.92212431354002e-05,1.9359201304192e-05,1.94967625846811e-05,1.96339322739403e-05,1.9770715540976e-05,1.99071174312388e-05
1320000,5.27034348674173e-06,3.6915886045247e-06,3.37653192620361e-06,3.40310914215026e-06,3.55779135086919e-06,3.76962234938072e-06,4.00821712590622e-06,4.25865960495666e-06,4.51323009662285e-06,4.76781212584922e-06,5.0201879475649e-06,5.26918236289097e-06,5.51421045729115e-06,5.75502826721869e-06,5.99159046437373e-06,6.22396688300779e-06,6.45229255384877e-06,6.67673737763577e-06,6.89748758583751e-06,7.1147344114692e-06,7.32866723580392e-06,7.53946954340505e-06,7.74731665056122e-06,7.95237455551392e-06,8.1547994954255e-06,8.35473794337337e-06,8.55232687295806e-06,8.74769417876346e-06,8.94095918029114e-06,9.13223316276184e-06,9.32161992513315e-06,9.50921631687675e-06,9.69511275245403e-06,9.8793936973028e-06,1.00203087923312e-05,1.01439942400992e-05,1.02674897202167e-05,1.04131380776184e-05,1.05921098251744e-05,1.07696695534142e-05,1.0945873939161e-05,1.1120775424447e-05,1.12944226683566e-05,1.14668609381557e-05,1.16381324493066e-05,1.18082766622504e-05,1.19773305424604e-05,1.21453287891632e-05,1.23123040372163e-05,1.24782870359031e-05,1.26433068077986e-05,1.28073907903714e-05,1.29705649625733e-05,1.31328539583337e-05,1.32942811685934e-05,1.34548688332757e-05,1.36146381243967e-05,1.37736092213517e-05,1.39318013792702e-05,1.40892329912183e-05,1.42459216449225e-05,1.44018841746037e-05,1.45571367084367e-05,1.47116947120874e-05,1.48655730287235e-05,1.50187859158504e-05,1.51713470792809e-05,1.53232697045121e-05,1.54745664857544e-05,1.5625249652827e-05,1.57753309961146e-05,1.59248218897566e-05,1.60737333132232e-05,1.62220758714179e-05,1.6369859813429e-05,1.6517095050044e-05,1.66637911701263e-05,1.68099574559469e-05,1.6955602897552e-05,1.71007362062435e-05,1.72453658272383e-05,1.73894999515697e-05,1.7533146527286e-05,1.76763132699992e-05,1.78190076728285e-05,1.79612370157836e-05,1.81030083746259e-05,1.82443286292433e-05,1.83852044715729e-05,1.85256424131007e-05,1.86656487919669e-05,1.88052297797022e-05,1.89443913876195e-05,1.90831394728819e-05,1.92214797442684e-05,1.93594177676549e-05,1.94969589712286e-05,1.96341086504524e-05,1.97708719727926e-05,1.99072539822255e-05
1340000,5.32449439501411e-06,3.71537642719929e-06,3.39481361545117e-06,3.41802421072688e-06,3.57025955125044e-06,3.78015724004277e-06,4.01723355614034e-06,4.26648351987166e-06,4.5201095159394e-06,4.77393471421202e-06,5.02569658038247e-06,5.27418694071565e-06,5.51879648034974e-06,5.75926300342864e-06,5.99552740496078e-06,6.22764899070186e-06,6.45575465671928e-06,6.68000795321086e-06,6.90059010553163e-06,7.11768836442581e-06,7.33148891642698e-06,7.54217266284698e-06,7.7499128157323e-06,7.95487364743709e-06,8.15720997041951e-06,8.35706707456055e-06,8.55458094525294e-06,8.74987864732089e-06,8.94307880004587e-06,9.13429209494173e-06,9.32362182531379e-06,9.5111644081492e-06,9.69700988651731e-06,9.88124240570829e-06,1.00223235038375e-05,1.0145962539414e-05,1.02694138196992e-05,1.04148066714658e-05,1.05937398616652e-05,1.07712623569535e-05,1.09474307123561e-05,1.11222972619915e-05,1.12959105690784e-05,1.14683158155052e-05,1.16395551405129e-05,1.18096679363377e-05,1.19786911072855e-05,1.2146659297609e-05,1.23136050926569e-05,1.24795591970354e-05,1.26445505929263e-05,1.28086066812092e-05,1.29717534076334e-05,1.31340153759465e-05,1.3295415949606e-05,1.34559773434685e-05,1.36157207066509e-05,1.3774666197596e-05,1.39328330522336e-05,1.40902396460094e-05,1.4246903550456e-05,1.44028415848897e-05,1.4558069863749e-05,1.47126038400224e-05,1.48664583451623e-05,1.50196476258336e-05,1.51721853778051e-05,1.53240847772567e-05,1.54753585097445e-05,1.56260187970399e-05,1.57760774220346e-05,1.59255457518835e-05,1.60744347595387e-05,1.62227550438141e-05,1.63705168481024e-05,1.65177300778578e-05,1.66644043169447e-05,1.68105488429431e-05,1.6956172641493e-05,1.71012844197528e-05,1.72458926190393e-05,1.73900054267109e-05,1.75336307873503e-05,1.76767764132971e-05,1.78194497945783e-05,1.7961658208279e-05,1.81034087273912e-05,1.82447082291785e-05,1.83855634030888e-05,1.85259807582449e-05,1.86659666305413e-05,1.88055271893732e-05,1.89446684440204e-05,1.90833962497094e-05,1.92217163133725e-05,1.93596341991234e-05,1.94971553334666e-05,1.96342850102561e-05,1.97710283954198e-05,1.99073905314609e-05
1360000,5.37954578629991e-06,3.73905944534403e-06,3.41297471590232e-06,3.43283817772129e-06,3.58265720675581e-06,3.79064530446414e-06,4.02621846598019e-06,4.27428564782519e-06,4.52697347292828e-06,4.78004605669167e-06,5.03119684434867e-06,5.27918515265272e-06,5.52337755648776e-06,5.76349381349401e-06,5.99946116387702e-06,6.2313284665283e-06,6.45921453852244e-06,6.68327661808663e-06,6.90369095156624e-06,7.1206408267219e-06,7.33430924922834e-06,7.54487454723695e-06,7.75250783595563e-06,7.95737166732772e-06,8.15961943318847e-06,8.35939524328441e-06,8.5568340971115e-06,8.75206223148797e-06,8.94519756681239e-06,9.13635020191564e-06,9.32562292523782e-06,9.51311172188845e-06,9.69890626401404e-06,9.88309037712082e-06,1.00243374825073e-05,1.01479301224728e-05,1.02713372187489e-05,1.04164745955068e-05,1.05953692440072e-05,1.07728545215902e-05,1.09489868615484e-05,1.11238184901372e-05,1.12973978747494e-05,1.1469770111926e-05,1.16409772647102e-05,1.18110586571513e-05,1.19800511324017e-05,1.21479892797509e-05,1.23149056350458e-05,1.24808308582222e-05,1.26457938910727e-05,1.28098220978911e-05,1.29729413912267e-05,1.31351763446465e-05,1.32965502941263e-05,1.34570854294571e-05,1.3616802876857e-05,1.37757227738169e-05,1.39338643370671e-05,1.40912459244337e-05,1.42478850912556e-05,1.44037986419451e-05,1.45590026772049e-05,1.47135126373467e-05,1.48673433421081e-05,1.50205090273143e-05,1.51730233786912e-05,1.5324899563102e-05,1.54761502574496e-05,1.56267876754587e-05,1.5776823592529e-05,1.5926269368832e-05,1.60751359708031e-05,1.62234339911678e-05,1.63711736676243e-05,1.65183649002952e-05,1.66650172680471e-05,1.68111400437706e-05,1.69567422087006e-05,1.71018324658537e-05,1.7246419252648e-05,1.73905107527689e-05,1.75341149073343e-05,1.76772394254134e-05,1.78198917939427e-05,1.79620792870837e-05,1.81038089750608e-05,1.82450877325149e-05,1.83859222464062e-05,1.85263190234956e-05,1.86662843974338e-05,1.88058245354814e-05,1.89449454448872e-05,1.90836529789422e-05,1.92219528427337e-05,1.93598505986144e-05,1.94973516714075e-05,1.96344613533598e-05,1.97711848088619e-05,1.99075270789454e-05
1380000,5.43553678598154e-06,3.76264503604205e-06,3.4310191610676e-06,3.44755355592183e-06,3.59498544123057e-06,3.80108706307386e-06,4.03517212390053e-06,4.28206613910034e-06,4.53382205637472e-06,4.78614620776076e-06,5.03668877388448e-06,5.28417702101852e-06,5.52795370053433e-06,5.76772070752278e-06,6.00339174820577e-06,6.23500531560608e-06,6.46267220308587e-06,6.68654337523186e-06,6.90679012633225e-06,7.1235918003546e-06,7.33712823593269e-06,7.54757519810777e-06,7.75510171262569e-06,7.95986861647772e-06,8.16202788494565e-06,8.36172245069562e-06,8.55908632963252e-06,8.75424493231882e-06,8.947315481605e-06,9.13840748466142e-06,9.32762322584894e-06,9.51505825900564e-06,9.70080188582409e-06,9.88493761238994e-06,1.00263507292587e-05,1.01498969901537e-05,1.02732599182062e-05,1.04181418504758e-05,1.05969979729086e-05,1.07744460480066e-05,1.0950542387395e-05,1.11253391095171e-05,1.12988845859786e-05,1.14712238280038e-05,1.16423988224616e-05,1.18124488252325e-05,1.19814106183291e-05,1.21493187360879e-05,1.23162056648626e-05,1.24821020199237e-05,1.26470367026792e-05,1.28110370408405e-05,1.29741289137588e-05,1.31363368648227e-05,1.32976842025273e-05,1.34581930915986e-05,1.36178846353567e-05,1.37767789503413e-05,1.39348952340837e-05,1.40922518267905e-05,1.42488662676073e-05,1.44047553460433e-05,1.45599351490654e-05,1.47144211043092e-05,1.48682280197984e-05,1.50213701205191e-05,1.51738610821548e-05,1.53257140622533e-05,1.54769417290651e-05,1.5627556288269e-05,1.57775695077739e-05,1.59269927407693e-05,1.60758369471748e-05,1.62241127136289e-05,1.63718302721366e-05,1.65189995174901e-05,1.66656300235597e-05,1.68117310585479e-05,1.69573115992862e-05,1.71023803446507e-05,1.72469457281623e-05,1.73910159298346e-05,1.75345988873228e-05,1.76777023064268e-05,1.78203336709941e-05,1.79625002522644e-05,1.81042091176959e-05,1.82454671393082e-05,1.83862810015753e-05,1.8526657208898e-05,1.86666020926842e-05,1.88061218180622e-05,1.89452223902503e-05,1.90839096606062e-05,1.92221893323731e-05,1.93600669661447e-05,1.94975479850639e-05,1.96346376797719e-05,1.97713412131233e-05,1.99076636246795e-05
1400000,5.49250836655879e-06,3.78614038826707e-06,3.4489507207132e-06,3.46217280122155e-06,3.60724536865933e-06,3.81148303364904e-06,4.04409479705421e-06,4.28982514320142e-06,4.54065535460247e-06,4.79223522162092e-06,5.04217240325225e-06,5.28916256803636e-06,5.53252492726367e-06,5.77194369559022e-06,6.00731916501064e-06,6.23867954304207e-06,6.46612765422952e-06,6.68980822761034e-06,6.90988763221716e-06,7.12654128731854e-06,7.33994587826284e-06,7.55027461699066e-06,7.75769444713559e-06,7.96236449617779e-06,8.16443532690323e-06,8.36404869794381e-06,8.56133764391382e-06,8.75642675086667e-06,8.94943254543719e-06,9.14046394415613e-06,9.32962272809007e-06,9.51700402041126e-06,9.70269675282668e-06,9.88678411236455e-06,1.00283632450091e-05,1.0151863143334e-05,1.0275181918911e-05,1.04198084371068e-05,1.0598626049077e-05,1.07760369368848e-05,1.0952097290553e-05,1.11268591207634e-05,1.13003707033743e-05,1.14726769643238e-05,1.16438198143298e-05,1.18138384411221e-05,1.19827695655873e-05,1.21506476671193e-05,1.23175051825863e-05,1.24833726825997e-05,1.26482790281871e-05,1.28122515104804e-05,1.29753159756355e-05,1.31374969368639e-05,1.32988176751814e-05,1.34593003302498e-05,1.36189659824917e-05,1.37778347274963e-05,1.39359257435961e-05,1.40932573533788e-05,1.42498470797972e-05,1.44057116974573e-05,1.45608672795913e-05,1.47153292411591e-05,1.48691123784709e-05,1.50222309056744e-05,1.51746984884118e-05,1.5326528274916e-05,1.54777329247862e-05,1.56283246356564e-05,1.57783151679458e-05,1.59277158678627e-05,1.60765376888124e-05,1.62247912113474e-05,1.63724866617811e-05,1.65196339295763e-05,1.66662425836087e-05,1.68123218873939e-05,1.69578808133614e-05,1.71029280562483e-05,1.72474720456799e-05,1.73915209579994e-05,1.75350827274006e-05,1.76781650564159e-05,1.78207754258052e-05,1.79629211038879e-05,1.81046091553575e-05,1.82458464496139e-05,1.83866396686464e-05,1.85269953144971e-05,1.86669197163328e-05,1.88064190371505e-05,1.89454992801402e-05,1.90841662947271e-05,1.92224257823121e-05,1.93602833017312e-05,1.94977442744485e-05,1.96348139895009e-05,1.97714976082083e-05,1.99078001686635e-05
1420000,5.55050354234769e-06,3.8095525114648e-06,3.4667730109824e-06,3.47669831287212e-06,3.61943809287544e-06,3.82183373127716e-06,4.05298675128598e-06,4.29756280886764e-06,4.54747345548214e-06,4.79831315220744e-06,5.04764776655831e-06,5.29414181583791e-06,5.53709125139583e-06,5.77616278773929e-06,6.0112434213357e-06,6.24235115393117e-06,6.46958089576581e-06,6.69307117818094e-06,6.9129834716051e-06,7.12948928960588e-06,7.34276217793965e-06,7.55297280541528e-06,7.76028604087711e-06,7.96485930771744e-06,8.1668417602723e-06,8.3663739861776e-06,8.56358804105229e-06,8.75860768818381e-06,8.9515487593216e-06,9.14251958137604e-06,9.33162143290344e-06,9.51894900701507e-06,9.70459086590036e-06,9.88862987789296e-06,1.00303750306752e-05,1.01538285828904e-05,1.02771032217025e-05,1.04214743561335e-05,1.06002534732198e-05,1.07776271889064e-05,1.09536515716789e-05,1.11283785245082e-05,1.1301856227545e-05,1.14741295214711e-05,1.16452402408774e-05,1.18152275053609e-05,1.19841279746956e-05,1.21519760733438e-05,1.23188041886958e-05,1.24846428467098e-05,1.26495208680372e-05,1.28134655072338e-05,1.29765025772625e-05,1.3138656561159e-05,1.32999507124611e-05,1.34604071457674e-05,1.36200469186037e-05,1.37788901056088e-05,1.39369558659171e-05,1.40942625044977e-05,1.4250827528111e-05,1.44066676964604e-05,1.45617990690435e-05,1.47162370481452e-05,1.48699964183628e-05,1.50230913830066e-05,1.51755355976778e-05,1.53273422012954e-05,1.54785238448083e-05,1.56290927178066e-05,1.57790605732209e-05,1.59284387502794e-05,1.60772381958742e-05,1.62254694844733e-05,1.63731428366994e-05,1.65202681366877e-05,1.66668549483202e-05,1.68129125304272e-05,1.69584498510377e-05,1.71034756007509e-05,1.72479982052984e-05,1.73920258373542e-05,1.75355664276524e-05,1.76786276754593e-05,1.78212170584486e-05,1.79633418420209e-05,1.81050090881067e-05,1.82462256634876e-05,1.83869982476698e-05,1.8527333340338e-05,1.86672372684195e-05,1.88067161927816e-05,1.89457761145872e-05,1.90844228813306e-05,1.9222662192572e-05,1.93604996053908e-05,1.94979405395738e-05,1.96349902825551e-05,1.97716539941214e-05,1.9907936710898e-05
