0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175744759315846,0.16253322271291,0.151867861199487,0.143222197609164,0.136155986960986,0.130313267458657,0.125416285569402,0.121255884007116,0.117679567405249,0.114578769236088,0.111876833756098,0.109518756492986,0.107463246485701,0.105677147668888,0.104131908064547,0.102801614142133,0.101662086880694,0.100690609349318,0.0998659674158686,0.099168596556917,0.0985807184070705,0.0980864146867913,0.0976716258316182,0.0973240827766233,0.0970331890697132,0.0967898718797077,0.0965864181569663,0.0964163084961179,0.0962740574368972,0.096155065640278,0.0960554868058578,0.0959721103466388,0.0959022596035582,0.0958437046287262,0.0957945881630657,0.0957533632712014,0.095718741088761,0.0956896472222841,0.0956651854762167,0.0956446077361409,0.0956272889943535,0.095612706652585,0.0956004233715187,0.0955900728556025,0.0955813480642018,0.0955739914273203,0.0955677867174178,0.0955625522899693,0.0955581354560716,0.0955544077922128,0.095551261226727,0.0955486047707128,0.0955463617843868,0.095544467688861,0.0955428680489458,0.0955415169653923,0.0955403757255246,0.0955394116698826,0.0955385972396407,0.0955379091754688,0.0955373278433799,0.095536836667147
150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16641619614996,0.155325736270796,0.146325300537995,0.138967480555711,0.132887665164779,0.127798890404263,0.123483085183484,0.119779784399472,0.116573789347715,0.113783251929476,0.111349321652178,0.109227983470735,0.107384208982398,0.105788169088444,0.104413057974002,0.103234035235868,0.102227851799505,0.101372830240759,0.10064898010999,0.100038121118186,0.0995239537421338,0.0990920591720735,0.0987298338244784,0.0984263739008145,0.0981723278474287,0.0979597328271595,0.097781847886849,0.0976329928006555,0.0975083982841425,0.0974040706710053,0.0973166722461096,0.0972434171454991,0.0971819819377789,0.0971304295639535,0.0970871451245904,0.0970507819776628,0.0970202166836248,0.0969945114612399,0.0969728829683007,0.0969546763765353,0.0969393438583492,0.0969264267385269,0.0969155406839911,0.0969063634086837,0.0968986244593177,0.0968920967225349,0.0968865893565296,0.0968819419021457,0.0968780193714235,0.0968747081469996,0.0968719125549202,0.0968695519973897,0.09686755855167,0.0968658749575271,0.0968644529289247,0.0968632517366205,0.0968622370173413,0.0968613797726618,0.0968606555268656,0.0968600436181603,0.0968595266018401
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170312966298179,0.158801285912472,0.149446223556664,0.141794650088171,0.135474447757714,0.130190283315481,0.125715713372456,0.121882593391377,0.118569182663283,0.115688408974899,0.113177477671438,0.110989529897802,0.109087551823868,0.107440344654299,0.106020142161751,0.104801397010171,0.10376030053748,0.102874697677083,0.102124166330215,0.101490123692732,0.100955891047809,0.10050669340226,0.100129595754529,0.0998133895869528,0.0995484465662408,0.0993265552959794,0.0991407538569698,0.0989851673052305,0.0988548560476245,0.0987456783946124,0.098654168652511,0.0985774307911726,0.0985130468871905,0.0984589990730232,0.098413603509551,0.0983754548563332,0.0983433797750032,0.0983163981205515,0.09829369062143,0.0982745720023964,0.0982584686517208,0.0982449000701845,0.0982334634601919,0.0982238209185164,0.0982156887862523,0.0982088287857178,0.0982030406379039,0.098198155907248,0.0981940328645975,0.0981905521956501,0.098187613412195,0.0981851318482047,0.0981830361431834,0.0981812661319279,0.0981797710736557,0.0981785081648193,0.0981774412893119,0.098176539967515,0.0981757784720528,0.0981751350834283,0.0981745914631227
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174218838874799,0.162291439313632,0.152583158273606,0.144636586499486,0.138073301246967,0.132590502632405,0.127953982949231,0.123988265376738,0.120565210476688,0.117592526137525,0.115003399014234,0.112748019885089,0.11078728191061,0.109088524728557,0.107622951749516,0.10636426036968,0.105288052079968,0.104371677435011,0.103594275164084,0.102936858127887,0.102382369715496,0.101915681423278,0.101523529795327,0.101194404246883,0.100918401725978,0.100687063668746,0.100493207949078,0.10033076512431,0.100194625085456,0.100080497597983,0.0999847882532027,0.0999044899868859,0.0998370894501312,0.0997804870174541,0.0997329289804804,0.0996929504149319,0.0996593272576442,0.0996310362417509,0.0996072214795773,0.0995871666332548,0.0995702717598069,0.0995560340533229,0.0995440318284192,0.0995339111954386,0.0995253749691171,0.0995181734298926,0.0995120966221326,0.0995069679279119,0.0995026387001338,0.0994989837761801,0.0994958977241663,0.0994932916993601,0.0994910908093305,0.0994892319037127,0.0994876617187606,0.0994863353186426,0.0994852147851769,0.0994842681157596,0.0994834682959051,0.0994827925183552,0.0994822215253067
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178128894104016,0.165792926570826,0.155734109678684,0.147492230213865,0.14068379961108,0.13499951032436,0.130198060171293,0.126097046222561,0.122562123757585,0.119495822708355,0.116827261961495,0.114503590117328,0.112483506553429,0.110732799115813,0.109221569683042,0.107922709598561,0.106811197580562,0.105863870718044,0.105059419219738,0.104378448510355,0.103803524575616,0.103319167632019,0.102911788551675,0.102569577325035,0.102282358335134,0.102041427388058,0.10183938307516,0.101669961838681,0.101527882997925,0.101408707384385,0.101308711250435,0.101224775722723,0.101154291168349,0.101095075313967,0.101045303698834,0.10100345096519,0.100968241526294,0.100938608255753,0.100913657978111,0.100892642688276,0.100874935572881,0.100860011042273,0.100847428103918,0.100836816515099,0.100827865245167,0.10082031285617,0.100813939477016,0.100808560101724,0.100804018988548,0.100800184975084,0.100796947556179,0.100794213597698,0.100791904580851,0.100789954289668,0.10078830686898,0.100786915192462,0.100785739490407,0.100784746195243,0.100783906969751,0.100783197888706,0.100782598749414
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169302270543131,0.158896902579988,0.150360373650542,0.143305404543599,0.137417190148444,0.132448061978792,0.128209154474181,0.124560161201266,0.121398514671203,0.118649243839171,0.11625637955567,0.114176334725595,0.112373257771932,0.110816077274857,0.109476825649709,0.108329823421574,0.107351372828905,0.106519704371654,0.105815011612316,0.105219482761682,0.10471728849363,0.104294516566232,0.103939060143781,0.103640473265413,0.103389807772129,0.103179444049997,0.103002924965781,0.102854799357424,0.102730478863272,0.10262610988378,0.102538461053587,0.102464825672136,0.102402937987952,0.102350901951603,0.102307130958374,0.102270297126778,0.102239288754028,0.102213174720702,0.102191174761254,0.102172634661001,0.102157005575349,0.102143826789336,0.102132711343343,0.102123334044129,0.102115421459996,0.102108743566217,0.102103106763384,0.102098348038498,0.102094330077846,0.102090937173269,0.102088071790331,0.102085651689234,0.102083607507727,0.102081880730531,0.102080421982403,0.102079189592457,0.102078148385986,0.102077268667254,0.102076525362714,0.102075897299049
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17281580283034,0.162069188410764,0.153239664230341,0.145937465690443,0.139843346203656,0.134704053809626,0.130324779118221,0.126559546151636,0.123300813355763,0.120469522211478,0.118006529092497,0.115865877068696,0.114009991053157,0.112406554607873,0.111026686637426,0.109844011751537,0.108834273724215,0.107975230316613,0.107246657440591,0.106630364249307,0.106110173069716,0.105671850837618,0.105302996412765,0.104992895753748,0.104732358510884,0.104513548082561,0.104329814447403,0.104175536193284,0.104045975632891,0.103937148911006,0.103845711578741,0.103768859158836,0.103704241651178,0.10364989062839,0.103604157461875,0.103565661232206,0.103533244964498,0.103505938954981,0.103482930096068,0.103463536249304,0.103447184850017,0.103433395049796,0.103421762811192,0.10341194846312,0.103403666306013,0.10339667592407,0.103390774919479,0.103385792831525,0.103381586043656,0.103378033514852,0.10337503319931,0.10337249904137,0.103370358451612,0.10336855018574,0.103367022560965,0.103365731955378,0.103364641544793,0.103363720239017,0.103362941785683,0.103362284014994
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176329675126393,0.165248452326666,0.156128607812747,0.148579221335737,0.142277701868711,0.136966047694034,0.132444077517118,0.12856049072883,0.125202924106177,0.122288274049045,0.119754181159471,0.117552245842641,0.115643089907534,0.11399308088309,0.112572368277299,0.111353840973173,0.11031265852251,0.109426091085381,0.10867348974334,0.108036282354103,0.107497943506423,0.10704392129915,0.106661522699404,0.106339767865894,0.106069226123917,0.105841845229482,0.105650783099618,0.105490248438934,0.105355354225301,0.105241986051449,0.105146685883898,0.105066550833938,0.10499914594211,0.104942429661132,0.104894690598454,0.104854494081847,0.104820637190118,0.104792111010882,0.104768069024844,0.104747800656024,0.104730709160793,0.104716293150688,0.104704131152563,0.104693868704294,0.104685207565649,0.104677896693134,0.104671724685992,0.104666513459533,0.10466211294286,0.104658396632159,0.104655257859043,0.104652606656958,0.104650367128222,0.10464847523042,0.104646876914392,0.104645526557178,0.104644385642606,0.104643421649927,0.104642607117326,0.104641918852545
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168432020521281,0.15902557250358,0.151229799494423,0.144719899100261,0.139234000620149,0.134567176400481,0.130563182493023,0.127105044973264,0.124105674880185,0.121499479296307,0.119235554826385,0.117272646014425,0.115575734716476,0.114113944277907,0.112859386186118,0.111786607969695,0.110872375514013,0.110095606478095,0.109437344192223,0.108880715486139,0.10841085126189,0.108014768864213,0.107681224925199,0.107400550383914,0.107164478814167,0.106965977028518,0.106799084344998,0.106658764517412,0.106540772395449,0.106441535949421,0.106358053318328,0.106287803932417,0.106228672430031,0.106178883951723,0.106136949386253,0.106101619213723,0.106071844705266,0.106046745372398,0.106025581696788,0.106007732303415,0.105992674861751,0.105979970108274,0.105969248478785,0.105960198921017,0.105952559528038,0.105946109692121,0.105940663528577,0.105936064360725,0.105932180091976,0.105928899320019,0.10592612807221,0.105923787061331,0.105921809377558,0.10592013854635,0.105918726893497,0.105917534168171,0.105916526382823,0.105915674835428,0.105914955285174
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171617073298959,0.161928792777485,0.153888219371457,0.147169498067965,0.141507813160802,0.136694160557668,0.132567794078221,0.129007365437458,0.125921897932621,0.123242567687059,0.120915919175344,0.118898751877303,0.117154594389672,0.115651486688528,0.114360719588282,0.113256198865587,0.1123141676783,0.111513100244552,0.110833651106888,0.110258598646083,0.109772757825252,0.109362858464175,0.109017395909798,0.108726464708739,0.108481585814797,0.108275536014956,0.108102185861492,0.107956350111202,0.107833652783044,0.107730407527831,0.10764351302487,0.107570362502847,0.107508766138865,0.107456884941023,0.107413174701795,0.107376338672288,0.107345287715969,0.107319106830113,0.107297027058355,0.107278401948485,0.107262687830623,0.107249427299514,0.107238235380118,0.107228787938269,0.107220811968805,0.107214077453561,0.107208390532119,0.107203587770674,0.10719953134986,0.107196105022008,0.10719321071304,0.107190765664765,0.107188700030483,0.10718695485109,0.107185480350761,0.107184234501185,0.107183181811633,0.107182292308983,0.107181540677656
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174800631199774,0.164836373863653,0.156553393149084,0.149625977102775,0.143787328350872,0.138825083613585,0.134574476404628,0.130910065168483,0.127737113272188,0.124983590670017,0.122593455240922,0.120521500874581,0.118729738058663,0.117185066206616,0.115857910839307,0.114721504454803,0.113751547294483,0.112926058685167,0.112225299063872,0.111631696966725,0.111129752258086,0.110705909127058,0.110348403821082,0.110047096525057,0.109793297224024,0.109579593871134,0.109399688991971,0.109248248685967,0.10912076615473,0.10901344049343,0.108923070507144,0.108846962691271,0.108782852162504,0.108728835168523,0.108683311777433,0.108644937403444,0.108612581928112,0.108585295302085,0.108562278644633,0.108542859987365,0.108526473928654,0.10851264457359,0.108500971229904,0.108491116413245,0.108482795786457,0.108475769718084,0.108469836196577,0.108464824879813,0.108460592095649,0.108457016639551,0.108453996240543,0.108451444587868,0.108449288828321,0.108447467458894,0.108445928551618,0.108444628257735,0.108443529546812,0.108442601143621,0.108441816631502
180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17797959341744,0.167746296347214,0.159224128065527,0.152088732935065,0.146072330803775,0.140959959454814,0.136583358080242,0.132813312826885,0.12955148694429,0.126722692226742,0.124268280357072,0.122140987272779,0.120301243924251,0.118714752448451,0.117351027389264,0.116182594784952,0.115184590089061,0.114334564856268,0.113612379018624,0.113000109132674,0.112481940352829,0.112044032899243,0.111674366026,0.111362567606026,0.111099738382919,0.110878278771571,0.110691724122148,0.110534592325104,0.110402245876837,0.110290769166564,0.110196860782864,0.11011774001544,0.110051066369148,0.109994870741048,0.109947496876234,0.109907551766742,0.109873863755167,0.109845447226032,0.109821472897457,0.109801242852866,0.109784169571509,0.109769758324466,0.109757592398314,0.109747320691907,0.109738647303412,0.109731322785899,0.109725136801668,0.109719911949246,0.109715498573762,0.109711770402252,0.10970862087127,0.109705960035768,0.109703711966258,0.109701812556326,0.109700207675193,0.109698851610535,0.109697705755574,0.109696737501845,0.109695919305184
183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17065642094276,0.161899128750359,0.154557081199544,0.148362546055155,0.143098762612525,0.138594544149463,0.134717264911733,0.131365180123231,0.128460015455237,0.125940512598402,0.123757306205973,0.121869190367757,0.120240614186066,0.118840134775415,0.117639537034778,0.116613368140209,0.115738697572142,0.114994977257404,0.114363928868355,0.113829422755042,0.113377336569365,0.112995394575498,0.112672994385341,0.11240102929144,0.112171713560711,0.111978416325249,0.111815507819704,0.111678220043744,0.111562522614788,0.111465013634208,0.111382824772679,0.111313539419527,0.1112551225689,0.111205861073878,0.111164312941927,0.111129264437039,0.111099693871223,0.111074741094406,0.111053681816958,0.111035906016803,0.111020899790328,0.111008230101598,0.110997531967811,0.110988497690923,0.110980867807068,0.110974423477789,0.110968980091448,0.11096438188055,0.11096049739211,0.110957215674553,0.110954443066693,0.110952100492841,0.110950121183535,0.110948448754373,0.110947035586218,0.110945841459176,0.110944832400304,0.110943979711412
186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173564493400215,0.164576999783813,0.157030257184518,0.150657640121468,0.145241427206048,0.140608114868428,0.136622064658019,0.133178348273918,0.130195702031742,0.127610270513884,0.125370553625111,0.123433656055127,0.121762719553255,0.120325296889613,0.119092395814653,0.118037950193097,0.117138531724287,0.116373175714579,0.115723245250615,0.115172295270409,0.114705921969827,0.114311596501118,0.113978488249679,0.113697284897454,0.113460016039196,0.113259885646118,0.113091116950965,0.112948811758972,0.112828824932926,0.112727653887095,0.112642342318546,0.11257039704508,0.112509716643655,0.112458530536175,0.112415347206215,0.112378910317164,0.112348161615434,0.112322209625633,0.112300303267511,0.112281809640763,0.112266195330188,0.112253010678644,0.112241876558624,0.112232473245557,0.112224531057953,0.112217822482451,0.112212155546669,0.112207368240685,0.112203323819898,0.112199906848873,0.112197019868329,0.112194580586331,0.112192519510596,0.112190777952148,0.112189306341668,0.112188062809253,0.112187011986132,0.112186123993462
189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176468149506972,0.167256248449334,0.159507416803664,0.152957219260947,0.147387846041682,0.142624124581422,0.138527840423638,0.134991140329894,0.131929891665216,0.129277672839939,0.126980826220501,0.124994720012326,0.123281136223241,0.121806576218678,0.120541233441589,0.119458401951167,0.118534138577829,0.117747052268022,0.117078143000128,0.116510649151092,0.116029886258052,0.115623074091621,0.115279155811354,0.114988615366131,0.114743299230636,0.114536247365902,0.114361536753237,0.114214139396961,0.114089795503864,0.113984901671203,0.113896413326255,0.113821760306915,0.113758774296772,0.113705626777381,0.113660776192394,0.113622923100432,0.113590972202728,0.11356400025154,0.113541228965882,0.113522002195744,0.113505766681342,0.113492055848373,0.113480476163485,0.113470695646529,0.113462434198525,0.113455455457558,0.1134495599402,0.113444579264418,0.113440371282405,0.113436815979086,0.113433812015037,0.113431273811914,0.113429129094715,0.113427316818815,0.113425785421218,0.113424491345005,0.113423397794123,0.113422473682361
192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179364920153658,0.169935287650661,0.161987637769309,0.155260829924367,0.149537869861293,0.144642600697855,0.140434707505615,0.136803697891146,0.13366272154816,0.130942838196253,0.128588221320463,0.126552461674647,0.124795931560331,0.123284034059861,0.121986110190735,0.120874786345219,0.119925586046867,0.119116681014335,0.11842870275332,0.117844571363099,0.117349322179129,0.116929925151284,0.116575099162857,0.116275126331359,0.116021671630496,0.115807612248933,0.115626879759336,0.115474316847148,0.115345549241673,0.115236872662359,0.115145154028494,0.11506774583718,0.115002412440606,0.114947266900946,0.114900717129352,0.114861420093549,0.114828242983685,0.114800230342896,0.114776576286943,0.114756601050189,0.11473973119927,0.11472548294961,0.11471344810283,0.114703282195493,0.114694694512128,0.114687439669159,0.114681310522106,0.114676132187284,0.114671757002134,0.114668060276117,0.114664936707537,0.114662297361379,0.114660067119899,0.114658182531639,0.114656589996306,0.114655244232857,0.114654106986396,0.114653145936537
195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172612438966775,0.164469920947014,0.15756795888303,0.151691306734842,0.146663546154428,0.142342761589984,0.138616154444676,0.135394325807046,0.132605884767467,0.130192836768933,0.12810696091238,0.12630717274772,0.124757730713346,0.123427084525159,0.122287163782018,0.121312938950396,0.120482132525499,0.119775001316357,0.119174144836198,0.118664318311359,0.118232243241355,0.117866416114742,0.117556919130653,0.117295237438591,0.117074086773296,0.116887254229582,0.116729453741827,0.116596196818547,0.116483678308757,0.116388676443087,0.116308466064297,0.116240743793316,0.116183563824151,0.116135283066516,0.116094514429306,0.116060087139542,0.116031013104875,0.116006458443037,0.115985719412515,0.115968202081473,0.115953405164862,0.115940905542145,0.115930346040266,0.115921425129181,0.115913888231118,0.115907520390881,0.115902140093758,0.115897594050939,0.115893752800585,0.115890506996528,0.115887764276725,0.115885446620566,0.115883488118452,0.115881833089077,0.11588043449005,0.115879252575981,0.115878253765409
198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175285935819981,0.166953191872189,0.159878033521544,0.153847921590681,0.148686926968893,0.144252083460069,0.140428634610396,0.137124834955318,0.134266929973544,0.131794770784532,0.129658298035055,0.127814926893409,0.126227725653556,0.12486421330554,0.123695592373938,0.122696259250261,0.121843474088348,0.121117111902583,0.120499448697755,0.119974959296074,0.119530117906029,0.119153200418215,0.118834091024897,0.118564096776503,0.118335773346387,0.118142764365907,0.117979655669106,0.117841844876872,0.117725426042338,0.117627088583835,0.117544029423385,0.117473877088953,0.117414626487953,0.117364583083487,0.117322315276063,0.117286613891548,0.117256457786316,0.11723098469316,0.117209466540233,0.117191288576533,0.117175931729351,0.117162957700953,0.117151996383786,0.117142735236109,0.117134910314036,0.117128298702352,0.117122712126134,0.117117991558901,0.117114002671667,0.117110631991544,0.117107783659015,0.117105376690384,0.1171033426665,0.117101623781218,0.117100171193478,0.11709894363565,0.117097906238214
201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177953926734319,0.169436302410407,0.162190422283162,0.156007435877181,0.150712686790384,0.146162735392397,0.142241253414538,0.138854375351573,0.135926090131399,0.133394121803453,0.131206553776314,0.129319261116031,0.127694077680883,0.126297551981263,0.125100128151051,0.124075606272486,0.123200769928177,0.122455104354677,0.121820558491729,0.12128132605293,0.120823634884142,0.120435541973628,0.120106735404123,0.119828345891133,0.119592770506684,0.119393510512207,0.11922502437216,0.11908259622761,0.118962219476506,0.11886049465772,0.118774540553057,0.118701917273951,0.118640560053219,0.11858872248609,0.118544928033649,0.118507928696746,0.118476669875402,0.118450260538562,0.118427947935485,0.118409096179609,0.118393168126453,0.118379710048227,0.118368338679498,0.118358730270714,0.118350611340597,0.118343750865008,0.118337953679849,0.118333054909635,0.118328915262402,0.118325417056246,0.118322460863665,0.118319962677558,0.118317851517717,0.118316067409231,0.118314559674957,0.118313285493188,0.118312208679278
204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180614478663359,0.171918032544045,0.164504435255704,0.15816952734914,0.152740737192107,0.14807476093681,0.144054115592417,0.140583068665274,0.137583480110145,0.134990988308288,0.132751809261298,0.130820242612267,0.129156845055341,0.127727154764279,0.126500825256942,0.125451036913183,0.124554081417655,0.123789045352682,0.12313754638396,0.12258349598182,0.122112876307722,0.121713527025981,0.121374941980417,0.121088077345476,0.120845173112802,0.120639589342036,0.120465657935851,0.120318550036098,0.120194158591277,0.120088995249547,0.120000100479677,0.119924965691075,0.119861466084449,0.119807802989905,0.119762454516737,0.119724133431234,0.119691751282834,0.119664387905845,0.119641265528084,0.119621726815425,0.119605216270657,0.119591264485316,0.119579474814254,0.119569512105042,0.119561093168422,0.119553978722846,0.119547966586311,0.119542885923111,0.119538592382497,0.119534963991229,0.119531897683236,0.119529306367619,0.119527116451513,0.11952526574722,0.119523701704008,0.11952237991417,0.119521262850786
207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183265580368177,0.174397092268884,0.166819324886431,0.160333829972281,0.154770959170556,0.149988184215914,0.145867314922041,0.142311031352075,0.139239212982087,0.136585468644776,0.134294145958293,0.132317938707373,0.130616085613503,0.129153074786982,0.127897736129398,0.126822605830172,0.125903467272115,0.125118998608932,0.124450481354769,0.123881543152396,0.123397920888359,0.122987238348425,0.122638796968953,0.122343380197604,0.122093072520823,0.121881094034623,0.121701650961718,0.121549801996225,0.121421339906836,0.12131268749501,0.121220806790047,0.121143120251821,0.121077442721933,0.121021922892249,0.12097499312669,0.120935326561899,0.12090180051347,0.120873465318533,0.120849517847028,0.120829279009734,0.120812174678992,0.120797719517337,0.120785503279682,0.120775179216741,0.120766454261406,0.120759080726685,0.120752849284205,0.12074758302695,0.12074313244962,0.120739371205299,0.120736192518716,0.120733506154699,0.120731235856041,0.120729317178153,0.120727695659118,0.120726325273219,0.120725167124046
210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176872123585246,0.169134286814606,0.162499933939118,0.15680320268825,0.151903009279734,0.147680933589824,0.144038374140604,0.140893399671417,0.138177660828281,0.135833645616245,0.133812416890244,0.132071856869985,0.130575364245253,0.129290911667061,0.128190365621293,0.127248983732189,0.126445025050848,0.12575942937981,0.12517553848213,0.124678844092344,0.124256755414674,0.123898383258047,0.123594340168758,0.123336556750793,0.123118114440107,0.122933094732209,0.122776444493888,0.12264385664638,0.122531665243077,0.122436753793423,0.122356475598139,0.122288584843263,0.122231177233509,0.122182639012761,0.122141603307499,0.122106912827329,0.122077588058009,0.122052800181379,0.122031848050154,0.122014138631821,0.121999170413946,0.121986519332927,0.121975826849778,0.12196678985042,0.121959152094863,0.121952696980177,0.121947241417098,0.121942630650063,0.121938733876138,0.121935440540169,0.121932657202177,0.121930304888847,0.121928316854506,0.121926636688376,0.121925216714647,0.121924016640118
213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17934170256927,0.171448460810859,0.164667385789477,0.158837286301338,0.153819219518838,0.149495040304911,0.145765201532306,0.142546148602356,0.139767662341666,0.137370390189625,0.135303744834307,0.133524216104643,0.131994074527714,0.130680401383009,0.12955436699037,0.128590684734691,0.127767182992454,0.127064453600016,0.126465549903755,0.125955718305376,0.125522154561151,0.125153780569049,0.124841039801357,0.124575710643205,0.12435073723479,0.124160077364978,0.123998566760532,0.123861798889073,0.123746019208478,0.123648032673655,0.123565123254301,0.123494984214979,0.123435657948625,0.123385484223435,0.123343055789916,0.123307180390751,0.123276848314602,0.123251204731296,0.123229526137166,0.123211200323806,0.123195709360269,0.123182615147566,0.123171547165334,0.123162192084192,0.123154284964096,0.123147601799685,0.123141953208668,0.12313717908958,0.123133144101126,0.123129733837563,0.123126851593499,0.123124415627679,0.123122356849074,0.123120616860289,0.123119146303259,0.123117903460626
