0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
18.48,0,3201.26788670433,3089.02665516318,3105.44046079541,3124.71350597207,3137.78488392753,3146.08981448662,3151.31308980201,3154.57751220291,3156.58100651317,3157.75801351822,3158.38399266482,3158.63746216017,3158.63660316024,3158.46117223563,3158.16591023096,3157.78893589287,3157.35711737505,3156.88957561561,3156.40002673901,3155.89835434172,3155.39170703619,3154.88524900628,3154.38270147941,3153.88672126637,3153.39918614564,3152.92138866132,3152.45418699777,3151.99811667568,3151.55347452283,3151.1203735262,3150.69879615452,3150.28862454849,3149.88967194646,3149.50169934095,3149.12442873685,3148.75756576785,3148.40079368801,3148.05379337112,3147.71623785817,3147.38780443309,3147.06817499857,3146.75703386741,3146.4540775785,3146.1590083567,3145.8715381283,3145.59138947222,3145.31829481803,3145.05199614082,3144.79224662446,3144.53880736817,3144.29145228203,3144.04996151883,3143.81412726132,3143.58374941058,3143.35863529674,3143.13860185039,3142.92347382391,3142.7130828233,3142.50726806667,3142.30587573843,3142.10875825397,3141.915774637,3141.72678956053,3141.54167375984,3141.36030303948,3141.18255839894,3141.00832577943,3140.83749632878,3140.66996432884,3140.50563044733,3140.34439757344,3140.18617123706,3140.03086413028,3139.87839185355,3139.72866833558,3139.5816179411,3139.43716344911,3139.29523170408,3139.15575313958,3139.01865827658,3138.88388167508,3138.75136217808,3138.6210386617,3138.49285236876,3138.36674803097,3138.24266886304,3138.12056459972,3138.00038417203,3137.88207945233,3137.76560134552,3137.65090599435,3137.53794834107,3137.42668661408,3137.31707854871,3137.20908595716,3137.10267023396,3136.99779235403,3136.89441786034,3136.79251208191
20.16,0,3182.37386238792,3085.19242959823,3104.34877176664,3125.24208870367,3139.3957234552,3148.42609576053,3154.13619866035,3157.72728388876,3159.9487025874,3161.26875618588,3161.98548815896,3162.29273471452,3162.31923498294,3162.15214072212,3161.85144792446,3161.45905818652,3161.00459255922,3160.50920027392,3159.98809735768,3159.4522927362,3158.9097738993,3158.3663446849,3157.82620509312,3157.29237951803,3156.76701863061,3156.25162400081,3155.74721073303,3155.25443040445,3154.77366446273,3154.30508786179,3153.84872411395,3153.40448440664,3152.97219767523,3152.55163291868,3152.1425162086,3151.74454185025,3151.35739189915,3150.98073232426,3150.61422319323,3150.25752692961,3149.91030854479,3149.57223610521,3149.24298796767,3148.92224707444,3148.60970896037,3148.30507854488,3148.00806901873,3147.71840600669,3147.43582407222,3147.16007077372,3146.89090169567,3146.62808195393,3146.37138679926,3146.12060285175,3145.87552235486,3145.63595011663,3145.40169461599,3145.172577538,3144.94842270858,3144.72906697839,3144.51434990582,3144.30411926698,3144.09822949614,3143.89654056119,3143.69891818222,3143.50523409908,3143.31536558685,3143.129193491,3142.94660536574,3142.76749142281,3142.59174796496,3142.4192748394,3142.24997450749,3142.08375446748,3141.92052566485,3141.76020280706,3141.6027031717,3141.44794771593,3141.29585997576,3141.14636722187,3140.99939649061,3140.85488213171,3140.71275657592,3140.57295715224,3140.43542252582,3140.3000946392,3140.16691532128,3140.03582993988,3139.90678631063,3139.77973245829,3139.65461955826,3139.5313992274,3139.41002509174,3139.29045279149,3139.17263912306,3139.05654229371,3138.94212158584,3138.82933851699,3138.71815417236
21.84,0,3164.48681061118,3081.40405935162,3103.2613725235,3125.74062199369,3140.95916997243,3150.7091944607,3156.90636673776,3160.82716996407,3163.27070079672,3164.73827166429,3165.55011527008,3165.91519945343,3165.97275684891,3165.81732475015,3165.51417117356,3165.10900973645,3164.63424955467,3164.11309643043,3163.56230068221,3162.99401970875,3162.41711061014,3161.8380322953,3161.26148779601,3160.69088049433,3160.12865248082,3159.57652416356,3159.03567990314,3158.5068951049,3157.9906452151,3157.48717315613,3156.99655133431,3156.51872433843,3156.05354435005,3155.60078805578,3155.16018941708,3154.73144160657,3154.31422099518,3153.90818353836,3153.51298037561,3153.12826033344,3152.75367354284,3152.38887130945,3152.0335177789,3151.6872781976,3151.3498310991,3151.02086459012,3150.70007540349,3150.38717440763,3150.08187826831,3149.78391698257,3149.49303247527,3149.20897578943,3148.93150505404,3148.66039372299,3148.39542160993,3148.13637663789,3147.88305762438,3147.63527002566,3147.39283057693,3147.15556004386,3146.92328878295,3146.69585359818,3146.47309752803,3146.25487083314,3146.04103008769,3145.83143804804,3145.62596085831,3145.4244726738,3145.22685083879,3145.03297999794,3144.84274606649,3144.65604229226,3144.47276351814,3144.29281094721,3144.11608940058,3143.94250576818,3143.77197178569,3143.60440236216,3143.43971436022,3143.27782947123,3143.11867107762,3142.96216597407,3142.8082435474,3142.65683404341,3142.50787351632,3142.36129632155,3142.21704350015,3142.07505509634,3141.93527314724,3141.7976417225,3141.66211059455,3141.52862522723,3141.39713674582,3141.26759662881,3141.13995949664,3141.0141787368,3140.89021108984,3140.76801464401,3140.64754748136
23.52,0,3147.71351241045,3077.67172000225,3102.17691676974,3126.20953762058,3142.47695442051,3152.94127895079,3159.62577869881,3163.87919924836,3166.54881614463,3168.16817067461,3169.07928873938,3169.50610230314,3169.59826897662,3169.4576996059,3169.15494975717,3168.73957060695,3168.24678824638,3167.70189957036,3167.12321305015,3166.52406448645,3165.91420195231,3165.30076176266,3164.68896571924,3164.08261306547,3163.4844495961,3162.89642931555,3162.31991220674,3161.75581138186,3161.20470074042,3160.66689933343,3160.14253486309,3159.6315901,3159.13394070164,3158.6493854092,3158.17766206008,3157.71847018199,3157.27147774419,3156.83633962746,3156.41269603954,3156.00018466612,3155.59844159604,3155.20710755942,3154.82582938855,3154.45425811859,3154.09205802858,3153.73889828824,3153.39446284842,3153.05844386969,3152.73054585878,3152.41048196222,3152.09797990074,3151.79277379738,3151.49461080227,3151.20324797815,3150.91845302158,3150.64000192545,3150.36767891451,3150.10127826993,3149.8406048641,3149.58546770053,3149.33568583719,3149.0910856902,3148.85150140197,3148.6167713103,3148.38674421065,3148.16127257511,3147.94021222062,3147.72343252476,3147.51080059534,3147.30219171579,3147.09748526407,3146.89656765729,3146.69932690295,3146.505656247,3146.3154536463,3146.12861923813,3145.94506034103,3145.76468488359,3145.58740370883,3145.41313395847,3145.24179225734,3145.0733012426,3144.90758403076,3144.74456793494,3144.5841810865,3144.4263578821,3144.27103171511,3144.11813834748,3143.96761735585,3143.81940941767,3143.67345631285,3143.52970390505,3143.38809805455,3143.24858818145,3143.11112244503,3142.97565392728,3142.84213529479,3142.71052077017,3142.58076627112
25.2,0,3132.08189006807,3073.99906080051,3101.0929514318,3126.64872076181,3143.95041734253,3155.12423276435,3162.29640409785,3166.88523797485,3169.78474732677,3171.55996525033,3172.57435238736,3173.06663374486,3173.19682811204,3173.07420690786,3172.77462547268,3172.3514972647,3171.84289365945,3171.27622873855,3170.671402184,3170.04294694082,3169.40152745993,3168.75497616519,3168.10904798525,3167.46795799985,3166.83476814224,3166.21167442642,3165.60022528633,3165.00147829578,3164.41611406674,3163.84453436613,3163.2869289555,3162.74332398754,3162.21362674064,3161.69765084533,3161.19515315639,3160.70583383933,3160.22936343687,3159.76539115526,3159.31355423586,3158.87347646114,3158.44478771533,3158.0271139247,3157.62008831671,3157.22334833406,3156.83654468349,3156.45933181866,3156.09137668482,3155.73235865963,3155.38196765971,3155.03990291183,3154.70587438079,3154.37960613526,3154.06083124222,3153.749291132,3153.44474291253,3153.14694647547,3152.85567843567,3152.57071869245,3152.29185987406,3152.01890185386,3151.75165165735,3151.48992570185,3151.23354804974,3150.98234891691,3150.73616374401,3150.4948384897,3150.25822429654,3150.02617411072,3149.79855168435,3149.57522461638,3149.35606398399,3149.14094624521,3148.92975703021,3148.72238009901,3148.5187077117,3148.31863326532,3148.12205812487,3147.92888453346,3147.73901621977,3147.55236541563,3147.36884524018,3147.18837147146,3147.01086248538,3146.83624119167,3146.66443090531,3146.49536217278,3146.32896092345,3146.16516384547,3146.00390107968,3145.8451133921,3145.68873757485,3145.53471502956,3145.38298849783,3145.23350258819,3145.08620606055,3144.9410438111,3144.79796883857,3144.65693165311,3144.51788456904
26.88,0,3117.56575370903,3070.38477688908,3100.00620536627,3127.05764899281,3145.38059109669,3157.25969060966,3164.92002187808,3169.84700560345,3172.98008082348,3174.91508841542,3176.03658574968,3176.59793446513,3176.76945167938,3176.66775713421,3176.3740160679,3175.94552668701,3175.42323481635,3174.83669590807,3174.20742481359,3173.55118062544,3172.8795588545,3172.20110998706,3171.52214329362,3170.84729747261,3170.17996369403,3169.52259404743,3168.87693489306,3168.24419250066,3167.62516771847,3167.02034888975,3166.4299914932,3165.8541705207,3165.29282958292,3164.74580713393,3164.2128739223,3163.6937373357,3163.18807442766,3162.69553161233,3162.21573825166,3161.74831784721,3161.29288624262,3160.84905783259,3160.41645734404,3159.99470832408,3159.58344674345,3159.18231395606,3158.79096520516,3158.40906468461,3158.03628563495,3157.67231663137,3157.31685413641,3156.96960714632,3156.63029556238,3156.2986503522,3155.9744129178,3155.65733407713,3155.3471756495,3155.04370840743,3154.74671210883,3154.45597592022,3154.17129834558,3153.89248477494,3153.61934717935,3153.3517085662,3153.08939567096,3152.83224545772,3152.58009694394,3152.33279883806,3152.0902064656,3151.85217657018,3151.61857769757,3151.38927633861,3151.16415062023,3150.94307883689,3150.72594662276,3150.51264143982,3150.30305535731,3150.09708909688,3149.89463944509,3149.69561325506,3149.49991724042,3149.30746383645,3149.11816393295,3148.93193854639,3148.74870527284,3148.5683885449,3148.39091398068,3148.21620873769,3148.04420446265,3147.87483382677,3147.70803134584,3147.54373389346,3147.38188377959,3147.22241855924,3147.06528511411,3146.91042575,3146.75778867494,3146.6073216875,3146.4589760995
28.56,0,3104.10322585788,3066.82390799998,3098.91282599228,3127.43547218859,3146.76825790552,3159.34909801344,3167.49825737002,3172.7661037884,3176.13630818661,3178.23489684335,3179.46721039604,3180.10109921041,3180.31712198546,3180.23923270169,3179.9539177573,3179.52238117741,3178.98846596528,3178.38389778811,3177.73182896257,3177.0492675038,3176.34876324268,3175.63960133345,3174.92865570775,3174.22100810208,3173.52038976135,3172.8295221097,3172.15035273551,3171.4842534125,3170.83214377236,3170.19460922614,3169.57197629537,3168.96437530886,3168.3717874291,3167.79407926204,3167.2310409035,3166.68239136866,3166.14781320349,3165.62695269583,3165.11943990377,3164.62488882815,3164.14291031008,3163.67311258142,3163.21510233205,3162.76849866358,3162.33292029068,3161.90800022207,3161.49337714688,3161.08870376362,3160.69364036342,3160.30786154469,3159.93105310145,3159.56290823609,3159.20313420494,3158.85145310456,3158.5075890299,3158.17128529701,3157.84229060312,3157.5203655265,3157.20527802887,3156.89680683604,3156.59473909608,3156.29887095677,3156.0090069757,3155.72495829308,3155.44654468706,3155.17359199857,3154.90593257301,3154.64340837906,3154.38586133873,3154.13314844031,3153.88512403024,3153.64165332347,3153.40260127921,3153.1678453502,3152.9372604763,3152.71073218381,3152.48814502963,3152.26939090348,3152.05436532474,3151.84296537926,3151.63509738536,3151.43066433276,3151.22957524594,3151.03174544059,3150.83708854573,3150.64552419479,3150.45697268548,3150.27135794613,3150.0886078733,3149.90865070525,3149.73141755228,3149.55684257545,3149.38486172257,3149.2154133084,3149.04843715894,3148.88387451352,3148.72166812899,3148.56176623208,3148.40411430678
30.24,0,3091.61013520926,3063.30888002377,3097.80859522087,3127.78116298842,3148.11401051809,3161.39372728688,3170.03259898389,3175.64402588919,3179.25483893062,3181.52068255596,3182.8673964636,3183.5771842447,3183.84079041661,3183.78949222941,3183.51510751777,3183.08276614829,3182.53923073263,3181.91842271719,3181.24515767491,3180.53771046335,3179.80960347605,3179.07087539047,3178.32898557947,3177.58946497024,3176.85640195202,3176.13278947224,3175.42079688311,3174.72195647923,3174.03732520317,3173.36758566072,3172.71314190108,3172.0741833125,3171.45073479177,3170.84269489549,3170.24987093437,3169.6720027664,3169.10877952845,3168.55984951533,3168.02484376755,3167.5033713909,3166.99503957933,3166.49944626336,3166.01618985964,3165.5448794977,3165.08512322224,3164.63654142005,3164.19876244169,3163.77142280873,3163.35417524182,3162.9466805426,3162.54860727914,3162.15964246169,3161.77947954655,3161.40782690174,3161.04439852157,3160.68892718072,3160.34114695765,3160.00081028257,3159.6676747623,3159.3415070089,3159.02208665668,3158.70919925305,3158.40263847329,3158.10220858441,3157.80771820539,3157.5189850408,3157.23583637416,3156.95810184883,3156.68562186989,3156.418238557,3156.15580267407,3155.89817256814,3155.64520656565,3155.39677511851,3155.15274631915,3154.91299993734,3154.67741631032,3154.44587978513,3154.21827852489,3153.99451052017,3153.77447036904,3153.55805821272,3153.3451819247,3153.1357472464,3152.92966399076,3152.72684915925,3152.52721868197,3152.33069166723,3152.13719149429,3151.94664493752,3151.75897716219,3151.5741181643,3151.39200335277,3151.21256402194,3151.03573939802,3150.86146550605,3150.68968587264,3150.52034054276,3150.35337543075
31.92,0,3079.98986421627,3059.83040230785,3096.68913299767,3128.09353612861,3149.41829891677,3163.3947157961,3172.5244286026,3178.48217405214,3182.33701080819,3184.7736851089,3186.23827257442,3187.02721159007,3187.34138169546,3187.31937336413,3187.05834528528,3186.62737307792,3186.07616235265,3185.4408532054,3184.74794544683,3184.01700171626,3183.26253829286,3182.49536405793,3181.72353285288,3180.95304468383,3180.1883490054,3179.43272980845,3178.68857851443,3177.95760207077,3177.24099464929,3176.53954682146,3175.85374509727,3175.18384012597,3174.5299056603,3173.89187500962,3173.26958345616,3172.66278217223,3172.07117694549,3171.49441857975,3170.93213937256,3170.38395022934,3169.84945033469,3169.32823092133,3168.81988943415,3168.32401640792,3167.84021453339,3167.3680954648,3166.90727107281,3166.45737178857,3166.01803523262,3165.5889104086,3165.16965574938,3164.75994587922,3164.35946354971,3163.967901343,3163.58496788599,3163.21038098425,3162.84386624362,3162.48516235446,3162.13402034215,3161.79019592978,3161.45345654788,3161.12358116394,3160.8003528599,3160.48356569164,3160.17302295476,3159.86853447262,3159.56991327057,3159.27698724669,3158.98958697197,3158.7075467952,3158.43071301502,3158.15893288284,3157.89206317141,3157.62996228254,3157.37249758475,3157.11953984072,3156.87096206871,3156.62664588979,3156.38647481303,3156.15033603464,3155.91812553393,3155.68973611221,3155.46507014735,3155.2440266293,3155.02651813079,3154.81244856838,3154.60173649364,3154.39429343151,3154.19003865808,3153.98889687936,3153.79078788404,3153.59564185365,3153.40338525538,3153.21394856344,3153.02726812151,3152.84327837532,3152.66191478422,3152.48311947769,3152.30683393136
33.6,0,3069.14050039864,3056.37818251665,3095.55002891991,3128.37137606063,3150.68148829111,3165.35312093561,3174.97503976239,3181.28188741333,3185.38410518093,3187.99509380343,3189.58093038406,3190.45217456131,3190.8197975838,3190.82969576923,3190.58437803591,3190.15688401944,3189.59988443098,3188.95176236045,3188.2407203594,3187.48763326179,3186.70802650871,3185.91349151931,3185.11269537298,3184.31211782635,3183.51658697406,3182.72967649916,3181.95401265138,3181.19148817642,3180.44343729681,3179.71076506348,3178.99404397935,3178.29359429147,3177.60953882131,3176.94185265554,3176.29039578384,3175.65494196349,3175.03520645626,3174.43085569312,3173.84151853648,3173.26680924629,3172.70632143228,3172.15964388667,3171.626364877,3171.10607180667,3170.59835492888,3170.10281608915,3169.61905660227,3169.1466992957,3168.68536543236,3168.23469609939,3167.79433795735,3167.36395493452,3166.94321712437,3166.53180817355,3166.12942634353,3165.73577435672,3165.35057140466,3164.97354404705,3164.60443420226,3164.24298804272,3163.88896305121,3163.54212891763,3163.20225992668,3162.86914238083,3162.54256856628,3162.22234069826,3161.90826785818,3161.60016837907,3161.29785993066,3161.00117797359,3160.7099553785,3160.42403484134,3160.1432671336,3159.86750643082,3159.59660867943,3159.33044163381,3159.06887543745,3158.81178079246,3158.55904127813,3158.31053440363,3158.06615327002,3157.82578403971,3157.58932554361,3157.35667315016,3157.12773358556,3156.90240817784,3156.68060825165,3156.46224355125,3156.24723166965,3156.03548855418,3155.82693361751,3155.62149164524,3155.41908595923,3155.21964723503,3155.0231032082,3154.82938788309,3154.63843386771,3154.45018000677,3154.26456341184
35.28,0,3058.95989159813,3052.94147923845,3094.38699903294,3128.61349314916,3151.90390379591,3167.26992814261,3177.38566077714,3184.04444287977,3188.39735538844,3191.1860601681,3192.89643062076,3193.85304179568,3194.27692156775,3194.32126419421,3194.09394069545,3193.67197093166,3193.11101751109,3192.4517199046,3191.72401060546,3190.95009284935,3190.14651949095,3189.32568202426,3188.49687260343,3187.667061941,3186.8414649077,3186.02396027833,3185.21741619947,3184.42391215629,3183.64493732769,3182.88151150308,3182.13430026558,3181.40369332773,3180.68987450835,3179.99285508484,3179.31252817443,3178.64869418013,3178.00107819731,3177.36936029031,3176.75317466405,3176.15213353751,3175.56583291141,3174.99385996004,3174.43579177468,3173.89121472234,3173.35970571044,3172.8408605991,3172.33427462579,3171.83955200118,3171.35631135468,3170.88417900166,3170.42279392862,3169.97180600597,3169.53087774365,3169.09967970561,3168.6779006864,3168.26523236998,3167.86138675364,3167.46607734212,3167.07903670952,3166.70000229695,3166.32872327765,3165.96495787207,3165.60847393879,3165.25904769309,3164.91646425427,3164.58051696135,3164.25100746033,3163.92774525787,3163.61054423861,3163.29922733897,3162.99362646652,3162.69357688155,3162.39891776373,3162.10950055308,3161.8251753552,3161.54580510698,3161.27125022268,3161.00137930189,3160.73606803802,3160.4751936515,3160.21863998756,3159.96628927754,3159.71803668348,3159.4737723213,3159.23339669237,3158.99681091435,3158.7639185914,3158.53462943792,3158.3088507601,3158.08650073541,3157.86749202719,3157.65174648839,3157.4391862558,3157.2297354046,3157.02332155516,3156.81987133075,3156.61931966889,3156.42159762519,3156.22664287577
36.96,0,3049.34913730019,3049.50960137882,3093.19604378442,3128.81877951506,3153.08584384388,3169.14607652609,3179.75748500404,3186.77107110589,3191.37795902487,3194.34771158179,3196.18581055995,3197.23076416501,3197.71362187431,3197.794872441,3197.58775918768,3197.17330231178,3196.61017162674,3195.94129106372,3195.19834171844,3194.40486842913,3193.57847293225,3192.73235886918,3191.87646082372,3191.01825026229,3190.16333614071,3189.31591717787,3188.47910307752,3187.65517803058,3186.84578072096,3186.05205823411,3185.27477213257,3184.51438967315,3183.77114778916,3183.04511047059,3182.33620533041,3181.64425154262,3180.96899927964,3180.31013245308,3179.66729784157,3179.04010977953,3178.42816848118,3177.83105433226,3177.24834106071,3176.67960905122,3176.12443128262,3175.58239084375,3175.05307520854,3174.53608242691,3174.03102153019,3173.53750428395,3173.05516404687,3172.58363882086,3172.12257771683,3171.67164895609,3171.23052238405,3170.79888657308,3170.37643827984,3169.96288533324,3169.55794889226,3169.16135886178,3168.77285283288,3168.39218327536,3168.01910602027,3167.65339252485,3167.29481821406,3166.94316821716,3166.59823744999,3166.25982654591,3165.92774272178,3165.60180174621,3165.28183201372,3164.9676558862,3164.65911310351,3164.35604246513,3164.05829408707,3163.76571953357,3163.47817773073,3163.19553219282,3162.91765223694,3162.64440745864,3162.37567793048,3162.11134321101,3161.85129042497,3161.59541055861,3161.3435962488,3161.09574400751,3160.85175436455,3160.61152935766,3160.37497995804,3160.14201503716,3159.91254593126,3159.68649166772,3159.46376618727,3159.2442967086,3159.02800185186,3158.81481016222,3158.60464858437,3158.39745083335,3158.19314637852
38.64,0,3040.21494144989,3046.07227096911,3091.97345584634,3128.986292705,3154.22768528492,3170.98251451893,3182.09166585093,3189.46298670758,3194.32709108882,3197.48114806818,3199.45008782617,3200.58627678023,3201.13075559198,3201.25130492485,3201.06655281148,3200.66153751512,3200.09795687262,3199.42104089141,3198.66423214215,3197.85244575519,3197.00433820566,3196.13394903958,3195.25185911362,3194.3660562397,3193.48255680443,3192.60588015294,3191.73939302212,3190.88558574566,3190.04625635668,3189.22268148668,3188.41572455056,3187.62593323303,3186.85360862279,3186.09885754409,3185.36164901311,3184.64183109621,3183.93917166537,3183.25337036249,3182.58408396413,3181.93093189397,3181.29351103661,3180.67140421667,3180.06418627507,3179.47142451604,3178.89269166707,3178.32756419938,3177.77561866628,3177.23644614395,3176.7096443751,3176.19481851216,3175.69159076153,3175.19959158944,3174.71845755262,3174.24784800462,3173.78742357576,3173.33686236457,3172.89585145511,3172.46409340805,3172.04129330683,3171.62717754919,3171.22147257616,3170.8239206858,3170.43427391127,3170.05229178478,3169.67774225848,3169.31040664034,3168.95006563061,3168.59651474362,3168.24956032637,3167.9090066358,3167.57467099922,3167.24637605431,3166.92394973201,3166.60723127361,3166.29606028694,3165.99028417253,3165.68975596185,3165.39433334832,3165.10387984606,3164.81826261555,3164.53735443857,3164.2610323288,3163.98917796882,3163.72167588646,3163.4584164958,3163.19929131944,3162.94419685519,3162.69303304427,3162.44570325231,3162.20211531877,3161.96217735939,3161.72580309672,3161.49290677444,3161.26340586966,3161.03722198626,3160.814278415,3160.59449906009,3160.37781342593,3160.16414957813
40.32,0,3031.47111475862,3042.6199223759,3090.71599324083,3129.11523509234,3155.32984142827,3172.78019544709,3184.38936132956,3192.12137203623,3197.24590313802,3200.58745491502,3202.69027145532,3203.92050657093,3204.52917152056,3204.69134052486,3204.53103695198,3204.13733596108,3203.57498285718,3202.89152963054,3202.12220720717,3201.29330940662,3200.42457263008,3199.53087760792,3198.62346823897,3197.71085781282,3196.79948175302,3195.89418611345,3194.99860794693,3194.11544003094,3193.24665280811,3192.39365779168,3191.55742118495,3190.7385787525,3189.93749254516,3189.15432963866,3188.38908888551,3187.64165222843,3186.9118134136,3186.19928516128,3185.50373244976,3184.82478639108,3184.16204495942,3183.51509238368,3182.88349906752,3182.2668333476,3181.66465660337,3181.07654324346,3180.50206033035,3179.94079323782,3179.39232954042,3178.85627031304,3178.33222029481,3177.81980498447,3177.31865322148,3176.82841270209,3176.34873617412,3175.87929069389,3175.41975656787,3174.9698246339,3174.52919469654,3174.09757844052,3173.67469784147,3173.26028870834,3172.85409184152,3172.45585843439,3172.06534949402,3171.68233705761,3171.30660022062,3170.93792185986,3170.57610115593,3170.22094105824,3169.87224665218,3169.52983578212,3169.19353287272,3168.86316635408,3168.53857366696,3168.2195963206,3167.90607866955,3167.59787727596,3167.29484966349,3166.99685448002,3166.70376472503,3166.4154501035,3166.13178784617,3165.85265718453,3165.57794375539,3165.30753974572,3165.04133130237,3164.77922005061,3164.52110464929,3164.26688588672,3164.01646856733,3163.76976680594,3163.52668743051,3163.28714631125,3163.05106382942,3162.81835614572,3162.5889475334,3162.36276412344,3162.1397307136
42,0,3023.03941602803,3039.14392645438,3089.42090950585,3129.20507779293,3156.39281278893,3174.54009035306,3186.65172353361,3194.74741805357,3200.13554160646,3203.66771225825,3205.90735752967,3207.2343706808,3207.90971385641,3208.115754231,3207.98192442016,3207.60135230935,3207.04185288366,3206.35331902291,3205.57278764833,3204.72794912897,3203.83963129285,3202.92356953026,3201.99168800766,3201.05303539102,3200.11446687208,3199.18117660549,3198.25706481564,3197.34504637634,3196.44726448847,3195.56526692067,3194.70013199242,3193.8525819708,3193.02305093056,3192.21175815764,3191.41874747636,3190.64393446219,3189.88713393816,3189.14807649025,3188.42644372482,3187.7218688909,3187.03396045431,3186.36230044586,3185.70646091367,3185.06600563268,3184.44049324181,3183.82949133466,3183.23256365555,3182.64928276569,3182.07923442316,3181.52200469011,3180.97719740134,3180.444421884,3179.92330512984,3179.41348143595,3178.91459502759,3178.42630467393,3177.94828130772,3177.48020689563,3177.02177417461,3176.57268477501,3176.13265213659,3175.70140394622,3175.27867477259,3174.8642058783,3174.45775184995,3174.05907809586,3173.6679518496,3173.28415424424,3172.90747808579,3172.53771229853,3172.17466292074,3171.81813838329,3171.46795915217,3171.12394805669,3170.78593205142,3170.45374845401,3170.12724224447,3169.80625870308,3169.49065033493,3169.18027563187,3168.87499883432,3168.57468491478,3168.2792056829,3167.98844089428,3167.70227014821,3167.42057623532,3167.14324922323,3166.87017937837,3166.60126635274,3166.33640660654,3166.07550317138,3165.81846091736,3165.56518901491,3165.31559939203,3165.0696050339,3164.82712223391,3164.58807439622,3164.352379334,3164.11996520192
43.68,0,3014.84995638386,3035.63673975995,3088.0860129542,3129.25554375691,3157.41723061466,3176.26323179633,3188.87992223394,3197.3423101458,3202.9971532607,3206.72299239734,3209.10234168504,3210.52878786882,3211.27322477503,3211.52531983624,3211.41992708144,3211.0542458907,3210.49917704821,3209.80697591467,3209.01649928015,3208.15685119488,3207.24996836472,3206.31245587524,3205.35692450545,3204.39296594839,3203.42787762934,3202.46719073639,3201.51509374089,3200.5747177662,3199.64838592672,3198.73779048441,3197.84412658546,3196.9682036521,3196.11053213325,3195.27138757924,3194.45086163273,3193.64890040026,3192.86534737346,3192.09995301243,3191.3524160091,3190.62237642293,3189.90944654598,3189.21321373814,3188.53324785584,3187.86911548882,3187.22037263672,3186.58657501613,3185.96728597317,3185.36207213666,3184.77050506068,3184.19217475638,3183.62666714999,3183.07358828774,3182.532553184,3182.00318900615,3181.48513372498,3180.97803609302,3180.48155594509,3179.99536886278,3179.5191596817,3179.05261843646,3178.59545695616,3178.14738782985,3177.70814119953,3177.27745038559,3176.85506308847,3176.4407359762,3176.03422846347,3175.63532015412,3175.24378871636,3174.85942361269,3174.48202149645,3174.11138943266,3173.74733287486,3173.38967197218,3173.03823139646,3172.69284487089,3172.35334381721,3172.01957457843,3171.69138088026,3171.36861836288,3171.051146458,3170.73882609396,3170.43152721388,3170.12911674069,3169.83147763845,3169.53848652967,3169.25002972805,3168.96599638204,3168.6862757198,3168.41076490404,3168.13936108988,3167.87197000468,3167.60849239918,3167.34884084785,3167.09292496812,3166.84065843644,3166.59195759306,3166.34674098776,3166.10493018826
45.36,0,3006.84127995994,3032.09207504978,3086.7096551571,3129.26660068529,3158.40385541511,3177.95071664738,3191.07517279033,3199.90725862093,3205.83188830804,3209.75436894755,3212.27621901211,3213.80467205308,3214.62054586873,3214.92081162915,3214.84575848254,3214.49667443611,3213.94756445859,3213.25306325492,3212.45386611655,3211.58051030358,3210.65604807775,3209.69796923668,3208.71958382814,3207.7310379946,3206.74007253054,3205.75257519867,3204.77301722967,3203.80476064676,3202.85031376128,3201.91151258194,3200.98967558862,3200.08570515381,3199.20018874093,3198.33346115878,3197.48565985044,3196.65677420264,3195.84667026476,3195.05512908751,3194.28185102474,3193.52649998863,3192.78868905149,3192.06801380466,3191.36404343004,3190.67633963671,3190.00446247866,3189.34795887401,3188.70638945904,3188.07931493452,3187.46630400626,3186.86692967987,3186.28077873032,3185.70744713284,3185.1465421508,3184.5976792488,3184.06049228335,3183.53461942361,3183.01971411996,3182.5154413354,3182.02147606489,3181.537506663,3181.06323309292,3180.59835956778,3180.14260950935,3179.69570937887,3179.2573982789,3178.82742347223,3178.40554660227,3177.99153059368,3177.58515062068,3177.18618620802,3176.79443321072,3176.40968846558,3176.03175424894,3175.6604429354,3175.29557755893,3174.93697748288,3174.5844785768,3174.23791522286,3173.8971346711,3173.56197921705,3173.23230516869,3172.90796933919,3172.58883708668,3172.27477860318,3171.96566009058,3171.66136244303,3171.36176505089,3171.06675502856,3170.77621522188,3170.49004087964,3170.20812885136,3169.93037480906,3169.65668259818,3169.38695878662,3169.12110627455,3168.85904212984,3168.6006742898,3168.34592367704,3168.0947070396
