0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28719315240239,1.25597508278042,1.22994416143514,1.2099466708944,1.19682918013595,1.19113937024922,1.19284544529382,1.20128694826547,1.21539234534007,1.23397825728889,1.25595491238482,1.28040478742949,1.30658242605265,1.33388433519936,1.36181503676464,1.38995839689912,1.41795546913479,1.44548764132899,1.47226405436016,1.49801345512051,1.52248109532098,1.54542922844316,1.56663708350621,1.58589872220089,1.60302695553769,1.61787482771521,1.63037250095669,1.6405585515063,1.64858455242344,1.65469096198369,1.65916918668882,1.66232529828346,1.66445243256289,1.66581241931004,1.66662543354059,1.66706651118123,1.66726754692056,1.66732293204955,1.66729688069615,1.66723086115508,1.66715014844446,1.66706907473908,1.66699494354837,1.66693078177306,1.66687717839569,1.66683345503054,1.66679837445117,1.66677054463987,1.66674863103366,1.66673145348023,1.66671801760628,1.66670751156335,1.66669928662061,1.66669283207044,1.66668774998013,1.66668373240473,1.66668054202951,1.66667799634064,1.66667595500867,1.66667431001059,1.66667297799312,1.66667189442059,1.66667100911726,1.66667028288431,1.66666968493754,1.66666919096702,1.66666878166663,1.66666844161712,1.66666815843511,1.66666792212226,1.666667724565,1.66666755914819,1.66666742045489,1.66666730403175,1.66666720620452,1.66666712393204,1.66666705469001,1.66666699637795,1.66666694724416,1.66666690582505,1.66666687089574,1.66666684142962,1.66666681656525,1.66666679557897,1.66666677786234,1.66666676290339,1.66666675027105,1.66666673960214,1.66666673059056
93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2546335850791,1.22941519125203,1.20994794307471,1.19707487292046,1.19137142060562,1.19286827580904,1.20098128477121,1.21470182766794,1.23288434102439,1.25445594897543,1.27850414228251,1.30428365177273,1.3311902912919,1.35872889784935,1.38648552817253,1.41410574953499,1.44127806978088,1.46772126466716,1.49317556233126,1.51739836403678,1.54016421486003,1.56126557320074,1.58051143894011,1.59772814977325,1.61277349225294,1.62556743217039,1.63612438753187,1.64456527166372,1.65110146177049,1.6560013166081,1.65955479595781,1.66204517534989,1.66372963208215,1.66482772571878,1.66551663100233,1.66593189887892,1.66617210645617,1.66630554140432,1.66637730930768,1.66641578656633,1.66643789690058,1.6664531038062,1.66646624961736,1.66647946972169,1.66649342117667,1.66650803293656,1.66652293890002,1.66653771036148,1.66655196757278,1.6665654223776,1.66657788432087,1.66658924952816,1.66659948324114,1.66660860172053,1.66661665617956,1.66662371970697,1.66662987725146,1.6666352183296,1.66663983197328,1.66664380342346,1.66664721213104,1.66665013070113,1.66665262449429,1.66665475166694,1.66665656349064,1.66665810483472,1.66665941473209,1.66666052697367,1.66666147069581,1.66666227093892,1.66666294916473,1.66666352372613,1.66666401028792,1.6666644221995,1.66666477082208,1.66666506581418,1.66666531537914,1.66666552647896,1.66666570501827,1.66666585600217,1.66666598367128,1.66666609161713,1.66666618288045,1.66666626003502,1.66666632525876,1.66666638039434,1.66666642700047,1.66666646639548
96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22855006148236,1.20965121833012,1.1970826625044,1.19144066514059,1.19280833499986,1.20066914721057,1.21407304795771,1.23191170705968,1.25313034337236,1.27682298098452,1.30224575729818,1.32879454627405,1.35597480013392,1.38337464862893,1.41064369180495,1.43747672494136,1.46360117270689,1.48876783913717,1.51274566807569,1.5353207936269,1.55629768725509,1.5754987128269,1.59276344201169,1.60795701332779,1.62099435886013,1.63187122727726,1.64068167199645,1.64760967080914,1.65290076608677,1.65682829104404,1.65966475594156,1.66166156969343,1.66303651371051,1.66396784825877,1.66459392929888,1.66501688886254,1.66530864696253,1.66551764723591,1.66567516578958,1.66580058037347,1.66590541879302,1.66599627100792,1.66607677031213,1.66614887465887,1.66621365503429,1.66627175496939,1.66632364127392,1.6663697286912,1.66641043259565,1.6664461835156,1.66647742356089,1.66650459602754,1.66652813403683,1.66654845089132,1.66656593307143,1.66658093589634,1.66659378147053,1.66660475840792,1.66661412283379,1.66662210023385,1.66662888780742,1.6666346570666,1.66663955649751,1.6666437141583,1.66664724013493,1.66665022880868,1.66665276091385,1.66665490537994,1.66665672096384,1.66665825768389,1.66665955807136,1.66666065825672,1.66666158890829,1.66666237604041,1.66666304170706,1.66666360459577,1.66666408053507,1.66666448292728,1.66666482311712,1.66666511070524,1.66666535381465,1.666665559317,1.66666573302443,1.66666587985237,1.66666600395741,1.66666610885417,1.6666661975142
99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22737857323372,1.20907728352828,1.19686303395985,1.19134735412606,1.19265705804341,1.2003351489485,1.21348555455797,1.23103604525862,1.25195065377591,1.27533117265183,1.30043621524795,1.32666244354941,1.3535162364911,1.3805877952935,1.40753037084869,1.4340443766777,1.45986499859284,1.48475274097323,1.50848741629551,1.53086622082422,1.55170474789363,1.57083738948565,1.58811625024608,1.60341536455931,1.61664871579725,1.62779839099688,1.63693550636635,1.64421867725669,1.6498711811074,1.65414945537815,1.65731454597499,1.65961115145603,1.66125423804289,1.66242216774657,1.66325527666359,1.66385862156995,1.66430730340692,1.6646527921455,1.66492905094619,1.66515776558314,1.66535242627806,1.66552129831263,1.66566946109161,1.66580013642844,1.66591551125222,1.66601722088505,1.66610661603306,1.66618489895661,1.666253184985,1.66631252447147,1.6663639060075,1.66640825251722,1.66644641620214,1.66647917500846,1.66650723147943,1.66653121394587,1.66655167961751,1.6665691190286,1.66658396131983,1.66659657992617,1.66660729834174,1.66661639572758,1.66662411220843,1.66663065376686,1.6666361966897,1.66664089155488,1.66664486676873,1.66664823167821,1.6666510792904,1.66665348863565,1.66665552681163,1.66665725074466,1.66665870870264,1.66665994159134,1.66666098406248,1.6666618654593,1.66666261062224,1.66666324057447,1.66666377310463,1.66666422326169,1.66666460377494,1.66666492541014,1.66666519727134,1.66666542705671,1.66666562127507,1.66666578542931,1.66666592417156
102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.20824623031852,1.19642723093584,1.19109370649699,1.19240866274366,1.19996714884787,1.2129223992794,1.23023672645879,1.25089328528782,1.27400259106338,1.29882666467018,1.32476360898982,1.35132112641115,1.37809147750921,1.40473131435631,1.43094611813265,1.45647806065906,1.48109650980778,1.50459146261147,1.52677068412946,1.54746024465078,1.56650549142745,1.58377018992097,1.59913802176021,1.61252511130687,1.62390432543179,1.63332772476935,1.6409308804418,1.64691564869474,1.65152152870497,1.65499759933154,1.65758106699849,1.65948316929441,1.66088146318804,1.66191747361471,1.66269855833039,1.66330254116919,1.66378359616791,1.6641781508247,1.66451004483388,1.66479462288437,1.6650417488616,1.66525789325264,1.66544750227532,1.66561385084683,1.66575954675901,1.66588681179398,1.66599762776387,1.66609380555125,1.66617701348391,1.66624878655096,1.66631052838919,1.66636351208825,1.66640888244585,1.66644766044759,1.66648074983162,1.66650894522383,1.66653294124325,1.66655334203076,1.66657067076185,1.66658537882227,1.66659785443189,1.66660843058938,1.66661739227735,1.66662498291544,1.66663141008224,1.66663685054751,1.66664145466847,1.66664535020953,1.66664864564605,1.66665143301118,1.66665379034124,1.66665578377088,1.66665746932423,1.66665889444335,1.66666009929056,1.66666111785671,1.66666197890318,1.66666270676192,1.6666633220144,1.66666384206742,1.66666428164111,1.66666465318246,1.66666496721551,1.66666523263781,1.66666545697138,1.66666564657505
105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19578686490141,1.19068339020431,1.19205958364519,1.19955568541496,1.21236958121413,1.22949624833354,1.24993792134879,1.27281453614034,1.29739231583066,1.32307142709095,1.34936120020989,1.37585607906157,1.40221591671835,1.42815081836372,1.45340927401474,1.47776873871952,1.5010287026694,1.52300700994944,1.54353971335908,1.56248228529059,1.5797092631432,1.59511417461794,1.60861752443173,1.62018672985204,1.62985856657162,1.63774805854897,1.64403674381394,1.6489473573575,1.65271667609518,1.65557379111301,1.65772542071767,1.65934748882511,1.66058195771285,1.66153787414148,1.66229532377147,1.66291085391463,1.66342312463111,1.66385796777704,1.66423246868761,1.66455800880149,1.66484239148138,1.66509124552723,1.66530890408288,1.66549892667156,1.66566439219296,1.66580805311503,1.66593241070175,1.66603974876261,1.6661321480621,1.66621149358233,1.66627948072909,1.66633762303987,1.66638726205326,1.66642957908428,1.66646560829536,1.66649625039453,1.66652228637263,1.6665443908232,1.66656314452472,1.66657904608503,1.66659252254399,1.66660393890248,1.66661360659644,1.66662179096834,1.66662871780826,1.66663457904742,1.66663953769014,1.66664373206904,1.66664727950431,1.66665027944169,1.66665281613721,1.66665496094971,1.66665677429531,1.66665830731127,1.66665960327098,1.66666069878599,1.66666162482644,1.66666240758661,1.66666306921878,1.66666362845504,1.66666410113397,1.66666450064669,1.66666483831432,1.66666512370748,1.66666536491659
108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19495362696188,1.19012111420953,1.19160801069257,1.19909350607964,1.21181558226098,1.22879976756474,1.24906704817519,1.27174724937797,1.2961114513471,1.32156241871112,1.34761148098519,1.37385534070262,1.39995693991964,1.4256306535345,1.45063072111226,1.47474197928972,1.49777273074397,1.51955039559147,1.53992059625361,1.55874829874429,1.57591799558511,1.59133290368901,1.60491942583696,1.61664267147232,1.62652764473111,1.6346714304548,1.64123657274553,1.64642941329464,1.65047425712497,1.65359159672161,1.65598295887965,1.65782188908452,1.65925008044994,1.66037767352858,1.66128655524636,1.66203530897151,1.66266458757276,1.66320204615392,1.6636663912137,1.66407043645048,1.6644232567673,1.66473161940121,1.66500088420211,1.66523554032071,1.66543950873062,1.66561630278044,1.66576910822121,1.66590082125198,1.66601406729019,1.66611121287701,1.66619437681079,1.66626544296156,1.66632607528309,1.66637773462768,1.66642169663876,1.66645906996932,1.66649081418521,1.6665177568704,1.66654060960855,1.66655998264993,1.66657639817986,1.6665903021826,1.66660207494908,1.66661204031099,1.66662047370375,1.66662760916936,1.66663364541185,1.66663875101414,1.66664306891882,1.66664672026672,1.66664980767831,1.66665241805378,1.66665462495872,1.66665649065419,1.66665806782236,1.66665940103195,1.66666052798193,1.66666148055616,1.66666228571739,1.66666296626465,1.66666354147468,1.66666402764506,1.66666443855375,1.66666478584815,1.66666507937412
111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1939390814952,1.18941230905869,1.19105351370787,1.19857517548849,1.21125096460868,1.22813471079716,1.24826556141208,1.27078350590955,1.29496500608194,1.3202159060418,1.34604984695383,1.37206592284936,1.39793008713254,1.42336070373137,1.44811728162026,1.47199140805891,1.49479954414614,1.5163781686955,1.53658209597854,1.55528530171419,1.57238152965948,1.58778332500173,1.60142393602458,1.61326869104327,1.6233340229865,1.63170171239278,1.63851681326781,1.64396982575219,1.64827256294142,1.65163656639249,1.65425761273534,1.65630620667651,1.65792311481309,1.65921899755744,1.66027708647975,1.66115765949393,1.66190311569727,1.66254275792243,1.66309678892618,1.66357936522944,1.66400076886009,1.66436885906073,1.6646899891455,1.66496955446496,1.66521230198168,1.66542249531409,1.66560399812471,1.66576031534839,1.66589461546649,1.66600974640335,1.66610825109992,1.66619238507767,1.66626413633747,1.66632524703566,1.66637723607816,1.6664214217817,1.66645894389647,1.66649078447188,1.66651778722706,1.66654067523996,1.66656006688716,1.66657649005216,1.66659039467793,1.66660216377569,1.66661212302153,1.66662054908001,1.66662767679355,1.66663370537058,1.66663880369636,1.66664311487975,1.66664676013801,1.66664984211015,1.66665244767902,1.66665465037186,1.66665651240036,1.66665808639281,1.66665941686372,1.66666054145998,1.66666149201702,1.66666229545344,1.66666297452871,1.66666354848451,1.66666403358758,1.66666444358904,1.66666479011299
114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1885628779685,1.19039673818721,1.19799674961118,1.21066805947379,1.22749044037203,1.24752042809012,1.26990826948332,1.29393621239147,1.31901359499276,1.34465666018057,1.37046703311266,1.39611363733272,1.42131860505661,1.44584631165854,1.46949454492627,1.49208728745363,1.51346957345982,1.53350503174825,1.55207626371019,1.56908568223145,1.58445470516936,1.59812394009104,1.61006089911654,1.6202762868293,1.62883917003822,1.63587875193105,1.64157040509765,1.64611356917254,1.64971060277514,1.65255108146772,1.65480188942345,1.65660226164745,1.65806282977961,1.65926772064028,1.66027856303669,1.66113925009607,1.66188055085788,1.66252403427809,1.66308510623179,1.66357518842579,1.66400318342185,1.66437640306577,1.66470112419035,1.66498290265719,1.66522674094492,1.66543717340631,1.66561830952951,1.66577385883374,1.66590715008703,1.66602115081914,1.66611848926724,1.66620147889749,1.66627214475731,1.66633225064531,1.66638332613335,1.66642669265803,1.66646348811871,1.66649468962404,1.6665211342005,1.66654353740752,1.66656250989785,1.66657857202493,1.66659216663713,1.66660367021902,1.66661340254618,1.66662163501851,1.66662859782851,1.66663448611035,1.66663946520206,1.66664367513998,1.66664723449102,1.66665024361588,1.66665278744433,1.66665493783327,1.66665675556857,1.66665829206339,1.66665959079805,1.66666068854021,1.66666161637853,1.66666240059785,1.66666306342012,1.66666362363137,1.66666409711233,1.66666449728715
117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18757900427283,1.18963915315003,1.19735550354049,1.21006067751759,1.22685797984193,1.24682040044588,1.26910839939789,1.29301029851293,1.31793927844813,1.34341445628397,1.36904010795419,1.39448813130896,1.41948424857181,1.443797364596,1.46723097089642,1.48961602995053,1.51080558162022,1.53067170252417,1.54910529634994,1.56601697443475,1.58133655031247,1.59501219075325,1.60701505724916,1.61735260886506,1.62608366652167,1.63332331867469,1.63923266627281,1.64399901767176,1.64781543794957,1.65086494135981,1.65331029606115,1.65528865502402,1.65691010127893,1.65825921783234,1.65939864072955,1.66037350056366,1.66121584570291,1.66194847639063,1.66258795048378,1.6631467589456,1.66363479674482,1.6640602976605,1.66443039402724,1.66475143254062,1.66502914236221,1.66526872069863,1.66547487690874,1.66565185911258,1.66580347604192,1.66593311997789,1.66604379270037,1.66613813436001,1.66621845431518,1.66628676274678,1.66634480195471,1.6663940764643,1.6664358813252,1.66647132821866,1.66650136918072,1.66652681789466,1.66654836860987,1.66656661281264,1.66658205381576,1.66659511945436,1.66660617308189,1.66661552305638,1.66662343089758,1.66663011828172,1.66663577302608,1.66664055419904,1.66664459647658,1.66664801385122,1.66665090278597,1.66665334489383,1.66665540921231,1.66665715413289,1.66665862903681,1.66665987568118,1.66666092937307,1.66666181996367,1.66666257268984,1.66666320888625,1.66666374658798,1.66666420104027
120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18878285978714,1.19664970746385,1.20942386307911,1.22622975141089,1.2461557719949,1.26837240058502,1.29217423137109,1.31697857351187,1.34230764561097,1.36776853968765,1.39303610108248,1.41783951913262,1.44195194720065,1.46518215740432,1.48736757080412,1.50836872550202,1.52806575981519,1.54635758782485,1.56316264023506,1.57841867227121,1.59208139556548,1.60412667930251,1.61456080900217,1.6234347067991,1.63085111901393,1.63695785086835,1.64193044196233,1.64595264267077,1.64920065190995,1.65183270121216,1.65398336678365,1.65576169496058,1.6572522990875,1.65851848089219,1.65960634878879,1.66054903892948,1.66137044341047,1.66208817093831,1.66271570839316,1.66326389004109,1.66374183335102,1.66415749893796,1.66451800531583,1.66482979541013,1.66509872085594,1.66533008572517,1.66552867391363,1.66569877291694,1.66584419966454,1.66596833008439,1.66607413204522,1.66616420048043,1.66624079331173,1.66630586692974,1.66636111025778,1.66640797671781,1.66644771368062,1.66648138919697,1.66650991596793,1.6665340726271,1.66655452248247,1.66657182991006,1.66658647461374,1.66659886397134,1.66660934368271,1.66661820692344,1.66662570219284,1.66663204002715,1.66663739873105,1.66664192926342,1.66664575939632,1.66664899725145,1.66665173430435,1.66665404793445,1.6666560035881,1.66665765661228,1.66665905380841,1.66666023474848,1.66666123288937,1.66666207651612,1.6666627895402,1.66666339217488,1.66666390150662
123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18783042127517,1.19587843927312,1.20875371495794,1.22559940155958,1.24551816896643,1.26769020971439,1.29141649637913,1.31611869427693,1.34132233522895,1.36663744159369,1.3917418360896,1.41636806830505,1.44029330609578,1.46333123616008,1.48532526754967,1.50614295036235,1.52567209106979,1.54381933411121,1.56051061936239,1.57569123557878,1.58932428943634,1.60139106919771,1.61189840978255,1.62089147873174,1.6284624640002,1.6347469479244,1.6399091669396,1.64412363435566,1.64755956135715,1.65037029969389,1.65268741040015,1.65461844920148,1.65624764979104,1.65763864216681,1.65883825114185,1.65988050516533,1.66079024458923,1.66158602423851,1.66228225072063,1.66289064232106,1.66342116032834,1.66388256519326,1.66428272730158,1.66462878970384,1.66492724947142,1.66518399977825,1.66540435710302,1.66559308620368,1.66575442830546,1.66589213388217,1.66600949938067,1.66610940642796,1.66619436192284,1.66626653760632,1.6663278080223,1.66637978611386,1.66642385599654,1.66646120268891,1.66649283875971,1.66651962797721,1.66654230612848,1.66656149922513,1.66657773933549,1.66659147828942,1.66660309949615,1.6666129281023,1.66662123969979,1.66662826777389,1.66663421006173,1.66663923397196,1.66664348119807,1.666647071641,1.66665010674114,1.6666526723066,1.66665484091211,1.66665667393271,1.66665822326694,1.66665953279638,1.66666063962139,1.66666157510724,1.66666236576924,1.66666303402179,1.66666359881191
126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18678473635434,1.19504142675287,1.2080472070434,1.22496160959463,1.24490037150147,1.26705301152411,1.29072690823539,1.31534825661576,1.34044607502372,1.3656334451789,1.39059118058012,1.41505511647661,1.43880624034292,1.46166283767366,1.48347388433118,1.50411348341526,1.52347671367574,1.54147767016049,1.55804953921671,1.57314478850612,1.5867336937273,1.59880340300627,1.60936268708228,1.61845289116087,1.62615739813908,1.63260071353712,1.63793632930141,1.64232968516843,1.64594291174769,1.64892421029518,1.65140174428199,1.6534811609622,1.65524592262578,1.65675965623542,1.65806964111264,1.65921059932976,1.66020817212201,1.66108175228163,1.66184658717891,1.66251522170377,1.66309841948395,1.66360571115235,1.66404569810542,1.66442620917786,1.66475437733746,1.66503667881442,1.66527895912748,1.66548645850997,1.66566384189536,1.66581523450615,1.66594426206485,1.66605409387442,1.66614748693267,1.66622682949452,1.66629418286593,1.66635132059153,1.66639976452913,1.66644081756944,1.66647559295762,1.66650504031225,1.66652996852752,1.66655106579814,1.66656891703162,1.66658401891976,1.66659679293381,1.66660759649388,1.66661673254332,1.6666244577375,1.66663098943444,1.666636511653,1.66664118014457,1.66664512670521,1.66664846283856,1.66665128286485,1.66665366655799,1.66665568138103,1.66665738438041,1.66665882379026,1.66666004039089,1.66666106865854,1.66666193773848,1.66666267226824,1.66666329307408
129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19413891826744,1.20730204820434,1.22431194240192,1.24429616000023,1.26645308063077,1.29009644780919,1.31465711004373,1.33966773084866,1.36474452777884,1.38957135758991,1.41388728003209,1.43747693663834,1.46016293962028,1.48179946417007,1.50226671723288,1.52146667903521,1.53932060332749,1.55576868940305,1.57077028121855,1.58430256332413,1.59635877803171,1.60695071635855,1.61611760920453,1.62393572542941,1.63051968934126,1.63601288809791,1.64057192952155,1.64435184391364,1.64749547912984,1.6501272746125,1.65235058844549,1.65424774010274,1.6558820301781,1.65730093144484,1.65853965851626,1.65962450277594,1.66057558360884,1.66140890749346,1.66213778640654,1.66277374324032,1.66332704795919,1.66380701120733,1.66422213257556,1.66458017085639,1.66488817887219,1.6651525273044,1.66537892980387,1.66557247420273,1.66573766049149,1.66587844421309,1.66599828320119,1.66610018556748,1.66618675715417,1.66626024709489,1.66632259055227,1.66637544806985,1.66642024126918,1.66645818484204,1.66649031494038,1.666517514166,1.66654053342091,1.66656001090692,1.66657648857097,1.66659042628492,1.66660221403294,1.66661218235862,1.66662061129999,1.66662773801719,1.6666337632937,1.6666388570701,1.66664316314916,1.6666468031925,1.66664988011285,1.6666524809514,1.66665467931698,1.66665653745281,1.66665810798707,1.66665943541501,1.66666055735356,1.66666150560302,1.66666230704532,1.66666298440392
132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19317157570011,1.20651656172989,1.22364672683696,1.24370018279417,1.26588364490911,1.28951712108109,1.31403619218206,1.33897728162834,1.3639598447497,1.38867081559589,1.41285242009179,1.43629282413714,1.45881873229238,1.48028917774092,1.50059010554917,1.51962998590566,1.53733694990391,1.55365799171435,1.56855907374936,1.5820240231204,1.59405225925888,1.604659414594,1.61388408695482,1.62179703366724,1.62850421993299,1.63413963638428,1.63885136842137,1.64278740055983,1.64608508265562,1.6488648578121,1.65122745337317,1.65325369673822,1.65500624852093,1.65653251600632,1.6578680036543,1.65903949933543,1.66006773464322,1.66096939091406,1.66175848562963,1.66244725629406,1.66304668016578,1.66356675448227,1.66401663388735,1.66440469240824,1.66473855259092,1.66502510608144,1.66527053763207,1.66548035695367,1.66565943865083,1.66581206848802,1.66594199356446,1.66605247401999,1.66614633427313,1.66622601227962,1.66629360577656,1.666350914886,1.66639948077626,1.66644062031975,1.66647545685426,1.66650494726387,1.66652990566023,1.66655102397605,1.66656888979105,1.66658400170301,1.66659678253963,1.66660759068404,1.6666167297615,1.66662445690883,1.66663098982276,1.66663651275958,1.66664118163624,1.66664512836362,1.66664846452441,1.66665128449278,1.66665366807898,1.6666556827702,1.66665738562856,1.66665882489807,1.66666004136497,1.6666610695088,1.66666193847637,1.66666267290565
135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19214038574147,1.20568958322208,1.22296294031227,1.24310784195604,1.26533876720173,1.28898183680326,1.31347740239606,1.33836574069883,1.36326962636862,1.38787909458322,1.41193950983611,1.43524244634937,1.45761849900863,1.4789312668925,1.49907206980947,1.51795550210001,1.53551627578558,1.55170796766908,1.56650293613042,1.57989139534219,1.59187891884732,1.60248557227965,1.61175059771701,1.61974071713947,1.62655446929202,1.63231721235378,1.63716888536181,1.64125053317254,1.64469393042989,1.64761530269217,1.65011244294278,1.65226436092807,1.65413277501491,1.65576477142921,1.65719594097788,1.65845341188659,1.65955841079426,1.66052820715396,1.66137746034916,1.66211907628254,1.66276470629144,1.66332501066913,1.66380978274396,1.66422800068073,1.66458784948793,1.66489673726934,1.66516131731575,1.66538751999674,1.66558059421319,1.66574515621663,1.66588524299379,1.66600436753261,1.6661055737375,1.66619148931406,1.66626437547394,1.66632617276297,1.66637854267196,1.666422904954,1.66646047075648,1.66649227179611,1.66651918587599,1.66654195907893,1.66656122498036,1.66657752121691,1.66659130372871,1.6666029589689,1.66661281434699,1.66662114714466,1.6666281921152,1.66663414795251,1.66663918279145,1.66664343888015,1.66664703654599,1.66665007755946,1.66665264798594,1.66665482060209,1.66665665694249,1.66665820903257,1.66665952085545,1.66666062959331,1.66666156667758,1.6666623586775
138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19104658645293,1.20482037157872,1.22225811688718,1.24251519458194,1.26481324266051,1.28848430011074,1.31297349176745,1.33782501630541,1.36266503395487,1.38718670877022,1.41113851788295,1.43431534791079,1.45655150966029,1.47771491044431,1.49770191508643,1.51643289364771,1.53384884130713,1.54990970511342,1.56459404265202,1.57789821908627,1.58983386921431,1.60042590931649,1.60971526190414,1.61776599781401,1.62467043625825,1.63054610997116,1.63552524210784,1.63974210339108,1.64332286765933,1.64637937235897,1.64900621151582,1.65128027656292,1.6532620541817,1.65499805854883,1.65652376332444,1.65786647896038,1.6590478074453,1.66008551723186,1.66099484402912,1.66178931438317,1.66248121932597,1.66308185779273,1.66360164477032,1.66405015096615,1.66443611620782,1.66476746025147,1.66505130212671,1.66529399145121,1.66550115094879,1.66567772749542,1.66582804848088,1.6659558804722,1.66606448769475,1.66615668846887,1.66623490832795,1.66630122904218,1.66635743316277,1.66640504399162,1.66644536108245,1.66647949151206,1.66650837723748,1.66653281889449,1.66655349640328,1.66657098674057,1.6665857792179,1.6665982885805,1.66660886621211,1.66661780970141,1.66662537099653,1.66663176334664,1.66663716720448,1.66664173524049,1.66664559659881,1.66664886050743,1.66665161933874,1.66665395120276,1.66665592214379,1.66665758800014,1.66665899597853,1.66666018598629,1.66666119175861,1.66666204181211
141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.20390854723372,1.22153026269993,1.24191886730696,1.26430250946243,1.28801891977268,1.31251796703083,1.33734781772116,1.36213807053786,1.38658504581292,1.41044030555766,1.43350197433376,1.45560792582352,1.47663014843607,1.49646975421472,1.5150525605823,1.53232555025072,1.54825482499976,1.56282496187567,1.57603826335191,1.5879122902897,1.59847707334005,1.6077760726823,1.61587194511747,1.62285196911415,1.62882668912309,1.63392109136977,1.63826288825884,1.64197267758936,1.64515778591581,1.64790938208193,1.65030196442189,1.65239451265694,1.6542327236663,1.6558517512846,1.65727892855125,1.65853611083752,1.6596414742281,1.6606107632623,1.66145807585349,1.66219630718339,1.66283736954445,1.66339228190484,1.66387119542928,1.66428339674732,1.66463731217272,1.66494052344628,1.66519979784076,1.66542113128162,1.66560980128526,1.66577042605948,1.66590702639754,1.66602308761056,1.66612161943942,1.66620521253667,1.66627609065527,1.66633615810929,1.66638704238738,1.66643013202094,1.66646660995276,1.6664974827381,1.66652360595307,1.66654570619868,1.6665644000819,1.66658021053533,1.66659358081046,1.66660488644855,1.66661444550182,1.66662252724664,1.66662935960109,1.66663513543245,1.66664001791549,1.66664414508081,1.66664763367303,1.66665058242161,1.66665307481245,1.66665518143548,1.66665696197238,1.66665846687921,1.6666597388103,1.66666081382305,1.66666172239705
