30,5242.09461529475,5217.68250233019,5209.49833272276,5205.39768782739,5202.93458801137,5201.29139709242,5200.11714044588,5199.23614851991,5198.55075544097,5198.00232953194,5197.55354382006,5197.17950516773,5196.8629750494,5196.59163736193,5196.35645851203,5196.15066215573,5195.96906562017,5195.80763741762,5195.66319443187,5195.53318991166,5195.41556201384,5195.3086236377,5195.21098098798,5195.12147249025,5195.03912236179,5194.96310489356,5194.89271666715,5194.82735472345,5194.76649924693,5194.70969971214,5194.65656371077,5194.60674787316,5194.55995044006,5194.51590514483,5194.47437614431,5194.43515379424,5194.39805110967,5194.36290078411,5194.32955266712,5194.29787162031,5194.26773568691,5194.23903452286,5194.21166804673,5194.18554527373,5194.16058330518,5194.13670644969,5194.1138454566,5194.09193684516,5194.07092231588,5194.05074823248,5194.03136516476,5194.01272748428,5193.99479300571,5193.97752266811,5193.96088025091,5193.94483212035,5193.92934700261,5193.91439578038,5193.89995131013,5193.88598825767,5193.87248294983,5193.85941324055,5193.84675838971,5193.83449895325,5193.82261668353,5193.81109443872,5193.79991610021,5193.78906649749,5193.77853133934,5193.76829715113,5193.75835121725,5193.74868152846,5193.73927673346,5193.73012609448,5193.72121944638,5193.71254715896,5193.70410010223,5193.69586961436,5193.68784747207,5193.68002586318,5193.67239736126,5193.66495490212,5193.65769176198,5193.65060153718,5193.64367812542,5193.63691570819,5193.63030873446,5193.6238519055,5193.61754016071,5193.61136866439,5193.60533279337,5193.59942812547,5193.59365042869,5193.58799565112,5193.58245991143,5193.57703948999,5193.57173082055,5193.56653048242,5193.56143519309,5193.55644180136
33,5236.95963517069,5215.10318274436,5207.77616864202,5204.10508392833,5201.90003421553,5200.42900747099,5199.37778927339,5198.58911120159,5197.97553853693,5197.48458203133,5197.08282538294,5196.74798355851,5196.46462420578,5196.22172168117,5196.01118893737,5195.82695967457,5195.6643942843,5195.51988372329,5195.3905784267,5195.27419851471,5195.16889820499,5195.07316719011,5194.98575773361,5194.90562998591,5194.83191042028,5194.76385985748,5194.70084859398,5194.64233685827,5194.58785930965,5194.53701263634,5194.48944555345,5194.44485067576,5194.40295786787,5194.36352876759,5194.32635224793,5194.29124063526,5194.25802654064,5194.22656019132,5194.19670717273,5194.16834650909,5194.14136902485,5194.11567594014,5194.09117766225,5194.06779274177,5194.04544696796,5194.02407258208,5194.00360759112,5193.98399516728,5193.96518312104,5193.94712343735,5193.92977186649,5193.91308756201,5193.89703275979,5193.8815724926,5193.86667433594,5193.85230818101,5193.83844603161,5193.82506182207,5193.81213125361,5193.79963164718,5193.78754181068,5193.77584191908,5193.76451340589,5193.75353886493,5193.74290196099,5193.73258734878,5193.72258059904,5193.71286813119,5193.70343715183,5193.69427559853,5193.68537208836,5193.67671587071,5193.66829678398,5193.66010521579,5193.65213206634,5193.64436871475,5193.63680698791,5193.62943913183,5193.62225778504,5193.61525595416,5193.60842699108,5193.601764572,5193.59526267782,5193.58891557604,5193.58271780393,5193.57666415278,5193.57074965336,5193.56496956229,5193.55931934935,5193.55379468565,5193.54839143256,5193.54310563139,5193.53793349369,5193.5328713922,5193.52791585239,5193.52306354448,5193.51831127598,5193.51365598472,5193.50909473223,5193.50462469757
36,5232.63474291881,5212.92912804072,5206.3242303976,5203.01516809447,5201.02763991833,5199.70175582124,5198.75427375739,5198.04343213014,5197.4904192716,5197.04792342966,5196.68582488974,5196.38403731498,5196.12865107932,5195.9097285301,5195.71998068496,5195.55393992481,5195.40742454364,5195.27718170434,5195.16064309926,5195.05575388407,5194.96085046965,5194.87457163164,5194.79579280107,5194.72357677704,5194.6571362646,5194.59580505529,5194.53901561008,5194.48628144471,5194.4371831584,5194.39135725617,5194.34848713397,5194.30829575381,5194.27053965022,5194.23500399426,5194.20149850351,5194.16985403352,5194.13991972194,5194.11156058346,5194.08465547472,5194.05909536434,5194.03478185617,5194.01162592343,5193.98954681941,5193.96847113674,5193.94833199203,5193.92906831687,5193.91062423932,5193.8929485427,5193.8759941906,5193.859717909,5193.84407981735,5193.82904310242,5193.81457372894,5193.80064018238,5193.7872132399,5193.77426576569,5193.76177252797,5193.74971003483,5193.73805638685,5193.72679114438,5193.71589520789,5193.70535070994,5193.6951409174,5193.68525014282,5193.67566366402,5193.66636765099,5193.65734909926,5193.64859576929,5193.64009613096,5193.63183931296,5193.62381505639,5193.6160136722,5193.60842600222,5193.60104338326,5193.5938576141,5193.58686092515,5193.58004595036,5193.57340570142,5193.56693354382,5193.56062317472,5193.55446860253,5193.54846412788,5193.54260432608,5193.53688403069,5193.5312983184,5193.52584249488,5193.52051208159,5193.51530280355,5193.51021057791,5193.50523150324,5193.50036184961,5193.49559804924,5193.49093668779,5193.48637449619,5193.48190834302,5193.47753522731,5193.47325227185,5193.46905671684,5193.46494591398,5193.46091732091
39,5228.94526553087,5211.07352472414,5205.08475830936,5202.08466396596,5200.28280483421,5199.08082011721,5198.22189636767,5197.57750559946,5197.07619577449,5196.6750743478,5196.34683552747,5196.07326983383,5195.84176751963,5195.64331972514,5195.47131877443,5195.32080815181,5195.18799707703,5195.06993682235,5194.96429920553,5194.8692215104,5194.78319570031,5194.70498783606,5194.6335785084,5194.568118158,5194.50789311534,5194.45229947541,5194.40082277648,5194.35302203224,5194.30851706678,5194.26697838203,5194.22811898582,5194.19168775183,5194.15746398661,5194.12525295506,5194.09488217294,5194.06619831703,5194.03906463634,5194.01335877196,5193.98897091231,5193.96580222494,5193.9437635179,5193.92277409223,5193.9027607546,5193.88365696451,5193.86540209522,5193.84794079105,5193.83122240672,5193.81520051674,5193.7998324849,5193.7850790854,5193.77090416853,5193.75727436494,5193.74415882338,5193.73152897755,5193.71935833846,5193.70762230892,5193.69629801765,5193.6853641705,5193.67480091682,5193.66458972917,5193.65471329488,5193.64515541809,5193.63590093114,5193.62693561425,5193.61824612258,5193.60981992001,5193.60164521873,5193.59371092429,5193.58600658531,5193.57852234758,5193.57124891198,5193.56417749598,5193.55729979823,5193.55060796605,5193.54409456553,5193.537752554,5193.53157525457,5193.52555633277,5193.5196897748,5193.51396986753,5193.50839117994,5193.50294854592,5193.49763704829,5193.49245200401,5193.4873889504,5193.48244363234,5193.47761199031,5193.47289014931,5193.46827440848,5193.46376123144,5193.45934723723,5193.45502919189,5193.45080400052,5193.44666869993,5193.44262045168,5193.43865653559,5193.43477434365,5193.43097137427,5193.42724522696,5193.4235935972
42,5225.76336902981,5209.47265116233,5204.01531472803,5201.28175956031,5199.64008716644,5198.54500318377,5197.76249074082,5197.17543777536,5196.718741391,5196.3533216588,5196.05430054903,5195.80508791977,5195.59419557487,5195.41341604374,5195.25672951078,5195.11962046824,5194.99863545217,5194.891088143,5194.79485755849,5194.70824676788,5194.62988196019,5194.5586390308,5194.49358931358,5194.43395887613,5194.37909758153,5194.32845528771,5194.28156333462,5194.23801999737,5194.19747894842,5194.15964002677,5194.1242417934,5194.09105548222,5194.05988005066,5194.03053810351,5194.00287251536,5193.97674361589,5193.95202683151,5193.92861069929,5193.90639518644,5193.88529026171,5193.86521467597,5193.84609491684,5193.82786430923,5193.81046223849,5193.79383347711,5193.77792759929,5193.76269847017,5193.74810379889,5193.73410474646,5193.72066558057,5193.70775337109,5193.69533772062,5193.68339052565,5193.67188576411,5193.66079930624,5193.65010874562,5193.639793248,5193.62983341585,5193.62021116655,5193.61090962285,5193.60191301408,5193.59320658695,5193.58477652476,5193.57660987426,5193.56869447926,5193.56101892021,5193.55357245929,5193.54634499021,5193.53932699253,5193.53250948976,5193.5258840111,5193.51944255628,5193.51317756339,5193.50708187922,5193.50114873202,5193.49537170642,5193.48974472031,5193.48426200344,5193.47891807769,5193.47370773882,5193.4686260396,5193.46366827409,5193.4588299631,5193.45410684076,5193.4494948419,5193.44499009043,5193.44058888844,5193.43628770612,5193.43208317226,5193.4279720655,5193.42395130605,5193.42001794801,5193.41616917219,5193.41240227935,5193.40871468389,5193.40510390795,5193.40156757583,5193.3981034088,5193.39470922018,5193.39138291076
45,5222.99327449139,5208.07865463573,5203.08400607042,5200.58253775915,5199.08035468639,5198.07836230863,5197.36239219035,5196.82527238165,5196.40742854399,5196.07310070425,5195.79952493004,5195.57152122504,5195.37857807219,5195.21318588208,5195.06983677622,5194.94439930124,5194.83371374929,5194.73532232376,5194.64728448738,5194.56804768825,5194.49635501012,5194.43117800172,5194.3716670241,5194.3171140078,5194.26692414608,5194.22059411888,5194.17769515481,5194.13785972184,5194.1007709711,5194.06615429141,5194.03377049817,5194.00341029902,5193.97488976558,5193.94804660411,5193.92273706544,5193.89883336976,5193.87622154896,5193.85479962961,5193.83447609542,5193.81516858031,5193.79680275269,5193.77931135911,5193.76263340138,5193.74671342577,5193.73150090714,5193.7169497132,5193.70301763733,5193.68966598964,5193.67685923822,5193.66456469335,5193.65275222891,5193.64139403588,5193.63046440379,5193.61993952644,5193.60979732879,5193.6000173124,5193.5905804172,5193.58146889741,5193.57266621028,5193.56415691576,5193.55592658617,5193.54796172457,5193.54024969086,5193.53277863489,5193.52553743566,5193.51851564613,5193.51170344288,5193.50509158031,5193.49867134873,5193.49243453612,5193.48637339305,5193.4804806006,5193.47474924082,5193.4691727697,5193.4637449922,5193.45846003933,5193.45331234692,5193.44829663615,5193.44340789545,5193.43864136382,5193.43399251533,5193.42945704484,5193.42503085464,5193.42071004216,5193.41649088846,5193.41236984755,5193.40834353648,5193.40440872604,5193.40056233216,5193.39680140783,5193.39312313555,5193.38952482034,5193.3860038831,5193.3825578545,5193.37918436913,5193.37588116019,5193.3726460543,5193.36947696681,5193.3663718973,5193.36332892533
48,5220.56177767176,5206.85489490821,5202.26639708539,5199.96866895164,5198.58894217761,5197.66867562719,5197.01112431041,5196.51784222019,5196.1341083755,5195.82707734088,5195.57584114016,5195.3664577495,5195.18927308922,5195.03739025164,5194.90575079911,5194.79056044967,5194.68891739271,5194.59856445953,5194.517719532,5194.44495681397,5194.37912201583,5194.31927066453,5194.26462250259,5194.21452728467,5194.16843878106,5194.12589477906,5194.08650152754,5194.04992151416,5194.01586377092,5193.98407611824,5193.95433890989,5193.92645995058,5193.90027033742,5193.87562103516,5193.85238003838,5193.83043000666,5193.80966628308,5193.78999522559,5193.77133279509,5193.75360335518,5193.73673864764,5193.72067691412,5193.70536214051,5193.69074340423,5193.67677430858,5193.66341249088,5193.65061919332,5193.63835888758,5193.62659894522,5193.61530934781,5193.60446243107,5193.59403265846,5193.58399642057,5193.57433185662,5193.56501869555,5193.55603811411,5193.54737260981,5193.53900588715,5193.53092275529,5193.52310903599,5193.5155514807,5193.50823769549,5193.5011560733,5193.49429573245,5193.48764646082,5193.48119866518,5193.47494332496,5193.4688719502,5193.46297654303,5193.4572495626,5193.45168389285,5193.44627281301,5193.44100997057,5193.43588935636,5193.43090528167,5193.42605235719,5193.42132547353,5193.41671978332,5193.4122306846,5193.4078538055,5193.40358499003,5193.39942028491,5193.39535592735,5193.39138833378,5193.3875140892,5193.38372993747,5193.38003277214,5193.37641962796,5193.37288767293,5193.3694342009,5193.3660566247,5193.3627524696,5193.35951936733,5193.35635505037,5193.35325734669,5193.35022417475,5193.34725353883,5193.34434352467,5193.34149229535,5193.33869808744
51,5218.41196114077,5205.77284255098,5201.54345245282,5199.42587074859,5198.15442089296,5197.30641760637,5196.70052139196,5196.24600166099,5195.89242877545,5195.60953435344,5195.37805147574,5195.18513275171,5195.02188226264,5194.88194484613,5194.76065946979,5194.6545299865,5194.56088262479,5194.47763761635,5194.40315292156,5194.33611482527,5194.27545978333,5194.22031757872,5194.16996930318,5194.12381584126,5194.08135391659,5194.04215766493,5194.00586430123,5193.97216285756,5193.94078525064,5193.91149913566,5193.88410214291,5193.85841719492,5193.83428867487,5193.81157927113,5193.79016736254,5193.76994483954,5193.75081527851,5193.73269240432,5193.71549878945,5193.69916474817,5193.68362739252,5193.66882982314,5193.65472043304,5193.64125230623,5193.62838269656,5193.61607257455,5193.60428623201,5193.59299093612,5193.58215662587,5193.57175564488,5193.56176250568,5193.5521536812,5193.54290741983,5193.53400358101,5193.52542348886,5193.51714980135,5193.50916639332,5193.50145825162,5193.49401138082,5193.48681271847,5193.4798500586,5193.47311198264,5193.46658779698,5193.46026747627,5193.4541416121,5193.44820136619,5193.44243842789,5193.43684497539,5193.43141364027,5193.42613747514,5193.42100992397,5193.41602479494,5193.4111762355,5193.4064587094,5193.40186697567,5193.39739606913,5193.39304128254,5193.38879815003,5193.38466243185,5193.3806301002,5193.37669732619,5193.37286046768,5193.36911605806,5193.36546079578,5193.36189153465,5193.3584052748,5193.35499915427,5193.35167044121,5193.34841652652,5193.34523491704,5193.34212322924,5193.33907918318,5193.33610059697,5193.33318538159,5193.33033153596,5193.32753714237,5193.3248003622,5193.32211943185,5193.319492659,5193.31691841899
54,5216.4989040557,5204.80995523612,5200.90012574325,5198.94285148789,5197.76775421578,5196.98405590468,5196.42412602268,5196.00409973316,5195.67736615023,5195.41595014153,5195.20204511852,5195.02377777346,5194.87292685307,5194.7436192781,5194.63154765528,5194.53348113867,5194.44694888187,5194.37002897976,5194.3012040442,5194.23926009747,5194.18321434693,5194.13226265366,5194.08574070212,5194.04309487572,5194.00386012091,5193.96764291875,5193.9341080399,5193.90296813743,5193.87397549247,5193.8469154105,5193.82160089562,5193.7978683232,5193.77557389929,5193.75459074468,5193.73480647885,5193.71612120648,5193.69844583046,5193.68170063126,5193.6658140648,5193.65072174062,5193.63636554958,5193.62269291619,5193.60965615519,5193.59721191593,5193.58532070077,5193.57394644632,5193.56305615814,5193.55261959106,5193.5426089687,5193.5329987366,5193.52376534438,5193.51488705311,5193.50634376436,5193.49811686838,5193.49018910875,5193.48254446153,5193.47516802722,5193.46804593375,5193.46116524951,5193.45451390489,5193.4480806217,5193.44185484931,5193.43582670695,5193.42998693132,5193.42432682916,5193.41883823402,5193.41351346699,5193.40834530081,5193.40332692717,5193.3984519268,5193.39371424203,5193.38910815172,5193.38462824822,5193.38026941612,5193.37602681286,5193.37189585071,5193.36787218027,5193.36395167516,5193.36013041792,5193.35640468697,5193.35277094446,5193.34922582517,5193.34576612599,5193.34238879638,5193.33909092931,5193.33586975298,5193.33272262301,5193.32964701522,5193.32664051886,5193.32370083033,5193.32082574727,5193.3180131631,5193.3152610618,5193.31256751316,5193.30993066823,5193.30734875511,5193.30482007495,5193.30234299822,5193.29991596128,5193.29753746299
57,5214.78668310613,5203.94818889271,5200.32436923801,5198.51056849332,5197.4217046958,5196.69555747375,5196.17676589126,5195.78760992441,5195.48489642166,5195.24270266627,5195.04452903175,5194.87937398825,5194.7396200878,5194.61982569979,5194.51599992562,5194.42514935413,5194.34498474908,5194.27372548652,5194.20996573631,5194.15258078144,5194.10066009839,5194.05345868517,5194.01036108428,5193.97085439849,5193.93450778188,5193.90095666302,5193.86989047362,5193.84104300639,5193.81418476758,5193.78911685882,5193.765666043,5193.74368073511,5193.72302772204,5193.7035894611,5193.68526184161,5193.66795231959,5193.6515783548,5193.63606609461,5193.62134926028,5193.60736820035,5193.5940690825,5193.58140320084,5193.56932637986,5193.55779845968,5193.5467828499,5193.53624614164,5193.52615776909,5193.51648971341,5193.50721624284,5193.49831368401,5193.48976022015,5193.48153571257,5193.4736215424,5193.46600046984,5193.45865650881,5193.45157481502,5193.44474158581,5193.43814397038,5193.43176998912,5193.42560846098,5193.41964893809,5193.41388164657,5193.40829743308,5193.40288771632,5193.39764444306,5193.39256004809,5193.38762741786,5193.38283985721,5193.37819105912,5193.37367507691,5193.36928629895,5193.36501942532,5193.36086944651,5193.35683162377,5193.35290147107,5193.34907473849,5193.34534739687,5193.34171562365,5193.33817578981,5193.3347244478,5193.33135832028,5193.32807428979,5193.3248693891,5193.32174079226,5193.31868580631,5193.31570186354,5193.31278651429,5193.30993742024,5193.30715234816,5193.30442916406,5193.30176582778,5193.29916038782,5193.29661097664,5193.29411580614,5193.29167316355,5193.28928140741,5193.28693896399,5193.28464432376,5193.2823960382,5193.28019271671
60,5213.24623141818,5203.17293224702,5199.80642476042,5198.12169662484,5197.11040909437,5196.43603454317,5195.95425041547,5195.59286477632,5195.31175914331,5195.08685717777,5194.902835002,5194.74947533592,5194.61970391058,5194.50846722164,5194.41205908436,5194.32769967957,5194.25326314369,5194.18709594604,5194.12789261115,5194.07460871852,5194.02639875579,5193.98257091875,5193.942553701,5193.90587083509,5193.87212224709,5193.84096940573,5193.81212392686,5193.78533861962,5193.7604003849,5193.73712453392,5193.7153502064,5193.69493664769,5193.67576016277,5193.65771160766,5193.64069431094,5193.62462234154,5193.60941905748,5193.59501588374,5193.58135127806,5193.56836985198,5193.55602162037,5193.54426135828,5193.53304804741,5193.52234439816,5193.51211643532,5193.50233313789,5193.49296612476,5193.48398937977,5193.4753790104,5193.46711303542,5193.45917119751,5193.45153479754,5193.44418654752,5193.43711044001,5193.43029163167,5193.42371633935,5193.41737174707,5193.4112459227,5193.40532774299,5193.39960682622,5193.39407347142,5193.38871860343,5193.38353372329,5193.37851086317,5193.37364254558,5193.36892174617,5193.36434185994,5193.35989667039,5193.35558032142,5193.3513872915,5193.3473123702,5193.34335063651,5193.3394974391,5193.335748378,5193.33209928794,5193.32854622283,5193.3250854416,5193.321713395,5193.31842671348,5193.31522219597,5193.31209679947,5193.30904762942,5193.30607193074,5193.30316707953,5193.3003305754,5193.29756003423,5193.2948531815,5193.29220784609,5193.28962195445,5193.28709352519,5193.28462066401,5193.28220155896,5193.27983447603,5193.27751775498,5193.2752498055,5193.27302910352,5193.27085418782,5193.26872365682,5193.26663616557,5193.26459042292
63,5211.85378139594,5202.47223039828,5199.33830654334,5197.77024061088,5196.82906833734,5196.20148629635,5195.75314935117,5195.41686218667,5195.15528533824,5194.94601127873,5194.77477879512,5194.63207942108,5194.51132981521,5194.40782726122,5194.31812289698,5194.23962994553,5194.1703701972,5194.10880498604,5194.05371953512,5194.00414199408,5193.95928560605,5193.91850664554,5193.88127332788,5193.84714249051,5193.81574187023,5193.78675646998,5193.7599179549,5193.73499632049,5193.71179328447,5193.69013700017,5193.669877793,5193.65088469637,5193.6330426173,5193.61625000225,5193.60041690303,5193.58546336507,5193.57131807697,5193.55791723338,5193.54520357267,5193.53312555906,5193.52163668436,5193.5106948695,5193.50026194954,5193.49030322889,5193.48078709585,5193.47168468743,5193.46296959696,5193.45461761821,5193.44660652088,5193.438915853,5193.43152676662,5193.42442186357,5193.41758505868,5193.41100145824,5193.40465725165,5193.39853961478,5193.39263662337,5193.38693717549,5193.38143092188,5193.37610820318,5193.37095999342,5193.36597784893,5193.36115386212,5193.3564806196,5193.3519511642,5193.34755896036,5193.34329786269,5193.33916208728,5193.33514618553,5193.33124502015,5193.32745374328,5193.32376777638,5193.32018279178,5193.31669469571,5193.31329961276,5193.30999387146,5193.30677399108,5193.30363666936,5193.30057877125,5193.29759731845,5193.29468947974,5193.29185256199,5193.28908400186,5193.28638135807,5193.28374230422,5193.28116462212,5193.27864619556,5193.27618500451,5193.27377911973,5193.27142669773,5193.26912597604,5193.26687526882,5193.26467296275,5193.26251751313,5193.26040744034,5193.25834132637,5193.2563178117,5193.25433559232,5193.25239341686,5193.25049008404
66,5210.58971345506,5201.836209816,5198.91341803729,5197.45124770817,5196.57371766886,5195.98860734629,5195.57062863742,5195.25712177962,5195.01326983205,5194.81818002708,5194.65855570623,5194.52553176887,5194.41297046756,5194.31648747894,5194.23286749833,5194.15969896155,5194.09513767485,5194.03774922706,5193.98640116183,5193.94018749526,5193.89837479828,5193.86036298261,5193.8256563157,5193.79384168151,5193.76457205826,5193.73755380882,5193.71253679527,5193.6893066116,5193.66767842342,5193.64749203961,5193.62860793782,5193.6109040351,5193.59427304573,5193.57862030526,5193.56386196754,5193.54992350223,5193.53673843602,5193.52424729245,5193.51239669501,5193.5011386046,5193.4904296687,5193.48023066343,5193.47050601352,5193.46122337771,5193.4523532894,5193.44386884423,5193.43574542749,5193.42796047562,5193.42049326695,5193.41332473747,5193.40643731834,5193.39981479215,5193.3934421654,5193.38730555517,5193.38139208819,5193.3756898107,5193.37018760775,5193.36487513095,5193.35974273344,5193.3547814115,5193.34998275178,5193.34533888372,5193.34084243648,5193.33648649986,5193.33226458892,5193.32817061173,5193.32419884002,5193.32034388252,5193.31660066045,5193.31296438525,5193.30943053814,5193.30599485139,5193.30265329107,5193.29940204134,5193.29623748984,5193.29315621434,5193.2901549704,5193.28723067993,5193.28438042071,5193.28160141661,5193.27889102861,5193.27624674641,5193.27366618069,5193.2711470559,5193.26868720357,5193.26628455611,5193.26393714095,5193.26164307522,5193.25940056065,5193.2572078789,5193.25506338715,5193.25296551402,5193.25091275571,5193.2489036724,5193.2469368849,5193.2450110715,5193.24312496497,5193.24127734981,5193.23946705964,5193.23769297473
69,5209.4376922105,5201.25664629471,5198.52626385099,5197.16059164625,5196.34105380164,5195.79464369122,5195.40432692809,5195.11157686975,5194.88387522002,5194.70170950582,5194.55266198637,5194.42845379909,5194.32335321985,5194.23326604109,5194.15518977138,5194.08687249615,5194.02659213304,5193.97300926439,5193.92506644124,5193.88191769458,5193.84287818525,5193.80738758517,5193.77498301076,5193.74527872278,5193.7179506981,5193.69272476159,5193.66936735531,5193.6476782857,5193.62748497128,5193.60863784075,5193.59100662182,5193.57447732576,5193.55894978032,5193.54433559793,5193.53055649218,5193.51754287497,5193.50523268105,5193.49357037822,5193.48250612977,5193.47199508253,5193.46199675919,5193.45247453732,5193.44339520119,5193.43472855459,5193.4264470854,5193.4185256738,5193.41094133778,5193.40367301048,5193.39670134475,5193.39000854118,5193.38357819638,5193.37739516873,5193.37144545937,5193.36571610635,5193.36019509043,5193.35487125084,5193.34973421003,5193.34477430613,5193.3399825323,5193.33535048215,5193.33087030052,5193.32653463903,5193.32233661585,5193.31826977927,5193.3143280746,5193.3105058141,5193.30679764957,5193.30319854744,5193.29970376592,5193.29630883417,5193.29300953323,5193.28980187854,5193.28668210385,5193.2836466465,5193.28069213382,5193.27781537068,5193.27501332789,5193.27228313162,5193.26962205356,5193.2670275018,5193.26449701242,5193.2620282417,5193.25961895887,5193.25726703938,5193.25497045866,5193.25272728631,5193.25053568067,5193.24839388381,5193.24630021679,5193.2442530753,5193.24225092554,5193.24029230041,5193.23837579589,5193.23650006772,5193.23466382824,5193.23286584344,5193.23110493019,5193.22937995366,5193.22768982487,5193.22603349838
72,5208.38400967249,5200.72663604921,5198.17223037075,5196.89480805039,5196.12830323531,5195.6172829688,5195.25226151719,5194.97849214221,5194.76555869089,5194.59521096216,5194.45583496738,5194.33968793937,5194.24140944488,5194.15717057232,5194.08416343546,5194.02028210899,5193.96391617281,5193.91381307369,5193.86898395103,5193.82863771441,5193.79213395602,5193.75894870489,5193.72864911478,5193.70087448002,5193.67532180745,5193.65173471803,5193.62989481456,5193.60961489931,5193.59073359479,5193.57311104041,5193.55662542206,5193.54117015232,5193.52665156341,5193.51298700725,5193.50010328123,5193.48793531633,5193.47642507801,5193.46552064061,5193.45517540415,5193.44534742866,5193.43599886584,5193.427095472,5193.41860618889,5193.41050278174,5193.40275952553,5193.3953529322,5193.38826151265,5193.38146556856,5193.37494700961,5193.36868919273,5193.36267678016,5193.35689561398,5193.35133260479,5193.34597563278,5193.34081345955,5193.33583564949,5193.33103249926,5193.32639497476,5193.32191465435,5193.31758367782,5193.3133947004,5193.30934085119,5193.3054156955,5193.30161320083,5193.29792770591,5193.29435389258,5193.29088676016,5193.28752160216,5193.28425398491,5193.28107972809,5193.27799488689,5193.27499573568,5193.27207875294,5193.26924060753,5193.26647814595,5193.26378838068,5193.26116847941,5193.25861575506,5193.2561276566,5193.25370176057,5193.25133576318,5193.24902747302,5193.24677480427,5193.24457577047,5193.24242847862,5193.24033112376,5193.23828198394,5193.23627941545,5193.23432184848,5193.23240778299,5193.23053578484,5193.22870448229,5193.22691256258,5193.2251587688,5193.22344189698,5193.22176079331,5193.22011435155,5193.21850151064,5193.21692125236,5193.21537259923
75,5207.41707978176,5200.24034233385,5197.84741669616,5196.65096758936,5195.93312074867,5195.45456985183,5195.11275581211,5194.85640018599,5194.6570156079,5194.49751002758,5194.36700689612,5194.25825530494,5194.16623546995,5194.0873618789,5194.01900518724,5193.95919340734,5193.90641856294,5193.85950779354,5193.8175351638,5193.7797599306,5193.74558244856,5193.71451210159,5193.68614360032,5193.66013920527,5193.63621521654,5193.61413158142,5193.59368381135,5193.57469663105,5193.55701894169,5193.54051979133,5193.52508512542,5193.51061514651,5193.49702215403,5193.48422876533,5193.47216644165,5193.46077425977,5193.4499978829,5193.439788694,5193.43010306248,5193.42090172087,5193.41214923274,5193.40381353663,5193.39586555355,5193.38827884812,5193.38102933481,5193.37409502249,5193.36745579166,5193.36109319946,5193.35499030861,5193.3491315368,5193.3435025239,5193.33809001442,5193.33288175327,5193.3278663932,5193.32303341218,5193.3183730398,5193.31387619127,5193.30953440837,5193.3053398063,5193.30128502596,5193.29736319076,5193.29356786783,5193.28989303268,5193.28633303741,5193.28288258164,5193.27953668627,5193.27629066942,5193.27314012465,5193.27008090096,5193.26710908455,5193.26422098212,5193.26141310554,5193.25868215784,5193.25602502025,5193.25343874033,5193.25092052105,5193.24846771067,5193.24607779344,5193.24374838098,5193.24147720436,5193.23926210667,5193.23710103622,5193.2349920402,5193.23293325881,5193.23092291974,5193.22895933312,5193.2270408868,5193.22516604189,5193.22333332867,5193.22154134272,5193.2197887414,5193.2180742404,5193.21639661068,5193.21475467547,5193.21314730759,5193.21157342678,5193.21003199737,5193.20852202593,5193.20704255919,5193.20559268199
78,5206.52704510922,5199.79279811265,5197.5485029358,5196.42657714045,5195.75351030443,5195.30484012044,5194.98438281472,5194.74405203382,5194.55713554012,5194.40760714296,5194.28526895509,5194.18332271576,5194.09706212976,5194.0231256754,5193.95904831136,5193.90298130541,5193.85351095402,5193.8095377326,5193.7701936114,5193.73478417808,5193.7027472977,5193.6736230479,5193.6470314975,5193.62265604076,5193.60023073162,5193.57953054095,5193.56036377896,5193.54256614147,5193.52599598803,5193.51053056444,5193.49606295648,5193.48249961478,5193.46975832978,5193.45776656402,5193.44646007038,5193.43578174057,5193.42568064043,5193.41611119747,5193.40703251348,5193.3984077802,5193.39020378058,5193.38239046118,5193.37494056431,5193.36782931036,5193.36103412241,5193.35453438681,5193.34831124432,5193.34234740734,5193.33662699956,5193.33113541481,5193.32585919251,5193.32078590757,5193.31590407265,5193.31120305135,5193.30667298086,5193.30230470284,5193.29808970169,5193.2940200491,5193.29008835428,5193.28628771917,5193.28261169805,5193.27905426109,5193.27560976127,5193.27227290456,5193.26903872269,5193.26590254853,5193.26285999357,5193.25990692746,5193.25703945931,5193.25425392055,5193.2515468493,5193.24891497602,5193.24635521032,5193.24386462886,5193.24144046422,5193.23908009462,5193.23678103451,5193.23454092577,5193.23235752972,5193.23022871957,5193.2281524736,5193.22612686869,5193.22415007441,5193.22222034749,5193.22033602671,5193.21849552809,5193.21669734051,5193.21494002152,5193.2132221935,5193.21154254006,5193.20989980269,5193.20829277758,5193.2067203127,5193.20518130504,5193.20367469806,5193.20219947921,5193.2007546777,5193.19933936239,5193.19795263974,5193.19659365195
