1100000,1.90081519049855e-05,1.29240916173931e-05,1.00472514433118e-05,8.46661375020035e-06,7.39735506905662e-06,6.63759010367653e-06,6.06615235303356e-06,5.61945137519247e-06,5.2604665005177e-06,4.96596070646423e-06,4.72049154719546e-06,4.51332702898661e-06,4.33673614191916e-06,4.18498377060675e-06,4.05371042363144e-06,3.93953361632901e-06,3.83978273187224e-06,3.75231737566785e-06,3.67539970262675e-06,3.60760265128913e-06,3.54774267894854e-06,3.49482959440291e-06,3.44802856276387e-06,3.40663093160189e-06,3.3700315527704e-06,3.33771092783646e-06,3.3092211443122e-06,3.28417441314443e-06,3.26223395881937e-06,3.24310652349735e-06,3.2265362182491e-06,3.21229943069971e-06,3.20020057577123e-06,3.19006852357491e-06,3.18175357444517e-06,3.17512487865809e-06,3.17006821969653e-06,3.16648409657038e-06,3.1642860538115e-06,3.16339921817223e-06,3.16375900938554e-06,3.1653099990535e-06,3.16800489716539e-06,3.17180365016601e-06,3.17667263809339e-06,3.1825839612311e-06,3.18951480908498e-06,3.19744690638428e-06,3.2063660322922e-06,3.2162616101471e-06,3.22712636589388e-06,3.23895605395187e-06,3.25174924965104e-06,3.26550720755239e-06,3.28023378518453e-06,3.29593543158615e-06,3.31262124025113e-06,3.3303030660147e-06,3.34899570558406e-06,3.36871714165856e-06,3.38948885099142e-06,3.41133617735082e-06,3.43428877118e-06,3.45838109887182e-06,3.48365302600467e-06,3.51015048068072e-06,3.53792620532668e-06,3.56704060803787e-06,3.59756272787595e-06,3.62957133261088e-06,3.66315617242135e-06,3.69841941929924e-06,3.73547732969957e-06,3.77446217782674e-06,3.81552451951913e-06,3.85883586290791e-06,3.90459184315806e-06,3.95301602643121e-06,4.00436450524428e-06,4.05893149718475e-06,4.11705622653931e-06,4.17913146103521e-06,4.24561420392354e-06,4.31703921967367e-06,4.3940363196549e-06,4.47735267773643e-06,4.56788191021733e-06,4.66670224017315e-06,4.77512666155403e-06,4.8947680840082e-06,5.02761990561819e-06,5.17613947194673e-06,5.36408979905225e-06,5.16408272233093e-06,4.85665123051149e-06,4.71647217636928e-06,-1,-1,-1,-1
1120000,1.92638353760532e-05,1.3078820172915e-05,1.0127062709137e-05,8.56136591065842e-06,7.47911329239121e-06,6.71025924837859e-06,6.13199338542776e-06,5.67990526640155e-06,5.31651780505098e-06,5.01831864032774e-06,4.76968856370589e-06,4.55977629380299e-06,4.38076693744878e-06,4.22686431783895e-06,4.09366317005478e-06,3.97774582330385e-06,3.87641402378436e-06,3.78750526343698e-06,3.70926371881586e-06,3.64024750943772e-06,3.57926073110373e-06,3.52530277312637e-06,3.47752993699757e-06,3.43522596811025e-06,3.3977791494482e-06,3.36466427313099e-06,3.33542841477855e-06,3.30967938145508e-06,3.28707649343107e-06,3.26732301540061e-06,3.25015994492163e-06,3.23536086815525e-06,3.22272766757388e-06,3.21208691410783e-06,3.20328681246767e-06,3.19619459617493e-06,3.19069429033983e-06,3.18668477701376e-06,3.184078111166e-06,3.18279804583024e-06,3.18277873336357e-06,3.18396357652312e-06,3.18630420854425e-06,3.18975958585875e-06,3.19429518072099e-06,3.19988226396258e-06,3.20649727048532e-06,3.2141212420163e-06,3.22273934315715e-06,3.2323404479202e-06,3.24291679480625e-06,3.2544637090906e-06,3.26697939138876e-06,3.28046477182361e-06,3.29492342920168e-06,3.31036157479631e-06,3.32678810015928e-06,3.34421468866362e-06,3.36265599048652e-06,3.38212986103427e-06,3.40265766321018e-06,3.42426463452441e-06,3.44698032087512e-06,3.47083907992891e-06,3.49588065843938e-06,3.52215084961172e-06,3.54970223881163e-06,3.57859504860422e-06,3.6088980974003e-06,3.6406898900232e-06,3.67405986348104e-06,3.70910981739708e-06,3.74595556626947e-06,3.78472886048231e-06,3.8255796354364e-06,3.86867866421981e-06,3.91422071016018e-06,3.9624283031582e-06,4.01355630038191e-06,4.06789744123701e-06,4.12578917356968e-06,4.18762212006787e-06,4.25385068126004e-06,4.32500644933289e-06,4.40171535617984e-06,4.48471982741846e-06,4.57490769324644e-06,4.67335023359478e-06,4.78135244283505e-06,4.90051898203937e-06,5.03283769563234e-06,5.18077262981818e-06,5.36459803236459e-06,5.23962444276549e-06,4.9200880312128e-06,4.74879561807029e-06,-1,-1,-1,-1
1140000,1.95182744666083e-05,1.32327243127502e-05,1.02067343292713e-05,8.65555952710777e-06,7.56035698800844e-06,6.78245314614271e-06,6.197393879077e-06,5.73994926576394e-06,5.37218632151665e-06,5.07031780783006e-06,4.81854815339613e-06,4.6059071356122e-06,4.4244962792556e-06,4.26845860874824e-06,4.13334331493363e-06,4.01569774086288e-06,3.91279616980788e-06,3.82245413134823e-06,3.74289795440832e-06,3.67267105226174e-06,3.61056525625764e-06,3.55556961956001e-06,3.50683165153769e-06,3.46362755675029e-06,3.42533910201685e-06,3.39143541461446e-06,3.36145859891615e-06,3.33501209170228e-06,3.31175133896769e-06,3.29137615436756e-06,3.27362444546826e-06,3.25826701807906e-06,3.24510324132653e-06,3.23395740437237e-06,3.22467563226868e-06,3.21712325648441e-06,3.21118255732732e-06,3.20675081241768e-06,3.20373859870128e-06,3.20206830607104e-06,3.20167282913099e-06,3.20249441045289e-06,3.20448361419697e-06,3.20759841345855e-06,3.21180337836192e-06,3.21706895490124e-06,3.22337082694206e-06,3.23068935573403e-06,3.23900909281636e-06,3.24831836338125e-06,3.25860891804657e-06,3.26987565162414e-06,3.28211638789912e-06,3.29533172970279e-06,3.30952497371938e-06,3.32470208949582e-06,3.34087176233358e-06,3.35804549956241e-06,3.37623780009621e-06,3.39546638727046e-06,3.41575250541506e-06,3.43712128120088e-06,3.45960215161637e-06,3.48322936151409e-06,3.5080425350567e-06,3.53408732713728e-06,3.56141616301024e-06,3.59008907702409e-06,3.62017466460079e-06,3.65175116559829e-06,3.68490770211152e-06,3.7197456998719e-06,3.75638053004403e-06,3.7949434178704e-06,3.83558367693215e-06,3.87847134368056e-06,3.92380030759784e-06,3.97179205961799e-06,4.02270021774542e-06,4.07681603766008e-06,4.13447518252558e-06,4.19606611748656e-06,4.26204062097756e-06,4.33292708218351e-06,4.40934750349047e-06,4.49203947824273e-06,4.58188490435954e-06,4.67994785367742e-06,4.7875248170389e-06,4.9062111912778e-06,5.0379870685875e-06,5.18531798101187e-06,5.35123125690724e-06,5.31410250914632e-06,4.98785084346309e-06,4.78364472655812e-06,-1,-1,-1,-1
1160000,1.97714970732748e-05,1.33858241339402e-05,1.02862387258318e-05,8.74921094634324e-06,7.64110078051249e-06,6.85418501489871e-06,6.26236588152321e-06,5.79959443632027e-06,5.42748227882313e-06,5.12196772719756e-06,4.86707922585451e-06,4.65172793988938e-06,4.46793209867237e-06,4.30977417833735e-06,4.17275804460035e-06,4.05339624588524e-06,3.94893576961391e-06,3.85717032837877e-06,3.77630852955417e-06,3.70487918919284e-06,3.6416619682231e-06,3.58563566460223e-06,3.53593906517505e-06,3.49184089351243e-06,3.45271645178705e-06,3.41802926039226e-06,3.38731644954667e-06,3.36017716142509e-06,3.33626298295733e-06,3.31527030273991e-06,3.2969339614738e-06,3.28102200537008e-06,3.26733130898028e-06,3.25568389679517e-06,3.24592382987363e-06,3.23791455204604e-06,3.23153661211222e-06,3.2266856955267e-06,3.22327091250437e-06,3.22121330014691e-06,3.22044450472117e-06,3.2209056170904e-06,3.22254613986291e-06,3.22532306934836e-06,3.22920007910047e-06,3.23414679482962e-06,3.24013815290609e-06,3.24715383663382e-06,3.25517778602852e-06,3.26419777803924e-06,3.27420507506168e-06,3.28519414024973e-06,3.29716241858359e-06,3.31011018294217e-06,3.32404044459932e-06,3.3389589276707e-06,3.35487410704837e-06,3.37179730963453e-06,3.38974287853066e-06,3.40872840040067e-06,3.42877499644542e-06,3.44990767807203e-06,3.4721557691402e-06,3.4955533977352e-06,3.52014006178752e-06,3.54596127458041e-06,3.57306929832013e-06,3.60152397656576e-06,3.63139367953188e-06,3.66275638022414e-06,3.69570088423466e-06,3.73032824206384e-06,3.7667533803947e-06,3.80510699829619e-06,3.84553778651969e-06,3.88821504376926e-06,3.93333178430707e-06,3.98110845823312e-06,4.03179744169482e-06,4.08568850262081e-06,4.14311551333744e-06,4.20446477186427e-06,4.27018541935158e-06,4.34080261740276e-06,4.41693439816109e-06,4.49931345327094e-06,4.58881562611207e-06,4.68649755670209e-06,4.79364680465753e-06,4.91184863349085e-06,5.04307350804492e-06,5.18978400919317e-06,5.35503244919644e-06,5.40252110456875e-06,5.05940215589362e-06,4.82428140458069e-06,4.70156737719662e-06,-1,-1,-1
1180000,2.0023529967982e-05,1.35381387748921e-05,1.03840173790057e-05,8.84233578702651e-06,7.72135865047533e-06,6.92546749562588e-06,6.32692091773048e-06,5.85885136302052e-06,5.48241546443858e-06,5.17327750561323e-06,4.91529030503674e-06,4.69724672793097e-06,4.51108198118869e-06,4.35081823166194e-06,4.21191422944129e-06,4.09084791184066e-06,3.984839130877e-06,3.89165992203883e-06,3.80950129279168e-06,3.73687756736792e-06,3.67255632739881e-06,3.61550619425276e-06,3.56485730000087e-06,3.51987094560255e-06,3.47991601893713e-06,3.44445045891007e-06,3.41300651291991e-06,3.38517900852278e-06,3.36061571999432e-06,3.33900963641169e-06,3.32009255434842e-06,3.30362978082016e-06,3.28941571425002e-06,3.27727013125079e-06,3.26703504426346e-06,3.25857202361706e-06,3.25175989963378e-06,3.2464927776169e-06,3.24267831210745e-06,3.24023619754758e-06,3.23909684108532e-06,3.23920019017785e-06,3.24049469325633e-06,3.24293637627531e-06,3.24648802168747e-06,3.25111843941474e-06,3.25680182184685e-06,3.2635171768799e-06,3.27124783458258e-06,3.27998102430499e-06,3.28970751997615e-06,3.30042135201662e-06,3.31211958476696e-06,3.32480215864348e-06,3.33847179642517e-06,3.35313397319213e-06,3.36879694953458e-06,3.38547186767716e-06,3.40317291054798e-06,3.42191752371005e-06,3.4417267008421e-06,3.46262533381563e-06,3.48464262928416e-06,3.50781259474349e-06,3.53217459837228e-06,3.55777400866059e-06,3.5846629219395e-06,3.61290098851547e-06,3.64255635129129e-06,3.67370671465874e-06,3.70644056626146e-06,3.74085858020211e-06,3.77707523774665e-06,3.81522071102687e-06,3.85544306729791e-06,3.89791086685127e-06,3.94281624793702e-06,3.99037861872307e-06,4.04084911183309e-06,4.09451600480618e-06,4.15171137487946e-06,4.21281934602246e-06,4.27828641070156e-06,4.34863448390759e-06,4.42447759517764e-06,4.50654347812183e-06,4.59570182067489e-06,4.69300164393024e-06,4.79972121298049e-06,4.91743492596965e-06,5.04810201704179e-06,5.19417834703569e-06,5.35873127855838e-06,5.48086278826142e-06,5.13408713231911e-06,4.86544331579353e-06,4.79569098388311e-06,-1,-1,-1
1200000,2.0274398863727e-05,1.36896864829564e-05,1.04983046097108e-05,8.93494898350867e-06,7.80114397288826e-06,6.99631268661492e-06,6.3910700210341e-06,5.91773018103099e-06,5.53699525057363e-06,5.22425586367455e-06,4.96318955230373e-06,4.74247117870266e-06,4.55395318727984e-06,4.39159766376557e-06,4.2508184430281e-06,4.12805902718157e-06,4.02051228696036e-06,3.92592871541046e-06,3.84248183745082e-06,3.76867158741678e-06,3.70325355595769e-06,3.64518626421721e-06,3.59359125544258e-06,3.5477224649244e-06,3.50694241545808e-06,3.47070350707748e-06,3.43853314063421e-06,3.41002186268868e-06,3.38481366270419e-06,3.36259815534297e-06,3.34310411540738e-06,3.32609413077696e-06,3.31136014187698e-06,3.29871969393933e-06,3.28801276588246e-06,3.27909906840462e-06,3.27185572612687e-06,3.26617527597534e-06,3.26196392764888e-06,3.25914004285346e-06,3.25763279864784e-06,3.25738100721903e-06,3.25833207005385e-06,3.26044104906718e-06,3.26366984099388e-06,3.26798644440643e-06,3.27336431120328e-06,3.27978177641572e-06,3.28722156177707e-06,3.29567034974638e-06,3.30511842563145e-06,3.31555938615758e-06,3.32698991332447e-06,3.33940961272547e-06,3.352820915715e-06,3.36722904494498e-06,3.38264204289334e-06,3.39907086313453e-06,3.41652952417742e-06,3.43503532623295e-06,3.45460913122242e-06,3.4752757073578e-06,3.49706414014681e-06,3.52000831280118e-06,3.54414746034655e-06,3.56952680340745e-06,3.59619826971934e-06,3.62422131397839e-06,3.6536638497807e-06,3.68460331126149e-06,3.71712786680598e-06,3.75133781311363e-06,3.78734718529588e-06,3.82528562803232e-06,3.86530058473268e-06,3.90755987702076e-06,3.95225476687767e-06,3.99960362014676e-06,4.04985632520094e-06,4.10329966781864e-06,4.16026392762967e-06,4.2211310500436e-06,4.28634487087927e-06,4.35642404449787e-06,4.4319785730062e-06,4.51373118738965e-06,4.60254533830412e-06,4.69946227334739e-06,4.80575066087726e-06,4.92297340913854e-06,5.05307716671484e-06,5.19850787411666e-06,5.36233956633031e-06,5.53352129583554e-06,5.21115543961059e-06,4.91173523187172e-06,4.8531446736888e-06,-1,-1,-1
1220000,2.05241284752953e-05,1.38404846758182e-05,1.0611976774952e-05,9.02706482634936e-06,7.88046955273201e-06,7.06673217517036e-06,6.45482376177878e-06,5.97624060192397e-06,5.59123061839959e-06,5.27491115800906e-06,5.01078478771747e-06,4.78740864902969e-06,4.59655267165177e-06,4.43211907809699e-06,4.28947697979287e-06,4.16503561233746e-06,4.05596101328052e-06,3.95998224129474e-06,3.87525551682454e-06,3.80026641807054e-06,3.7337586519083e-06,3.67468071343548e-06,3.62214562127303e-06,3.57540000058366e-06,3.5338000571667e-06,3.49679269389998e-06,3.46390051489534e-06,3.43470977604167e-06,3.40886075194577e-06,3.38603969334844e-06,3.36597237526181e-06,3.34841868615204e-06,3.33316812626883e-06,3.3200360256729e-06,3.30886034458445e-06,3.29949894768438e-06,3.29182726642496e-06,3.28573628089863e-06,3.28113076657762e-06,3.27792776215563e-06,3.2760552234511e-06,3.27545083535727e-06,3.27606095951347e-06,3.27783970000009e-06,3.2807480731344e-06,3.28475327052411e-06,3.28982800704062e-06,3.29594994739774e-06,3.30310120663795e-06,3.3112679210974e-06,3.32043988739353e-06,3.33061026770242e-06,3.3417753601092e-06,3.35393443316711e-06,3.36708962403163e-06,3.38124589968837e-06,3.39641108091038e-06,3.41259592870569e-06,3.42981429320793e-06,3.44808332511675e-06,3.46742375052841e-06,3.48786021001521e-06,3.50942166413335e-06,3.53214186824007e-06,3.55605992092204e-06,3.58122089197389e-06,3.60767653791818e-06,3.63548611558503e-06,3.66471730737357e-06,3.6954472756329e-06,3.72776386830778e-06,3.76176700384005e-06,3.7975702706334e-06,3.83530278563053e-06,3.87511136833971e-06,3.91716310183953e-06,3.9616483720772e-06,4.00878450282588e-06,4.05882013834059e-06,4.11204057242484e-06,4.16877428616247e-06,4.22940104408756e-06,4.29436202052131e-06,4.36417259970776e-06,4.43943873828693e-06,4.52087813056226e-06,4.60934792510936e-06,4.70588147037065e-06,4.81173758700352e-06,4.92846717125897e-06,5.05800313923101e-06,5.20277880179639e-06,5.36586780184086e-06,5.56249327186912e-06,5.28977170688449e-06,4.96408665640047e-06,4.88898422190687e-06,-1,-1,-1
1240000,2.0772742575418e-05,1.39905499973861e-05,1.07250502507489e-05,9.11869699983041e-06,7.95934765792394e-06,7.13673706698296e-06,6.51819227385333e-06,6.03439193794091e-06,5.64513018047968e-06,5.3252514022147e-06,5.05808350975305e-06,4.83206619228051e-06,4.63888710104619e-06,4.47238880354768e-06,4.32789587137911e-06,4.20178343543785e-06,4.09119084244548e-06,3.9938258848336e-06,3.90782745821738e-06,3.83166700969522e-06,3.76407640212782e-06,3.70399417662757e-06,3.65052488968171e-06,3.60290791049718e-06,3.56049317486598e-06,3.52272212933997e-06,3.48911259886902e-06,3.45924663302138e-06,3.43276076631284e-06,3.40933792721962e-06,3.38870091257545e-06,3.37060693082601e-06,3.35484305956657e-06,3.34122242961692e-06,3.32958099706065e-06,3.31977479392643e-06,3.31167757079491e-06,3.3051787622465e-06,3.30018171993508e-06,3.29660216907476e-06,3.29436685291948e-06,3.29341233689228e-06,3.2936839497515e-06,3.29513484384227e-06,3.29772516028467e-06,3.30142128805375e-06,3.30619520843348e-06,3.31202391837082e-06,3.31888892789277e-06,3.32677582803748e-06,3.335673926744e-06,3.34557595088808e-06,3.35647781318808e-06,3.36837844307695e-06,3.38127968088563e-06,3.3951862348521e-06,3.41010570060227e-06,3.42604864288479e-06,3.44302873952574e-06,3.46106298786006e-06,3.48017197415633e-06,3.50038020752471e-06,3.5217165198942e-06,3.54421453531794e-06,3.5679132127697e-06,3.59285746835478e-06,3.61909888486558e-06,3.64669651910849e-06,3.67571782049579e-06,3.70623967816826e-06,3.73834961856889e-06,3.77214718116883e-06,3.80774550728233e-06,3.84527318604396e-06,3.88487641327503e-06,3.92672153397917e-06,3.9709980587565e-06,4.01792227015724e-06,4.06774156923774e-06,4.12073975866816e-06,4.17724352148579e-06,4.23763044102671e-06,4.30233902808448e-06,4.37188139138876e-06,4.44685943018545e-06,4.52798577748399e-06,4.61611123018733e-06,4.71226113761696e-06,4.81768426771035e-06,4.93391907057819e-06,5.06288376578809e-06,5.20699674706203e-06,5.36932531286424e-06,5.57045879708279e-06,5.36902916792314e-06,5.02240345667815e-06,4.91364880872425e-06,-1,-1,-1
1260000,2.10202640467869e-05,1.41398983687746e-05,1.08375405615451e-05,9.20985861673009e-06,8.03779004987403e-06,7.20633801337733e-06,6.58118527930734e-06,6.09219312449929e-06,5.69870220157174e-06,5.3752842862741e-06,5.10509291356853e-06,4.87645057567857e-06,4.68096287073503e-06,4.51241291023347e-06,4.36608090178711e-06,4.23830802687711e-06,4.12620707827927e-06,4.02746468093711e-06,3.94020257596985e-06,3.86287810684365e-06,3.79421139445562e-06,3.73313109594098e-06,3.67873336648768e-06,3.6302503721829e-06,3.58702582472378e-06,3.54849575429641e-06,3.51417324156431e-06,3.48363615960721e-06,3.45651733099167e-06,3.43249638523383e-06,3.4112931622378e-06,3.39266220949813e-06,3.37638819918264e-06,3.36228207852824e-06,3.35017781378886e-06,3.33992961746578e-06,3.33140957133851e-06,3.3245055755836e-06,3.31911956824562e-06,3.31516597040815e-06,3.3125703212703e-06,3.31126807446187e-06,3.31120353270151e-06,3.31232890259648e-06,3.31460345521307e-06,3.31799278117487e-06,3.32246813159365e-06,3.32800583820267e-06,3.33458680771733e-06,3.34219608675642e-06,3.35082249466943e-06,3.36045832237845e-06,3.37109909589883e-06,3.38274340359403e-06,3.39539278648722e-06,3.40905169113794e-06,3.42372748473764e-06,3.43943053222537e-06,3.45617433541642e-06,3.47397573441119e-06,3.49285517197483e-06,3.51283702196718e-06,3.53394998416294e-06,3.55622754797878e-06,3.5797085297107e-06,3.60443768901708e-06,3.63046643253976e-06,3.65785361499836e-06,3.68666645112452e-06,3.71698155553069e-06,3.74888613221049e-06,3.78247934108387e-06,3.81787387615351e-06,3.85519779887242e-06,3.89459668183924e-06,3.93623613277282e-06,3.98030478802775e-06,4.02701789032166e-06,4.07662159915024e-06,4.12939822785484e-06,4.18567266323428e-06,4.24582030891331e-06,4.31027701268075e-06,4.37955160604648e-06,4.45424192443085e-06,4.53505552340356e-06,4.6228368121806e-06,4.71860306382973e-06,4.82359282915953e-06,4.93933175522543e-06,5.06772256033284e-06,5.21116679697542e-06,5.37272041094031e-06,5.5608001850607e-06,5.44795739187975e-06,5.08636594531708e-06,4.9351165216649e-06,-1,-1,-1
1280000,2.12667149303061e-05,1.42885450348995e-05,1.09494624432001e-05,9.30056225059786e-06,8.11580801185759e-06,7.27554523661944e-06,6.64381211121664e-06,6.14965274109628e-06,5.75195461794483e-06,5.42501719457674e-06,5.15181990795959e-06,4.9205682963636e-06,4.7227861198199e-06,4.55219722413077e-06,4.40403762141977e-06,4.2746146928229e-06,4.16101480883152e-06,4.06090354290003e-06,3.972385583549e-06,3.89390425991032e-06,3.82416802892731e-06,3.76209573177556e-06,3.70677518156597e-06,3.65743139279854e-06,3.61340189793439e-06,3.57411734990017e-06,3.53908611925219e-06,3.50788194611369e-06,3.48013392602584e-06,3.45551845509845e-06,3.4337524229992e-06,3.4145877350235e-06,3.39780667485097e-06,3.38321802152855e-06,3.37065376553999e-06,3.35996631275159e-06,3.35102608799308e-06,3.3437194679397e-06,3.33794698704401e-06,3.33362177143162e-06,3.33066816459686e-06,3.32902051591229e-06,3.32862210877788e-06,3.32942420996226e-06,3.33138522554709e-06,3.33446995203611e-06,3.33864891376018e-06,3.34389777979346e-06,3.35019685527027e-06,3.35753064331914e-06,3.36588747486177e-06,3.37525920430632e-06,3.38564096973952e-06,3.39703101663114e-06,3.40943058434982e-06,3.42284385499017e-06,3.43727796417076e-06,3.45274307362118e-06,3.46925250557501e-06,3.48682293926463e-06,3.50547467021159e-06,3.52523193359226e-06,3.54612329349978e-06,3.56818210152298e-06,3.59144702832103e-06,3.61596267444677e-06,3.64178026806478e-06,3.66895845983619e-06,3.69756422821029e-06,3.72767391204828e-06,3.75937439205432e-06,3.79276444814055e-06,3.82795632692473e-06,3.86507756248795e-06,3.90427310490092e-06,3.94570782568232e-06,3.98956948842326e-06,4.03607229789627e-06,4.08546117433106e-06,4.13801694442246e-06,4.19406270172895e-06,4.25397167329171e-06,4.3181770467273e-06,4.38718437795055e-06,4.46158743706617e-06,4.54208869364364e-06,4.62952614531479e-06,4.72490893204677e-06,4.82946525900439e-06,4.94470768111763e-06,5.07252274954803e-06,5.21529356509026e-06,5.37606051579318e-06,5.55869653883083e-06,5.52552864974132e-06,5.15547708346276e-06,4.95915674036951e-06,-1,-1,-1
1300000,2.15121164699159e-05,1.44365046071452e-05,1.10608299001621e-05,9.39081996574401e-06,8.19341237539157e-06,7.34436855344955e-06,6.70608173494711e-06,6.20677903074648e-06,5.80489505533755e-06,5.4744572226692e-06,5.19827113111269e-06,4.96442559631029e-06,4.76436274544038e-06,4.5917473406672e-06,4.44177136012428e-06,4.31070852775944e-06,4.19561891845914e-06,4.09414716601529e-06,4.004381004787e-06,3.92474983596475e-06,3.85395052822156e-06,3.79089217285454e-06,3.73465429855282e-06,3.68445481849068e-06,3.63962512972127e-06,3.59959054618041e-06,3.56385476181138e-06,3.53198739526044e-06,3.50361389403493e-06,3.47840739137442e-06,3.4560818646095e-06,3.43638659527696e-06,3.41910149522598e-06,3.40403319044785e-06,3.39101170947514e-06,3.37988766420612e-06,3.37052983416042e-06,3.36282308321606e-06,3.35666655206612e-06,3.35197208088099e-06,3.34866282564667e-06,3.34667203887897e-06,3.34594199126419e-06,3.34642301553716e-06,3.34807265779209e-06,3.35085492459641e-06,3.35473961686751e-06,3.35970174357567e-06,3.36572101002923e-06,3.37278137684321e-06,3.3808706867423e-06,3.38998035714904e-06,3.40010513710123e-06,3.41124292747044e-06,3.42339466375456e-06,3.43656426093519e-06,3.45075862006272e-06,3.46598769640209e-06,3.48226462917778e-06,3.49960593324034e-06,3.51803175337403e-06,3.53756618251716e-06,3.55823764594643e-06,3.58007935419273e-06,3.60312982945485e-06,3.62743351061742e-06,3.65304144513193e-06,3.68001207771725e-06,3.70841214902687e-06,3.73831772104025e-06,3.7698153504333e-06,3.80300343677002e-06,3.83799377934818e-06,3.87491338535631e-06,3.91390658324442e-06,3.95513750968626e-06,3.99879305734045e-06,4.04508639537674e-06,4.09426120765291e-06,4.14659683769896e-06,4.20241458991255e-06,4.26208551936659e-06,4.32604015842567e-06,4.39478079203563e-06,4.46889712793521e-06,4.5490865479246e-06,4.63618062496202e-06,4.73118032708342e-06,4.83530341701817e-06,4.95004912841776e-06,5.07728729957972e-06,5.21938124098008e-06,5.37935226227763e-06,5.56107240372723e-06,5.62863565647698e-06,5.22909704159247e-06,4.98977715324145e-06,4.88836349177291e-06,-1,-1
1320000,2.17564891542896e-05,1.45837911025061e-05,1.11716562574521e-05,9.48064334513816e-06,8.2706135447828e-06,7.41281739699017e-06,6.76800276795179e-06,6.26357991807758e-06,5.85753084567314e-06,5.52361119284144e-06,5.2444529652595e-06,5.00802847620285e-06,4.80569841598461e-06,4.63106863735591e-06,4.47928723931548e-06,4.34659442614792e-06,4.23002409905915e-06,4.12720006001211e-06,4.03619318431131e-06,3.95541902883212e-06,3.88356294738481e-06,3.81952434560361e-06,3.76237452388845e-06,3.71132434311007e-06,3.66569910773393e-06,3.624918830152e-06,3.58848256051552e-06,3.55595582485401e-06,3.52696044742948e-06,3.50116632241909e-06,3.47828453449814e-06,3.4580617595796e-06,3.44027555406443e-06,3.42473040577019e-06,3.4112543948632e-06,3.39969635172206e-06,3.38992342199106e-06,3.38181896726327e-06,3.3752807441268e-06,3.37021931563575e-06,3.36655665831643e-06,3.36422493509771e-06,3.36316541044568e-06,3.36332748877479e-06,3.36466786111948e-06,3.36714974824746e-06,3.37074223100648e-06,3.37541966081787e-06,3.38116114494178e-06,3.3879501025013e-06,3.39577388832034e-06,3.40462348244812e-06,3.41449324385389e-06,3.42538072722061e-06,3.43728656208428e-06,3.45021439379816e-06,3.4641708859867e-06,3.47916578433422e-06,3.49521204176708e-06,3.51232600537521e-06,3.5305276658169e-06,3.54984097049885e-06,3.5702942025578e-06,3.59192042867769e-06,3.6147580196914e-06,3.63885125038535e-06,3.66425098535002e-06,3.69101546156309e-06,3.71921118045339e-06,3.74891392607608e-06,3.78020993043574e-06,3.81319721251678e-06,3.84798712449071e-06,3.88470614728984e-06,3.92349798884669e-06,3.96452605259396e-06,4.00797636240845e-06,4.05406105461526e-06,4.10302258014089e-06,4.1551388035597e-06,4.21072924516973e-06,4.27016279403793e-06,4.33386733408268e-06,4.40234188660982e-06,4.47617210392707e-06,4.55605028437217e-06,4.64280157277334e-06,4.73741874239701e-06,4.84110904477095e-06,4.9553582145364e-06,5.08201893990885e-06,5.22343363383557e-06,5.38260159264938e-06,5.56338539324221e-06,5.70572533545658e-06,5.30646548213554e-06,5.02546708958107e-06,5.01010117659462e-06,-1,-1
