0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
540000,0.00786431969403816,0.0143634379568821,0.0250486893300453,0.0367840379368985,0.0485949614562715,0.0603598616124594,0.0720798875223387,0.0837677535017642,0.095433700850029,0.107084753102074,0.118725594512062,0.130359361939408,0.141988184246707,0.153613528838232,0.165236422657053,0.176857594429233,0.188477567607367,0.200096722126902,0.211715336133402,0.223333614631986,0.234951709454842,0.246569733372162,0.258187770192239,0.269805882075651,0.281424114888757,0.293042502160351,0.304661068031884,0.316279829474944,0.327898797970089,0.339517980786154,0.351137381960808,0.362757003055978,0.374376843742446,0.385996902253986,0.397617175741277,0.409237660548387,0.420858352429174,0.432479246716816,0.444100338456662,0.45572162251025,0.467343093636605,0.478964746555581,0.490586575996968,0.502208576738312,0.513830743633758,0.525453071635759,0.537075555811096,0.548698191352397,0.56032097358605,0.571943897977293,0.583566960133031,0.59519015580291,0.606813480878981,0.618436931394308,0.630060503520738,0.641684193566048,0.653307997970634,0.664931913303852,0.67655593626014,0.688180063654983,0.6998042924208,0.711428619602798,0.72305304235484,0.734677557935353,0.746302163703306,0.757926857114278,0.769551635716618,0.781176497147727,0.792801439130451,0.804426459469601,0.816051556048596,0.827676726826232,0.839301969833582,0.85092728317101,0.862552665005318,0.874178113567009,0.885803627147664,0.897429204097431,0.909054842822633,0.920680541783466,0.932306299491812,0.943932114509139,0.955557985444503,0.967183910952634,0.978809889732107,0.990435920523602,1.00206200210823,1.01368813330594,1.02531431297401,1.03694054000559,1.0485668133283,1.0601931319029,1.07181949472205,1.0834459008091,1.09507234921686,1.1066988390266,1.1183253693469,1.12995193931269,1.14157854808425,1.1532051948463
560000,0.00780288813751295,0.0140235931710826,0.0242577313587979,0.0355498096291634,0.0469337603045151,0.0582779864101624,0.0695799704304414,0.0808510257298195,0.0921007899014145,0.10333600017449,0.114561194629856,0.1257794310314,0.136992793389322,0.148202722677912,0.15941022976244,0.170616033325743,0.181820650406457,0.193024456767999,0.204227727801163,0.215430666670302,0.226633423966526,0.237836111618298,0.249038812861514,0.260241589467944,0.271444487041379,0.282647538935441,0.293850769177218,0.305054194666353,0.316257826841058,0.327461672948437,0.338665737018683,0.349870020616007,0.361074523420037,0.372279243677677,0.3834841785554,0.394689324414591,0.405894677027129,0.417100231744359,0.42830598362955,0.439511927561654,0.450718058316437,0.46192437062971,0.473130859246386,0.484337518958278,0.495544344632938,0.506751331235386,0.517958473844162,0.52916576766287,0.540373208028144,0.551580790414764,0.562788510438529,0.573996363857362,0.585204346571019,0.596412454619737,0.607620684182037,0.61882903157191,0.630037493235536,0.641246065747659,0.652454745807734,0.663663530235922,0.674872415969,0.686081400056239,0.697290479655295,0.708499652028132,0.719708914537026,0.73091826464064,0.74212769989021,0.753337217925834,0.764546816472882,0.775756493338526,0.786966246408399,0.798176073643368,0.809385973076446,0.820595942809821,0.831805981012004,0.8430160859151,0.854226255812196,0.865436489054858,0.876646784050735,0.887857139261275,0.899067553199536,0.910278024428093,0.921488551557044,0.932699133242101,0.943909768182765,0.955120455120585,0.966331192837494,0.977541980154224,0.988752815928781,0.999963699054998,1.01117462846115,1.02238560310862,1.03359662199066,1.04480768413114,1.05601878858343,1.06722993442926,1.07844112077769,1.08965234676409,1.10086361154915,1.112074914318
580000,0.00774397250752128,0.0137075709677289,0.0235235473465669,0.0344020017981227,0.0453878225817912,0.0563400804044599,0.0672526894924216,0.0781355872299825,0.0889978158936708,0.0998458296116456,0.110684021606457,0.121515371109714,0.132341917525165,0.143165075503596,0.153985839876112,0.164804919297409,0.175622824394478,0.186439926755622,0.197256499011837,0.208072742481306,0.218888806508982,0.229704802177099,0.240520812145289,0.251336897793246,0.262153104459462,0.272969465320117,0.283786004286047,0.294602738183383,0.305419678406698,0.316236832180277,0.327054203525941,0.337871794009432,0.348689603318595,0.359507629712938,0.370325870374285,0.381144321680959,0.391962979422547,0.402781838968291,0.413600895399153,0.424420143611307,0.435239578397088,0.446059194508127,0.456878986704337,0.467698949791691,0.478519078651061,0.489339368259956,0.500159813708605,0.510980410211534,0.521801153115568,0.532622037904989,0.54344306020445,0.554264215780117,0.565085500539426,0.575906910529757,0.586728441936285,0.597550091079197,0.608371854410439,0.619193728510127,0.630015710082722,0.640837795953048,0.651659983062232,0.6624822684636,0.673304649318591,0.684127122892703,0.694949686551509,0.705772337756755,0.716595074062556,0.727417893111705,0.738240792632091,0.749063770433247,0.759886824403013,0.770709952504328,0.781533152772144,0.792356423310469,0.80317976228952,0.814003167943007,0.82482663856552,0.835650172510038,0.846473768185541,0.857297424054727,0.868121138631827,0.878944910480526,0.889768738211963,0.900592620482829,0.911416555993552,0.922240543486551,0.933064581744584,0.943888669589155,0.954712805879004,0.965536989508654,0.976361219407033,0.987185494536146,0.998009813889816,1.00883417649247,1.019658581398,1.03048302768863,1.04130751447388,1.05213204088957,1.06295660609681,1.07378120928111
600000,0.00768738123843905,0.0134129092629208,0.0228403381617738,0.0333319451183737,0.043945613951679,0.0545317439859321,0.0650807802940184,0.0756013090151098,0.0861017853571034,0.0965883834942216,0.10706535308408,0.117535595381185,0.128001105425895,0.138463271651058,0.148923072897065,0.159381207805621,0.169838180594525,0.180294358674023,0.190750011910399,0.201205339770365,0.211660490347712,0.222115573874001,0.232570672428779,0.243025846996433,0.253481142647449,0.263936592378315,0.274392219981743,0.284848042208801,0.295304070409126,0.305760311783119,0.316216770343329,0.326673447656285,0.337130343417423,0.347587455898329,0.358044782295736,0.368502319004536,0.378960061831705,0.389418006164118,0.399876147100201,0.410334479553154,0.420792998331722,0.431251698203209,0.44171057394241,0.452169620369352,0.462628832378137,0.473088204958685,0.483547733212848,0.494007412366017,0.504467237775156,0.514927204934007,0.525387309476037,0.535847547175624,0.546307913947852,0.556768405847222,0.567229019065541,0.57768974992917,0.588150594895806,0.598611550550924,0.609072613603975,0.619533780884436,0.629995049337774,0.64045641602136,0.650917878100412,0.661379432843951,0.671841077620844,0.682302809895913,0.69276462722615,0.703226527257036,0.713688507718979,0.724150566423867,0.734612701261746,0.745074910197623,0.755537191268389,0.765999542579869,0.776461962303986,0.786924448676051,0.797386999992159,0.807849614606701,0.818312290929985,0.828775027425958,0.839237822610028,0.849700675046984,0.860163583349006,0.870626546173769,0.881089562222622,0.891552630238859,0.902015749006058,0.912478917346499,0.922942134119653,0.933405398220736,0.943868708579326,0.954332064158047,0.964795463951304,0.975258906984077,0.985722392310772,0.996185919014113,1.00664948620409,1.01711309301695,1.02757673861423,1.03804042218185
620000,0.00763294354078323,0.0131374810294391,0.0222030570924167,0.0323320888697754,0.0425970884211471,0.0528404355844872,0.0630492060936432,0.0732306593845951,0.0833926717165605,0.0935411404035938,0.103680172811177,0.113812592764217,0.123940351180006,0.134064810378155,0.144186933251621,0.154307408444343,0.164426733767519,0.174545272450531,0.184663291590158,0.194780988796436,0.204898510907064,0.215015967298549,0.22513343946657,0.235250987997013,0.24536865768968,0.255486481359132,0.265604482678102,0.275722678321054,0.285841079591411,0.295959693664619,0.30607852454307,0.316197573793336,0.326316841117824,0.336436324799673,0.34655602205009,0.35667592928016,0.36679604231394,0.376916356555665,0.387036867121005,0.397157568939993,0.407278456837615,0.41739952559671,0.427520770006833,0.437642184901964,0.44776376518934,0.457885505871221,0.468007402061012,0.478129448994908,0.488251642039968,0.498373976699345,0.508496448615286,0.518619053570346,0.528741787487228,0.538864646427532,0.548987626589671,0.559110724306163,0.569233936040439,0.579357258383316,0.589480688049226,0.599604221872286,0.609727856802292,0.619851589900654,0.629975418336358,0.640099339381944,0.650223350409566,0.660347448887117,0.670471632374461,0.680595898519764,0.690720245055949,0.700844669797256,0.710969170635935,0.721093745539058,0.731218392545454,0.741343109762761,0.751467895364609,0.761592747587908,0.771717664730255,0.781842645147455,0.791967687251143,0.802092789506513,0.812217950430148,0.822343168587943,0.83246844259312,0.842593771104333,0.852719152823857,0.862844586495857,0.872970070904732,0.883095604873538,0.893221187262479,0.903346816967461,0.913472492918714,0.92359821407948,0.933723979444746,0.943849788040044,0.953975638920301,0.964101531168734,0.974227463895799,0.984353436238186,0.994479447357853,1.0046054964411
640000,0.00758050655507217,0.0128794381336243,0.0216072925436459,0.0313958261655522,0.0413334557755986,0.0512551813461534,0.0611448097469723,0.0710082980978393,0.0808529517140069,0.0906843940935671,0.100506591563341,0.11032229105887,0.120133399612093,0.129941253533268,0.139746799811046,0.149550717106907,0.159353496828173,0.169155498020699,0.178956985007081,0.188758153535568,0.198559149182919,0.208360080466254,0.218161028293655,0.227962052849342,0.237763198659779,0.247564498355388,0.257365975487087,0.2671676466512,0.276969523103668,0.286771611993924,0.296573917313318,0.306376440627729,0.316179181645914,0.32598213866205,0.335785308901377,0.345588688790809,0.355392274171164,0.365196060463781,0.375000042801342,0.384804216130523,0.394608575292389,0.404413115085172,0.414217830313067,0.4240227158239,0.433827766537961,0.443632977469765,0.453438343744208,0.463243860608232,0.473049523438937,0.482855327748849,0.492661269188951,0.502467343549947,0.51227354676213,0.522079874894169,0.531886324151066,0.541692890871475,0.551499571524546,0.561306362706422,0.571113261136501,0.580920263653533,0.59072736721163,0.600534568876233,0.610341865820088,0.62014925531925,0.62995673474915,0.639764301580751,0.649571953376781,0.659379687788091,0.669187502550111,0.678995395479432,0.688803364470506,0.698611407492468,0.70841952258608,0.718227707860796,0.728035961491949,0.737844281718046,0.747652666838187,0.757461115209588,0.767269625245209,0.777078195411494,0.7868868242262,0.796695510256325,0.806504252116134,0.816313048465262,0.826121898006906,0.835930799486102,0.845739751688073,0.85554875343665,0.865357803592768,0.875166901053023,0.884976044748301,0.894785233642458,0.904594466731065,0.914403743040206,0.924213061625327,0.93402242157014,0.94383182198557,0.953641262008746,0.963450740802044,0.973260257552163
660000,0.00752993297065522,0.0126371660877784,0.0210491719978232,0.0305173509621156,0.040146991299843,0.0497663375962066,0.0593560289180469,0.06892074433438,0.0784672261179082,0.0880008269490676,0.0975253733513239,0.107043535904195,0.116557177989513,0.126067610011293,0.135575763096874,0.145082305940662,0.154587723548975,0.164092370781608,0.173596509182423,0.183100332632865,0.192603985443973,0.202107575269212,0.211611182425376,0.221114866691889,0.230618672319252,0.240122631751556,0.249626768416074,0.259131098829479,0.268635634198965,0.2781403816469,0.287645345152715,0.297150526280863,0.306655924745837,0.316161538852334,0.325667365839192,0.335173402148787,0.34467964363839,0.354186085746178,0.363692723621621,0.373199552227847,0.382706566421836,0.392213761017076,0.401721130832276,0.411228670729012,0.420736375640531,0.430244240593532,0.439752260724332,0.449260431290564,0.458768747679319,0.468277205412451,0.477785800149645,0.487294527689717,0.496803383970523,0.506312365067777,0.515821467193048,0.525330686691106,0.534840020036802,0.544349463831593,0.55385901479983,0.563368669784882,0.57287842574517,0.582388279750157,0.591898228976341,0.601408270703282,0.610918402309688,0.620428621269582,0.629938925148555,0.639449311600136,0.648959778362262,0.65847032325387,0.667980944171611,0.677491639086681,0.687002406041775,0.696513243148159,0.706024148582867,0.715535120586003,0.72504615745817,0.734557257557991,0.744068419299754,0.75357964115115,0.763090921631108,0.772602259307734,0.78211365279633,0.791625100757512,0.801136601895402,0.810648154955907,0.820159758725072,0.829671412027501,0.839183113724863,0.848694862714446,0.858206657927786,0.867718498329359,0.877230382915317,0.886742310712295,0.896254280776262,0.905766292191423,0.91527834406917,0.924790435547074,0.93430256578793,0.943814733978833
680000,0.00748109902230458,0.0124092473599577,0.0205252828642183,0.029691540306498,0.039030879079002,0.0483653952208504,0.0576726615473057,0.0669561032493097,0.0762219073662564,0.08547515871683,0.0947195452393976,0.103957661684285,0.113191328016116,0.12242182883505,0.131650079449992,0.140876738603745,0.150102284904633,0.159327069024004,0.168551349722544,0.177775319009977,0.186999119926914,0.196222859258954,0.205446616727957,0.214670451705456,0.223894408163386,0.233118518357333,0.242342805589119,0.25156728629426,0.260791971629946,0.270016868690438,0.279241981442378,0.288467311448062,0.297692858427107,0.306918620694218,0.3161445955014,0.325370779306122,0.334597167981803,0.34382375698319,0.353050541476324,0.36227751644059,0.371504676748722,0.38073201722932,0.389959532715497,0.399187218082468,0.408415068276353,0.417643078335954,0.426871243408947,0.436099558763596,0.445328019796935,0.454556622040101,0.463785361161444,0.473014232967861,0.48224323340474,0.491472358554816,0.500701604636203,0.509930967999769,0.519160445126048,0.528390032621797,0.537619727216306,0.546849525757554,0.556079425208259,0.565309422641897,0.574539515238713,0.583769700281765,0.592999975153031,0.602230337329588,0.611460784379888,0.620691313960132,0.62992192381076,0.639152611753054,0.648383375685862,0.657614213582436,0.666845123487403,0.676076103513839,0.685307151840479,0.694538266709024,0.703769446421573,0.713000689338162,0.722231993874402,0.731463358499231,0.740694781732752,0.749926262144173,0.759157798349838,0.768389389011343,0.777621032833733,0.786852728563786,0.796084474988368,0.80531627093286,0.814548115259662,0.823780006866752,0.833011944686321,0.842243927683459,0.851475954854905,0.860708025227843,0.869940137858765,0.879172291832369,0.888404486260513,0.897636720281212,0.90686899305768,0.916101303777408
700000,0.00743389279566749,0.0121944314377029,0.0200326068456325,0.0289138567731367,0.0379790821632939,0.0470448175837338,0.0560856715251618,0.065103839404925,0.0741049607565102,0.0830938554536838,0.0920740740520013,0.101048135993278,0.110017818055613,0.118984379137022,0.127948718770743,0.136911485763545,0.145873152328912,0.154834064947488,0.163794479592469,0.172754586397025,0.181714527126712,0.190674407695105,0.199634307225529,0.20859428467856,0.217554383744994,0.226514636489761,0.235475066087434,0.244435688890877,0.253396516006036,0.262357554498025,0.271318808319832,0.28028027903087,0.289241966355275,0.298203868617248,0.30716598308153,0.316128306220321,0.325090833922876,0.334053561660257,0.343016484614848,0.351979597782105,0.360942896050352,0.369906374263167,0.37887002726794,0.387833849953426,0.396797837278529,0.405761984294081,0.414726286159045,0.423690738152265,0.432655335680663,0.44162007428462,0.450584949641112,0.459549957565083,0.468515094009426,0.477480355063873,0.486445736953059,0.495411236033932,0.504376848792692,0.513342571841381,0.522308401914218,0.531274335863777,0.540240370657066,0.549206503371565,0.558172731191256,0.567139051402691,0.57610546139111,0.585071958636642,0.594038540710591,0.60300520527183,0.611971950063298,0.620938772908619,0.629905671708831,0.638872644439247,0.647839689146418,0.656806803945234,0.665773987016124,0.674741236602385,0.683708551007617,0.69267592859326,0.701643367776254,0.71061086702678,0.719578424866113,0.728546039864567,0.737513710639524,0.74648143585356,0.755449214212645,0.764417044464426,0.773384925396591,0.782352855835296,0.791320834643673,0.800288860720392,0.809256932998297,0.818225050443094,0.827193212052105,0.836161416853068,0.845129663902994,0.854097952287076,0.86306628111764,0.872034649533142,0.881003056697216,0.889971501797751
720000,0.00738821278675913,0.0119916102559775,0.0195684651990459,0.0281802671636301,0.0369862343731014,0.0457979054566346,0.0545870267533785,0.0633545879637833,0.0721056887705498,0.0808448869834581,0.089575596962611,0.0983002633561987,0.107020619984393,0.115737900144134,0.124452987635679,0.13316652134543,0.141878967095321,0.150590667173186,0.159301874760517,0.168012778109206,0.176723517705191,0.185434198585925,0.194144899272636,0.202855678311918,0.211566579110875,0.220277633541645,0.228988864649776,0.237700288703997,0.246411916757774,0.255123755846046,0.263835809907284,0.2725480804973,0.281260567344144,0.289973268781004,0.298686182084929,0.30739930374249,0.316112629658473,0.32482615531999,0.33353987592555,0.34225378648649,0.350967881906564,0.359682157044185,0.368396606760906,0.37711122595892,0.385826009609825,0.394540952776405,0.40325605062885,0.41197129845652,0.420686691676181,0.429402225837412,0.438117896625778,0.446833699864239,0.455549631513162,0.464265687669253,0.472981864563646,0.481698158559349,0.490414566148215,0.499131083947553,0.507847708696497,0.516564437252207,0.525281266585972,0.533998193779265,0.542715216019799,0.551432330597613,0.560149534901203,0.568866826413745,0.577584202709393,0.586301661449683,0.595019200380054,0.603736817326465,0.612454510192147,0.621172276954465,0.629890115661899,0.638608024431144,0.647326001444327,0.656044044946339,0.664762153242276,0.673480324694988,0.682198557722736,0.690916850796947,0.699635202440068,0.708353611223516,0.717072075765714,0.725790594730216,0.734509166823914,0.743227790795329,0.751946465432967,0.760665189563762,0.769383962051577,0.778102781795772,0.786821647729844,0.795540558820119,0.804259514064499,0.812978512491275,0.821697553157981,0.830416635150302,0.839135757581033,0.847854919589073,0.856574120338475,0.865293359017523
740000,0.00734396667159272,0.0117997979108276,0.0191304728345802,0.0274871743920872,0.0360475496501491,0.0446186838535142,0.0531695634668231,0.0616999964991175,0.0702145503739668,0.0787175236852011,0.0872121957709024,0.0957009369950698,0.104185438446573,0.11266690792176,0.121146213530516,0.129623984254643,0.138100679527969,0.146576637443538,0.155052108387054,0.163527278724487,0.172002287657673,0.180477239343899,0.188952211698782,0.197427262851934,0.205902435924242,0.214377762592939,0.222853265772784,0.2313289616469,0.239804861215046,0.248280971480963,0.256757296367751,0.265233837426904,0.273710594389787,0.28218756559807,0.290664748340684,0.299142139118209,0.307619733850657,0.316097528040934,0.32457551690345,0.333053695465239,0.34153205864532,0.350010601316807,0.358489318355295,0.366968204676313,0.375447255264065,0.383926465193214,0.392405829645108,0.400885343919569,0.409365003443155,0.417844803774601,0.426324740608025,0.434804809774369,0.443285007241448,0.451765329112914,0.460245771626379,0.468726331150894,0.477207004183945,0.485687787348096,0.494168677387384,0.502649671163544,0.511130765652132,0.519611957938609,0.528093245214413,0.536574624773058,0.545056094006296,0.55353765040034,0.56201929153219,0.570501015066047,0.578982818749838,0.587464700411861,0.595946657957534,0.604428689366274,0.612910792688484,0.621392966042666,0.629875207612643,0.638357515644897,0.646839888446021,0.655322324380271,0.663804821867231,0.672287379379573,0.680769995440916,0.689252668623778,0.697735397547622,0.706218180876981,0.714701017319671,0.723183905625082,0.731666844582542,0.740149833019761,0.748632869801332,0.757115953827308,0.765599084031838,0.774082259381865,0.782565478875876,0.791048741542713,0.799532046440431,0.808015392655212,0.816498779300315,0.824982205515085,0.833465670463992,0.84194917333572
760000,0.00730107025056507,0.011618113816354,0.0187164996297636,0.0268313601266091,0.0351587457225517,0.0435018067331058,0.0518268719781574,0.0601325917825691,0.0684230088470501,0.0767021653674705,0.0849732068203602,0.093238429789843,0.101499482858263,0.109757548421305,0.11801347894104,0.126267893510542,0.13452124517912,0.14277386784319,0.151026009088696,0.159277853391138,0.167529538663836,0.175781168179925,0.184032819245934,0.19228454957153,0.200536401988884,0.20878840797823,0.217040590321785,0.225292965115608,0.233545543304535,0.241798331860093,0.250051334689161,0.258304553338206,0.266557987541306,0.274811635648114,0.283065494959018,0.29131956198825,0.299573832670745,0.307828302524943,0.316082966780939,0.32433782048127,0.332592858560066,0.340848075905003,0.349103467405599,0.357359027990618,0.365614752656784,0.373870636490561,0.382126674684389,0.390382862548498,0.398639195519189,0.406895669164308,0.41515227918649,0.423409021424624,0.431665891853948,0.439922886585034,0.448180001861952,0.456437234059774,0.464694579681604,0.472952035355247,0.48120959782963,0.48946726397105,0.497725030759324,0.50598289528389,0.514240854739901,0.522498906424345,0.530757047732219,0.539015276152773,0.547273589265845,0.555531984738295,0.563790460320541,0.572049013843211,0.580307643213911,0.588566346414105,0.596825121496119,0.605083966580261,0.613342879852045,0.621601859559548,0.629860904010854,0.638120011571627,0.646379180662772,0.654638409758206,0.662897697382717,0.671157042109927,0.679416442560338,0.68767589739946,0.695935405336034,0.704194965120318,0.712454575542464,0.720714235430955,0.728973943651116,0.737233699103692,0.745493500723485,0.753753347478055,0.762013238366473,0.770273172418132,0.778533148691611,0.786793166273585,0.795053224277781,0.803313321843988,0.811573458137094,0.819833632346182
780000,0.00725944653891355,0.0114457686430152,0.0183246376687977,0.0262099362558439,0.0343159795145169,0.0424424763628558,0.0505532000003242,0.0586456670661311,0.0667234030263922,0.0747901964696573,0.0828490601593339,0.0909022173991908,0.098951274488088,0.106997388520471,0.115041396353105,0.123083907206329,0.131125367748665,0.139166107678197,0.147206371777255,0.155246342626411,0.163286156846132,0.17132591682146,0.179365699246411,0.187405561407774,0.195445545846528,0.20348568384383,0.211525998047625,0.219566504465456,0.227607213986032,0.235648133547654,0.243689267040137,0.251730616004212,0.259772180176081,0.267813957912875,0.275855946526023,0.283898142543048,0.291940541913507,0.299983140171118,0.308025932561442,0.316068914142335,0.324112079862875,0.332155424625162,0.340198943332523,0.348242630926854,0.356286482417313,0.364330492902089,0.372374657584649,0.380418971785573,0.388463430950856,0.396508030657416,0.404552766616363,0.412597634674505,0.420642630814471,0.42868775115373,0.436732991942788,0.44477834956272,0.452823820522231,0.460869401454353,0.468915089112889,0.476960880368687,0.485006772205816,0.493052761717682,0.501098846103148,0.509145022662665,0.517191288794471,0.525237641990847,0.533284079834469,0.541330599994847,0.549377200224889,0.557423878357549,0.565470632302618,0.573517460043606,0.581564359634761,0.589611329198191,0.597658366921106,0.605705471053169,0.613752639903961,0.621799871840549,0.62984716528516,0.637894518712952,0.645941930649887,0.653989399670688,0.662036924396893,0.670084503494993,0.67813213567465,0.686179819686993,0.694227554322996,0.702275338411915,0.710323170819808,0.718371050448112,0.726418976232281,0.734466947140493,0.742514962172402,0.750563020357954,0.75861112075625,0.766659262454458,0.774707444566777,0.782755666233434,0.790803926619742,0.798852224915178
800000,0.00721902497985862,0.0112820525141785,0.0179531733743051,0.025620303635815,0.0335157922453298,0.0414363747784754,0.0493433704707124,0.0572331862718131,0.0651088378602599,0.0729738629831122,0.0808311428279341,0.0886828279131772,0.0965304824756362,0.104375238407476,0.112217917002639,0.120059117624833,0.127899280565674,0.135738731323355,0.143577711872844,0.151416402895425,0.159254939714437,0.167093423822957,0.174931931299095,0.182770519003861,0.190609229184594,0.198448092921319,0.206287132725982,0.214126364516183,0.221965799123297,0.2298054434514,0.237645301372405,0.245485374420606,0.253325662333735,0.261166163475908,0.26900687516917,0.276847793953986,0.284688915794232,0.29253023623865,0.300371750548045,0.308213453795411,0.316055340944611,0.323897406912038,0.331739646614707,0.339582055007546,0.347424627112058,0.355267358038083,0.363110243000054,0.37095327732884,0.378796456480082,0.386639776039727,0.394483231727324,0.402326819397569,0.410170535040451,0.418014374780314,0.425858334874075,0.433702411708797,0.441546601798768,0.449390901782232,0.457235308417854,0.465079818581026,0.472924429260055,0.48076913755231,0.488613940660352,0.496458835888093,0.504303820637004,0.512148892402393,0.519994048769766,0.527839287411285,0.535684606082338,0.543530002618209,0.551375474930865,0.559221021005865,0.567066638899373,0.574912326735298,0.582758082702542,0.590603905052355,0.598449792095812,0.606295742201384,0.614141753792618,0.621987825345915,0.629833955388406,0.637680142495915,0.64552638529102,0.653372682441188,0.661219032657005,0.669065434690471,0.676911887333378,0.684758389415759,0.692604939804404,0.700451537401439,0.708298181142974,0.716144869997803,0.723991602966165,0.731838379078557,0.739685197394603,0.747532057001966,0.755378957015312,0.763225896575314,0.771072874847701,0.778919891022352
820000,0.00717974076126305,0.0111263250454524,0.0176005637001742,0.0250601168736926,0.0327550625632962,0.0404796052739898,0.0481927114011051,0.0558897022023461,0.0635730909802547,0.0712461673838151,0.0789116821517251,0.0865717135079775,0.0942277838472081,0.101880999957833,0.109532167613441,0.117181876337335,0.124830560048259,0.132478540043084,0.140126055485792,0.147773285154106,0.155420363070034,0.163067389830866,0.170714440895456,0.178361572696174,0.186008827184287,0.19365623523665,0.201303819227512,0.208951594983095,0.216599573276256,0.224247760975851,0.231896161935057,0.23954477768103,0.247193607952449,0.254842651119918,0.262491904515683,0.270141364692797,0.277791027629155,0.285440888888269,0.293090943745974,0.300741187290212,0.308391614499478,0.316042220304317,0.323692999635318,0.33134394746034,0.338995058813146,0.346646328815152,0.354297752691687,0.361949325783857,0.369601043556903,0.377252901605753,0.384904895658362,0.392557021577278,0.400209275359824,0.407861653137195,0.415514151172699,0.423166765859364,0.430819493717047,0.438472331389188,0.446125275639305,0.45377832334732,0.461431471505769,0.469084717215973,0.476738057684187,0.484391490217776,0.492045012221439,0.499698621193505,0.507352314722305,0.51500609048265,0.522659946232406,0.53031387980918,0.537967889127117,0.545621972173818,0.553276127007366,0.560930351753467,0.568584644602711,0.576239003807938,0.583893427681715,0.591547914593913,0.599202462969402,0.606857071285823,0.614511738071475,0.622166461903286,0.629821241404869,0.637476075244672,0.6451309621342,0.652785900826324,0.660440890113658,0.668095928827009,0.675751015833899,0.683406150037145,0.691061330373511,0.698716555812408,0.706371825354658,0.714027138031312,0.721682492902516,0.729337889056428,0.736993325608182,0.744648801698894,0.752304316494715,0.759959869185921
840000,0.00714153422001439,0.0109780068952278,0.0172654157121265,0.0245272541420486,0.0320309663754315,0.0395686422505309,0.0470969957491117,0.0546102864360847,0.0621105326198838,0.0696007785746642,0.0770836457077472,0.0845611404356375,0.092034743529313,0.0995055367715858,0.106974310458159,0.114441644288288,0.121907965812023,0.129373592123627,0.136838759572578,0.144303645028854,0.15176838120901,0.159233067810774,0.166697779670441,0.1741625727889,0.181627488818951,0.189092558432258,0.196557803863678,0.204023240846647,0.211488880094321,0.218954728439345,0.226420789715335,0.233887065441615,0.241353555357226,0.24882025783877,0.256287170228279,0.263754289091042,0.271221610418676,0.278689129789209,0.28615684249329,0.293624743633626,0.301092828203185,0.308561091146529,0.316029527407704,0.323498131967402,0.330966899871557,0.338435826253086,0.345904906348154,0.353374135508045,0.360843509207548,0.368313023050535,0.375782672773327,0.383252454246292,0.390722363474063,0.398192396594656,0.40566254987775,0.413132819722322,0.420603202653778,0.428073695320743,0.435544294491573,0.443014997050707,0.450485799994904,0.457956700429429,0.465427695564221,0.472898782710091,0.480369959274962,0.487841222760177,0.495312570756891,0.502784000942556,0.510255511077515,0.517727099001694,0.525198762631416,0.532670499956319,0.540142309036401,0.547614187999167,0.555086135036895,0.56255814840401,0.570030226414569,0.577502367439847,0.584974569906031,0.592446832292004,0.599919153127235,0.60739153098975,0.614863964504201,0.622336452340013,0.629808993209614,0.637281585866743,0.644754229104836,0.652226921755475,0.659699662686913,0.66717245080266,0.674645285040131,0.682118164369356,0.68959108779174,0.697064054338888,0.704537063071469,0.712010113078134,0.719483203474486,0.726956333402086,0.734429502027505,0.741902708541417
