0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
1580000,1.56865615915695,1.78786526382706,1.92318495163416,2.04582216725229,2.52801242760262,3.12305016856615,3.687554727581,4.22601583688021,4.76248483416282,5.29974381151614,5.83427932091776,6.36170593072483,6.87851985133348,7.38262371933516,7.87362220716967,8.35312512623572,8.82490582517208,9.29466383770476,9.76932608724522,10.2561462659642,10.7620050494022,11.2931276612626,11.8551441006306,12.4532883634664,13.0925833226989,13.777958865897,14.5143151395868,15.3065602957586,16.15964484277,17.078602160729,18.0685958686009,19.1349709132576,20.283304863666,21.5194570140873,22.849614272972,24.2803338802863,25.8185836335699,27.4717805850819,29.2478292209811,31.1551600554813,33.2027694424973,35.4002612686246,37.757891067016,40.2866129910495,42.9981300113655,45.9049476479498,49.0204315170584,52.3588689572445,55.9355349961455,59.7667629271094,63.8700197798199,68.2639869899654,72.9686465982757,78.0053733378974,83.3970330003677,89.1680875039042,95.3447071230811,101.954890376081,109.028592104607,116.597860322269,124.696982450051,133.362641602388,142.634083634891,152.553295714866,163.165197229042,174.517843899399,186.662646038234,199.654601937739,213.552547457898,228.419422949686,244.322558728822,261.333980398991,279.530735413019,298.995242356286,319.815664539184,342.08630959519,365.908056898552,391.388814741263,418.644009343508,447.797107915699,478.980178144206,512.334486637672,548.011139047146,586.171764761815,626.989249283999,670.648517602888,717.347372117489,767.297388906268,820.724876405253,877.871900839095,938.997383051873,1004.37827170803,1074.31079817964,1149.11181880652,1229.12025061125,1314.6986069749,1406.23464023202,-1,-1,-1
1600000,1.56715890396321,1.78616211970396,1.92122168399341,2.04577930784159,2.53127668079043,3.12820441657134,3.69388600907696,4.23383245517595,4.77202223960657,5.31117667747646,5.84777950492721,6.37747996778561,6.89682133148103,7.40374467194499,7.89786772791477,8.38077659509119,8.8561839688741,9.32970816567483,9.80820193761862,10.2988742617278,10.8085950135832,11.3436019553629,11.9095474412991,12.5116895010691,13.1550747243036,13.8446575741198,14.5853652140063,15.3821359952768,16.2399536332393,17.163887038586,18.1591369107041,19.2310862185599,20.3853511428137,21.6278300695489,22.9647495546395,24.4027072377533,25.9487123340637,27.6102246298966,29.395192971537,31.3120941691264,33.3699731141908,35.5784847748271,37.9479386104736,40.4893458484519,43.2144699893698,46.135880856428,49.2670124715056,52.622225025047,56.2168712038902,60.0673671483912,64.1912683251392,68.6073506223739,73.3356970004884,78.3977900586922,83.8166109102822,89.6167447925482,95.8244938728333,102.467997749559,109.577362186094,117.184796656297,125.324761323512,134.03412412003,143.352328641674,153.321573622604,163.987004808932,175.3969201065,187.602988938736,200.660486814929,214.628546178175,229.570424675754,245.553792073363,262.651037118737,280.939595750162,300.502302141689,321.427764179916,343.810765077449,367.752692946241,393.362000280282,420.754695432294,450.054868313763,481.395252702361,514.917827706505,550.774461113905,589.127597540608,630.150994499787,674.030509726557,720.964943327158,771.166938569171,824.863945395024,882.299251025164,943.733082321176,1009.44378490426,1079.72908437212,1154.9074353294,1235.3194643445,1321.32951337132,1413.32729062958,-1,-1,-1
1620000,1.56565902529939,1.78444822628858,1.91924631479035,2.04577861850817,2.53452551928249,3.13333567818793,3.70018933545581,4.24161596895395,4.78151775945394,5.32255492967792,5.86120828520628,6.39316143659893,6.91500424208202,7.42471595865886,7.92192781779944,8.40820365840558,8.88719785377414,9.36444986703341,9.8467396448395,10.3412314497136,10.8547835130108,11.393645220693,11.9634907003612,12.5696017374812,13.2170484635963,13.9108096871516,14.6558392490489,15.4571052730607,16.3196242170158,17.2485000647047,18.2489701719253,19.3264551481989,20.486609443915,21.7353702256857,23.0790034054838,24.52414674117,26.0778505852433,27.747617172081,29.5414394109747,31.467840095546,33.5359123237715,35.7553617925518,38.1365515108937,40.6905493770285,43.4291789899547,46.3650740137398,49.5117363804781,52.8835986016503,56.496090454483,60.3657103169122,64.5101014395641,68.9481334639128,73.6999895210415,78.7872592741698,84.233038299565,90.0620342341545,96.3006801537924,102.977255683589,110.122016380963,117.767331973213,125.947834074595,134.700574053293,144.065191766614,154.084095933383,164.802656966264,176.26941314383,188.536291062996,201.658841377213,215.696490895074,230.712812187811,246.775811933268,263.958239308416,282.337915832896,301.998088162895,323.027805438144,345.52232289573,369.583533582978,395.320430128617,422.849598667306,452.295747157929,483.792270491649,517.481854952115,553.517124768345,592.061333691231,633.289104728546,677.387221391298,724.555474037573,775.00756514954,828.97207764622,886.693510620131,948.433387191371,1014.47143949942,1085.10687620233,1160.65973822694,1241.47234891333,1327.91086512473,1420.36693635124,-1,-1,-1
1640000,1.56415660927305,1.78272365080565,1.91725892271148,2.04581994191394,2.53775925125326,3.13844417763804,3.706465133348,4.24936689923569,4.79097205130937,5.3338794386279,5.87456684736493,6.40875196398336,6.93307079813016,7.44554053679331,7.94580630599587,8.43541107852809,8.91795314132379,9.3988953942667,9.88494633348073,10.3832255501399,10.9005788362048,11.4432663100116,12.0169832897427,12.6270350305439,13.2785150286354,13.9764262142016,14.7257487789972,15.5314802075174,16.39866924981,17.3324545169535,18.3381096062012,19.4210923930266,20.5870952610896,21.8420938509402,23.192393143698,24.6446707382784,26.2060178487671,27.8839788764747,29.6865905018796,31.6224211953835,33.7006119364844,35.9309188049298,38.3237579898551,40.8902536652091,43.6422891052429,46.5925613616109,49.7546397909499,53.1430287053679,56.7732344148687,60.6618369375465,64.8265666680598,69.2863863155795,74.0615784476638,79.1738390052919,84.6463771858296,90.5040221245178,96.7733368408496,103.482739953823,110.662635709489,118.345552905547,126.566293341134,135.362090465574,144.772778948044,154.84097594098,165.612274864096,177.135452593213,189.462690999223,202.649813847612,216.756540138495,231.846755041401,247.988799658439,265.25578093443,283.725903123434,303.482822318365,324.616025654428,347.221236908506,371.400850335789,397.264394712545,424.929029690388,454.520076713527,486.171586906755,520.026948509232,556.239536607997,594.973408116687,636.404045149666,680.719150160982,728.119496451908,778.819837901626,833.049882043821,891.055330898918,953.098994278605,1019.4619806076,1090.44497065879,1166.3695799736,1247.57981614109,1334.4436375392,1427.35462060124,-1,-1,-1
1660000,1.56265173476305,1.78098846345439,1.91525958528387,2.04590312437702,2.54097817759925,3.14353013881405,3.71271382017464,4.2570857542858,4.80038575563789,5.34515105116374,5.88785634344045,6.42425312858234,6.95102314595642,7.46622126823738,7.96950689462052,8.46240345798894,8.94845530388989,9.43305098740332,9.92282889671015,10.4248640340818,10.9459890041565,11.4924737897784,12.0700343170056,12.683999017056,13.3394845710484,14.0415178133113,14.7951049720695,15.6052724952072,16.4771009882805,17.4157632551663,18.4265687284552,19.5150121817662,20.6868236009735,21.948016798581,23.3049355421783,24.7642969988526,26.3332329729807,28.0193297564405,29.8306675142136,31.7758600923522,33.8640960329808,36.1051814592652,38.5095853780772,41.0884878514849,43.8538314140244,46.8183760604376,49.9957580956591,53.4005531221301,57.0483434358671,60.9557901093256,65.140710053649,69.6221583735119,74.420516353023,79.5575854399728,85.0566876273377,90.9427726648862,97.2425325696494,103.984523941804,111.199298632119,118.919543348666,127.180228834053,136.018769290338,145.475192777139,155.592323359618,166.4159758373,177.995163942292,190.382322956895,203.633547766004,217.808847429557,232.97241743494,249.192930869015,266.543849834817,285.103758529232,304.956719495711,326.192654670606,348.907752953656,373.204906152895,399.194175282439,426.9932893288,456.728178748127,488.533546113876,522.553476502455,558.942090384213,597.864241979525,639.49626624554,684.026777879336,731.657525958816,782.604308094579,837.097948235624,895.385342560016,957.730578190106,1024.41612980176,1095.74413954998,1172.03778611081,1253.64274904302,1340.92877510508,1434.29135362493,-1,-1,-1
1680000,1.56114447329395,1.7792427369986,1.91324837859101,2.04602801426043,2.54418259197187,3.14859378515018,3.71893580440964,4.26477303002776,4.80975949636519,5.3563705913305,5.9010778932064,6.43966646283277,6.96886336615801,7.48676092366604,7.99303316445976,8.48918524672434,8.97870963320413,9.4669226833604,9.96039400639234,10.4661541343783,10.991021782127,11.5412759528302,12.1226525988017,12.7405030268856,13.3999669207191,14.1060948065913,14.8639186462312,15.6784934672911,16.5549313071979,17.4984387391157,18.5143606334756,19.608228300893,20.7858090037006,22.0531544288895,23.4166468520187,24.8830427396145,26.4595142193671,28.1536892019693,29.9736910552045,31.9281787050434,34.026387943191,36.2781746031271,38.6940601538946,41.2852801654394,44.0638360255301,47.0425502360026,50.2351255829774,53.6562084587335,57.3214566090429,61.2476115861884,65.4525762023179,69.9554972983439,74.7768541688456,79.938553012301,85.4640278076807,91.3783480524853,97.7083338333701,104.482678738443,111.732081160113,119.48938457908,127.789727463871,136.670703466394,146.17253264259,156.338244478679,167.21387355802,178.848668761491,191.295316956012,204.61018219154,218.853561497088,234.089958441262,250.388375703028,267.822627984127,286.471676686304,306.419987874716,327.757915153896,350.582109195141,374.995955774503,401.110044309365,429.042669019411,458.920364985279,490.878481536021,525.061795565361,561.625167557393,600.734243295724,642.566204436791,687.310571349397,735.170061859173,786.36150978979,841.116847463705,899.684156614824,962.328792475421,1029.33458613117,1101.00513059263,1177.66515641101,1259.66200307137,1347.36719283085,1441.17811413326,-1,-1,-1
1700000,1.55963488888865,1.77748654638083,1.9112253769911,2.04619446051905,2.54737278079755,3.15363533950219,3.72513148583221,4.27242921044243,4.81909388145133,5.36753886121765,5.91423258541722,6.45499345483193,6.98659347636968,7.50716218651942,8.0163885803727,8.51576074889463,9.00872124834497,9.50051632477763,9.99764812263274,10.5071028559341,11.0356846907843,11.5896808303457,12.1748466735752,12.7965560963013,13.4599715996691,14.1701671946266,14.9322002841462,15.7511541050843,16.6321717156778,17.5804930455105,18.6014980137678,19.7007541134342,20.8840655627454,22.157521630139,23.5275428247291,25.0009246477915,26.5848792875551,28.2870760062538,30.1156810976055,32.0793982770021,34.1875102783515,36.4499223184733,38.877207979633,41.4806579665416,44.2723321208177,47.265115023642,50.4727754840586,53.9100301931851,57.5926118204742,61.5373418344166,65.7622083443799,70.2864492807758,75.1306412559917,80.3167944774365,85.8684541158398,91.8108085661046,98.1708050742217,104.97727324185,112.26105696014,120.055155366286,128.394873460301,137.317983065794,146.864894867376,157.078842308976,168.006078192107,179.696084871316,192.201799006026,205.579851894013,219.890826482295,235.199532226523,251.575299050533,269.092291743842,287.829846227061,307.872829213814,329.312022903315,352.24453645073,376.774246083353,403.012265860033,431.077451209755,461.096937533468,493.206716311841,527.552251331254,564.289137821914,603.583807496156,645.614282682824,690.57098297587,738.657588053159,790.091960575799,845.107133350492,903.952365228441,966.894270525759,1034.21802708337,1106.22866844065,1183.25246597819,1265.63840729256,1353.75977750219,1448.01585064953,-1,-1,-1
1720000,1.55812303795994,1.77571996833711,1.90919065283076,2.04640231138501,2.55054902328699,3.15865502403472,3.73130125577041,4.28005476795012,4.82838950343925,5.3786566417572,5.92732147899208,6.47023555010914,7.00421543388756,7.52742765676467,8.03957649639249,8.5421341293227,9.03849510328091,9.53383756837275,10.0345975028053,10.5477169854575,11.0799850167249,11.6376962031479,12.2266248135669,12.8521669805755,13.5195078351862,14.2337446701047,14.999960047325,15.8232650547762,16.7088333725431,17.6619378840818,18.6879931764494,19.7926025767596,20.9816069436974,22.2611328384468,23.6376387332566,25.1179589034081,26.7093453389812,28.4195083908311,30.2566570064329,32.2295394051811,34.3474849613055,36.6204479539355,39.0590537360244,41.6746477808477,44.4793479919281,47.4861006100317,50.7087400174454,54.1620527223317,57.861845801621,61.8250200869739,66.069648392531,70.6150591036102,75.4819254707523,80.6923609824695,86.2700212219275,92.2402126470668,98.6300087700114,105.468374249878,112.786297453237,120.616932078588,128.995748485405,137.960695414831,147.55237283816,157.814216721132,168.792696547108,180.537526500626,193.101891275119,206.5426875349,220.920782132404,236.30128825731,252.753860775117,270.353012099297,289.178450033716,309.315439121126,330.855187139574,353.895258502079,378.54001643637,404.901095951527,433.097909737445,463.25818929195,495.518563729705,530.025178897474,566.934359602741,606.413317957773,648.640911049992,693.808451372842,742.120573690285,793.796162263579,849.06934264244,908.190542515131,971.427626424822,1039.06710949423,1111.41545565851,1188.80046628907,1271.57276550086,1360.10738887322,1454.8054827836,-1,-1,-1
1740000,1.55660896916168,1.77394308100912,1.90714427618948,2.04665141317495,2.55371159078799,3.16365306011601,3.73744549733589,4.28765016377716,4.83764693997955,5.38972469348511,5.94034560414186,6.48539415330786,7.02173113815485,7.54755985445149,8.0626001605465,8.56830941957799,9.06803599400438,9.56689189285007,10.0712482100969,10.5880031006689,11.1239298224192,11.6853296123875,12.2779950361623,12.9073441659051,13.578584572249,14.2968366307181,15.0672077895213,15.8948366413693,16.7849271008722,17.7427846128159,18.7738580592485,19.8837862594279,21.0784464020404,22.3640020565708,23.7469493918902,25.2341612003904,26.832929019294,28.551004029387,30.3966375642811,32.3786220668809,34.5063332551908,36.7897741553842,39.2396215547896,41.8672753357484,44.6849110789533,47.7055362727472,50.9430504312993,54.4123094069513,58.1291941774828,62.1106843949482,66.3749369968102,70.9413702004796,75.8307532276114,81.0653021335019,86.6687821488936,92.6666169758812,99.0860055160927,105.956046547747,113.307871908496,121.174788783266,129.592431740708,138.598925208593,148.235057127793,158.544464576591,169.573832212376,181.373104436481,193.995712250456,207.49881583876,221.94356398397,237.395371496692,253.924215923596,271.604954883965,290.517665478175,310.748007311039,332.387610779513,355.534492388264,380.293498978631,406.776782887126,435.104310189374,465.404404334948,497.814327638645,532.48090326493,569.561180525575,609.223146506484,651.646487249471,697.023401939108,745.559473784763,797.474601544738,853.003995914074,912.399245291366,975.92945575427,1043.88247040951,1116.56617364282,1194.30988617886,1277.46585727268,1366.41086079419,1461.54790243802,-1,-1,-1
1760000,1.55509272334014,1.77215596356764,1.90508631458061,2.04694160920564,2.55686074912406,3.16862966821953,3.74356458565035,4.29521584830767,4.84686675433276,5.40074375726833,5.95330596344222,6.50047062978379,7.03914243311831,7.56756122307899,8.0854627194136,8.59429052372915,9.09734856528259,9.599684606389,10.1076061215989,10.6279675790243,11.1675259556217,11.7325883696482,12.3289651146312,12.9620958806971,13.6372104852925,14.3594521913862,15.1339530694249,15.9658788818878,16.8604634017849,17.8230442523895,18.8591042456632,19.9743173571491,21.1745967999966,22.4661428717183,23.8554891751191,25.3495467665616,26.9556464795786,28.681580070309,30.5356409953044,32.5266656452711,34.6640757906164,36.957922894885,39.4189348495038,42.0585655928851,44.8890480051537,47.9234504177389,51.175737043405,54.660832614469,58.3946915122192,62.3943716762836,66.6781135966646,71.2654247114808,76.1771695587016,81.4356660591941,87.0647883404504,93.0900765448573,99.5388541029971,106.440352991043,113.825847531807,121.728797341474,130.185000068675,139.232754619473,148.913035611355,159.269679851713,170.349585691788,182.202926166077,194.883376889998,208.448359755596,222.959303536528,238.481922589962,255.086514924668,272.848280991924,291.847664649285,312.170717847276,333.909490696085,357.162448683854,382.034918940784,408.639567574425,437.096910241974,467.535858275597,500.094302837632,534.919739754491,572.169937862218,612.013653893518,654.631397146801,700.216247403179,748.974729798454,801.127750615064,856.911598234922,916.579013789191,980.400336356765,1048.66472790098,1121.68148349526,1199.7814327749,1283.31843896536,1372.67100227975,1468.24397495077,-1,-1,-1
1780000,1.5535743334015,1.77035869583991,1.90301683269574,2.0472727388062,2.55999675535997,3.1735850678324,3.74965888806399,4.30275226142131,4.85604949585022,5.41171455499911,5.96620353285611,6.51546630712401,7.05645110946338,7.58743413278287,8.10816722243581,8.620081223787,9.12643731704971,9.63222085374129,10.1436769359768,10.6676166059663,11.210780058278,11.7794795665129,12.3795425882939,13.0164301062572,13.695393989357,14.4216001958394,15.2002051626955,16.0364014979011,16.935452467514,17.9027274998563,18.9437429793354,20.0642077079185,21.2700706224975,22.5675684724311,23.9632720355113,25.4641303825986,27.077513396478,28.8112531580644,30.6736849879516,32.6736889535843,34.8207325914248,37.1249154981467,39.5970163448563,42.2485427793529,45.0917846102452,48.1398706148563,51.4068292790923,54.9076537594479,58.6583713523936,62.676117761974,66.9792164703022,71.5872635359108,76.5212181701621,81.8034994710015,87.4580897254612,93.5106447269377,99.9886115900213,106.921354584396,114.340289549983,122.279027498189,130.7735280489,139.862263400027,149.586393576153,159.989953755416,171.120054529555,183.027096011302,195.764996766394,209.391438614759,223.968128417202,239.561078040678,256.240903777207,274.083146579257,293.168614568247,313.583749373288,335.421017964779,358.779331762489,383.764494920977,410.489683826885,439.075959983759,469.65281861094,502.358775444586,537.341994401671,574.76095895274,614.785190246984,657.59601524486,703.387388339885,752.366770193444,804.756067765551,860.792639801708,920.730372332432,984.840829059239,1053.41448184008,1126.7620268501,1205.21579238182,1289.13124466384,1378.8885985216,1474.89454017829,-1,-1,-1
1800000,1.55205382424201,1.76855135794582,1.90093589213336,2.0476446364177,2.56311985976034,3.17851947737017,3.75572876436644,4.31025983281759,4.86519570043475,5.42263779025841,5.97903926270848,6.5303824765918,7.07365890673559,7.60718088335572,8.1307166260002,8.64568518485743,9.15530661046311,9.66450562295994,10.1794661807416,10.7069561827542,11.2536985749631,11.826010083623,12.4297347721532,13.07035458692,13.7531432506593,14.4832892276075,15.2659730733781,16.1064139274048,17.0099041938067,17.981844741632,19.0277851776872,20.153468806375,21.3648799923348,22.668291664602,24.0703115206728,25.577926400013,27.1985449912803,28.9400394534805,30.8107867165306,32.8197102580639,34.9763230991289,37.2907726705569,39.7738881044029,42.4372304172963,45.2931459819737,48.3548236315425,51.6363557072042,55.152803341994,58.9202662679903,62.9559574398777,67.2782827815026,71.9069263822855,76.862941495594,82.1688477203075,87.8487347790112,93.928373340982,100.435333375023,107.399110556099,114.85126129055,122.825546967533,131.358088089333,140.487528980539,150.255213826056,160.705374840749,171.885333429546,183.84571525635,196.640680203477,210.328168270921,224.970162536827,240.632970377655,257.387524228865,275.309703255074,294.480677392928,314.98727533079,336.922378097363,360.385340046885,385.482439152263,412.327358649848,441.041702221243,471.75554504914,504.608023246368,539.747964330987,577.334561605887,617.538095500154,660.540705141982,706.537213660378,755.736010956148,808.359997943007,864.647596537969,924.853829978056,989.251478358916,1058.1323146317,1131.80842665905,1210.61363132103,1294.90498707863,1385.06441184894,1481.50041352288,-1,-1,-1
1820000,1.55053121267878,1.76673402993228,1.89884355113809,2.04805713077193,2.56623030530664,3.18343311409757,3.76177456699028,4.31773898232752,4.87430589098203,5.43351414895026,5.99181407861589,6.54522039450149,7.0907675153552,7.62680370711052,8.15311379730542,8.6711059600228,9.18396067364462,9.69654375178311,10.2149792191505,10.7459921338867,11.2962877608805,11.8721865992659,12.4795487660256,13.123876839656,13.810466196621,14.5445276204468,15.3312655447389,16.1759253361002,17.0838281916984,18.0604060658223,19.1112414448665,20.2421118174302,21.4590366845416,22.7683248866792,24.1766207893461,25.6909487582191,27.3187560480345,29.0679546529918,30.9469628616766,32.9647472997454,35.1308661961045,37.4555145218926,39.949571556906,42.6246513519987,45.4931564860801,48.5683354648127,51.8643440742334,55.3963109842064,59.1804078913423,63.2339244962993,67.5753486240425,72.224451815812,77.2023807467923,82.5317548526466,88.2367705803667,94.343312713727,100.879073260664,107.873678428939,115.358824257471,123.368421513738,131.93875051287,141.108626561609,150.919576780509,161.416029110783,172.645514368535,184.658882268835,197.510532405791,211.258661242618,225.965526238122,241.697728313437,258.526513945568,276.528098262805,295.784010611769,316.381464167153,338.413751263713,361.980666246101,387.188957756373,414.152812511976,442.99437276928,473.84428982002,506.842316030937,542.137938111242,579.891054479106,620.272699797938,663.465819966719,709.666101077157,759.082856094719,811.939973282079,868.476930663131,928.949881124865,993.63281307437,1062.81879191054,1136.82128793612,1215.97559672746,1300.64035839801,1391.19918264,1488.06238690767,-1,-1,-1
1840000,1.54900650739281,1.76490679143883,1.89673986433777,2.04851004414289,2.56932832766946,3.18832619405511,3.7677966412077,4.32519012021311,4.88338057780381,5.44434429990819,6.0045288823735,6.55998128352757,7.10777857853148,7.64630477159725,8.17536151802677,8.69634699496888,9.21240360712632,9.72833993369418,10.2502212567583,10.7847301141456,11.3385536894477,11.9180155975181,12.5289914632016,13.1770041631881,13.8673705253888,14.6053234682413,15.3960910695564,16.2449446281076,17.1572337986954,18.1384212739315,19.1941220840426,20.3301475892144,21.5525521400526,22.8676802241057,24.2822126266992,25.8032110007433,27.4381609307554,29.1950140069203,31.0822296297891,33.1088173151399,35.2843802276153,37.6191605897857,40.1240875213484,42.8108277785565,45.6918397947576,48.7804313716227,52.0908213367395,55.6382054647897,59.4388269540972,63.5100517554779,67.8704490638842,72.5398773034673,77.5395759619218,82.8922636591953,88.6222428680148,94.7555117386244,101.319883517306,108.345114087439,115.863038203055,123.907715028042,132.51558363957,141.725629202079,151.57956056856,162.122000119168,173.400686703742,185.466692614806,198.374655581598,212.183026843802,226.954336436397,242.755476894791,259.658006672478,277.738474652351,297.078767227911,317.766479532349,339.895312502462,363.565497580851,388.884250984716,415.966259603023,444.934200726765,475.919297969975,509.06191590278,544.512196092904,582.43073743941,622.989323882871,666.371702790694,712.774417545676,762.40769811139,815.496413610483,872.281091232907,933.01900609151,997.985346963789,1067.47446320244,1141.80119846497,1221.3023173061,1306.33803109726,1397.29363018761,1494.58122970245,-1,-1,-1
1860000,1.54747970888469,1.76306972134302,1.89462488248934,2.04900319166518,2.57241415517851,3.1931989319912,3.77379532532037,4.33261364745536,4.89242025903374,5.45512889547573,6.01718455280194,6.57466633395167,7.12469369408265,7.66568618218162,8.1974624877921,8.72141163237301,9.24063938901888,9.75989872367753,10.2851973476408,10.8231756152857,11.3805022595009,11.9635033759733,12.5780695586665,13.2297436466464,13.9238637148762,14.6656846344097,15.4604578999006,16.3134804561475,17.2301300894039,18.2158998919919,19.2764371090929,20.4175866653795,21.6454374786849,22.966369423042,24.3870994588541,25.9147262906275,27.556773599773,29.3212323368449,31.2166027715025,33.2519370558897,35.4368830227416,37.7817298620205,40.2974562307003,42.9957812672255,45.8892189136903,48.9911358977229,52.3158136921507,55.8785147519431,59.6955533223422,63.7843711171065,68.163618179261,72.853239256832,77.8745660512916,83.2504157256966,89.0051960919597,95.1650179317461,101.757814942788,108.81347184177,116.363961196283,124.443489601743,133.088653864782,142.338607902574,152.235241118202,162.823369065677,174.150937275013,186.269239168024,199.233149059755,213.101371308844,227.93670675324,243.806337645692,260.782132386926,278.940971443666,298.365095934158,319.14248046609,341.367231921152,365.140015997582,390.568513447352,417.767908078745,446.861408738604,477.980807642156,511.267077582612,546.87101072868,584.953901906255,625.688279461867,669.258687020891,715.862519683932,765.710918451276,819.029726929048,876.060514652762,937.061671665709,1002.30957931243,1072.09986255271,1146.748729471,1226.59440405094,1311.99865870763,1403.34845352171,-1,-1,-1,-1
1880000,1.54595080944316,1.76122289743498,1.89249865222115,2.04953638071492,2.5754880087908,3.19805154129936,3.77977095084297,4.34000995603119,4.90142542101671,5.46586857206183,6.02978194655602,6.58927670485106,7.14151441616716,7.68494998449428,8.21941932748036,8.7463031160683,9.26867187991938,9.79122454368816,10.3199124003108,10.8613339723908,11.4221392021297,12.0086560530798,12.6267895569064,13.282102177791,13.9799530313572,14.7256187608489,15.5243740564319,16.3815412312232,17.302525885637,18.2928511811462,19.358196255715,20.5044392967977,21.7377035114818,23.0644039034142,24.4912933667018,26.0255074250744,27.6746076272768,29.4466240521161,31.3500975992464,33.3941228074542,35.5883919142777,37.943240797733,40.469697354516,43.179532787517,46.0853162077598,49.2004729050916,52.5393466080473,56.1172660346274,59.9506160299967,64.0569135920024,68.4548890987862,73.1645730728115,78.2073888408741,83.6062514789719,89.3856734634412,95.5718774849329,102.19291691924,109.278804488495,116.861649687762,124.97580559566,133.658025733414,142.947631684927,152.886692241309,163.520214887038,174.89635050196,187.066612213859,200.086109400825,214.013797911371,228.912747643622,244.850428703267,261.899017443811,280.13572378226,299.643141279306,320.509621575721,342.829674886518,366.704398372002,392.241934330689,419.557960293747,448.776213244763,480.029050342863,513.458048692305,549.214646878269,587.460831177523,628.369869554879,672.127096772594,718.930754171365,768.992887929047,822.540309868095,879.815625166054,941.078331626371,1006.60599549107,1076.6955091235,1151.66443626029,1231.85245092835,1317.6228765473,1409.36433219117,-1,-1,-1,-1
1900000,1.54441979312689,1.75936639609551,1.89036121579477,2.05010941034913,2.57855010205798,3.20288423396049,3.78572384268054,4.34737942917993,4.91039653868256,5.47656395067289,6.04232189889757,6.60381352523197,7.15824225693135,7.70409816675835,8.24123458235357,8.77102459499741,9.29650482757413,9.8223216878524,10.3543711833437,10.8992103699159,11.4634700871778,12.0534795751123,12.6751577793261,13.3340864508275,14.0356455376364,14.7851332764389,15.5878473372464,16.4491351318313,17.3744297660319,18.3692841477166,19.439408992,20.5907154526927,21.8293607524562,23.1617947713272,24.5948060990439,26.1355668493806,27.7916762121033,29.571203165567,31.4827290039509,33.5353904068857,35.7389237576593,38.1037113475756,40.640830020429,43.3621027311199,46.280153425498,49.4084655980298,52.761444850017,56.3544857523072,60.2040433105768,64.3277093360375,68.7442940377037,73.4739131723704,78.5380811136997,83.9598102311659,89.7637170022252,95.9761353163498,102.625237467137,109.741163368359,117.356158571515,125.504721706198,134.223762010583,143.552767667727,153.533985714425,164.212614343336,175.63700847637,187.858899548107,200.93363050277,214.920407077307,229.882566516794,245.8878649471,263.008784713898,281.32286308713,300.913043826353,321.868053205446,344.282802205487,368.258816702676,393.904697604546,421.336613022964,450.678824717159,482.064251194929,515.635070025917,551.543362098257,589.951800739589,631.034388826564,674.977247224128,721.979458128306,772.25396713478,826.028548121543,883.546835318378,945.069427240261,1010.87506748729,1081.26190776201,1156.54885882738,1237.07703552719,1323.21130241677,1415.34192700765,-1,-1,-1,-1
1920000,1.54288663575955,1.75750029198482,1.88821261084906,2.05072207080043,2.58160064109346,3.20769722048977,3.79165431929991,4.35472244165983,4.91933407590485,5.4872156374223,6.05480522443415,6.61827789511069,7.17487868807851,7.72313266200252,8.26291072503231,8.79557912696867,9.32414187131106,9.85319432741522,10.3885783307314,10.936809847436,11.504500329422,12.0979797227983,12.7231803713015,13.3857029738395,14.0909481008229,14.8442354051376,15.6508853262959,16.5162701127313,17.4458500752037,18.4452075527903,19.5200845284973,20.6764248312343,21.9204194297691,23.2585528308805,24.6976490851025,26.2449166701976,27.9079921938112,29.6949833084657,31.6145114709464,33.6757552597487,35.8884949489787,38.2631589729105,40.8108728346096,43.5435109337167,46.4737517223598,49.6151365479967,52.9821325081663,56.5901996232579,60.4558626274261,64.5967876824305,69.031864332388,73.7812930373983,78.8666786492543,84.3111302218534,90.1393675816159,96.3778351186034,103.054823296732,110.200598421285,117.847541243785,126.030295028227,134.78592374885,144.154081138222,154.17719135566,164.900642100243,176.37299105014,188.646186571047,201.77580370154,215.821296492451,230.846267851353,246.918758122303,264.111553715446,282.502517191535,302.174940303084,323.21792159739,345.726770297442,369.803438295274,395.556982219234,423.104057672451,452.569447885134,484.086629178878,517.798375807627,553.857406918015,592.427078562425,633.682123901927,677.809444954484,725.008959477091,775.494506820231,829.494816860064,887.254546399473,949.035387734676,1015.11725441102,1085.79954954127,1161.40252243373,1242.26871967753,1328.7645372606,1421.28188075336,-1,-1,-1,-1
