0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
560000,2113.66084072537,8150.17820083726,7557.80840712408,6177.87431253318,5771.69238188484,5582.02754615186,5473.99581426079,5405.44180945651,5358.8657127158,5325.67780368211,5301.17416283635,5282.57264207249,5268.13068495628,5256.70716793037,5247.52759673663,5240.05056768031,5233.88809323595,5228.75614852041,5224.44293774752,5220.78794392677,5217.66775240643,5214.98624847511,5212.66770846388,5210.65184631014,5208.89020711612,5207.3435046333,5205.97963057377,5204.77214889434,5203.69914472554,5202.74233574036,5201.8863798702,5201.1183314178,5200.42721038845,5199.80365896167,5199.23966558395,5198.72834193975,5198.26374157121,5197.84071152485,5197.45477035579,5197.10200729451,5196.77899850184,5196.48273719726,5196.21057510818,5195.96017320274,5195.72946004119,5195.51659664076,5195.3199461012,5195.13804835252,5194.96959793726,5194.81342520863,5194.66848004422,5194.53381777535,5194.4085869893,5194.29201892693,5194.18341824328,5194.08215493618,5193.9876572783,5193.89940561383,5193.8169269019,5193.73978990659,5193.66760094821,5193.60000014289,5193.53665806792,5193.47727279911,5193.42156727398,5193.36928694076,5193.32019765876,5193.27408382014,5193.23074666695,5193.19000278102,5193.15168272669,5193.11562982931,5193.08169907426,5193.04975611334,5193.01967636673,5192.99134421038,5192.96465223977,5192.93950060194,5192.91579638884,5192.8934530857,5192.87239006881,5192.85253214787,5192.83380914837,5192.81615553027,5192.79951003928,5192.7838153878,5192.7690179626,5192.75506755675,5192.74191712366,5192.72952255107,5192.71784245326,5192.70683797982,5192.69647263957,5192.68671213813,5192.67752422822,5192.66887857131,5192.66074660984,5192.65310144908,5192.64591774774,5192.63917161673
580000,2101.89235671865,7734.89847186967,7659.16296403848,6215.51660950281,5792.29437818249,5595.48828619648,5483.61389434,5412.69016572278,5364.52625910789,5330.21385745271,5304.88157396967,5285.65078066233,5270.71948352432,5258.90802722789,5249.41591790346,5241.68363167428,5235.31021004881,5230.00213147601,5225.54051165505,5221.75945313621,5218.53139672319,5215.7569932302,5213.35796511013,5211.27198849558,5209.44896690416,5207.8482801501,5206.43672734484,5205.18697094782,5204.0763472288,5203.08594788713,5202.19990454846,5201.40482660147,5200.68935602998,5200.04381229749,5199.45990711631,5198.93051386811,5198.44948007213,5198.01147399168,5197.61185848664,5197.24658674291,5196.91211566818,5196.60533363078,5196.32349990382,5196.06419370812,5195.82527116335,5195.60482879333,5195.40117240901,5195.21279067983,5195.03833230391,5194.87658652393,5194.72646627771,5194.58699364011,5194.45728720221,5194.33655110078,5194.22406545787,5194.11917802858,5194.02129688708,5193.92988400705,5193.84444961473,5193.76454721108,5193.6897691746,5193.61974286938,5193.55412719378,5193.49260951403,5193.43490293497,5193.38074386666,5193.32988985105,5193.2821176177,5193.23722134183,5193.19501108097,5193.15531137,5193.11795995666,5193.08280666175,5193.04971235051,5193.01854800291,5192.9891938724,5192.96153872362,5192.93547914089,5192.91091890011,5192.88776839759,5192.86594413014,5192.84536822115,5192.82596798824,5192.80767554841,5192.79042745698,5192.77416437718,5192.75883077753,5192.74437465421,5192.7307472764,5192.71790295221,5192.70579881356,5192.69439461814,5192.68365256701,5192.67353713653,5192.66401492318,5192.65505450043,5192.64662628631,5192.63870242112,5192.63125665412,5192.62426423869
600000,2090.37471497757,7385.762930418,7756.97117243141,6253.04037553458,5812.83264718032,5608.90073958361,5493.19616852067,5419.91213424656,5370.16724287839,5334.73525830038,5308.57788472505,5288.72041702471,5273.30170319322,5261.10374880478,5251.30019383006,5243.31348757145,5236.7297666656,5231.24606026563,5226.6364299248,5222.72962296147,5219.39395435783,5216.52685449442,5214.04750257811,5211.89154506122,5210.00725013789,5208.35266854864,5206.89351061015,5205.60154028346,5204.45334735604,5203.42939945135,5202.5133034122,5201.69122494178,5200.95142899856,5200.28391314145,5199.68011301251,5199.1326642361,5198.6352087585,5198.18223643226,5197.76895473143,5197.39118105525,5197.04525327378,5196.72795508495,5196.43645345946,5196.16824599885,5195.92111646118,5195.69309705584,5195.48243629512,5195.28757168314,5195.10710612967,5194.93978781479,5194.78449277747,5194.64020987104,5194.50602772028,5194.38112338354,5194.26475247185,5194.15624051647,5194.05497540923,5193.96040076718,5193.87201009566,5193.78934164275,5193.71197385393,5193.6395213488,5193.57163135327,5193.50798052952,5193.44827215449,5193.39223360411,5193.33961410636,5193.29018273122,5193.24372658947,5193.20004921647,5193.15896911941,5193.12031846983,5193.08394192519,5193.04969556514,5193.01744593025,5192.98706915209,5192.95845016497,5192.93148199084,5192.90606508981,5192.88210676947,5192.85952064722,5192.83822616017,5192.81814811807,5192.79921629485,5192.78136505532,5192.76453301343,5192.74866271924,5192.73370037185,5192.71959555596,5192.70630099984,5192.6937723528,5192.68196798032,5192.6708487755,5192.6603779851,5192.65052104915,5192.64124545278,5192.63252058936,5192.62431763392,5192.61660942601,5192.6093703612
620000,2079.09740621256,7088.09203971135,7850.40185032803,6290.39744963031,5833.29893697685,5622.26258425367,5502.74179441644,5427.10735677748,5375.78849275904,5339.24191595704,5312.26304315212,5291.78151872449,5275.87732215252,5263.2943170138,5253.18041267184,5244.94012601738,5238.14675545598,5232.48792851386,5227.73068713474,5223.69844873078,5220.25542124575,5217.29582870532,5214.73631772768,5212.51051322662,5210.56505434631,5208.85666762613,5207.34997840084,5206.01585513742,5204.8301435238,5203.77268900885,5202.8265751783,5201.97752528085,5201.21342824777,5200.52396054653,5199.90028241436,5199.33479226506,5198.82092692295,5198.35299820328,5197.9260585045,5197.53578969775,5197.17841083172,5196.85060111518,5196.54943536881,5196.27232970331,5196.01699562367,5195.78140111674,5195.56373747395,5195.36239110047,5195.17591917412,5195.00302886046,5194.84255934066,5194.69346628167,5194.55480837204,5194.42573561748,5194.30547914008,5194.19334226624,5194.08869272172,5193.99095578094,5193.89960824034,5193.81417310547,5193.73421489763,5193.65933549956,5193.58917047124,5193.52338577639,5193.46167486883,5193.40375609443,5193.34937037073,5193.29827911102,5193.25026236421,5193.20511714558,5193.16265593638,5193.12270533348,5193.08510483218,5193.04970572756,5193.01637012162,5192.98497002468,5192.95538654121,5192.92750913121,5192.90123493925,5192.87646818438,5192.85311960471,5192.83110595112,5192.81034952542,5192.79077775846,5192.77232282441,5192.75492128778,5192.73851378001,5192.72304470291,5192.7084619565,5192.69471668897,5192.68176306675,5192.66955806289,5192.65806126223,5192.6472346817,5192.63704260454,5192.62745142732,5192.61842951845,5192.60994708742,5192.60197606378,5192.59448998503
640000,2068.05057891653,6831.14660303907,7938.6660283216,6327.53766200543,5853.68474467287,5635.57144905012,5512.24991674938,5434.27547097369,5381.38983603016,5343.73373962372,5315.93699712555,5294.83405329749,5278.44631862289,5265.47971626174,5255.05656264439,5246.56353771633,5239.56116884365,5233.72772989358,5228.82327790526,5224.66592580928,5221.11579335426,5218.06391232798,5215.42440744238,5213.12889023174,5211.12237707596,5209.36027519491,5207.8061287611,5206.42991375711,5205.20673415838,5204.1158151439,5203.13971857098,5202.26372646719,5201.47535273674,5200.76395357056,5200.1204144679,5199.53689718001,5199.00663386137,5198.52375866428,5198.08316922266,5197.68041213889,5197.31158785704,5196.9732712786,5196.66244522709,5196.37644445125,5196.11290831187,5195.86974066555,5195.64507566083,5195.43724867071,5195.24477119759,5195.06630944081,5194.90066576502,5194.74676268607,5194.60362898652,5194.47038764528,5194.34624531778,5194.23048314458,5194.12244870179,5194.02154893527,5193.92724394465,5193.83904150331,5193.75649221733,5193.67918524026,5193.6067444727,5193.53882518556,5193.47511101436,5193.41531127905,5193.35915859024,5193.30640670751,5193.25682862046,5193.21021482639,5193.16637178243,5193.12512051229,5193.08629535034,5193.04974280814,5193.0153205499,5192.98289646539,5192.95234782976,5192.92356054143,5192.89642842973,5192.87085262538,5192.84674098728,5192.82400758016,5192.80257219788,5192.78235992813,5192.76330075434,5192.74532919146,5192.72838395211,5192.71240764064,5192.69734647219,5192.6831500146,5192.6697709512,5192.65716486237,5192.64529002441,5192.63410722413,5192.62357958777,5192.61367242302,5192.60435307305,5192.59559078156,5192.58735656781,5192.57962311096
660000,2057.22498546072,6606.93171333877,8021.04474103338,6364.40907638157,5873.98133224364,5648.8249163825,5521.71966803714,5441.41611062834,5386.97109860795,5348.21063800791,5319.5996943621,5297.87798825861,5281.00867086004,5267.65993101129,5256.92863202425,5248.18371343158,5240.97299930644,5234.96545812589,5229.91419689908,5225.63204959888,5221.97506668246,5218.83110185484,5216.11176862933,5213.74667333683,5211.67921589088,5209.86348908241,5208.26195974811,5206.8437144012,5205.58311769579,5204.45877644921,5203.45273232177,5202.54982735565,5201.73720143014,5201.00389127621,5200.3405083234,5199.73897820969,5199.19232887288,5198.69451717766,5198.24028630526,5197.82504784929,5197.44478386672,5197.09596513406,5196.77548263106,5196.48058987377,5196.20885418802,5195.95811539283,5195.72645057204,5195.51214413356,5195.31366196113,5195.12962933638,5194.95881184888,5194.80009889884,5194.65248939316,5194.51507931004,5194.38705086053,5194.26766301854,5194.15624322702,5194.0521801174,5193.95491710468,5193.86394674056,5193.77880572486,5193.69907048964,5193.62435328278,5193.55429868808,5193.48858052759,5193.42689909952,5193.36897871108,5193.31456547121,5193.26342531269,5193.21534221706,5193.17011661916,5193.12756397101,5193.08751344736,5193.04980677726,5193.01429718801,5192.98084844947,5192.94933400804,5192.91963620093,5192.89164554257,5192.86526007552,5192.84038477964,5192.8169310335,5192.79481612305,5192.77396279275,5192.75429883522,5192.73575671568,5192.71827322781,5192.70178917829,5192.68624909715,5192.67160097172,5192.65779600193,5192.64478837525,5192.63253505921,5192.62099561022,5192.61013199724,5192.5999084388,5192.59029125261,5192.58124871625,5192.57275093845,5192.56476973975
680000,2046.61193359725,6409.39360564785,8096.9137728981,6400.95826596376,5894.17974396595,5662.02052505213,5531.15016930672,5448.52890590172,5392.53210513316,5352.67251936128,5323.25108243787,5300.91329110998,5283.56435715875,5269.83494578298,5258.79660914985,5249.80064398578,5242.38223937638,5236.20110698007,5231.00343882108,5226.5968155381,5222.83323726108,5219.59739380566,5216.79839821912,5214.36385982233,5212.23556837247,5210.36630713099,5208.71746943198,5207.25725533949,5205.95929258171,5204.80157152586,5203.76561516947,5202.83582680741,5201.99897329817,5201.24377273093,5200.56056313532,5199.9410345865,5199.37801125986,5198.86527310864,5198.39740917411,5197.96969630183,5197.57799837968,5197.21868224214,5196.88854717897,5196.58476560328,5196.30483291556,5196.0465249902,5195.80786192481,5195.58707722956,5195.38259122654,5195.19298832837,5195.01699739115,5194.85347473508,5194.7013894219,5194.55981045526,5194.42789562426,5194.30488175548,5194.19007617523,5194.0828492148,5193.98262761678,5193.8888887217,5193.80115533219,5193.71899116661,5193.6419968268,5193.56980621513,5193.50208334514,5193.43851949748,5193.37883067954,5193.32275535267,5193.27005239544,5193.22049927582,5193.17389040818,5193.13003567443,5193.08875909095,5193.04989760535,5193.01330000889,5192.97882595222,5192.9463450535,5192.9157360892,5192.88688625912,5192.8596905179,5192.83405096646,5192.80987629733,5192.78708128851,5192.76558634121,5192.74531705714,5192.72620385167,5192.70818159938,5192.6911893091,5192.67516982556,5192.66006955531,5192.64583821472,5192.63242859805,5192.61979636381,5192.60789983778,5192.59669983133,5192.58615947363,5192.57624405657,5192.56692089141,5192.55815917606,5192.54992987216
700000,2036.20324273253,6233.87510792583,8165.76321187182,6437.13062116493,5914.2708253572,5675.15577323523,5540.5405308338,5455.61348355879,5398.07267906117,5357.11929151779,5326.89110880558,5303.93992934924,5286.11335585681,5272.00474515703,5260.6604824223,5251.41432026126,5243.78888163971,5237.43467027349,5232.09099841821,5227.56021910197,5223.69030115238,5220.3627847273,5217.4842931657,5214.98044698878,5212.79143211944,5210.86872719797,5209.17265589569,5207.67053485292,5206.33525727144,5205.14419898325,5204.07836586013,5203.12172368997,5202.26066731649,5201.48359700701,5200.78057806233,5200.14306554653,5199.56368032786,5199.03602582528,5198.55453725354,5198.11435697155,5197.71123091677,5197.34142216508,5197.0016384706,5196.68897127354,5196.40084415909,5196.13496915032,5195.88930943725,5195.66204770008,5195.45155875636,5195.25638619862,5195.07522219133,5194.90689001042,5194.75032890314,5194.60458092484,5194.46877946529,5194.34213922309,5194.22394742458,5194.11355611521,5194.0103753775,5193.91386735141,5193.8235409515,5193.73894719025,5193.65967503017,5193.58534769801,5193.51561940373,5193.45017241465,5193.38871444199,5193.33097630254,5193.27670982334,5193.22568596096,5193.17769311119,5193.13253558737,5193.09003224886,5193.05001526288,5193.01232898552,5192.97682894893,5192.94338094362,5192.91186018572,5192.88215056073,5192.85414393559,5192.82773953245,5192.80284335785,5192.77936768187,5192.75723056242,5192.73635541021,5192.71667059065,5192.69810905909,5192.68060802631,5192.66410865154,5192.64855576035,5192.63389758531,5192.62008552725,5192.60707393537,5192.59481990459,5192.58328308843,5192.5724255264,5192.56221148436,5192.55260730695,5192.54358128097,5192.53510350894
720000,2025.99120442093,6076.74054454134,8227.21016819089,6472.87068629487,5934.24524357017,5688.22812161711,5549.88985290633,5462.66946721171,5403.59264275321,5361.55086193204,5330.51972081204,5306.9578704778,5288.65564533899,5274.16931377531,5262.52024030632,5253.02473320036,5245.19291873703,5238.66614187158,5233.1768704794,5228.52225580187,5224.54625444998,5221.12727119364,5218.16945044626,5215.5964321567,5213.34680474771,5211.37074715545,5209.627517235,5208.08355123346,5206.71101022984,5205.4866574391,5204.39098314699,5203.40751687707,5202.52228246625,5201.72336318146,5201.00055226726,5200.34507032951,5199.74933538568,5199.20677469845,5198.71166997032,5198.25902933565,5197.84448100076,5197.46418446687,5197.11475610719,5196.79320651964,5196.49688758439,5196.22344756691,5195.97079282844,5195.73705528729,5195.52056431382,5195.31982272963,5195.13348604948,5194.96034454099,5194.79930766771,5194.64939056312,5194.5097022403,5194.37943528938,5194.25785685347,5194.14430070662,5194.03816028364,5193.93888253461,5193.84596249516,5193.7589384798,5193.67738781848,5193.60092306816,5193.52918864021,5193.46185779289,5193.39862994487,5193.33922827157,5193.28339755106,5193.23090223082,5193.1815246899,5193.13506367472,5193.09133288888,5193.05015972034,5193.0113840909,5192.97485741495,5192.94044165588,5192.90800846999,5192.87743842876,5192.8486203117,5192.82145046232,5192.79583220126,5192.77167529072,5192.74889544525,5192.72741388452,5192.70715692385,5192.68805559919,5192.67004532315,5192.65306556923,5192.63705958184,5192.62197410948,5192.60775915933,5192.59436777107,5192.58175580844,5192.56988176692,5192.55870659606,5192.54819353542,5192.53830796275,5192.52901725352,5192.52029065082
740000,2015.96854660072,5935.1132432821,8281.00377277944,6508.12252158391,5954.09350917364,5701.23499667085,5559.19722661142,5469.69647756733,5409.09181756885,5365.96713771811,5334.13686571558,5309.96708200906,5291.19120404109,5276.32863634322,5264.37587133105,5254.63187380583,5246.59434336329,5239.89551568777,5234.26104983538,5229.4829211854,5225.40109327872,5221.89084980544,5218.8538670611,5216.21181266652,5213.9016838903,5211.87236489031,5210.08205155841,5208.49630278412,5207.08654993131,5205.82894551938,5204.70346579049,5203.69320524871,5202.78381773401,5201.96307033606,5201.22048491709,5200.54704817881,5199.93497574528,5199.37751910182,5198.86880675371,5198.40371287354,5197.97774815633,5197.58696871315,5197.22789969153,5196.89747097799,5196.59296285843,5196.31195993472,5196.05231181838,5195.81209973419,5195.58960766294,5195.38329770455,5195.19178876626,5195.01383814346,5194.84832554693,5194.69423921482,5194.55066380633,5194.41676982268,5194.29180434063,5194.17508287727,5194.06598223222,5193.96393417638,5193.8684198757,5193.77896495465,5193.69513511746,5193.61653225715,5193.54279099153,5193.47357557411,5193.40857713474,5193.34751121055,5193.29011553336,5193.23614804379,5193.18538510613,5193.1376199014,5193.09266097885,5193.05033094825,5193.01046529806,5192.97291132562,5192.93752716782,5192.90418092151,5192.8727498446,5192.84311962934,5192.81518374079,5192.78884281379,5192.76400410266,5192.74058097861,5192.71849247017,5192.69766284248,5192.67802121196,5192.65950119285,5192.64204057277,5192.62558101473,5192.61006778297,5192.59544949077,5192.58167786804,5192.56870754713,5192.55649586516,5192.5450026815,5192.53419020915,5192.5240228587,5192.51446709402,5192.50549129852
760000,2006.12840115589,5806.68888724805,8327.02245081396,6542.83008609214,5973.80599923481,5714.17379407274,5568.46173464394,5476.69413267905,5414.5700239595,5370.3680256885,5337.74249070369,5312.96753147676,5293.7200104539,5278.48269763163,5266.22736409097,5256.2357331411,5247.99314826797,5241.12278568341,5235.34353135862,5230.44221083624,5226.25481379458,5222.65351719024,5219.53754003354,5216.82658587843,5214.4560671973,5212.37357830411,5210.53625698708,5208.90878781883,5207.4618748597,5206.17106185828,5205.01581255819,5203.9787876911,5203.04527211177,5202.20271755733,5201.44037518293,5200.74899834142,5200.12060072179,5199.54825841184,5199.02594703541,5198.54840706676,5198.11103191008,5197.70977447126,5197.34106882785,5197.00176428631,5196.68906964932,5196.40050594955,5196.13386612795,5195.88718078461,5195.65868856842,5195.44681090715,5195.25013014287,5195.06737063498,5194.89738237256,5194.73912672508,5194.59166402078,5194.45414269166,5194.32578976505,5194.20590251568,5194.0938411205,5193.98902218203,5193.89091300585,5193.79902653436,5193.71291685297,5193.63217519666,5193.55642639475,5193.48532570038,5193.41855595823,5193.35582507037,5193.29686372506,5193.24142335835,5193.18927432169,5193.14020423239,5193.09401648663,5193.05052891719,5193.00957258007,5192.97099065633,5192.93463745695,5192.90037751984,5192.86808478963,5192.83764187162,5192.80893935258,5192.78187518164,5192.7563541053,5192.7322871514,5192.70959115727,5192.68818833777,5192.66800588965,5192.64897562863,5192.63103365628,5192.61412005398,5192.59817860153,5192.58315651804,5192.56900422344,5192.55567511842,5192.5431253815,5192.53131378163,5192.52020150495,5192.50975199467,5192.49993080278,5192.49070545276
780000,1996.46427444039,5689.60073571556,8365.26432184539,6576.93763629736,5993.37298160613,5727.0418822464,5577.68245213573,5483.66204820292,5420.02708156295,5374.75343239344,5341.33654291067,5315.95918644334,5296.24204312725,5280.63148247879,5268.07470724678,5257.83630233068,5249.38932625506,5242.34794586777,5236.42430996323,5231.40012037404,5227.10741218447,5223.4152700022,5220.22046640979,5217.44074917234,5215.00995233572,5212.87438531302,5210.99013165479,5209.32100466243,5207.83698350833,5206.51300509818,5205.32802222474,5204.26426309663,5203.30664459692,5202.44230393647,5201.66022224001,5200.95092006793,5200.30620963354,5199.71899200776,5199.18309024958,5198.69311139903,5198.2443317905,5197.83260131022,5197.45426312189,5197.10608608365,5196.78520762636,5196.48908530821,5196.215455479,5195.96229818318,5195.72780679571,5195.51036212189,5195.30850998113,5195.12094183323,5194.9464779768,5194.78405293944,5194.63270274141,5194.4915537653,5194.35981300602,5194.23675951061,5194.12173684596,5194.01414645707,5193.9134417985,5193.81912313865,5193.73073295102,5193.64785181851,5193.57009478706,5193.49710811381,5193.42856636206,5193.36416980199,5193.30364208104,5193.24672813303,5193.19319229849,5193.14281663268,5193.09539938014,5193.05075359775,5193.00870591001,5192.96909538248,5192.93177250083,5192.89659824452,5192.86344324526,5192.83218702167,5192.80271728243,5192.77492929105,5192.74872528626,5192.72401395253,5192.70070993591,5192.67873340092,5192.65800962452,5192.63846862372,5192.62004481388,5192.60267669457,5192.58630656088,5192.57088023761,5192.55634683441,5192.54265852008,5192.5297703143,5192.51763989533,5192.50622742222,5192.49549537053,5192.4854083801,5192.47593311423
800000,1986.97002044669,5582.32086607519,8395.83212370423,6610.39013449184,6012.78464030594,5739.83660602667,5586.85844750388,5490.59983765766,5425.46280929877,5379.1232641604,5344.91896943533,5318.94201450821,5298.75728067403,5282.77497579227,5269.91788952624,5259.43357256048,5250.78287018321,5243.57099029793,5237.50338060482,5232.35664545429,5227.95888466619,5224.176104922,5220.90264325886,5218.05429994776,5215.56333698946,5213.37478384772,5211.44367370785,5209.73295165058,5208.21187437988,5206.85477388958,5205.64009357191,5204.54963036384,5203.5679341922,5202.6818285694,5201.88002526768,5201.15281261254,5200.49180180199,5199.8897192716,5199.34023583281,5198.83782535621,5198.37764732799,5197.95544880074,5197.56748218088,5197.21043601036,5196.88137646,5196.57769770857,5196.29707959427,5196.03745167536,5195.79696211096,5195.57395113384,5195.36692808339,5195.1745515564,5194.99561219234,5194.82901770384,5194.67377982634,5194.52900291289,5194.39387394312,5194.26765375108,5194.1496693063,5194.0393069072,5193.93600616674,5193.8392546874,5193.74858333777,5193.66356205464,5193.58379610576,5193.50892275665,5193.43860829304,5193.37254535644,5193.31045055626,5193.25206232639,5193.19713899848,5193.14545706735,5193.09680962733,5193.05100496057,5193.00786526101,5192.9672254795,5192.92893227704,5192.89284307511,5192.85882519291,5192.82675506264,5192.79651751508,5192.76800512825,5192.74111763315,5192.71576137088,5192.6918487962,5192.66929802316,5192.64803240881,5192.62798017134,5192.60907403968,5192.59125093143,5192.57445165678,5192.55862064593,5192.54370569806,5192.52965774985,5192.51643066189,5192.50398102148,5192.49226796035,5192.48125298612,5192.47089982627,5192.46117428364
820000,1977.63981633944,5483.5868084811,8418.91484845896,6643.13366058251,6032.03110186902,5752.5552904338,5595.98878331673,5497.50711268814,5430.87702546458,5383.47742713377,5348.48971735872,5321.91598331616,5301.26570177417,5284.91316255089,5271.7568997251,5261.02753507821,5252.1737729658,5244.7919130788,5238.58073828041,5233.31178176819,5228.80922748822,5224.93601865673,5221.58406767244,5218.66723562367,5216.11621885919,5213.87477185339,5211.89688130506,5210.14462712976,5208.58654598638,5207.19636689109,5205.95202538847,5204.83488839741,5203.8291399057,5202.92129055667,5202.09978344934,5201.35467523302,5200.67737655172,5200.06043958811,5199.49738322412,5198.9825484263,5198.51097805481,5198.07831651516,5197.6807256135,5197.3148137081,5196.97757582186,5196.66634284951,5196.37873819739,5196.11264100739,5195.86615428106,5195.63757772872,5195.4253842526,5195.22819962319,5195.0447848523,5194.87402086464,5194.71489513406,5194.56649000407,5194.4279724562,5194.29858512635,5194.17763839945,5194.06450343834,5193.95860602382,5193.85942110065,5193.7664679395,5193.67930583713,5193.59753028823,5193.52076957122,5193.44868169806,5193.38095168486,5193.31728910574,5193.25742589708,5193.20111438363,5193.14812550151,5193.09824719619,5193.05128297629,5193.00705060621,5192.96538092284,5192.92611676317,5192.88911199121,5192.85423061401,5192.82134597769,5192.79034003528,5192.76110267947,5192.73353113359,5192.70752939537,5192.68300772823,5192.6598821957,5192.63807423478,5192.61751026471,5192.59812132781,5192.57984275953,5192.56261388493,5192.54637773944,5192.53108081153,5192.5166728055,5192.50310642261,5192.49033715896,5192.47832311871,5192.46702484129,5192.45640514156,5192.44642896166
840000,1968.4681401089,5392.34633940443,8434.76778942024,6675.11582051041,6051.10246253166,5765.19524454774,5605.07251717588,5504.38348333224,5436.26954783302,5387.81582731475,5352.048733762,5324.88106056569,5303.76728517873,5287.04602780665,5273.59172670796,5262.61818119367,5253.562027571,5246.01070836304,5239.65637802833,5234.26552504251,5229.65843692966,5225.69500793972,5222.26473676479,5219.2795536385,5216.66859566228,5214.37434728957,5212.34975261763,5210.55602945715,5208.96099684915,5207.5377827694,5206.26381647021,5205.12003610812,5204.09026075084,5203.16068900351,5202.31949597248,5201.55650719068,5200.86293321048,5200.23115234482,5199.65453186494,5199.12728009942,5198.64432350514,5198.20120402753,5197.79399302992,5197.41921881983,5197.07380538469,5196.75502043095,5196.46043101295,5196.18786592634,5195.93538307361,5195.70124169288,5195.48387829227,5195.28188585279,5195.09399579025,5194.91906226859,5194.75604852342,5194.60401490877,5194.46210842541,5194.32955352595,5194.20564402358,5194.0897359566,5193.98124128319,5193.8796222986,5193.78438668266,5193.69508309815,5193.611297272,5193.53264849998,5193.4587865241,5193.38938873842,5193.32415768458,5193.26281880382,5193.20511841602,5193.1508219003,5193.09971205475,5193.05158761564,5193.0062619188,5192.96356168799,5192.92332593684,5192.88540497241,5192.84965949002,5192.81595974997,5192.78418482779,5192.75422193096,5192.7259657752,5192.69931801491,5192.67418672212,5192.65048590976,5192.62813509468,5192.60705889703,5192.58718667237,5192.5684521738,5192.55079324107,5192.5341515146,5192.51847217192,5192.50370368475,5192.48979759476,5192.47670830663,5192.46439289666,5192.45281093588,5192.44192432624,5192.43169714896
860000,1959.4497501278,5307.71543875132,8443.6930767878,6706.28614430856,6069.98881610421,5777.75376547199,5614.10870261295,5511.22855829044,5441.64019374935,5392.13837060135,5355.59596574417,5327.83721401738,5306.26200971389,5289.17355668664,5275.42235940917,5264.20550227917,5254.94762702192,5247.22737035103,5240.73029492812,5235.2178710395,5230.50650930005,5226.45306953051,5222.94464767264,5219.89125144994,5217.22046513272,5214.87350813012,5212.80228582913,5210.96715700065,5209.33522549878,5207.87902019921,5206.57546561989,5205.40507241281,5204.35129574633,5203.40002301975,5202.53916202863,5201.75830775041,5201.0484711091,5200.40185693199,5199.81168119913,5199.27201986783,5198.777683215,5198.32411091351,5197.90728404177,5197.52365098982,5197.17006482242,5196.84373015383,5196.5421577664,5196.2631261801,5196.00464825694,5195.76494281333,5195.54241000646,5195.33561006491,5195.14324484022,5194.96414176284,5194.7972398536,5194.64157749726,5194.49628173118,5194.36055883967,5194.23368607707,5194.11500436829,5194.00391185847,5193.89985820161,5193.80233949381,5193.71089377005,5193.6250969947,5193.54455948544,5193.46892271824,5193.3978564684,5193.33105624793,5193.26824100535,5193.20915105773,5193.15354622891,5193.10120417107,5193.05191884933,5193.00549917196,5192.96176775044,5192.92055977568,5192.88172199833,5192.8451118024,5192.81059636265,5192.77805187738,5192.74736286895,5192.71842154561,5192.6911272184,5192.66538576796,5192.64110915654,5192.61821498076,5192.59662606151,5192.57627006747,5192.55707916917,5192.53898972089,5192.52194196782,5192.50587977635,5192.49075038533,5192.47650417667,5192.46309446333,5192.45047729356,5192.4386112697,5192.42745738058,5192.41697884621
880000,1950.57966642048,5228.94591238961,8446.02211600891,6736.59646682026,6088.68028237436,5790.22814237564,5623.09638999916,5518.04194519812,5446.98878022964,5396.44496282855,5359.13136044,5330.78441150226,5308.74985428497,5291.29573439502,5277.24878683372,5265.78948976987,5256.33056439664,5248.44189329081,5241.80248410043,5236.16881555673,5231.35344093929,5227.21020021465,5223.62379755508,5220.50232653493,5217.77182502102,5215.37225236316,5213.25447913542,5211.37800813877,5209.70923047505,5208.22007786321,5206.88697164724,5205.68999623438,5204.61224391614,5203.63929171984,5202.75878081334,5201.96007618061,5201.23398958151,5200.57255274258,5199.96883067292,5199.4167672259,5198.9110567223,5198.44703675043,5198.02059826212,5197.62810986361,5197.2663538101,5196.93247172009,5196.62391818412,5196.33842151732,5196.07394960006,5195.82868087769,5195.60097919983,5195.38937207976,5195.19253183667,5195.00925919495,5194.83846898417,5194.67917764012,5194.53049225421,5194.39160095754,5194.26176445854,5194.14030857992,5194.02661766345,5193.9201287302,5193.82032629969,5193.72673778526,5193.63892939407,5193.55650247024,5193.47909022764,5193.40635482614,5193.33798475102,5193.2736924605,5193.21321227091,5193.15629845259,5193.10272351325,5193.05227664813,5193.00476233895,5192.95999908573,5192.91781825736,5192.87806304861,5192.84058753261,5192.80525579893,5192.77194116882,5192.74052547972,5192.71089843245,5192.68295699475,5192.65660485586,5192.63175192726,5192.60831388525,5192.58621175135,5192.56537150719,5192.54572374058,5192.52720332011,5192.50974909554,5192.4933036219,5192.47781290498,5192.46322616664,5192.44949562792,5192.43657630875,5192.42442584257,5192.41300430482,5192.40227405406
