30,201972.972397804,100746.641516421,67111.7399621707,50314.1309379016,40241.8824715683,33529.674800923,28736.5239663222,25142.3617137259,22347.3171288086,20111.542688249,18282.4453050907,16758.3161024991,15468.7525080542,14363.4736902972,13405.6112186563,12567.5164625223,11828.0481393651,11170.7642485511,10582.6851140116,10053.4276008802,9574.58675387487,9139.28611558688,8741.84537687424,8377.53113083058,8042.3674569778,7732.99022465003,7446.53377900252,7180.54191263871,6932.89725986546,6701.76481429419,6485.54638016494,6282.84356529258,6092.4275035195,5913.21392099812,5744.24247739462,5584.65955067152,5433.70381387908,5290.69408957486,5155.01907301764,5026.12859706188,4903.52617550575,4786.76261179335,4675.4304996227,4569.15947355019,4467.61209291343,4370.48026268814,4277.48211130219,4188.35925876086,4102.87441931908,4020.80929185998,3941.96269848671,3866.1489379115,3793.19632526981,3722.94589419145,3655.25024047583,3589.97248966953,3526.98537332877,3466.17040084864,3407.41711551969,3350.62242498467,3295.68999755703,3242.52971696456,3191.05718902605,3141.19329458045,3092.86378368696,3045.99890671869,3000.533078495,2956.40457205125,2913.55523903904,2871.93025409378,2831.47788080636,2792.14925719853,2753.89819883146,2716.68101787957,2680.45635667928,2645.18503441953,2610.8299057791,2577.35573043878,2544.72905250446,2512.9180889741,2481.89262646684,2451.62392550895,2422.08463173927,2393.24869345746,2365.09128499272,2337.58873541909,2310.71846218731,2284.45890928191,2258.7894895478,2233.69053086188,2209.143225854,2185.12958490715,2161.63239218998,2138.63516449602,2116.12211268255,2094.07810551968,2072.48863577575,2051.33978837908,2030.61821050958,2010.31108348481
33,222366.66875978,110870.489665326,73844.7858574583,55357.8504345443,44273.9481426498,36888.1133275581,31614.1962289441,27659.6757795624,24584.4808716804,22124.6669748123,20112.3179990834,18435.5158571024,17016.7935400517,15800.8262667279,14747.0480018349,13825.0377437232,13011.5347144585,12288.4487941838,11641.4994233693,11059.2629479669,10532.4922237547,10053.6218300377,9616.40238923879,9215.62632776753,8846.91946891523,8506.58072997756,8191.45744957097,7898.84743582605,7626.42128435456,7372.16023550039,7134.30606137457,6911.32035070244,6701.85119767177,6504.70577017977,6318.82758141248,6143.27755007869,5977.21813241817,5819.89996004842,5670.65053381997,5528.86461382886,5393.99601595908,5265.55058050252,5143.0801220284,5026.17720437451,4914.4706123923,4807.62141440517,4705.31952739101,4607.2807115666,4513.24393302375,4422.96904288423,4336.23472952505,4252.83670711057,4172.58610921808,4095.30806096754,4020.84040693497,3949.03257537408,3879.74456200537,3812.84601894042,3748.21543626672,3685.73940548157,3625.31195538168,3566.83395222734,3510.21255703872,3455.36073377517,3402.19680291718,3350.6440356352,3300.63028430459,3252.0876456248,3204.95215303498,3159.16349549595,3114.66476003904,3071.40219577071,3029.32499727567,2988.38510558316,2948.53702505705,2909.73765474316,2871.94613285916,2835.12369324779,2799.23353273297,2764.24068842502,2730.11192411493,2696.81562498184,2664.32169991253,2632.60149079854,2601.62768823627,2571.37425310887,2541.81634357657,2512.93024704531,2484.69331672201,2457.08391239973,2430.08134514741,2403.66582560695,2377.81841562621,2352.52098297938,2327.75615894738,2303.50729854956,2279.75844323548,2256.49428586095,2233.7001377869,2211.36189795242
36,242753.532679336,120992.605622614,80577.0582233088,60401.1337790225,48305.7342740735,40246.3575425541,34491.7256336943,30176.8804132982,26821.5581148895,24137.7211740796,21942.1327544174,20112.6669164359,18564.7930725012,17238.143054676,16088.4536049569,15082.5316172603,14194.9970088894,13406.1116800082,12700.2942912467,12065.0807477754,11490.3817766341,10967.9430406891,10490.9461308237,10053.7093361414,9651.46024732842,9280.16084881566,8936.37148837287,8617.14400260007,8319.93695916514,8042.54785413492,7783.0584350564,7539.79027796756,7311.26844284907,7096.19154400162,6893.40695213426,6701.89013015721,6520.72732049458,6349.10096642999,6186.27737668228,6031.59624058468,5884.46167786242,5744.33456720416,5610.72594542139,5483.19130685038,5361.32566293986,5244.75924632792,5133.15376340771,5026.19911538365,4923.61052088213,4825.12598389232,4730.50405963272,4639.52187823356,4551.97339217951,4467.66781850376,4386.42825094373,4308.09042081116,4232.50158831112,4159.51954856467,4089.01173872459,4020.85443438891,3954.93202506382,3891.13635975017,3829.36615486121,3769.52645765359,3711.52815919244,3655.28755159662,3600.72592493737,3547.76919970795,3496.3475912554,3446.39530297781,3397.85024545089,3350.65377896271,3304.75047721177,3260.0879101663,3216.61644429624,3174.28905857779,3133.06117483627,3092.89050114072,3053.7368870934,3015.56218997359,2978.33015079722,2942.00627944619,2906.55774810212,2871.95329229254,2838.16311892265,2805.1588207238,2772.91329660265,2741.40067742136,2710.59625678173,2680.47642642407,2651.01861588576,2622.20123609542,2594.00362660634,2566.40600619834,2539.38942659957,2512.93572910098,2487.02750385458,2461.64805166383,2436.78134808982,2412.41200971134
39,263134.124223322,131113.134299705,87308.622212489,65444.0178324967,52337.264539175,43604.4239239267,37369.1243069692,32693.9849107693,29058.5562104106,26150.7112457676,23771.8944996033,21789.7734240075,20112.7546375451,18675.4271008819,17429.830682954,16340.0004172485,15378.4370907784,14523.7547511576,13759.0713740022,13070.8824954438,12448.256768873,11882.2509835846,11365.4777326833,10891.7811948472,10455.9907497743,10053.7314665747,9681.27671652891,9335.43237654792,9013.44499619233,8712.92833547769,8431.80412430812,8168.2539318917,7920.67978898589,7687.67176055708,7467.98107849968,7260.49775308637,7064.2318156655,6878.29752357108,6701.89999547294,6534.32385176725,6374.92351762633,6223.11491155274,6078.36829385447,5940.20209047976,5808.17754046572,5681.89404164975,5560.98509063185,5445.11473031404,5333.97443249561,5227.28035460824,5124.77091923129,5026.20467293066,4931.3583875245,4840.02537234607,4752.01397064631,4667.14621711589,4585.25663673752,4506.19116790972,4429.80619509606,4355.9676782205,4284.5503677056,4215.43709548313,4148.51813353483,4083.69061257639,4020.85799440702,3959.92959223221,3900.82013394705,3843.44936395724,3787.74167962779,3733.62579889636,3681.03445597821,3629.90412243158,3580.1747511513,3531.78954112163,3484.69472099051,3438.83934973173,3394.17513284112,3350.65625267292,3308.23921166293,3266.88268731108,3226.54739790688,3187.19597808061,3148.7928633516,3111.30418292378,3074.69766004909,3038.94251934294,3004.00940049218,2969.87027784703,2936.49838543424,2903.86814696979,2871.95511048636,2840.73588722468,2810.18809446759,2780.29030202325,2751.02198208865,2722.3634622468,2694.29588137161,2666.80114823258,2639.86190260849,2613.46147873448
42,283508.949344915,141232.205845591,94039.5362274976,70486.5356051992,56368.5601258539,46962.3272140033,40246.4030948653,35210.9975846467,31295.4817315901,28163.6425177314,25601.6076401585,23466.8390833091,21660.6813920004,20112.6811281662,18771.1816083639,17597.4462294325,16561.8568081012,15641.3796562951,14817.8321515743,14076.6695268216,13406.1184122945,12796.5467630247,12239.998205296,11729.8428320089,11260.5118316954,10827.2933742303,10426.1738675698,10053.7132397935,9706.94603137385,9383.30227381697,9080.54368573016,8796.71183486203,8530.08572731641,8279.14688263321,8042.55039725001,7819.10083170015,7607.73200876822,7407.49000202465,7217.51874199968,7037.04778182629,6865.38185359623,6701.89191692509,6546.00745676738,6397.20983170404,6255.02650926929,6119.02605331085,5988.81375136125,5864.027788671,5744.33589079754,5629.43236914228,5519.03551412157,5412.88528916779,5310.74128582304,5212.38090607541,5117.59774301214,5026.20013499704,4938.0098720591,4852.86103612002,4770.59895917918,4691.07928569296,4614.16712718996,4539.73629870738,4467.6686279562,4397.8533292595,4330.18643528755,4264.57028045916,4200.9130306106,4139.12825416875,4079.13453061756,4020.85509252799,3964.2174978421,3909.15332946948,3855.59791957702,3803.49009623557,3752.77195033702,3703.38862091437,3655.28809719162,3608.42103586215,3562.74059224592,3518.20226411097,3474.76374706486,3432.38480052811,3391.02712339712,3350.65423858917,3311.23138573783,3272.72542137537,3235.10472599976,3198.3391174785,3162.3997702909,3127.25914015459,3092.89089362222,3059.26984226993,3026.37188113211,2994.17393106618,2962.65388475775,2931.79055610066,2901.5636327085,2871.95363133374,2842.94185598889,2814.51035858066
45,303878.461183021,151349.936335125,100769.852282419,75528.7164759412,60399.6398832362,50320.0805241462,43123.5716416311,37727.9258253724,33532.340521829,30176.5197257462,27431.2760917201,25143.8671858064,23208.5761413258,21549.9075561843,20112.5084894758,18854.8709071861,17745.2578029022,16758.9878603223,15876.5779389143,15082.4430288082,14363.9677835793,13710.8313601407,13114.5084464203,12567.8950722054,12065.0242530865,11600.8472744945,11171.0635931652,10771.9871983299,10400.4406296653,10053.6701971028,9729.27761378714,9425.16445094538,9139.48669422897,8870.61732134424,8617.11529635913,8377.69973273222,8151.2282469939,7936.67873096074,7733.13392877898,7539.76832785729,7355.83696856048,7180.66585281162,7013.64369126893,6854.21477608457,6701.87280412527,6556.15550599469,6416.63996082505,6282.93849681382,6154.6950938145,6031.58221768307,5913.29802711052,5799.56390279176,5690.1222563519,5584.73458275993,5483.17972523618,5385.25232608805,5290.7614406378,5199.52929455617,5111.39016758529,5026.18938890373,4943.7824313205,4864.03409313869,4786.81775794633,4712.0147238102,4639.51359439761,4569.20972545716,4501.00472087414,4434.80597319659,4370.52624412018,4308.08328093543,4247.39946539131,4188.40149182349,4131.02007174043,4075.18966236452,4020.84821689221,3967.93695447234,3916.40014811008,3866.18492888762,3817.2411050555,3769.52099469352,3722.97927076825,3677.57281752888,3633.26059728504,3590.0035267014,3547.76436182515,3506.50759113563,3466.19933597037,3426.807257741,3388.3004714047,3350.64946470475,3313.82602273637,3277.80315743254,3242.55504159947,3208.05694716304,3174.28518731564,3141.21706227923,3108.83080842344,3077.10555049922,3046.02125676757,3015.55869682082
48,324243.064250135,161466.429058899,107499.616613507,80570.5865462044,64430.5205524073,53677.6954968973,46000.6385098021,40244.7761937173,35769.137768072,32189.3470732649,29260.9033295884,26820.8606526783,24756.441375267,22987.1085322196,21453.8131971997,20112.2760951616,18928.641532269,17876.5806631102,16935.3099028141,16088.2040545538,15321.8058380646,14625.1056454768,13989.0092526153,13405.9386470561,12869.5286882572,12374.393790846,11915.9464715014,11490.2547898127,11093.929292309,10724.0325737415,10378.0063471737,10053.6121918644,9748.88307688742,9462.08344142875,9191.67612003376,8936.29478154356,8694.72083836415,8465.86400241168,8248.74583306729,8042.48575343455,7846.28911339954,7659.43695829436,7481.27722545586,7311.2171414729,7148.71663331508,6993.28259902961,6844.46390996363,6701.8470378134,6565.05221722464,6433.73006895489,6307.55862037343,6186.2406698029,6069.50144928249,5957.08654706287,5848.76005677103,5744.30292490743,5643.51147231537,5546.19606862289,5452.17994150566,5361.29810503946,5273.39639347454,5188.33058852782,5105.96562980065,5026.17489922927,4948.83957159414,4873.84802408108,4801.09529872384,4730.48261228384,4661.91690875402,4595.31045022392,4530.58044232343,4467.64869088308,4406.44128681709,4346.88831655926,4288.92359566645,4232.48442345559,4177.51135676192,4123.94800110214,4071.74081770032,4020.8389449882,3971.19403332911,3922.76009183638,3875.4933462662,3829.35210706199,3784.29664671413,3740.28908567681,3697.2932861534,3655.27475312438,3614.20054204819,3574.03917271584,3534.760548786,3496.3358825682,3458.73762465921,3421.93939807104,3385.91593651966,3350.64302657103,3316.09745336591,3282.25694966808,3249.10014800062,3216.6065356544
51,344603.119523047,171581.775962209,114228.870344228,85612.1690214889,68461.2170132839,57035.182478723,48877.6113078019,42761.5545188716,38005.8780785549,34202.1282945513,31090.4924410097,28497.8220788247,26304.2793054077,24424.2859636019,22795.097393336,21369.6632541601,20112.0092903812,18994.1592191804,17994.0290795811,17093.9535394207,16279.6334242294,15539.3703921949,14863.5013313268,14243.9742063266,13674.02573607,13147.9334769996,12660.8230160649,12208.5164917303,11787.4124644517,11394.3898197166,11026.7302754846,10682.055423259,10358.2752191199,10053.5455667982,9766.23317395048,9494.88626707339,9238.21005641884,8995.04607571704,8764.35470108163,8545.20029262387,8336.73851090587,8138.20544568765,7948.90826188659,7768.2171213288,7595.55818179941,7430.40750942522,7272.28576833743,7120.75357424156,6975.40741703446,6835.87607278873,6701.81743792534,6572.91572873247,6448.87899796969,6329.43692744747,6214.33886145263,6103.35205090942,5996.26008239281,5892.86146968085,5792.96838855921,5696.40553816282,5603.0091143319,5512.62588233403,5425.11233790996,5340.33394698171,5258.16445555032,5178.48526233816,5101.18484761946,5026.15825245427,4953.30660321198,4882.53667685469,4813.76050296159,4746.89499892174,4681.86163511448,4618.58612724036,4556.99815326838,4497.0310927319,4438.62178634138,4381.71031409041,4326.2397902162,4272.15617353967,4219.4080918558,4167.9466791749,4117.72542473053,4068.7000327739,4020.82829226586,3974.06995566122,3928.38662605344,3883.74165201477,3840.10002952652,3797.42831044785,3755.69451702017,3714.86806194788,3674.91967363553,3635.82132619768,3597.5461738894,3560.06848963532,3523.36360736135,3487.40786785729,3452.17856792092,3417.65391255359
54,364958.949540591,181696.059035821,120957.650121176,90653.4845740911,72491.7425187512,60392.5506835205,51754.4968105498,45278.2659910607,40242.5655561517,36214.8667142019,32920.0461744427,30174.7537743157,27852.0919005257,25861.4415482205,24136.3625571771,22627.0336845273,21295.362229248,20111.7245562121,19052.7363916575,18099.6923159884,17237.4512973097,16453.626288485,15737.9853122459,15082.002328363,14478.515929559,13921.4668258017,13405.6936838934,12926.772729077,12480.8905423002,12064.7423052759,11675.4497454789,11310.4944705656,10967.6634269482,10645.0039857468,10340.7867301727,10053.4744464874,9781.69614461699,9524.22518169647,9279.96075196158,9047.91215374944,8827.18535936959,8616.97150395543,8416.53698084166,8225.21488783449,8042.39761419585,7867.53039472226,7700.10568685705,7539.65825078864,7385.76083209087,7238.02036253505,7096.07460794028,6959.58920287375,6828.25502109956,6701.78583824611,6579.91624949488,6462.39981040802,6349.00737348765,6239.52559684057,6133.75560452625,6031.51178088894,5932.62068349687,5836.92006129524,5744.25796628121,5654.49194847045,5567.48832518429,5483.12151677382,5401.2734418391,5321.83296581797,5244.69539752966,5169.76202887709,5096.9397134522,5026.14048026167,4957.28117920503,4890.28315530095,4825.07194897852,4761.57702003237,4699.73149309013,4639.47192266154,4580.73807603377,4523.47273245141,4467.62149717354,4413.13262913781,4359.95688108384,4308.04735109749,4257.35934463547,4207.85024617707,4159.47939972835,4112.2079974746,4065.99897594004,4020.81691907093,3976.62796770936,3933.39973497151,3891.10122708579,3849.70276928446,3809.1759363761,3769.4934876577,3730.62930585321,3692.55833979079,3655.25655055458,3618.70086086751
57,385310.843129608,191809.351580412,127685.988688743,95694.5516699604,76522.1089052473,63749.8083395059,54631.3010677189,47794.9152446268,42479.203864141,38227.5653004943,34749.5669837012,31851.6578015214,29399.8809182562,27298.5768018459,25477.6100093229,23884.3885470969,22478.7013772686,21229.2775916052,20111.4326624908,19105.421127479,18195.2601314798,17367.873948667,16612.4617574691,15920.0235294257,15282.9997445345,14694.9942771864,14150.5588829549,13645.0238812163,13174.3638795194,12735.0903609115,12324.1650666808,11938.9296242745,11577.0479735321,11236.4589556094,10915.3370315469,10612.0595493338,10325.1793202715,10053.4015263804,9795.56418131146,9550.6215227613,9317.62983578399,9095.7353017661,8884.16354323844,8682.21059467859,8489.23507744058,8304.65139553993,8127.9238002235,7958.56119660338,7796.11258632664,7640.1630572204,7490.33024482426,7346.26120227611,7207.62962460903,7074.13338150956,6945.4923192724,6821.44629829681,6701.75343719395,6586.18853856579,6474.5416748979,6366.61691588373,6262.23118094789,6161.2132028314,6063.40258989665,5968.64897635343,5876.81125093607,5787.75685571021,5701.36114768114,5617.50681673812,5536.0833542186,5456.98656702977,5380.11813283537,5305.38519231473,5232.69997493877,5161.97945509209,5093.14503570852,5026.12225688568,4960.84052720741,4897.23287573612,4835.2357228432,4774.78866822904,4715.83429464693,4658.31798599025,4602.18775853123,4547.39410421549,4493.88984501917,4441.62999746826,4390.57164650238,4340.67382793961,4291.89741886576,4244.20503533184,4197.56093679727,4151.93093680578,4107.28231942458,4063.58376101778,4020.80525696084,3978.91805293582,3937.89458047675,3897.70839646163,3858.33412627178,3819.74741036206
60,405659.059626011,201921.719322044,134413.91539407,100735.386855356,80552.3267772339,67106.962817788,57508.0294984465,50311.506430684,44715.7962836994,40240.2267120144,36579.0570665273,33528.5360075504,30947.6479327518,28735.6930819938,26818.8409324796,25141.728881479,23662.027655439,22346.8191469412,21170.1186295171,20111.1406394781,19153.060530486,18282.1139228823,17486.9311703678,16758.0382718356,16087.4776070917,15468.51622512,14895.4189785882,14363.27028787,13867.8327928171,13405.4342825788,12972.8765162682,12567.3611445182,12186.4291034838,11827.9107068268,11489.884295539,11170.6417811694,10868.6597779822,10582.575294265,10311.1651642909,10053.3285661736,9808.07209864235,9574.49699015799,9351.78809317415,9139.20437948491,8936.07070311069,8741.77063779847,8555.74022905728,8377.46252733421,8206.46279071939,8042.30426342891,7884.58445102374,7732.93182548471,7587.00290336065,7446.47964862037,7311.06715887578,7180.49159954914,7054.49835553046,6932.85037407204,6815.32667622785,6701.72101717092,6591.84067830215,6485.5053762686,6382.54627589953,6282.80509569251,6186.13329588145,6092.39134032659,6001.44802451261,5913.17986284887,5827.47052925481,5744.21034570117,5663.29581397859,5584.62918649033,5508.11807232654,5433.67507528238,5361.21746083806,5290.66684943311,5221.948933644,5154.99321711994,5089.7327733485,5026.10402251581,4964.04652489755,4903.50278936921,4844.41809576053,4786.74032990023,4730.41983030589,4675.40924557095,4621.66340158817,4569.13917782683,4517.79539195178,4467.5926921352,4418.49345646943,4370.46169894047,4323.46298146822,4277.46433156186,4232.43416517623,4188.34221439031,4145.15945955949,4102.85806562222,4061.41132226719,4020.79358769081
63,426003.832572488,212033.221380974,141141.456624415,105776.005004788,84582.4056666232,70464.0207434281,60384.6869731103,52828.0432798324,46952.345763518,42252.8533378876,38408.5183978684,35205.390052232,32495.3943585394,30172.7916085061,28160.0563893957,26399.0556218308,24845.3418913267,23464.3499604523,22228.7949553551,21116.8514500397,20110.8530368145,19196.3467054488,18361.394003233,17596.0469709978,16891.9499000843,16242.0330235864,15640.2742990537,15081.5122542806,14561.2975667566,14075.7743361943,13621.5843432854,13195.7892650249,12795.8070365863,12419.3594464483,12064.4287175404,11729.221326685,11412.1376925951,11111.7466511181,10826.7638582783,10556.0334335967,10298.5122903482,10053.2567048363,9819.41076011738,9596.19636590569,9382.90460942534,9178.88823463438,8983.55508173309,8796.36234688847,8616.8115449797,8444.44407692364,8278.83731858412,8119.60116103964,7966.37494258568,7818.82472168308,7676.64084745177,7539.535790511,7407.24220218841,7279.51117453197,7156.11067729706,7036.82415125838,6921.44923990525,6809.79664389396,6701.68908461566,6596.96036494342,6495.45451669174,6397.02502559032,6301.53412567258,6208.85215593233,6118.85697293064,6031.43341375723,5946.47280438123,5863.87250897782,5783.53551630114,5705.37005959862,5629.28926693585,5555.21083913069,5483.05675278635,5412.75298617072,5344.22926591743,5277.41883272646,5212.25822442214,5148.68707488685,5086.64792753105,5026.08606208847,4966.9493336387,4909.18802286207,4852.75469662271,4797.60407805843,4743.69292542938,4690.97991904433,4639.42555564307,4588.99204966765,4539.64324090372,4491.34450801784,4444.06268755595,4397.76599800502,4352.42396855234,4308.0073722068,4264.48816297394,4221.83941680075
66,446345.372925,222143.911106482,147868.63618324,110816.419534012,88612.3541696501,73820.9880907482,63261.2778834874,55344.5291559522,49188.8549623549,44265.4473322767,40237.9527584094,36882.2214321059,34043.1214709716,31609.873481193,29501.2573382369,27656.3696103736,26028.6448310477,24581.8706977075,23287.4622373991,22122.5540983462,21068.6381395472,20110.5727420198,19235.8506638274,18434.0500014188,17696.4169686713,17015.544991716,16385.1251402905,15799.7500556347,15254.7584578809,14746.1107614898,14270.2887722529,13824.214196507,13405.1819709793,13010.8053611339,12638.9704737006,12287.7983523832,11955.613221737,11640.9157463819,11342.3604051528,11058.7362599066,10788.9505392804,10532.014568141,10287.0316607856,10053.1866654147,9829.73690296027,9616.00428804121,9411.36845595158,9215.26074893933,9027.15893899728,8846.58258403549,8673.08893048478,8506.26928876016,8345.74581912043,8191.16867471516,8042.21345635134,7898.57894000837,7759.98504360055,7626.17100410776,7496.89374011159,7371.92637810293,7251.05692376469,7134.08706185922,7020.83107042868,6911.11483680391,6804.77496445596,6701.65796105426,6601.61949924605,6504.52374266987,6410.2427305844,6318.65581525036,6229.64914686373,6143.11520141664,6058.95234736918,5977.06444746023,5897.3604923773,5819.75426335077,5744.16402104253,5670.5122183691,5598.72523513824,5528.73313259003,5460.46942612221,5393.8708746472,5328.87728517802,5265.43133137389,5203.47838489579,5142.96635852907,5083.84556012645,5026.06855651042,4969.59004655175,4914.36674271022,4860.35726038676,4807.52201449233,4755.82312269061,4705.22431481709,4655.69084801979,4607.18942720409,4559.688130399,4513.15633869328,4467.5646704182,4422.88491927975
69,466683.871819564,232253.836793731,154595.475612661,115856.642582491,92642.1800640701,77177.8702649137,66137.8062027952,57860.9671022313,51425.3262854385,46278.010643893,42067.3617589778,38559.0315009407,35590.8304237182,33046.9396949209,30842.4446457333,28913.6716089519,27211.9371495085,25699.38196075,24346.121016022,23128.2490721124,22026.4162810792,21024.7924357059,20110.3015209866,19272.0477018518,18500.879125059,17789.052418171,17129.9717699828,16517.983940845,15948.2156982385,15416.4437753072,14918.9900062533,14452.6361295569,14014.5540858831,13602.2486197198,13213.5097233487,12846.3730088671,12499.0865079827,12170.0827152282,11857.9549332452,11561.4371670992,11279.386961558,11010.770690729,10754.6509007499,10510.1753788402,10276.5676801133,10053.1188902721,9839.18044008292,9634.15781821406,9437.50505407719,9248.71986285057,9067.33936178025,8892.93628084247,8725.11560246297,8563.51157466503,8407.78505011103,8257.62111029397,8112.72693985485,7972.82992083361,7837.67592075541,7707.02775193498,7580.66378234776,7458.3766809531,7339.97228252805,7225.26855893854,7114.09468538359,7006.29019153846,6901.70418872535,6800.19466528423,6701.62784322406,6605.87759002543,6512.82488015663,6422.35730146911,6334.36860216838,6248.75827452155,6165.43117187245,6084.2971558961,6005.27077134312,5928.27094580683,5853.22071229546,5780.04695261396,5708.68015975667,5639.05421768787,5571.10619704364,5504.77616542801,5440.00701110147,5376.74427897153,5314.93601789563,5254.53263839619,5195.48677996893,5137.75318723826,5081.28859427904,5026.05161648336,4972.00264940434,4919.10377405735,4867.31866820277,4816.61252317419,4766.95196585164,4718.30498541252,4670.6408645222,4623.93011465366
72,487019.502955177,242363.042298795,161321.994469727,120896.685169645,96671.8904094793,80534.6721717507,69014.2755370643,60377.3598805438,53661.7619156096,48290.5450412392,43896.7468614178,40235.8214872818,37138.5222637248,34483.9911525146,32183.6190984223,30170.9623089174,28395.2194591639,26816.884295911,25404.7717815891,24133.9368139167,22984.1878628618,21939.0061523086,20984.7469094083,20110.0403796954,19305.3366525558,18562.5555648943,17874.8144310366,17236.214135783,16641.6694983976,16086.7735744155,15567.6882295693,15081.0552371234,14623.9235439266,14193.689375412,13788.0466110638,13404.9454327972,13042.5576807075,12699.2476803146,12373.547559005,12064.1362658761,11769.8216625495,11489.5251730121,11222.2685758074,10967.1625976752,10723.3970283572,10490.2321250389,10266.9911143153,10053.0536315952,9847.84996399657,9650.85598422503,9461.58868057583,9279.60220279812,9104.48435567649,8935.85348228228,8773.35568729185,8616.66235785636,8465.46794547558,8319.48797737018,8178.45727011952,8042.1283219636,7910.26986326358,7782.66554726159,7659.11276554856,7539.42157459837,7423.41372140534,7310.9217577128,7201.78823357558,7095.86496208851,6993.01234806039,6893.09877423778,6796.00003940414,6701.59884331014,6609.78431394388,6520.45157313539,6433.50133691723,6348.83954743934,6266.37703356939,6186.02919760398,6107.71572577672,6031.36032048071,5956.89045232875,5884.23713035758,5813.33468884564,5744.12058935994,5676.53523677758,5610.52180814442,5546.02609333778,5482.99634659433,5421.38314804834,5361.13927450162,5302.21957871507,5244.58087657334,5188.18184152984,5132.98290579005,5078.94616773647,5026.03530514008,4974.2154937407,4923.45333081265,4873.71676336332,4824.97502064014
75,507352.424646197,252471.56756673,168048.210563401,125936.557328792,100701.491633291,83891.3982775672,71890.6891691506,62893.7100051809,55898.1638399946,50303.0521342288,45726.1093964675,41912.5925094807,38686.1979440225,35921.0286758069,33524.7814122768,31428.2423395932,29578.4923175154,27934.3782004992,26463.4149804635,25139.6177266222,23941.9532503202,22853.2142248015,21859.1871337527,20948.0283147603,20109.7898090434,19336.0546703189,18619.6533445564,17954.4408460473,17335.1200500264,16757.1003379218,16216.383609943,15709.4716766313,15233.2904931411,14785.1277676644,14362.5812684469,13963.515748567,13586.0268576733,13228.4107532879,12889.1383884286,12566.8336570011,12260.2547381646,11968.2781063884,11689.8847731553,11424.1484051993,11170.2250273122,10927.3440685383,10694.8005516383,10471.9482590633,10258.1937359093,10052.991012654,9855.83694886266,9666.26711425733,9483.85213616266,9308.19445286264,9138.92542119739,8975.70273411277,8818.20811009196,8666.14522165038,8519.237834526,8377.2281329799,8239.87520984698,8106.9537027331,7978.25256011768,7853.57392315138,7732.73211068737,7615.55269659584,7501.87166971865,7391.534667956,7284.39627896333,7180.31940079668,7079.17465659517,6980.83985804634,6885.19951295599,6792.14437274987,6701.57101617982,6613.38146589927,6527.48283491974,6443.78700026614,6362.2103014209,6282.67326138728,6205.10032841725,6129.41963663936,6055.56278399268,5983.46462602436,5913.06308424431,5844.2989678519,5777.11580775873,5711.45970192929,5647.27917114914,5584.52502440959,5523.15023316903,5463.10981381544,5404.36071771277,5346.86172826629,5290.5733644898,5235.45779060039,5181.4787312059,5128.60139168545,5076.79238339585,5026.01965336608
78,527682.781592233,262579.449085773,174774.140158208,130976.268222217,104730.989604569,87248.0526605191,74767.0500965206,65410.0197718086,58134.5338729025,52315.5333927438,47555.4505791024,43589.3455885924,40233.8583347227,37358.0530151204,34865.9322409668,32685.5122755368,30761.7562335474,29051.8641285426,27522.0510201597,26145.2921780281,24899.7127770734,23767.4169571755,22733.6224721614,21786.0117625006,20914.2388299553,20109.5499521225,19364.4887123993,18672.6642593384,18028.5675281078,17427.4242293414,16865.076300513,16337.8855918003,15842.6550686702,15376.5639237901,14937.1138156418,14522.0840697398,14129.4941463895,13757.5720360749,13404.7275182837,13069.5294324653,12750.6862759627,12447.0295742981,12157.4995723988,11881.1328774413,11617.0517496662,11364.4547903328,11122.6088186863,10890.8417645058,10668.5364311223,10455.1250070169,10250.0842232343,10052.9310696583,9863.2189963251,9680.53453688714,9504.49430048999,9334.74228600339,9170.94747901185,9012.80169743343,8860.0176562635,8712.32722587487,8569.47986165944,8431.24118566342,8297.39170332529,8167.72564053759,8042.04988807251,7920.18304198269,7801.95452994855,7687.20381472336,7575.77966685354,7467.53949974578,7362.34876093312,7260.08037407563,7160.61422683004,7063.83670024881,6969.64023583199,6877.92293676359,6788.58820022421,6701.54437799083,6616.70446281686,6533.9857983366,6453.30981046067,6374.60175842783,6297.79050385503,6222.80829628583,6149.59057387819,6078.07577799944,6008.20518060904,5939.9227234121,5873.1748678576,5807.91045513776,5744.08057541926,5681.63844560366,5620.53929497511,5560.74025814786,5502.20027477566,5444.87999552996,5388.74169389444,5333.74918336042,5279.8677396412,5227.06402755398
