0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
900000,3746.92902910747,8532.63124707535,8142.96622662928,6946.62737430426,6286.23711589446,5932.94902169795,5725.47288481827,5593.12333597324,5503.37469379001,5439.69555366646,5392.91928793668,5357.60166707798,5330.33081942681,5308.87521856789,5291.7237482328,5277.82316794442,5266.42121852024,5256.96920294258,5249.05950665576,5242.38439740126,5236.70819304222,5231.84805652461,5227.66049173979,5224.0316865022,5220.87050085468,5218.10330536285,5215.67013318012,5213.52177822702,5211.6175835048,5209.92373879455,5208.41195845234,5207.05844570792,5205.84307495987,5204.74874140269,5203.76084015445,5202.86684638035,5202.05597475372,5201.31890166592,5200.64753738494,5200.03483821579,5199.47465088097,5198.96158299516,5198.49089478225,5198.05840817064,5197.66043017183,5197.2936880516,5196.95527427849,5196.64259961209,5196.35335299412,5196.0854671462,5195.83708897194,5195.60655401757,5195.39236437225,5195.19316949301,5195.00774952375,5194.83500074753,5194.67392286846,5194.52360786731,5194.38323021401,5194.25203825321,5194.12934660638,5194.01452945688,5193.90701460387,5193.80627818681,5193.71183999661,5193.62325930056,5193.54013111848,5193.46208289565,5193.38877152557,5193.31988068151,5193.2551184211,5193.19421503299,5193.13692109824,5193.08300574255,5193.03225505852,5192.98447067938,5192.93946848812,5192.89707744758,5192.85713853896,5192.81950379751,5192.78403543552,5192.75060504381,5192.71909286381,5192.68938712343,5192.66138343034,5192.63498421728,5192.61009823423,5192.58664008331,5192.56452979213,5192.54369242222,5192.5240577093,5192.50555973243,5192.4881366096,5192.47173021723,5192.45628593165,5192.44175239061,5192.42808127295,5192.41522709509,5192.40314702282,5192.39180069709
920000,3698.88310680027,8392.18563315191,8127.36882698652,6962.74371438137,6302.39338240811,5945.57273433831,5735.18908749504,5600.72661020153,5509.44084882454,5444.61995093425,5396.97658018493,5360.98715810962,5333.18669961245,5311.30723667828,5293.81203894003,5279.62946384647,5267.99377187032,5258.34621927757,5250.27158801751,5243.45631177744,5237.66017627827,5232.69678399819,5228.41981299587,5224.7131872497,5221.48393754971,5218.65694460842,5216.17101922178,5213.97594556859,5212.0302272365,5210.29935204672,5208.75444408093,5207.37120762525,5206.12909327055,5205.01063456672,5204.00091669178,5203.08714809332,5202.25831303087,5201.50488811212,5200.81860977518,5200.19228257568,5199.61962034468,5199.09511397019,5198.61392085431,5198.17177210435,5197.76489430135,5197.3899433044,5197.04394803514,5196.72426257129,5196.42852518497,5196.15462320721,5195.90066279771,5195.66494285847,5195.44593245995,5195.2422512536,5195.05265243149,5194.87600786453,5194.71129510941,5194.55758602276,5194.41403676131,5194.2798789803,5194.15441207023,5194.03699629559,5193.927046719,5193.82402781053,5193.72744865617,5193.63685869139,5193.55184389558,5193.47202339201,5193.39704640513,5193.3265895334,5193.2603543012,5193.19806495797,5193.13946649686,5193.0843228684,5193.03241536785,5192.98354117743,5192.93751204684,5192.89415309747,5192.85330173735,5192.8148066755,5192.77852702543,5192.74433148883,5192.71209761161,5192.68171110486,5192.65306522474,5192.62606020532,5192.6006027396,5192.57660550387,5192.55398672166,5192.53266976341,5192.51258277866,5192.49365835787,5192.47583322117,5192.45904793162,5192.44324663089,5192.42837679541,5192.41438901115,5192.40123676553,5192.38887625501,5192.37726620693
940000,3652.21241889891,8256.29466295233,8110.37624298183,6977.81900770925,6318.13332429607,5958.00883859124,5744.80614722654,5608.27130925578,5515.46979671944,5449.51953995573,5401.01675570628,5364.36053675493,5336.03384133045,5313.73285484431,5295.89558705042,5281.4322134877,5269.5636559183,5259.72121761399,5251.48214053274,5244.52706821676,5238.61128514474,5233.54485541179,5229.17864724716,5225.39433253349,5222.09712151743,5219.2104115847,5216.67179610932,5214.43005329217,5212.44285019964,5210.67497493138,5209.09696303793,5207.68402122757,5206.41517735931,5205.27260419003,5204.24107763493,5203.30753996471,5202.46074545844,5201.69097128866,5200.98978034459,5200.3498256598,5199.76468835809,5199.22874275038,5198.73704353856,5198.28523110796,5197.86945168977,5197.48628980217,5197.13271087344,5196.80601234305,5196.50378184896,5196.22386136037,5195.96431631629,5195.72340899324,5195.49957545796,5195.29140556825,5195.09762557374,5194.91708294052,5194.74873308342,5194.5916277391,5194.44490475413,5194.30777909639,5194.17953492666,5194.05951859124,5193.94713241633,5193.84182920228,5193.74310732957,5193.65050640092,5193.56360335423,5193.48200898947,5193.40536486065,5193.33334048996,5193.26563086696,5193.20195420034,5193.14204989372,5193.08567672085,5193.03261117804,5192.9826459949,5192.93558878629,5192.89126083059,5192.84949596118,5192.81013955937,5192.77304763842,5192.73808600957,5192.7051295218,5192.67406136811,5192.64477245186,5192.61716080729,5192.59113106919,5192.56659398692,5192.54346597886,5192.52166872326,5192.50112878252,5192.48177725753,5192.46354946964,5192.44638466763,5192.43022575768,5192.41501905407,5192.40071404912,5192.3872632005,5192.3746217346,5192.36274746448
960000,3606.80560444406,8124.84880009079,8092.10985442111,6991.87712404507,6333.45711282758,5970.25652712463,5754.3236624432,5615.75725470975,5521.461451953,5454.3942733679,5405.03978375897,5367.72178033539,5338.87222642877,5316.1520578771,5297.9743795705,5283.23140563493,5271.13086090383,5261.0941894493,5252.6911567828,5245.59666023801,5239.56151397233,5234.39226579971,5229.9369901379,5226.07511852698,5222.71004939062,5219.76370332372,5217.17246122219,5214.88409907998,5212.85545034074,5211.0506056261,5209.43951370328,5207.99688507238,5206.70132593971,5205.53464912362,5204.48132195615,5203.52802107393,5202.66327121074,5201.87715045397,5201.16104842638,5200.50746686789,5199.90985438023,5199.36246884769,5198.86026239434,5198.39878478316,5197.9741019768,5197.58272721874,5197.22156249793,5196.88784865954,5196.57912274317,5196.29318138524,5196.02804932756,5195.78195224015,5195.55329320121,5195.34063228699,5195.14266881423,5194.95822585165,5194.78623667794,5194.62573291409,5194.4758340996,5194.33573851715,5194.20471509917,5194.08209627442,5193.96727163293,5193.85968230509,5193.75881596526,5193.6642023826,5193.57540945242,5193.49203965019,5193.41372685811,5193.34013352067,5193.27094809112,5193.20588273577,5193.1446712672,5193.08706728075,5193.03284247223,5192.98178511705,5192.93369869365,5192.8884006359,5192.84572120104,5192.80550244119,5192.76759726796,5192.73186860073,5192.69818859025,5192.66643791011,5192.63650510963,5192.60828602201,5192.58168322264,5192.55660553288,5192.5329675648,5192.51068930351,5192.48969572321,5192.46991643427,5192.45128535833,5192.43374042904,5192.41722331619,5192.40167917114,5192.38705639174,5192.37330640519,5192.36038346706,5192.34824447546
980000,3562.56065700877,7997.73477269281,8072.67943116132,7004.94288864281,6348.36532380439,5982.31507635512,5763.74124862282,5623.18427153157,5527.41572955849,5459.24410383144,5409.04563357772,5371.07086618203,5341.70183679485,5318.56483064303,5300.04840356689,5285.02702911351,5272.69537712035,5262.46512632874,5253.89862939061,5246.66508139575,5240.51085712223,5235.2390102221,5230.69483733428,5226.7555414221,5223.32271781776,5220.3168168708,5217.67301195111,5215.33808062382,5213.26802561443,5211.42624231536,5209.78209446279,5208.30979772219,5206.98753772961,5205.79676822219,5204.72164863087,5203.74859050313,5202.8658894644,5202.06342486852,5201.3324133555,5200.66520560118,5200.05511787145,5199.49629177522,5198.98357698191,5198.5124327325,5198.07884480288,5197.67925522859,5197.31050261368,5196.9697712534,5196.6545476251,5196.36258306175,5196.09186163174,5195.84057241774,5195.60708552483,5195.38993126002,5195.18778201684,5194.99943647423,5194.82380578059,5194.65990144562,5194.50682470497,5194.36375715834,5194.22995251128,5194.10472927579,5193.98746430596,5193.87758706203,5193.77457451175,5193.67794658989,5193.58726214816,5193.50211533635,5193.42213236353,5193.34696859506,5193.27630594637,5193.20985053993,5193.14733059567,5193.08849452897,5193.03310923356,5192.98095852909,5192.93184175607,5192.88557250234,5192.84197744748,5192.800895313,5192.76217590746,5192.72567925701,5192.69127481281,5192.65884072778,5192.62826319595,5192.59943584826,5192.57225919959,5192.5466401421,5192.52249148057,5192.49973150586,5192.47828360301,5192.4580758909,5192.43904089056,5192.4211152196,5192.4042393106,5192.38835715115,5192.3734160439,5192.35936638477,5192.34616145785,5192.33375724556
1000000,3519.38373241483,7874.83557421324,8052.1840286835,7017.04189920687,6362.85892748394,5994.18384790556,5773.05853917428,5630.55218844727,5533.3325452729,5464.06898409418,5413.03427440196,5374.40777164848,5344.52265436181,5320.97115806658,5302.11764616765,5286.81907280794,5274.25719491529,5263.83401984533,5255.10455102066,5247.73232528019,5241.45930898603,5236.08508376495,5231.45218452434,5227.43559742929,5223.93512346296,5220.8697492845,5218.17344569803,5215.791995625,5213.68057398343,5211.8018831905,5210.12470370816,5208.62275774455,5207.27381145119,5206.05896034411,5204.96205663767,5203.96924733716,5203.06859939841,5202.24979379478,5201.50387446863,5200.82304126242,5200.20047829337,5199.6302110472,5199.10698686254,5198.62617455936,5198.18367980917,5197.77587350683,5197.39953092634,5197.05177985777,5196.73005625266,5196.43206617018,5196.15575302932,5195.89926934482,5195.66095226424,5195.43930233776,5195.23296504563,5195.04071468471,5194.86144027907,5194.69413323164,5194.53787647754,5194.39183493581,5194.2552470866,5194.12741752605,5194.00771037258,5193.89554341621,5193.79038291756,5193.69173897627,5193.5991613995,5193.51223601015,5193.43058134292,5193.35384568262,5193.28170440544,5193.21385758848,5193.15002785749,5193.08995844636,5193.03341144515,5192.98016621626,5192.93001796071,5192.88277641882,5192.83826469105,5192.79631816687,5192.75678355036,5192.71951797309,5192.68438818532,5192.65126981803,5192.62004670871,5192.59061028483,5192.56285899963,5192.53669781497,5192.51203772723,5192.488795332,5192.4668924242,5192.44625563024,5192.42681606962,5192.40850904305,5192.39127374504,5192.37505299862,5192.35979301043,5192.34544314439,5192.33195571238,5192.31928578047
1020000,3477.18810456966,7756.03079008697,8030.71289153653,7028.20035191831,6376.93927717349,6005.86228978251,5782.27518626708,5637.8608382921,5539.21181568232,5468.86886705357,5417.00567550387,5377.7324741239,5347.33466111445,5323.37102513325,5304.18209456356,5288.60752566235,5275.81630469025,5265.20086163996,5256.30891437889,5248.79838551709,5242.40686398562,5236.93048153991,5232.20902741786,5228.11528277738,5224.54726300589,5221.42249763654,5218.67375987604,5216.24584179431,5214.0930934185,5212.17752644975,5210.46733983694,5208.93576371199,5207.56014583087,5206.32122435142,5205.20254495828,5204.18999066358,5203.27140019406,5202.43625649726,5201.6754311042,5200.98097325586,5200.34593510893,5199.76422617899,5199.23049159847,5198.74000986798,5198.28860663761,5197.87258172922,5197.4886471421,5197.13387420624,5196.80564838418,5196.50163049119,5196.21972332114,5195.95804284048,5195.71489325504,5195.48874537084,5195.27821776483,5195.08206035969,5194.89914006124,5194.72842817027,5194.56898932474,5194.41997176548,5194.28059874882,5194.15016095594,5194.02800977004,5193.91355131078,5193.80624113125,5193.70557949527,5193.61110716447,5193.5224016338,5193.43907376227,5193.36076475286,5193.28714344105,5193.21790385708,5193.15276303103,5193.09145901376,5193.03374909015,5192.97940816378,5192.92822729472,5192.88001237425,5192.83458292229,5192.7917709948,5192.75142019004,5192.71338474362,5192.67752870361,5192.64372517775,5192.61185564575,5192.58180933049,5192.55348262235,5192.52677855181,5192.5016063058,5192.47788078361,5192.45552218902,5192.43445565507,5192.41461089879,5192.39592190312,5192.37832662365,5192.36176671804,5192.34618729617,5192.3315366892,5192.31776623609,5192.30483008586
1040000,3435.893244833,7641.19714028394,8008.34634573327,7038.44487746661,6390.60809662658,6017.34993727925,5791.39086160643,5645.11005834951,5545.05345836418,5473.64370581817,5420.95980621595,5381.04495104581,5350.13783909535,5325.76441689239,5306.24173600946,5290.39237668112,5277.37269690125,5266.56564340133,5257.51171221266,5249.86325576771,5243.35351657309,5237.77519868427,5232.9653617463,5228.79459371353,5225.15913314175,5221.9750590118,5219.1739519094,5216.69961685196,5214.50558189844,5212.55317029817,5210.81000125249,5209.24881420202,5207.84653959936,5206.58355910983,5205.44311257757,5204.41081957267,5203.47429103501,5202.62281224245,5201.84708260236,5201.13900098722,5200.49148778237,5199.89833668705,5199.35409075291,5198.85393826344,5198.39362493082,5197.96937957215,5197.57785096769,5197.21605403292,5196.88132377842,5196.57127580579,5196.28377230835,5196.01689272408,5195.7689083331,5195.53826021008,5195.32354003885,5195.12347337592,5194.93690501509,5194.76278615968,5194.60016315407,5194.44816756333,5194.30600742166,5194.1729594963,5194.04836243559,5193.9316106889,5193.8221491014,5193.71946810041,5193.62309940114,5193.5326121695,5193.44760958763,5193.3677257753,5193.29262302591,5193.22198932139,5193.15553609465,5193.092996212,5193.03412215165,5192.97868435685,5192.92646974522,5192.87728035753,5192.83093213171,5192.78725378883,5192.7460858199,5192.70727956327,5192.67069636349,5192.6362068038,5192.60369000495,5192.57303298399,5192.54413006732,5192.51688235297,5192.49119721731,5192.46698786235,5192.44417289973,5192.42267596817,5192.40242538133,5192.3833538035,5192.36539795053,5192.3484983139,5192.33259890593,5192.31764702433,5192.30359303436,5192.29039016737
1060000,3395.42400438654,7530.20915064506,7985.15666538603,7047.80238778825,6403.86746637426,6028.64641361071,5800.4052571537,5652.2996906773,5550.85739202593,5478.3934537681,5424.89663595838,5384.34517991277,5352.93217041092,5328.15131846006,5308.29655782557,5292.17361492942,5278.92636205883,5267.92835686603,5258.71293731071,5250.92692972871,5244.29926123064,5238.61923036084,5233.72118326274,5229.47352650318,5225.77073058118,5222.52743050821,5219.67401923341,5217.1533185276,5214.91803741006,5212.92881294762,5211.15268636401,5209.56190779713,5208.13299149162,5206.84596348865,5205.68375848354,5204.63173315737,5203.6772711072,5202.80946029885,5202.01882830501,5201.29712386376,5200.63713577921,5200.032542089,5199.47778389005,5198.96795935166,5198.49873433217,5198.06626671263,5197.66714211043,5197.29831907235,5196.95708219452,5196.64100189536,5196.34789979238,5196.07581881524,5195.82299733451,5195.5878467065,5195.36893173228,5195.16495361032,5194.97473502871,5194.7972070982,5194.63139787314,5194.47642224545,5194.33147302895,5194.19581307798,5194.06876830657,5193.94972149381,5193.83810677664,5193.73340474525,5193.6351380676,5193.54286757949,5193.45618878501,5193.37472871945,5193.29814313273,5193.22611395707,5193.15834702669,5193.09457002192,5193.03453061276,5192.97799478067,5192.92474529932,5192.87458035755,5192.82731230983,5192.78276654093,5192.7407804333,5192.70120242664,5192.66389116072,5192.62871469303,5192.59554978412,5192.56428124403,5192.5348013341,5192.50700921874,5192.48081046276,5192.45611656985,5192.43284455855,5192.41091657228,5192.39025952048,5192.37080474789,5192.35248772978,5192.33524779066,5192.31902784453,5192.30377415487,5192.28943611259,5192.27596603064
1080000,3355.70988234029,7422.93988598336,7961.20890246815,7056.29993399974,6416.7198091227,6039.75143028754,5809.31808579211,5659.42958242111,5556.62353664043,5483.11806461451,5428.81613426595,5387.63313829697,5355.71763723728,5330.53171502184,5310.34654739878,5293.95122953379,5280.47729072834,5269.28899381854,5259.91258250303,5251.98940113203,5245.24409247048,5239.46257175787,5234.47648774176,5230.15207742997,5226.38205205022,5223.07960923676,5220.17395929445,5217.60694456025,5215.33045794813,5213.30445261675,5211.49539358646,5209.87504308474,5208.41950024683,5207.10843636089,5205.92448166731,5204.85273051333,5203.8803395989,5202.99619993695,5202.19066755574,5201.45534129419,5200.78287856627,5200.16684190353,5199.60157057503,5199.08207273941,5198.60393448578,5198.16324282833,5197.75652027815,5197.3806690596,5197.03292339208,5196.71080854162,5196.41210557502,5196.13482093385,5195.87716009559,5195.63750471133,5195.41439270987,5195.20650093992,5195.01262999034,5194.83169088424,5194.66269338964,5194.50473572798,5194.35699549455,5194.21872163191,5194.08922732034,5193.96788366876,5193.8541141056,5193.74738938336,5193.64722312193,5193.553167826,5193.46481132046,5193.38177355484,5193.30370373425,5193.23027773975,5193.1611958055,5193.09618042432,5193.03497445657,5192.97733942042,5192.92305394413,5192.87191236316,5192.82372344712,5192.77830924311,5192.7355040236,5192.69515332837,5192.6571130911,5192.62124884229,5192.58743498108,5192.55555410936,5192.52549642222,5192.49715914942,5192.47044604315,5192.44526690774,5192.42153716767,5192.39917747016,5192.37811331946,5192.35827473995,5192.33959596547,5192.32201515277,5192.30547411674,5192.28991808591,5192.27529547615,5192.2615576813
1100000,3316.68436493045,7319.26169504819,7936.56167163088,7063.96457581752,6429.16787434771,6050.66478723732,5818.12908193781,5666.49958611483,5562.35181357764,5487.81749245783,5432.71827081467,5390.90880385672,5358.4942218263,5332.90559183573,5312.391692184,5295.72520968271,5282.02547353012,5270.64754609123,5261.11064066093,5253.05066374487,5246.18800483474,5240.30521808894,5235.23127097939,5230.83024279565,5226.99309429023,5223.6315923214,5220.67376954988,5218.06049269827,5215.74284151536,5213.68008753099,5211.8381213406,5210.18821865723,5208.7060646084,5207.37097660311,5206.16528112312,5205.07381073886,5204.08349570068,5203.18303042923,5202.36259969988,5201.61365268873,5200.92871561165,5200.30123565048,5199.72545037398,5199.19627803429,5198.70922503648,5198.26030759753,5197.84598517924,5197.46310373017,5197.10884713107,5196.78069552667,5196.47638945833,5196.19389890009,5195.93139645291,5195.68723407601,5195.45992283656,5195.24811524194,5195.05058978835,5194.86623741633,5194.69404961136,5194.53310792716,5194.3825747424,5194.24168508905,5194.10973941431,5193.98609715704,5193.87017103696,5193.76142196836,5193.65935452225,5193.56351287129,5193.47347716002,5193.38886025098,5193.30930480317,5193.2344806451,5193.16408240943,5193.09782740004,5193.03545366617,5192.97671826127,5192.92139566674,5192.86927636323,5192.82016553407,5192.77388188731,5192.73025658412,5192.68913226304,5192.65036215037,5192.61380924838,5192.57934559362,5192.54685157864,5192.5162153312,5192.48733214529,5192.46010395943,5192.43443887762,5192.41025072929,5192.38745866452,5192.3659867815,5192.34576378334,5192.32672266168,5192.30880040465,5192.29193772734,5192.27607882254,5192.26117113038,5192.24716512494
1120000,3278.28432327032,7219.04693173891,7911.26788454398,7070.82326258217,6441.21472221387,6061.38637268136,5826.83800209654,5673.50955996784,5568.04214573278,5492.49169184507,5436.60301544803,5394.17215434874,5361.26190651141,5335.27293423488,5314.43197970546,5297.49554462716,5283.57090113965,5272.00400556445,5262.30710469685,5254.11071136954,5247.13099289541,5241.14716459291,5235.98552879302,5231.50801892005,5227.60385405786,5224.18337689903,5221.17344746805,5218.51396069931,5216.15518612237,5214.05571592249,5212.18086805294,5210.50143311188,5208.99268332396,5207.63358309554,5206.40615584828,5205.29497293495,5204.28673860543,5203.36995105017,5202.53462408447,5201.77205745907,5201.07464638472,5200.43572285079,5199.84942285397,5199.31057484473,5198.81460562981,5198.35746069915,5197.93553652266,5197.54562282006,5197.18485317191,5196.85066263297,5196.5407512447,5196.2530525344,5195.98570624325,5195.73703465215,5195.50552197744,5195.28979639372,5195.08861431123,5194.9008465931,5194.72546644617,5194.56153875931,5194.4082106965,5194.26470338046,5194.13030452592,5194.00436190197,5193.88627751942,5193.77550245385,5193.6715322267,5193.57390267762,5193.48218626974,5193.39598877742,5193.31494631221,5193.23872264875,5193.1670068168,5193.09951092986,5193.03596822463,5192.97613128839,5192.91977045423,5192.86667234659,5192.81663856115,5192.7694844655,5192.7250381082,5192.68313922523,5192.64363833428,5192.60639590812,5192.57128161952,5192.53817365057,5192.50695806054,5192.4775282066,5192.44978421256,5192.42363248108,5192.39898524557,5192.37576015805,5192.35387990976,5192.3332718817,5192.31386782243,5192.29560355073,5192.27841868106,5192.26225636982,5192.24706308062,5192.23278836716
1140000,3240.4494588078,7122.16862829251,7885.37543032284,7076.90272585035,6452.86370694296,6071.91616277644,5835.44462536616,5680.45936813913,5573.69445765084,5497.14061782586,5440.4703382028,5397.42316764041,5364.02067371351,5337.63372763046,5316.46739755802,5299.26222368121,5285.11356428787,5273.35836416654,5263.50196756445,5255.16953784342,5248.0730512542,5241.98840653381,5236.73925702133,5232.18540214099,5228.21432812499,5224.73496011942,5221.6729905282,5218.96734633031,5216.56748978768,5214.43133603014,5212.5236321557,5210.81468505087,5209.27935514534,5207.89625472199,5206.64710484324,5205.51621620526,5204.4900675083,5203.5569610762,5202.70674005827,5201.93055501839,5201.22067035617,5200.57030302651,5199.97348758305,5199.42496278001,5198.92007591207,5198.45470181273,5198.02517401788,5197.62822606575,5197.26094127541,5196.92070964331,5196.60519073683,5196.31228165746,5196.04008930364,5195.7869062916,5195.55118999779,5195.33154427277,5195.1267034476,5194.93551831329,5194.75694380205,5194.5900281408,5194.43390328093,5194.28777643721,5194.15092259269,5194.02267784692,5193.90243350172,5193.7896307935,5193.68375619343,5193.58433720726,5193.49093861569,5193.40315910367,5193.32062823408,5193.24300372636,5193.16996900595,5193.1012309946,5193.03651811503,5192.97557848691,5192.91817829367,5192.86410030208,5192.81314251879,5192.76511696961,5192.71984858915,5192.67717420952,5192.63694163853,5192.59900881828,5192.56324305655,5192.52952032379,5192.49772460972,5192.46774733359,5192.43948680347,5192.41284771968,5192.38774071867,5192.36408195346,5192.34179270744,5192.32079903865,5192.30103145176,5192.28242459541,5192.26491698266,5192.24845073277,5192.2329713322,5192.21842741353
1160000,3203.12178699491,7028.50110530901,7858.92780031178,7082.22938338379,6464.11845975205,6082.25422103123,5843.94875388558,5687.34888099795,5579.30867564733,5501.76422600737,5444.32020933453,5400.66182172179,5366.77050594672,5339.98795751438,5318.49793340846,5301.02523622261,5286.65345376128,5274.71061387383,5264.69522225845,5256.22713703889,5249.01417454248,5242.82893920076,5237.49245152421,5232.86238881422,5228.82451327864,5225.28633914519,5222.17239622049,5219.42064736747,5216.97975053766,5214.80694609952,5212.86641208683,5211.12797308126,5209.56607882853,5208.15899036984,5206.8881271115,5205.73753965608,5204.69348160675,5203.74405978575,5202.87894697172,5202.08914478134,5201.36678699792,5200.7049757008,5200.09764413022,5199.53944145024,5199.02563553026,5198.55203061846,5198.11489737495,5197.71091320418,5197.33711120279,5196.99083634086,5196.66970773772,5196.37158609027,5196.09454547134,5195.83684884638,5195.59692676308,5195.37335875672,5195.16485708621,5194.97025247577,5194.78848158707,5194.61857598811,5194.45965241982,5194.31090419044,5194.17159355215,5194.0410449353,5193.91863893261,5193.80380694096,5193.69602638059,5193.59481642252,5193.49973416392,5193.41037119928,5193.32635054152,5193.24732385356,5193.17296895521,5193.10298757504,5193.03710332042,5192.975059842,5192.91661917211,5192.86156021851,5192.80967739743,5192.76077939157,5192.71468802024,5192.67123721044,5192.63027205884,5192.59164797564,5192.55522990244,5192.52089159696,5192.4885149782,5192.45798952649,5192.42921173308,5192.40208459498,5192.37651715072,5192.3524240534,5192.32972517768,5192.30834525779,5192.28821355368,5192.26926354305,5192.25143263685,5192.23466191644,5192.21889589042,5192.2040822696
1180000,3166.24515074738,6937.92051032732,7831.96465686529,7086.82925425016,6474.98287147686,6092.4006975076,5852.35021323059,5694.17797537118,5584.88472792526,5506.36247260812,5448.15259934259,5403.88809471759,5369.51138582413,5342.33560946213,5320.52357499682,5302.78457169329,5288.19056040223,5276.06074671074,5265.88686181466,5257.28350286322,5249.95435742123,5243.66875790792,5238.24510818268,5233.53897531335,5229.43440632094,5225.83751115174,5222.6716620459,5219.87386159615,5217.39196640653,5215.18254438286,5213.20920628997,5211.441295815,5209.85285313372,5208.42178893007,5207.12922165965,5205.95894239637,5204.89698010051,5203.9312464592,5203.05124417699,5202.24782616403,5201.5129957832,5200.83974039791,5200.22189206544,5199.65401046635,5199.1312841321,5198.64944679713,5198.20470630443,5197.79368397276,5197.4133627157,5197.06104250915,5196.73430205071,5196.43096565405,5196.14907458384,5195.88686216873,5195.64273213891,5195.41523972339,5195.20307511594,5195.0050489795,5194.82007970938,5194.64718221778,5194.48545803738,5194.33408657135,5194.19231734189,5194.05946311053,5193.93489376088,5193.81803084992,5193.70834274637,5193.60534028567,5193.50857288053,5193.41762503378,5193.33211320724,5193.251683006,5193.17600664289,5193.10478065197,5193.03772382384,5192.97457533877,5192.9150930766,5192.85905208467,5192.80624318749,5192.75647172327,5192.70955639475,5192.66532822253,5192.6236295909,5192.58431337694,5192.54724215493,5192.51228746868,5192.47932916544,5192.44825478549,5192.41895900228,5192.39134310851,5192.36531454384,5192.34078646052,5192.31767732363,5192.2959105427,5192.27541413218,5192.25612039803,5192.23796564834,5192.22088992583,5192.20483676057,5192.18975294093
1200000,3129.76475611191,6850.30528183571,7804.52234685612,7090.7278846563,6485.46107499079,6102.35582781745,5860.64885275727,5700.9465347772,5590.42254468834,5510.93531451045,5451.96747899485,5407.10196489889,5372.24329606353,5344.67666913548,5322.54431013768,5304.54021960006,5289.72487510911,5277.40875474978,5267.07687930992,5258.33862925852,5250.89359458089,5244.50785799434,5238.99722289885,5234.21515802979,5230.0440040691,5226.38847332723,5223.17078551621,5220.32698681091,5217.80413543627,5215.55812913906,5213.55201321445,5211.75465186888,5210.13967682523,5208.68464929723,5207.37038749735,5206.1804235377,5205.10056219161,5204.11852037891,5203.22363102793,5202.40659858405,5201.6592961865,5200.97459664322,5200.34623095965,5199.76866944011,5199.23702136605,5198.74695003019,5198.29460051747,5197.87653810939,5197.48969557619,5197.13132793206,5196.79897347939,5196.49042017033,5196.20367647886,5195.93694611108,5195.68860599109,5195.45718705071,5195.24135742577,5195.03990772354,5194.85173807724,5194.67584674644,5194.51132005787,5194.35732351119,5194.21309389956,5194.0779323161,5193.95119793535,5193.83230247411,5193.72070524898,5193.61590875904,5193.51745473158,5193.42492057672,5193.33791620395,5193.2560811593,5193.1790820473,5193.10661020616,5193.03837960834,5192.97412496235,5192.91359999416,5192.85657588938,5192.80283987938,5192.75219395662,5192.70445370595,5192.65944724031,5192.61701423037,5192.57700501891,5192.53927981172,5192.50370793758,5192.47016717087,5192.43854311077,5192.40872861195,5192.38062326179,5192.35413290013,5192.32916917747,5192.3056491484,5192.28349489695,5192.26263319124,5192.24299516471,5192.2245160218,5192.20713476594,5192.19079394793,5192.17543943302
1220000,3093.62672320153,6765.53653930982,7776.63436148499,7093.95028405637,6495.55742752395,6112.1199319261,5868.84454589377,5707.65444964632,5595.92205825024,5515.48270931188,5455.76481935186,5410.30341069479,5374.96621949302,5347.01112228523,5324.56012672146,5306.29216951507,5291.25638883657,5278.75463011159,5268.26526786205,5259.39251020168,5251.83188074133,5245.34623482394,5239.74879159578,5234.89093337268,5230.65330335529,5226.9392228725,5223.66976415398,5220.78002081547,5218.21625567669,5215.93369863365,5213.89483131525,5212.06803986452,5210.42654867155,5208.94757036941,5207.6116236373,5206.40198219431,5205.30422708431,5204.3058808292,5203.39610688009,5202.56546146046,5201.80568768358,5201.10954396318,5200.4706603847,5199.88341798413,5199.34284688128,5198.84453999968,5198.38457972571,5197.95947535243,5197.5661095467,5197.20169239381,5196.86372182773,5196.54994946086,5196.25835099434,5195.98710052606,5195.73454818558,5195.49920061678,5195.27970390485,5195.07482860708,5194.88345659898,5194.70456949079,5194.53723840562,5194.38061494126,5194.23392316282,5194.09645249551,5193.96755140487,5193.84662176726,5193.73311384662,5193.62652180494,5193.52637968316,5193.43225779765,5193.34375950439,5193.2605182891,5193.18219514677,5193.10847621839,5193.03907065695,5192.97370869783,5192.91213991181,5192.85413162138,5192.79946746348,5192.74794608348,5192.69937994707,5192.65359425827,5192.61042597291,5192.56972289828,5192.53134287051,5192.49515300224,5192.46102899389,5192.42885450252,5192.39852056296,5192.36992505632,5192.34297222167,5192.31757220685,5192.2936406551,5192.2710983241,5192.24987073481,5192.22988784739,5192.21108376191,5192.19339644174,5192.17676745774,5192.1611417514
