0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
23.25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67378231936094,1.67208485365048,1.67092572410108,1.67012554096628,1.66956294301969,1.66915656326728,1.66885236969398,1.66861486907972,1.66842105060233,1.66825621668258,1.66811114996039,1.66798019263733,1.66785995898646,1.66774848044807,1.66764464483936,1.66754783302235,1.66745769280171,1.66737399683474,1.66729656272343,1.6672252078755,1.66715972712524,1.66709988564462,1.66704542023783,1.66699604323664,1.66695144984087,1.66691132493556,1.66687534953811,1.66684320690036,1.66681458718541,1.66678919091296,1.66676673208285,1.66674693996977,1.66672956035711,1.66671435636617,1.66670110822137,1.66668961354581,1.66667968654493,1.66667115739775,1.66666387153789,1.66665768874935,1.66665248208471,1.66664813709628,1.66664455076315,1.66664163062583,1.66663929378204,1.66663746619401,1.66663608175759,1.66663508162573,1.66663441347914,1.66663403091277,1.66663389281927
23.56,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67384971328239,1.67212315396804,1.67094484331089,1.6701323100719,1.66956202285347,1.66915109478746,1.66884444105507,1.66860584777692,1.66841180581289,1.66824728136859,1.66810283161471,1.6679726495273,1.66785325360594,1.66774261347724,1.66763957957624,1.66754351290487,1.66745405085291,1.66737096383105,1.66729406942969,1.66722318888893,1.66715812190442,1.66709863912236,1.66704448295367,1.66699537118593,1.66695100400516,1.66691107132427,1.66687525828088,1.66684325195008,1.66681474594375,1.66678944375677,1.66676706197155,1.66674733235879,1.6667300026424,1.66671483769175,1.66670161936459,1.66669014654528,1.66668023457609,1.66667171473136,1.66666443335641,1.66665825088205,1.66665304112491,1.66664869020127,1.66664509556097,1.66664216515449,1.66663981649915,1.66663797586295,1.66663657741097,1.66663556254123,1.6666348791331,1.66663448095654,1.66663432705325
23.87,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67391810146836,1.67216227787969,1.67096465152609,1.67013965852105,1.6695615853135,1.66914603018584,1.66883685078768,1.66859710819585,1.6684027957955,1.66823854174551,1.6680946759712,1.66796524121518,1.66784665811881,1.66773683565708,1.6676345862677,1.66753925032303,1.66745045489111,1.66736796539009,1.66729160213216,1.66722118839905,1.66715652885572,1.66709739945257,1.66704354786484,1.66699469762843,1.66695055373778,1.66691081073723,1.6668751579692,1.66684328629159,1.66681489253826,1.66678968340223,1.66676737795807,1.6667477102632,1.66673043004242,1.66671530389493,1.66670211522292,1.66669066426263,1.66668076744178,1.66667225709757,1.66666498036996,1.66665879854464,1.66665358600294,1.66664922947818,1.66664562689932,1.66664268664523,1.66664032660936,1.66663847332434,1.66663706130001,1.66663603211706,1.66663533387546,1.66663492050979,1.66663475121802
24.18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67398744637332,1.67220220438347,1.67098513514685,1.67014757179228,1.66956162008622,1.66914135928943,1.66882959067065,1.66858864422204,1.6683940154207,1.66822999314958,1.66808667816334,1.6679579633783,1.66784016995554,1.66773114500265,1.66762966408998,1.6675350446229,1.66744690310084,1.66736500151347,1.66728916044406,1.66721920621236,1.66715494770903,1.66709616652067,1.66704261529852,1.66699402307198,1.66695009945562,1.66691054350293,1.66687504899111,1.66684331032165,1.66681502771839,1.66678991051496,1.66676768062883,1.666748074277,1.66673084315401,1.66671575555324,1.66670259646288,1.66669116726699,1.66668128573047,1.66667278499919,1.66666551317262,1.66665933220253,1.66665411723458,1.66664975543789,1.66664614528939,1.6666431955615,1.66664082452762,1.6666389590349,1.66663753382186,1.66663649074354,1.666635778082,1.66663534994647,1.66663516566828
24.49,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67405773223141,1.67224291849424,1.6710062739563,1.67015603318455,1.66956211571089,1.66913707479147,1.66882265244879,1.66858044974406,1.6683854591575,1.66822163030598,1.668078834352,1.66795081225929,1.66783378663477,1.66772554008715,1.66762481074144,1.66753089411286,1.66744339458796,1.66736207128814,1.66728674370331,1.6672172418739,1.66715337890084,1.66709494053928,1.66704168573704,1.66699334776128,1.66694964147961,1.66691027031066,1.66687493205304,1.66684332465381,1.66681515182363,1.66679012563766,1.66676797053981,1.66674842496351,1.66673124254348,1.66671619329644,1.66670306355879,1.66669165620156,1.66668178995825,1.66667329901081,1.66666603225726,1.66665985245804,1.66665463529639,1.66665026856713,1.66664665118502,1.66664369236862,1.66664131070464,1.66663943337984,1.66663799538555,1.66663693881255,1.66663621212965,1.66663576961564,1.66663557074392
24.8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67412892460992,1.67228439506857,1.67102805883097,1.67016502823239,1.66956305877425,1.66913316340108,1.66881602722513,1.66857251676539,1.66837712145503,1.66821344934985,1.66807114163806,1.66794378667339,1.66782750537468,1.66772001922333,1.66762002515223,1.66752679730819,1.66743992916436,1.6673591741242,1.66728435209418,1.66721529570284,1.66715182190759,1.66709372189677,1.66704075924692,1.66699267182363,1.66694918017967,1.66690999138905,1.66687480733056,1.66684332985963,1.66681526544178,1.66679032928509,1.66676824821821,1.66674876279489,1.66673162874903,1.66671661755168,1.66670351710519,1.6666921315186,1.66668228065902,1.66667379961152,1.66666653815052,1.66666035972819,1.6666551406509,1.66665076930877,1.66664714503891,1.6666441774569,1.66664178554688,1.66663989677065,1.66663844637836,1.66663737668914,1.66663663636835,1.66663617985735,1.66663596676922
25.11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67420102149446,1.67232662133492,1.67105046367428,1.6701745528317,1.66956444033281,1.66912961994663,1.66880970956159,1.66856483889606,1.66836899656766,1.6682054454613,1.66806359678108,1.66793688238318,1.66782132462897,1.66771457958169,1.66761530616449,1.66752275395848,1.66743650544838,1.66735630914389,1.66728198496105,1.66721336698342,1.66715027680598,1.66709251053342,1.66703983570996,1.66699199599663,1.66694871560348,1.66690970699441,1.66687467547818,1.66684332617824,1.66681536904247,1.66679052194508,1.66676851416477,1.66674908840508,1.66673200222685,1.66671702889261,1.66670395763655,1.66669259378161,1.66668275830221,1.6666742872812,1.66666703131131,1.6666608544667,1.66665563378681,1.66665125809355,1.66664762726191,1.66664465128361,1.66664224945857,1.6666403495817,1.66663888716171,1.66663780472675,1.66663705114222,1.66663658099249,1.66663635405033
25.42,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6742739660434,1.67236957153476,1.67107348007409,1.67018458525264,1.66956624994202,1.66912643461523,1.66880369004395,1.66855741091281,1.66836108076786,1.66819761553504,1.66805619510902,1.66793009667344,1.66781524139147,1.66770922035379,1.66761065167231,1.6675187627884,1.66743312305522,1.66735347638238,1.66727964166106,1.66721145602413,1.66714874387119,1.6670913061939,1.66703891529997,1.66699131984173,1.66694824861142,1.66690941774372,1.66687453665528,1.66684331408184,1.66681546307058,1.66679070408094,1.66676876885478,1.6667494022141,1.66673236357367,1.6667174277906,1.66670438554936,1.66669304340683,1.66668322340769,1.66667476251068,1.66666751217666,1.66666133717711,1.66665611510486,1.66665173535968,1.66664809826116,1.66664511419608,1.6666427028088,1.66664079218216,1.66663931809273,1.66663822326476,1.6666374567583,1.66663697333421,1.66663673288277
25.73,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67434777901143,1.67241323878621,1.67109709037255,1.67019511488752,1.66956847572912,1.66912359752851,1.66879796174026,1.66855022781757,1.66835336783323,1.66818995510884,1.66804893413861,1.66792342768902,1.6678092542547,1.66770393901595,1.66760606036566,1.66751482225809,1.66742978075986,1.6673506746895,1.66727732198717,1.66720956214146,1.66714722256629,1.66709010894806,1.66703799851873,1.66699064408045,1.66694777893105,1.66690912367711,1.66687439134256,1.66684329407046,1.66681554794844,1.66679087613221,1.66676901274025,1.66674970468116,1.66673271310798,1.66671781471637,1.66670480136307,1.66669348091157,1.66668367637456,1.66667522576439,1.6666679811759,1.66666180819732,1.66665658500051,1.66665220149164,1.66664855842011,1.66664556657987,1.66664314594916,1.6666412249083,1.66663973948333,1.66663863260696,1.66663785352724,1.66663735716622,1.66663710354709
26.04,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67442241550625,1.67245759857496,1.67112128859,1.67020613520321,1.66957111154688,1.66912110167408,1.66879251979918,1.66854328227095,1.66834585376775,1.66818245960178,1.66804181057821,1.66791687201291,1.66780335994553,1.66769873429095,1.66760153161801,1.66751093173505,1.66742647807239,1.66734790369247,1.66727502597654,1.66720768533015,1.6671457132817,1.66708891911233,1.66703708527399,1.66698996854111,1.66694730720745,1.6669088252452,1.66687423988665,1.66684326663404,1.66681562408754,1.66679103852678,1.66676924618018,1.66674999618109,1.66673305148282,1.66671819011686,1.66670520549618,1.66669390666777,1.66668411768007,1.66667567740389,1.6666684387427,1.66666226800961,1.66665704390285,1.66665265686727,1.66664900809169,1.666646008793,1.66664357923309,1.66664164809761,1.66664015165689,1.66663903306308,1.66663824174363,1.66663773277386,1.6666374663138
26.35,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67449785808071,1.67250263942914,1.67114605285749,1.67021762554145,1.66957414439659,1.66911893804109,1.66878735573431,1.6685365696715,1.66833853343545,1.6681751259906,1.6680348214124,1.6679104280069,1.66779755765761,1.66769360455437,1.6675970637426,1.66750709015675,1.66742321428849,1.6673451632855,1.66727275311961,1.66720582541443,1.66714421557789,1.66708773682741,1.66703617553017,1.66698929379408,1.66694683336863,1.66690852273799,1.66687408261551,1.66684323170154,1.66681569184614,1.66679119155236,1.66676946972472,1.66675027725462,1.66673337887177,1.6667185543794,1.66670559838646,1.66669432110882,1.66668454768239,1.666676117834,1.66666888529092,1.66666271693881,1.66665749215674,1.6666531018324,1.66664944765172,1.66664644116528,1.66664400297479,1.66664206206033,1.66664055492206,1.66663942492787,1.66663862168419,1.66663810042363,1.66663782143586
26.66,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67457408956849,1.67254835093067,1.67117137061969,1.67022958750577,1.66957756515149,1.66911709952194,1.66878246419076,1.66853008399342,1.66833140369303,1.66816795059745,1.668027963726,1.66790409232722,1.6677918450017,1.66768854823344,1.66759265522016,1.66750329663974,1.66741998861794,1.66734245236444,1.6672705026805,1.66720398221746,1.66714272952535,1.66708656180649,1.66703526974923,1.66698861964477,1.66694635793754,1.66690821642869,1.66687391983916,1.66684318997776,1.66681575159654,1.66679133577573,1.66676968369221,1.66675054813526,1.66673369592059,1.66671890792939,1.66670598039449,1.66669472465353,1.666684966796,1.66667654749061,1.66666932112773,1.66666315538283,1.66665793012227,1.66665353676619,1.66664987742417,1.66664686402391,1.66664441749833,1.6666424671097,1.66664094956205,1.66663980847756,1.66663899361766,1.66663846037249,1.66663816916068
26.97,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67465110073404,1.67259470100579,1.67119723258301,1.67024200103609,1.66958136664639,1.66911558113084,1.66877783793801,1.66852382090469,1.66832445901225,1.66816092992997,1.66802123402771,1.66789786308442,1.66778622007515,1.6676835632492,1.66758830516941,1.66749954969683,1.66741680042774,1.66733977100456,1.66726827435146,1.66720215548102,1.66714125498684,1.66708539383185,1.66703436753756,1.66698794642493,1.66694588085094,1.66690790657556,1.66687375185168,1.66684314168363,1.66681580353801,1.66679147146648,1.66676988838333,1.66675080944054,1.66673400279279,1.66671925112192,1.66670635197815,1.66669511766721,1.66668537541821,1.66667696665838,1.66666974667752,1.66666358364553,1.6666583581269,1.66665396197565,1.6666502977229,1.66664727767784,1.66664482308971,1.66664286348834,1.66664133585978,1.66664018397602,1.66663935780631,1.66663881286981,1.66663850972252
27.28,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67264168489271,1.6712236277256,1.67025485828404,1.66958554064997,1.66911437363215,1.66877347343712,1.668517775392,1.6683176960738,1.66815406060849,1.66801463065956,1.66789173800465,1.6677806806215,1.66767864944417,1.66758401242013,1.66749584960448,1.66741364896534,1.66733711825905,1.66726606815255,1.66720034481291,1.66713979169803,1.66708423364479,1.66703346964996,1.66698727445249,1.66694540244835,1.6669075934225,1.66687357893116,1.66684308712501,1.66681584833058,1.66679159888829,1.66677008429128,1.66675106128375,1.66673429995473,1.6667195844585,1.66670671343314,1.66669550054199,1.66668577385406,1.66667737578064,1.66667016223943,1.66666400213066,1.66665877652008,1.66665437778003,1.66665070885637,1.66664768242285,1.66664522004684,1.66664325153847,1.66664171407391,1.66664055168214,1.66663971448117,1.66663915814177,1.66663884334682
27.59,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67268929154401,1.67125053984783,1.67026814974894,1.6695900760972,1.6691134694787,1.66876936247609,1.66851194288473,1.66831111085182,1.6681473387844,1.66800814986508,1.66788571443663,1.66777522567946,1.66767380402422,1.66757977618837,1.66749219433939,1.66741053332711,1.66733449383542,1.66726388389771,1.66719855047428,1.66713833999135,1.6670830805317,1.66703257551153,1.66698660352296,1.66694492291786,1.66690727719947,1.66687340135535,1.66684302659196,1.66681588606216,1.66679171852453,1.66677027156979,1.66675130412428,1.66673458780101,1.66671990810382,1.66670706511849,1.66669587355921,1.66668616246863,1.66667777511104,1.6666705681382,1.66666441111305,1.66665918557345,1.66665478448121,1.66665111111725,1.66664807852648,1.66664560863041,1.66664363147367,1.66664208446445,1.66664091183558,1.66664006388137,1.66663949641617,1.6666391702505
27.9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67273751429974,1.67127796106859,1.67028187193565,1.66959497207013,1.66911286480261,1.66876550090495,1.66850631869139,1.6683046995231,1.66814076193673,1.66800178954267,1.6678797911444,1.66776985269516,1.66766902623482,1.66757559466639,1.66748858384811,1.66740745340725,1.66733189719653,1.66726172087795,1.66719677199185,1.66713689952151,1.66708193498809,1.66703168546127,1.66698593393432,1.66694444243676,1.66690695812432,1.6668732193467,1.66684296026212,1.66681591695231,1.66679183052868,1.66677045080929,1.66675153834373,1.66673486655561,1.66672022246243,1.66670740738298,1.66669623703753,1.66668654158712,1.66667816500255,1.66667096473178,1.66666481089188,1.66665958564341,1.66665518234962,1.6666515047857,1.66664846629061,1.66664598911493,1.66664400355682,1.66664244726613,1.66664126468231,1.66664040623413,1.66663982790994,1.66663949063587
28.21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67278631970972,1.67130587475906,1.67029600231921,1.66960021364534,1.66911255043486,1.66876188312935,1.66850089758054,1.66829845768607,1.66813432687297,1.66799554716651,1.66787396521496,1.66776456040067,1.6676643150141,1.6675714671359,1.66748501664329,1.66740440833178,1.66732932766119,1.66725957860261,1.66719500898068,1.66713547001953,1.66708079657165,1.66703079974272,1.66698526580489,1.66694396118792,1.66690663640258,1.66687303297833,1.66684288859493,1.66681594149144,1.6667919353535,1.66677062203888,1.6667517641329,1.66673513658307,1.66672052786457,1.66670774048888,1.66669659140882,1.66668691154632,1.66667854578168,1.66667135226158,1.66666520176011,1.66665997697816,1.66665557169968,1.66665189011139,1.66664884596185,1.66664636173849,1.66664436803909,1.66664280272402,1.66664161042827,1.66664074175176,1.66664015282783,1.66663980470332
28.52,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67283570942202,1.67133428538601,1.67031054509345,1.66960579655716,1.6691125213857,1.66875850423361,1.66849567590993,1.66829238315501,1.66812803075241,1.66798941979098,1.66786823543564,1.66775934716567,1.66765966838535,1.66756739221142,1.66748149206137,1.66740139715033,1.66732678530642,1.66725745733552,1.66719326145926,1.66713405158533,1.6670796654253,1.6670299180383,1.66698459924379,1.66694347929416,1.66690631222858,1.6668728428872,1.66684281174096,1.66681595976163,1.66679203307684,1.6667707856811,1.66675198181457,1.66673539819996,1.66672082460904,1.66670806480734,1.66669693686858,1.66668727259293,1.6666789177005,1.66667173104387,1.66666558403603,1.66666035983399,1.66665595277803,1.66665226739234,1.66664921778473,1.6666467267545,1.66664472514315,1.66664315106304,1.66664194929395,1.66664107064201,1.66664047137086,1.66664011264188
28.83,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67288567042086,1.67136316709154,1.67032548454731,1.66961171161527,1.66911277039969,1.66875535790439,1.66849065049366,1.66828647105658,1.6681218705709,1.66798340604191,1.66786259907268,1.66775421145209,1.66765508536757,1.66756336960846,1.66747801013146,1.66739841956305,1.66732426913006,1.66725535622118,1.6671915294693,1.66713264433741,1.66707854197645,1.66702904057962,1.66698393435285,1.66694299691905,1.66690598578656,1.66687264901169,1.66684272984046,1.66681597219339,1.66679212426941,1.66677094207548,1.66675219184952,1.66673565168958,1.66672111298151,1.66670838065664,1.66669727369572,1.66668762503797,1.66667928106019,1.66667210135389,1.66666595793785,1.6666607345165,1.6666563258205,1.66665263685051,1.66664958200033,1.66664708438065,1.6666450751009,1.6666434924707,1.66664228148998,1.66664139310445,1.66664078372839,1.66664041463452
29.14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67293618445745,1.67139251236032,1.67034081970176,1.66961795257638,1.66911329471308,1.66875244044852,1.66848581558614,1.66828071872733,1.66811584366843,1.66797750312071,1.66785705458734,1.6677491516373,1.66765056480573,1.66755939792145,1.66747456897888,1.66739547527773,1.66732177897851,1.66725327521562,1.66718981234118,1.66713124773564,1.66707742552997,1.66702816740755,1.6669832712258,1.66694251405101,1.6669056571298,1.66687245146123,1.66684264331439,1.66681597885634,1.6667922088783,1.6667710913517,1.66675239420794,1.66673589738281,1.66672139327273,1.66670868824841,1.66669760225087,1.66668796915491,1.66667963612983,1.66667246347185,1.66666632374871,1.6666611012332,1.66665669110864,1.66665299872568,1.66664993883789,1.66664743485149,1.66664541811642,1.66664382718327,1.66664260720963,1.66664170933376,1.66664109007774,1.66664071085524
29.45,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67298724230874,1.67142232028139,1.67035652878022,1.66962451528628,1.66911408544595,1.66874974730088,1.66848116802682,1.6682751229833,1.66810994669805,1.66797170835591,1.66785160024652,1.66774416631851,1.66764610545715,1.66755547589318,1.66747116803812,1.66739256312793,1.66731931467064,1.66725121427453,1.66718811012131,1.66712986189761,1.66707631634926,1.66702729855692,1.66698260995006,1.66694203112027,1.66690532666476,1.66687225068621,1.66684255217149,1.66681598015662,1.66679228729453,1.66677123383391,1.66675258944686,1.66673613537892,1.6667216657442,1.66670898782326,1.66669792275734,1.66668830520601,1.66667998316746,1.66667281760959,1.66666668174105,1.66666146026877,1.66665704885808,1.66665335322621,1.66665028851728,1.66664777836639,1.66664575439943,1.66664415538152,1.66664292664758,1.66664201950036,1.6666413905986,1.6666410014726
29.76,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67303883346643,1.67145256551293,1.6703726200493,1.66963139299794,1.66911513728573,1.66874727364087,1.66847670323777,1.66826968050627,1.6681041781341,1.66796601997081,1.6678462342256,1.66773925339154,1.66764170615393,1.66755160297177,1.66746780714131,1.6673896828518,1.66731687530377,1.66724917259605,1.66718642262014,1.66712848672045,1.66707521440432,1.66702643405836,1.66698195060589,1.666941548115,1.66690499442628,1.66687204664002,1.66684245673837,1.66681597614344,1.66679235974359,1.66677136975776,1.66675277762799,1.66673636610527,1.66672193064627,1.66670927972398,1.66669823546065,1.66668863340581,1.66668032242073,1.66667316408019,1.66666703210193,1.66666181181103,1.66665739927505,1.66665370061115,1.66665063123423,1.6666481151428,1.66664608415191,1.66664447725611,1.66664323998162,1.66664232378411,1.66664168545744,1.66664128665099
30.07,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6730909579133,1.67148325784269,1.67038907228266,1.66963857730064,1.66911644789501,1.668745015181,1.66847241926632,1.66826438767533,1.66809853440064,1.66796043641385,1.6678409547515,1.6677344128555,1.66763736540034,1.66754777851113,1.66746448529571,1.66738683390389,1.66731446071691,1.66724715014754,1.6671847496502,1.66712712210006,1.66707411948688,1.66702557393715,1.66698129326813,1.66694106496858,1.66690466044289,1.6668718397126,1.66684235729443,1.66681596710461,1.66679242652628,1.666771499374,1.66675295905173,1.66673658971273,1.66672218823596,1.66670956416197,1.66669854062287,1.66668895409586,1.66668065411673,1.66667350303411,1.66666737507785,1.66666215612571,1.66665774261307,1.66665404106519,1.66665096722529,1.66664844536344,1.66664640755334,1.66664479299284,1.66664354739202,1.66664262235674,1.66664197481704,1.66664156653921
30.38,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67314358361939,1.67151438137545,1.67040588655883,1.6696460606979,1.66911801068536,1.66874296654623,1.66846831072005,1.66825924277968,1.66809301412555,1.66795495471246,1.66783576024614,1.6677296419867,1.66763308281526,1.66754400103427,1.66746120180873,1.66738401575105,1.66731207051255,1.66724514664698,1.66718309125663,1.66712576793286,1.66707303191188,1.66702471805619,1.66698063786077,1.66694058210236,1.66690432509324,1.66687162985495,1.66684225383355,1.66681595326388,1.66679248770428,1.66677162289781,1.66675313394046,1.66673680652758,1.66672243874299,1.66670984132071,1.66669883841166,1.66668926741855,1.6666809785479,1.66667383473247,1.66666771093268,1.66666249338283,1.66665807904247,1.66665437477393,1.66665129666527,1.66664876923051,1.6666467247955,1.66664510277062,1.66664384904259,1.66664291537714,1.66664225883398,1.66664184129023
30.69,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67319672886531,1.6715459253446,1.67042305462634,1.66965383988923,1.66911981914799,1.66874112465225,1.66846437503295,1.66825424166121,1.66808761375267,1.6679495732727,1.66783064860275,1.66772494002749,1.66762885660653,1.66754027027507,1.66745795573207,1.66738122787384,1.66730970430265,1.66724316181748,1.66718144679318,1.6671244241142,1.66707195146546,1.66702386675105,1.66697998473705,1.66694009933859,1.66690398827219,1.6668714174385,1.66684214662987,1.66681593480407,1.66679254355015,1.666771740535,1.66675330252938,1.66673701668777,1.66672268239324,1.66671011151793,1.66669912918325,1.66668957357265,1.66668129583656,1.66667415939035,1.66666803980686,1.66666282383104,1.66665840880002,1.66665470197199,1.66665161974402,1.66664908691163,1.66664703604346,1.66664540675095,1.66664414509803,1.66664320300287,1.666642537656,1.66664211104653
31,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67325035505476,1.67157787376554,1.67044056563388,1.66966190856285,1.6691218699602,1.6687394865782,1.6684606088387,1.66824938287009,1.66808233101641,1.66794429027953,1.66782561910533,1.66772030603166,1.66762468644469,1.6675365848099,1.6674547469564,1.66737846976495,1.6673073617366,1.66724119538654,1.6671798163108,1.6671230905402,1.66707087810807,1.66702301987628,1.66697933357736,1.66693961703439,1.66690365034188,1.66687120240037,1.6668420359479,1.66681591199497,1.66679259427937,1.66677185250744,1.66675346502222,1.66673722043477,1.66672291935161,1.6667103748725,1.66669941306335,1.66668987288491,1.6666816062366,1.66667447720606,1.66666836193437,1.66666314762427,1.66665873204057,1.66665502282061,1.66665193663748,1.66664939858805,1.66664734146527,1.66664570510332,1.66664443571701,1.66664348538573,1.66664281142922,1.66664237594683
