480000,5195.23287707554,5210.46203793617,5239.24666756188,5280.59743252893,5333.42671055221,5396.83990622447,5470.23736230262,5553.33556073097,5646.14482122963,5748.9234992118,5862.12162972627,5986.32250326402,6122.18723381166,6270.40473000767,6431.6474501714,6606.53230990714,6795.58520708426,6999.20781440568,7217.6454929517,7450.95584072478,7698.97817425997,7961.30508500186,8237.25799847814,8525.86927805608,8825.8737378065,9135.7123487985,9453.55035237636,9777.31089852956,10104.7237538083,10433.3867194805,10760.8354152801,11084.6153370577,11402.3489221233,11711.7900295878,12010.8589137238,12297.6524199312,12570.4265884822,12827.5518225239,13067.4439396782,13288.477494782,13488.890529792,13666.6922460727,13819.5868947328,13944.9282654739,14039.7191937072,14100.668979619,14124.3178743426,14107.2312661127,14046.256742295,13938.8253727605,13783.2673183647,13579.0992023253,13327.242242815,13030.129039953,12691.6741177087,12317.1041715074,11912.6660903053,11485.2517418615,11041.9893305323,10589.8518695067,10135.324216017,9684.15496501162,9241.20277972447,8810.37230843541,8394.62494474102,7996.04485064366,7615.940114171,7254.96127241329,6913.2232618509,6590.42101572972,6285.93267546004,5998.90735567754,5728.33650777199,5473.10922979912,5232.05250344579,5003.95743551432,4787.59223985255,4581.70195172147,4384.99367358232,4196.10435308711,4013.5453848798,3835.61420113547,3660.25674958368,3484.85566824189,3305.90791716178,3118.5519738048,2915.95732270504,2688.93390222599,2427.98049635472,2141.03285390122,1982.78456198107,-1,-1,-1,-1,-1,-1,-1,-1,-1
500000,5194.99138863573,5209.39683654918,5236.86814107564,5276.50978836333,5327.29456036695,5388.34858775707,5459.0550708162,5539.08146260419,5628.36497006517,5727.07466806709,5835.56207102531,5954.30808899581,6083.87133764161,6224.8404362832,6377.79122232002,6543.24847619709,6721.65157987656,6913.32274782623,7118.43722383886,7336.99501834985,7568.79447084684,7813.40858679053,8070.16572324367,8338.13666824699,8616.13037550588,8902.70048866453,9196.16425626732,9494.63448377666,9796.06384585239,10098.2993221418,10399.1429301209,10696.4135648776,10988.0038774016,11271.9259371772,11546.3400374722,11809.5623903082,12060.0494784343,12296.3592560306,12517.091964449,12720.8158292817,12905.9851671858,13070.8603498721,13213.4405605335,13331.4211992814,13422.1879009876,13482.858029847,13510.3777144562,13501.6775266759,13453.8826123282,13364.5637697119,13232.0068410765,13055.4668832454,12835.3737017918,12573.4526249357,12272.7357174463,11937.4556484408,11572.8300173706,11184.7638148709,10779.5081855318,10363.3176168834,9942.14306138148,9521.38790219928,9105.74041014866,8699.08370487954,8304.47453915355,7924.17644868339,7559.73077168304,7212.04985318082,6881.51928526949,6568.09927856306,6271.41847068083,5990.85621697581,5725.61148961872,5474.7579133554,5237.28525731225,5012.12797566623,4798.18122255024,4594.30418850924,4399.3095759848,4211.93640733976,4030.80085409771,3854.31589979844,3680.56465929342,3507.10320923088,3330.65688041169,3146.66512651001,2948.65926761376,2727.69744889663,2473.42190227413,2186.13085308739,1975.61740494967,-1,-1,-1,-1,-1,-1,-1,-1,-1
520000,5194.77070432084,5208.4155084328,5234.66770634683,5272.71777177687,5321.59651841465,5380.45379208951,5448.66306435743,5525.85331101153,5611.9010268149,5706.89921852421,5811.11422277852,5924.93773884424,6048.83888957674,6183.31908009733,6328.8708896231,6485.94104357097,6654.8971835277,6835.99754204624,7029.36307796682,7234.95179462148,7452.53550291025,7681.67982159176,7921.72870131762,8171.79511917201,8430.75973110147,8697.27911863385,8969.80477787752,9246.61316994974,9525.8460348704,9805.55888215614,10083.7742830908,10358.5355089442,10627.9553906599,10890.2551780208,11143.7887272828,11387.0485221401,11618.6517155133,11837.3063867339,12041.7603377716,12230.7368230126,12402.8634867455,12556.6023831477,12690.1902024623,12801.5986176428,12888.5248076638,12948.4214066779,12978.572987227,12976.222341043,12938.7440985136,12863.8558017846,12749.8490623655,12595.8141446676,12401.8305533538,12169.0929224745,11899.9482501632,11597.8355114132,11267.1280696,10912.8985927435,10540.6352675428,10155.9439843067,9764.26960425742,9370.66235076889,8979.60510971959,8594.90668645654,8219.65702645536,7856.23427216019,7506.35052333214,7171.12280523251,6851.15719812067,6546.63648317185,6257.40431534763,5983.04137548976,5722.93093214939,5476.31267152745,5242.32454330609,5020.03277558973,4808.45018768357,4606.54249640688,4413.22143103994,4227.32201259163,4047.5590462757,3872.45425113842,3700.21976429238,3528.57502891603,3354.46176115403,3173.60931937581,2979.91495699142,2764.7663740154,2517.39718811067,2232.95436339074,1980.81518878235,1990.19987300979,-1,-1,-1,-1,-1,-1,-1,-1
540000,5194.56843414026,5207.50892686165,5232.62664100807,5269.19093712781,5316.2880885869,5373.09363546081,5438.97714769428,5513.53776384626,5596.60164736579,5688.19694513237,5788.51621296716,5897.87318172315,6016.65848423131,6145.29717021524,6284.20946066235,6433.77513155629,6594.30149273232,6765.99443324652,6948.93223842887,7143.04202207986,7348.07902177085,7563.60942388795,7788.99777326943,8023.40029584903,8265.76554825722,8514.8436469028,8769.20488682166,9027.26784049454,9287.336079712,9547.64158964945,9806.39188898096,10061.8170016041,10312.2119081897,10555.9700640903,10791.6040620994,11017.7505215647,11233.157702181,11436.6560235778,11627.1134566305,11803.3794921854,11964.2229772184,12108.2704626457,12233.9527695661,12339.4681658158,12422.7707033163,12481.5916646375,12513.5004013214,12516.0078168704,12486.7111912229,12423.4730502671,12324.6205894383,12189.144285583,12016.873133066,11808.5997423711,11566.1349435924,11292.279160728,10990.7096983466,10665.79566051,10322.3626461896,9965.43539198539,9599.98711238738,9230.7198867465,8861.89270751482,8497.20488575813,8139.73435672028,7791.92432354019,7455.6081051856,7132.06083764058,6822.06724465413,6525.99635080418,6243.87612736909,5975.46317517767,5720.3043725283,5477.78881469368,5247.18931046334,5027.69319979299,4818.42234633338,4618.44185010784,4426.75627959022,4242.29091652814,4063.8533895319,3890.06769502893,3719.26723481202,3549.32509201055,3377.38736840189,3199.46072587155,3009.80518899182,2800.18952983169,2559.75454363482,2280.23936132976,1999.986606127,1940.88750574399,-1,-1,-1,-1,-1,-1,-1,-1
560000,5194.38253223419,5206.66922538259,5230.72874086299,5265.90289281855,5311.33075565562,5366.21478313512,5429.92521502537,5502.03844455701,5582.33901753373,5670.79976210731,5767.54923089702,5872.83284382177,5986.97213712221,6110.32494728653,6243.24811822107,6386.06344035693,6539.02680689915,6702.30065404509,6875.92921388091,7059.81671068355,7253.70867975751,7457.17698525828,7669.60940646557,7890.20486691464,8117.97542564162,8351.75598573188,8590.22227668909,8831.91704073103,9075.28354516496,9318.70464166696,9560.54471957073,9799.191194296,10033.0917660494,10260.7836776669,10480.9116384552,10692.2319425653,10893.6015152491,11083.9520470784,11262.2508902488,11427.4518706221,11578.4405211077,11713.979401821,11832.6600871931,11932.8689993186,12012.7744315717,12070.3416515662,12103.3816562443,12109.6367292824,12086.9022749772,12033.179512773,11946.8484388542,11826.8438005138,11672.8153643124,11485.2494235361,11265.53345029,11015.9507175517,10739.6016265665,10440.2587962857,10122.1724384426,9789.84878286693,9447.82622646683,9100.47146161384,8751.8121669541,8405.41557786405,8064.31507739046,7730.98112042139,7407.32896019354,7094.75383766689,6794.18416775707,6506.14427425693,6230.8198444209,5968.12105340416,5717.73994744077,5479.20000398969,5251.89673691546,5035.1287737003,4828.11900978291,4630.02524172078,4439.93905475848,4256.87057623559,4079.71476838553,3907.19179700741,3737.74896502059,3569.40366647931,3399.49456701742,3224.29213915883,3038.41092170859,2834.03059538721,2600.41941731731,2327.1392057953,2033.56599901496,1951.10311523471,-1,-1,-1,-1,-1,-1,-1,-1
580000,5194.21123774321,5205.88958876281,5228.95991042578,5262.83064227917,5306.69099168421,5359.77097477694,5421.44507577344,5491.27277321878,5569.0043291796,5654.56539996293,5748.02895564814,5849.58044567982,5959.48039122836,6078.027194733,6205.5218501315,6342.23542729854,6488.37955754557,6644.08008758587,6809.35367122665,6984.08744097054,7168.02196216317,7360.73796551798,7561.64757983351,7769.99093686097,7984.83903461255,8205.10358303505,8429.55419706729,8656.8427552072,8885.53404899185,9114.14108589858,9341.16267873453,9565.12037371833,9784.59144699445,9998.23471534538,10204.8062966788,10403.1632011709,10592.2536676289,10771.0943812676,10938.7360068517,11094.2197428155,11236.5287680294,11364.5394569082,11476.9780342198,11572.388869279,11649.1207740731,11705.3373226111,11739.0561546305,11748.2202642819,11730.8011789473,11684.9306543257,11609.050514707,11502.0698904812,11363.5109817656,11193.6252447433,10993.4636938163,10764.8880242151,10510.5180327034,10233.6189517015,9937.9408532028,9627.52839399162,9306.52189529273,8978.9697808441,8648.66837966173,8319.03928487342,7993.04826155601,7673.16429043872,7361.35343022786,7059.0999900571,6767.44684792029,6487.04723573735,6218.2214829791,5961.01366536297,5715.24454335617,5480.55840846422,5256.46238634732,5042.35733786048,4837.55974299665,4641.313836497,4452.79274346183,4271.08632895394,4095.17170624928,3923.85944216698,3755.70377034603,3588.85749589612,3420.84034005332,3248.17267081237,3065.81179886504,2866.36242105766,2639.37131985215,2373.0944010136,2074.68592688431,1936.04249491901,-1,-1,-1,-1,-1,-1,-1,-1
600000,5194.05302739458,5205.1640841077,5227.30783103431,5259.95405093314,5302.33945846195,5353.72185326812,5413.48274460072,5481.16949581062,5556.50427231387,5639.37253432442,5729.79894613131,5827.91622296497,5933.93086954534,6048.08853460968,6170.64071761054,6301.81380957312,6441.78096125833,6590.63679423914,6748.37531521673,6914.87079212617,7089.86205786728,7272.9405945643,7463.54301459483,7660.94864910711,7864.28294589684,8072.52722017068,8284.53497825959,8499.0545549596,8714.75720758207,8930.26915983548,9144.20547370377,9355.20314545535,9561.95056238691,9763.21048697285,9957.83408236565,10144.7641419967,10323.0265800311,10491.7102946862,10649.9366390264,10796.8208370889,10931.4286983848,11052.7328611363,11159.5734930558,11250.6288479605,11324.4012381212,11379.2237152266,11413.291898592,11424.7237809181,11411.6477877589,11372.3166287562,11305.2386113196,11209.3176119066,11083.9860158915,10929.3145176443,10746.0851085087,10535.8137809202,10300.7179709133,10043.6298055699,9767.86393190082,9477.05449462427,9174.97900585139,8865.38691879171,8551.84800892538,8237.63109532422,7925.61836385288,7618.2556449632,7317.53517992916,7025.00499743617,6741.79797731091,6468.67372855091,6206.06718774845,5954.13899415166,5712.82393159395,5481.87484768666,5260.90035092477,5049.39518953391,4846.76250612079,4652.32711695938,4465.33853654482,4284.96155171589,4110.25053754574,3940.10102078488,3773.16758211187,3607.72998333379,3441.47789931596,3271.16759875285,3092.08513150815,2897.26301646077,2676.62725147265,2417.74502057698,2119.47757707627,1921.93897271873,-1,-1,-1,-1,-1,-1,-1,-1
620000,5193.90657719267,5204.48752343248,5225.76168984778,5257.25541156144,5298.25036137243,5348.03202499905,5405.99108303559,5471.66673706796,5544.75828621548,5625.11698266027,5712.72549226376,5807.67009944258,5910.10938745796,6020.24203351966,6138.27547537994,6264.39651999428,6398.7444986296,6541.38715236346,6692.29960573263,6851.34636023467,7018.26670329654,7192.66386777936,7373.99846140389,7561.58674848948,7754.60433976353,7952.09569280411,8152.98953340422,8356.11988596392,8560.25188249714,8764.11096203369,8966.41355006913,9165.89690326915,9361.34559433297,9551.61214988939,9735.62966453407,9912.41478226144,10081.0602154002,10240.7168898954,10390.5667848142,10529.7884989954,10657.5184689505,10772.8115350703,10874.6051712949,10961.6921135459,11032.7062787296,11086.1266598431,11120.3031832168,11133.5071821488,11124.007014583,11090.1670354031,11030.563211182,10944.1080728416,10830.1719920709,10688.6861878022,10520.2164132089,10325.993639397,10107.8968623119,9868.38720299493,9610.39947131921,9337.20272352514,9052.24472770533,8758.99604782498,8460.80777059974,8160.7933774814,7861.74084283094,7566.05665485745,7275.73981837234,6992.38138845775,6717.18376498695,6450.99368255402,6194.34327280512,5947.49444812428,5710.48288972594,5483.15892113741,5265.22338182449,5056.25721262664,4855.74378484074,4663.08301614648,4477.59596810274,4298.51781022483,4124.9755694036,3955.94460485311,3790.17363697619,3626.06138049446,3461.456828824,3293.33832382187,3117.30521684453,2926.81262650877,2712.22977768034,2460.87075667241,2166.03356051107,1918.80507571099,-1,-1,-1,-1,-1,-1,-1,-1
640000,5193.77073124475,5203.8553510671,5224.31195704087,5254.71908726219,5294.40092153339,5342.67029882414,5398.92870958899,5462.71045057712,5533.6963853063,5611.70870615538,5696.69356636202,5788.69632836393,5887.83298777231,5994.2602891894,6108.14629558218,6229.64253958733,6358.85844567853,6495.83833763794,6640.54139819878,6792.82464335851,6952.42926132128,7118.9706359917,7291.93249837204,7470.66568620699,7654.39195183909,7842.21311063375,8033.12555730605,8226.03980381119,8419.80423990181,8613.23183559032,8805.12805789436,8994.3179325019,9179.67000821578,9360.11502515451,9534.6573649556,9702.37786178228,9862.42723591451,10014.0102172638,10156.3612862089,10288.7138095234,10410.2651372573,10520.1409124386,10617.3623964433,10700.8209912733,10769.2642904968,10821.2978309384,10855.4061391733,10869.9955537777,10863.459519172,10834.26506172,10781.0550273499,10702.760053232,10598.7087780933,10468.7250418119,10313.1999020798,10133.1281770237,9930.10292426042,9706.26634265138,9464.22115981526,9206.91155453221,8937.4860902029,8659.15642608107,8375.06467570896,8088.16963228574,7801.15841981117,7516.38626525811,7235.84369012138,6961.14790232722,6693.55366978752,6433.97839327634,6183.0362555917,5941.07694695954,5708.22531069266,5484.4191255956,5269.44300841425,5062.95699688217,4864.5187103967,4673.59804067745,4489.58304459408,4311.77499740962,4139.36923307701,3971.41611505908,3806.75265944759,3643.88897747004,3480.8232493895,3314.74240454484,3141.54290606586,2955.09165144625,2746.23847995204,2502.34927006665,2213.07269028174,1929.99404361445,1908.32226006661,-1,-1,-1,-1,-1,-1,-1
660000,5193.64447622406,5203.26355081973,5222.95020145393,5252.33121614127,5290.77094123349,5337.60906442109,5392.25911729544,5454.2531735748,5523.25741548992,5599.06942491668,5681.60361145502,5770.86924962617,5866.94443472725,5969.94839582867,6080.0138971938,6197.26089353449,6321.77218078871,6453.5715267798,6592.60445530173,6738.72219297902,6891.66875234149,7051.07166739832,7216.4366958598,7387.14689723544,7562.46643504778,7741.54930944204,7923.45298516288,8107.1565474144,8291.58262083009,8475.62186783963,8658.15849761776,8838.09492553947,9014.37358036811,9185.99390128351,9352.02281620125,9511.59743556504,9663.91929857575,9808.24021960663,9943.84054305355,10070.0013691351,10185.9730146557,10290.9425855902,10384.0040326904,10464.134404104,10530.1801531509,10580.8572359677,10614.7682521912,10630.4389437096,10626.3748568783,10601.1372536021,10553.4338852435,10482.2195892149,10386.7967940423,10266.9063977825,10122.7979329179,9955.26967687852,9765.67209897107,9555.87231302075,9328.18203263043,9085.25605647228,8829.97167303602,8565.30098559807,8294.18786216141,8019.4392833366,7743.63786880878,7469.07899737807,7197.73281180661,6931.22893996777,6670.86015786352,6417.60045459503,6172.13288474674,5934.88299771578,5706.05430087191,5485.66296163022,5273.56964705126,5069.50694718298,4873.10117001988,4683.88738432594,4501.31636435131,4324.75146214896,4153.45222536396,3986.53947804746,3822.93303634472,3661.24728980093,3499.61999570151,3335.43364720174,3164.86535549394,2982.17918144543,2778.72366257766,2542.12690259195,2259.73792214964,1956.83293912658,1896.36008772457,-1,-1,-1,-1,-1,-1,-1
680000,5193.52692032031,5202.70856897501,5221.66893715377,5250.079465512,5287.34244364213,5332.82378051237,5385.94995316187,5446.25301787274,5513.38766704954,5587.13070495388,5667.36897232433,5754.07990281316,5847.30782575377,5947.13834640527,6053.67250015187,6167.00186362799,6287.1854128456,6414.22866405522,6548.06536359782,6688.54218660049,6835.40652532122,6988.2977989956,7146.74257749937,7310.15386021788,7477.83478579639,7648.98691197742,7822.72298404986,7998.08381308298,8174.0585343496,8349.60714986139,8523.68392482613,8695.25995780864,8863.34312533977,9026.99364739021,9185.33374412994,9337.55024874815,9482.8895754566,9620.64507286483,9750.13746929153,9870.68978956382,9981.59875096196,10082.1051966759,10171.3665712676,10248.4347548203,10312.2427102257,10361.603303084,10395.2232496982,10411.7342785803,10409.7428924141,10387.8965581697,10344.9653391295,10279.9321902738,10192.0847447588,10081.1001988328,9947.11304105512,9790.75731416028,9613.17687469546,9416.00078169308,9201.28510997178,8971.42657140726,8729.05655614168,8476.92601019034,8217.79172166667,7954.31324139184,7688.96725156574,7423.98329422587,7161.30193411625,6902.55407348769,6649.05848218706,6401.83369482783,6161.62016261868,5928.90876199812,5703.972268212,5486.8970302012,5277.61270038912,5075.91838375562,4881.50390850975,4693.96503276579,4512.81122809581,4337.46412868886,4167.24364039207,4001.33677400251,3838.74098251146,3678.16824047337,3517.88679947311,3355.46223402059,3187.33591194927,3008.15198506444,2809.76191514932,2580.19788205624,2305.46359203435,1995.61770713535,1899.91020263999,-1,-1,-1,-1,-1,-1,-1
700000,5193.41727578742,5202.18725006842,5220.46149501122,5247.95282609942,5284.09937214719,5328.29255046964,5379.97242521339,5438.67284552308,5504.0397255507,5575.83241315833,5653.91382457604,5738.23330261535,5828.80506723574,5925.68454392972,6028.94418484776,6138.64998145695,6254.83948984339,6377.50193059717,6506.56079242414,6641.85909317087,6783.147915333,6930.0781301969,7082.19585828397,7238.94186267372,7399.65510664965,7563.58056283038,7729.88115821805,7897.65347223773,8065.94649340706,8233.78241777518,8400.17818054337,8564.16619613416,8724.81268194683,8881.23198615545,9032.59554227529,9178.13442520968,9317.13496044367,9448.92740070086,9572.86828942188,9688.31773403621,9794.61337738701,9891.04335316943,9976.82091598406,10051.0637223094,10112.7808702257,10160.8707333396,10194.1322832951,10211.2918537891,10211.0466796714,10192.1235292522,10153.3516559017,10093.7444590945,10012.5832984327,9909.49676437186,9784.52561913643,9638.16616890372,9471.38565854166,9285.60648717018,9082.65962334459,8864.71126846943,8634.16987165401,8393.5825038393,8145.53008842429,7892.53011227113,7636.95352725718,7380.96007437125,7126.45371220247,6875.05760677735,6628.10648170134,6386.65311610354,6151.48536319932,5923.15011523401,5701.98100142859,5488.1271202854,5281.58064801191,5082.20163401709,4889.73862162988,4703.84386012181,4524.08174105036,4349.92860729088,4180.7610922,4015.8283747397,3854.20069743375,3694.68133523291,3535.6604739278,3374.87487660602,3209.01409554296,3033.08383309349,2839.43286262401,2616.58944596994,2349.8862706988,2039.07154452718,1882.11360889158,-1,-1,-1,-1,-1,-1,-1
720000,5193.3148443942,5201.69678303505,5219.32191465541,5245.94143879396,5281.02733793665,5323.99576801742,5374.30081099867,5431.47959032469,5495.17154807693,5565.12144832873,5641.17149289083,5723.2462311706,5811.33302373942,5905.46017597333,6005.67434350248,6112.01838817751,6224.51052769268,6343.12537414128,6467.77731535245,6598.30646230124,6734.4676888088,6875.92278340211,7022.23615559604,7172.87428097137,7327.20906716088,7484.5251877809,7644.03124427271,7804.87437397677,7966.15764473792,8126.95929091382,8286.35258938599,8443.42498607198,8597.29499873597,8747.12546583298,8892.13189421022,9031.58497452683,9164.80676009544,9291.16050980094,9410.03473901896,9520.82256673719,9622.89795839923,9715.59091558911,9798.16403262622,9869.79310276388,9929.55458222436,9976.42266600571,10009.2784398871,10026.9329380855,10028.1653778226,10011.7752924714,9976.64793354245,9921.8283482773,9846.59797562324,9750.54870075897,9633.64481631353,9496.26674246687,9339.23024752074,9163.7777844813,8971.54162760699,8764.4817756833,8544.80444779474,8314.86893517311,8077.09130299426,7833.85294179415,7587.42047887878,7339.88146378248,7093.09797008315,6848.67818105571,6607.96439805373,6372.03483686339,6141.71604611377,5917.60269893972,5700.08174116283,5489.35828835863,5285.48112914662,5088.3661167458,4897.81604195651,4713.53571792627,4535.14090722299,4362.1592966493,4194.02082857984,4030.03307260168,3869.33451265068,3710.81383014921,3552.97509619912,3393.7149849704,3229.95565226231,3057.04506996709,2867.81685108797,2651.3511420329,2392.7838213637,2084.95060915319,1866.99786378492,-1,-1,-1,-1,-1,-1,-1
740000,5193.21900523212,5201.23465583257,5218.24485312541,5244.03644805967,5278.11340689504,5319.9158196177,5368.91204744713,5424.64369543542,5486.74569557961,5554.9507252421,5629.08307581942,5709.04543699433,5794.8011963381,5886.35426647844,5983.727986803,6086.94426240185,6196.00379353702,6310.86801455444,6431.44321527447,6557.56712173364,6688.99839620867,6825.40915437451,6966.38086329932,7111.40379339695,7259.88016804205,7411.1310272326,7564.40664831063,7718.90014724692,7873.76363447636,8028.12604525882,8181.11153809512,8331.85718998741,8479.5286450779,8623.33241550416,8762.52369944668,8896.40886596812,9024.34214042232,9145.71647852749,9259.94910804733,9366.46270936981,9464.66367097814,9553.91926745955,9633.53594549368,9702.74114564931,9760.67120766962,9806.36786721928,9838.7856051528,9856.81156416852,9859.29923778854,9845.11498582982,9813.19691983989,9762.62191619104,9692.67643971797,9602.92501222495,9493.26949736487,9363.99253730704,9215.77957528052,9049.71592982577,8867.25808305477,8670.18127434844,8460.50814571994,8240.42510868081,8012.19400129242,7778.06641100261,7540.2069083498,7300.62968059297,7061.15104676977,6823.35842002581,6588.59470809848,6357.95603734601,6132.30006721912,5912.2619667606,5698.2752439069,5490.59493048815,5289.32101814191,5094.42041920857,4905.74601777156,4723.05151704764,4546.00071641219,4374.16947860742,4207.03783666464,4043.96820052491,3884.16303003356,3726.59089078735,3569.86218520437,3412.02284500406,3250.21265559519,3080.10236735056,2894.99331108829,2684.54709660367,2434.0331158225,2131.74913688354,1863.92302832157,-1,-1,-1,-1,-1,-1,-1
760000,5193.12920444835,5200.7986170259,5217.22550728173,5242.22987730138,5275.34591875266,5316.03683302413,5363.78538646508,5418.13864415201,5478.72869708091,5545.27830313158,5617.59631385805,5695.56615609868,5779.12981969684,5868.26926295581,5962.98672558346,6063.28508951045,6169.14914294202,6280.52838219123,6397.32182690553,6519.36524870616,6646.42097809363,6778.17085631713,6914.2122258004,7054.05736930805,7197.13642942669,7342.80381340362,7490.34791527046,7639.00378680788,7787.96816382043,7936.41602692786,8083.51767486636,8228.4551431257,8370.43673865557,8508.70850177355,8642.56155753284,8771.33457611081,8894.41090869005,9011.21037626829,9121.17613327783,9223.75747593774,9318.38988868919,9404.47399905681,9481.35542170723,9548.30769702141,9604.52064398134,9649.09641931404,9681.05536338853,9699.35324160834,9702.91101924527,9690.65649536486,9661.57744444651,9614.78257756191,9549.56670799092,9465.47452387106,9362.35693663674,9240.41388666832,9100.21836605745,8942.71810590514,8769.21370395619,8581.31457723645,8380.87657496539,8169.92696361814,7950.58350733743,7724.97441055895,7495.16506048724,7263.09605162889,7030.53521364893,6799.044610014,6569.96197056818,6344.39490790958,6123.2255862911,5907.12322497911,5696.56183942122,5491.84084772056,5293.1064933433,5100.37236782654,4913.53758555016,4732.40130312374,4556.67222445669,4385.97140568773,4219.82594075104,4057.64974369006,3898.7052511366,3742.03574265528,3586.35087330262,3429.83579909273,3269.83364161211,3102.31861103712,2921.03962071095,2716.25048459352,2473.5803389792,2178.458909181,1876.18105084937,1856.75400915106,-1,-1,-1,-1,-1,-1
780000,5193.04494656006,5200.38664312113,5216.25954761732,5240.51452242412,5272.71433285884,5312.3444637017,5358.90210404235,5411.94056600926,5471.09051890251,5536.06668511904,5606.66465197446,5682.75089021932,5764.24829291528,5851.11904988374,5943.34628913596,6040.91559869448,6143.79727981983,6251.92997523121,6365.20616182994,6483.45991201132,6606.45713341379,6733.88876260176,6865.3668956655,7000.42417776448,7138.51648674793,7279.02889501238,7421.28473502324,7564.55741016614,7708.08438854097,7851.08261293598,7992.76438046048,8132.35261663584,8269.09441499261,8402.27175156111,8531.20842143604,8655.27247796409,8773.87376955026,8886.45654199122,8992.48747872091,9091.43995974137,9182.77570811285,9265.92533878218,9340.26961110174,9405.12339504542,9459.72447057297,9503.22926141663,9534.71736506561,9553.2067940333,9557.67978726695,9547.12076013568,9520.56412189184,9477.1498788447,9416.18373172158,9337.19648429446,9239.99751613908,9124.71667229326,8991.82965804711,8842.16342288934,8676.88002836219,8497.43981531829,8305.54693809642,8103.08214074107,7892.02873104132,7674.39793575721,7452.15924261542,7227.18014281271,7001.1781541525,6775.68641107628,6552.03268549791,6331.33060004795,6114.48107221466,5902.18166810651,5694.94148229418,5493.09930538612,5296.84309994089,5106.2290929169,4921.19903655342,4741.59432599677,4567.16562722483,4397.57638193128,4232.39789284292,4071.09244319569,3912.97869791417,3757.16981282984,3602.4680706152,3447.18842605045,3288.86376583318,3123.7528845466,2946.0303376467,2746.53943432586,2511.41993070741,2224.41139562998,1905.4234786148,1840.67518178229,-1,-1,-1,-1,-1,-1
800000,5192.96578707427,5199.99691067183,5215.34306156009,5238.88386054408,5270.2090960603,5308.82571250054,5354.24525321384,5406.02790419732,5463.80411894428,5527.28222332673,5596.24645860868,5670.54839158382,5750.0938781455,5834.8273036496,5924.71447299922,6019.72523355675,6119.81667249576,6224.91753581481,6334.9143677671,6449.63977755628,6568.86307739161,6692.28369873072,6819.52743610131,6950.14577433996,7083.61833647602,7219.35842130379,7356.72145313859,7495.0159969751,7633.51680640371,7771.47918693895,7908.15379598546,8042.80088594999,8174.70295013066,8303.17476722334,8427.56996619614,8547.28344559271,8661.74926729365,8770.43398436874,8872.82573180026,8968.4197829105,9056.70163039831,9137.12897019912,9209.1142312097,9272.00948867323,9325.09570366731,9367.57822091579,9398.59025258427,9417.2061034317,9422.46414018929,9413.40090653112,9389.09456092442,9348.71560863757,9291.58245306757,9217.21675572597,9125.39412591443,9016.18489713437,8889.98040182404,8747.50130367235,8589.78628340966,8418.16143671607,8234.19280541383,8039.62618771896,7836.31949034996,7626.1732536928,7411.06461197753,7192.78898827979,6973.01249801896,6753.23659557663,6534.77516514763,6318.74317996113,6106.05530603981,5897.4324101054,5693.41379822904,5494.37308688287,5300.53580731616,5111.99708800429,4928.73797799934,4750.63910361456,4577.49032880915,4408.99483751912,4244.76545639119,4084.30989220724,3926.99952516075,3772.01286283483,3618.23862131443,3464.11271753349,3307.34497316767,3144.46052195413,2970.03670354321,2775.49419235903,2547.57954054958,2269.17269490552,1945.39689282359,1854.63145624622,-1,-1,-1,-1,-1,-1
820000,5192.89132619098,5199.62777236545,5214.47250471594,5237.33197138109,5267.8215290325,5305.4687692809,5349.79945319286,5400.38113322886,5456.84507029316,5518.89462026087,5586.30437139862,5658.91281465137,5736.61061539626,5819.32612291476,5907.00943265925,5999.61605183358,6097.0909965599,6199.35396707492,6306.28610503812,6417.71873040386,6533.42440367965,6653.11044080033,6776.41535917089,6902.90808102995,7032.09016079765,7163.40091878351,7296.22531445705,7429.90422502334,7563.74662498429,7697.04299465266,7829.0791398916,7959.14950251457,8086.56899959123,8210.68246396647,8330.87087358856,8446.55375093959,8557.18737473904,8662.25875633766,8761.27567124916,8853.75337972412,8939.19899850672,9017.09478073292,9086.88180727478,9147.94577453088,9199.60666408073,9241.11407588847,9271.64983205233,9290.3394625151,9296.27269634592,9288.53420198903,9266.24316000833,9228.59961038382,9174.93592001662,9104.76839062214,9017.84527767579,8914.18632219676,8794.10952047652,8658.24179264479,8507.51171110425,8343.12428233854,8166.51965971011,7979.31929831573,7783.26419144184,7580.15030232685,7371.76610755106,7159.83640531042,6945.97540351926,6731.65081118798,6518.15941530932,6306.61358454574,6097.93738221677,5892.87051172892,5691.97812558387,5495.6645424516,5304.18906136867,5117.68226415582,4936.16138924867,4759.54348082986,4587.65500436306,4420.23639762386,4256.93948368884,4097.31462503505,3940.78262506928,3786.58311296694,3633.6854515079,3480.63824906336,3325.3161744607,3164.49320932252,2993.12634878664,2803.19505413785,2582.10922068551,2312.47225352323,1989.46190576449,1837.31503578672,-1,-1,-1,-1,-1,-1
