0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
540000,0.0219794144215636,0.0205113490260317,0.018085995531547,0.0190267633447955,0.0210200141502525,0.0232329712156466,0.0254633564672076,0.0276615071936386,0.0298151376803319,0.0319224136398098,0.033984730414859,0.0360044824770499,0.0379842949550147,0.0399267412550931,0.0418342397855061,0.04370902187041,0.0455531292101664,0.0473684235682689,0.0491566010767478,0.0509192077123588,0.0526576543814781,0.0543732309419599,0.0560671189206623,0.0577404028938649,0.0593940805957676,0.0610290718621151,0.0626462265292757,0.0642463314080841,0.0658301164439877,0.0673982601644642,0.0689513945034199,0.0704901090813657,0.0720149550101064,0.0735264482816578,0.0750250727931551,0.0765112830525761,0.0779855066040984,0.0794481462067221,0.0808995817953281,0.082340172249507,0.0837702569921931,0.085190157437304,0.086600178303149,0.0880006088062604,0.0893917237484972,0.0907737845086959,0.0921470399487922,0.0935117272431586,0.094868072638883,0.0962162921538236,0.0975565922185002,0.0988891702672069,0.100214215283135,0.101531908301777,0.102842422876431,0.104145925509212,0.105442576050629,0.106732528070481,0.108015929202531,0.109292921465183,0.110563641560176,0.111828221151091,0.113086787123317,0.114339461826969,0.115586363304082,0.116827605501329,0.118063298469357,0.119293548549763,0.120518458550634,0.121738127911489,0.122952652858398,0.124162126549995,0.125366639215003,0.1265662782819,0.127761128501241,0.128951272061157,0.130136788696485,0.131317755791947,0.132494248479784,0.133666339732198,0.134834100448928,0.135997599540296,0.137156904005972,0.138312079009757,0.139463187950606,0.140610292530137,0.141753452816818,0.142892727307048,0.144028172983309,0.14515984536955,0.146287798583975,0.14741208538938,0.148532757241174,0.149649864333209,0.150763455641559,0.151873578966334,0.152980280971655,0.154083607223885,0.1551836022282,0.156280309463595
560000,0.0221071825949093,0.0206830241037443,0.0183398802150721,0.0192309553907984,0.0211757197929379,0.0233574607176591,0.025566733458494,0.0277496943451565,0.0298918873,0.0319902640371474,0.034045484539001,0.036059468503875,0.0380345191541305,0.0399729832164824,0.0418771146250088,0.0437490224316977,0.045590655587195,0.047403804287458,0.0491901086224607,0.0509510701157986,0.0526880640093059,0.0544023512548198,0.0560950897353413,0.0577673445261783,0.0594200971551743,0.0610542538958091,0.0626706531620221,0.0642700720873381,0.0658532323732491,0.0674208054883427,0.0689734172934389,0.070511652160708,0.0720360566473134,0.0735471427770382,0.0750453909768376,0.0765312527094022,0.0780051528376236,0.0794674917522896,0.0809186472903537,0.0823589764676538,0.0837888170469487,0.0852084889595286,0.0866182955963965,0.088018524983054,0.089409450850228,0.090791333611395,0.0921644212566787,0.093528950171579,0.0948851458880175,0.0962332237743346,0.0975733896701305,0.0989058404711932,0.100230764669183,0.101548342850245,0.102858748156278,0.104162146712198,0.105458698022195,0.106748555337669,0.108031865999272,0.109308771755246,0.110579409058007,0.111843909340778,0.113102399275873,0.114355001016092,0.115601832420564,0.116843007266225,0.118078635446057,0.119308823155054,0.120533673064858,0.121753284487882,0.122967753531682,0.124177173244287,0.125381633751118,0.12658122238408,0.127776023803382,0.128966120112565,0.130151590967199,0.13133251367768,0.132508963306497,0.133681012760351,0.134848732877429,0.136012192510165,0.137171458603762,0.138326596270731,0.139477668861701,0.140624738032729,0.141767863809299,0.142907104647239,0.14404251749071,0.145174157827445,0.146302079741409,0.147426335963,0.148546977916959,0.149664055768099,0.15077761846497,0.151887713781592,0.152994388357339,0.154097687735088,0.155197656397716,0.15629433780304
580000,0.022233504158275,0.0208555095575516,0.0185887534593997,0.0194328658818212,0.0213308037694953,0.0234819207044653,0.0256703360603474,0.0278382259333604,0.0299690347894856,0.0320585313696014,0.0341066557956469,0.0361148613839307,0.0380851342246837,0.0400195971654307,0.0419203413366171,0.0437893545193348,0.0456284935096498,0.0474394772804408,0.0492238900677149,0.0509831890320304,0.0527187137795872,0.0544316963473044,0.0561232709426485,0.0577944830951986,0.059446298074864,0.0610796085384795,0.062695241422924,0.064293964131111,0.0658764900695527,0.0674434835997215,0.0689955644641735,0.0705333117446779,0.0720572674047698,0.0735679394639707,0.0750658048458316,0.0765513119371599,0.0780248828914099,0.0794869157052663,0.0809377860939463,0.0823778491876386,0.083807441068783,0.0852268801675023,0.08663646853042,0.0880364929762746,0.0894272261501531,0.0908089274867835,0.0921818440921122,0.0935462115513364,0.0949022546706372,0.0962501881590457,0.0975902172561689,0.0989225383108718,0.10024733931547,0.101564800399502,0.102875094286715,0.104178386718544,0.105474836847003,0.106764597599637,0.108047816018899,0.109324633578108,0.110595186475916,0.111859605911032,0.113118018338803,0.114370545711074,0.115617305700648,0.116858411911524,0.118093974076006,0.119324098239663,0.120548886935036,0.121768439344934,0.122982851456044,0.12419221620358,0.125396623607568,0.126596160901377,0.12779091265301,0.128980960879662,0.130166385155983,0.131347262716474,0.132523668552394,0.133695675503538,0.134863354345214,0.136026773870715,0.137186000969582,0.138341100701907,0.139492136368923,0.140639169580104,0.14178226031699,0.142921466993916,0.14405684651585,0.145188454333484,0.146316344495747,0.147440569699893,0.148561181339281,0.149678229548998,0.150791763249427,0.151901830187877,0.153008476978385,0.154111749139777,0.155211691132097,0.156308346391468
600000,0.0223584297395792,0.0210284963486351,0.018832687376182,0.0196324726851932,0.021485215319541,0.0236063045916163,0.0257741236659654,0.0279270668523601,0.0300465498119076,0.0321271893571285,0.034168221332868,0.0361706411593578,0.0381361226570603,0.0400665676710426,0.0419639062623779,0.0438300059949279,0.0456666321480614,0.0474754328508414,0.0492579367017613,0.0510155566116424,0.0527495965989694,0.0544612597925052,0.0561516567054675,0.0578218132877324,0.059472678508709,0.0611051313617744,0.0627199872585,0.0643180038232993,0.0658998861212863,0.0674662913625316,0.0690178331295307,0.0705550851745047,0.0720785848308928,0.0735888360801139,0.0750863123109958,0.0765714588055319,0.078044694981047,0.0795064164155158,0.0809569966797422,0.0823967889973704,0.0838261277512646,0.085245329852629,0.0866546959873375,0.0880545117522604,0.0894450486928991,0.0908265652523487,0.0921993076404658,0.0935635106311233,0.0949193982945555,0.0962671846710262,0.0976070743913764,0.0989392632494057,0.100263938730521,0.101581280500618,0.10289146085875,0.104194645156773,0.105490992188848,0.106780654553361,0.108063778989619,0.109340506691399,0.110610973599265,0.11187531067337,0.113133644148305,0.114386095771413,0.115632783025843,0.116873819339534,0.118109314281183,0.119339373744174,0.120564100119359,0.121783592457501,0.122997946622128,0.124207255433471,0.125411608804126,0.126611093867,0.127805795096075,0.128995794420487,0.130181171332345,0.131362002988722,0.132538364308198,0.133710328062294,0.134877964962136,0.136041343740647,0.137200531230539,0.13835559243838,0.139506590614953,0.140653587322159,0.141796642496639,0.142935814510342,0.144071160228186,0.145202735063004,0.146330593027923,0.147454786786309,0.148575367699442,0.149692385872014,0.150805890195602,0.151915928390197,0.153022547043919,0.154125791650993,0.155225706648101,0.156322335449166
620000,0.0224820068068244,0.0212017119289953,0.0190717789640283,0.0198297626497755,0.0216389085051342,0.0237305690807113,0.0258780581655591,0.0280161839721118,0.0301244036290049,0.0321962130341169,0.0342301593938812,0.0362267887951782,0.0381874677271582,0.0401138799769403,0.0420077963281089,0.0438709652288651,0.0457050611191716,0.0475116616958238,0.0492922401626925,0.0510481653158531,0.0527807056518428,0.0544910354127736,0.0561802414111336,0.0578493299933156,0.0594992337941967,0.0611308181040623,0.0627448867669938,0.0643421875861617,0.0659234172432497,0.0674892257563924,0.0690402205094523,0.0705769698887365,0.072100006563527,0.07360983044539,0.075106911358933,0.0765916914539981,0.0780645873864864,0.0795259922922845,0.0809762775761909,0.0824157945353691,0.083844875834702,0.0852638368494812,0.0866729768891352,0.0880725803141635,0.0894629175570755,0.0908442460569334,0.0922168111160271,0.0935808466862751,0.0949365760921129,0.0962842126958992,0.0976239605112265,0.0989560147689493,0.10028056244024,0.101597782720537,0.102907847477851,0.104210921668548,0.105507163723416,0.10679672590654,0.10807975464927,0.109356390861346,0.110626770221041,0.111891023446015,0.11314927654642,0.114401651061637,0.11564826428192,0.116889229456103,0.118124655986417,0.119354649611374,0.120579312577607,0.121798743801455,0.123013039021042,0.124222290939507,0.125426589360021,0.126626021313149,0.127820671177081,0.129010620791213,0.130195949563528,0.131376734572178,0.13255305066164,0.13372497053382,0.134892564834393,0.136055902234703,0.137215049509493,0.13837007161072,0.139521031737692,0.140667991403755,0.141811010499729,0.142950147354289,0.144085458791467,0.145217000185442,0.146344825512772,0.147468987402221,0.148589537182294,0.149706524926636,0.150819999497391,0.151930008586636,0.153036598756006,0.154139815474581,0.155239703155162,0.15633630518898
640000,0.0226042799449446,0.0213749150951539,0.0193061458841687,0.020024730684348,0.0217918418850651,0.0238546739347008,0.0259821037749706,0.0281055460039396,0.0302025689935275,0.0322655786618182,0.0342924492447244,0.0362832861187758,0.0382391534451613,0.0401615199574654,0.0420519990056169,0.04391222106747,0.0457437704571798,0.0475481548807653,0.0493267924150155,0.0510810078965536,0.0528120343825023,0.0545210172637164,0.0562090196570224,0.057877028291195,0.0595259594406371,0.0611566646597222,0.0627699361886242,0.0643665119714257,0.0659470802685264,0.0675122838691705,0.0690627239230925,0.0705989634169754,0.0721215303241851,0.0736309204566846,0.0751276000471086,0.0766120080873363,0.0780845584478902,0.0795456418003697,0.0809956273630158,0.0824348644874962,0.083863684103124,0.0852824000330101,0.0866913101950898,0.0880906976995685,0.0894808318530761,0.090861969078707,0.0922343537601257,0.0935982190170444,0.0949537874185881,0.0963012716403802,0.097640875070562,0.0989727923694163,0.100297209986786,0.101614306641046,0.10292425376301,0.104227215907813,0.105523351137517,0.106812811376903,0.10809574274469,0.109372285862211,0.110642576141356,0.111906744053463,0.113164915380652,0.114417211450976,0.115663749358633,0.116904642170385,0.118139999119205,0.119369925786113,0.120594524271052,0.121813893353615,0.123028128644332,0.124237322727184,0.125441565293973,0.126640943271083,0.127835540939173,0.129025440046264,0.130210719914662,0.131391457542126,0.132567727697648,0.133739603012202,0.134907154064764,0.136070449463922,0.137229555925328,0.138384538345268,0.139535459870563,0.14068238196505,0.141825364472815,0.142964465678395,0.144099742364112,0.145231249864708,0.146359042119431,0.147483171721726,0.148603689966654,0.149720646896165,0.150834091342357,0.151944070968808,0.153050632310107,0.154153820809658,0.155253680855868,0.156350255816792
660000,0.0227252911032748,0.0215478923441209,0.0195359216622121,0.0202173788907707,0.021943978213009,0.0239785817732512,0.026086226880132,0.0281951233785715,0.0302810200516505,0.0323352636489336,0.0343550711086661,0.0363401157650116,0.0382911645090861,0.0402094740779634,0.042096502278442,0.0439537628032224,0.0457827505876761,0.0475849038163013,0.0493615857293235,0.0511140773782196,0.0528435764789823,0.0545511996196913,0.0562379862374914,0.0579049034385345,0.0595528511184798,0.0611826670694422,0.0627951318967547,0.0643909736522327,0.0659708721411225,0.0675354628902399,0.0690853407826378,0.0706210633742048,0.0721431539128334,0.073652104083048,0.07514837649943,0.0766324069715468,0.0781046065618722,0.0795653634566502,0.0810150446680115,0.0824539975839968,0.0838825513815458,0.0853010183160195,0.0867096948994353,0.0881088629783379,0.0894987907210889,0.090879733523328,0.0922519348394395,0.0936156269470396,0.0949710316507594,0.0963183609309542,0.0976578175423795,0.098989595567365,0.100313880927551,0.101630851857844,0.102940679345891,0.104243527540026,0.105539554128382,0.106828910691575,0.108111743031152,0.109388191475784,0.110658391167,0.111922472326083,0.113180560503624,0.114432776813065,0.115679238149468,0.116920057394628,0.11815534360954,0.119385202215167,0.120609735162357,0.121829041091685,0.123043215483947,0.124252350801951,0.125456536624223,0.126655859771171,0.127850404424227,0.129040252238428,0.130225482448888,0.131406171971538,0.132582395498524,0.1337542255886,0.134921732752825,0.136084985535872,0.137244050593207,0.1383989927644,0.1395498751428,0.140696759141792,0.141839704557836,0.142978769630485,0.144114011099541,0.145245484259541,0.146373243011691,0.147497339913424,0.148617826225687,0.149734751958107,0.15084816591213,0.151958115722262,0.153064647895495,0.154167807849033,0.155267639946391,0.156364187531966
680000,0.0228450798170988,0.0217204550982608,0.0197612510296671,0.0204077157532034,0.0220952841568867,0.0241022578857339,0.0261903958954411,0.0282848881351719,0.030359732254196,0.032405246479365,0.0344180061065311,0.0363972611262922,0.03834348626252,0.0402577293586544,0.0421412946106964,0.0439955801476726,0.0458219923039355,0.0476219002374483,0.0493966126638117,0.0511473670414642,0.0528753258583596,0.0545815769606231,0.0562671361320096,0.0579329508596943,0.059579904649604,0.0612088215114018,0.0628204703898676,0.0644155694158168,0.0659947899092761,0.0675587601043587,0.0691080685876929,0.0706432674556344,0.072164875203153,0.0736733793613355,0.0751692389022308,0.0766528864301508,0.0781247301780832,0.079585155826935,0.0810345281641335,0.0824731925968111,0.0839014765334862,0.0853196906468725,0.0867281300292436,0.0881270752506537,0.089516793329288,0.0908975386222761,0.0922695536444549,0.0936330698218056,0.0949883081855986,0.0963354800126737,0.0976747874167263,0.0990064238949861,0.100330574834231,0.101647417979694,0.102957123870059,0.104259856241452,0.105555772403025,0.106845023586506,0.108127755271849,0.109404107490929,0.110674215111034,0.111938208099761,0.113196211772764,0.114448347025675,0.115694730551416,0.11693547504399,0.118170689389756,0.119400478847125,0.120624945215493,0.1218441869942,0.123058299532218,0.124267375169209,0.125471503368563,0.126670770842954,0.127865261672922,0.129055057418955,0.130240237227486,0.131420877931212,0.132597054144103,0.133768838351432,0.134936300995144,0.136099510554864,0.137258533624794,0.13841343498677,0.139564277679697,0.140711123065587,0.141854030892399,0.142993059353866,0.144128265146481,0.14525970352382,0.14638742834833,0.147511492140744,0.148631946127248,0.149748840284522,0.150862223382769,0.151972143026854,0.153078645695635,0.1541817767796,0.155281580616878,0.156378100527741
700000,0.0229636834062904,0.0218924374376063,0.0199822857727172,0.0205957553837876,0.0222457300372066,0.0242256700597721,0.0262945811344157,0.0283748138200753,0.0304386822756263,0.0324755066462902,0.034481236202248,0.0364547063070045,0.0383961046560589,0.0403062733416675,0.0421863649186339,0.0440376632067307,0.0458614867452915,0.0476591361845618,0.0494318660474183,0.0511808704080402,0.0529072766533516,0.05461214395998,0.0562964644943348,0.0579611661364569,0.0596071159984661,0.0612351242932341,0.0628459482842482,0.0644402961568332,0.0660188307193609,0.0675821728860874,0.0691309049201641,0.0706655734320027,0.0721866921382226,0.0736947443922334,0.0751901855006119,0.0766734448408177,0.0781449277960998,0.0796050175230916,0.0810540765668466,0.0824924483371266,0.0839204584587058,0.0853384160074007,0.0867466146424936,0.0881453336452347,0.0895348388721873,0.0909153836313318,0.0922872094880652,0.0936505470075325,0.0950056164390812,0.0963526283480647,0.0976917841996943,0.0990232768991804,0.100347291291988,0.101664004627652,0.102973586990278,0.104276201698531,0.105572005677672,0.106861149805951,0.108143779237429,0.109420033703159,0.110690047792416,0.111953951215572,0.113211869050021,0.114463921970468,0.115710226464764,0.116950895036361,0.118186036394394,0.119415755632278,0.12064015439566,0.121859331040477,0.123073380781834,0.124282395834317,0.125486465544361,0.126685676515184,0.127880112724813,0.129069855637645,0.130254984309979,0.131435575489902,0.132611703711901,0.133783441386533,0.134950858885458,0.136114024622141,0.137273005128465,0.138427865127529,0.139578667602844,0.140725473864145,0.141868343610031,0.143007334987595,0.144142504649245,0.145273907806853,0.146401598283403,0.147525628562258,0.1486460498342,0.14976291204235,0.150876263925088,0.151986153057082,0.153092625888525,0.15419572778268,0.155295503051811,0.156391994991597
720000,0.0230811371536834,0.022063694136281,0.0201991812376694,0.0207815168244197,0.022395289582519,0.024348788423579,0.0263987546912236,0.0284648753941158,0.0305178479399219,0.0325460245918385,0.0345447441530205,0.0365124360818215,0.0384490062120196,0.0403550940608766,0.0422317025446381,0.0440800024580596,0.0459012253773532,0.0476966039859179,0.0494673389644042,0.0512145812271217,0.0529394232000594,0.0546428954737806,0.0563259666426171,0.05798954499909,0.0596344812640069,0.061261571844677,0.0628715623072971,0.0644651508712584,0.066042991810312,0.0676056986946872,0.0691538474395823,0.070687979145284,0.0722086027265719,0.0737161973366293,0.0752112145950973,0.076694080632282,0.0781651979625813,0.0796249472004222,0.0810736886317032,0.0825117636531393,0.0839394960911392,0.0853571934109955,0.0867651478263079,0.088163637317707,0.089552926569136,0.0909332678291884,0.0923049017042904,0.0936680578898747,0.0950229558450991,0.0963698054161267,0.0977088074125018,0.0990401541407167,0.10036402989867,0.101680611434364,0.102990068371869,0.104292563607289,0.105588253677228,0.106877289101988,0.108159814705562,0.109435969914258,0.110705889035666,0.111969701519482,0.113227532201606,0.114479501532774,0.115725725792902,0.116966317292209,0.11820138456007,0.119431032522523,0.120655362669215,0.121874473210568,0.123088459225817,0.124297412802591,0.125501423168585,0.126700576815879,0.127894957618394,0.129084646942933,0.130269723754236,0.13145026471443,0.132626344277243,0.133798034777302,0.134965406514834,0.136128527836053,0.137287465209491,0.138442283298526,0.13959304503034,0.140739811661505,0.141882642840413,0.14302159666672,0.144156729747981,0.145288097253639,0.146415752966519,0.147539749331954,0.148660137504696,0.149776967393704,0.150890287704963,0.152000145982396,0.153106588647011,0.154209661034348,0.155309407430327,0.156405871105584
740000,0.0231974744654838,0.022234098891361,0.0204120935139834,0.0209650234035741,0.0225439397004014,0.0244715853005734,0.026502890331883,0.0285550491475974,0.0305972081525822,0.0326167816517478,0.0346085134636111,0.0365704358574476,0.0385021779920641,0.0404041800142268,0.0422772972333578,0.0441225887303364,0.0459411999738579,0.0477342962417366,0.049503024740211,0.0512484934627241,0.0529717600267287,0.0546738265305124,0.0563556380503253,0.0580180833181545,0.0596619966722318,0.0612881607108381,0.0628973092914003,0.0644901306507998,0.0660672705085186,0.0676293350694454,0.0691768938788169,0.0707104825047538,0.0722306050385664,0.0737377364122843,0.0752323245385697,0.07671479228152,0.0781855392686651,0.0796449435552603,0.0810933631521228,0.0825311374280051,0.0839585883970026,0.0853760219008585,0.086783728695336,0.0881819854491113,0.0895710556629406,0.0909511905161801,0.0923226296471029,0.0936856018728697,0.0950403258544655,0.0963870107114168,0.0977258565906526,0.0990570551934601,0.100380790264114,0.10169723804342,0.10300656769012,0.104308941672807,0.105604516134791,0.106893441234089,0.108175861460551,0.10945191593193,0.110721738670551,0.111985458862076,0.113243201097752,0.11449508560138,0.115741228442156,0.116981741734434,0.118216733825362,0.119446309471268,0.12067057000361,0.121889613485218,0.123103534857509,0.124312426079305,0.125516376257821,0.126715471772352,0.127909796391155,0.129099431381963,0.130284455616563,0.131464945669799,0.132640975913387,0.133812618604838,0.134979943971819,0.136143020292223,0.137301913970215,0.13845668960849,0.139607410076983,0.140754136578234,0.141896928709599,0.143035844522507,0.144170940578908,0.145302272005106,0.146429892543084,0.147553854599497,0.148674209292444,0.149791006496138,0.150904294883601,0.152014121967478,0.153120534139075,0.154223576705721,0.155323293926523,0.156419729046624
760000,0.0233127270157462,0.0224035426850943,0.0206211772466035,0.0211463021465884,0.02269166026263,0.0245940350749653,0.026606963394092,0.0286453126220828,0.0306767428380875,0.0326877600044649,0.0346725283442943,0.036628691637433,0.0385556075674227,0.0404535201382813,0.0423231391097607,0.044165413184181,0.0459814025999846,0.0477722058094922,0.0495389169284577,0.0512826012821394,0.053004281843418,0.0547049323218662,0.0563854743379073,0.0580467770969734,0.0596896585693929,0.0613148875460037,0.0629231861682964,0.064515232677759,0.0660916642231298,0.067653079625379,0.0692000420401386,0.0707330814833745,0.0722526972030845,0.0737593598907767,0.0752535137334563,0.0767355783111551,0.0782059503475735,0.0796650053227618,0.0811130989573544,0.0825505685779566,0.0839777343730539,0.0853949005483948,0.0868023563902705,0.0882003772445325,0.0895892254185993,0.0909691510131138,0.0923403926893516,0.0937031783779454,0.0950577259340002,0.096404243743209,0.0977429312831634,0.0990739796436641,0.100397572009489,0.10171388410876,0.103023084629749,0.104325335608731,0.105620792791215,0.106909605968711,0.108191919292971,0.109467871569478,0.110737596531804,0.112001223098304,0.113258875612496,0.11451067406835,0.11575673432162,0.116997168288235,0.118232084130697,0.119461586433354,0.120685776367326,0.121904751845827,0.123118607670546,0.124327435669694,0.125531324828298,0.126730361411257,0.127924629079637,0.129114209000659,0.130299179951786,0.131479618419287,0.132655598691637,0.133827192948065,0.134994471342573,0.136157502083689,0.137316351510209,0.1384710841632,0.139621762854455,0.14076844873162,0.141911201340207,0.143050078682639,0.144185137274531,0.145316432198336,0.146444017154532,0.147567944510458,0.148688265346951,0.149805029502897,0.150918285617802,0.152028081172502,0.153134462528101,0.15423747496323,0.155337162709726,0.156433568986796
780000,0.0234269248767004,0.0225719322509716,0.0208265839974899,0.021325383237377,0.0228384339033828,0.0247161140671855,0.026710950694785,0.0287356445382865,0.030756432882252,0.032758942624225,0.0347367736720932,0.0366871899897356,0.0386092829914403,0.0405031037847569,0.0423692186589003,0.0442084672945754,0.0460218255969724,0.0478103257903734,0.0495750092989582,0.0513168990452777,0.0530369835324785,0.0547362081941981,0.056415471265106,0.0580756224646948,0.0597174634157073,0.0613417491079364,0.062949189963887,0.0645404542203003,0.0661161704417326,0.067676930049279,0.0692232897915928,0.0707557741144668,0.0722748774044591,0.0737810660946881,0.0752747806291369,0.0767564372870693,0.0782264298724112,0.0796851312748727,0.0811328949105993,0.0825700560505698,0.0839969330449918,0.0854138284517344,0.0868210300764815,0.088218811931838,0.0896074351221366,0.090987148660194,0.0923581902217692,0.093720786843006,0.0950751555656883,0.0964215040347202,0.0977600310518527,0.0990909270893179,0.100414374766708,0.101730549294131,0.103039618884407,0.104341745136818,0.105637083394695,0.106925783078936,0.108207987999341,0.109483836645507,0.11075346245886,0.112016994087254,0.113274555623477,0.114526266828847,0.115772243343017,0.117012596880988,0.118247435418261,0.119476863364977,0.120700981729822,0.121919888274417,0.12313367765885,0.124342441578955,0.125546268895904,0.126745245758619,0.127939455719481,0.129128979843785,0.13031389681333,0.131494283024539,0.132670212681441,0.133841757883844,0.135008988711001,0.13617197330104,0.137330777926419,0.138485467065644,0.13963610347148,0.140782748235845,0.141925460851603,0.143064299271414,0.144199319963828,0.145330577966765,0.146458126938535,0.147582019206533,0.148702305813739,0.14981903656314,0.150932260060182,0.152042023753372,0.153148373973113,0.154251355968867,0.155351013944744,0.156447391093583
800000,0.0235400966364917,0.0227391886302065,0.0210284610666666,0.0215022995292064,0.0229842458294828,0.0248378004181736,0.0268148304446282,0.0288260247294479,0.030836260078967,0.0328303132377027,0.0348012349549647,0.0367459180167485,0.0386631927742109,0.0405529206988431,0.0424155267072233,0.0442517428346219,0.0460624615679113,0.0478486495167761,0.0496112958266516,0.0513513812948236,0.0530698601397608,0.0547676496406446,0.0564456247238636,0.0581046156698863,0.0597454077795571,0.061368742252611,0.062975317793447,0.064565792628082,0.0661407867263607,0.067700884096058,0.0692466350636524,0.0707785584886372,0.0722971438796542,0.0738028533950054,0.0752961237195519,0.0767773678161984,0.0782469765541321,0.0797053202184528,0.0811527499072786,0.0825895988231647,0.0840161834659787,0.0854328047343667,0.0868397489427548,0.0882372887605127,0.0896256840795291,0.0910051828160306,0.0923760216520577,0.0937384267215886,0.0950926142459036,0.096438791122396,0.0977771554706851,0.0991078971395452,0.100431198177867,0.101747233272582,0.103056170156216,0.10435816998652,0.105653387700392,0.106941972344123,0.108224067381813,0.109499810983654,0.110769336295614,0.112032771691935,0.113290241011751,0.114541863780971,0.115787755420556,0.117028027442134,0.1182627876319,0.119492140223616,0.120716186061484,0.121935022753594,0.123148744816605,0.124357443812248,0.125561208476202,0.126760124839867,0.127954276345475,0.129143743955008,0.130328606253289,0.131508939545649,0.132684817950492,0.133856313487082,0.135023496158861,0.136186434032548,0.1373451933133,0.138499838416155,0.13965043203398,0.14079703520214,0.141939707360066,0.143078506409909,0.144213488772442,0.145344709440371,0.146472222029193,0.147596078825743,0.148716330834555,0.149833027822155,0.150946218359395,0.152055949861941,0.153162268629005,0.154265219880414,0.155364847792102,0.156461195530117
820000,0.0236522695057186,0.0229052458133994,0.0212269506858971,0.0216770861019188,0.0231290836418136,0.0249590739816719,0.0269185821687681,0.0289164340796418,0.0309162070808993,0.032901856283881,0.034865898298642,0.0368048633275498,0.0387173258590912,0.0406029609991278,0.042462054405262,0.0442952318605054,0.0461033033645874,0.0478871705407258,0.0496477706813563,0.0513860427471249,0.0531029068664773,0.0547992522938255,0.0564759307317559,0.0581337530746071,0.0597734883321231,0.0613958639293427,0.0630015668571926,0.0645912453282166,0.0661655107098032,0.0677249395853724,0.0692700758461213,0.0708014327509366,0.0723194949156529,0.0738247202087183,0.0753175415409899,0.0767983685444939,0.0782675891396586,0.0797255709935406,0.0811726628734322,0.082609195901326,0.0840354847152743,0.0854518285438797,0.0868585122001274,0.0882558070005836,0.0896439716157109,0.0910232528567222,0.0923938864040422,0.093756097482084,0.0951101014846908,0.0964561045552504,0.0977943041251647,0.0991248894140482,0.100448041894747,0.101763935726003,0.10307273815535,0.104374609894602,0.105669705470084,0.106958173549599,0.108240157247896,0.109515794412333,0.110785217890195,0.112048555779084,0.11330593166162,0.114557464825619,0.115803270470814,0.117043459903075,0.118278140717041,0.119507416967971,0.120731389333576,0.121950155266522,0.123163809138252,0.124372442374697,0.125576143584447,0.126774998679862,0.127969090991594,0.129158501376951,0.130343308322493,0.13152358804124,0.13269941456481,0.133870859830826,0.135037993765874,0.136200884364275,0.137359597762943,0.138514198312548,0.139664748645213,0.140811309738936,0.141953940978946,0.143092700216148,0.14422764382284,0.145358826745846,0.146486302557214,0.147610123502615,0.148730340547557,0.149847003421551,0.15096016066033,0.152069859646214,0.153176146646744,0.15427906685165,0.155378664408254,0.156474982455389
840000,0.0237634694139849,0.0230700494659041,0.0214221895068502,0.0218497798628377,0.0232729371671527,0.0250799162237727,0.027022186633229,0.0290068544665475,0.0309962573537607,0.032973556876825,0.0349307503758732,0.0368640140121573,0.0387716716009106,0.0406532151589738,0.0425087932115779,0.0443389266975438,0.0461443440752798,0.0479258826231375,0.0496844282182673,0.0514208782837418,0.0531361190616549,0.0548310119190771,0.0565063854259026,0.0581630311489119,0.0598017018424096,0.0614231111762715,0.0630279344361721,0.0646168098215236,0.0661903400921827,0.0677490943984906,0.0692936101852647,0.0708243950982257,0.0723419288470377,0.0738466649965934,0.0753390326700379,0.0768194381550327,0.07828826641014,0.0797458824717459,0.0811926327642345,0.0826288463175331,0.0840548358969698,0.0854708990507893,0.0868773190808065,0.0882743659416212,0.0896622970736532,0.0910413581750056,0.0924117839168874,0.093773798607014,0.0951276168051008,0.0964734438942544,0.0978114766117736,0.0991419035425924,0.100464905578332,0.101780656344688,0.10308932259964,0.10439106460478,0.105686036471845,0.106974386486364,0.10825625741019,0.109531786764503,0.110801107094766,0.112064346218981,0.113321627460472,0.114573069866339,0.115818788412615,0.117058894197079,0.118293494620614,0.1195226935579,0.120746591518197,0.121965285796896,0.123178870618468,0.124387437271392,0.125591074235599,0.126789867302926,0.12798389969104,0.129173252151242,0.13035800307057,0.131538228568531,0.132714002588825,0.133885396986355,0.135052481609826,0.136215324380186,0.137373991365184,0.138528546850243,0.139679053405903,0.140825571952,0.141968161818803,0.143106880805248,0.144241785234471,0.145372930006757,0.146500368650084,0.147624153368356,0.148744335087489,0.149860963499438,0.150974087104293,0.152083753250536,0.153190008173563,0.154292897032553,0.155392463945784,0.156488752024458
