0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
8.68,0,5224.2798698507,5201.849676382,5198.81094315359,5197.47392089674,5196.6460440657,5196.06551089999,5195.63203811958,5195.29527701548,5195.02610597572,5194.80619922819,5194.62335253389,5194.46909239908,5194.33734152521,5194.22362397669,5194.12457006335,5194.03759419036,5193.9606799629,5193.89223157957,5193.83097067765,5193.77586108931,5193.72605432723,5193.68084906468,5193.63966093215,5193.60199924186,5193.56744893711,5193.53565663189,5193.50631969954,5193.47917762438,5193.45400490934,5193.43060526568,5193.40880734662,5193.38846077121,5193.36943305867,5193.35160713409,5193.33487902839,5193.31915622861,5193.30435620153,5193.29040497005,5193.27723604152,5193.26478964838,5193.25301177709,5193.24185351759,5193.23127057207,5193.22122264202,5193.21167302755,5193.20258818296,5193.1939375065,5193.18569289243,5193.1778286467,5193.17032101789,5193.1631482304,5193.15629014539,5193.14972823659,5193.1434452683,5193.13742535528,5193.13165372709,5193.1261166647,5193.12080143467,5193.11569619075,5193.11078982377,5193.10607204344,5193.10153321323,5193.09716429723,5193.09295686974,5193.08890302555,5193.08499534862,5193.08122687883,5193.07759106798,5193.07408174699,5193.07069317663,5193.06741986958,5193.06425666947,5193.06119874219,5193.05824153011,5193.05538066285,5193.05261207083,5193.04993187563,5193.04733641217,5193.04482220515,5193.04238595947,5193.0400245467,5193.03773500327,5193.03551449128,5193.03336036439,5193.03127005633,5193.02924112898,5193.0272713013,5193.02535834887,5193.02350018517,5193.02169482825,5193.01994034224,5193.0182349238,5193.01657682981,5193.01496441449,5193.01339606453,5193.0118702755,5193.01038559417,5193.00894061962,5193.00753404239
8.99,0,5223.21176238658,5201.54673412716,5198.61273519077,5197.32183663704,5196.5225094801,5195.96198961255,5195.54345729484,5195.21830200282,5194.95840662912,5194.74607778129,5194.56953190291,5194.42058763156,5194.29337682934,5194.18357814383,5194.08793779421,5194.00395937579,5193.92969568792,5193.8636063215,5193.80445686439,5193.75124663865,5193.7031565268,5193.65950934594,5193.6197408895,5193.58337743058,5193.55001802603,5193.51932159912,5193.49099599795,5193.4647896182,5193.44048465665,5193.41789171192,5193.39684528234,5193.37720017347,5193.35882845646,5193.34161709121,5193.32546571347,5193.31028505253,5193.29599534735,5193.2825251287,5193.26981030549,5193.25779306473,5193.24642130077,5193.23564782174,5193.22542983262,5193.21572838061,5193.20650806337,5193.19773649771,5193.18938416126,5193.18142389103,5193.17383084352,5193.16658215176,5193.15965672769,5193.15303518203,5193.14669957744,5193.14063332264,5193.13482104743,5193.12924848339,5193.1239024133,5193.11877052647,5193.11384136704,5193.10910423752,5193.10454920824,5193.10016693401,5193.09594873168,5193.09188645103,5193.087972443,5193.084199561,5193.08056111183,5193.07705072494,5193.07366248853,5193.07039081208,5193.06723042927,5193.06417635264,5193.06122394369,5193.05836875475,5193.0556065885,5193.05293353188,5193.05034580734,5193.04783991025,5193.04541244974,5193.04306026121,5193.04078034308,5193.03856979765,5193.03642591912,5193.03434612021,5193.03232794034,5193.03036903721,5193.02846718351,5193.02662024111,5193.02482621388,5193.02308315623,5193.02138921837,5193.01974266347,5193.01814180411,5193.01658502219,5193.01507081117,5193.01359768034,5193.01216424015,5193.01076915673,5193.00941112581
9.3,0,5222.21434013471,5201.26398159537,5198.42773868993,5197.17988850681,5196.40720708289,5195.86536678061,5195.46077930221,5195.14645639029,5194.89521899696,5194.68996325578,5194.51929829172,5194.37531565285,5194.25234249723,5194.14620147946,5194.05374721535,5193.97256640666,5193.90077681757,5193.83688934139,5193.7797104961,5193.72827317716,5193.68178530308,5193.63959240066,5193.60114909511,5193.56599723292,5193.53374944918,5193.50407591848,5193.47669416358,5193.4513610842,5193.42786608698,5193.40602602029,5193.38568099681,5193.36669059793,5193.34893117665,5193.33229342571,5193.3166803851,5193.30200565416,5193.28819220577,5193.27517098542,5193.26287993706,5193.25126327242,5193.24027057697,5193.22985619732,5193.21997882842,5193.21060075023,5193.20168780425,5193.19320865457,5193.18513473658,5193.17743985085,5193.17009994545,5193.16309289319,5193.15639836454,5193.1499975831,5193.14387321258,5193.13800919557,5193.13239069199,5193.12700393149,5193.12183611561,5193.11687534406,5193.11211052721,5193.10753135562,5193.1031282002,5193.09889205813,5193.09481451506,5193.09088769818,5193.08710421321,5193.08345715997,5193.07994001039,5193.07654670217,5193.07327145207,5193.07010887413,5193.06705390311,5193.06410169231,5193.06124774215,5193.05848777026,5193.05581773912,5193.053233826,5193.05073242053,5193.04831009714,5193.04596359485,5193.04368987451,5193.04148599621,5193.03934917922,5193.03727682037,5193.03526639221,5193.0333155408,5193.03142197721,5193.02958356128,5193.02779823864,5193.02606406571,5193.02437915248,5193.02274173066,5193.02115010286,5193.01960264584,5193.01809780943,5193.01663411123,5193.01521012511,5193.0138245161,5193.01247597461,5193.01116326072
9.61,0,5221.28079685583,5200.99946671593,5198.25467614234,5197.04709540697,5196.29934074947,5195.77497494612,5195.38343313038,5195.07924420258,5194.83610637713,5194.63746769079,5194.47230470294,5194.33296352145,5194.21395485274,5194.11123573192,5194.02176214994,5193.94319871579,5193.87372361595,5193.81189603381,5193.75656069203,5193.70678189411,5193.66179290299,5193.62096058003,5193.58375686164,5193.54973853907,5193.51853064636,5193.48981396696,5193.46331529266,5193.43879915246,5193.4160618521,5193.39492617857,5193.37523730277,5193.35685936975,5193.33967273254,5193.32357162131,5193.30846213215,5193.29426074902,5193.28089286762,5193.26829162362,5193.25639705584,5193.24515512325,5193.23451699812,5193.22443857683,5193.21487981249,5193.20580427127,5193.19717883956,5193.18897326688,5193.18115980172,5193.17371317053,5193.1666100479,5193.1598290669,5193.15335052953,5193.14715626506,5193.141229477,5193.13555466236,5193.13011744987,5193.12490449804,5193.11990341507,5193.11510271484,5193.11049165074,5193.10606024351,5193.10179916874,5193.09769972595,5193.0937537533,5193.08995365619,5193.08629226569,5193.08276291084,5193.07935927684,5193.07607544447,5193.07290590658,5193.06984540956,5193.06688902127,5193.0640320829,5193.06127025118,5193.05859934928,5193.05601550388,5193.05351498489,5193.05109430765,5193.04875017796,5193.04647942379,5193.04427908564,5193.04214633874,5193.04007850436,5193.038073035,5193.03612751029,5193.0342396284,5193.032407199,5193.03062812357,5193.02890044075,5193.02722224686,5193.0255917228,5193.02400716916,5193.02246692089,5193.02096942889,5193.01951317051,5193.01809672524,5193.01671872938,5193.01537785228,5193.01407284866,5193.012802515
9.92,0,5220.40518525242,5200.75148178102,5198.09242830174,5196.92259906914,5196.198213654,5195.69023039765,5195.31091902258,5195.01623115827,5194.78068691453,5194.58825199092,5194.42824723985,5194.2932578252,5194.17796598075,5194.07845494905,5193.99177585328,5193.91566617454,5193.84836112028,5193.78846455113,5193.73485776747,5193.68663379242,5193.64305019721,5193.60349328937,5193.56745174595,5193.53449612679,5193.50426315869,5193.47644364328,5193.45077277928,5193.42702255376,5193.40499563378,5193.38452029028,5193.3654465465,5193.34764283233,5193.33099320067,5193.31539513928,5193.30075777589,5193.28700015604,5193.27404995172,5193.26184248441,5193.25031961333,5193.23942895091,5193.22912331147,5193.21935981398,5193.21009977362,5193.20130786115,5193.19295198961,5193.18500284136,5193.17743359717,5193.17021967693,5193.16333855685,5193.15676951331,5193.15049345128,5193.14449278514,5193.13875124851,5193.13325381194,5193.12798654834,5193.12293654276,5193.11809178127,5193.11344113269,5193.10897420373,5193.10468131984,5193.10055344776,5193.09658215676,5193.09275953653,5193.08907823682,5193.08553130918,5193.08211227527,5193.07881503896,5193.07563390519,5193.0725634449,5193.06959862147,5193.06673465524,5193.06396704947,5193.06129155883,5193.05870417482,5193.05620110975,5193.05377877977,5193.05143380015,5193.0491629594,5193.04696320032,5193.04483167079,5193.04276560715,5193.04076244061,5193.03881967593,5193.03693499498,5193.03510614218,5193.03333100988,5193.03160757626,5193.02993392932,5193.02830821132,5193.02672868447,5193.02519368162,5193.02370160925,5193.0222509456,5193.0208402388,5193.01946809904,5193.01813318801,5193.01683425486,5193.01557007125,5193.01433947595
10.23,0,5219.58228746608,5200.51852177242,5197.94001258538,5196.80564630903,5196.10321321114,5195.61061980847,5195.24279812933,5194.95703560392,5194.72862523764,5194.54201811963,5194.38685906645,5194.25595796208,5194.14415773399,5194.04766053804,5193.96360667945,5193.88980208994,5193.82453558391,5193.76645319323,5193.71447012336,5193.66770681648,5193.62544340505,5193.58708470434,5193.55213500753,5193.52017767116,5193.49086053439,5193.46388377679,5193.43899061012,5193.41595991557,5193.39460028507,5193.37474530271,5193.35624943941,5193.33898511714,5193.3228399371,5193.30771449573,5193.29352064023,5193.28017983622,5193.26762203989,5193.25578448287,5193.24461077737,5193.23405012851,5193.22405674306,5193.21458911618,5193.20560969387,5193.19708421707,5193.18898157266,5193.18127332208,5193.17393344919,5193.1669381548,5193.16026557926,5193.15389562807,5193.14780977092,5193.14199098381,5193.13642346201,5193.13109264944,5193.12598501678,5193.12108807664,5193.11639016598,5193.11188049466,5193.10754896523,5193.10338619177,5193.09938344593,5193.0955325329,5193.09182578928,5193.08825607065,5193.08481666354,5193.08150127922,5193.07830400819,5193.07521930075,5193.07224193581,5193.06936698182,5193.06658985254,5193.06390616042,5193.06131177577,5193.05880284335,5193.05637565947,5193.05402676337,5193.05175288983,5193.04955089049,5193.04741783793,5193.04535093126,5193.04334751887,5193.0414050844,5193.0395212347,5193.0376936961,5193.03592030465,5193.03419900523,5193.03252783882,5193.03090492648,5193.02932851258,5193.02779689167,5193.02630843251,5193.02486161432,5193.02345493842,5193.02208701933,5193.02075648694,5193.01946206596,5193.01820253151,5193.01697668512,5193.01578340749
10.54,0,5218.80747421143,5200.2992618943,5197.79656135694,5196.69557098859,5196.01379879469,5195.5356905226,5195.17868288787,5194.90132099498,5194.67962489934,5194.49850318536,5194.3479049932,5194.22085166534,5194.11233785248,5194.01867726532,5193.93709417777,5193.86545930073,5193.80211138351,5193.74573664635,5193.69528168314,5193.64989328309,5193.60887236967,5193.57164147086,5193.53771926876,5193.50670158406,5193.47824641748,5193.4520629024,5193.42790165514,5193.40554819012,5193.38481666468,5193.36554550117,5193.34759353096,5193.33083688781,5193.31516649645,5193.30048586952,5193.28670939115,5193.2737609774,5193.26157250201,5193.25008303945,5193.2392379691,5193.22898791942,5193.21928845394,5193.21009928987,5193.20138394318,5193.19310922748,5193.18524491075,5193.17776339057,5193.17063941571,5193.16384988671,5193.15737358812,5193.15119100893,5193.14528417534,5193.13963653715,5193.13423281416,5193.12905879966,5193.12410144228,5193.11934856221,5193.11478885422,5193.11041183979,5193.10620774097,5193.10216744823,5193.0982824668,5193.09454483714,5193.09094716269,5193.08748246961,5193.08414425775,5193.08092643002,5193.07782322012,5193.07482926261,5193.07193951257,5193.06914916074,5193.06645373826,5193.06384900406,5193.06133096749,5193.05889585457,5193.05654010037,5193.05426033389,5193.05205336329,5193.04991617214,5193.04784588103,5193.04583980556,5193.04389535901,5193.04201008136,5193.04018167834,5193.03840791567,5193.03668672371,5193.03501607712,5193.03339408912,5193.03181894629,5193.03028893591,5193.02880238741,5193.02735774336,5193.0259535033,5193.024588237,5193.02326057598,5193.02196921225,5193.02071289676,5193.01949043274,5193.01830067477,5193.01714251913
10.85,0,5218.07664926647,5200.09252969163,5197.6613063438,5196.59178407487,5195.92949229599,5195.4650413154,5195.11822994683,5194.84878886757,5194.63342365672,5194.45747404235,5194.31117616116,5194.1877509559,5194.08233587843,5193.99134985215,5193.91209656316,5193.84250726419,5193.78096852776,5193.72620375977,5193.67718981016,5193.6330976407,5193.59324827254,5193.5570807181,5193.52412739858,5193.4939956439,5193.4663532997,5193.44091762373,5193.41744654223,5193.39573155808,5193.37559223808,5193.35687154726,5193.33943240142,5193.32315445117,5193.30793169693,5193.29367046146,5193.28028755738,5193.26770906685,5193.2558688092,5193.24470759888,5193.2341723501,5193.22421515284,5193.21479280115,5193.20586622005,5193.19739988782,5193.1893616003,5193.18172198378,5193.174454213,5193.1675338177,5193.16093829296,5193.15464704955,5193.1486411187,5193.14290309505,5193.1374168405,5193.13216751887,5193.1271413751,5193.12232568229,5193.11770861268,5193.11327922633,5193.10902729746,5193.10494334431,5193.10101852117,5193.09724456861,5193.09361377156,5193.09011890617,5193.0867532362,5193.08351044292,5193.08038457336,5193.07737006867,5193.07446169549,5193.07165453226,5193.06894392666,5193.06632555576,5193.06379528267,5193.06134921252,5193.05898371373,5193.05669528974,5193.05448069719,5193.05233680914,5193.05026071765,5193.04824961517,5193.04630087949,5193.04441201307,5193.04258063624,5193.04080449702,5193.03908145076,5193.03740945788,5193.03578657996,5193.03421096914,5193.03268086455,5193.03119459137,5193.02975055051,5193.02834720521,5193.02698311911,5193.02565689334,5193.02436718722,5193.02311275245,5193.02189235444,5193.02070484847,5193.01954910621,5193.01842407169
11.16,0,5217.38617270331,5199.8972795876,5197.53356452264,5196.49376168926,5195.84986792941,5195.39831552065,5195.06113441795,5194.7991742778,5194.58978840875,5194.41872351429,5194.2764873963,5194.15648880464,5194.05400036948,5193.9655403809,5193.8884875161,5193.82083041001,5193.76100024872,5193.70775598855,5193.66010294653,5193.6172350822,5193.57849226751,5193.54332903023,5193.51129075936,5193.48199569838,5193.45512095877,5193.43039164948,5193.40757236204,5193.3864604392,5193.3668804163,5193.34867964356,5193.33172483579,5193.31589897369,5193.3010990151,5193.28723387918,5193.27422268503,5193.26199351681,5193.25048212691,5193.23963097765,5193.22938834288,5193.21970772607,5193.21054711806,5193.20186846086,5193.193637337,5193.18582234105,5193.17839493528,5193.17132907062,5193.1646008985,5193.15818862101,5193.15207215124,5193.14623307162,5193.14065445348,5193.13532061977,5193.13021713372,5193.12533062938,5193.120648731,5193.11615995162,5193.11185361584,5193.10771983651,5193.10374935352,5193.09993357892,5193.09626448454,5193.09273457118,5193.08933681229,5193.08606467244,5193.08291197501,5193.07987297403,5193.07694222348,5193.07411467552,5193.07138550918,5193.06875025427,5193.06620463372,5193.06374466675,5193.06136658071,5193.0590668103,5193.05684198968,5193.05468893411,5193.05260463296,5193.05058623248,5193.04863102961,5193.0467364597,5193.04490009465,5193.04311961107,5193.04139284291,5193.03971769085,5193.0380921638,5193.03651439707,5193.03498257409,5193.03349500447,5193.03205003887,5193.03064614034,5193.02928180655,5193.0279556324,5193.02666626761,5193.02541242609,5193.02419285659,5193.02300638672,5193.02185188736,5193.02072827776,5193.0196345215
11.47,0,5216.73278512688,5199.71258059549,5197.41272709603,5196.40103620529,5195.77454599064,5195.33519534484,5195.00712395333,5194.75224071489,5194.54851094764,5194.38206717744,5194.24367316326,5194.12691608724,5194.02719612631,5193.9411258062,5193.866154397,5193.80032493021,5193.74211114204,5193.69030536045,5193.64393972306,5193.60222997684,5193.56453389721,5193.53032064306,5193.49914804284,5193.4706444621,5193.44449587925,5193.42043475833,5193.39823202921,5193.37769058242,5193.35863963264,5193.34093069578,5193.32443401179,5193.30903581986,5193.29463580373,5193.28114534813,5193.26848576938,5193.25658713144,5193.24538683797,5193.23482889831,5193.22486311192,5193.21544412459,5193.20653105912,5193.19808699366,5193.19007830358,5193.18247452856,5193.17524788329,5193.16837300901,5193.16182669016,5193.1555877302,5193.14963658628,5193.14395535516,5193.13852751074,5193.13333786877,5193.1283723326,5193.12361791923,5193.11906257638,5193.1146951381,5193.11050522668,5193.10648317976,5193.10262004585,5193.09890742299,5193.0953375182,5193.09190303152,5193.08859714318,5193.08541345165,5193.08234599675,5193.07938914849,5193.07653764292,5193.07378653102,5193.07113115978,5193.06856714591,5193.0660903616,5193.06369691313,5193.06138313322,5193.05914555276,5193.05698087986,5193.05488604746,5193.05285809667,5193.05089427952,5193.04899193822,5193.04714860514,5193.04536189008,5193.04362957135,5193.0419494894,5193.04031963111,5193.03873806777,5193.0372029628,5193.03571256902,5193.03426523415,5193.03285934878,5193.03149341262,5193.03016598121,5193.02887566873,5193.02762117841,5193.02640124244,5193.02521466113,5193.02406028556,5193.02293700769,5193.02184379136,5193.02077962268
11.78,0,5216.11359176599,5199.5376024119,5197.29824854345,5196.31318998091,5195.70318746715,5195.27539621781,5194.95595514571,5194.70777660536,5194.50940539981,5194.34733955399,5194.21258557644,5194.09889950164,5194.00180242455,5193.91799600465,5193.84499663524,5193.78089881127,5193.7242161961,5193.67377316274,5193.62862716508,5193.58801460588,5193.55131019426,5193.51799699684,5193.48764447553,5193.45989078017,5193.43443011281,5193.41100196279,5193.38938344182,5193.36938242711,5193.35083269585,5193.33358969009,5193.31752707504,5193.30253402219,5193.28851292395,5193.27537743815,5193.26305096051,5193.25146536969,5193.24055979694,5193.23027972156,5193.22057613718,5193.21140504439,5193.20272655796,5193.19450466771,5193.18670676289,5193.17930309009,5193.17226662046,5193.16557267037,5193.15919863306,5193.15312386813,5193.14732934406,5193.14179763149,5193.13651265846,5193.13145959522,5193.12662475639,5193.12199547792,5193.11756003972,5193.11330755403,5193.10922791517,5193.10531174581,5193.10155029493,5193.09793539475,5193.09445945409,5193.09111537889,5193.08789650594,5193.08479662681,5193.08180992044,5193.07893091279,5193.07615448046,5193.07347578198,5193.07089031967,5193.06839381244,5193.06598221871,5193.06365177388,5193.06139891297,5193.05922023173,5193.05711257018,5193.05507288049,5193.05309832655,5193.05118620562,5193.04933395517,5193.04753914801,5193.04579947969,5193.04411276489,5193.04247692537,5193.0408899844,5193.03935006859,5193.03785538883,5193.03640423314,5193.03499500276,5193.03362614081,5193.03229616714,5193.03100369409,5193.02974737265,5193.02852591057,5193.02733810467,5193.02618276512,5193.02505878443,5193.02396509838,5193.02290066724,5193.02186451941
12.09,0,5215.52596336629,5199.37159456673,5197.18964012014,5196.22984777317,5195.63548700223,5195.218662601,5194.90740969981,5194.66559175587,5194.47230482005,5194.31439223541,5194.18309190124,5194.07231936855,5193.97771069705,5193.89605214497,5193.82492370838,5193.76246864591,5193.70723891035,5193.65808868849,5193.61409987463,5193.5745283309,5193.53876465644,5193.50630537501,5193.47673087767,5193.44968859939,5193.42488060078,5193.40205304382,5193.38098867042,5193.36150038813,5193.34342623771,5193.32662525785,5193.31097444156,5193.29636576261,5193.28270410722,5193.26990537921,5193.25789497544,5193.24660641897,5193.23598044794,5193.22596394392,5193.21650919687,5193.20757320817,5193.19911723968,5193.19110619438,5193.1835082317,5193.17629439724,5193.16943835611,5193.16291605107,5193.15670547933,5193.15078648447,5193.14514054925,5193.13975068812,5193.13460124123,5193.12967776617,5193.12496691939,5193.12045637138,5193.11613467162,5193.11199123994,5193.10801623265,5193.10420049673,5193.10053551104,5193.0970133335,5193.0936265394,5193.09036823634,5193.08723192057,5193.08421154837,5193.08130144367,5193.07849627775,5193.07579104846,5193.07318108157,5193.07066192595,5193.06822944407,5193.06587971756,5193.06360905445,5193.06141397344,5193.05929118433,5193.05723757918,5193.0552502182,5193.05332632234,5193.05146325566,5193.04965852646,5193.04790975425,5193.04621471922,5193.04457128027,5193.04297739989,5193.04143117671,5193.03993076065,5193.03847443046,5193.03706050996,5193.03568743744,5193.0343536893,5193.03305784091,5193.03179852484,5193.03057443975,5193.02938432098,5193.02822698598,5193.02710129385,5193.02600615568,5193.02494052764,5193.02390341266,5193.02289385404
12.4,0,5214.96754753609,5199.21388608883,5197.08646168368,5196.15067137931,5195.57117053284,5195.16476485459,5194.86129057038,5194.62551566292,5194.43705846743,5194.28309195151,5194.15507247334,5194.04706791951,5193.9548234244,5193.87520533388,5193.80585431917,5193.74495998216,5193.69111034747,5193.64318840687,5193.6002989264,5193.56171631865,5193.52684643209,5193.49519842944,5193.46636300229,5193.43999664246,5193.41580863432,5193.39355162891,5193.3730137601,5193.35401258571,5193.33639016769,5193.32000916358,5193.30474954528,5193.29050602471,5193.27718587347,5193.26470707403,5193.25299689233,5193.24199051603,5193.23163021356,5193.22186409728,5193.21264566151,5193.20393309896,5193.19568852022,5193.18787774326,5193.18046973011,5193.1734362639,5193.16675162636,5193.16039238228,5193.15433708024,5193.14856607006,5193.14306130967,5193.13780620574,5193.1327855231,5193.12798514508,5193.12339208506,5193.11899431515,5193.11478067117,5193.11074085616,5193.1068652384,5193.10314491437,5193.09957157517,5193.09613746375,5193.09283536843,5193.08965853974,5193.08660066039,5193.08365581743,5193.08081848415,5193.07808346642,5193.07544589447,5193.07290118771,5193.07044503967,5193.06807339484,5193.06578243931,5193.06356857115,5193.0614283782,5193.05935868388,5193.0573564454,5193.05541878114,5193.05354300709,5193.05172653105,5193.049966945,5193.04826191586,5193.04660927093,5193.04500694138,5193.04345293186,5193.04194537727,5193.04048249642,5193.0390625877,5193.03768403763,5193.03634530535,5193.0350449248,5193.03378149551,5193.03255368378,5193.03136021422,5193.03019987008,5193.0290714903,5193.02797396252,5193.02690622352,5193.02586724989,5193.02485608268,5193.02387178404
12.71,0,5214.43622891198,5199.06386847455,5196.98831558037,5196.07535649496,5195.50999039194,5195.11349549619,5194.81742051075,5194.58739377442,5194.40353122808,5194.25331818781,5194.12841952484,5194.02304797771,5193.93305238279,5193.85537532341,5193.78771499749,5193.72830531703,5193.67576858092,5193.62901500016,5193.58717120198,5193.54952929788,5193.51550958768,5193.48463325128,5193.45650096965,5193.43077744615,5193.40717925426,5193.38546497761,5193.36542795599,5193.34689009988,5193.32969742037,5193.31371587286,5193.29882838081,5193.28493221784,5193.27193692681,5193.25976244361,5193.24833783603,5193.23759992326,5193.22749223968,5193.21796430122,5193.20897072645,5193.20047064998,5193.19242717632,5193.18480690161,5193.17757956671,5193.17071764621,5193.16419607125,5193.15799193483,5193.15208432637,5193.14645407517,5193.14108358895,5193.13595668184,5193.13105846479,5193.12637518029,5193.12189416598,5193.11760367787,5193.11349283409,5193.10955154835,5193.10577048656,5193.10214092873,5193.0986547531,5193.09530442051,5193.0920828816,5193.08898355007,5193.08600027136,5193.08312728025,5193.08035917498,5193.07769089311,5193.07511765956,5193.07263504432,5193.07023882849,5193.06792503938,5193.06568998461,5193.06353012076,5193.06144215421,5193.05942296538,5193.0574695714,5193.05557919204,5193.05374919297,5193.05197704442,5193.05026038523,5193.04859696661,5193.04698465264,5193.04542141564,5193.04390533168,5193.04243456994,5193.04100738932,5193.03962212479,5193.03827721851,5193.03697116037,5193.03570251701,5193.03446991541,5193.03327207005,5193.03210772197,5193.03097569937,5193.02987486122,5193.02880411338,5193.02776243712,5193.02674882293,5193.0257623312,5193.02480205816
13.02,0,5213.9300674653,5198.92099419145,5196.89484263281,5196.00362739041,5195.4517228467,5195.06466665316,5194.77563888597,5194.55108689448,5194.3716000004,5194.22496175928,5194.10303556787,5194.00017173864,5193.91231785767,5193.83648943981,5193.77043938487,5193.71244363974,5193.66115726545,5193.61551642437,5193.5746685425,5193.53792256104,5193.50471264417,5193.47457122067,5193.44710854392,5193.42199736294,5193.39896087274,5193.37776351061,5193.35820339239,5193.34010685495,5193.32332344638,5193.3077223538,5193.29318927635,5193.27962393021,5193.26693797167,5193.255053362,5193.24390073194,5193.23341845064,5193.2235514415,5193.21425033414,5193.20547090636,5193.19717319716,5193.18932119776,5193.18188237323,5193.17482711548,5193.16812857261,5193.16176227414,5193.15570587757,5193.14993894874,5193.14444275565,5193.13920014308,5193.13419531501,5193.1294137287,5193.12484197563,5193.12046767096,5193.11627933813,5193.11226638554,5193.10841897926,5193.10472795518,5193.10118482683,5193.09778166753,5193.09451113258,5193.09136630976,5193.08834079907,5193.08542856409,5193.08262399126,5193.07992180988,5193.07731707177,5193.07480513088,5193.07238165027,5193.07004249214,5193.06778381886,5193.06560198766,5193.06349358994,5193.06145535736,5193.05948425377,5193.05757739222,5193.05573204288,5193.05394562519,5193.05221568024,5193.05053991708,5193.04891612422,5193.04734222038,5193.04581621339,5193.04433624669,5193.04290052416,5193.04150733384,5193.04015508255,5193.03884220885,5193.03756726742,5193.03632883991,5193.03512560573,5193.03395629994,5193.03281969258,5193.03171463463,5193.03064002527,5193.02959479001,5193.02857792541,5193.02758846363,5193.02662547694,5193.02568807921
13.33,0,5213.44733454088,5198.78476354128,5196.80571712372,5195.93523366073,5195.39616474111,5195.01810815964,5194.73579997669,5194.5164681145,5194.34115354701,5194.19792398709,5194.07883196969,5193.9783592119,5193.89254756797,5193.81848182403,5193.75396721651,5193.69731958101,5193.64722554651,5193.6026457099,5193.56274751087,5193.52685577827,5193.4944179287,5193.46497722887,5193.43815304165,5193.41362569708,5193.39112483516,5193.37042027407,5193.35131495148,5193.33363920118,5193.31724601345,5193.30200767142,5193.28781252815,5193.27456260365,5193.26217166201,5193.25056339236,5193.23967008918,5193.22943155131,5193.21979398011,5193.21070919653,5193.20213392129,5193.19402917146,5193.18635979209,5193.17909395435,5193.17220278979,5193.16566002509,5193.15944177609,5193.15352623585,5193.14789341558,5193.14252506629,5193.13740439527,5193.13251596196,5193.12784558446,5193.12338015826,5193.1191075971,5193.11501668322,5193.11109707809,5193.10733914402,5193.10373398194,5193.10027326388,5193.09694927255,5193.09375480615,5193.09068314459,5193.08772800635,5193.08488352178,5193.08214418504,5193.07950485887,5193.07696071015,5193.07450720881,5193.07214011124,5193.06985535894,5193.06764923272,5193.06551816527,5193.0634588069,5193.06146799642,5193.05954275431,5193.0576802461,5193.05587783265,5193.05413298079,5193.05244328801,5193.05080651515,5193.04922049488,5193.04768321232,5193.04619271318,5193.04474717528,5193.04334486,5193.04198408881,5193.0406632945,5193.0393809718,5193.0381356978,5193.03692608943,5193.03575085515,5193.03460875203,5193.03349859585,5193.0324192536,5193.03136964482,5193.03034873474,5193.02935553577,5193.02838910115,5193.02744852659,5193.02653293803
13.64,0,5212.9864195071,5198.6547247976,5196.72064221856,5195.8699479355,5195.34313130683,5194.97366555416,5194.69777143831,5194.48342239141,5194.31209057051,5194.17211481611,5194.05572835436,5193.95753801154,5193.87367577043,5193.80129266601,5193.73824368614,5193.68288300672,5193.63392701698,5193.59036006207,5193.55136821661,5193.51629198799,5193.48459113653,5193.45581935248,5193.42960465808,5193.40563460005,5193.38364498296,5193.36341087905,5193.34473969347,5193.32746555583,5193.31144490474,5193.29655281531,5193.28268023136,5193.26973140604,5193.25762203418,5193.24627755125,5193.23563183029,5193.22562599227,5193.21620743127,5193.2073290952,5193.19894869415,5193.19102812859,5193.18353306953,5193.17643235959,5193.16969780542,5193.16330375605,5193.1572268513,5193.15144574165,5193.14594095227,5193.14069463044,5193.13569033189,5193.13091301383,5193.12634880194,5193.12198487006,5193.11780942533,5193.11381150364,5193.10998098734,5193.10630848469,5193.10278526695,5193.09940321033,5193.09615478716,5193.09303293331,5193.09003109894,5193.08714313901,5193.0843633138,5193.08168625697,5193.07910693501,5193.07662063054,5193.07422289403,5193.07190959846,5193.06967680847,5193.06752084324,5193.06543821413,5193.06342567811,5193.06148012098,5193.05959865303,5193.05777849297,5193.05601705264,5193.05431187477,5193.05266060212,5193.05106103826,5193.04951109321,5193.04800875639,5193.04655215157,5193.04513948321,5193.04376904734,5193.04243922089,5193.0411484619,5193.03989530048,5193.03867833646,5193.03749623705,5193.03634772913,5193.03523159195,5193.03414668236,5193.03309188766,5193.03206614942,5193.03106845098,5193.03009783985,5193.02915338591,5193.02823419597,5193.02733943843
