0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
132.72,435486.407340741,2195244.26766101,3880977.9650011,5462132.37250209,6973115.34214575,8436146.18390679,9864587.43512976,11266892.4460956,12648711.5048875,14013997.754416,15365624.3058682,16705746.6272796,18036023.7853694,19357762.2135685,20672007.8173746,21979614.9621958,23281290.6314234,24577621.9130596,25869111.0576874,27156185.9849762,28439210.4052052,29718508.8685879,30994358.7821484,32267006.2997393,33536671.0750631,34803545.9735256,36067807.0824982,37329612.3684345,38589098.8577456,39846398.2133975,41101625.9375056,42354887.4062453,43606281.5609951,44855902.3430148,46103824.5134997,47350130.304252,48594886.2904199,49838164.162661,51080019.8857923,52320512.6936721,53559692.524997,54797615.1397832,56034320.1477828,57269856.1927726,58504261.6647753,59737578.6973633,60969845.1248568,62201085.9821031,63431343.8836477,64660644.3623856,65889023.4495922,67116500.2863251,68343103.3160294,69568862.4655998,70793800.7077371,72017930.9356218,73241290.911618,74463888.9486021,75685751.7579584,76906897.2250207,78127341.3937741,79347107.8956395,80566200.4953891,81784649.2957211,83002454.2486329,84219642.0654218,85436226.9394446,86652219.4121493,87867636.7724318,89082482.8788605,90296779.3320022,91510529.7037154,92723751.7176299,93936451.8622861,95148640.5650947,96360333.9088535,97571533.0761487,98782259.0748272,99992509.9191093,101202295.549853,102411633.291703,103620525.829191,104828983.855017,106037011.008394,107244619.430727,108451817.859064,109658607.376574,110864996.937345,112070987.918472,113276602.177005,114481836.314092,115686690.38648,116891182.184437,118095309.893472,119299088.491222,120502514.252879,121705597.446908,122908338.356786,124110745.619093,125312818.951794
134.4,511027.646338866,2312812.18470888,4032452.94327342,5644130.50119181,7183772.46647363,8674241.68272838,10129250.9536998,11557469.1546777,12964690.5564661,14354967.252035,15731245.8027444,17095736.8195015,18450141.8399747,19795799.794622,21133781.6364092,22464967.6337508,23790077.188544,25109716.5827797,26424399.5116973,27734560.1868658,29040577.9611924,30342782.0868899,31641458.4150356,32936855.9788067,34229203.8590958,35518697.2349157,36805517.4067607,38089821.6560103,39371759.3024309,40651456.333687,41929035.6861206,43204608.3515181,44478268.8458994,45750114.8197577,47020223.947552,48288683.0684966,49555560.009006,50820920.8174758,52084828.4206787,53347343.7592225,54608519.1381153,55868405.4702844,57127049.1251306,58384502.1205452,59640796.9307418,60895976.266,62150081.7698889,63403143.5137002,64655202.4934927,65906278.4200701,67156412.6158069,68405627.6388367,69653951.2188786,70901407.4658831,72148026.2081633,73393824.2830435,74638834.3564824,75883060.6728014,77126540.679602,78369285.5850861,79611309.6618305,80852645.5445578,82093289.521956,83333275.240628,84572614.6061811,85811320.111059,87049403.2604398,88286891.0894386,89523775.3090356,90760088.5713838,91995831.9114578,93231025.0847199,94465674.6425119,95699785.5070174,96933389.0384469,98166472.921389,99399064.8783947,100631155.899054,101862778.905767,103093919.541858,104324607.715148,105554834.34014,106784616.068191,108013963.411139,109242878.003496,110471367.497823,111699451.008984,112927117.196186,114154386.570408,115381264.556514,116607755.861576,117833859.457295,119059596.973349,120284959.583435,121509963.928231,122734602.888244,123958893.877568,125182839.513583,126406448.729875,127629716.21933
136.08,591442.856086451,2435343.11496594,4189094.3858048,5831519.7769571,7400043.60088597,8918169.51705169,10399959.9501019,11854301.7390121,13287129.7767413,14702599.0989655,16103730.1871647,17492788.5927602,18871516.1121947,20241286.0241181,21603201.0176211,22958154.498631,24306887.2046773,25650025.0481091,26988086.5796513,28321523.0529056,29650721.2506576,30976017.3379283,32297703.2992665,33616037.8602438,34931250.2503982,36243547.9623345,37553107.8669075,38860095.7850604,40164664.8683531,41466946.6337736,42767062.1302104,44065122.9162126,45361230.1676102,46655482.109078,47947964.353246,49238755.9259239,50527929.515666,51815553.4848662,53101695.6121327,54386413.2572047,55669761.0484441,56951795.0581471,58232557.3794854,59512102.6858282,60790462.9604734,62067688.8280764,63343816.3881557,64618876.0221408,65892909.2638881,67165941.9771603,68438009.9859167,69709136.2212271,70979356.9178344,72248694.3713702,73517172.619877,74784811.3930627,76051643.9983217,77317683.8902495,78582956.162337,79847474.6814642,81111266.2272578,82374344.5247157,83636728.81328,84898433.961833,86159468.7962269,87419871.2176473,88679631.5496615,89938774.0149985,91197315.5333911,92455270.7396037,93712643.278219,94969454.4575161,96225702.7070856,97481413.5823055,98736591.9918088,99991253.1470392,101245404.503704,102499055.473368,103752206.685597,105004887.01125,106257089.948575,107508828.910633,108760119.082101,110010958.750383,111261354.007283,112511324.773947,113760874.108328,115009997.265118,116258719.065859,117507036.784284,118754961.310539,120002491.435901,121249640.088405,122496412.374305,123742817.298785,124988851.799497,126234534.381095,127479860.470076,128724834.256366,129969473.594641
137.76,676829.256018319,2562945.1075749,4351017.48856977,6024417.37256523,7622047.76489764,9168048.60884862,10676834.2855348,12157506.5953954,13616148.2879407,15057013.1677774,16483195.9978661,17897017.7593709,19300264.6574243,20694342.0711932,22080378.3455301,23459292.3325396,24831841.9530657,26198664.1422214,27560295.7640684,28917196.3867678,30269759.9202088,31618332.1604609,32963215.4966265,34304672.1466057,35642935.6191832,36978216.89601,38310704.2110684,39640560.6143608,40967943.202234,42292990.1447448,43615820.5877488,44936553.8663853,46255291.2491315,47572130.3999375,48887163.2630089,50200469.3099145,51512121.4071722,52822191.8784691,54130747.2924193,55437850.2849951,56743553.2443023,58047909.2103943,59350972.9026047,60652788.8247896,61953396.2553548,63252847.3772354,64551172.1094973,65848411.2927074,67144594.7397077,68439764.5849236,69733945.8839135,71027170.5581194,72319461.9593629,73610854.7490299,74901371.5459404,76191034.7168374,77479864.5131716,78767890.8466263,80055135.4878021,81341611.1970859,82627345.5691204,83912340.8035874,85196633.9073402,86480241.6759478,87763163.1314812,89045426.9947162,90327045.9204716,91608037.2180632,92888407.4491838,94168173.8876796,95447355.2391338,96725953.7224509,98003990.2741334,99281472.4568077,100558416.10137,101834825.742245,103110713.697216,104386085.303585,105660964.52017,106935347.346766,108209246.08917,109482680.701803,110755643.763994,112028148.753895,113300213.648034,114571834.348482,115843022.44323,117113785.429367,118384130.518868,119654068.199304,120923593.019816,122192728.775964,123461470.867567,124729834.460713,125997818.2503,127265422.383422,128532663.132697,129799546.188994,131066068.894422,132332243.196782
139.44,767279.517915638,2695724.97501718,4518337.96443498,6222942.8201944,7849903.69508403,9423998.12207701,10959991.2615433,12467205.0043761,13951864.5789816,15418328.4253805,16869762.832596,18308546.0517797,19736507.7479204,21155085.8071202,22565438.0675234,23968503.2443262,25365059.1832121,26755756.2632203,28141144.8992936,29521695.7321183,30897814.1969919,32269850.222063,33638115.8891839,35002877.3583537,36364376.5989248,37722829.9896884,39078425.7029754,40431333.7715447,41781715.2934671,43129706.6106998,44475440.1100389,45819024.4629932,47160577.5487786,48500186.2511881,49837949.7806338,51173950.4989059,52508264.7017166,53840962.904536,55172115.2995502,56501778.5928742,57830015.4217124,59156877.2124493,60482422.4817595,61806685.9777855,63129727.8536472,64451578.3493588,65772283.045488,67091875.9311036,68410398.2520172,69727882.8103817,71044352.8963475,72359852.0715364,73674399.6331833,74988028.6787092,76300759.0923515,77612624.119387,78923635.7676241,80233827.6065858,81543221.4386209,82851831.8891944,84159675.9872138,85466782.4409937,86773168.0518149,88078845.399521,89383830.7694198,90688137.9950021,91991791.8417999,93294800.8298952,94597181.2122703,95898944.5563659,97200103.4558448,98500682.1969775,99800678.7974485,101100110.337638,102398984.413979,103697320.419539,104995122.72192,106292405.549468,107589178.131523,108885449.582538,110181230.307079,111476523.699421,112771345.55418,114065697.319007,115359603.543309,116653051.611451,117946055.769631,119238630.062085,120530778.199661,121822510.850288,123113828.617598,124404742.079727,125695256.537617,126985381.306035,128275110.82393,129564469.96659,130853446.918537,132142061.413805,133430318.439133,134718209.863349
141.12,862880.626677964,2833789.96845412,4691172.13791379,6427213.48933297,8083731.21514006,9686138.56756607,11249554.1348755,12783516.573191,14294400.0985553,15786663.6385845,17263550.4295003,18727492.7394982,20180363.1677509,21623638.4065774,23058496.4918434,24485905.8405885,25906657.4982732,27321417.5540722,28730752.6309937,30135142.0952717,31535003.280927,32930689.8680907,34322523.7939485,35710777.7675878,37095699.9004517,38477505.0534912,39856395.0545461,41232540.2296545,42606105.548799,43977226.8315571,45346038.4385939,46712662.3040233,48077210.246168,49439771.9316515,50800452.1019831,52159329.7292855,53516487.0986009,54871989.7647694,56225919.6044342,57578328.0583526,58929279.5479196,60278829.9797032,61627033.4421047,62973931.8743181,64319579.7676397,65664013.1216499,67007278.6844522,68349411.660197,69690448.1052143,71030420.2729839,72369369.6511075,73707321.6626447,75044302.6346449,76380343.0941439,77715471.4972727,79049712.2973052,80383090.2396447,81715629.0342903,83047352.4552676,84378271.7574082,85708415.3774567,87037802.0552905,88366458.0397142,89694383.0744597,91021607.1041839,92348140.3715225,93674008.8586188,94999215.6712146,96323785.084291,97647720.3873416,98971049.9974852,100293768.126762,101615906.162397,102937461.558311,104258459.373304,105578904.834965,106898802.117678,108218161.661076,109537010.345225,110855346.636952,112173181.080975,113490513.487166,114807373.095492,116123749.877982,117439666.972113,118755129.173328,120070133.690358,121384694.887318,122698824.042045,124012533.218917,125325808.810529,126638684.059257,127951139.330099,129263203.809063,130574871.361414,131886154.183087,133197048.931289,134507575.200348,135817726.840967,137127519.614495
142.8,963716.574529739,2977246.90807009,4869635.6633824,6637350.47160827,8323650.98536576,9954591.21008692,11545640.7314098,13106562.366936,14643875.1589829,16162139.7685421,17664678.107054,19153976.8084397,20631954.4824525,22100119.629512,23559678.0332756,25011619.6321562,26456758.6222963,27895774.4554196,29329245.4201057,30757662.001913,32181448.9722016,33600975.1131619,35016561.1680061,36428493.1545707,37837021.215413,39242369.0124992,40644735.8694688,42044301.3577766,43441231.5165145,44835667.6449458,46227747.1039444,47617591.2703759,49005313.382478,50391015.3149844,51774790.4214845,53156730.2868811,54536906.1102303,55915402.351156,57292288.7856004,58667622.9537631,60041473.5214124,61413892.6536078,62784936.214292,64154651.4768226,65523088.1427169,66890283.2859832,68256288.0756056,69621141.8194249,70984872.2155847,72347520.6042341,73709123.1267886,75069705.6974391,76429300.8231282,77787940.5333133,79145646.0050926,80502443.8499517,81858365.5432073,83213431.4650064,84567651.9832147,85921074.5728133,87273694.1638838,88625539.3030734,89976643.9171074,91327001.7653838,92676644.3729696,94025582.8031859,95373843.7514582,96721426.8892045,98068364.9714925,99414656.4787811,100760322.955408,102105377.724831,103449823.023254,104793692.36517,106136982.485466,107479707.78426,108821877.113223,110163507.621299,111504604.796328,112845184.958242,114185245.966442,115524811.591618,116863873.715611,118202462.539158,119540572.020462,120878218.460938,122215398.294,123552134.89981,124888423.850769,126224276.100726,127559702.372315,128894699.719691,130229287.112456,131563471.624318,132897253.101326,134230637.931495,135563625.608539,136896239.323556,138228478.37898,139560344.449284
144.48,1069868.46450955,3126203.54948866,5053846.68874522,6853473.43760412,8569785.57882131,10229477.526983,11848376.295743,13436464.9803623,15000411.8290322,16544881.6260505,18073269.9955706,19588122.1098122,21091401.5595049,22584649.0743708,24069103.1244182,25545769.6896613,27015485.1647724,28478944.9887356,29936739.031029,31389371.2195928,32837273.8320437,34280826.9245573,35720353.4911527,37156149.4023224,38588470.5463863,40017543.9911421,41443572.8700993,42866743.1955831,44287223.59597,45705158.6210397,47120687.0801264,48533935.8626364,49945021.4893031,51354038.7060969,52761094.3299388,54166272.7203821,55569662.0526874,56971331.1434853,58371352.2332348,59769800.0869012,61166729.3176809,62562198.9762966,63956259.9540198,65348970.8328884,66740379.5811861,68130522.3373077,69519450.7186749,70907199.3960071,72293809.1767341,73679312.6369036,75063747.3477323,76447144.7405934,77829536.0303978,79210948.8385915,80591409.4613966,81970950.3432945,83349589.2913092,84727358.2140142,86104279.7131657,87480368.0532909,88855640.7293508,90230140.9512269,91603858.2790987,92976837.2243247,94349077.9824587,95720598.5800251,97091435.2780206,98461579.7411885,99831059.6182135,101199884.505033,102568068.233546,103935632.346564,105302580.35105,106668932.383344,108034694.71272,109399881.64654,110764511.455197,112128579.441095,113492113.873119,114855104.428134,116217579.86957,117579544.668488,118941007.062164,120301974.722539,121662457.513899,123022471.25986,124382012.160418,125741089.675243,127099719.881009,128457901.604379,129815643.385195,131172959.385277,132529852.858996,133886339.331345,135242408.292978,136598074.061677,137953339.246509,139308216.415967,140662719.025554,142016828.625742
146.16,1181415.32383973,3280766.78453833,5243922.90975017,7075704.5330326,8822257.44329225,10510921.7993219,12157882.7729949,13773347.6280194,15364132.4903433,16935009.0857409,18489446.7149362,20030051.1318553,21558827.5957526,23077352.0007868,24586891.011888,26088477.4610769,27582960.8764821,29071055.0535377,30553361.5511206,32030395.5283466,33502604.0790657,34970365.8968037,36434022.261489,37893870.1786849,39350167.3554447,40803150.7748403,42253029.4381464,43699992.4208421,45144204.7026544,46585820.9090978,48024987.4386735,49461820.8890489,50896450.142032,52328973.1100881,53759487.6212338,55188096.1120953,56614870.6898972,58039893.8662666,59463243.2140439,60884978.2885852,62305167.3644277,63723868.3844943,65141139.8444821,66557026.1791924,67971585.9228457,69384854.7064717,70796888.3723735,72207718.6086831,73617384.6130363,75025927.2273901,76433375.1442095,77839770.7523263,79245136.799479,80649504.1051978,82052905.0988332,83455369.6948952,84856913.5761239,86257560.3751582,87657349.9891172,89056292.5940102,90454408.2938782,91851722.976864,93248259.4017784,94644024.1576452,96039047.1305136,97433334.6313773,98826915.6978646,100219801.137545,101612007.482781,103003544.350381,104394430.050283,105784684.417837,107174311.031151,108563328.479474,109951747.583715,111339583.255967,112726833.711128,114113530.701225,115499670.859251,116885273.911917,118270339.604882,119654888.438433,121038922.292241,122422453.184108,123805488.54163,125188040.660112,126570118.478901,127951716.783128,129332869.648234,130713557.975024,132093808.485126,133473622.290908,134852995.246931,136231951.708949,137610487.243663,138988622.711328,140366339.506981,141743665.503837,143120602.685633,144497156.065971
147.84,1298435.37745377,3441046.05298391,5439983.28451767,7304166.08221618,9081190.79902415,10799047.6213259,12474285.0442658,14117335.175723,15735162.827944,17332646.7788105,18913334.7973845,20479886.2920949,22034354.6862764,23578351.4122365,25113169.0590198,26639865.2251186,28159305.4280083,29672224.3540239,31179232.5363714,32680859.3740162,34177556.5778607,35669719.4992855,37157691.7107292,38641775.4062528,40122236.0490318,41599317.0582521,43073229.7449016,44544163.0212491,46012298.1569772,47477781.1423579,48940766.3219523,50401374.0371498,51859727.6571883,53315934.3123005,54770099.1245538,56222312.6901993,57672665.6944803,59121228.9156995,60568078.8669838,62013290.0077022,63456925.4390879,64899037.4975294,66339695.6685382,67778947.0448608,69216836.524678,70653416.85279,72088735.8455794,73522824.9439976,74955731.7311918,76387492.807768,77818139.4036465,79247711.6376955,80676235.4398525,82103745.4030949,83530266.2928879,84955827.149393,86380456.4390494,87804172.4337692,89227009.729597,90648990.1627416,92070125.0570809,93490448.3464616,94909961.5123082,96328704.4787376,97746689.1725996,99163922.7770039,100580443.537391,101996240.217962,103411359.958558,104825789.719416,106239562.860869,107652681.580047,109065170.219406,110477024.532142,111888286.0828,113298935.22349,114709014.268091,116118505.168933,117527436.376867,118935823.712837,120343667.039734,121750969.802985,123157757.243245,124564031.924236,125969798.971619,127375078.876409,128779871.772652,130184183.13416,131588030.996102,132991406.153021,134394341.666683,135796822.491946,137198870.620381,138600483.428029,140001665.656694,141402438.812057,142802796.792068,144202745.752289,145602303.295228,147001462.591572
149.52,1421006.26633157,3607150.36725332,5642148.57714462,7538982.74754397,9346710.47822319,11093981.0479576,12797708.491396,14468551.7987803,16113628.1348481,17737920.6053806,19345055.7428824,20937753.3317478,22518109.4692463,24087769.7398901,25648060.7637539,27200056.26738,28744646.8097435,30282578.1602379,31814477.5168525,33340885.4606239,34862261.4970964,36379012.4970634,37891484.7847492,39399989.7831398,40904802.2803888,42406166.1600315,43904297.5233585,45399392.6336385,46891631.0177736,48381166.8314774,49868152.7559722,51352715.1625001,52834982.7849361,54315065.1954687,55793057.7272189,57269066.2474302,58743167.2362839,60215453.8292116,61685995.3678908,63154861.809245,64622123.3003929,66087840.7529624,67552062.6572517,69014857.2162023,70476266.4405003,71936342.3424674,73395123.6695826,74852661.1264604,76308990.1283742,77764151.6882321,79218180.435974,80671105.498419,82122971.9487728,83573800.9734279,85023624.1679279,86472472.6273591,87920360.7655628,89367331.9644883,90813406.535779,92258591.7830945,93702928.0161246,95146432.9631676,96589126.4725818,98031022.1993454,99472142.9497991,100912513.99968,102352139.681965,103791050.849971,105229241.725125,106666759.989858,108103593.28605,109539764.668062,110975285.016823,112410181.100094,113844450.125207,115278105.534769,116711171.6026,118143658.274117,119575557.406612,121006910.352731,122437699.126581,123867946.687127,125297674.051702,126726872.300256,128155556.104869,129583734.287569,131011420.6391,132438621.634764,133865353.023552,135291598.752781,136717398.882186,138142735.962533,139567618.250154,140992068.340112,142416093.82657,143839679.268304,145262859.252507,146685617.928159,148107964.352777,149529925.761545
151.2,1549205.78266021,3779190.58862969,5850539.4536629,7780278.4624964,9618942.49757382,11395848.7894189,13128280.8182661,14827124.5504625,16499652.5997748,18150956.2976003,19784737.3234575,21403777.1581354,23010214.6891282,24605734.5418423,26191688.1361216,27769177.2820798,29339106.4752758,30902240.2866448,32459219.6927273,34010597.2239419,35556842.6898092,37098366.1270944,38635527.2023643,40168642.3765107,41697992.0760474,43223823.3528811,44746360.2914425,46265799.5720974,47782328.7361531,49296103.0491153,50807274.8885017,52315979.3521312,53822345.343654,55326478.6822953,56828489.8705879,58328468.0282498,59826517.2625741,61322706.4740902,62817117.528022,64309830.1276538,65800900.5999646,67290396.8439092,68778374.1482678,70264893.0564765,71750001.6062939,73233751.0759102,74716187.7882104,76197351.8584162,77677285.736094,79156030.2521697,80633619.5612352,82110087.6956731,83585475.764065,85059805.0153032,86533115.9970446,88005426.1442671,89476765.3962115,90947166.9101784,92416651.9248772,93885249.3870614,95352963.3947712,96819841.4241257,98285877.6399422,99751119.318834,101215557.022364,102679236.394493,104142165.825213,105604350.383668,107065814.930685,108526585.485783,109986660.561344,111446071.469196,112904817.372531,114362911.058519,115820386.136919,117277234.604697,118733471.762766,120189119.792267,121644182.473752,123098670.607153,124552602.76411,126005973.771667,127458813.441047,128911110.045079,130362892.094575,131814169.084858,133264933.097577,134715198.561623,136164979.759332,137614293.642909,139063122.510827,140511495.069176,141959411.347544,143406880.330995,144853908.591606,146300509.607196,147746674.028028,149192420.860666,150637756.063696,152082691.502052
152.88,1683112.87789879,3957279.465269,6065279.56159085,8028179.84873683,9898015.28630297,11704779.0537056,13466127.47514,15193181.3279909,16893365.4797993,18571878.9760887,20232506.0595741,21878083.4203311,23510798.3137829,25132370.3846552,26744181.94705,28347350.8351704,29942811.8804226,31531337.8839333,33113589.0442438,34690121.8501066,36261421.2356698,37827906.8905002,39389945.969924,40947856.8751114,42501929.7063512,44052416.3742035,45599543.9723891,47143518.2261407,48684515.2586777,50222716.0489266,51758259.3300547,53291290.2057937,54821936.6323516,56350310.5713742,57876516.3750958,59400658.5955555,60922831.4732151,62443107.973963,63961579.9360065,65478311.2538502,66993380.6786349,68506838.0479247,70018755.6415209,71529185.0213799,73038174.7662583,74545783.8758073,76052053.5154127,77557029.8224398,79060748.715567,80563259.7252896,82064594.6747842,83564794.1670932,85063880.6210957,86561900.8702156,88058871.3462318,89554832.4329683,91049811.5412471,92543828.5388072,94036908.7641839,95529081.9316302,97020359.0637946,98510785.4940415,100000358.322215,101489122.353625,102977073.830206,104464234.404085,105950637.80884,107436297.616373,108921216.749024,110405426.54171,111888923.483994,113371751.750845,114853900.853146,116335386.413395,117816240.463199,119296451.939025,120776057.589265,122255050.801666,123733445.467394,125211263.138535,126688507.278991,128165192.371648,129641319.634663,131116911.694197,132591973.206899,134066506.305855,135540537.11633,137014054.905128,138487084.817205,139959619.776604,141431682.463294,142903274.975239,144374398.570292,145845067.954674,147315287.130184,148785069.812158,150254416.371195,151723339.497881,153191835.961644,154659920.617092
154.56,1822807.62233647,4141529.78796046,6286493.37023929,8282815.56091223,10184057.9276656,12020899.7409522,13811379.4209943,15566849.9871066,17294893.8833493,19000819.4202671,20688488.3666582,22360800.4659995,24019986.644437,25667805.9223598,27305663.5193275,28934708.3402857,30555888.9022893,32169996.5558415,33777705.5295583,35379584.1874714,36976127.7671527,38567762.2225582,40154862.971972,41737761.0378295,43316741.7548631,44892069.6697502,46463972.6976875,48032664.7040303,49598325.4151513,51161132.8207534,52721235.7628395,54278774.1212024,55833886.1109807,57386681.6601613,58937272.14089,60485764.5147164,62032240.622198,63576796.3134324,65119507.5302124,66660446.6009001,68199689.8170315,69737298.4245249,71273336.6092353,72807857.9940693,74340921.2226683,75872570.7476753,77402857.4905475,78931824.3409058,80459517.2747119,81985977.9883332,83511242.4655506,85035348.1546211,86558327.5200862,88080209.9962749,89601037.1868316,91120825.7869702,92639616.989355,94157430.8515362,95674291.7769129,97190228.0823128,98705264.809904,100219413.71201,101732709.843967,103245168.38103,104756810.492461,106267660.175726,107777718.138159,109287018.620468,110795577.778754,112303405.024597,113810524.047636,115316940.389889,116822673.280887,118327743.470878,119832154.209323,121335917.49193,122839063.153737,124341580.867373,125843506.101605,127344831.817101,128845576.170932,130345746.958341,131845351.112767,133344413.577083,134842935.266606,136340922.46596,137838396.76815,139335352.59169,140831796.681225,142327752.060677,143823221.383199,145318213.112801,146812729.599382,148306785.02895,149800380.95106,151293530.938234,152786239.008157,154278508.150033,155770344.928038,157261771.164621
156.24,1968371.97732263,4332057.98967689,6514306.81265817,8544314.61238544,10477200.3401751,12344343.4167171,14164166.6128369,15948261.474272,17704367.0366266,19437905.2150713,21152814.4774159,22852056.5711656,24537908.4114538,26212165.2369389,27876263.1829428,29531371.7702452,31178464.3225375,32818345.4277704,34451700.8362519,36079112.9463084,37701087.8299065,39318060.5582852,40930409.5780377,42538478.0012941,44142555.2175101,45742910.9119691,47339777.3632174,48933368.5332429,50523875.8948025,52111476.6232251,53696323.3575516,55278562.316727,56858320.2139515,58435729.4884874,60010888.4290316,61583909.045106,63154881.7948483,64723890.7059527,66291028.7779356,67856360.7348321,69419968.3056736,70981908.9005005,72542249.7427197,74101051.5503314,75658364.9124018,77214236.3960873,78768724.6538325,80321876.2647536,81873725.2384563,83424320.7467371,84973696.4034344,86521889.9921572,88068942.4808295,89614881.2230722,91159735.2672949,92703541.2437221,94246336.3282847,95788122.950578,97328952.2445924,98868831.6513527,100407795.982122,101945868.035897,103483064.286178,105019415.503306,106554922.709548,108089632.344508,109623533.62331,111156666.140025,112689046.29313,114220681.767761,115751584.025087,117281789.14874,118811289.074314,120340112.861781,121868270.790342,123395775.729477,124922640.986087,126448875.216446,127974498.497429,129499512.663453,131023936.330899,132547783.171214,134071057.409371,135593768.550017,137115935.64282,138637557.183273,140158651.164668,141679218.857596,143199283.598669,144718838.77019,146237890.597656,147756464.950225,149274557.156832,150792175.420636,152309334.142168,153826027.846167,155342280.154898,156858081.486279,158373454.70945,159888399.122021
157.92,2119890.31620874,4528981.11900039,6748847.69727833,8812808.36946428,10777575.6088792,12675241.7372035,14524620.9050732,16337546.7496183,18121917.9623518,19883266.175242,21625613.752923,23351981.0450398,25064692.5703527,26765577.7131432,28456106.8948874,30137474.6784168,31810665.9351134,33476506.6314992,35135699.0116691,36788832.445628,38436428.1977295,40078922.9794273,41716713.9543966,43350135.5285334,44979497.31987,46605066.5693468,48227082.9639368,49845761.0946395,51461306.2011814,53073881.647768,54683655.5897219,56290774.6550811,57895372.1833368,59497573.2165003,61097489.6127969,62695224.6184313,64290873.2022941,65884526.6027941,67476274.5318671,69066185.9588192,70654338.831602,72240798.203067,73825629.5576975,75408887.9530156,76990635.7768193,78570925.0374384,80149799.6498606,81727306.5232958,83303496.0870186,84878407.6123666,86452085.0545742,88024553.3766758,89595861.4422477,91166035.7312097,92735113.0657924,94303117.7615354,95870088.7588962,97436040.238883,99001018.5568119,100565028.3758,102128115.264911,103690288.953081,105251570.624183,106811978.116174,108371548.548706,109930295.112746,111488228.603059,113045377.186888,114601760.000816,116157382.521557,117712261.911477,119266429.279257,120819882.556705,122372643.622991,123924737.919339,125476161.127547,127026926.687562,128577056.921463,130126566.227668,131675465.713064,133223752.226586,134771452.833807,136318570.852049,137865120.240949,139411110.242067,140956549.592098,142501460.012135,144045822.498049,145589678.424122,147133013.544913,148675841.763823,150218185.637432,151760030.361898,153301404.885511,154842300.160715,156382727.543489,157922704.463665,159462224.606386,161001307.282411,162539950.420178
159.6,2277449.35005209,4732420.19362355,6990246.02233787,9088429.64227584,11085316.136732,13013727.5543394,14892875.5879782,16734838.6246251,18547678.1208587,20337035.3488909,22107016.4498263,23860703.7214252,25600467.5075897,27328176.5702047,29045327.4011146,30753140.934549,32452622.5626386,34144613.960953,35829828.3066824,37508875.3500976,39182276.3112759,40850484.8022251,42513898.6758642,44172864.5176202,45827695.6437041,47478666.1681309,49126017.5709293,50769975.1623878,52410729.6362457,54048471.9099559,55683363.331688,57315549.3465644,58945170.5223403,60572346.5432531,62197200.7707391,63819833.4914225,65440352.1953894,67058833.9730363,68675374.0747591,70290047.9007693,71902935.9653387,73514093.1924193,75123598.9299256,76731508.0441111,78337872.9704149,79942757.2132746,81546203.2102522,83148261.5095402,84748973.0633164,86348384.60099,87946538.3399394,89543471.3566394,91139217.9378518,92733816.4099316,94327293.5104216,95919683.6995347,97511017.1788189,99101320.1836603,100690629.731555,102278965.455532,103866336.695032,105452796.489361,107038342.350019,108623021.645348,110206830.941457,111789795.449188,113371942.975822,114953296.972272,116533853.771931,118113650.234312,119692693.518811,121271010.558589,122848596.064934,124425490.957912,126001688.273148,127577218.494653,129152071.303257,130726294.913368,132299871.559399,133872824.362296,135445163.776426,137016902.07678,138588047.910469,140158615.717309,141728616.534277,143298060.546481,144866955.343664,146435313.871167,148003141.002294,149570437.128822,151137225.638514,152703516.16718,154269304.286977,155834612.297535,157399427.982284,158963779.594182,160527668.712145,162091093.019258,163654065.334719,165216599.798121
