0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
540000,0.0221680871845365,0.0187680233573007,0.0183549268751503,0.0200088643490805,0.0221199515237014,0.024316651576739,0.02650439677307,0.0286568974826573,0.0307670605395878,0.032833987797317,0.0348589644194438,0.0368440450174197,0.0387915023944671,0.0407035989191396,0.0425824907422098,0.0444301907570103,0.0462485587180385,0.0480393040801246,0.0498039946077623,0.0515440672951159,0.0532608398518213,0.0549555218852961,0.0566292253692219,0.0582829742314747,0.0599177130236647,0.0615343147009068,0.0631335875725269,0.0647162814975445,0.0662830934015941,0.0678346721893259,0.0693716231210518,0.0708945117160261,0.0724038672381515,0.0739001858135368,0.0753839332234378,0.0768555474107795,0.07831544073371,0.0797640019954405,0.0812015982759588,0.0826285765879959,0.0840452653768358,0.0854519758811362,0.0868490033698197,0.0882366282682675,0.0896151171854584,0.0909847238523142,0.0923456899803075,0.093698246048344,0.0950426120250101,0.0963789980324862,0.0977076049577145,0.099028625015808,0.10034224227014,0.101648633113086,0.102947966710967,0.104240405416373,0.105526105150741,0.10680521575973,0.10807788134373,0.109344240565575,0.110604426937358,0.111858569088035,0.113106791013381,0.114349212309676,0.115585948392417,0.116817110701186,0.118042806891745,0.119263141016318,0.120478213692914,0.121688122264527,0.122892960948909,0.124092820979613,0.125287790738913,0.126477955883159,0.127663399461094,0.128844202025618,0.130020441739413,0.131192194474868,0.13235953390865,0.133522531611283,0.134681257132049,0.135835778079509,0.136986160197912,0.13813246743975,0.139274762034702,0.140413104555171,0.141547553978625,0.142678167746932,0.143805001822868,0.144928110743947,0.146047547673749,0.147163364450863,0.148275611635603,0.149384338554597,0.150489593343395,0.151591422987163,0.152689873359617,0.15378498926024,0.154876814449912,0.155965391685016
560000,0.0223070706088492,0.0190203906533848,0.0185811926419766,0.0201759634117269,0.0222487822402172,0.0244203430327314,0.0265904647798447,0.0287299746664866,0.0308302107994464,0.0328893477376169,0.034908083674773,0.0368880816815607,0.0388313426700695,0.0407399341543918,0.0426158690432657,0.0444610526907611,0.0462772626671166,0.0480661446506377,0.0498292162474414,0.0515678745341743,0.0532834051156158,0.0549769915312153,0.0566497244052333,0.0583026100426707,0.0599365783432633,0.0615524899994296,0.0631511429944078,0.0647332784424453,0.0662995858244092,0.0678507076756914,0.0693872437823822,0.0709097549384754,0.072418766312582,0.0739147704679756,0.0753982300751737,0.076869580351885,0.0783292312611299,0.0797775694947093,0.0812149602659508,0.0826417489327929,0.0840582624697345,0.0854648108049594,0.0868616880370012,0.0882491735436105,0.0896275329940042,0.0909970192743719,0.0923578733353834,0.093710324969442,0.0950545935245603,0.0963908885609701,0.0977194104559087,0.0990403509614327,0.100353893719595,0.101660214738857,0.102959482835217,0.10425186004116,0.105537501985239,0.106816558244798,0.10808917267412,0.109355483710034,0.11061562465685,0.11186972395229,0.113117905415928,0.114360288481538,0.115596988414585,0.116828116516005,0.118053780313319,0.119274083740021,0.120489127304108,0.121699008246544,0.122903820690385,0.124103655781222,0.125298601819555,0.126488744385663,0.127674166457469,0.128854948521892,0.130031168680108,0.131202902747122,0.132370224346039,0.133533204997351,0.134691914203582,0.135846419529563,0.136996786678625,0.138143079564956,0.139285360382352,0.140423689669584,0.141558126372589,0.142688727903652,0.143815550197783,0.144938647766424,0.146058073748661,0.147173879960063,0.148286116939298,0.149394833992639,0.150500079236473,0.151601899637934,0.152700341053754,0.153795448267416,0.154887265024723,0.155975834067845
580000,0.0224421102421098,0.0192701816009057,0.018804164971418,0.0203421600688105,0.0223775296766373,0.0245242820779188,0.0266769273934683,0.0288035094527541,0.0308938391208074,0.0329451836496605,0.0349576647635512,0.036932559799635,0.0388716010886157,0.0407766632039835,0.0426496169192234,0.0444922606781616,0.0463062902085678,0.0480932875799262,0.0498547203021389,0.0515919455331104,0.0533062167343551,0.0549986913181488,0.0566704384895863,0.058322446856904,0.0599556315938582,0.0615708410582063,0.0631688628386206,0.0647504292402848,0.0663162222394836,0.0678668779470468,0.0694029906239273,0.0709251162921177,0.0724337759821105,0.0739294586551485,0.0754126238351614,0.0768837039818579,0.0783431066331486,0.0797912163419937,0.0812283964299526,0.0826549905771732,0.0840713242662879,0.0854777060956665,0.0868744289756942,0.0882617712201686,0.0896399975435269,0.0910093599733982,0.092370098686901,0.0937224427781735,0.0950666109637886,0.0964028122319838,0.0977312464409937,0.0990521048712056,0.100365570735363,0.101671819650603,0.102971020075712,0.104263333716663,0.105548915903165,0.106827915938694,0.108100477426246,0.109366738571814,0.110626832467414,0.11188088735531,0.113129026874934,0.114371370293856,0.115608032724047,0.116839125324554,0.118064755491609,0.119285027037116,0.120500040356372,0.121709892585786,0.122914677751339,0.124114486908418,0.125309408273645,0.126499527349236,0.127684927040417,0.128865687766358,0.130041887565051,0.131213602192542,0.132380905216876,0.133543868107101,0.134702560317641,0.13585704936833,0.137007400920383,0.13815367884854,0.139295945309634,0.140434260807784,0.141568684256416,0.142699273037309,0.143826083056829,0.144949168799508,0.146068583379144,0.147184378587529,0.148296604940967,0.149405311724685,0.150510547035257,0.151612357821162,0.15271078992155,0.153805888103341,0.154897696096719,0.155986256629122
600000,0.0225731697339481,0.0195172049783496,0.0190238651936073,0.0205074013941525,0.022506142646419,0.0246284239355489,0.0267637460386812,0.02887746869941,0.0309579169783747,0.033001470886653,0.0350076862882255,0.0369774607005081,0.0389122612755363,0.0408137716374955,0.0426837215945219,0.0445238033601961,0.0463356312026761,0.0481207237834489,0.0498804986051602,0.0516162729275239,0.0533292680481671,0.0550206152075905,0.056691362134038,0.0583424796751017,0.0599748682128076,0.0615893637052961,0.0631867432841046,0.0647677303860676,0.0663329994273338,0.0678831800425084,0.0694188609196184,0.0709405932646099,0.0724488939293613,0.0739442482359149,0.0754271125275271,0.076897916474666,0.0783570651615036,0.0798049409759203,0.0812419053236494,0.0826683001849801,0.084084449530422,0.0854906606099242,0.0868872251286182,0.0882744203206105,0.0896525099310662,0.0910217451156939,0.0923823652657364,0.0937345987656847,0.0950786636901508,0.0964147684456439,0.0977431123623803,0.0990638862407208,0.100377272856347,0.101683447427866,0.102982578050163,0.10427482609647,0.105560346591852,0.10683928856051,0.108111795349115,0.109378004928113,0.11063805017283,0.11189205912596,0.113140155242942,0.114382457621539,0.115619081216851,0.116850137042863,0.118075732361545,0.119295970860421,0.120510952819458,0.12172077526804,0.12292553213275,0.124125314376582,0.125320210130213,0.126510304815853,0.127695681264194,0.128876419824923,0.130052598471212,0.131224292898595,0.132391576618598,0.133554521047437,0.134713195590123,0.135867667720254,0.137018003055747,0.138164265430779,0.139306516964161,0.14044481812435,0.141579227791311,0.142709803315408,0.143836600573496,0.144959674022382,0.146079076749792,0.147194860523001,0.148307075835239,0.149415771950012,0.150520996943443,0.151622797744739,0.152721220174889,0.153816308983688,0.15490810788517,0.155996659591537
620000,0.0227002140671654,0.0197613051505395,0.0192403261491004,0.0206716400672837,0.0226345735549945,0.0247327265254103,0.0268508842595263,0.0289518209677828,0.0310224172386625,0.0330581859549603,0.0350581278183808,0.0370227665329379,0.0389533075579733,0.0408512456301643,0.0427181708202817,0.0445556698389209,0.0463652759157738,0.0481484445361672,0.049906543309629,0.0516408496387556,0.0533525526534655,0.0550427573917078,0.0567124900586235,0.0583627036867871,0.0599942838086876,0.0616080539245648,0.0632047806518834,0.0647851785046187,0.0663499142872966,0.0678996111101161,0.0694348520433782,0.0709561834355149,0.0724641179215281,0.0739591371490278,0.0754416942482026,0.0769122160705189,0.0783711052190784,0.0798187418915844,0.081255485554895,0.082681676468265,0.0840976370706163,0.0855036732455754,0.0869000754765437,0.08828711990276,0.0896650692861273,0.0910341738975274,0.0923946723304086,0.0937467922485992,0.0950907510745608,0.096426756623639,0.0977550076892886,0.0990756945837336,0.100388999638063,0.10169509766536,0.102994156390098,0.104286336846711,0.105571793749976,0.106850675839561,0.108123126200895,0.109389282564296,0.110649277584107,0.111903239099446,0.113151290378003,0.114393550344215,0.115630133793014,0.116861151590231,0.118086710860666,0.119306915164732,0.1205218646645,0.121731656279916,0.122936383835888,0.124136138200877,0.125331007417596,0.126521076826343,0.12770642918148,0.128887144761511,0.130063301473184,0.13123497495001,0.132402238645554,0.133565163921844,0.134723820133196,0.135878274705747,0.137028593212965,0.138174839447368,0.139317075488704,0.140455361768783,0.141589757133169,0.14272031889992,0.143847102915537,0.144970163608292,0.146089554039075,0.147205325949911,0.148317529810265,0.149426214861259,0.150531429157932,0.151633219609619,0.152731632018572,0.153826711116916,0.154918500602012,0.156007043170324
640000,0.0228232107235202,0.0200023616792295,0.019453590623734,0.0208348340413136,0.0227627781683228,0.024837150283148,0.0269383075769367,0.0290265364088204,0.0310873140677203,0.0331153064381429,0.0351089698273515,0.0370684602120447,0.0389947249190978,0.0408890719235341,0.0427529528401376,0.0445878496475836,0.0463952149939423,0.0481764414492681,0.0499328468677825,0.0516656688553883,0.0533760643863562,0.0550651122784022,0.0567338171781634,0.0583831142578581,0.0600138741501927,0.06162690784558,0.0632229713958464,0.0648027703421566,0.0663669638298139,0.067916168399757,0.0694509614626215,0.0709718844703266,0.0724794458048725,0.0739741234060649,0.0754563671602514,0.0769266010715536,0.0783852252359176,0.0798326176368688,0.0812691357803097,0.0826951181841413,0.0841108857369955,0.0855167429389507,0.086912979035806,0.0882998690572969,0.0896776747685586,0.091046645543174,0.0924070191652699,0.0937590225673496,0.0951028725098529,0.0964387762078159,0.0977669319094499,0.0990875294309692,0.100400750651557,0.101706769971973,0.103005754739949,0.104297865645231,0.105583257086813,0.106862077514704,0.10813446974831,0.109400571273348,0.110660514519,0.111914427116893,0.113162432143305,0.114404648345916,0.115641190356266,0.11687216888901,0.11809769092894,0.119317859906688,0.12053277586392,0.121742535608784,0.122947232862286,0.124146958396259,0.125341800163475,0.126531843420456,0.127717170843472,0.128897862638184,0.130073996643345,0.131245648428951,0.132412891389203,0.133575796830611,0.134734434055532,0.135888870441451,0.13703917151625,0.138185401029715,0.13932762102151,0.140465891885828,0.141600272432914,0.142730819947644,0.143857590245334,0.144980637724928,0.146100015419729,0.147215775045796,0.148327967048141,0.149436640644857,0.150541843869275,0.151643623610268,0.152742025650787,0.153837094704748,0.154928874452323,0.156017407573749
660000,0.0229421304430041,0.0202402864232894,0.0196637098723923,0.0209969462296987,0.0228907154021912,0.0249416579965037,0.0270259833597199,0.0291015866600216,0.0311525828475219,0.03317281092812,0.0351601936347828,0.0371145253708073,0.0390364989567185,0.0409272377898075,0.042788056359285,0.0446203327235533,0.04642543943919,0.0482047064490821,0.0499594020122207,0.0516907240164947,0.0533997973076103,0.0550876744777824,0.0567553385900472,0.058403706919522,0.0600336351560865,0.0616459217344638,0.0632413120944035,0.0648205027586654,0.0663841451694483,0.0679328492567606,0.0694671867323734,0.0709876941150599,0.0724948754997448,0.0739892050868403,0.0754711294896362,0.0769410698379293,0.0783994236956209,0.0798465668091126,0.0812828547022005,0.0827086241319387,0.0841241944186973,0.0855298686624344,0.0869259348560558,0.0883126669056782,0.0896903255666301,0.0910591593031419,0.092419405078869,0.0937712890846673,0.0951150274093914,0.0964508266588996,0.09777888452793,0.0990993903290437,0.100412525482413,0.101718463969863,0.103017372756233,0.104309412180843,0.105594736321558,0.106873493333734,0.108145825766094,0.109411870855393,0.110671760801577,0.111925623024965,0.113173580406847,0.114415751514791,0.115652250813802,0.116883188864403,0.118108672508603,0.119328805044648,0.120543686391342,0.121753413242721,0.122958079213718,0.124157774977483,0.125352588394912,0.126542604636926,0.12772790629998,0.12890857351526,0.130084684051981,0.131256313415173,0.132423534938294,0.133586419871025,0.134745037462531,0.135899455040471,0.137049738086031,0.138195950305207,0.139338153696581,0.140476408615776,0.141610773836813,0.14274130661053,0.143868062720236,0.144991096534776,0.146110461059122,0.147226207982662,0.148338387725287,0.149447049481417,0.15055224126207,0.15165400993507,0.152752401263517,0.153847459942585,0.154939229634753,0.156027753003547
680000,0.0230569476384228,0.020475019605069,0.0198707422478749,0.0211579442096585,0.0230183471296445,0.0250462146563936,0.0271138807072932,0.0291769447517529,0.0312182000999609,0.0332306789625921,0.0352117813544146,0.0371609463159711,0.0390786158456573,0.0409657309994435,0.0428234705163483,0.044653109383721,0.0464559405878047,0.0482332317579265,0.0499862017388687,0.0517160087964171,0.0534237456890129,0.0551104387898757,0.0567770495631356,0.0584244773582445,0.060053562886075,0.061665091985584,0.063259799442906,0.0648383727209681,0.06640145551854,0.0679496511160819,0.0694835254899273,0.0710036101913401,0.0725104049960632,0.0740043803352389,0.0754859795213778,0.076955620784282,0.0784136991320697,0.0798605880520856,0.0812966410657661,0.0827221931506179,0.0841375620414836,0.0855430494222558,0.0869389420182172,0.0883255125982511,0.0897030208952895,0.0910717144525613,0.0924318294024643,0.0937835911842126,0.0951272152058082,0.096462907455332,0.0977908650660626,0.0991112768394855,0.100424323729859,0.101730179293646,0.103029010106806,0.104320976152652,0.105606231182712,0.106884923052827,0.10815719403649,0.109423181117247,0.110683016261829,0.11193682667552,0.113184735041134,0.11442685974285,0.115663315076065,0.116894211444284,0.118119655544022,0.119339750538582,0.12055459622151,0.121764289170466,0.12296892289218,0.124168587959112,0.125363372138387,0.126553360513533,0.127738635599501,0.128919277451407,0.13009536376742,0.13126696998617,0.132434169379022,0.133597033137552,0.134755630456513,0.135910028612589,0.13706029303918,0.138206487397456,0.139348673643932,0.14048691209473,0.141621261486758,0.142751779035969,0.143878520492868,0.145001540195431,0.146120891119575,0.147236624927325,0.148348792012789,0.149457441546089,0.150562621515324,0.151664378766702,0.152762759042923,0.153857807019898,0.154949566341918,0.156038079655318
700000,0.0231676405268381,0.0207065256649627,0.020074751943341,0.0213177999404475,0.0231456380043176,0.0251507873210437,0.0272019703427774,0.0292525850218381,0.0312841434175514,0.0332888909679823,0.0352637158464696,0.037207707987845,0.0391210623034456,0.0410045397916159,0.0428591848577339,0.0446861703020755,0.0464867100906224,0.0482620098766453,0.0500132392914497,0.0517415170908972,0.0534479040009234,0.055133400193431,0.0567989455276495,0.0584454214065915,0.06007365353249,0.0616844151139851,0.0632784302467421,0.0648563772964151,0.0664188921814294,0.0679665714970033,0.0694999754499799,0.0710196305919286,0.072526032349195,0.0740196473554215,0.0755009155960561,0.0769702523764957,0.0784280501264444,0.0798746800532345,0.0813104936565509,0.0827358241164179,0.0841509875655644,0.0855562842564776,0.0869519996326273,0.0883384053125329,0.0897157599945741,0.0910843102897188,0.0924442914886715,0.0937959282693271,0.0951394353498537,0.0964750180922145,0.0978028730604775,0.0991231885378438,0.100436145005947,0.101741915589642,0.103040666470181,0.104332557269436,0.105617741407526,0.106896366436038,0.108168574348804,0.109434501872016,0.11069428073531,0.111948037925298,0.113195895922906,0.11443797292573,0.115674383056552,0.116905236559038,0.118130639981555,0.119350696349969,0.120565505330217,0.121775163381372,0.122979763899874,0.124179397355524,0.125374151419821,0.126564111087149,0.127749358789297,0.128929974503745,0.130106035856137,0.131277618217302,0.132444794795186,0.133607636721999,0.134766213136896,0.135920591264457,0.13707083648922,0.138217012426517,0.139359180989826,0.140497402454852,0.141631735520518,0.142762237367064,0.1438889637114,0.145011968859885,0.146131305758663,0.147247026041714,0.148359180076718,0.149467817008876,0.150572984802782,0.151674730282464,0.152773099169682,0.153868136120575,0.154959884760752,0.156048387718893
720000,0.0232741910355196,0.0209347893294001,0.0202758078511033,0.0214764894950601,0.0232725552977839,0.0252553449916671,0.0272902245152517,0.0293284830374693,0.0313503914000647,0.0333474282072621,0.0353159806741176,0.0372547959235409,0.0391638255589592,0.0410436528472059,0.0428951893141853,0.0447195064892041,0.0465177398949903,0.0482910335686509,0.0500405081472939,0.0517672430044,0.0534722669009069,0.0551565538356867,0.0568210220659306,0.0584665350348625,0.0600939034126916,0.0617038877484726,0.0632972014150285,0.06487451364712,0.0664364525491789,0.0679836079982948,0.0695165344001862,0.0710357532766367,0.072541755676196,0.07403500440836,0.0755159361066141,0.0769849631287528,0.0784424753045024,0.0798888415411667,0.0813244112981202,0.082749515940707,0.084164469983611,0.0855695722331588,0.0869651068373389,0.0883513442516429,0.0897285421281614,0.0910969461347178,0.0924567907102273,0.0938082997618938,0.095151687309347,0.0964871580803423,0.0978149080622136,0.0991351250128753,0.100447988934816,0.101753672515201,0.103052341534911,0.104344155249085,0.105629266741489,0.106907823254841,0.10817996649899,0.10944583293873,0.110705554062812,0.111959256635631,0.113207062932891,0.114449090962479,0.115685454671628,0.116916264141406,0.118141625769436,0.119361642441706,0.120576413694243,0.121786035865369,0.122990602239188,0.124190203180917,0.125384926264611,0.126574856393791,0.12776007591546,0.128940664727928,0.130116700382861,0.131288258181916,0.132455411268313,0.133618230713667,0.134776785600366,0.135931143099773,0.137081368546517,0.138227525509089,0.139369675856985,0.140507879824588,0.141642196071982,0.142772681742876,0.143899392519812,0.14502238267679,0.146141705129482,0.147257411483153,0.148369552078414,0.149478176034937,0.150583331293231,0.151685064654591,0.152783421819307,0.153878447423242,0.154970185072838,0.156058677378663
740000,0.0233765845343383,0.021159812084545,0.0204739825364959,0.0216339928042361,0.0233990687492997,0.025359858498377,0.0273786169101435,0.0294046155236216,0.0314169235964391,0.0334062727321165,0.0353685600635595,0.0373021962232709,0.039206893323663,0.0410830592640414,0.04293147417929,0.044753109273503,0.0465490222282367,0.0483202958452979,0.0500680020043331,0.0517931808384979,0.053496829223318,0.0551798950229956,0.0568432749039761,0.0584878143434243,0.0601143089621085,0.0617235066252781,0.0633161099548328,0.064892779024678,0.0664541340947381,0.0680007582937806,0.0695332001970894,0.0710519762685831,0.0725575731523657,0.0740504498086633,0.0755310394954312,0.0769997516008337,0.0784569733340833,0.0799030712833467,0.0813383928499312,0.082763267568014,0.0841780083189366,0.0855829124486725,0.0869782627965647,0.0883643286428647,0.0897413665820408,0.0911096213282531,0.0924693264588586,0.0938207051012945,0.0951639705682153,0.096499326945321,0.0978269696359071,0.0991470858657992,0.100459855152001,0.101765449738078,0.10306403499902,0.104355769818082,0.105640806937864,0.106919293287709,0.108191370289271,0.109457174142001,0.110716836090069,0.111970482672181,0.113218235955573,0.114460213755362,0.115696529840365,0.116927294126352,0.118152612857665,0.119372588778023,0.120587321291293,0.121796906612923,0.123001437912683,0.124201005449318,0.125395696697651,0.126585596468661,0.127770787022973,0.128951348178222,0.13012735741067,0.131298889951452,0.132466018877788,0.133628815199487,0.13478734794102,0.135941684219447,0.137091889318451,0.138238026758703,0.139380158364785,0.140518344328872,0.141652643271365,0.142783112298645,0.143909807058116,0.1450327817907,0.146152089380902,0.147267781404612,0.148379908174747,0.149488518784851,0.150593661150775,0.151695382050533,0.152793727162431,0.153888741101552,0.154980467454704,0.156068948813882
760000,0.0234748094400684,0.0213816091167943,0.0206693513227848,0.0217902934118719,0.0235251504265627,0.025464300395212,0.0274671225668676,0.0294809602972637,0.0314837204513898,0.033465407338978,0.0354214388673394,0.0373498955193703,0.039250253765183,0.0411227485341428,0.0429680300897292,0.0447869702839109,0.0465805495824806,0.0483497899524453,0.0500957147691525,0.0518193250811995,0.053521585969731,0.0552034192122128,0.0568656999036633,0.0585092555556697,0.0601348667278439,0.0617432685822413,0.0633351529658664,0.0649111707653172,0.0664719343685045,0.0680180201282684,0.0695499707623827,0.0710682976507573,0.0725734830080838,0.0740659819216625,0.0755462242516363,0.0770146163956374,0.0784715429228201,0.0799173680839811,0.0813524372053782,0.0827770779742225,0.0841916016238257,0.0855963040261619,0.0869914666992508,0.0883773577363269,0.0897542326632951,0.0911223352304851,0.0924818981442442,0.0938331437434528,0.0951762846256124,0.0965115242267549,0.0978390573590459,0.0991590707096137,0.100471743303814,0.101777246935861,0.103075746569484,0.104367400711034,0.105652361757256,0.106930776319725,0.108202785527795,0.109468525311719,0.110728126667477,0.111981715904704,0.113229414878982,0.114471341209679,0.115707608484385,0.116938326450936,0.118163601197905,0.119383535324407,0.120598228099943,0.12180777561501,0.123012270923082,0.124211804174582,0.125406462743359,0.126596331346192,0.127781492155771,0.128962024907578,0.130138007001074,0.131309513595548,0.132476617700968,0.133639390264146,0.134797900250508,0.135952214721745,0.137102398909578,0.138248516285893,0.13939062862944,0.140528796089318,0.141663077245415,0.142793529165995,0.143920207462579,0.14504316634229,0.146162458657791,0.147278135954949,0.148390248518365,0.149498845414865,0.150603974535084,0.151705682633218,0.152804015365071,0.153899017324463,0.154990732078095,0.156079202198944
780000,0.0235688567314769,0.0216002067116975,0.0208619914813121,0.0219453782411213,0.0236507745962876,0.0255686448632984,0.0275557178029435,0.0295574962067532,0.0315507632562238,0.0335248155285202,0.0354746025305427,0.037397880947758,0.0392938954829583,0.0411627105227602,0.0430048480070835,0.0448210814340056,0.0466123147006414,0.0483795093580796,0.0501236405459872,0.0518456703971223,0.0535465323001293,0.0552271220027667,0.0568882930555906,0.058530855011536,0.060155573362791,0.0617631705534537,0.0633543276355992,0.0649296862854338,0.0664898509942368,0.0680353913138026,0.069566844079469,0.071084715562857,0.0725894835258992,0.07408159916073,0.0755614889086346,0.0770295561568987,0.078486182816032,0.0799317307820726,0.0813665432899944,0.0827909461649076,0.0842052489779978,0.0856097461141197,0.0870047177577628,0.0883904308037898,0.0897671396989799,0.0911350872200051,0.0924945051930589,0.0938456151599527,0.0951886289951074,0.0965237494775006,0.0978511708212841,0.0991710791684669,0.100483653046765,0.101789063795445,0.103087475961748,0.104379047670235,0.10566393096722,0.106942272142233,0.108214212028315,0.109479886282766,0.110739425649851,0.111992956206823,0.113240599594508,0.114482473233602,0.115718690527727,0.116949361054199,0.118174590743395,0.119394482047531,0.12060913409959,0.121818642863077,0.123023101273254,0.124222599370405,0.125417224425694,0.126607061060082,0.127792191356789,0.128972694967698,0.130148649214097,0.13132012918213,0.132487207813282,0.1336499559902,0.134808442618161,0.135962734702431,0.137112897421776,0.138258994198346,0.139401086764162,0.140539235224387,0.141673498117585,0.142803932473126,0.143930593865911,0.145053536468563,0.146172813101229,0.147288475279118,0.148400573257907,0.149509156077126,0.150614271601633,0.151715966561283,0.152814286588874,0.153909276256477,0.155000979110226,0.156089437703642
800000,0.0236587194077423,0.0218156400698322,0.0210519815200024,0.0220992373706195,0.0237759176035676,0.0256728676213028,0.0276443801439241,0.0296342030758819,0.0316180341034263,0.0335844814682562,0.0355280370595856,0.0374461401215839,0.0393378074857603,0.0412029354490192,0.0430419192010359,0.0448554349073208,0.0466443105635241,0.0484094477408909,0.0501517736265656,0.0518722116184235,0.0535716635247722,0.0552509991293408,0.0569110504724708,0.0585526091615219,0.0601764256202022,0.0617832095643163,0.0633736312347531,0.0649483230774738,0.0665078816652843,0.0680528697262075,0.069583818190287,0.0711012281983696,0.0726055730378449,0.0740972999848049,0.0755768320418264,0.0770445695670844,0.0785008917947809,0.079946158249624,0.0813807100597927,0.082804871173803,0.0842189494871896,0.0856232378850772,0.0870180152066746,0.0884035471375258,0.0897800870350884,0.0911478766928801,0.0925071470480934,0.0938581188372265,0.0952010032039358,0.0965360022629791,0.0978633096238095,0.0991831108770773,0.100495584047032,0.101800900012549,0.103099222899289,0.104390710445263,0.105675514341897,0.106953780552504,0.108225649609896,0.109491256894754,0.110750732896185,0.112004203455828,0.113251789996716,0.114493609738022,0.115729775896712,0.116960397877057,0.118185581448858,0.119405428915192,0.120620039270405,0.121829508349021,0.123033928966205,0.124233391050326,0.12542798176818,0.126617785643326,0.127802884668011,0.128983358409096,0.13015928410835,0.131330736777499,0.132497789288331,0.133660512458186,0.134818975131103,0.135973244254892,0.13712338495438,0.138269460601053,0.139411532879315,0.140549661849555,0.141683906008208,0.142814322344989,0.143940966397453,0.145063892303032,0.1461831528487,0.147298799518376,0.148410882538217,0.149519450919883,0.150624552501915,0.151726233989301,0.152824540991337,0.153919518057872,0.155011208714018,0.156099655493405
820000,0.0237443919168396,0.022027951485782,0.0212394005628237,0.0222518638203697,0.0239005577591287,0.025776945842434,0.0277330882585497,0.0297110616521044,0.0316855158446415,0.0336443899579304,0.0355817289933329,0.0374946611068445,0.0393819791708901,0.0412434138680127,0.0430792352338299,0.0448900231437633,0.0466765303778717,0.0484395989797048,0.050180108480715,0.0518989437364102,0.0535969750966746,0.0552750464551062,0.0569339683830217,0.0585745145611568,0.0601974203486671,0.06180338272697,0.0633930611131338,0.0649670787061249,0.066526024141102,0.0680704533018915,0.0696008911923771,0.0711178338018752,0.0726217499229552,0.0741130828961057,0.0755922522664987,0.0770596553454468,0.0785156686740753,0.0799606493899798,0.0813949364997325,0.0828188520613837,0.0842327022818448,0.0856367785343939,0.087031358301649,0.0884167060492848,0.0897930740355967,0.0911607030617707,0.0925198231674392,0.0938706542758045,0.0952134067923093,0.0965482821605401,0.0978754733787597,0.0991951654801977,0.10050753597997,0.101812755291264,0.103110987113205,0.104402388792613,0.105687111661683,0.106965301353436,0.108237098096644,0.109502636991782,0.11076204826944,0.112015457532484,0.113262985983188,0.114504750636407,0.115740864519828,0.116971436862203,0.118196573270428,0.119416375896245,0.120630943593292,0.121840372065159,0.123044754005066,0.12424417922773,0.125438734793927,0.126628505128255,0.127813572130518,0.128994015281157,0.130169911741102,0.131341336446407,0.132508362197978,0.13367105974672,0.134829497874365,0.135983743470253,0.137133861604309,0.138279915596439,0.13942196708256,0.140560076077456,0.141694301034648,0.142824698903445,0.143951325183341,0.145074233975899,0.146193478034267,0.147309108810462,0.148421176500526,0.14952973008769,0.150634817383638,0.151736485067979,0.152834778726018,0.153929742884912,0.155021421048306,0.156109855729509
840000,0.0238258695751766,0.0222371888351163,0.0214243278126156,0.0224032533469231,0.0240246752336975,0.0258808580773486,0.0278218218986141,0.0297880535585419,0.031753192051716,0.033704526397431,0.0356356653763206,0.0375434323997737,0.0394264003048921,0.0412841366541975,0.0431167879458624,0.04492483882702,0.0467089675652897,0.0484699571436865,0.0502086397476539,0.0519258618937649,0.0536224626046358,0.0552992599654496,0.0569570431263047,0.0585965678658747,0.0602185544874596,0.0618236872360619,0.0634126146957701,0.0649859508047885,0.0665442762440202,0.0680881400348861,0.069618061236163,0.0711345306665481,0.0726380126049663,0.0741289464380128,0.0756077482358718,0.0770748122462219,0.078530512301206,0.0799752031362888,0.0814092216223001,0.0828328879135535,0.0842465065159009,0.0856503672791351,0.0870447463184011,0.0884299068693365,0.0898061000815782,0.0911735657551136,0.0925325330237357,0.0938832209896197,0.095225839312775,0.0965605887588719,0.0978876617086811,0.099207242632119,0.100519508529659,0.101824629343644,0.103122768341837,0.104414082475351,0.105698722712911,0.106976834353277,0.108248557317452,0.109514026422214,0.110773371636348,0.112026718320863,0.113274187454369,0.114515895844676,0.115751956327621,0.116982477954018,0.118207566165576,0.119427322960553,0.120641847049849,0.121851234004205,0.123055576393089,0.124254963915852,0.125449483525641,0.126639219546561,0.127824253784525,0.129004665632187,0.130180532168339,0.131351928252132,0.132518926612427,0.133681597932585,0.134840010930981,0.135994232437489,0.137144327466183,0.138290359284489,0.13943238947898,0.140570478018021,0.141704683311444,0.142835062267415,0.143961670346663,0.145084561614211,0.146203788788747,0.147319403289771,0.148431455282634,0.14953999372158,0.15064506639091,0.151746719944348,0.152844999942724,0.153939950890044,0.155031616268043,0.156120038569288
