0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
23.87,0,7.89978287230042e-07,1.48814116787807e-06,2.04286351016575e-06,2.51932268944645e-06,2.94333399789396e-06,3.32939623092457e-06,3.6865579777902e-06,4.02088452779931e-06,4.33665917011339e-06,4.63702978728816e-06,4.92438371570587e-06,5.20057811739513e-06,5.46708918409804e-06,5.72511091261577e-06,5.97562447931211e-06,6.21944612733658e-06,6.45726346236413e-06,6.68966102459629e-06,6.91714036977579e-06,7.14013581469083e-06,7.35902578904105e-06,7.57414219953194e-06,7.78577789143144e-06,7.99419214508961e-06,8.19961750855415e-06,8.40226047691434e-06,8.60230847484116e-06,8.79992996136524e-06,8.99527742133082e-06,9.18848973690523e-06,9.37969400588567e-06,9.56900586198056e-06,9.75653200232877e-06,9.88659522335064e-06,1.00133878588867e-05,1.01398424537703e-05,1.03023282324382e-05,1.04838831617649e-05,1.06639373630799e-05,1.08425561916916e-05,1.10197987590074e-05,1.11957201335706e-05,1.13703711971278e-05,1.1543799325354e-05,1.17160484350065e-05,1.18871597149212e-05,1.20571719137776e-05,1.22261198672165e-05,1.23940384403205e-05,1.25609587290808e-05,1.27269100506393e-05,1.28919216721415e-05,1.30560197531154e-05,1.32192293474143e-05,1.338157442943e-05,1.35430777606828e-05,1.37037613563118e-05,1.38636446819265e-05,1.40227478297814e-05,1.41810899761798e-05,1.43386884890882e-05,1.4495559818916e-05,1.46517212315684e-05,1.48071879724031e-05,1.49619743657287e-05,1.51160964552025e-05,1.52695659387866e-05,1.54223981125659e-05,1.55746037233952e-05,1.57261970704485e-05,1.58771880623294e-05,1.60275901023577e-05,1.61774129287777e-05,1.63266664667934e-05,1.64753630200221e-05,1.66235112527848e-05,1.67711199255646e-05,1.69182004076355e-05,1.70647605772372e-05,1.72108090086299e-05,1.73563544079241e-05,1.75014037345936e-05,1.76459670380206e-05,1.77900510644722e-05,1.79336632238887e-05,1.80768107798599e-05,1.82195007233895e-05,1.83617400501324e-05,1.85035353651729e-05,1.86448930932613e-05,1.87858196849515e-05,1.89263212238309e-05,1.90664036337193e-05,1.92060728820059e-05,1.93453345893989e-05,1.94841952766514e-05,1.96226585200423e-05,1.97607302539774e-05,1.98984158813064e-05
24.18,0,7.89959642588656e-07,1.48812583696905e-06,2.0428490850344e-06,2.51930909139821e-06,2.94332127610612e-06,3.32938421005198e-06,3.68654651920179e-06,4.02087356517437e-06,4.33664836272589e-06,4.63701948548722e-06,4.92437355583641e-06,5.20056805885919e-06,5.46707923002306e-06,5.72510126248196e-06,5.97561483917892e-06,6.21943652177927e-06,6.45725374884287e-06,6.68965124720424e-06,6.91713038330604e-06,7.14012615421255e-06,7.35901596206821e-06,7.5741325076178e-06,7.7857679306573e-06,7.99418235843693e-06,8.19960736385521e-06,8.40225059667002e-06,8.60229829487705e-06,8.79991957816447e-06,8.99526716319166e-06,9.18847924205942e-06,9.3796833252919e-06,9.56899531356646e-06,9.75652123636554e-06,9.8865836373731e-06,1.00133760944109e-05,1.01398305144773e-05,1.03023174339113e-05,1.04838721324687e-05,1.06639268280731e-05,1.08425455608623e-05,1.10197879587725e-05,1.11957091721281e-05,1.13703600826134e-05,1.15437881041697e-05,1.1716037721929e-05,1.18871488683694e-05,1.20571609418141e-05,1.22261094109683e-05,1.23940272786081e-05,1.25609474655674e-05,1.27268993151944e-05,1.2891910847041e-05,1.30560093844397e-05,1.32192189783231e-05,1.33815639908313e-05,1.3543067258232e-05,1.37037508751981e-05,1.38636341540918e-05,1.40227377848319e-05,1.41810799694412e-05,1.43386778645852e-05,1.449554976622e-05,1.46517112384099e-05,1.48071779746816e-05,1.49619649514123e-05,1.51160870486361e-05,1.52695565473387e-05,1.54223887435821e-05,1.55745943841582e-05,1.57261879066362e-05,1.58771798662284e-05,1.60275808250768e-05,1.61774039175081e-05,1.63266585703938e-05,1.6475355056058e-05,1.66235023883993e-05,1.67711122552436e-05,1.69181928267755e-05,1.70647530928287e-05,1.72108016924615e-05,1.73563472018659e-05,1.75013976014644e-05,1.76459610935227e-05,1.77900451795384e-05,1.79336574733316e-05,1.80768051704903e-05,1.82194953924739e-05,1.83617348735302e-05,1.8503530349608e-05,1.8644888245432e-05,1.87858150115187e-05,1.89263166653212e-05,1.90663993289647e-05,1.92060697540719e-05,1.93453317868111e-05,1.94841917012808e-05,1.96226549662215e-05,1.97607269856195e-05,1.9898413934387e-05
24.49,0,7.89941509538039e-07,1.48811094268521e-06,2.04283499857756e-06,2.51929588992959e-06,2.94330887098398e-06,3.32937257409627e-06,3.68653537547315e-06,4.02086269170056e-06,4.33663814320201e-06,4.6370091715826e-06,4.92436335067042e-06,5.20055824781576e-06,5.46706946184921e-06,5.7250915713874e-06,5.97560520287975e-06,6.21942703475899e-06,6.45724421682101e-06,6.68964155453713e-06,6.91712091331751e-06,7.14011652880851e-06,7.35900638460402e-06,7.57412271954408e-06,7.78575803375694e-06,7.99417245219131e-06,8.19959734955186e-06,8.4022406198242e-06,8.60228844680762e-06,8.79990953478289e-06,8.99525688367657e-06,9.18846909608087e-06,9.37967331271798e-06,9.56898512378818e-06,9.75651078989564e-06,9.88657188415078e-06,1.00133647020962e-05,1.01398189515391e-05,1.03023069729789e-05,1.04838622920226e-05,1.06639160887448e-05,1.08425346526756e-05,1.10197775533829e-05,1.11956985675669e-05,1.13703494486083e-05,1.15437778982517e-05,1.17160268103943e-05,1.18871383529975e-05,1.20571503812383e-05,1.22260986955602e-05,1.23940170852517e-05,1.25609371689522e-05,1.27268889230792e-05,1.28919004423095e-05,1.30559988991622e-05,1.32192084201049e-05,1.33815540498787e-05,1.35430572559064e-05,1.37037407437021e-05,1.3863624576149e-05,1.40227276414098e-05,1.41810698688326e-05,1.43386683305435e-05,1.44955401387376e-05,1.46517015987518e-05,1.4807168330128e-05,1.4961955238574e-05,1.51160769082145e-05,1.52695475770373e-05,1.54223797944197e-05,1.55745853917807e-05,1.57261789498782e-05,1.58771710900069e-05,1.6027573089075e-05,1.61773951096797e-05,1.63266498962234e-05,1.64753465180351e-05,1.66234950388027e-05,1.6771104985248e-05,1.69181856432423e-05,1.70647459337036e-05,1.72107947023004e-05,1.73563403185422e-05,1.75013908961001e-05,1.76459545082015e-05,1.7790038788674e-05,1.79336511480606e-05,1.80767989851613e-05,1.82194892231798e-05,1.83617288576953e-05,1.85035255579593e-05,1.86448837462568e-05,1.87858106816406e-05,1.89263125112224e-05,1.90663953570917e-05,1.92060660986428e-05,1.93453281986362e-05,1.94841882491699e-05,1.96226527613779e-05,1.97607251184759e-05,1.98984111250494e-05
24.8,0,7.89923888078192e-07,1.48809637590802e-06,2.04282129749112e-06,2.51928307066224e-06,2.9432969295107e-06,3.3293611030679e-06,3.68652440266931e-06,4.02085223136701e-06,4.33662804724639e-06,4.63699932116469e-06,4.92435371241485e-06,5.20054867498371e-06,5.46706000241608e-06,5.72508213178274e-06,5.97559601880088e-06,6.21941765618171e-06,6.45723480242726e-06,6.68963218631289e-06,6.91711171963142e-06,7.14010713340064e-06,7.35899714432318e-06,7.57411322350062e-06,7.78574863484e-06,7.99416289903364e-06,8.19958793290045e-06,8.40223095840273e-06,8.60227859235206e-06,8.79989977117216e-06,8.99524693630573e-06,9.18845933096744e-06,9.37966332650223e-06,9.56897488086409e-06,9.7565007368989e-06,9.88656051472655e-06,1.00133531341171e-05,1.01398077508423e-05,1.03022969209631e-05,1.04838520592611e-05,1.06639063571948e-05,1.08425247089217e-05,1.10197667836575e-05,1.119568838727e-05,1.13703390802952e-05,1.15437673908035e-05,1.17160168168177e-05,1.18871283092397e-05,1.20571402166234e-05,1.22260884177444e-05,1.23940067411584e-05,1.25609268025924e-05,1.27268790097748e-05,1.28918903670103e-05,1.30559888197125e-05,1.32191983431403e-05,1.33815438340469e-05,1.35430475884495e-05,1.37037304941027e-05,1.38636142835783e-05,1.4022717909691e-05,1.41810600314111e-05,1.43386584692247e-05,1.44955308489736e-05,1.46516922966761e-05,1.48071590937732e-05,1.4961946074402e-05,1.51160683304116e-05,1.52695388720145e-05,1.54223700310313e-05,1.55745768735139e-05,1.57261704653483e-05,1.58771626460944e-05,1.60275648299694e-05,1.61773878212514e-05,1.63266426648496e-05,1.64753383046468e-05,1.66234868302709e-05,1.67710968580873e-05,1.69181776040784e-05,1.7064739088929e-05,1.72107879548591e-05,1.73563336750268e-05,1.75013844956465e-05,1.76459482243287e-05,1.7790032560144e-05,1.79336451168359e-05,1.80767930226261e-05,1.82194845412862e-05,1.83617243844095e-05,1.85035201721091e-05,1.86448783924254e-05,1.87858065535376e-05,1.89263086827354e-05,1.90663917056181e-05,1.920606250268e-05,1.93453248544483e-05,1.94841851662723e-05,1.96226500071407e-05,1.9760722380659e-05,1.98984097000033e-05
25.11,0,7.89906721365696e-07,1.4880821791035e-06,2.04280791628215e-06,2.51927054556482e-06,2.94328514568225e-06,3.32935010894936e-06,3.68651375323029e-06,4.0208419599368e-06,4.3366179162812e-06,4.63698970750767e-06,4.92434433438199e-06,5.20053937192799e-06,5.46705077831962e-06,5.72507299285365e-06,5.97558691279412e-06,6.21940852727364e-06,6.45722593764182e-06,6.68962307864838e-06,6.91710242151021e-06,7.14009795780971e-06,7.35898777330945e-06,7.57410401138854e-06,7.78573922625534e-06,7.99415363917873e-06,8.19957843267633e-06,8.40222160072458e-06,8.60226937508391e-06,8.79989032261779e-06,8.9952376271431e-06,9.18844980029119e-06,9.37965362483892e-06,9.5689653269301e-06,9.75649102062652e-06,9.88654973883679e-06,1.0013341940795e-05,1.01397963667624e-05,1.0302286495677e-05,1.04838415029981e-05,1.06638963110929e-05,1.08425145009426e-05,1.10197571657239e-05,1.11956779581427e-05,1.13703290859746e-05,1.1543757298295e-05,1.17160065950445e-05,1.18871179656606e-05,1.20571297962327e-05,1.22260785627755e-05,1.23939967035244e-05,1.25609166687888e-05,1.27268687871262e-05,1.28918808338303e-05,1.30559785928032e-05,1.32191885092444e-05,1.33815340108799e-05,1.35430377088183e-05,1.37037211676229e-05,1.38636049118793e-05,1.40227084998847e-05,1.41810506627654e-05,1.43386490762256e-05,1.4495521438606e-05,1.46516828738377e-05,1.48071501795775e-05,1.49619371613127e-05,1.5116058847207e-05,1.52695295461033e-05,1.5422361875061e-05,1.55745687429753e-05,1.57261623670046e-05,1.58771545866696e-05,1.60275566081813e-05,1.61773798596956e-05,1.63266347621611e-05,1.6475331513283e-05,1.66234803119894e-05,1.67710903444525e-05,1.69181711712407e-05,1.70647317124842e-05,1.72107806071522e-05,1.73563264313172e-05,1.75013783182554e-05,1.7645942292546e-05,1.77900267477628e-05,1.79336394301767e-05,1.80767874679873e-05,1.82194791882965e-05,1.83617191125757e-05,1.85035149843157e-05,1.86448746184749e-05,1.87858018150261e-05,1.89263039847266e-05,1.90663883626781e-05,1.92060582895258e-05,1.9345321873856e-05,1.94841823759768e-05,1.96226472865004e-05,1.97607199890924e-05,1.9898407452013e-05
25.42,0,7.89889895713713e-07,1.488068243805e-06,2.04279478624076e-06,2.51925830104052e-06,2.94327366791272e-06,3.32933909008995e-06,3.6865033874318e-06,4.02083215539417e-06,4.33660840766852e-06,4.63698035817926e-06,4.92433513769196e-06,5.20053028986858e-06,5.46704177981975e-06,5.72506405252368e-06,5.97557794058753e-06,6.21939975012743e-06,6.45721682328178e-06,6.68961422201067e-06,6.9170937516869e-06,7.1400890438666e-06,7.3589790276156e-06,7.57409512149061e-06,7.78573034326978e-06,7.99414461339402e-06,8.19956917226617e-06,8.40221215856369e-06,8.60226008162835e-06,8.79988085187218e-06,8.99522794021797e-06,9.18844030878983e-06,9.37964419573233e-06,9.5689557808508e-06,9.7564816287592e-06,9.88653878611673e-06,1.00133310797918e-05,1.01397858805809e-05,1.0302277135888e-05,1.04838318869923e-05,1.06638866114112e-05,1.08425047237442e-05,1.10197471559905e-05,1.11956684221742e-05,1.13703194883623e-05,1.15437476070272e-05,1.17159967363148e-05,1.18871080652335e-05,1.2057120342671e-05,1.22260684043711e-05,1.23939871155664e-05,1.2560906985809e-05,1.27268590163059e-05,1.28918709049714e-05,1.3055969205886e-05,1.32191791271987e-05,1.33815245660126e-05,1.35430282081518e-05,1.37037116181324e-05,1.38635953933805e-05,1.40226989460288e-05,1.41810416019867e-05,1.43386399892546e-05,1.44955123343336e-05,1.46516738323103e-05,1.48071412048656e-05,1.49619287674364e-05,1.51160508972674e-05,1.52695216074984e-05,1.54223540262178e-05,1.55745608470433e-05,1.57261533649948e-05,1.58771456269603e-05,1.60275489630068e-05,1.61773722648393e-05,1.63266271539823e-05,1.64753241742317e-05,1.66234728371317e-05,1.67710830151636e-05,1.69181638551407e-05,1.70647244852176e-05,1.7210774570973e-05,1.73563206257112e-05,1.75013715275148e-05,1.76459354829458e-05,1.77900212710388e-05,1.79336340079588e-05,1.80767822414681e-05,1.82194740960776e-05,1.83617141607503e-05,1.85035112431892e-05,1.86448698991286e-05,1.87857972543981e-05,1.89263008379706e-05,1.90663841374167e-05,1.92060554169806e-05,1.93453180732405e-05,1.94841798675792e-05,1.96226439297298e-05,1.97607178684941e-05,1.98984045006063e-05
25.73,0,7.89873467965663e-07,1.48805471962122e-06,2.0427820239329e-06,2.51924642281905e-06,2.94326251041826e-06,3.3293285677953e-06,3.68649330091197e-06,4.02082247946911e-06,4.33659900113268e-06,4.63697116217169e-06,4.92432610441728e-06,5.20052146428733e-06,5.46703313594812e-06,5.72505533428259e-06,5.97556936386269e-06,6.21939109359423e-06,6.45720844111518e-06,6.68960560732623e-06,6.91708495696757e-06,7.14008043387951e-06,7.35897023169253e-06,7.57408639533851e-06,7.78572157818004e-06,7.99413547242708e-06,8.19956023693391e-06,8.4022033755645e-06,8.60225074785565e-06,8.79987204306213e-06,8.99521891431007e-06,9.18843107371671e-06,9.37963480157557e-06,9.5689464574943e-06,9.75647180647117e-06,9.8865284025878e-06,1.00133205968759e-05,1.01397751861079e-05,1.03022673776535e-05,1.04838226842095e-05,1.06638772456285e-05,1.08424952022746e-05,1.10197374860882e-05,1.11956586910428e-05,1.13703096225668e-05,1.15437382227984e-05,1.17159872275066e-05,1.18870984389956e-05,1.20571106061065e-05,1.22260591976621e-05,1.23939772558953e-05,1.25608976619869e-05,1.27268496060384e-05,1.28918614152319e-05,1.30559596436012e-05,1.32191694971189e-05,1.33815148771112e-05,1.3543019072753e-05,1.37037024344005e-05,1.38635861680922e-05,1.40226902825408e-05,1.41810323859519e-05,1.43386312705705e-05,1.44955036696252e-05,1.4651665156345e-05,1.48071324512933e-05,1.49619200887126e-05,1.51160423676028e-05,1.52695130201136e-05,1.54223454598923e-05,1.55745523796454e-05,1.57261459973226e-05,1.58771382949937e-05,1.60275405446854e-05,1.61773638992861e-05,1.63266188474415e-05,1.64753169128458e-05,1.66234657788615e-05,1.67710760304225e-05,1.69181569501195e-05,1.70647186970119e-05,1.72107679772718e-05,1.73563139282539e-05,1.75013660911654e-05,1.76459302173249e-05,1.77900149048204e-05,1.79336290407413e-05,1.80767773312096e-05,1.82194691858316e-05,1.83617094504811e-05,1.85035056779218e-05,1.86448655463469e-05,1.87857930557483e-05,1.89262967332105e-05,1.90663813160034e-05,1.92060517157411e-05,1.93453156565758e-05,1.94841764615527e-05,1.9622641878798e-05,1.97607158827393e-05,1.98984029032247e-05
26.04,0,7.89857494964963e-07,1.48804149866876e-06,2.04276956131842e-06,2.51923476822095e-06,2.9432515368413e-06,3.32931820022259e-06,3.68648347170191e-06,4.02081273159466e-06,4.33658984844279e-06,4.63696226984576e-06,4.92431728091956e-06,5.20051280063712e-06,5.46702470175295e-06,5.72504686301121e-06,5.97556096979404e-06,6.21938271701363e-06,6.45719979203171e-06,6.68959722595365e-06,6.91707666664195e-06,7.14007206707503e-06,7.35896158358711e-06,7.57407756979976e-06,7.78571292439757e-06,7.9941270301342e-06,8.19955156894688e-06,8.40219448743486e-06,8.60224201768423e-06,8.799863099855e-06,8.99521012941067e-06,9.18842212817762e-06,9.37962601526898e-06,9.56893720778556e-06,9.75646302879587e-06,9.88651832431334e-06,1.00133103072675e-05,1.01397648039831e-05,1.03022586609463e-05,1.04838130806085e-05,1.06638674879396e-05,1.08424859245062e-05,1.10197282244746e-05,1.11956498691455e-05,1.13703006235274e-05,1.15437285646541e-05,1.17159780964342e-05,1.18870891522546e-05,1.20571012109661e-05,1.22260497010221e-05,1.23939682939317e-05,1.25608885302953e-05,1.27268404657018e-05,1.28918521970529e-05,1.30559504291062e-05,1.32191602200067e-05,1.33815061505917e-05,1.35430097597503e-05,1.37036936033647e-05,1.38635772958287e-05,1.40226813756445e-05,1.4181024044757e-05,1.43386223858736e-05,1.44954947694906e-05,1.46516568328865e-05,1.48071240517324e-05,1.49619117612879e-05,1.51160339754469e-05,1.52695047142246e-05,1.54223371025014e-05,1.55745440490422e-05,1.57261377709045e-05,1.58771311694673e-05,1.6027533597442e-05,1.61773569986953e-05,1.63266119996881e-05,1.64753090083294e-05,1.66234590551861e-05,1.67710693085804e-05,1.69181503748528e-05,1.70647123388918e-05,1.72107615744904e-05,1.73563076206722e-05,1.750135994909e-05,1.7645924049954e-05,1.77900101313243e-05,1.79336231054665e-05,1.80767727259173e-05,1.82194636363772e-05,1.83617051714121e-05,1.85035014703475e-05,1.86448614829237e-05,1.87857891422248e-05,1.89262929753068e-05,1.90663776535261e-05,1.92060482204393e-05,1.93453123996214e-05,1.94841744251805e-05,1.9622638983991e-05,1.97607133037228e-05,1.98984014876141e-05
26.35,0,7.89841919868195e-07,1.48802857557832e-06,2.04275751914716e-06,2.51922355339979e-06,2.9432409738342e-06,3.32930807836875e-06,3.686473756111e-06,4.02080343154098e-06,4.33658088318994e-06,4.63695351384416e-06,4.92430868871656e-06,5.20050433513816e-06,5.46701623171718e-06,5.72503856552537e-06,5.97555272041291e-06,6.21937449971019e-06,6.45719180323811e-06,6.68958906965817e-06,6.917068394513e-06,7.14006351965944e-06,7.35895322568015e-06,7.57406943934109e-06,7.78570456858327e-06,7.9941184051607e-06,8.19954315886913e-06,8.40218586168378e-06,8.60223355556653e-06,8.79985442769826e-06,8.9952013444564e-06,9.18841341812685e-06,9.37961715465521e-06,9.56892851340728e-06,9.75645379889134e-06,9.88650857029798e-06,1.00133003734054e-05,1.01397547231822e-05,1.03022495229593e-05,1.04838045468077e-05,1.06638587547415e-05,1.0842477083143e-05,1.10197191178013e-05,1.11956407070273e-05,1.13702913322302e-05,1.1543719800686e-05,1.17159686455264e-05,1.18870801552059e-05,1.2057092184999e-05,1.2226040535475e-05,1.23939590353151e-05,1.25608792612871e-05,1.27268311164774e-05,1.28918433927545e-05,1.30559414795761e-05,1.32191512813508e-05,1.33814970785114e-05,1.35430012427622e-05,1.37036845854176e-05,1.3863568766218e-05,1.40226728094917e-05,1.41810154505557e-05,1.43386143610201e-05,1.44954861382581e-05,1.46516481925913e-05,1.48071160626401e-05,1.4961903772764e-05,1.51160259937354e-05,1.52694967455235e-05,1.54223291529783e-05,1.55745361248233e-05,1.57261309442617e-05,1.58771233810594e-05,1.60275257855731e-05,1.6177349165954e-05,1.63266055489551e-05,1.64753025444797e-05,1.66234514073308e-05,1.67710630459446e-05,1.69181441177031e-05,1.70647060285724e-05,1.72107554160039e-05,1.7356301623216e-05,1.7501354049837e-05,1.76459193395958e-05,1.77900043780423e-05,1.79336185456586e-05,1.80767672769346e-05,1.82194595155612e-05,1.836169991479e-05,1.85034975458756e-05,1.86448575694004e-05,1.8785785503765e-05,1.89262894882571e-05,1.90663743234648e-05,1.92060450529026e-05,1.9345309334621e-05,1.94841716609481e-05,1.96226362719528e-05,1.9760710776361e-05,1.98983991503639e-05
26.66,0,7.89826628988521e-07,1.48801599423808e-06,2.04274557269636e-06,2.51921228399153e-06,2.94323037487513e-06,3.32929821993956e-06,3.68646443651199e-06,4.02079437939052e-06,4.33657209883565e-06,4.63694494187522e-06,4.92430028400775e-06,5.20049602501146e-06,5.46700819501763e-06,5.72503050024344e-06,5.97554447625534e-06,6.2193664921112e-06,6.45718369760544e-06,6.68958118444697e-06,6.91706023838657e-06,7.14005556353808e-06,7.3589450987736e-06,7.57406109481214e-06,7.785696403615e-06,7.99411007321063e-06,8.19953499770364e-06,8.4021775350519e-06,8.60222502252794e-06,8.79984606320752e-06,8.99519273528106e-06,9.18840466022182e-06,9.37960856744483e-06,9.56891974201567e-06,9.75644493485954e-06,9.88649853566511e-06,1.00132907568297e-05,1.0139744933194e-05,1.03022407216874e-05,1.04837955477707e-05,1.06638496074384e-05,1.08424678754347e-05,1.10197104382712e-05,1.11956312347157e-05,1.13702823916883e-05,1.15437106991111e-05,1.1715960075749e-05,1.18870715120706e-05,1.20570834371158e-05,1.22260317290268e-05,1.23939500977656e-05,1.25608703169054e-05,1.2726822637421e-05,1.2891834294722e-05,1.30559329306073e-05,1.32191426693449e-05,1.3381488409887e-05,1.35429925238836e-05,1.370367582261e-05,1.38635599636836e-05,1.40226640501789e-05,1.41810065914564e-05,1.4338605556828e-05,1.44954784239205e-05,1.46516404661856e-05,1.48071078181563e-05,1.49618953895387e-05,1.51160183383424e-05,1.52694891022485e-05,1.54223215278573e-05,1.55745295943229e-05,1.57261235117776e-05,1.58771158462484e-05,1.60275182220854e-05,1.61773429818395e-05,1.63265980874461e-05,1.64752962584337e-05,1.66234453875559e-05,1.67710557808349e-05,1.69181381675737e-05,1.70646990568988e-05,1.72107496281513e-05,1.73562959250675e-05,1.75013484470684e-05,1.76459138378602e-05,1.77899989829494e-05,1.79336133940634e-05,1.80767620445976e-05,1.82194544067862e-05,1.83616961326895e-05,1.8503492700747e-05,1.86448529935543e-05,1.87857821307743e-05,1.8926286134137e-05,1.90663701991667e-05,1.92060421382811e-05,1.93453065836265e-05,1.94841690789624e-05,1.96226338643376e-05,1.97607085484532e-05,1.98983971074817e-05
26.97,0,7.89811622325942e-07,1.48800370077194e-06,2.04273403532508e-06,2.51920162176026e-06,2.94322035563041e-06,3.32928861895201e-06,3.6864552181246e-06,4.02078583226254e-06,4.33656342958915e-06,4.63693654759295e-06,4.92429210575009e-06,5.20048801165038e-06,5.46699997150325e-06,5.72502262747698e-06,5.975536631413e-06,6.21935858948493e-06,6.45717574191733e-06,6.68957302302096e-06,6.91705234773297e-06,7.14004777255615e-06,7.3589371949017e-06,7.5740533287208e-06,7.78568807707985e-06,7.99410236489494e-06,8.1995266947256e-06,8.40216936112647e-06,8.60221669274057e-06,8.79983758199868e-06,8.99518442813751e-06,9.18839652509536e-06,9.37959988661963e-06,9.56891123818876e-06,9.75643695846474e-06,9.88648934026459e-06,1.00132809121068e-05,1.01397349790106e-05,1.03022321614217e-05,1.04837868354118e-05,1.06638408314077e-05,1.08424595056849e-05,1.10197020118729e-05,1.11956226771226e-05,1.13702737095006e-05,1.15437018988711e-05,1.17159511639505e-05,1.18870624951607e-05,1.2057074398875e-05,1.22260232311014e-05,1.23939414702123e-05,1.25608616056742e-05,1.27268139266077e-05,1.28918260537099e-05,1.30559240810385e-05,1.32191342218864e-05,1.33814800573353e-05,1.35429841216334e-05,1.37036679040238e-05,1.38635520801094e-05,1.40226560578712e-05,1.41809986457704e-05,1.43385975872051e-05,1.44954699237512e-05,1.46516324709864e-05,1.48070998921085e-05,1.4961888043899e-05,1.51160108573986e-05,1.52694817731785e-05,1.54223142159527e-05,1.55745211635381e-05,1.57261162517798e-05,1.587710862093e-05,1.60275121656927e-05,1.61773357728121e-05,1.63265910006723e-05,1.64752893650274e-05,1.66234383520156e-05,1.67710500568657e-05,1.69181323795407e-05,1.70646934791174e-05,1.72107440670919e-05,1.73562905159065e-05,1.75013431305612e-05,1.7645907534613e-05,1.77899938683022e-05,1.79336083885682e-05,1.80767582280603e-05,1.82194496359159e-05,1.83616914872412e-05,1.85034893799798e-05,1.86448486150535e-05,1.87857778937513e-05,1.89262821723752e-05,1.90663674405585e-05,1.92060395335487e-05,1.93453040106946e-05,1.94841656284962e-05,1.96226316877424e-05,1.97607065469415e-05,1.98983952862555e-05
27.28,0,7.89797070410714e-07,1.48799169051731e-06,2.04272270968093e-06,2.51919102961872e-06,2.94321035801271e-06,3.32927920988423e-06,3.68644623219314e-06,4.02077702154256e-06,4.33655500565851e-06,4.63692832493979e-06,4.92428405692747e-06,5.20048006451761e-06,5.46699220442281e-06,5.72501497459335e-06,5.97552907329211e-06,6.21935073013829e-06,6.45716798455563e-06,6.68956549775992e-06,6.91704466540649e-06,7.14003993478876e-06,7.3589295064608e-06,7.5740454799224e-06,7.78568041700813e-06,7.99409410818948e-06,8.19951862255715e-06,8.40216146925297e-06,8.60220897675909e-06,8.79982966924659e-06,8.99517636872349e-06,9.18838827886795e-06,9.37959186297927e-06,9.56890299280498e-06,9.7564285421315e-06,9.88647987487078e-06,1.00132717836004e-05,1.01397256834196e-05,1.03022232326336e-05,1.04837784423854e-05,1.06638329693323e-05,1.08424508327246e-05,1.10196931670929e-05,1.119561436751e-05,1.13702653571801e-05,1.15436934302694e-05,1.1715942545139e-05,1.18870538909519e-05,1.20570662167906e-05,1.22260143980384e-05,1.23939331420873e-05,1.25608531951659e-05,1.27268054399448e-05,1.28918174970739e-05,1.30559160757356e-05,1.3219125694513e-05,1.33814714014145e-05,1.35429754196762e-05,1.37036597645195e-05,1.38635439035438e-05,1.40226479227613e-05,1.41809904109502e-05,1.43385899262792e-05,1.44954622447492e-05,1.46516248551264e-05,1.48070921987448e-05,1.49618804227222e-05,1.51160027375343e-05,1.5269474607571e-05,1.54223072065871e-05,1.55745141761324e-05,1.57261092920449e-05,1.58771016945541e-05,1.60275052783306e-05,1.61773289300755e-05,1.63265852579918e-05,1.64752825584581e-05,1.66234329235506e-05,1.67710434482548e-05,1.69181259775582e-05,1.70646881203679e-05,1.72107377564727e-05,1.73562853858816e-05,1.75013379580355e-05,1.76459025900398e-05,1.77899890245407e-05,1.79336036509751e-05,1.80767536019736e-05,1.82194451266326e-05,1.83616871000492e-05,1.8503485120139e-05,1.86448456780252e-05,1.87857749620768e-05,1.89262782598493e-05,1.9066363676391e-05,1.92060359228868e-05,1.93453006860294e-05,1.9484163509536e-05,1.96226297994305e-05,1.97607048290671e-05,1.98983936791294e-05
