0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
540000,0.00740646259287795,0.0109452097370045,0.019146285490136,0.0305414141980901,0.0425724773798949,0.0545734041487234,0.0664889235587708,0.0783386843697324,0.0901434902490443,0.101918032184196,0.113672054625681,0.125412001120764,0.137142186540036,0.148865548463876,0.160584120260892,0.172299331080952,0.184012199049206,0.195723457926427,0.207433641659856,0.219143141806305,0.230852247164645,0.242561171539044,0.254270073454304,0.265979070331433,0.277688248796205,0.289397672253265,0.301107386503412,0.312817423945082,0.324527806740982,0.33623854922125,0.347949659718443,0.359661141976337,0.371372996236685,0.383085220080987,0.394797809084732,0.406510757327287,0.418224057790072,0.429937702667911,0.441651683612567,0.453365991923155,0.465080618694772,0.476795554934181,0.488510791649456,0.500226319918987,0.511942130944137,0.523658216088898,0.535374566909225,0.547091175174186,0.558808032880604,0.570525132262556,0.582242465796805,0.593960026205039,0.605677806453611,0.617395799751339,0.629113999545815,0.640832399518586,0.652550993579503,0.664269775860451,0.675988740708671,0.68770788267981,0.699427196530809,0.711146677212743,0.722866319863671,0.734586119801556,0.746306072517306,0.758026173667959,0.769746419070051,0.78146680469317,0.793187326653721,0.804907981208898,0.816628764750885,0.828349673801264,0.840070705005657,0.851791855128567,0.863513121048449,0.875234499752979,0.886955988334525,0.898677583985825,0.910399283995837,0.922121085745793,0.933842986705408,0.945564984429276,0.957287076553416,0.96900926079198,0.980731534934102,0.992453896840899,1.0041763444426,1.01589887573581,1.02762148878089,1.03934418169946,1.051066952672,1.0627897999356,1.07451272178175,1.08623571655428,1.09795878264737,1.10968191850362,1.12140512261227,1.13312839350744,1.14485172976648,1.15657513000836
560000,0.00738360033883037,0.0108228429873304,0.0186769029023283,0.0295982644119428,0.0411798625862604,0.0527483613223305,0.0642384058550946,0.0756657945931364,0.0870497558579283,0.0984042641989034,0.109738709243721,0.121059346702418,0.132370386602808,0.143674705444631,0.154974299736246,0.166270575723903,0.177564536949916,0.188856907699112,0.20014821565631,0.21143884818206,0.222729091232442,0.234019156669876,0.245309201685694,0.256599342782987,0.267889665956388,0.279180234178948,0.290471092959641,0.301762274503432,0.313053800848977,0.324345686251382,0.335637939002734,0.346930562830576,0.358223557977279,0.369516922036499,0.380810650603601,0.392104737782789,0.403399176583322,0.414693959229432,0.425989077402872,0.437284522432618,0.448580285443012,0.459876357469126,0.471172729546188,0.482469392778472,0.493766338391881,0.505063557773585,0.51636104250137,0.52765878436481,0.538956775379962,0.550255007798916,0.561553474115287,0.572852167066521,0.584151079633692,0.59545020503937,0.60674953674399,0.618049068441095,0.629348794051732,0.64064870771825,0.651948803797662,0.663249076854742,0.674549521654967,0.68585013315739,0.697150906507531,0.708451837030335,0.719752920223244,0.731054151749415,0.742355527431118,0.753657043243311,0.764958695307438,0.776260479885419,0.787562393373872,0.798864432298545,0.810166593308971,0.821468873173331,0.832771268773536,0.844073777100514,0.855376395249695,0.866679120416698,0.877981949893198,0.889284881062983,0.900587911398182,0.911891038455664,0.923194259873596,0.934497573368155,0.945800976730391,0.957104467823232,0.968408044578616,0.979711704994764,0.991015447133565,1.00231926911808,1.01362316913018,1.02492714540824,1.03623119624498,1.04753531998539,1.05883951502476,1.07014377980675,1.08144811282157,1.09275251260431,1.1040569777332,1.11536150682807
580000,0.00736121720856811,0.010707243384663,0.0182414424282695,0.0287227736864124,0.0398848172689671,0.0510500416853208,0.0621435937776423,0.0731775371141244,0.0841695586411515,0.0951329288609384,0.106076687672522,0.117006905210846,0.127927687720935,0.138841851137671,0.149751355366324,0.160657583879119,0.171561525700468,0.182463895670789,0.193365215226615,0.204265867537338,0.215166135716744,0.226066229683776,0.236966305293599,0.247866478128408,0.258766833548753,0.269667434093368,0.280568324976947,0.291469538208828,0.302371095701733,0.313273011634113,0.324175294256182,0.335077947278052,0.345980970941681,0.356884362852,0.367788118623493,0.378692232384557,0.389596697171726,0.400501505238168,0.411406648295212,0.422312117701337,0.433217904609828,0.444124000083796,0.455030395185398,0.465937081044588,0.476844048911636,0.487751290196743,0.498658796499388,0.509566559629541,0.520474571622391,0.531382824747951,0.542291311516613,0.553200024681511,0.564108957238382,0.575018102423494,0.585927453710081,0.596837004803637,0.607746749636375,0.61865668236107,0.62956679734448,0.640477089160484,0.651387552583071,0.662298182579251,0.67320897430199,0.684119923083197,0.695031024426836,0.705942274002171,0.716853667637193,0.727765201312224,0.738676871153735,0.749588673428365,0.760500604537161,0.77141266101003,0.78232483950041,0.793237136780155,0.80414954973463,0.81506207535801,0.825974710748783,0.836887453105447,0.84780029972239,0.858713247985955,0.869626295370683,0.880539439435716,0.891452677821366,0.902366008245837,0.913279428502093,0.924192936454868,0.935106530037811,0.946020207250758,0.956933966157127,0.967847804881431,0.9787617216069,0.989675714573213,1.00058978207432,1.01150392245639,1.02241813411579,1.03333241549724,1.04424676509196,1.05516118143596,1.06607566310837,1.07699020872988
600000,0.00733929264156601,0.0105978068170566,0.0178362660682451,0.0279080467835953,0.0386775465542479,0.0494657589390521,0.0601889109686679,0.0708554462691596,0.0814815439562401,0.0920797826825613,0.10265885763293,0.113224655596639,0.123781180082447,0.134331186970654,0.144876599818412,0.155418779452746,0.165958700444908,0.17649706822248,0.187034397987975,0.197571068724855,0.208107360705237,0.218643481902964,0.22917958683443,0.239715790158013,0.250252176597306,0.260788808254037,0.271325730046211,0.281862973785404,0.292400561256546,0.302938506559823,0.313476817902194,0.324015498975146,0.334554550019208,0.345093968649711,0.355633750499504,0.366173889720538,0.376714379376068,0.387255211747721,0.397796378575993,0.408337871248517,0.41887968094721,0.429421798762963,0.439964215784628,0.450506923167645,0.461049912186477,0.471593174274204,0.482136701051871,0.492680484349725,0.503224516221987,0.513768788956508,0.524313295080378,0.534858027362352,0.545402978812769,0.555948142681546,0.566493512454666,0.577039081849536,0.587584844809495,0.598130795497717,0.608676928290675,0.619223237771328,0.629769718722153,0.640316366118101,0.650863175119563,0.6614101410654,0.671957259466081,0.682504525996968,0.693051936491758,0.703599486936131,0.714147173461575,0.724694992339442,0.7352429399752,0.745791012902907,0.756339207779903,0.76688752138171,0.777435950597142,0.787984492423618,0.798533143962682,0.809081902415705,0.819630765079787,0.830179729343826,0.840728792684769,0.851277952664031,0.861827206924069,0.87237655318511,0.882925989242031,0.893475512961373,0.904025122278494,0.914574815194845,0.925124589775371,0.935674444146034,0.946224376491433,0.956774385052542,0.967324468124545,0.977874624054767,0.988424851240692,0.998975148128078,1.00952551320914,1.02007594502084,1.03062644214321,1.04117700319776
620000,0.00731780739936749,0.0104939997516114,0.0174582374475391,0.0271480820394031,0.0375495198485625,0.0479844638873,0.0583607909870058,0.0686834390814784,0.0789671126008447,0.0892237103635763,0.0994615877786274,0.109686450487741,0.119902200296969,0.13011153353697,0.140316337669643,0.150517951004886,0.16071733372535,0.170915181877408,0.18111200444392,0.191308176227795,0.201503974660223,0.211699605768427,0.221895222727512,0.232090939269193,0.242286839477279,0.252482985013857,0.262679420497859,0.272876177540998,0.283073277798573,0.293270735290917,0.303468558180359,0.313666750138587,0.323865311403686,0.33406423960052,0.344263530379562,0.354463177915673,0.364663175298285,0.374863514837009,0.385064188301103,0.395265187107,0.405466502464951,0.415668125493358,0.425870047307547,0.436072259088241,0.446274752133929,0.456477517900415,0.466680548030182,0.476883834373641,0.487087369003944,0.497291144226693,0.507495152585599,0.517699386864969,0.527903840089688,0.538108505523267,0.548313376664393,0.558518447242343,0.568723711211552,0.578929162745556,0.589134796230515,0.599340606258446,0.609546587620291,0.61975273529892,0.629959044462134,0.64016551045573,0.650372128796671,0.660578895166398,0.670785805404311,0.680992855501432,0.691200041594263,0.701407359958856,0.711614807005095,0.721822379271187,0.732030073418365,0.742237886225815,0.752445814585794,0.762653855498965,0.772862006069919,0.783070263502905,0.793278625097727,0.803487088245835,0.813695650426583,0.823904309203656,0.834113062221654,0.844321907202827,0.854530841943963,0.86473986431341,0.874948972248231,0.885158163751493,0.895367436889671,0.905576789790171,0.91578622063896,0.925995727678311,0.936205309204637,0.946414963566425,0.956624689162267,0.966834484438966,0.977044347889738,0.987254278052477,0.997464273508111,1.00767433287902
640000,0.00729674345410624,0.0103953492574393,0.01710463930459,0.0264376319117378,0.0364932732976526,0.0465964886296983,0.0566473632543771,0.0666474429647035,0.0766099902746863,0.0865462360118844,0.0964642006753786,0.106369410927409,0.116265667892392,0.126155608851138,0.136041085421114,0.145923413522442,0.155803539013558,0.165682148591288,0.175559745033342,0.185436698967567,0.195313284985097,0.205189707165118,0.215066117339013,0.224942628309059,0.234819323516506,0.244696264181211,0.254573494620684,0.264451046244699,0.27432894057711,0.28420719155682,0.294085807300175,0.303964791457895,0.313844144264617,0.323723863353879,0.333603944393041,0.343484381579239,0.353365168027535,0.363246296075059,0.373127757519423,0.383009543805513,0.39289164617161,0.402774055763371,0.412656763722366,0.422539761254405,0.432423039681829,0.442306590483024,0.452190405321776,0.462074476068546,0.471958794815321,0.481843353885363,0.49172814583893,0.501613163475814,0.511498399835385,0.521383848194696,0.531269502065094,0.541155355187686,0.551041401527963,0.560927635269796,0.570814050809002,0.580700642746629,0.590587405882065,0.600474335206081,0.610361425893867,0.620248673298142,0.630136072942347,0.640023620513995,0.649911311858175,0.659799142971241,0.669687109994701,0.679575209209301,0.689463437029333,0.699351789997144,0.70924026477786,0.719128858154323,0.729017567022231,0.738906388385483,0.748795319351721,0.758684357128061,0.768573499017013,0.778462742412576,0.78835208479651,0.798241523734766,0.808131056874087,0.818020681938745,0.827910396727436,0.837800199110314,0.84769008702615,0.857580058479624,0.867470111538737,0.877360244332341,0.887250455047773,0.897140741928602,0.907031103272468,0.916921537429026,0.926812042797969,0.936702617827151,0.946593261010777,0.95648397088769,0.966374746039712,0.976265585090074
660000,0.00727608388853256,0.0103014346733705,0.0167731064761883,0.0257720888443257,0.0355022481649819,0.045293337266568,0.0550381961026753,0.0647350911167972,0.0743958753211764,0.0840311232330358,0.0936485252385881,0.103253431159809,0.112849542448519,0.1224394378305,0.132024933327632,0.14160732259691,0.151187537236776,0.160766254626221,0.170343971352414,0.179921053873775,0.189497773942366,0.199074333688025,0.208650883596062,0.218227535536608,0.227804372305641,0.23738145467823,0.246958826668157,0.256536519481205,0.26611455450799,0.275692945604432,0.285271700839545,0.294850823841927,0.304430314841776,0.314010171480448,0.323590389441457,0.333170962943586,0.342751885126986,0.352333148355838,0.361914744455709,0.371496664899591,0.381078900953494,0.39066144379007,0.400244284576906,0.409827414544709,0.4194108250395,0.428994507562094,0.438578453797455,0.448162655635981,0.457747105188392,0.467331794795526,0.476916717034111,0.486501864719356,0.496087230905058,0.505672808881761,0.515258592173424,0.524844574532946,0.534430749936837,0.54401711257927,0.553603656865694,0.563190377406163,0.572777269008487,0.582364326671318,0.591951545577221,0.601538921085818,0.611126448727018,0.620714124194392,0.630301943338706,0.639889902161639,0.649477996809694,0.659066223568305,0.668654578856166,0.678243059219757,0.68783166132809,0.69742038196766,0.707009218037603,0.716598166545049,0.726187224600686,0.735776389414497,0.745365658291694,0.754955028628824,0.764544497910048,0.774134063703585,0.783723723658316,0.793313475500535,0.802903317030847,0.812493246121209,0.822083260712098,0.831673358809807,0.841263538483865,0.850853797864566,0.860444135140619,0.870034548556886,0.879625036412238,0.889215597057492,0.898806228893447,0.908396930369003,0.917987699979361,0.927578536264306,0.937169437806556,0.946760403230195
680000,0.00725581280615068,0.0102118806099731,0.0164615711429306,0.0251473912361399,0.034570657733869,0.0440675135391885,0.0535240851661337,0.0629354716681091,0.0723121486323069,0.0816640457922217,0.0909985281524747,0.100320770806391,0.109634376530651,0.118941865986022,0.128245019845727,0.137545109629609,0.146843052740179,0.15613951727035,0.165434993631481,0.174729844118322,0.184024337644972,0.193318674390705,0.202613003492497,0.21190743588569,0.221202053718327,0.230496917318182,0.239792070393032,0.249087543942645,0.258383359222629,0.267679530004378,0.276976064308249,0.286272965739569,0.295570234523113,0.304867868307209,0.314165862790798,0.323464212213687,0.332762909740576,0.342061947762237,0.35136131813179,0.360661012349989,0.369961021710276,0.37926133741204,0.388561950648662,0.397862852675547,0.407164034862229,0.416465488731808,0.425767205990292,0.435069178547904,0.444371398534001,0.453673858306909,0.462976550459749,0.472279467823083,0.481582603465074,0.490885950689706,0.500189503033506,0.509493254261122,0.518797198360048,0.52810132953473,0.537405642200219,0.546710130975549,0.556014790676932,0.565319616310881,0.574624603067321,0.583929746312759,0.593235041583559,0.602540484579336,0.611846071156526,0.621151797322122,0.630457659227613,0.639763653163114,0.649069775551712,0.658376022944017,0.667682392012922,0.676988879548568,0.686295482453524,0.695602197738151,0.704909022516178,0.714215954000451,0.723522989498882,0.732830126410563,0.742137362222057,0.751444694503846,0.76075212090695,0.770059639159682,0.779367247064555,0.788674942495328,0.797982723394183,0.807290587769026,0.816598533690912,0.82590655929158,0.835214662761105,0.844522842345647,0.853831096345303,0.863139423112056,0.872447821047808,0.881756288602507,0.891064824272347,0.900373426598057,0.909682094163253,0.918990825592866
700000,0.00723591525026652,0.0101263510418565,0.0161682178373833,0.0245599454977411,0.0336933770281004,0.0429123780183573,0.0520968780493881,0.0612389198326954,0.0703476332841553,0.079432314734218,0.0885000084745289,0.097555716954889,0.106602945263134,0.115644156480387,0.1246810961763,0.13371501385888,0.14274681279862,0.151777151834162,0.160806515215901,0.169835261080804,0.178863655506229,0.187891896719779,0.196920132507909,0.2059484728686,0.21497699929935,0.224005771678174,0.233034833404597,0.24206421527038,0.251093938394369,0.260124016461911,0.26915445744339,0.278185264919727,0.287216439109298,0.296247977666565,0.305279876305174,0.314312129285333,0.323344729795763,0.332377670253362,0.341410942538411,0.350444538179081,0.359478448495949,0.368512664714885,0.377547178054841,0.386581979795728,0.395617061330422,0.404652414204162,0.413688030143872,0.422723901079489,0.431760019158905,0.440796376757852,0.449832966485766,0.458869781188496,0.467906813948515,0.476944058083192,0.485981507141576,0.495019154900026,0.504056995356986,0.51309502272714,0.522133231435114,0.5311716161089,0.54021017157309,0.549248892842035,0.558287775113003,0.567326813759376,0.576366004323954,0.585405342512388,0.594444824186769,0.603484445359398,0.612524202186739,0.621564090963582,0.630604108117401,0.639644250202928,0.648684513896931,0.657724895993197,0.66676539339772,0.675806003124089,0.684846722289069,0.693887548108369,0.702928477892598,0.711969509043391,0.721010639049707,0.730051865484295,0.739093186000308,0.748134598328079,0.757176100272026,0.766217689707712,0.775259364579022,0.784301122895473,0.793342962729645,0.802384882214722,0.811426879542147,0.820468952959374,0.829511100767729,0.838553321320357,0.847595613020267,0.856637974318451,0.8656804037121,0.874722899742884,0.883765460995315,0.892808086095179
720000,0.00721637713090764,0.0100445442966717,0.0158914462741382,0.0240065610692452,0.032865850913677,0.0418220290956722,0.0507493282177774,0.0596368447011594,0.0684923942331624,0.0773246509833464,0.0861403431392307,0.0949443025668164,0.103739937640642,0.112529654343077,0.121315163383492,0.130097692382747,0.138878130543084,0.147657127480733,0.156435161300086,0.16521258598634,0.173989664781453,0.182766593960345,0.191543519956849,0.200320551829077,0.209097770421425,0.217875235159725,0.226652989133043,0.23543106292316,0.244209477510432,0.252988246492655,0.261767377788933,0.270546874954661,0.279326738200845,0.288106965187252,0.296887551641516,0.305668491843634,0.314449779005812,0.323231405570622,0.332013363445109,0.340795644184521,0.349578239136278,0.358361139552473,0.367144336677409,0.375927821815308,0.384711586382224,0.393495621945384,0.402279920252504,0.411064473253122,0.419849273113569,0.428634312226892,0.437419583218774,0.446205078950279,0.454990792518131,0.463776717253038,0.472562846716524,0.481349174696617,0.490135695202676,0.498922402459592,0.50770929090154,0.516496355165443,0.525283590084251,0.534070990680138,0.542858552157693,0.551646269897158,0.560434139447758,0.569222156521167,0.578010316985121,0.586798616857217,0.595587052298889,0.604375619609591,0.61316431522118,0.621953135692503,0.630742077704198,0.639531138053691,0.6483203136504,0.657109601511137,0.6658989987557,0.674688502602658,0.683478110365315,0.692267819447844,0.701057627341603,0.7098475316216,0.718637529943126,0.727427620038527,0.73621779971413,0.745008066847295,0.753798419383613,0.762588855334212,0.771379372773195,0.780169969835191,0.788960644713009,0.797751395655398,0.806542220964912,0.81533311899586,0.824124088152353,0.832915126886433,0.841706233696282,0.850497407124516,0.859288645756541,0.868079948218995
740000,0.00719718515871557,0.00996618878596158,0.0156298404834849,0.0234843959505549,0.0320840171038127,0.0407912032742588,0.0494749725813385,0.0581215841212119,0.0667375704941175,0.0753309948191235,0.0839082737314363,0.0924740705486144,0.101031697897096,0.109583505137054,0.11813116835914,0.126675893421144,0.135218555520688,0.1437597950835,0.152300084083045,0.16083977235889,0.169379120319047,0.177918322284839,0.186457523335459,0.194996831586705,0.203536327227371,0.212076069228722,0.220616100367184,0.229156451012621,0.237697142005187,0.246238186853638,0.25477959342451,0.263321365246557,0.27186350252246,0.28040600291646,0.288948862169474,0.297492074580673,0.306035633385227,0.314579531050924,0.323123759511183,0.331668310347992,0.340213174935319,0.348758344551226,0.357303810465147,0.365849564005424,0.37439559661112,0.382941899871307,0.391488465554365,0.400035285629321,0.408582352280847,0.417129657919225,0.4256771951863,0.434224956958294,0.442772936346121,0.451321126693775,0.459869521575211,0.468418114790087,0.47696690035864,0.485515872515939,0.494065025705679,0.50261435457369,0.511163853961257,0.519713518898358,0.528263344596888,0.536813326443932,0.545363459995128,0.553913740968158,0.562464165236395,0.571014728822721,0.579565427893532,0.58811625875294,0.596667217837174,0.605218301709196,0.613769507053505,0.622320830671162,0.630872269475005,0.639423820485063,0.647975480824168,0.656527247713744,0.665079118469786,0.673631090499005,0.682183161295155,0.690735328435502,0.699287589577471,0.707839942455425,0.716392384877591,0.724944914723134,0.733497529939343,0.742050228538957,0.750603008597606,0.759155868251359,0.767708805694392,0.776261819176749,0.784814907002212,0.793368067526253,0.801921299154086,0.8104746003388,0.819027969579571,0.827581405419959,0.836134906446267,0.844688471285981
760000,0.00717832678502804,0.00989103935308177,0.0153821430534585,0.022990910810222,0.031344241321525,0.0398151912037244,0.0482680284078599,0.0566862824918931,0.0650752338163777,0.0734423454347093,0.081793726927126,0.0901338750747233,0.0984660077110661,0.106792418046501,0.115114747792851,0.123434181168322,0.131751579429422,0.140067573843336,0.148382630267794,0.156697094402994,0.165011223824574,0.173325210899442,0.181639199350213,0.189953296347993,0.19826758142352,0.206582113091152,0.214896933812534,0.22321207374369,0.231527553582888,0.239843386748371,0.248159581052832,0.256476139997278,0.264793063775116,0.273110350054245,0.281427994588158,0.289745991694597,0.298064334631168,0.306383015890429,0.314702027431783,0.323021360863621,0.331341007586167,0.339660958903202,0.347981206109069,0.356301740556041,0.364622553706024,0.372943637169789,0.381264982736253,0.389586582393822,0.397908428345413,0.406230513018454,0.414552829070884,0.422875369394011,0.431198127112884,0.439521095584731,0.447844268395893,0.45616763935762,0.464491202500991,0.47281495207122,0.481138882521496,0.489462988506531,0.497787264875924,0.506111706667438,0.514436309100257,0.522761067568292,0.531085977633581,0.539411035019804,0.547736235605959,0.556061575420204,0.564387050633888,0.572712657555772,0.581038392626455,0.589364252413002,0.597690233603771,0.606016333003454,0.614342547528303,0.622668874201564,0.630995310149095,0.639321852595173,0.647648498858483,0.655975246348273,0.664302092560686,0.67262903507525,0.680956071551519,0.689283199725871,0.697610417408436,0.705937722480178,0.714265112890087,0.722592586652512,0.730920141844606,0.73924777660388,0.747575489125877,0.755903277661935,0.764231140517062,0.772559076047894,0.780887082660749,0.789215158809763,0.797543302995105,0.805871513761278,0.814199789695481,0.822528129426054
780000,0.00715979014746916,0.0098188741369558,0.0151472335336704,0.0225238301359319,0.0306432624374075,0.0388897666333965,0.0471233060956625,0.055324787358747,0.0634982691022272,0.0716506251786782,0.0797876625586553,0.0879137134763356,0.0960319019180303,0.104144465412594,0.112253011531286,0.120358702975653,0.128462387124464,0.136564686118378,0.144666059714694,0.15276684948063,0.160867310161129,0.168967632167966,0.177067957865317,0.185168393477282,0.193269017874142,0.201369889111049,0.209471049332754,0.217572528479551,0.225674347106156,0.233776518538839,0.241879050535189,0.249981946567376,0.258085206818587,0.266188828959572,0.274292808755698,0.282397140542676,0.290501817600032,0.298606832444646,0.306712177061516,0.314817843085103,0.322923821941599,0.331030104960248,0.33913668346009,0.347243548817135,0.355350692515967,0.363458106188914,0.371565781645303,0.379673710892808,0.387781886152495,0.395890299868853,0.403998944715839,0.412107813599785,0.420216899659815,0.428326196266341,0.436435697018045,0.444545395737727,0.452655286467276,0.46076536346202,0.468875621184612,0.476986054298624,0.485096657661947,0.493207426320109,0.501318355499564,0.509429440601039,0.517540677192955,0.525652061004978,0.53376358792172,0.541875253976608,0.549987055345933,0.5580989883431,0.566211049413068,0.574323235127002,0.582435542177114,0.59054796737172,0.598660507630484,0.606773159979862,0.614885921548738,0.622998789564239,0.631111761347735,0.63922483431101,0.647338005952596,0.655451273854278,0.663564635677741,0.671678089161372,0.679791632117208,0.687905262428006,0.69601897804446,0.704132776982527,0.712246657320881,0.720360617198476,0.728474654812221,0.736588768414748,0.744702956312292,0.752817216862651,0.760931548473247,0.769045949599261,0.777160418741858,0.785274954446483,0.793389555301232,0.801504219935296
800000,0.00714156402045132,0.00974949186902673,0.0149241102469773,0.0220811091969228,0.0299781458366865,0.038011126023095,0.0460361350306482,0.054031561519779,0.0620002727625026,0.0699485641605291,0.0778819444702194,0.0858045833468361,0.0937195118658032,0.101628912338912,0.109534358433561,0.117436991457008,0.125337644973547,0.133236932029383,0.1411353062968,0.149033105216544,0.156930580704656,0.164827921217155,0.172725267757994,0.180622725602021,0.188520372956706,0.196418267415737,0.204316450804891,0.212214952846868,0.220113793951181,0.228012987350693,0.235912540746634,0.243812457581258,0.2517127380266,0.259613379755452,0.267514378544366,0.275415728746421,0.283317423662553,0.291219455833513,0.299121817269515,0.307024499630755,0.314927494369105,0.322830792839026,0.330734386384032,0.338638266403685,0.346542424405084,0.354446852041966,0.362351541143945,0.370256483737853,0.378161672062809,0.386067098580278,0.393972755980162,0.401878637183749,0.409784735344184,0.417691043845009,0.425597556297205,0.433504266535082,0.441411168611303,0.449318256791278,0.4572255255471,0.465132969551173,0.473040583669662,0.480948362955837,0.488856302643409,0.496764398139903,0.50467264502011,0.512581039019672,0.520489576028803,0.528398252086188,0.536307063373055,0.544216006207443,0.552125077038666,0.56003427244198,0.567943589113449,0.575853023865006,0.583762573619724,0.591672235407265,0.599582006359537,0.607491883706512,0.615401864772246,0.623311946971052,0.631222127803853,0.639132404854686,0.647042775787366,0.654953238342292,0.662863790333399,0.670774429645245,0.67868515423022,0.686595962105891,0.694506851352453,0.702417820110303,0.710328866577712,0.718239989008609,0.726151185710453,0.734062455042207,0.741973795412394,0.749885205277242,0.757796683138911,0.765708227543788,0.773619837080867,0.781531510380186
820000,0.00712363777006671,0.00968270953556711,0.0147118749051049,0.0216609058284627,0.0293462436103634,0.0371758369918121,0.0450023002937067,0.0528016079940116,0.0605754659470225,0.0683296017432011,0.0760692302725193,0.0837983605586415,0.0915199316935534,0.0992360712326396,0.106948319174629,0.114657795554333,0.122365320184719,0.130071497049667,0.137776773751978,0.145481483612551,0.153185875720434,0.160890136575355,0.168594405819343,0.176298787775803,0.184003359987099,0.191708179583233,0.199413288068961,0.207118714947548,0.214824480481679,0.222530597809386,0.230237074574302,0.237943914187693,0.245651116809518,0.253358680113814,0.26106659988763,0.268774870500821,0.276483485275217,0.284192436775004,0.291901717035227,0.299611317741488,0.307321230371052,0.315031446303349,0.322741956906151,0.330452753602386,0.3381638279215,0.3458751715385,0.35358677630316,0.361298634261362,0.369010737670181,0.376723079007975,0.384435650980517,0.392148446523985,0.399861458805487,0.407574681221648,0.4152881073957,0.423001731173424,0.430715546618224,0.43842954800556,0.446143729816937,0.453858086733569,0.46157261362987,0.469287305566837,0.477002157785418,0.484717165699921,0.492432324891496,0.500147631101746,0.507863080226479,0.515578668309628,0.523294391537347,0.531010246232304,0.538726228848161,0.546442335964262,0.55415856428051,0.561874910612459,0.569591371886581,0.577307945135744,0.585024627494873,0.592741416196786,0.600458308568219,0.608175302026014,0.615892394073482,0.623609582296911,0.631326864362244,0.63904423801189,0.646761701061684,0.654479251397979,0.662196886974863,0.669914605811512,0.677632405989642,0.68535028565109,0.693068242995493,0.700786276278072,0.708504383807513,0.71622256394394,0.723940815096981,0.731659135723911,0.73937752432788,0.747095979456222,0.754814499698823,0.762533083686578
840000,0.00710600131290966,0.00961836034936567,0.0145097195423112,0.0212615562369006,0.028745160432925,0.0363807941312687,0.0440179884100787,0.0516304057088707,0.0592186201706874,0.0667878021080922,0.0743428768467632,0.0818876947062061,0.0894251037138206,0.0969571771256002,0.10448542150533,0.112010935736702,0.119534525944411,0.127056787082193,0.134578160699008,0.142098976002657,0.149619479257208,0.157139855005662,0.164660241526495,0.172180742189545,0.179701433869819,0.187222373231455,0.194743601456171,0.202265147825984,0.209787032455142,0.217309268385438,0.224831863201686,0.232354820283103,0.239878139776653,0.247401819356829,0.254925854820492,0.262450240553689,0.269974969898633,0.277500035442506,0.285025429244807,0.292551143016214,0.300077168259101,0.307603496377619,0.315130118763587,0.322657026863106,0.33018421222781,0.337711666553835,0.345239381710987,0.352767349764092,0.360295562988083,0.36782401387813,0.375352695155801,0.382881599772101,0.390410720908044,0.397940051973286,0.405469586603266,0.412999318655198,0.420529242203189,0.428059351532724,0.435589641134688,0.443120105699082,0.450650740108547,0.458181539431789,0.465712498916977,0.473243613985185,0.480774880223909,0.488306293380702,0.495837849356954,0.503369544201837,0.510901374106425,0.518433335398005,0.525965424534581,0.533497638099577,0.541029972796736,0.54856242544522,0.556094992974902,0.563627672421851,0.571160460924005,0.578693355717023,0.586226354130322,0.59375945358327,0.601292651581561,0.608825945713737,0.616359333647864,0.623892813128362,0.631426381972962,0.638960038069812,0.646493779374701,0.654027603908408,0.661561509754171,0.669095495055267,0.676629558012698,0.684163696882978,0.691697909976017,0.699232195653104,0.706766552324968,0.71430097844993,0.721835472532135,0.729370033119858,0.736904658803885,0.744439348215958
