153,1.27557033040828e-05,1.27061417734777e-05,1.26896136010904e-05,1.26813480044348e-05,1.26763881537302e-05,1.26730813791379e-05,1.26707192949967e-05,1.26689476756919e-05,1.26675697161491e-05,1.2666467327407e-05,1.2665565358997e-05,1.26648137090247e-05,1.26641776906617e-05,1.26636325270627e-05,1.26631600482049e-05,1.2662746626354e-05,1.26623818401571e-05,1.26620575840185e-05,1.26617674587151e-05,1.26615063448191e-05,1.2661270097996e-05,1.26610553274004e-05,1.26608592318793e-05,1.26606794771237e-05,1.26605141023024e-05,1.26603614482416e-05,1.26602201015639e-05,1.26600888507976e-05,1.26599666515658e-05,1.26598525987387e-05,1.2659745903974e-05,1.26596458774703e-05,1.26595519130361e-05,1.26594634757952e-05,1.26593800919987e-05,1.26593013405353e-05,1.26592268458183e-05,1.26591562717956e-05,1.26590893168814e-05,1.26590257096478e-05,1.26589652051473e-05,1.265890758176e-05,1.26588526384818e-05,1.26588001925811e-05,1.26587500775691e-05,1.26587021414337e-05,1.26586562451001e-05,1.26586122610828e-05,1.26585700723029e-05,1.26585295710479e-05,1.26584906580532e-05,1.26584532416897e-05,1.26584172372437e-05,1.26583825662765e-05,1.26583491560539e-05,1.26583169390369e-05,1.26582858524261e-05,1.2658255837753e-05,1.26582268405131e-05,1.26581988098352e-05,1.26581716981842e-05,1.26581454610916e-05,1.26581200569123e-05,1.2658095446604e-05,1.26580715935268e-05,1.26580484632616e-05,1.2658026023444e-05,1.26580042436135e-05,1.26579830950753e-05,1.26579625507743e-05,1.26579425851797e-05,1.26579231741789e-05,1.26579042949807e-05,1.26578859260257e-05,1.26578680469045e-05,1.26578506382815e-05,1.26578336818261e-05,1.26578171601472e-05,1.26578010567345e-05,1.26577853559032e-05,1.2657770042743e-05,1.2657755103071e-05,1.26577405233877e-05,1.26577262908365e-05,1.26577123931658e-05,1.26576988186938e-05,1.26576855562758e-05,1.26576725952738e-05,1.26576599255276e-05,1.2657647537329e-05,1.26576354213961e-05,1.26576235688508e-05,1.26576119711968e-05,1.26576006202994e-05,1.26575895083663e-05,1.26575786279299e-05,1.26575679718306e-05,1.2657557533201e-05,1.26575473054511e-05,1.26575372822546e-05
156,1.29201845512971e-05,1.28704538292079e-05,1.2853867804738e-05,1.28455730087689e-05,1.28405955509689e-05,1.28372770018378e-05,1.2834906489442e-05,1.2833128539172e-05,1.28317456497523e-05,1.28306393134589e-05,1.28297341128208e-05,1.28289797676659e-05,1.28283414675855e-05,1.28277943473691e-05,1.28273201721343e-05,1.28269052654646e-05,1.28265391687544e-05,1.28262137474169e-05,1.2825922579329e-05,1.28256605267348e-05,1.28254234304565e-05,1.28252078874995e-05,1.28250110866714e-05,1.28248306852941e-05,1.28246647155046e-05,1.28245115121776e-05,1.28243696568646e-05,1.28242379337463e-05,1.28241152946973e-05,1.28240008313379e-05,1.28238937524956e-05,1.28237933658914e-05,1.28236990631568e-05,1.28236103074939e-05,1.28235266234518e-05,1.28234475884061e-05,1.28233728254203e-05,1.28233019972346e-05,1.2823234801179e-05,1.28231709648501e-05,1.28231102424195e-05,1.28230524114707e-05,1.28229972702768e-05,1.28229446354491e-05,1.28228943398998e-05,1.28228462310705e-05,1.28228001693858e-05,1.28227560269017e-05,1.28227136861183e-05,1.28226730389354e-05,1.28226339857314e-05,1.28225964345474e-05,1.2822560300365e-05,1.28225255044631e-05,1.28224919738458e-05,1.28224596407312e-05,1.28224284420937e-05,1.28223983192545e-05,1.28223692175128e-05,1.28223410858144e-05,1.28223138764531e-05,1.28222875448002e-05,1.28222620490608e-05,1.28222373500519e-05,1.28222134110019e-05,1.28221901973676e-05,1.28221676766683e-05,1.28221458183337e-05,1.28221245935656e-05,1.28221039752116e-05,1.28220839376488e-05,1.2822064456678e-05,1.28220455094258e-05,1.28220270742552e-05,1.28220091306831e-05,1.28219916593047e-05,1.2821974641723e-05,1.28219580604845e-05,1.28219418990193e-05,1.28219261415861e-05,1.2821910773221e-05,1.28218957796899e-05,1.28218811474448e-05,1.28218668635827e-05,1.28218529158079e-05,1.28218392923964e-05,1.28218259821636e-05,1.2821812974433e-05,1.28218002590079e-05,1.2821787826145e-05,1.28217756665291e-05,1.282176377125e-05,1.28217521317809e-05,1.28217407399577e-05,1.282172958796e-05,1.28217186682935e-05,1.28217079737725e-05,1.28216974975051e-05,1.28216872328775e-05,1.28216771735406e-05
159,1.30837148496007e-05,1.30338352935623e-05,1.30171982233911e-05,1.30088776351451e-05,1.30038846157018e-05,1.3000555656179e-05,1.29981776901703e-05,1.29963941400536e-05,1.2995006889486e-05,1.29938970606757e-05,1.29929890001444e-05,1.2992232270109e-05,1.29915919508912e-05,1.2991043099138e-05,1.29905674226051e-05,1.29901512018174e-05,1.29897839452176e-05,1.2989457492573e-05,1.29891654015021e-05,1.29889025180337e-05,1.29886646698573e-05,1.29884484432291e-05,1.29882510180734e-05,1.29880700443069e-05,1.29879035478442e-05,1.29877498582933e-05,1.29876075527184e-05,1.29874754114526e-05,1.29873523830531e-05,1.29872375562645e-05,1.29871301374089e-05,1.29870294320151e-05,1.29869348297874e-05,1.29868457922275e-05,1.29867618423779e-05,1.2986682556275e-05,1.29866075557876e-05,1.29865365025869e-05,1.29864690930434e-05,1.29864050538901e-05,1.2986344138519e-05,1.29862861238085e-05,1.29862308073918e-05,1.29861780052985e-05,1.29861275499109e-05,1.29860792881865e-05,1.29860330801074e-05,1.29859887973233e-05,1.29859463219617e-05,1.29859055455793e-05,1.29858663682384e-05,1.29858286976882e-05,1.29857924486405e-05,1.29857575421244e-05,1.29857239049122e-05,1.29856914690069e-05,1.29856601711828e-05,1.29856299525748e-05,1.29856007583084e-05,1.29855725371675e-05,1.29855452412941e-05,1.29855188259181e-05,1.29854932491116e-05,1.29854684715675e-05,1.29854444563971e-05,1.29854211689478e-05,1.29853985766355e-05,1.29853766487928e-05,1.29853553565303e-05,1.29853346726091e-05,1.2985314571325e-05,1.2985295028402e-05,1.29852760208938e-05,1.2985257527095e-05,1.29852395264573e-05,1.29852219995141e-05,1.29852049278101e-05,1.29851882938363e-05,1.29851720809702e-05,1.29851562734205e-05,1.29851408561757e-05,1.29851258149565e-05,1.29851111361718e-05,1.29850968068777e-05,1.29850828147393e-05,1.29850691479955e-05,1.29850557954261e-05,1.29850427463205e-05,1.29850299904499e-05,1.29850175180398e-05,1.29850053197455e-05,1.29849933866285e-05,1.29849817101348e-05,1.29849702820744e-05,1.29849590946022e-05,1.29849481401997e-05,1.29849374116588e-05,1.29849269020654e-05,1.29849166047849e-05,1.29849065134477e-05
162,1.32463194608548e-05,1.31963114000467e-05,1.31796300834815e-05,1.31712871069064e-05,1.31662805695622e-05,1.31629425627149e-05,1.31605581169931e-05,1.31587696976078e-05,1.31573786542106e-05,1.31562657875952e-05,1.31553552392453e-05,1.31545964344179e-05,1.31539543584635e-05,1.3153404000102e-05,1.3152927017219e-05,1.31525096529006e-05,1.31521413869353e-05,1.31518140367875e-05,1.31515211424565e-05,1.31512575358675e-05,1.3151019033287e-05,1.31508022116205e-05,1.31506042430645e-05,1.31504227710936e-05,1.31502558162088e-05,1.31501017034363e-05,1.31499590059356e-05,1.31498265006923e-05,1.31497031333771e-05,1.31495879902323e-05,1.31494802754002e-05,1.31493792925015e-05,1.31492844295637e-05,1.31491951466088e-05,1.31491109653682e-05,1.31490314607127e-05,1.31489562534717e-05,1.31488850043858e-05,1.31488174089907e-05,1.31487531932674e-05,1.314869210993e-05,1.31486339352426e-05,1.31485784662818e-05,1.31485255185709e-05,1.3148474924031e-05,1.31484265291984e-05,1.31483801936695e-05,1.3148335788741e-05,1.31482931962157e-05,1.31482523073519e-05,1.31482130219366e-05,1.3148175247465e-05,1.3148138898414e-05,1.31481038955953e-05,1.31480701655795e-05,1.31480376401822e-05,1.31480062560037e-05,1.31479759540166e-05,1.31479466791953e-05,1.31479183801825e-05,1.31478910089886e-05,1.31478645207199e-05,1.31478388733331e-05,1.31478140274126e-05,1.31477899459684e-05,1.31477665942521e-05,1.31477439395898e-05,1.31477219512298e-05,1.31477006002029e-05,1.31476798591951e-05,1.31476597024316e-05,1.31476401055691e-05,1.31476210455985e-05,1.31476025007541e-05,1.31475844504313e-05,1.31475668751097e-05,1.3147549756283e-05,1.31475330763942e-05,1.31475168187748e-05,1.31475009675899e-05,1.31474855077868e-05,1.31474704250467e-05,1.3147455705741e-05,1.31474413368901e-05,1.31474273061253e-05,1.31474136016529e-05,1.31474002122216e-05,1.31473871270916e-05,1.31473743360056e-05,1.31473618291623e-05,1.31473495971911e-05,1.3147337631129e-05,1.31473259223984e-05,1.31473144627867e-05,1.31473032444269e-05,1.31472922597802e-05,1.31472815016183e-05,1.31472709630082e-05,1.31472606372968e-05,1.31472505180972e-05
165,1.34080223413341e-05,1.33579060712833e-05,1.3341187298687e-05,1.33328253336868e-05,1.33278073198953e-05,1.33244616273223e-05,1.33220716747661e-05,1.332027911594e-05,1.33188848474569e-05,1.33177693972943e-05,1.33168567328331e-05,1.33160961629983e-05,1.33154525924532e-05,1.33149009521945e-05,1.33144228577223e-05,1.33140045202972e-05,1.33136353953472e-05,1.33133072813732e-05,1.33130137033919e-05,1.33127494813344e-05,1.3312510421752e-05,1.33122930935968e-05,1.33120946624922e-05,1.33119127664323e-05,1.33117454213131e-05,1.33115909482624e-05,1.33114479171179e-05,1.3311315102017e-05,1.33111914461743e-05,1.33110760337028e-05,1.33109680668899e-05,1.3310866847733e-05,1.33107717628325e-05,1.33106822709508e-05,1.3310597892704e-05,1.33105182019709e-05,1.33104428186959e-05,1.33103714028279e-05,1.3310303649192e-05,1.33102392831294e-05,1.33101780567766e-05,1.33101197458756e-05,1.33100641470287e-05,1.33100110753285e-05,1.33099603623034e-05,1.33099118541311e-05,1.330986541008e-05,1.33098209011461e-05,1.33097782088558e-05,1.33097372242134e-05,1.33096978467715e-05,1.33096599838093e-05,1.33096235496035e-05,1.33095884647808e-05,1.33095546557401e-05,1.33095220541374e-05,1.3309490596425e-05,1.33094602234372e-05,1.33094308800199e-05,1.33094025146956e-05,1.33093750793624e-05,1.33093485290217e-05,1.33093228215318e-05,1.33092979173848e-05,1.33092737795042e-05,1.33092503730602e-05,1.33092276653028e-05,1.33092056254079e-05,1.33091842243388e-05,1.33091634347175e-05,1.33091432307088e-05,1.33091235879126e-05,1.33091044832657e-05,1.33090858949517e-05,1.33090678023176e-05,1.33090501857973e-05,1.33090330268415e-05,1.33090163078516e-05,1.33090000121204e-05,1.3308984123776e-05,1.33089686277301e-05,1.33089535096307e-05,1.33089387558172e-05,1.33089243532797e-05,1.33089102896202e-05,1.33088965530177e-05,1.33088831321945e-05,1.33088700163856e-05,1.33088571953097e-05,1.33088446591426e-05,1.33088323984917e-05,1.3308820404373e-05,1.33088086681888e-05,1.33087971817072e-05,1.3308785937043e-05,1.33087749266396e-05,1.33087641432517e-05,1.33087535799301e-05,1.33087432300062e-05,1.33087330870781e-05
168,1.35688462410088e-05,1.35186420188995e-05,1.35018925700301e-05,1.34935150116167e-05,1.34884875600276e-05,1.34851355415132e-05,1.34827410537325e-05,1.34809450843563e-05,1.3479548157811e-05,1.34784305777886e-05,1.34775161684602e-05,1.3476754143019e-05,1.34761093397062e-05,1.34755566419863e-05,1.34750776304479e-05,1.34746584901331e-05,1.34742886563969e-05,1.3473959912112e-05,1.3473665769946e-05,1.34734010399427e-05,1.34731615206437e-05,1.34729437744435e-05,1.34727449615451e-05,1.34725627154233e-05,1.34723950481759e-05,1.34722402777155e-05,1.34720969711399e-05,1.34719639002369e-05,1.34718400061949e-05,1.34717243713706e-05,1.34716161965207e-05,1.34715147823034e-05,1.34714195141415e-05,1.34713298497586e-05,1.34712453088497e-05,1.34711654644754e-05,1.34710899358499e-05,1.34710183822688e-05,1.34709504979703e-05,1.3470886007768e-05,1.34708246633217e-05,1.34707662399421e-05,1.34707105338406e-05,1.34706573597539e-05,1.34706065488865e-05,1.34705579471199e-05,1.3470511413452e-05,1.34704668186303e-05,1.34704240439533e-05,1.34703829802156e-05,1.34703435267762e-05,1.34703055907359e-05,1.34702690862065e-05,1.34702339336616e-05,1.34702000593585e-05,1.34701673948216e-05,1.34701358763807e-05,1.34701054447563e-05,1.34700760446879e-05,1.34700476245989e-05,1.34700201362947e-05,1.34699935346899e-05,1.34699677775617e-05,1.34699428253262e-05,1.34699186408352e-05,1.3469895189192e-05,1.34698724375832e-05,1.34698503551255e-05,1.34698289127261e-05,1.34698080829544e-05,1.34697878399253e-05,1.34697681591916e-05,1.34697490176457e-05,1.34697303934291e-05,1.3469712265849e-05,1.34696946153016e-05,1.34696774232017e-05,1.3469660671917e-05,1.34696443447078e-05,1.34696284256718e-05,1.34696128996915e-05,1.34695977523873e-05,1.34695829700721e-05,1.3469568539711e-05,1.34695544488821e-05,1.34695406857417e-05,1.34695272389901e-05,1.34695140978417e-05,1.34695012519953e-05,1.34694886916078e-05,1.34694764072684e-05,1.34694643899759e-05,1.34694526311158e-05,1.34694411224405e-05,1.34694298560496e-05,1.34694188243717e-05,1.34694080201477e-05,1.3469397436415e-05,1.34693870664921e-05,1.34693769039647e-05
171,1.37288127930594e-05,1.36785408335865e-05,1.3661767476125e-05,1.36533777136649e-05,1.36483428596671e-05,1.36449858728743e-05,1.36425878199895e-05,1.36407891678509e-05,1.36393901494176e-05,1.36382708925484e-05,1.36373551090485e-05,1.36365919369476e-05,1.36359461623074e-05,1.36353926312353e-05,1.36349128968715e-05,1.36344931236375e-05,1.36341227310967e-05,1.36337934898239e-05,1.3633498902767e-05,1.36332337721863e-05,1.36329938903166e-05,1.36327758143885e-05,1.36325767003359e-05,1.36323941780736e-05,1.36322262567073e-05,1.36320712516163e-05,1.36319277277394e-05,1.3631794455013e-05,1.36316703730286e-05,1.36315545627585e-05,1.36314462237533e-05,1.36313446556149e-05,1.36312492428385e-05,1.36311594423279e-05,1.36310747730527e-05,1.36309948074278e-05,1.3630919164092e-05,1.36308475018254e-05,1.36307795144039e-05,1.36307149262245e-05,1.36306534885713e-05,1.3630594976415e-05,1.36305391856583e-05,1.36304859307576e-05,1.36304350426616e-05,1.36303863670184e-05,1.36303397626123e-05,1.36302950999951e-05,1.36302522602854e-05,1.3630211134112e-05,1.36301716206817e-05,1.36301336269544e-05,1.36300970669115e-05,1.36300618609063e-05,1.3630027935084e-05,1.36299952208655e-05,1.36299636544836e-05,1.36299331765692e-05,1.36299037317779e-05,1.36298752684547e-05,1.36298477383321e-05,1.36298210962561e-05,1.362979529994e-05,1.36297703097395e-05,1.36297460884504e-05,1.36297226011229e-05,1.36296998148937e-05,1.36296776988327e-05,1.36296562238029e-05,1.3629635362332e-05,1.36296150884957e-05,1.36295953778096e-05,1.3629576207131e-05,1.36295575545683e-05,1.36295393993971e-05,1.36295217219841e-05,1.36295045037156e-05,1.36294877269325e-05,1.362947137487e-05,1.36294554316013e-05,1.36294398819861e-05,1.36294247116228e-05,1.36294099068038e-05,1.36293954544741e-05,1.36293813421931e-05,1.36293675580989e-05,1.36293540908749e-05,1.36293409297189e-05,1.36293280643141e-05,1.36293154848024e-05,1.36293031817589e-05,1.36292911461684e-05,1.36292793694036e-05,1.36292678432042e-05,1.36292565596578e-05,1.36292455111815e-05,1.36292346905053e-05,1.36292240906558e-05,1.36292137049413e-05,1.3629203526938e-05
174,1.38879425947783e-05,1.38376230664902e-05,1.38208325547375e-05,1.38124339712849e-05,1.38073937466009e-05,1.3804033146799e-05,1.38016324972454e-05,1.3799831888882e-05,1.37984313437705e-05,1.37973108623013e-05,1.37963940747019e-05,1.37956300643707e-05,1.37949835794069e-05,1.37944294387188e-05,1.37939491754483e-05,1.37935289389845e-05,1.37931581373732e-05,1.3792828532216e-05,1.37925336193658e-05,1.37922681953997e-05,1.3792028047946e-05,1.37918097304626e-05,1.37916103957633e-05,1.37914276711611e-05,1.3791259563574e-05,1.37911043865291e-05,1.37909607033861e-05,1.37908272827271e-05,1.37907030629755e-05,1.37905871240905e-05,1.379047866474e-05,1.37903769837534e-05,1.37902814649462e-05,1.37901915646227e-05,1.37901068012212e-05,1.3790026746684e-05,1.37899510192284e-05,1.37898792772571e-05,1.37898112142073e-05,1.37897465541712e-05,1.37896850481576e-05,1.37896264708879e-05,1.37895706180391e-05,1.37895173038618e-05,1.37894663591177e-05,1.37894176292838e-05,1.37893709729878e-05,1.3789326260638e-05,1.37892833732213e-05,1.37892422012452e-05,1.37892026438047e-05,1.37891646077565e-05,1.37891280069867e-05,1.37890927617599e-05,1.37890587981396e-05,1.37890260474705e-05,1.37889944459146e-05,1.3788963934037e-05,1.37889344564316e-05,1.37889059613863e-05,1.37888784005798e-05,1.37888517288082e-05,1.37888259037375e-05,1.37888008856797e-05,1.37887766373889e-05,1.37887531238766e-05,1.37887303122431e-05,1.37887081715239e-05,1.37886866725495e-05,1.37886657878171e-05,1.37886454913736e-05,1.37886257587073e-05,1.37886065666499e-05,1.37885878932854e-05,1.37885697178663e-05,1.37885520207375e-05,1.37885347832646e-05,1.3788517987769e-05,1.3788501617467e-05,1.37884856564141e-05,1.37884700894534e-05,1.37884549021671e-05,1.37884400808323e-05,1.37884256123796e-05,1.37884114843545e-05,1.37883976848818e-05,1.37883842026325e-05,1.37883710267923e-05,1.37883581470329e-05,1.37883455534851e-05,1.37883332367137e-05,1.37883211876934e-05,1.37883093977873e-05,1.37882978587259e-05,1.37882865625879e-05,1.37882755017822e-05,1.37882646690304e-05,1.37882540573515e-05,1.37882436600464e-05,1.37882334706841e-05
177,1.40462552808586e-05,1.39959083029385e-05,1.39791073766643e-05,1.3970703348371e-05,1.39656597806983e-05,1.39622969205219e-05,1.39598946408768e-05,1.39580928014456e-05,1.39566912937996e-05,1.39555700391291e-05,1.39546526168119e-05,1.39538880761062e-05,1.39532411413395e-05,1.39526866143584e-05,1.39522060157425e-05,1.39517854854262e-05,1.39514144242038e-05,1.39510845880216e-05,1.3950789468258e-05,1.39505238579027e-05,1.39502835416747e-05,1.39500650706476e-05,1.39498655956627e-05,1.3949682742387e-05,1.3949514516354e-05,1.3949359229918e-05,1.39492154454387e-05,1.39490819306402e-05,1.39489576232055e-05,1.39488416024516e-05,1.39487330664867e-05,1.39486313136502e-05,1.39485357273264e-05,1.39484457634392e-05,1.39483609400895e-05,1.39482808289198e-05,1.39482050478795e-05,1.3948133255132e-05,1.39480651438992e-05,1.39480004380796e-05,1.39479388885071e-05,1.39478802697449e-05,1.39478243773262e-05,1.39477710253712e-05,1.39477200445223e-05,1.3947671280148e-05,1.39476245907764e-05,1.39475798467246e-05,1.39475369288956e-05,1.39474957277198e-05,1.39474561422211e-05,1.39474180791906e-05,1.39473814524535e-05,1.39473461822183e-05,1.39473121944965e-05,1.39472794205841e-05,1.39472477965983e-05,1.3947217263062e-05,1.39471877645301e-05,1.39471592492541e-05,1.39471316688784e-05,1.39471049781672e-05,1.39470791347567e-05,1.39470540989307e-05,1.39470298334172e-05,1.39470063032028e-05,1.39469834753645e-05,1.3946961318916e-05,1.39469398046672e-05,1.39469189050959e-05,1.39468985942304e-05,1.39468788475419e-05,1.39468596418457e-05,1.39468409552101e-05,1.39468227668732e-05,1.39468050571657e-05,1.39467878074402e-05,1.39467710000055e-05,1.3946754618066e-05,1.39467386456661e-05,1.39467230676379e-05,1.39467078695535e-05,1.39466930376803e-05,1.39466785589397e-05,1.39466644208683e-05,1.39466506115825e-05,1.39466371197453e-05,1.39466239345346e-05,1.3946611045615e-05,1.39465984431102e-05,1.39465861175783e-05,1.39465740599876e-05,1.39465622616951e-05,1.39465507144254e-05,1.39465394102517e-05,1.39465283415773e-05,1.39465175011189e-05,1.39465068818903e-05,1.39464964771879e-05,1.39464862805759e-05
180,1.42037695899336e-05,1.41534152293751e-05,1.41366106128041e-05,1.41282045083988e-05,1.41231596210932e-05,1.41197958503292e-05,1.41173929051586e-05,1.41155905583209e-05,1.41141886511283e-05,1.4113067073735e-05,1.41121493853317e-05,1.4111384621485e-05,1.41107374969105e-05,1.41101828065104e-05,1.41097020657218e-05,1.41092814105912e-05,1.4108910238918e-05,1.41085803043053e-05,1.4108285096271e-05,1.41080194063095e-05,1.41077790179244e-05,1.41075604811905e-05,1.41073609461216e-05,1.41071780376924e-05,1.4107009760854e-05,1.41068544274658e-05,1.41067105994653e-05,1.41065770442139e-05,1.41064526990812e-05,1.41063366431121e-05,1.41062280741774e-05,1.41061262904082e-05,1.4106030675006e-05,1.41059406837326e-05,1.41058558345455e-05,1.41057756989594e-05,1.41056998948096e-05,1.41056280801573e-05,1.41055599481327e-05,1.41054952225514e-05,1.41054336541728e-05,1.41053750174924e-05,1.41053191079818e-05,1.41052657397055e-05,1.41052147432549e-05,1.41051659639519e-05,1.4105119260282e-05,1.41050745025232e-05,1.41050315715425e-05,1.41049903577374e-05,1.41049507601012e-05,1.41049126853967e-05,1.41048760474232e-05,1.4104840766365e-05,1.41048067682112e-05,1.4104773984237e-05,1.41047423505402e-05,1.41047118076256e-05,1.41046823000315e-05,1.41046537759935e-05,1.41046261871414e-05,1.41045994882257e-05,1.41045736368696e-05,1.4104548593345e-05,1.41045243203684e-05,1.41045007829159e-05,1.41044779480544e-05,1.41044557847882e-05,1.41044342639182e-05,1.41044133579139e-05,1.41043930407958e-05,1.41043732880275e-05,1.41043540764172e-05,1.41043353840265e-05,1.41043171900873e-05,1.41042994749243e-05,1.41042822198843e-05,1.41042654072707e-05,1.41042490202829e-05,1.41042330429603e-05,1.41042174601305e-05,1.4104202257361e-05,1.41041874209152e-05,1.41041729377103e-05,1.41041587952792e-05,1.41041449817348e-05,1.41041314857363e-05,1.41041182964586e-05,1.4104105403563e-05,1.41040927971703e-05,1.41040804678355e-05,1.41040684065243e-05,1.4104056604591e-05,1.41040450537577e-05,1.41040337460951e-05,1.41040226740042e-05,1.41040118301995e-05,1.41040012076927e-05,1.41039907997781e-05,1.41039806000178e-05
183,1.43605034251182e-05,1.43101616942559e-05,1.42933600951769e-05,1.4284955275507e-05,1.42799110873036e-05,1.42765477527036e-05,1.42741451044277e-05,1.42723429722471e-05,1.42709412272605e-05,1.42698197766394e-05,1.42689021899801e-05,1.42681375095595e-05,1.42674904546103e-05,1.42669358231841e-05,1.426645513298e-05,1.42660345217098e-05,1.42656633884262e-05,1.4265333487693e-05,1.42650383097768e-05,1.4264772646764e-05,1.42645322826324e-05,1.42643137678412e-05,1.42641142527186e-05,1.42639313624996e-05,1.4263763102352e-05,1.42636077843177e-05,1.42634639704882e-05,1.42633304283564e-05,1.42632060954046e-05,1.42630900507748e-05,1.42629814924221e-05,1.42628797185509e-05,1.42627841124268e-05,1.42626941298682e-05,1.42626092888821e-05,1.42625291610274e-05,1.42624533641787e-05,1.42623815564319e-05,1.42623134309487e-05,1.42622487115726e-05,1.42621871490882e-05,1.42621285180139e-05,1.42620726138419e-05,1.42620192506554e-05,1.42619682590627e-05,1.42619194844013e-05,1.42618727851708e-05,1.4261828031662e-05,1.4261785104754e-05,1.42617438948549e-05,1.42617043009681e-05,1.42616662298657e-05,1.42616295953555e-05,1.42615943176297e-05,1.42615603226846e-05,1.42615275418021e-05,1.42614959110864e-05,1.42614653710482e-05,1.42614358662311e-05,1.42614073448757e-05,1.42613797586167e-05,1.42613530622088e-05,1.42613272132795e-05,1.42613021721046e-05,1.4261277901404e-05,1.42612543661574e-05,1.42612315334348e-05,1.42612093722436e-05,1.42611878533874e-05,1.42611669493385e-05,1.42611466341198e-05,1.42611268831973e-05,1.42611076733814e-05,1.4261088982736e-05,1.42610707904947e-05,1.42610530769843e-05,1.42610358235533e-05,1.42610190125069e-05,1.4261002627046e-05,1.42609866512115e-05,1.42609710698326e-05,1.42609558684782e-05,1.42609410334128e-05,1.42609265515551e-05,1.4260912410439e-05,1.42608985981786e-05,1.42608851034343e-05,1.42608719153819e-05,1.42608590236836e-05,1.42608464184613e-05,1.42608340902709e-05,1.42608220300789e-05,1.42608102292404e-05,1.42607986794783e-05,1.42607873728641e-05,1.42607763017996e-05,1.42607654589997e-05,1.42607548374771e-05,1.42607444305265e-05,1.42607342317107e-05
186,1.45164739092079e-05,1.44661647635677e-05,1.44493728725536e-05,1.44409726901835e-05,1.44359312149518e-05,1.44325696600671e-05,1.44301682688415e-05,1.44283670716953e-05,1.44269660493623e-05,1.44258451739687e-05,1.44249280560357e-05,1.4424163764904e-05,1.44235170384185e-05,1.44229626878506e-05,1.44224822405477e-05,1.44220618414282e-05,1.44216908950358e-05,1.44213611601914e-05,1.44210661305132e-05,1.44208006007622e-05,1.44205603570764e-05,1.44203419516786e-05,1.44201425363517e-05,1.44199597375406e-05,1.44197915614277e-05,1.44196363209125e-05,1.44194925788159e-05,1.44193591032554e-05,1.44192348322509e-05,1.441911884541e-05,1.4419010341093e-05,1.44189086178584e-05,1.44188130592827e-05,1.44187231214583e-05,1.44186383226351e-05,1.44185582345874e-05,1.44184824753818e-05,1.44184107032862e-05,1.4418342611616e-05,1.44182779243535e-05,1.44182163924083e-05,1.44181577904117e-05,1.44181019139584e-05,1.44180485772247e-05,1.44179976109037e-05,1.44179488604101e-05,1.44179021843145e-05,1.44178574529726e-05,1.44178145473227e-05,1.44177733578279e-05,1.4417733783542e-05,1.44176957312835e-05,1.44176591149034e-05,1.44176238546336e-05,1.44175898765073e-05,1.44175571118407e-05,1.44175254967698e-05,1.4417494971835e-05,1.44174654816075e-05,1.44174369743537e-05,1.44174094017324e-05,1.44173827185207e-05,1.44173568823674e-05,1.44173318535678e-05,1.44173075948607e-05,1.44172840712428e-05,1.44172612498009e-05,1.44172390995574e-05,1.44172175913308e-05,1.44171966976067e-05,1.44171763924212e-05,1.44171566512524e-05,1.44171374509222e-05,1.44171187695053e-05,1.44171005862459e-05,1.44170828814802e-05,1.44170656365663e-05,1.44170488338179e-05,1.44170324564445e-05,1.44170164884948e-05,1.44170009148054e-05,1.44169857209525e-05,1.44169708932074e-05,1.44169564184952e-05,1.44169422843562e-05,1.44169284789102e-05,1.44169149908232e-05,1.44169018092764e-05,1.44168889239373e-05,1.44168763249325e-05,1.44168640028226e-05,1.44168519485787e-05,1.441684015356e-05,1.44168286094937e-05,1.4416817308455e-05,1.44168062428496e-05,1.44167954053961e-05,1.44167847891105e-05,1.44167743872909e-05,1.44167641935033e-05
