0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
1040000,0.00625803187011271,0.00623418093705986,0.00620807268903426,0.00617755544899591,0.00620265560480093,0.00627677538931009,0.00639213353785297,0.00653408843919145,0.00670865308996043,0.00692173574769784,0.00717910845134828,0.00748726949379208,0.0078539720854606,0.00828814614153179,0.00879906118458897,0.00939479877135735,0.0100806433797797,0.0108584550801965,0.0117275564697357,0.0126863807349015,0.0137336885049605,0.0148689492581232,0.0160922471749247,0.0174041483869977,0.0188057066612406,0.0202985821497435,0.0218851891406294,0.0235688120042787,0.0253536687448823,0.0272449288118518,0.0292487021810175,0.031372016304819,0.0336227928928218,0.036009831524854,0.038542803347603,0.0412322557652895,0.0440896278023837,0.0471272753053648,0.0503585050508968,0.0537976169324071,0.057459953583213,0.0613619569965518,0.0655212318902901,0.0699566157252477,0.0746882554193875,0.0797376909085321,0.0851279457923324,0.0908836253766748,0.0970310224848646,0.103598231463394,0.110615270856806,0.118114215272407,0.126129337001157,0.134697258007266,0.143857112946992,0.15365072392749,0.164122787770049,0.175321076599022,0.187296652638684,0.200104098165337,0.213801761631713,0.228452021055148,0.244121565840685,0.260881698295249,0.278808656179883,0.297983957743998,0.318494770789045,0.340434307419519,0.363902246257085,0.389005184019512,0.415857118500488,0.444579965129921,0.475304109447596,0.508168997986836,0.543323770239764,0.580927934562732,0.621152091080311,0.664178704859839,0.710202932856855,0.759433508375891,0.812093687052138,0.868422258638597,0.928674629181849,0.993123978488783,1.06206249812796,1.13580271557452,1.21467891049779,1.29904862960881,1.38929430693124,1.48582499683717,1.58907822770045,1.69952198456647,1.81765682982233,1.94401817147633,2.07917868932495,2.22375093000054,2.37839008265869,2.54379694788212,2.7207211132542,2.90996434999097
1060000,0.00624939361810277,0.00622539602371197,0.00619907655336512,0.00616838237151982,0.0061940611657197,0.00626809840189876,0.00638278155839262,0.00652387236423888,0.00669735494361345,0.00690902333254177,0.00716450345695524,0.00747011462328346,0.00783339390347351,0.00826302755386524,0.00876805376494916,0.00935640483928929,0.0100333568528042,0.0108008876220315,0.0116584749636507,0.0126046647736365,0.0136382749118819,0.0147588062815326,0.0159663744553803,0.0172615817404054,0.0186455139362943,0.0201198479692947,0.021686992755095,0.023350203500835,0.0251136471893435,0.0269824238282944,0.0289625590176349,0.0310609837229884,0.0332855130252712,0.0356448309230564,0.0381484846044797,0.0408068892675175,0.0436313433027948,0.0466340531040939,0.0498281666394418,0.0532278149957997,0.0568481612795634,0.0607054564460893,0.0648171018117317,0.0692017181585928,0.0738792214727692,0.0788709054636254,0.0841995310986372,0.0898894234601264,0.0959665762908562,0.102458764648509,0.109395666137381,0.116808991231483,0.124732623248365,0.133202768578767,0.142258117824616,0.151940018547757,0.162292660384659,0.173363273338731,0.185202340122077,0.197863823482947,0.211405409524031,0.225888768090401,0.241379831384658,0.257949092050902,0.275671922058997,0.294628913816433,0.314906245037457,0.336596069008349,0.359796932004333,0.384614219738057,0.41116063485247,0.439556707612848,0.469931342104242,0.502422400402572,0.537177327360527,0.574353818834338,0.61412053637501,0.656657871618799,0.702158763837468,0.750829574350239,0.802891021757397,0.858579182231489,0.91814655939716,0.981863228646212,1.05001806107207,1.12292003256869,1.20089962402506,1.28431031895941,1.37353020537871,1.46896368912165,1.57104332644818,1.68023178417948,1.79702393626987,1.92194910631073,2.05557346612745,2.19850260133804,2.35138425549847,2.51491126526898,2.68982469990118,2.87691721927166
1080000,0.00624084079710564,0.00621669643456078,0.0061901644001464,0.00615931120839788,0.00618555291285317,0.00625951097282685,0.00637352922825008,0.00651377324288822,0.00668619690572544,0.0068964827328416,0.00715011519015358,0.00745324139790939,0.00781319142385868,0.00823841862406531,0.00873773956729751,0.00931894151298953,0.00998728815836748,0.010744866273932,0.0115913021490573,0.012525252462145,0.0135455925734439,0.0146518541342549,0.015844181748198,0.0171232108622954,0.018490056860283,0.0199464123004467,0.0214946810056529,0.0231380904796467,0.0248807589803824,0.0267277199088533,0.0286849176587765,0.0307591900972001,0.0329582492306714,0.0352906671836183,0.0377658710540941,0.0403941478829773,0.043186659680911,0.0461554678733195,0.0493135663606336,0.0526749224474314,0.0562545250468466,0.0600684397465657,0.0641338704959211,0.0684692278258417,0.0730942036412676,0.0780298527306742,0.0832986812233113,0.0889247422958298,0.0949337394901074,0.101353138056719,0.108212284786423,0.115542536837482,0.123377400111382,0.13175267777482,0.140706629572777,0.150280142626832,0.160516914465174,0.171463649086529,0.183170266919762,0.195690129604661,0.209080280587527,0.223401702598055,0.238719593151876,0.255103659306311,0.272628432985698,0.291373608287497,0.311424402281597,0.332871940923249,0.355813671815411,0.380353805679334,0.406603788523682,0.434682806642784,0.464718326724528,0.496846673508505,0.531213647606066,0.567975186276797,0.607298070151232,0.649360679098498,0.694353800660823,0.742481494715473,0.79396201827997,0.849028814649216,0.907931571345075,0.970937351670929,1.03833180499756,1.11042046126355,1.18753011555531,1.27001030903986,1.35823491296058,1.45260382287288,1.55354477079654,1.66151526349583,1.77700465566996,1.90053636744783,2.03267025623507,2.17400515366053,2.3251815791177,2.48688464219671,2.65984714715835,2.84485291351724
1100000,0.00623237171410585,0.00620808050104194,0.00618133467311509,0.00615033820232297,0.00617712923837789,0.00625101112710406,0.00636437438798877,0.00650378839089016,0.00667517550616169,0.00688410931559005,0.00713593725243749,0.00743664068655372,0.00779335128526883,0.0082142996136578,0.00870808977551076,0.00928236808818694,0.00994238234779652,0.0106903200749438,0.011525949487762,0.0124480359875851,0.0134555126219698,0.014547941260301,0.0157254934648286,0.0169888350632614,0.0183391087409837,0.0197780215839755,0.0213079725380357,0.0229321627365661,0.0246546638508089,0.0264804453393864,0.028415373385222,0.0304661959699998,0.0326405254038161,0.034946825464578,0.0373944068440218,0.0399934322831469,0.0427549314655224,0.045690825120968,0.0488139575996879,0.052138137210844,0.0556781837560928,0.0594499828577305,0.0634705468472445,0.0677580821278817,0.0723320630499145,0.0772133124406175,0.0824240890158391,0.0879881819704034,0.0939310131041984,0.100279746893018,0.107063408960758,0.114313013454638,0.122061699869439,0.130344879911642,0.139200395040797,0.148668685374308,0.158792970693551,0.169619444344395,0.181197480884154,0.193579858389996,0.206822996411262,0.220987210620234,0.236136985292919,0.252341264833702,0.269673765645627,0.288213309741831,0.308044181593823,0.329256509819138,0.351946675424994,0.376217748446316,0.402179954946515,0.429951176488214,0.45965748432937,0.491433710758622,0.525424060152891,0.561782762521075,0.600674772490903,0.642276516902606,0.686776694393796,0.734377130596109,0.785293692816473,0.839757268345871,0.898014810826972,0.960330459420776,1.02698673584241,1.0982858246893,1.17455094286254,1.25612780428602,1.34338618655985,1.43672160664678,1.53655711318397,1.64334520354149,1.75756987431405,1.87974881453681,2.01043575156353,2.15022296023627,2.29974394671659,2.45967631913894,2.63074485809394,2.81372480085453
1120000,0.00622398470818431,0.0061995465959769,0.00617258586390977,0.0061414603996397,0.00616878858582982,0.00624259695878362,0.00635531495143875,0.00649391521903653,0.00666428740603634,0.00687189863693945,0.00712196352902716,0.00742030379876916,0.00777386082599624,0.00819065189466655,0.00867907728638738,0.0092466463651102,0.00989858791126696,0.0106371825420589,0.0114623340709336,0.012372914452957,0.0133679145256012,0.01444692596587,0.015610145478447,0.0168582667644658,0.0181924576853151,0.0196144387904037,0.0211266043097549,0.0227321302250959,0.0244350436138211,0.0262402524983761,0.0281535476841545,0.0301815903172711,0.0323318962243679,0.0346128241964926,0.037033572029935,0.0396041818433678,0.0423355548580873,0.0452394751830208,0.0483286419261798,0.0516167089663759,0.0551183318398771,0.058849221355158,0.0628262037080786,0.0670672870132063,0.0715917342892897,0.0764201430384864,0.0815745316427233,0.0870784328701845,0.0929569948440229,0.0992370898771661,0.105947431624246,0.113118701046361,0.120783681728298,0.128977405132311,0.137737306418538,0.14710339151049,0.157118416135235,0.167828077622498,0.179281220305204,0.191530055426346,0.204630396523785,0.218641911335882,0.233628391347126,0.249658040174308,0.266803782080785,0.285143591999157,0.304760848541788,0.325744711584314,0.348190526120168,0.372200254204595,0.397882936935275,0.425355188554009,0.45474172490058,0.486175928606603,0.519800453584558,0.555767871546105,0.594241363474905,0.635395459183531,0.679416828302517,0.726505126283075,0.77687389924475,0.830751551766271,0.888382382003379,0.950027688822747,1.01596695596764,1.08649911862023,1.16194391809899,1.24264335082905,1.32896321815066,1.42129478398813,1.52005654789,1.62569614147454,1.73869235687342,1.85955731636499,1.98883879302803,2.12712269293125,2.27503571010612,2.43324816633292,2.60247704860798,2.78348925805525
1140000,0.00621567815058971,0.00619109313220983,0.0061639165092752,0.00613267529125973,0.00616052944768183,0.00623426662777401,0.00634634890233409,0.00648415122863463,0.00665352939106941,0.00685984643192183,0.00710818817221918,0.00740422245681332,0.00775470803616229,0.00816745786881124,0.00865067657931703,0.00921174045324914,0.00985585650710283,0.0105853913154807,0.0114003781689031,0.0122997933178175,0.0132826854081029,0.0143486756104648,0.0154979841822637,0.0167313304210276,0.0180499053860152,0.019455442067432,0.0209503300945295,0.0225377214127605,0.0242216003650523,0.0260068158972947,0.0278990861194898,0.0299049882392357,0.0320319446583231,0.0342882123832381,0.0366828796636652,0.0392258715051164,0.0419279643551274,0.0448008095908597,0.0478569651900134,0.0511099349582019,0.0545742147915702,0.0582653456014627,0.0621999726802372,0.0663959114262834,0.0708722194658104,0.0756492753088135,0.0807488637592897,0.0861942683686519,0.0920103712798529,0.0982237608610835,0.104862847574673,0.111957988571133,0.119541621541792,0.127648408407539,0.136315389466716,0.145582148673061,0.155490990765282,0.166087131023863,0.177418898488424,0.189537953530643,0.202499520743805,0.21636263818059,0.231190424046175,0.247050362034311,0.264014606580065,0.282160309394812,0.301569968747082,0.32233180305751,0.344540150487852,0.368295896323201,0.393706930073868,0.420888634359251,0.449964407781183,0.48106622414928,0.514335230586446,0.549922387219692,0.58798915135058,0.628708209201789,0.672264258552444,0.718854845805911,0.768691261280829,0.821999496780356,0.879021269777075,0.940015118853143,1.00525757535838,1.0750444165945,1.14969200620327,1.22953872783175,1.31494651857034,1.40630250911173,1.50402077806241,1.60854422835572,1.72034659426872,1.8399345881371,1.96785019649509,2.10467313604495,2.25102348058416,2.4075644707938,2.57500551961972,-1
1160000,0.00620745044476489,0.00618271856130332,0.0061553251884421,0.00612398065191839,0.00615235036298248,0.0062260183568275,0.00633747429114278,0.00647449400724974,0.00664289836536156,0.00684794860486144,0.00709460558594366,0.00738838876986719,0.00773588151390305,0.0081447008938484,0.00862286359790668,0.00917761659433907,0.00981414271650062,0.0105348878374708,0.0113400088241399,0.0122285838933344,0.0131997194353247,0.0142530658775754,0.0153888656404976,0.0166078615511926,0.017911266027278,0.0193008235196937,0.0207789191327502,0.0223486817977176,0.0240140548596822,0.0257798304115838,0.0276516564091936,0.0296360288757301,0.0317402797020371,0.0339725671647443,0.0363418731637526,0.0388580089425862,0.0415316296981285,0.0443742577907884,0.047398313995822,0.0506171562077652,0.0540451251007751,0.0576975963854556,0.0615910394482265,0.0657430822938577,0.0701725828285066,0.0748997066186787,0.0799460113430653,0.085334538222339,0.0910899107700135,0.097238441258391,0.103808245340004,0.110829365308894,0.118333902529187,0.12635615960209,0.134932792887505,0.144102976043857,0.153908575299891,0.164394337225661,0.175608089827079,0.187600957849456,0.200427593240815,0.214146421795649,0.228819907074419,0.244514832773925,0.261302604808791,0.279259574455287,0.29846738400572,0.319013336485229,0.340990791093338,0.364499586150659,0.389646491457051,0.416545692102121,0.445319305912522,0.476097936874021,0.509021267030163,0.544238689534608,0.581909985721333,0.622206049257052,0.665309660654077,0.711416315650523,0.760735111209273,0.813489693148554,0.869919269696586,0.930279695561665,0.994844631428907,1.06390678413672,1.13777923315189,1.21679684935334,1.30131781255291,1.39172523462909,1.48842889562828,1.59186710069995,1.70250866627986,1.82085504452097,1.94744259559828,2.08284501818388,2.2276759491051,2.38259174396554,2.54829445132831,-1
1180000,0.00619930002632948,0.00617442137228954,0.00614681052067276,0.00611537445562372,0.00614424991511867,0.00621785042869411,0.00632868923207562,0.0064649412246971,0.00663239134555549,0.00683620122042432,0.00708121041142467,0.00737279521023471,0.00771737042515843,0.00812236521631772,0.00859561564228934,0.00914424300160191,0.00977340382092068,0.0104856170610909,0.0112811574825895,0.0121592028855386,0.0131189172607326,0.0141599801158491,0.0152826548214461,0.0164877058592488,0.0177763652958458,0.0191503881058477,0.0206121549114699,0.0221647725675204,0.023812145044872,0.0255590096807752,0.0274109466862875,0.0293743735205238,0.0314565343415352,0.0336654916122201,0.0360101239367373,0.03850013199939,0.0411460531141566,0.0439592841761737,0.0469521125133024,0.0501377540879686,0.0535303985759729,0.0571452609767062,0.0609986395479716,0.065107979988799,0.0694919459075679,0.0741704957090607,0.0791649661144657,0.0844981625957132,0.0901944570630118,0.0962798931949337,0.102782299846399,0.109731413013464,0.117159006876585,0.125099034487232,0.133587778707442,0.142664014058773,0.152369180186815,0.162747567700354,0.173846517200816,0.185716632378123,0.198412008113756,0.21199047460101,0.22651385856634,0.242048262754682,0.258664364925951,0.276437737699938,0.295449190682914,0.315785136411768,0.337537981760957,0.360806546574355,0.385696511408788,0.412320896409187,0.440800573477497,0.471264814049354,0.503851874954826,0.538709625012878,0.575996215194554,0.615880795387886,0.658544281009309,0.704180172932681,0.752995434449019,0.805211429228864,0.86106492453591,0.920809164236445,0.984715016465652,1.0530722011503,1.12619060294935,1.20440167556114,1.28805994376009,1.37754460996845,1.47326127264286,1.57564376426166,1.68515611724132,1.80229466668979,1.92759029952479,2.06161086014824,2.20496372357738,2.35829854769202,2.52231021706902,-1
1200000,0.00619122536302078,0.00616620009047399,0.0061383711629632,0.00610685482610611,0.00613622672969665,0.00620976118343072,0.00631999190026251,0.00645549062926583,0.00662200545535534,0.00682460049525473,0.0070679975138505,0.00735743459134396,0.0076991644667167,0.0081004359100422,0.00856891127099482,0.00911158971351789,0.0097335995997264,0.0104375271856175,0.0112237596591696,0.0120915719814208,0.0130401855233974,0.0140693087428427,0.0151792249034493,0.0163707184417018,0.0176450394857882,0.0190039526399407,0.0204498340595224,0.0219857693842543,0.0236156247303043,0.0253440846590186,0.0271766639232095,0.0291197039126624,0.0311803637033026,0.0333666127301719,0.0356872292214838,0.0381518063655415,0.0407707668150791,0.0435553853976825,0.0465178195863875,0.049671147218293,0.0530294110116295,0.0566076695496505,0.0604220545318401,0.0644898342187829,0.0688294831081731,0.073460757973972,0.0784047804799684,0.0836841266455964,0.0893229234987912,0.0953469533007175,0.10178376577282,0.108662798799836,0.116015508124787,0.123875506594806,0.132278713560908,0.141263515081267,0.150870935626745,0.161144822039861,0.172132040554339,0.183882687742295,0.196450316320159,0.209892176812905,0.224269476149397,0.239647654339826,0.256096680469726,0.273691369334202,0.292511720131104,0.312643278733437,0.334177525169638,0.357212288056024,0.38185218784914,0.408209110917625,0.436402716573943,0.466560979356724,0.498820769015113,0.533328470818164,0.570240648995791,0.609724756313839,0.651959892995457,0.69713761842505,0.745462819310645,0.797154638236729,0.852447466813552,0.911592007921849,0.974856411865253,1.04252749157778,1.11491202239202,1.19233813225724,1.27515678870612,1.36374338930781,1.4584994628137,1.55985448870385,1.6682678433789,1.78423088181592,1.90826916412052,2.04094483706416,2.1828591813981,2.33465533648609,2.49702121460193,-1
1220000,0.00618322495459493,0.0061580532762893,0.00613000580789352,0.00609842000537683,0.00612827947253582,0.00620174901585545,0.00631138052908469,0.00644614004415882,0.00661173792037808,0.00681314279015273,0.00705496196996952,0.007342300047389,0.00768125383220437,0.00807889881980663,0.00854273021139513,0.00907962846060794,0.00969469214594344,0.0103905694157976,0.011167754633744,0.0120256174731962,0.0129634363926727,0.013980948704455,0.0150784566457146,0.0162567630675505,0.0175171346866869,0.0188613448856228,0.0202917653451845,0.0218114612822514,0.0234242623817692,0.025134802299631,0.0269485325017492,0.0288717206855747,0.0309114433757305,0.0330755796427337,0.035372810132302,0.0378126234686082,0.0404053307272983,0.0431620879214085,0.0460949261088023,0.0492167886459925,0.0525415751623621,0.0560841919371221,0.0598606084869355,0.0638879202936807,0.0681844177101749,0.0727696611744236,0.0776645629410506,0.0828914756043876,0.088474287744072,0.0944385270736249,0.100811471517705,0.107622268686566,0.114902064258259,0.122684139821555,0.13100406077642,0.139899834934868,0.149412082513761,0.159584218263001,0.170462646528026,0.182096970104838,0.194540213809171,0.207849063749312,0.222084123364499,0.237310187368346,0.253596534819364,0.27101724262898,0.289651520911622,0.309584071682009,0.330905472512082,0.353712586874529,0.378109003022153,0.404205503382832,0.432120566589259,0.461980904411528,0.49392203601974,0.528088902173711,0.564636522118603,0.603730696159347,0.645548757094362,0.690280373910881,0.73812841138146,0.789309849454912,0.844056766606134,0.902617391599408,0.965257228429918,1.0322602595401,1.10393023276214,1.18059203781763,1.26259317861108,1.35030534798837,1.44412611209542,1.54448071196912,1.65182399052379,1.76664245366465,1.88945647486765,2.02082265321496,2.161336335571,2.31163431432737,2.47239771294085,-1
1240000,0.00617529733269087,0.00614997952419671,0.00612171318161808,0.00609006833252604,0.00612040684777011,0.00619381237313844,0.00630285340765278,0.00643688736413402,0.00660158606331284,0.00680182460275127,0.00704209905653538,0.00732738501446764,0.00766362918074539,0.00805774050970382,0.00851705327785294,0.00904833254388687,0.00965664569826371,0.0103446977424568,0.0111130851743453,0.0119612699166386,0.0128885871545111,0.0138948029840009,0.0149802378169704,0.0161457115246449,0.0173925060462196,0.018722402733209,0.0201377687653519,0.0216416496662937,0.023237840024596,0.0249309243593026,0.0267262929129635,0.0286301419570558,0.0306494678829599,0.0327920619445959,0.0350665098796056,0.0374821985561413,0.04004933042736,0.0427789458084,0.045682952637542,0.0487741632828037,0.0520663379913598,0.0555742346781162,0.0593136648689265,0.0633015557312082,0.0675560182302903,0.0720964215407792,0.0769434739191491,0.0821193103088131,0.0876475870047383,0.0935535837538492,0.0998643137123171,0.106608641723296,0.113817411420313,0.12152358170359,0.129762373179994,0.13857142520293,0.147990964196683,0.158063984001199,0.168836439028155,0.180357451077925,0.192679530729897,0.205858814285727,0.219955317316982,0.235033205945291,0.251161087065039,0.268412318806098,0.286865342627347,0.306604038531399,0.327718104997143,0.350303465340221,0.3744627023326,0.400305523041719,0.427949255987731,0.457519382864843,0.489150107230294,0.522984962732833,0.559177463632474,0.597891800555531,0.639303584634531,0.683600643402253,0.730983872044167,0.781668143864652,0.835883284091079,0.893875111427023,0.95590655207318,1.02225883126301,1.09323274771161,1.1691500367521,1.25035482833581,1.33721520650245,1.43012487738635,1.52950495331672,1.63580586109589,1.74950938310229,1.87113084046689,2.00122142821527,2.14037071295663,2.28920930443705,2.44841171306257,-1
1260000,0.00616744106065949,0.00614197746163332,0.00611349204198807,0.00608179822869944,0.00611260759605182,0.00618594975252057,0.00629440887842124,0.00642773055233343,0.00659154729936642,0.00679064256065446,0.00702940423953419,0.00731268321308556,0.00764628160804316,0.00803694821569604,0.00849186229680167,0.00901767672380314,0.00961942648763822,0.0102998687422642,0.0110596972848066,0.0118984638198895,0.01281555983499,0.0138107801556312,0.0148844626757811,0.0160374430250909,0.0172710170992411,0.0185869734508066,0.0199876747165458,0.0214761473996844,0.0230561522453371,0.0247322263093416,0.0265097005733758,0.0283947020452891,0.0303941492950774,0.0325157481992106,0.0347679921494308,0.0371601689492629,0.0397023752617857,0.0424055386923053,0.0452814472192548,0.0483427855703045,0.0516031781642297,0.0550772383288572,0.0587806236182448,0.0627300971652803,0.0669435951086985,0.071440300222676,0.0762407219529142,0.081366783127382,0.0868419136651348,0.0926911516553697,0.0989412522233478,0.105620804641922,0.1127603581887,0.120392557290553,0.128552286540232,0.137276826215011,0.146606018975055,0.156582448470171,0.167251630637968,0.178662218534671,0.19086622160203,0.203919240340343,0.217880717428764,0.232814206410003,0.24878765913773,0.265873733271576,0.284150121197054,0.30369990184642,0.324611917001714,0.34698117377365,0.370909275069927,0.396504879994613,0.423884196257035,0.45317150681463,0.484499733130313,0.518011037591586,0.553857467816869,0.592201645764886,0.633217504766591,0.677091077816708,0.724021340694664,0.77422111373349,0.827918026321347,0.885355548504817,0.946794094367414,1.01251220218216,1.08280779668511,1.15799953918897,1.23842827165412,1.32445856126,1.41648035247557,1.51491073411452,1.62019582938194,1.73281281747669,1.85327209590965,1.98211959333578,2.11993924337991,2.26735563066573,2.42503682103763,-1
1280000,0.00615965473336058,0.00613404574800311,0.00610534117679897,0.00607360818601465,0.00610488049289925,0.00617815969915228,0.00628604533493033,0.00641866763728732,0.00658161913197476,0.00677959341500608,0.00701687316412652,0.00729818863190963,0.00762920261966499,0.00801650980198847,0.00846714003807369,0.00898763711861685,0.00958300259699374,0.0102560413947162,0.0110075399742987,0.0118371373595757,0.0127442808571521,0.0137287939774446,0.0147910314971019,0.0159318436635153,0.0171525391564071,0.0184549130017789,0.0198413232392241,0.0213147779728402,0.0228790052814942,0.0245384963428442,0.0262985247453961,0.0281651502978378,0.0301452159605322,0.0322463445690139,0.0344769396253618,0.0368461924496864,0.0393640966320562,0.04204146993463,0.0448899834074954,0.0479221973502624,0.0511516037628724,0.0545926750099262,0.0582609185294359,0.0621729375257525,0.0663464976864803,0.0708006000505562,0.0755555602292485,0.0806330942452986,0.0860564113101101,0.0918503139071883,0.0980413055941312,0.104657706977225,0.11172978035363,0.119289863557459,0.127372513588727,0.13601466064885,0.145255773253776,0.155138035146248,0.165706534782614,0.177009468227239,0.189098356349234,0.202028277282146,0.215858115177761,0.23065082636043,0.246473724068755,0.263398783057262,0.281502965422297,0.300868569114117,0.321583600701446,0.343742174066111,0.36744493682418,0.392799526396937,0.419921057790486,0.448932645287474,0.479965960409055,0.513161828670333,0.548670867829072,0.586654170516109,0.627284034337557,0.670744742754483,0.717233400276281,0.766960825750357,0.820152507794415,0.877049626699339,0.937910147432204,1.00300998869125,1.07264427330942,1.1471286656718,1.22680080220675,1.31202182143225,1.40317800049016,1.50068250558385,1.60497726425056,1.71653496795218,1.83586121405843,1.96349679692841,2.10002015847167,2.24605000929295,2.40224813229756,-1
1300000,0.0061519369769304,0.00612618307371028,0.00609725940215628,0.0060654967591041,0.00609722434688858,0.00617044080404539,0.00627776121966748,0.0064096967100822,0.00657179914876184,0.0067686740344468,0.00700450164525428,0.00728389551266512,0.00761238410633136,0.00799641372085604,0.00844287015186936,0.00895819111128609,0.00954734383277438,0.0102131769146219,0.0109565650465617,0.0117772321214456,0.0126746807277304,0.0136487630201895,0.014699850140296,0.0158288059227382,0.0170369507462129,0.0183260854217301,0.0196985633278819,0.0211573747441585,0.0227062161902802,0.0243495344679874,0.026092547551315,0.0279412500220758,0.0299024113483048,0.0319835735642026,0.0341930526383412,0.03653994588453,0.0390341464279135,0.0416863649395057,0.0445081584514008,0.0475119659190846,0.0507111501969689,0.0541200461654005,0.0577540148478762,0.0616295034619051,0.0657641114442769,0.0701766625770685,0.0748872834141258,0.0799174882704237,0.0852902710908214,0.0910302045625916,0.0971635468798182,0.103718356609159,0.110724616147057,0.118214364299436,0.126221838557209,0.134783627685227,0.143938835289267,0.153729255075607,0.164199558571169,0.175397496129304,0.187374112107414,0.200183975167927,0.213885424724007,0.228540834625946,0.24421689526392,0.260984915347757,0.278921144715187,0.298107119616847,0.318630032029712,0.340583124660897,0.364066113421562,0.389185639276336,0.416055751507928,0.444798424579984,0.475544110934387,0.508432332222871,0.543612311647701,0.581243650273062,0.621497050368656,0.664555089060535,0.71061304579264,0.759879787346663,0.812578714428998,0.868948774112743,0.929245542721411,0.993742384060312,1.06273168824318,1.13652619672695,1.21546041955833,1.29989215125366,1.39020409218068,1.4868055827889,1.59013445854645,1.70065903398877,1.81888022486882,1.94533381802515,2.08059289925271,2.22527045017782,2.38002212590421,-1
1320000,0.00614428644852216,0.00611838815923323,0.00608924556095245,0.00605746255847305,0.00608963799847099,0.00616279170213091,0.00626955502204066,0.00640081592168187,0.00656208501772923,0.00675788139944522,0.00699228565885542,0.00726979833608148,0.00759581832103297,0.00797664897560313,0.00841903711082815,0.00892931726403543,0.0095124216071546,0.0101712385985689,0.0109067269068734,0.0117186928630564,0.0126066937507273,0.0135706103279375,0.0146108296543971,0.0157282282220384,0.0169241371050327,0.0182003622489906,0.0195592523002959,0.0210037802458699,0.0225376120884563,0.0241651516787748,0.0258915630714637,0.0277227775068594,0.0296654929887978,0.0317271728981539,0.0339160479315245,0.0362411237750894,0.0387121955940938,0.0413398696119611,0.0441355916385842,0.0471116822478987,0.0502813782932546,0.0536588805127343,0.0572594070710449,0.061099252985219,0.0651958554759625,0.0695678653702664,0.0742352247531272,0.079219251128083,0.0845427283998212,0.0902300050395261,0.0963070998369822,0.102801815684498,0.109743861877963,0.117164985460933,0.125099112179587,0.133582497660265,0.142653889467868,0.152354700752895,0.162729196247829,0.173824691430192,0.185691765730118,0.198384490725069,0.211960674333546,0.226482122093537,0.242014916690488,0.258629716983764,0.276402077870612,0.295412792422544,0.315748257831539,0.337500866812762,0.360769426227203,0.38565960481219,0.412284412040809,0.440764710273291,0.471229762515242,0.503817818259745,0.538676740063657,0.575964673693651,0.61585076487553,0.658515925892001,0.704153655500396,0.752970915883788,0.805189070607706,0.861044887831314,0.920791613317872,0.984700118105727,1.05306012603955,1.12618152672352,1.20439577984541,1.28805741723448,1.37754564945918,1.47326608424428,1.57565256449394,1.68516913424897,1.80231214148654,1.92761248729043,2.06163803158347,2.20499616632279,2.35833656781788,-1
1340000,0.0061367018360223,0.00611065975423781,0.00608129852144972,0.00604950424515355,0.00608212031829004,0.0061552110704167,0.00626142527645664,0.00639202348039157,0.0065524744836603,0.00674721259696526,0.0069802213336418,0.00725589180880076,0.00757949785781621,0.00795720508636959,0.00839562615671427,0.0089009952398712,0.00947820882989758,0.0101301916840161,0.0108579823850192,0.0116614672963309,0.0125402577651674,0.0134942631075264,0.0145238859168872,0.0156300145037511,0.0168139897103668,0.0180776220032727,0.0194232552200296,0.0208538455484214,0.0223730294561901,0.0239851691955577,0.0256953765181971,0.0275095211264062,0.0294342315036794,0.0314768944389401,0.0336456575287997,0.0359494371173111,0.0383979328172991,0.04100164894551,0.043771922777006,0.046720959351894,0.0498618725450077,0.053208732164532,0.0567766169341396,0.0605816733097739,0.0646411801741101,0.0689736195337237,0.0735987534150375,0.0785377072161808,0.0838130598248667,0.0894489408593685,0.0954711354326437,0.101907196880366,0.10878656793352,0.116140710856472,0.124003247112963,0.132410107166023,0.141399691063872,0.151013040513006,0.161294023192081,0.172289530116326,0.18404968692223,0.196628080006415,0.210081998521255,0.224472693303041,0.2398656538868,0.256330904845399,0.273943322779714,0.292782975381794,0.312935484094483,0.3344924119993,0.357551678680041,0.382218003933049,0.408603382326935,0.436827590755357,0.467018731276864,0.49931381169658,0.533859366516187,0.570812121062289,0.610339701799394,0.652621396043564,0.697848964517012,0.746227510423733,0.797976408982703,0.853330301629327,0.912540159389146,0.975874420241383,1.04362020562532,1.11608462160134,1.19359615056195,1.27650613979887,1.3651903936707,1.46005087658569,1.56151753451604,1.67005024329714,1.78614089254022,1.91031561460062,2.04313716870202,2.18520749101931,-1,-1
