0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
900000,3786.25560084008,7582.8476808677,8650.14971572075,7383.8366924275,6512.37901959353,6053.30508781976,5795.77781002296,5637.49916247509,5533.04970136131,5460.41960634406,5407.88571339486,5368.70216008926,5338.74488695421,5315.3693027025,5296.81306388923,5281.86401896278,5269.66602701725,5259.60055197343,5251.21187755486,5244.1584348172,5238.18029274576,5233.07694683947,5228.69183677934,5224.90136034145,5221.60695191758,5218.72928744528,5216.20398874531,5213.97840075238,5212.00914679929,5210.26025511896,5208.70170949436,5207.30831817303,5206.05882393268,5204.93519853354,5203.92207935435,5203.00631654132,5202.17660669611,5201.42319480537,5200.73763033952,5200.11256661916,5199.54159494535,5199.01910681808,5198.54017896924,5198.10047702039,5197.69617441778,5197.32388395602,5196.98059972032,5196.66364768697,5196.37064354802,5196.09945658628,5195.84817863631,5195.6150973354,5195.39867300538,5195.1975186174,5195.01038238227,5194.8361325838,5194.67374433361,5194.52228797652,5194.38091891774,5194.24886867769,5194.12543700968,5194.00998493983,5193.90192860909,5193.8007338144,5193.70591116082,5193.61701174814,5193.53362332675,5193.45536686552,5193.38189348287,5193.31288169795,5193.24803496491,5193.1870794577,5193.12976207708,5193.07584865506,5193.02512233483,5192.9773821073,5192.93244148717,5192.89012731388,5192.85027866419,5192.81274586493,5192.77738959553,5192.74408007136,5192.71269629963,5192.68312540082,5192.65526198913,5192.62900760616,5192.60427020299,5192.58096366567,5192.55900738046,5192.5383258348,5192.51884825095,5192.50050824923,5192.48324353815,5192.46699562919,5192.45170957392,5192.43733372155,5192.42381949514,5192.4111211849,5192.3991957571,5192.38800267728
920000,3770.31648696388,7476.35490530463,8592.03287714568,7386.50710543018,6526.31871496165,6065.7196793188,5805.6055354397,5645.24324656425,5539.23592385427,5465.43890426981,5412.01671409554,5372.1448458059,5341.64533584679,5317.83624494613,5298.92887158082,5283.69209992236,5271.25589406201,5260.99136660647,5252.43497312931,5245.23914370689,5239.13929006729,5233.93125261161,5229.45557297326,5225.58632950745,5222.22308421875,5219.28498946094,5216.70641812977,5214.43368435128,5212.42255523411,5210.63634355815,5209.04443194196,5207.62112085535,5206.3447220677,5205.19683979917,5204.16179664153,5203.22617202305,5202.37842881795,5201.60860947527,5200.90808733952,5200.26936206214,5199.68589044331,5199.15194590368,5198.66250121393,5198.21313021286,5197.79992510292,5197.41942658315,5197.06856460743,5196.7446079738,5196.44512128262,5196.16792806689,5195.91107911133,5195.67282514837,5195.45159325904,5195.24596641965,5195.05466572796,5194.87653491844,5194.71052683855,5194.55569160986,5194.41116624037,5194.27616549003,5194.14997382125,5194.03193829094,5193.92146226141,5193.81799982517,5193.72105085345,5193.63015659056,5193.54489572731,5193.46488089532,5193.389755532,5193.31919107267,5193.25288443161,5193.19055573908,5193.13194630528,5193.07681678585,5193.02494552684,5192.97612706938,5192.93017079709,5192.88689971093,5192.84614931815,5192.8077666235,5192.77160921226,5192.73754441567,5192.70544855065,5192.67520622639,5192.64670971118,5192.61985835381,5192.59455805416,5192.57072077841,5192.54826411465,5192.52711086513,5192.50718867184,5192.48842967232,5192.470770183,5192.45415040771,5192.43851416894,5192.42380866011,5192.40998421681,5192.39699410558,5192.38479432851,5192.37334344264
940000,3754.78086041879,7375.71320537291,8535.0202024037,7388.05346059355,6539.62799132374,6077.84329989243,5815.28108700048,5652.89790618461,5545.36520556622,5470.41991407826,5416.12095278662,5375.568276715,5344.53161503924,5320.29256833817,5301.03660127738,5285.51395814195,5272.84091634237,5262.37837507871,5253.65505541303,5246.3174514116,5240.09636347458,5234.78400991276,5230.21805838176,5226.27028559928,5222.83839447738,5219.84002383221,5217.20830530069,5214.88852810295,5212.83560770619,5211.01214502247,5209.38692433072,5207.9337405633,5206.63047626889,5205.45836956226,5204.40142940574,5203.4459654482,5202.5802076011,5201.79399640147,5201.07852958192,5200.42615354872,5199.83019095206,5199.28479742473,5198.78484201904,5198.32580699397,5197.90370347824,5197.51500021822,5197.15656315683,5196.82560401543,5196.51963638863,5196.23643813251,5195.97401904374,5195.73059300255,5195.50455389394,5195.2944547376,5195.09898955088,5194.91697754676,5194.74734933241,5194.58913482659,5194.44145265756,5194.30350083978,5194.1745485576,5194.05392890971,5193.9410324892,5193.83530169223,5193.73622566308,5193.64333579646,5193.55620172865,5193.47442775825,5193.39764964535,5193.32553174447,5193.25776443264,5193.19406179862,5193.13415956382,5193.07781320907,5193.02479628448,5192.97489888243,5192.92792625627,5192.88369756913,5192.84204475922,5192.8028115096,5192.76585231159,5192.73103161251,5192.69822303907,5192.66730868913,5192.63817848508,5192.61072958276,5192.58486583073,5192.56049727511,5192.53753970563,5192.51591423911,5192.49554693703,5192.47636845387,5192.45831371374,5192.44132161248,5192.42533474326,5192.41029914339,5192.39616406072,5192.38288173776,5192.37040721217,5192.35869813216
960000,3739.62936727969,7280.45026607702,8479.09119866577,7388.54984687061,6552.31979534189,6089.67797309963,5824.80501284012,5660.46340835551,5551.43771134302,5475.3627428432,5420.19849924604,5378.97249795217,5347.40375336888,5322.73829095375,5303.13626395821,5287.32959993212,5274.42109710958,5263.76157865199,5254.87212439164,5247.3933571169,5241.05151167116,5235.63521717632,5230.97929130856,5226.953226883,5223.45288098115,5220.39438890553,5217.70964868532,5215.34293052738,5213.24830283343,5211.38765822846,5209.72918547362,5208.24617620234,5206.91608552926,5205.71978689783,5204.64097679828,5203.6656960387,5202.78194233255,5201.9793549308,5201.24895646845,5200.58294053091,5199.9744959696,5199.41766092128,5198.90720096306,5198.43850697732,5198.00750918943,5197.61060453624,5197.2445950703,5196.90663553813,5196.59418861476,5196.30498655231,5196.03699822151,5195.78840070308,5195.55755473097,5195.34298340658,5195.14335369959,5194.95746032948,5194.78421168711,5194.62261750887,5194.4717780609,5194.33087462721,5194.19916112699,5194.07595671175,5193.96063921487,5193.85263934423,5193.75143552412,5193.65654930558,5193.56754127542,5193.48400740353,5193.40557577631,5193.33190367065,5193.26267492889,5193.1975976005,5193.13640181996,5193.07883789482,5193.0246745805,5192.97369752165,5192.92570784219,5192.88052086804,5192.8379649689,5192.7978805065,5192.76011887849,5192.72454164841,5192.69101975283,5192.65943277835,5192.62966830137,5192.6016212847,5192.57519352546,5192.55029314953,5192.52683414808,5192.50473595228,5192.48392304284,5192.46432459096,5192.44587412811,5192.42850924191,5192.41217129586,5192.39680517093,5192.38235902688,5192.36878408193,5192.356034409,5192.34406674717
980000,3724.84390948864,7190.14286234021,8424.22347936649,7388.06659989909,6564.40744032761,6101.22587648497,5834.17790005001,5667.94002951434,5557.45360813785,5480.26749796471,5424.24942320128,5382.35755457169,5350.26177962965,5325.17343086278,5305.22787062291,5289.13903163785,5275.99643965542,5265.14097862987,5256.08618009087,5248.46686004542,5242.00473339404,5236.48487286543,5231.73927008348,5227.6351516475,5224.06654203763,5220.94808304458,5218.21044672585,5215.79689015748,5213.6606392449,5211.7628819023,5210.07121419203,5208.55842668527,5207.20154884814,5205.98109088639,5204.88043797524,5203.88536302063,5202.98363230297,5202.16468441328,5201.41936740364,5200.73972246314,5200.11880499607,5199.55053593527,5199.02957762612,5198.55122977795,5198.11134188345,5197.70623921333,5197.33266005064,5196.98770226908,5196.66877771045,5196.37357309618,5196.10001643318,5195.84624805563,5195.61059559148,5195.39155226234,5195.18775802303,5194.99798312767,5194.82111377481,5194.65613953912,5194.50214234221,5194.35828675279,5194.22381143785,5194.09802161286,5193.98028236097,5193.87001270995,5193.76668037111,5193.66979705777,5193.57891431236,5193.49361978042,5193.41353387836,5193.33830680852,5193.26761588126,5193.20116310894,5193.138673041,5193.07989081323,5193.02458038764,5192.97252296223,5192.92351553228,5192.87736958721,5192.83390992869,5192.7929735975,5192.75440889793,5192.71807450988,5192.68383867991,5192.65157848334,5192.62117915059,5192.59253345133,5192.56554113111,5192.54010839543,5192.51614743667,5192.49357600016,5192.47231698559,5192.45229808063,5192.43345142385,5192.41571329435,5192.39902382572,5192.38332674222,5192.3685691153,5192.35470113858,5192.34167591992,5192.32944928899
1000000,3710.40754234432,7104.41068062246,8370.39353752044,7386.67031663751,6575.90454480157,6112.48933526619,5843.40037446561,5675.32805572323,5563.41306514789,5485.13428724066,5428.27379436544,5385.72349156461,5353.10572258124,5327.59800613451,5307.31143229364,5290.94225963954,5277.56694731254,5266.51657635769,5257.29722257645,5249.53795945675,5242.95602741349,5237.33297547279,5232.49799306235,5228.31605820433,5224.67937597412,5221.50110463016,5218.71069787928,5216.25040553902,5214.07261558084,5212.13781477985,5210.41300931567,5208.87049093207,5207.48686523117,5206.24228061394,5205.1198120975,5204.10496562423,5203.18527680662,5202.34998420212,5201.58976179476,5200.89649880228,5200.26311753374,5199.68342201049,5199.15197158999,5198.66397501238,5198.21520120853,5197.80190392674,5197.42075780162,5197.06880393632,5196.74340342596,5196.44219753468,5196.16307346794,5195.90413486642,5195.66367629733,5195.44016114103,5195.23220237052,5195.03854580272,5194.858055468,5194.6897008,5194.53254539354,5194.38573711721,5194.24849939882,5194.12012352896,5193.99996185016,5193.8874217183,5193.78196013869,5193.68307899296,5193.59032078429,5193.50326483827,5193.42152390501,5193.34474111547,5193.2725872507,5193.20475828821,5193.14097319426,5193.08097193446,5193.02451367871,5192.97137517939,5192.92134930403,5192.8742437062,5192.82987962009,5192.78809076593,5192.74872235489,5192.71163018346,5192.67667980826,5192.64374579341,5192.61271102327,5192.58346607433,5192.55590864044,5192.52994300654,5192.50547956606,5192.48243437826,5192.4607287616,5192.44028891994,5192.42104559869,5192.40293376817,5192.38589233176,5192.36986385677,5192.354794326,5192.34063290817,5192.32733174582,5192.31484575893
1020000,3696.30438199331,7022.91104825026,8317.57733042281,7384.42390463836,6586.82497380464,6123.47081574473,5852.47310035148,5682.62778284643,5569.31625394183,5489.96321893504,5432.27168247195,5389.07035387629,5355.93561095792,5330.0120348419,5309.38696001724,5292.73929035396,5279.13262345486,5267.88837322258,5258.50525195404,5250.60665464725,5243.90539253293,5238.17952352049,5233.25545862682,5228.99594488764,5225.29138113754,5222.05345206009,5219.2104006174,5216.70347523054,5214.4842304925,5212.51245560653,5210.75456968257,5209.18236786999,5207.77203369023,5206.50335517191,5205.35909833065,5204.32450308389,5203.38687514139,5202.53525365365,5201.76013905187,5201.05326900763,5200.407433087,5199.81631869262,5199.2743824381,5198.77674229854,5198.31908681419,5197.89759835485,5197.50888802801,5197.14994026877,5196.81806551231,5196.51085963904,5196.22616911554,5195.9620609422,5195.71679667082,5195.48880987926,5195.27668659176,5195.07914821634,5194.89503663946,5194.72330117447,5194.56298710718,5194.41322562134,5194.27322491869,5194.14226237616,5194.01967760529,5193.9048662983,5193.7972747616,5193.69639505118,5193.60176063614,5193.51294252649,5193.42954580984,5193.35120654895,5193.27758899822,5193.20838310261,5193.1433022471,5193.08208122869,5193.02447442652,5192.97025414838,5192.91920913493,5192.8711432046,5192.82587402462,5192.78323199508,5192.74305923434,5192.70520865566,5192.66954312585,5192.63593469784,5192.60426390995,5192.57441914538,5192.5462960462,5192.5197969766,5192.49483053092,5192.47131108211,5192.44915836718,5192.42829710593,5192.40865665036,5192.39017066173,5192.37277681295,5192.35641651407,5192.34103465895,5192.32657939117,5192.31300188761,5192.30025615826
1040000,3682.51952179524,6945.33441854097,8265.750714831,7381.38665952499,6597.18278316221,6134.17291848556,5861.39677998917,5689.83951669936,5575.16334857838,5494.75440184296,5436.24315730815,5392.39818642356,5358.75147347723,5332.41553506602,5311.45446486728,5294.53013023515,5280.69347149788,5269.25637065358,5259.71026836913,5251.67294494987,5244.85282758869,5239.02451555984,5234.01166518423,5229.674810054,5225.90255589432,5222.60512374913,5219.70955342663,5217.15609780326,5214.89548264216,5212.88680313729,5211.09589413903,5209.49405643342,5208.05705324345,5206.76431365717,5205.59829584503,5204.54397463811,5203.58842660877,5202.72049212739,5201.93049858778,5201.2100325409,5200.55175116238,5199.94922552919,5199.39680975552,5198.88953125583,5198.42299835121,5197.99332217716,5197.59705043559,5197.23111099623,5196.89276372128,5196.57955918121,5196.28930316638,5196.02002609025,5195.76995653473,5195.53749831403,5195.32121053679,5195.11979023058,5194.93205716226,5194.7569405457,5194.59346737564,5194.44075216627,5194.29798790644,5194.16443807071,5194.0394295493,5193.9223463791,5193.81262417471,5193.70974517256,5193.6132338129,5193.52265279459,5193.43759954651,5193.35770306645,5193.28262108488,5193.2120375165,5193.14566016691,5193.08321866616,5193.02446260389,5192.96915984445,5192.91709500249,5192.868068062,5192.82189312381,5192.77839726829,5192.73741952128,5192.69880991303,5192.66242862065,5192.62814518594,5192.59583780116,5192.56539265617,5192.53670334112,5192.50967029935,5192.48420032588,5192.46020610721,5192.4376057986,5192.41632263561,5192.39628457656,5192.37742397338,5192.35967726819,5192.34298471357,5192.32729011413,5192.31254058801,5192.29868634615,5192.28568048828
1060000,3669.03895657471,6871.40048826023,8214.88976429536,7377.61436495549,6606.99216685353,6144.5983713112,5870.17215317368,5696.96357316997,5580.954525716,5499.5079453527,5440.18828874759,5395.70703411119,5361.55333884838,5334.80852490021,5313.51395794618,5296.3147857754,5282.24949489904,5270.6205701216,5260.91227200695,5252.73682973406,5245.79833144992,5239.8679501712,5234.76661116744,5230.35265208226,5226.5128986303,5223.15611812887,5220.20815480799,5217.60827184109,5215.30637070306,5213.26085613659,5211.43698153957,5209.80555556389,5208.34192291516,5207.02515517197,5205.83740381567,5204.76337952948,5203.78993051383,5202.90569898596,5202.10083981803,5201.36678886621,5200.6960712685,5200.08214206959,5199.51925312894,5199.00234150507,5198.52693547164,5198.08907507429,5197.68524473109,5197.31231584935,5196.96749780544,5196.6482959338,5196.35247541142,5196.0780301184,5195.82315571234,5195.58622628276,5195.36577405607,5195.16047170784,5194.96911690974,5194.79061879716,5194.62398609164,5194.46831665329,5194.32278827123,5194.18665052902,5194.05921760531,5193.93986188996,5193.82800831297,5193.72312929732,5193.62474025963,5193.53239559211,5193.44568506873,5193.36423062552,5193.28768347178,5193.21572149424,5193.14804692113,5193.0843842171,5193.02447818368,5192.96809224289,5192.91500688424,5192.865018258,5192.81793689919,5192.77358656887,5192.73180320068,5192.69243394208,5192.65533628061,5192.62037724699,5192.58743268742,5192.55638659836,5192.52713051794,5192.49956296851,5192.47358894561,5192.44911944904,5192.42607105217,5192.40436550602,5192.383929375,5192.36469370143,5192.34659369643,5192.32956845475,5192.31356069152,5192.29851649913,5192.28438512232,5192.27111875025
1080000,3655.849513905,6800.85484652182,8164.97099420398,7373.15941004773,6616.26740759109,6154.75002215228,5878.7999966241,5704.00027831337,5586.68996471386,5504.22395950449,5444.10714678111,5398.99694184797,5364.34123578046,5337.19102245423,5315.56545038717,5298.09326350609,5283.80069715803,5271.98097313953,5262.11126309236,5253.79830840556,5246.74190301833,5240.70982596383,5235.52029503469,5231.02946937343,5227.12240775056,5223.70643364762,5220.70620327702,5218.05999594044,5215.71689335928,5213.6346133783,5211.7778307469,5210.11686421005,5208.62664173587,5207.28587882393,5206.07642142229,5204.9827170047,5203.9913861652,5203.09087359511,5202.27116216092,5201.52353745005,5200.84039291607,5200.21506786505,5199.64171214667,5199.11517266852,5198.6308978288,5198.18485672795,5197.77347062226,5197.39355455968,5197.04226751811,5196.71706967009,5196.41568564226,5196.13607283498,5195.87639402737,5195.63499362331,5195.41037700039,5195.2011925108,5195.00621575557,5194.82433581254,5194.65454314817,5194.49591898389,5194.3476259224,5194.20889966767,5194.07904169654,5193.95741276029,5193.84342711146,5193.73654736578,5193.6362799215,5193.54217086871,5193.45380233027,5193.37078918376,5193.29277612005,5193.21943500028,5193.15046247722,5193.0855778518,5193.02452113879,5192.96705131898,5192.91294475771,5192.86199377223,5192.81400533231,5192.76879988016,5192.72621025756,5192.68608072936,5192.6482660937,5192.6126308703,5192.57904855926,5192.54740096363,5192.5175775694,5192.4894749778,5192.46299638473,5192.4380511031,5192.41455412416,5192.39242571417,5192.37159104336,5192.35197984422,5192.33352609656,5192.31616773705,5192.29984639107,5192.28450712495,5192.27009821697,5192.25657094542
1100000,3642.93879166118,6733.46607225551,8115.971515124,7368.070919893,6625.02283067342,6164.63083179556,5887.28112331394,5710.94996842038,5592.36984772438,5508.90255504636,5447.99980154672,5402.26795456227,5367.11519299041,5339.56304585832,5317.60895335624,5299.86556999863,5285.34708181713,5273.33758126224,5263.30724188978,5254.85738040629,5247.6835412281,5241.55014157572,5236.27271526944,5231.70526035055,5227.73108167937,5224.25606877033,5221.20369736365,5218.51126871025,5216.12704930576,5214.00807364567,5212.11844063185,5210.42798132761,5208.91120874222,5207.54648372605,5206.31534784925,5205.20198631451,5204.19279287507,5203.2760153237,5202.44146503743,5201.68027776133,5200.98471561794,5200.34800246865,5199.76418639866,5199.22802436986,5198.73488507725,5198.28066682099,5197.8617278178,5197.47482685962,5197.11707261339,5196.78588016405,5196.47893365108,5196.1941540489,5195.92967130402,5195.68380017394,5195.45501922092,5195.24195250252,5195.04335357367,5194.85809147583,5194.68513843841,5194.52355905975,5194.37250076947,5194.23118540339,5194.09890174639,5193.9749989196,5193.85888050535,5193.74999931833,5193.64785274375,5193.55197857408,5193.46195128498,5193.37737869882,5193.2978989909,5193.22317799908,5193.15290680267,5193.08679954055,5193.02459144212,5192.96603704806,5192.91090860045,5192.85899458431,5192.81009840473,5192.76403718551,5192.72064067689,5192.67975026141,5192.6412180479,5192.60490604514,5192.57068540721,5192.53843574363,5192.50804448822,5192.47940632094,5192.45242263787,5192.42700106486,5192.40305501083,5192.38050325704,5192.35926957932,5192.33928240005,5192.32047446748,5192.30278255993,5192.28614721272,5192.27051246589,5192.25582563094,5192.24203707504
1120000,3630.29510118464,6669.02321183231,8067.86913095274,7362.39489539271,6633.27276113624,6174.24386656762,5895.61638172692,5717.81299006119,5597.99435977731,5513.54384348681,5451.86632335834,5405.52011721703,5369.87523921079,5341.92461326708,5319.6444780541,5301.63171186527,5286.88865246149,5274.69039608663,5264.50020870305,5255.91404521417,5248.62324504569,5242.38889567345,5237.02387038024,5232.38002345858,5228.33891886005,5224.80502197847,5221.70063561216,5218.96208877187,5216.53683724821,5214.38123573131,5212.45881007338,5210.73890587932,5209.19562297698,5207.80696899662,5206.55418228557,5205.42118671371,5204.39414995915,5203.46112354368,5202.61174787128,5201.83700927132,5201.129038889,5200.48094543529,5199.88667547646,5199.34089623421,5198.83889687281,5198.37650503735,5197.9500160274,5197.55613248243,5197.19191284614,5196.85472719033,5196.54221923066,5196.25227356956,5195.98298736697,5195.73264577332,5195.49970056922,5195.28275154635,5195.08053023828,5194.89188567124,5194.71577185578,5194.55123678276,5194.39741272213,5194.25350765306,5194.11879767837,5193.99262029753,5193.87436842994,5193.7634850955,5193.65945867171,5193.561818658,5193.47013188674,5193.38399912843,5193.30305204556,5193.22695045513,5193.15537986501,5193.08804925369,5193.02468906659,5192.96504940546,5192.90889839005,5192.85602067389,5192.80621609801,5192.75929846825,5192.71509444369,5192.67344252475,5192.63419213115,5192.59720276081,5192.56234322177,5192.52949093004,5192.49853126713,5192.46935699162,5192.44186769964,5192.4159693298,5192.39157370844,5192.36859813164,5192.34696498057,5192.32660136723,5192.30743880808,5192.2894129228,5192.27246315641,5192.25653252234,5192.24156736507,5192.22751714035
1140000,3617.90741547332,6607.33358011388,8020.6423950758,7356.1743592087,6641.03148419433,6183.59229099022,5903.80665504376,5724.58970010469,5603.56368885569,5518.14793714463,5455.70678273327,5408.75347482435,5372.6214031973,5344.27574286329,5321.67203571801,5303.39169575997,5288.42541271948,5276.03941925168,5265.69016387541,5256.96830234301,5249.56101346966,5243.22608695199,5237.7737589006,5233.05375716422,5228.94591775484,5225.35329176998,5222.19701658108,5219.41245475902,5216.94625590301,5214.7540984371,5212.79893795849,5211.04963683492,5209.47988348901,5208.06733375925,5206.79292392488,5205.64031746113,5204.59545673671,5203.64619763009,5202.78201008889,5201.99373145366,5201.27336224624,5200.61389632172,5200.00917897323,5199.45378788807,5198.94293287257,5198.47237106207,5198.03833496173,5197.63747116224,5197.26678797197,5196.92361052426,5196.60554217438,5196.3104312069,5196.03634204137,5195.78153026056,5195.54442089718,5195.32358950598,5195.11774562391,5194.92571828324,5194.74644329394,5194.57895205502,5194.42236169025,5194.27586633373,5194.13872941614,5194.01027682383,5193.88989082062,5193.77700463787,5193.67109765077,5193.57169107033,5193.47834408952,5193.39065043034,5193.30823524532,5193.230752333,5193.15788163181,5193.08932696158,5193.02481398516,5192.96408836654,5192.90691410409,5192.85307202062,5192.80235839371,5192.75458371175,5192.70957154297,5192.66715750593,5192.62718833142,5192.5895210066,5192.55402199347,5192.5205665145,5192.48903789883,5192.45932698355,5192.43133156467,5192.40495589337,5192.38011021324,5192.35671033495,5192.33467724474,5192.31393674405,5192.29441911723,5192.27605882509,5192.25879422205,5192.24256729469,5192.22732342017,5192.21301114256
1160000,3605.76532188284,6548.22083766885,7974.2706350337,7349.44950512336,6648.31320893658,6192.67936044116,5911.85286026546,5731.28046571468,5609.07802596374,5522.71494919568,5459.52125041852,5411.9680724595,5375.3537137361,5346.61645286171,5323.69163762361,5305.14552837918,5289.95736626296,5277.38465243844,5266.87710778932,5258.0201513423,5250.49684553052,5244.06171413458,5238.52237938879,5233.72645995583,5229.55207684484,5225.90087665911,5222.69283884312,5219.86236531769,5217.35530399723,5215.12666057416,5213.1388231822,5211.36017317112,5209.76398933321,5208.3275771428,5207.03157196541,5205.85937781962,5204.79671253048,5203.83123696102,5202.95225111936,5202.15044378434,5201.41768520873,5200.74685468649,5200.13169648373,5199.56669895939,5199.04699273483,5198.56826458131,5198.12668433241,5197.71884263403,5197.34169774728,5196.99252994181,5196.66890227621,5196.3686267714,5196.08973515281,5195.83045347516,5195.5891800571,5195.36446624542,5195.15499960537,5194.95958919659,5194.77715264676,5194.60670477882,5194.44734758388,5194.29826136258,5194.15869688349,5194.02796842838,5193.90544761289,5193.79055788614,5193.68276962644,5193.58159576099,5193.48658784735,5193.39733256237,5193.31344855152,5193.23458359726,5193.16041207068,5193.09063263462,5193.02496617082,5192.96315390668,5192.90495572016,5192.85014860417,5192.79852527343,5192.74989289936,5192.70407195972,5192.6608951915,5192.62020663669,5192.58186077178,5192.54572171282,5192.51166248867,5192.47956437605,5192.44931629043,5192.42081422756,5192.39396075102,5192.36866452148,5192.34483986393,5192.32240636951,5192.30128852879,5192.2814153938,5192.26272026621,5192.24514040956,5192.22861678333,5192.21309379706,5192.19851908288
1180000,3593.85897888306,6491.52330462753,7928.73395401024,7342.25784855046,6655.13203521193,6201.50841385191,5919.75594727864,5737.88566432365,5614.53756518703,5527.24499371681,5463.30979741604,5415.16395527449,5378.07219965094,5348.94676151261,5325.70329508672,5306.89321646272,5291.48451680756,5278.72609737011,5268.06104086644,5259.06959179714,5251.43074029058,5244.89577597254,5239.26973042774,5234.39813034327,5230.15739462982,5226.44777517639,5223.18810098508,5220.31181910609,5217.76398026851,5215.49892096279,5213.47846464752,5211.67051387157,5210.04793957053,5208.58769828141,5207.27012560997,5206.07836705602,5204.99791666672,5204.01624091764,5203.12247039447,5202.30714574172,5201.56200729759,5200.87982008998,5200.25422760433,5199.67962907751,5199.15107611916,5198.66418528231,5198.21506385206,5197.80024663364,5197.41664192919,5197.06148521965,5196.73229933072,5196.42686007405,5196.14316652738,5195.87941525705,5195.63397790161,5195.40538162902,5195.19229205776,5194.99349829625,5194.80789980833,5194.63449485665,5194.47237031324,5194.32069265698,5194.17870000435,5194.04569504119,5193.92103874235,5193.80414478108,5193.69447454427,5193.59153267997,5193.49486311432,5193.40404548241,5193.31869192552,5193.23844421253,5193.16297114923,5193.09196624322,5193.02514559656,5192.96224600127,5192.9030232159,5192.84725040422,5192.79471671876,5192.74522601445,5192.69859567897,5192.65465556799,5192.61324703491,5192.57422204566,5192.53744237032,5192.50277884419,5192.47011069148,5192.43932490593,5192.41031568291,5192.38298389821,5192.35723662938,5192.33298671555,5192.3101523525,5192.28865671972,5192.26842763664,5192.24939724554,5192.23150171884,5192.21468098861,5192.19887849653,5192.1840409625
1200000,3582.17907646699,6437.09247797945,7884.01321568411,7334.63437635114,6661.50192362239,6210.08286647078,5927.51689786829,5744.40568358523,5619.9425037449,5531.73818572691,5467.07249500672,5418.34116851112,5380.77688980999,5351.26668710537,5327.70701946504,5308.63476679445,5293.006868113,5280.06375581204,5269.24196356748,5260.11662332802,5252.36269684378,5245.72827124516,5240.01581062489,5235.06876685781,5230.7618696282,5226.99398586848,5223.68280160778,5220.76081479458,5218.17228346505,5215.87087843244,5213.81786126536,5211.9806579268,5210.3317332679,5208.84769631443,5207.50858406593,5206.29728444114,5205.19906847515,5204.20120888415,5203.29266734866,5202.46383680649,5201.70632803601,5201.01279209438,5200.37677193298,5199.79257787318,5199.25518268636,5198.7601328534,5198.30347323424,5197.88168289777,5197.49162027559,5197.13047613512,5196.79573313307,5196.48513092637,5196.19663599161,5195.92841544655,5195.67881428371,5195.44633552143,5195.22962285644,5195.02744546748,5194.83868467298,5194.6623221912,5194.49742978873,5194.34316013444,5194.19873870279,5194.06345659239,5193.93666414471,5193.81776526359,5193.70621234992,5193.60150177735,5193.50316984456,5193.41078914837,5193.32396532876,5193.2423341435,5193.16555883514,5193.09332775783,5193.02535223542,5192.96136462573,5192.90111656894,5192.84437740047,5192.7909327113,5192.7405830404,5192.69314268574,5192.64843862196,5192.60630951405,5192.5666048175,5192.52918395649,5192.49391557271,5192.46067683782,5192.42935282374,5192.3998359253,5192.37202533038,5192.34582653317,5192.32115088676,5192.29791519135,5192.2760413151,5192.2554558446,5192.23608976248,5192.21787814977,5192.20075991088,5192.18467751936,5192.16957678263
1220000,3570.71679985394,6384.79172433048,7840.09001755383,7326.61169443326,6667.43666852157,6218.40620271814,5935.1367246831,5750.84092130621,5625.29304203558,5536.19464122517,5470.8094147733,5421.49975751357,5383.46781313255,5353.5762479719,5329.70282215987,5310.37018620313,5294.52442398332,5281.39762957173,5270.41987639213,5261.16124559075,5253.29271431552,5246.55919875949,5240.76061861205,5235.73836805196,5231.36550037687,5227.53950729813,5224.17693932596,5221.20935106562,5218.58021234551,5216.24253182166,5214.15701195457,5212.29060433422,5210.61536949823,5209.10757038641,5207.74694654519,5206.51612924978,5205.40016728897,5204.3861402478,5203.46284141905,5202.62051646167,5201.85064694921,5201.14577026367,5200.49932906922,5199.90554497854,5199.35931209846,5198.856106984,5198.39191219349,5197.96315116395,5197.56663254515,5197.1995024662,5196.859203479,5196.5434391404,5196.25014337251,5195.97745388441,5195.7236890568,5195.48732778764,5195.2669918771,5195.06143059578,5194.86950713526,5194.69018668536,5194.52252592093,5194.36566371262,5194.21881290301,5194.08125301221,5193.95232375581,5193.83141927463,5193.71798298913,5193.61150300325,5193.5115079923,5193.41756351824,5193.32926872271,5193.24625335485,5193.16817509611,5193.09471714892,5193.02558606043,5192.96050975551,5192.89923575692,5192.84152957261,5192.78717323266,5192.73596396058,5192.68771296505,5192.64224433995,5192.59939406208,5192.55900907659,5192.52094646183,5192.48507266588,5192.45126280777,5192.41940003753,5192.38937494933,5192.36108504294,5192.33443422907,5192.30933237451,5192.28569488369,5192.26344231318,5192.24250001652,5192.22279781641,5192.20426970224,5192.1868535505,5192.17049086634,5192.15512654442
