0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
220000,5.04076435160911,4.74462223291955,2.10915096829383,1.85049723988589,1.76668795192095,1.72849662697923,1.70792490499064,1.69565264072764,1.6878006841693,1.68251165410466,1.67880504068817,1.67612423315161,1.67413486979743,1.67262674699975,1.67146266606576,1.67055021203449,1.66982543975206,1.66924306381018,1.6687703565228,1.66838323926519,1.66806371345093,1.66779813307559,1.66757601929312,1.66738923196962,1.66723138109671,1.66709740231708,1.66698324660039,1.66688565052063,1.66680196423632,1.66673002130784,1.66666803920629,1.66661454258319,1.6665683035908,1.6665282950962,1.66649365373137,1.66646365050882,1.6664376673014,1.66641517790034,1.66639573267246,1.66637894606467,1.66636448637506,1.66635206733853,1.66634144117297,1.66633239280743,1.66632473507117,1.66631830466787,1.666312958794,1.66630857228815,1.6663050352196,1.66630225084179,1.66630013384999,1.66629860889354,1.66629760930175,1.66629707598981,1.66629695651676,1.66629720427235,1.66629777777343,1.66629864005371,1.66629975813328,1.66630110255648,1.66630264698848,1.66630436786239,1.66630624407003,1.66630825669031,1.66631038875043,1.66631262501534,1.66631495180206,1.66631735681538,1.6663198290025,1.66632235842405,1.66632493613967,1.6663275541061,1.66633020508659,1.66633288257002,1.66633558069874,1.66633829420406,1.66634101834856,1.66634374887433,1.66634648195659,1.6663492141621,1.66635194241167,1.66635466394651,1.66635737629795,1.66636007726007,1.66636276486505,1.66636543736096,1.6663680931916,1.66637073097833,1.66637334950364,1.6663759476962,1.66637852461738,1.66638107944899,1.6663836114822,1.66638612010736,1.66638860480495,1.66639106513712,1.66639350074021,1.66639591131778,1.66639829663439,1.66640065650981
240000,4.32256049087271,4.9681191102556,2.15028308128189,1.86668918828656,1.77540180040308,1.73388826819464,1.71153708223711,1.6982018243672,1.6896672356869,1.68391641281276,1.67988479973092,1.67696801245294,1.67480291056259,1.67316113581782,1.67189359729349,1.67089984109107,1.67011034074956,1.66947584564477,1.66896075396264,1.66853886672718,1.66819059641098,1.66790108952243,1.66765893799321,1.66745527842782,1.66728315201961,1.66713704285106,1.66701254029547,1.66690608906258,1.6668148019998,1.66673631840139,1.66666869570741,1.66661032596807,1.66655987086309,1.66651621075406,1.66647840444356,1.66644565717021,1.66641729498839,1.66639274413321,1.66637151430472,1.66635318505322,1.66633739463319,1.66632383083383,1.66631222340069,1.66630233774491,1.66629396969955,1.66628694113127,1.66628109625411,1.66627629852173,1.66627242799846,1.66626937912799,1.66626705883371,1.6662653848964,1.66626428456497,1.66626369336332,1.66626355406305,1.66626381579666,1.66626443329019,1.66626536619763,1.6662665785223,1.66626803811283,1.66626971622308,1.66627158712721,1.66627362778231,1.66627581753216,1.66627813784664,1.66628057209211,1.66628310532874,1.66628572413133,1.66628841643065,1.66629117137279,1.66629397919419,1.66629683111056,1.66629971921794,1.66630263640449,1.66630557627171,1.66630853306409,1.66631150160607,1.66631447724562,1.66631745580362,1.6663204335284,1.66632340705491,1.66632637336793,1.66632932976904,1.66633227384674,1.66633520344956,1.66633811666176,1.66634101178142,1.66634388730051,1.66634674188699,1.66634957436851,1.66635238371766,1.6663551690386,1.66635792955495,1.66636066459872,1.66636337360032,1.66636605607949,1.66636871163696,1.66637133994698,1.66637394075039,1.66637651384844
260000,3.83325496370404,5.11369046361631,2.19089820789521,1.88274215860721,1.78404457461023,1.7392400744694,1.71512573727766,1.70073653226625,1.69152457730737,1.68531515510432,1.68096054736464,1.67780907653512,1.67546909497118,1.67369424928302,1.67232365308138,1.67124887395637,1.67039484283736,1.66970836922651,1.66915099411036,1.6686944096714,1.66831744739116,1.66800405185987,1.66774188973763,1.66752137720188,1.66733498870202,1.66717675826269,1.66704191476832,1.66692661188665,1.6668277257681,1.66674270190201,1.6666694380452,1.66660619390981,1.66655152090277,1.66650420703203,1.66646323338619,1.66642773951768,1.66639699572898,1.6663703807493,1.66634736364967,1.66632748911183,1.6663103653673,1.66629565427444,1.66628306311684,1.66627233779478,1.66626325714946,1.66625562821288,1.66624928221742,1.66624407123148,1.66623986531319,1.66623655009465,1.66623402472502,1.66623220011389,1.66623099742688,1.66623034679363,1.66623018619525,1.66623046050393,1.66623112065184,1.66623212291026,1.66623342826283,1.66623500185965,1.66623681254053,1.66623883241804,1.66624103651206,1.6662434024288,1.66624591007854,1.66624854142685,1.66625128027497,1.66625411206573,1.66625702371163,1.66626000344238,1.66626304066959,1.6662661258663,1.66626925045986,1.66627240673624,1.66627558775478,1.66627878727182,1.66628199967247,1.66628521990944,1.66628844344816,1.66629166621753,1.66629488456563,1.66629809521992,1.66630129525134,1.66630448204198,1.66630765325594,1.66631080681297,1.66631394086466,1.66631705377297,1.66632014409068,1.66632321054383,1.66632625201566,1.66632926753215,1.66633225624885,1.66633521743892,1.66633815048231,1.66634105485585,1.66634393012427,1.66634677593208,1.66634959199608,1.66635237809862
280000,3.47804354722426,5.18659576616458,2.23080647386617,1.89864180190122,1.79261410220385,1.74455158199128,1.71869074202029,1.70325671671347,1.69337268388545,1.68670786360614,1.68203226982954,1.67864741392926,1.67613341331372,1.67422607914499,1.67275282641517,1.67159730466542,1.67067894093883,1.66994063022864,1.66934107327104,1.6688498649351,1.66844426367712,1.66810701775189,1.66782487251021,1.66758752654666,1.66738688962908,1.66721654723329,1.6670713688679,1.66694721798541,1.66684073465726,1.66674917103213,1.66667026553406,1.66660214580257,1.66654325317331,1.66649228345396,1.66644814013587,1.66640989717409,1.66637676918661,1.66634808744777,1.66632328043796,1.666301857999,1.66628339836053,1.66626753746535,1.66625396014589,1.66624239279884,1.66623259727815,1.66622436578375,1.66621751656737,1.66621189031193,1.66620734706829,1.66620376365524,1.66620103144546,1.66619905447481,1.66619774782286,1.66619703622207,1.66619685286006,1.66619713834572,1.66619783981435,1.66619891015158,1.66620030731851,1.66620199376389,1.6662039359108,1.66620610370762,1.6662084702345,1.66621101135774,1.66621370542573,1.66621653300106,1.66621947662401,1.66622252060346,1.66622565083175,1.6662288546205,1.66623212055476,1.66623543836336,1.6662387988034,1.66624219355729,1.66624561514082,1.66624905682093,1.66625251254219,1.66625597686089,1.66625944488594,1.66626291222577,1.66626637494065,1.66626982949978,1.66627327274259,1.66627670184395,1.66628011428275,1.66628350781345,1.66628688044052,1.66629023039519,1.66629355611447,1.66629685622217,1.66630012951162,1.66630337493007,1.66630659156451,1.66630977862878,1.66631293545187,1.66631606146728,1.66631915620335,1.66632221927444,1.66632525037292,1.66632824926189
300000,3.20804433454905,5.1989481444826,2.26981946104812,1.91437339803797,1.80110813540941,1.74982230572685,1.72223196104871,1.70576232718062,1.69521152913868,1.68809452048744,1.68309995319614,1.67948301312059,1.676795855887,1.67475661717969,1.67318111031259,1.67194512728474,1.67096263000578,1.67017262434909,1.66953098777075,1.66900522937312,1.66857104256921,1.66820998487473,1.66790788430499,1.66765372472551,1.66743885329298,1.66725640845005,1.66710090144806,1.6669679063556,1.66685382778678,1.66675572501714,1.66667117749091,1.66659818104259,1.66653506713995,1.66648043954523,1.66643312427052,1.66639212976338,1.66635661502564,1.66632586392856,1.66629926440091,1.66627629147379,1.66625649339651,1.66623948021202,1.66622491431269,1.6662125025992,1.66620198994317,1.66619315371522,1.66618579918763,1.6661797556578,1.66617487316844,1.66617101972334,1.66616807891667,1.66616594790807,1.66616453568837,1.66616376159001,1.66616355400423,1.66616384927363,1.66616459073375,1.66616572788162,1.666167215653,1.66616901379252,1.66617108630386,1.66617340096866,1.66617592892487,1.6661786442965,1.66618152386781,1.66618454679627,1.66618769435912,1.66619094972937,1.66619429777736,1.66619772489482,1.66620121883861,1.66620476859174,1.66620836423962,1.66621199685965,1.66621565842272,1.66621934170511,1.66622304020964,1.66622674809506,1.66623046011267,1.66623417154941,1.66623787817679,1.66624157620479,1.66624526224052,1.6662489332508,1.66625258652849,1.66625621966208,1.66625983050818,1.66626341716665,1.66626697795811,1.66627051140351,1.66627401620574,1.66627749123279,1.66628093550256,1.66628434816909,1.66628772850996,1.6662910759149,1.66629438987544,1.66629766997541,1.66630091588238,1.66630412733983
320000,2.99551996224052,5.16539209436963,2.30775472977958,1.92992197116743,1.8095243607105,1.75505174104175,1.72574925203004,1.70825331045221,1.69704108569469,1.68947510747852,1.68416358337293,1.68031586255168,1.67745641299531,1.67528585518981,1.67360849782341,1.67229233591219,1.67124590501835,1.67040434731035,1.66972073395645,1.66916049985787,1.66869778138242,1.6683129509168,1.66799092312611,1.66771997001021,1.66749087819295,1.66729634060607,1.6671305113676,1.66698867599803,1.66686700427964,1.66676236308531,1.66667217323512,1.66659429902821,1.6665269622697,1.66646867483272,1.66641818536935,1.66637443691061,1.66633653291139,1.66630370989243,1.66627531527055,1.66625078929586,1.66622965025942,1.66621148232034,1.66619592544245,1.66618266703832,1.66617143500234,1.66616199187885,1.66615412996205,1.66614766716401,1.66614244351844,1.6661383182127,1.66613516706041,1.66613288034267,1.66613136095896,1.66613052283893,1.66613028957458,1.66613059323935,1.66613137336609,1.66613257606045,1.66613415322999,1.66613606191254,1.66613826368972,1.66614072417391,1.66614341255842,1.66614630122263,1.66614936538442,1.666152582794,1.66615593346358,1.66615939942833,1.66616296453477,1.66616661425299,1.66617033551003,1.66617411654149,1.66617794675959,1.66618181663532,1.66618571759336,1.66618964191804,1.66619358266925,1.66619753360705,1.66620148912406,1.66620544418475,1.66620939427085,1.66621333533227,1.66621726374289,1.66622117626067,1.6662250699917,1.66622894235773,1.66623279106683,1.66623661408684,1.66624040962132,1.66624417608785,1.66624791209825,1.66625161644072,1.6662552880636,1.66625892606062,1.6662625296575,1.66626609819978,1.66626963114175,1.66627312803633,1.66627658852591,1.66628001233399
340000,2.82357361627396,5.09991442017589,2.34444012260678,1.94527240946424,1.81786040899712,1.76023936538405,1.72924246613367,1.71072961075766,1.69886132513897,1.69084960588951,1.68522314611405,1.68114595062553,1.6781150749517,1.67581378500519,1.67403498202958,1.67263892467697,1.67152876098488,1.67063579485939,1.66991030819586,1.66931567327917,1.66882447744629,1.66841591357864,1.66807398698781,1.66778626068092,1.66754296283521,1.66733634240027,1.66716019749017,1.66700952591764,1.66688026326226,1.66676908446786,1.66667325208849,1.66659049915987,1.66651893803134,1.6664569888448,1.66640332301285,1.66635681824191,1.66631652251011,1.66628162504093,1.6662514327796,1.66622535122549,1.66620286873391,1.66618354359666,1.6661669933608,1.66615288595898,1.66614093231377,1.66613088014646,1.66612250877474,1.66611562472565,1.66611005802328,1.6661056590372,1.66610229579859,1.66609985170774,1.66609822357028,1.66609731991037,1.66609705951798,1.66609737019458,1.66609818766749,1.66609945464815,1.6661011200132,1.66610313809096,1.66610546803843,1.66610807329615,1.66611092111042,1.66611398211366,1.66611722995517,1.66612064097579,1.66612419392066,1.66612786968522,1.66613165109032,1.66613552268271,1.66613947055792,1.66614348220263,1.66614754635436,1.66615165287632,1.66615579264561,1.66615995745339,1.66616413991542,1.66616833339194,1.66617253191583,1.66617673012805,1.66618092321963,1.66618510687949,1.66618927724742,1.6661934308717,1.66619756467088,1.66620167589925,1.66620576211565,1.66620982115521,1.66621385110386,1.66621785027517,1.66622181718935,1.66622575055429,1.66622964924824,1.66623351230415,1.66623733889544,1.66624112832302,1.66624488000351,1.66624859345853,1.66625226830494,1.66625590424592
360000,2.68133174659778,5.01417853673577,2.37971765779998,1.96040958728305,1.82611386608155,1.76538464002208,1.73271144845989,1.71319116990545,1.70067221806336,1.6922179966294,1.68627862702708,1.68197326570884,1.67877183207925,1.67634039848327,1.67446055604528,1.67298488773956,1.67181119294185,1.67086696276749,1.67009970687736,1.66947074654421,1.66895112810485,1.66851887057283,1.66815707391436,1.66785259502618,1.66759510573294,1.66737641253738,1.66718995868432,1.66703045512346,1.66689360386449,1.66677588839886,1.66667441337531,1.66658678084006,1.66651099389542,1.66644538111137,1.66638853678278,1.66633927338453,1.66629658348899,1.66625960907644,1.66622761666145,1.66619997702353,1.66617614860517,1.66615566384776,1.66613811789372,1.66612315920429,1.66611048173585,1.66609981839009,1.66609093550999,1.666083628238,1.6660777165881,1.66607304211084,1.6660694650532,1.66606686193248,1.66606512345804,1.66606415274594,1.6660638637814,1.66606418009111,1.66606503359412,1.66606636360489,1.66606811596641,1.66607024229486,1.66607269932002,1.66607544830816,1.66607845455615,1.66608168694716,1.66608511755971,1.66608872132319,1.66609247571366,1.66609636048492,1.66610035743035,1.66610445017164,1.66610862397118,1.66611286556517,1.66611716301499,1.66612150557463,1.66612588357234,1.66613028830484,1.66613471194255,1.66613914744481,1.66614358848368,1.66614802937559,1.66615246501994,1.66615689084374,1.66616130275183,1.66616569708202,1.66617007056455,1.6661744202855,1.6661787436538,1.66618303837123,1.66618730240546,1.66619153396544,1.66619573147925,1.6661998935739,1.66620401905708,1.66620810690047,1.66621215622472,1.66621616628568,1.66622013646192,1.66622406624336,1.66622795522094,1.66623180307715
380000,2.56148382585505,4.91705153540411,2.41344684866346,1.97531848785787,1.8342822834947,1.77048701182832,1.73615603847706,1.71563792741922,1.70247373411489,1.69358026022509,1.68733001158087,1.68279779613527,1.67942667471242,1.67686568750956,1.67488521301701,1.67333021929166,1.67209319595372,1.67109784683022,1.67028892640991,1.66962571657743,1.66907773071652,1.66862181962396,1.66824018194,1.66791897134281,1.66764730540627,1.66741654972792,1.66721979382342,1.66705146262856,1.6669070252196,1.6667827741153,1.66667565642228,1.66658314347333,1.66650312933422,1.6664338511638,1.66637382626217,1.6663218019668,1.66627671551614,1.66623766170211,1.66620386665021,1.66617466645142,1.66614948965888,1.66612784288084,1.66610929886757,1.66609348661768,1.66608008312726,1.66606880648207,1.6660594100523,1.66605167759652,1.66604541911821,1.66604046734779,1.66603667474637,1.66603391094623,1.66603206055807,1.66603102128733,1.66603070231183,1.66603102288078,1.66603191110219,1.66603330289084,1.66603514105341,1.66603737449132,1.66603995750459,1.66604284918276,1.66604601287092,1.66604941570071,1.6660530281777,1.66605682381775,1.66606077882585,1.6660648718123,1.66606908354119,1.66607339670745,1.66607779573871,1.66608226661915,1.66608679673254,1.66609137472227,1.66609599036644,1.66610063446605,1.66610529874507,1.66610997576075,1.6661146588233,1.66611934192365,1.66612401966857,1.66612868722228,1.66613334025384,1.66613797488976,1.6661425876712,1.66614717551533,1.66615173568044,1.66615626573436,1.66616076352582,1.66616522715862,1.66616965496813,1.66617404549996,1.6661783974907,1.66618270985033,1.66618698164625,1.66619121208884,1.66619540051819,1.66619954639214,1.66620364927533,1.66620770882923
400000,2.45893570335642,4.81481335932537,2.44550732344135,1.98998432471215,1.8423631894771,1.77554591510078,1.7395760704662,1.71806982067548,1.70426584204506,1.69493637684075,1.68837728511345,1.68361953020866,1.68007959319829,1.67738964399811,1.67530894612375,1.67367491355613,1.67237476511292,1.67132844286724,1.6704779632229,1.66978058032043,1.66920428265408,1.66872475846855,1.66832330910894,1.66798538793591,1.6676995603822,1.66745675268819,1.6672497017857,1.66707254745008,1.66692052646428,1.66678974085704,1.66667698055853,1.66657958646632,1.66649534382179,1.66642239853494,1.66635919103534,1.66630440361812,1.66625691826062,1.66621578262191,1.66618018248064,1.6661494192712,1.66612289168126,1.66610008050357,1.66608053610911,1.66606386804292,1.66604973634695,1.66603784429492,1.66602793228641,1.66601977269686,1.66601316551906,1.66600793466232,1.66600392480034,1.6660009986784,1.66599903480627,1.66599792547633,1.66599757505637,1.66599789851547,1.66599882014796,1.66600027246624,1.66600219523804,1.66600453464745,1.66600724256224,1.66601027589279,1.66601359603004,1.66601716835189,1.66602096178881,1.66602494844103,1.66602910324055,1.66603340365225,1.6660378294092,1.66604236227782,1.66604698584942,1.66605168535459,1.66605644749805,1.66606126031124,1.66606611302076,1.6660709959307,1.66607590031735,1.66608081833482,1.66608574293039,1.66609066776848,1.6660955871623,1.66610049601239,1.66610538975117,1.66611026429305,1.66611511598933,1.66611994158757,1.66612473819475,1.66612950324404,1.66613423446468,1.6661389298547,1.66614358765618,1.66614820633285,1.6661527845497,1.66615732115449,1.66616181516097,1.66616626573357,1.66617067217352,1.66617503390618,1.66617935046954,1.66618362150369
420000,2.37003008710839,4.71164334821752,2.47580066678542,2.00439266001215,1.85035410008021,1.78056077341381,1.74297137397158,1.7204867850426,1.70604850975957,1.69628632629712,1.68942043283995,1.6844384562064,1.68073057789797,1.677912259892,1.675731748577,1.67401896478701,1.67265589553967,1.67155874672226,1.67066681376614,1.66993533473194,1.66933078130457,1.668827684855,1.66840645347522,1.66805184311882,1.6677518691946,1.66749702014021,1.66727968145414,1.66709370860919,1.66693410673861,1.66679678786677,1.66667838511563,1.66657610922769,1.66648763683392,1.66641102275915,1.66634463068786,1.66628707796899,1.6662371913924,1.66619397154058,1.66615656388821,1.66612423524549,1.66609635445899,1.66607237652403,1.66605182944547,1.6660343033241,1.66601944125417,1.66600693170146,1.66599650209724,1.66598791343483,1.66598095569626,1.66597544396886,1.66597121513748,1.66596812505851,1.66596604613865,1.66596486525477,1.66596448196215,1.66596480694715,1.66596576068775,1.66596727229135,1.66596927848417,1.66597172273041,1.66597455446311,1.66597772841109,1.66598120400886,1.66598494487832,1.6659889183727,1.6659930951746,1.66599744894105,1.66600195598967,1.66600659502071,1.66601134687044,1.66601619429219,1.6660211217615,1.66602611530257,1.66603116233352,1.66603625152816,1.66604137269244,1.6660465166538,1.66605167516209,1.66605684080063,1.66606200690633,1.66606716749793,1.66607231721134,1.66607745124153,1.66608256528999,1.66608765551744,1.66609271850106,1.66609775119586,1.66610275089972,1.66610771522174,1.66611264205361,1.6661175295436,1.66612237607297,1.66612718023465,1.66613194081371,1.66613665676977,1.66614132722091,1.66614595142909,1.6661505287868,1.666155058805,1.66615954110206
440000,2.29207398426214,4.61014690462943,2.50425145276357,2.01852951819426,1.85825253029533,1.78553100148994,1.74634177425624,1.72288875402112,1.70782170436824,1.69763008809108,1.69045943986062,1.68525456238271,1.68137961918792,1.67843352716381,1.67615361362099,1.67436236726943,1.67293658238195,1.67178875426292,1.67085547450965,1.67008997678765,1.66945722406919,1.66893059654353,1.66848961310275,1.66811833521308,1.66780423038419,1.6675373508117,1.66730973171656,1.66711494513107,1.66694776518604,1.66680391439007,1.66667986942754,1.66657271116815,1.66648000784813,1.66639972337225,1.66633014480656,1.66626982465098,1.66621753458237,1.66617222816368,1.66613301060906,1.66609911413751,1.66606987777929,1.66604473075076,1.66602317870413,1.66600479230564,1.66598919770844,1.66597606857471,1.66596511936994,1.66595609970646,1.66594878955559,1.66594299518198,1.66593854568028,1.6659352900162,1.66593309449127,1.66593184056458,1.6659314229764,1.66593174812782,1.6659327326779,1.66593430232649,1.6659363907557,1.66593893870736,1.66594189317735,1.66594520671054,1.66594883678272,1.6659527452576,1.66595689790907,1.66596126400004,1.66596581591067,1.66597052880945,1.66597538036207,1.66598035047297,1.66598542105594,1.66599057582991,1.66599580013716,1.66600108078112,1.66600640588152,1.66601176474493,1.6660171477488,1.66602254623763,1.66602795242972,1.66603335933348,1.66603876067221,1.66604415081638,1.66604952472261,1.6660548778787,1.666060206254,1.66606550625463,1.66607077468293,1.66607600870083,1.66608120579671,1.66608636375532,1.66609148063055,1.66609655472071,1.66610158454613,1.66610656882873,1.66611150647357,1.66611639655194,1.6661212382861,1.66612603103532,1.66613077428313,1.66613546762585
460000,2.22304088567059,4.5118148957402,2.53080748672952,2.03238149332403,1.86605600512996,1.79045600708497,1.74968709276116,1.72527565938479,1.70958539223526,1.69896764141516,1.69149429116888,1.68606783697206,1.68202670746133,1.67895343781616,1.67657453453273,1.67470511531962,1.6732168208154,1.67201846138067,1.67104394194368,1.6702445034802,1.6695836083633,1.66903349130611,1.66857278606524,1.66818486254835,1.66785664249848,1.6675777434361,1.66733985146552,1.66713625604491,1.66696150095338,1.66681111967535,1.66668143283063,1.66656939170047,1.66647245634367,1.66638849991155,1.66631573297955,1.66625264329673,1.66619794750236,1.66615055219754,1.66610952238001,1.66607405571105,1.66604346142988,1.66601714299271,1.66599458371298,1.66597533483227,1.66595900556956,1.66594525478795,1.66593378398987,1.66592433140793,1.66591666700299,1.66591058821637,1.66590591635132,1.6659024934812,1.66590017980033,1.66589885134775,1.66589839804639,1.66589872200953,1.66589973607482,1.665901362532,1.66590353201657,1.66590618254553,1.66590925867514,1.66591271076404,1.665916494327,1.66592056946738,1.66592490037761,1.66592945489895,1.66593420413271,1.6659391220965,1.66594418541964,1.66594937307311,1.66595466612956,1.66596004754984,1.66596550199287,1.66597101564602,1.66597657607368,1.66598217208182,1.66598779359675,1.6659934315565,1.66599907781332,1.66600472504615,1.66601036668193,1.66601599682477,1.66602161019211,1.66602720205727,1.6660327681975,1.6660383048471,1.66604380865509,1.66604927664681,1.66605470618929,1.66606009495976,1.6660654409172,1.66607074227644,1.6660759974847,1.66608120520031,1.66608636427327,1.66609147372769,1.66609653274574,1.66610154065302,1.66610649690535,1.66611140107659
480000,2.16137675633755,4.41738423558751,2.55543931510068,2.04593584879871,1.87376207055455,1.79533519287833,1.753007147567,1.72764743132242,1.71133953902962,1.70029896517722,1.69252497165935,1.68687826819248,1.68267183312951,1.6794719838822,1.6769945046222,1.67504720328487,1.67349660604322,1.67224786399071,1.67123221257853,1.67039891181905,1.66970993161629,1.66913636692643,1.66865597044611,1.66825142346245,1.66790910409175,1.66761819675249,1.6673700395983,1.66715764038386,1.66697531319083,1.66681840297384,1.66668307466367,1.66656615023942,1.66646498180152,1.66637735191581,1.66630139479616,1.66623553353998,1.66617842982511,1.66612894334929,1.66608609893856,1.66604905973048,1.66601710519896,1.66598961305929,1.66596604430027,1.66594593074907,1.66592886469762,1.66591449021471,1.66590249584259,1.66589260843562,1.66588458794454,1.66587822298688,1.66587332707333,1.66586973538333,1.66586730200207,1.66586589754637,1.66586540711945,1.66586572854442,1.66586677083497,1.66586845286827,1.66587070223076,1.66587345421213,1.6658766509267,1.6658802405445,1.66588417661709,1.66588841748529,1.66589292575803,1.66589766785291,1.66590261359052,1.66590773583571,1.66591301017977,1.66591841465854,1.66592392950196,1.66592953691131,1.66593522086073,1.66594096692021,1.66594676209751,1.66595259469677,1.66595845419203,1.66596433111375,1.66597021694711,1.6659761040406,1.66598198552386,1.66598785523374,1.66599370764772,1.66599953782381,1.6660053413464,1.6660111142773,1.66601685311148,1.66602255473708,1.66602821639916,1.66603383566688,1.66603941040373,1.66604493874053,1.66605041905094,1.66605584992917,1.66606123016977,1.66606655874921,1.66607183480916,1.66607705764122,1.66608222667307,1.66608734145578
500000,2.10586998045504,4.32710383432606,2.57813909526815,2.05918060818161,1.88136830424563,1.80016795836119,1.75630175385709,1.73000399858009,1.71308410977563,1.70162403802016,1.69355146613596,1.68768584424901,1.68331498662327,1.67998915742616,1.6774135172325,1.67538862554352,1.67377593329614,1.67247695803188,1.6714202829445,1.67055319883044,1.66983619127153,1.66923922119979,1.66873916433848,1.66831801630125,1.66796161372504,1.66765870950559,1.66740029501694,1.66717909718507,1.66698920105189,1.66682576353959,1.66668479426781,1.66656298620182,1.66645758370437,1.66636627892527,1.66628712984699,1.66621849501551,1.66615898122427,1.66610740132685,1.66606274002287,1.66602412596078,1.66599080887526,1.66596214076032,1.66593756029461,1.66591657990141,1.66589877495298,1.66588377472874,1.66587125481387,1.66586093068609,1.6658525522865,1.66584589940847,1.66584077776914,1.66583701565253,1.66583446103284,1.66583297910259,1.66583245014301,1.66583276768464,1.66583383691484,1.66583557329575,1.66583790136228,1.66584075367444,1.66584406990224,1.66584779602485,1.66585188362838,1.665856289289,1.66586097403006,1.66586590284353,1.66587104426741,1.665876370012,1.66588185462882,1.66588747521694,1.66589321116204,1.66589904390434,1.6659049567318,1.66591093459569,1.66591696394585,1.66592303258343,1.66592912952901,1.66593524490443,1.66594136982676,1.66594749631306,1.66595361719474,1.66595972604055,1.66596581708713,1.66597188517641,1.66597792569918,1.66598393454402,1.66598990805122,1.66599584297106,1.66600173642602,1.66600758587661,1.66601338909029,1.66601914411335,1.66602484924539,1.66603050301605,1.66603610416396,1.66604165161754,1.66604714447755,1.66605258200121,1.66605796358768,1.66606328876493
520000,2.0555619727207,4.24092283583508,2.59891894079761,2.07210463615179,1.88887232605565,1.80495370171502,1.75957072438078,1.73234528860364,1.71481906890361,1.70294283834163,1.69457375932011,1.68849055333708,1.68395615839433,1.68050495054386,1.67783156573993,1.67572937650497,1.67405479783229,1.67270573946657,1.67160814959181,1.67070736155726,1.66996238478633,1.66934205193311,1.66882236584515,1.66838463941867,1.66801416996607,1.66769928044572,1.66743061662816,1.66720062548961,1.6670031636934,1.66683320062947,1.66668659098658,1.66655989900648,1.66645026153666,1.66635528048161,1.6662729377239,1.66620152735916,1.66613960137441,1.66608592583891,1.6660394453718,1.66599925416747,1.665964572248,1.66593472590606,1.66590913152502,1.66588728213501,1.66586873619628,1.66585310820407,1.6658400607897,1.66582929805606,1.66582055993526,1.66581361739625,1.66580826836172,1.66580433421884,1.66580165682908,1.66580009595863,1.66579952706452,1.66579983938244,1.665800934271,1.66580272377491,1.66580512937517,1.66580808089975,1.66581151557203,1.66581537717806,1.66581961533631,1.66582418485618,1.66582904517342,1.66583415985243,1.66583949614673,1.66584502461029,1.66585071875316,1.66585655473599,1.6658625110987,1.66586856851895,1.66587470959712,1.66588091866443,1.66588718161155,1.66589348573543,1.66589981960207,1.66590617292359,1.66591253644794,1.66591890185976,1.66592526169134,1.66593160924243,1.665937938508,1.66594424411315,1.66595052125428,1.66595676564607,1.66596297347344,1.66596914134816,1.66597526626955,1.66598134558888,1.66598737697703,1.66599335839527,1.6659992880686,1.66600516446166,1.66601098625671,1.6660167523337,1.66602246175207,1.66602811373426,1.66603370765058,1.66603924300553
540000,2.00968437234622,4.15861979756564,2.61780886934642,2.08469770876043,1.89627180814367,1.80969182167336,1.76281386991578,1.73467122768109,1.7165443803005,1.70425534431383,1.69559183585876,1.68929238364596,1.68459533891679,1.68101935536327,1.67824864355425,1.67606945060964,1.67433319493717,1.67293420428061,1.67179580909046,1.67086139705902,1.67008850963182,1.66944485694483,1.66890557307848,1.66845129117662,1.66806677138926,1.6677399083288,1.66746100334338,1.6672222243425,1.66701720027552,1.66684071350313,1.66668846416587,1.66655688807423,1.66644301478448,1.666344356128,1.66625881801996,1.66618463020788,1.66612028995101,1.66606451659495,1.66601621472488,1.66597444411667,1.66593839510688,1.66590736830722,1.66588075782087,1.6658580372959,1.66583874828845,1.66582249051492,1.66580891365628,1.66579771044247,1.66578861079738,1.66578137686546,1.66577579877412,1.66577169101239,1.66576888932732,1.66576724805679,1.66576663783154,1.6657669435901,1.66576806286003,1.66576990426625,1.66577238623351,1.66577543585539,1.66577898790635,1.6657829839771,1.66578737171631,1.66579210416452,1.66579713916786,1.66580243886122,1.66580796921181,1.66581369961549,1.66581960253913,1.66582565320339,1.66583182930084,1.66583811074515,1.66584447944773,1.66585091911841,1.66585741508746,1.66586395414642,1.66587052440557,1.66587711516627,1.6658837168063,1.66589032067693,1.6658969190104,1.6659035048366,1.66591007190803,1.66591661463211,1.66592312801018,1.66592960758226,1.66593604937725,1.66594244986779,1.66594880592942,1.6659551148036,1.6659613740641,1.66596758158662,1.66597373552113,1.66597983426674,1.66598587644892,1.66599186089872,1.66599778663388,1.66600365284167,1.66600945886318,1.66601520417909
