0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
18.48,0,0,7636.61375558679,6333.71339858575,5963.40201753195,5783.22180833271,5672.90588766429,5596.8999936897,5540.74652064936,5497.31272557662,5462.60565038023,5434.18580628587,5410.46485306384,5390.3577000014,5373.09457615743,5358.11260026954,5344.98970905497,5333.40273212092,5323.09974212841,5313.88128397159,5305.58731356043,5298.08782431855,5291.2760846639,5285.06367878271,5279.37664798485,5274.15273006248,5269.3390629576,5264.89049913803,5260.76826669111,5256.93882037139,5253.37307048574,5250.04561367085,5246.93416647717,5244.01913666829,5241.28321332102,5238.71101084871,5236.28887726828,5234.00458999664,5231.84722002451,5229.80694601363,5227.87491921774,5226.04315380175,5224.30442037937,5222.65215677054,5221.0803896561,5219.583682783,5218.15706960842,5216.79600249497,5215.49631569762,5214.2541878802,5213.06608862163,5211.92878215191,5210.83927346764,5209.79478944776,5208.79277637055,5207.83085197871,5206.90681950436,5206.0186198083,5205.16435796971,5204.34224895076,5203.55063730733,5202.7879781826,5202.05282457022,5201.34382226989,5200.65970163327,5199.99927071969,5199.36141550786,5198.74508549765,5198.14929197254,5197.57311093801,5197.01566434482,5196.47612742614,5195.95372340737,5195.44771355875,5194.95740562133,5194.48214377133,5194.02130252996,5193.57429373483,5193.14056091271,5192.7195729333,5192.31082678645,5191.91384832861,5191.52818260454,5191.15339972101,5190.78908607135,5190.43485514263,5190.09033249887,5189.7551649103,5189.42901547094,5189.11156115714,5188.80249406257,5188.50152120202,5188.20836348717,5187.92274976615,5187.64442562689,5187.37314602077,5187.10867472162,5186.85078616217,5186.5992686646,5186.35391300412
20.16,0,0,7883.65424432089,6431.14303754897,6025.60057504965,5829.79469289453,5710.47540488706,5628.49605125694,5568.02678969938,5521.29627212373,5483.97137841321,5453.4129215857,5427.90667682963,5406.28355818713,5387.71526170561,5371.59667291502,5357.4743740114,5345.00134524841,5333.90718705312,5323.97783368084,5315.04151773258,5306.95875315116,5299.61501188361,5292.91541361701,5286.78060408888,5281.14373643461,5275.94807927192,5271.14516930519,5266.6933377679,5262.5566230476,5258.70374223153,5255.10740217582,5251.74369388855,5248.59154451413,5245.63232955716,5242.84954880395,5240.22848612676,5237.75602489585,5235.4204035217,5233.21105948385,5231.11846062864,5229.13402725243,5227.24997100754,5225.45922711361,5223.75537413281,5222.13255230314,5220.58541221493,5219.10905884509,5217.69900632488,5216.35112379152,5215.06162771875,5213.82701304659,5212.64405811476,5211.5097777071,5210.42140999389,5209.37638912392,5208.37235199769,5207.40707027215,5206.47850027722,5205.58471975507,5204.72394110155,5203.89449710142,5203.09482348488,5202.32345679258,5201.57902911512,5200.86025795636,5200.16593163512,5199.49492410325,5198.84616478614,5198.21865154764,5197.6114351482,5197.02362949534,5196.45438974087,5195.9029240083,5195.3684809954,5194.85034929074,5194.34785432141,5193.86036370855,5193.38727027362,5192.92800211895,5192.48201604211,5192.0487961008,5191.62785116122,5191.21871880655,5190.82094780486,5190.43412197808,5190.05783740457,5189.6917094223,5189.33537371691,5188.98848177491,5188.65069983192,5188.32170947602,5188.00120570372,5187.68890162953,5187.38451824624,5187.08778768829,5186.79845839586,5186.5162856408,5186.24103570319,5185.97248590267
21.84,0,0,8130.57484017442,6525.86333871126,6085.82387238127,5874.86400541359,5746.85398988184,5659.12279505805,5594.50265509105,5544.60232974084,5504.75984459305,5472.14361256502,5444.91835377875,5421.83435265207,5402.00725165434,5384.79147478242,5369.7035591229,5356.37374297272,5344.51385205725,5333.89588116561,5324.33687709633,5315.68823477114,5307.82797649171,5300.65501540369,5294.08483286451,5288.04618971307,5282.47862089692,5277.33048894596,5272.55738640575,5268.12094606192,5263.9878357631,5260.12895072051,5256.51876333612,5253.13480228156,5249.95720685837,5246.96835143948,5244.15253926199,5241.49575817305,5238.98545387298,5236.61033941279,5234.36025143949,5232.22600182925,5230.19927869363,5228.27253198091,5226.43889715196,5224.69211123084,5223.02645153943,5221.43668860096,5219.91801327314,5218.4660243739,5217.07666346006,5215.74617943828,5214.47112809038,5213.24831229438,5212.07477708376,5210.94777775323,5209.86477342122,5208.82339186473,5207.82143407858,5206.85684170653,5205.92770771702,5205.03223675779,5204.16875763715,5203.33569993374,5202.53159882261,5201.75507564285,5201.00483657842,5200.27966683341,5199.57842645926,5198.90003673947,5198.24348362638,5197.60781139187,5196.99211662774,5196.39554696965,5195.81729653914,5195.25659886161,5194.71274052758,5194.18503088924,5193.67282817682,5193.17550885917,5192.69249703994,5192.22323513937,5191.76719828627,5191.32388250247,5190.8928126984,5190.47353639136,5190.06561925959,5189.66865030384,5189.28223600193,5188.90600306468,5188.53959237406,5188.18265988727,5187.83488443823,5187.49594801678,5187.16555637494,5186.84342018266,5186.52926992328,5186.22283980411,5185.9238811517,5185.63215246138
23.52,0,0,8374.47740414337,6617.38217517457,6143.89900376672,5918.34858184149,5781.99609261974,5688.75114409332,5620.15351951251,5567.2151011152,5524.95816205951,5490.36690966057,5461.49017556141,5437.00128584917,5415.96239293098,5397.68934673113,5381.67007684831,5367.51301629296,5354.91317665008,5343.62916005812,5333.46733872849,5324.27045264644,5315.90936477997,5308.27709426543,5301.28412198778,5294.85504612394,5288.92583107548,5283.44179289219,5278.35587949332,5273.62742894127,5269.22114538394,5265.10615543866,5261.25543175645,5257.64511857152,5254.25416387328,5251.06386715027,5248.05759667217,5245.22046763781,5242.53916333051,5240.00170332232,5237.59730353048,5235.31619922591,5233.14956945669,5231.08939555292,5229.12838047179,5227.2598745029,5225.47780081959,5223.77659034642,5222.15115045959,5220.59678069226,5219.10916615567,5217.68434171845,5216.31861863578,5215.00861161219,5213.75116912084,5212.54337567614,5211.38251928744,5210.26608548805,5209.19172813039,5208.15726301575,5207.16065204316,5206.19997688935,5205.27347118478,5204.37945501457,5203.51637092804,5202.68274896595,5201.87721312138,5201.09846258405,5200.34528658604,5199.61653728501,5198.91112875073,5198.22804429739,5197.56632013627,5196.92504908573,5196.30337172839,5195.70046975278,5195.11558235641,5194.54797278632,5193.99695042124,5193.46185964905,5192.9420827981,5192.43702091129,5191.94611626594,5191.46883129323,5191.00466188779,5190.55311607329,5190.11373813068,5189.68608809859,5189.26974213551,5188.86430300241,5188.46938998925,5188.08463313478,5187.70968648295,5187.34421571041,5186.98790120703,5186.64044139904,5186.30153721528,5185.97091541572,5185.64830249628,5185.3334445718
25.2,0,0,8612.13993205007,6705.21404247927,6199.65898235074,5960.17005997216,5815.85781100883,5717.35306110943,5644.95955441276,5589.11938416192,5544.55398370685,5508.07214878717,5477.61271020892,5451.77584256559,5429.57285059275,5410.28295923801,5393.36697849677,5378.41263642401,5365.09885660342,5353.17164809377,5342.42715829463,5332.6998565902,5323.85385557767,5315.77647005334,5308.37349892187,5301.56552276536,5295.28509228589,5289.47459531503,5284.08447267146,5279.0718879827,5274.39961333078,5270.03512611051,5265.94990880617,5262.11882997241,5258.519664353,5255.13270025562,5251.94037132533,5248.92699029884,5246.07847552956,5243.38220590235,5240.82676754838,5238.40187356289,5236.09819457765,5233.90726580062,5231.8213702842,5229.83348292052,5227.93717585314,5226.12657764886,5224.39628903249,5222.74134869686,5221.15719437879,5219.63961519178,5218.18473139102,5216.78894631419,5215.44893499913,5214.16160393993,5212.9240869849,5211.73371957865,5210.58802608303,5209.48467893455,5208.42151857506,5207.39653618711,5206.40784333364,5205.45366486419,5204.53234538608,5203.64233545023,5202.78216826162,5201.95047779258,5201.1459645368,5200.36741663598,5199.6136922343,5198.88370234058,5198.17642994161,5197.49090651234,5196.82622990674,5196.18152914308,5195.55598932631,5194.94884020282,5194.3593412273,5193.78680281233,5193.23056055443,5192.68998553205,5192.16448079561,5191.65348310085,5191.15644761858,5190.67285995667,5190.20223116795,5189.74409532923,5189.29800623043,5188.86353272497,5188.44027816158,5188.02784743942,5187.62587165799,5187.23399629162,5186.85188303426,5186.4792063577,5186.11565649564,5185.76093622379,5185.41475731107,5185.07684932371
26.88,0,0,8840.16224270097,6788.89285417211,6252.94558560137,6000.25465311458,5848.39744043478,5744.90190894966,5668.90186629472,5610.30070225612,5563.5354456415,5525.24926583217,5493.27703596515,5466.14990436057,5442.83111081296,5422.56535863331,5404.78766520585,5389.06628394686,5375.06495961288,5362.51762404011,5351.2108198745,5340.97119297907,5331.65634308273,5323.14828558138,5315.34825094249,5308.1730505674,5301.5519799633,5295.42464273021,5289.73906700009,5284.45033810931,5279.51940674836,5274.91215206653,5270.59861703496,5266.55246741728,5262.75036193379,5259.17160194832,5255.79773318184,5252.61228460554,5249.60046045074,5246.74900108395,5244.04591398124,5241.48038650796,5239.04261137844,5236.72368095541,5234.51548949668,5232.41064252298,5230.4023845411,5228.48452810495,5226.65140076524,5224.89777363562,5223.21884953565,5221.61020082496,5220.06772882804,5218.58766010467,5217.16647791633,5215.80093853331,5214.48801415302,5213.22489820108,5212.00897094765,5210.83780197444,5209.70910748447,5208.6207663501,5207.57077949271,5206.5572886402,5205.57854843697,5204.63290686256,5203.71883408842,5202.83488611491,5201.97968735005,5201.15196329725,5200.35049956072,5199.5741635844,5198.82186779683,5198.09259663104,5197.38539295806,5196.69933973159,5196.0335818807,5195.38729193761,5194.75970006578,5194.1500741178,5193.55770952058,5192.98194710568,5192.42215589479,5191.87773525518,5191.34810864854,5190.83274066256,5190.33111136413,5189.84272355348,5189.36710630066,5188.90381207576,5188.45240844322,5188.01249000931,5187.58365847857,5187.16554418637,5186.75778489324,5186.36003924201,5185.97197944009,5185.59328664407,5185.22366158419,5184.86281389914
28.56,0,0,9055.13303436737,6867.985842715,6303.61353934007,6038.53399726659,5879.57672268973,5771.37298982815,5691.96286952062,5630.74545922848,5581.89148301018,5541.88875763673,5508.47477341551,5480.11581910273,5455.73017779377,5434.5298891007,5415.9259497912,5399.46811679684,5384.80582129884,5371.6617004451,5359.8131669952,5349.0794430959,5339.31203961986,5330.387866047,5322.2038984393,5314.67330428611,5307.72231739416,5301.28788781086,5295.31575571953,5289.75900412788,5284.57685640684,5279.73365645086,5275.19814425895,5270.94273509185,5266.94305670731,5263.17746630566,5259.62668611758,5256.27345275853,5253.10232796632,5250.09939931926,5247.25213717325,5244.54922403884,5241.98038389072,5239.5362989349,5237.20847751287,5234.98917507995,5232.8713171473,5230.84841893382,5228.91452911662,5227.06417700271,5225.29233580691,5223.59435322533,5221.96594577391,5220.40313617767,5218.90226068142,5217.45989613418,5216.07287237514,5214.73825397487,5213.45329265995,5212.21541538513,5211.02224075636,5209.87154106751,5208.76122026278,5207.68932043722,5206.6540060652,5205.65355810192,5204.68635747967,5203.75088198108,5202.84570159307,5201.96946261548,5201.12089969094,5200.29881076149,5199.50206468356,5198.72959303084,5197.98037951349,5197.25346449628,5196.54795238303,5195.86297106423,5195.19771140803,5194.55139711815,5193.92329716582,5193.31271203392,5192.71897659563,5192.14146349512,5191.57956570144,5191.03271234414,5190.50036233663,5189.98198960076,5189.47710387571,5188.98522731914,5188.50590862374,5188.03871677299,5187.5832407131,5187.13908182306,5186.70586175796,5186.28322257973,5185.8708142298,5185.46830629055,5185.07538096467,5184.69173303674
30.24,0,0,9253.80854532188,6942.10296116542,6351.53251985083,6074.94709529346,5909.36088569847,5796.74381597023,5714.12656219425,5650.44133344538,5599.61191847296,5557.9819015628,5523.19811975146,5493.66658224875,5468.26340731307,5446.170471787,5426.77599134311,5409.61255492084,5394.31617358357,5380.59881557715,5368.22931000323,5357.01991866792,5346.81641074277,5337.49084023977,5328.93618812248,5321.06219371809,5313.79214552041,5307.06049388211,5300.81081560342,5294.99430801013,5289.56850930301,5284.49631846804,5279.74520053973,5275.28645592844,5271.09470262394,5267.1473588427,5263.4243679441,5259.90775351153,5256.58138678614,5253.43080813413,5250.44294161548,5247.60596482157,5244.90918326244,5242.34286681513,5239.89816390828,5237.56698908205,5235.3419514691,5233.21629017897,5231.18379564696,5229.23875526027,5227.375906911,5225.5904051694,5223.87776449297,5222.23384350574,5220.65479207467,5219.137054901,5217.67732279633,5216.27249490229,5214.91972419129,5213.61631461431,5212.35978264553,5211.1477773037,5209.97812265751,5208.84877430843,5207.75779904509,5206.70340489213,5205.68389844334,5204.69767721105,5203.74325729155,5202.8192156756,5201.92423196162,5201.05703658733,5200.21645769488,5199.40136554776,5198.61070293502,5197.84346420272,5197.09869882336,5196.37551294104,5195.67304874374,5194.99048901115,5194.32707257285,5193.68206783307,5193.05477137161,5192.4445264348,5191.85070219017,5191.27269831574,5190.70994393424,5190.16189223281,5189.62802486114,5189.10783927146,5188.60086922316,5188.10665532966,5187.62476619955,5187.15478785069,5186.69632484664,5186.24899455686,5185.81243557986,5185.38629677431,5184.97024868281,5184.56396982671
31.92,0,0,9433.28613832122,7010.90955606016,6396.59023507712,6109.44072942734,5937.71968379708,5820.99467681441,5735.37859196727,5669.3771509543,5616.68749445612,5573.52067815605,5537.43992320108,5506.795596652,5480.42486104662,5457.48134729207,5437.3323976582,5419.49447549197,5403.59106159246,5389.32418635601,5376.45467719048,5364.7882322764,5354.16517840279,5344.45310525895,5335.54115561304,5327.33584761309,5319.75773807117,5312.73886232565,5306.2207746411,5300.15282638234,5294.49104561289,5289.19694519937,5284.23674687094,5279.58067336031,5275.20239493477,5271.07847528898,5267.18807868819,5263.51253721661,5260.03513185185,5256.74077958362,5253.61594106457,5250.64831589925,5247.82678963954,5245.14124752238,5242.5824734405,5240.14207607958,5237.81235752377,5235.58629433231,5233.45740445542,5231.41976685084,5229.46788770482,5227.59673867195,5225.80163922557,5224.07827580074,5222.42264736702,5220.83105022353,5219.30002122272,5217.82635082655,5216.40705316635,5215.03933920947,5213.72060440347,5212.44841610954,5211.22048637725,5210.0346824135,5208.88900474627,5207.7815752475,5206.71062852869,5205.67449725386,5204.67163039038,5203.70054328571,5202.75984803722,5201.84823943393,5200.96447734144,5200.10738979854,5199.27587515887,5198.46888384018,5197.68542056597,5196.92455005066,5196.18537595659,5195.46705351339,5194.76877649654,5194.08978138766,5193.42934113737,5192.78676816688,5192.16139899362,5191.55260926823,5190.95980047026,5190.38240303235,5189.81986877598,5189.271684253,5188.73735097446,5188.21639477915,5187.70835933508,5187.21281921223,5186.72935440978,5186.25756485327,5185.79707858072,5185.34752208835,5184.90855410575,5184.47983180797
33.6,0,0,9591.15862596151,7074.132292374,6438.69389319938,6141.97050935817,5964.62724059704,5844.10859955041,5755.70677575338,5687.54326365481,5633.11015059068,5588.4980096647,5551.19385831594,5519.49700419589,5492.20895272184,5468.45735034886,5447.59020930481,5429.10910432809,5412.62592755697,5397.8334273234,5384.48501679297,5372.38023541632,5361.35437213881,5351.27078233776,5342.01506228506,5333.49068327413,5325.61559354796,5318.31959032465,5311.54231077311,5305.23140797473,5299.34138565353,5293.83252292944,5288.66982705293,5283.82255481615,5279.26339303331,5274.96816788098,5270.91524754872,5267.08534502897,5263.46112179622,5260.02698040434,5256.76887842058,5253.67409461459,5250.73108798008,5247.92937529703,5245.25943084794,5242.71251603567,5240.28068287549,5237.95662189596,5235.73362645251,5233.60554251726,5231.56667898581,5229.61180511333,5227.73607847075,5225.93500979611,5224.20444634941,5222.54053782498,5220.93969737896,5219.39859286066,5217.91412164278,5216.48337499314,5215.10365422932,5213.77242416039,5212.48731525494,5211.24611465086,5210.04673571094,5208.88722569321,5207.76574878625,5206.68057931232,5205.63009422952,5204.61275333782,5203.62710880572,5202.67180909866,5201.74556019972,5200.84715173024,5199.97541653266,5199.12927710212,5198.3076966061,5197.509699276,5196.73434919826,5195.98077241962,5195.24812308995,5194.53561265638,5193.84247964261,5193.1680087468,5192.51150784275,5191.87232952712,5191.24984345811,5190.64346036298,5190.05261471761,5189.47676025758,5188.91538589213,5188.36799163457,5187.83411024562,5187.3132872111,5186.80509243366,5186.30910482193,5185.82493874781,5185.35220440943,5184.89054253459,5184.43960030386
35.28,0,0,9725.63092232873,7131.56390074538,6477.77169631123,6172.50149849885,5990.06320583893,5866.07186192133,5775.10080840123,5704.93136760766,5648.87287342513,5602.90774521747,5564.4542637611,5531.76559235885,5503.61073087317,5479.09380614705,5457.54493302593,5438.4521244624,5421.41659259468,5406.12252613566,5392.31641736409,5379.79213998918,5368.38031527273,5357.94033639717,5348.35444800995,5339.52328843406,5331.36240451826,5323.79950375562,5316.77232006748,5310.22700147947,5304.11663682684,5298.40020651775,5293.04173550123,5288.00940320306,5283.27513989218,5278.81390487847,5274.60343327401,5270.62378519387,5266.85706968929,5263.28718053397,5259.89961637868,5256.6812071247,5253.62004954997,5250.70531142755,5247.92713231221,5245.27648745521,5242.74515849761,5240.3255781715,5238.01081263414,5235.79449128327,5233.67073946011,5231.63412650372,5229.67964079132,5227.80265426835,5225.99884889089,5224.26424395216,5222.59512668631,5220.98805008084,5219.43977595939,5217.94731808085,5216.50786747014,5215.11880111387,5213.77766078032,5212.48215701549,5211.23012118374,5210.01952756801,5208.84847824658,5207.71517420742,5206.61793552706,5205.55517087821,5204.52538194329,5203.52715612041,5202.55915654855,5201.62011038897,5200.70883696684,5199.82419388729,5198.9651117891,5198.13057365696,5197.31961775267,5196.53132562133,5195.76483216554,5195.01930237957,5194.29395993882,5193.58804940144,5192.90086127344,5192.23171587693,5191.57996629372,5190.94499194334,5190.32620783829,5189.72304945382,5189.13497934722,5188.5614854885,5188.00207557686,5187.45627821425,5186.9236472577,5186.4037515169,5185.89617412699,5185.40052603428,5184.9164240966,5184.4435056835
36.96,0,0,9835.59596608931,7183.06903714411,6513.77395004611,6201.00850130494,6014.01225825682,5886.8740355784,5793.55270778055,5721.53501243329,5663.97000291324,5616.74471611448,5577.21635784086,5543.5967822094,5514.62593598855,5489.38647037259,5467.19251569498,5447.51961920516,5429.95923602243,5414.18774272981,5399.94527378108,5387.0204713512,5375.23960337023,5364.45840941751,5354.55605561451,5345.43054550458,5336.99514013548,5329.17560183428,5321.90794931531,5315.13682574125,5308.81401991505,5302.89737717208,5297.34984222664,5292.13874810764,5287.23514650449,5282.61332717949,5278.25033412168,5274.12563269787,5270.22081064596,5266.51927930668,5263.00607900835,5259.66767080528,5256.49175893899,5253.46717965241,5250.58377581265,5247.83223773112,5245.2040839776,5242.69151009588,5240.28737019292,5237.98508829404,5235.77857763939,5233.66226415868,5231.63096207357,5229.67987942235,5227.80458070901,5226.00093991119,5224.26512049756,5222.59355762238,5220.9829243738,5219.4301198153,5217.93223416488,5216.48657210824,5215.090590431,5213.741908355,5212.43829881653,5211.1776549339,5209.95802483854,5208.77753787679,5207.63445953507,5206.52714391637,5205.45404129145,5204.41368089203,5203.40469012526,5202.42575675888,5201.47563305341,5200.55316101316,5199.65723137634,5198.78677752204,5197.94081646789,5197.11838487911,5196.31859695383,5195.54058322058,5194.78353415409,5194.0466811288,5193.32927430758,5192.63061340384,5191.95003621982,5191.28689176539,5190.64057118921,5190.01049542939,5189.39610820333,5188.79687166079,5188.2122798415,5187.64184490293,5187.08509923035,5186.54160195107,5186.01091760232,5185.49263636115,5184.98637302425,5184.49174202885
38.64,0,0,9920.64836509082,7228.57971596924,6546.67209337245,6227.47590858501,6036.46469454973,5906.50793208492,5811.05680719775,5737.34924391215,5678.39704824242,5630.00469571579,5589.47612553569,5554.98676995787,5525.25077476132,5499.33176636717,5476.5294121805,5456.30811943033,5438.2504675747,5422.02576149692,5407.36832781297,5394.0620291168,5381.92911435372,5370.82197599982,5360.61693746687,5351.2095401894,5342.5109731271,5334.44510341244,5326.94644710086,5319.9582353086,5313.43097832398,5307.32149567689,5301.59174336934,5296.20820348383,5291.14115163135,5286.36420057009,5281.85375743222,5277.58876588764,5273.55029377895,5269.7212745201,5266.08634893301,5262.63159828187,5259.34438117905,5256.21322086411,5253.22764588327,5250.37810457813,5247.6558583787,5245.05287539939,5242.5617992943,5240.17585442234,5237.88879011093,5235.69485770401,5233.58871073179,5231.56541946322,5229.62040592129,5227.74942134687,5225.94852667683,5224.21402362467,5222.54249445193,5220.93075221216,5219.37577964327,5217.87480227865,5216.42519794303,5215.02451724466,5213.67044217039,5212.36083270341,5211.09363296646,5209.86695086915,5208.67897732329,5207.52801155989,5206.41245664307,5205.3307986024,5204.28161835669,5203.26355189835,5202.27532370249,5201.31573547344,5200.38362670963,5199.47791502354,5198.59756622972,5197.74160564055,5196.9090974347,5196.09915913934,5195.31095094753,5194.54366446407,5193.7965395161,5193.06885025613,5192.35990038235,5191.66902959095,5190.99560865097,5190.3390285513,5189.69871720154,5189.07412467704,5188.46472270963,5187.87000435294,5187.28949189735,5186.72272037698,5186.16924874761,5185.62865124132,5185.10051999314,5184.58446585729
40.32,0,0,9981.0640142702,7268.09784838853,6576.45946079299,6251.89827318053,6057.41590400101,5924.96972757296,5827.60964095849,5752.3707160963,5692.15080408978,5642.68458287524,5601.2304152355,5565.93240638962,5535.48211334123,5508.92651313716,5485.55252052768,5464.81453438304,5446.28728055886,5429.63360786931,5414.58263956777,5400.91390633959,5388.44597985802,5377.02822955009,5366.53433777188,5356.85760947863,5347.90725134155,5339.60549768733,5331.88536922809,5324.68879164918,5317.96516370251,5311.67026241571,5305.76515928299,5300.21554102979,5294.99097895135,5290.06440404612,5285.41168875638,5281.01121087297,5276.84356422461,5272.89128608186,5269.13859849619,5265.57121637833,5262.17618886069,5258.94173538621,5255.85710746417,5252.91249328504,5250.09892292689,5247.40815746714,5244.83263422804,5242.36539079166,5240.00001139195,5237.73057618003,5235.5516015519,5233.45801976402,5231.44512677332,5229.50854413797,5227.64422548618,5225.84836791264,5224.11747118082,5222.44821405779,5220.83754323653,5219.28256980297,5217.78060078503,5216.32911866035,5214.92574607349,5213.56825929399,5212.25456670433,5210.98269694259,5209.7508004999,5208.55712121425,5207.40001109036,5206.27792060899,5205.18937536587,5204.13297175722,5203.10740733907,5202.11142750578,5201.14385821941,5200.20356251582,5199.28949248953,5198.400631772,5197.53601471513,5196.69473370012,5195.87592350492,5195.07874994112,5194.30243110158,5193.54621453949,5192.80938355225,5192.09125842239,5191.39118425563,5190.70854446189,5190.042735254,5189.39319248534,5188.75936904938,5188.140750411,5187.53683626824,5186.94714661461,5186.37122778686,5185.80863988749,5185.25896200363,5184.72179376035
42,0,0,10017.7201672392,7301.68736271182,6603.14962098711,6274.27940304657,6076.86693456281,5942.25918150993,5843.21010915835,5766.59789945666,5705.22936152413,5654.78221870066,5612.47695701795,5576.43124932661,5545.31750359495,5518.16822957841,5494.25922841637,5473.03629115736,5454.06700859538,5437.0086533525,5421.585621762,5407.57352798945,5394.78769593535,5383.07469159711,5372.3057999585,5362.37229279145,5353.1816059387,5344.65441520666,5336.7223779292,5329.32620940511,5322.41433006142,5315.9414821323,5309.86798710101,5304.15872079269,5298.78259411381,5293.7119825077,5288.92216305175,5284.39105465436,5280.09880753515,5276.02751690641,5272.16107020683,5268.48483445943,5264.98553865394,5261.65113762664,5258.47060304506,5255.43390251778,5252.53183292055,5249.75595084014,5247.09850289137,5244.5523635154,5242.11094448678,5239.76817304123,5237.51843294831,5235.35652027033,5233.27760460209,5231.27720574892,5229.35116114362,5227.49557058148,5225.70682948559,5223.98154773719,5222.31657506937,5220.70895680662,5219.15593110436,5217.65488541351,5216.20339610775,5214.79917692355,5213.44007704735,5212.12407455358,5210.84925776999,5209.61382863795,5208.41609968604,5207.2544590293,5206.12740602028,5205.03349938091,5203.97138347362,5202.9397850897,5201.93748269482,5200.96331754485,5200.01620135472,5199.09509097536,5198.1990033922,5197.32699042097,5196.47816700358,5195.65167976743,5194.84671285848,5194.06249702346,5193.29829633818,5192.55340793998,5191.82715949145,5191.11891280836,5190.42804960138,5189.75398339873,5189.09616237261,5188.45404178423,5187.82711245976,5187.21488165598,5186.61687959022,5186.03265056191,5185.46176634266,5184.90380592693
43.68,0,0,10031.9981888037,7329.46982587468,6626.77465197835,6294.63193938586,6094.82351115922,5958.37884461795,5857.85930100428,5780.03087346094,5717.63215028445,5666.29644464765,5623.21424423563,5586.48159138518,5554.75498308444,5527.05479844513,5502.64742010031,5480.97111825819,5461.58743167484,5444.14861680121,5428.37494977185,5414.0385971957,5400.95195157395,5388.95904453605,5377.92904466883,5367.75136032191,5358.33181462372,5349.58968716525,5341.45533510607,5333.86844564379,5326.77641329546,5320.13316556931,5313.89821543333,5308.03578093599,5302.51414535159,5297.30507736382,5292.38341576451,5287.72656665538,5283.3142779414,5279.12829746404,5275.15213198168,5271.37084243404,5267.77088319985,5264.33989952266,5261.06665574522,5257.94088399034,5254.95317169313,5252.0948754147,5249.35807922516,5246.73547100965,5244.22032504015,5241.80642305247,5239.48801485723,5237.25975875907,5235.11673022108,5233.05432317769,5231.06828243472,5229.15461518404,5227.30961810823,5225.52981581707,5223.81199476995,5222.15311884509,5220.55034501354,5219.00101071356,5217.50262345403,5216.05284213269,5214.649453525,5213.29038940907,5211.97368901489,5210.69750693405,5209.46010756326,5208.25984425682,5207.0951606688,5205.964594996,5204.86675278263,5203.80032016982,5202.76404340442,5201.75673841715,5200.77728977305,5199.82461099545,5198.89770820701,5197.99559813809,5197.11737856743,5196.26216021535,5195.4291207903,5194.61746073736,5193.82642381072,5193.05528540318,5192.30336017524,5191.56998562757,5190.85453047456,5190.15639727569,5189.47500432557,5188.80980518291,5188.16027088171,5187.52589005133,5186.90618683031,5186.30068972422,5185.70895367734,5185.13055603699
45.36,0,0,10025.6575516214,7351.6169850054,6647.38481149459,6312.97706939039,6111.2963119293,5973.33478943022,5871.5604811748,5792.67125456416,5729.35961276459,5677.22717850709,5633.44162016977,5596.08241024386,5563.79326365957,5535.58471865052,5510.71543732085,5488.61728941487,5468.84668493143,5451.0515685381,5434.9486754215,5420.30712529555,5406.9367221402,5394.6792849054,5383.4020816599,5372.99283160354,5363.35591213301,5354.40932600421,5346.08230211628,5338.31356109544,5331.04955846046,5324.24345615166,5317.85405580684,5311.84495950836,5306.18384056026,5300.84197987811,5295.79372636033,5291.01607405858,5286.48839045806,5282.19204762774,5278.11025180569,5274.22774482192,5270.53072000801,5267.0065948284,5263.64387243334,5260.43208135013,5257.36161135445,5254.42364837041,5251.61010484895,5248.91350550812,5246.32697806686,5243.84417614449,5241.45922386035,5239.1666562502,5236.96144522254,5234.83887380544,5232.79459601297,5230.82452975636,5228.92487960937,5227.09212290053,5225.32292179075,5223.61418996937,5221.96301966035,5220.36669753355,5218.82265301293,5217.32850813091,5215.88198029569,5214.48095558496,5213.12343383549,5211.80751717694,5210.53142698879,5209.29347620249,5208.09208774553,5206.92573852981,5205.7930132022,5204.69255983707,5203.62309358407,5202.58340677073,5201.57234180282,5200.58881212564,5199.63176407725,5198.70021789649,5197.79322644341,5196.90989865172,5196.04937419496,5195.21083956703,5194.39352097378,5193.5966679426,5192.81958248121,5192.06158562484,5191.32202446582,5190.60029273522,5189.89578805353,5189.20794758603,5188.53623270255,5187.88011968256,5187.23911014753,5186.61273082657,5186.00052463993,5185.40204945595
