460000,0.0887950112355519,0.0559223088427597,0.0431107701775155,0.0361113439725628,0.0316584791549569,0.0285657004877545,0.0262913037573021,0.0245508406377493,0.0231800096055269,0.0220770511616161,0.0211754502692949,0.0204297946533535,0.0198079293555707,0.0192863623417697,0.0188474549365207,0.0184776395847713,0.0181662599655287,0.0179048068807544,0.0176864220014823,0.0175055791511602,0.0173578617714998,0.0172397699148917,0.0171485231764994,0.0170818613972465,0.0170378639461075,0.0170148077582531,0.0170110730078565,0.0170250933851897,0.0170553406659495,0.0171003311669119,0.0171586430697308,0.0172289364756735,0.0173099710415917,0.0174006184656903,0.0174998687689013,0.0176068303433449,0.0177207242913461,0.0178408738305883,0.0179666896278065,0.0180976519365737,0.018233290411838,0.0183731624891699,0.0185168312682833,0.0186638439325997,0.0188137118582299,0.0189658936865464,0.0191197827034515,0.0192746998176053,0.0194298931883848,0.0195845450835759,0.0197377857525617,0.0198887134887042,0.0200364187510877,0.0201800101008128,0.0203186392414588,0.02045152291897,0.0205779603074514,0.0206973456104146,0.0208091766680226,0.0209130610494672,0.0210087212370676,0.0210960000325769,0.0211748663418878,0.0212454202246155,0.0213078947762065,0.0213626512938963,0.0214101635024858,0.0214509865973073,0.021485707675607,0.0215148758717344,0.0215389131462877,0.021558009958544,0.0215720134720594,0.0215803187509594,0.0215817746912309,0.021574615341109,0.0215564232792762,0.0215241249424368,0.0214740090964534,0.0214017505321525,0.0213024131671934,0.0211704009400147,0.0209993202382269,0.0207817099819538,0.0205085753965932,0.0201686083894723,0.019746840149157,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
480000,0.0913997248213171,0.0575103751373968,0.0442989469613321,0.0370802572705598,0.032488178003957,0.0292993017226274,0.0269547946922846,0.0251610376044709,0.0237483256460263,0.0226114985106486,0.0216817996277354,0.0209122906256911,0.0202697534769342,0.0197299434333248,0.0192746820994124,0.0188900107815933,0.0185649832293634,0.0182908589382012,0.0180605617062262,0.0178683210662861,0.0177094343922161,0.0175800938233149,0.0174772344961089,0.0173983830211291,0.0173415072744643,0.01730488025288,0.0172869706968921,0.0172863665730416,0.0173017301167841,0.0173317782166971,0.0173752800856801,0.0174310646089505,0.017498031356386,0.0175751611208154,0.0176615235001705,0.0177562802947293,0.0178586843394066,0.0179680739146734,0.0180838631761452,0.0182055291991031,0.0183325963170665,0.0184646184903554,0.0186011605021568,0.0187417788621598,0.0188860034026941,0.0190333206641937,0.0191831602524237,0.0193348853599285,0.0194877885217097,0.0196410933842359,0.0197939626780545,0.0199455122246747,0.0200948295679993,0.0202409957910715,0.0203831084461239,0.020520303594544,0.0206517755774889,0.0207767937728068,0.020894716480114,0.0210050027014034,0.0211072228385621,0.0212010690898674,0.0212863656177097,0.0213630775047369,0.0214313163112353,0.0214913389267955,0.0215435356230441,0.0215884030072582,0.0216264981672203,0.0216583718338364,0.0216844808842547,0.0217050837704161,0.0217201260230337,0.0217291261082883,0.0217310736690236,0.021724351631449,0.0217066901646468,0.0216751540101852,0.0216261560162604,0.0215554802949967,0.0214582900073091,0.0213290885149129,0.0211615979807656,0.0209485129201671,0.0206810692751807,0.0203483242687992,0.0199359250456943,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
500000,0.0939734506430529,0.0590797674370681,0.0454729375865891,0.0380371254730497,0.0333069382647098,0.0300225469256021,0.0276082398853221,0.0257613667377369,0.0243069006644539,0.0231363273825897,0.0221786739813131,0.0213854873910303,0.0207224892503409,0.0201646797433848,0.0196933352348304,0.0192941002863765,0.0189557358009746,0.0186692792712936,0.018427471245817,0.0182243637438996,0.01805505568399,0.0179155117110318,0.0178024259593546,0.0177131020572671,0.0176453357853734,0.0175973007556498,0.0175674448127976,0.0175544051113291,0.0175569459800994,0.0175739191176411,0.0176042423796418,0.0176468919549275,0.0177009027271618,0.0177653724634515,0.0178394666170678,0.0179224216365971,0.0180135455776579,0.0181122154781289,0.0182178714104497,0.0183300074163934,0.0184481597145395,0.0185718926947934,0.0187007833131595,0.0188344045971289,0.0189723090782051,0.0191140130796579,0.0192589828854036,0.0194066238660196,0.0195562735966015,0.0197071998389842,0.0198586038284614,0.0200096291526314,0.0201593753524244,0.0203069154486353,0.0204513159692542,0.0205916577154118,0.0207270561635611,0.0208566805011667,0.0209797710753308,0.0210956555161584,0.021203764081742,0.021303644667639,0.021394977401669,0.021477587866556,0.0215514569024594,0.0216167238432141,0.0216736791777868,0.0217227422638952,0.0217644201050824,0.0217992445298766,0.0218276874512658,0.0218500570996285,0.0218663817979082,0.0218762912681609,0.0218789076726628,0.0218727586001687,0.0218557212534149,0.0218250010002684,0.021777138856054,0.021708032799549,0.0216129489038988,0.0214864914691813,0.0213224965239473,0.0211138072592502,0.0208518756774143,0.0205260960565089,0.020122675462969,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
520000,0.0965177524426048,0.0606314492742924,0.046633523059602,0.0389826720247653,0.0341154759481338,0.030736163499039,0.0282523811462468,0.0263525789370377,0.0248564856783158,0.0236522788843275,0.0226667951212472,0.0218500795327448,0.0211667980474889,0.0205911951026843,0.0201039987978097,0.0196904516030388,0.0193390170693832,0.0190405098257514,0.0187874974228426,0.0185738846037898,0.0183946247952406,0.0182455211511155,0.0181230862425726,0.0180244337900449,0.0179471832620386,0.017889368292735,0.0178493487669797,0.0178257311271073,0.0178173018367485,0.0178229767349755,0.0178417662044781,0.0178727539116521,0.0179150857680135,0.017967965582661,0.0180306542895702,0.0181024703152467,0.0181827893724629,0.0182710425997136,0.0183667124676038,0.0184693262440268,0.018578447074118,0.0186936629203423,0.0188145737530419,0.01894077750662,0.0190718554365915,0.0192073576321617,0.0193467895491419,0.0194896005071447,0.0196351751110705,0.0197828284880917,0.0199318059201432,0.020081287462366,0.0202303970772625,0.0203782159682244,0.020523799335653,0.0206661949351832,0.0208044628408166,0.0209376952589264,0.0210650360411981,0.0211856998350958,0.0212989910722607,0.0214043229535598,0.0215012361899045,0.0215894165142068,0.0216687089888815,0.0217391260651883,0.0218008454334849,0.0218541932034492,0.0218996081450454,0.0219375838386476,0.0219685877489369,0.0219929593751846,0.0220107933815314,0.0220218172939268,0.0220252760103634,0.0220198359495061,0.0220035192911244,0.0219736731134472,0.0219269698045208,0.0218594252744843,0.0217664120894681,0.0216426372797842,0.0214820494663682,0.0212776346803361,0.0210210481722809,0.0207019964817504,0.0203071980654791,0.0198185301874569,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
540000,0.0990340580297968,0.0621662960530025,0.0477814062197998,0.0399175413878393,0.034914423989478,0.0314407916827076,0.0288878705294248,0.0269353350770834,0.0253977435443499,0.0241600097378977,0.023146805690907,0.0223066886947279,0.0216032750239449,0.0210100543951862,0.0205072046048871,0.0200795623763021,0.0197152896250733,0.0194049746918959,0.0191410127413687,0.0189171715618399,0.0187282848124296,0.0185700358047141,0.0184388053263311,0.0183315614427742,0.0182457727579894,0.0181793321150181,0.0181304845101041,0.0180977587380181,0.0180799053730694,0.018075844106225,0.0180846222251561,0.0181053843088381,0.0181373517928491,0.0181798102518014,0.0182321020159238,0.0182936219162941,0.0183638143457246,0.0184421702813586,0.0185282233499206,0.018621544385373,0.0187217342225787,0.0188284146991349,0.0189412180185089,0.0190597747795561,0.0191837011152398,0.0193125855145385,0.0194459760241786,0.0195833686282655,0.0197241976616089,0.0198678291120802,0.0200135574520931,0.0201606067714625,0.0203081360066581,0.0204552484616381,0.0206010049409226,0.0207444397761239,0.0208845789261891,0.0210204594232732,0.0211511496775416,0.0212757704324234,0.0213935163496989,0.0215036781764279,0.0216056651179207,0.0216990263926642,0.021783470033518,0.0218588759599754,0.0219252993851938,0.021982960000754,0.02203221239084,0.0220734940335061,0.0221072492229506,0.0221338302780382,0.0221533811915915,0.0221657127862611,0.0221701815288704,0.022165585310813,0.0221500877514839,0.0221211774464374,0.022075660403523,0.0220096739488446,0.0219187005295834,0.0217975518721108,0.0216402884457547,0.0214400342319577,0.0211886365296168,0.0208760923260584,0.0204895890723485,0.0200118172638446,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
560000,0.101523675782498,0.063685106531298,0.0489172229023139,0.0408423110696937,0.0357043452755042,0.0321369982570204,0.0295152843349714,0.0275102195428419,0.0259312617107916,0.024660103929209,0.023619279538123,0.0227558725601293,0.0220324567401858,0.0214217693281908,0.0209034370878148,0.020461888159525,0.0200849796150679,0.0197630698641374,0.0194883793476515,0.0192545405253082,0.0190562770946205,0.018889174003614,0.0187495128520919,0.0186341537243389,0.0185404476032088,0.0184661663650786,0.0184094413593802,0.0183687061482777,0.0183426427437644,0.0183301327492592,0.018330215214503,0.0183420523473437,0.018364903190437,0.0183981044548716,0.0184410571261804,0.018493217238932,0.0185540892696613,0.0186232208145227,0.0187001975043813,0.018784637403346,0.0188761844035954,0.018974500358295,0.0190792558877111,0.0191901199602143,0.0193067484999292,0.019428772413562,0.019555785561662,0.0196873333173955,0.0198229024436322,0.0199619130682745,0.0201037133999901,0.0202475780441318,0.0203927098956107,0.020538246139833,0.02068326793345,0.0208268134749689,0.0209678938885571,0.021105511397821,0.0212386793693644,0.021366443976917,0.0214879073563438,0.0216022520809167,0.0217087664943788,0.0218068698543169,0.0218961353855679,0.0219763083258777,0.0220473150455478,0.0221092585904741,0.0221623958299562,0.0222070920816785,0.022243750855792,0.0222727192544015,0.0222941733511571,0.0223079919762636,0.0223136308180251,0.022310010483459,0.0222954310627244,0.0222675211842984,0.0222232217041259,0.0221587941818218,0.0220698340438567,0.0219512597543341,0.0217972433147681,0.0216010425883802,0.0213546871338659,0.0210484451468989,0.020669935595521,0.020202586308005,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
580000,0.103987808606655,0.0651886123855304,0.05004155108037,0.0417575013858985,0.0364857432026492,0.0328252876885732,0.0301351344110482,0.0280777514124564,0.0264575628648835,0.0251530825494328,0.0240847305748086,0.0231981326432156,0.0224548278746662,0.0218268042731066,0.0212931376334757,0.0208378462345062,0.0204484792671154,0.0201151622549099,0.0198299380702631,0.0195863024093913,0.0193788712558836,0.0192031401487649,0.0190553092048834,0.0189321559996526,0.0188309425653951,0.018749345048626,0.0186853968067059,0.0186374386101336,0.0186040727132256,0.0185841200567476,0.0185765812838838,0.0185806026147411,0.018595447289629,0.0186204726764475,0.0186551125513555,0.0186988636596891,0.0187512754781489,0.01881194209284,0.0188804952203613,0.0189565975739746,0.0190399359724271,0.0191302137807599,0.0192271424499346,0.0193304320842245,0.0194397811156826,0.0195548653079029,0.0196753264482864,0.0198007612154224,0.0199307108470829,0.0200646520677787,0.0202019905356304,0.0203420565892208,0.0204841044611491,0.0206273151340431,0.0207708026946211,0.0209136243536231,0.0210547937120308,0.0211932970062276,0.0213281120404476,0.0214582296052747,0.0215826772365491,0.0217005451020128,0.0218110135245601,0.0219133811054212,0.0220070915989562,0.0220917566872934,0.022167170764176,0.0222333129990156,0.0222903316112123,0.022338505756584,0.0223781819736146,0.0224096848638552,0.0224332054270921,0.0224486747184481,0.0224556343467774,0.0224531176310117,0.0224395548099866,0.0224127117806505,0.022369664416341,0.0223068005876161,0.022219831420063,0.0221037841402682,0.0219529422975663,0.0217606942756268,0.0215192433415647,0.0212191118927043,0.0208483177404564,0.0203909596602094,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
600000,0.106427565825375,0.0666774862417713,0.0511549184205917,0.0426635834534957,0.0372590703017233,0.0335061112582722,0.0307478775268774,0.0286383937411263,0.0269771138551461,0.025639412128796,0.0245436203659868,0.0236339210467232,0.0228708271227518,0.022225581326432,0.0216767094958811,0.0212078192801295,0.0208061497177527,0.0204615912555566,0.020166006463126,0.0199127520753596,0.0196963356379871,0.0195121658429299,0.0193563692787786,0.0192256554884589,0.0191172174855389,0.0190286576679628,0.0189579307875564,0.0189032973615337,0.0188632829820848,0.01883664109455,0.0188223185034475,0.0188194238564174,0.0188271996731022,0.0188449983396164,0.0188722621333986,0.018908506973378,0.0189533093148632,0.019006295461132,0.0190671325323078,0.0191355203853433,0.0192111838836055,0.0192938650444299,0.0193833147313235,0.0194792836959679,0.0195815129114516,0.0196897232726742,0.0198036048728835,0.01992280619427,0.0200469236988625,0.0201754921673186,0.0203079769623149,0.0204437679874225,0.0205821764995618,0.0207224352684371,0.020863701785939,0.0210050652734374,0.0211455571019125,0.021284164646034,0.0214198484398245,0.0215515625409668,0.021678278014612,0.0217990093528701,0.0219128433695094,0.0220189695879633,0.0221167103571913,0.0222055479337984,0.0222851446915158,0.0223553516786761,0.0224162002331053,0.0224678716118564,0.0225106408987126,0.0225447939802902,0.0225705200427299,0.0225877863857893,0.0225962065293959,0.0225949154320785,0.0225824659110722,0.0225567571237106,0.0225149990514964,0.0224537071552252,0.0223687105221245,0.0222551470623763,0.0221074121299818,0.0219190218701,0.0216823457903775,0.0213881454281551,0.0210248086103632,0.0205770474102272,0.0200235089836455,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
620000,0.108843973365916,0.0681523484709854,0.0522578085787718,0.0435609857888089,0.0380247353357982,0.0341798745867003,0.0313539231271989,0.0291925613050257,0.0274903331957871,0.0261195117122236,0.0249963646397056,0.0240636463227405,0.0232808523734216,0.0226184848062883,0.0220545211779842,0.0215721581530679,0.0211583237166781,0.020802670815551,0.0204968796178903,0.020234165719778,0.0200089265931216,0.0198164838915888,0.0196528933300227,0.0195148033521788,0.0193993497403809,0.0193040767986915,0.0192268776790136,0.0191659477307023,0.0191197460704891,0.0190869620527744,0.0190664847781061,0.0190573749361248,0.0190588389843222,0.0190702059331648,0.0190909069664099,0.0191204579278528,0.0191584444766739,0.0192045095281573,0.0192583424848189,0.0193196697249239,0.0193882458363603,0.0194638451456145,0.019546253178527,0.0196352577908703,0.0197306398166535,0.019832163197796,0.0199395646789738,0.0200525432735686,0.0201707498542511,0.0202937771064042,0.0204211509045409,0.0205523228672997,0.0206866651414354,0.0208234682765186,0.020961941500373,0.0211012168470836,0.0212403566363111,0.0213783646353883,0.0215142009377067,0.0216468006088897,0.0217750961202022,0.0218980434720678,0.0220146516327053,0.0221240144118006,0.0222253431259414,0.0223179974196311,0.0224015104907798,0.0224756039308649,0.0225401867112289,0.0225953328672803,0.0226412334817269,0.0226781208666199,0.0227061663758151,0.022725357671066,0.0227353657220704,0.0227354151840719,0.022724172763334,0.022699665686274,0.0226592360561005,0.0225995273628601,0.0225164883924759,0.0224053694762702,0.0222606781857016,0.0220760561738848,0.021844032668646,0.0215555949848306,0.0211994754417224,0.0207609490684778,0.020219662349179,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
640000,0.111237982537377,0.0696137729779065,0.0533506664865891,0.0444500997949083,0.0387831091827824,0.0348469438773133,0.0319536397915179,0.0297406270908155,0.0279975973436383,0.0265937588836892,0.0254433388813059,0.0244876785595645,0.0236852652498727,0.0230058652402583,0.0224269100158063,0.0219311856128256,0.0215053081266513,0.0211386915106426,0.0208228316664244,0.0205508011120175,0.0203168854820031,0.0201163182258553,0.0199450843734541,0.019799773869416,0.0196774712323425,0.0195756722622401,0.0194922208781569,0.0194252605551557,0.0193731958338248,0.0193346603697464,0.0193084890553576,0.0192936927623061,0.0192894350593961,0.0192950107710616,0.0193098264659534,0.019333382978751,0.019365259966223,0.0194051023603397,0.019452608458862,0.0195075193120066,0.019569609027885,0.0196386756241998,0.0197145320901773,0.0197969973823722,0.0198858871545042,0.0199810041109597,0.020082127973498,0.0201890051584753,0.0203013383997156,0.0204187764560875,0.0205409048267666,0.0206672371639018,0.0207972086193492,0.0209301712945472,0.0210653923442118,0.0212020551588233,0.021339263966897,0.0214760521394003,0.021611394437995,0.0217442234192955,0.0218734501564629,0.021997989311068,0.0221167883122477,0.022228859909974,0.0223333166238688,0.0224294046187714,0.0225165333885729,0.0225942964980558,0.0226624777902255,0.0227210372568686,0.0227700715493138,0.0228097461464536,0.0228401995549891,0.0228614243006582,0.022873134151525,0.0228746308590814,0.0228646853599779,0.022841446657969,0.0228023859360677,0.0227442742865751,0.0226631813491303,0.0225544713577781,0.0224127645904405,0.0222318263701523,0.0220043399505391,0.0217215065494917,0.0213723803089221,0.0209427547270649,0.0204131815108982,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
660000,0.113610477633497,0.0710622921639855,0.0544339028227931,0.0453312843582267,0.0395345297433045,0.0355076511271007,0.0325473606430172,0.0302829277586892,0.0284992463607289,0.0270624949105383,0.0258848831507108,0.0249063538016604,0.0240843950925889,0.0233880428985984,0.0227941852699731,0.0222851984334324,0.0218473863067397,0.0214699224812523,0.0211441173670562,0.0208628986468872,0.0206204384807192,0.0204118807176578,0.0202331389179352,0.0200807449723372,0.0199517345929354,0.0198435601733171,0.0197540242164294,0.0196812281670622,0.019623532501184,0.01957952469396,0.0195479924357091,0.0195279002328926,0.019518368246681,0.0195186527920678,0.0195281282942901,0.0195462706843603,0.0195726422555862,0.0196068779573437,0.0196486730220954,0.0196977717426187,0.0197539571581904,0.0198170413783298,0.0198868562704812,0.0199632442603305,0.0200460490363744,0.0201351060106919,0.0202302324631863,0.0203312173846112,0.02043781115458,0.0205497151104447,0.0206665717856865,0.0207879554610449,0.0209133642525366,0.0210422137502681,0.0211738329398196,0.0213074628169989,0.0214422581812397,0.0215772930307012,0.0217115699594153,0.0218440339298775,0.0219735907409831,0.0220991303831165,0.0222195552054522,0.0223338123486359,0.0224409291704744,0.0225400494078633,0.0226304666393048,0.0227116503949055,0.0227832592611207,0.0228451348878854,0.022897271303556,0.0229397556974768,0.0229726799699617,0.022996026668685,0.0230095377786205,0.0230125791119692,0.0230040153746007,0.0229821100583561,0.0229444593702181,0.0228879607026201,0.0228088050776185,0.022702471793433,0.0225636943257678,0.0223863601615299,0.0221633016023166,0.021885923200011,0.0215435807241914,0.0211225471068225,0.020604197377454,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
680000,0.115962282549777,0.0724984012072156,0.055507897819825,0.0462048697247926,0.0402793060612608,0.0361622985004399,0.0331353879010313,0.0308197682616994,0.0289955878941403,0.0275260291495329,0.0263213062399155,0.0253199778956061,0.0244785424552619,0.023765310923504,0.0231566308895729,0.022634469971868,0.0221848197911212,0.0217966132214673,0.0214609736194454,0.021170682559746,0.0209197972809487,0.0207033706758877,0.0205172437554233,0.020357889872936,0.0202222965411116,0.0201078750159319,0.0200123907234368,0.019933909476485,0.019870755592853,0.019821478781241,0.0197848272515567,0.0197597250667031,0.0197452523097231,0.0197406271496993,0.0197451892984776,0.0197583846274828,0.0197797508647769,0.0198089043427336,0.0198455277534059,0.0198893588247187,0.0199401797808792,0.0199978074100351,0.0200620835386937,0.0201328657081878,0.0202100178634423,0.0202934008974397,0.0203828629449414,0.0204782294371552,0.0205792926101066,0.0206858015564264,0.0207974516274497,0.0209138745970653,0.0210346297617293,0.0211591960337189,0.0212869660056259,0.0214172422489913,0.0215492364673373,0.0216820720272199,0.0218147904012218,0.0219463620460259,0.0220757021967546,0.022201691943325,0.0223232047064081,0.0224391377838293,0.0225484479383186,0.0226501890255329,0.0227435484618153,0.0228278780381325,0.0229027134387167,0.0229677761568666,0.0230229517089177,0.0230682394921215,0.0231036725119162,0.0231292094008478,0.0231446061011901,0.0231492792417299,0.0231421762133582,0.0231216668297349,0.0230854673120537,0.0230305991829816,0.0229533747178452,0.0228493890650462,0.0227134893239614,0.0225396838938451,0.0223209497639063,0.0220488853971639,0.0217131301508083,0.0213004018357483,0.020792827646619,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
700000,0.118294166568761,0.0739225617729112,0.0565730045247208,0.0470711607895875,0.0410177218040242,0.036811162020629,0.033717996731476,0.0313514257684696,0.0294869016619733,0.02798464275812,0.0267528892694996,0.0257288298420655,0.0248679821758872,0.0241379381008944,0.0235145079812697,0.0229792523428927,0.0225178508505495,0.0221189953389188,0.0217736208749864,0.0214743621177009,0.0212151600152397,0.0209909752715889,0.0207975752447185,0.0206313739373907,0.0204893104115469,0.0203687554851023,0.0202674395711619,0.0201833965430911,0.0201149198297076,0.0200605277878359,0.0200189359679951,0.0199890343409814,0.0199698679740799,0.0199606200517343,0.0199605965022497,0.019969211788442,0.0199859756275648,0.0200104805278035,0.0200423900799098,0.020081427946664,0.0201273674710761,0.0201800217938382,0.0202392343431895,0.0203048695430039,0.0203768035812073,0.0204549150923336,0.0205390756358952,0.0206291399442759,0.0207249356071699,0.0208262531438543,0.0209328352938294,0.0210443667027131,0.0211604644015326,0.021280668603894,0.0214044352472653,0.021531130254828,0.0216600262720895,0.0217903024616872,0.0219210479942116,0.0220512698878545,0.0221799058306773,0.0223058425278895,0.0224279398971077,0.0225450610217914,0.0226561071071989,0.022760055733134,0.022855999489197,0.0229431807227879,0.0230210168463026,0.0230891097647794,0.023147232901117,0.023195290411238,0.0232332457616431,0.0232610208585579,0.0232783719014849,0.0232847531080389,0.0232791830347518,0.0232601289088457,0.023225421078933,0.023172202183567,0.023096904945814,0.0229952407288688,0.022862170555033,0.0226918226672664,0.0224773149093626,0.0222104312390506,0.0218810784440889,0.0214763885071555,0.020979178633024,0.0203650717586466,0,0,0,-1,-1,-1,-1,-1,-1,-1
720000,0.12060684943944,0.0753352052473183,0.057629551608652,0.0479304399044355,0.0417500382184841,0.0374544947018105,0.0342954385188269,0.0318781530082304,0.0299734425004579,0.0284385923255349,0.0271798888074177,0.0261331647225072,0.0252529660777558,0.0245061713166917,0.0238680570145447,0.0233197783770818,0.0228467037308101,0.0224372835525044,0.0220822644396527,0.0217741327403981,0.021506712197554,0.0212748702346281,0.0210742995243225,0.02090135383595,0.0207529231878415,0.0206263378836946,0.0205192940668061,0.0204297955320427,0.0203561079684313,0.0202967227531949,0.0202503280385903,0.0202157853046691,0.0201921098976554,0.0201784543902071,0.0201740938980843,0.0201784127543072,0.0201908921589831,0.02021109857917,0.0202386727708811,0.0202733193428493,0.0203147967940961,0.0203629079484632,0.0204174906912334,0.0204784088947395,0.0205455434076602,0.0206187829806328,0.0206980150116205,0.0207831160628439,0.0208739418119113,0.0209703172552955,0.0210720260522265,0.0211787999117643,0.021290308754609,0.0214061504520268,0.0215258421831057,0.021648812960362,0.0217743982186479,0.0219018370712401,0.0220302729432326,0.022158758338886,0.0222862645118504,0.0224116967493322,0.0225339158003026,0.0226517656086738,0.0227641068907168,0.0228698551794874,0.0229680207553696,0.0230577464799429,0.0231383381465909,0.0232092808685783,0.0232702346499896,0.0233210030559218,0.0233614711433519,0.0233915125948386,0.023410870944587,0.0234190250057428,0.0234150527376076,0.0233975092769968,0.0233643324279187,0.0233127821245049,0.0232394100501005,0.0231400436897147,0.0230097581068587,0.022842800436546,0.0226324259892006,0.022370596683766,0.0220474722319344,0.0216505714012228,0.0211633467454026,0.0205625642059952,0,0,0,-1,-1,-1,-1,-1,-1,-1
740000,0.122901005854566,0.0767367355686274,0.0586778458006203,0.0487829692882733,0.0424764966553616,0.0380925292193576,0.0348679436591216,0.0324001811347505,0.0304554432950474,0.0288881119528164,0.0276025395802135,0.0265332162595197,0.0256337253481263,0.0248702377351105,0.0242174997914892,0.0236562633827417,0.0231715863474748,0.0227516778816891,0.0223870956733536,0.0220701770419377,0.0217946276202074,0.0215552205977069,0.0213475730278014,0.0211679775945927,0.0210132745793743,0.0208807533581237,0.0207680758576336,0.0206732165481339,0.0205944150492541,0.0205301384559013,0.0204790511816037,0.0204399905800018,0.0204119469353181,0.0203940466787207,0.0203855379262444,0.0203857776544356,0.0203942200252829,0.0204104055323283,0.020433950757846,0.0204645386085213,0.0205019089384717,0.0205458494836399,0.0205961870295765,0.0206527787240683,0.020715503433961,0.0207842530373247,0.0208589235420235,0.0209394059706025,0.0210255766851767,0.0211172878437866,0.0212143568913931,0.0213165561716743,0.021423602366351,0.0215351461037244,0.0216507621231985,0.0217699404498273,0.021892079138993,0.0220164792488801,0.0221423427915996,0.0222687744943258,0.0223947882505713,0.0225193191246115,0.0226412416379301,0.0227593947503664,0.0228726133819563,0.0229797654515119,0.02307979222513,0.0231717483380524,0.0232548363488529,0.0233284294007729,0.0233920749053727,0.0234454725814675,0.0234884220621024,0.023520738774088,0.0235421416349507,0.023552121500792,0.0235498039183877,0.0235338219885121,0.0235022136177531,0.0234523514620762,0.0233809040029102,0.0232838142703074,0.0231562712591857,0.0229926401017958,0.0227863105571298,0.0225294157449902,0.0222123552445618,0.0218230100994645,0.021345419938597,0.0207573883403683,0,0,0,-1,-1,-1,-1,-1,-1,-1
760000,0.125177269411954,0.0781275317163518,0.0597181740062008,0.0496289931069854,0.0431973207358471,0.0387254801975723,0.0354357239544491,0.032917722187918,0.0309331174586945,0.0293334164353672,0.028021056835795,0.0269291990610608,0.0260104726361406,0.025230346732257,0.0245630412069959,0.0239889067310942,0.0234926917003778,0.0230623643091275,0.0226882931982874,0.0223626657951378,0.0220790691934433,0.0218321814184348,0.0216175430720363,0.0214313849664263,0.0212704969532917,0.021132126947655,0.0210139023903594,0.0209137685739365,0.0208299397921512,0.0207608603549519,0.0207051732607366,0.0206616948286607,0.020629393943398,0.0206073748186488,0.0205948623903705,0.0205911896313769,0.0205957862429402,0.0206081683232327,0.0206279287314783,0.0206547279557557,0.0206882853531162,0.0207283706650185,0.020774795725728,0.0208274062822623,0.0208860738379932,0.0209506874237455,0.0210211451949662,0.0210973457875988,0.0211791791269068,0.0212665172630826,0.0213592041944104,0.0214570456995983,0.0215597987022517,0.0216671605899056,0.0217787587153399,0.0218941405039457,0.0220127646822542,0.0221339942672303,0.0222570920778772,0.0223812196447695,0.0225054404806775,0.022628728703634,0.0227499839229741,0.022868053043956,0.0229817591453396,0.0230899367743805,0.0231914718587372,0.0232853429977742,0.0233706593130342,0.02344668858245,0.0235128684513851,0.0235687935756667,0.023614173042331,0.0236487555680784,0.0236722246388362,0.0236840712317685,0.0236834567995151,0.0236690821777532,0.023639077456608,0.0235909227518574,0.0235214005255288,0.0234265682760293,0.0233017285521374,0.0231413635910043,0.0229389948833145,0.0226869206643614,0.0223757686013163,0.0219937600105241,0.0215254788681743,0.0209496749739086,0,0,0,0,-1,-1,-1,-1,-1,-1
780000,0.127436236131495,0.0795079499092402,0.0607508051607861,0.0504687392770022,0.0439127182202498,0.0393535461784404,0.0359989746743462,0.0334309712174619,0.0314066610772545,0.0297747030179501,0.0284356384076813,0.0273213105916797,0.0263834039060563,0.0255866916144294,0.0249048708226341,0.0243178932826403,0.0238101991545494,0.0233695160831361,0.0229860234529624,0.0226517588218676,0.022360189726373,0.0221058984606478,0.0218843484412522,0.0216917078954173,0.0215247155918596,0.021380577430059,0.0212568859655315,0.0211515571580044,0.0210627801884677,0.0209889773024218,0.0209287714267978,0.020880959861674,0.0208444927303628,0.0208184551380792,0.0208020521856064,0.0207945961422008,0.0207954952191596,0.0208042435080102,0.0208204117541646,0.020843638725372,0.020873623001126,0.0209101150558387,0.0209529095356252,0.0210018376407256,0.0210567595269213,0.0211175566346085,0.0211841239149327,0.0212563614110941,0.0213341663182337,0.0214174236477223,0.0215059968389113,0.0215997179610769,0.0216983771748437,0.0218017120420968,0.0219093966574113,0.0220210310164062,0.0221361310701079,0.0222541200641666,0.0223743219076954,0.0224959574614552,0.0226181447610605,0.0227399042663473,0.0228601702047397,0.0229778088893816,0.0230916444664698,0.0232004918094308,0.0233031951880359,0.0233986699182339,0.0234859425625024,0.0235641836487198,0.023632725690358,0.0236910590014354,0.0237387988840722,0.0237756205405338,0.023801162480815,0.0238149046816985,0.0238160331308805,0.0238033060453303,0.023774937335469,0.0237285087027412,0.0236609131479722,0.0235683210551813,0.0234461478497207,0.0232889919353062,0.0230905040559621,0.022843142064148,0.022537751061093,0.0221628728221367,0.0217035976471538,0.0211395417487574,0,0,0,0,-1,-1,-1,-1,-1,-1
