0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
3.41,1.47661815364265,1.64882562686409,4.26794389717576,7.31555731736667,10.3645662384805,13.4133256168732,16.4618604652244,19.5102568780172,22.5585740997458,25.6068461614304,28.6550901477152,31.7033249976141,34.7515548145513,37.7997891097003,40.8480253457867,43.8962738918609,46.9445269712243,49.9927868770181,53.0410596217207,56.0893444092969,59.1376364435867,62.1859385112935,65.2342506125129,68.2825737199776,71.3309023359321,74.3792429546985,77.4275941737186,80.4759446812911,83.5243190399081,86.5726862896631,89.6210695018675,92.6694567700125,95.7178520411739,98.766258316835,101.814665700469,104.863082007786,107.911498655972,110.959930326532,114.008361363738,117.056799682161,120.105247056417,123.153696293633,126.202152725864,129.250616591119,132.299078543998,135.347553413703,138.396026370786,141.444504814059,144.492996545023,147.541485991963,150.589973069068,153.638470471846,156.686972025991,159.735472392757,162.783980044859,165.832491414066,168.88101192644,171.929532439967,174.97805101228,178.026571528398,181.075112101983,184.123648964877,187.172171255155,190.220711832572,193.269252411174,196.31779299096,199.36635733728,202.414896150246,205.463456789752,208.512001081556,211.560558015936,214.609118659075,217.657683009312,220.70624365433,223.754822589938,226.803386941858,229.851965880148,232.900530233089,235.949110940192,238.997693584605,242.046274293895,245.094856939873,248.143447679453,251.192036655884,254.240621069202,257.289222010666,260.337806424718,263.386409131763,266.435009906226,269.483608918721,272.532211628599,275.580818034099,278.62941881273,281.678019592643,284.726624236448,287.775247006021,290.823847788836,293.872470560046,296.92108638736,299.969694117967
3.72,1.4576773070535,1.62573974097383,4.26604760230249,7.31376638487339,10.3627698082533,13.4115433124975,16.4601112722736,19.5085543245952,22.5569226912896,25.605248507,28.6535530570846,31.7018457481383,34.750134632958,37.7984243044172,40.8467218565891,43.8950265672168,46.9433356873378,49.9916532801377,53.0399854322038,56.088322112557,59.1366662552913,62.1850239723286,65.2333881800789,68.2817614317083,71.33014034527,74.3785310246809,77.4269307575492,80.4753360531984,83.5237534064852,86.5721664533653,89.6205936752299,92.6690315613758,95.7174768478732,98.7659199922296,101.814372059941,104.862828486564,107.911295917506,110.95976423841,114.008242674955,117.056730133903,120.105208607331,123.153707072133,126.202200087408,129.250700677851,132.299204468688,135.347712028027,138.396232961525,141.444751525545,144.493274657468,147.541792036132,150.590327699413,153.638858372738,156.687401992434,159.735939090941,162.784480007467,165.833038868105,168.881581216817,171.930141851531,174.978698774422,178.027244838767,181.075825533133,184.124384402553,187.172943102434,190.221525741937,193.27009009488,196.318670795379,199.367251497128,202.415832200125,205.464422932483,208.513011898423,211.561596311707,214.61019530851,217.658779722842,220.707382426921,223.755983194488,226.804585900171,229.853186669981,232.901787441073,235.950410205833,238.999012914983,242.047613689296,245.096236456592,248.144855525334,251.193460002098,254.242082771689,257.290705541938,260.339326379575,263.387949151469,266.436588285275,269.485214754104,272.53383559603,275.582476665612,278.631101203319,281.679745967368,284.728374910946,287.777009647713,290.825650552877,293.874295318616,296.922936225802,299.971580992217
4.03,1.44060117982448,1.60498313111518,4.26444196456529,7.312249916473,10.3612485767912,13.4100351117196,16.4586326108456,19.5071124171221,22.5555236298617,25.6038980857093,28.6522496909027,31.7005940754201,34.7489327052086,37.7972747858762,40.8456206208983,43.8939722326692,46.9423321679677,49.9906963644568,53.0390741347426,56.0874574098218,59.1358463581684,62.184250512051,65.2326603452516,68.2810756901859,71.3295000653442,74.3779300038501,77.4263728585084,80.4748182721758,83.5232746915038,86.571732219621,89.6201986710861,92.6686761276703,95.7171526113562,98.7656400999537,101.81412975815,104.862627278463,107.911122972604,110.959635646412,114.008140915187,117.056659473068,120.105178032672,123.153709880991,126.202237074328,129.250772353403,132.29931097605,135.347854888394,138.39640146837,141.444951096836,144.493503773926,147.542064406051,150.590625039393,153.639185588241,156.687757224226,159.736328775436,162.784908802532,165.833477308875,168.882058006379,171.930638705133,174.97923314599,178.02782016308,181.07642463358,184.125005337041,187.173604328527,190.222205091261,193.270805855277,196.31941032919,199.368033091099,202.416630150888,205.465244654812,208.513857391347,211.562476451133,214.611099217824,217.65972004774,220.708342816075,223.756967351538,226.805588184469,229.854220983116,232.902853782762,235.951492910549,239.0001174486,242.04876027888,245.097403109833,248.146042243092,251.19468314223,254.243329673299,257.291972507285,260.340613409177,263.389256244849,266.437919138212,269.486561975241,272.535224869977,275.583885834088,278.632528673742,281.681191570885,284.729854468718,287.778502929986,290.827165828217,293.875828727138,296.924506066957,299.973168968242
4.34,1.42508181725406,1.58616367666383,4.26306481455331,7.31095102366727,10.3599445565944,13.4087424623282,16.4573641975045,19.5058765313392,22.5543261894017,25.6027400559102,28.6511355111103,31.6995205961825,34.7479012013215,37.7962882562631,40.8446749324524,43.89306829625,46.9414687627672,49.9898776061448,53.0382919441122,56.0867163290942,59.1351453377727,62.183586129783,65.2320325470898,68.2804870093007,71.328948971969,74.3774154728206,77.4258918061741,80.4743774276656,83.5228660196126,86.5713528723108,89.6198600764547,92.6683676236678,95.7168745382573,98.7653949202491,101.813912536367,104.862440147405,107.910982022388,110.959519665488,114.008055999452,117.056607907665,120.105157532185,123.153710499962,126.20227112923,129.250838148721,132.299401741635,135.347977524329,138.396546026933,141.445124859769,144.493705467798,147.542292257464,150.590882010087,153.639473708288,156.68806836911,159.736670315821,162.785271074308,165.833863357942,168.882482403868,171.931083165708,174.97970398566,178.028308461857,181.076927513751,184.125548337299,187.174169162161,190.222793697719,193.271416464408,196.320055580493,199.368680117538,202.417319236515,205.465941836189,208.51458466413,211.563227492745,214.611870322035,217.66051121487,220.709154045845,223.757813231854,226.806457830721,229.855100664063,232.90376355512,235.95242274671,239.001067347496,242.049730240961,245.098393135116,248.147056029961,251.195718925497,254.244379888691,257.293042785952,260.341709378865,263.390388639683,266.439051539023,269.487734496207,272.536397396936,275.585080355525,278.633763314821,281.682429908123,284.731107248788,287.779792139745,290.828477030701,293.877158064678,296.925842956343,299.97452767905
4.65,1.41087973876844,1.56897787193952,4.2618703548108,7.30982459122612,10.3588139911835,13.4076214245121,16.4562653646663,19.5048060711697,22.5532880468549,25.6017362864335,28.6501667984055,31.6985890370465,34.7470092458175,37.7954279414342,40.8438570449429,43.8922861771038,46.9407234841613,49.9891625183124,53.0376168605428,56.0860714302208,59.1345387928727,62.1830087859235,65.2314897854262,68.2799762653146,71.3284672975392,74.3769714875447,77.4254780543855,80.4739849652733,83.5225068956509,86.5710319730059,89.6195577520824,92.6680972174027,95.7166348924806,98.7651858217165,101.81373218268,104.862293143862,107.910852796112,110.959411052848,114.007980736291,117.05655989924,120.105129162424,123.15371361846,126.202297652086,129.250886299821,132.299479096266,135.348070707317,138.396671460828,141.445276364871,144.493882027657,147.542491500439,150.591103600827,153.639713417401,156.688336179419,159.736958856458,162.785579676848,165.834209641374,168.882830464576,171.931471346042,174.980095883988,178.028734997305,181.077375882457,184.126018709561,187.174659597069,190.223304194953,193.271947024137,196.320606203243,199.369250802651,202.417909984718,205.466554585254,208.515217475579,211.563880366595,214.612541321094,217.661204213835,220.709867107266,223.758548122101,226.807212953337,229.85587391337,232.904556867076,235.95321976432,239.001902719432,242.050567382132,245.099246640847,248.147929598423,251.196612556705,254.245295515693,257.293978475389,260.34266513007,263.391364454148,266.440047415971,269.4887303785,272.53743339901,275.58611636296,278.634819384907,281.683522407576,284.732207302781,287.780910326527,290.829613350996,293.878316376187,296.927019402101,299.975722428737
4.96,1.39780527639961,1.55318639652718,4.26082544234814,7.30883853906063,10.3578256037732,13.4066405890282,16.4553018137829,19.5038674546589,22.5523782384241,25.6008584486495,28.6493207151605,31.6977745115151,34.7462268673699,37.7946823544977,40.8431402956744,43.8916003148126,46.9400688016122,49.9885433144043,53.0370253193869,56.0855098661813,59.1340054196694,62.1825074304871,65.2310139934199,68.2795316881786,71.3280490953965,74.3765779083689,77.4251110637838,80.4736513982745,83.5221937319705,86.5707432634198,89.6193042205629,92.6678606096471,95.7164315988217,98.7649980198236,101.813568590882,104.862153041183,107.910737071013,110.959323768251,114.007916560463,117.056508169286,120.1051130662,123.153719912331,126.202323626898,129.25093343702,132.299548156051,135.348159914985,138.39678487952,141.445408318021,144.494031421817,147.542663242273,150.591294977971,153.639933657223,156.688567680673,159.737208562241,162.78585138799,165.834501414798,168.883146013321,171.931806956278,174.980449785518,178.029107019884,181.077769908288,184.126414509802,187.175075459178,190.223748378102,193.272417589968,196.32108418997,199.369745143844,202.418428094652,205.467089050955,208.515772003521,211.564454956794,214.613134207153,217.661817162484,220.710491855793,223.759183075265,226.807867798184,229.856550756048,232.905233714619,235.95393673117,239.002619691161,242.051322709149,245.100003737122,248.148708689987,251.197411710135,254.246096436322,257.294815820435,260.343498785931,263.392203740606,266.440910456719,269.489629846197,272.538332871403,275.587035897332,278.635744543157,281.684462008752,284.733165036857,287.78189005147,290.830593080667,293.87931809565,296.928020957068,299.976742287465
5.27,1.38570584638071,1.53859743914254,4.2599032197151,7.30796880339425,10.356952726172,13.4057748100597,16.4544523511269,19.5030421373811,22.5515786095609,25.6000830974261,28.648574310549,31.6970576383582,34.7455387190201,37.7940193950376,40.8425046610638,43.8909962164142,46.9394892018418,49.9879947792313,53.0365003614811,56.0850144891309,59.1335385312509,62.1820610941278,65.2305963657315,68.2791363353818,71.3276817065402,74.3762326132654,77.4247903066967,80.4733521561813,83.5219250077804,86.570490450704,89.6190691843374,92.6676612083585,95.7162442617258,98.764838741551,101.813432801627,104.862032575674,107.91063666711,110.959246472714,114.007856279938,117.056474044317,120.10509485677,123.153718631473,126.202345540697,129.250975412519,132.299602998077,135.348242013986,138.396882891449,141.445523770258,144.494166509395,147.542816532674,150.591468415959,153.640120214543,156.688778956846,159.737433128959,162.786094073701,165.834758733374,168.883421622303,171.932082570207,174.98076180638,178.029426468363,181.078109417944,184.1267886585,187.175453322044,190.224136274089,193.272817287571,196.321500241382,199.37019322432,202.418886208388,205.467567226473,208.516270240594,211.564953198472,214.613652510939,217.662339173328,220.711042190489,223.759745208373,226.80844822698,229.857151246309,232.90585426636,235.954557287134,239.003260308631,242.051961397307,245.100668117111,248.149389434852,251.19809422196,254.246815541776,257.295520329731,260.344241651623,263.39296473636,266.441671456209,269.49039454174,272.539113937543,275.587837025227,278.636560113649,281.685285131593,284.734009980476,287.782734998482,290.831474459902,293.880199478956,296.928924329199,299.977667648014
5.58,1.37445703398914,1.52505511411806,4.25908253893146,7.30719583450004,10.35617741353,13.4050064596728,16.4536977134653,19.5023055570085,22.5508649874834,25.5993961478363,28.6479103159633,31.6964185212378,34.7449241816223,37.793432293425,40.8419423615431,43.8904597259757,46.9389801609989,49.9875058000108,53.0360379787618,56.0845744824431,59.133117793574,62.1816678445907,65.2302242028839,68.2787851468487,71.3273528687571,74.375925118923,77.4245057914236,80.4730940575652,83.5216828204028,86.5702739069087,89.6188727016754,92.6674710775808,95.71608392599,98.7646897078409,101.813307469608,104.861927304662,107.910550188031,110.959171888795,114.007807850726,117.056442629302,120.105078594593,123.153719469828,126.202365254234,129.251012901944,132.2996579266,135.34830980827,138.396968887227,141.445629827449,144.494290428346,147.542955515066,150.591616458765,153.640288404294,156.688960350869,159.737634155811,162.786311447394,165.834994397389,168.883669090047,171.932358357883,174.98104131035,178.029726033431,181.07840704646,184.127108289088,187.175793013765,190.224496027146,193.273187073293,196.321880059973,199.370583075874,202.419286092498,205.467989109845,208.516692127914,211.565393209735,214.61409993239,217.662821243852,220.711522328938,223.760247343921,226.808948431189,229.857671512128,232.906396528221,235.955097618771,239.003820701918,242.052543785804,245.101268803377,248.149991888372,251.198714974105,254.247438060577,257.296164841159,260.344906224342,263.393627381941,266.442354162706,269.491095549064,272.539822329578,275.588561788446,278.63728856908,281.686028030815,284.734775038129,287.783499890456,290.832243041977,293.880982509094,296.929725662815,299.978472669765
5.89,1.36395616244912,1.51243113249664,4.25834864730825,7.30650434029629,10.3554834231531,13.404317323879,16.4530228631399,19.5016481900735,22.5502271797516,25.5987792026796,28.6473166635729,31.6958463854486,34.7443778030119,37.7929089688109,40.8414411787988,43.8899784365173,46.9385185541283,49.987065230728,53.0356231347063,56.0841796067896,59.132744008327,62.1813140668222,65.2298915481051,68.2784714999552,71.3270602589941,74.3756535460308,77.4242523373709,80.4728537230582,83.5214568344568,86.5700770837328,89.6186854906748,92.6673053233351,95.715938232783,98.7645620040417,101.813194916694,104.861826647495,107.910466545155,110.959118631769,114.007758322224,117.056408253155,120.105066227203,123.153721069404,126.202382006916,129.251042945807,132.299705746264,135.348377689075,138.397049632932,141.44571963277,144.494398435661,147.543074527221,150.591755532065,153.640438481983,156.689121346884,159.737813355411,162.786503508071,165.835197375676,168.883888416263,171.932581400224,174.981284413365,178.029987427229,181.078690441816,184.127391517034,187.176094533426,190.224797550541,193.273516918452,196.32222364435,199.370934753906,202.419647803167,205.46837281926,208.51707390355,211.565796983567,214.614520064323,217.663243145818,220.711966228051,223.760689311023,226.809412394733,229.858135479182,232.906880556114,235.955601707821,239.004328491561,242.05306987256,245.101794723307,248.150536106427,251.199279253259,254.248002343281,257.296745491614,260.345490571571,263.394233721038,266.442976871258,269.491703654845,272.540446805877,275.589208255434,278.637951408298,281.686694561916,284.735437716289,287.784184557466,290.832946012036,293.881689168305,296.93043600929,299.97919746672
6.2,1.35411754583406,1.50061867178106,4.25768763696587,7.30588103590801,10.3548586726896,13.4036979623738,16.4524146946351,19.5010570028457,22.5496535461661,25.598224342727,28.6467831296652,31.6953327581955,34.7438818552436,37.7924333119001,40.8409854209215,43.8895435978625,46.9381055608782,49.986672297663,53.0352445397743,56.0838232502629,59.132407775069,62.1809988078157,65.2295920924884,68.278190873155,71.3267951651204,74.3754085143727,77.4240187882974,80.4726444962317,83.5212629323221,86.5698927938002,89.618522656938,92.6671655968767,95.7158054919332,98.7644442056446,101.813093243659,104.861745035182,107.910401058588,110.959055899426,114.007716835199,117.056386489727,120.105049713232,123.153719708013,126.202393512157,129.251072651107,132.299753313056,135.348434315258,138.39711946381,141.445800468548,144.494492475701,147.543184483924,150.591876493218,153.640579504109,156.689271515331,159.737976385011,162.786677455337,165.835380469283,168.884081542134,171.932802844938,174.98150763178,178.030208708255,181.078933724348,184.127653091308,187.176357880206,190.225080958146,193.273804036824,196.322527116241,199.371250196397,202.419973277291,205.468694421501,208.517439498811,211.56616258193,214.614883729478,217.663628807923,220.712349957701,223.761095036902,226.809838181294,229.858564967675,232.907304414762,235.956047561411,239.004792642124,242.053535789905,245.102278938441,248.151022087732,251.199765237778,254.248512081863,257.297255232728,260.346016680752,263.394759833449,266.443524974454,269.492268128291,272.541031340544,275.589774495898,278.638537709685,281.687284553567,284.736046009494,287.78481115243,290.833557995734,293.882319285419,296.931084428806,299.979849572194
6.51,1.34486900596171,1.48952806675196,4.2570896843196,7.30531739865,10.3542931362074,13.4031383492819,16.4518659020907,19.5005209657719,22.5491336150937,25.5977228644966,28.646299134673,31.6948669317696,34.7434356715863,37.7920048625649,40.8405764022018,43.8891529779513,46.9377323607443,49.9863169218708,53.0349092241679,56.0835034694437,59.1321022474748,62.1807110645331,65.2293198818431,68.2779377563241,71.3265575826975,74.3751819384854,77.4238128024324,80.4724525404166,83.5210867204611,86.5697339770708,89.6183726904105,92.6670287086159,95.7156816820541,98.7643395677449,101.813002573124,104.861664396774,107.910336336246,110.959007302486,114.007679158127,117.056358293857,120.105041240613,123.153724102067,126.202411959436,129.251097108158,132.299789113922,135.348486031342,138.397182184653,141.445876052964,144.494577119229,147.543289273631,150.591990342537,153.640702413467,156.689407285795,159.738119358353,162.786829575175,165.835543506753,168.884266582206,171.932989658398,174.981712735329,178.030435812998,181.079156951129,184.127880030644,187.176603110898,190.225346249422,193.274069331162,196.322794181322,199.371535554412,202.42027869594,205.468999843344,208.517744923679,211.566488067463,214.615231212001,217.663974357295,220.712717503343,223.761460650146,226.810203797703,229.858946946016,232.907693792928,235.956455236088,239.005198386297,242.053963527688,245.102704746646,248.15146988881,251.200216735333,254.248976252983,257.29774139592,260.346486311764,263.395247763917,266.444010977914,269.492776122009,272.541539337163,275.590302553089,278.639065769785,281.687830915038,284.736596060292,287.785361036721,290.834126182039,293.882905775081,296.931670921493,299.98043589934
6.82,1.3361492138632,1.47908322165984,4.25654630653218,7.30480565912713,10.3537796964717,13.4026283729443,16.4513662467888,19.5000330615073,22.5486605898257,25.5972672055422,28.6458581871739,31.6944453953829,34.7430302050244,37.7916162571184,40.8402051926505,43.8887944490625,46.9373912377088,49.9859945469116,53.0346001754762,56.0832111914181,59.1318255108711,62.180448887051,65.2290732388099,68.2777076226228,71.3263420082713,74.3749809218546,77.4236263236046,80.4722711683549,83.5209210919486,86.5695820215158,89.6182419769524,92.6669037985174,95.715574760863,98.7642457246024,101.812915714919,104.861596710262,107.910277707014,110.958958705177,114.007648422412,117.056333570148,120.105030482735,123.153726634999,126.20242549766,129.251119704872,132.299827625755,135.34853478295,138.397235849913,141.445947919581,144.494659990344,147.543372062202,150.592095135885,153.640809067509,156.689530285015,159.738253361054,162.7869744954,165.835706716594,168.884431565934,171.933154645147,174.981897782646,178.030620863345,181.079364002346,184.128085144697,187.176830225032,190.225573366289,193.274316508301,196.323059651068,199.371802794589,202.420545938866,205.469289083897,208.518032229683,211.566779078696,214.615538581171,217.66428172923,220.713028578432,223.761788085287,226.810553227837,229.859298142686,232.908059587719,235.956822797654,239.00556964684,242.054332857604,245.103098001378,248.151861213299,251.200624425992,254.249387639455,257.298152784387,260.346934295814,263.395697511533,266.444460728024,269.493227634402,272.542009149848,275.590772368275,278.639539274458,281.68831886523,284.737087698745,287.785867292117,290.834636124592,293.883419403976,296.932199001456,299.980986133634
7.13,1.32790567655966,1.46921912368324,4.25604985586242,7.30433804416962,10.3533096763226,13.4021624364258,16.4509084210255,19.4995897805815,22.5482299037123,25.5968494106511,28.6454558961836,31.6940594600996,34.7426601296734,37.7912590790294,40.8398628695027,43.8884725369656,46.937080846351,49.9856987122622,53.0343175580285,56.0829464342848,59.1315753108032,62.1802096938626,65.2288486045857,68.2774940042497,71.3261429473526,74.3747938655391,77.4234538172237,80.4721131993931,83.5207750199173,86.569445005066,89.618115967492,92.6667946751029,95.7154756689365,98.7641579740974,101.812838970965,104.861529997918,107.910221026298,110.958920774014,114.007616926427,117.056317987114,120.105019049243,123.153726968718,126.202432179955,129.25114424819,132.29985631752,135.34857024773,138.397291460884,141.446014534561,144.49473566437,147.543458739894,150.592183674257,153.640913950178,156.689636942398,159.738371021255,162.7871050148,165.835835296065,168.884578434764,171.933321574217,174.982048367443,178.030791507708,181.079532708591,184.128294139578,187.177037282805,190.225780426787,193.274523571524,196.323286774676,199.37202992093,202.420776772325,205.469536273388,208.518301416324,211.567046331184,214.61580583665,217.664570980745,220.713334189655,223.762097399337,226.810862544204,229.859625755042,232.908388966651,235.957152179032,239.005919088122,242.05468230134,245.103463810668,248.152227025755,251.200993934717,254.249775446965,257.298542355665,260.347323869735,263.396088848405,266.444870364688,269.493655571222,272.542420550862,275.591205757463,278.639987277403,281.688770557309,284.737553838002,287.786322672791,290.835105953938,293.883889235872,296.932690819551,299.981459652228
7.44,1.32009311411256,1.45987985402535,4.2555944772786,7.30390978915023,10.3528804736031,13.4017367808341,16.4504893451087,19.4991815978144,22.5478344829265,25.5964680573499,28.6450895222471,31.6937049418235,34.7423194561146,37.7909342853967,40.8395527857952,43.8881736768658,46.9368005554795,49.985429421892,53.0340628244625,56.0827017322091,59.1313416175241,62.1799915348499,65.2286409536626,68.2773014107405,71.3259603851999,74.3746268373698,77.4232916798269,80.471966234025,83.5206380860368,86.569319078406,89.6180112826112,92.6666901206624,95.7153811461293,98.76407403683,101.812774204893,104.861472978165,107.910177297392,110.958880220871,114.007590423668,117.056300204884,120.105016419064,123.153726540094,126.202449611986,129.251163543013,132.299884670115,135.348616886275,138.397338016079,141.446070148659,144.494804226985,147.543536361432,150.592268496956,153.641002491373,156.689745629184,159.738486910747,162.787230050413,165.83596404735,168.884707188365,171.933452100133,174.98221353031,178.030956673597,181.079719875307,184.128463020112,187.177226223356,190.225969369678,193.274732574455,196.323495780004,199.372242633537,202.421005839915,205.469769047063,208.518532254983,211.567295463673,214.616058673135,217.664840175896,220.713603387227,223.762366599328,226.811151804286,229.859915017553,232.908681928736,235.957463437337,239.006228415506,242.05500992632,245.103795132854,248.152560111993,251.201341625741,254.250126833065,257.298910109986,260.347677020562,263.39646029833,266.445243576884,269.494028785062,272.542812064798,275.59159727337,278.640398853423,281.689182135462,284.737965418287,287.786752386108,290.835535669788,293.884337255066,296.933128073244,299.981911358115
7.75,1.31267220847611,1.45101691715943,4.25517554722134,7.30351488016384,10.3524846639844,13.4013437141967,16.4501057275391,19.4988055051682,22.5474709289459,25.5961170416476,28.6447500262042,31.6933803498377,34.7420066734618,37.7906351425226,40.8392648864206,43.887900398314,46.9365377328202,49.9851776151533,53.0338265518741,56.0824754906324,59.1311309192154,62.1797898904351,65.228455343515,68.2771208183665,71.3257943297088,74.3744708131883,77.4231508275578,80.4718312485698,83.5205192245856,86.5692092725264,89.6179029242988,92.6665952601701,95.7152963169493,98.76400021406,101.812709438433,104.861419217775,107.910131283187,110.958846522975,114.007558590465,117.056279713852,120.105002786257,123.15372577335,126.202456041849,129.251188172633,132.299913108805,135.348645241254,138.397386516852,141.446120510782,144.494861788759,147.543602982382,150.592346121328,153.641091118734,156.689834258845,159.738586457198,162.787338742373,165.836092799255,168.884835942586,171.933599144363,174.982342289212,178.031105492523,181.079868696606,184.128631901459,187.177395107083,190.226158313478,193.274923459118,196.32368666667,199.372449874993,202.421211146768,205.469996351725,208.518759562369,211.567526475734,214.61630797953,217.665072957258,220.713854463266,223.762621376496,226.811400950118,229.860186157441,232.908969431345,235.957736344432,239.006519619182,242.055304826966,245.104088102897,248.152871379615,251.201656588187,254.250439866087,257.299223144773,260.348026651422,263.396809931625,266.445596901628,269.494380182685,272.543181763156,275.59196873296,278.64077031529,281.689557284826,284.738358869016,287.787145838285,290.835947424333,293.884734393334,296.933535981242,299.982322949976
8.06,1.30560862975483,1.44258803451086,4.2547885791449,7.30315055755328,10.352118487179,13.4009821551358,16.4497508329943,19.4984599969816,22.5471358428381,25.595790747265,28.644437591548,31.6930782800053,34.7417171625303,37.7903572049379,40.8390026017207,43.8876491769322,46.9362969285295,49.984951368982,53.0336058187649,56.0822693066076,59.1309347663763,62.1796047459602,65.2282792530998,68.2769557360801,71.3256386818667,74.3743257931945,77.4230142447672,80.4717081568957,83.5204042983057,86.5690992604081,89.6178090362646,92.6665123786995,95.7152234664966,98.763935530816,101.812648484884,104.861370579999,107.910089838844,110.958814773551,114.00753589784,117.056268026351,120.105000156021,123.153732286728,126.202464418595,129.251198412028,132.299941547631,135.348682824232,138.397425875798,141.446169014042,144.494919350874,147.543664349542,150.592416547185,153.641170689383,156.689922888932,159.738675089625,162.78744023372,165.836203435935,168.884948351438,171.93372790132,174.982491106233,178.03123796404,181.080019458577,184.128782665418,187.17754587303,190.226312788209,193.275092348356,196.323855558289,199.372640764429,202.42140203828,205.470187245209,208.518954160379,211.567737430907,214.61651700114,217.665302209251,220.714085482468,223.762870690974,226.811653965371,229.860437240556,232.909220516527,235.958005726216,239.006789003369,242.05557597591,245.104377549672,248.153160828801,251.201947801142,254.250749377885,257.299532658991,260.348319631132,263.397121210856,266.445926480828,269.494713452368,272.543515034688,275.592300078186,278.641105348628,281.689906933943,284.738712205123,287.787499175853,290.83630059515,293.885105866799,296.933911138448,299.982716410097
8.37,1.29887226562036,1.43455613209718,4.25443048642843,7.30281331464085,10.3517806428031,13.4006463347208,16.4494202220113,19.4981395612212,22.5468251035448,25.5954916135512,28.6441471575863,31.6927997511946,34.7414508906157,37.7901016122671,40.8387569621623,43.8874124993688,46.9360716639426,49.9847361353605,53.0334061118837,56.0820751125595,59.1307500447684,62.1794300552863,65.2281161416265,68.2768061842879,71.3254972054378,74.3741927541047,77.4228893191145,80.4715963602005,83.5202962352455,86.5690073209711,89.6177184081548,92.6664313613651,95.7151515909267,98.7638727110846,101.812596671172,104.861317793759,107.910049921137,110.958783023974,114.007513205097,117.056256338835,120.104988470654,123.153731606044,126.202472795382,129.251217793103,132.29996812654,135.348713125229,138.397463461407,141.446217603394,144.494971659938,147.543723858569,150.592487059091,153.641239259825,156.690002462076,159.738765665098,162.787528868891,165.836292073455,168.88505527879,171.933822195861,174.982603690247,178.031364957216,181.080150163357,184.128913372177,187.177696639582,190.226463556645,193.275243118924,196.324028326641,199.372811596793,202.421594867732,205.470361784713,208.519145056499,211.567928329072,214.61672989496,217.665515104649,220.714298379525,223.763081655187,226.81186862969,229.860670200402,232.909453478042,235.958240452345,239.007042026038,242.055829000074,245.104628643981,248.153415618146,251.202217195956,254.251022466733,257.299809440296,260.348612781088,263.39741436263,266.446219634212,269.495022977346,272.543809950428,275.592613294426,278.641418566478,281.690223838529,284.739025257687,287.787830530544,290.8366358034,293.885459377522,296.934260801046,299.983069755515
8.68,1.29243652888926,1.42688861443588,4.25409780420176,7.30250089333614,10.3514665665664,13.400335085736,16.4491152541852,19.4978421896152,22.5465362045492,25.5952133380831,28.6438789532007,31.6925421363891,34.7412032279782,37.7898660752429,40.8385279818419,43.8871943792305,46.9358664404766,49.984537402971,53.0332164325152,56.0818974395628,59.1305819760661,62.1792729947775,65.227963400451,68.2766631113635,71.3253651785262,74.3740646025216,77.4227763390587,80.471482201925,83.5201951540868,86.5689153810914,89.6176364991638,92.6663576187104,95.7150815792736,98.7638137051361,101.81254485721,104.861276985497,107.910019143754,110.958751274243,114.007492460556,117.05623559632,120.104987787932,123.153730925357,126.202483119018,129.251237260289,132.299989455857,135.34874351227,138.397495709776,141.446258909743,144.495022110482,147.543781183736,150.592548514271,153.641311717323,156.690082121305,159.73884904022,162.787617259802,165.836382653218,168.885167859752,171.933931067445,174.98271433373,178.031497600801,181.080260810823,184.129044079461,187.177827348885,190.226612557786,193.275395828392,196.324179099785,199.372962371965,202.421745644932,205.470532621676,208.519317831826,211.568119398323,214.61690443894,217.665706007695,220.714489284615,223.763294554587,226.812077832696,229.860883103071,232.909668145666,235.958469720397,239.007274991576,242.056061967114,245.104865306408,248.153666884871,251.202470226104,254.251275498491,257.30007884093,260.348884113718,263.397687457363,266.446492730554,269.495296075403,272.544103107958,275.592908381217,278.641709800205,281.690533374315,284.739338648713,287.788143754471,290.836967330002,293.885772604803,296.934577711167,299.983401288118
