0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
1040000,0.0062815147697523,0.00756988231668758,0.0128879807689524,0.0210446390788327,0.0285567843154197,0.0355571264920065,0.0422580374395744,0.0487721461106425,0.05516189787004,0.0614646820529331,0.0677043270660134,0.0738967711139053,0.0800530883064736,0.0861812127481802,0.092286974409957,0.0983747491203061,0.104447881378114,0.110508967859558,0.116560052509281,0.122602763835487,0.128638413446643,0.134668068008454,0.140692602608953,0.146712740887856,0.152729085593114,0.158742142114291,0.164752336796079,0.17076003132601,0.176765534137377,0.182769109520023,0.18877098495457,0.194771357057846,0.200770396433945,0.206768251656504,0.212765052556476,0.218760912951063,0.224755932920252,0.230750200714968,0.236743794363647,0.242736783030632,0.248729228169364,0.254721184505081,0.260712700875288,0.266703820951052,0.272694583858047,0.278685024712286,0.284675175078985,0.29066506338924,0.296654715287345,0.302644153935703,0.308633400283798,0.314622473304269,0.32061139020059,0.326600166590177,0.332588816666159,0.338577353340604,0.344565788371573,0.35055413247603,0.356542395430383,0.36253058616015,0.368518712820073,0.374506782865816,0.380494803118214,0.386482779820963,0.392470718692472,0.398458624972545,0.404446503464465,0.410434358572986,0.416422194338664,0.422410014468932,0.428397822366255,0.434385621153668,0.440373413697967,0.446361202630795,0.452348990367834,0.458336779126282,0.464324570940799,0.470312367678057,0.476300171050037,0.482287982626187,0.488275803844554,0.494263636021974,0.500251480363423,0.50623933797059,0.512227209849757,0.518215096919033,0.524203000015011,0.530190919898894,0.536178857262133,0.542166812731629,0.548154786874527,0.554142780202634,0.560130793176508,0.566118826209227,0.572106879669878,0.578094953886783,0.584083049150479,0.590071165716483,0.596059303807853,0.602047463617557
1060000,0.00627171731778416,0.00753649772914985,0.0126523354452186,0.0206250136839697,0.028007377498095,0.0348883624974854,0.0414729545471757,0.0478720476578015,0.0541474716262593,0.0603363344060141,0.0664623154637806,0.0725412663596908,0.0785842076174104,0.0845990386889888,0.0905915663617456,0.0965661505280415,0.102526124486067,0.108474076890879,0.114412045850185,0.120341655565186,0.126264214427306,0.132180786673345,0.138092245539891,0.143999313243339,0.149902591429114,0.155802584626941,0.161699718506888,0.16759435422433,0.1734867997908,0.179377319160486,0.185266139545928,0.191153457349193,0.197039443001911,0.202924244938955,0.208807992879483,0.214690800550569,0.220572767959536,0.226453983298769,0.232334524549615,0.238214460838639,0.244093853589084,0.249972757502179,0.255851221396476,0.261729288928222,0.267606999211655,0.273484387354002,0.279361484913789,0.285238320317709,0.291114919207059,0.296991304742473,0.302867497872662,0.308743517570297,0.314619381039533,0.32049510389898,0.326370700343371,0.332246183286701,0.338121564489199,0.343996854670184,0.349872063608553,0.355747200232405,0.361622272699124,0.367497288467042,0.373372254359676,0.379247176623389,0.385122060979233,0.390996912669619,0.396871736500389,0.402746536878803,0.408621317847862,0.414496083117382,0.420370836092144,0.426245579897428,0.432120317402208,0.437995051240235,0.443869783829225,0.449744517388343,0.455619253954148,0.46149399539514,0.467368743425064,0.473243499615067,0.47911826540483,0.484993042112762,0.490867830945354,0.49674263300575,0.502617449301633,0.508492280752458,0.51436712819611,0.520241992395037,0.526116874041886,0.531991773764707,0.537866692131746,0.543741629655873,0.549616586798665,0.55549156397418,0.561366561552446,0.567241579862688,0.573116619196315,0.57899167980968,0.584866761926643,0.590741865740944
1080000,0.00626203672466634,0.00750419783029436,0.012429479699672,0.0202226872887839,0.0274790872574244,0.0342447921530002,0.0407172160410369,0.0470054658489953,0.0531707427497648,0.0592498679039767,0.0652663702442355,0.0712360139567124,0.0771697656475239,0.083075489953863,0.0889589703940143,0.0948245508761789,0.100675553469073,0.10651455878831,0.112343599092319,0.118164294266578,0.123977949479037,0.129785626532683,0.135588196808815,0.141386381097432,0.147180779938925,0.152971897001118,0.158760157277728,0.164545921390531,0.170329496928072,0.176111147507846,0.181891100073418,0.187669550811334,0.193446669980097,0.199222605875251,0.204997488103663,0.210771430301852,0.216544532404103,0.222316882543932,0.228088558655313,0.233859629826781,0.239630157451161,0.245400196205479,0.251169794889161,0.256938997143482,0.262707842071111,0.268476364770352,0.27424459679294,0.280012566561079,0.28578029971299,0.29154781940746,0.297315146592361,0.303082300240336,0.308849297556164,0.314616154159605,0.320382884246954,0.326149500734088,0.331916015383373,0.337682438916452,0.343448781114681,0.349215050908715,0.354981256458554,0.360747405225181,0.366513504034773,0.372279559136344,0.378045576253574,0.383811560631465,0.389577517078407,0.395343450004152,0.401109363454137,0.406875261140551,0.41264114647048,0.418407022571444,0.424172892314587,0.429938758335759,0.435704623054706,0.441470488692555,0.447236357287756,0.453002230710634,0.458768110676695,0.464533998758778,0.470299896398196,0.47606580491493,0.481831725516978,0.487597659308941,0.493363607299898,0.499129570410646,0.504895549480365,0.510661545272742,0.516427558481619,0.522193589736192,0.527959639605811,0.533725708604403,0.539491797194565,0.545257905791333,0.551024034765675,0.55679018444772,0.562556355129745,0.568322547068939,0.574088760489964,0.579854995587334
1100000,0.00625247016125504,0.00747291583418642,0.0122185705632328,0.0198367243676565,0.0269707693423041,0.033625044596115,0.0399892225721419,0.0461705742002066,0.0522296555931111,0.0582029985208898,0.0641139789966298,0.0699782731060283,0.0758067932075681,0.0816073689617937,0.0873857605329202,0.0931462957972278,0.0988922855653611,0.1046263023953,0.110350372683959,0.116066111992446,0.121774822258867,0.12747756284754,0.133175203280671,0.138868462918814,0.144557941194847,0.150244140912644,0.155927486387869,0.161608337707263,0.167287002035174,0.172963742651365,0.17863878622955,0.18431232873999,0.189984540267413,0.195655568967464,0.201325544334234,0.206994579913257,0.212662775565409,0.218330219365016,0.22399698919839,0.22966315411579,0.235328775479402,0.240993907941856,0.24665860028328,0.252322896129828,0.257986834572464,0.263650450700431,0.269313776058578,0.274976839064537,0.280639665353364,0.286302278081929,0.291964698197196,0.297626944671721,0.303289034710855,0.308950983935457,0.314612806543341,0.320274515452231,0.325936122426593,0.33159763819036,0.337259072527321,0.34292043437066,0.348581731882973,0.35424297252787,0.359904163134169,0.365565309953519,0.371226418712212,0.376887494657827,0.382548542601288,0.388209566954828,0.393870571766309,0.399531560750284,0.405192537316135,0.410853504593613,0.416514465456025,0.422175422541313,0.427836378271249,0.433497334868913,0.439158294374643,0.444819258660585,0.450480229443999,0.456141208299415,0.461802196669773,0.46746319587662,0.473124207129465,0.478785231534356,0.484446270101768,0.490107323753841,0.495768393331042,0.5014294795983,0.507090583250648,0.512751704918426,0.518412845172087,0.524074004526615,0.529735183445623,0.535396382345125,0.541057601597029,0.546718841532366,0.552380102444282,0.558041384590798,0.56370268819738,0.569364013459312
1120000,0.00624301490260631,0.00744259087695207,0.0120188268510068,0.0194662538054779,0.0264813608627655,0.0330278468021894,0.0392874894857633,0.0453656749179382,0.0513223013305578,0.0571936053708525,0.0630028087647485,0.0687654987774815,0.0744925331912265,0.0801917065287988,0.0858687555157244,0.0915279919488688,0.0971727153523967,0.102805490208598,0.10842833704074,0.114042867076995,0.119650379019316,0.125251929788543,0.130848387044024,0.136440468713849,0.14202877312093,0.147613802203163,0.153195979596471,0.158775664851138,0.164353164706112,0.169928742102404,0.175502623442995,0.181075004481116,0.186646055127067,0.192215923396036,0.19778473866885,0.203352614399635,0.20891965037549,0.214485934611225,0.220051544945214,0.225616550389184,0.231181012274469,0.236744985229108,0.242308518013764,0.247871654239318,0.253434432984895,0.258996889330537,0.264559054814117,0.270120957848607,0.275682624065816,0.281244076620623,0.286805336459017,0.292366422553407,0.297927352109663,0.303488140749697,0.309048802672796,0.314609350798494,0.32016979689332,0.325730151683469,0.331290424955132,0.336850625644,0.342410761915236,0.347970841235061,0.353530870434914,0.35909085576906,0.364650802966388,0.370210717277041,0.375770603514463,0.381330466093358,0.386890309064001,0.392450136143298,0.39800995074292,0.403569755994842,0.409129554774524,0.414689349721995,0.420249143261044,0.425808937616703,0.431368734831189,0.436928536778467,0.442488345177545,0.44804816160464,0.453607987504316,0.459167824199685,0.464727672901758,0.470287534718034,0.475847410660378,0.481407301652269,0.486967208535464,0.492527132076127,0.498087072970482,0.503647031850013,0.509207009286272,0.5147670057953,0.520327021841725,0.525887057842538,0.531447114170584,0.537007191157797,0.542567289098189,0.548127408250616,0.553687548841344,0.559247711066426
1140000,0.00623366832284882,0.00741316734278402,0.0118295232991716,0.0191104632422791,0.026009873140424,0.0324520149985488,0.0386106361673164,0.0445891906619295,0.0504469050094314,0.0562197163974105,0.0619306903052651,0.0675953245369943,0.0732244219713474,0.0788257418331005,0.0844049973249101,0.0899664841170139,0.0955134904188802,0.101048572619193,0.106573745355544,0.112090615514682,0.11760047855616,0.123104388952583,0.128603212496708,0.134097665681181,0.13958834571651,0.145075753672614,0.150560312503996,0.156042381223078,0.161522266142214,0.16700022986265,0.172476498515768,0.177951267637018,0.183424706961632,0.188896964363782,0.194368169110549,0.199838434564231,0.205307860437783,0.21077653468618,0.216244535099574,0.221711930650917,0.227178782640471,0.232645145671494,0.238111068485013,0.243576594676487,0.249041763313073,0.254506609465469,0.25997116466448,0.265435457318337,0.270899513055516,0.276363355028831,0.28182700418323,0.287290479490916,0.292753798158226,0.298216975808073,0.303680026641179,0.309142963578848,0.314605798389637,0.320068541801972,0.325531203604418,0.330993792735144,0.336456317361863,0.341918784953381,0.347381202343741,0.352843575789808,0.358305911023051,0.363768213296162,0.369230487425094,0.374692737827009,0.380154968554586,0.385617183327072,0.391079385558421,0.396541578382821,0.402003764677878,0.407465947085704,0.412928128032098,0.418390309744035,0.423852494265612,0.429314683472602,0.434776879085759,0.440239082682985,0.445701295710464,0.451163519492866,0.456625755242707,0.462088004068928,0.467550266984785,0.473012544915095,0.478474838702899,0.483937149115596,0.4893994768506,0.494861822540537,0.500324186758055,0.505786570020253,0.511248972792771,0.516711395493575,0.522173838496449,0.527636302134227,0.533098786701787,0.538561292458816,0.544023819632383,0.54948636841931
1160000,0.00622442789037077,0.00738459428250378,0.011649986099406,0.0187685940796713,0.0255553852997561,0.0318964469669746,0.0379573771889081,0.0438396525111133,0.0496018141088042,0.0552794955433787,0.0608956039745425,0.0664655471503509,0.0720000727207083,0.0775069044528703,0.0829917319429094,0.0884588346875149,0.0939114895534394,0.0993522448179869,0.104783109221152,0.11020568529985,0.11562126526505,0.121030901136411,0.126435456836409,0.13183564741929,0.137232068980756,0.142625221720755,0.148015527910716,0.153403346023805,0.158788981944602,0.16417269793358,0.16955471984966,0.174935243009771,0.18031443697344,0.18569244947327,0.191069409662115,0.196445430810029,0.201820612555459,0.207195042793225,0.212568799264977,0.21794195090465,0.223314558981215,0.228686678072961,0.234058356901111,0.239429639045553,0.244800563561341,0.250171165509689,0.25554147641425,0.260911524678423,0.266281335927274,0.271650933311474,0.277020337774867,0.282389568289389,0.28775864206179,0.29312757471594,0.298496380453951,0.303865072198856,0.309233661721212,0.314602159751637,0.319970576081048,0.325338919650065,0.330707198628926,0.336075420489003,0.341443592066923,0.346811719622135,0.352179808888672,0.357547865121762,0.362915893139852,0.368283897362551,0.373651881844931,0.379019850308574,0.384387806169703,0.389755752564713,0.395123692373351,0.400491628239801,0.405859562591869,0.411227497658467,0.416595435485565,0.421963377950741,0.427331326776493,0.432699283542399,0.438067249696262,0.443435226564308,0.448803215360552,0.454171217195377,0.459539233083427,0.464907263950852,0.470275310641978,0.475643373925438,0.48101145449983,0.486379552998923,0.49174766999646,0.497115806010593,0.502483961507978,0.507852136907553,0.513220332584038,0.518588548871168,0.523956786064684,0.529325044425107,0.534693324180305,0.54006162552787
1180000,0.00621529116329782,0.00735682490992392,0.0114795887138932,0.0184399370078589,0.0251170385123508,0.0313601151291287,0.0373265142416737,0.0431156911195059,0.048785488785604,0.0543712312254278,0.0598956670506754,0.0653741127526962,0.0708172604289717,0.0762327982306434,0.081626392063977,0.087002305205495,0.0923638031514192,0.0977134260500445,0.103053176731949,0.10838465337589,0.113709144938131,0.11902770098072,0.124341183552203,0.129650306265499,0.134955664099121,0.14025775638108,0.145557004698091,0.15085376698268,0.156148348690484,0.161441011740203,0.166731981717445,0.172021453719885,0.177309597130709,0.182596559540402,0.187882469987117,0.193167441648249,0.198451574087372,0.203734955138839,0.209017662495519,0.214299765052083,0.219581324046002,0.224862394030402,0.230143023706535,0.235423256638571,0.240703131869332,0.245982684450402,0.251261945898201,0.256540944611209,0.261819706210998,0.267098253846023,0.272376608458959,0.277654789021416,0.282932812740504,0.288210695241002,0.293488450726371,0.298766092121336,0.304043631198412,0.309321078690389,0.314598444390498,0.319875737241791,0.325152965417005,0.330430136390059,0.335707257000144,0.340984333509275,0.346261371654036,0.351538376692175,0.356815353444621,0.362092306333418,0.367369239416022,0.372646156416336,0.377923060752848,0.38319995556415,0.388476843732123,0.393753727903016,0.399030610506635,0.404307493773826,0.409584379752424,0.414861270321811,0.42013816720622,0.425415071986905,0.430691986113281,0.43596891091313,0.441245847601962,0.446522797291598,0.451799760998069,0.457076739648856,0.462353734089566,0.467630745090064,0.472907773350133,0.478184819504681,0.483461884128545,0.488738967740931,0.494016070809504,0.499293193754178,0.504570336950606,0.509847500733422,0.515124685399233,0.52040189120939,0.525679118392559,0.530956367147101
1200000,0.00620625578524117,0.00732981616391453,0.0113177481232775,0.01812382799075,0.0246940308179867,0.0308420602403999,0.0367169288749062,0.0424160284179478,0.0479964904985763,0.0534933259612142,0.0589291223233287,0.064319104401085,0.0696739084179469,0.0750011867512933,0.0803065815348756,0.085594339778747,0.090867715580992,0.0961292409434134,0.101380912775463,0.106624324889496,0.111860762981007,0.117091274149823,0.122316718566941,0.127537808401063,0.132755137511154,0.137969204351342,0.143180429821999,0.148389171313643,0.153595733851808,0.158800379012434,0.164003332106967,0.169204788013101,0.17440491593705,0.179603863326639,0.184801759104846,0.189998716355993,0.195194834568426,0.200390201515712,0.205584894841666,0.210778983401453,0.215972528400827,0.221165584367566,0.226358199982786,0.231550418794789,0.236742279834034,0.241933818142329,0.247125065228786,0.252316049486878,0.257506796534598,0.262697329518116,0.267887669378867,0.273077835088081,0.278267843853173,0.283457711299787,0.288647451632686,0.293837077778249,0.299026601510921,0.304216033565625,0.309405383737884,0.314594660973152,0.319783873446646,0.324973028634808,0.330162133379378,0.335351193944918,0.340540216070545,0.345729205016516,0.350918165606229,0.356107102264153,0.361296019050112,0.366484919690326,0.371673807605536,0.376862685936525,0.382051557567299,0.387240425146167,0.392429291104928,0.397618157676356,0.402807026910146,0.407995900687478,0.413184780734319,0.418373668633593,0.423562565836326,0.428751473671849,0.433940393357165,0.439129326005533,0.444318272634364,0.449507234172471,0.454696211466739,0.459885205288264,0.46507421633801,0.470263245252023,0.475452292606234,0.4806413589209,0.485830444664697,0.491019550258509,0.496208676078924,0.501397822461475,0.50658698970363,0.511776178067572,0.516965387782765,0.522154619048338
1220000,0.00619731948129646,0.00730352832620616,0.0111639214617458,0.0178196446548245,0.0242856124563624,0.0303413861948624,0.0361275759493976,0.0417394701320724,0.0472334760438203,0.0526442870167921,0.0579943278058865,0.0632987308513713,0.068568076183219,0.0738099802484,0.0790300613259861,0.0842325501135846,0.0894206892837496,0.0945970026744591,0.0997634812624374,0.104921714485472,0.110072984772294,0.11521833675594,0.120358628726288,0.125494571404953,0.130626757529022,0.135755684676809,0.140881773060735,0.146005379527956,0.151126808672749,0.156246321727317,0.161364143728102,0.166480469332093,0.171595467567912,0.176709285740182,0.181822052656233,0.186933881306912,0.192044871104974,0.197155109762889,0.202264674875145,0.207373635257158,0.212482052082756,0.217589979854179,0.222697467232241,0.227804557749231,0.232911290423115,0.238017700285778,0.243123818838951,0.248229674471009,0.253335292796287,0.258440696958593,0.263545907898062,0.268650944585481,0.273755824228521,0.27886056245364,0.283965173466863,0.289069670196189,0.294174064417952,0.29927836686918,0.304382587347659,0.309486734801222,0.314590817407541,0.319694842645563,0.324798817359555,0.32990274781661,0.335006639758365,0.34011049844757,0.345214328710079,0.350318134972773,0.355421921297837,0.360525691413797,0.365629448743638,0.370733196430325,0.375836937359983,0.380940674182973,0.386044409333083,0.391148145045007,0.396251883370298,0.401355626191928,0.406459375237592,0.411563132091882,0.41666689820743,0.421770674915114,0.426874463433427,0.431978264877062,0.43708208026481,0.442185910526812,0.447289756511227,0.452393618990383,0.457497498666423,0.462601396176529,0.467705312097723,0.472809246951313,0.477913201206984,0.48301717528659,0.488121169567653,0.493225184386602,0.498329220041768,0.503433276796163,0.508537354880049,0.513641454493322
1240000,0.00618848005427595,0.00727792468667372,0.0110176029934642,0.0175268030344093,0.023891081651843,0.0298572541262746,0.0355574777243544,0.0410848990243507,0.0464951885996801,0.0518227179591159,0.057089747443201,0.0623113164212042,0.0674979484123942,0.0726572237777462,0.0777947368600527,0.0829147019988361,0.0880203504139475,0.0931141977623575,0.0981982290765725,0.10327402941173,0.108342877923862,0.1134058167747,0.118463702369461,0.123517243979845,0.128567033218746,0.133613566786759,0.138657264206757,0.143698481781192,0.148737523671946,0.15377465076651,0.158810087825492,0.16384402928446,0.16887664399382,0.17390807911446,0.178938463337598,0.183967909560193,0.188996517119059,0.19402437366526,0.19905155674368,0.20407813512975,0.209104169965157,0.214129715726422,0.219154821053888,0.224179529463688,0.229203879961164,0.234227907568129,0.239251643778866,0.244275116976561,0.249298352771808,0.254321374305983,0.259344202517853,0.264366856377706,0.269389353093416,0.274411708292209,0.27943393618133,0.284456049690355,0.289478060597479,0.294499979641803,0.299521816623349,0.3045435804923,0.309565279428763,0.314586920914168,0.319608511795291,0.324630058341741,0.329651566297657,0.334673040928267,0.339694487061872,0.344715909127752,0.349737311190443,0.354758696980764,0.359780069923938,0.364801433165105,0.3698227895925,0.374844141858531,0.379865492398965,0.384886843450416,0.389908197066286,0.394929555131336,0.399950919374984,0.404972291383487,0.409993672611079,0.415015064390181,0.420036467940774,0.425057884378982,0.430079314724973,0.435100759910212,0.440122220784136,0.445143698120296,0.450165192622017,0.455186704927613,0.460208235615197,0.465229785207125,0.470251354174091,0.475272942938917,0.480294551880058,0.485316181334838,0.490337831602451,0.495359502946737,0.500381195598755,0.505402909759166
1260000,0.00617973538115768,0.00725297124923185,0.0108783213557174,0.0172447546320472,0.0235097808008897,0.0293888786547339,0.0350057185074942,0.040451268779758,0.0457804511355595,0.0510273109952488,0.0562139427043173,0.0613552918184537,0.0664618250492268,0.0715410865171452,0.0765986465477132,0.0816387030770782,0.0866644758454393,0.091678472311733,0.096682671552867,0.10167865423333,0.106667696230582,0.111650837230579,0.116628931750381,0.121602687608968,0.126572695292756,0.13153945062273,0.136503372430639,0.141464816472896,0.146424086477863,0.151381442987355,0.156337110485319,0.16129128318519,0.166244129758546,0.171195797222005,0.176146414150212,0.181096093345835,0.186044934069394,0.190993023910235,0.195940440363372,0.200887252164011,0.20583352042149,0.21077929958642,0.215724638278517,0.220669579997607,0.225614163736281,0.230558424506129,0.235502393793926,0.240446099977572,0.245389568663842,0.250332822991606,0.255275883898199,0.260218770353352,0.265161499565088,0.270104087161356,0.27504654735058,0.279988893063876,0.284931136081263,0.289873287143885,0.294815356053971,0.299757351764033,0.304699282456588,0.309641155615528,0.31458297809012,0.31952475615247,0.324466495549207,0.329408201548024,0.334349878979651,0.339291532275759,0.344233165503223,0.349174782395149,0.354116386378986,0.35905798060204,0.363999567954651,0.368941151091267,0.37388273244963,0.378824314268263,0.383765898602416,0.388707487338633,0.393649082208053,0.398590684798591,0.40353229656608,0.408473918844485,0.413415552855266,0.418357199715978,0.423298860448163,0.428240535984611,0.433182227176029,0.438123934797193,0.443065659552607,0.448007402081714,0.45294916296372,0.457890942722026,0.462832741828333,0.467774560706431,0.472716399735706,0.477658259254376,0.482600139562498,0.487542040924739,0.492483963572954,0.497425907708569
1280000,0.00617108340973668,0.00722863647259915,0.0107456372540389,0.0169729835098568,0.0231410930181288,0.0289355233160443,0.0344714398067237,0.0398375984646672,0.0450881601781346,0.0502568400121275,0.0553655649633804,0.0604291858294713,0.0654581122892344,0.0704598520694112,0.0754399513978241,0.080402591762315,0.0853509813967124,0.0902876195450478,0.095214479317362,0.100133136979578,0.105044865124776,0.109950700958715,0.114851497106837,0.119747959932629,0.124640678793766,0.129530148629755,0.134416787579655,0.139300950852525,0.144182941742085,0.149063020443521,0.153941411163301,0.15881830789202,0.16369387912182,0.16856827172452,0.17344161415773,0.178314019129428,0.18318558582349,0.18805640176724,0.192926544405548,0.19779608243316,0.202665076926856,0.207533582311156,0.212401647184982,0.217269315031711,0.222136624831056,0.227003611584227,0.231870306770435,0.236736738762202,0.2416029331624,0.246468913107323,0.251334699532809,0.256200311407974,0.26106576594094,0.26593107876033,0.270796264075706,0.275661334819685,0.280526302774079,0.285391178682042,0.290255972347985,0.295120692726721,0.299985348003154,0.30484994566362,0.309714492559858,0.314578994966454,0.31944345863251,0.324307888828171,0.329172290386585,0.334036667741801,0.338901024963023,0.343765365785633,0.348629693639298,0.353494011673485,0.358358322780629,0.36322262961721,0.368086934622941,0.372951240038249,0.377815547920228,0.382679860157196,0.387544178482011,0.392408504484244,0.397272839621321,0.402137185228746,0.407001542529461,0.411865912642445,0.416730296590614,0.421594695308075,0.42645910964681,0.431323540382815,0.436187988221769,0.441052453804249,0.445916937710545,0.450781440465105,0.455645962540635,0.460510504361894,0.465375066309195,0.470239648721652,0.475104251900182,0.479968876110278,0.48483352158459,0.48969818852531
1300000,0.00616252215546468,0.00720489104111007,0.0106191408927973,0.0167110048291074,0.0227844390024271,0.0284964968736992,0.0339538359293849,0.0392429674972364,0.0444172801529959,0.0495101543951848,0.0545433485838442,0.0595316177745884,0.0644853144064868,0.0694119096604396,0.0743169255868322,0.0792045271806418,0.0840779111428422,0.0889395684858483,0.0937914663416794,0.0986351765698596,0.103471968473341,0.108302876773319,0.113128752200189,0.117950299659203,0.122768107377061,0.127582669409935,0.13239440320265,0.137203663415605,0.14201075290677,0.146815931523755,0.151619423194736,0.156421421686769,0.161222095311954,0.166021590796788,0.170820036481389,0.175617544978649,0.18041421539545,0.185210135196788,0.190005381777125,0.194800023790509,0.199594122280956,0.204387731646712,0.20918090046574,0.213973672204829,0.218766085830682,0.223558176333976,0.228349975186306,0.233141510754719,0.237932808638107,0.242723891970111,0.247514781685012,0.25230549675125,0.257096054376997,0.261886470191504,0.266676758405425,0.271466931952847,0.276257002617335,0.281046981144027,0.285836877339484,0.290626700160798,0.295416457795239,0.300206157731564,0.304995806823965,0.309785411349494,0.314574977059708,0.319364509227191,0.324154012687497,0.32894349187704,0.333732950867344,0.338522393396058,0.343311822895058,0.348101242515962,0.352890655153294,0.357680063465561,0.362469469894438,0.367258876682254,0.372048285887937,0.37683769940158,0.381627118957754,0.386416546147678,0.391205982430375,0.395995429142879,0.400784887509611,0.405574358650974,0.410363843591252,0.415153343265873,0.419942858528086,0.424732390155107,0.42952193885379,0.43431150526584,0.439101089972633,0.443890693499662,0.448680316320638,0.453469958861283,0.458259621502842,0.463049304585322,0.467839008410496,0.472628733244686,0.477418479321336,0.482208246843403
1320000,0.00615404969846538,0.00718170766151029,0.0104984502502854,0.016458361286963,0.0224392741890156,0.0280711498907004,0.0334521499815994,0.0386665110750423,0.0437668382406891,0.0487861739148214,0.0537461046313882,0.0586612906494782,0.0635420263234143,0.0683957461374617,0.0732279478854763,0.0780427800253932,0.0828434276990875,0.0876323736708076,0.0924115790835101,0.0971826113825713,0.101946736575133,0.106704986893501,0.111458211169644,0.116207112847862,0.120952279021665,0.12569420286206,0.130433301118106,0.135169927900246,0.139904385629606,0.14463693380528,0.149367796076345,0.154097165985627,0.158825211664583,0.163552079693865,0.16827789829565,0.173002779987344,0.177726823798492,0.18245011713146,0.187172737330035,0.191894753007335,0.196616225174404,0.201337208203029,0.206057750650059,0.210777895965546,0.215497683103061,0.220217147042589,0.224936319248061,0.229655228080953,0.234373899136094,0.239092355544404,0.24381061823854,0.248528706186213,0.253246636595589,0.257964425096501,0.262682085900659,0.267399631943575,0.272117075010538,0.276834425848638,0.281551694266561,0.28626888922365,0.290986018909519,0.295703090815326,0.300420111797698,0.305137088136135,0.309854025584636,0.314570929418209,0.3192878044748,0.32400465519318,0.328721485647179,0.333438299576704,0.338155100415834,0.342871891318328,0.347588675180792,0.352305454663753,0.357022232210845,0.361739010066288,0.366455790290843,0.371172574776374,0.375889365259156,0.380606163332058,0.385322970455691,0.390039787968621,0.394756617096742,0.399473458961878,0.404190314589682,0.408907184916896,0.413624070798035,0.418340973011536,0.423057892265422,0.427774829202528,0.432491784405315,0.437208758400316,0.441925751662246,0.446642764617794,0.451359797649131,0.456076851097156,0.460793925264501,0.465511020418312,0.470228136792828,0.47494527459177
1340000,0.00614566418071395,0.00715906088229592,0.0103832090283491,0.0162146219927961,0.0221050861577527,0.0276588716085352,0.0329656702259115,0.0381074160121877,0.043135919693411,0.0480838813571876,0.0529727151498581,0.0578169848807246,0.0626269268460065,0.0674099386838736,0.0721714938532467,0.0769157242312335,0.0816458033746116,0.0863642057830765,0.0910728865995969,0.0957734088477366,0.100467035233206,0.105154795495151,0.109837536563762,0.114515960419705,0.119190653021109,0.123862106652005,0.128530737364165,0.133196898716801,0.137860892693102,0.142522978442717,0.147183379334829,0.151842288687341,0.156499874450476,0.161156283058521,0.165811642615263,0.17046606554223,0.175119650791288,0.17977248570187,0.184424647566825,0.189076204958106,0.193727218853582,0.198377743598402,0.203027827728137,0.207677514675962,0.212326843382189,0.216975848815947,0.22162456243347,0.226273012590558,0.2309212248779,0.235569222423623,0.240217026158696,0.244864655050042,0.249512126305771,0.254159455556255,0.258806657014213,0.26345374361655,0.268100727150243,0.272747618364303,0.277394427069513,0.282041162227445,0.286687832030032,0.291334443970815,0.295981004908837,0.300627521126028,0.305273998378814,0.309920441944613,0.314566856663753,0.319213246977346,0.323859616961524,0.328505970358437,0.333152310604359,0.337798640855183,0.342444964009591,0.347091282730124,0.351737599462365,0.356383916452424,0.361030235762888,0.365676559287384,0.370322888763893,0.374969225786928,0.379615571818683,0.384261928199252,0.388908296156002,0.393554676812175,0.398201071194787,0.402847480241894,0.407493904809277,0.412140345676588,0.416786803553021,0.421433279082537,0.426079772848679,0.430726285379024,0.435372817149287,0.44001936858712,0.444665940075622,0.449312531956582,0.453959144533491,0.458605778074319,0.463252432814098,0.46789910895731
