0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
104.16,213083.292818783,1085265.77160726,1959662.89613154,2821406.97132833,3670979.04632288,4510646.819419,5342391.192644,6167726.31550587,6987789.00162311,7803441.53160486,8615345.77629036,9424024.9487133,10229892.1379033,11033284.3929532,11834477.7604595,12633700.6857798,13431146.7210298,14226978.7140355,15021337.1079287,15814344.5050815,16606105.8217873,17396712.4071621,18186247.2367084,18974781.7961879,19762381.6309933,20549104.8515049,21335001.2994251,22120121.1626808,22904504.2834391,23688192.4663882,24471217.937159,25253617.0466779,26035417.5443676,26816648.0134615,27597331.9725765,28377494.0694954,29157159.9325062,29936344.916085,30715070.2739318,31493352.1979233,32271210.4585712,33048659.6753912,33825712.764619,34602385.7491591,35378687.5568669,36154638.0415654,36930243.4702181,37705513.7177912,38480462.9354008,39255095.790924,40029429.294457,40803465.6817719,41577218.9662238,42350691.7745749,43123893.1960819,43896834.2824059,44669517.6506054,45441949.3024018,46214139.9317958,46986095.5322565,47757819.6426178,48529317.4173915,49300596.0126349,50071658.1386805,50842509.9804773,51613158.4839955,52383605.080139,53153858.4879247,53923917.8428048,54693792.9462205,55463480.0047822,56232995.1783861,57002325.3498146,57771486.5102497,58540482.2824638,59309308.2339837,60077973.5157927,60846477.6203766,61614823.5064225,62383018.2642772,63151064.1414574,63918958.0204259,64686710.219915,65454324.4182926,66221788.575336,66989122.2293541,67756316.3302296,68523382.6501991,69290312.9449967,70057120.6691864,70823797.5302383,71590354.1990417,72356780.7744867,73123094.8255375,73889285.8329469,74655361.7156807,75421324.1315371,76187172.572147,76952908.1532602,77718531.0939909
105.84,229493.121868381,1121273.39412808,2014143.40263815,2893583.55316102,3760314.2063757,4616749.43934973,5464965.61626703,6306541.49963602,7142659.33103693,7974213.99513305,8801895.76010527,9626242.90964295,10447687.6537998,11266577.1293702,12083196.5748836,12897784.1960797,13710538.1541535,14521629.7961604,15331203.7530809,16139384.2335568,16946280.5582896,17751988.6182187,18556593.7627655,19360169.0314388,20162781.4224692,20964492.3791752,21765351.8724213,22565413.9648604,23364717.7095551,24163306.473829,24961215.1851049,25758477.4513302,26555124.910588,27351187.294673,28146686.7822209,28941654.3864322,29736105.9492336,30530067.0513162,31323553.7000433,32116587.8490993,32909183.4828233,33701361.6461385,34493132.8493764,35284509.1734222,36075510.0576521,36866146.9020054,37656429.9399754,38446367.9819166,39235977.330015,40025266.5737979,40814241.1514339,41602914.2667978,42391294.5722397,43179386.7694221,43967203.3839574,44754749.4155032,45542031.3046462,46329060.6551775,47115837.3312179,47902371.2192356,48688669.1144019,49474735.5086637,50260575.6382863,51046197.1226944,51831602.2340302,52616794.0084639,53401784.5336756,54186571.517787,54971164.4478675,55755561.1039433,56539768.7259076,57323795.5756928,58107642.0566218,58891312.1538561,59674805.6462692,60458131.3585978,61241288.765326,62024283.8507601,62807114.7328934,63589791.1849304,64372316.1183392,65154685.9318627,65936910.2678864,66718981.4472176,67500913.8386928,68282708.9572421,69064361.1160121,69845874.5878022,70627256.833016,71408505.482584,72189628.1677972,72970616.5159446,73751487.0172691,74532227.5511862,75312848.6360352,76093353.0496943,76873734.2758148,77654007.0880971,78434158.9036712,79214202.6162749
107.52,246906.613332543,1158419.72348172,2069889.16193315,2967145.02919785,3851146.35196793,4724454.38259325,5589241.22167951,6447151.80435739,7299415.53326754,8146962.28951687,8990505.72476134,9830606.46515591,10667710.2846846,11502176.6846899,12334302.1686479,13164332.9830529,13992474.8269444,14818901.901511,15643766.1777766,16467193.993857,17289302.4269465,18110185.9036758,18929933.0805491,19748622.4865887,20566321.8625506,21383092.7326446,22198989.6912566,23014063.6021292,23828360.0531694,24641921.5004007,25454783.6467533,26266982.905125,27078549.3452162,27889513.1088955,28699900.4833642,29509741.2887097,30319052.2927448,31127856.6201643,31936178.7272416,32744032.9638996,33551439.5896896,34358412.7692386,35164968.1051294,35971123.6824423,36776893.2536417,37582285.5738826,38387315.2517177,39191993.2404818,39996330.0862417,40800340.0614844,41604028.8694094,42407405.7062093,43210483.5885172,44013266.6394576,44815764.092873,45617985.5875873,46419938.004251,47221628.0791226,48023061.0342499,48824245.1084817,49625183.5558353,50425888.1719849,51226358.6274132,52026604.1566576,52826628.7412396,53626440.2071409,54426036.4420845,55225427.2648577,56024619.2919719,56823613.1106008,57622412.5405042,58421021.8327635,59219443.0952665,60017689.9488213,60815751.6282047,61613648.8089503,62411368.8762722,63208916.4348385,64006308.9744869,64803535.7044058,65600603.814523,66397512.5348064,67194272.8564768,67990885.2883543,68787346.3207845,69583664.7878713,70379843.9346364,71175878.895723,71971775.2850213,72767541.8928585,73563166.1730003,74358671.5943028,75154040.6427866,75949281.9585583,76744402.0195384,77539396.5435652,78334273.1621754,79129032.6908808,79923669.7259033,80718196.9759285
109.2,265371.904068956,1196741.00872936,2126933.30925638,3042123.82136223,3943506.79370876,4833791.1883835,5715248.19016619,6589588.65261713,7458089.29493108,8321715.08855925,9181207.19398377,10037144.4041463,10889988.4023169,11740113.4189782,12587824.3627807,13433375.8175516,14276980.8419435,15118821.4726609,15959051.0041322,16797804.3758675,17635196.4130132,18471330.7029841,19306295.7172347,20140171.4708266,20973028.7738467,21804933.2742414,22635938.4476176,23466098.3881453,24295460.1458677,25124064.8133058,25951952.6444956,26779157.919776,27605714.3117602,28431651.1165545,29256998.7008006,30081778.6785296,30906018.721821,31729742.2224909,32552964.9175027,33375712.1179791,34197996.8600566,35019835.7815095,35841249.2705882,36662252.9642347,37482855.1132977,38303071.8794261,39122920.0500035,39942406.7622227,40761541.3119264,41580340.5833796,42398810.9977651,43216962.6665953,44034807.8575197,44852350.1319726,45669599.0090872,46486565.6990577,47303253.3526529,48119673.2215054,48935832.0756673,49751734.7261329,50567385.1454387,51382796.5605307,52197968.1297922,53012905.7622231,53827618.1065968,54642110.2445532,55456389.522752,56270450.1759921,57084307.5318273,57897965.8143863,58711418.3537957,59524680.9798091,60337754.0975911,61150646.0912855,61963345.1728843,62775874.4831261,63588226.4746925,64400405.8982203,65212413.1844002,66024257.5101606,66835937.817781,67647460.1059316,68458831.5080501,69270045.0408121,70081101.8668019,70892019.5931405,71702786.1659634,72513408.0990631,73323892.9276348,74134238.4147369,74944447.3748386,75754521.2171178,76564462.2361432,77374272.9772936,78183960.7943029,78993514.687992,79802955.0987925,80612263.9976905,81421455.3161924,82230534.4997872
110.88,284936.240961297,1236272.8267426,2185309.00937418,3118551.28323839,4037426.57364738,4944792.22342538,5843017.27802669,6733881.78148689,7618710.60342847,8498504.17108584,9374028.42793678,10245885.5309727,11114552.8854165,11980415.8167083,12843792.0304341,13704942.2342821,14564088.1980537,15421416.9100507,16277089.1552331,17131239.5938772,17983993.0228858,18835449.1959415,19685706.537638,20534842.026655,21382931.1369918,22230040.1524615,23076227.8214451,23921544.0361925,24766041.2969668,25609761.9643594,26452745.5029554,27295028.861493,28136644.483487,28977627.9945227,29818002.310652,30657797.7858611,31497037.408972,32335744.6927044,33173941.545254,34011647.4544636,34848880.4053806,35685657.157792,36521997.7335042,37357914.9522464,38193423.3693919,39028537.9450506,39863269.9037002,40697630.4320459,41531637.6355912,42365294.7133658,43198617.1563854,44031610.2949281,44864289.5519908,45696658.841571,46528730.198205,47360507.0671146,48192003.7168496,49023222.6248154,49854173.6180545,50684862.1048185,51515294.7819024,52345475.8464081,53175417.3665206,54005119.3498487,54834587.5807417,55663831.6364085,56492853.5980547,57321660.4571936,58150250.4059168,58978639.1024989,59806822.36188,60634805.4255615,61462592.2711237,62290191.0491352,63117603.0678319,63944834.2765591,64771882.6959855,65598751.3070141,66425451.5377955,67251987.1044475,68078350.1142055,68904549.2455487,69730591.0431592,70556473.6207419,71382201.0290029,72207780.0874673,73033205.1042903,73858488.3998881,74683619.0787945,75508613.596152,76333467.3043106,77158184.6879486,77982766.7624453,78807215.6529937,79631533.7245441,80455721.7442697,81279788.3105693,82103721.7348512,82927535.7072085,83751230.4884125
112.56,305645.487957435,1277050.65297961,2245048.81739375,3196459.48194047,4132936.87528264,5057487.25902467,5972579.90910481,6880062.56067052,7781309.21470732,8677357.1592049,9569001.26203957,10456860.7931642,11341433.0150652,12223114.7800497,13102233.3281071,13979061.5956815,14853825.2162185,15726719.3669128,16597907.1142581,17467532.707869,18335718.4614923,19202572.1930105,20068192.9471838,20932662.657,21796056.1796803,22658441.9869044,23519880.9114243,24380428.3133266,25240130.8567159,26099038.0541053,26957187.5572815,27814620.4851192,28671367.2516482,29527464.9281229,30382936.3801423,31237815.0418946,32092124.3733094,32945889.0914784,33799127.813348,34651864.1268824,35504113.8440467,36355900.6255991,37207233.190888,38058134.1477565,38908618.8398691,39758697.8672661,40608385.1177708,41457692.0977558,42306633.7205582,43155219.1199098,44003459.2224266,44851368.2796843,45698949.7817516,46546214.9552848,47393174.0412799,48239834.1037666,49086206.707123,49932291.3043927,50778103.1038267,51623646.7433637,52468926.8146722,53313953.264373,54158730.7275198,55003260.7894403,55847556.6541627,56691620.0010319,57535454.0934115,58379068.1353118,59222466.2338092,60065648.1247994,60908624.9837252,61751399.4372277,62593975.7719601,63436352.5189533,64278540.4565296,65120536.28466,65962353.2059608,66803989.583891,67645446.4222916,68486731.3220339,69327843.8833325,70168793.491324,71009577.3307954,71850196.9240356,72690658.0189557,73530966.1722379,74371118.0485114,75211123.8877342,76050981.5253518,76890692.4776206,77730261.1585166,78569683.3839139,79408974.8042519,80248124.4233992,81087146.9597627,81926031.5547179,82764786.6708743,83603418.4714913,84441916.9526717,85280301.4163444
114.24,327544.300525995,1319109.04824967,2306185.40919931,3275880.08474682,4230069.41954019,5171908.35376291,6103965.77089404,7028160.7085433,7945916.58121021,8858306.79629459,9766153.96068176,10670100.1202182,11570657.4283718,12468237.6221272,13363178.8586943,14255761.4607053,15146219.750158,16034754.3984115,16921533.7584072,17806706.0862848,18690401.1440934,19572726.1779218,20453782.3361459,21333658.0012266,22212429.153836,23090163.8653049,23966927.8848178,24842774.6725294,25717755.735532,26591920.7153297,27465308.6443461,28337958.9002834,29209907.8034576,30081188.7931266,30951829.7808367,31821862.2042973,32691311.0367402,33560200.6463264,34428551.0313864,35296384.3828285,36163724.2242292,37030585.9630666,37896983.7535375,38762938.3086389,39628463.8120415,40493576.9616133,41358287.5410884,42222611.0607985,43086557.2030784,43950139.5442424,44813367.8419546,45676256.4846626,46538809.5342694,47401042.3341936,48262955.8065959,49124566.2239185,49985882.3838394,50846903.1705048,51707645.0337941,52568110.3019415,53428308.8213471,54288244.9011909,55147926.3898819,56007356.2100451,56866545.0615031,57725495.5982963,58584213.0947587,59442702.9104319,60300974.451864,61159022.3323491,62016864.2449575,62874492.3070143,63731917.3613303,64589138.986442,65446172.5665803,66303008.261643,67159655.5575285,68016125.9294251,68872410.098199,69728510.6093314,70584447.1935635,71440205.3169173,72295798.1665577,73151222.9274164,74006492.8598997,74861598.9101107,75716545.1586055,76571342.4781313,77425981.0632512,78280477.8790719,79134829.2474302,79989031.4566875,80843093.785855,81697018.551161,82550808.3307646,83404456.6073772,84257973.8810534,85111361.6398643,85964626.0076929,86817755.6042397
115.92,350675.835598716,1362481.82820643,2368750.30113556,3356844.31973258,4328854.92392759,5288085.68457335,6237206.8525684,7178207.4372646,8112562.64052609,9041382.26824322,9965517.65534825,10885632.9456882,11802257.2486436,12715815.0081285,13626657.1464244,14535071.7025372,15441300.0453935,16345551.9216948,17247998.1868444,18148793.9229929,19048069.2932197,19945937.806596,20842505.0590677,21737858.2904338,22632077.4535679,23525233.6128694,24417391.2668181,25308611.3669746,26198942.5754145,27088433.9915731,27977129.1941124,28865070.2045514,29752290.5189232,30638823.8490806,31524704.9122606,32409963.0958159,33294617.2211886,34178702.922981,35062233.1302576,35945238.5420415,36827730.0783264,37709736.2548599,38591270.860048,39472346.5304899,40352987.2743366,41233200.4505627,42113003.243823,42992408.7904679,43871429.9490633,44750074.974194,45628364.3846667,46506298.6193089,47383892.9432855,48261154.6917828,49138098.6015602,50014726.3925742,50891050.138777,51767076.1730851,52642816.5617719,53518271.2167611,54393453.916606,55268371.5548459,56143021.4982711,57017419.8073046,57891572.0206366,58765474.9073219,59639145.0888853,60512578.6701294,61385785.4640216,62258772.7384607,63131536.3248743,64004095.6067656,64876438.4834192,65748580.9006083,66620521.330914,67492260.7258644,68363813.5899781,69235178.1419733,70106352.4487062,70977349.7597326,71848166.2130976,72718805.6468503,73589276.0476108,74459574.6271002,75329713.9194401,76199686.1364063,77069494.9402812,77939151.6755466,78808646.4786416,79677996.6675382,80547191.9060879,81416242.2635506,82285149.9091731,83153912.3562005,84022535.1755328,84891017.2243972,85759365.3893668,86627581.3967916,87495658.9409536,88363609.7322472
117.6,375081.670411496,1407201.9418194,2432775.13305162,3439383.29703551,4429324.43238493,5406050.19463556,6372332.72964424,7330233.08182649,8281277.52129135,9226613.87754,10167122.9987383,11103489.6212314,12036261.0661599,12965877.6856659,13892697.8228372,14817020.4969684,15739098.048059,16659140.5963722,17577328.2946262,18493819.8329753,19408750.3811394,20322237.0364719,21234386.0046939,22145289.0268689,23055027.0259867,23963677.0892027,24871302.7548338,25777962.965108,26683713.6277408,27588603.8849893,28492678.0088836,29395978.2456555,30298540.6977091,31200400.1286119,32101587.3391618,33002137.4923756,33902071.0999341,34801417.9877691,35700200.9793371,36598442.1691904,37496161.9324351,38393378.3147074,39290115.366103,40186383.0885801,41082203.271294,41977585.1298038,42872549.3743687,43767107.5547279,44661268.2328693,45555050.5278349,46448460.6428825,47341512.632804,48234218.7648013,49126580.3083713,50018615.366928,50910332.4489672,51801734.4103886,52692834.1471546,53583635.7492799,54474153.3818003,55364387.0034217,56254348.4516847,57144040.175577,58033472.8539822,58922652.3655738,59811581.6909185,60700264.1308126,61588709.9882466,62476926.2732041,63364916.8158851,64252679.5493716,65140222.9123534,66027558.6838806,66914677.4852103,67801598.2963022,68688316.5159953,69574837.6738556,70461163.5416505,71347299.0696859,72233250.8333598,73119020.3114908,74004609.4003741,74890025.1215999,75775265.1845,76660335.7003996,77545241.9946234,78429981.072825,79314565.0120903,80198984.068318,81083248.6914329,81967361.9735886,82851328.7919491,83735142.9094553,84618809.3937147,85502335.0241331,86385717.8319876,87268963.6278542,88152071.0421348,89035043.1578435,89917880.2870477
119.28,400801.589080616,1453301.46527604,2498290.85418728,3523527.56954045,4531508.84158655,5525832.68360655,6509374.64397673,7484268.14307862,8452091.24200731,9414031.87530301,10370998.9684967,11323700.2800156,12272699.7591739,13218453.0933418,14161329.7254038,15101639.5855196,16039639.92142,16975548.8931996,17909553.7395656,18841814.3311063,19772473.4791019,20701648.7997664,21629453.6334004,22555978.5283054,23481308.780085,24405521.8525262,25328684.6328286,26250858.1936622,27172099.8449288,28092458.5570518,29011982.0174328,29930709.9628467,30848681.5060658,31765937.0525416,32682502.9331182,33598410.0174674,34513692.4232589,35428372.4921492,36342472.3276574,37256022.6601338,38169035.7584662,39081534.9597233,39993541.3485403,40905069.988841,41816137.9624753,42726759.3221386,43636951.8321111,44546727.4002493,45456103.1196261,46365085.1392984,47273689.4691659,48181926.0897782,49089803.0874521,49997337.2703439,50904532.9194168,51811400.6118129,52717951.4796599,53624189.1599143,54530126.998248,55435767.9947207,56341122.4315067,57246199.6682886,58150997.5611697,59055534.1871717,59959805.0444353,60863825.3403525,61767596.8744036,62671124.7608873,63574413.6801864,64477470.8302644,65380292.1924817,66282902.4881666,67185288.1916188,68087462.1565907,68989426.409583,69891178.7929175,70792735.8662602,71694096.2708062,72595265.6188007,73496235.1338878,74397027.2991996,75297633.6033472,76198054.7928613,77098303.8440195,77998379.2500885,78898286.9302268,79798024.0416391,80697595.6779935,81597006.3672633,82496259.7945651,83395359.4302462,84294295.887453,85193092.0351644,86091728.8338921,86990224.819622,87888573.1522903,88786785.5715524,89684848.7713186,90582784.1860929,91480576.7060174
120.96,427873.754101275,1500811.1939452,2565327.63495041,3609307.61588863,4635438.2005524,5647463.77467529,6648363.55700406,7640343.57546165,8625036.37999662,9603667.22177852,10577176.2412728,11546294.2787877,12511602.4106688,13473571.6210644,14432582.5751492,15388955.1133649,16342954.1419479,17294804.5987526,18244700.0810018,19192806.0598998,20139265.1188349,21084204.2753581,22027734.1142219,22969951.4001812,23910946.3399691,24850794.0917976,25789565.3131113,26727323.0128832,27664124.5722878,28600021.4640307,29535061.6450761,30469288.577603,31402742.3165584,32335456.4632179,33267471.0004073,34198811.2367562,35129507.8865707,36059590.0386383,36989078.8777217,37917999.578556,38846376.7839016,39774225.2724292,40701569.9959046,41628428.173048,42554813.8076374,43480741.1010322,44406230.5601931,45331294.1359972,46255945.8067484,47180198.4687389,48104061.9571548,49027552.1175666,49950674.9694705,50873441.7864854,51795868.9379073,52717957.1377704,53639722.1713112,54561167.0777821,55482305.3959906,56403141.0158081,57323681.5122738,58243936.1980626,59163915.0492012,60083618.0523361,61003055.0374132,61922231.1759962,62841149.1640223,63759829.3192809,64678259.7853528,65596451.0238842,66514405.2438103,67432141.8831251,68349647.2346401,69266940.5300189,70184011.8962674,71100878.0125552,72017537.8591338,72933997.0459639,73850256.1250544,74766319.067142,75682199.2968732,76597883.7676426,77513392.3212405,78428710.2934352,79343858.3427657,80258834.7177151,81173637.1878675,82088264.0345955,83002733.464307,83917042.4473428,84831182.0391461,85745175.2996957,86659005.1306245,87572689.9095643,88486221.8803334,89399605.11098,90312842.1526023,91225939.0180374,92138892.0963516,93051709.1714709
122.64,456334.784616997,1549760.98717063,2633914.4648663,3696752.95158347,4741142.74274981,5770973.71653632,6789328.66405452,7798489.34446373,8800140.41150086,9795549.40759472,10785684.6580675,11771301.148805,12752999.1049664,13731262.8731532,14706487.0466395,15678997.7614784,16649070.540749,17616938.7302945,18582797.8922262,19546820.6747859,20509154.1473346,21469928.0384149,22429255.9867469,23387239.3882759,24343968.0922789,25299520.3256155,26253969.3295197,27207381.7654123,28159813.349296,29111319.2928107,30061946.2268905,31011741.7146554,31960743.8440783,32908992.4400161,33856520.6987187,34803359.950045,35749539.76942,36695092.028306,37640038.5788035,38584403.8410195,39528207.7210453,40471475.8337947,41414226.8214577,42356481.7956964,43298248.4185965,44239552.8337577,45180408.6362099,46120826.057767,47060822.8178103,48000411.7745961,48939603.6341504,49878411.1615778,50816847.4999327,51754920.7951659,52692640.5825207,53630019.6140869,54567062.0228831,55503784.8484386,56440188.373226,57376283.9575612,58312081.4658358,59247586.0080702,60182803.1629726,61117742.8219655,62052408.4474074,62986811.8865143,63920953.7060124,64854841.7951225,65788474.853955,66721873.3551087,67655028.9802669,68587956.9183703,69520656.0515203,70453123.3151768,71385382.1120242,72317423.8847471,73249252.5233306,74180873.9928335,75112293.3215658,76043516.8589838,76974545.8869269,77905381.4453801,78836037.3683819,79766498.5379358,80696785.7225476,81626890.7133767,82556825.6978006,83486580.8460478,84416176.4194776,85345594.5678235,86274860.2824577,87203957.7167082,88132902.9739387,89061693.4363544,89990328.6622876,90918806.6890149,91847144.9512434,92775332.3567416,93703381.6436692,94631280.5215798
124.32,486219.260180736,1600179.44212629,2704080.22057622,3785892.68676354,4848652.25844669,5896392.39462565,6932301.3979612,7958735.60232398,8977435.56344004,9989709.21466674,10996554.2381098,11998752.0256449,12996920.1572232,13991557.2461548,14983069.927416,15971797.2446699,16958019.5311092,17941977.3981739,18923876.3199472,19903888.6330358,20882167.7820308,21858847.3328855,22834047.0864965,23807865.905879,24780398.4228297,25751728.0253299,26721927.0815205,27691061.6386234,28659192.8548841,29626376.5903679,30592660.031807,31558091.7108697,32522714.1148586,33486562.8698525,34449674.5147808,35412080.8738265,36373814.1996597,37334903.384214,38295371.8595709,39255249.449995,40214555.4208003,41173308.8023213,42131533.3940072,43089250.4880057,44046472.4858773,45003217.7991718,45959504.3229688,46915343.25313,47870752.4366015,48825746.5544781,49780333.947992,50734530.1326752,51688341.9583845,52641785.16097,53594868.5291007,54547603.3039279,55499998.1087115,56452060.8975281,57403798.5411551,58355222.405249,59306339.8344087,60257158.7159262,61207685.6969382,62157928.2374135,63107892.7172288,64057583.4141794,65007009.5488089,65956182.2344507,66905095.9995777,67853762.6225328,68802178.7477007,69750366.9945619,70698318.7879422,71646040.2419847,72593539.1515519,73540823.8104044,74487894.0687318,75434746.5896192,76381397.6968905,77327841.5466441,78274093.7676149,79220147.3504481,80166002.4739274,81111681.2541365,82057167.1213502,83002473.9846624,83947600.3918929,84892558.6742378,85837339.5085697,86781946.546064,87726392.5601337,88670668.7631345,89614794.305663,90558750.5457611,91502556.5541826,92446209.7376986,93389707.6472906,94333051.8689943,95276254.6523142,96219315.5112849
126,517560.397634882,1652093.56707742,2775852.43714481,3876755.36523579,4957995.52859719,6023749.34678662,7077311.04180151,8121112.66601454,9156952.04424013,10186176.0141102,11209816.0752817,12228675.9169389,13243393.9884201,14254483.065117,15262362.2680823,16267380.777106,17269829.6217774,18269951.7953207,19267960.0707234,20264036.6534233,21258334.8422297,22250993.6237397,23242132.9486626,24231859.2134786,25220267.5209795,26207443.6609405,27193460.7720743,28178387.3792658,29162288.8413274,30145219.1857882,31127229.5083235,32108367.1228566,33088673.3278295,34068193.3822089,35046955.8997114,36024999.82679,37002351.6508029,37979049.321246,38955109.6620235,39930565.2190489,40905435.0694503,41879743.6756192,42853510.9499924,43826756.3703539,44799496.7150355,45771753.243282,46743539.3995112,47714868.1346954,48685758.776423,49656221.1601028,50626271.0342822,51595922.5124808,52565180.5712,53534063.0672433,54502576.6533594,55470733.4900904,56438540.1701938,57406011.8452471,58373151.7704864,59339969.4968548,60306476.3181086,61272676.041687,62238579.1404662,63204191.871915,64169517.5327976,65134570.1919237,66099346.7833415,67063861.8511007,68028116.1974833,68992116.8043281,69955875.0910905,70919382.0412236,71882660.2208272,72845701.3910124,73808514.7707599,74771098.0934913,75733471.6853572,76695627.7874904,77657570.5916152,78619307.7842211,79580841.5933639,80542172.2775656,81503315.1016347,82464262.1882576,83425020.5381067,84385595.9544657,85345987.6057369,86306200.4085452,87266233.3051101,88226096.0001753,89185789.5180617,90145318.8787304,91104680.0552216,92063882.226247,93022919.0944987,93981802.311326,94940535.1691552,95899105.5965911,96857536.836845,97815816.2237986
127.68,550389.731445168,1705529.2904382,2849257.56408121,3969369.33782806,5069202.15739652,6153074.21437401,7224386.89956775,8285650.6930813,9338718.57111328,10384980.0714456,11425498.5539421,12461103.8614428,13492450.5903691,14520069.400846,15544392.9828426,16565779.0739319,17584526.030624,18600889.3554496,19615082.6587994,20627293.0178216,21637681.8322824,22646391.6080184,23653542.2439457,24659246.0286461,25663600.3383984,26666691.0168398,27668596.547446,28669388.4535988,29669126.3749724,30667872.539431,31665676.9572237,32662588.7224332,33658650.9827588,34653906.7332587,35648390.1905231,36642138.5162893,37635179.1753734,38627546.871854,39619269.7298066,40610370.4136025,41600875.2889325,42590805.0669179,43580180.9773497,44569021.6253629,45557352.5119359,46545185.4065454,47532533.1364911,48519422.7515971,49505860.6139275,50491860.011746,51477437.7990322,52462608.3937933,53447380.4684389,54431764.4529399,55415776.8226822,56399421.0497532,57382710.6314464,58365653.4428233,59348264.4379577,60330541.2071245,61312504.5394362,62294153.1430717,63275497.5538572,64256544.1412466,65237301.8113081,66217776.0936307,67197971.3827158,68177901.1912895,69157564.7904771,70136970.5470164,71116122.259383,72095028.6146227,73073684.9441562,74052112.2093484,75030298.9386364,76008263.8984941,76986005.0781164,77963523.6149101,78940831.1486396,79917920.7767258,80894809.9679573,81871490.7625995,82847972.6673871,83824261.8532332,84800358.0996872,85776268.7123875,86751983.7521236,87727525.9032399,88702882.4507057,89678067.4660469,90653071.8603731,91627907.6123078,92602582.5261514,93577088.0571762,94551426.7648124,95525608.6783175,96499633.5292777,97473504.4700772,98447219.2217316,99420782.3964332
129.36,584737.217007026,1760511.1482587,2924321.88420641,4063761.22189335,5182299.21839314,6284395.55303916,7373559.53747084,8452379.56576368,9522765.96529045,10586151.8495859,11643633.7536912,12696063.9533564,13744120.7684383,14788348.0090948,15829192.3896611,16867020.9844757,17902142.9073573,18934817.6003193,19965268.3692541,20993687.5921873,22020237.7006107,23045068.4002361,24068303.3228962,25090055.0901721,26110424.6500274,27129501.811415,28147364.1165131,29164086.8726743,30179732.30757,31194363.190867,32208029.0617687,33220782.8505372,34232668.2419575,35243726.9858358,36253998.4533203,37263518.8802261,38272318.4473998,39280428.9580577,40287875.2892927,41294688.1230463,42300894.0725145,43306512.9137828,44311565.0212971,45316069.3066508,46320053.6527225,47323528.1000713,48326512.1843315,49329023.115851,50331071.6478267,51332679.1138403,52333854.4093749,53334607.467657,54334958.0136587,55334913.9920209,56334490.1232845,57333690.7845305,58332526.6143661,59331010.4964108,60329152.8479259,61326962.171467,62324443.1568078,63321604.3916464,64318457.5314335,65315006.6369893,66311260.2017684,67307224.5700248,68302906.5793268,69298319.7374874,70293456.1550491,71288329.5537435,72282944.2146908,73277303.1586942,74271418.3435775,75265290.0303322,76258929.0274844,77252326.2557782,78245500.5831761,79238455.4814052,80231185.4895264,81223700.7867941,82216002.4506819,83208099.9852588,84200001.1478078,85191690.4403307,86183191.7615802,87174494.9916794,88165614.3719828,89156542.2649288,90147289.8961573,91137853.8451234,92128242.3763297,93118459.4149542,94108500.7821386,95098374.6017148,96088086.6109153,97077633.9271183,98067019.1551108,99056250.6822811,100045321.257765,101034234.877313
131.04,620631.651096216,1817062.18348983,3001069.28315812,4159957.63602043,5297315.81457862,6417742.74403115,7524857.47810339,8621327.94265885,9709123.23064488,10789720.1967667,11864248.624345,12933587.0381959,13998432.2495234,15059345.9200208,16116786.9776024,17171134.7040934,18222704.0972862,19271766.5349844,20318548.1744656,21363245.100826,22406030.5118517,23447053.1635558,24486440.5533406,25524310.058227,26560765.7159859,27595897.6719932,28629786.2034269,29662508.6366195,30694130.8010152,31724712.4679018,32754310.6947999,33782975.8696499,34810752.18999,35837685.4743321,36863811.7729008,37889166.5541915,38913788.2287396,39937707.7529724,40960950.0364138,41983544.7460101,43005514.6786228,44026889.3777172,45047682.5801833,46067920.3010033,47087625.3798182,48106807.9728687,49125490.9780255,50143690.102823,51161422.2199324,52178697.022396,53195532.7569192,54211943.0810108,55227938.5226094,56243529.468549,57258734.8439799,58273554.9060934,59288007.9826278,60302097.4185207,61315839.0098916,62329241.0680313,63342306.3416655,64355050.0240954,65367478.4305751,66379596.5861477,67391410.5870985,68402932.169988,69414167.8729793,70425119.2782366,71435796.2622168,72446199.0292995,73456343.5148601,74466233.0789743,75475866.1724181,76485253.8432886,77494396.5682151,78503306.3822501,79511979.6869455,80520427.6091229,81528653.6273345,82536659.7272173,83544447.4000399,84552027.0054738,85559397.1058939,86566560.3645093,87573529.8517512,88580298.3614339,89586873.5487184,90593258.820203,91599461.6651504,92605471.742486,93611313.0262247,94616967.4374865,95622454.1487631,96627767.1830401,97632907.6036292,98637883.9971589,99642701.4351323,100647350.192114,101651840.129374,102656181.324813
