0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
19.22,95.4356446809735,335.614851414614,662.360952102969,989.158821904985,1315.95576370296,1642.74915234981,1969.53903788802,2296.32634066256,2623.11122647319,2949.89473839264,3276.6765193937,3603.45669278787,3930.23635000439,4257.01470613153,4583.79217630367,4910.56900489984,5237.34499415324,5564.1204508755,5890.8954798863,6217.66987256736,6544.44388235745,6871.21718576652,7197.99053215178,7524.76327951639,7851.53555074503,8178.30751819014,8505.07949954066,8831.85084123717,9158.62226433346,9485.39310767801,9812.16386360058,10138.9344742032,10465.7043553387,10792.4745202889,11119.2446910666,11446.0133423343,11772.7827993981,12099.5530020492,12426.321811733,12753.0912478315,13079.859319259,13406.6281928705,13733.3967292051,14060.1649397254,14386.9328352649,14713.7018036987,15040.4690994972,15367.2374103212,15694.0055208927,16020.7720576165,16347.5397154429,16674.3081945947,17001.0751993223,17327.8419647559,17654.6086468544,17981.3761812834,18308.143644609,18634.9096648859,18961.6765546012,19288.4433896906,19615.2100257268,19941.9764675407,20268.7428692943,20595.5089364133,20922.2758970545,21249.0416066052,21575.8072929873,21902.5740386555,22229.3404652201,22556.1065847731,22882.8728452968,23209.6363406788,23536.4022945599,23863.167945857,24189.9336054463,24516.698968301,24843.4643451554,25170.2318869757,25496.9969919053,25823.7621101684,26150.5269533605,26477.291515241,26804.0584083158,27130.8231761064,27457.5873697489,27784.3514449487,28111.118159506,28437.8821580544,28764.6483461356,29091.4122672213,29418.1782359756,29744.9419414152,30071.7053960973,30398.471348898,30725.2369000229,31052.0001946327,31378.7658465646,31705.5286454296,32032.2941044432,32359.0591692721
19.53,93.7885120285313,330.287862943906,651.847453035177,973.457192056216,1295.06609254667,1616.67143525581,1938.27350381709,2259.87302198071,2581.47032377446,2903.06588400698,3224.66012030129,3546.25301670212,3867.84484628079,4189.43546377914,4511.0255534485,4832.61497894034,5154.20352770719,5475.79177941124,5797.37955188102,6118.96633656746,6440.55265905693,6762.13918404515,7083.72488116536,7405.31027819689,7726.89541994656,8048.48012276392,8370.06439880053,8691.64865744975,9013.2323257851,9334.81603914694,9656.39989744973,9977.98302294306,10299.5661118469,10621.1485852251,10942.7311428176,11264.3133494799,11585.89628023,11907.4778311671,12229.0601372348,12550.6420791586,12872.2236701907,13193.804922807,13515.3858487685,13836.9677393462,14158.5480447082,14480.1294106734,14801.7104153501,15123.2900099908,15444.871678339,15766.4518775891,16088.0318242087,16409.6116724947,16731.1923441779,17052.7729311205,17374.351936841,17695.9320789968,18017.5120075716,18339.0917281023,18660.6712458915,18982.2505660217,19303.8298404831,19625.4098371115,19946.9887398723,20268.5685249213,20590.1469218926,20911.7263606348,21233.30457056,21554.8836741781,21876.4627691921,22198.0415561909,22519.6203413756,22841.1988250492,23162.7773132371,23484.3555059781,23805.9361264234,24127.5140397951,24449.0921122019,24770.6699085986,25092.2474230397,25413.8275214217,25735.4047823213,26056.9820715341,26378.5618000711,26700.138697811,27021.7178959617,27343.2948570373,27664.8739793908,27986.4507170166,28308.0294680121,28629.6059896849,28951.1848231883,29272.7608410791,29594.3394691123,29915.9177018968,30237.4937139271,30559.072045916,30880.6502823007,31202.2257124424,31523.8037619845,31845.3817202256
19.84,92.1951476671042,325.127351146711,641.662526098255,958.246268921464,1274.82929066968,1591.40878263915,1907.98505943697,2224.55893625239,2541.13074415877,2857.70086051904,3174.26924274746,3490.83684676363,3807.40331720226,4123.96865138925,4440.53350179739,4757.09732342923,5073.66078105306,5390.22381336936,5706.78609081149,6023.34761220619,6339.90888901063,6656.46975679455,6973.03041945746,7289.5903297945,7606.15012420399,7922.70999066661,8239.26914956399,8555.82837537573,8872.38703119216,9188.94521712148,9505.50348171433,9822.06192098323,10138.6197432226,10455.1774064337,10771.7344199104,11088.2922101766,11404.8486326728,11721.4057897823,12037.9625803776,12354.5189437765,12671.0763760314,12987.6321458367,13304.1888592966,13620.7441514053,13937.3001188902,14253.856019376,14570.4117132546,14886.9681842064,15203.5232052099,15520.0781930807,15836.6339069922,16153.1893790148,16469.7447688847,16786.2987443081,17102.8536911981,17419.4096153978,17735.9641427587,18052.5183196047,18369.0725936881,18685.6277213188,19002.1814681355,19318.7362266678,19635.2909520999,19951.8441649866,20268.3985469891,20584.9526141431,20901.5066682033,21218.0604147078,21534.6141551932,21851.1675948952,22167.7232656411,22484.2765604914,22800.8298537498,23117.3827176192,23433.9355939068,23750.4905665872,24067.0433183611,24383.5956513301,24700.1505274269,25016.7027592135,25333.2570995866,25649.809231139,25966.3633347607,26282.9152339005,26599.4693993558,26916.0207840926,27232.5747291966,27549.1282767363,27865.6796295964,28182.2332580862,28498.7864942532,28815.3375409959,29131.8908683557,29448.4440985684,29764.9972331763,30081.547603988,30398.1004024636,30714.6532590933,31031.2060258982,31347.7587042329
20.15,90.6529872071345,320.125624599363,631.79104543986,943.503411995229,1255.21523114435,1566.92351942253,1878.62874383492,2190.33157865311,2502.03242451983,2813.7314223262,3125.42935974826,3437.12585782701,3748.82175618174,4060.51638740611,4372.21032284592,4683.90366223583,4995.59643639529,5307.28853348168,5618.9797565367,5930.6712020838,6242.36183471059,6554.05215313263,6865.7421594637,7177.43189605561,7489.12082317799,7800.81020002328,8112.49888747765,8424.18735697331,8735.87556907941,9047.56347094111,9359.25138494923,9670.93889456592,9982.62594601558,10294.3136617614,10605.9999302451,10917.6869698533,11229.3736249738,11541.0599106615,11852.7458410253,12164.4326701031,12476.1191695332,12787.8041102878,13099.489984957,13411.1756364135,13722.8609280754,14034.5472565119,14346.2320025125,14657.9178025154,14969.6019631527,15281.2872665706,15592.9723326767,15904.6571683211,16216.3417800332,16528.0260274693,16839.7103522102,17151.3954999572,17463.0791288788,17774.7640230543,18086.4474085973,18398.1317840899,18709.8161210387,19021.5001346211,19333.1839757039,19644.8677950372,19956.5513031467,20268.2347971843,20579.9191588388,20891.6024806031,21203.2855134928,21514.9682525357,21826.6531905553,22138.3359300258,22450.0183928573,22761.702916578,23073.3852502852,23385.0671686446,23696.751588041,24008.4332541414,24320.1174261442,24631.79884952,24943.4827833653,25255.1663158122,25566.8476773318,25878.5312700533,26190.2144674371,26501.8954999314,26813.5787693665,27125.2619347427,27436.9447120646,27748.6253317803,28060.3081953532,28371.9908146204,28683.6734851722,28995.3560615433,29307.0382593464,29618.7206517819,29930.4028073404,30242.0850215248,30553.767148627,30865.4490428626
20.46,89.1596440525772,315.275459466601,622.218565693227,929.20739391234,1236.19543013824,1543.18024399807,1850.16201187347,2157.14140332292,2464.11894206152,2771.09501565212,3078.06957991641,3385.04304989201,3692.01551765067,3998.98716290145,4305.95782386426,4612.92818123741,4919.89775120058,5226.86676177556,5533.8352875863,5840.80325322825,6147.77101046408,6454.73854055485,6761.70539018237,7068.67210740936,7375.63822801927,7682.604296197,7989.57027385213,8296.5358990269,8603.50084622084,8910.46600268761,9217.43124861067,9524.39538434711,9831.35979470915,10138.3243588914,10445.2885178326,10752.2522882419,11059.2156136613,11366.1799468814,11673.1425693254,11980.1061540404,12287.0694911265,12594.0324477762,12900.9951067899,13207.95761849,13514.920865922,13821.8839125359,14128.8454768162,14435.8080830046,14742.7703725647,15049.7324971074,15356.6943914749,15663.656058293,15970.6186657701,16277.5799082453,16584.542095139,16891.5030726887,17198.4647247337,17505.426471943,17812.3878900307,18119.3492724222,18426.3103347412,18733.2712256539,19040.2322341292,19347.1927943751,19654.1543487985,19961.114737976,20268.0762649279,20575.0362081265,20881.9983129958,21188.9582486917,21495.9177637441,21802.8795940746,22109.8391195573,22416.8005402391,22723.75980604,23030.7212532981,23337.6799884788,23644.6411910856,23951.6019936767,24258.5606534943,24565.5215062894,24872.4818208551,25179.4401437049,25486.4006656248,25793.3610811796,26100.3213922344,26407.2813192362,26714.2412819245,27021.1989828255,27328.1588934649,27635.1187081638,27942.0782837234,28249.0379112061,28555.9974473406,28862.9567487737,29169.9161065133,29476.8753771428,29783.8367243649,30090.7958247409,30397.7549786969
20.77,87.7128557816039,310.570062671707,612.931932611804,915.338058637875,1217.74346350271,1520.14570715097,1822.54523475723,2124.94223410916,2427.33757609249,2729.7311941262,3032.12340506351,3334.51473019408,3636.90519311095,3939.29454089289,4241.68337482782,4544.07149985753,4846.4590007977,5148.8460815646,5451.23258069731,5753.61873296308,6056.00424076262,6358.38972802979,6660.77474354722,6963.15933099377,7265.54357962177,7567.92792569189,7870.3116229646,8172.69533865403,8475.07860541896,8777.46158860409,9079.84452691886,9382.22708477467,9684.60978169076,9986.99199701371,10289.373890062,10591.7566098455,10894.1376930088,11196.5197741929,11498.901449961,11801.2828037644,12103.6638473205,12406.0447297455,12708.426250933,13010.8077022333,13313.1876090326,13615.5684586346,13917.9491266545,14220.3294788873,14522.7098030923,14825.0908245854,15127.4705571415,15429.8512054566,15732.2305103351,16034.6107429674,16336.9909184772,16639.3707578377,16941.7504083457,17244.1300171246,17546.5093044182,17848.8884169368,18151.2676395527,18453.6475518708,18756.0263035791,19058.4058950001,19360.7843333323,19663.1637608683,19965.5431748788,20267.9210309803,20570.3012954149,20872.6788715729,21175.0588620667,21477.4361700356,21779.8158979347,22082.1952216763,22384.5724245624,22686.951778206,22989.3307350541,23291.7075783207,23594.0864368046,23896.4653246155,24198.8438243863,24501.2202192576,24803.598780066,25105.9770932827,25408.3554457899,25710.7336968932,26013.1117058045,26315.4897593119,26617.8677165396,26920.2454365239,27222.6232059768,27525.0008838579,27827.3783290438,28129.7558281857,28432.1353702635,28734.5129736041,29036.8900724686,29339.2672307429,29641.644164387,29944.023432718
21.08,86.310519735376,306.00307175809,603.918322548787,901.876700143454,1199.83437472095,1497.78889230652,1795.74058311139,2093.69014591272,2391.63778621932,2689.58407896471,2987.52889983024,3285.47298124019,3583.41591147619,3881.3580384021,4179.29955567676,4477.24027604582,4775.18053820893,5073.12012889167,5371.05948707426,5668.99835112248,5966.93684874067,6264.87496404282,6562.81278862878,6860.75029664651,7158.68745478452,7456.62436983037,7754.56100195124,8052.49745026179,8350.43360573148,8648.36969691416,8946.30505283177,9244.24067030646,9542.17622109331,9840.11129910256,10138.046769482,10435.9808898124,10733.9157788339,11031.8503302979,11329.7845570962,11627.719727338,11925.653340387,12223.5878490032,12521.5210272458,12819.4548485562,13117.3886140657,13415.3221923573,13713.2565092494,14011.1894685967,14309.1223337436,14607.0559592769,14904.9895741276,15202.9217184406,15500.8547780489,15798.7877788104,16096.7204460022,16394.6530649961,16692.58648044,16990.5185974074,17288.4506765764,17586.3835697159,17884.3154539137,18182.2481563667,18480.1805649371,18778.1129558772,19076.0440766409,19373.9761703476,19671.9091039545,19969.8399301318,20267.7728586161,20565.7031403748,20863.6358029163,21161.56806392,21459.4982319289,21757.4303756773,22055.3625386394,22353.2943100938,22651.2262380029,22949.1558122599,23247.0873737867,23545.0189658382,23842.9504501129,24140.8816882057,24438.812962801,24736.7441353868,25034.6750673554,25332.6060412878,25630.5369184831,25928.4675601507,26226.3982487875,26524.3309444843,26822.2614508187,27120.1920009069,27418.1223308954,27716.0524343214,28013.9848329427,28311.9150415001,28609.8448947793,28907.7748077883,29205.7070132911,29503.6367683642
21.39,84.9506370315571,301.568427875474,595.166065382678,888.805512779673,1182.44423971953,1476.08004366452,1769.7131619304,2063.34404697281,2356.97306602221,2650.60065252386,2944.22712977456,3237.852581023,3531.4771861486,3825.10076291425,4118.72404331488,4412.34649076959,4705.96829309113,4999.58974205284,5293.21028751938,5586.83122999491,5880.45120404506,6174.07087902276,6467.69064558302,6761.30948891974,7054.92861908813,7348.54730942255,7642.16559095169,7935.78383881565,8229.40159629787,8523.01943739101,8816.636903122,9110.25394317886,9403.87113034028,9697.4886181179,9991.10553222167,10284.7221559136,10578.3386413389,10871.954664906,11165.5715419996,11459.1869466807,11752.8032966364,12046.4192955256,12340.0350220957,12633.6505545682,12927.2657637631,13220.8808610354,13514.4966897131,13808.1113180519,14101.7266922606,14395.3419836284,14688.9569953932,14982.5718026297,15276.1865491679,15569.8010986777,15863.416429733,16157.0304742296,16450.6446129774,16744.2594096354,17037.8741715109,17331.487664966,17625.102101351,17918.7162466351,18212.3303731251,18505.9443501455,18799.5583154736,19093.1718694927,19386.7855526927,19680.4002031304,19974.0143132444,20267.6264925595,20561.2407513011,20854.8548849604,21148.4686273203,21442.0823801936,21735.693946598,22029.3076048728,22322.9210118494,22616.5344462838,22910.1477720094,23203.7608527529,23497.3739671325,23790.9868404193,24084.5997511531,24378.2125628131,24671.8273458138,24965.4402335745,25259.0526199621,25552.6649139858,25846.277255622,26139.8915765624,26433.5040102832,26727.1159501009,27020.7279434092,27314.342190823,27607.9538798325,27901.5678332726,28195.1796308368,28488.7910806745,28782.4049294057,29076.0163643418
21.7,83.6313394404766,297.260499355885,586.663871435118,876.10781912854,1165.55114150076,1454.99148788121,1744.42925898738,2033.86492856778,2323.29885986597,2612.73141236309,2902.16260784602,3191.5931354471,3481.02260329641,3770.45136290916,4059.87914457276,4349.30678565996,4638.73390687587,4928.15993191605,5217.58612001024,5507.01137773387,5796.43684597262,6085.86153324595,6375.28616162791,6664.71063512006,6954.13465201894,7243.55831134286,7532.98178140676,7822.40522555157,8111.82791932322,8401.25124588202,8690.67352889293,8980.09594417396,9269.51851015131,9558.94022195873,9848.36262566798,10137.7848198472,10427.2060384836,10716.6280907364,11006.0486844484,11295.4701353603,11584.8913020457,11874.3121946103,12163.7340427118,12453.1544150854,12742.5757604976,13031.9956467129,13321.4165216381,13610.8371723576,13900.2575377251,14189.6776922564,14479.09777819,14768.5175293725,15057.9372197278,15347.3576780052,15636.7769980617,15926.1970960373,16215.6171533005,16505.0370420462,16794.4567665696,17083.8752431107,17373.2946513769,17662.7149951428,17952.1341023096,18241.5530642467,18530.9720167074,18820.3919184042,19109.8114197696,19399.2287415576,19688.6482456149,19978.0676228497,20267.4867397073,20556.9058712665,20846.3246188582,21135.7433784953,21425.1621601392,21714.5808297898,22003.9992533335,22293.4177054935,22582.8361807581,22872.2544236673,23161.6724285251,23451.0904698823,23740.5082768513,24029.9282994289,24319.3461807064,24608.7637039186,24898.181272227,25187.6010550992,25477.0184454793,25766.4356127004,26055.8551353426,26345.2721333547,26634.6913607147,26924.1084602815,27213.5273900191,27502.944331013,27792.3610657009,28081.7800284261,28371.1986506463,28660.6152889376
22.01,82.3508532189533,293.073905024903,578.401132700916,863.767804035349,1149.13382561888,1434.49711501725,1719.85773293759,2005.21639026714,2290.57315896751,2575.92896615532,2861.28315862648,3146.63666371622,3431.98940164842,3717.34115960265,4002.69235089716,4288.04314928541,4573.39319139126,4858.74282157858,5144.09175491033,5429.44078639607,5714.78907698976,6000.13727581048,6285.48542586,6570.8329646049,6856.1799923764,7141.52694569625,7426.87405274745,7712.22060510416,7997.56669430828,8282.91294446464,8568.25884013779,8853.60480684801,9138.9504563371,9424.29633975153,9709.64127339957,9994.98687701044,10280.3312159176,10565.676384849,10851.02118899,11136.3657064199,11421.7105155291,11707.0551252102,11992.3988427211,12277.743514727,12563.0878795271,12848.4320789819,13133.7759864431,13419.1197429995,13704.4632212438,13989.8064945488,14275.1507719269,14560.4937872837,14845.8376838231,15131.1803253108,15416.523731488,15701.8670953578,15987.2102910641,16272.5533229664,16557.8960610419,16843.2389081473,17128.5814730038,17413.9249623018,17699.2673649793,17984.6104342888,18269.9525579144,18555.2956193342,18840.6382879572,19125.9809545573,19411.3236294501,19696.6640360593,19982.0063327082,20267.3486455318,20552.6907083203,20838.0349370693,21123.3767754163,21408.7186392502,21694.0605232453,21979.4021756906,22264.7435910687,22550.0850400979,22835.4284007585,23120.7697807977,23406.1109386308,23691.4540133308,23976.7951126222,24262.1359946634,24547.4787983528,24832.8196314107,25118.1622621034,25403.5030596315,25688.8433782628,25974.1860216802,26259.5261785161,26544.868662766,26830.2109422906,27115.5511276083,27400.8933824388,27686.2331567515,27971.5752644718,28256.9170386305
22.32,81.1075248387732,289.003597607733,570.367877512656,851.770568682206,1133.17263832549,1414.57202817095,1695.96881560015,1977.36371598984,2258.75696718878,2540.14866469289,2821.53956307729,3102.92933675001,3384.31835321856,3665.70642867631,3947.09423477771,4228.48135708872,4509.8677654173,4791.25401350919,5072.63943000655,5354.02513229256,5635.41000193287,5916.79461425691,6198.17894695393,6479.56321230698,6760.94698348976,7042.33022393352,7323.71388957021,7605.09688057988,7886.47981790648,8167.86239107774,8449.24501915614,8730.62732405273,9012.00978608585,9293.39195489991,9574.77418368368,9856.15515660756,10137.5369399967,10418.9183562489,10700.2996113475,10981.6814509115,11263.0620301084,11544.4435364285,11825.8247926591,12107.2057412146,12388.5865222941,12669.9670113229,12951.3472815879,13232.7275345611,13514.1084451748,13795.4881612184,14076.8686791128,14358.2491377318,14639.628356146,14921.008454829,15202.3883809266,15483.7681390703,15765.1487913656,16046.5282266941,16327.9076354387,16609.2876895414,16890.6666707026,17172.0466941666,17453.4253870454,17734.8050039811,18016.1846155112,18297.5638349024,18578.9431873062,18860.3224144652,19141.7013866879,19423.0803714521,19704.4593639554,19985.8381165214,20267.2166241185,20548.5950214824,20829.9734433113,21111.3537419579,21392.7322117474,21674.1101896402,21955.4880676754,22236.8683530747,22518.2460369999,22799.6236265392,23081.003628802,23362.3810346803,23643.7604662539,23925.1379526831,24206.5172101159,24487.8946580606,24769.2737472772,25050.650897287,25332.0300817355,25613.4068139727,25894.7858411069,26176.1645335636,26457.5412933764,26738.9200938502,27020.2985631567,27301.6751033641,27583.0536875882,27864.4322019095
22.63,79.899775708735,285.044805687111,562.554773674029,840.102030383992,1117.64881081103,1395.19283398596,1672.73448891346,1950.2741317245,2227.81220225527,2505.34885747161,2782.88462216963,3060.41956321394,3337.95347424925,3615.48676020147,3893.01951553075,4170.55160183161,4448.08310690488,4725.61425155328,5003.1449982408,5280.67545050305,5558.20561474337,5835.73546712438,6113.26466309266,6390.79379856658,6668.32297589391,6945.8515736275,7223.38026950857,7500.90843888354,7778.43682018105,8055.96426313938,8333.49228742787,8611.01953986162,8888.54740885053,9166.07447358472,9443.60172871943,9721.1286662574,9998.6552989561,10276.1816387518,10553.7088016389,10831.2345885007,11108.7612839856,11386.2876622586,11663.8138624092,11941.3397623656,12218.86556185,12496.3920580308,12773.9172981518,13051.4435673071,13328.9685281912,13606.4942116653,13884.0198337679,14161.5452731511,14439.0704045427,14716.5954937686,14994.1205419414,15271.6463430974,15549.1709419793,15826.6953822754,16104.2207183831,16381.7449909725,16659.270032637,16936.7949378266,17214.3197026156,17491.844464413,17769.3690957738,18046.8934690977,18324.4168052487,18601.9430183845,18879.4671566503,19156.9913016451,19434.5150785454,19712.0388743093,19989.5624299876,20267.0879646486,20544.611692709,20822.1349330965,21099.660158694,21377.1835838468,21654.7065271025,21932.2317153426,22209.7544697604,22487.2792185084,22764.8021758659,23042.3267459329,23319.8493971147,23597.3740490067,23874.8962766035,24152.4207620456,24429.9449121005,24707.4671505955,24984.9913967567,25262.515311446,25540.0373185081,25817.5613369654,26095.0852819381,26372.6089001806,26650.1306155765,26927.6543468952,27205.1780091719,27482.701603448
22.94,78.7261227589623,281.192975118445,554.952808916022,828.748902483997,1102.54450535736,1376.33747186778,1650.12803028783,1923.91672751891,2197.70398836446,2471.48971597358,2745.2745431774,3019.05858558264,3292.84180739104,3566.62423195328,3840.40620378668,4114.18753529322,4387.96831659672,4661.74873746713,4935.5288856707,5209.30842948389,5483.08808483709,5756.86705707214,6030.64577208834,6304.42437658292,6578.20257561848,6851.98078857131,7125.75846359019,7399.5363308219,7673.3137074861,7947.09074287152,8220.8679048487,8494.64476083245,8768.42177948542,9042.19846151813,9315.97482118744,9589.75087178541,9863.52777986382,10137.303184506,10411.0795333985,10684.8555540899,10958.6313204495,11232.4069058051,11506.1821901167,11779.9572457107,12053.7332343664,12327.5079799687,12601.2834225909,12875.0587896221,13148.8339621685,13422.6088817391,13696.3836825304,13970.1583055072,14243.9327557073,14517.7070343536,14791.4821823026,15065.2562672719,15339.0309726933,15612.8057811678,15886.5794136182,16160.3538031536,16434.1281817053,16707.9022951585,16981.6764042949,17255.4502547005,17529.2241069478,17802.9988606197,18076.7723387573,18350.5458271332,18624.3190706986,18898.0942588267,19171.8676571677,19445.6405673891,19719.4154291242,19993.1885079145,20266.9611050162,20540.7356598985,20814.5083091207,21088.2826693545,21362.0552566384,21635.8294295888,21909.6017042238,22183.3759475018,22457.1477943826,22730.9218638009,23004.6955978447,23278.4674415789,23552.2412615642,23826.0147504493,24099.7863532991,24373.5599364582,24647.3334432989,24921.1066241935,25194.877924227,25468.6512094766,25742.4244232142,26016.1974374922,26289.9705115387,26563.7432663814,26837.5162049956,27111.2870196162
23.25,77.5851608118799,277.443890528419,547.553564025637,817.698539521787,1087.84307816528,1357.98492275805,1628.12461794448,1898.2622917012,2168.39868529929,2438.53380105731,2708.66776858239,2978.80085184819,3248.9332601634,3519.06485354114,3789.19622831647,4059.32669870258,4329.4569276088,4599.58655497477,4869.71603136838,5139.84509029488,5409.97365275746,5680.10193251514,5950.23019891771,6220.35797905016,6490.48568739508,6760.61297161811,7030.74036400752,7300.86725591277,7570.99430210088,7841.12095353564,8111.24722895747,8381.37371505718,8651.49985853802,8921.62618205329,9191.75174387666,9461.87694494632,9732.00299596325,10002.1287060939,10272.2541493308,10542.3793356215,10812.504337738,11082.6290376473,11352.7546458368,11622.8790159409,11893.0039994457,12163.128961488,12433.2537219264,12703.3782870553,12973.5025993907,13243.6267915285,13513.7509288239,13783.8756580633,14053.9993306415,14324.1239785203,14594.2473249913,14864.371535589,15134.4955919371,15404.6196284844,15674.7433949681,15944.8671489977,16214.9906399711,16485.11412525,16755.2374774402,17025.360579604,17295.4847005874,17565.6076819331,17835.7304216894,18105.855203745,18375.9779622742,18646.1003631864,18916.2246865671,19186.3472477584,19456.4693309484,19726.5935903647,19996.7154724223,20266.8395347379,20536.9612235609,20807.0850964171,21077.2086299546,21347.3304171646,21617.4540191328,21887.5752562483,22157.6986858499,22427.8220315944,22697.9449203175,22968.0660722461,23238.1891751568,23508.3121999071,23778.4351478213,24048.5577727022,24318.678540298,24588.80126528,24858.923918368,25129.0463733912,25399.1688861127,25669.2913303102,25939.413707049,26209.5358900101,26479.6581349115,26749.7803153906
23.56,76.4755563638086,273.793466644131,540.348976730541,806.938989898273,1073.52841860834,1340.11536323614,1606.70013036088,1873.28303163566,2139.86465413766,2406.44497269798,2673.02426468219,2939.60265370705,3206.18033909445,3472.75742703504,3739.33384006009,4005.90982146415,4272.48531042164,4539.06033844695,4805.63512283344,5072.20971534468,5338.78378272315,5605.35762094464,5871.9311422484,6138.50444133874,6405.07742573758,6671.65030924109,6938.22299242568,7204.79506385118,7471.36735370561,7737.93969941381,8004.51173973128,8271.08336820811,8537.65510135326,8804.22638645227,9070.79818024569,9337.36855726365,9603.93983934649,9870.51078863278,10137.0815996713,10403.6530409161,10670.2232389389,10936.7943281944,11203.3641909117,11469.934654569,11736.5050929076,12003.0753284491,12269.6453050433,12536.2152757953,12802.7858798486,13069.3553656121,13335.9256763418,13602.4948199312,13869.0647982636,14135.633740604,14402.2035300894,14668.7730435313,14935.3424101986,15201.9117592267,15468.4808436073,15735.0509195056,16001.6197355741,16268.188544249,16534.758232242,16801.326791553,17067.8961106015,17334.4645573613,17601.0346457927,17867.6028617119,18134.1707238172,18400.7407261211,18667.3083753062,18933.8781691929,19200.4457397396,19467.0153337332,19733.5825829509,20000.1519849965,20266.7210498867,20533.2882635702,20799.8573915028,21066.426187463,21332.9931373562,21599.5620063855,21866.1306667089,22132.6991267899,22399.2677507576,22665.8342921301,22932.4027598518,23198.9711514565,23465.5393426353,23732.1075858309,23998.6757566721,24265.2438563449,24531.8118860032,24798.3797211308,25064.9476140922,25331.515440321,25598.0830751907,25864.6507710323,26131.2184031753,26397.7858468916
23.87,75.3960573997561,270.237845120673,533.331553647513,796.458898266578,1059.58571833991,1322.71004198139,1585.83222019622,1848.95272796353,2112.0717878763,2375.18960787581,2638.30648013176,2901.42262084383,3164.53793364847,3427.65262884577,3690.76663564475,3953.88029556145,4216.99346423173,4480.1064019801,4743.21900558199,5006.33103559537,5269.44272214531,5532.55420901457,5795.66557598307,6058.77685580579,6321.88739686527,6584.99834096887,6848.10841294143,7111.21862475223,7374.32887735547,7637.43881544178,7900.54839508624,8163.65813071127,8426.7675995835,8689.87725209733,8952.98555948709,9216.09462881953,9479.20342415944,9742.31306540257,10005.4213442733,10268.529499467,10531.6382887509,10794.7469098154,11057.8553739835,11320.9635651329,11584.0716138514,11847.1794032122,12110.2871832533,12373.3955850897,12636.5029384193,12899.6110481825,13162.7189853854,13425.8258929675,13688.9335063592,13952.0410882653,14215.1483956095,14478.2555560939,14741.36269728,15004.4705645052,15267.5774272578,15530.6841611443,15793.7916312462,16056.8990956938,16320.0055719882,16583.1126732034,16846.2197774677,17109.3257781945,17372.433524521,17635.5394240791,17898.6469537392,18161.7526413749,18424.8599635931,18687.9655720253,18951.0729361611,19214.1798393192,19477.2850347831,19740.3921155501,20003.4988647476,20266.6037879326,20529.7106016601,20792.8173297383,21055.9237328746,21319.0302943723,21582.1347970688,21845.2410740866,22108.3473968693,22371.4536428761,22634.5598134374,22897.6657858946,23160.7718093989,23423.8777612282,23686.9835185946,23950.0893305968,24213.1950743913,24476.3006270726,24739.4062376976,25002.5117833123,25265.6191185894,25528.7247783198,25791.8300108255,26054.9353062433
24.18,74.3454722402321,266.773372442483,526.494077148006,786.247548791268,1046.00044364744,1305.75099529011,1565.49943925209,1825.24625278021,2084.99169253864,2344.73571873941,2604.4791836915,2864.22167755757,3123.96336890623,3383.70450004294,3643.44519780494,3903.18529396695,4162.92496049547,4422.66426847026,4682.40331325786,4942.14164097958,5201.8802667514,5461.6181349107,5721.35625788373,5981.09381147472,6240.83119110159,6500.56830495941,6760.30535496363,7020.04181953568,7279.77844611711,7539.51519764374,7799.25111160868,8058.98724310493,8318.72354435839,8578.45954262886,8838.19525074862,9097.93068068157,9357.66584360217,9617.40184491026,9877.1364435525,10136.8719605482,10396.6072486364,10656.3422549755,10916.0771091952,11175.8116965717,11435.5462035274,11695.2813757288,11955.0155647668,12214.7503699804,12474.4851187578,12734.2187213812,12993.953074539,13253.687389696,13513.4214272879,13773.1562900234,14032.8901514318,14292.6237476505,14552.3573232236,14812.0917428022,15071.8250503996,15331.5590866463,15591.2931158396,15851.0260460114,16110.7599548572,16370.4936245939,16630.2271800717,16889.9606238969,17149.6948160761,17409.4271865348,17669.1611675672,17928.8933315027,18188.6273480086,18448.3610289853,18708.0928992152,18967.8266280564,19227.5601426237,19487.2934515257,19747.0249572026,20006.7583286466,20266.4916150205,20526.2248179271,20785.9578166214,21045.6908571984,21305.4235810129,21565.1564650973,21824.8891506959,22084.6218837972,22344.3545433753,22604.087246226,22863.8197625086,23123.5522089422,23383.2844643063,23643.0167744752,23902.74889578,24162.4810740675,24422.2150179315,24681.9473064933,24941.6792946918,25201.411099048,25461.1429653554,25720.8768400354
