0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
18.48,0,2.91338020453265,2.1455279110131,1.96068124400193,1.87482539044988,1.8247171195361,1.79178902876954,1.76850100194006,1.75118085694151,1.73781668752527,1.72721075602963,1.71860433396995,1.71149310530812,1.70552860337915,1.70046234081171,1.69611232086823,1.69234224382781,1.68904803220873,1.68614883544173,1.68358095350358,1.68129349126385,1.67924534841837,1.6774029519442,1.6757386341918,1.67422938222309,1.67285592703531,1.67160199680236,1.67045376538577,1.66939941654571,1.66842879861119,1.66753313075414,1.66670479391126,1.66593713801276,1.66522434222022,1.66456128519623,1.66394344054987,1.66336681011289,1.66282782871297,1.66232332578498,1.66185045897923,1.6614066836915,1.66098971270294,1.66059747958995,1.66022812271539,1.659879952426,1.65955143542502,1.65924117796229,1.65894790953801,1.65867046940157,1.65840779682719,1.65815891777702,1.65792294107482,1.65769904434921,1.65748647289909,1.65728452969899,1.65709257008573,1.65690999904176,1.65673626551619,1.65657085803127,1.65641330207029,1.65626315664858,1.65612001117039,1.65598348338252,1.65585321658328,1.65572887802656,1.65561015653357,1.65549676105106,1.65538841908755,1.65528487559412,1.65518589055621,1.6550912398862,1.65500071199602,1.65491410727642,1.65483123975532,1.65475193393972,1.654676021892,1.65460334883753,1.65453376641814,1.65446713507537,1.65440332327929,1.65434220549356,1.65428366360377,1.6542275865497,1.65417386814158,1.65412240778177,1.65407311058424,1.65402588514155,1.65398064637912,1.65393731247631,1.65389580606697,1.65385605265577,1.65381798257645,1.65378152859088,1.65374662723032,1.65371321741842,1.65368124173814,1.65365064490076,1.65362137368781,1.6535933782261,1.65356661049651
20.16,0,3.09277204845203,2.19076630246162,1.98590486711386,1.89204753948955,1.83758762614288,1.80190712607127,1.77671508794823,1.75799746443505,1.74356350445062,1.73211242776975,1.72282183507382,1.7151457914949,1.7087074980656,1.70323844486617,1.69854210665602,1.69447135737069,1.69091388087454,1.68778247913541,1.68500842947575,1.68253686210429,1.68032343794787,1.67833197277088,1.67653262580937,1.67490059535858,1.67341509566726,1.67205858513128,1.67081615768878,1.66967507149769,1.66862437776441,1.66765460917889,1.66675754565365,1.66592601715569,1.66515374319263,1.66443519962948,1.66376550865125,1.66314034453411,1.66255587203432,1.66200866381719,1.66149565361092,1.66101409540074,1.66056151951123,1.66013569663149,1.65973461596029,1.65935645160464,1.65899954981251,1.65866240558943,1.65834364502684,1.65804201554633,1.65775636965962,1.65748565829232,1.65722891629239,1.65698525583452,1.65675385973744,1.65653397606694,1.65632490741219,1.65612601196299,1.65593669154245,1.65575639556307,1.65558460858887,1.65542085576027,1.65526469200794,1.65511570378371,1.65497350557331,1.65483773707139,1.65470806151641,1.65458416418532,1.65446575053557,1.65435254362696,1.65424428481593,1.65414073015756,1.65404165141501,1.65394683360266,1.65385607366789,1.65376918103442,1.65368597598717,1.65360628916638,1.65352996036082,1.65345683850137,1.65338678060422,1.65331965182476,1.65325532324702,1.65319367481415,1.6531345909001,1.65307796291946,1.65302368747817,1.65297166685434,1.65292180740746,1.65287402073755,1.65282822298178,1.65278433379845,1.6527422772052,1.65270198044179,1.65266337433199,1.65262639309301,1.65259097389831,1.65255705681277,1.65252458455661,1.65249350269835,1.65246375878887
21.84,0,3.28309877517063,2.2354878226264,2.01059390827995,1.90885242534169,1.85013160784939,1.81176455921476,1.78471725272173,1.76463918893284,1.74916426383368,1.73689100521092,1.72693479584805,1.71870920638223,1.71180983512215,1.70594869714617,1.70091513801408,1.69655151728089,1.6927375315911,1.68937978578218,1.68640470613738,1.68375354120134,1.68137883472108,1.67924184169963,1.6773106309991,1.67555864721803,1.67396364447364,1.67250684014858,1.67117228323453,1.66994632855822,1.66881725553697,1.66777492725751,1.66681054259143,1.66591642372727,1.66508584798764,1.66431289131876,1.66359233478204,1.6629195446426,1.66229041126557,1.66170126097397,1.66114881195182,1.66063012081659,1.66014254032854,1.65968367978458,1.65925138621365,1.6588437011159,1.6584588512311,1.65809522294968,1.65775134350129,1.65742587143312,1.6571175743838,1.65682532544517,1.65654809128338,1.6562849204927,1.65603493414231,1.6557973263776,1.65557135013419,1.65535631356126,1.65515157757391,1.65495654806956,1.65477067583612,1.65459344750536,1.65442438687739,1.6542630497891,1.65410902157989,1.65396191558808,1.65382137050338,1.65368704847155,1.65355863171598,1.65343582401183,1.65331834630501,1.65320593798356,1.65309835221816,1.65299535848142,1.65289673836543,1.6528022873728,1.65271181259366,1.65262513123928,1.65254207141573,1.65246247064832,1.65238617477387,1.65231303877706,1.65224292484644,1.65217570273118,1.65211124895867,1.65204944576151,1.65199018275656,1.65193335357347,1.65187885887963,1.6518266030888,1.6517764953088,1.65172844911144,1.65168238353032,1.65163821940793,1.65159588263658,1.65155530215767,1.65151641068225,1.65147914318475,1.65144343816708,1.65140923688385,1.65137648284807
23.52,0,3.48250378199885,2.27943465695369,2.03466979157443,1.92520443455908,1.8623289193428,1.8213481420139,1.79249789987154,1.77109850076712,1.75461276641274,1.74154110378721,1.73093848381562,1.72217907078414,1.71483168169631,1.70858944543981,1.70322801184752,1.69857952807371,1.69451594205812,1.69093788143056,1.68776703816655,1.68494092026953,1.68240903992689,1.68013017608889,1.67807036283029,1.67620134830725,1.67449946676852,1.67294473963856,1.6715201919241,1.67021131373921,1.66900562723907,1.66789234844482,1.66686211274922,1.66590674816086,1.66501909490275,1.66419285834588,1.66342247476386,1.66270301803786,1.66203010316905,1.66139982660808,1.66080869069902,1.66025356085556,1.65973161597399,1.6592403141514,1.65877735833499,1.65834066365394,1.65792834221398,1.65753867098729,1.65717008392657,1.65682114798807,1.65649055331212,1.65617709697003,1.65587967797629,1.65559727981358,1.6553289685105,1.65507388226463,1.6548312255875,1.65460026155804,1.65438030680843,1.65417072849789,1.65397094053984,1.65378039502019,1.65359858360134,1.65342503251073,1.65325930018903,1.65310097253407,1.65294966506257,1.65280501636674,1.65266668637513,1.65253436112485,1.65240774142114,1.65228654809302,1.65217051829497,1.65205940608418,1.651952978364,1.65185101606278,1.65175331296645,1.65165967365966,1.65156991534108,1.65148386387104,1.65140135440863,1.65132223240282,1.65124634993105,1.65117356821312,1.65110375470866,1.65103678434605,1.65097253773424,1.65091090300456,1.65085177256911,1.65079504422158,1.65074062136759,1.65068841174386,1.65063832722183,1.65059028460358,1.65054420400182,1.65050000983594,1.65045762910425,1.65041699316347,1.65037803589371,1.65034069417839,1.6503049077961
25.2,0,3.68832073093787,2.32234191122078,2.05805421841618,1.94106832436264,1.87415964915412,1.83064481515621,1.80004753565663,1.77736796448188,1.75990285259387,1.74605747540943,1.73482823441488,1.72555117844357,1.71776918789718,1.71115713231712,1.7054773947081,1.7005522557206,1.69624616481614,1.69245395263089,1.68909276669489,1.68609646111703,1.68341163179384,1.68099465670478,1.67880959132755,1.6768265582663,1.67502051331113,1.67337031117557,1.67185799251565,1.67046820495535,1.66918773829858,1.66800518135526,1.6669106251029,1.66589541826009,1.66495198314109,1.66407364639823,1.66325452961655,1.66248940862204,1.66177364375237,1.66110309778044,1.66047407176749,1.65988323879899,1.65932761687817,1.65880450964311,1.65831148292196,1.65784632825311,1.65740704584982,1.65699180974283,1.65659895758657,1.65622697261956,1.65587446628754,1.65554016388503,1.65522289457655,1.65492158437051,1.65463524230664,1.65436295231319,1.65410387268516,1.65385721881491,1.65362226964776,1.65339835167302,1.65318484237235,1.65298116195013,1.6527867699511,1.65260116383134,1.652423874847,1.65225446454936,1.65209252200986,1.65193766526062,1.65178953583173,1.65164779512332,1.65151212848877,1.65138223947352,1.65125784846111,1.65113869267637,1.65102452712166,1.65091511756754,1.65081024535265,1.65070970265046,1.65061329521317,1.65052083809171,1.65043215545306,1.65034708327115,1.6502654651582,1.6501871527589,1.65011200528812,1.65003988991245,1.64997067962579,1.64990425564641,1.64984050236731,1.64977931305286,1.64972058292509,1.64966421531683,1.64961011604489,1.64955819629978,1.64950837124708,1.64946056001054,1.64941468617762,1.64937067512185,1.64932845754117,1.64928796603806,1.64924913631273
26.88,0,3.8970609822193,2.36394436823924,2.08067063636362,1.95640972380033,1.88560435781625,1.83964184470801,1.80735689536713,1.78344033138138,1.76502852444265,1.75043494915635,1.73859949204007,1.72882141812174,1.7206186118001,1.71364829319769,1.70766005028523,1.70246665312043,1.69792533393865,1.69392529923276,1.69037930567089,1.68721770788004,1.68438425477145,1.68183302066763,1.6795261640516,1.67743221337266,1.67552479485549,1.67378164372458,1.67218384765374,1.67071522947937,1.66936188455847,1.66811178843421,1.66695450124418,1.66588090895467,1.66488303004059,1.66395383428375,1.66308712397174,1.66227739199586,1.66151975373533,1.66080984578941,1.66014376428983,1.65951801180082,1.65892943738311,1.65837519728469,1.6578527288524,1.65735970163161,1.6568940046116,1.65645371268803,1.65603707463206,1.65564248880758,1.65526848739637,1.65491372867802,1.65457697725301,1.65425709800388,1.65395304507078,1.65366385372675,1.65338863251133,1.65312655594608,1.65287686014391,1.65263883600393,1.65241182475002,1.65219521419837,1.65198843501467,1.65179095566174,1.65160227937136,1.65142194456658,1.65124951743498,1.6510845941694,1.65092679369513,1.65077576084777,1.6506311626934,1.65049268403325,1.65036003219316,1.65023292778085,1.65011111137584,1.64999433608789,1.64988237056918,1.64977499523965,1.64967200299906,1.64957320038739,1.64947840082509,1.64938743075514,1.64930012421666,1.64921632503598,1.64913588316121,1.64905865923393,1.64898451839621,1.648913334217,1.64884498598255,1.64877935856383,1.64871634321737,1.64865583597777,1.64859773772811,1.64854195413551,1.64848839641003,1.64843697769791,1.64838761752182,1.6483402370835,1.648294762422,1.64825112227131,1.6482092490751
28.56,0,4.10449218252406,2.40398345241145,2.10244578640869,1.9711958112577,1.89664438000982,1.84832690928809,1.81441700296855,1.78930855496956,1.769983967136,1.75466853637086,1.74224784952677,1.73198583728224,1.72337631331357,1.71605955876768,1.70977284874386,1.70431979552478,1.69955066665735,1.69534928149074,1.69162415090781,1.68830226174049,1.6853246308875,1.6826431039567,1.68021799180808,1.67801630523514,1.67601038290329,1.67417688646898,1.67249596803836,1.67095067490515,1.66952641172345,1.66821057123605,1.66699219999724,1.66586173955455,1.66481081220035,1.66383204215911,1.66291892645499,1.66206568624874,1.66126719428695,1.66051886891367,1.65981661674431,1.65915676016784,1.65853599459339,1.65795133799433,1.65740008980116,1.65687981139236,1.6563882795969,1.65592347737745,1.65548356109779,1.65506684997522,1.65467180219207,1.65429700701724,1.653941168571,1.65360309113617,1.65328167559403,1.65297591101509,1.6526848558073,1.65240764590164,1.65214347678797,1.65189160367591,1.65165133311379,1.65142202139791,1.65120306891173,1.65099391712878,1.65079404507518,1.65060296531127,1.65042022285287,1.6502453911769,1.65007807052243,1.64991788792759,1.64976448961971,1.64961754860344,1.64947675268952,1.64934181118168,1.64921244739442,1.64908840458732,1.64896943685836,1.64885531521056,1.64874582074224,1.64864074813626,1.64853990305634,1.64844310058569,1.64835016813494,1.64826093917408,1.64817525701963,1.64809297432274,1.64801394927605,1.64793804844969,1.6478651442225,1.6477951156357,1.647727848142,1.64766323195111,1.6476011627147,1.64754154129712,1.64748427307754,1.64742926792016,1.6473764396783,1.64732570598113,1.64727698809379,1.64723021189129,1.64718530524067
30.24,0,4.30581837205656,2.44221480683224,2.12331112209486,1.98539563409861,1.90726208083764,1.85668834323086,1.82121931106563,1.79496590439879,1.7747635970343,1.75875344273426,1.74576907846733,1.73504060379372,1.72603879888501,1.71838769426408,1.71181277098258,1.70610884504281,1.7011194869929,1.69672335673596,1.69282489671569,1.6893478350595,1.6862305597582,1.68342278133664,1.68088305056059,1.67857689178358,1.67647542033563,1.67455424173507,1.67279263655622,1.6711728732431,1.66967971747003,1.66829998635148,1.66702223348666,1.66583646987791,1.66473393905636,1.66370693158974,1.66274864096721,1.66185303631607,1.66101475338104,1.66022899920547,1.65949149488025,1.65879839225837,1.6581462376864,1.65753190850282,1.65695258096796,1.65640570386431,1.65588895171319,1.65540021268017,1.65493755935732,1.6544992285527,1.65408361158172,1.65368923020598,1.65331472323686,1.65295884476652,1.65262044233952,1.65229845563979,1.6519919002532,1.65169987178173,1.65142152483429,1.65115608146669,1.65090281543961,1.65066105098881,1.65043016170808,1.65020956164267,1.64999870380839,1.64979707892713,1.6496042085517,1.64941964594501,1.64924297409513,1.64907379923429,1.64891175432464,1.64875649194805,1.64860768702718,1.64846503471498,1.64832824498271,1.64819704818155,1.64807118619709,1.64795041893736,1.64783451764962,1.64772326598957,1.64761645921142,1.64751390622671,1.64741542281647,1.64732083529457,1.64722998079142,1.64714270248212,1.64705885189325,1.64697828965237,1.64690088173086,1.64682650085268,1.64675502653064,1.64668634436324,1.64662034396392,1.64655692104103,1.64649597722346,1.64643741661834,1.64638114962722,1.64632708908771,1.64627515347513,1.64622526330506,1.6461773438115
31.92,0,4.49596676608009,2.47841439378023,2.14320401787765,1.99898086573749,1.91744112219929,1.86471526376455,1.8277557632706,1.80040602438465,1.77936211854134,1.76268507602702,1.74915911592063,1.7379820558318,1.72860270843976,1.72062960020619,1.71377690852007,1.70783106296617,1.7026292193104,1.69804509065585,1.69397921384697,1.6903521967135,1.68709991731567,1.68417003506152,1.6815193909386,1.6791121053434,1.67691809573174,1.67491197912538,1.6730721756685,1.67138022005401,1.66982024799548,1.66837853329581,1.66704315398471,1.66580370183722,1.66465105769406,1.66357718936364,1.66257500966621,1.66163822506447,1.66076125470742,1.65993909901138,1.65916729778247,1.65844184485511,1.65775913482109,1.65711591212586,1.65650924121917,1.65593645037931,1.65539512047117,1.65488305116412,1.65439822659213,1.65393881354092,1.65350313028363,1.65308963480838,1.65269690878436,1.65232365147093,1.65196866119065,1.6516308276139,1.65130912862242,1.65100261674832,1.65071041166233,1.65043169862291,1.65016572238616,1.64991177673463,1.64966920573041,1.64943739961182,1.64921578616885,1.6490038326116,1.64880104148037,1.64860694635767,1.64842110766381,1.64824311792384,1.64807259219247,1.64790916729333,1.64775250502888,1.64760228438419,1.64745820513981,1.64731998233834,1.64718734917748,1.64706005302178,1.64693785403641,1.6468205275046,1.64670785971596,1.64659964820802,1.6464957033886,1.64639584251233,1.646299894863,1.64620769559164,1.64611909240406,1.6460339358803,1.64595208856022,1.64587341590458,1.64579779179625,1.64572509715404,1.64565521589965,1.64558804019456,1.64552346515485,1.64546139134984,1.6454017250805,1.64534437562174,1.64528925604669,1.64523628472305,1.64518538286396
33.6,0,4.66996101397988,2.51238454039403,2.16206906090534,2.01192602632111,1.9271666382132,1.87239760750692,1.83401889360323,1.80562292925456,1.7837745402751,1.76645912867925,1.75241411426871,1.74080670910108,1.73106486009761,1.72278231170624,1.71566249576644,1.70948384084388,1.70407738415007,1.6993121286526,1.69508485620759,1.69131321662321,1.68793067058378,1.68488290147423,1.6821251312867,1.67962012881355,1.67733668125844,1.67524842648324,1.67333297209289,1.67157115705723,1.66994650319527,1.66844476441379,1.66705355890997,1.66576208279252,1.66456086123749,1.66344155773287,1.66239680476055,1.66142006938584,1.66050554778807,1.65964805739767,1.65884295359409,1.65808607802162,1.65737368014975,1.6567023798059,1.65606912249655,1.65547113698135,1.65490590423808,1.65437113656416,1.65386473809936,1.65338480569423,1.65292958512249,1.65249747602925,1.65208700279854,1.65169681281602,1.65132565473114,1.65097237537403,1.65063591156705,1.65031527381581,1.65000954951002,1.64971788924698,1.64943950762602,1.64917366981595,1.6489196927061,1.64867694144107,1.64844482050919,1.64822277581545,1.64801028765714,1.64780687078797,1.64761207004262,1.64742545969384,1.64724663558764,1.64707522444899,1.6469108701576,1.64675323964925,1.64660202040436,1.64645691666124,1.64631764760478,1.64618395153166,1.64605557994745,1.64593229597929,1.64581387950734,1.64570011740003,1.64559081296023,1.64548577496885,1.64538482593078,1.64528779444258,1.64519452100607,1.64510485059907,1.64501863856658,1.64493574556359,1.64485604084525,1.64477939830769,1.64470569814273,1.64463482715124,1.64456667607179,1.6445011423404,1.64443812638501,1.64437753444636,1.64431927589397,1.64426326539969,1.64420942030756
35.28,0,4.82333143351417,2.54395939268802,2.17985886411251,2.02420887866623,1.9364254078355,1.87972632094501,1.84000188450183,1.81061112284402,1.78799622581733,1.77007156640994,1.75553046194934,1.74351128729052,1.73342220942851,1.724842992494,1.71746688838916,1.71106467495962,1.70546164193491,1.70052222756086,1.69613969161177,1.69222884420133,1.68872084468843,1.68555949688513,1.68269846812746,1.68009923297194,1.67772949189478,1.67556196264784,1.67357347094863,1.67174417502748,1.67005702813041,1.66849727396152,1.66705209425778,1.66571029749371,1.66446208216508,1.66329880408076,1.66221283576927,1.66119741633636,1.66024652421303,1.65935479555357,1.65851741791267,1.65773007712065,1.65698889149421,1.65629036006355,1.65563130980207,1.65500887508987,1.65442043857609,1.6538636317172,1.65333628527313,1.65283641669346,1.65236221501425,1.65191201623081,1.65148429287068,1.65107763873773,1.65069075868907,1.65032245425305,1.64997162320682,1.64963723846177,1.64931835534046,1.64901408995634,1.64872362744462,1.64844620580011,1.64818111666122,1.6479276992124,1.64768533695431,1.64745345352373,1.64723151010336,1.64701900227017,1.64681545760775,1.64662043319733,1.6464335115605,1.64625430168549,1.64608243717072,1.64591757150559,1.64575937717728,1.64560754885453,1.645461794946,1.64532184395609,1.64518743564236,1.64505832560814,1.6449342837808,1.64481509100415,1.64470054073837,1.64459043473387,1.64448458884184,1.64438282460895,1.6442849753936,1.64419088172279,1.6441003916974,1.6440133619724,1.64392965411939,1.64384913925493,1.6437716916396,1.64369719373132,1.64362553265726,1.64355660057364,1.6434902949413,1.64342651683478,1.64336517365603,1.64330617510018,1.64324943619986
36.96,0,4.95249717858944,2.57300795742399,2.19653451885438,2.03581070606617,1.94520608549206,1.88669344681104,1.84569857637939,1.81536562419217,1.79202290960337,1.7735186079145,1.7585047828156,1.746092694716,1.73567190851672,1.7268090010768,1.71918757697535,1.71257122451652,1.7067797197791,1.70167324162059,1.69714168253208,1.69309712537523,1.68946856779894,1.68619801164682,1.68323765850596,1.6805477411157,1.67809491503488,1.67585103639436,1.67379216288342,1.67189782889243,1.67015041784459,1.66853470151677,1.66703744007411,1.66564707781271,1.66435348015454,1.66314773122832,1.66202195099079,1.66096914393911,1.65998309921009,1.65905826190442,1.6581896666083,1.65737285269691,1.65660381283551,1.65587892204935,1.65519490138823,1.65454878771306,1.65393787852462,1.65335971910025,1.6528120674769,1.65229287657644,1.65180027316366,1.65133253162661,1.65088807614348,1.65046545035373,1.65006331150814,1.64968042642062,1.64931564685019,1.64896791577129,1.64863625097009,1.64831974091145,1.64801754048397,1.64772886218988,1.64745297083935,1.64718918444542,1.64693686229402,1.64669541001541,1.6464642685507,1.64624291530039,1.64603086154677,1.64582764762664,1.64563284149757,1.64544603801437,1.64526685936248,1.64509494302668,1.64492995352053,1.64477157091994,1.64461949626557,1.64447344526177,1.64433315034715,1.64419835833566,1.64406883014259,1.64394433745358,1.64382466670665,1.6437096133788,1.64359898499667,1.64349259886385,1.64339028064077,1.64329186481793,1.64319719429345,1.64310611897608,1.64301849818068,1.64293419606253,1.64285308308402,1.64277503748991,1.64269994054902,1.64262768255562,1.64255815519756,1.64249125747943,1.64242689171561,1.64236496592973,1.64230539031151
38.64,0,5.05505803391206,2.59943649932165,2.21206649457988,2.04671635856088,1.95349903791839,1.89329206636861,1.85110360176502,1.81988191496793,1.79585069906744,1.77679681973981,1.76133396659652,1.74854806809541,1.73781128069515,1.72867780390454,1.72082219076123,1.71400122394769,1.70802948817316,1.70276314395647,1.69808885588483,1.69391618755792,1.69017203289621,1.68679672457379,1.68374103745889,1.6809640407096,1.67843140470915,1.67611414352708,1.67398760366334,1.67203071244825,1.67022531844893,1.66855573709101,1.66700832888004,1.66557118836612,1.66423387531032,1.6629871921215,1.66182302510252,1.66073416580535,1.6597142080143,1.6587574279233,1.657858707351,1.65701344702405,1.65621750811311,1.6554671569454,1.65475901674351,1.65409002133377,1.65345739001391,1.65285859087588,1.65229130783695,1.65175343047938,1.65124302368307,1.65075830968947,1.65029766059921,1.64985957538113,1.64944266571213,1.64904565933156,1.64866737149601,1.64830671019072,1.64796266125017,1.64763428661366,1.64732070831945,1.64702111724649,1.64673475244391,1.6464609084047,1.64619892656271,1.64594819030022,1.64570812248037,1.64547818565185,1.64525787065512,1.64504670399259,1.64484424289648,1.64465006588538,1.64446377995312,1.64428501437234,1.64411341929144,1.64394866753862,1.64379044757535,1.64363846632813,1.64349244697936,1.64335212753782,1.64321726051214,1.64308761107293,1.6429629572219,1.64284308844523,1.64272780525938,1.64261691784438,1.64251024676376,1.64240762048709,1.64230887650972,1.64221386027197,1.64212242473791,1.64203443037916,1.64194974329757,1.64186823681992,1.64178978938341,1.64171428521527,1.64164161432062,1.64157167141163,1.64150435537356,1.64143957057735,1.64137722452021
40.32,0,5.12994856017895,2.62318910160072,2.22643427823424,2.05691458419078,1.96129666017344,1.89951643518724,1.85621229344132,1.82415608979017,1.7994761429034,1.77990308191778,1.76401512238501,1.75087472973844,1.73983784431873,1.73044708091794,1.72236851266072,1.71535257365597,1.70920894694393,1.70378998730599,1.698979374787,1.69468424004259,1.6908295365574,1.68735397981806,1.68420701205594,1.68134659415612,1.67873746855119,1.67634984319769,1.67415840392881,1.6721414767449,1.67028041910569,1.66855911228715,1.66696352926969,1.66548143863389,1.66410209728181,1.66281606285915,1.66161497510299,1.66049142724337,1.65943883539565,1.65845130772481,1.65752357572989,1.65665091468481,1.65582906347889,1.65505418151443,1.65432279086911,1.65363174157152,1.65297816465523,1.65235945866282,1.65177323721181,1.65121732985461,1.65068974256241,1.65018864943298,1.64971236627586,1.64925935142388,1.64882817666302,1.64841752947408,1.64802619094254,1.6476530347418,1.64729701806295,1.64695717233415,1.6466325958534,1.64632245041266,1.64602595505417,1.64574238396042,1.64547105626218,1.64521133625742,1.64496262967509,1.64472438139379,1.64449607020446,1.64427720455143,1.64406732778927,1.64386600857526,1.64367283839197,1.64348743587355,1.64330944167577,1.64313851576605,1.64297433878196,1.64281660827206,1.64266503713173,1.64251935713098,1.6423793124972,1.64224465936614,1.64211517096984,1.64199062890294,1.64187082735968,1.64175557010862,1.64164467177967,1.64153795728004,1.64143525638246,1.64133641171385,1.64124127109439,1.64114968922772,1.64106152803231,1.64097665805836,1.64089495240381,1.6408162921107,1.640740564204,1.64066765865818,1.64059747212973,1.6405299056728,1.64046486362312
42,0,5.17742808320608,2.64424685723451,2.23962643978819,2.06639767515718,1.96859329114967,1.90536201526912,1.86102079559826,1.8281847253112,1.80289618065618,1.78283457269568,1.76654566966479,1.75307026910251,1.74174929414009,1.73211463635925,1.72382446635601,1.7166232578274,1.71031615969519,1.70475193844502,1.69981146918086,1.69539959980904,1.69143944187595,1.68786819041657,1.68463405019932,1.68169393054635,1.67901167223599,1.67655675780687,1.67430321078334,1.67222881963273,1.6703144634549,1.66854360481427,1.66690185887911,1.6653766749406,1.66395703552373,1.66263324754516,1.66139673613495,1.6602399011013,1.65915597942414,1.65813892373256,1.65718333114442,1.6562843429568,1.65543759188815,1.65463912946174,1.65388538708658,1.65317312750184,1.65249940587289,1.65186154838773,1.65125710705902,1.65068384631414,1.65013972343474,1.64962285584834,1.64913152021786,1.64866412544262,1.64821921004646,1.64779542106933,1.64739150616673,1.64700630810859,1.64663875445718,1.64628784937999,1.64595266699983,1.64563234431014,1.6453260781622,1.64503312214078,1.6447527772433,1.64448438825384,1.64422734471619,1.64398107603963,1.6437450432363,1.64351874392228,1.6433017083821,1.6430934886037,1.64289366855627,1.64270185401876,1.6425176763086,1.64234078561488,1.64217085079993,1.64200756133595,1.64185062466658,1.6416997616661,1.641554709121,1.64141521820966,1.6412810535526,1.64115199029967,1.64102781617066,1.64090833115827,1.64079334355659,1.64068267091188,1.64057614109944,1.64047358907401,1.64037485991283,1.640279803702,1.64018827881099,1.64010014979855,1.64001528794672,1.6399335704013,1.63985487934981,1.63977910250866,1.63970613399122,1.63963587016632,1.63956821430206
43.68,0,5.19892838234363,2.66262592413054,2.25164021426543,2.07516155085378,1.97538510449037,1.91082536430802,1.86552601415476,1.83196498739122,1.80610815478292,1.78558882453799,1.76892326275604,1.75513243420938,1.74354351086824,1.73367844789747,1.72518810820882,1.71781145013666,1.71134936046681,1.70564729651363,1.70058348417285,1.69606064582328,1.69200017997692,1.68833785806178,1.68502070178625,1.68200462571745,1.67925266080952,1.67673355319611,1.67442074881179,1.67229149900257,1.67032623619759,1.66850803435408,1.66682217071403,1.66525578634454,1.66379760618491,1.66243770121864,1.66116729344878,1.65997859119357,1.65886466971429,1.65781933397846,1.65683705190793,1.65591284117436,1.6550422238204,1.65422115656761,1.65344597897287,1.65271337795338,1.65202033536962,1.65136410227691,1.65074217463212,1.65015226073424,1.64959225912778,1.64906025037932,1.64855445782463,1.64807325422529,1.64761513739288,1.64717872081751,1.64676272174863,1.64636595173889,1.64598730850983,1.64562577191534,1.6452803922138,1.64495028146362,1.64463462000218,1.64433263673259,1.64404361654094,1.64376688672073,1.64350182094179,1.64324783245867,1.64300436760006,1.64277091369294,1.64254698342488,1.6423321209702,1.64212589730572,1.64192791016484,1.64173777602592,1.64155513736781,1.64137965582783,1.6412110132555,1.64104890505742,1.6408930475355,1.64074316851721,1.64059901329272,1.6404603399496,1.64032691770716,1.64019852947638,1.64007496614207,1.63995603382787,1.63984154416357,1.63973132028092,1.63962519354835,1.63952300216745,1.6394245936721,1.63932982161542,1.63923854823344,1.63915063942914,1.63906597017712,1.63898441923869,1.63890587125859,1.63883021603619,1.63875734814675,1.6386871669551
45.36,0,5.19679957123068,2.67837344095343,2.26248115251205,2.08320568604134,1.98167010581851,1.91590414443056,1.8697255363267,1.83549452412215,1.80910982171669,1.78816369002293,1.77114582457399,1.75705925400894,1.7452185806662,1.73513667243839,1.7264576551622,1.71891541011081,1.71230687182643,1.70647442130301,1.70129383498727,1.69666587142021,1.69251029193501,1.68876155315498,1.68536557535024,1.68227734453676,1.67945911122919,1.67687896207565,1.67450976937513,1.6723283002987,1.67031456576515,1.66845126242213,1.66672335443894,1.66511769556925,1.66362276316695,1.66222840569202,1.66092564664547,1.65970652909032,1.65856396319555,1.65749162648363,1.65648384195721,1.65553553081701,1.65464210429696,1.65379943129577,1.65300376443076,1.65225170929387,1.65154018491176,1.65086637308989,1.6502277135861,1.64962186087336,1.64904666755347,1.64850015947655,1.64798052589658,1.64748609876225,1.64701534031417,1.64656682800869,1.64613925178774,1.64573139281328,1.64534212372256,1.6449703978221,1.64461524118319,1.64427574894421,1.64395107846248,1.64364043949868,1.64334309995728,1.64305837104777,1.64278561014243,1.64252421463179,1.6422736227369,1.64203330298266,1.64180275844109,1.64158151995771,1.64136915081018,1.64116523632593,1.64096938490003,1.64078122890512,1.64060042338937,1.64042663771565,1.64025956438519,1.64009890916127,1.63994439689328,1.63979576242318,1.63965275838385,1.63951514832402,1.63938270949732,1.63925523053162,1.63913250733829,1.6390143500773,1.63890057608832,1.63879101302144,1.63868549391128,1.63858386292463,1.63848597089847,1.63839167410974,1.63830083716626,1.63821333074375,1.63812902929299,1.63804781645609,1.63796957742187,1.6378942055589,1.63782159692112
