30,3123.6505413775,3119.7761252491,3118.47045541358,3117.81490124092,3117.42069112617,3117.15751697451,3116.96935493316,3116.82813447794,3116.71823763161,3116.63028311929,3116.5582958266,3116.49828955215,3116.44750303002,3116.40396297837,3116.36622173277,3116.33319316363,3116.30404644777,3116.27813521641,3116.25494905754,3116.23407955544,3116.21519602532,3116.19802786078,3116.18235148284,3116.16798054946,3116.15475851318,3116.14255289513,3116.13125083066,3116.1207555689,3116.11098369614,3116.10186291427,3116.09333024886,3116.08533059311,3116.07781551644,3116.07074228314,3116.06407303922,3116.05777413472,3116.05181555583,3116.04617044672,3116.04081470477,3116.03572663663,3116.0308866645,3116.02627707436,3116.02188179939,3116.01768623279,3116.01367706569,3116.00984214607,3116.00617035575,3116.00265150274,3115.99927622678,3115.99603591615,3115.99292263435,3115.98992905517,3115.98704840517,3115.98427441247,3115.98160126118,3115.97902355072,3115.97653625938,3115.97413471167,3115.971814549,3115.96957170326,3115.96740237304,3115.96530300211,3115.96327025996,3115.9613010242,3115.95939236452,3115.95754152819,3115.95574592673,3115.95400312393,3115.95231082477,3115.95066686531,3115.94906920352,3115.94751591079,3115.94600516416,3115.94453523917,3115.94310450334,3115.94171141005,3115.94035449305,3115.93903236125,3115.93774369396,3115.93648723653,3115.93526179626,3115.9340662386,3115.93289948368,3115.93176050304,3115.93064831661,3115.92956198988,3115.92850063133,3115.92746338991,3115.92644945286,3115.9254580435,3115.9244884193,3115.92353987001,3115.92261171592,3115.92170330622,3115.92081401753,3115.91994325242,3115.9190904381,3115.91825502514,3115.91743648633,3115.91663431552
33,3123.7082445126,3119.8004974361,3118.4856848263,3117.82593793137,3117.42933463539,3117.16461635048,3116.97537658832,3116.83336167738,3116.72285513552,3116.6344180497,3116.56203935498,3116.50170927318,3116.45065043803,3116.40687820017,3116.3689366417,3116.33573349625,3116.30643328331,3116.28038603591,3116.25707851831,3116.23610006786,3116.21711818956,3116.19986080241,3116.18410311411,3116.1696577752,3116.1563673948,3116.14409878259,3116.13273846955,3116.12218918817,3116.11236708046,3116.10319946411,3116.0946230308,3116.08658238218,3116.07902883188,3116.07191941895,3116.06521609019,3116.05888501885,3116.05289603371,3116.04722213825,3116.04183910379,3116.03672512364,3116.03186051786,3116.02722748013,3116.02280985997,3116.01859297466,3116.01456344617,3116.01070905943,3116.00701863862,3116.00348193896,3116.00008955173,3115.99683282069,3115.99370376834,3115.99069503063,3115.98779979918,3115.98501176977,3115.98232509655,3115.97973435113,3115.97723448596,3115.97482080152,3115.97248891681,3115.97023474282,3115.96805445863,3115.96594448976,3115.96390148863,3115.96192231683,3115.96000402906,3115.95814385847,3115.95633920335,3115.95458761502,3115.95288678671,3115.95123454344,3115.94962883273,3115.94806771613,3115.94654936136,3115.94507203517,3115.94363409674,3115.94223399158,3115.94087024594,3115.93954146165,3115.9382463113,3115.93698353385,3115.93575193051,3115.93455036097,3115.93337773986,3115.93223303348,3115.93111525678,3115.93002347051,3115.9289567786,3115.92791432569,3115.92689529488,3115.92589890555,3115.9249244114,3115.92397109857,3115.9230382839,3115.92212531329,3115.92123156018,3115.92035642412,3115.91949932941,3115.91865972384,3115.91783707752,3115.91703088174
36,3123.70457538549,3119.79503399115,3118.48121832418,3117.8222764223,3117.42625518482,3117.16196644302,3116.97305389809,3116.83129558444,3116.72099525823,3116.63272733405,3116.56048981711,3116.50027929152,3116.44932297518,3116.40563960045,3116.36777579621,3116.33464124928,3116.30540200144,3116.27940928929,3116.25615084097,3116.23521677465,3116.21627523452,3116.19905466776,3116.18333072231,3116.16891641853,3116.1556546785,3116.14341257844,3116.13207687781,3116.12155050603,3116.11174977574,3116.10260215325,3116.09404446023,3116.08602141255,3116.07848442462,3116.0713906247,3116.0647020389,3116.05838491121,3116.05240913363,3116.0467477664,3116.04137663193,3116.0362739696,3116.03142014115,3116.02679737806,3116.02238956421,3116.01818204817,3116.01416148049,3116.01031567221,3116.00663347148,3116.00310465551,3115.9997198358,3115.99647037476,3115.99334831208,3115.99034629963,3115.98745754374,3115.98467575384,3115.98199509676,3115.97941015588,3115.97691589464,3115.97450762371,3115.97218097165,3115.96993185836,3115.96775647126,3115.96565124367,3115.96361283533,3115.96163811471,3115.95972414295,3115.95786815925,3115.95606756762,3115.95431992476,3115.95262292896,3115.95097441002,3115.94937231999,3115.94781472467,3115.94629979582,3115.94482580403,3115.94339111208,3115.94199416891,3115.94063350404,3115.93930772238,3115.93801549946,3115.93675557701,3115.93552675893,3115.9343279074,3115.93315793948,3115.93201582376,3115.93090057736,3115.92981126312,3115.92874698696,3115.92770689543,3115.92669017344,3115.9256960421,3115.92472375677,3115.92377260519,3115.9228419057,3115.92193100568,3115.92103927995,3115.9201661294,3115.91931097962,3115.91847327963,3115.91765250071,3115.91684813531
39,3123.66107140166,3119.7703068827,3118.46405855736,3117.80915146902,3117.41563224651,3117.1530454953,3116.96536535774,3116.82454050393,3116.71497163633,3116.62729230726,3116.55553863716,3116.4957328786,3116.44512016688,3116.40173212034,3116.36412487225,3116.33121527307,3116.30217486606,3116.27635918283,3116.25325935343,3116.23246822559,3116.21365615891,3116.19655341746,3116.18093715326,3116.16662164254,3116.15345086415,3116.14129278995,3116.1300349435,3116.11958091005,3116.10984756835,3116.1007628759,3116.09226408265,3116.08429627963,3116.07681121122,3116.0697662971,3116.06312382174,3116.05685025892,3116.05091570578,3116.04529340622,3116.03995934758,3116.0348919178,3116.03007161272,3116.02548078525,3116.02110342946,3116.01692499414,3116.01293222119,3116.00911300514,3116.00545627048,3116.0019518645,3115.99859046305,3115.99536348777,3115.99226303297,3115.98928180094,3115.98641304464,3115.9836505167,3115.98098842402,3115.97842138721,3115.97594440431,3115.97355281823,3115.9712422876,3115.96900876039,3115.96684845023,3115.96475781501,3115.96273353744,3115.96077250756,3115.95887180674,3115.95702869321,3115.95524058887,3115.95350506724,3115.95181984248,3115.95018275934,3115.94859178401,3115.94704499561,3115.94554057852,3115.94407681524,3115.94265207986,3115.94126483204,3115.93991361142,3115.93859703255,3115.93731378009,3115.93606260449,3115.93484231787,3115.93365179031,3115.93248994631,3115.93135576161,3115.93024826011,3115.92916651113,3115.92810962677,3115.92707675947,3115.92606709977,3115.92507987418,3115.92411434321,3115.9231697995,3115.92224556613,3115.92134099497,3115.92045546519,3115.91958838181,3115.91873917439,3115.91790729577,3115.91709222088,3115.91629344568
42,3123.59175268686,3119.73318143333,3118.43874918171,3117.78995819979,3117.40017582864,3117.14010844772,3116.95424168598,3116.81478444208,3116.7062837693,3116.61946183365,3116.54841154528,3116.48919323037,3116.43907850455,3116.39611797337,3116.35888173934,3116.32629715903,3116.29754382928,3116.27198355877,3116.24911244244,3116.22852730651,3116.20990173608,3116.19296863775,3116.1775073492,3116.16333397004,3116.15029401227,3116.13825674627,3116.12711080267,3116.11676071638,3116.10712418543,3116.09812987783,3116.08971566277,3116.0818271734,3116.07441663081,3116.06744187551,3116.06086556486,3116.05465450427,3116.04877908681,3116.04321282123,3116.03793193266,3116.03291502312,3116.02814278173,3116.02359773633,3116.01926403968,3116.01512728489,3116.01117434537,3116.00739323578,3116.00377299054,3116.00030355771,3115.99697570574,3115.99378094147,3115.99071143773,3115.98775996932,3115.98491985626,3115.98218491326,3115.97954940482,3115.97700800501,3115.97455576163,3115.97218806391,3115.96990061365,3115.96768939913,3115.96555067167,3115.96348092439,3115.96147687303,3115.95953543858,3115.95765373146,3115.95582903721,3115.95405880338,3115.95234062767,3115.95067224699,3115.94905152758,3115.94747645587,3115.94594513012,3115.94445575281,3115.94300662355,3115.94159613262,3115.94022275503,3115.938885045,3115.93758163087,3115.93631121042,3115.93507254654,3115.93386446321,3115.93268584177,3115.93153561746,3115.9304127762,3115.92931635166,3115.92824542242,3115.92719910944,3115.92617657362,3115.92517701358,3115.92419966353,3115.92324379136,3115.92230869678,3115.92139370962,3115.92049818822,3115.91962151793,3115.91876310973,3115.91792239885,3115.91709884359,3115.91629192416,3115.91550114151
45,3123.50590904087,3119.68819476568,3118.40829027238,3117.76693731383,3117.38167397205,3117.12464281455,3116.94095634833,3116.80314066426,3116.6959205223,3116.61012538438,3116.53991677376,3116.4814009376,3116.43188138469,3116.38943156222,3116.35263836114,3116.32044175374,3116.29203100043,3116.26677543709,3116.24417710894,3116.22383760792,3116.2054343811,3116.18870349785,3116.17342691079,3116.1594229003,3116.14653881154,3116.13464546701,3116.12363282033,3116.113406541,3116.10388530565,3116.09499863081,3116.08668512505,3116.07889106871,3116.07156925187,3116.06467801724,3116.05818046718,3116.05204380276,3116.04623877003,3116.04073919367,3116.0355215824,3116.03056479357,3116.02584974673,3116.02135917829,3116.01707743019,3116.01299026756,3116.00908472063,3116.00534894717,3116.00177211263,3115.99834428519,3115.99505634361,3115.99189989624,3115.98886720947,3115.98595114451,3115.98314510122,3115.98044296829,3115.97783907881,3115.97532817058,3115.9729053506,3115.9705660633,3115.96830606189,3115.96612138265,3115.96400832178,3115.96196341435,3115.95998341543,3115.95806528285,3115.95620616163,3115.95440336981,3115.95265438551,3115.95095683518,3115.94930848284,3115.94770722028,3115.94615105804,3115.94463811718,3115.94316662169,3115.94173489155,3115.94034133634,3115.93898444933,3115.93766280206,3115.9363750393,3115.93511987446,3115.93389608523,3115.93270250969,3115.93153804259,3115.93040163192,3115.92929227577,3115.92820901938,3115.92715095238,3115.92611720627,3115.92510695201,3115.92411939782,3115.9231537871,3115.92220939651,3115.92128553416,3115.92038153791,3115.9194967738,3115.91863063456,3115.9177825382,3115.91695192676,3115.91613826503,3115.91534103943,3115.91455975692
48,3123.40978568368,3119.63838823045,3118.37469083269,3117.74158852904,3117.36132305552,3117.10764368509,3116.92636111669,3116.79035370714,3116.68454317696,3116.5998777318,3116.53059474106,3116.47285116699,3116.42398571477,3116.38209702318,3116.34579048896,3116.31401998441,3116.28598541303,3116.26106439804,3116.23876553383,3116.21869565631,3116.2005364611,3116.18402749612,3116.16895358944,3116.15513541907,3116.14242234528,3116.13068689651,3116.11982048023,3116.10973001264,3116.10033524555,3116.09156662762,3116.08336357956,3116.07567309257,3116.06844858158,3116.06164894084,3116.05523776129,3116.04918267844,3116.04345482588,3116.03802837514,3116.03288014626,3116.02798927681,3116.02333693933,3116.01890609909,3116.01468130571,3116.01064851312,3116.00679492356,3116.00310885192,3115.99957960742,3115.99619739001,3115.99295319952,3115.98983875566,3115.9868464275,3115.98396917098,3115.98120047362,3115.97853430526,3115.97596507422,3115.97348758818,3115.97109701915,3115.96878887204,3115.96655895648,3115.96440336143,3115.96231843225,3115.96030075008,3115.9583471131,3115.95645451955,3115.95462015241,3115.95284136534,3115.95111566998,3115.94944072434,3115.94781432215,3115.94623438323,3115.94469894456,3115.94320615217,3115.94175425367,3115.94034159139,3115.93896659604,3115.93762778092,3115.93632373657,3115.93505312579,3115.93381467908,3115.93260719041,3115.93142951329,3115.93028055717,3115.92915928405,3115.92806470533,3115.92699587895,3115.92595190667,3115.92493193152,3115.92393513549,3115.92296073733,3115.92200799052,3115.92107618134,3115.9201646271,3115.91927267447,3115.91839969793,3115.91754509827,3115.91670830128,3115.91588875639,3115.91508593552,3115.91429933194,3115.91352845915
51,3123.30762827606,3119.58582263572,3118.3393105889,3117.71492628304,3117.33993204418,3117.08978375611,3116.91103170418,3116.77692673852,3116.67259859125,3116.58912075815,3116.52081057883,3116.4638784576,3116.41570017114,3116.3744008816,3116.3386054634,3116.30728241467,3116.27964283504,3116.25507306379,3116.233088582,3116.21330173888,3116.19539869607,3116.17912265764,3116.16426147356,3116.15063834128,3116.13810473835,3116.12653498544,3116.11582201733,3116.10587405979,3116.0966119939,3116.08796724734,3116.07988009372,3116.07229827076,3116.06517584955,3116.05847230343,3116.05215173639,3116.04618224003,3116.04053535483,3116.03518561644,3116.03011017173,3116.02528845246,3116.02070189669,3116.01633370998,3116.0121686599,3116.00819289854,3116.00439380871,3116.00075987022,3115.99728054313,3115.99394616573,3115.99074786487,3115.98767747716,3115.9847274794,3115.981890927,3115.9791613994,3115.97653295161,3115.97400007092,3115.97155763833,3115.96920089403,3115.96692540644,3115.96472704438,3115.96260195204,3115.96054652643,3115.95855739698,3115.9566314071,3115.95476559746,3115.95295719084,3115.95120357828,3115.94950230661,3115.9478510669,3115.9462476841,3115.94469010741,3115.94317640155,3115.94170473877,3115.94027339144,3115.93888072531,3115.9375251933,3115.93620532971,3115.93491974501,3115.9336671209,3115.93244620583,3115.93125581082,3115.9300948056,3115.92896211504,3115.92785671579,3115.92677763326,3115.92572393871,3115.92469474657,3115.92368921202,3115.92270652861,3115.92174592614,3115.92080666864,3115.91988805249,3115.91898940465,3115.91811008104,3115.91724946497,3115.91640696573,3115.91558201721,3115.91477407664,3115.91398262341,3115.91320715794,3115.91244720064
54,3123.20234568079,3119.53190451252,3118.30307631791,3117.68764152873,3117.31805170817,3117.07152089251,3116.89535988522,3116.7632021133,3116.66039077072,3116.57812784508,3116.51081264958,3116.45471034797,3116.40723469007,3116.36653799923,3116.33126509143,3116.30039943605,3116.27316359133,3116.24895281567,3116.22728963628,3116.20779204274,3116.19015076513,3116.17411274718,3116.1594689295,3116.14604508611,3116.13369485967,3116.12229440352,3116.11173821403,3116.10193585591,3116.09280936477,3116.08429116916,3116.0763224146,3116.06885160189,3116.06183347286,3116.05522809278,3116.04900009,3116.04311802233,3116.0375538461,3116.03228246908,3116.02728137218,3116.0225302878,3116.01801092537,3116.01370673598,3116.00960270993,3116.00568520182,3116.00194177899,3115.99836108971,3115.99493274824,3115.99164723418,3115.9884958042,3115.98547041435,3115.98256365149,3115.97976867264,3115.97707915122,3115.97448922921,3115.97199347458,3115.96958684327,3115.96726464513,3115.96502251344,3115.96285637749,3115.96076243792,3115.95873714448,3115.95677717596,3115.95487942196,3115.95304096651,3115.95125907302,3115.94953117076,3115.94785484245,3115.94622781301,3115.94464793922,3115.94311320031,3115.94162168935,3115.94017160536,3115.93876124601,3115.93738900099,3115.93605334587,3115.93475283643,3115.93348610349,3115.93225184805,3115.93104883691,3115.92987589851,3115.92873191912,3115.92761583936,3115.9265266509,3115.92546339341,3115.92442515174,3115.92341105333,3115.92242026571,3115.92145199425,3115.92050548005,3115.91957999791,3115.91867485453,3115.91778938673,3115.91692295986,3115.91607496627,3115.91524482391,3115.91443197496,3115.91363588461,3115.91285603988,3115.91209194851,3115.91134313793
57,3123.09593910802,3119.4775970572,3118.26662163916,3117.66020626031,3117.29605808969,3117.05316759735,3116.87961298861,3116.74941339523,3116.64812708606,3116.56708545215,3116.50077033246,3116.4455020033,3116.3987324236,3116.35864124134,3116.32389333077,3116.293487218,3116.26665698389,3116.24280685477,3116.22146644195,3116.20225940521,3116.18488106694,3116.16908212979,3116.15465664074,3116.14143296335,3116.12926691618,3116.11803649424,3116.10763776317,3116.09798163308,3116.0889912997,3116.0806001972,3116.07275034717,3116.06539101707,3116.05847762261,3116.05197082376,3116.04583577566,3116.04004150447,3116.03456038428,3116.0293676967,3116.02444125816,3116.0197611031,3116.01530921352,3116.01106928716,3116.00702653804,3116.00316752416,3115.99947999822,3115.99595277772,3115.99257563176,3115.98933918191,3115.98623481522,3115.98325460769,3115.98039125672,3115.97763802141,3115.97498866953,3115.97243743044,3115.96997895315,3115.96760826882,3115.96532075729,3115.96311211697,3115.96097833788,3115.95891567736,3115.95692063812,3115.95498994851,3115.95312054455,3115.95130955376,3115.94955428041,3115.94785219213,3115.94620090771,3115.94459818602,3115.94304191583,3115.94153010653,3115.94006087966,3115.93863246111,3115.93724317396,3115.93589143194,3115.93457573337,3115.93329465561,3115.93204684989,3115.93083103662,3115.92964600101,3115.92849058897,3115.92736370342,3115.92626430079,3115.9251913878,3115.92414401845,3115.92312129128,3115.92212234673,3115.92114636477,3115.92019256265,3115.91926019278,3115.9183485408,3115.91745692375,3115.91658468836,3115.91573120946,3115.91489588849,3115.91407815206,3115.91327745069,3115.91249325757,3115.91172506737,3115.91097239519,3115.9102347755
60,3122.98978524384,3119.42355909017,3118.23037905517,3117.63294231641,3117.27420743567,3117.03493672777,3116.86397304504,3116.73571958622,3116.63594868204,3116.55612047254,3116.49079888284,3116.43635899633,3116.39029076252,3116.3508009937,3116.31657450222,3116.28662477903,3116.26019735629,3116.23670537199,3116.21568547658,3116.19676696369,3116.17964971832,3116.16408817752,3116.14987947424,3116.13685454448,3116.12487136822,3116.11380976983,3116.10356737369,3116.09405642622,3116.08520127541,3116.07693635421,3116.06920455429,3116.06195590453,3116.0551464899,3116.04873756095,3116.04269479599,3116.03698768626,3116.03158902073,3116.02647445223,3116.0216221304,3116.01701238958,3116.01262748243,3116.00845135163,3116.00446943334,3116.00066848753,3115.99703645093,3115.99356230911,3115.9902359849,3115.98704824083,3115.9839905934,3115.98105523772,3115.97823498096,3115.97552318354,3115.97291370693,3115.97040086724,3115.96797939393,3115.96564439287,3115.96339131336,3115.96121591849,3115.95911425858,3115.95708264725,3115.9551176398,3115.95321601378,3115.95137475129,3115.94959102305,3115.94786217387,3115.94618570946,3115.94455928444,3115.94298069138,3115.94144785081,3115.93995880205,3115.93851169491,3115.93710478197,3115.93573641152,3115.93440502117,3115.93310913182,3115.93184734222,3115.93061832392,3115.92942081656,3115.92825362363,3115.92711560841,3115.92600569032,3115.9249228415,3115.92386608359,3115.92283448486,3115.92182715738,3115.92084325455,3115.91988196867,3115.91894252875,3115.91802419848,3115.91712627423,3115.91624808332,3115.91538898232,3115.91454835546,3115.91372561317,3115.91292019072,3115.91213154689,3115.91135916279,3115.9106025407,3115.90986120301,3115.90913469121
63,3122.88482620925,3119.3702381436,3118.19464157642,3117.60606743411,3117.25267296151,3117.01697208723,3116.84856298165,3116.72222802873,3116.62395082274,3116.54531853482,3116.48097606366,3116.42735254769,3116.38197540044,3116.34307821892,3116.30936547293,3116.27986540647,3116.25383484001,3116.23069569585,3116.20999156255,3116.19135728647,3116.17449724931,3116.15916956844,3116.14517441796,3116.13234526884,3116.12054223098,3116.10964693138,3116.09955853031,3116.09019059094,3116.08146859657,3116.07332796426,3116.06571244292,3116.05857281168,3116.05186581483,3116.04555328479,3116.03960141532,3116.03398015586,3116.02866270408,3116.02362507856,3116.01884575718,3116.01430536972,3116.00998643551,3116.00587313849,3116.00195113367,3115.99820737999,3115.99462999547,3115.99120813121,3115.98793186153,3115.98479208778,3115.98178045398,3115.97888927256,3115.97611145885,3115.97344047307,3115.97087026896,3115.96839524812,3115.96601021922,3115.96371036174,3115.9614911934,3115.95934854099,3115.95727851425,3115.95527748221,3115.95334205199,3115.95146904957,3115.94965550248,3115.94789862396,3115.94619579876,3115.94454457012,3115.94294262793,3115.94138779795,3115.939878032,3115.93841139889,3115.93698607626,3115.93560034297,3115.93425257217,3115.93294122496,3115.9316648445,3115.93042205062,3115.92921153484,3115.92803205578,3115.92688243492,3115.92576155265,3115.92466834464,3115.92360179849,3115.92256095058,3115.92154488318,3115.92055272173,3115.91958363236,3115.91863681952,3115.91771152384,3115.91680702007,3115.91592261517,3115.9150576466,3115.91421148059,3115.91338351065,3115.91257315608,3115.91177986063,3115.91100309125,3115.91024233684,3115.90949710718,3115.90876693185,3115.90805135924
66,3122.78169893669,3119.31793376044,3118.15960460274,3117.57972653952,3117.23156982536,3116.99936920479,3116.83346441306,3116.70900995983,3116.61219670838,3116.53473643151,3116.47135343926,3116.41852987484,3116.37382988377,3116.3355133219,3116.30230392905,3116.27324441049,3116.24760265105,3116.22480918264,3116.20441439364,3116.18605857224,3116.16945050684,3116.15435192136,3116.14056597003,3116.12792860784,3116.11630203173,3116.10556963503,3116.09563208292,3116.08640422874,3116.07781266816,3116.06979378246,3116.06229216045,3116.05525931626,3116.04865264022,3116.04243453479,3116.0365716987,3116.0310345303,3116.02579662768,3116.02083436772,3116.01612654987,3116.01165409335,3116.00739977872,3116.00334802628,3115.99948470543,3115.99579697002,3115.99227311568,3115.98890245566,3115.98567521266,3115.98258242404,3115.97961585875,3115.97676794415,3115.97403170148,3115.97140068874,3115.9688689501,3115.96643097082,3115.96408163724,3115.96181620091,3115.95963024656,3115.95751966341,3115.95548061937,3115.95350953777,3115.95160307647,3115.94975810895,3115.94797170714,3115.94624112601,3115.94456378942,3115.94293727734,3115.94135931421,3115.93982775834,3115.93834059215,3115.93689591338,3115.93549192691,3115.93412693733,3115.93279934216,3115.9315076255,3115.93025035231,3115.92902616307,3115.92783376888,3115.92667194693,3115.92553953632,3115.9244354342,3115.92335859216,3115.92230801296,3115.92128274739,3115.92028189144,3115.91930458365,3115.91835000262,3115.91741736471,3115.91650592191,3115.91561495981,3115.91474379577,3115.91389177713,3115.91305827962,3115.91224270582,3115.91144448373,3115.91066306542,3115.90989792581,3115.90914856146,3115.90841448947,3115.90769524647,3115.9069903876
69,3122.68082447082,3119.26684111322,3118.12539476684,3117.5540132911,3117.21097231961,3116.98218963745,3116.81872988569,3116.69611121521,3116.60072698324,3116.52441067149,3116.46196414666,3116.40992131298,3116.36588218265,3116.32813224979,3116.29541406761,3116.2667844591,3116.24152211015,3116.21906595698,3116.19897302541,3116.18088891532,3116.16452671632,3116.14965167243,3116.13606984647,3116.12361961782,3116.11216522028,3116.10159177103,3116.09180140394,3116.08271023142,3116.07424593471,3116.06634583605,3116.0589553439,3116.05202668965,3116.04551789403,3116.0393919158,3116.03361594645,3116.02816082238,3116.02300053241,3116.01811180305,3116.01347374753,3116.00906756752,3116.00487629847,3116.00088459132,3115.99707852466,3115.99344544253,3115.98997381385,3115.98665311011,3115.98347369878,3115.98042674993,3115.97750415441,3115.97469845171,3115.97200276642,3115.96941075195,3115.96691654067,3115.96451469954,3115.96220019062,3115.95996833578,3115.95781478518,3115.95573548891,3115.95372667165,3115.95178480971,3115.94990661047,3115.9480889937,3115.94632907474,3115.94462414921,3115.94297167913,3115.94136928033,3115.93981471096,3115.93830586107,3115.93684074297,3115.93541748257,3115.93403431136,3115.93268955906,3115.93138164692,3115.9301090815,3115.92887044903,3115.92766441014,3115.92648969501,3115.92534509897,3115.92422947832,3115.92314174655,3115.92208087079,3115.92104586856,3115.92003580473,3115.91904978869,3115.91808697175,3115.91714654467,3115.91622773544,3115.91532980711,3115.91445205589,3115.91359380923,3115.91275442415,3115.91193328565,3115.91112980514,3115.91034341911,3115.90957358775,3115.90881979376,3115.90808154116,3115.90735835422,3115.90664977641,3115.9059553695
72,3122.58247034152,3119.21708141634,3118.09209003248,3117.52898508632,3117.190925844,3116.96547092967,3116.80439140348,3116.68355968199,3116.58956635538,3116.51436343397,3116.45282830563,3116.40154527224,3116.35814926526,3116.32095073825,3116.28871055859,3116.26049929178,3116.23560613725,3116.21347821155,3116.19367900076,3116.1758592746,3116.15973630884,3116.14507877342,3116.13169556187,3116.11942741296,3116.10814054277,3116.09772174603,3116.08807458588,3116.0791164,3116.07077592602,3116.06299140183,3116.05570903351,3116.04888175042,3116.04246818672,3116.03643184248,3116.03074038869,3116.025365088,3116.02028030943,3116.01546311969,3116.01089293735,3116.0065512389,3116.00242130781,3115.99848801943,3115.9947376559,3115.99115774633,3115.98773692824,3115.98446482708,3115.9813319512,3115.97832959979,3115.97544978229,3115.97268514732,3115.97002892001,3115.96747484662,3115.96501714531,3115.96265046254,3115.96036983405,3115.95817065014,3115.95604862461,3115.95399976679,3115.95202035659,3115.95010692186,3115.94825621816,3115.94646521032,3115.94473105588,3115.94305109003,3115.94142281192,3115.93984387227,3115.93831206204,3115.93682530212,3115.93538163394,3115.93397921081,3115.9326162901,3115.93129122598,3115.93000246278,3115.92874852895,3115.92752803138,3115.92633965029,3115.92518213448,3115.92405429688,3115.92295501053,3115.92188320483,3115.92083786202,3115.919818014,3115.91882273932,3115.91785116041,3115.91690244099,3115.91597578369,3115.91507042776,3115.91418564708,3115.91332074812,3115.91247506819,3115.91164797373,3115.91083885872,3115.91004714321,3115.90927227192,3115.90851371295,3115.90777095656,3115.90704351404,3115.90633091661,3115.90563271445,3115.90494847572
75,3122.48679458482,3119.16872334965,3118.05973384308,3117.50467362253,3117.17145532978,3116.9492336199,3116.7904664251,3116.67137054076,3116.57872825239,3116.50460675608,3116.44395682347,3116.39341172382,3116.35064031459,3116.31397729741,3116.28220133112,3116.25439633088,3116.2298617088,3116.20805252735,3116.18853854772,3116.170975561,3116.15508490898,3116.14063858902,3116.12744824396,3116.1153569041,3116.1042327107,3116.09396408776,3116.08445598651,3116.07562693457,3116.06740669551,3116.05973439648,3116.05255701812,3116.04582816765,3116.03950707493,3116.03355776573,3116.02794837669,3116.02265058439,3116.01763912706,3116.01289140178,3116.00838712364,3116.004108036,3116.00003766317,3115.99616109844,3115.9924648216,3115.98893654146,3115.98556505929,3115.98234015004,3115.97925245884,3115.97629341028,3115.97345512897,3115.97073036947,3115.96811245456,3115.96559522064,3115.96317296922,3115.96084042391,3115.95859269201,3115.95642523029,3115.9543338143,3115.95231451094,3115.95036365371,3115.94847782055,3115.94665381377,3115.94488864197,3115.94317950367,3115.94152377246,3115.93991898357,3115.93836282159,3115.93685310931,3115.93538779763,3115.93396495618,3115.93258276493,3115.93123950636,3115.92993355837,3115.92866338775,3115.92742754412,3115.9262246545,3115.92505341814,3115.92391260186,3115.92280103571,3115.921717609,3115.92066126655,3115.91963100528,3115.91862587107,3115.91764495574,3115.91668739439,3115.91575236278,3115.91483907505,3115.91394678143,3115.91307476625,3115.912222346,3115.91138886755,3115.91057370647,3115.90977626548,3115.90899597299,3115.90823228173,3115.90748466749,3115.90675262786,3115.90603568118,3115.90533336545,3115.90464523732,3115.90397087118
78,3122.39387709471,3119.12179828507,3118.0283451705,3117.48109239475,3117.15257121936,3116.93348621321,3116.77696211982,3116.6595499853,3116.56821812494,3116.49514550383,3116.43535409438,3116.38552467324,3116.34335901043,3116.30721533026,3116.27588954998,3116.24847853409,3116.22429160076,3116.20279151968,3116.1835541384,3116.16624011836,3116.15057474489,3116.13633324258,3116.12332992072,3116.111410032,3116.10044358484,3116.09032058331,3116.08094732484,3116.07224349106,3116.0641398405,3116.05657636267,3116.04950078941,3116.04286738527,3116.03663595782,3116.03077104264,3116.0252412279,3116.0200185916,3116.01507823003,3116.01039786064,3116.00595748604,3116.00173910839,3115.99772648556,3115.99390492216,3115.99026108967,3115.98678287115,3115.98345922664,3115.98028007608,3115.97723619722,3115.97431913628,3115.97152112951,3115.96883503423,3115.96625426791,3115.96377275434,3115.96138487585,3115.95908543088,3115.95686959612,3115.95473289277,3115.9526711563,3115.95068050938,3115.94875733752,3115.9468982672,3115.94510014608,3115.9433600252,3115.9416751428,3115.94004290975,3115.93846089622,3115.93692681964,3115.93543853371,3115.93399401837,3115.93259137065,3115.93122879634,3115.92990460227,3115.92861718937,3115.92736504616,3115.92614674286,3115.92496092595,3115.92380631313,3115.92268168873,3115.9215858994,3115.92051785019,3115.9194765009,3115.91846086269,3115.91746999496,3115.91650300243,3115.91555903246,3115.91463727251,3115.91373694787,3115.91285731941,3115.91199768161,3115.91115736067,3115.91033571271,3115.90953212216,3115.90874600023,3115.90797678344,3115.90722393227,3115.90648692995,3115.90576528121,3115.90505851123,3115.90436616455,3115.90368780411,3115.90302301035
