0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
18.48,0,0,0.0117152773165837,0.0162949303976373,0.0200533033231991,0.0232635545294216,0.0261491623048686,0.0288202261738752,0.0313369158723509,0.0337353779401084,0.0360390659826453,0.0382641485719545,0.0404223369260529,0.0425224487684979,0.0445713387912882,0.0465744730916522,0.0485363114755708,0.0504605568455486,0.0523503318735644,0.054208304418551,0.0560367744928937,0.0578377531314783,0.0596130134443732,0.0613641171277748,0.0630924717978677,0.0647993267666653,0.0664858189325672,0.0681529790580914,0.0698017374876782,0.0714329631255655,0.0730474348682484,0.0746458770947463,0.0762289669597332,0.0777973206454548,0.0793515083656473,0.0808920798062163,0.0824195235946062,0.0839343172127853,0.0854368968335462,0.0869276750303528,0.0884070420620831,0.0898753619088754,0.091332977819677,0.0927802158952618,0.0942173897935788,0.095644789851128,0.0970626931707773,0.0984713661939647,0.0998710590760262,0.101262004871213,0.102644442755239,0.104018580849889,0.105384627863377,0.106742789745186,0.108093246147829,0.109436189305971,0.110771783232984,0.112100210558334,0.113421614638628,0.114736163019521,0.116044001831072,0.117345269413261,0.118640103312399,0.119928635911926,0.121210996597738,0.12248731279967,0.123757698064792,0.12502226941502,0.126281141807835,0.12753441206123,0.128782190103066,0.130024575623491,0.131261661519192,0.13249355020213,0.133720326687855,0.134942075759223,0.136158892127343,0.137370856797456,0.138578045499586,0.139780541134988,0.140978421525554,0.142171751716425,0.143360608055855,0.144545056623047,0.145725176619083,0.146901021825994,0.14807266540797,0.149240166652854,0.150403583503527,0.151562978241657,0.152718410287871,0.153869933678648,0.155017597690016,0.156161467775799,0.157301588414503,0.158438009452653,0.159570786751605,0.160699972477299,0.161825597873745,0.162947721753055
20.16,0,0,0.012063860536628,0.0166085878001978,0.0203742110919104,0.0235951783379817,0.0264921550044364,0.029174256745418,0.0317013668737047,0.0341095801377313,0.0364223808690907,0.0386559982765997,0.0408221982933041,0.0429298523865554,0.0449858641745583,0.0469957425187248,0.0489639833847895,0.0508943218698355,0.0527899030030776,0.0546534186289021,0.0564871941751426,0.0582932557860796,0.060073392569313,0.0618291809345202,0.0635620364690867,0.0652732258195878,0.0669638927558853,0.0686350751793994,0.0702877261162119,0.0719226990240502,0.0735407943917231,0.0751427454604337,0.0767292203815811,0.0783008489338515,0.0798582165575791,0.081401856998142,0.0829322843055744,0.0844499646833571,0.0859553420004032,0.0874488305494558,0.0889308320966626,0.0904017041978253,0.0918617985940755,0.0933114452681441,0.0947509526745375,0.096180618509511,0.0976007229111865,0.0990115314238779,0.10041329422659,0.101806260250105,0.103190648840486,0.104566688668062,0.105934583070322,0.107294534194136,0.108646733273856,0.109991370403946,0.111328602835828,0.112658623825668,0.113981577523781,0.115297627248398,0.116606921856172,0.11790960058684,0.119205805846414,0.120495673931593,0.121779330644846,0.123056896155579,0.124328500280338,0.125594245241351,0.126854251178295,0.128108623479045,0.129357474369162,0.130600893814392,0.131838986969838,0.133071842617105,0.134299552894724,0.13552220901147,0.13673990251966,0.137952706070064,0.139160709375776,0.140363989599401,0.141562622668571,0.142756682471906,0.143946243186677,0.145131363638431,0.14631213405871,0.147488602719894,0.14866083890827,0.149828909513246,0.150992871796282,0.152152784446556,0.153308708401171,0.154460702090178,0.155608825413081,0.156753119803594,0.157893642388964,0.15903045277206,0.160163590507756,0.161293108959878,0.162419057477393,0.163541478753162
21.84,0,0,0.0124119209035284,0.0169250327654201,0.0206986090475679,0.0239307073699852,0.0268393230011918,0.0295326579809452,0.032070333974718,0.0344884127047827,0.0368104182197272,0.0390526412286259,0.0412269079133913,0.0433421481858841,0.0454053119966385,0.0474219535882553,0.0493966107941019,0.0513330408395993,0.0532344271304278,0.0551034806058147,0.0569425451270007,0.0587536707674671,0.0605386594780427,0.0622991054444256,0.0640364314399009,0.0657519191499031,0.0674467260610146,0.0691218954864843,0.0707783854317723,0.0724170668995266,0.0740387384796298,0.0756441380119768,0.0772339499036345,0.0788088053988919,0.0803692889104412,0.0819159466669406,0.0834492911184337,0.0849697972619016,0.0864779102155684,0.0879740518963996,0.0894586153646137,0.0909319757678103,0.0923944811896548,0.0938464642846195,0.0952882367696083,0.0967200977021122,0.0981423321013612,0.0995552032836621,0.100958973894682,0.102353878484382,0.103740148096096,0.105118013948465,0.106487677511268,0.107849344608325,0.109203206321529,0.110549451198968,0.111888250854201,0.113219782275567,0.114544203709483,0.11586167902296,0.11717234698692,0.118476360508249,0.119773855740321,0.121064972850382,0.122349836409258,0.123628573776375,0.124901306939921,0.126168151774443,0.127429215127313,0.128684610041554,0.129934441565404,0.131178810166798,0.132417815785974,0.133651553326636,0.134880115041218,0.136103599479943,0.137322075302243,0.138535642161646,0.139744367094509,0.140948350181479,0.142147650127907,0.143342349824287,0.144532517127187,0.145718230756355,0.146899555526682,0.148076554670357,0.149249299022054,0.150417849153911,0.151582268674166,0.152742612887561,0.153898944192729,0.155051327134553,0.156199799844359,0.157344435754475,0.15848527323373,0.159622376433941,0.160755781611784,0.161885551776683,0.163011726575284,0.164134356379768
23.52,0,0,0.012756977433017,0.0172439394138416,0.0210260106158742,0.0242695426337272,0.0271899882230312,0.0298946902995936,0.0324430313618133,0.0348710522017525,0.0372023238259049,0.0394531957664711,0.0416355653575845,0.043758420021776,0.0458287584491751,0.0478521794351519,0.0498332570296749,0.0517757879619518,0.0536829738954205,0.0555575593441331,0.0574019082140703,0.0592180842582045,0.0610079109751412,0.062772991317701,0.0645147706183384,0.0662345357629737,0.0679334557596077,0.0696125809759708,0.0712728809932495,0.0729152389984247,0.0745404518365707,0.0761492735425143,0.0777423812032518,0.0793204238813979,0.0808839875241923,0.0824336262657978,0.0839698471558649,0.0854931380965201,0.0870039450621625,0.0885026938842026,0.089989777835264,0.0914655809057367,0.0929304506294952,0.0943847221570734,0.0958287134862872,0.0972627230731851,0.0986870348047582,0.100101923350461,0.101507637115973,0.102904431134993,0.104292538970616,0.105672170975364,0.107043554886773,0.108406882782769,0.109762355303179,0.111110157147142,0.112450470584186,0.113783462077245,0.115109297445772,0.116428132649457,0.117740117145291,0.119045414093754,0.120344142642084,0.121636453831957,0.122922469005095,0.124202318088402,0.125476119836979,0.126744000999012,0.128006062770346,0.129262415499983,0.130513173548836,0.13175843437075,0.132998299669944,0.134232861760066,0.135462213343925,0.136686455023164,0.137905655761266,0.139119915532695,0.140329315092842,0.14153393368193,0.142733837205503,0.143929118089494,0.145119839050526,0.146306078224364,0.147487892923629,0.148665369651264,0.149838558941797,0.151007524274922,0.152172339460801,0.15333305640583,0.154489729413134,0.155642430227,0.156791206279259,0.157936114492291,0.1590772099632,0.160214532399372,0.161348154699731,0.162478103880625,0.163604446016977,0.164727216906383
25.2,0,0,0.0130968257967067,0.0175650119412931,0.0213559873788479,0.0246111674426169,0.0275435649678472,0.0302597160509804,0.0328187812894918,0.035256789728893,0.0375973610400734,0.0398569141275141,0.042047408288868,0.0441778914560587,0.0462554165949765,0.0482856282796421,0.0502731325170656,0.0522217628022074,0.0541347558364673,0.0560148684338687,0.0578644943959034,0.0596857181055092,0.0614803706824903,0.0632500823701598,0.0649963004332628,0.0667203272343012,0.0684233439797891,0.0701064134093338,0.0717705100877667,0.0734165210169636,0.0750452593644496,0.076657477984397,0.0782538680511869,0.0798350741696053,0.081401695909856,0.0829542851326726,0.0844933615475975,0.0860194069877655,0.0875328844642262,0.0890342093738034,0.0905237936576505,0.0920020099225548,0.0934692159250231,0.094925745567802,0.0963719240897492,0.0978080512199526,0.0992344172173512,0.100651287090697,0.102058923043052,0.103457574821586,0.104847476640468,0.106228855926136,0.107601921693931,0.108966881553817,0.110323927973662,0.111673255128494,0.113015042156524,0.114349459849821,0.11567666564276,0.11699683386979,0.118310117546459,0.119616652165375,0.120916579563241,0.122210045815462,0.123497180530129,0.124778103040719,0.126052945271066,0.127321815627779,0.128584840630672,0.129842124180047,0.131093765635958,0.132339881101099,0.133580564441466,0.134815920074435,0.136046024331796,0.137270983243831,0.138490881504607,0.13970579719551,0.140915826752842,0.142121037082289,0.143321513312949,0.144517333631074,0.145708572149237,0.146895290259401,0.148077568044367,0.149255473290116,0.150429069042136,0.151598415967166,0.152763577667408,0.153924630577034,0.155081608797719,0.156234589570617,0.157383624396026,0.158528768445495,0.159670073008392,0.160807593368064,0.16194137762223,0.163071474131667,0.164197941196618,0.165320816593963
26.88,0,0,0.0134298134149572,0.0178879866198147,0.0216881699121995,0.0249551320662089,0.0278995535231146,0.0306271898874203,0.0331970056206407,0.0356450199233042,0.0379949070858157,0.0402631522381488,0.0424617821496884,0.0445999020050833,0.0466846220539856,0.0487216244273574,0.0507155642027455,0.0526702999502612,0.0545890944874409,0.0564747389148521,0.0583296433993002,0.0601559074099173,0.0619553895233399,0.0637297216075495,0.065480377965568,0.067208664350636,0.0689157742081995,0.0706027796436207,0.0722706660214708,0.0739203255507665,0.0755525782458736,0.0771681833213928,0.0787678500934437,0.0803522134632261,0.0819218816677118,0.0834774122063992,0.0850193324664546,0.0865481259432382,0.0880642608123495,0.0895681554668584,0.0910602239408512,0.092540842073565,0.0940103702994039,0.0954691499853655,0.0969175030929513,0.0983557354525335,0.0997841352500763,0.101202976936537,0.10261251817152,0.1040130164096,0.105404703869276,0.106787804957044,0.108162542226486,0.109529112403619,0.110887723335814,0.112238556549531,0.113581800590839,0.114917626821121,0.116246206277003,0.117567689766404,0.118882239211419,0.120189995175067,0.121491110758095,0.122785716432548,0.124073941712169,0.125355930786611,0.126631793301523,0.127901642240804,0.129165611405102,0.130423799312214,0.13167632079473,0.132923266271744,0.134164752698451,0.135400874002916,0.136631715281774,0.13785737876731,0.13907793969767,0.140293502723207,0.141504141925715,0.142709931802554,0.143910963495888,0.14510730496453,0.146299030921004,0.147486214958778,0.148668939729039,0.149847254976025,0.151021230842607,0.152190939522754,0.153356443562324,0.154517798980456,0.1556750732086,0.156828312007051,0.157977588431244,0.159122943796812,0.16026444172128,0.161402129439929,0.162536055403218,0.163666281263069,0.164792848550496,0.165915808101305
28.56,0,0,0.0137550300487801,0.0182126244731572,0.0220222319137698,0.0253010542982403,0.0282575177689723,0.0309966442697048,0.033577210114202,0.0360352298429386,0.0383944290304606,0.0406713660761402,0.0428781303376933,0.0450238916561327,0.0471158032408281,0.0491596052396026,0.0511599771220136,0.053120819516232,0.0550454240730045,0.0569366015215401,0.0587967864720976,0.0606280988079182,0.0624324097865973,0.0642113702117679,0.0659664637941773,0.0676990145421748,0.0694102210674904,0.0711011660006526,0.0727728425813276,0.0744261548367938,0.0760619272309055,0.077680928950512,0.0792838604289915,0.0808713840825422,0.0824441041021051,0.084002583635901,0.0855473456057516,0.087078893335484,0.0885976804846343,0.0901041475126231,0.0915987019648193,0.0930817226822475,0.0945535781692943,0.0960146075920035,0.0974651373343686,0.0989054754742525,0.100335910949013,0.101756721678709,0.103168172771543,0.104570516904159,0.10596398665374,0.107348816593491,0.108725219416678,0.110093410806605,0.111453578520313,0.112805924102847,0.114150632039837,0.115487865732996,0.116817795890218,0.118140597959572,0.119456418740607,0.120765400932164,0.122067695239443,0.123363440980055,0.124652772317169,0.125935814031162,0.127212691818233,0.128483527001423,0.129748433293,0.13100753023508,0.132260917904083,0.133508705046619,0.134750991111567,0.135987871470194,0.137219448106936,0.138445816732223,0.139667047226539,0.140883247800092,0.142094492085147,0.143300866701507,0.144502444269382,0.145699304559887,0.146891525407688,0.148079171462046,0.149262326000707,0.150441055073308,0.151615416211619,0.15278548795234,0.153951320615278,0.155112985931805,0.156270542250454,0.1574240458665,0.158573549068867,0.159719116886707,0.160860805251682,0.161998657345513,0.163132734884638,0.164263084694415,0.165389755440849,0.166512796054826
30.24,0,0,0.0140723809714631,0.0185387204744914,0.0223578949573976,0.0256486004992181,0.0286170914660818,0.0313676839640097,0.0339589740936116,0.0364269787492075,0.0387954754964407,0.0410810921367474,0.0432959851233042,0.0454493790720292,0.0475484892599693,0.0495990826375174,0.0516058929399652,0.0535728466700711,0.0555032622560422,0.0573999778960166,0.0592654523936962,0.0611018211331358,0.0629109679746343,0.0646945683616404,0.0664541111307391,0.0681909327920353,0.0699062475141788,0.0716011448031151,0.0732766235707405,0.0749335937980676,0.0765728966507331,0.078195306334165,0.0798015281052245,0.0813922226113525,0.0829679987839991,0.0845294394520514,0.0860770620199377,0.0876113683960079,0.0891328335008062,0.0906418821140865,0.0921389305131494,0.0936243715433294,0.0950985649393157,0.0965618582442267,0.0980145759330774,0.0994570308474868,0.100889519204681,0.102312316186391,0.103725686426571,0.105129884531502,0.106525154292627,0.107911721911023,0.109289810362168,0.110659625605568,0.1120213754614,0.113375244089773,0.114721412639136,0.116060076084336,0.117391382033175,0.118715512300798,0.120032607590465,0.121342834150691,0.122646326344818,0.123943219748036,0.125233664130692,0.12651777745647,0.127795685012254,0.129067520942251,0.130333383210735,0.131593399622778,0.132847664872404,0.134096303858916,0.135339398556389,0.136577060901434,0.137809382596613,0.139036460329463,0.140258384861553,0.141475232248584,0.142687092943428,0.143894060738527,0.145096200208416,0.146293588467418,0.147486315392539,0.148674444810498,0.149858049420912,0.151037198902082,0.152211958431024,0.153382396575752,0.154548572920505,0.155710562709371,0.156868408486646,0.158022183245904,0.159171940355241,0.16031773498561,0.161459619145597,0.16259765388052,0.16373188599756,0.164862373882938,0.165989155521479,0.167112282743283
31.92,0,0,0.0143825390388873,0.0188660888112214,0.0226949178338786,0.0259974900606522,0.028977960269757,0.0317399718455869,0.0343419478233038,0.0368199022215827,0.039197671568842,0.0414919479104603,0.0437149567805421,0.0458759749886202,0.047982270922751,0.0500396628726032,0.0520529101488973,0.0540259780134786,0.055962213532565,0.0578644782023277,0.0597352492317469,0.0615766825115003,0.0633906838212617,0.0651789343606216,0.0669429424284031,0.0686840553199922,0.0704034910361245,0.0721023575357326,0.0737816537891619,0.0754423121801714,0.0770851654502892,0.0787109955612796,0.0803205220015538,0.08191441099225,0.0834932725716985,0.0850576923746555,0.0866081967312673,0.0881452919913348,0.0896694422383773,0.0911811029934552,0.0926806727659885,0.0941685538055202,0.0956451078944542,0.0971106847739525,0.0985656185087875,0.100010214626188,0.10144477764093,0.10286957865725,0.104284898201815,0.105690977248198,0.107088073125298,0.108476402701681,0.109856198277919,0.111227668728627,0.112591016563345,0.113946427650132,0.115294098519674,0.116634206988682,0.117966919728218,0.119292400388532,0.120610806369802,0.121922286708075,0.123226996830962,0.124525075470002,0.125816655403717,0.127101865829572,0.128380832108411,0.129653683971363,0.130920523788656,0.132181479966446,0.133436661679055,0.134686168161654,0.135930105478458,0.137168576329979,0.138401670098625,0.139629483305258,0.140852111451435,0.142069634354321,0.14328214407617,0.14448972028311,0.1456924468639,0.146890400762239,0.148083658456991,0.149272286438512,0.150456365810744,0.15163596107836,0.152811141513444,0.153981972161301,0.155148526192574,0.156310854331958,0.157469022883883,0.158623091916753,0.159773126905612,0.160919166351533,0.16206127736906,0.163199521290324,0.164333930497077,0.165464578697514,0.166591495784796,0.167714750786647
33.6,0,0,0.0146867933655186,0.0191945706051887,0.0230330974529063,0.0263474867832572,0.0293398689103248,0.032113231541539,0.0347258339544208,0.0372136939319192,0.0396007018949408,0.0419036136787592,0.0441347174646326,0.0463033504314755,0.0484168267829,0.0504810125626832,0.0525006995894906,0.0544798883282372,0.0564219504858545,0.0583297761785702,0.0602058564812615,0.0620523723220461,0.0638712427930757,0.0656641646852076,0.067432655233455,0.0691780758041617,0.0709016574258991,0.0726045177797311,0.0742876590618973,0.0759520221136661,0.0775984589329566,0.0792277379243231,0.0808406022918143,0.0824377054531317,0.084019686540449,0.0855871085039397,0.0871405257860374,0.088680434176819,0.0902073123127187,0.0917216094085294,0.0932237350430448,0.0947140838501638,0.0961930317941903,0.0976609319001139,0.0991181058895763,0.100564882837114,0.102001550086404,0.103428395720316,0.104845691824967,0.106253688422343,0.107652638360368,0.109042768949895,0.110424302930593,0.111797458978904,0.113162440335735,0.114519438192181,0.115868642586958,0.117210231055297,0.118544371947272,0.119871240215059,0.121190987603077,0.122503771402116,0.123809739959913,0.125109028518496,0.126401779054074,0.127688121937333,0.128968183754014,0.130242085419683,0.131509941691476,0.132771876887253,0.134028006077774,0.135278421139843,0.13652323347866,0.137762533687104,0.138996440518184,0.140225030463242,0.141448400506291,0.142666634110812,0.143879828128067,0.145088053913727,0.146291405963316,0.147489950873085,0.148683772561503,0.149872936526585,0.151057525991254,0.152237600326272,0.153413241789307,0.154584508169659,0.155751461548673,0.156914175156006,0.158072698693599,0.159227104416899,0.160377440034132,0.161523768163441,0.16266613915683,0.163804623346286,0.164939248434946,0.166070088792004,0.167197182891873,0.168320588285944
35.28,0,0,0.0149868341796006,0.0195240348861955,0.0233722643162052,0.0266983944524833,0.0297025992734402,0.0324872337238449,0.0351103968057009,0.0376081113114505,0.0400043155368927,0.042315830337673,0.0445550080819589,0.0467312400757795,0.0488518928228149,0.0509228641089939,0.0529489951991046,0.0549343116285909,0.0568822102446314,0.0587956071429736,0.0606770154869507,0.0625286340347401,0.0643523922573696,0.06615000425063,0.0679230039798024,0.0696727642949127,0.0714005201904679,0.0731073954091206,0.0747944195032114,0.0764625200384755,0.0781125594639035,0.0797453322200444,0.0813615559918719,0.082961923146777,0.0845470432833819,0.0861175158706319,0.0876738784579637,0.0892166414357115,0.0907462827480023,0.092263254043445,0.0937679661996889,0.0952608292699304,0.0967422120261103,0.0982124686552705,0.0996719303382015,0.101120923330379,0.102559736855569,0.103988665397843,0.105407981086631,0.106817938383413,0.108218782716485,0.109610754534772,0.110994078371899,0.112368960613701,0.113735619305816,0.115094242541926,0.116445020100569,0.117788126931444,0.119123753222005,0.120452051745598,0.121773186360981,0.123087311552451,0.124394578863561,0.125695120198406,0.126989083804153,0.128276602273963,0.129557796985008,0.13083280012121,0.132101723812704,0.133364685770455,0.134621796904901,0.135873162353396,0.13711888684901,0.138359083884469,0.139593832092947,0.140823240732392,0.142047398117439,0.143266394292162,0.144480311936624,0.145689239436079,0.146893251185263,0.148092439570585,0.149286865554843,0.150476615573269,0.151661757297749,0.152842362770578,0.154018500319055,0.155190243016616,0.156357648610052,0.157520784470293,0.158679712824139,0.159834491003715,0.16098518028495,0.162131841492069,0.163274523258008,0.164413281385834,0.165548179000598,0.166679254236627,0.167806567263912,0.168930165750108
36.96,0,0,0.0152845129952972,0.019854365005552,0.0237122769073969,0.0270500544942219,0.0300659811773432,0.0328617946110727,0.035495445703964,0.0380029528103775,0.0404083083638289,0.0427283929572211,0.0449756203070142,0.0471594386128215,0.0492872542514881,0.05136501566592,0.0533975914872754,0.0553890425470475,0.0573427912579857,0.0592617753836317,0.0611485285532282,0.0630052676926466,0.0648339390210937,0.0666362712884199,0.0684138085853559,0.0701679338702599,0.0718998956525768,0.0736108233209827,0.0753017562027339,0.0769736328226792,0.0786273199234478,0.0802636118765997,0.0818832479593993,0.0834869060923526,0.0850752210558733,0.0866487769284439,0.0882081271922366,0.0897537878595315,0.0912862358422314,0.0928059251895713,0.0943132781476872,0.0958086935666099,0.0972925550137148,0.0987652183824113,0.10022701274986,0.101678268037507,0.10311927838203,0.104550339456244,0.105971720544747,0.107383678794173,0.108786476348623,0.110180335336522,0.11156548913625,0.112942155088686,0.114310535829797,0.115670831131167,0.117023233244324,0.118367921620838,0.119705072066687,0.121034850606165,0.122357428292188,0.123672946604755,0.12498155930996,0.126283412278776,0.127578639803358,0.128867387139144,0.130149765101029,0.13142591674533,0.132695951481392,0.133959987102136,0.135218134388434,0.136470509923999,0.137717206017047,0.138958329616654,0.140193992818561,0.141424273643775,0.142649263008134,0.143869070010005,0.145083759741246,0.146293438452102,0.147498166089222,0.148698041993819,0.149893136128641,0.151083512905508,0.152269264028712,0.153450455715431,0.154627142512249,0.155799411020174,0.156967324120218,0.15813093851441,0.159290314794182,0.160445523844013,0.161596618747287,0.162743658511335,0.163886702136145,0.165025792693659,0.166160999745418,0.167292375562696,0.16841995371713,0.16954380274463
38.64,0,0,0.0155816292182668,0.020185477342391,0.0240530289966846,0.02740234677918,0.0304298791553775,0.0332367754291415,0.0358808333700932,0.0383980697447685,0.0408125288719837,0.0431411494499586,0.0453964001414929,0.0475877867091801,0.0497227593193457,0.0518073054787216,0.0538463320831748,0.055843926178451,0.0578035396168171,0.0597281286433717,0.0616202477446958,0.063482130291281,0.0653157419136555,0.0671228231750029,0.06890492824894,0.070663454506488,0.0723996541205478,0.0741146803118537,0.0758095620553971,0.0774852486838102,0.0791426266810331,0.0807824822711298,0.0824055671558376,0.084012562986134,0.0856041124706119,0.0871808012907399,0.088743193480355,0.0902917962474391,0.0918270951268905,0.0933495553518463,0.0948595960369575,0.0963576190419288,0.0978440099213957,0.0993191249308239,0.100783307055139,0.102236875837091,0.103680133170763,0.105113376759745,0.10653687843266,0.107950900755954,0.109355697645466,0.110751497767207,0.112138539474915,0.113517037293603,0.114887200973653,0.116249229939844,0.117603306632305,0.118949629735943,0.120288367468566,0.121619678507626,0.122943748745581,0.124260716720497,0.125570736468284,0.126873948764236,0.128170508226355,0.129460528341741,0.130744162134076,0.132021514669901,0.133292715245955,0.13455788462437,0.135817131340869,0.137070567406715,0.138318287716374,0.139560410670001,0.140797032949132,0.142028235591333,0.14325412922876,0.14447479780277,0.145690332169544,0.146900810286727,0.148106321577113,0.149306942536528,0.15050274768848,0.151693823373423,0.152880238623758,0.154062062617031,0.155239369581222,0.156412225275657,0.157580691787251,0.158744843849793,0.159904737034385,0.161060430721603,0.162211987132985,0.163359470005488,0.164502926793389,0.165642418363256,0.166777995249395,0.167909712936361,0.169037624871466,0.170161778686926
40.32,0,0,0.0158797559971916,0.020517301447147,0.0243944375830848,0.027755178013786,0.0307941994268281,0.0336120761624188,0.0362664565115302,0.0387933583765249,0.0412168693154451,0.0435539873741919,0.0458172381263294,0.0480161756595375,0.0501582995398706,0.0522496316319352,0.054295111691484,0.0562988608027252,0.0582643502051097,0.0601945646056887,0.0620920741220546,0.063959127493918,0.0657977111553822,0.0676095717516724,0.0693962786675079,0.071159238026437,0.0728997198484007,0.0746188756266605,0.0763177468105481,0.0779972930038054,0.079658400134939,0.0813018690112741,0.0829284535466937,0.0845388390476191,0.086133668583638,0.0877135439500927,0.0892790181236393,0.0908306160774597,0.0923688271847424,0.0938941064363046,0.0954068858607698,0.0969075738616333,0.0983965510122786,0.0998741774860791,0.101340799051096,0.102796740792835,0.104242305916582,0.1056777893628,0.10710346853423,0.108519609106228,0.109926463068676,0.111324268470101,0.112713258503917,0.114093649378664,0.11546565050609,0.116829469434558,0.118185287109107,0.119533302881601,0.120873674139413,0.122206594190377,0.12353220915583,0.124850686094484,0.126162175741852,0.127466816885013,0.128764756726909,0.130056128869044,0.131341063000098,0.132619687406436,0.133892118621348,0.135158482482751,0.136418891563351,0.137673447254292,0.138922258819667,0.140165443357369,0.141403083740382,0.142635285397266,0.143862131963279,0.145083734725874,0.146300161309591,0.147511505113461,0.148717857201167,0.149919291365274,0.151115881338429,0.152307714383098,0.153494856541591,0.154677382959081,0.155855365663263,0.157028868161205,0.158197962179639,0.159362702621699,0.160523168059326,0.161679412556741,0.162831502139792,0.163979484710345,0.165123421070488,0.166263372401495,0.167399386249341,0.168531518789361,0.169659823090553,0.170784343764631
42,0,0,0.0161801401877656,0.0208497934607776,0.0247364473468122,0.0281084878017499,0.0311588744500109,0.0339876263501754,0.0366522469375598,0.0391887485976261,0.0416212616840638,0.0439668399545958,0.0462380646916722,0.0484445396983697,0.0505938042330967,0.0526919218781089,0.0547438673663203,0.0567537791972126,0.0587251669181053,0.0606610256015912,0.0625639486864526,0.0644362036220568,0.0662797867213092,0.0680964601816735,0.0698878076306144,0.0716552429023881,0.0734000440897017,0.0751233729266006,0.0768262803221468,0.0785097370886817,0.0801746173633272,0.0818217516119752,0.0834518776700177,0.0850657031968828,0.086663874361028,0.0882469830780646,0.0898156025884771,0.0913702510954246,0.0929114201057883,0.0944395813699697,0.0959551571215594,0.0974585622816982,0.0989501849489751,0.100430379861303,0.101899503705064,0.103357874941954,0.104805804646259,0.106243589954906,0.107671511285457,0.109089829548583,0.110498803826801,0.111898675147182,0.11328967341704,0.11467201957241,0.116045927337345,0.117411597172264,0.118769217973988,0.120118988090582,0.12146107482143,0.122795657700007,0.124122895542273,0.125442946700951,0.126755958934083,0.128062094619528,0.12936148601286,0.130654268735695,0.131940574635546,0.133220528785855,0.1344942590259,0.135761884959266,0.137023512613101,0.138279263994453,0.139529232606209,0.14077353324407,0.1420122679269,0.143245522556213,0.144473397828768,0.145695992071195,0.146913386239101,0.148125671078696,0.149332923694326,0.150535237224226,0.151732678574345,0.152925327619523,0.15411326663048,0.155296563403154,0.156475287198041,0.157649506408573,0.158819289790747,0.159984697785925,0.161145803279047,0.162302669817909,0.163455343236877,0.164603897376546,0.165748382395225,0.166888856231061,0.168025370939015,0.169157987601641,0.170286748706756,0.171411715783265
43.68,0,0,0.0164836576064569,0.0211829286545455,0.0250790317599937,0.028462245733599,0.0315238751529975,0.03436339937667,0.037038172654462,0.0395842077711911,0.0420256720722509,0.0443796790093587,0.0466588531971357,0.0488728503496401,0.051029251465081,0.0531341578979403,0.0551925740157471,0.0572086665712969,0.0591859667050042,0.0611274941847332,0.0630358598584138,0.0649133452312158,0.0667619606313063,0.0685834862134585,0.0703795124138548,0.0721514642812301,0.0739006286635357,0.0756281722173504,0.0773351656475619,0.0790225727019335,0.0806912864228338,0.0823421313570458,0.0839758602372222,0.0855931767136976,0.0871947328153821,0.0887811391655421,0.0903529521783366,0.091910711072628,0.0934549067616404,0.0949860024116637,0.0965044358690065,0.0980106209395597,0.0995049416942004,0.100987773803383,0.102459460057909,0.10392032533424,0.1053706831275,0.106810836129429,0.108241058446613,0.109661623906397,0.111072784466455,0.11247478392096,0.113867854009952,0.115252225527117,0.116628099953712,0.117995690214723,0.119355180908162,0.120706769340755,0.122050631084569,0.123386948083705,0.124715868770328,0.126037557944634,0.127352173977594,0.128659867065387,0.129960776363514,0.131255035223092,0.132542782842058,0.133824139878476,0.135099234409037,0.136368187211205,0.137631109152203,0.138888115088567,0.140139316448073,0.141384809887861,0.142624700714925,0.143859083030636,0.145088057746086,0.146311716770203,0.147530138570541,0.148743433322002,0.149951658620171,0.151154919883658,0.152353275077349,0.153546821714207,0.154735620077816,0.15591975099078,0.157099284101821,0.158274291669125,0.159444834064458,0.160610982229102,0.16177280256383,0.162930349591676,0.164083693370481,0.165232884847476,0.16637798342265,0.16751905561447,0.168656140631088,0.16978930460746,0.170918599035261,0.172044065492456
