0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
8.68,0,0,5208.54877374756,5200.2656892727,5198.18976019688,5197.100115755,5196.38454457938,5195.86895895968,5195.4777303664,5195.17039406557,5194.92268454118,5194.71897218645,5194.54867512802,5194.40435315831,5194.28061623573,5194.17346146962,5194.0798539605,5193.99745123868,5193.92441630488,5193.85928930982,5193.80089541754,5193.74827888778,5193.70065468934,5193.65737184069,5193.61788655419,5193.58174095444,5193.54854667451,5193.51797275203,5193.48973489092,5193.46358794583,5193.43931940563,5193.4167440912,5193.39569994547,5193.37604457128,5193.35765246188,5193.34041244764,5193.32422574583,5193.30900447402,5193.29466988531,5193.28115150952,5193.26838593653,5193.25631611597,5193.24489036066,5193.23406195399,5193.22378847699,5193.2140313168,5193.20475529968,5193.19592825193,5193.18752080055,5193.17950599797,5193.1718590565,5193.16455723664,5193.15757953238,5193.15090661066,5193.14452057212,5193.13840487118,5193.13254412437,5193.12692417771,5193.12153172873,5193.11635451314,5193.11138110575,5193.10660075834,5193.10200353251,5193.09758010735,5193.09332177213,5193.08922036222,5193.08526822778,5193.0814581919,5193.07778351082,5193.07423785704,5193.0708152518,5193.0675101221,5193.06431714608,5193.06123137537,5193.05824806507,5193.05536281526,5193.05257138502,5193.04986984138,5193.04725439242,5193.04472148962,5193.04226777634,5193.03989002455,5193.03758521222,5193.03535045322,5193.03318300799,5193.03108027488,5193.02903977394,5193.02705915004,5193.02513615559,5193.02326865398,5193.02145460282,5193.0196920607,5193.01797917311,5193.01631415437,5193.01469533465,5193.01312108711,5193.01158985684,5193.01010018398,5193.00865064477,5193.00723987664
8.99,0,0,5208.01593150001,5200.01731336173,5198.01299591351,5196.96093872142,5196.27004011845,5195.77222674588,5195.39448055645,5195.09773468703,5194.85856042277,5194.66186703976,5194.49743765583,5194.35808829455,5194.23861461858,5194.13515207258,5194.04476986061,5193.96520650159,5193.8946882629,5193.83180544622,5193.77542374769,5193.72462036408,5193.67863731715,5193.63684611493,5193.59872165327,5193.56382168805,5193.53177148831,5193.50225128054,5193.47498664365,5193.44974089808,5193.4263088595,5193.40451165779,5193.38419287769,5193.36521501417,5193.3474569201,5193.33081117292,5193.31518249212,5193.3004858644,5193.28664546837,5193.27359311544,5193.26126765817,5193.24961393875,5193.2385821139,5193.22812703087,5193.21820774011,5193.20878697816,5193.19983077168,5193.19130808638,5193.18319053886,5193.17545207234,5193.16806883009,5193.16101878167,5193.15428168894,5193.14783886567,5193.14167302502,5193.13576821321,5193.13010958339,5193.1246834172,5193.11947697265,5193.11447830934,5193.1096763968,5193.10506091758,5193.10062222336,5193.09635136744,5193.09223990677,5193.08827995623,5193.0844641192,5193.08078550218,5193.07723755213,5193.07381420436,5193.07050965627,5193.0673185372,5193.06423570467,5193.06125635979,5193.05837598298,5193.05559024617,5193.0528951175,5193.05028675718,5193.04776153565,5193.04531601846,5193.04294694596,5193.04065122698,5193.0384259324,5193.03626827535,5193.03417561345,5193.03214542829,5193.03017533292,5193.02826303592,5193.02640639496,5193.02460332976,5193.02285186559,5193.02115014161,5193.01949635862,5193.0178887977,5193.01632583856,5193.0148059091,5193.01332752767,5193.01188925475,5193.01048973159,5193.00912765902
9.3,0,0,5207.518539613,5199.78549270167,5197.848012635,5196.83103601251,5196.16316554308,5195.68193923224,5195.31677780596,5195.02991673595,5194.79870893208,5194.6085669552,5194.44961429423,5194.31490622224,5194.19941208308,5194.09939554789,5194.01202397671,5193.93511077874,5193.86694145883,5193.80615328889,5193.75164978592,5193.70253884569,5193.65808760362,5193.61768866487,5193.58083424766,5193.54709701148,5193.51611460056,5193.48757788966,5193.46122163139,5193.43681706551,5193.41416575573,5193.3930948113,5193.37345306505,5193.35510759629,5193.33794119844,5193.32185013515,5193.30674226472,5193.29253541936,5193.27915621854,5193.26653882591,5193.25462414887,5193.24335878804,5193.23269461108,5193.2225879856,5193.2129993058,5193.203892517,5193.19523483178,5193.18699620308,5193.1791492044,5193.1716686837,5193.16453152073,5193.15771645922,5193.15120394554,5193.14497587653,5193.13901557174,5193.13330760439,5193.1278376183,5193.12259234528,5193.11755941229,5193.11272739746,5193.10808557625,5193.10362397246,5193.09933326713,5193.09520479867,5193.09123039479,5193.08740247565,5193.08371386683,5193.08015787934,5193.07672825,5193.07341903155,5193.07022467116,5193.06713994091,5193.06415990313,5193.06127992603,5193.05849558061,5193.05580274108,5193.05319747088,5193.05067609263,5193.04823508502,5193.04587112332,5193.04358105538,5193.04136189859,5193.03921080592,5193.03712510802,5193.03510223984,5193.03313975645,5193.03123536696,5193.02938685255,5193.02759213547,5193.02584920206,5193.02415616592,5193.02251119576,5193.02091257442,5193.0193586343,5193.01784780566,5193.01637857396,5193.01494951057,5193.01355921493,5193.012206379,5193.01088973876
9.61,0,0,5207.05317110297,5199.56862756967,5197.69367048907,5196.70951033535,5196.06318240135,5195.59747383942,5195.24408507731,5194.96647163214,5194.74271685636,5194.55870400372,5194.40487492308,5194.27450898107,5194.16273769788,5194.06594513782,5193.98138999532,5193.90695613698,5193.84098429518,5193.78215581247,5193.72940931628,5193.6818816516,5193.63886346887,5193.59976700823,5193.56410077487,5193.53145126639,5193.50146777517,5193.47385120803,5193.44834475208,5193.42472707291,5193.40280617915,5193.38241467257,5193.36340629384,5193.34565237854,5193.32903955398,5193.31346740529,5193.29884674323,5193.28509803959,5193.2721503408,5193.25993988684,5193.24840941521,5193.2375073948,5193.22718718614,5193.21740650925,5193.20812708567,5193.19931404204,5193.1909355903,5193.18296268926,5193.17536881371,5193.16812958886,5193.16122264639,5193.1546274264,5193.14832498295,5193.14229781256,5193.13652978618,5193.13100596266,5193.12571241425,5193.12063636721,5193.1157658028,5193.11108968261,5193.10659761653,5193.10227994343,5193.09812766753,5193.09413240366,5193.09028623763,5193.08658180736,5193.08301221241,5193.07957096556,5193.0762519837,5193.07304954311,5193.06995827795,5193.06697307024,5193.06408919803,5193.0613021406,5193.05860764706,5193.05600170458,5193.05348052474,5193.05104050244,5193.04867826866,5193.04639058483,5193.04417442762,5193.04202689009,5193.03994522223,5193.03792683953,5193.03596924578,5193.03407010311,5193.03222718019,5193.03043832978,5193.02870153087,5193.02701486461,5193.02537646686,5193.02378459247,5193.02223756719,5193.02073378811,5193.0192717347,5193.01784993271,5193.01646699307,5193.01512158048,5193.01381241564,5193.01253827882
9.92,0,0,5206.61683256749,5199.36531564692,5197.54897178274,5196.59557644494,5195.96944510551,5195.51828432537,5195.17593341159,5194.90698978461,5194.69022254213,5194.51195588382,5194.36293043945,5194.2366357066,5194.12835449866,5194.03458467123,5193.95266999738,5193.88056062838,5193.81664912675,5193.75965776685,5193.708558666,5193.66251532974,5193.62084069292,5193.58296528068,5193.54841309589,5193.51678336376,5193.48773639181,5193.46098242287,5193.43627273581,5193.41339277584,5193.39215660948,5193.37240210863,5193.35398752299,5193.33678826659,5193.32069440251,5193.30560875443,5193.29144483722,5193.27812569415,5193.26558245815,5193.25375350815,5193.24258330712,5193.23202190181,5193.22202411819,5193.21254905548,5193.20355958753,5193.19502190021,5193.18690526014,5193.17918147859,5193.17182490539,5193.16481188305,5193.15812075999,5193.15173164544,5193.14562613903,5193.13978734173,5193.13419957162,5193.12884835928,5193.12372025057,5193.118802813,5193.11408450751,5193.10955450427,5193.10520281492,5193.10102011043,5193.0969976201,5193.09312721755,5193.08940126374,5193.08581262627,5193.08235460868,5193.07902092476,5193.07580568956,5193.07270335405,5193.06970868657,5193.06681681414,5193.06402308967,5193.06132314218,5193.05871288255,5193.05618840683,5193.05374603207,5193.05138230315,5193.04909390958,5193.04687774474,5193.04473087143,5193.0426504662,5193.04063389177,5193.0386786046,5193.03678221727,5193.0349424543,5193.03315714354,5193.03142422526,5193.02974174268,5193.02810780501,5193.0265206393,5193.02497854189,5193.02347989009,5193.02202313472,5193.02060679427,5193.01922944585,5193.01788975184,5193.01658641366,5193.01531819036,5193.01408390017
10.23,0,0,5206.20688560911,5199.1743243097,5197.41304051948,5196.48854502354,5195.88138561014,5195.44389188946,5195.11190970398,5194.85111113438,5194.64090812385,5194.46803979595,5194.32352706542,5194.20105651341,5194.0960545122,5194.00512410557,5193.92569013044,5193.85576437976,5193.79378839079,5193.73852301891,5193.68897138517,5193.64432251894,5193.60391007864,5193.56718182641,5193.53367611023,5193.50300437548,5193.47483722402,5193.4488936134,5193.42493234452,5193.40274545397,5193.3821525571,5193.36299649106,5193.34513970059,5193.32846143181,5193.31285513663,5193.29822648162,5193.28449167105,5193.27157601003,5193.25941280199,5193.24794221006,5193.23711044187,5193.22686900509,5193.21717414844,5193.20798615183,5193.19926903499,5193.19099004785,5193.18311933228,5193.17562961338,5193.16849593523,5193.16169541505,5193.15520705064,5193.14901152763,5193.14309104729,5193.13742917548,5193.13201073327,5193.12682168645,5193.1218489841,5193.11708057637,5193.11250526498,5193.10811255346,5193.10389275332,5193.09983679683,5193.09593622,5193.09218312093,5193.08857007959,5193.0850902137,5193.08173700995,5193.07850437459,5193.07538657844,5193.0723782801,5193.06947440101,5193.0666701715,5193.06396113305,5193.06134302998,5193.05881188068,5193.05636393277,5193.05399559647,5193.05170351224,5193.04948450341,5193.04733552373,5193.045253726,5193.04323639108,5193.04128094224,5193.0393849465,5193.03754605411,5193.03576206796,5193.0340308871,5193.03235050879,5193.03071903015,5193.02913462473,5193.02759558343,5193.02610024549,5193.02464703378,5193.02323445051,5193.02186104918,5193.02052547438,5193.01922640308,5193.01796258734,5193.01673281639,5193.01553595464
10.54,0,0,5205.82100560487,5198.99456695103,5197.28510296816,5196.38780698356,5195.79850387516,5195.37387326745,5195.05165049742,5194.79851773039,5194.5944931741,5194.42670580196,5194.28644050778,5194.16756958141,5194.06565375789,5193.97739597257,5193.90029675161,5193.83242640916,5193.77227202527,5193.71863118297,5193.67053612201,5193.62719974601,5193.58797527472,5193.55232664366,5193.51980592656,5193.49003586676,5193.46269678893,5193.43751586675,5193.41425909896,5193.39272449509,5193.37273705086,5193.35414416815,5193.33681242888,5193.32062451394,5193.30547711349,5193.29127856243,5193.27794759593,5193.26541172582,5193.25360619463,5193.24247288421,5193.23195965046,5193.22201938575,5193.21260960996,5193.20369182077,5193.19523103696,5193.1871955395,5193.17955627275,5193.17228682651,5193.16536294089,5193.15876242594,5193.1524648821,5193.14645158411,5193.1407052379,5193.13520988337,5193.12995082051,5193.12491439502,5193.12008796483,5193.11545981866,5193.11101903845,5193.10675554544,5193.10265987367,5193.09872322999,5193.09493739449,5193.09129470199,5193.0877879484,5193.08441044977,5193.08115587334,5193.07801833939,5193.07499226922,5193.07207247114,5193.06925401172,5193.0665322977,5193.0639029464,5193.06136187366,5193.05890519566,5193.05652927201,5193.05423061719,5193.05200597172,5193.04985224109,5193.04776649435,5193.04574594982,5193.04378797457,5193.04189006517,5193.04004984928,5193.03826506836,5193.03653357976,5193.0348533322,5193.03322240311,5193.03163893343,5193.03010116434,5193.02860741371,5193.02715607329,5193.02574562876,5193.02437461758,5193.02304163417,5193.02174536623,5193.0204845236,5193.01925790249,5193.01806432618,5193.01690269098
10.85,0,0,5205.45713697125,5198.82508041727,5197.16447492323,5196.29282313498,5195.72035630648,5195.30785373754,5194.99483285297,5194.74892825001,5194.55072930985,5194.38773269633,5194.25147227406,5194.13599557189,5194.03698963115,5193.95125181462,5193.87635396557,5193.8104215883,5193.75198490118,5193.69987577601,5193.65315409762,5193.61105518403,5193.57295084843,5193.53832025302,5193.50672824612,5193.47780838665,5193.45125008803,5193.42678831589,5193.4041957182,5193.38327616833,5193.36385957588,5193.34579776469,5193.32896102778,5193.31323550667,5193.29852073751,5193.2847277737,5193.27177760055,5193.25959980412,5193.2481314739,5193.23731620166,5193.22710327958,5193.21744698091,5193.20830602567,5193.19964297462,5193.19142391543,5193.18361795083,5193.17619694485,5193.16913516844,5193.16240910396,5193.15599716968,5193.14987955646,5193.14403805289,5193.13845589003,5193.1331175531,5193.1280087348,5193.12311620057,5193.11842768151,5193.11393178226,5193.10961791413,5193.10547622615,5193.10149759561,5193.09767344048,5193.09399577283,5193.09045717263,5193.08705063222,5193.08376965419,5193.08060808668,5193.07756020184,5193.07462062499,5193.071784255,5193.06904634751,5193.06640240406,5193.06384821572,5193.06137976526,5193.05899330141,5193.05668527252,5193.05445231602,5193.05229125712,5193.05019908552,5193.04817294344,5193.04621015418,5193.04430814401,5193.04246448363,5193.0406768694,5193.03894309594,5193.03726110263,5193.03562889394,5193.03404457819,5193.03250637343,5193.0310125644,5193.02956150834,5193.02815166519,5193.02678153603,5193.02544971847,5193.02415484521,5193.02289563517,5193.02167083822,5193.02047928074,5193.01931983505,5193.01819140538
11.16,0,0,5205.1134494327,5198.66500867137,5197.05054613597,5196.20311420203,5195.64654803658,5195.24550037675,5194.94117017137,5194.70209252006,5194.50939569517,5194.35092385409,5194.21844600783,5194.10617491079,5194.00991728047,5193.92655962178,5193.8537411126,5193.78963900424,5193.7328246176,5193.68216216596,5193.63673761768,5193.59580749059,5193.55876107914,5193.5250919623,5193.49437707433,5193.46626020544,5193.4404392862,5193.41665677471,5193.39469148787,5193.37435282314,5193.35547541079,5193.3379151149,5193.32154593393,5193.30625708146,5193.29195095064,5193.27854100049,5193.2659504525,5193.25411085843,5193.24296103164,5193.23244614274,5193.22251683035,5193.21312872844,5193.20424161347,5193.19581920037,5193.18782840373,5193.18023926162,5193.17302437717,5193.16615873745,5193.15961949555,5193.15338565432,5193.14743797218,5193.14175873556,5193.136331609,5193.13114156359,5193.12617467384,5193.12141804551,5193.11685976892,5193.11248874259,5193.10829472618,5193.10426811886,5193.10039999554,5193.09668208346,5193.0931065883,5193.08966628407,5193.08635440404,5193.08316456602,5193.08009083931,5193.07712763588,5193.07426971899,5193.07151215792,5193.06885032126,5193.06627985712,5193.06379662624,5193.06139674964,5193.05907659992,5193.05683270497,5193.05466179708,5193.05256078713,5193.05052675481,5193.04855691651,5193.04664867003,5193.04479951446,5193.04300708042,5193.04126914228,5193.0395835624,5193.03794830222,5193.03636145467,5193.03482116961,5193.03332571551,5193.03187341252,5193.03046268544,5193.02909202634,5193.02775997877,5193.0264651776,5193.02520629287,5193.02398207487,5193.02279132278,5193.02163289071,5193.02050566599,5193.01940860382
11.47,0,0,5204.7883032435,5198.51359008065,5196.94277443791,5196.11825245902,5195.57672745742,5195.18651580629,5194.89040702198,5194.65778724147,5194.47029532899,5194.31610389973,5194.18720429153,5194.07796552871,5193.98430785474,5193.90320187815,5193.83235015005,5193.76997950043,5193.71469978579,5193.6654057716,5193.62120826676,5193.58138388371,5193.54533815748,5193.51257863194,5193.48269349964,5193.45533620983,5193.43021287936,5193.40707282806,5193.38570104559,5193.36591186382,5193.3475443934,5193.33045857187,5193.3145316827,5193.29965593265,5193.28573632882,5193.27268872528,5193.26043839497,5193.24891869376,5193.23807016995,5193.22783938721,5193.21817839816,5193.20904397637,5193.20039703755,5193.19220219719,5193.1844273718,5193.17704330369,5193.17002338549,5193.16334329318,5193.156980769,5193.1509154089,5193.14512847232,5193.13960271512,5193.13432228503,5193.12927250519,5193.12443984345,5193.11981178232,5193.11537671308,5193.11112383683,5193.10704317966,5193.10312539447,5193.09936182754,5193.09574441487,5193.09226556836,5193.08891826378,5193.08569589175,5193.08259228334,5193.07960164482,5193.07671854822,5193.07393788922,5193.07125487737,5193.06866500123,5193.06616401051,5193.06374791384,5193.06141293394,5193.05915549575,5193.05697226666,5193.05486005084,5193.05281583545,5193.05083679741,5193.04892022745,5193.04706356433,5193.04526440635,5193.04352043685,5193.04182949031,5193.04018947719,5193.03859844219,5193.03705449339,5193.03555585795,5193.03410084173,5193.03268781115,5193.03131523179,5193.02998162949,5193.02868560849,5193.02742581575,5193.02620097467,5193.02500986326,5193.02385131314,5193.02272420272,5193.02162746294,5193.02056007536
11.78,0,0,5204.48024528934,5198.37013899732,5196.84067368684,5196.03785534614,5195.51058021885,5195.13063410741,5194.84231417929,5194.61581285888,5194.43325211404,5194.28311582298,5194.15760621867,5194.05124043922,5193.96004589447,5193.88107292119,5193.81208464845,5193.75135451477,5193.69752871679,5193.64953119972,5193.60649619209,5193.56771922427,5193.53262167014,5193.50072383322,5193.47162481472,5193.44498711699,5193.42052465759,5193.39799333439,5193.37718372786,5193.35791515876,5193.34003089412,5193.32339457258,5193.30788665874,5193.29340224481,5193.27984886154,5193.26714454124,5193.25521648362,5193.2439998796,5193.23343676644,5193.22347516982,5193.21406838984,5193.20517428734,5193.19675488162,5193.18877567029,5193.18120540737,5193.17401564512,5193.16718044832,5193.16067612047,5193.15448102953,5193.14857527917,5193.14294061436,5193.13756027801,5193.13241879565,5193.12750190498,5193.12279643165,5193.11829015412,5193.11397180714,5193.10983085686,5193.10585757615,5193.10204292157,5193.09837840887,5193.09485618412,5193.09146890721,5193.0882096987,5193.08507214353,5193.08205021943,5193.07913830014,5193.07633109108,5193.07362362413,5193.07101121947,5193.06848951569,5193.06605435988,5193.06370184874,5193.06142833272,5193.05923033108,5193.05710456106,5193.05504794852,5193.05305754695,5193.05113060523,5193.04926448125,5193.04745670632,5193.04570490498,5193.04400684623,5193.04236041713,5193.04076357914,5193.0392144259,5193.03771113511,5193.03625195423,5193.03483523803,5193.03345941189,5193.0321229708,5193.03082448174,5193.02956257899,5193.02833596281,5193.0271433725,5193.02598362412,5193.0248555787,5193.02375814689,5193.0226902877,5193.02165099449
12.09,0,0,5204.18795674063,5198.2340443031,5196.74380795978,5195.96158003242,5195.44782369451,5195.07761699907,5194.79668671475,5194.57599001253,5194.39810766535,5194.25181877621,5194.12952544123,5194.02588523819,5193.93702779442,5193.8600785636,5193.79285820048,5193.73368431968,5193.68123801188,5193.63447056209,5193.59253843554,5193.55475528992,5193.52055723426,5193.48947694046,5193.46112369363,5193.43516878386,5193.41133330148,5193.38937947406,5193.36910327464,5193.35032856918,5193.33290275286,5193.31669282796,5193.30158241631,5193.28746934604,5193.27426337448,5193.26188470414,5193.25026243478,5193.23933339016,5193.22904107627,5193.2193348396,5193.2101692225,5193.20150312721,5193.19329957719,5193.1855249433,5193.17814875331,5193.171143333,5193.16448336973,5193.15814583084,5193.15210956499,5193.14635522602,5193.14086504439,5193.13562266146,5193.13061301308,5193.12582220779,5193.12123737496,5193.11684666917,5193.11263903249,5193.10860426813,5193.10473287478,5193.10101602384,5193.09744548363,5193.09401358787,5193.09071317401,5193.08753754922,5193.08448045879,5193.08153603666,5193.07869879707,5193.07596356525,5193.07332553521,5193.07078014669,5193.0683231035,5193.06595040422,5193.06365823061,5193.06144302542,5193.05930138962,5193.05723015356,5193.05522628223,5193.05328694304,5193.05140941601,5193.04959115872,5193.04782975433,5193.04612288624,5193.04446838582,5193.04286418254,5193.04130830652,5193.0397988987,5193.03833416317,5193.03691241444,5193.03553204146,5193.03419150924,5193.03288935207,5193.03162417455,5193.03039464437,5193.02919949107,5193.02803749683,5193.02690750231,5193.02580839775,5193.02473911539,5193.02369865252,5193.02268603033
12.4,0,0,5203.91025887874,5198.10475401969,5196.65178407428,5195.88911686877,5195.38820391328,5195.02724966588,5194.75333950216,5194.53815749502,5194.36471969847,5194.22208597396,5194.10284823567,5194.00179754912,5193.91516027434,5193.8401336709,5193.77459288015,5193.71689749589,5193.66576157764,5193.62016277651,5193.57927845538,5193.54243947252,5193.50909598374,5193.47879230046,5193.45114761546,5193.42584129369,5193.40260148646,5193.38119632333,5193.36142681032,5193.34312133357,5193.32613099488,5193.31032622073,5193.29559346942,5193.28183311787,5193.26895721059,5193.25688794613,5193.24555615344,5193.23490028269,5193.22486520773,5193.21540159365,5193.20646506202,5193.19801561522,5193.19001711432,5193.18243680283,5193.17524502175,5193.16841470611,5193.16192123439,5193.15574211429,5193.14985674869,5193.14424626716,5193.13889333735,5193.13378200103,5193.12889760082,5193.12422655393,5193.11975635725,5193.11547540021,5193.11137296603,5193.10743908038,5193.1036644821,5193.10004056324,5193.09655930002,5193.09321321127,5193.08999531613,5193.08689909663,5193.0839184289,5193.08104763127,5193.07828133685,5193.07561450189,5193.07304243712,5193.07056068337,5193.06816509287,5193.06585171524,5193.06361687201,5193.06145704946,5193.05936897029,5193.05734953091,5193.05539576983,5193.0535049211,5193.05167434957,5193.0499015732,5193.04818420961,5193.04652002935,5193.04490690753,5193.0433428235,5193.04182586043,5193.04035419601,5193.03892609413,5193.03753990608,5193.03619405841,5193.03488705459,5193.033617468,5193.03238393565,5193.03118516011,5193.03001989284,5193.02888696412,5193.0277852351,5193.02671362361,5193.02567109485,5193.02465665264,5193.02366936115
12.71,0,0,5203.64608647053,5197.98176969691,5196.56424818902,5195.82018751086,5195.33149114127,5194.97933804857,5194.71210593685,5194.50216963964,5194.33295981121,5194.19380306098,5194.07747187078,5193.97888448708,5193.89435898216,5193.82116138566,5193.75721826382,5193.70092936032,5193.65104008731,5193.60655281844,5193.56666521928,5193.53072428862,5193.49819369357,5193.46862883894,5193.44165814403,5193.41696880846,5193.39429558649,5193.37341231687,5193.35412484012,5193.33626566132,5193.31968965116,5193.30427022067,5193.28989671951,5193.27647186365,5193.26390993855,5193.25213494854,5193.24107952834,5193.23068348233,5193.22089312807,5193.2116602958,5193.2029416749,5193.1946982844,5193.1868948317,5193.17949939051,5193.17248298555,5193.16581924978,5193.15948415246,5193.15345573009,5193.14771389207,5193.14224025232,5193.13701786555,5193.1320312116,5193.12726593225,5193.12270882096,5193.11834765054,5193.11417112203,5193.11016875442,5193.10633081814,5193.10264829435,5193.09911275227,5193.09571640854,5193.09245194092,5193.08931252781,5193.08629183826,5193.08338389609,5193.08058311719,5193.07788430331,5193.07528252658,5193.07277320874,5193.07035199647,5193.06801483804,5193.06575790938,5193.06357757587,5193.06147045045,5193.05943331225,5193.05746314223,5193.05555704862,5193.05371233188,5193.05192642213,5193.05019688882,5193.04852143033,5193.04689785483,5193.04532408955,5193.04379816987,5193.04231822082,5193.04088246552,5193.0394892102,5193.03813684636,5193.03682383892,5193.0355487211,5193.0343101125,5193.03310668177,5193.03193715852,5193.03080032834,5193.02969504512,5193.02862020182,5193.02757473656,5193.02655764841,5193.02556796872,5193.02460476584
13.02,0,0,5203.39447433326,5197.86464161875,5196.48088000595,5195.75453929315,5195.27747792578,5194.93370729778,5194.67283517003,5194.4678949435,5194.30271179583,5194.16686637744,5194.05330348776,5193.95706204936,5193.87454805473,5193.80309218877,5193.7406708266,5193.68572142481,5193.63701939605,5193.5935909063,5193.5546525018,5193.51956694733,5193.48781053855,5193.45894932702,5193.43262055106,5193.40851881453,5193.38638523143,5193.36599898393,5193.34717060683,5193.32973651863,5193.31355502461,5193.29850259051,5193.28447123504,5193.27136595084,5193.25910306286,5193.24760837948,5193.23681609522,5193.22666752853,5193.21711021573,5193.20809718429,5193.19958613017,5193.19153896583,5193.18392128315,5193.1767019144,5193.16985255495,5193.16334747024,5193.15716317916,5193.15127828977,5193.14567315384,5193.14032982364,5193.13523178503,5193.13036384344,5193.12571202661,5193.12126341976,5193.11700609215,5193.11292900611,5193.10902194007,5193.10527537574,5193.10168054001,5193.09822920307,5193.09491371438,5193.09172698256,5193.08866232813,5193.08571356731,5193.08287486,5193.08014079137,5193.07750623454,5193.07496641443,5193.07251685663,5193.0701533052,5193.06787180643,5193.0656686143,5193.06354022103,5193.06148327478,5193.05949465328,5193.05757139538,5193.05571069878,5193.05390991656,5193.05216654342,5193.05047820329,5193.04884264851,5193.0472577434,5193.04572146531,5193.044231881,5193.04278718366,5193.04138562431,5193.04002555645,5193.03870540553,5193.0374236663,5193.03617892817,5193.03496982531,5193.03379505424,5193.03265338904,5193.0315436464,5193.03046468636,5193.02941544927,5193.02839488805,5193.02740202951,5193.02643592224,5193.02549567032
13.33,0,0,5203.15454843343,5197.75296176964,5196.40138879055,5195.69194349906,5195.22597598389,5194.89019787497,5194.63539025174,5194.43521371467,5194.27387006157,5194.141182217,5194.03025883227,5193.93625439104,5193.85565833171,5193.78586331155,5193.72489283032,5193.67122074677,5193.62365073293,5193.58123168682,5193.54319844156,5193.50892845469,5193.47791029194,5193.44971996425,5193.42400325541,5193.40046180087,5193.37884279528,5193.35893047403,5193.34053978944,5193.32351103415,5193.30770575978,5193.29300328983,5193.2792981394,5193.266497558,5193.25451977497,5193.24329234682,5193.23275100415,5193.22283838809,5193.21350332918,5193.20469986007,5193.19638669877,5193.18852665821,5193.18108609714,5193.17403460308,5193.16734452056,5193.16099068951,5193.15495021351,5193.14920215939,5193.14372739125,5193.13850832015,5193.1335288226,5193.12877409446,5193.1242304623,5193.11988529851,5193.1157269876,5193.11174472338,5193.10792850344,5193.10426909367,5193.10075786659,5193.0973867858,5193.09414842603,5193.09103579702,5193.08804242373,5193.08516224914,5193.08238956563,5193.07971907847,5193.07714581576,5193.07466507257,5193.07227247714,5193.06996390695,5193.06773547722,5193.06558353444,5193.06350463752,5193.06149554138,5193.05955317979,5193.05767466173,5193.05585725007,5193.05409836054,5193.05239554075,5193.05074647834,5193.04914897165,5193.0476009387,5193.046100392,5193.04464546915,5193.04323438227,5193.04186542451,5193.04053699664,5193.03924755982,5193.03799564213,5193.03677986341,5193.03559889268,5193.03445145313,5193.03333635221,5193.03225242232,5193.03119857449,5193.03017374332,5193.02917693444,5193.0282071721,5193.02726354473,5193.02634517134
13.64,0,0,5202.92551312288,5197.64635657104,5196.32550965926,5195.6321921323,5195.17681405711,5194.8486652088,5194.5996465319,5194.40401747516,5194.24633890318,5194.11666508579,5194.00826135647,5193.91639228844,5193.8376269164,5193.76941742594,5193.70983180332,5193.65737898332,5193.61088954314,5193.5694341999,5193.53226498273,5193.49877350208,5193.46845999624,5193.44091011041,5193.41577760831,5193.39277102598,5193.37164317472,5193.35218328137,5193.33421043397,5193.31756855487,5193.30212235354,5193.28775395945,5193.27436021428,5193.26185048477,5193.25014486688,5193.23917256959,5193.22887073512,5193.21918337115,5193.21006041571,5193.20145699521,5193.19333274787,5193.18565130842,5193.17837984849,5193.17148858666,5193.16495052221,5193.15874110363,5193.15283790492,5193.14722046891,5193.14187011098,5193.13676964834,5193.13190333629,5193.12725665775,5193.12281628558,5193.11856988759,5193.11450607497,5193.11061432232,5193.10688484081,5193.10330860616,5193.09987716887,5193.096582708,5193.09341795622,5193.09037607974,5193.08745074363,5193.08463603916,5193.08192638122,5193.07931659719,5193.07680181335,5193.07437746182,5193.07203925481,5193.06978316221,5193.06760538875,5193.0655023667,5193.06347072908,5193.06150730591,5193.05960910064,5193.05777328575,5193.05599719076,5193.05427828786,5193.05261417359,5193.05100260096,5193.04944141244,5193.04792857416,5193.04646214196,5193.04504029848,5193.04366129375,5193.04232345819,5193.04102523619,5193.03976510916,5193.03854166194,5193.03735352146,5193.03619940147,5193.03507805257,5193.033988306,5193.03292902257,5193.03189913136,5193.03089760946,5193.02992345989,5193.02897575594,5193.02805358489,5193.02715608959
