480000,1.66591027002402,1.66841828047067,1.67508572546918,1.68600717016215,1.70112178996142,1.72033532998664,1.743565963812,1.77076410505011,1.8019201939994,1.83706596714087,1.87627185052117,1.91964189392329,1.96730703716153,2.01941714625138,2.07613200685999,2.13761142453632,2.20400442207961,2.27543763676372,2.35200304258847,2.43374525687986,2.52064884515948,2.61262621546032,2.70950686810653,2.81102890828374,2.91683379880368,3.02646528962088,3.13937327433229,3.25492297348023,3.37240933731412,3.49107593814816,3.61013696081249,3.72880030155392,3.84628936202638,3.96186097098757,4.07481703858456,4.18450805031254,4.29032729052948,4.39169566115088,4.48803802793831,4.5787530927235,4.66317978766493,4.7405640729303,4.81003075200357,4.87056543270279,4.9210119329609,4.96009006135372,4.98643754207,4.99867766697531,4.99551094745477,4.97582476001467,4.93881075754369,4.88407492030374,4.81172520502029,4.72242084746932,4.61737313481479,4.49829476547926,4.36730295347571,4.22678933541504,4.07927418855611,3.92726333008661,3.7731232868005,3.61898516126926,3.46668167013854,3.31771651809216,3.17326148065895,3.03417456368012,2.90103217147007,2.77416888488324,2.6537197180703,2.53966117075211,2.4318487427575,2.33004968451456,2.2339705771159,2.14327988674847,2.05762596897262,1.97665116475284,1.90000268365391,1.82734095075465,1.75834603002927,1.69272264115126,1.63020415351888,1.57055573490753,1.51357645068892,1.45909928218719,1.40698600308886,1.35710831985764,1.30928986492818,1.26312580088243,1.21736849141563,1.16756716693736,1.0929520183106,-1,-1,-1,-1,-1,-1,-1,-1,-1
500000,1.66585891049628,1.66812922770135,1.67437309294314,1.68469799267252,1.69905418665441,1.71735385636541,1.73951612773222,1.7654868039241,1.79524642664447,1.82881198166479,1.86623479422838,1.90759598516147,1.95300027167978,2.00256856202586,2.05642960606984,2.11471078664229,2.17752825620955,2.24497640158408,2.3171168799163,2.39396746079182,2.47549106816767,2.56158555252776,2.65207485710204,2.74670234158824,2.84512706189973,2.94692374416866,3.05158701100513,3.15854010689286,3.26714793865691,3.37673373348156,3.48659808456649,3.5960386851482,3.70436873126613,3.81093187408896,3.91511176454466,4.01633465617222,4.11406417611135,4.20778816988167,4.29699839350808,4.38116469467254,4.45970613950896,4.53196226754095,4.59716826202111,4.65443825558173,4.70276115815556,4.74101314674724,4.767990102297,4.78246162950264,4.78324575582377,4.76930005256912,4.73982151184562,4.6943433326598,4.63281643936609,4.55566216140017,4.46378619507633,4.35854987880901,4.24170041106939,4.11526904357852,3.98145047496266,3.84247859124399,3.70051248459806,3.55754317425116,3.41532680484672,3.2753455087376,3.13879347158989,3.00658345025112,2.87936804808421,2.75757017236023,2.64141789270844,2.5309800239763,2.4261998965317,2.32692578396868,2.23293725575268,2.14396729803022,2.05972042398528,1.9798872158761,1.90415584632981,1.8322211529447,1.76379181451697,1.69859611414155,1.63638667330366,1.57694437546223,1.52008138696035,1.46564251084913,1.41350247416573,1.36355234368426,1.31565506425758,1.26950545132583,1.22415623933148,1.17620431420347,1.10754329822801,-1,-1,-1,-1,-1,-1,-1,-1,-1
520000,1.66581293624184,1.66786572241014,1.67371984043384,1.68349428805505,1.69714957723203,1.71460422555819,1.73577895843563,1.76061632947071,1.78908900595378,1.82120186622681,1.85699036201924,1.89651647461988,1.93986303625396,1.98712687586179,2.03841107210272,2.09381644943064,2.15343251545762,2.21732789568452,2.28554049502188,2.35806762936881,2.43485649288728,2.51579543558891,2.60070662744816,2.68934075431371,2.78137440233796,2.87641071747639,2.97398375689224,3.07356667438416,3.1745835142379,3.27642396065375,3.37845995602232,3.48006272705088,3.58061851078718,3.67954120815533,3.77628034080492,3.87032304580365,3.96118937880654,4.04842085461407,4.13156287123566,4.21014238219635,4.28364285849322,4.35147918653054,4.41297565511246,4.46735055298182,4.5137110564249,4.55106191963081,4.57833083898968,4.59441209516968,4.59822809550864,4.58880577635355,4.56536204567742,4.52738890441166,4.47472831716238,4.40762537354617,4.32675036880908,4.23318562599471,4.12837618070635,4.01405056179401,3.89212147627744,3.76457873166617,3.63338656273016,3.50039528748244,3.36727368609861,3.23546464694773,3.10616327165279,2.98031425996277,2.85862413404372,2.74158357153448,2.62949551903315,2.52250554948505,2.42063185372571,2.32379314262955,2.23183348456835,2.1445436771065,2.0616791559404,1.98297470303137,1.90815636207528,1.83695103399956,1.76909423296784,1.70433644998144,1.64244849914051,1.58322609197497,1.52649363443338,1.47210669579797,1.41995127975848,1.36993451004803,1.32195094371955,1.27577410396269,1.23069033128713,1.1841081160305,1.12183953872129,1.04168145657388,-1,-1,-1,-1,-1,-1,-1,-1
540000,1.66577167688087,1.66762479358819,1.67311926458239,1.68238436178185,1.69539008032614,1.71206111637261,1.73232026803191,1.75610791589814,1.78339049038139,1.8141629165905,1.84844740719428,1.88628989009637,1.92775482735206,1.97291888856599,2.02186377545404,2.07466836959941,2.13140039859236,2.19210772659689,2.25680948781827,2.32548730684969,2.39807694405163,2.47446079069587,2.55446171554464,2.63783881108629,2.7242855832104,2.81343105377788,2.90484408835757,2.99804101894795,3.09249631640809,3.1876557085552,3.28295078217317,3.37781380434071,3.47169130472199,3.56405491902235,3.65440812751546,3.742287828582,3.82726013823714,3.90891035802286,3.98682765432837,4.06058559539328,4.12972026205119,4.19370815943257,4.25194658709779,4.30373944204685,4.34829157615895,4.38471471731889,4.41204747360514,4.42929095004583,4.43545993868755,4.42964750257646,4.41109848540322,4.37928448984898,4.33397220522045,4.27527515785543,4.20368097883736,4.12004881152217,4.02557567364329,3.92173519841129,3.81019616358396,3.69273071460722,3.57112274171814,3.44708557396128,3.32219554795126,3.1978448547174,3.07521408271444,2.95526255733259,2.83873314228205,2.7261675865637,2.61792858931164,2.51422527350278,2.41513948323116,2.32065107618182,2.23066106468019,2.14501201230199,2.06350550572034,1.98591680473399,1.91200695016752,1.84153270492754,1.77425474013729,1.70994447130108,1.64838990358746,1.589400747336,1.53281286485637,1.47849166863065,1.42633302617683,1.37625741081794,1.32818481733451,1.28195102136818,1.23702443228906,1.19144012715137,1.13542966711461,1.05673647464408,-1,-1,-1,-1,-1,-1,-1,-1
560000,1.66573456350311,1.66740390171422,1.67256561602612,1.68135816374333,1.69376031468411,1.70970274854246,1.72911067623738,1.75192315947764,1.77810172242154,1.80763310355209,1.84052844214687,1.87682014594777,1.91655717971725,1.95979923756106,2.00661010096466,2.05705040286225,2.11116992208314,2.1689996636279,2.23054381822239,2.29577191075944,2.3646114266952,2.43694130044458,2.51258670426644,2.59131560599969,2.67283754896068,2.75680503235472,2.84281772619686,2.93042954074609,3.01915829879232,3.10849745556696,3.19792901277716,3.28693652503851,3.37501694246947,3.4616900069837,3.54650403955859,3.62903721848813,3.70889383172322,3.78569545335329,3.8590675032818,3.92862216155954,3.99393909448131,4.05454588668361,4.10990044299785,4.15937789911468,4.20226471597546,4.23776255814446,4.26500417683617,4.28308273389147,4.29109474436093,4.28819507646467,4.27366054365625,4.24695610508727,4.20779698005479,4.15619817001945,4.09250442515258,4.01739525690544,3.9318630686804,3.83716622596772,3.73476246305683,3.62623053274945,3.51318898940633,3.39722039113733,3.27980735045428,3.16228433051648,3.0458064877905,2.93133468035424,2.81963425691852,2.71128446450838,2.60669515838275,2.50612778523114,2.40971814842746,2.31749909175611,2.22942184359062,2.14537528305697,2.06520279753584,1.98871669686453,1.91571034787615,1.84596831299093,1.77927483747604,1.71542104613972,1.65421118763062,1.59546819435218,1.53903866920556,1.48479705562039,1.43264788782011,1.38252275942778,1.33436212985336,1.28805104731045,1.24320010123466,1.19832769129549,1.14739850576532,1.0691654500936,-1,-1,-1,-1,-1,-1,-1,-1
580000,1.66570111057578,1.66720086408542,1.67205393687,1.68040701051114,1.69224697799,1.70751028426443,1.72612479114787,1.74802891974012,1.77318037394465,1.80155916226985,1.83316714220242,1.86802529549401,1.90616945627524,1.94764495130018,1.99250046008257,2.04078132301619,2.09252244851713,2.14774105105948,2.20642935107738,2.26854751246843,2.33401709195732,2.40271534455585,2.47447077010887,2.54906030336754,2.62620852799517,2.70558922140786,2.78682940542456,2.8695158883844,2.95320404903212,3.0374283533369,3.12171384445868,3.20558763999909,3.28858934571342,3.37027927875305,3.45024350036093,3.52809488487178,3.60346978004934,3.67602021306228,3.74540203212657,3.81125981369701,3.87320978336267,3.93082237633367,3.98360638397062,4.03099687396611,4.07234919683139,4.10694134307647,4.13398661763386,4.15265796853229,4.16212425092976,4.16159755299405,4.15038815739426,4.12796349586971,4.09400436599809,4.0484517537786,3.9915380437951,3.92379728508947,3.84605224075061,3.75937887630694,3.66505213556304,3.56447926241341,3.45912815948327,3.35045816698677,3.2398593829012,3.1286046531536,3.01781614476614,2.90844641597429,2.80127239749755,2.69689980202286,2.59577514294515,2.4982026402717,2.40436366419025,2.31433687072085,2.22811770921321,2.14563645812343,2.06677433830899,1.99137755239201,1.91926931075256,1.8502600433193,1.78415607713336,1.72076709570122,1.65991269403056,1.60142829744807,1.54517059241255,1.49102233429558,1.43889570418747,1.38873157206457,1.34048683923645,1.2940855397213,1.24924947982481,1.20487009903034,1.15635063553806,1.08225562589802,-1,-1,-1,-1,-1,-1,-1,-1
600000,1.66567090154575,1.66701379503799,1.67157993015555,1.67952336193381,1.69083850805636,1.70546734742505,1.72334055245911,1.74439644225885,1.76858979002297,1.79589508124515,1.8263063822504,1.85983499118182,1.89650557510551,1.93635124665007,1.97940789024221,2.02570796623785,2.07527399242992,2.12811182651058,2.18420405588719,2.2435035923265,2.30592782106581,2.37135358384492,2.43961333983463,2.51049285228307,2.58373072218795,2.65902001944842,2.73601214164869,2.81432286269241,2.89354032841479,2.97323453360461,3.05296760154631,3.13230401448279,3.2108198407984,3.28810999545886,3.36379266544798,3.43751022908454,3.50892628141342,3.57771872219928,3.64356923941431,3.70614990215068,3.76510794045106,3.82005011894447,3.87052839174988,3.9160287390019,3.95596520034324,3.98968109122995,4.01645915164142,4.03554186573772,4.04616232459165,4.04758504565826,4.03915402525892,4.02034507090547,3.99081684481346,3.95045472578273,3.89940230459014,3.83807520374737,3.76715488168717,3.68756222621383,3.60041359973587,3.50696424724877,3.40854533438668,3.30650112404832,3.20213200228798,3.09664752967118,2.99113183366463,2.88652186295994,2.7835975787249,2.68298219848891,2.58515014210674,2.49044027296223,2.39907225709415,2.31116425220901,2.22675058367355,2.14579849319351,2.06822341634588,1.99390254025839,1.92268661188979,1.85441011920689,1.78890006423582,1.7259835998114,1.66549481754352,1.60728094998025,1.55120816162604,1.49716687979471,1.44507605909624,1.39488431408319,1.34656172054062,1.30006311164216,1.2551973814003,1.21114429734671,1.16442253200855,1.09568681860212,-1,-1,-1,-1,-1,-1,-1,-1
620000,1.66564357729072,1.66684105771767,1.67113985422791,1.67870064006554,1.68952480816725,1.70355963429716,1.72073870092625,1.74100065228645,1.76429806170491,1.79060089609281,1.81989667724671,1.85218847787292,1.88749143768437,1.92582824547956,1.96722389692545,2.01169995992468,2.05926854799228,2.1099261447145,2.16364754577837,2.22038004883325,2.28003819286441,2.34249930750119,2.40760017618069,2.47513511554144,2.54485574417228,2.61647264627017,2.68965902612509,2.7640562999058,2.83928139155707,2.91493530682938,2.99061237676914,3.06590941554316,3.14043395244682,3.21381069307163,3.28568544951782,3.35572595171585,3.42361919820582,3.48906530395897,3.55176813050841,3.61142331641482,3.6677046446636,3.72024997314702,3.76864820190272,3.81242894004178,3.8510566411139,3.88393095964648,3.91039489242869,3.9297518490186,3.94129207868236,3.94432807453771,3.93823678499613,3.92250620780697,3.89678177243995,3.86090719411687,3.81495563147685,3.75924582823124,3.69434102187709,3.62102980251252,3.54029068007764,3.45324417486026,3.36109764288782,3.26508852632811,3.16643127927505,3.06627206685324,2.9656537961598,2.86549245221385,2.76656435176085,2.66950294948731,2.57480327675143,2.48283191679873,2.39384052864378,2.30798121745735,2.22532241703878,2.14586432813433,2.06955329948135,1.9962948236202,1.92596504037251,1.85842080135052,1.79350845775294,1.7310716004694,1.67095801253481,1.61302608789015,1.55715090910329,1.50323000281501,1.45118834553053,1.40098101872589,1.35258860839945,1.30599020410674,1.2610629049372,1.2172097184046,1.17180843057741,1.10906961313196,-1,-1,-1,-1,-1,-1,-1,-1
640000,1.66561882678731,1.6666812248882,1.67073043664423,1.67793308136427,1.68829702282389,1.70177459597468,1.71830234646825,1.73781958143186,1.76027727666068,1.78564171824916,1.81389493227507,1.84503299236737,1.87906288826063,1.91599838312626,1.95585517026991,1.99864556181238,2.04437290926057,2.09302591182602,2.14457304855756,2.1989572850879,2.25609131902082,2.31585360605282,2.37808543687413,2.44258932924231,2.50912896884789,2.57743086858946,2.6471878159099,2.7180640443971,2.78970190764339,2.86172966538328,2.93376983417674,3.00544742975661,3.07639735662424,3.14627019879169,3.21473574116781,3.28148370231045,3.3462213746986,3.40866813051086,3.46854703822431,3.52557412803064,3.57944612521625,3.62982772701206,3.67633971831235,3.71854939099138,3.75596482906618,3.7880346157195,3.81415436551646,3.83368113832583,3.84595619290351,3.85033585094383,3.84622874188801,3.83313745235142,3.81070053259937,3.77873079097594,3.73724532781519,3.6864832992529,3.62690862888962,3.55919666641378,3.48420582713035,3.40293713904441,3.31648600649048,3.22599113250977,3.13258537464541,3.03735247095393,2.9412923178562,2.84529609991772,2.75013131539244,2.65643577539036,2.56471904558427,2.47536953219017,2.3886654213607,2.30478787500622,2.22383518109644,2.14583688397049,2.07076723284618,1.99855755760992,1.92910739910085,1.86229438624394,1.79798297021144,1.73603220382222,1.67630279841721,1.61866370029622,1.56299839062955,1.50921098062238,1.457231818754,1.40702138367945,1.35856859131814,1.31187153749099,1.26686069200697,1.22311217741244,1.17866354461619,1.12203557510932,1.0443091596005,-1,-1,-1,-1,-1,-1,-1
660000,1.66559637951855,1.66653304686962,1.67034880354267,1.67721561524708,1.68714735341585,1.70010117754659,1.71601661407682,1.73483389887897,1.75650290590462,1.78098694656957,1.80826343232385,1.83832247578416,1.87116407996804,1.90679434363393,1.94522098639613,1.98644842606446,2.0304726027454,2.07727573950488,2.1268211738906,2.17904855361081,2.23386949987755,2.29116404164794,2.35077803589063,2.41252181012131,2.47617022826072,2.54146432050489,2.60811452663998,2.67580548264666,2.74420214042472,2.81295686321632,2.88171700213215,2.9501323512675,3.01786181825587,3.08457864723631,3.14997359891698,3.21375562566539,3.27564976917179,3.33539223873321,3.39272288175444,3.44737551714643,3.49906685201351,3.54748493043607,3.59227825973899,3.63304691201169,3.66933698870185,3.70063983700018,3.72639728266223,3.74601385454419,3.75887647302315,3.76438148212281,3.76196764652811,3.7511534810881,3.73157543535199,3.70302350517348,3.66547014992783,3.61908890241109,3.56425993964211,3.50156137124125,3.43174675005479,3.35571101411281,3.2744484021125,3.18900661188919,3.10044150759771,3.0097760995811,2.91796651318393,2.82587647317215,2.73426068726582,2.64375658060442,2.55488319597965,2.4680457408627,2.38354418755325,2.30158444678531,2.22229086327614,2.14571905972828,2.07186843638022,2.00069388675232,1.93211650214189,1.86603320391006,1.80232536647936,1.74086658084044,1.68152976327707,1.62419383752571,1.56875020020404,1.51510908231405,1.46320563983844,1.41300484981336,1.36450216798507,1.31771046756965,1.27260188052827,1.22888694065524,1.18510953770174,1.13421259335647,1.05742145663038,-1,-1,-1,-1,-1,-1,-1
680000,1.6655759992568,1.66639542514402,1.66999242133538,1.67654376368419,1.68606890576085,1.69852960250004,1.71386835159312,1.7320265254502,1.7529533068544,1.77660962260488,1.80296901946287,1.83201652926963,1.86374615561059,1.89815740032251,1.93525112872488,1.97502500404482,2.01746868440979,2.06255896708526,2.11025502390507,2.16049398057446,2.2131869657404,2.26821588925309,2.32543114943554,2.38465047739685,2.44565909245818,2.50821128597371,2.57203346738355,2.63682859878665,2.7022818198176,2.7680669347851,2.8338533139554,2.89931266710713,2.96412509550092,3.02798382986487,3.09059812243725,3.15169387934023,3.21101178711962,3.26830289143186,3.32332181086034,3.37581799950693,3.42552569506354,3.47215339374822,3.51537387023204,3.55481589852422,3.59005891313739,3.62063185596606,3.64601735291702,3.66566209410892,3.67899408183874,3.68544613833182,3.68448552038639,3.67564735069094,3.65856938538681,3.63302511849335,3.59895142780685,3.55646756726804,3.50588284936168,3.4476916268581,3.38255567942077,3.31127563592507,3.23475432630459,3.15395573404157,3.0698634064641,2.98344180470198,2.89560328014964,2.80718235126498,2.71891792689353,2.63144323962041,2.54528260798586,2.46085376629315,2.37847436059742,2.29837125509261,2.22069146078463,2.14551372923331,2.07286010219242,2.00270694214751,1.93499517173712,1.86963961512369,1.80653746180634,1.74557596692949,1.68663956599406,1.62961661700424,1.57440598160333,1.520923589305,1.46910891131953,1.41893066552323,1.37038937350034,1.32350926764468,1.2782948635022,1.23456110763905,1.19124073278339,1.14313112458265,1.06881467703035,-1,-1,-1,-1,-1,-1,-1
700000,1.6655574789421,1.66626739049847,1.66965904829466,1.67591355770453,1.68505556326373,1.69705119344209,1.71184588705313,1.72938231383918,1.74960930448624,1.7724859003643,1.79798241781933,1.8260795606941,1.85676617421147,1.89003607132269,1.92588421126742,1.96430246236405,2.00527513957583,2.04877449147763,2.09475632044878,2.14315585414947,2.19388417953692,2.24682529253409,2.30183405176061,2.35873518628825,2.41732351392687,2.47736546829246,2.53860195645815,2.60075247192573,2.66352027643856,2.72659834908012,2.78967569534955,2.8524435268691,2.91460077743186,2.97585842329528,3.03594212988241,3.09459285208852,3.15156516448519,3.20662327922506,3.25953491024687,3.31006334878267,3.35795831545121,3.40294633857569,3.44472156807907,3.48293805960214,3.51720464082529,3.54708348190305,3.57209340867766,3.59171876928593,3.60542448058334,3.61267680365007,3.61296975475552,3.60585527264862,3.59097487736804,3.56809045258675,3.53711054068635,3.49810938387873,3.45133614126033,3.39721281265779,3.33632067634203,3.26937640661274,3.19720021872669,3.12067918443332,3.04072915493284,2.95825851751141,2.87413639808321,2.78916706851665,2.70407140342143,2.61947540656238,2.53590519003802,2.45378737961017,2.37345372856147,2.29514871046022,2.21903897500712,2.14522373793415,2.07374539184986,2.00459983851289,1.93774623507296,1.87311600825304,1.81062111927799,1.75016166067509,1.69163293711225,1.63493222735351,1.579965437329,1.52665381183349,1.47494070636164,1.42479793939156,1.37622988166327,1.32926935308749,1.28394587038856,1.24015544820116,1.1971298074597,1.15095962732983,1.08083534980646,-1,-1,-1,-1,-1,-1,-1
720000,1.6655406364391,1.66614808482458,1.66934669413332,1.67532146758537,1.68410188080879,1.69565822218517,1.70993882602945,1.72688778208252,1.74645384916997,1.76859460309797,1.7932776760809,1.82048008253571,1.85018623120487,1.8823850220963,1.91706631560214,1.95421699754867,1.99381682843952,2.035834247986,2.08022231008416,2.1269148750743,2.17582332208544,2.22683386286315,2.27980569857747,2.3345701606591,2.39093097177851,2.44866570967951,2.50752848638921,2.56725376742259,2.62756115582381,2.68816086336924,2.74875949758626,2.80906572098801,2.86879529973347,2.92767506154582,2.98544533144051,3.04186050768226,3.0966875733311,3.1497025011872,3.20068468976827,3.2494097536084,3.29564117181357,3.33912146563098,3.3795637207862,3.41664438472573,3.44999834082774,3.47921727435449,3.50385227633581,3.52342143827643,3.53742302551373,3.54535390725611,3.5467331857024,3.54112950317121,3.52818989683369,3.50766844337227,3.47945117495462,3.44357493099112,3.40023766386173,3.3497987006752,3.29276854759136,3.22978902999106,3.1616056568278,3.08903488956119,3.01292936427804,2.93414403518353,2.85350574625129,2.77178802694992,2.68969210219616,2.60783434537521,2.52673978510407,2.44684085045365,2.36848031001232,2.29191730038993,2.21733540621236,2.14485189980892,2.07452743366187,2.00637567115936,1.94037252090292,1.8764647958274,1.81457824681714,1.75462502189084,1.69651067868083,1.64014093099218,1.58542833536212,1.53229910214025,1.48070009255072,1.43060568332424,1.38202308811396,1.33499146082459,1.28955942344739,1.24568581575091,1.20283256988203,1.15808231676275,1.09316245919674,-1,-1,-1,-1,-1,-1,-1
740000,1.66552531100301,1.66603674588375,1.66905358608521,1.67476434418344,1.68320299553703,1.69434378372606,1.70813788146004,1.72453089016192,1.74347172821541,1.76491686294719,1.78883170417268,1.81519013039775,1.84397273246107,1.87516416328689,1.90874987480064,1.9447124615102,1.9830277955376,2.02366112029124,2.06656327003866,2.11166714727829,2.15888468272765,2.20810437811199,2.25918963635836,2.31197801133952,2.36628149631909,2.42188792106968,2.47856346305272,2.53605619817336,2.5941005267437,2.65242221852835,2.71074373733548,2.76878944159073,2.82629022289245,2.88298714736298,2.93863370846405,2.99299638404875,3.04585330963884,3.09699102561686,3.14619941807216,3.19326514053107,3.23796396752291,3.28005268250301,3.31926123484615,3.35528600546595,3.38778508766685,3.41637650455899,3.44064022771479,3.46012469728202,3.47435839335329,3.48286624215426,3.4851908484166,3.48091714360798,3.46969899775803,3.45128561501326,3.42554522128272,3.39248353020296,3.35225479252392,3.30516390876293,3.25165903134481,3.19231515155614,3.12781017462285,3.05889575927596,2.98636561569031,2.9110239768878,2.83365662502355,2.75500626891625,2.67575336505527,2.59650277817661,2.51777608613867,2.44000890233152,2.36355233184861,2.28867757893359,2.21558274858678,2.14440099439885,2.07520932001202,2.00803751296313,1.9428768560949,1.87968841092126,1.8184107938446,1.75896746911075,1.70127366324962,1.64524306548909,1.59079451407815,1.53785886486204,1.48638615122592,1.43635284788784,1.38776817808951,1.34067579340434,1.29513869604815,1.25116423284681,1.2083917857381,1.16466204819426,1.10544226992157,-1,-1,-1,-1,-1,-1,-1
760000,1.6655113603213,1.66593269449179,1.66877814030183,1.67423936939028,1.68235455145541,1.69310168978468,1.70643473002868,1.72230085177263,1.74064932374431,1.76143580687457,1.78462388593761,1.81018477849701,1.83809579146032,1.8683379042781,1.90089275336402,1.93573923263133,1.9728498910701,2.01218729040556,2.05370047841501,2.09732174318166,2.14296374998057,2.19051732818816,2.23984992822863,2.29080496533079,2.34320212396282,2.39683868687951,2.4514918887144,2.50692222123527,2.56287753609991,2.61909770845539,2.67531955008039,2.7312816037147,2.78672841973723,2.84141391920453,2.89510348681351,2.94757451297765,2.99861521143444,3.04802167018678,3.09559323988109,3.14112651573619,3.18440831787454,3.2252082132458,3.26327124328697,3.29831161791549,3.33000819910199,3.35800261342619,3.38190078615425,3.40127854896369,3.41569183454563,3.42469132714057,3.42784158544417,3.42474341722288,3.41505830534823,3.39853291177047,3.37502146970469,3.34450376792879,3.30709667697443,3.26305771929758,3.21277999586528,3.15677872716155,3.09567058964579,3.03014777256614,2.96094912747676,2.88883088232182,2.81453916436949,2.73878610136369,2.6622306599997,2.58546474962515,2.50900455985151,2.43328667205612,2.35866820901287,2.2854301570877,2.21378298561354,2.14387376400169,2.07579410477933,2.00958841138264,1.94526206216373,1.88278930342952,1.82212074769399,1.7631904766475,1.70592283217658,1.6502390438795,1.59606388561924,1.54333256508843,1.49199799309436,1.44203835123234,1.393464181757,1.3463221350855,1.30068579529134,1.25659973736963,1.21384017058557,1.17082647207399,1.11733443489238,1.04156303206988,-1,-1,-1,-1,-1,-1
780000,1.66549865802564,1.66583532368847,1.668518937621,1.67374401410134,1.68155263544054,1.6919263784462,1.70482189037331,1.72018797493841,1.73797440808585,1.75813630063296,1.78063575356884,1.80544173364513,1.8325287257618,1.86187453179925,1.89345748393401,1.92725328249831,1.96323163518863,2.00135285636697,2.04156457677833,2.08379871926251,2.12796884844965,2.17396811870986,2.22166786695656,2.27091702901743,2.32154245144372,2.37335015262591,2.42612752900808,2.47964643561027,2.53366699629158,2.58794192471407,2.64222106985983,2.69625584884223,2.74980320258818,2.80262871274876,2.85450855393597,2.90523002359501,2.95459048862051,3.00239470664591,3.04845061269108,3.09256380000149,3.13453105983411,3.17413347143124,3.21112964458127,3.24524980617052,3.27619148080011,3.30361753269411,3.32715727566905,3.34641141103404,3.36096081702894,3.37037988585794,3.37425369213997,3.37219835803279,3.36388352672982,3.34905511858578,3.3275564764456,3.29934579087651,3.26450789703515,3.22325898404603,3.17594345143764,3.12302298247082,3.06505874610161,3.00268834757749,2.93659961033529,2.86750343072322,2.79610780698104,2.72309476471448,2.64910137652827,2.57470550543654,2.50041637791065,2.42666967288218,2.35382652594275,2.28217569396723,2.21193808580389,2.14327291104914,2.07628480088089,2.01103138555999,1.94753095183815,1.88576993629647,1.82571012986043,1.76729557131908,1.71045919338098,1.65512935412349,1.60123643797449,1.54871973445613,1.49753477074056,1.44766110272606,1.39911001946798,1.35192994571608,1.30620198595423,1.26199901887522,1.21920269911368,1.17667427999153,1.1278921650106,1.05435250612435,-1,-1,-1,-1,-1,-1
800000,1.66548709158978,1.66574408954419,1.66827470294984,1.67327600240477,1.68079372267824,1.69081283713192,1.70329261933775,1.71818352642352,1.73543597004778,1.75500472847516,1.77685071253242,1.80094099318166,1.82724763407571,1.85574568965534,1.88641063030042,1.91921539963306,1.95412727649727,1.99110469598973,2.03009417473642,2.07102748737095,2.1138192056953,2.15836479076529,2.20453930291486,2.25219687857269,2.30117104302161,2.35127590476058,2.40230822415731,2.45405028801284,2.50627345446118,2.55874216513222,2.61121816091209,2.66346459162322,2.71524968558806,2.76634964768058,2.81655048682756,2.86564853562467,2.91344951239466,2.9597660838507,3.00441400731234,3.047207057583,3.08795106790328,3.1264375307361,3.16243730640221,3.19569507006811,3.22592518262047,3.25280968877775,3.27599909564763,3.29511662616061,3.30976601441637,3.31954346729162,3.32405322997011,3.32292612699888,3.31584028917753,3.30254229613356,3.28286713142838,3.25675500008313,3.22426323732685,3.18557189924319,3.14098221958845,3.09090785429349,3.03585960076144,2.97642494801539,2.91324428061612,2.84698576212075,2.77832085537555,2.70790214038635,2.63634464343641,2.56421138341956,2.49200335480227,2.42015376100377,2.34902601962964,2.27891488872132,2.21004999878236,2.14260109568498,2.07668437796,2.01236942353762,1.94968632570177,1.88863278174965,1.82918099214994,1.77128432893082,1.71488381865631,1.6599145578587,1.60631223597976,1.55401997559402,1.50299568853489,1.45322002219026,1.40470453879878,1.35749843689372,1.31168786874354,1.26736693071564,1.22449837598322,1.18228118552329,1.13583864060355,1.064401559828,-1,-1,-1,-1,-1,-1
820000,1.6654765605461,1.66565850332358,1.66804428765055,1.67283328094423,1.68007462995584,1.68975653665836,1.70184082321616,1.7162796158818,1.73302406673379,1.75202880621098,1.77325380801771,1.79666455533161,1.8222310391805,1.84992594077194,1.87972225283984,1.91159054009103,1.94549600691049,1.98139552231529,2.01923474237092,2.0589454651959,2.10044336023667,2.14362614871558,2.18837245661605,2.23454132147824,2.28197250548505,2.3304876249559,2.379892090767,2.42997779393228,2.48052640916961,2.53131312788083,2.58211057703916,2.63269263886616,2.68283786421065,2.7323321749977,2.7809705804652,2.82855768787128,2.87490686798302,2.91983803382047,2.96317410138213,3.00473631656084,3.04433874667948,3.08178234209503,3.11684906799714,3.14929668296238,3.17885479264472,3.20522282518387,3.22807053352693,3.24704166019068,3.26176086783133,3.27184449230239,3.27691469626333,3.27661637045904,3.27063629582992,3.25872279712215,3.24070456859479,3.21650685644555,3.1861633576457,3.14982248260813,3.10774713686481,3.06030782723667,3.00796959257587,2.95127388705091,2.89081700684757,2.82722688566278,2.76114007402595,2.69318049187878,2.6239411663229,2.55396971560937,2.48375789165582,2.41373510509994,2.3442655641606,2.27564847315153,2.20812065172201,2.14186093355437,2.07699576023734,2.0136054796141,1.95173096893961,1.89138031758093,1.83253541278546,1.77515837058627,1.71919784063963,1.66459528857728,1.61129142141687,1.55923296518199,1.50838001035925,1.45871405549615,1.41024654486613,1.36302663392053,1.31714352279528,1.27270688056322,1.2297415908692,1.18770502255549,1.14298031356175,1.07517170655838,-1,-1,-1,-1,-1,-1
