0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
1520000,1.01853633101764,1.04056367632188,1.07951983307969,1.00029723593698,1.05355317230758,1.11568635443203,1.17916155070717,1.25803283012996,1.35361811657021,1.46313128397015,1.58392739842264,1.71441694368764,1.85333805833495,1.99805822630906,2.14262944779833,2.276725643579,2.38714011171793,2.46247293456664,2.49829015743448,2.49838753823861,2.4714749711143,2.42684161072478,2.37196075174456,2.31212140709494,2.25092200523674,2.19080807706135,2.13342078038823,2.07979883484017,2.0305146622682,1.98578801828704,1.94558742229915,1.90971667406443,1.87788309975574,1.84974728941266,1.82495671716154,1.80316677691984,1.7840527637912,1.7673157597819,1.75268465712913,1.73991588814186,1.72879190419753,1.71911906379583,1.71072532693144,1.70345798071491,1.69718151245178,1.69177568050087,1.68713379518055,1.6831612014763,1.67977394548502,1.67689760299309,1.67446624853757,1.67242154503033,1.67071193650655,1.66929192920863,1.66812144871674,1.66716526304128,1.66639246344842,1.66577599630115,1.6652922403992,1.66492062523441,1.66464328629419,1.66444475408761,1.66431167397872,1.6642325542219,1.66419753983385,1.66419821012541,1.6642273978726,1.66427902823909,1.66434797568295,1.66442993719151,1.66452132029568,1.66461914441848,1.66472095421466,1.66482474365785,1.66492888972911,1.66503209465534,1.66513333573696,1.66523182189168,1.66532695612337,1.6654183032033,1.66550556192337,1.6655885413485,1.66566714055767,1.66574133141975,1.66581114400269,1.66587665426137,1.66593797369191,1.66599524067879,1.66604861329481,1.66609826334472,1.66614437147034,1.66618712315876,1.66622670551655,1.66626330469151,1.6662971038395,1.66632828154878,1.66635701064601,1.66638345731969,-1,-1
1540000,1.01875915501614,1.04147754666746,1.08136217435198,1.00017733336001,1.05359031155586,1.1153521500509,1.17859525235927,1.25729350307355,1.35256304246957,1.46152174894698,1.58146251824783,1.71075574475059,1.84812524432803,1.99098684942999,2.13356792457433,2.26588355764799,2.3751513020809,2.4502515492494,2.48670094053958,2.48798365969541,2.46246850320445,2.41922446963401,2.36562695094859,2.30693239961129,2.24673013371674,2.18746466191928,2.13078206388186,2.0777320214998,2.02890265065304,1.98453175781,1.94460595730916,1.90894558437071,1.87727213792556,1.84925782418279,1.82455934592676,1.80283927346196,1.78377840254843,1.76708199212282,1.75248208783876,1.7397374946558,1.72863244576951,1.71897463625818,1.71059302768789,1.70333565663377,1.69706756993681,1.69166894220545,1.68703339178846,1.68306648993678,1.67968444728663,1.67681295767941,1.67438617885865,1.67234583100095,1.67064039629193,1.6692244052416,1.66805779781388,1.6671053495614,1.66633615474764,1.66572315990293,1.66524274242505,1.66487432974209,1.66460005524968,1.66440444776083,1.66427415160327,1.66419767479948,1.66416516299559,1.66416819698776,1.66419961184457,1.66425333575335,1.66432424683412,1.66440804627434,1.66450114624139,1.66460057113258,1.66470387082216,1.66480904466391,1.6649144751041,1.6650188698537,1.66512121165935,1.66522071479924,1.66531678751276,1.66540899965011,1.66549705490093,1.6655807670282,1.66566003959628,1.66573484873833,1.66580522856105,1.6658712588314,1.66593305463248,1.66599075771449,1.66604452930025,1.6660945441358,1.66614098560345,1.66618404173873,1.66622390201379,1.6662607547686,1.66629478518752,1.66632617373306,1.66635509496149,1.66638171665546,-1,-1
1560000,1.01898100068541,1.04240348778027,1.08322810669829,1.00008942965742,1.05362417165086,1.11501892245797,1.17803871088151,1.25656893592866,1.35152914532711,1.45994397742582,1.57904731416495,1.70717280088738,1.8430326183775,1.98409084781974,2.1247436397053,2.2553318563063,2.36347848128655,2.43833562708939,2.47537974287589,2.47780092214246,2.45363892231826,2.41174620016963,2.35939983764233,2.30182296455284,2.24259554749536,2.18416096393948,2.12816986513677,2.07568225940529,2.02730117946013,1.98328172343634,1.94362795638883,1.90817625141204,1.87666192004399,1.84876853563197,1.824161862941,1.80251153971656,1.78350379243559,1.76684801273772,1.75227937213565,1.73955903136957,1.72847299538154,1.71883029005409,1.71046087544886,1.70321353620945,1.69695387834659,1.69156249296944,1.68693330706134,1.682972118928,1.67959530461301,1.67672867689281,1.67430647756846,1.67227048487937,1.67056921989362,1.6691572380489,1.6679944942801,1.66704577219816,1.66628016951276,1.665670633308,1.66519353990918,1.66482831495864,1.66455708999243,1.66436439231909,1.6642368653861,1.66416301710909,1.66413299386203,1.66413837800178,1.66417200694546,1.6642278119434,1.66430067480322,1.66438630092655,1.6644811071219,1.66458212275778,1.66468690291873,1.66479345232452,1.66490015886874,1.6650057357257,1.66510917106542,1.66520968450244,1.66530668948665,1.66539976092174,1.66548860736962,1.6655730472662,1.6656529886365,1.66572841185397,1.6657993550409,1.66586590175402,1.66592817064215,1.66598630680096,1.66604047458411,1.66609085166078,1.66613762413671,1.66618098257983,1.66622111881286,1.66625822335395,1.66629248340279,1.66632408128401,1.66635319327216,1.66637998873351,-1,-1
1580000,1.01920200195157,1.04334130093531,1.08511755811827,1.00003199570737,1.05365500904953,1.11468681276839,1.17749175004526,1.25585876687042,1.35051582623864,1.458396988341,1.57668014660533,1.70366535391887,1.83805564876913,1.97736319563909,2.11614668268535,2.24505826151153,2.35210859517886,2.42671319385778,2.46431669009885,2.46783157431784,2.44498023742643,2.40440226463773,2.35327611788668,2.29679085363079,2.23851682182925,2.18089615593532,2.12558375650669,2.07364936813646,2.02571020986747,1.98203795046017,1.94265348864856,1.90740875546985,1.87605252564379,1.84827949681381,1.82376433246518,1.80218363064103,1.78322897949183,1.76661385953508,1.75207654072663,1.73938052272631,1.72831357209672,1.71868603966926,1.71032888083665,1.70309162682755,1.69684044237542,1.69145633526747,1.68683354165993,1.68287808764446,1.67950651548895,1.67664475774028,1.67422714106925,1.67219550254241,1.67049840281303,1.66909042288144,1.66793153321893,1.66698652599222,1.6662245027901,1.66561841162326,1.66514462806241,1.66478257623244,1.66451438603371,1.66432458345503,1.66419981121389,1.66412857723946,1.66410102872797,1.66410874966926,1.66414457988233,1.66420245371792,1.66427725669527,1.66436469844306,1.66446120041468,1.66456379694616,1.66467004832265,1.6647779646156,1.66488593914789,1.66499269053649,1.66509721235215,1.66519872952177,1.66529666068094,1.66539058576178,1.66548021817334,1.66556538099958,1.66564598670191,1.66572201987042,1.66579352262013,1.66586058227565,1.66592332103062,1.66598188730624,1.66603644856815,1.66608718539086,1.66613428658679,1.66617794524052,1.66621835551058,1.66625571007952,1.66629019814953,1.6663220038954,1.66635130529882,-1,-1,-1
1600000,1.01942230423412,1.04429079315458,1.08703047968576,1.00000365627306,1.05368306481689,1.11435595426993,1.17695419768675,1.25516264582622,1.34952250838994,1.456879840566,1.5743594485735,1.70023077735273,1.83319003574117,1.97079724826565,2.10776770154165,2.23505119308534,2.34102931413692,2.41537291095224,2.45350241201734,2.45806825444578,2.43648675569521,2.39718834419657,2.34725264619947,2.29183390937338,2.23449258078485,2.17766943233628,2.12302331626619,2.07163316517379,2.02412969748047,1.98080046756104,1.941682616714,1.90664317096116,1.87544402916427,1.84779077645434,1.82336681513068,1.80185559817439,1.78295400726238,1.76637956837493,1.75187362264642,1.739201991814,1.72815419388932,1.71854189872404,1.71019705379516,1.7029699353514,1.69672726632527,1.69135047128959,1.68673409604936,1.68278439515801,1.67941807787607,1.6765611973137,1.67414816578656,1.67212087992045,1.6704279406287,1.66902395508506,1.6678689098419,1.66692760610138,1.66616914974901,1.66556649008192,1.66509600222306,1.66473710903874,1.66447193900973,1.66428501698318,1.66416298509143,1.66409435139296,1.664069263997,1.66407930859561,1.6641173274606,1.6641772580786,1.66425398970295,1.66434323620115,1.66444142367439,1.66454559142195,1.66465330491954,1.66476257957574,1.66487181412469,1.66497973260533,1.66508533396663,1.66518784842406,1.66528669977444,1.66538147295344,1.66547188619247,1.66555776719907,1.66563903284704,1.66571567191984,1.66578773050275,1.66585529966673,1.66591850512958,1.66597749861853,1.66603245069261,1.6660835448142,1.66613097248587,1.66617492929342,1.6662156117167,1.66625321458912,1.66628792910278,1.66631994127085,1.66634943077127,-1,-1,-1
1620000,1.01964206443168,1.04525177879553,1.08896684827173,1.00000316704479,1.05370856484263,1.11402647273548,1.17642588558271,1.25448023397021,1.34854863600955,1.455391630858,1.57208372160825,1.69686656849055,1.82843169660507,1.96438671643804,2.09959786359445,2.22529971935784,2.33022898295494,2.40430403289627,2.44292800944193,2.448503964554,2.42815306304463,2.39010032525274,2.34132641710089,2.28695006060746,2.23052149530109,2.1744800087087,2.12048812883405,2.0696334663924,2.02255959288206,1.9795692973187,1.94071539717518,1.90587956681814,1.87483650026746,1.84730243921383,1.82296936815555,1.80152749141548,1.78267891694529,1.76614517318947,1.75167064535646,1.73902346044612,1.72799487771036,1.71839788002623,1.7100654036322,1.70284846815555,1.69661435413199,1.6912449029614,1.68663497051416,1.6826910404287,1.67932998968023,1.67647799269443,1.67406954817159,1.67204661299802,1.67035782899533,1.66895783009843,1.66780661946557,1.66686900779694,1.66611410567781,1.6655148640391,1.66504765785222,1.66469190897489,1.66442974467679,1.6642456888352,1.66412638313687,1.66406033588102,1.66403769617709,1.66405005148567,1.66409024658,1.66415222211623,1.66423087110289,1.66432191165699,1.66442177452961,1.66452750397847,1.66463667065949,1.66474729530359,1.66485778203807,1.66496686030325,1.66507353440392,1.66517703982055,1.66527680548693,1.66537242131775,1.66546361034231,1.66555020486754,1.66563212615601,1.66570936716162,1.6657819779178,1.66585005322061,1.6659137222918,1.66597314014532,1.66602848041543,1.6660799294351,1.66612768138093,1.66617193432469,1.66621288705334,1.66625073653787,1.66628567594787,1.66631789312339,1.6663475694279,-1,-1,-1
1640000,1.0198614508864,1.04622408112352,1.09092666931202,1.00002939543414,1.05373172008099,1.11369848672783,1.17590664933105,1.25381120324469,1.34759367338227,1.45393149193047,1.56985153201376,1.69357034110135,1.82377675200744,1.95812564248997,2.09162881949716,2.21579351195902,2.31969657485342,2.39349636826205,2.4325850236998,2.43913204686807,2.41997400623901,2.38313428686266,2.33549455722269,2.28213731819572,2.22660228132829,2.17132712126598,2.11797778495321,2.0676500865058,2.02099984213638,1.97834445668846,1.93975188100285,1.90511800684088,1.87423000413246,1.8468145459307,1.82257204554588,1.80119935678912,1.78240374752819,1.76591070609535,1.75146763483695,1.7388449492368,1.72783563954857,1.71825399562035,1.70993393905889,1.702727231157,1.69650170938959,1.69113963196263,1.68653616517215,1.68259802231481,1.67924224875834,1.67639514095754,1.67399128470321,1.67197269781412,1.67028806364279,1.66889204345099,1.66774465750866,1.66681072646024,1.66605936597981,1.66546352896751,1.66499959052934,1.6646469717558,1.66438779890672,1.66420659505534,1.66409000157727,1.66402652711982,1.66400632187636,1.66402097513963,1.66406333423067,1.66412734300706,1.66420789825223,1.66430072234233,1.66440225067975,1.66450953247527,1.66462014355432,1.66473210995526,1.66484384118039,1.66495407205086,1.66506181220503,1.665166302365,1.66526697657751,1.66536342971202,1.66545538957156,1.66554269303862,1.66562526574126,1.66570310478119,1.66577626411821,1.66584484225261,1.66590897189015,1.66596881131258,1.66602453721142,1.66607633877337,1.66612441283309,1.66616895993342,1.66621018115445,1.66624827559167,1.66628343838002,1.66631585917507,1.66634572101532,-1,-1,-1
1660000,1.02008064332758,1.04720753386752,1.09290997962171,1.00008130441201,1.05375272681147,1.11337210789643,1.17539632823631,1.25315523590703,1.34665710391923,1.45249859064432,1.56766150733991,1.69033981861452,1.81922151323055,1.95200837847905,2.0838526702379,2.20652280435662,2.3094216492272,2.38294024369461,2.42246540856889,2.42994616208667,2.41194467637061,2.37628648905476,2.32975431793867,2.27739377101393,2.22273369804159,2.16821002637199,2.11549188183243,2.06568283946455,2.01945038725024,1.97712595744008,1.93879211393476,1.90435855002542,1.87362460172955,1.84632715384879,1.82217489828379,1.80087123820102,1.78212853591585,1.7656761974986,1.75126461567276,1.7386664776709,1.72767649448729,1.71811025683348,1.7098026682263,1.70260622984409,1.69638933537286,1.6910346597444,1.68643767998731,1.68250533958202,1.67915485292459,1.67631263917554,1.67391337188982,1.67189913046241,1.67021864037505,1.6688265907609,1.66768301948919,1.66675275757923,1.66600492616953,1.66541248045346,1.664951795948,1.66460229320955,1.66434609768256,1.66416773179609,1.66405383674437,1.66399292162611,1.66397513779913,1.66399207644923,1.66403658748957,1.66410261800931,1.66418506858527,1.66427966586144,1.6643828498921,1.66449167483534,1.66460372167505,1.66471702174196,1.6648299898952,1.66494136631626,1.66505016595494,1.66515563475183,1.66525721184284,1.66535449702825,1.66544722286093,1.66553523077544,1.66561845074234,1.6656968839889,1.66577058837982,1.66583966609907,1.66590425331679,1.66596451156392,1.6660206205716,1.66607277236361,1.66612116641704,1.66616600573112,1.66620749366532,1.6662458314268,1.66628121610388,1.66631383915657,1.66634388528801,-1,-1,-1
1680000,1.02029983279823,1.04820198274778,1.09491685025804,1.00015793883299,1.05377176691764,1.11304744126591,1.17489476519977,1.25251202410029,1.34573842928081,1.4510921263093,1.56551233309249,1.68717282778942,1.81476247044086,1.94602956603587,2.07626193682278,2.197478353782,2.29939431278029,2.37262647075001,2.41256150439916,2.42094026936243,2.4040603936118,2.36955336199577,2.32410306847785,2.27271758215379,2.21891454612658,2.16512800004071,2.11303002325418,2.06373153881377,2.01791116659599,1.97591380656353,1.93783613683413,1.90360125086906,1.87302035007564,1.84584031682947,1.82177797450267,1.80054317718249,1.78185331704936,1.76544167619241,1.75106161113353,1.73848806416938,1.72751745675752,1.71796667431798,1.70967159875957,1.7024854693035,1.69627723505828,1.69092998754524,1.68633951478164,1.68241299091191,1.67906779995611,1.67623048442181,1.67383580627087,1.67182590709136,1.67014955506911,1.66876146773305,1.66762170102184,1.66669509674526,1.66595078186907,1.66536171419291,1.66490426991179,1.66455786927335,1.66430463709434,1.66412909531411,1.66401788507059,1.66395951601336,1.66394414074211,1.66396335239413,1.66401000351692,1.6640780444599,1.66416237961044,1.6642587398881,1.66436356999912,1.66447392904253,1.66458740314944,1.66470202892772,1.66481622657512,1.66492874161305,1.66503859428081,1.66514503571448,1.66524751011563,1.6653456221917,1.66543910922179,1.66552781716934,1.66561168032476,1.66569070401895,1.66576495000038,1.66583452411643,1.66589956598234,1.66596024035987,1.66601673000247,1.66606922975462,1.66611794172045,1.66616307134114,1.66620482424205,1.66624340372942,1.66627900883317,1.6663118328068,1.66634206200799,-1,-1,-1
1700000,1.02051922156273,1.04920728698163,1.09694738943409,1.00025841380493,1.05378900818166,1.11272458551621,1.17440180661381,1.25188126944613,1.34483716854883,1.44971132908759,1.56340274965601,1.68406729282282,1.81039628180355,1.94018411777712,2.06884953238891,2.18865140622494,2.2896051837321,2.36254631529021,2.40286601422392,2.41210860783183,2.39631669312317,2.36293149593139,2.31853828948443,2.26810698533739,2.21514366613526,2.1620803374348,2.11059181965264,2.06179599801372,2.01638211529904,1.97470800664402,1.93688398602275,1.90284615965468,1.87241730247261,1.84535408554961,1.82138131965107,1.80021521302559,1.7815781240174,1.76520716944864,1.75085864324862,1.73830972615035,1.72735853978743,1.71782325809139,1.70954073778973,1.70236495424532,1.69616541114353,1.69082561640589,1.68624166924613,1.68232097490974,1.67898108759817,1.67614867377366,1.67375858441822,1.67175302390411,1.67008080367383,1.66869667015702,1.66756069781522,1.66663773964993,1.66589692880462,1.66531122598775,1.66485700833053,1.66451369598953,1.66426341333521,1.66409068196632,1.66398214308513,1.66392630698799,1.66391332759084,1.66393480003846,1.66398357955303,1.6640536197713,1.66413982890725,1.66423794216288,1.66434440889573,1.66445629313909,1.66457118615969,1.66468712982722,1.66480254965983,1.66491619649851,1.66502709585022,1.66513450402378,1.66523787026316,1.66533680415949,1.66543104769488,1.66552045133871,1.66560495367896,1.66568456412847,1.66575934829868,1.66582941568045,1.66589490931511,1.66595599717719,1.66601286502538,1.66606571050877,1.66611473834341,1.66616015639822,1.66620217255117,1.66624099219518,1.66627681629025,1.66630983987259,1.66634025094446,-1,-1,-1
1720000,1.0207390230013,1.05022332076108,1.09900174548263,1.00038190475147,1.05380460459248,1.11240363325419,1.17391730226039,1.25126268265872,1.34395285744473,1.44835545849263,1.56133154941297,1.68102122985925,1.80611976338925,1.93446720014174,2.06160873652257,2.18003366421179,2.2800453588152,2.35269146920459,2.39337198167941,2.40344567955332,2.38870931201651,2.35641763183827,2.3130575669921,2.26356028153062,2.21141993690981,2.15906635236532,2.10817688816542,2.05987603072665,2.01486316559308,1.97350855620907,1.93593569359044,1.90209332271561,1.87181550872962,1.84486850768651,1.82098497664566,1.79988738290947,1.78130298816032,1.76497270310325,1.75065573287704,1.73813148008612,1.72719975624858,1.71768001757363,1.70941009198341,1.70224468902644,1.69605386606567,1.69072154718311,1.68614414295097,1.68222929011169,1.67889471356896,1.6760672043151,1.67368170293727,1.67168047715841,1.67001238220878,1.66863219390514,1.66750000566936,1.66658068208205,1.66584336280311,1.66526101174225,1.66481000721648,1.66446976950178,1.66422242269764,1.66405248820616,1.6639466074104,1.66389329134584,1.66388269531624,1.66390641652752,1.66395731291505,1.66402934142854,1.66411741412352,1.66421727049044,1.6643253645369,1.66443876522332,1.66455506894026,1.66467232280377,1.66478895763417,1.66490372957178,1.66501566936954,1.66512403848645,1.66522829118582,1.66532804191933,1.66542303734911,1.66551313242791,1.6655982700192,1.66567846359648,1.66575378261363,1.66582434018536,1.66589028276034,1.66595178150816,1.66600902517591,1.66606221420147,1.66611155589791,1.66615726054797,1.66619953826915,1.66623859652885,1.66627463820579,1.66630786010837,1.66633845187358,-1,-1,-1
1740000,1.02095946148728,1.05124997469891,1.10108010988954,1.00052763888483,1.05381869661475,1.11208467127673,1.17344110521336,1.25065598317814,1.34308504759078,1.44702380197635,1.55929757404506,1.67803274187212,1.80192987980605,1.9288742175258,2.05453317158105,2.17161725711178,2.27070638281233,2.34305402425112,2.3840727705713,2.3949462337286,2.38123417728129,2.35000865272972,2.30765858678228,2.25907583574341,2.20774227407211,2.15608537679457,2.10578485266224,2.05797145107328,2.0133542471458,1.97231545004958,1.93499128768288,1.90134278268274,1.87121501537086,1.84438362809077,1.82058898601453,1.79955972201863,1.78102793916748,1.76473830163632,1.75045289977294,1.73795334155658,1.7270411180992,1.71753696162177,1.70927966757045,1.70212467767234,1.69594260201795,1.69061778056246,1.68604693535495,1.68213793499146,1.6788086755639,1.67598607313931,1.67360515846795,1.67160826316634,1.66994428676306,1.66856803493059,1.66743962047314,1.66652391992472,1.66579007978897,1.66521106745963,1.66476326268087,1.66442608605162,1.66418166156982,1.66401451058005,1.66391127475851,1.66386046596883,1.66385224097138,1.66387819908472,1.66393120099409,1.66400520698647,1.66409513297272,1.66419672273703,1.66430643493522,1.66442134344735,1.66453904977578,1.66465760626736,1.66477544902635,1.66489133947222,1.66500431358239,1.66511363794362,1.66521877181581,1.66531933448828,1.66541507728047,1.66550585960619,1.66559162858267,1.66567240172309,1.6657482523035,1.66581929704312,1.66588568577956,1.66594759285996,1.66600521000329,1.66605874042063,1.66610839400742,1.66615438344647,1.666196921082,1.66623621644389,1.66627247431842,1.66630589327579,1.66633666457809,-1,-1,-1
1760000,1.02118077225893,1.05228715724345,1.10318272036572,1.00069488786065,1.05383141170273,1.11176778082519,1.17297307174448,1.25006089882241,1.34223330581152,1.4457156735988,1.55729971200294,1.6751000138866,1.79782373549667,1.92340079760045,2.04761678083785,2.16339471374238,2.2615802204066,2.33362644783225,2.37496204594308,2.38660525209071,2.37388739459227,2.34370157556304,2.30233912909894,2.2546520740055,2.20410962857648,2.15313676034358,2.10341534375325,2.05608207386172,2.01185528735753,1.97112867951722,1.9340507927694,1.90059457871494,1.87061586582961,1.843899488948,1.82019338603108,1.79923226365354,1.78075300516848,1.7645039882469,1.75025016264688,1.73777532529909,1.72688263662458,1.7173940985625,1.70914947036986,1.70200492389743,1.6958316209656,1.69051431707024,1.68595004581419,1.6820469079664,1.67872297125966,1.67590527735088,1.67352894768557,1.67153637829405,1.66987651349408,1.66850418926543,1.66737953820196,1.66646744915255,1.66573707578107,1.66516138923878,1.66471677093049,1.6643826419749,1.66414112643226,1.66397674572402,1.66387614192798,1.66382782782172,1.6638219616884,1.66385014500858,1.66390524125238,1.66398121406696,1.6640729832314,1.66417629682808,1.66428761815869,1.66440402601506,1.66452312699909,1.66464297867282,1.66476202240622,1.66487902487781,1.6649930272681,1.66510330126949,1.66520931111586,1.66531068091154,1.66540716661086,1.66549863206667,1.66558502862856,1.66566637782858,1.66574275674509,1.66581428568274,1.66588111784992,1.66594343075409,1.66600141906985,1.66605528876612,1.66610525230632,1.66615152475982,1.66619432068489,1.66623385166215,1.66627032437442,1.66630393914351,1.66633488884713,-1,-1,-1
1780000,1.02140320127438,1.05333479605881,1.10530986400178,1.00088296142942,1.05384286438389,1.11145303783137,1.17251306123293,1.24947716545668,1.34139721347288,1.44443041277458,1.55533689613228,1.67222130851778,1.79379856664572,1.91804277771224,2.0408538082889,2.15535893706847,2.25265923014163,2.32440156053753,2.36603375651595,2.37841793536328,2.36666523792372,2.33749354370064,2.29709706369423,2.25028748050716,2.20052098532335,2.15021986980559,2.10106799877961,2.05420771479133,2.01036621163504,1.96994823279979,1.93311422989228,1.89984874671425,1.87001810062974,1.8434161299302,1.81979821283959,1.79890503933436,1.78047821281851,1.76426978492317,1.75004753922329,1.73759744525525,1.7267243224749,1.71725143622258,1.70901950581394,1.70188543112402,1.69572092466046,1.69041115708449,1.68585347359022,1.68195620740314,1.67863759831774,1.67582481406782,1.67345306730144,1.6714648189613,1.66980905862638,1.66844065301883,1.66731975491528,1.66641126582889,1.66568434688971,1.66511197327112,1.66467052826442,1.66433943369856,1.6641008138545,1.66393919036047,1.66384120580058,1.66379537394906,1.66379185467555,1.66382225166991,1.66387943122054,1.66395736035646,1.66405096273683,1.66415599074595,1.66426891232856,1.66438681118002,1.66450729898937,1.66462843851806,1.66474867638362,1.6648667845036,1.6649818092404,1.66509302737003,1.66519990807804,1.6653020802614,1.66539930448715,1.66549144902547,1.66557846943712,1.66566039125264,1.66573729533302,1.66580930554955,1.66587657846353,1.66593929472578,1.66599765195049,1.66605185884935,1.66610213043955,1.66614868416373,1.6661917367818,1.66623150191349,1.6662681881274,1.66630199748687,1.66633312447591,-1,-1,-1
1800000,1.02162700506162,1.05439283936952,1.10746188048235,1.00109120193319,1.05385315675906,1.11114051315502,1.17206093607813,1.24890452667892,1.34057636585651,1.44316738309082,1.55340810144488,1.66939496179993,1.78985173364782,1.91279619227304,2.03423877997413,2.14750318081013,2.24393614030847,2.31537251530306,2.35728211838287,2.37037969069188,2.35956413990283,2.33138181988175,2.29193034518168,2.24598059489503,2.19697536183165,2.14733408866668,2.09874246178855,2.05234819063395,2.00888694364269,1.96877409517643,1.93218161689891,1.89910531952684,1.86942175755552,1.84293358833752,1.81940350057279,1.79857807889812,1.78020358737845,1.76403571250824,1.74984504629417,1.73741971461469,1.72656618570072,1.71710898195722,1.70888977897088,1.70176620250008,1.69561051465466,1.69030830084537,1.68575721785754,1.68186583162283,1.67855255438785,1.67574468042332,1.67337751406346,1.67139358164113,1.66974191845036,1.66837742237516,1.66726026675445,1.66635536610324,1.66563188931381,1.66506281583759,1.664624531071,1.66429645773749,1.66406072049202,1.66390184129511,1.66380646333833,1.66376310147231,1.66376191721441,1.66379451650915,1.66385376849508,1.66393364360353,1.66402906938465,1.66413580252778,1.66425031561732,1.66436969724366,1.66449156417034,1.66461398434246,1.66473540960689,1.66485461710034,1.66497065834598,1.6650828151817,1.66519056172258,1.6652935316361,1.66539149008014,1.66548430972072,1.66557195030893,1.66565444135361,1.66573186747902,1.66580435610458,1.6658720671269,1.66593518432344,1.6659939082322,1.66604845029277,1.66609902806215,1.66614586134317,1.66618916908515,1.66622916693551,1.666266065338,1.66630006808762,1.66633137126553,-1,-1,-1
1820000,1.02185245056095,1.05546125726579,1.10963916537737,1.00131897952331,1.05386237881513,1.1108302728129,1.17161656161572,1.24834273352081,1.33977037156724,1.44192597119205,1.55151234302451,1.66661937928477,1.7859807140913,1.90765726105629,2.02776648668274,2.13982102779318,2.23540402659443,2.30653277805148,2.34870159985086,2.36248611996949,2.35258068284117,2.3253637796649,2.28683700867517,2.24173000971362,2.19347180696743,2.14447881663441,2.09643838349484,2.05050331939465,2.00741740553264,1.96760624925422,1.93125296865823,1.89836432713086,1.86882687181061,1.84245189923112,1.81900928146216,1.7982514105899,1.77992915278999,1.76380179076176,1.74964269976965,1.73724214585616,1.72640823578616,1.71696674267678,1.70876029456596,1.70164724091578,1.69550039231336,1.69020574846467,1.68566127771051,1.68177577890591,1.6784678371109,1.67566487356738,1.67330228475655,1.67132266285928,1.66967508932113,1.66831449359227,1.66720106994039,1.66629974620874,1.66557969933811,1.66501391330576,1.6645787758248,1.66425371069156,1.66402084308321,1.66386469541402,1.66377191158064,1.66373100758703,1.66373214665718,1.66376693703379,1.66382825073592,1.66391006161649,1.66400730112672,1.66411573026339,1.66423182624675,1.6643526825534,1.66447592100859,1.66459961472522,1.66472222076135,1.66484252145304,1.66495957346332,1.66507266367034,1.66518127109683,1.66528503415892,1.66538372258367,1.66547721341177,1.66556547056404,1.66564852750772,1.66572647261127,1.66579943682398,1.66586758336039,1.66593109910816,1.66599018751356,1.66604506272944,1.66609594483887,1.66614305599198,1.66618661731546,1.6662268464732,1.66626395577363,1.66629815073371,1.6663296290227,-1,-1,-1
1840000,1.02207981496211,1.05654004297494,1.11184217350966,1.00156568799695,1.05387060877811,1.11052237819962,1.17117980603652,1.24779154416322,1.33897885197148,1.44070558572737,1.54964867405799,1.66389303238871,1.78218309621668,1.90262237832417,2.02143196792393,2.13230636989218,2.22705629134445,2.29787610968974,2.34028690733583,2.35473300897966,2.34571159038899,2.31943690530515,2.28181516569389,2.23753436798405,2.19000939972662,2.14165346917519,2.0941554212306,2.0486729204537,2.00595751815595,1.96644467518748,1.93032829726236,1.89762579681211,1.86823347616701,1.84197109555777,1.8186155859414,1.79792506114836,1.77965493174616,1.76356803841791,1.74944051472529,1.73706475078604,1.72625048168002,1.71682472487173,1.70863105700131,1.70152854901901,1.69539055882668,1.6901034999348,1.6855656521699,1.68168604749658,1.67838344412183,1.67558539066823,1.67322737620298,1.67125205919369,1.66960856765724,1.66825186299972,1.66714216077152,1.6662444024597,1.66552777333057,1.66496526212706,1.66453325908382,1.66421118924268,1.66398117844656,1.66382774968083,1.66373754764157,1.66369908956024,1.66370254042419,1.66373951081596,1.6638028756641,1.66388661226129,1.66398565596903,1.66409577209335,1.66421344248608,1.66433576550094,1.66446036801195,1.6645853282839,1.66470910856793,1.66483049637973,1.66494855350142,1.66506257183,1.6651720352742,1.66527658697714,1.66537600121371,1.66547015937834,1.66555902954124,1.66564264910844,1.66572111017376,1.66579454719837,1.66586312669763,1.66592703865322,1.66598648940433,1.66604169580266,1.66609288044381,1.66614026781255,1.66618408120106,1.66622454027868,1.66626185920821,1.666296245219,1.66632789755955,-1,-1,-1
