219,1.61393921101827e-05,1.61900580821788e-05,1.62405721671724e-05,1.62909389280348e-05,1.63411630130924e-05,1.6391249155687e-05,1.64412021737461e-05,1.64910269693653e-05,1.65407285284018e-05,1.65903119200818e-05,1.66397822966189e-05,1.66891448928488e-05,1.67384050258757e-05,1.67875680947358e-05,1.68366395800753e-05,1.6885625043844e-05,1.69345301290069e-05,1.6983360559272e-05,1.70321221388362e-05,1.70808207521497e-05,1.71294623636996e-05,1.71780530178127e-05,1.72265988384782e-05,1.72751060291922e-05,1.73235808728221e-05,1.73720297314935e-05,1.74204590464999e-05,1.74688753382344e-05,1.7517285206146e-05,1.75656953287188e-05,1.7614112463477e-05,1.76625434470145e-05,1.77109951950503e-05,1.77594747025102e-05,1.78079890436362e-05,1.7856545372122e-05,1.79051509212776e-05,1.79538130042225e-05,1.80025390141072e-05,1.80513364243656e-05,1.8100212788997e-05,1.81491757428792e-05,1.81982330021134e-05,1.82473923644006e-05,1.82966617094511e-05,1.83460489994276e-05,1.83955622794215e-05,1.84452096779638e-05,1.84949994075718e-05,1.85449397653308e-05,1.85950391335123e-05,1.86453059802294e-05,1.86957488601298e-05,1.87463764151267e-05,1.87971973751692e-05,1.88482205590519e-05,1.88994548752648e-05,1.89509093228845e-05,1.90025929925063e-05,1.90545150672197e-05,1.91066848236263e-05,1.91591116329011e-05,1.92118049618999e-05,1.926477437431e-05,1.93180295318485e-05,1.93715801955072e-05,1.94254362268441e-05,1.94796075893249e-05,1.95341043497129e-05,1.95889366795092e-05,1.96441148564439e-05,1.96996492660196e-05,1.9755550403107e-05,1.98118288735952e-05,1.98684953960955e-05,1.99255608037022e-05,1.99830360458086e-05,2.00409321899822e-05,2.00992604238971e-05,2.01580320573271e-05,2.02172585241997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.6287567934238e-05,1.63379554674941e-05,1.63881883168517e-05,1.64382710448667e-05,1.64882082982157e-05,1.65380048072495e-05,1.65876653855575e-05,1.66371949295432e-05,1.66865984180118e-05,1.67358809117692e-05,1.67850475532357e-05,1.68341035660714e-05,1.68830542548173e-05,1.69319050045501e-05,1.6980661280553e-05,1.70293286280016e-05,1.70779126716672e-05,1.71264191156364e-05,1.71748537430483e-05,1.72232224158503e-05,1.72715310745719e-05,1.73197857381187e-05,1.73679925035848e-05,1.74161575460874e-05,1.74642871186201e-05,1.75123875519299e-05,1.75604652544141e-05,1.76085267120417e-05,1.76565784882961e-05,1.77046272241429e-05,1.77526796380208e-05,1.78007425258579e-05,1.7848822761113e-05,1.78969272948427e-05,1.7945063155795e-05,1.79932374505298e-05,1.80414573635667e-05,1.80897301575607e-05,1.81380631735073e-05,1.81864638309755e-05,1.82349396283713e-05,1.82834981432314e-05,1.83321470325474e-05,1.83808940331212e-05,1.84297469619533e-05,1.84787137166624e-05,1.8527802275939e-05,1.85770207000321e-05,1.86263771312706e-05,1.86758797946195e-05,1.87255369982711e-05,1.87753571342732e-05,1.88253486791928e-05,1.88755201948184e-05,1.89258803288993e-05,1.89764378159239e-05,1.90272014779374e-05,1.90781802253987e-05,1.9129383058079e-05,1.91808190660004e-05,1.92324974304176e-05,1.92844274248415e-05,1.93366184161062e-05,1.93890798654807e-05,1.94418213298245e-05,1.94948524627897e-05,1.95481830160687e-05,1.96018228406898e-05,1.96557818883598e-05,1.9710070212856e-05,1.97646979714679e-05,1.98196754264886e-05,1.98750129467583e-05,1.99307210092594e-05,1.99868102007651e-05,2.00432912195417e-05,2.01001748771059e-05,2.01574721000384e-05,2.02151939318538e-05,2.02733515349293e-05,2.03319561924912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.64351685284062e-05,1.64852577234629e-05,1.65351897129115e-05,1.65849690561724e-05,1.6634600395367e-05,1.66840884548666e-05,1.67334380408515e-05,1.67826540408815e-05,1.68317414234777e-05,1.6880705237717e-05,1.69295506128393e-05,1.69782827578679e-05,1.70269069612443e-05,1.70754285904772e-05,1.71238530918065e-05,1.71721859898833e-05,1.72204328874659e-05,1.72685994651323e-05,1.73166914810105e-05,1.73647147705263e-05,1.74126752461694e-05,1.74605788972783e-05,1.75084317898455e-05,1.75562400663413e-05,1.76040099455593e-05,1.76517477224823e-05,1.76994597681699e-05,1.77471525296684e-05,1.7794832529943e-05,1.78425063678333e-05,1.78901807180329e-05,1.79378623310922e-05,1.79855580334469e-05,1.80332747274715e-05,1.80810193915584e-05,1.81287990802234e-05,1.81766209242379e-05,1.82244921307891e-05,1.82724199836675e-05,1.83204118434828e-05,1.83684751479094e-05,1.84166174119608e-05,1.84648462282945e-05,1.85131692675473e-05,1.85615942787019e-05,1.86101290894848e-05,1.86587816067974e-05,1.8707559817179e-05,1.87564717873037e-05,1.88055256645112e-05,1.88547296773722e-05,1.89040921362888e-05,1.8953621434131e-05,1.90033260469089e-05,1.90532145344827e-05,1.91032955413096e-05,1.91535777972292e-05,1.92040701182875e-05,1.9254781407601e-05,1.93057206562596e-05,1.93568969442722e-05,1.94083194415517e-05,1.94599974089438e-05,1.95119401992976e-05,1.95641572585804e-05,1.96166581270362e-05,1.96694524403898e-05,1.97225499310961e-05,1.97759604296361e-05,1.98296938658609e-05,1.98837602703822e-05,1.99381697760137e-05,1.99929326192606e-05,2.00480591418603e-05,2.0103559792375e-05,2.01594451278361e-05,2.02157258154418e-05,2.02724126343091e-05,2.03295164772812e-05,2.03870483527905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.65822038514571e-05,1.66319748784801e-05,1.66815864588566e-05,1.67310431459025e-05,1.67803495741323e-05,1.68295104588046e-05,1.68785305954773e-05,1.69274148595743e-05,1.6976168205964e-05,1.70247956685491e-05,1.70733023598697e-05,1.71216934707198e-05,1.71699742697769e-05,1.72181501032467e-05,1.72662263945217e-05,1.73142086438565e-05,1.73621024280577e-05,1.74099134001909e-05,1.74576472893047e-05,1.75053099001725e-05,1.75529071130512e-05,1.76004448834596e-05,1.76479292419755e-05,1.76953662940525e-05,1.77427622198562e-05,1.77901232741219e-05,1.78374557860333e-05,1.78847661591221e-05,1.79320608711908e-05,1.79793464742571e-05,1.80266295945225e-05,1.80739169323636e-05,1.81212152623483e-05,1.81685314332762e-05,1.82158723682448e-05,1.82632450647406e-05,1.83106565947571e-05,1.83581141049394e-05,1.84056248167553e-05,1.84531960266957e-05,1.85008351065015e-05,1.85485495034208e-05,1.85963467404943e-05,1.86442344168713e-05,1.86922202081558e-05,1.87403118667833e-05,1.87885172224293e-05,1.88368441824501e-05,1.88853007323549e-05,1.89338949363129e-05,1.89826349376921e-05,1.90315289596336e-05,1.90805853056602e-05,1.91298123603203e-05,1.91792185898679e-05,1.92288125429788e-05,1.92786028515045e-05,1.93285982312631e-05,1.93788074828693e-05,1.94292394926025e-05,1.94799032333153e-05,1.95308077653817e-05,1.95819622376864e-05,1.96333758886559e-05,1.96850580473313e-05,1.97370181344843e-05,1.97892656637773e-05,1.98418102429667e-05,1.98946615751529e-05,1.99478294600744e-05,2.00013237954499e-05,2.00551545783669e-05,2.0109331906719e-05,2.01638659806918e-05,2.02187671042987e-05,2.02740456869677e-05,2.03297122451793e-05,2.03857774041567e-05,2.044225189961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.67286835353454e-05,1.67781166339637e-05,1.68273883309261e-05,1.68765031703245e-05,1.69254657758669e-05,1.69742808504204e-05,1.70229531755644e-05,1.70714876111549e-05,1.71198890949e-05,1.71681626419478e-05,1.72163133444861e-05,1.72643463713561e-05,1.73122669676789e-05,1.73600804544962e-05,1.74077922284263e-05,1.74554077613338e-05,1.75029326000168e-05,1.75503723659085e-05,1.75977327547969e-05,1.76450195365604e-05,1.76922385549222e-05,1.7739395727222e-05,1.77864970442072e-05,1.78335485698423e-05,1.78805564411387e-05,1.79275268680048e-05,1.79744661331157e-05,1.80213805918056e-05,1.80682766719803e-05,1.81151608740531e-05,1.81620397709024e-05,1.82089200078528e-05,1.82558083026802e-05,1.830271144564e-05,1.83496362995208e-05,1.8396589799723e-05,1.84435789543622e-05,1.84906108443999e-05,1.85376926237995e-05,1.85848315197106e-05,1.86320348326795e-05,1.86793099368888e-05,1.87266642804252e-05,1.8774105385576e-05,1.88216408491557e-05,1.88692783428623e-05,1.89170256136644e-05,1.89648904842191e-05,1.90128808533219e-05,1.90610046963883e-05,1.91092700659687e-05,1.91576850922959e-05,1.92062579838664e-05,1.92549970280568e-05,1.93039105917741e-05,1.93530071221418e-05,1.94022951472224e-05,1.94517832767757e-05,1.95014802030549e-05,1.95513947016406e-05,1.96015356323123e-05,1.96519119399599e-05,1.97025326555342e-05,1.97534068970379e-05,1.98045438705576e-05,1.9855952871337e-05,1.99076432848928e-05,1.99596245881732e-05,2.00119063507602e-05,2.00644982361161e-05,2.01174100028752e-05,2.01706515061816e-05,2.02242326990724e-05,2.027816363391e-05,2.0332454463861e-05,2.03871154444247e-05,2.04421569350118e-05,2.04975894005725e-05,2.05534234132774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.68746169010989e-05,1.69236923801813e-05,1.69726047938639e-05,1.70213586737439e-05,1.70699586293741e-05,1.71184093478051e-05,1.71667155931378e-05,1.72148822060868e-05,1.72629141035547e-05,1.73108162782182e-05,1.73585937981275e-05,1.74062518063171e-05,1.74537955204308e-05,1.75012302323609e-05,1.75485613079005e-05,1.75957941864121e-05,1.76429343805104e-05,1.76899874757614e-05,1.77369591303983e-05,1.77838550750531e-05,1.78306811125068e-05,1.78774431174561e-05,1.79241470362995e-05,1.79707988869413e-05,1.80174047586156e-05,1.80639708117291e-05,1.81105032777249e-05,1.81570084589663e-05,1.82034927286424e-05,1.82499625306946e-05,1.82964243797657e-05,1.8342884861171e-05,1.83893506308931e-05,1.84358284155995e-05,1.84823250126845e-05,1.85288472903356e-05,1.85754021876243e-05,1.86219967146229e-05,1.86686379525465e-05,1.87153330539219e-05,1.87620892427829e-05,1.88089138148926e-05,1.88558141379945e-05,1.89027976520903e-05,1.89498718697479e-05,1.89970443764374e-05,1.90443228308976e-05,1.90917149655322e-05,1.9139228586837e-05,1.91868715758582e-05,1.9234651888682e-05,1.92825775569572e-05,1.933065668845e-05,1.9378897467632e-05,1.94273081563023e-05,1.94758970942438e-05,1.95246726999143e-05,1.95736434711734e-05,1.96228179860446e-05,1.96722049035151e-05,1.97218129643716e-05,1.97716509920745e-05,1.98217278936708e-05,1.98720526607446e-05,1.99226343704085e-05,1.99734821863349e-05,2.00246053598272e-05,2.00760132309339e-05,2.01277152296037e-05,2.01797208768842e-05,2.02320397861636e-05,2.02846816644567e-05,2.03376563137362e-05,2.03909736323093e-05,2.04446436162412e-05,2.04986763608249e-05,2.05530820621e-05,2.06078710184199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.70200129736831e-05,1.70687112110594e-05,1.71172450156795e-05,1.71656189032219e-05,1.72138374655855e-05,1.72619053704323e-05,1.73098273607405e-05,1.73576082543682e-05,1.74052529436279e-05,1.74527663948732e-05,1.75001536480971e-05,1.75474198165433e-05,1.75945700863305e-05,1.76416097160901e-05,1.76885440366183e-05,1.77353784505427e-05,1.77821184320035e-05,1.78287695263508e-05,1.78753373498578e-05,1.79218275894498e-05,1.79682460024511e-05,1.80145984163485e-05,1.80608907285728e-05,1.81071289062991e-05,1.81533189862653e-05,1.81994670746098e-05,1.82455793467293e-05,1.82916620471565e-05,1.83377214894584e-05,1.83837640561553e-05,1.8429796198662e-05,1.84758244372503e-05,1.8521855361034e-05,1.85678956279772e-05,1.86139519649249e-05,1.86600311676589e-05,1.87061401009758e-05,1.87522856987917e-05,1.87984749642706e-05,1.88447149699788e-05,1.88910128580655e-05,1.89373758404695e-05,1.8983811199153e-05,1.90303262863627e-05,1.90769285249191e-05,1.91236254085332e-05,1.91704245021531e-05,1.92173334423391e-05,1.92643599376687e-05,1.9311511769172e-05,1.93587967907976e-05,1.940622292991e-05,1.94537981878178e-05,1.95015306403354e-05,1.95494284383766e-05,1.95974998085813e-05,1.96457530539762e-05,1.969419655467e-05,1.9742838768583e-05,1.97916882322121e-05,1.98407535614318e-05,1.98900434523317e-05,1.99395666820908e-05,1.99893321098896e-05,2.00393486778606e-05,2.00896254120766e-05,2.01401714235798e-05,2.01909959094498e-05,2.02421081539131e-05,2.02935175294929e-05,2.03452334982018e-05,2.03972656127766e-05,2.04496235179567e-05,2.05023169518062e-05,2.05553557470808e-05,2.06087498326407e-05,2.06625092349085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.71648804959244e-05,1.72131819380572e-05,1.72613178814772e-05,1.73092928223665e-05,1.735711133132e-05,1.74047780528909e-05,1.74522977051453e-05,1.74996750792275e-05,1.75469150389367e-05,1.75940225203146e-05,1.76410025312449e-05,1.7687860151066e-05,1.77346005301957e-05,1.77812288897694e-05,1.78277505212923e-05,1.7874170786306e-05,1.79204951160693e-05,1.79667290112544e-05,1.8012878041659e-05,1.80589478459342e-05,1.81049441313286e-05,1.815087267345e-05,1.81967393160441e-05,1.82425499707911e-05,1.82883106171204e-05,1.83340273020447e-05,1.83797061400122e-05,1.84253533127793e-05,1.84709750693029e-05,1.85165777256531e-05,1.8562167664947e-05,1.86077513373036e-05,1.86533352598207e-05,1.86989260165737e-05,1.87445302586373e-05,1.87901547041297e-05,1.8835806138281e-05,1.88814914135249e-05,1.89272174496152e-05,1.89729912337664e-05,1.90188198208202e-05,1.90647103334373e-05,1.91106699623153e-05,1.91567059664332e-05,1.92028256733224e-05,1.92490364793661e-05,1.92953458501253e-05,1.93417613206943e-05,1.93882904960838e-05,1.94349410516343e-05,1.94817207334584e-05,1.95286373589136e-05,1.95756988171056e-05,1.96229130694229e-05,1.96702881501025e-05,1.97178321668283e-05,1.97655533013617e-05,1.98134598102051e-05,1.98615600252995e-05,1.99098623547556e-05,1.99583752836202e-05,2.00071073746769e-05,2.00560672692833e-05,2.01052636882438e-05,2.01547054327199e-05,2.0204401385177e-05,2.02543605103698e-05,2.03045918563662e-05,2.03551045556097e-05,2.04059078260226e-05,2.04570109721486e-05,2.05084233863369e-05,2.05601545499679e-05,2.0612214034721e-05,2.06646115038859e-05,2.0717356713717e-05,2.07704595148326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.73092279415656e-05,1.7357113103178e-05,1.74048320064292e-05,1.74523891242715e-05,1.74997890021942e-05,1.7547036257772e-05,1.75941355802239e-05,1.76410917299807e-05,1.7687909538265e-05,1.77345939066818e-05,1.77811498068201e-05,1.78275822798682e-05,1.78738964362401e-05,1.79200974552156e-05,1.79661905845942e-05,1.80121811403621e-05,1.80580745063744e-05,1.81038761340516e-05,1.81495915420914e-05,1.81952263161962e-05,1.82407861088171e-05,1.82862766389133e-05,1.833170369173e-05,1.8377073118592e-05,1.84223908367166e-05,1.84676628290437e-05,1.85128951440844e-05,1.85580938957899e-05,1.86032652634383e-05,1.8648415491542e-05,1.86935508897755e-05,1.87386778329235e-05,1.87838027608504e-05,1.88289321784909e-05,1.88740726558629e-05,1.89192308281026e-05,1.8964413395522e-05,1.90096271236903e-05,1.90548788435379e-05,1.91001754514851e-05,1.9145523909595e-05,1.91909312457508e-05,1.92364045538587e-05,1.92819509940765e-05,1.9327577793068e-05,1.9373292244284e-05,1.94191017082701e-05,1.94650136130018e-05,1.95110354542477e-05,1.95571747959606e-05,1.96034392706971e-05,1.96498365800667e-05,1.969637449521e-05,1.97430608573074e-05,1.97899035781178e-05,1.98369106405481e-05,1.98840900992549e-05,1.9931450081277e-05,1.9978998786701e-05,2.00267444893595e-05,2.00746955375624e-05,2.01228603548623e-05,2.01712474408544e-05,2.02198653720107e-05,2.02687228025503e-05,2.03178284653448e-05,2.03671911728613e-05,2.04168198181411e-05,2.04667233758174e-05,2.05169109031697e-05,2.05673915412186e-05,2.06181745158586e-05,2.06692691390317e-05,2.07206848099413e-05,2.07724310163073e-05,2.08245173356637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.74530635275206e-05,1.75005129911842e-05,1.75477957479559e-05,1.7594916243668e-05,1.76418789947491e-05,1.76886885877766e-05,1.77353496790401e-05,1.77818669941144e-05,1.78282453274427e-05,1.78744895419313e-05,1.79206045685561e-05,1.796659540598e-05,1.80124671201837e-05,1.80582248441081e-05,1.81038737773112e-05,1.81494191856373e-05,1.81948664009012e-05,1.82402208205863e-05,1.82854879075573e-05,1.83306731897891e-05,1.83757822601103e-05,1.84208207759632e-05,1.84657944591805e-05,1.85107090957784e-05,1.85555705357672e-05,1.86003846929797e-05,1.86451575449172e-05,1.86898951326145e-05,1.87346035605231e-05,1.87792889964146e-05,1.88239576713025e-05,1.8868615879385e-05,1.8913269978008e-05,1.89579263876483e-05,1.90025915919189e-05,1.90472721375952e-05,1.90919746346635e-05,1.91367057563918e-05,1.9181472239423e-05,1.92262808838922e-05,1.92711385535662e-05,1.93160521760081e-05,1.93610287427657e-05,1.94060753095845e-05,1.94511989966464e-05,1.9496406988833e-05,1.9541706536016e-05,1.95871049533729e-05,1.963260962173e-05,1.96782279879327e-05,1.97239675652428e-05,1.97698359337643e-05,1.98158407408976e-05,1.98619897018222e-05,1.99082906000091e-05,1.99547512877629e-05,2.00013796867935e-05,2.00481837888197e-05,2.00951716562023e-05,2.01423514226099e-05,2.01897312937165e-05,2.02373195479311e-05,2.02851245371613e-05,2.03331546876088e-05,2.03814185006008e-05,2.04299245534542e-05,2.04786815003762e-05,2.05276980733988e-05,2.05769830833515e-05,2.06265454208684e-05,2.06763940574343e-05,2.07265380464673e-05,2.07769865244406e-05,2.08277487120423e-05,2.0878833915376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.75963952253886e-05,1.76433896410771e-05,1.76902172171751e-05,1.77368823683475e-05,1.77833895778526e-05,1.78297433971009e-05,1.7875948445224e-05,1.79220094086535e-05,1.79679310407103e-05,1.80137181612041e-05,1.80593756560447e-05,1.81049084768651e-05,1.81503216406559e-05,1.81956202294127e-05,1.82408093897961e-05,1.82858943328049e-05,1.83308803334634e-05,1.83757727305218e-05,1.8420576926172e-05,1.84652983857776e-05,1.85099426376192e-05,1.85545152726555e-05,1.85990219443003e-05,1.86434683682153e-05,1.86878603221207e-05,1.87322036456216e-05,1.87765042400535e-05,1.88207680683436e-05,1.88650011548925e-05,1.89092095854727e-05,1.89533995071472e-05,1.89975771282072e-05,1.90417487181288e-05,1.90859206075513e-05,1.91300991882741e-05,1.91742909132762e-05,1.92185022967553e-05,1.92627399141899e-05,1.93070104024225e-05,1.93513204597649e-05,1.93956768461271e-05,1.94400863831687e-05,1.94845559544733e-05,1.95290925057477e-05,1.95737030450447e-05,1.96183946430103e-05,1.96631744331562e-05,1.9708049612158e-05,1.9753027440178e-05,1.97981152412153e-05,1.98433204034815e-05,1.98886503798044e-05,1.99341126880576e-05,1.99797149116192e-05,2.00254646998578e-05,2.00713697686469e-05,2.01174379009094e-05,2.01636769471901e-05,2.02100948262592e-05,2.0256699525745e-05,2.03034991027984e-05,2.03505016847875e-05,2.03977154700249e-05,2.04451487285261e-05,2.0492809802801e-05,2.05407071086786e-05,2.05888491361645e-05,2.06372444503332e-05,2.06859016922547e-05,2.07348295799556e-05,2.07840369094166e-05,2.08335325556058e-05,2.08833254735483e-05,2.09334246994335e-05,2.098383935176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.7739230772284e-05,1.77857508568955e-05,1.78321042896744e-05,1.78782954499119e-05,1.79243287834315e-05,1.79702088021554e-05,1.80159400836808e-05,1.80615272708654e-05,1.81069750714238e-05,1.81522882575336e-05,1.81974716654533e-05,1.82425301951506e-05,1.82874688099432e-05,1.83322925361513e-05,1.83770064627629e-05,1.84216157411114e-05,1.84661255845669e-05,1.85105412682414e-05,1.8554868128707e-05,1.85991115637293e-05,1.86432770320155e-05,1.86873700529772e-05,1.87313962065084e-05,1.87753611327807e-05,1.88192705320529e-05,1.88631301644979e-05,1.89069458500475e-05,1.89507234682523e-05,1.89944689581611e-05,1.90381883182175e-05,1.90818876061746e-05,1.91255729390287e-05,1.91692504929722e-05,1.92129265033652e-05,1.92566072647273e-05,1.93002991307495e-05,1.93440085143263e-05,1.93877418876087e-05,1.94315057820779e-05,1.94753067886415e-05,1.95191515577502e-05,1.95630467995374e-05,1.96069992839817e-05,1.96510158410913e-05,1.96951033611124e-05,1.97392687947609e-05,1.97835191534782e-05,1.98278615097112e-05,1.9872302997217e-05,1.99168508113928e-05,1.99615122096311e-05,2.0006294511701e-05,2.00512051001549e-05,2.0096251420763e-05,2.01414409829737e-05,2.01867813604017e-05,2.02322801913444e-05,2.02779451793254e-05,2.03237840936674e-05,2.03698047700939e-05,2.04160151113599e-05,2.04624230879131e-05,2.05090367385846e-05,2.05558641713109e-05,2.06029135638866e-05,2.06501931647489e-05,2.06977112937944e-05,2.07454763432274e-05,2.07934967784428e-05,2.08417811389408e-05,2.08903380392765e-05,2.09391761700444e-05,2.09883042988962e-05,2.1037731271596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.78815776810321e-05,1.79276042178837e-05,1.79734646156555e-05,1.80191632138988e-05,1.80647044165814e-05,1.8110092691664e-05,1.81553325706839e-05,1.82004286483498e-05,1.82453855821453e-05,1.82902080919435e-05,1.83349009596318e-05,1.8379469028748e-05,1.84239172041277e-05,1.8468250451563e-05,1.85124737974745e-05,1.85565923285944e-05,1.86006111916634e-05,1.86445355931401e-05,1.86883707989248e-05,1.87321221340965e-05,1.8775794982664e-05,1.88193947873323e-05,1.88629270492835e-05,1.89063973279729e-05,1.89498112409409e-05,1.89931744636407e-05,1.90364927292824e-05,1.90797718286939e-05,1.91230176101981e-05,1.91662359795084e-05,1.92094328996407e-05,1.92526143908444e-05,1.92957865305509e-05,1.93389554533414e-05,1.93821273509327e-05,1.94253084721836e-05,1.94685051231194e-05,1.9511723666978e-05,1.95549705242745e-05,1.95982521728881e-05,1.96415751481685e-05,1.96849460430648e-05,1.97283715082749e-05,1.97718582524178e-05,1.98154130422276e-05,1.985904270277e-05,1.99027541176825e-05,1.99465542294372e-05,1.99904500396274e-05,2.00344486092784e-05,2.00785570591826e-05,2.01227825702591e-05,2.01671323839385e-05,2.02116138025732e-05,2.02562341898734e-05,2.03010009713691e-05,2.03459216348991e-05,2.03910037311261e-05,2.04362548740801e-05,2.04816827417286e-05,2.05272950765752e-05,2.05730996862868e-05,2.06191044443498e-05,2.06653172907547e-05,2.07117462327116e-05,2.07583993453949e-05,2.0805284772719e-05,2.08524107281451e-05,2.08997854955188e-05,2.09474174299404e-05,2.09953149586669e-05,2.10434865820472e-05,2.10919408744906e-05,2.1140686485469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.8023443249776e-05,1.80689570880749e-05,1.81143056294979e-05,1.81594931693284e-05,1.82045240651014e-05,1.82494027361891e-05,1.82941336633953e-05,1.83387213885587e-05,1.83831705141663e-05,1.84274857029766e-05,1.84716716776531e-05,1.8515733220409e-05,1.8559675172662e-05,1.86035024347014e-05,1.86472199653666e-05,1.86908327817377e-05,1.87343459588383e-05,1.87777646293513e-05,1.88210939833481e-05,1.88643392680303e-05,1.89075057874861e-05,1.89505989024602e-05,1.8993624030138e-05,1.90365866439452e-05,1.90794922733618e-05,1.91223465037516e-05,1.91651549762073e-05,1.92079233874119e-05,1.92506574895162e-05,1.92933630900328e-05,1.93360460517471e-05,1.93787122926459e-05,1.94213677858628e-05,1.94640185596423e-05,1.95066706973215e-05,1.95493303373306e-05,1.9592003673212e-05,1.96346969536585e-05,1.96774164825714e-05,1.97201686191374e-05,1.97629597779265e-05,1.980579642901e-05,1.98486850980986e-05,1.98916323667021e-05,1.99346448723106e-05,1.99777293085965e-05,2.00208924256391e-05,2.00641410301714e-05,2.01074819858493e-05,2.01509222135437e-05,2.01944686916563e-05,2.02381284564584e-05,2.02819086024537e-05,2.03258162827659e-05,2.03698587095504e-05,2.04140431544311e-05,2.04583769489621e-05,2.05028674851161e-05,2.05475222157974e-05,2.05923486553827e-05,2.06373543802873e-05,2.06825470295595e-05,2.07279343055017e-05,2.07735239743199e-05,2.08193238668013e-05,2.08653418790206e-05,2.09115859730748e-05,2.09580641778486e-05,2.10047845898089e-05,2.10517553738295e-05,2.10989847640471e-05,2.11464810647482e-05,2.11942526512877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.81648345710382e-05,1.82098166253315e-05,1.82546345587809e-05,1.82992926177121e-05,1.83437951084919e-05,1.8388146397124e-05,1.84323509088544e-05,1.84764131277861e-05,1.85203375965018e-05,1.8564128915698e-05,1.86077917438278e-05,1.8651330796755e-05,1.86947508474182e-05,1.87380567255066e-05,1.87812533171464e-05,1.88243455645997e-05,1.88673384659745e-05,1.8910237074948e-05,1.89530465005012e-05,1.8995771906668e-05,1.9038418512296e-05,1.90809915908219e-05,1.91234964700604e-05,1.9165938532007e-05,1.92083232126556e-05,1.92506560018305e-05,1.9292942443034e-05,1.93351881333086e-05,1.93773987231154e-05,1.94195799162281e-05,1.94617374696437e-05,1.95038771935089e-05,1.9546004951064e-05,1.9588126658604e-05,1.96302482854561e-05,1.96723758539763e-05,1.97145154395629e-05,1.97566731706885e-05,1.97988552289509e-05,1.98410678491427e-05,1.98833173193397e-05,1.99256099810095e-05,1.99679522291389e-05,2.00103505123822e-05,2.00528113332289e-05,2.00953412481934e-05,2.01379468680241e-05,2.01806348579347e-05,2.02234119378567e-05,2.02662848827139e-05,2.0309260522719e-05,2.03523457436925e-05,2.03955474874045e-05,2.04388727519397e-05,2.04823285920854e-05,2.05259221197441e-05,2.05696605043691e-05,2.0613550973425e-05,2.06576008128735e-05,2.07018173676827e-05,2.07462080423637e-05,2.07907803015316e-05,2.08355416704931e-05,2.08804997358606e-05,2.09256621461931e-05,2.09710366126642e-05,2.10166309097577e-05,2.10624528759913e-05,2.11085104146687e-05,2.115481149466e-05,2.12013641512121e-05,2.12481764867873e-05,2.12952566719338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
