0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
240000,127.76409111824,68.9796757493134,27.121844076786,15.4915904560458,10.8902681300777,8.42288005852511,6.87701882776422,5.81463784949701,5.03836976026428,4.4458202933187,3.97842235971588,3.60019022815445,3.28776550087816,3.02531243763945,2.80170905012342,2.60891152084874,2.44095652309996,2.2933285054299,2.16254493560714,2.04587656263026,1.94115400349067,1.8466310665695,1.76088628280693,1.68275072858097,1.61125429341315,1.54558511446576,1.48505855915193,1.42909323149252,1.3771922132332,1.32892825345872,1.28393196955556,1.2418823683406,1.20249917179213,1.16553655876475,1.13077802688915,1.09803214745171,1.06712903724646,1.0379174099634,1.01026209898996,0.984041965962862,0.959148126750951,0.935482440039223,0.912956214249203,0.89148909685887,0.871008116791015,0.851446855809026,0.832744729087168,0.814846358532524,0.797701025200052,0.781262189393717,0.765487068889087,0.750336267226968,0.735773445277399,0.721765030308911,0.708279957659502,0.695289440825025,0.682766766383472,0.670687110680391,0.659027375628183,0.647766041333805,0.636883033576484,0.626359604418475,0.616178224455119,0.606322485401476,0.596777011876891,0.587527381389925,0.57856005164788,0.569862294420427,0.561422135278091,0.553228298605655,0.545270157359514,0.537537687098275,0.530021423868495,0.522712425573567,0.515602236494243,0.508682854664829,0.501946701840468,0.495386595818544,0.488995724901704,0.482767624311644,0.476696154381985,0.470775480375624,0.465000053787115,0.459364595004145,0.453864077214234,0.44849371145355,0.4432489327044,0.438125386956561,0.433118919155388,0.428225561966601,0.423441525293903,0.418763186491227,0.4141870812165,0.409709894878402,0.40532845463174,0.401039721880822,0.396840785253619,0.392728854012562,0.388701251870664,0.384755411184153
260000,128.321248517861,71.0963541773403,29.1695165919676,16.7290279912177,11.7682300219721,9.10533375262726,7.43631623963519,6.28895188411377,5.45036441280885,4.8100918923557,4.3049431071337,3.89608493211815,3.55830647906368,3.27451317490277,3.03269686046304,2.82417137227664,2.64249616134652,2.48279358716726,2.34130133703625,2.21507051101672,2.10175684895478,1.9994731814556,1.90668311509233,1.82212309507573,1.74474437820277,1.67366922024902,1.60815737228682,1.54758016119465,1.49140022318341,1.43915550171136,1.39044649796277,1.34492602756382,1.30229092678959,1.26227528856617,1.2246449087876,1.18919269753298,1.15573486505625,1.12410773407507,1.0941650615447,1.06577577736166,1.03882206617636,1.01319773306573,0.988806805230507,0.965562330879462,0.943385343599875,0.922203966208018,0.901952632642285,0.882571410146575,0.864005406978959,0.846204253313948,0.82912164499802,0.812714941454638,0.796944810385876,0.781774913037218,0.767171624723346,0.753103786090368,0.739542481241543,0.726460839401433,0.713833857255667,0.701638239494592,0.689852255421203,0.678455609766335,0.667429326095545,0.656755641398644,0.64641791063027,0.636400520122472,0.626688808921998,0.6172689972188,0.608128121131017,0.599253973197402,0.590635048002822,0.582260492427586,0.57412006006828,0.566204069427662,0.558503365514959,0.551009284536352,0.543713621389385,0.536608599704906,0.529686844206624,0.522941355181773,0.516365484877124,0.509952915653048,0.503697639744747,0.497593940494381,0.491636374930854,0.485819757585721,0.480139145444061,0.474589823938536,0.469167293903245,0.463867259411497,0.458685616428412,0.453618442215383,0.448661985428888,0.443812656861171,0.439067020774734,0.434421786786711,0.429873802262822,0.425420045183973,0.421057617451593,0.41678373860053
280000,128.865226379216,73.0796169854175,31.1608152305315,17.9553362045968,12.6410795057261,9.78466417963929,7.99346793666944,6.76169454233134,5.86115915992575,5.17341889848904,4.63070245481909,4.19135406430588,3.82832526901623,3.52327213330268,3.26330658492676,3.03910438682959,2.84375076530265,2.67200814342413,2.51983600538845,2.38406697880101,2.26218281772365,2.15215605987845,2.05233592041938,1.96136463288277,1.87811515499651,1.80164412907949,1.73115590691189,1.66597471548935,1.60552289134123,1.54930369314837,1.49688760667472,1.4479013409119,1.4020189177767,1.35895440478439,1.31845594768204,1.28030083952703,1.24429142204464,1.21025165981725,1.17802426184703,1.14746825108255,1.11845690261517,1.09087598690013,1.06462226661413,1.03960220542498,1.01573085461413,0.992930889609966,0.971131773396979,0.950269027725091,0.930283596252279,0.911121286368269,0.892732278586326,0.875070694148764,0.858094212943244,0.8417637350299,0.826043080080023,0.81089871986277,0.796299539616565,0.782216624730776,0.768623069659974,0.755493806413528,0.742805450320158,0.730536161070961,0.718665517303802,0.707174403214132,0.696044905867903,0.685260222056377,0.674804573674158,0.664663130724213,0.654821941159747,0.645267866865002,0.635988525157287,0.626972235262587,0.6182079692783,0.609685307190292,0.601394395558514,0.593325909526808,0.585471017848993,0.577821350655485,0.57036896971315,0.563106340956254,0.556026309088734,0.549122074077815,0.542387169376685,0.535815441729635,0.529401032427123,0.523138359890737,0.517022103479288,0.51104718841727,0.505208771755996,0.499502229285767,0.493923143324774,0.488467291316955,0.483130635176985,0.477909311325877,0.472799621365562,0.467798023345115,0.462901123575326,0.458105668951846,0.453408539750426,0.448806742860734
300000,129.396806255649,74.9453296686909,33.0947030375993,19.1700702505154,13.5087238489264,10.4608498897488,8.54847038600029,7.23286711772459,6.27075640890234,5.53580372585084,4.95570251921932,4.48599939610985,4.09782332863562,3.77159050742602,3.49353920362846,3.25371137194359,3.04472100375123,2.86097273145364,2.69814940783779,2.5528663600195,2.42243224410482,2.30467998707279,2.19784494346185,2.10047555295208,2.01136680654492,1.92950999999799,1.85405430202844,1.78427701635558,1.71956032515729,1.65937292276445,1.60325537996093,1.55080838338172,1.50168321170232,1.45557396735729,1.41221119738137,1.37135662186676,1.33279875191411,1.29634922671727,1.26183973572863,1.2291194196769,1.19805266569939,1.16851722856974,1.14040262309784,1.11360874310486,1.088044670567,1.06362764505879,1.04028216887112,1.01793922741024,0.99653560791443,0.976013302318985,0.956318982387326,0.937403537105841,0.919221663891693,0.90173150644887,0.884894333177715,0.868674250936593,0.853037949703125,0.837954474312057,0.823395019977985,0.80933274876078,0.795742624513165,0.782601264174865,0.769886803555189,0.757578775983453,0.745658002410561,0.734106491720552,0.722907350162365,0.712044698942957,0.701503599136469,0.691269983162713,0.681330592174109,0.671672918765109,0.662285154483635,0.653156141681422,0.644275329290503,0.635632732157351,0.627218893605195,0.619024850929447,0.611042103561593,0.60326258366386,0.595678628940844,0.588282957475524,0.581068644415965,0.574029100355853,0.567158051266981,0.560449519855279,0.55389780822393,0.547497481737915,0.541243353993956,0.535130472808503,0.52915410714423,0.523309734902501,0.517593031515622,0.511999859278407,0.506526257363768,0.501168432471683,0.495922750065182,0.490785726150787,0.485754019564355,0.480824424726449
320000,129.916699446297,76.7063074731714,34.9710548725414,20.3728316904106,14.3710770699115,11.1338709726633,9.10132046689767,7.70247101527532,6.67915859009424,5.89724878554299,5.27994540718123,4.7800226889169,4.36680210716845,4.01946948485033,3.72339569115351,3.4679931307386,3.24540754211394,3.04968790588719,2.87624200950598,2.72146904709439,2.58250546112967,2.45704524725914,2.34321042808308,2.23945606558286,2.14449951507332,2.05726699161959,1.97685269629116,1.902487185489,1.8335126318498,1.76936328536299,1.70954990193304,1.65364722983947,1.60128387540689,1.55213403613265,1.50591071161942,1.46236009292258,1.42125689831494,1.38240047425895,1.34561151898486,1.31072931566577,1.27760938503578,1.24612148508087,1.21614789936197,1.18758196651411,1.16032681217978,1.1342942515887,1.10940383657667,1.08558202533782,1.06276145685477,1.04088031492446,1.01988176913134,0.999713482120157,0.980327174171875,0.961678237455079,0.943725393464121,0.926430388106124,0.909757719696079,0.893674395789471,0.878149715347371,0.863155073207509,0.848663784241191,0.834650924921843,0.821093190326394,0.807968764843599,0.795257205080556,0.782939333645507,0.770997142646257,0.759413705882982,0.748173098835044,0.737260325646474,0.726661252406169,0.716362546098658,0.706351618671026,0.696616575722663,0.687146169378149,0.677929754950745,0.668957251045482,0.660219102787512,0.651706247893791,0.643410085334862,0.635322446358952,0.627435567673209,0.619742066597033,0.61223491802035,0.604907433015708,0.597753238967335,0.590766261093114,0.58394070524687,0.577271041898655,0.570751991199978,0.564378509049178,0.558145774079702,0.55204917550073,0.546084301725717,0.540246929729939,0.534533015083079,0.528938682607426,0.523460217616362,0.518094057691507,0.512836784960273
340000,130.42555522973,78.3731569188848,36.790477302617,21.5632678770051,15.2280597372695,11.8037090063469,9.65201545770594,8.17050774809751,7.08636815625943,6.25775648565335,5.60343321611306,5.07342569427059,4.63526304533787,4.26691024624055,3.9528770166289,3.681950462069,3.44581104248744,3.23815421876061,3.05411427348133,2.88987543084753,2.74240280056362,2.60925212365122,2.48843261734167,2.37830638042768,2.27751346228505,2.18491526213601,2.09955122800991,2.02060534430336,1.94737991840564,1.87927487555694,1.81577125654541,1.75641795502114,1.70082097562281,1.64863467086842,1.59955454405525,1.55331130100248,1.50966590484538,1.46840544188262,1.42933964737479,1.39229797153994,1.35712709020586,1.32368878341886,1.29185812006941,1.26152189823333,1.23257730016193,1.20493072822416,1.17849679401768,1.15319743763728,1.12896115795761,1.10572233793909,1.08342065154566,1.06200054098378,1.0414107547229,1.0216039382085,1.00253627038645,0.984167140165566,0.966458857790534,0.949376396807751,0.932887162906581,0.916960786425851,0.901568935746345,0.886685149156969,0.872284683095491,0.85834437493303,0.844842518701742,0.831758752363341,0.8190739553871,0.806770155553891,0.794830444031003,0.7832388978739,0.771980509208022,0.76104112042841,0.750407364828876,0.740066612137269,0.730006918490295,0.72021698043135,0.710686092558916,0.701404108491951,0.692361404853106,0.683548848001026,0.674957763270017,0.666579906499338,0.658407437655732,0.650432896371812,0.642649179239921,0.635049518716203,0.627627463503244,0.620376860291774,0.613291836752837,0.606366785681648,0.599596350203165,0.592975409957363,0.586499068189331,0.580162639675825,0.573961639425699,0.567891772096974,0.561948922078074,0.556129144185095,0.550428654930938,0.544843824325707
360000,130.923967926743,79.9548342249479,38.5541365208264,22.741071081983,16.0795987798181,12.4703470088194,10.2005530234911,8.63697893433187,7.49238758193109,6.61732923127819,5.92616803414508,5.36621015403079,4.90320757547132,4.51391396544428,4.18198414379233,3.89558416057329,3.64593216367922,3.42637221953999,3.23176666083753,3.05808590051415,2.90212459291617,2.76130089846352,2.63351175349695,2.51702670649669,2.41040882936455,2.312454969318,2.22215003515161,2.13863161393183,2.06116229158141,1.98910778776959,1.92191952759575,1.85912063353302,1.80029457897482,1.74507593123302,1.69314274827332,1.64421029435228,1.59802581505176,1.5543641689853,1.51302415662128,1.47382541976,1.43660581076595,1.40121915054803,1.36753330986564,1.33542856082869,1.30479615521101,1.2755370939799,1.24756105869028,1.22078548043166,1.19513472610217,1.17053938511333,1.14693564235456,1.12426472548654,1.10247241648232,1.08150861886813,1.06132697339139,1.04188451590902,1.02314137218184,1.00506048501216,0.987607369794835,0.970749895088907,0.954458085271863,0.938703942726576,0.923461287341924,0.908705611391665,0.894413948099496,0.880564752407729,0.867137792647774,0.854114051966928,0.841475638501535,0.829205703404271,0.817288365935892,0.805708644921204,0.794452395947235,0.783506253750131,0.772857579297407,0.762494411125128,0.752405420536134,0.74257987030658,0.733007576584415,0.723678873695604,0.714584581602459,0.705715975783807,0.697064759329303,0.688623037060293,0.680383291507576,0.672338360592482,0.664481416871992,0.656805948221511,0.649305739840455,0.64197485747615,0.634807631770891,0.627798643645405,0.62094271063954,0.614234874137815,0.607670387413703,0.601244704432047,0.594953469354127,0.588792506694463,0.582757812082637,0.576845543587157
380000,131.412482985783,81.4590261520185,40.2636049975406,23.9059773641477,16.9256273051495,13.1337693927404,10.7469312043533,9.10188629420047,7.89721936282722,6.97596942455066,6.24815194028892,5.65837780053105,5.17063712162632,4.76048180958552,4.41071803106038,4.10889501672317,3.84577156124284,3.61434245514719,3.40919963065218,3.22610084375637,3.06167116745095,2.91319185291858,2.77844807801457,2.65561725216174,2.5431857969805,2.43988627051769,2.34464925534195,2.25656611522848,2.17485985790448,2.09886211623539,2.02799479872578,1.96175533985213,1.89970475198034,1.8414578768056,1.78667537778373,1.73505712115577,1.6863366724286,1.64027669492071,1.59666508241106,1.55531169275633,1.51604557624723,1.47871261341178,1.44317349337874,1.40930197685195,1.3769833980127,1.34611336786091,1.31659664808268,1.28834616983764,1.26128217616258,1.23533147019362,1.21042675427928,1.18650604741602,1.16351217038611,1.14139228959195,1.12009751192514,1.09958252413047,1.07980527106558,1.06072666804847,1.04231034315211,1.02452240587074,1.00733123906211,0.990707311478256,0.974623008546503,0.959052479360876,0.943971498100714,0.929357338313919,0.915188658692769,0.901445399134976,0.88810868602548,0.875160745798527,0.862584825947663,0.850365122745531,0.838486715017802,0.826935503387768,0.815698154471557,0.804762049559626,0.794115237369338,0.783746390496756,0.77364476523411,0.763800164453335,0.75420290328615,0.744843777357934,0.735714033356383,0.726805341737205,0.718109771387954,0.709619766088071,0.7013281226183,0.6932279703862,0.68531275244667,0.677576207807297,0.670012354918199,0.662615476254872,0.655380103910558,0.64830100612183,0.641373174657645,0.634591813007985,0.627952325313562,0.6214503059829,0.615081529947519,0.608841943509935
400000,131.891602248394,82.8924165638162,41.9207318013806,25.0577651862041,17.7660844249546,13.7939619225455,11.2911484043612,9.56523164721266,8.30086601529495,7.3336794646747,6.56938700459561,5.94993035673352,5.4375530997142,5.00661493915703,4.63907963159557,4.32188381687187,4.04532988751279,3.80206546998497,3.58641364002502,3.39392064667662,3.22104285219548,3.06492526725441,2.92324183157187,2.79407822516049,2.67584454528895,2.56720932267096,2.46704902586727,2.37440896876953,2.28847272367403,2.20853795500078,2.13399715342178,2.06432214832675,1.99905156104988,1.93778056707632,1.88015248602242,1.82585182953483,1.77459852041877,1.72614305899942,1.68026246039479,1.63675682292921,1.59544641615573,1.55616919893258,1.51877869521939,1.48314216884048,1.44913904924081,1.41665956886245,1.38560357967516,1.35587952196549,1.3274035230079,1.30009860692245,1.27389400003799,1.24872451855757,1.22453002736867,1.20125496053692,1.17884789543334,1.15726117362378,1.13645056263756,1.11637495356298,1.09699609011911,1.07827832544634,1.06018840336254,1.04269526126084,1.02576985219139,1.00938498398347,0.993515173533801,0.978136514618719,0.963226557788174,0.94876420107254,0.934729590383322,0.921104028619262,0.907869892602872,0.895010557071535,0.882510325033909,0.870354363878324,0.858528646686427,0.847019898263979,0.835815545452292,0.82490367132937,0.814272972950091,0.803912722310435,0.793812730252416,0.783963313054459,0.774355261476996,0.764979812055323,0.755828620451667,0.746893736696166,0.738167582162375,0.729642928137195,0.721312875857845,0.713170837900075,0.70521052081208,0.697425908897921,0.689811249062676,0.68236103663907,0.675070002122243,0.667933098745477,0.660945490835337,0.654102542889786,0.647399809327427,0.640833024860254
420000,132.361788523427,84.2608778496289,43.527537446947,26.1962537978592,18.6009150855137,14.4509116739007,11.8332033810676,10.0270169095134,8.7033300757877,7.6904617479641,6.88987528831232,6.24086953638174,5.70395691762198,5.2523145081112,4.86706989337252,4.53455134330185,4.24460779163885,3.98954180596195,3.76340914409616,3.56154569383086,3.38023997395103,3.21650142073165,3.06789325406341,2.93240983260044,2.80838525393633,2.69442428229974,2.58934948367624,2.4921602948548,2.40200099496211,2.31813539792492,2.23992667501527,2.16682113317685,2.09833507248736,2.03404406144666,1.97357412635138,1.91659446754966,1.86281140241357,1.8119633004889,1.76381632618714,1.71816084264885,1.67480835997238,1.63358893401199,1.5943489399809,1.55694915931725,1.52126312955726,1.48717571597003,1.45458187094005,1.42338555291908,1.39349878150207,1.36484080903827,1.3373373923458,1.31092015069423,1.28552599836278,1.261096641859,1.23757813336109,1.21492047318268,1.19307725509376,1.17200534920244,1.1516646178373,1.13201766049165,1.11302958441972,1.09466779792439,1.07690182376008,1.05970313040369,1.04304497922866,1.02690228586049,1.01125149420167,0.996070461795747,0.981338355357183,0.967035555430714,0.953143569262705,0.939644951070998,0.926523228990526,0.913762838051563,0.901349058617298,0.889267959768899,0.877506347180315,0.866051715072847,0.854892201881761,0.844016549304598,0.833414064434025,0.823074584707539,0.812988445432551,0.803146449668773,0.793539840270651,0.784160273911253,0.774999796925688,0.766050822827081,0.757306111361545,0.748758748980643,0.740402130620663,0.732229942687819,0.724236147157265,0.716414966701793,0.708760870773249,0.701268562566211,0.693932966799381,0.686749218255457,0.679712651025126,0.672818788405225
440000,132.823469575872,85.5696119793301,45.0861316333737,27.3213014105868,19.430069901931,15.1046069952557,12.3730952355657,10.4872440913659,9.10461410037331,8.04631866788625,7.20961884403762,6.531197044151,5.96984997533226,5.49758166394959,5.09468975924303,4.74689837427184,4.44360591962008,4.1767720025171,3.94018659606382,3.72897636824173,3.53926285830222,3.3679205916408,3.21240258460619,3.07061228096298,2.9408081020625,2.82153130551434,2.71155076538169,2.60982021350898,2.51544477761465,2.42765453868058,2.34578344668357,2.26925236849458,2.19755535249048,2.13024841922968,2.0669403520589,2.00728508319889,1.95097536175289,1.89773745861365,1.84732671536682,1.79952378425542,1.75413143715308,1.71097184553066,1.66988425223923,1.63072297079083,1.5933556596121,1.55766182815941,1.52353153934176,1.49086427879586,1.45956796650392,1.42955809027555,1.40075694391475,1.37309295560677,1.34650009429964,1.32091734371308,1.29628823515293,1.27256043160074,1.24968535663038,1.22761786261412,1.20631593344885,1.18574041768351,1.16585478848131,1.1466249273202,1.12801892873741,1.11000692376718,1.09256092001668,1.07565465657913,1.05926347220252,1.04336418532233,1.02793498473081,1.01295532979876,0.998405859289984,0.984268307917339,0.970525429884246,0.957160928738859,0.944159392941045,0.931506236606675,0.919187644950277,0.907190523997134,0.895502454180022,0.884111647474987,0.873006907765191,0.862177594152741,0.851613586965841,0.841305256233034,0.83124343241816,0.821419379229112,0.811824768330967,0.802451655809673,0.793292460246536,0.784339942276326,0.77558718551322,0.767027578738946,0.758654799256781,0.750462797323311,0.742445781577438,0.734598205392879,0.726914754086599,0.71939033292119,0.712020055844307,0.704799234912859
460000,133.277041617814,86.8232571548955,46.5986509723115,28.4328031950029,20.2535049948758,15.7550374712872,12.9108234030481,10.94591529476,9.50472066427123,8.40125261511027,7.5286197158754,6.82091457579655,6.23523366504128,5.74241754781106,5.32194016700037,4.9589256840632,4.64232491433823,4.36375659664406,4.11674644720214,3.89621305141149,3.69811182962664,3.5191830573093,3.35677006154509,3.20868577610739,3.07311326830381,2.94853054801574,2.83365300726231,2.72738884448301,2.62880417725249,2.53709547075482,2.45156755145045,2.37161592824474,2.2967124671511,2.22639369965028,2.16025121635974,2.09792372441976,2.03909044172528,1.98346557255525,1.93079366347668,1.88084568005913,1.83341567712866,1.78831796034842,1.74538465655295,1.7044636257554,1.66541666004351,1.6281179243966,1.59245260233673,1.55831571568685,1.52561109286713,1.4942504643647,1.46415266745379,1.43524294507368,1.4074523261088,1.38071707625301,1.35497821025284,1.33018105767136,1.3062748754438,1.28321250144574,1.26095004409662,1.2394466036997,1.21866402179601,1.19856665530076,1.17912117260955,1.16029636922103,1.14206300073075,1.12439363131608,1.10726249606157,1.09064537567164,1.07451948228958,1.0588633552909,1.04365676604917,1.02888063078561,1.01451693071328,1.00054863877319,0.986959652336132,0.97373473131116,0.960859441160595,0.9483201003737,0.93610373199727,0.924198018862233,0.912591262181561,0.901272343227042,0.890230687821035,0.879456233404934,0.868939398468767,0.858671054146806,0.848642497802195,0.838845428440011,0.829271923802774,0.819914419015616,0.810765686660155,0.801818818166789,0.793067206424757,0.784504529517984,0.77612473550261,0.767922028149168,0.759890853578866,0.752025887729213,0.744322024589578,0.736774365152063
480000,133.722872374168,88.0259705006553,48.0672133746398,29.5306891353716,21.0711818287913,16.4021938880362,13.4463876438323,11.4030327111394,9.90365236141722,8.75526597755908,7.84687993958725,7.1100238182996,6.50010937127508,5.98682329455853,5.54882204944245,5.17063404302566,4.84076541559086,4.5504961229151,4.29308914687859,4.06325612333482,3.85678721110428,3.67028909410859,3.50099592245803,3.34663052327477,3.20530093079604,3.07542216509782,2.95565634526442,2.84486630725542,2.74207929927241,2.64645828744987,2.5572790721867,2.47391188626522,2.39580648245559,2.32247996184549,2.25350677239533,2.1885104390883,2.12715668556814,2.0691476814525,2.01421720602377,1.96212656234024,1.91266110930498,1.86562730530422,1.82085017746332,1.77817114669079,1.73744615147779,1.69854402363785,1.66134507737344,1.62573987967667,1.59162817544029,1.55891794503212,1.52752457566874,1.49737013087112,1.46838270471818,1.44049584963157,1.41364806810419,1.38778236018777,1.36284581973054,1.33878927334546,1.3155669569242,1.29313622521886,1.27145729061363,1.25049298771977,1.23020856086394,1.21057147191371,1.1915512262052,1.1731192146143,1.15524857005121,1.1379140368646,1.12109185182046,1.10475963547627,1.08889629290633,1.07348192285247,1.05849773447746,1.04392597098914,1.0297498394826,1.01595344641777,1.00252173821122,0.98944044647553,0.976696037487392,0.964275665508427,0.952167129620219,0.94035883376882,0.928839749743678,0.917599382842641,0.906627739998358,0.895915300162683,0.88545298676461,0.875232142074356,0.865244503321413,0.855482180428169,0.84593763523301,0.83660366208794,0.827473369725803,0.818540164301225,0.809797733517586,0.801240031759761,0.792861266159028,0.784655883522695,0.77661855806647,0.76874417989264
500000,134.16130378382,89.1814937136928,49.4938858400513,30.6149217774465,21.8830670507189,17.0460681995571,13.9797880348169,11.8585986192391,10.3014118040537,9.10836114046517,8.16440154274329,7.39852645001106,6.76447847100389,6.2308000328645,5.77533633443424,5.38202421762244,5.03892806012393,4.73699111350479,4.46921514257124,4.23010596251156,4.0152893247269,3.82123897746103,3.64508040416125,3.48444672709199,3.33737126717741,3.20220631164967,3.07756091500364,2.96225272103358,2.85527024884812,2.75574308188384,2.66291809161073,2.57614031626751,2.49483746428517,2.41850726486474,2.34670707323403,2.27904527501945,2.2151741364678,2.15478382440144,2.09759737847941,2.04336646334914,1.99186776306293,1.9428999072162,1.89628083949428,1.85184555606241,1.80944415452936,1.76894014482965,1.73020898189242,1.69313678684345,1.65761922906679,1.62356054600015,1.59087268126234,1.55947452477293,1.52929124105406,1.50025367400046,1.47229781814979,1.44536434794302,1.4193981976873,1.3943481859619,1.37016667907584,1.34680928892055,1.324234601185,1.30240393043212,1.28128109898937,1.26083223699506,1.24102560127583,1.22183141101827,1.20322169844541,1.18517017292373,1.16765209711205,1.15064417392562,1.13412444322919,1.11807218729621,1.10246784417821,1.08729292822288,1.07252995706209,1.05816238446349,1.04417453850366,1.03055156457712,1.01727937280576,1.00434458945712,0.991734512019677,0.979437067617857,0.967440774480685,0.955734706205666,0.944308458584129,0.933152118776369,0.922256236644698,0.911611798070189,0.901210200094792,0.8910432277448,0.881103032404456,0.871382111620093,0.861873290225605,0.85256970268949,0.843464776592209,0.834552217150333,0.825825992710895,0.817280321145748,0.808909657081427,0.800708679905284
520000,134.592654386965,90.2932063222775,50.8806627308552,31.6854939058825,22.6891323290671,17.686653495907,14.5110249613363,12.312615383027,10.6980016223441,9.46054048642953,8.48118654487154,7.68642414079315,7.02834233375467,6.47434888529511,6.00148394496911,5.59309697047471,5.23681348166404,4.92324209821338,4.64512487988589,4.39676294595919,4.17361849130732,3.97203298184686,3.78902374271444,3.62213459157556,3.46932445459146,3.3288831421578,3.19936685176665,3.07954820475507,2.96837713093129,2.86494994699153,2.76848469228919,2.67830129183709,2.59380547841627,2.51447566767013,2.43985217187129,2.36952827996723,2.30314283755961,2.24037404045552,2.18093421627923,2.12456541530639,2.07103566775846,2.02013579288172,1.97167666715243,1.92548687632135,1.88141068980077,1.83930630690875,1.79904433332622,1.76050645325892,1.7235842685849,1.68817828098708,1.65419699693417,1.62155613855061,1.59017794604103,1.55999055951028,1.5309274698318,1.50292702972994,1.47593201751092,1.44988924694412,1.42474921769647,1.40046580148517,1.37699595976199,1.35429948929387,1.3323387924759,1.31107866961634,1.29048613077992,1.27053022507398,1.25118188551967,1.23241378787313,1.21420022195454,1.19651697421129,1.17934122038704,1.16265142729673,1.14642726281856,1.13064951331217,1.11530000775778,1.10036154798684,1.08581784444091,1.07165345695447,1.05785374010922,1.04440479275331,1.03129341131987,1.01850704661533,1.00603376378033,0.993862205154858,0.981981555804582,0.970381511488768,0.959052248870192,0.94798439778621,0.937169015416442,0.926597562197481,0.916261879348291,0.906154167882042,0.89626696899092,0.886593145700283,0.877125865697338,0.867858585247551,0.858785034119246,0.849899201443424,0.841195322441813,0.832667865961581
540000,135.017221441394,91.3641697170144,52.2294520529943,32.7424261860977,23.4893541918295,18.3239439723203,15.0400991093815,12.765085449742,11.0934244640101,9.81180639548365,8.79723695760556,7.97371855215884,7.2917023217219,6.71747096839306,6.22726579922942,5.80385306040548,5.43442231095014,5.10924960448995,4.82081880257289,4.56322744922529,4.33177503048863,4.12267138081098,3.93282617342586,3.75969432013547,3.60116066969005,3.45545281070836,3.32107429051286,3.19675287708897,3.08140005025252,2.97407897552516,2.87397895663755,2.78039488643394,2.6927105905209,2.61038522913672,2.5329421212299,2.45995950162492,2.39106283192812,2.32591836862563,2.26422775482327,2.20572345040273,2.15016485272264,2.09733498907733,2.04703768492709,1.99909512990431,1.95334577788269,1.9096425288021,1.86785114909942,1.82784889498833,1.78952330882771,1.75277116370712,1.71749753538071,1.68361498397334,1.65104283060203,1.61970651631054,1.58953703259178,1.56047041434115,1.53244728739834,1.50541246394158,1.47931457993169,1.45410576959402,1.42974137259753,1.40617967016226,1.38338164681486,1.36131077493017,1.33993281955616,1.31921566132891,1.29912913555106,1.27964488573847,1.2607362301397,1.24237803990723,1.2245466277508,1.20721964603552,1.19037599340316,1.17399572909636,1.15805999425444,1.1425509395279,1.12745165842754,1.11274612588509,1.09841914155611,1.08445627744346,1.07084382946216,1.0575687726038,1.04461871939227,1.03198188135239,1.01964703323952,1.00760347980206,0.995841024870068,0.984349942582328,0.973120950581072,0.962145185019339,0.951414177239443,0.940919831993679,0.930654407089574,0.92061049435215,0.910781001804848,0.901159136979072,0.891738391269822,0.882512525261714,0.873475554955901,0.864621738834008
560000,135.435282803837,92.3971641435286,53.5420677201966,33.785764803037,24.2837138639129,18.9579348994233,15.567011458157,13.2160113480221,11.4876829939888,10.1621612451541,9.11255478483054,8.26041133740915,7.55455978987662,6.96016739275919,6.45268281064614,6.01429324248284,5.63175517576498,5.29501415745516,4.99629735254387,4.72949984639979,4.4897592607532,4.27315444696978,4.07648793085743,3.89712611557906,3.73288008863618,3.58191547098933,3.44268336587608,3.31386685643711,3.19433911132234,3.08313026005518,2.97940096692065,2.88242117339299,2.79155286616696,2.70623600805276,2.62597697416015,2.55033898762519,2.47893416260717,2.4114168478802,2.34747802947601,2.2868406007992,2.22925534726167,2.17449752255885,2.12236391729028,2.07267033923363,2.02524943935393,1.97994882942691,1.93662944662861,1.89516412809045,1.85543636462313,1.81733920787039,1.78077430929525,1.7456510728079,1.71188590565831,1.67940155454961,1.64812651587064,1.61799451056904,1.58894401554665,1.56091784460414,1.53386277292773,1.50772919992923,1.48247084594554,1.45804447889568,1.43440966749886,1.41152855809051,1.3893656724447,1.36788772433204,1.34706345281815,1.32686347054699,1.30726012546089,1.28822737458901,1.269740668693,1.25177684669567,1.2343140389382,1.21733157841636,1.20080991923839,1.18473056162829,1.16907598286961,1.15382957364797,1.13897557930621,1.12449904557545,1.11038576838932,1.09662224742723,1.0831956430675,1.07009373646179,1.05730489247006,1.04481802521968,1.03262256607454,1.02070843381967,1.00906600688458,0.997686097444655,0.98655992725396,0.975679105075992,0.965035605590462,0.954621749664674,0.944430185887626,0.934453873273539,0.924686065049324,0.915120293447543,0.90575035543288,0.896570299295929
