0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
900000,2426.52935514095,2702.55441405219,2933.12748502093,3058.74919485898,3115.36085870711,3140.24308241326,3150.13866474071,3153.01578597528,3152.68815254094,3150.97081999506,3148.72760831971,3146.36738388079,3144.07868870397,3141.94221207289,3139.98573967517,3138.21148251701,3136.60984348411,3135.16638231812,3133.86530928792,3132.69118544591,3131.62969166382,3130.66791658555,3129.79440113915,3128.99906571576,3128.27308674854,3127.6087574951,3126.99935057006,3126.43899045787,3125.92253925928,3125.44549632945,3125.00391117807,3124.59430842699,3124.21362342677,3123.85914713748,3123.52847897675,3123.21948647573,3122.93027072981,3122.65913677209,3122.40456812521,3122.16520490052,3121.93982491082,3121.72732734644,3121.52671863514,3121.33710016563,3121.15765760463,3120.98765157937,3120.82640953257,3120.67331858623,3120.52781927568,3120.38940003562,3120.25759233773,3120.13196639379,3120.01212735092,3119.89771191583,3119.78838535394,3119.68383881658,3119.58378695623,3119.48796579473,3119.39613081436,3119.30805524564,3119.22352852901,3119.14235493034,3119.06435229323,3118.98935091255,3118.91719251615,3118.84772934287,3118.78082330666,3118.71634523765,3118.65417419221,3118.59419682487,3118.53630681585,3118.4804043486,3118.42639563246,3118.37419246591,3118.32371183667,3118.27487555492,3118.22760991673,3118.18184539474,3118.13751635362,3118.09456078812,3118.05292008156,3118.01253878306,3117.97336440179,3117.93534721677,3117.89844010091,3117.86259835811,3117.82777957216,3117.7939434667,3117.76105177512,3117.72906811975,3117.6979578994,3117.66768818486,3117.63822762142,3117.60954633809,3117.58161586297,3117.5544090441,3117.52789997573,3117.50206392922,3117.47687728855,3117.45231748981
920000,2424.1499559225,2701.08284972705,2931.16901608521,3058.01198891879,3115.40839897277,3140.6718357655,3150.74925240992,3153.69994902085,3153.38696748923,3151.65354520197,3149.37930959342,3146.98180000374,3144.65421376076,3142.47966106698,3140.48711394625,3138.67929229537,3137.04674113372,3135.57496925521,3134.24804003634,3133.0503257768,3131.96730644566,3130.98587348764,3130.09438230846,3129.28258297257,3128.54149782059,3127.86328195196,3127.24108477809,3126.66892125392,3126.14155625347,3125.6544028634,3125.20343402375,3124.78510633794,3124.39629466131,3124.03423607087,3123.69648191181,3123.38085675138,3123.08542321634,3122.80845183142,3122.54839510485,3122.30386522093,3122.073614798,3121.85652025499,3121.65156740046,3121.45783891919,3121.27450348149,3121.10080624322,3120.93606054032,3120.77964061122,3120.63097520605,3120.48954196237,3120.35486244496,3120.22649776231,3120.10404468467,3119.98713219971,3119.87541845036,3119.76858800737,3119.66634943554,3119.56843311804,3119.47458930817,3119.38458638167,3119.29820926649,3119.21525802963,3119.13554660333,3119.0589016352,3118.98516144859,3118.91417510134,3118.84580153233,3118.77990878663,3118.71637331102,3118.65507931271,3118.59591817476,3118.53878792261,3118.48359273661,3118.43024250604,3118.37865242074,3118.32874259652,3118.28043773147,3118.23366679002,3118.18836271237,3118.14446214696,3118.10190520378,3118.06063522688,3118.02059858418,3117.98174447326,3117.94402474161,3117.90739372018,3117.87180806914,3117.83722663478,3117.80361031664,3117.77092194406,3117.73912616137,3117.70818932111,3117.67807938442,3117.64876582839,3117.6202195595,3117.59241283287,3117.56531917685,3117.5389133225,3117.51317113765,3117.48806956513
940000,2421.79705192996,2699.7136233016,2929.29957078656,3057.2925163837,3115.45765422132,3141.09763631523,3151.35538366787,3154.3795779191,3154.0817158793,3152.33280549709,3150.02811955048,3147.59381951998,3145.2277515529,3143.01545572573,3140.98710315616,3139.14593489187,3137.48264853047,3135.98271037525,3134.63004360177,3133.40883699939,3132.30437373026,3131.30335124338,3130.39394193637,3129.56572752958,3128.80957784311,3128.11751107194,3127.48255443023,3126.89861415534,3126.36035855394,3125.86311498262,3125.40278025403,3124.97574331841,3124.57881883903,3124.20919026276,3123.86436107441,3123.54211305592,3123.24047051647,3122.95766960078,3122.69213191213,3122.44244180147,3122.20732677332,3121.98564054463,3121.77634836495,3121.57851426735,3121.3912899712,3121.21390520076,3121.04565922003,3120.88591341444,3120.73408477591,3120.58964016864,3120.45209127166,3120.32099010883,3120.19592509023,3120.07651749931,3119.9624183698,3119.85330570374,3119.74888198889,3119.64887197937,3119.5530207081,3119.46109170383,3119.37286538909,3119.28813763833,3119.20671847824,3119.1284309144,3119.05310987045,3118.98060122756,3118.91076095351,3118.84345431194,3118.77855514336,3118.71594521068,3118.6555136026,3118.5971561891,3118.54077512388,3118.48627838922,3118.43357937904,3118.38259651665,3118.33325290384,3118.28547599839,3118.23919731752,3118.19435216468,3118.1508793778,3118.108721097,3118.06782255007,3118.02813185412,3117.98959983214,3117.95217984303,3117.91582762414,3117.88050114516,3117.84616047249,3117.81276764315,3117.78028654762,3117.74868282072,3117.71792374004,3117.68797813122,3117.65881627962,3117.63040984788,3117.60273179887,3117.57575632374,3117.54945877454,3117.5238156012
960000,2419.46960914585,2698.44020157355,2927.51681477588,3056.59071670849,3115.50856630211,3141.52052598074,3151.95713426733,3155.05474211716,3154.77245154768,3153.00864038433,3150.67406674987,3148.20346311181,3145.79931719343,3143.549607226,3141.48571567925,3139.61141666378,3137.9175705619,3136.38960948127,3135.01132297686,3133.76672149356,3132.64089542879,3131.62035140156,3130.69308128864,3129.8485004294,3129.07732768118,3128.37144557773,3127.72376013403,3127.12806967596,3126.57894659763,3126.07163306062,3125.60195018978,3125.16621964529,3124.76119619989,3124.38400992198,3124.03211664698,3123.70325554928,3123.3954127709,3123.10679020434,3122.83577865697,3122.58093473976,3122.34096092367,3122.11468829296,3121.90106159806,3121.6991262724,3121.50801712978,3121.32694850249,3121.15520561728,3120.99213703714,3120.83714802265,3120.68969468842,3120.54927884874,3120.41544346155,3120.28776859334,3120.16586783817,3120.04938513381,3119.93799192544,3119.83138463443,3119.72928239541,3119.63142502952,3119.5375712263,3119.44749690989,3119.36099376854,3119.27786792915,3119.19793876052,3119.12103779133,3119.04700773045,3118.9757015785,3118.9069818213,3118.84071969641,3118.77679452548,3118.71509310561,3118.65550915389,3118.59794279973,3118.54230012054,3118.48849271634,3118.43643731976,3118.38605543799,3118.33727302377,3118.29002017275,3118.24423084474,3118.19984260687,3118.1567963965,3118.11503630233,3118.07450936204,3118.03516537504,3117.99695672904,3117.9598382394,3117.92376699997,3117.88870224468,3117.85460521893,3117.82143905993,3117.7891686854,3117.7577606899,3117.72718324812,3117.69740602479,3117.66840009049,3117.64013784307,3117.61259293415,3117.58574020037,3117.55955559913
980000,2417.16663958027,2697.25651108169,2925.81841468798,3055.90655224794,3115.56108942652,3141.94054623258,3152.5545775776,3155.7255092147,3155.45922714902,3153.68108864125,3151.31717930309,3148.81075118115,3146.36892561581,3144.08212662698,3141.98295981112,3140.07574391452,3138.35151207801,3136.79567034963,3135.39188113511,3134.12398162518,3132.97687344205,3131.93687550321,3130.99180162515,3130.13090271013,3129.34474819641,3128.6250861893,3127.96470249493,3127.3572883279,3126.79732082015,3126.27995746985,3125.80094415097,3125.35653559473,3124.94342698327,3124.55869525685,3124.19974881152,3123.86428439106,3123.55025012005,3123.25581376605,3122.97933544911,3122.71934413325,3122.47451733584,3122.24366357745,3122.02570716912,3121.81967499657,3121.6246850132,3121.43993619883,3121.26469977763,3121.09831152056,3120.94016498366,3120.78970555568,3120.64642520712,3120.50985784864,3120.37957521972,3120.25518323981,3120.13631876394,3120.02264669224,3119.91385739032,3119.80966438285,3119.70980228781,3119.61402496327,3119.52210384197,3119.43382643235,3119.34899496725,3119.26742518393,3119.18894522087,3119.11339461894,3119.04062341559,3118.97049132242,3118.90286697735,3118.83762726379,3118.77465669004,3118.7138468228,3118.65509576958,3118.59830770507,3118.54339243739,3118.49026501031,3118.43884533812,3118.38905787008,3118.34083128172,3118.29409819059,3118.24879489423,3118.20486112841,3118.16223984383,3118.12087699973,3118.08072137285,3118.04172438063,3118.0038399172,3117.96702420134,3117.93123563524,3117.89643467329,3117.8625837001,3117.82964691685,3117.79759023558,3117.76638118059,3117.73598879642,3117.70638356207,3117.67753731076,3117.64942315496,3117.62201541632,3117.59528956
1000000,2414.88719875063,2696.15690259885,2924.20204206638,3055.2400032892,3115.61518959498,3142.35773832331,3153.14778474507,3156.39194504257,3156.14209419344,3154.35018833742,3151.95748488356,3149.41570385455,3146.93659157673,3144.61302487187,3142.47884376953,3140.53892289424,3138.78447789169,3137.20089673037,3135.771721031,3134.48061974621,3133.31230966055,3132.25292508161,3131.2901041999,3130.41293540537,3129.61184024689,3128.87843362388,3128.20538211621,3127.58627062159,3127.01548165574,3126.48808858163,3125.9997624567,3125.5466914422,3125.12551142798,3124.73324647525,3124.36725774967,3124.02519974052,3123.70498270407,3123.40474040963,3123.1228023981,3122.85767007924,3122.60799609648,3122.37256647546,3122.15028514741,3121.94016050199,3121.74129367734,3121.55286834017,3121.37414174658,3121.20443690587,3121.04313569629,3120.88967280432,3120.74353037766,3120.60423329824,3120.47134499506,3120.34446372774,3120.22321928171,3120.10727002388,3119.9963002747,3119.89001795838,3119.78815249834,3119.69045292891,3119.59668619843,3119.50663564185,3119.42009960374,3119.336890195,3119.25683216867,3119.17976190196,3119.10552647308,3119.03398282302,3118.96499699336,3118.8984434323,3118.83420436211,3118.77216920167,3118.7122340389,3118.65430114793,3118.59827854696,3118.54407959275,3118.4916226084,3118.44083054123,3118.39163064812,3118.34395420568,3118.29773624313,3118.25291529579,3118.20943317744,3118.16723476987,3118.12626782812,3118.08648280018,3118.04783265979,3118.0102727514,3117.97376064616,3117.93825600815,3117.90372046993,3117.87011751676,3117.83741237871,3117.80557193016,3117.77456459597,3117.74436026398,3117.71493020321,3117.68624698739,3117.65828442354,3117.63101748492
1020000,2412.63038332115,2695.13611842898,2922.66537751316,3054.59106362241,3115.67084398079,3142.77214348684,3153.73682484384,3157.05411373827,3156.82110308276,3155.01597685218,3152.59501073573,3150.01834098803,3147.50232965881,3145.14231278941,3142.97337569539,3141.00095980044,3139.21647277901,3137.60529234741,3136.15084560016,3134.83663819484,3133.64720596454,3132.56850166236,3131.58799026106,3130.69459954422,3129.87860468728,3129.13148859602,3128.44579959902,3127.81501706577,3127.23342953731,3126.69602676624,3126.19840542519,3125.73668746244,3125.30744977222,3124.90766378457,3124.53464364265,3124.18600175662,3123.85961066283,3123.55357025858,3123.26617961332,3122.99591267486,3122.7413972921,3122.50139706425,3122.27479560208,3122.06058285075,3121.85784317803,3121.66574497682,3121.4835315696,3121.31051323422,3121.14606019785,3120.98959646826,3120.84059439121,3120.69856983848,3120.56307794506,3120.43370932544,3120.31008670864,3120.19186194011,3120.07871330569,3119.97034313868,3119.86647567646,3119.76685513737,3119.67124399234,3119.57942140915,3119.49118184981,3119.40633380409,3119.32469864434,3119.24610958842,3119.17041075925,3119.09745633082,3119.02710975163,3118.95924303772,3118.89373612807,3118.83047629632,3118.76935761311,3118.71028045418,3118.65315104981,3118.59788107156,3118.54438725301,3118.49259104115,3118.44241827562,3118.39379889346,3118.3466666568,3118.30095890168,3118.25661630603,3118.21358267518,3118.1718047434,3118.1312319901,3118.09181646943,3118.05351265228,3118.01627727947,3117.98006922539,3117.94484937122,3117.91058048683,3117.87722712089,3117.84475549835,3117.81313342488,3117.78233019759,3117.75231652172,3117.72306443268,3117.69454722318,3117.666739375
1040000,2410.39532889112,2694.18926231846,2921.20611490033,3053.95973661661,3115.7280402822,3143.18380310963,3154.32176501709,3157.71207781836,3157.49630314566,3155.6784908921,3153.22978368408,3150.61868217197,3148.06615427333,3145.67000109546,3143.46656365367,3141.4618607785,3139.64750147965,3138.00886089876,3136.52925775955,3135.19203929552,3133.98156422411,3132.88360676342,3131.88546105099,3130.97589615136,3130.14504236879,3129.38425181756,3128.68595554241,3128.0435281675,3127.4511648964,3126.90377239286,3126.3968733738,3125.92652392948,3125.48924225366,3125.0819473917,3124.70190667132,3124.34669059798,3124.01413413594,3123.70230343617,3123.40946720395,3123.13407201709,3122.87472100908,3122.63015542098,3122.3992386022,3122.18094210482,3121.97433357103,3121.77856615906,3121.59286929207,3121.4165405467,3121.2489385256,3121.08947658136,3120.93761727862,3120.79286749746,3120.65477409538,3120.52292005639,3120.39692106623,3120.27642246064,3120.16109650142,3120.05063994041,3119.94477183753,3119.84323160281,3119.74577723677,3119.65218374631,3119.56224171663,3119.47575602157,3119.3925446575,3119.31243768726,3119.2352762824,3119.16091185351,3119.08920525934,3119.02002608674,3118.95325199418,3118.88876811258,3118.82646649767,3118.76624562894,3118.7080099507,3118.65166945118,3118.59713927614,3118.54433937375,3118.49319416791,3118.44363225739,3118.3955861385,3118.34899194914,3118.30378923247,3118.25992071836,3118.21733212123,3118.17597195278,3118.13579134839,3118.09674390613,3118.05878553718,3118.02187432693,3117.98597040577,3117.95103582878,3117.91703446373,3117.88393188669,3117.85169528457,3117.82029336425,3117.78969626758,3117.75987549204,3117.73080381642,3117.70245523133
1060000,2408.18120792095,2693.31177179332,2919.82196552129,3053.34603176675,3115.78677605297,3143.59275887602,3154.90267060929,3158.36589824781,3158.16774267171,3156.33776650796,3153.86183014187,3151.2167467358,3148.62807966288,3146.19610039455,3143.95841563436,3141.92163192229,3140.07756869727,3138.41160605681,3136.90696040756,3135.54682535916,3134.31538629929,3133.19824189519,3132.18251780632,3131.25682624705,3130.41115413919,3129.63672399769,3128.92585054331,3128.27180443217,3127.66868816324,3127.11132582961,3126.59516661901,3126.11620111665,3125.67088910935,3125.2560975031,3124.86904701611,3124.50726642291,3124.16855326277,3123.85094006545,3123.55266527898,3123.27214820277,3123.00796733367,3122.75884162267,3122.52361421675,3122.30123832612,3122.09076491202,3121.89133193708,3121.70215495937,3121.52251888438,3121.35177071679,3121.18931317746,3121.03459907066,3120.88712630326,3120.74643347166,3120.61209594405,3120.48372237597,3120.3609516052,3120.24344987999,3120.13090838024,3120.02304099689,3119.9195823394,3119.82028594479,3119.72492266543,3119.63327921539,3119.54515685779,3119.46037021776,3119.37874620739,3119.30012305083,3119.22434939883,3119.15128352367,3119.08079258603,3119.01275196666,3118.94704465627,3118.88356069801,3118.82219667727,3118.7628552544,3118.70544473608,3118.64987868195,3118.59607554295,3118.54395832866,3118.49345430093,3118.44449469148,3118.39701444123,3118.35095195963,3118.30624890211,3118.26284996416,3118.22070269063,3118.17975729894,3118.13996651507,3118.1012854213,3118.06367131467,3118.02708357537,3117.99148354428,3117.95683440884,3117.92310109669,3117.89025017651,3117.85824976533,3117.82706944209,3117.7966801667,3117.76705420442,3117.73816505502
1080000,2405.98722778741,2692.49939273947,2918.5106620904,3052.74996167661,3115.84705802023,3143.99905288984,3155.47960528997,3159.01563450649,3158.83546894436,3156.99383911128,3154.49117611979,3151.81255375271,3149.18811990396,3146.7206211814,3144.44893955334,3142.38027927473,3140.50667909981,3138.81353146852,3137.28395642425,3135.90099868316,3134.64867404006,3133.5124085605,3132.47916175792,3131.53739084714,3130.67694084285,3129.8889058429,3129.16548519655,3128.49984636351,3127.88599976674,3127.31868744353,3126.79328547645,3126.30571929659,3125.85239057578,3125.43011432474,3125.03606485711,3124.66772938939,3124.32286818237,3123.99948026925,3123.69577394722,3123.41014132855,3123.141136352,3122.88745574625,3122.64792251461,3122.42147157647,3122.20713725664,3122.00404236105,3121.81138861681,3121.62844828828,3121.45455680863,3121.28910629036,3121.13153979812,3120.98134628395,3120.83805609953,3120.70123701187,3120.57049065934,3120.44544939348,3120.32577345952,3120.21114847482,3120.10128316988,3119.99590736127,3119.89477012947,3119.79763817858,3119.70429435728,3119.61453632312,3119.52817533471,3119.44503515774,3119.36495107281,3119.28776897448,3119.2133445518,3119.14154254231,3119.07223605177,3119.00530593323,3118.94064021959,3118.87813360429,3118.81768696567,3118.75920693073,3118.70260547464,3118.64779955268,3118.59471076155,3118.54326502753,3118.49339231898,3118.445026381,3118.39810449039,3118.35256722914,3118.30835827473,3118.26542420604,3118.22371432333,3118.18318048125,3118.14377693387,3118.10546019051,3118.06818888184,3118.03192363506,3117.99662695782,3117.96226312988,3117.92879810212,3117.89619940221,3117.86443604655,3117.83347845789,3117.80329838833,3117.77386884717
1100000,2403.81262895804,2691.74815605131,2917.26996252498,3052.17153944273,3115.90890139728,3144.40272777435,3156.05263116927,3159.66134465279,3159.4995282729,3157.64674349051,3155.11784723436,3152.40612204413,3149.74628890957,3147.24357384243,3144.93814325334,3142.83780882835,3140.9348373199,3139.21464075568,3137.66024867141,3136.25456155157,3134.98142928647,3133.82610825474,3132.77539413099,3131.8175909631,3130.94240332077,3130.14079805706,3129.40486009489,3128.72765446357,3128.10310013444,3127.5258576006,3126.99123026087,3126.49507874122,3126.03374688889,3125.60399806211,3125.20296037398,3124.82807965507,3124.47707903356,3124.14792417018,3123.83879331731,3123.54805149097,3123.27422815006,3123.01599786854,3122.77216356457,3122.54164191762,3122.32345066044,3122.11669748105,3121.92057030964,3121.73432879938,3121.55729683828,3121.38885595385,3121.22843949175,3121.07552746757,3120.92964200461,3120.79034328326,3120.6572259378,3120.52991584518,3120.40806725809,3120.29136024079,3120.17949837185,3120.07220668257,3119.96922980386,3119.87033029784,3119.77528715345,3119.6838944279,3119.59596001797,3119.51130454721,3119.42976035665,3119.35117058816,3119.27538835091,3119.20227596226,3119.13170425574,3119.06355194928,3118.99770506785,3118.93405641508,3118.87250508928,3118.81295603958,3118.75531965839,3118.69951140686,3118.64545147027,3118.59306444065,3118.54227902425,3118.49302777149,3118.44524682763,3118.39887570215,3118.35385705551,3118.31013650143,3118.26766242383,3118.22638580681,3118.18626007688,3118.14724095637,3118.10928632696,3118.07235610281,3118.03641211229,3118.00141798779,3117.96733906285,3117.93414227624,3117.90179608224,3117.87027036684,3117.83953636933,3117.80956660889
1120000,2401.65668327713,2691.05435618306,2916.09765346385,3051.61077640509,3115.97232919808,3144.80382675235,3156.62180890579,3160.30308538458,3160.15996602339,3158.29651382673,3155.74186871622,3152.99747018433,3150.30260043175,3147.7649686572,3145.42603450478,3143.29422652583,3141.36204795518,3139.61493751512,3138.03583999278,3136.60751623515,3135.3136538687,3134.13934246585,3133.07121614507,3132.09742760209,3131.20754241054,3130.3924013414,3129.64397582898,3128.95522923277,3128.31998969261,3127.73283666573,3127.18900128618,3126.68427972177,3126.21495828401,3125.77774892025,3125.36973374602,3124.98831737732,3124.6311859549,3124.29627189063,3123.98172349767,3123.68587878637,3123.40724281372,3123.14446806624,3122.89633743534,3122.66174941126,3122.43970517891,3122.22929734712,3122.02970008309,3121.84016045861,3121.65999084289,3121.48856220167,3121.32529818227,3121.16966988214,3121.02119121249,3120.87941478165,3120.74392823281,3120.61435097999,3120.49033129379,3120.37154369479,3120.25768661811,3120.14848031745,3120.04366498103,3119.94299903528,3119.8462576151,3119.7532311825,3119.66372427715,3119.57755438474,3119.49455091062,3119.4145542476,3119.33741492818,3119.26299285257,3119.19115658481,3119.12178271025,3119.05475524824,3118.98996511473,3118.92730962999,3118.8666920671,3118.80802123738,3118.75121110941,3118.69618045849,3118.64285254375,3118.59115481055,3118.54101861578,3118.49237897421,3118.44517432386,3118.39934630903,3118.3548395792,3118.31160160271,3118.26958249387,3118.22873485238,3118.18901361415,3118.15037591254,3118.11278094923,3118.07618987387,3118.04056567193,3118.00587306015,3117.9720783888,3117.93914955047,3117.90705589477,3117.87576814858,3117.84525834129
1140000,2399.51869235541,2690.41453144773,2914.99155349291,3051.06768023179,3116.03737155889,3145.20239370828,3157.18719780693,3160.94091209748,3160.81682664866,3158.94318370906,3156.36326541816,3153.58661650475,3150.85706806405,3148.28481579996,3145.9126210067,3143.74953826056,3141.78831556868,3140.01442531895,3138.41073321419,3136.95986499149,3135.64534960713,3134.45211267438,3133.36662901409,3132.37690176692,3131.47235894644,3130.64371639452,3129.88283298743,3129.1825711699,3128.53666886617,3127.9396250028,3127.38659886542,3126.87332250878,3126.39602499594,3125.95136710373,3125.53638515214,3125.14844271314,3124.78518908466,3124.44452355277,3124.12456459657,3123.82362331097,3123.54018042869,3123.27286641595,3123.02044419552,3122.78179411896,3122.55590086749,3122.34184200926,3122.13877798233,3121.94594330687,3121.76263885955,3121.58822506754,3121.42211590039,3121.26377355565,3121.11270374874,3120.96845153044,3120.8305975658,3120.69875481756,3120.57256558469,3120.45169885346,3120.33584792398,3120.22472828002,3120.11807567403,3120.01564440296,3119.91720575338,3119.82254659726,3119.73146812183,3119.64378467922,3119.55932274301,3119.4779199605,3119.39942429079,3119.32369321993,3119.25059304524,3119.17999822197,3119.11179076619,3119.04585970833,3118.98210059257,3118.92041501775,3118.86071021579,3118.80289866426,3118.7468977299,3118.69262934028,3118.64001968111,3118.58899891691,3118.53950093301,3118.49146309697,3118.44482603785,3118.39953344174,3118.35553186225,3118.31277054459,3118.27120126237,3118.23077816575,3118.1914576404,3118.15319817604,3118.11596024416,3118.07970618385,3118.04440009547,3118.01000774125,3117.97649645252,3117.94383504292,3117.91199372724,3117.88094404546
1160000,2397.39798605643,2689.82544591904,2913.94951606039,3050.54225330593,3116.10406507193,3145.59847323405,3157.74885592232,3161.5748789406,3161.47015371726,3159.58678614958,3156.98206182311,3154.17357909837,3151.40970524401,3148.80312534098,3146.39791038758,3144.20374987718,3142.21364468915,3140.41310771479,3138.78493114368,3137.31161006512,3135.9765183124,3134.76442035355,3133.66163394639,3132.65601445611,3131.73685375939,3130.8947439124,3130.12143215678,3129.40968077209,3128.75313807876,3128.1462229746,3127.5840233108,3127.0622073721,3126.57694725888,3126.12485281664,3125.70291477087,3125.30845581925,3124.93908856087,3124.59267927853,3124.26731672208,3123.9612851608,3123.67304108059,3123.40119299417,3123.14448391362,3122.90177610226,3122.67203778152,3122.45433151738,3122.24780405246,3122.05167738503,3121.86524092534,3121.68784458516,3121.51889267678,3121.35783851609,3121.20417963892,3121.057453553,3120.9172339582,3120.78312737757,3120.65477014886,3120.53182573342,3120.41398230479,3120.30095058442,3120.19246189589,3120.08826641294,3119.98813157947,3119.89184068253,3119.79919156162,3119.70999543959,3119.62407586212,3119.54126773456,3119.46141644592,3119.38437707104,3119.31001364325,3119.23819849027,3119.16881162717,3119.10174020098,3119.03687798179,3118.974124896,3118.91338659781,3118.85457407534,3118.79760328819,3118.74239483371,3118.6888736392,3118.63696867795,3118.58661270692,3118.53774202419,3118.49029624452,3118.44421809148,3118.3994532047,3118.35594996111,3118.31365930887,3118.27253461309,3118.23253151232,3118.19360778494,3118.15572322477,3118.11883952506,3118.08292017024,3118.04793033497,3118.01383678971,3117.98060781251,3117.94821310649,3117.91662372252
1180000,2395.29392107303,2689.28407280219,2912.96943207479,3050.03449138558,3116.17245213493,3145.99211066007,3158.30684013057,3162.2050388698,3162.1199899416,3160.22735359792,3157.59828205182,3154.75837582397,3151.96052525559,3149.31990724806,3146.88191020626,3144.65686717212,3142.63803981137,3140.81098822598,3139.15843657168,3137.66275368759,3136.30716178548,3135.07626696932,3133.95623214473,3132.9347666639,3132.001027677,3131.14548458845,3130.35977392153,3129.63655853484,3128.96939775271,3128.35263094291,3127.78127493366,3127.25093458087,3126.75772530649,3126.29820626262,3125.86932278033,3125.46835685204,3125.09288452127,3124.74073918965,3124.40997998208,3124.09886443179,3123.80582485488,3123.52944787726,3123.26845665807,3123.02169542259,3122.78811597631,3122.56676592135,3122.35677833857,3122.15736273389,3121.96779707729,3121.78742078819,3121.61562854209,3121.4518647914,3121.29561890857,3121.1464208727,3121.00383743142,3120.86746867967,3120.73694500436,3120.61192435127,3120.49208977583,3120.37714724477,3120.26682365967,3120.1608650773,3120.05903510452,3119.96111344865,3119.86689460612,3119.77618667475,3119.68881027622,3119.60459757751,3119.52339140074,3119.44504441258,3119.36941838511,3119.29638352097,3119.22581783661,3119.15760659778,3119.09164180242,3119.02782170632,3118.96605038763,3118.90623734656,3118.84829713704,3118.7921490275,3118.73771668807,3118.68492790195,3118.63371429881,3118.58401110823,3118.5357569316,3118.4888935308,3118.44336563234,3118.39912074556,3118.35610899391,3118.31428295808,3118.27359753012,3118.23400977764,3118.19547881734,3118.15796569709,3118.12143328592,3118.08584617132,3118.05117056333,3118.01737420479,3117.98442628748,3117.95229737358
1200000,2393.20587958782,2688.78757914964,2912.04923218576,3049.54438250793,3116.24258031997,3146.38335207311,3158.8612062196,3162.83144369863,3162.76637720505,3160.86491795548,3158.21194987048,3155.34102431027,3152.5095412315,3149.83517138789,3147.36462795273,3145.10889589414,3143.06150539656,3141.20807035179,3139.53125227114,3138.01329807761,3136.63728181775,3135.38765398038,3134.25042480641,3133.21315938031,3132.26488152358,3131.39593911348,3130.59785886413,3129.86320495206,3129.18544830904,3128.55884926844,3127.9783540445,3127.43950440355,3126.93835937187,3126.47142764485,3126.03560935831,3125.62814596758,3125.24657710336,3124.88870340764,3124.55255448428,3124.23636121966,3123.93853183691,3123.6576311415,3123.39236249719,3123.14155214131,3122.90413550707,3122.679145271,3122.46570088569,3122.26299939424,3122.07030735239,3121.88695371026,3121.71232352695,3121.54585240952,3121.38702158321,3121.23535351289,3121.09040800686,3120.95177874348,3120.81909016922,3120.69199472363,3120.57017035241,3120.45331827518,3120.3411609784,3120.23344040808,3120.12991633971,3120.03036490597,3119.93457726493,3119.8423583936,3119.7535259936,3119.66790949704,3119.58534916245,3119.50569525126,3119.42880727704,3119.3545533199,3119.28280939996,3119.21345890381,3119.14639205921,3119.08150545316,3119.01870158942,3118.95788848185,3118.89897928014,3118.84189192511,3118.78654883097,3118.73287659198,3118.68080571156,3118.6302703518,3118.58120810163,3118.53355976213,3118.48726914744,3118.44228290009,3118.39855031952,3118.35602320263,3118.3146556956,3118.27440415583,3118.23522702346,3118.19708470147,3118.15993944395,3118.12375525168,3118.08849777468,3118.05413422097,3118.0206332714,3117.98796499974
1220000,2391.13326801211,2688.33331180781,2911.18688875425,3049.07190611408,3116.31450176406,3146.77224432223,3159.41200896114,3163.45414414685,3163.40935658822,3161.4995105893,3158.82308869817,3155.9215419601,3153.05676615563,3150.34892752744,3147.84607104902,3145.55984174481,3143.48404587266,3141.60435756768,3139.90338099769,3138.3632454411,3136.96688019109,3135.69858283824,3134.54421312319,3133.49119359112,3132.52841612017,3131.64610817573,3130.835687565,3130.08962051601,3129.40129016749,3128.76487831086,3128.17526095299,3127.62791710794,3127.11884968753,3126.64451716603,3126.20177468216,3125.78782332163,3125.40016644437,3125.03657205378,3124.6950403362,3124.37377562,3124.0711621119,3123.78574286305,3123.51620149922,3123.2613463197,3123.02009642899,3122.79146961607,3122.57457173878,3122.36858740681,3122.17277178762,3121.98644338497,3121.80897766195,3121.63980139837,3121.47838768835,3121.32425149692,3121.17694570591,3121.03605758864,3120.9012056615,3120.77203686709,3120.64822404982,3120.52946368976,3120.41547386512,3120.30599241734,3120.20077529618,3120.09959506484,3120.00223954764,3119.90851060507,3119.81822302254,3119.73120350087,3119.6472897382,3119.56632959375,3119.48818032528,3119.4127078929,3119.33978632267,3119.26929712418,3119.20112875695,3119.135176141,3119.07134020739,3119.00952748515,3118.94964972116,3118.89162353,3118.83537007115,3118.78081475108,3118.72788694805,3118.67651975761,3118.62664975718,3118.57821678787,3118.53116375227,3118.48543642685,3118.44098328771,3118.39775534866,3118.35570601057,3118.31479092125,3118.27496784476,3118.23619653974,3118.19843864578,3118.16165757743,3118.12581842505,3118.0908878623,3118.05683405941,3118.02362660211
