0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
8.37,0,0,0.00818067928595029,0.0132070605400743,0.0170378100267016,0.0202287069573007,0.0230594289333762,0.0256618365456338,0.0281048066358517,0.030428195604591,0.0326571041761443,0.0348084528396356,0.0368942775631968,0.0389235211496972,0.0409030671599632,0.0428383592688147,0.0447338133583845,0.0465930772234985,0.0484192136218517,0.0502148266526221,0.051982167524836,0.0537231917469928,0.0554396177305525,0.0571329647738234,0.0588045863761884,0.060455699642299,0.0620873982886259,0.063700680049465,0.0652964391269981,0.0668755108272623,0.0684386466349112,0.0699865445556879,0.071519850829922,0.0730391580716347,0.074545020444849,0.076037950030602,0.077518433880131,0.0789869161047961,0.080443815511769,0.0818895344690247,0.0833244328599394,0.084748870711404,0.0861631717923702,0.0875676504175646,0.0889626021168946,0.0903483013760405,0.0917250180688444,0.0930930031873423,0.0944524943415364,0.0958037186289589,0.0971468988842307,0.0984822325911795,0.0998099272227695,0.101130167040367,0.102443132942789,0.103748998138307,0.105047928608926,0.106340085107271,0.10762562496052,0.108904680256267,0.110177410560175,0.111443932352815,0.112704393683263,0.113958905238799,0.115207600145381,0.1164505923364,0.117687991450867,0.11891990711558,0.120146437886004,0.12136769850756,0.122583780608697,0.123794786455818,0.125000794239442,0.126201898749385,0.127398187006692,0.128589744045416,0.129776655129137,0.130958986073825,0.132136821720258,0.133310240287988,0.134479302446732,0.135644088513435,0.136804656694422,0.137961083365741,0.139113428535044,0.140261746359199,0.141406110661256,0.142546573759656,0.143683195288452,0.144816029255422,0.14594512499535,0.147070547914633,0.148192344594038,0.149310564977813,0.150425257073808,0.151536471914565,0.152644255145883,0.153748659325787,0.154849714665698,0.155947475722929
8.68,0,0,0.00817987466177178,0.0132064902510354,0.0170373403612104,0.0202282886144376,0.023059038374675,0.025661460182546,0.02810443629008,0.03042782706861,0.0326567329124988,0.0348080762245645,0.0368938928973249,0.0389231281234792,0.0409026607557999,0.042837941176406,0.0447333839000226,0.0465926317114774,0.0484187530266631,0.0502143521908524,0.0519816773325159,0.053722686248884,0.0554390928487455,0.0571324232683759,0.0588040287647909,0.0604551218472765,0.0620868062227347,0.0637000648967341,0.065295808306967,0.0668748621672194,0.0684379805033899,0.0699858599306341,0.0715191454414902,0.0730384355296457,0.0745442788185769,0.0760371911658072,0.0775176572676418,0.0789861164434591,0.0804429985691783,0.081888695028602,0.0833235803909243,0.0847479958058792,0.0861622796047983,0.0875667400932079,0.0889616703501252,0.0903473514879339,0.0917240468404435,0.0930920139009522,0.0944514870597868,0.0958026923748386,0.0971458524915195,0.0984811691158214,0.0998088450353718,0.101129064676758,0.102442011019672,0.103747855500733,0.105046773741347,0.106338907119568,0.107624426249564,0.108903469354817,0.110176169131034,0.111442677987992,0.112703118104218,0.113957616027379,0.115206291346091,0.116449261712341,0.117686639866476,0.11891853464257,0.120145052647254,0.121366293261267,0.122582361928747,0.123793340549944,0.124999334212331,0.12620041818655,0.127396694588579,0.128588229751241,0.129775121911358,0.130957433239659,0.132135254280182,0.133308654077283,0.134477696105946,0.135642463516105,0.136803017239971,0.137959424616593,0.139111749885285,0.1402600540258,0.141404399254785,0.142544843273862,0.143681445125224,0.1448142594758,0.145943343075813,0.147068747185311,0.148190522985868,0.149308730671791,0.150423404812806,0.151534600284348,0.152642370905198,0.153746749253096,0.154847786784641,0.155945534014808
8.99,0,0,0.00817912644915918,0.0132059573969623,0.0170369034799537,0.0202278994690931,0.0230586758845504,0.0256611086800193,0.0281040928362583,0.0304274845525656,0.0326563874470351,0.0348077258414866,0.0368935340441311,0.0389227602802231,0.0409022850637469,0.042837551906736,0.0447329839928033,0.04659221868661,0.0484183244574088,0.0502139094630764,0.0519812206081917,0.0537222154853781,0.0554386077697132,0.0571319209387057,0.0588035078823261,0.0604545879349943,0.0620862526298481,0.0636994955652154,0.0652952232338002,0.0668742600642545,0.0684373594656025,0.0699852229048348,0.0715184914246473,0.0730377644801494,0.0745435876048091,0.0760364837963307,0.0775169288583981,0.0789853776023726,0.0804422387095476,0.0818879184856057,0.0833227829147701,0.0847471816737021,0.0861614454942829,0.0875658885056666,0.0889608030426003,0.0903464676183711,0.0917231472604339,0.0930910945275006,0.0944505471256703,0.0958017377757003,0.097144875623269,0.0984801758280352,0.0998078330702174,0.101128035554063,0.102440967383344,0.103746795418022,0.105045693534709,0.106337815338311,0.107623306749814,0.108902329936688,0.110175018215951,0.111441508055092,0.112701935957782,0.113956413361237,0.115205069028224,0.116448021317459,0.117685386569852,0.118917261859589,0.120143767787025,0.121364988241918,0.122581039066719,0.123791998430836,0.124997972900797,0.126199046393254,0.127395295774724,0.128586820510574,0.129773692258313,0.130955991759868,0.132133795352606,0.133307175590494,0.134476205129174,0.135640954560721,0.136801490296159,0.137957879803074,0.139110185799129,0.140258472844097,0.141402798919949,0.1425432321223,0.1436798149174,0.144812612356672,0.145941683131487,0.147067069699972,0.148188828780598,0.149307016969889,0.150421674429277,0.151532857243474,0.152640604621663,0.153744971657753,0.15484599801238,0.155943720797605
9.3,0,0,0.00817842719601247,0.0132054624743568,0.0170364956409725,0.0202275361208237,0.0230583361002991,0.0256607835175334,0.0281037709099963,0.0304271638513613,0.0326560658092031,0.0348073996057114,0.0368932009686709,0.0389224201414855,0.0409019328759037,0.0428371917111578,0.0447326096010035,0.0465918330567892,0.0484179273279505,0.0502135000155985,0.0519807964119419,0.0537217747940702,0.0554381537510013,0.0571314504706509,0.0588030249263221,0.0604540885730669,0.0620857377681081,0.0636989664611763,0.0652946792964871,0.0668736981195025,0.0684367818198312,0.0699846306955956,0.0715178829047029,0.0730371371852965,0.0745429471723647,0.0760358265424939,0.0775162539426362,0.0789846825827441,0.08044153023149,0.0818871947488042,0.0833220395840711,0.0847464239690863,0.0861606725417848,0.0875650969650396,0.0889599921156084,0.0903456414698019,0.0917223018242932,0.0930902330866551,0.0944496713953833,0.0958008429003568,0.0971439673160575,0.0984792524655498,0.0998068906652773,0.10112707815815,0.102439992686714,0.103745801882826,0.105044680401413,0.106336783501274,0.107622271656605,0.108901276191671,0.110173945884351,0.111440417934442,0.112700826576023,0.11395528710725,0.115203931909983,0.116446865890194,0.117684212896398,0.118916078869763,0.120142559293719,0.121363768218385,0.122579801008849,0.123790749650011,0.124996707637385,0.126197755287939,0.127393994792479,0.128585501003407,0.129772362835263,0.130954645403933,0.13213243062525,0.13330579329717,0.134474806740371,0.135639538713376,0.136800063998052,0.137956436799594,0.139108725476125,0.14025700074807,0.141401310977044,0.142541726278571,0.143678293321795,0.144811079104544,0.145940127435414,0.147065502417328,0.148187245914222,0.149305418561936,0.150420063106313,0.151531231856762,0.152638961073685,0.153743312792147,0.154844322420874,0.155942033847027
9.61,0,0,0.0081777730812327,0.0132049986477725,0.0170361142325904,0.0202271966788692,0.0230580189214319,0.0256604776244143,0.0281034722069987,0.0304268654876786,0.0326557650984958,0.0348070936137054,0.0368928894314279,0.038922101136523,0.0409016046707009,0.0428368536430921,0.0447322606319317,0.0465914727408329,0.0484175563337143,0.0502131146599679,0.0519804001240047,0.0537213646276189,0.0554377304015006,0.0571310122727485,0.0588025737129507,0.0604536232864081,0.0620852588652961,0.0636984703734493,0.065294169141359,0.0668731740928664,0.0684362405554605,0.0699840744509958,0.0715173114696754,0.0730365527954186,0.0745423472445012,0.0760352102204069,0.0775156220716097,0.0789840371511779,0.0804408664375323,0.0818865126013984,0.0833213486610523,0.0847457156349395,0.0861599450793461,0.0875643563875597,0.0889592375244416,0.0903448687666173,0.0917215160200535,0.0930894333468856,0.0944488536280291,0.0958000088848703,0.0971431177690983,0.0984783859000127,0.0998060102966085,0.101126184003297,0.102439081597686,0.103744873156437,0.105043741869395,0.106335826593321,0.107621298818978,0.108900285916808,0.110172939776954,0.111439399741329,0.112699793422209,0.113954236712505,0.115202863541745,0.11644578784291,0.117683119255397,0.118914968186552,0.120141438191555,0.121362631641534,0.122578640247909,0.123789579323337,0.124995519757046,0.126196557869047,0.127392780669846,0.128584271674628,0.12977110979916,0.130953382182671,0.132131152340785,0.133304505600455,0.134473501216784,0.135638217506746,0.136798726486265,0.137955083034451,0.139107363804701,0.140255622896543,0.141399916996199,0.142540316218746,0.143676874042883,0.144809637688322,0.145938676851614,0.147064037285381,0.148185769580456,0.149303926399291,0.150418551233061,0.151529702859701,0.152637423044885,0.153741757726188,0.154842753148469,0.155940450344522
9.92,0,0,0.00817715899466329,0.0132045634432144,0.0170357577539669,0.0202268798368551,0.0230577214339044,0.0256601935530141,0.0281031909392752,0.0304265860424034,0.0326554834525751,0.0348068087170878,0.0368925989495727,0.0389217993063945,0.0409012990380071,0.0428365364999909,0.0447319345373716,0.0465911359800105,0.0484172062685215,0.0502127560780679,0.0519800267777999,0.0537209800292867,0.0554373333450968,0.0571306044075221,0.058802149531936,0.0604531859404549,0.062084808575079,0.0636980076202365,0.0652936896527974,0.0668726821070756,0.0684357364373979,0.0699835551446997,0.0715167783104511,0.0730360018626182,0.0745417839882601,0.0760346306091484,0.0775150300766585,0.0789834274567531,0.0804402482602708,0.08188587809821,0.0833206969943688,0.0847450502037029,0.0861592685079232,0.0875636627412601,0.0889585268572989,0.0903441461167788,0.091720776387749,0.0930886809158951,0.0944480843401332,0.095799226798355,0.097142323747191,0.0984775751397467,0.0998051876321468,0.101125341542234,0.102438224059246,0.103744004583383,0.105042856797927,0.106334934379688,0.107620380921799,0.108899360896782,0.110172005247345,0.11143844367922,0.112698820347825,0.113953252676045,0.115201865690285,0.116444773126519,0.117682088520883,0.118913922981267,0.120140377069665,0.121361554656582,0.1225775612437,0.123788477254352,0.124994403416868,0.126195433035146,0.12739164017349,0.12858311556753,0.129769944489363,0.130952195689779,0.132129956016139,0.133303295263092,0.13447227690547,0.135636983420324,0.136797471536447,0.137953819034818,0.139106084585317,0.140254328505407,0.141398614336647,0.142538999115922,0.143675535074245,0.144808291235627,0.145937314720596,0.147062660236839,0.148184379013213,0.149302521000075,0.150417136320426,0.151528279847186,0.1526359866933,0.153740306678051,0.15484128738642,0.15593896997261
10.23,0,0,0.00817658264001109,0.0132041551833363,0.0170354226999805,0.020226581347777,0.0230574445594721,0.0256599256798456,0.028102929380135,0.0304263232244648,0.0326552195764288,0.0348065399300611,0.036892324688112,0.0389215220857548,0.0409010092433927,0.042836240828138,0.0447316269419103,0.0465908205653897,0.0484168794544547,0.0502124169448566,0.0519796787780029,0.053720619739983,0.0554369599747437,0.0571302173382715,0.0588017515828234,0.0604527759081521,0.0620843844501113,0.0636975707646462,0.0652932423919915,0.0668722202840044,0.068435261404546,0.0699830638860311,0.0715162758640255,0.0730354886440996,0.0745412545187257,0.0760340889025742,0.0775144730548616,0.0789828595282472,0.0804396641048786,0.0818852821186853,0.0833200857583223,0.0847444271339212,0.0861586293669116,0.0875630117354768,0.0889578652727961,0.0903434685477948,0.0917200866023761,0.0930879719700753,0.094447364454691,0.0957984934658538,0.0971415754639343,0.0984768159423955,0.0998044118994296,0.101124554124903,0.102437423469849,0.103743189924611,0.105042028202565,0.106334090316082,0.107619522187739,0.108898486797375,0.1101711158355,0.111437545782779,0.112697908011242,0.113952326669514,0.115200931218631,0.116443823529888,0.117681123851096,0.11891294250877,0.120139388972179,0.121360551610885,0.122576537492736,0.123787445929789,0.124993357287819,0.126194372150808,0.127390572436719,0.128582033141643,0.12976884817384,0.130951091111039,0.13212883123598,0.133302155978871,0.134471128752452,0.13563582150799,0.136796302188415,0.1379526283931,0.139104879646971,0.14025311070257,0.141397381598612,0.142537752932387,0.143674280858433,0.144807029706039,0.145936039110808,0.147061369879753,0.148183076017501,0.149301204050035,0.150415812138023,0.15152693511384,0.152634629465705,0.153738935657237,0.15483990788513,0.155937578066085
10.54,0,0,0.00817604084491125,0.0132037708423709,0.0170351081200527,0.0202263007115746,0.0230571828150437,0.0256596738444997,0.0281026810244852,0.0304260772776507,0.0326549716768925,0.0348062879438355,0.0368920677677361,0.0389212583252329,0.0409007384207723,0.0428359622078159,0.0447313398891927,0.0465905220084879,0.0484165738588327,0.0502120995017939,0.0519793501741801,0.0537202793053887,0.0554366079447978,0.0571298568782645,0.0588013782194575,0.0604523910618932,0.0620839873209289,0.0636971632828627,0.0652928191763502,0.0668717853770207,0.0684348133599236,0.0699826056439245,0.0715158023264055,0.0730350048080412,0.0745407553912781,0.0760335798789435,0.0775139527069334,0.0789823248053475,0.0804391141453126,0.0818847212809368,0.0833195096940439,0.0847438367938832,0.0861580281486102,0.0875623954298846,0.0889572389433729,0.0903428259090782,0.0917194343450349,0.0930873055895451,0.094446686363345,0.095797802174616,0.097140872494769,0.0984760981653837,0.0998036801715231,0.101123811633526,0.102436665461641,0.103742419703673,0.105041242566007,0.10633329014329,0.107618722910907,0.10889767219499,0.110170287581874,0.111436703116379,0.112697051711053,0.113951456052301,0.115200046333426,0.11644292593225,0.117680219482,0.118912023977126,0.120138455548878,0.121359605603938,0.122575583270786,0.123786471924769,0.124992376574501,0.126193376764942,0.127389563188025,0.128581010075816,0.129767812021148,0.130950041976445,0.13212777546695,0.133301085797074,0.134470046360507,0.13563472553052,0.136795192668655,0.137951512301215,0.139103750073933,0.140251966965415,0.141396231323212,0.142536589281436,0.143673105245791,0.144805833293168,0.14593483017833,0.147060154496324,0.148181847457756,0.149299962353805,0.150414558688905,0.151525668602161,0.152633353837068,0.153737648363042,0.15483860762812,0.15593626488412
10.85,0,0,0.0081755294959842,0.0132034088802112,0.0170348098343899,0.0202260362616442,0.023056934715228,0.0256594367045274,0.028102448176398,0.0304258454315513,0.0326547380178428,0.0348060510585693,0.0368918265757764,0.038921007873214,0.0409004823017668,0.0428356993543963,0.0447310704543196,0.0465902435965216,0.0484162852972012,0.050211800901193,0.0519790412242395,0.0537199621822065,0.0554362794673067,0.057129517015324,0.0588010277537556,0.0604520283515396,0.0620836127967058,0.063696777336701,0.0652924246214281,0.066871378056859,0.0684343951244401,0.0699821729735966,0.0715153602578719,0.073034548296365,0.0745402893933699,0.0760330989740653,0.077513458778304,0.0789818195270428,0.0804385997429772,0.0818841933948365,0.0833189708511597,0.0847432845049595,0.086157461583871,0.087561819683474,0.0889566476830591,0.090342227149173,0.0917188201448539,0.0930866813676915,0.0944460480524282,0.0957971506429673,0.0971402069636374,0.0984754226373066,0.0998029915597389,0.101123109100111,0.102435955171316,0.103741700431244,0.105040509493938,0.106332543319591,0.107617957068184,0.108896900374456,0.110169500524343,0.111435904028458,0.11269624510932,0.11395063746229,0.115199214272839,0.116442080447165,0.117679360618063,0.118911158372898,0.120137571548741,0.12135871566393,0.122574679323078,0.123785562037715,0.124991446291325,0.126192434833506,0.127388608191229,0.128580048437597,0.129766838129323,0.130949054371338,0.132126774941587,0.133300079420883,0.134469026381945,0.135633693469215,0.136794148495408,0.137950455384867,0.139102687357568,0.140250891562017,0.141395137798828,0.142535489279731,0.143671993390325,0.144804708902589,0.145933699343731,0.147059005797985,0.148180691704716,0.14929879554687,0.150413378167737,0.15152447709225,0.152632151366139,0.153736438915536,0.154837380664273,0.155935032307102
11.16,0,0,0.00817504574790749,0.0132030678013947,0.0170345303416882,0.0202257863822953,0.0230567020679899,0.0256592117451953,0.028102229079225,0.0304256260721539,0.0326545175056432,0.0348058275487224,0.0368915981377478,0.0389207737292245,0.040900243530544,0.0428354522036946,0.0447308120282027,0.0465899791470009,0.0484160118405367,0.0502115176801502,0.0519787478642151,0.0537196594611947,0.0554359663060683,0.0571291942107733,0.0588006959380565,0.0604516846727773,0.0620832605675252,0.0636964111091444,0.0652920484383302,0.0668709904468206,0.068433994384096,0.0699817637204769,0.0715149378792169,0.0730341163683593,0.0745398447690122,0.0760326452115188,0.0775129948902828,0.0789813429335896,0.0804381104639552,0.081883689652527,0.0833184596816978,0.0847427598299381,0.086156930994116,0.0875612722743778,0.0889560914345626,0.0903416566971191,0.0917182375770262,0.0930860887025588,0.0944454437853194,0.0957965362976185,0.0971395802012923,0.0984747826818342,0.0998023455524403,0.101122450751583,0.102435281567265,0.103741015923634,0.105039813551178,0.10633184213129,0.107617240533396,0.108896164825892,0.110168760559936,0.111435151227991,0.112695480245954,0.113949865833585,0.115198423949214,0.116441284109658,0.117678551628489,0.118910337554901,0.120136744725547,0.121357876284967,0.122573828903622,0.123784691890119,0.124990570194153,0.126191554296752,0.127387714514693,0.128579142422661,0.129765919816517,0.130948125231086,0.132125832832755,0.133299125130873,0.134468060689039,0.135632716341781,0.136793164846661,0.137949461081946,0.139101673404924,0.140249873259381,0.141394107552578,0.14253444712692,0.143670938650087,0.144803650486117,0.145932629105407,0.147057923773832,0.148179597222823,0.149297689352633,0.150412261640359,0.151523355577105,0.152631016882705,0.153735287550021,0.154836224353248,0.15593386308248
11.47,0,0,0.00817458956274933,0.0132027429790041,0.0170342653952596,0.0202255507271184,0.0230564833022038,0.0256589998052671,0.0281020202906177,0.0304254194635978,0.0326543095559069,0.0348056158042787,0.0368913816944722,0.0389205538802207,0.0409000171131459,0.0428352150966005,0.0447305701395823,0.0465897299036958,0.0484157536613705,0.0502112533336427,0.0519784745783795,0.0537193730140516,0.055435674008324,0.0571288899137808,0.0588003816907468,0.0604513606845218,0.0620829252366513,0.0636960692864889,0.0652916906675742,0.0668706228911392,0.068433623310858,0.069981379723187,0.071514541418213,0.0730337079377819,0.0745394274726722,0.0760322159333558,0.0775125527418575,0.07898089275543,0.0804376465526676,0.0818832181323938,0.0833179753514751,0.0847422660751541,0.0861564228745684,0.0875607580900224,0.0889555608098895,0.0903411179643689,0.0917176903188265,0.093085529650831,0.0944448753447312,0.0957959552914739,0.0971389874879416,0.0984741814752873,0.0998017287161158,0.101121824655552,0.102434648611225,0.10374037059913,0.105039155900946,0.106331171377435,0.10761655910288,0.108895477293154,0.110168061572719,0.111434440088203,0.112694757794839,0.1139491305135,0.115197684073994,0.116440532213031,0.117677789251177,0.118909562450238,0.120135958495471,0.121357077415081,0.122573018210784,0.123783878130248,0.124989744653705,0.12619070906284,0.127386865530272,0.128578281774182,0.129765048227059,0.130947247700964,0.132124943728201,0.133298218880459,0.134467149960875,0.135631794144968,0.136792231217677,0.137948516056917,0.139100723922588,0.140248906211027,0.14139313606779,0.142533464361816,0.143669944639516,0.144802644549613,0.145931611994699,0.147056902266208,0.148178559925747,0.149296646265456,0.150411207489523,0.151522290395584,0.152629940703232,0.15373420702382,0.154835132873715,0.155932755485097
11.78,0,0,0.00817415583350874,0.0132024376240451,0.0170340143399474,0.0202253283322776,0.0230562753601208,0.0256588005281657,0.0281018247659647,0.0304252231879464,0.0326541113697488,0.0348054156953201,0.0368911775528374,0.0389203437132495,0.04089980204823,0.0428349958413155,0.0447303433833599,0.0465894921032543,0.0484155081506864,0.0502110002639697,0.0519782126870412,0.0537191056824899,0.055435395072883,0.0571286021376946,0.0588000839012034,0.0604510553386706,0.0620826103884941,0.0636957436041995,0.0652913575952063,0.0668702776184255,0.0684332667929275,0.0699810114567357,0.0715141655369774,0.0730333238916732,0.0745390316759405,0.0760318083594989,0.077512138300768,0.0789804661113517,0.0804372120459477,0.0818827723727035,0.0833175165323805,0.0847418002729382,0.0861559440670624,0.0875602681138101,0.0889550629708369,0.0903406080655382,0.0917171692748727,0.093085001143675,0.0944443345065566,0.0957954033794595,0.0971384277315074,0.0984736090268113,0.0998011484393896,0.10112123420191,0.10243404481424,0.103739759764046,0.105038533381375,0.106330538033933,0.107615921025786,0.108894821512408,0.11016739425887,0.111433768859206,0.112694072747031,0.113948436342597,0.115196977699162,0.116439816763274,0.117677061675121,0.118908823574095,0.120135208357064,0.121356323362816,0.122572252940324,0.123783100912038,0.124988963515693,0.126189917552427,0.12738605644822,0.128577468789814,0.129764224213493,0.130946412694108,0.132124099188102,0.133297369021095,0.134466282860467,0.135630921757641,0.136791349391993,0.137947623419366,0.139099821899288,0.140247998205337,0.141392210474977,0.14253252947098,0.143669005911292,0.144801694532081,0.145930652025003,0.147055931724263,0.148177584150338,0.14929565467466,0.150410205421475,0.151521277881377,0.152628919108934,0.153733175040378,0.154834089144196,0.15593171459028
12.09,0,0,0.00817374518919458,0.0132021471756918,0.0170337753776457,0.0202251158998082,0.02305607845836,0.0256586106986512,0.0281016378939332,0.030425037960081,0.0326539249028531,0.0348052261576395,0.036890984076967,0.0389201478828012,0.0408995970669196,0.0428347852550539,0.044730126459938,0.0465892702724418,0.0484152759849594,0.0502107601145553,0.051977965492762,0.0537188490493943,0.0554351307801119,0.0571283281372623,0.0587998030881431,0.0604507621085335,0.062082309045466,0.0636954337936368,0.0652910367310739,0.0668699499374355,0.0684329270428379,0.0699806662003867,0.0715138127628381,0.0730329558834638,0.0745386561094886,0.0760314256637186,0.0775117444365804,0.0789800602055888,0.080436795525853,0.081882348610518,0.0833170821232443,0.0847413577591831,0.0861554909299181,0.0875598034824433,0.0889545910887153,0.0903401247727472,0.0917166787226694,0.0930844955745756,0.0944438220921667,0.095794883711626,0.0971378959311218,0.0984730676505115,0.0998005966621423,0.101120669610512,0.102433474617184,0.10373917295742,0.105037943293558,0.106329937640007,0.107615310427735,0.10889420676878,0.110166769340541,0.111433132189069,0.112693426698966,0.113947779417928,0.11519630993514,0.116439137408758,0.117676371558442,0.118908130886027,0.12013450565231,0.12135560265483,0.122571528886772,0.123782366237678,0.124988218255818,0.126189162435531,0.127385296527828,0.128576692669708,0.129763443314643,0.130945615707021,0.132123298871623,0.133296558328363,0.134465461824724,0.135630091819649,0.136790508437734,0.137946777747247,0.139098965992552,0.140247127329257,0.141391335576837,0.142531644428519,0.143668110755747,0.14480078994671,0.14592973809833,0.147055007771807,0.148176650909814,0.149294716756507,0.150409257548709,0.151520320083613,0.152627951415524,0.153732204099199,0.154833109672076,0.155930718705735
12.4,0,0,0.00817335514866623,0.0132018710021141,0.0170335497847493,0.0202249156339937,0.0230558902990118,0.0256584300354577,0.0281014618772072,0.0304248619334234,0.0326537484493768,0.0348050464981946,0.0368907998317539,0.0389199584478704,0.0408994017837909,0.042834584193167,0.0447299189796226,0.0465890575805738,0.0484150591905408,0.0502105338778458,0.0519777309131948,0.0537186050497806,0.0554348782913285,0.0571280705093121,0.0587995353321118,0.0604504873241459,0.0620820243448649,0.0636951386441522,0.0652907359147551,0.0668696385879861,0.0684326093622101,0.0699803369956627,0.0715134734769279,0.0730326087149334,0.0745382997564714,0.0760310582983398,0.0775113696011289,0.0789796752712806,0.0804364039287272,0.0818819460366932,0.0833166728889723,0.0847409341898745,0.0861550598358435,0.0875593665581201,0.0889541399629834,0.0903396669631034,0.0917162100957968,0.0930840193846872,0.0944433359619817,0.0957943868456847,0.0971373891812633,0.0984725542242237,0.0998000717366715,0.101120138857164,0.102432930652022,0.103738626522003,0.105037385472248,0.106329369298669,0.107614731602692,0.108893617496124,0.110166168848531,0.111432522128343,0.112692807825789,0.113947149435714,0.115195677151247,0.11643849435084,0.117675718261416,0.118907466603726,0.120133831203264,0.12135492538376,0.122570835678372,0.123781668740698,0.124987504935827,0.126188446300636,0.127384570390538,0.128575956562751,0.129762698706277,0.130944866838075,0.132122539357835,0.133295783340727,0.134464684025741,0.135629304213113,0.136789711054779,0.137945972015875,0.139098150540895,0.140246308341417,0.141390507630879,0.142530806109326,0.143667262815699,0.144799933130231,0.14592887100488,0.147054131145242,0.148175764071353,0.14929382855538,0.150408359876561,0.151519412907402,0.152627034824762,0.153731271502839,0.154832174335168,0.155929774036764
12.71,0,0,0.00817298392663918,0.0132016092202181,0.0170333353621341,0.0202247242055258,0.0230557121734683,0.0256582599308622,0.0281012942627292,0.0304246955269929,0.0326535802914478,0.0348048750094654,0.0368906253659904,0.0389197784023893,0.0408992201270289,0.0428343943413058,0.0447297237216316,0.046588855298571,0.0484148475816396,0.0502103184343516,0.0519775072468052,0.0537183760842346,0.0554346417978956,0.0571278244900612,0.0587992809113727,0.0604502246228591,0.0620817552793605,0.0636948609778164,0.0652904482789719,0.0668693452204965,0.0684323017983878,0.0699800231138456,0.0715131491235454,0.0730322793621627,0.074537959914239,0.0760307133094517,0.0775110092711448,0.0789793088977723,0.0804360271175279,0.081881559694011,0.0833162804422626,0.0847405322173517,0.0861546508205905,0.0875589471829374,0.0889537144280774,0.0903392319474519,0.0917157639092156,0.093083564642863,0.0944428745797985,0.095793914850459,0.097136911405841,0.0984720627042863,0.0997995740651172,0.101119630237434,0.102432414569017,0.10373809779575,0.105036846743802,0.106328822990312,0.107614174530959,0.108893058167431,0.110165599606207,0.111431943738943,0.112692225600755,0.113946557366748,0.115195069312751,0.116437882694887,0.117675098361421,0.118906836986092,0.12013319190071,0.121354277907896,0.122570184383036,0.123781002042967,0.124986835895286,0.126187765485066,0.127383881502579,0.12857525817989,0.129761990859429,0.130944150240101,0.132121814099081,0.133295055731085,0.134463944889576,0.135628555740952,0.136788955412031,0.137945206357461,0.139097375629337,0.140245524205618,0.141389714299427,0.14253000361059,0.143666451177742,0.144799118453211,0.145928049299122,0.147053299646606,0.148174924227105,0.14929297827263,0.150407501941051,0.151518546058734,0.152626164270544,0.15373039334184,0.154831280720305,0.155928878070634
13.02,0,0,0.00817263039171478,0.0132013594844999,0.0170331305457171,0.0202245426397219,0.0230555426657738,0.0256580956079242,0.0281011337499337,0.0304245355459963,0.0326534192143945,0.0348047133308754,0.0368904594878916,0.0389196099378397,0.0408990444078254,0.0428342168714779,0.044729537336748,0.0465886634947484,0.0484146494723458,0.0502101106028668,0.0519772953814816,0.0537181557877111,0.0554344149720478,0.0571275894529932,0.0587990370707217,0.0604499740494275,0.0620814968666549,0.0636945964868185,0.0652901733438478,0.0668690613127349,0.068432012610236,0.0699797285611525,0.0715128450010758,0.0730319652353715,0.0745376353205565,0.0760303783180409,0.0775106700893051,0.0789789606440875,0.0804356732663785,0.0818811958875142,0.0833159057947564,0.0847401519319761,0.0861542624007361,0.087558547992715,0.0889533053976616,0.0903388130685379,0.0917153402417901,0.0930831303267714,0.0944424318186254,0.0957934659435914,0.0971364514436636,0.0984715984093483,0.0997991001060779,0.101119147448853,0.102431922177458,0.10373759741926,0.105036336820924,0.106328308895022,0.107613650927643,0.108892518988032,0.110165058628555,0.111431393342877,0.112691665818395,0.11394598975103,0.115194498326233,0.116437296450476,0.117674508756341,0.118906239611684,0.120132584511721,0.121353661315909,0.122569558618782,0.123780374386857,0.124986191113932,0.126187113839147,0.127383220798303,0.128574594827692,0.129761318483018,0.130943469616634,0.132121123761921,0.133294356456818,0.134463238119897,0.135627840085454,0.136788228763024,0.137944478544006,0.139096638266587,0.140244780163666,0.141388960763353,0.142529241332693,0.143665686994429,0.144798340138931,0.145927260955724,0.147052509410555,0.148174126712445,0.149292165447233,0.150406687231798,0.151517721389929,0.152625332468884,0.153729553031649,0.154830437138348,0.155928020817777
