33,1.67181926110295,1.6769262394857,1.68198296634049,1.68698457391368,1.69192598839421,1.69680194540807,1.70160700941441,1.70633559672847,1.71098200182271,1.71554042648896,1.72000501138418,1.72436986943055,1.72862912050001,1.732776926785,1.73680752824212,1.74071527749431,1.74449467359109,1.74814039405424,1.75164732467846,1.7550105866119,1.75822556030811,1.76128790601779,1.76419358057354,1.76693885031045,1.76952030005854,1.77193483823579,1.77417969816123,1.77625243579256,1.77815092417094,1.77987334492351,1.78141817723111,1.78278418471278,1.78397040070855,1.78497611245854,1.78580084467763,1.78644434301344,1.78690655784961,1.78718762887997,1.78728787083111,1.78720776065519,1.78694792645167,1.78650913830909,1.78589230118747,1.78509844989133,1.78412874611346,1.78298447746351,1.78166705833426,1.78017803240361,1.77851907652372,1.77669200571028,1.77469877891669,1.77254150525919,1.77022245035053,1.76774404240144,1.76510887775996,1.76231972557903,1.75937953133023,1.75629141891683,1.75305869117945,1.74968482863272,1.74617348631871,1.74252848871243,1.73875382266348,1.73485362840622,1.73083218871589,1.72669391633012,1.72244333979231,1.71808508790545,1.71362387301075,1.70906447332592,1.70441171459085,1.69967045127654,1.69484554761378,1.68994185869416,1.6849642118864,1.67991738879654,1.67480610798307,1.66963500861642,1.6644086352487,1.65913142383448,1.65380768911658,1.64844161346442,1.64303723722602,1.6375984506287,1.6321289872396,1.62663241897397,1.62111215261837,1.61557142781755,1.61001331645688,1.60444072335876,1.59885638819969,1.59326288854548,1.58766264389562,1.58205792062294,1.57645083769256,1.57084337304335,1.56523737051648,1.5596345472184,1.55403650120945,1.54844471941508
36,1.67109657611684,1.67548661922819,1.67983240901374,1.68412939933,1.68837290956387,1.69255813759593,1.69668017567948,1.70073402899277,1.70471463656938,1.70861689426546,1.71243567938116,1.71616587652079,1.7198024042512,1.72334024210262,1.7267744574505,1.730100231822,1.733312886186,1.73640790481091,1.73938095730998,1.74222791853775,1.74494488605332,1.74752819492415,1.7499744297076,1.75228043351342,1.75444331411812,1.75646044716911,1.75832947658125,1.76004831228861,1.7616151255694,1.76302834220897,1.7642866338056,1.76538890755306,1.76633429485488,1.7671221391345,1.76775198320604,1.76822355656057,1.76853676290352,1.76869166825218,1.7686884898673,1.7685275862525,1.76820944840996,1.76773469249208,1.76710405393874,1.76631838313861,1.76537864260343,1.76428590559651,1.76304135611278,1.76164629006812,1.76010211752198,1.75841036572921,1.75657268279597,1.75459084170052,1.75246674443262,1.75020242600507,1.74780005809801,1.74526195210947,1.74259056140432,1.73978848257789,1.73685845557811,1.73380336256138,1.73062622539071,1.72733020171945,1.72391857963882,1.72039477090214,1.71676230277127,1.71302480856161,1.70918601698983,1.70524974045245,1.70121986238413,1.69710032386017,1.69289510961998,1.68860823369527,1.68424372482992,1.67980561187751,1.67529790935752,1.67072460334302,1.66608963784131,1.66139690181507,1.65665021697579,1.65185332646375,1.64700988451008,1.64212344715777,1.63719746409881,1.63223527166592,1.62724008699889,1.62221500338814,1.61716298678201,1.61208687342912,1.60698936861443,1.60187304643544,1.59674035055553,1.5915935958631,1.58643497095877,1.5812665413883,1.57609025353554,1.57090793908831,1.56572131998984,1.5605320137893,1.55534153930729,1.55015132253522
39,1.67049095233447,1.67428110860251,1.67803295739524,1.68174221575772,1.68540451885845,1.68901543058296,1.69257045637339,1.69606505810168,1.69949467072704,1.7028547204553,1.70614064408982,1.70934790924209,1.71247203505463,1.71550861308117,1.71845332796841,1.72130197759139,1.72405049230903,1.72669495302919,1.72923160780184,1.73165688669428,1.73396741474365,1.73616002282676,1.73823175633586,1.7401798815991,1.74200189003488,1.74369550007943,1.74525865697439,1.74668953054566,1.74798651114431,1.749148203955,1.75017342190513,1.7510611774293,1.75181067335747,1.75242129320195,1.75289259111724,1.75322428179911,1.75341623057463,1.75346844391423,1.75338106057116,1.75315434352335,1.75278867285935,1.75228453971356,1.75164254131918,1.75086337720933,1.74994784655996,1.74889684663313,1.74771137224636,1.74639251616438,1.74494147028448,1.74335952746514,1.74164808383216,1.73980864138493,1.73784281072006,1.73575231368844,1.73353898580655,1.73120477825123,1.72875175928046,1.72618211493961,1.7234981489323,1.72070228155778,1.71779704764066,1.71478509340444,1.71166917226585,1.70845213955272,1.70513694617241,1.70172663128125,1.69822431402644,1.69463318445067,1.69095649366578,1.68719754341479,1.68335967515179,1.67944625877553,1.67546068115678,1.67140633459947,1.6672866053739,1.66310486245491,1.65886444659092,1.6545686598204,1.6502207555411,1.64582392922525,1.64138130986047,1.63689595218215,1.63237082974878,1.62780882889739,1.6232127436023,1.61858527124675,1.61392900930441,1.6092464529159,1.60453999333451,1.59981191720608,1.59506440663927,1.59029954001566,1.58551929348321,1.58072554307211,1.57592006736896,1.57110455068293,1.56628058663667,1.56144968211502,1.5566132615052,1.55177267116447
42,1.66997727313256,1.67325919997228,1.67650844992061,1.67972096170683,1.68289263144744,1.68601932114533,1.68909686896662,1.69212110111008,1.69508784505659,1.697992943963,1.70083227194499,1.70360174997955,1.70629736214814,1.70891517193846,1.71145133832467,1.71390213135445,1.71626394698492,1.71853332092921,1.72070694129964,1.72278165986271,1.72475450175379,1.72662267353496,1.72838356951761,1.73003477630971,1.73157407558719,1.73299944512634,1.73430905817077,1.73550128123941,1.73657467051221,1.73752796695557,1.73836009037009,1.73907013255903,1.73965734982553,1.74012115501118,1.7404611092874,1.74067691390442,1.74076840209148,1.74073553128579,1.74057837584783,1.74029712039779,1.73989205388194,1.73936356445059,1.73871213520078,1.73793834080822,1.73704284504502,1.73602639915295,1.73488984101685,1.73363409506056,1.73226017276816,1.73076917371703,1.72916228699682,1.72744079287951,1.72560606460107,1.72365957011391,1.72160287367231,1.71943763711903,1.71716562075084,1.71478868365289,1.71230878340667,1.70972797509279,1.70704840952807,1.70427233069532,1.7014020723437,1.69844005375708,1.6953887747063,1.69225080961944,1.68902880102059,1.6857254523022,1.68234351990932,1.67888580502429,1.67535514484914,1.67175440358891,1.66808646324252,1.66435421430962,1.66056054652041,1.65670833969314,1.65280045481854,1.64883972546468,1.64482894958735,1.64077088182253,1.63666822632739,1.63252363022594,1.62833967770454,1.62411888479152,1.61986369484436,1.61557647475712,1.61125951189086,1.60691501172016,1.60254509618015,1.59815180269043,1.59373708382545,1.5893028075945,1.58485075828974,1.58038263785642,1.57590006773625,1.5714045911329,1.56689767564718,1.56238071622891,1.55785503839322,1.5533219016494
45,1.66953702723493,1.67238375102704,1.67520300145247,1.67799090900743,1.68074359122018,1.68345715935163,1.68612772653764,1.68875141721124,1.69132437762237,1.6938427872561,1.69630287093675,1.69870091139562,1.70103326207505,1.70329635994025,1.70548673807439,1.70760103784055,1.70963602040668,1.71158857744676,1.71345574085173,1.71523469130781,1.71692276562639,1.71851746273837,1.72001644829599,1.72141755785571,1.72271879864657,1.7239183499577,1.72501456220711,1.72600595477941,1.72689121274296,1.72766918257661,1.72833886705175,1.72889941942693,1.72935013711982,1.72969045502407,1.72991993863758,1.73003827716313,1.73004527673338,1.72994085389954,1.72972502950747,1.72939792306685,1.72895974769915,1.72841080572877,1.72775148495946,1.72698225565627,1.72610366823087,1.7251163516078,1.7240210122292,1.7228184336386,1.7215094765683,1.7200950794429,1.71857625920097,1.71695411232994,1.71522981600542,1.71340462922459,1.71147989382552,1.70945703528836,1.70733756322151,1.70512307144504,1.70281523759471,1.70041582218248,1.69792666706354,1.69534969327413,1.69268689821971,1.68994035220814,1.68711219433694,1.68420462775815,1.68121991435711,1.67816036889338,1.67502835266255,1.67182626674636,1.66855654492568,1.665221646336,1.66182404794894,1.65836623696443,1.65485070319859,1.6512799315503,1.64765639462668,1.64398254560267,1.64026081138473,1.6364935861417,1.63268322525867,1.62883203976146,1.62494229125137,1.6210161873808,1.61705587789216,1.61306345123383,1.60904093175903,1.6049902775053,1.60091337854569,1.5968120558956,1.59268806095365,1.58854307544967,1.58437871186835,1.58019651431373,1.57599795977641,1.57178445976362,1.56755736225058,1.56331795391104,1.55906746258476,1.55480705994007
48,1.66915628518068,1.67162686355915,1.67407471118447,1.6764961283284,1.67888742483855,1.68124492531885,1.68356497550498,1.68584394969222,1.68807825905815,1.69026436071035,1.69239876727999,1.69447805687553,1.69649888320826,1.69845798570223,1.70035219940487,1.70217846452346,1.70393383542302,1.70561548893643,1.70722073185477,1.70874700748569,1.71019190118976,1.71155314482812,1.71282862007891,1.71401636060497,1.71511455307941,1.71612153709944,1.71703580404099,1.71785599492684,1.71858089739903,1.71920944190155,1.71974069719113,1.72017386530328,1.720508276106,1.72074338157556,1.72087874992792,1.72091405973439,1.72084909414316,1.72068373531789,1.72041795919235,1.72005183062539,1.71958549902503,1.71901919449314,1.71835322452487,1.71758797127929,1.71672388942036,1.7157615045107,1.71470141192537,1.7135442762385,1.71229083102392,1.71094187900012,1.70949829244217,1.70796101377733,1.70633105627759,1.70460950476126,1.70279751621683,1.70089632026579,1.698907219386,1.69683158882454,1.69467087613752,1.69242660030381,1.69010035037099,1.68769378360275,1.68520862310925,1.68264665495355,1.68000972473918,1.67729973369496,1.67451863428392,1.67166842537265,1.668751147006,1.66576887483936,1.66272371428681,1.65961779444778,1.65645326187839,1.65323227427498,1.64995699413814,1.6466295824843,1.64325219267002,1.63982696439073,1.63635601791171,1.63284144858391,1.62928532169146,1.62568966767198,1.62205647774352,1.61838769996591,1.61468523575698,1.6109509368775,1.60718660289199,1.6033939791064,1.59957475497738,1.59573056298273,1.59186297793722,1.58797351673392,1.58406363848708,1.58013474504933,1.57618818187365,1.57222523918815,1.5682471534506,1.56425510904858,1.56025024021099,1.55623363309662
51,1.66882437413444,1.67096719404555,1.67309157074257,1.67519395773431,1.6772708353086,1.67931871444061,1.68133414171009,1.68331370510171,1.68525404055123,1.68715183909122,1.68900385444369,1.69080691090259,1.69255791134841,1.69425384523832,1.69589179642038,1.69746895062725,1.6989826025156,1.7004301621294,1.70180916068073,1.70311725555816,1.7043522344912,1.70551201881857,1.70659466582816,1.70759837015662,1.70852146425638,1.70936241795684,1.7101198371647,1.71079246176409,1.71137916279197,1.71187893897615,1.71229091273265,1.71261432572642,1.71284853410355,1.71299300350441,1.71304730396625,1.71301110481995,1.7128841696794,1.71266635161389,1.71235758858369,1.71195789920734,1.71146737891639,1.71088619653959,1.71021459134441,1.70945287054962,1.70860140730844,1.70766063914874,1.70663106684389,1.70551325367682,1.70430782504982,1.70301546838411,1.70163693324693,1.70017303163868,1.69862463837001,1.69699269145757,1.69527819246778,1.6934822067406,1.69160586342909,1.68965035529639,1.68761693821804,1.68550693034574,1.68332171089692,1.68106271854379,1.67873144938504,1.67632945449292,1.67385833703784,1.67131974900184,1.668715387501,1.6660469907445,1.66331633366544,1.66052522326444,1.65767549371226,1.65476900126153,1.65180761902081,1.64879323164552,1.64572773000139,1.64261300585522,1.63945094664656,1.63624343039165,1.63299232076742,1.62969946242013,1.62636667653825,1.62299575672468,1.61958846519794,1.61614652934676,1.61267163865678,1.60916544202262,1.6056295454531,1.60206551017218,1.59847485111325,1.59485903579969,1.59121948360032,1.58755756534487,1.58387460328075,1.58017187135006,1.57645059576301,1.57271195584241,1.56895708511219,1.56518707260229,1.56140296434166,1.55760576501106
54,1.66853298575385,1.67038814844814,1.67222872554855,1.67405131104949,1.67585253884964,1.67762908560205,1.67937767443014,1.68109507939762,1.68277813061201,1.68442371983495,1.68602880646763,1.68759042377748,1.68910568523206,1.6905717908083,1.69198603314987,1.69334580345237,1.69464859696506,1.6958920180089,1.6970737844234,1.69819173136923,1.69924381442862,1.70022811196209,1.70114282669648,1.70198628653608,1.70275694460474,1.70345337854274,1.7040742890967,1.70461849805388,1.70508494558411,1.70547268706196,1.70578088944991,1.7060088273282,1.70615587866101,1.70622152038925,1.70620532393925,1.7061069507336,1.70592614778513,1.70566274344834,1.70531664339416,1.70488782686439,1.70437634325163,1.70378230903947,1.70310590512573,1.70234737454051,1.70150702055868,1.70058520519603,1.6995823480678,1.69849892557897,1.69733547040765,1.69609257123595,1.69477087267713,1.69337107534401,1.69189393600083,1.69034026773986,1.68871094012472,1.68700687924375,1.6852290676205,1.68337854393236,1.68145640249382,1.67946379246729,1.67740191677102,1.67527203066122,1.67307543997336,1.67081349901512,1.66848760811146,1.66609921080983,1.66364979076045,1.66114086829351,1.65857399672068,1.65595075839391,1.65327276055859,1.65054163104172,1.64775901381828,1.64492656450069,1.64204594579694,1.63911882298283,1.63614685943299,1.63313171225332,1.6300750280555,1.62697843891089,1.62384355851792,1.62067197861298,1.61746526565085,1.61422495777601,1.61095256210186,1.60764955231036,1.60431736657974,1.60095740584402,1.59757103238361,1.59415956874231,1.59072429696265,1.58726645812795,1.58378725219674,1.58028783811272,1.5767693341711,1.57323281862069,1.56967933047979,1.5661098705429,1.56252540255484,1.55892685452886
57,1.66827556091491,1.66987664033589,1.67146659539807,1.67304215049132,1.67460007988206,1.67613720968723,1.67765042060141,1.67913665127757,1.68059290225487,1.68201624032293,1.68340380320801,1.68475280446588,1.68606053846642,1.68732438535757,1.68854181590071,1.68971039607605,1.69082779136443,1.69189177062182,1.69290020947376,1.69385109316932,1.69474251884712,1.69557269717964,1.69633995337635,1.69704272753956,1.69767957438106,1.69824916232036,1.69875027199722,1.69918179424256,1.69954272756088,1.69983217518544,1.70004934177401,1.70019352981682,1.70026413583175,1.70026064642191,1.70018263427012,1.70002975414222,1.69980173896627,1.69949839604979,1.69911960348959,1.69866530682106,1.69813551594526,1.69753030236239,1.69684979673101,1.69609418676266,1.69526371545188,1.69435867963276,1.69337942884439,1.69232636448021,1.69119993918898,1.69000065648977,1.68872907055846,1.68738578613988,1.6859714585377,1.68448679363304,1.68293254788312,1.68130952825285,1.67961859203449,1.67786064651432,1.67603664844947,1.67414760332298,1.67219456435129,1.6701786312238,1.66810094856113,1.66596270408478,1.66376512649733,1.66150948307899,1.65919707701171,1.65682924444803,1.65440735134678,1.65193279010198,1.64940697599533,1.64683134350547,1.64420734250973,1.64153643441534,1.63882008825818,1.63605977680696,1.63325697271032,1.63041314472288,1.62752975404472,1.624608250806,1.62165007072618,1.61865663197372,1.61562933224886,1.61256954610872,1.60947862254963,1.60635788285846,1.60320861874052,1.60003209072802,1.59682952686958,1.59360212169799,1.59035103547005,1.58707739366992,1.58378228676434,1.58046677019644,1.57713186460245,1.5737785562345,1.57040779757123,1.56702050809724,1.56361757523173,1.56019985538658
60,1.66804685623244,1.66942221781005,1.67078955593577,1.67214571720041,1.6734876055807,1.67481218369037,1.67611647469422,1.67739756479582,1.6786526062044,1.67987882048351,1.68107350218125,1.68223402264205,1.68335783390031,1.6844424725596,1.68548556356466,1.68648482377985,1.68743806529459,1.68834319838496,1.6891982340702,1.69000128621363,1.69075057312836,1.69144441866029,1.69208125273239,1.69265961134631,1.69317813604865,1.69363557288031,1.69403077083722,1.69436267988008,1.69463034853848,1.69483292116148,1.69496963487185,1.69503981628473,1.6950428780539,1.69497831530902,1.69484570204661,1.69464468753506,1.69437499279033,1.69403640717432,1.69362878516179,1.69315204331529,1.6926061575001,1.6919911603634,1.6913071390939,1.69055423347004,1.68973263419691,1.6888425815244,1.68788436413215,1.68685831825992,1.68576482705679,1.68460432011741,1.6833772731696,1.68208420787491,1.68072569170154,1.67930233782858,1.67781480504012,1.6762637975696,1.67465006485613,1.6729744011779,1.671237645131,1.66944067892635,1.66758442748216,1.66566985729421,1.66369797507167,1.66166982613168,1.65958649255108,1.65744909107903,1.6552587708196,1.6530167106976,1.6507241167256,1.64838221909381,1.64599226910762,1.64355553600046,1.64107330365147,1.63854686723918,1.63597752986288,1.63336659916385,1.63071538397804,1.628025191051,1.62529732184426,1.62253306946082,1.61973371571465,1.61690052836721,1.61403475855049,1.61113763839364,1.60821037886677,1.60525416785248,1.60227016845248,1.59925951753343,1.59622332451335,1.59316267038677,1.59007860698429,1.58697215645983,1.58384431099636,1.58069603271933,1.57752825380489,1.57434187676907,1.57113777492263,1.56791679297567,1.56467974777545,1.56142742916062
63,1.66784263281304,1.66901643776884,1.67018499536532,1.67134526757018,1.67249427930616,1.67362911910795,1.67474694036831,1.67584496309303,1.67692047608066,1.67797083944054,1.67899348736114,1.67998593104094,1.68094576169516,1.68187065355458,1.6827583667766,1.6836067501939,1.68441374383279,1.68517738114065,1.68589579087047,1.68656719857947,1.68718992770888,1.68776240022157,1.68828313678462,1.68875075649408,1.68916397614869,1.68952160908874,1.68982256362471,1.69006584108808,1.69025053354329,1.69037582120539,1.69044096961218,1.69044532660277,1.69038831915613,1.69026945014363,1.69008829504884,1.68984449870571,1.68953777210331,1.68916788930095,1.68873468449283,1.68823804925542,1.68767793000491,1.68705432568496,1.68636728569881,1.68561690809241,1.68480333798886,1.68392676626778,1.68298742847731,1.68198560396096,1.68092161517633,1.6797958271791,1.67860864724188,1.67736052457522,1.67605195011634,1.67468345635054,1.67325561713001,1.67176904745598,1.67022440319156,1.66862238067519,1.66696371620735,1.66524918538689,1.66347960227715,1.66165581838623,1.65977872145048,1.6578492340145,1.65586831180574,1.65383694190631,1.6517561407287,1.64962695180632,1.64745044341348,1.64522770603244,1.64295984968849,1.64064800117581,1.63829330119917,1.63589690145758,1.63345996169682,1.63098364675817,1.62846912365023,1.62591755867037,1.62333011460079,1.62070794800306,1.61805220663306,1.61536402699597,1.6126445320589,1.60989482913599,1.60711600795835,1.60430913893845,1.60147527163583,1.59861543342839,1.59573062839092,1.59282183638002,1.58989001232221,1.58693608570003,1.58396096022871,1.58096551371458,1.57795059808465,1.5749170395757,1.57186563907005,1.56879717256464,1.56571239175922,1.56261202474945
66,1.6676594289451,1.66865240964706,1.66964262771478,1.67062715467577,1.67160312904292,1.67256775648471,1.67351831052347,1.67445213368905,1.67536663905262,1.67625931206377,1.67712771261279,1.67796947724099,1.67878232142292,1.67956404184722,1.6803125186267,1.68102571737284,1.68170169107587,1.68233858173846,1.68293462171803,1.68348813474125,1.68399753656248,1.6844613352465,1.6848781310651,1.68524661600517,1.68556557289491,1.6858338741621,1.68605048024623,1.6862144376923,1.68632487696017,1.6863810099877,1.68638212754977,1.68632759645768,1.68621685664489,1.68604941818544,1.68582485829055,1.68554281832717,1.68520300089963,1.68480516703194,1.68434913348397,1.6838347702302,1.68326199812387,1.68263078676433,1.68194115257923,1.68119315712734,1.68038690562224,1.67952254567141,1.67860026622017,1.67762029668532,1.67658290625868,1.67548840335795,1.6743371351986,1.67312948745886,1.67186588400828,1.67054678666958,1.66917269498349,1.66774414594727,1.66626171369847,1.6647260091181,1.66313767932912,1.66149740706986,1.65980590992472,1.65806393939836,1.65627227982335,1.65443174709512,1.65254318723193,1.65060747476153,1.64862551093966,1.64659822180937,1.64452655611283,1.64241148307081,1.64025399004686,1.63805508011571,1.63581576955701,1.63353708529647,1.63122006231763,1.62886574106739,1.62647516487867,1.62404937743277,1.62158942028342,1.61909633046301,1.61657113819019,1.61401486469614,1.61142852018509,1.60881310194208,1.60616959259933,1.60349895856976,1.60080214865425,1.59808009282666,1.59533370119867,1.59256386316408,1.5897714467203,1.58695729796298,1.5841222407478,1.58126707651204,1.57839258424731,1.57549952061333,1.57258862018227,1.56966059580196,1.56671613906592,1.5637559208781
69,1.66749439153025,1.66832445753144,1.66915398496624,1.66998014985813,1.67080019801908,1.67161144482306,1.67241127545575,1.67319714557503,1.67396658231453,1.67471718556126,1.6754466294383,1.67615266392376,1.67683311653899,1.67748589404167,1.67810898406264,1.67870045663024,1.67925846553055,1.67978124945848,1.68026713292091,1.68071452686022,1.68112192897404,1.68148792371462,1.68181118195875,1.68209046034682,1.68232460029681,1.68251252670573,1.68265324635737,1.68274584606085,1.68278949054923,1.68278342017151,1.68272694841423,1.68261945929145,1.68246040464253,1.68224930137777,1.68198572871128,1.68166932541854,1.68129978715435,1.68087686386314,1.68040035731072,1.67987011876147,1.67928604682131,1.6786480854612,1.6779562222313,1.67721048667096,1.6764109489143,1.67555771848707,1.67465094328537,1.67369080872311,1.67267753703147,1.67161138669037,1.67049265196954,1.66932166255491,1.66809878323473,1.6668244136192,1.66549898786733,1.66412297439541,1.66269687554245,1.66122122716995,1.6596965981749,1.65812358989804,1.65650283541171,1.65483499867513,1.65312077354778,1.65136088265528,1.64955607610519,1.64770713005383,1.64581484512806,1.64388004470917,1.64190357308892,1.63988629351001,1.63782908610569,1.6357328457549,1.63359847987099,1.63142690614303,1.62921905024937,1.62697584356377,1.62469822087399,1.6223871181326,1.62004347025915,1.61766820901149,1.61526226094324,1.6128265454626,1.61036197300617,1.60786944333964,1.60534984399534,1.60280404885455,1.60023291688066,1.59763729100704,1.59501799718184,1.59237584356973,1.58971161990907,1.58702609702126,1.58432002646732,1.58159414034588,1.57884915122489,1.57608575219892,1.57330461706275,1.57050640059153,1.56769173891688,1.56486124998862
72,1.66734514933186,1.6680278664044,1.66871203609384,1.66939493442981,1.67007390905095,1.67074637865652,1.67140983289024,1.67206183259675,1.67270001038965,1.67332207146949,1.6739257946296,1.67450903338873,1.67506971719106,1.67560585261649,1.67611552454742,1.67659689724245,1.67704821527178,1.67746780427496,1.67785407150697,1.67820550614533,1.67852067933711,1.67879824397164,1.67903693417128,1.67923556449911,1.67939302888887,1.67950829930825,1.67958042417212,1.67960852652715,1.67959180203335,1.67952951677163,1.67942100490911,1.67926566625544,1.67906296374494,1.67881242087902,1.67851361916301,1.67816619557018,1.67776984006346,1.67732429320301,1.67682934386436,1.67628482708834,1.6756906220799,1.67504665036898,1.67435287414196,1.67360929474804,1.67281595138061,1.67197291992935,1.67108031199526,1.67013827405702,1.66914698677402,1.66810666440868,1.66701755434869,1.66587993670771,1.66469412398246,1.66346046074308,1.66217932333395,1.66085111956239,1.65947628835374,1.65805529935269,1.65658865245256,1.65507687723629,1.6535205323154,1.65192020455589,1.65027650818261,1.64859008375691,1.64686159702484,1.6450917376365,1.64328121773957,1.64143077045296,1.63954114822876,1.63761312111303,1.63564747491781,1.63364500931852,1.63160653589201,1.62953287611183,1.62742485931765,1.62528332067647,1.62310909915288,1.62090303550571,1.61866597032768,1.61639874214383,1.61410218558369,1.61177712964045,1.60942439602963,1.60704479765751,1.60463913720855,1.60220820585899,1.59975278212204,1.59727363082869,1.59477150224609,1.59224713133397,1.58970123713806,1.58713452231791,1.58454767280517,1.5819413575872,1.57931622860983,1.57667292079214,1.57401205214534,1.57133422398724,1.5686400212434,1.56593001282563
75,1.66720971645787,1.66775868912348,1.66831089758867,1.66886371384593,1.66941458252796,1.66996102010012,1.6705006144468,1.67103102479773,1.67154998193895,1.67205528865275,1.67254482033113,1.67301652570799,1.67346842765715,1.67389862400535,1.67430528831263,1.67468667057614,1.67504109781761,1.67536697451967,1.67566278288129,1.67592708286838,1.6761585120411,1.67635578514562,1.67651769346361,1.67664310391892,1.67673095794598,1.67678027012991,1.67679012663304,1.67675968342658,1.67668816435008,1.67657485902402,1.67641912064323,1.6762203636807,1.67597806153158,1.67569174412795,1.67536099555393,1.67498545168972,1.67456479791131,1.67409876687017,1.67358713637462,1.67302972739122,1.67242640218119,1.6717770625831,1.6710816484493,1.67034013623993,1.66955253777424,1.66871889913575,1.66783929972414,1.66691385144375,1.66594269801584,1.6649260143994,1.66386400630328,1.66275690977112,1.66160499081944,1.66040854510856,1.65916789762645,1.65788340236538,1.65655544197248,1.65518442735646,1.65377079723404,1.65231501760184,1.65081758112131,1.64927900640672,1.64769983720862,1.64608064148772,1.64442201037663,1.64272455702955,1.64098891536225,1.63921573868731,1.6374056982513,1.63555948168303,1.63367779136337,1.63176134272886,1.62981086252217,1.627827087004,1.62581076014097,1.62376263178485,1.62168345585843,1.61957398856304,1.61743498662245,1.61526720557709,1.61307139814161,1.61084831263802,1.608598691515,1.60632326996315,1.60402277463403,1.60169792246989,1.59934941964886,1.59697796064961,1.59458422743717,1.59216888877091,1.58973259963371,1.58727600078045,1.58479971840245,1.5823043639037,1.57979053378347,1.57725880961918,1.57470975814289,1.57214393140376,1.56956186700888,1.5669640884343
78,1.66708641801398,1.66751359787925,1.66794561089649,1.66837992133228,1.66881406648956,1.66924565569309,1.66967236963554,1.67009196003486,1.6705022495529,1.67090113192505,1.67128657225073,1.67165660739579,1.67200934645917,1.67234297125876,1.67265573679372,1.6729459716443,1.67321207827403,1.67345253320316,1.6736658870274,1.67385076426065,1.67400586298555,1.67412995430125,1.67422188156239,1.67428055940912,1.67430497259211,1.67429417460158,1.67424728611322,1.67416349326785,1.67404204580443,1.67388225506905,1.67368349192423,1.67344518458432,1.67316681640352,1.67284792364305,1.6724880932436,1.67208696062815,1.6716442075584,1.67115956006636,1.67063278647985,1.67006369555815,1.6694521347507,1.66879798858892,1.66810117721738,1.66736165506772,1.66657940967512,1.665754460634,1.66488685868686,1.66397668493707,1.66302405017443,1.66202909429996,1.66099198583475,1.65991292149642,1.65879212582586,1.65762985084633,1.65642637573709,1.65518200650391,1.65389707562963,1.65257194168874,1.65120698891169,1.6498026266858,1.64835928898187,1.64687743369722,1.6453575419084,1.64380011702873,1.64220568386815,1.64057478759523,1.63890799260307,1.63720588128316,1.63546905271296,1.63369812126482,1.63189371514542,1.63005647487617,1.6281870517261,1.62628610610965,1.62435430596246,1.62239232510827,1.62040084163065,1.61838053626258,1.61633209080709,1.61425618660111,1.61215350303436,1.61002471613395,1.60787049722431,1.60569151167129,1.60348841771733,1.60126186541424,1.59901249565783,1.59674093932816,1.59444781653723,1.59213373598504,1.58979929442345,1.58744507622637,1.58507165306351,1.58267958367406,1.58026941373578,1.57784167582428,1.5753968894564,1.57293556121148,1.57045818492348,1.56796524193698
81,1.66697383222612,1.66728976865504,1.66761196944571,1.66793798773759,1.6682654495913,1.66859205281074,1.66891556609643,1.66923382848496,1.66954474902909,1.66984630667307,1.6701365502777,1.67041359875124,1.67067564124319,1.67092093736054,1.67114781736831,1.67135468233961,1.67154000422372,1.67170232580479,1.67184026052791,1.67195249217362,1.67203777436695,1.67209492991108,1.67212284994095,1.67212049289637,1.67208688331832,1.67202111047664,1.67192232684035,1.67178974640565,1.67162264289911,1.67142034787587,1.67118224873449,1.67090778667121,1.6705964545971,1.67024779504133,1.66986139806389,1.66943689919947,1.66897397745344,1.66847235336842,1.66793178717833,1.66735207706387,1.66673305752106,1.66607459785128,1.6653766007786,1.66463900119712,1.66386176504815,1.66304488832417,1.66218839619413,1.66129234224203,1.66035680780859,1.65938190142417,1.65836775831937,1.65731453999866,1.65622243386163,1.65509165285602,1.65392243514642,1.65271504378309,1.65146976635574,1.65018691461808,1.64886682407005,1.64750985348627,1.64611638438044,1.64468682039771,1.64322158662842,1.6417211288389,1.64018591261685,1.63861642243083,1.63701316060517,1.63537664621376,1.6337074138975,1.632006012612,1.63027300431342,1.62850896259154,1.62671447126022,1.62489012291596,1.62303651747617,1.62115426070867,1.61924396276458,1.61730623672606,1.61534169718067,1.61335095883316,1.61133463516526,1.60929333715297,1.60722767205011,1.60513824224588,1.60302564420307,1.60089046748241,1.59873329385739,1.59655469652284,1.59435523939915,1.59213547653306,1.58989595159475,1.58763719747004,1.58535973594539,1.58306407748262,1.58075072107949,1.57842015421149,1.57607285284977,1.57370928154941,1.5713298936022,1.56893513124753
