0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
127.68,3.56267519429068e-06,4.13847997281245e-06,4.60147810113472e-06,5.00968326282602e-06,5.38393865669219e-06,5.73436822963941e-06,6.06670494623086e-06,6.38453927058281e-06,6.69028892487229e-06,6.98567413756947e-06,7.27197337933287e-06,7.55017073388461e-06,7.82104457580797e-06,8.08522713758466e-06,8.34324142767947e-06,8.5955277353793e-06,8.84246204218846e-06,9.08437053659118e-06,9.32153759994331e-06,9.55421531774791e-06,9.7826281456623e-06,1.00069779766119e-05,1.02274461232183e-05,1.0444198880893e-05,1.06573877156696e-05,1.08671515228881e-05,1.10736187528393e-05,1.12769085190879e-05,1.14771304974447e-05,1.16743885925972e-05,1.18687786067369e-05,1.20603910516418e-05,1.22493106398339e-05,1.24356178109299e-05,1.26193874794518e-05,1.28006915552989e-05,1.29795969045137e-05,1.31561686835588e-05,1.33304680520364e-05,1.35025526236269e-05,1.36724782521917e-05,1.38299894647473e-05,1.39495984861232e-05,1.40680016288021e-05,1.41851521417406e-05,1.43020791759051e-05,1.44614927022716e-05,1.46189479090037e-05,1.47744844350015e-05,1.49281412014409e-05,1.5079955980012e-05,1.52299645837182e-05,1.53782005100294e-05,1.55246962041578e-05,1.5669483763683e-05,1.58125922163057e-05,1.59540509955673e-05,1.60938877135076e-05,1.62321300437264e-05,1.63688023398928e-05,1.65039313703985e-05,1.66375400595147e-05,1.67696522347116e-05,1.6900290459181e-05,1.7029476975769e-05,1.71572329551269e-05,1.72835788369454e-05,1.74085356656845e-05,1.75321221229942e-05,1.76543575451096e-05,1.77752602055895e-05,1.78948485152855e-05,1.80131388163521e-05,1.81301501232195e-05,1.8245897142887e-05,1.83603977929992e-05,1.8473667150118e-05,1.85857203195982e-05,1.86965732586664e-05,1.88062394834592e-05,1.89147349311083e-05,1.90220723841882e-05,1.91282662685937e-05,1.9233330336327e-05,1.93372773705452e-05,1.94401206890455e-05,1.95418715414653e-05,1.96425443303369e-05,1.97421495324892e-05,1.98407001473944e-05,1.99382065932657e-05,2.003468118903e-05,2.01301355922885e-05,2.02245796538112e-05,2.03180241251223e-05,2.04104802646251e-05,2.05019581462566e-05,2.05924679838277e-05,2.0682019309327e-05,2.07706221192539e-05
129.36,3.63455097386638e-06,4.20148960390919e-06,4.65939552656621e-06,5.06429549885053e-06,5.43621810366206e-06,5.78491195569764e-06,6.11591158599327e-06,6.43269081557617e-06,6.73759346733334e-06,7.0322902668983e-06,7.31802479885738e-06,7.59575477475226e-06,7.8662402969258e-06,8.13009797496997e-06,8.3878393719252e-06,8.63989507122396e-06,8.88663389545077e-06,9.12837492836237e-06,9.36539815257203e-06,9.59795124742771e-06,9.82625416854518e-06,1.00505063782454e-05,1.02708865547621e-05,1.04875580832221e-05,1.07006706254373e-05,1.0910361673175e-05,1.11167575392188e-05,1.1319976407756e-05,1.15201269893491e-05,1.17173119670492e-05,1.19116259138222e-05,1.2103159060659e-05,1.22919953226584e-05,1.24782141125982e-05,1.26618906014075e-05,1.28430958926398e-05,1.30218967944994e-05,1.31983574454029e-05,1.33725380269688e-05,1.35444971780902e-05,1.37142904410846e-05,1.38791737798594e-05,1.39986530467583e-05,1.41169282685826e-05,1.4233953157626e-05,1.4349680840775e-05,1.45021072175226e-05,1.46593928590226e-05,1.48147520353966e-05,1.49682248803356e-05,1.51198479099078e-05,1.52696562686145e-05,1.54176851229457e-05,1.55639665441884e-05,1.57085323685108e-05,1.58514117898577e-05,1.59926338524812e-05,1.61322269091667e-05,1.62702180172352e-05,1.64066330883156e-05,1.6541496697973e-05,1.66748331849301e-05,1.68066665545263e-05,1.69370191080851e-05,1.70659130802007e-05,1.71933698017773e-05,1.73194100776169e-05,1.74440549798255e-05,1.75673223707286e-05,1.76892323111316e-05,1.78098031948121e-05,1.79290528069729e-05,1.80469995545329e-05,1.81636600183677e-05,1.82790516131553e-05,1.83931890593401e-05,1.850608992803e-05,1.86177696364546e-05,1.8728242269591e-05,1.88375233357879e-05,1.89456270054482e-05,1.90525680542479e-05,1.91583607461997e-05,1.92630165960971e-05,1.93665510154895e-05,1.94689755584809e-05,1.95703040534933e-05,1.9670547826406e-05,1.97697198818542e-05,1.98678315091066e-05,1.99648949327292e-05,2.0060921712881e-05,2.01559224148829e-05,2.02499085834031e-05,2.03428913136863e-05,2.04348806930147e-05,2.05258871390729e-05,2.06159214048208e-05,2.07049926369765e-05,0
131.04,3.7088640153471e-06,4.26646172872346e-06,4.71895884816708e-06,5.12033354389882e-06,5.48975924274855e-06,5.83658859754372e-06,6.16614682344751e-06,6.48178453316223e-06,6.78576744558938e-06,7.07971366277192e-06,7.36482965621349e-06,7.64204612774287e-06,7.91210226049541e-06,8.17559929657689e-06,8.43303611536659e-06,8.68483367231376e-06,8.9313519495197e-06,9.1729043956127e-06,9.40976462259147e-06,9.64217528025225e-06,9.87035374943176e-06,1.00944950170569e-05,1.03147749876527e-05,1.05313549268993e-05,1.07443824220567e-05,1.09539926787495e-05,1.11603105251417e-05,1.13634527442137e-05,1.15635271820774e-05,1.17606345470657e-05,1.19548696394538e-05,1.21463211091411e-05,1.23350720226906e-05,1.25212016914177e-05,1.2704783933765e-05,1.28858890713365e-05,1.3064584786011e-05,1.32409345246289e-05,1.34149980112519e-05,1.35868332878776e-05,1.37564949037508e-05,1.39240363469441e-05,1.40481718786448e-05,1.41663189184253e-05,1.42832178419955e-05,1.43988221112191e-05,1.4543121650902e-05,1.4700240712133e-05,1.48554265708854e-05,1.50087175392436e-05,1.51601515422213e-05,1.53097642493181e-05,1.54575894410239e-05,1.56036595650824e-05,1.57480070561163e-05,1.58906605466956e-05,1.60316501677443e-05,1.61710029561211e-05,1.63087467383361e-05,1.64449074266031e-05,1.65795093796937e-05,1.67125778418217e-05,1.68441361379458e-05,1.69742067460784e-05,1.7102811639437e-05,1.72299728819431e-05,1.73557112789107e-05,1.74800464698972e-05,1.7602998590058e-05,1.77245860882733e-05,1.78448288196107e-05,1.79637446493063e-05,1.80813504407527e-05,1.81976641098708e-05,1.8312701936324e-05,1.84264811264186e-05,1.85390167402787e-05,1.86503251321781e-05,1.87604214460332e-05,1.8869320334213e-05,1.89770360836369e-05,1.90835836139608e-05,1.91889762874389e-05,1.92932276215623e-05,1.93963519176637e-05,1.94983611209142e-05,1.95992684420034e-05,1.96990863999416e-05,1.97978276655938e-05,1.98955029315584e-05,1.99921259934054e-05,2.00877063613188e-05,2.01822568971957e-05,2.02757878589401e-05,2.03683099787444e-05,2.04598344772667e-05,2.05503720432795e-05,2.06399318557595e-05,0,0
132.72,3.78585130517786e-06,4.33355002243207e-06,4.78028214937708e-06,5.17788817510294e-06,5.54463727279829e-06,5.88946277203439e-06,6.21746711126335e-06,6.53187038404008e-06,6.8348555541432e-06,7.12798485606391e-06,7.41242474880775e-06,7.68907773623854e-06,7.95866142936239e-06,8.22175972477435e-06,8.4788583137606e-06,8.73036785209302e-06,8.97663992325355e-06,9.21797999287055e-06,9.45465648175112e-06,9.6869071202372e-06,9.91494447367354e-06,1.01389605704206e-05,1.03591279632682e-05,1.05756054684344e-05,1.07885377633017e-05,1.09980589149895e-05,1.12042919341832e-05,1.14073511075965e-05,1.16073439063363e-05,1.18043700091696e-05,1.19985220609653e-05,1.21898885211065e-05,1.23785518931293e-05,1.25645900094802e-05,1.27480773991193e-05,1.29290830388978e-05,1.31076732354501e-05,1.32839118622834e-05,1.34578587784322e-05,1.36295707466843e-05,1.3799103179605e-05,1.39665075092474e-05,1.40981677637341e-05,1.4216185751884e-05,1.43329577382929e-05,1.44484387065263e-05,1.4584547416607e-05,1.47415031571492e-05,1.48965181157653e-05,1.5049630873133e-05,1.52008792507658e-05,1.53502990065559e-05,1.54979241719438e-05,1.5643786609556e-05,1.57879191806658e-05,1.59303510130348e-05,1.6071110982555e-05,1.62102280247476e-05,1.63477279611278e-05,1.64836379491339e-05,1.66179823448203e-05,1.67507865391777e-05,1.68820730874123e-05,1.70118650434503e-05,1.7140185303429e-05,1.72670543423497e-05,1.73924940748741e-05,1.75165243654639e-05,1.76391643179883e-05,1.77604339681551e-05,1.78803525227383e-05,1.7998936994343e-05,1.81162058513633e-05,1.823217539136e-05,1.83468636230612e-05,1.84602869918536e-05,1.85724614544629e-05,1.86834017858015e-05,1.87931248344299e-05,1.89016438262108e-05,1.90089747006802e-05,1.91151315451158e-05,1.9220127105367e-05,1.93239775565149e-05,1.94266938236356e-05,1.95282903958193e-05,1.96287803940367e-05,1.97281747551444e-05,1.98264877098747e-05,1.99237298471338e-05,2.00199138105151e-05,2.01150513300186e-05,2.02091531872963e-05,2.0302230711136e-05,2.03942948760029e-05,2.04853568326779e-05,0,0,0,0
134.4,3.86577855418922e-06,4.40292334552663e-06,4.84348870010047e-06,5.23705740291034e-06,5.6009335554891e-06,5.94360336139636e-06,6.26993237220368e-06,6.58300141261917e-06,6.88490508758208e-06,7.17714569478232e-06,7.46084876345229e-06,7.73688520080464e-06,8.00594944593913e-06,8.26860826274328e-06,8.52533315204789e-06,8.77652302867938e-06,9.02252036957101e-06,9.26362388458353e-06,9.50009467077826e-06,9.73216549678768e-06,9.96004519930586e-06,1.01839204541217e-05,1.04039622294179e-05,1.06203254644848e-05,1.08331526614051e-05,1.10425753065909e-05,1.12487155741835e-05,1.14516855484912e-05,1.16515909742178e-05,1.18485302756225e-05,1.20425956216881e-05,1.22338740217738e-05,1.24224473981298e-05,1.26083925277187e-05,1.27917829690733e-05,1.29726881674217e-05,1.31511731433293e-05,1.33273013514617e-05,1.35011320699937e-05,1.36727214961472e-05,1.3842125614437e-05,1.40093946849238e-05,1.41486522560843e-05,1.42665402443283e-05,1.43831855224607e-05,1.44985425598851e-05,1.46263953880951e-05,1.47831904338846e-05,1.49380377266857e-05,1.50909760193496e-05,1.52420424045726e-05,1.53912723720394e-05,1.55387007634395e-05,1.56843596956247e-05,1.58282806912336e-05,1.59704941244824e-05,1.61110291418841e-05,1.62499129718695e-05,1.63871739252508e-05,1.6522837050513e-05,1.66569276205253e-05,1.67894711557201e-05,1.69204896764411e-05,1.70500076141608e-05,1.7178046426835e-05,1.73046274879684e-05,1.74297720613538e-05,1.75535007370305e-05,1.76758335246263e-05,1.7796789078269e-05,1.79163855051016e-05,1.80346424882451e-05,1.8151577991511e-05,1.82672077550111e-05,1.83815506954065e-05,1.84946214853649e-05,1.8606437211584e-05,1.87170135791037e-05,1.88263658822818e-05,1.89345087526187e-05,1.9041457067647e-05,1.91472262540591e-05,1.92518294096605e-05,1.93552806553863e-05,1.9457592732308e-05,1.95587793516957e-05,1.96588535858962e-05,1.97578279723592e-05,1.98557147553806e-05,1.99525260228826e-05,2.00482741778027e-05,2.0142970271773e-05,2.02366256985383e-05,2.03292526955577e-05,2.04208611750465e-05,0,0,0,0,0
136.08,3.94894436344304e-06,4.47476773923869e-06,4.9087132581716e-06,5.29794663618711e-06,5.6587349413429e-06,5.99908439830331e-06,6.32360666158283e-06,6.63523385250478e-06,6.93596558986213e-06,7.22724155518901e-06,7.5101416910431e-06,7.78550474563562e-06,8.05400048843577e-06,8.31617670838061e-06,8.57248938849951e-06,8.82332586156816e-06,9.06901906096793e-06,9.30985908364432e-06,9.54610099887607e-06,9.77797181772687e-06,1.00056748902982e-05,1.02293935104732e-05,1.04492950043705e-05,1.06655310706498e-05,1.08782423599989e-05,1.10875574047324e-05,1.12935959978435e-05,1.1496469372539e-05,1.16962813436867e-05,1.1893129066645e-05,1.20871037514235e-05,1.22782907755763e-05,1.24667709483261e-05,1.26526212723873e-05,1.28359136697812e-05,1.30167169789598e-05,1.3195096419835e-05,1.33711140347618e-05,1.35448288860006e-05,1.37162972129634e-05,1.38855740155048e-05,1.40527093715069e-05,1.41996384541589e-05,1.43173959583471e-05,1.4433914022194e-05,1.45491468872784e-05,1.46686772546463e-05,1.48253147473977e-05,1.49799975607844e-05,1.51327639242327e-05,1.5283651634409e-05,1.54326960845497e-05,1.5579931205671e-05,1.5725390180105e-05,1.58691041860103e-05,1.60111030712611e-05,1.61514160481043e-05,1.62900717484844e-05,1.6427096337313e-05,1.65625166272523e-05,1.66963577332049e-05,1.68286442882095e-05,1.69593997928588e-05,1.70886469855981e-05,1.72164078858143e-05,1.7342705267693e-05,1.74675591389992e-05,1.75909904019492e-05,1.77130186583939e-05,1.78336636199579e-05,1.79529428324383e-05,1.80708766828429e-05,1.81874815634944e-05,1.83027750876901e-05,1.84167752931521e-05,1.85294970320827e-05,1.8640958340913e-05,1.87511731155203e-05,1.88601586624867e-05,1.89679288908584e-05,1.90744990889509e-05,1.91798839019507e-05,1.9284095881469e-05,1.93871515508029e-05,1.9489062360584e-05,1.95898416399305e-05,1.96895031616142e-05,1.97880600149801e-05,1.98855234989864e-05,1.99819069525851e-05,2.00772206796917e-05,2.01714786261076e-05,2.02646905738255e-05,0,0,0,0,0,0,0
137.76,4.03568552270169e-06,4.54928850370134e-06,4.97610221307319e-06,5.36067020649214e-06,5.71813498300274e-06,6.0559849289844e-06,6.37855829722935e-06,6.68862740643e-06,6.9880909560417e-06,7.27831998907469e-06,7.56034711108017e-06,7.83497596908897e-06,8.10285025295429e-06,8.36449716252701e-06,8.62035736340664e-06,8.87080456498913e-06,9.11616168381193e-06,9.35671040555521e-06,9.59269850434931e-06,9.82434691691862e-06,1.00518540555232e-05,1.02753988198859e-05,1.04951449439918e-05,1.07112406268815e-05,1.09238237917197e-05,1.11330207799464e-05,1.1338949423541e-05,1.15417182844767e-05,1.17414302220962e-05,1.19381807899018e-05,1.21320594246462e-05,1.23231512655293e-05,1.25115358205995e-05,1.2697288725892e-05,1.28804811690659e-05,1.30611815443508e-05,1.32394546000649e-05,1.34153617600125e-05,1.35889609195084e-05,1.3760309045118e-05,1.39294598524109e-05,1.40964635091794e-05,1.42511391182391e-05,1.43687656293836e-05,1.44851550322416e-05,1.4600264057191e-05,1.47140478109372e-05,1.48678874061586e-05,1.5022408824266e-05,1.51750072420723e-05,1.53257195587776e-05,1.54745818413643e-05,1.56216276986579e-05,1.57668903589027e-05,1.59104002784719e-05,1.60521890588866e-05,1.61922846285853e-05,1.63307152940524e-05,1.6467508163093e-05,1.66026900127227e-05,1.67362855211238e-05,1.68683193673123e-05,1.69988147022765e-05,1.71277956135928e-05,1.72552834621995e-05,1.73813007922931e-05,1.75058672960346e-05,1.7629005075297e-05,1.77507333860206e-05,1.78710716888501e-05,1.7990038240919e-05,1.81076518240106e-05,1.82239306372924e-05,1.83388915327079e-05,1.84525525584566e-05,1.85649296622283e-05,1.86760390561595e-05,1.87858966499232e-05,1.88945186518641e-05,1.90019194554005e-05,1.91081142644871e-05,1.92131175395739e-05,1.93169425247457e-05,1.94196049444976e-05,1.95211174470562e-05,1.96214929301202e-05,1.97207454512993e-05,1.98188864443133e-05,1.99159297762952e-05,2.0011886890634e-05,2.01067705418904e-05,2.02005917632684e-05,0,0,0,0,0,0,0,0
139.44,4.12638324096002e-06,4.62671250534596e-06,5.04581534902645e-06,5.42535159007163e-06,5.77923441163918e-06,6.11438963612351e-06,6.43486020091349e-06,6.74324597903745e-06,7.04133681752598e-06,7.33043143308927e-06,7.61151023381679e-06,7.88534027499628e-06,8.15253678807966e-06,8.41360500973251e-06,8.66896888952528e-06,8.91898885009524e-06,9.16397599382039e-06,9.40420351374888e-06,9.63991119896698e-06,9.87131381923029e-06,1.00986038280737e-05,1.03219567560132e-05,1.05415306570676e-05,1.07574718220383e-05,1.09699144693943e-05,1.11789823125208e-05,1.13847907996677e-05,1.15874471682351e-05,1.17870517283566e-05,1.19836990665968e-05,1.21774767934826e-05,1.23684691933826e-05,1.25567545596567e-05,1.27424071593359e-05,1.29254981067661e-05,1.31060950489396e-05,1.32842603971581e-05,1.34600565453874e-05,1.36335410226115e-05,1.38047693768996e-05,1.39737950289202e-05,1.41406685727813e-05,1.43031673665539e-05,1.44206612359483e-05,1.45369224969343e-05,1.46519064787663e-05,1.47655696412089e-05,1.49109200956209e-05,1.50652837770245e-05,1.52177170432354e-05,1.53682580800687e-05,1.55169417319724e-05,1.56638020547244e-05,1.58088718967794e-05,1.59521822772031e-05,1.60937645974239e-05,1.62336463594493e-05,1.63718566958852e-05,1.65084223074675e-05,1.66433692063041e-05,1.67767230483164e-05,1.69085085645236e-05,1.70387489996263e-05,1.71674673922363e-05,1.72946861438633e-05,1.74204272681189e-05,1.75447120659438e-05,1.7667559939959e-05,1.77889916323643e-05,1.79090271308173e-05,1.80276839613751e-05,1.81449819553312e-05,1.82609384789963e-05,1.83755704216996e-05,1.84888968663249e-05,1.86009320169473e-05,1.87116938378949e-05,1.88211977150806e-05,1.89294596248972e-05,1.90364943617749e-05,1.91423170021497e-05,1.92469419892563e-05,1.93503844665286e-05,1.94526570436785e-05,1.95537739008941e-05,1.96537481600679e-05,1.97525933393624e-05,1.98503225492645e-05,1.99469485460269e-05,2.00424824664633e-05,0,0,0,0,0,0,0,0,0,0
141.12,4.22147085082806e-06,4.70729131612993e-06,5.11802750090412e-06,5.49212485207695e-06,5.84214164277197e-06,6.1743892819303e-06,6.49259023121395e-06,6.79915761329273e-06,7.09576428365817e-06,7.38362967873635e-06,7.66367981817432e-06,7.93664134422144e-06,8.20309938322219e-06,8.46353649238399e-06,8.71835780788737e-06,8.96790957728741e-06,9.21249122635245e-06,9.4523652907032e-06,9.68776418276154e-06,9.91889587149925e-06,1.01459470129743e-05,1.03690878875627e-05,1.05884728689376e-05,1.08042437217705e-05,1.10165320926867e-05,1.12254592880742e-05,1.14311372828687e-05,1.16336721919547e-05,1.1833161981354e-05,1.20296989627969e-05,1.22233707299782e-05,1.24142588821252e-05,1.2602441160884e-05,1.27879910875126e-05,1.29709779747719e-05,1.315146923589e-05,1.33295266454523e-05,1.35052114035819e-05,1.36785810999015e-05,1.38496900636135e-05,1.4018591581162e-05,1.41853359893386e-05,1.43499718693159e-05,1.4473097083785e-05,1.45892291716082e-05,1.47040880458652e-05,1.48176303844762e-05,1.49544248061497e-05,1.51086336834528e-05,1.52609058070414e-05,1.54112785811491e-05,1.55597871541845e-05,1.57064659598428e-05,1.58513472978415e-05,1.59944626624885e-05,1.61358416211122e-05,1.62755146353386e-05,1.64135083362445e-05,1.65498504993713e-05,1.66845673712787e-05,1.68176840465033e-05,1.69492251915091e-05,1.70792144236121e-05,1.7207674752912e-05,1.73346286549282e-05,1.74600983379172e-05,1.75841042442287e-05,1.77066672876015e-05,1.78278072288342e-05,1.79475439135516e-05,1.80658959277311e-05,1.81828813279311e-05,1.82985193940754e-05,1.84128271339126e-05,1.8525821843112e-05,1.86375194939258e-05,1.8747937524116e-05,1.8857091141473e-05,1.89649966726721e-05,1.90716692269196e-05,1.91771231471985e-05,1.92813740663846e-05,1.93844348309883e-05,1.94863215905895e-05,1.95870458156663e-05,1.96866221914858e-05,1.97850643744593e-05,1.9882384510441e-05,1.99785946275699e-05,0,0,0,0,0,0,0,0,0,0,0
142.8,4.32144311079316e-06,4.79130447466494e-06,5.19293000556936e-06,5.56113519036779e-06,5.90697353375512e-06,6.23608167702247e-06,6.55183195148215e-06,6.85643494838531e-06,7.15143659200613e-06,7.43797145057472e-06,7.71690653387769e-06,7.98892536546535e-06,8.25458090716961e-06,8.51433029356656e-06,8.76855985573307e-06,9.01759975116812e-06,9.26173714486066e-06,9.50122401826628e-06,9.73628427637239e-06,9.96711834770437e-06,1.01939065884075e-05,1.04168146067605e-05,1.06359915075346e-05,1.0851576153728e-05,1.10636961482701e-05,1.12724694818671e-05,1.1478006367868e-05,1.16804097459664e-05,1.18797763180331e-05,1.20761964899632e-05,1.22697556271829e-05,1.24605346309292e-05,1.26486097977883e-05,1.28340532135766e-05,1.30169339072926e-05,1.31973179415629e-05,1.33752663088803e-05,1.35508393447473e-05,1.37240936443752e-05,1.38950842070421e-05,1.40638630441968e-05,1.42304797169453e-05,1.43949822341362e-05,1.45260868737018e-05,1.46420886261766e-05,1.47568218536514e-05,1.48702429854774e-05,1.49984136150591e-05,1.5152471179569e-05,1.53045856489678e-05,1.54547941053817e-05,1.56031312117373e-05,1.57496321131057e-05,1.58943293153785e-05,1.60372530656513e-05,1.61784342359677e-05,1.63179012675834e-05,1.64556833123155e-05,1.6591806595799e-05,1.6726297156092e-05,1.68591810494099e-05,1.69904824714255e-05,1.71202246918688e-05,1.72484316643492e-05,1.73751255751676e-05,1.75003273394681e-05,1.76240596546056e-05,1.77463413030623e-05,1.7867193434271e-05,1.7986635382123e-05,1.81046866124098e-05,1.82213652384522e-05,1.8336688728277e-05,1.84506751750505e-05,1.85633429348683e-05,1.86747069542912e-05,1.87847848006378e-05,1.88935918414145e-05,1.90011452573024e-05,1.91074586055198e-05,1.92125477313649e-05,1.93164265338931e-05,1.94191110484363e-05,1.95206143687765e-05,1.96209498360637e-05,1.97201317596286e-05,1.98181728369851e-05,1.9915086229831e-05,0,0,0,0,0,0,0,0,0,0,0,0
144.48,4.42686788664542e-06,4.87906363557967e-06,5.27073298570802e-06,5.63254070831848e-06,5.97385660898775e-06,6.29957173034987e-06,6.61267448684515e-06,6.91515533704344e-06,7.2084221043036e-06,7.49351758369934e-06,7.77124535829215e-06,8.04224178778916e-06,8.30702550172777e-06,8.56602740774115e-06,8.81961219794989e-06,9.06809414465708e-06,9.31174619413137e-06,9.55080971765059e-06,9.78549866996067e-06,1.00160065903936e-05,1.02425074680276e-05,1.04651596350758e-05,1.06841092158314e-05,1.08994900708918e-05,1.11114257937783e-05,1.13200317226629e-05,1.15254154339424e-05,1.17276771092033e-05,1.19269114564151e-05,1.21232070668352e-05,1.23166473330184e-05,1.25073117045592e-05,1.26952753725361e-05,1.28806092747149e-05,1.30633805238866e-05,1.32436549140468e-05,1.34214927961903e-05,1.35969529791366e-05,1.37700921937747e-05,1.39409644024236e-05,1.41096208796185e-05,1.4276110833696e-05,1.44404828287538e-05,1.45796435513646e-05,1.46955143713668e-05,1.48101215016483e-05,1.4923421512609e-05,1.5042898306904e-05,1.51968084000235e-05,1.53487681579024e-05,1.54988158660368e-05,1.56469862551998e-05,1.5793313799357e-05,1.59378297729458e-05,1.60805664380105e-05,1.6221553192538e-05,1.63608200252694e-05,1.64983940281313e-05,1.66343028272086e-05,1.67685721721514e-05,1.69012275661918e-05,1.70322936219659e-05,1.71617937931265e-05,1.72897514476436e-05,1.74161890172035e-05,1.75411283838416e-05,1.76645906324423e-05,1.77865959062914e-05,1.79071645561011e-05,1.80263168114969e-05,1.81440713756098e-05,1.82604463850469e-05,1.83754594411764e-05,1.84891303661131e-05,1.86014739194306e-05,1.87125081709446e-05,1.88222505953826e-05,1.89307155092941e-05,1.90379190495678e-05,1.91438775641149e-05,1.92486048130731e-05,1.93521165975284e-05,1.94544271052019e-05,1.95555505609968e-05,1.96555007610892e-05,1.97542905295161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.16,4.53840068608658e-06,4.97091709754381e-06,5.35166711738843e-06,5.70651329576655e-06,6.04292737043106e-06,6.364972051304e-06,6.67521395437894e-06,6.97540170603196e-06,7.26679344545566e-06,7.55033261756766e-06,7.82675330062817e-06,8.09664241235285e-06,8.36048082519651e-06,8.61867074756623e-06,8.87155470989499e-06,9.11942908261709e-06,9.3625522109836e-06,9.60115350913596e-06,9.83543780852837e-06,1.00655887985038e-05,1.02917747278034e-05,1.05141478923472e-05,1.07328483598595e-05,1.09480062232175e-05,1.11597415635115e-05,1.13681657943339e-05,1.15733834908794e-05,1.17754925128004e-05,1.19745847763138e-05,1.21707472383254e-05,1.23640618608373e-05,1.25546055888008e-05,1.27424524896381e-05,1.29276722298477e-05,1.31103318438384e-05,1.32904937407507e-05,1.34682193396528e-05,1.36435663583418e-05,1.38165904889365e-05,1.39873441012415e-05,1.41558787494023e-05,1.43222435286246e-05,1.44864853065606e-05,1.4633781952352e-05,1.47495209598775e-05,1.4864001436203e-05,1.49771797150169e-05,1.50890142043032e-05,1.52416576780252e-05,1.53934670746499e-05,1.55433578732109e-05,1.56913649654309e-05,1.58375224649203e-05,1.59818622660198e-05,1.61244154977026e-05,1.6265213232817e-05,1.6404283437229e-05,1.65416543014251e-05,1.66773526304307e-05,1.68114051907395e-05,1.69438363909424e-05,1.70746721187594e-05,1.7203934595086e-05,1.73316476072e-05,1.74578340793372e-05,1.7582514873093e-05,1.77057123197107e-05,1.78274455211227e-05,1.79477359212744e-05,1.80666017699415e-05,1.81840638942539e-05,1.83001393868794e-05,1.84148478778349e-05,1.8528205444722e-05,1.86402300326049e-05,1.8750939337606e-05,1.88603492989427e-05,1.89684751489818e-05,1.90753345434804e-05,1.91809410779537e-05,1.92853115455433e-05,1.93884591326385e-05,1.9490399919203e-05,1.9591146663166e-05,1.96907147170257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.84,4.65680309881147e-06,5.06725573086845e-06,5.43598710516793e-06,5.78324069998474e-06,6.11433380406503e-06,6.43240434126281e-06,6.73955274511196e-06,7.03726258956163e-06,7.32662826862096e-06,7.60848523884743e-06,7.88349225816212e-06,8.15218268713359e-06,8.41499676202511e-06,8.67230613862419e-06,8.92442921848873e-06,9.17164304367744e-06,9.41419071734119e-06,9.65228860668716e-06,9.88613092916447e-06,1.01158934173355e-05,1.03417358392476e-05,1.05638041858725e-05,1.07822334512335e-05,1.09971482483866e-05,1.12086654201167e-05,1.141689210027e-05,1.16219301991998e-05,1.18238743189388e-05,1.20228146020296e-05,1.22188348960804e-05,1.24120157994977e-05,1.26024323752332e-05,1.27901572673e-05,1.29752587795185e-05,1.31578019950933e-05,1.33378496497993e-05,1.35154608605582e-05,1.36906931642441e-05,1.38636007833838e-05,1.40342363827761e-05,1.42026500425895e-05,1.43688900937168e-05,1.45330036073515e-05,1.46885160222459e-05,1.48041223111367e-05,1.49184751639128e-05,1.50315313138782e-05,1.51432491676432e-05,1.52870319890227e-05,1.54386944384299e-05,1.55884322665691e-05,1.57362796472331e-05,1.5882271629978e-05,1.60264393470956e-05,1.61688141036917e-05,1.63094261347783e-05,1.64483043724194e-05,1.65854762865198e-05,1.67209691515821e-05,1.68548093602232e-05,1.69870220558494e-05,1.71176310346875e-05,1.72466610721955e-05,1.73741344106162e-05,1.75000737018459e-05,1.76245010035532e-05,1.77474380569437e-05,1.78689036459623e-05,1.79889201325811e-05,1.81075049387691e-05,1.8224678855069e-05,1.83404600713535e-05,1.84548673215174e-05,1.85679168797988e-05,1.867962725151e-05,1.87900146763229e-05,1.88990959158242e-05,1.90068882747612e-05,1.91134061634296e-05,1.92186652314574e-05,1.9322681650816e-05,1.94254693483051e-05,1.95270435592322e-05,1.96274182934632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
