30,3119.93856779573,3123.97007118601,3127.93474433085,3131.83547094042,3135.67499202678,3139.45590891154,3143.18068725937,3146.85166207953,3150.47104362727,3154.04092412684,3157.56328522957,3161.04000611226,3164.47287211489,3167.86358381137,3171.21376640293,3174.52497932127,3177.79872592741,3181.03646319228,3184.23961124695,3187.40956269295,3190.54769156804,3193.65536186778,3196.73393553055,3199.78477980111,3202.80927389684,3205.80881491055,3208.78482289393,3211.73874507693,3214.67205918964,3217.58627586494,3220.48294011193,3223.36363186207,3226.22996560116,3229.08358911176,3231.9261813611,3234.75944957971,3237.58512558498,3240.40496141259,3243.22072432577,3246.03419127885,3248.84714291671,3251.66135719571,3254.47860271443,3257.30063184416,3260.12917374927,3262.96592738697,3265.8125545735,3268.6706732011,3271.54185068548,3274.42759771868,3277.32936239596,3280.24852477858,3283.18639194718,3286.14419359201,3289.12307817841,3292.12410971685,3295.14826515848,3298.19643242787,3301.26940909628,3304.36790169007,3307.49252562079,3310.64380571562,3313.82217731965,3317.02798793493,3320.26149935504,3323.52289024889,3326.81225914285,3330.12962774673,3333.47494456629,3336.84808874289,3340.2488740599,3343.67705305497,3347.13232117796,3350.61432093529,3354.12264596373,3357.65684497905,3361.21642554826,3364.80085763809,3368.40957689635,3372.04198762783,3375.697465431,3379.37535946759,3383.07499434184,3386.79567157265,3390.53667064655,3394.29724964574,3398.0766454504,3401.87407352012,3405.68872726404,3409.51977701457,3413.36636862359,3417.22762170465,3421.10262754815,3424.99044674006,3428.8901065176,3432.80059789792,3436.72087261788,3440.64983992457,3444.5863632576,3448.52925686484
33,3119.96415120559,3124.03093671246,3128.04007895535,3131.99398406424,3135.89494904538,3139.74516396988,3143.54671495024,3147.3015878604,3151.01167274677,3154.67876887009,3158.30459031129,3161.89077206869,3165.43887656866,3168.95040050814,3172.42678194408,3175.86940754315,3179.27961990412,3182.65872486548,3186.0079987123,3189.32869519851,3192.62205230438,3195.88929865303,3199.13165951549,3202.35036233936,3205.54664174356,3208.72174392857,3211.87693046004,3215.0134813919,3218.13269770368,3221.2359030363,3224.3244447188,3227.39969408826,3230.4630461134,3233.51591834117,3236.55974919366,3239.59599565022,3242.62613035693,3245.65163821155,3248.67401247807,3251.69475048926,3254.71534899997,3257.73729925666,3260.76208185058,3263.7911614235,3266.82598129463,3269.86795807695,3272.91847634931,3275.97888344842,3279.05048444128,3282.13453733484,3285.23224857503,3288.34476888181,3291.4731894616,3294.61853863193,3297.78177888712,3300.96380442678,3304.16543916275,3307.38743521273,3310.63047188284,3313.89515513432,3317.18201752378,3320.49151860029,3323.82404573706,3327.17991537068,3330.55937461603,3333.96260322135,3337.38971582423,3340.84076446687,3344.3157413266,3347.8145816163,3351.33716660849,3354.88332673657,3358.45284472725,3362.04545871914,3365.66086532382,3369.29872258804,3372.95865281798,3376.64024522958,3380.34305839201,3384.06662243524,3387.81044099622,3391.57399288243,3395.35673343557,3399.1580955825,3402.9774905648,3406.81430834255,3410.66791767206,3414.53766586142,3418.42287821152,3422.32285715387,3426.23688110006,3430.16420302079,3434.10404877527,3438.05561521433,3442.01806808305,3445.99053975012,3449.97212679325,3453.96188747086,3457.95883911119,3461.96195545062
36,3119.95862020235,3124.02773287459,3128.0466685119,3132.01746549332,3135.94207687491,3139.82237201314,3143.66013880652,3147.45708652057,3151.21484915482,3154.93498930465,3158.6190024654,3162.26832172164,3165.88432276067,3169.46832914584,3173.02161778347,3176.54542451502,3180.0409497661,3183.50936418373,3186.95181419443,3190.3694274177,3193.76331787195,3197.1345909136,3200.48434785399,3203.81369020383,3207.12372350001,3210.41556067577,3213.69032494119,3216.94915214807,3220.1931926196,3223.42361243275,3226.64159414804,3229.8483369885,3233.04505647658,3236.23298354416,3239.41336313765,3242.58745234536,3245.75651808056,3248.92183435797,3252.0846792061,3255.24633126132,3258.40806609265,3261.57115230856,3264.73684749844,3267.90639406249,3271.08101498361,3274.26190959441,3277.45024939106,3280.64717394381,3283.8537869512,3287.07115248224,3290.30029144672,3293.54217832999,3296.79773822407,3300.06784418205,3303.35331491781,3306.65491286791,3309.9733426273,3313.3092497652,3316.66322002233,3320.03577888568,3323.42739153208,3326.83846312735,3330.26933946339,3333.72030791192,3337.1915986697,3340.68338626737,3344.19579131123,3347.72888242515,3351.28267835831,3354.85715022321,3358.45222382788,3362.06778206593,3365.70366732859,3369.35968390363,3373.03560032703,3376.73115165538,3380.44604162839,3384.1799446937,3387.93250786826,3391.70335241389,3395.49207530709,3399.29825048683,3403.12142986694,3406.9611441031,3410.81690310814,3414.68819631195,3418.57449266628,3422.47524039743,3426.38986651292,3430.31777607118,3434.25835122584,3438.21095005882,3442.1749052184,3446.14952238067,3450.13407855441,3454.1278202508,3458.12996154068,3462.13968202301,3466.15612472886,3470.17839398549
39,3119.93299529677,3123.98292614432,3127.98881615116,3131.9524144167,3135.87540205418,3139.75939341389,3143.60593780039,3147.41652165588,3151.19257117656,3154.93545532432,3158.64648919172,3162.32693767461,3165.9780194037,3169.60091088359,3173.19675078642,3176.76664434555,3180.31166779469,3183.83287279765,3187.33129081514,3190.8079373563,3194.26381606492,3197.69992259301,3201.11724821797,3204.51678316307,3207.89951958561,3211.26645420166,3214.61859052141,3217.95694067446,3221.28252680982,3224.59638206096,3227.89955107222,3231.19309008783,3234.47806661099,3237.7555586453,3241.0266535359,3244.29244643254,3247.55403840113,3250.81253421386,3254.06903985203,3257.32465975787,3260.58049387474,3263.83763451616,3267.097163106,3270.36014683221,3273.62763525688,3276.90065692476,3280.18021601122,3283.46728904926,3286.76282177274,3290.06772611093,3293.38287736612,3296.709111603,3300.04722327495,3303.3979631084,3306.76203626269,3310.14010077848,3313.53276632378,3316.94059324251,3320.36409190619,3323.80372236564,3327.25989429542,3330.73296722047,3334.22325101065,3337.731006626,3341.25644709289,3344.79973868839,3348.36100230862,3351.94031499485,3355.53771158992,3359.15318649678,3362.78669551032,3366.43815769364,3370.10745727019,3373.79444550391,3377.49894254029,3381.22073918281,3384.95959858062,3388.71525780528,3392.48742929625,3396.2758021573,3400.08004328833,3403.89979833935,3407.73469247643,3411.58433095168,3415.44829947215,3419.32616436508,3423.21747253966,3427.12175124778,3431.03850764872,3434.96722818506,3438.90737777906,3442.85839886079,3446.81971024109,3450.79070584387,3454.77075331372,3458.759192516,3462.75533394729,3466.75845707513,3470.76780862626,3474.78260084288
42,3119.89443382807,3123.91114431881,3127.88891026925,3131.82924908552,3135.73362311335,3139.60344057178,3143.44005688776,3147.24477640919,3151.01885446933,3154.76349977216,3158.4798770644,3162.16911005726,3165.83228455838,3169.47045177214,3173.08463172553,3176.6758167753,3180.24497515216,3183.79305449754,3187.32098534965,3190.82968453631,3194.32005843413,3197.79300605587,3201.2494219303,3204.69019874238,3208.11622970472,3211.52841063539,3214.92764172113,3218.31482894934,3221.69088519664,3225.05673096646,3228.41329477247,3231.76151316948,3235.10233043755,3238.43669792954,3241.76557309638,3245.08991820798,3248.41069879135,3251.72888181057,3255.04543361594,3258.36131769213,3261.67749223675,3264.99490760247,3268.31450363672,3271.63720695313,3274.96392816954,3278.29555914626,3281.6329702579,3284.97700773051,3288.32849107411,3291.68821063873,3295.05692531961,3298.43536043452,3301.82420579349,3305.22411397778,3308.63569884207,3312.05953425029,3315.49615305228,3318.94604630495,3322.4096627385,3325.88740846483,3329.3796469223,3332.88669904801,3336.40884366611,3339.94631807808,3343.49931883874,3347.06800269978,3350.65248770106,3354.25285438836,3357.86914713543,3361.50137554759,3365.14951592334,3368.8135127509,3372.49328021638,3376.18870370121,3379.89964124692,3383.62592496653,3387.36736238337,3391.12373767906,3394.89481283466,3398.68032865034,3402.48000563126,3406.29354472894,3410.12062793,3413.96091868583,3417.81406217919,3421.67968542576,3425.55739721069,3429.44678786234,3433.34742886726,3437.25887233219,3441.18065030081,3445.11227393424,3449.05323256592,3453.00299264266,3456.96099656473,3460.9266614389,3464.8993777588,3468.87850802805,3472.86338534137,3476.85331193984
45,3119.84766643384,3123.82208188848,3127.76182672449,3131.66822988415,3135.5425750828,3139.38610152886,3143.20000497397,3146.9854390744,3150.74351704179,3154.47531355781,3158.18186692492,3161.86418142254,3165.52322983629,3169.15995612582,3172.77527819614,3176.3700907359,3179.94526808643,3183.50166710492,3187.04012998621,3190.56148700824,3194.06655916818,3197.55616067765,3201.03110128802,3204.49218841927,3207.94022906869,3211.37603147914,3214.80040654946,3218.21416897379,3221.61813809972,3225.01313849913,3228.40000024933,3231.77955892578,3235.15265531131,3238.52013483033,3241.88284671966,3245.24164295094,3248.59737692226,3251.95090193941,3255.30306950898,3258.65472746803,3262.00671797597,3265.35987539596,3268.71502409347,3272.07297618034,3275.43452923256,3278.80046400947,3282.17154220173,3285.54850423371,3288.9320671453,3292.32292257572,3295.7217348705,3299.12913933024,3302.54574061772,3305.97211133701,3309.40879079604,3312.85628396082,3316.31506060737,3319.78555467406,3323.26816381482,3326.76324915068,3330.27113521486,3333.79211008402,3337.3264256861,3340.87429827331,3344.43590904678,3348.0114049179,3351.60089939012,3355.20447354368,3358.82217710516,3362.454029583,3366.1000214499,3369.76011535295,3373.43424733264,3377.12232803211,3380.82424387901,3384.53985822281,3388.26901241177,3392.01152679495,3395.76720163579,3399.53581792564,3403.31713808689,3407.11090655719,3410.91685024799,3414.73467887224,3418.564085138,3422.40474480635,3426.25631661372,3430.11844206046,3433.99074506894,3437.87283151608,3441.76428864655,3445.66468437407,3449.57356647964,3453.49046171614,3457.41487483016,3461.34628751216,3465.28415728698,3469.22791635715,3473.17697041163,3477.130697413
48,3119.79586457641,3123.72225764627,3127.6175964816,3131.48305465232,3135.31976811512,3139.12883577344,3142.91132031237,3146.66824929287,3150.4006164869,3154.10938343251,3157.79548118553,3161.45981224249,3165.10325260764,3168.72665397564,3172.3308460005,3175.91663862054,3179.4848244091,3183.03618092075,3186.57147300332,3190.09145504677,3193.5968731415,3197.08846711989,3200.56697245693,3204.033122008,3207.48764756417,3210.93128120804,3214.36475645602,3217.78880917574,3221.20417827062,3224.6116061263,3228.01183881721,3231.40562607428,3234.79372101797,3238.17687966376,3241.55586020975,3244.931422119,3248.30432501105,3251.67532737976,3255.04518515605,3258.41465013573,3261.78446829422,3265.15537801026,3268.52810822209,3271.90337653921,3275.28188733332,3278.66432983131,3282.051376233,3285.44367987486,3288.84187346032,3292.24656737552,3295.65834810776,3299.07777678229,3302.50538783082,3305.94168780328,3309.38715433196,3312.84223525513,3316.30734790466,3319.78287856008,3323.26918206933,3326.76658163397,3330.27536875483,3333.7958033319,3337.32811391049,3340.87249806411,3344.42912290272,3347.99812569404,3351.5796145843,3355.17366940393,3358.78034254307,3362.39965988125,3366.03162175542,3369.67620395047,3373.33335869642,3377.00301565705,3380.68508289513,3384.3794478002,3388.08597796572,3391.80452200342,3395.53491028389,3399.27695559356,3403.03045369964,3406.79518381602,3410.5709089644,3414.35737622651,3418.15431688473,3421.96144644978,3425.77846457562,3429.60505486304,3433.44088455483,3437.28560412651,3441.13884677773,3445.0002278308,3448.86934404331,3452.74577284309,3456.62907149411,3460.51877620286,3464.41440117506,3468.31543763285,3472.22135280327,3476.13158888846
51,3119.74117753147,3123.61610439796,3127.46306220008,3131.28309489998,3135.07721483395,3138.84640315058,3142.59161048055,3146.31375782463,3150.01373764453,3153.69241513902,3157.35062968559,3160.98919642622,3164.60890797475,3168.21053622157,3171.79483421117,3175.36253806696,3178.9143689381,3182.45103494274,3185.9732330828,3189.48165110607,3192.97696929241,3196.45986214218,3199.93099994673,3203.39105022231,3206.84067899118,3210.28055189553,3213.7113351325,3217.13369620089,3220.54830445271,3223.95583144543,3227.35695109331,3230.75233961884,3234.14267530779,3237.52863807384,3240.91090884113,3244.29016875503,3247.66709823372,3251.04237587458,3254.41667723119,3257.790673478,3261.16502998069,3264.54040479105,3267.91744708589,3271.29679556941,3274.67907685887,3278.06490387259,3281.45487423944,3284.84956874746,3288.24954984899,3291.65536023788,3295.06752151348,3298.48653294416,3301.91287034186,3305.34698505691,3308.78930310114,3312.24022440472,3315.70012221085,3319.1693426101,3322.64820421452,3326.13699796969,3329.63598710125,3333.14540719064,3336.66546637335,3340.19634565159,3343.73819931182,3347.29115543689,3350.85531650112,3354.43076003637,3358.01753935618,3361.61568432504,3365.22520215933,3368.84607824672,3372.47827697077,3376.12174252784,3379.776399724,3383.44215474005,3387.11889585375,3390.80649410882,3394.50480392183,3398.21366361845,3401.93289589225,3405.66230818,3409.40169294881,3413.15082789157,3416.90947602859,3420.67738571411,3424.45429054804,3428.23990919414,3432.03394510695,3435.83608617094,3439.64600425619,3443.46335469594,3447.28777569198,3451.11888765458,3454.95629248449,3458.79957280476,3462.64829115064,3466.50198912633,3470.36018653722,3474.2223805068
54,3119.68507245436,3123.50666015273,3127.30293061838,3131.07481856718,3134.82323186276,3138.54905186097,3142.25313395121,3145.93630828318,3149.59938066619,3153.2431336259,3156.86832760172,3160.47570226701,3164.06597795245,3167.63985715245,3171.19802609351,3174.74115634303,3178.26990643695,3181.7849235047,3185.28684487018,3188.7762996084,3192.25391003795,3195.72029313092,3199.17606182295,3202.62182620793,3206.05819460334,3209.48577447426,3212.90517320598,3216.31699871742,3219.72185990946,3223.12036694479,3226.51313135789,3229.90076599605,3233.28388479445,3236.66310239041,3240.0390335838,3243.41229265254,3246.78349253367,3250.15324388206,3253.52215402006,3256.89082579257,3260.25985634275,3263.62983582452,3267.00134606806,3270.37495921507,3273.75123634031,3277.1307260758,3280.51396325358,3283.90146758221,3287.2937423715,3290.6912733188,3294.09452736907,3297.50395165962,3300.91997255918,3304.34299480913,3307.77340077345,3311.21154980222,3314.65777771194,3318.11239638411,3321.57569348233,3325.0479322861,3328.52935163848,3332.02016600313,3335.52056562487,3339.03071678701,3342.55076215735,3346.08082121397,3349.62099074109,3353.17134538471,3356.73193825721,3360.3028015798,3363.88394735153,3367.47536803356,3371.07703723751,3374.688910407,3378.31092548189,3381.94300353519,3385.58504937337,3389.23695209137,3392.89858557455,3396.56980894067,3400.25046691587,3403.9403901397,3407.63939539525,3411.34728576132,3415.06385068495,3418.7888659731,3422.52209370398,3426.26328205876,3430.01216507596,3433.76846233127,3437.53187854651,3441.30210313219,3445.07880966887,3448.86165533294,3452.65028027309,3456.44430694413,3460.24333940522,3464.04696258978,3467.85474155446,3471.66622071488
57,3119.62855425895,3123.39601573192,3127.14045510466,3130.86271415226,3134.5636116506,3138.2439436479,3141.90448390496,3145.54598449445,3149.16917654807,3152.7747711387,3156.36346028332,3159.93591805107,3163.49280176003,3167.03475324513,3170.56240017949,3174.07635743042,3177.57722843193,3181.06560655506,3184.54207645807,3188.00721539875,3191.46159449232,3194.90577989878,3198.34033392519,3201.76581602961,3205.18278371458,3208.59179330014,3211.99340056765,3215.3881612678,3218.77663148784,3222.15936787513,3225.53692771579,3228.90986886933,3232.27874956187,3235.64412804221,3239.00656210691,3242.36660850199,3245.72482221008,3249.08175563358,3252.43795768502,3255.79397279708,3259.15033986528,3262.50759113712,3265.86625106152,3269.2268351129,3272.5898486039,3275.95578550091,3279.32512725579,3282.69834166678,3286.07588178108,3289.45818485018,3292.8456713487,3296.23874406575,3299.63778727708,3303.04316600475,3306.45522536986,3309.87429004238,3313.30066379087,3316.73462913331,3320.17644708918,3323.62635703124,3327.08457663456,3330.55130191882,3334.02670737907,3337.51094619899,3341.00415053969,3344.50643189656,3348.01788151577,3351.53857086167,3355.06855212568,3358.60785876741,3362.15650607816,3365.71449175719,3369.28179649126,3372.85838452806,3376.44420423464,3380.03918863217,3383.64325589924,3387.25630983618,3390.87824028382,3394.50892349071,3398.14822242385,3401.79598701849,3405.45205436373,3409.11624882137,3412.78838207645,3416.46825311865,3420.1556481547,3423.85034045277,3427.55209012053,3431.26064381937,3434.97573441796,3438.69708058892,3442.42438635307,3446.15734057598,3449.89561642237,3453.6388707738,3457.38674361593,3461.13885740126,3464.89481639398,3468.65420600321
60,3119.5723104728,3123.28561011541,3126.97788670714,3130.64990229459,3134.30239906972,3137.93609958409,3141.55170710875,3145.14990613157,3148.73136298241,3152.29672657487,3155.84662925243,3159.38168772551,3162.90250408525,3166.40966687889,3169.90375223133,3173.38532499695,3176.85493992574,3180.31314282789,3183.76047172108,3187.1974579456,3190.62462723245,3194.04250071115,3197.45159584437,3200.8524272779,3204.24550759596,3207.63134797264,3211.01045871257,3214.3833496746,3217.75053057461,3221.1125111648,3224.4698012884,3227.82291081069,3231.1723494285,3234.51862636194,3237.86224993362,3241.20372704196,3244.54356253627,3247.8822585025,3251.22031346965,3254.55822154715,3257.89647150485,3261.23554580707,3264.57591961302,3267.91805975558,3271.26242371083,3274.60945857015,3277.95960002673,3281.31327138751,3284.67088262116,3288.03282945192,3291.39949250826,3294.77123653421,3298.14840967046,3301.53134281101,3304.92034903997,3308.31572315223,3311.71774126005,3315.12666048688,3318.54271874832,3321.96613461894,3325.39710728278,3328.83581656411,3332.28242303431,3335.73706818966,3339.199874694,3342.67094667998,3346.15037010139,3349.6382131292,3353.13452658322,3356.63934439116,3360.15268406695,3363.67454719973,3367.20491994549,3370.74377351331,3374.29106463834,3377.84673603433,3381.41071681881,3384.98292290445,3388.56325735111,3392.15161067328,3395.74786109857,3399.35187477378,3402.9635059153,3406.58259690205,3410.20897830927,3413.84246888275,3417.48287545343,3421.12999279336,3424.78360341433,3428.44347731142,3432.1093716542,3435.78103042885,3439.45818403488,3443.14054884084,3446.82782670338,3450.51970445485,3454.21585336423,3457.91592857705,3461.61956853963,3465.32639441326
63,3119.51680828105,3123.17642862255,3126.81677727743,3130.4385473837,3134.04241481688,3137.62903835872,3141.19905999268,3144.75310531901,3148.29178408105,3151.81569079296,3155.32540545835,3158.8214943681,3162.30451096491,3165.77499676163,3169.23348229986,3172.68048813502,3176.11652583403,3179.5420989719,3182.95770411347,3186.36383176737,3189.76096729954,3193.14959179439,3196.53018285285,3199.9032153171,3203.26916191324,3206.62849380432,3209.98168104716,3213.32919294816,3216.67149831431,3220.00906559735,3223.34236293012,3226.67185805584,3229.99801815225,3233.3213095539,3236.64219737712,3239.96114505337,3243.27861377781,3246.59506188063,3249.91094412978,3253.22671097439,3256.54280773845,3259.85967377516,3263.17774159233,3266.49743595932,3269.81917300625,3273.14335932576,3276.47039108745,3279.80065317471,3283.13451835295,3286.47234647794,3289.81448375172,3293.16126203316,3296.51299820917,3299.86999363145,3303.23253362298,3306.60088705726,3309.97530601211,3313.35602549921,3316.74326326913,3320.13721969095,3323.53807770423,3326.94600284078,3330.36114331214,3333.7836301586,3337.21357745443,3340.65108256364,3344.09622644009,3347.54907396526,3351.00967431683,3354.47806136089,3357.95425406057,3361.43825689396,3364.93006027403,3368.42964096369,3371.93696247931,3375.45197547622,3378.97461811037,3382.50481637054,3386.04248437624,3389.58752463676,3393.13982826772,3396.69927516186,3400.26573411158,3403.83906288133,3407.41910822875,3411.00570587385,3414.59868041655,3418.19784520302,3421.80300214236,3425.41394147535,3429.03044149764,3432.65226824027,3436.27917511079,3439.91090249856,3443.5471773483,3447.18771270608,3450.83220724217,3454.48034475552,3458.13179366446,3461.78620648852
66,3119.4623605202,3123.06913790589,3126.65818627133,3130.23013879185,3133.78561353644,3137.32521360014,3140.84952734745,3144.35912876045,3147.85457788425,3151.33642136141,3154.80519304589,3158.26141468641,3161.70559666833,3165.13823880272,3168.55983115079,3171.97085487157,3175.37178308095,3178.76308170974,3182.14521034913,3185.51862307195,3188.88376921879,3192.24109413866,3195.59103987458,3198.93404578544,3202.27054909633,3205.60098537073,3208.92578889899,3212.24539299872,3215.56023022394,3218.87073248109,3222.17733105117,3225.4804565186,3228.78053860855,3232.07800593557,3235.37328566752,3238.66680310974,3241.95898121549,3245.2502400292,3248.54099607017,3251.83166166462,3255.12264423474,3258.41434555354,3261.70716097476,3265.00147864688,3268.29767872064,3271.59613255902,3274.89720195847,3278.2012383899,3281.50858226735,3284.81956225171,3288.13449459623,3291.45368253984,3294.77741575346,3298.10596984378,3301.43960591788,3304.77857021136,3308.12309378181,3311.47339226821,3314.82966571635,3318.19209846929,3321.56085912101,3324.93610053088,3328.3179598955,3331.70655887415,3335.10200376321,3338.50438571468,3341.91378099321,3345.33025126596,3348.75384391922,3352.18459239556,3355.62251654513,3359.06762298501,3362.51990546013,3365.97934519984,3369.44591126424,3372.9195608747,3376.40023972337,3379.88788225692,3383.38241193015,3386.88374142561,3390.39177283595,3393.90639780623,3397.42749763399,3400.95494332546,3404.48859560685,3408.02830489027,3411.57391119437,3415.12524402029,3418.68212218405,3422.24435360711,3425.81173506694,3429.38405191038,3432.96107773238,3436.54257402348,3440.12828978938,3443.71796114638,3447.31131089656,3450.90804808669,3454.5078675551,3458.11044947064
69,3119.40917115698,3122.96417914173,3126.502823743,3130.02568563441,3133.53333219159,3137.02631759545,3140.50518303308,3143.97045699094,3147.42265563379,3150.86228326201,3154.28983283893,3157.70578657945,3161.11061659016,3164.5047855512,3167.88874742926,3171.26294821131,3174.62782664834,3177.98381499851,3181.33133975938,3184.67082237894,3188.00267993609,3191.32732578121,3194.64517012862,3197.95662059309,3201.26208266383,3204.56196010994,3207.85665531249,3211.14656951942,3214.43210302053,3217.71365524079,3220.99162475143,3224.26640919933,3227.53840515617,3230.80800788994,3234.07561106228,3237.34160635599,3240.60638303795,3243.8703274634,3247.133822528,3250.39724707487,3253.66097526401,3256.92537591199,3260.19081180985,3263.45763902739,3266.7262062118,3269.99685388876,3273.26991377355,3276.54570809971,3279.82454897211,3283.10673775103,3286.39256447294,3289.68230731352,3292.9762320972,3296.27459185728,3299.57762644958,3302.88556222184,3306.19861174058,3309.51697357589,3312.8408321441,3316.17035760768,3319.50570583057,3322.84701838679,3326.19442261949,3329.54803174701,3332.90794501181,3336.27424786809,3339.64701220315,3343.02629658753,3346.41214654842,3349.80459486112,3353.20366185283,3356.60935571332,3360.0216728069,3363.44059798051,3366.86610486266,3370.29815614839,3373.73670386567,3377.18168961909,3380.63304480694,3384.09069080836,3387.55453913772,3391.02449156361,3394.50044019079,3397.9822675034,3401.46984636871,3404.96304000095,3408.46170188521,3411.96567566209,3415.47479497399,3418.98888327452,3422.50775360282,3426.03120832502,3429.55903884528,3433.09102528922,3436.62693616281,3440.16652798996,3443.70954493217,3447.25571839388,3450.80476661705,3454.35639426869
72,3119.35736700007,3122.8618331291,3126.35115040599,3129.82585327459,3133.28646440907,3136.73349479344,3140.16744388767,3143.58879987551,3146.99803998824,3150.39563089777,3153.78202917194,3157.15768178393,3160.5230266675,3163.87849330917,3167.22450336809,3170.5614713144,3173.88980507656,3177.20990668832,3180.52217292615,3183.82699592822,3187.12476378637,3190.4158611031,3193.70066950619,3196.97956811402,3200.25293394589,3203.52114227186,3206.78456689809,3210.0435803841,3213.29855418957,3216.54985874933,3219.79786347581,3223.04293668955,3226.28544547903,3229.52575549216,3232.76423066244,3236.00123287365,3239.23712156775,3242.4722533011,3245.70698125488,3248.94165470585,3252.1766184642,3255.41221228519,3258.64877026191,3261.886620206,3265.12608302374,3268.36747209434,3271.6110926573,3274.85724121534,3278.10620495911,3281.35826121926,3284.6136769512,3287.87270825704,3291.13559994891,3294.4025851568,3297.67388498379,3300.94970821068,3304.23025105113,3307.51569695813,3310.8062164816,3314.10196717636,3317.40309355915,3320.70972711262,3324.02198633386,3327.33997682424,3330.66379141727,3333.99351034036,3337.32920140643,3340.67092023075,3344.01871046836,3347.37260406727,3350.73262153248,3354.09877219598,3357.47105448783,3360.84945620371,3364.23395476429,3367.62451746221,3371.02110169252,3374.42365516303,3377.83211608106,3381.24641331371,3384.66646651899,3388.09218624585,3391.52347400114,3394.96022228256,3398.40231457647,3401.84962532053,3405.30201983093,3408.75935419489,3412.22147512927,3415.68821980647,3419.15941564935,3422.63488009699,3426.11442034353,3429.5978330526,3433.08490404994,3436.57540799718,3440.06910804963,3443.56575550137,3447.06508942078,3450.56683627969
75,3119.30702004075,3122.76226624171,3126.20344839325,3129.63106002043,3133.04558417903,3136.44749351599,3139.8372504067,3143.21530716514,3146.58210632153,3149.9380809617,3153.28365512188,3156.61924423166,3159.94525559778,3163.26208892089,3166.57013683698,3169.86978547542,3173.16141502509,3176.44540030028,3179.72211129835,3182.99191374106,3186.25516959208,3189.51223754363,3192.76347346558,3196.00923081102,3199.24986097301,3202.48571358797,3205.71713678179,3208.9444773558,3212.16808091031,3215.38829190453,3218.60545365231,3221.81990825421,3225.03199646699,3228.24205751259,3231.45042882932,3234.65744576872,3237.86344124211,3241.06874532148,3244.27368479994,3247.47858271713,3250.68375785553,3253.88952421376,3257.09619046322,3260.30405939428,3263.51342735837,3266.72458371228,3269.9378102706,3273.15338077208,3276.37156036547,3279.59260511966,3282.81676156298,3286.04426625562,3289.27534539865,3292.51021448284,3295.74907797939,3298.99212907463,3302.23954944952,3305.49150910471,3308.74816623103,3312.00966712455,3315.2761461453,3318.5477257175,3321.82451636938,3325.10661680957,3328.39411403718,3331.68708348194,3334.98558917076,3338.28968391657,3341.59940952541,3344.91479701745,3348.23586685752,3351.56262919087,3354.89508407984,3358.2332217373,3361.57702275278,3364.92645830747,3368.2814903746,3371.64207190174,3375.00814697222,3378.37965094293,3381.75651055625,3385.13864402414,3388.52596108306,3391.91836301845,3395.31574265808,3398.717984334,3402.12496381315,3405.53654819701,3408.95259579105,3412.37295594523,3415.79746886683,3419.22596540736,3422.65826682556,3426.09418452862,3429.53351979397,3432.97606347428,3436.42159568823,3439.86988549987,3443.32069058945,3446.77375691842
78,3119.25816333277,3122.66556316017,3126.05987176002,3129.44154626574,3132.81103445522,3136.16877479556,3139.5151965566,3142.85071998939,3146.1757565652,3149.49070926963,3152.79597294626,3156.09193468348,3159.37897423785,3162.65746448686,3165.92777190409,3169.19025704905,3172.44527506449,3175.69317617362,3178.93430617008,3182.16900689347,3185.39761668381,3188.62047080855,3191.83790185619,3195.05024009132,3198.25781376618,3201.46094938478,3204.65997191609,3207.85520495372,3211.04697082011,3214.23559061408,3217.42138420138,3220.60467014852,3223.78576560103,3226.96498610788,3230.14264539452,3233.31905508767,3236.49452439537,3239.6693597465,3242.84386439438,3246.01833798924,3249.19307612499,3252.36836986557,3255.54450525648,3258.72176282729,3261.90041709054,3265.08073604271,3268.2629806726,3271.44740448219,3274.63425302495,3277.82376346599,3281.01616416815,3284.21167430773,3287.41050352298,3290.61285159802,3293.81890818418,3297.0288525606,3300.24285343476,3303.46106878366,3306.68364573542,3309.91072049076,3313.14241828321,3316.37885337645,3319.6201290968,3322.8663378984,3326.11756145821,3329.373870798,3332.63532642956,3335.90197852,3339.1738670731,3342.45102212301,3345.73346393644,3349.02120321946,3352.31424132499,3355.61257045733,3358.91617387024,3362.22502605487,3365.5390929147,3368.85833192428,3372.18269226928,3375.51211496539,3378.84653295417,3382.185871174,3385.5300466049,3388.87896828623,3392.23253730656,3395.59064676549,3398.95318170744,3402.32001902784,3405.6910273523,3409.06606688992,3412.44498926189,3415.82763730689,3419.21384486516,3422.603436543,3425.99622746001,3429.39202298118,3432.7906184363,3436.19179882903,3439.59533853836,3443.0010010148
