78,0.0628916386014977,0.0626114092890919,0.0625274752558902,0.0624876963285037,0.0624646128777702,0.0624495765992172,0.0624390193972095,0.0624312062687097,0.0624251938764623,0.0624204259163744,0.06241655337965,0.0624133463607966,0.0624106473131921,0.0624083446952566,0.0624063573414169,0.0624046247932081,0.0624031010992025,0.0624017507148192,0.062400545717185,0.062399463868274,0.0623984872396579,0.0623976012177618,0.0623967937722871,0.0623960549100552,0.0623953762616958,0.0623947507649728,0.0623941724193892,0.0623936360940398,0.0623931373757097,0.0623926724477196,0.0623922379924991,0.0623918311126388,0.0623914492664607,0.0623910902150851,0.062390751978671,0.062390432800029,0.0623901311141966,0.0623898455228677,0.0623895747727953,0.062389317737468,0.0623890734014923,0.0623888408472299,0.0623886192433155,0.0623884078347562,0.0623882059343628,0.0623880129153092,0.06238782820465,0.0623876512776555,0.0623874816528468,0.0623873188876312,0.0623871625744564,0.0623870123374112,0.0623868678292145,0.0623867287285421,0.0623865947376468,0.0623864655802358,0.0623863409995733,0.0623862207567808,0.0623861046293116,0.0623859924095793,0.0623858839037216,0.0623857789304853,0.0623856773202177,0.0623855789139534,0.0623854835625864,0.0623853911261174,0.0623853014729694,0.0623852144793638,0.0623851300287512,0.0623850480112916,0.0623849683233787,0.0623848908672036,0.0623848155503553,0.0623847422854536,0.062384670989811,0.0623846015851225,0.0623845339971788,0.0623844681556022,0.0623844039936023,0.0623843414477507,0.0623842804577719,0.0623842209663501,0.0623841629189494,0.0623841062636476,0.0623840509509817,0.0623839969338036,0.0623839441671465,0.0623838926081003,0.0623838422156953,0.0623837929507938,0.0623837447759886,0.062383697655509,0.0623836515551316,0.0623836064420982,0.0623835622850378,0.062383519053894,0.0623834767198571,0.0623834352553,0.0623833946337181,0.0623833548296729
81,0.064491152507817,0.0642033134570644,0.0641167216077711,0.0640755857101063,0.0640516780157923,0.0640360877130281,0.0640251324292413,0.0640170193936237,0.0640107729118974,0.0640058171412427,0.0640017905748863,0.0639984549398149,0.063995646875717,0.0639932506756387,0.063991182111286,0.0639893784218132,0.0639877918915315,0.0639863856011466,0.0639851305407039,0.0639840036012238,0.0639829861482728,0.0639820629899264,0.0639812216175823,0.0639804516390633,0.0639797443495203,0.0639790924025996,0.0639784895555789,0.0639779304697726,0.0639774105527162,0.0639769258322768,0.0639764728554035,0.0639760486060715,0.0639756504383064,0.0639752760211541,0.0639749232931811,0.0639745904246372,0.0639742757858142,0.0639739779204511,0.063973695523269,0.0639734274209094,0.0639731725556871,0.0639729299716857,0.0639726988028111,0.0639724782624889,0.0639722676347463,0.0639720662664689,0.0639718735606534,0.0639716889705109,0.0639715119942989,0.0639713421707774,0.0639711790752049,0.0639710223157998,0.063970871530605,0.0639707263847043,0.0639705865677444,0.0639704517917243,0.0639703217890197,0.0639701963106125,0.063970075124502,0.0639699580142764,0.0639698447778257,0.0639697352261793,0.063969629182456,0.063969526480913,0.0639694269660825,0.0639693304919884,0.0639692369214325,0.0639691461253453,0.0639690579821924,0.0639689723774332,0.0639688892030246,0.0639688083569671,0.0639687297428884,0.0639686532696603,0.0639685788510472,0.063968506405382,0.0639684358552677,0.0639683671273021,0.0639683001518231,0.0639682348626739,0.0639681711969851,0.0639681090949731,0.0639680484997531,0.0639679893571657,0.0639679316156155,0.0639678752259212,0.0639678201411762,0.0639677663166183,0.0639677137095089,0.0639676622790201,0.0639676119861285,0.0639675627935173,0.0639675146654834,0.0639674675678517,0.063967421467894,0.0639673763342531,0.0639673321368721,0.0639672888469274,0.0639672464367661,0.0639672048798475
84,0.0660737416538148,0.0657783662940114,0.065689132938604,0.0656466463383562,0.0656219174847566,0.0656057749096521,0.0655944226375073,0.0655860104244202,0.0655795303650673,0.0655743871571199,0.0655702068419218,0.0655667428072811,0.0655638258974208,0.0655613362521747,0.0655591865889018,0.0655573118502963,0.0655556625606939,0.0655542004292507,0.0655528953613092,0.0655517233787527,0.0655506651425484,0.0655497048835257,0.065548829615654,0.0655480285484592,0.0655472926421813,0.0655466142668126,0.0655459869377875,0.0655454051089562,0.0655448640088689,0.065544359510161,0.0655438880244887,0.0655434464173712,0.0655430319386742,0.0655426421654857,0.0655422749548808,0.0655419284046356,0.0655416008203723,0.0655412906879412,0.0655409966500896,0.065540717486663,0.0655404520977291,0.0655401994891337,0.0655399587600893,0.0655397290924708,0.0655395097415503,0.0655393000279501,0.0655390993306314,0.0655389070807666,0.0655387227563673,0.0655385458775629,0.0655383760024377,0.0655382127233528,0.0655380556636875,0.0655379044749447,0.0655377588341751,0.0655376184416788,0.0655374830189514,0.0655373523068428,0.0655372260639056,0.0655371040649092,0.0655369860995015,0.0655368719710002,0.065536761495301,0.0655366544998878,0.0655365508229358,0.0655364503124957,0.0655363528257524,0.0655362582283485,0.0655361663937681,0.0655360772027725,0.0655359905428849,0.065535906307918,0.0655358243975402,0.0655357447168779,0.0655356671761491,0.0655355916903268,0.0655355181788282,0.0655354465652282,0.0655353767769946,0.0655353087452437,0.0655352424045136,0.0655351776925544,0.0655351145501336,0.0655350529208557,0.065534992750994,0.0655349339893351,0.0655348765870335,0.0655348204974759,0.0655347656761559,0.0655347120805559,0.0655346596700371,0.0655346084057374,0.0655345582504747,0.0655345091686579,0.065534461126202,0.0655344140904496,0.0655343680300971,0.065534322915125,0.0655342787167328,0.065534235407278
87,0.067640182610219,0.06733734234281,0.0672454837264568,0.0672016528001691,0.0671761059875078,0.0671594129919982,0.0671476649082105,0.0671389543165404,0.0671322412494307,0.0671269110265888,0.0671225772853746,0.0671189851041403,0.0671159595509293,0.0671133766253466,0.0671111459994206,0.0671092003258168,0.0671074883735878,0.0671059704838346,0.0671046154798442,0.0671033985164007,0.0671022995514635,0.0671013022398735,0.067100393119177,0.0670995610014156,0.067098796512581,0.0670980917395567,0.0670974399563853,0.0670968354098304,0.0670962731497743,0.0670957488938893,0.0670952589187677,0.0670947999716679,0.0670943691984642,0.0670939640844326,0.067093582405283,0.0670932221864278,0.0670928816689165,0.0670925592807951,0.0670922536129121,0.0670919633983832,0.0670916874950878,0.067091424870686,0.0670911745897437,0.0670909358026273,0.067090707735891,0.0670904896839276,0.0670902810016935,0.0670900810983497,0.0670898894316874,0.0670897055032278,0.0670895288539016,0.0670893590602319,0.0670891957309511,0.0670890385039972,0.0670888870438392,0.0670887410390918,0.0670886002003826,0.0670884642584407,0.0670883329623824,0.0670882060781679,0.0670880833872118,0.0670879646851284,0.0670878497805977,0.0670877384943377,0.0670876306581729,0.0670875261141872,0.0670874247139539,0.0670873263178335,0.0670872307943331,0.0670871380195208,0.0670870478764906,0.067086960254871,0.0670868750503753,0.0670867921643879,0.067086711503584,0.0670866329795797,0.0670865565086094,0.0670864820112278,0.0670864094120355,0.0670863386394242,0.067086269625342,0.0670862023050747,0.0670861366170443,0.0670860725026211,0.0670860099059493,0.067085948773785,0.0670858890553453,0.0670858307021677,0.0670857736679793,0.0670857179085744,0.0670856633817001,0.0670856100469504,0.0670855578656654,0.067085506800839,0.0670854568170307,0.0670854078802841,0.0670853599580497,0.0670853130191132,0.0670852670335273,0.0670852219725485
90,0.0691911892621888,0.068880953542803,0.0687864858116735,0.0687413170134189,0.0687149555339608,0.0686977140518265,0.0686855714022013,0.0686765632887388,0.0686696178325245,0.0686641010586498,0.0686596142498261,0.0686558942057928,0.0686527602385674,0.0686500842211876,0.0686477727899025,0.068645756314204,0.068643981812896,0.0686424082627944,0.0686410034080054,0.0686397415384389,0.068638601910793,0.0686375676053083,0.0686366246842243,0.068635761563004,0.0686349685341338,0.0686342374020021,0.0686335611997715,0.0686329339675483,0.0686323505769096,0.0686318065908731,0.0686312981512304,0.0686308218872064,0.0686303748408796,0.0686299544058837,0.0686295582767116,0.0686291844065424,0.0686288309719661,0.0686284963433259,0.0686281790596599,0.0686278778074336,0.0686275914024084,0.0686273187741218,0.0686270589525496,0.0686268110566004,0.0686265742841563,0.068626347903422,0.0686261312453864,0.068625923697233,0.0686257246965636,0.0686255337263191,0.0686253503103025,0.0686251740092221,0.0686250044171853,0.0686248411585845,0.0686246838853257,0.0686245322743546,0.0686243860254461,0.0686242448592231,0.0686241085153785,0.0686239767510755,0.0686238493395069,0.0686237260685942,0.0686236067398113,0.0686234911671194,0.0686233791760008,0.0686232706025807,0.0686231652928281,0.0686230631018281,0.0686229638931176,0.0686228675380777,0.0686227739153784,0.0686226829104699,0.0686225944151151,0.0686225083269612,0.0686224245491451,0.0686223429899301,0.0686222635623717,0.0686221861840086,0.0686221107765771,0.0686220372657482,0.0686219655808827,0.0686218956548054,0.0686218274235956,0.068621760826392,0.0686216958052122,0.0686216323047843,0.0686215702723903,0.0686215096577208,0.0686214504127382,0.0686213924915508,0.0686213358502937,0.0686212804470183,0.0686212262415892,0.0686211731955865,0.068621121272216,0.0686210704362234,0.0686210206538153,0.0686209718925835,0.0686209241214354,0.0686208773105278
93,0.0707274199964402,0.0704098564147345,0.0703127955889824,0.0702662954244584,0.070239122642524,0.0702213346740677,0.0702087987615189,0.0701994940313779,0.0701923168456766,0.0701866140196022,0.0701819745316844,0.0701781269347903,0.0701748848057731,0.0701721159053217,0.0701697238438981,0.0701676367150294,0.0701657997925891,0.0701641706931107,0.0701627160845836,0.0701614093944262,0.070160229179953,0.070159157948303,0.0701581812876179,0.070157287217768,0.0701564656985449,0.0701557082525146,0.0701550076725221,0.0701543577924896,0.0701537533060905,0.0701531896220299,0.0701526627475925,0.0701521691942224,0.0701517059004215,0.0701512701683724,0.0701508596115179,0.0701504721109497,0.0701501057789282,0.0701497589282073,0.0701494300461165,0.0701491177725609,0.0701488208812649,0.0701485382637155,0.0701482689153631,0.0701480119237171,0.0701477664580401,0.0701475317603965,0.0701473071378509,0.0701470919556491,0.0701468856312388,0.0701466876290137,0.070146497455679,0.0701463146561557,0.0701461388099512,0.0701459695279359,0.0701458064494736,0.0701456492398609,0.0701454975880384,0.0701453512045395,0.0701452098196492,0.0701450731817484,0.0701449410558215,0.0701448132221094,0.0701446894748918,0.0701445696213842,0.0701444534807366,0.0701443408831247,0.0701442316689226,0.0701441256879482,0.0701440227987757,0.0701439228681066,0.070143825770194,0.070143731386316,0.0701436396042914,0.0701435503180358,0.0701434634271531,0.0701433788365592,0.0701432964561354,0.0701432162004086,0.0701431379882557,0.0701430617426304,0.0701429873903105,0.0701429148616634,0.070142844090429,0.070142775013518,0.0701427075708241,0.0701426417050506,0.0701425773615474,0.0701425144881604,0.0701424530350903,0.0701423929547617,0.0701423342016998,0.0701422767324162,0.0701422205053013,0.070142165480524,0.0701421116199381,0.0701420588869935,0.0701420072466541,0.0701419566653201,0.0701419071107549,0.0701418585520171
96,0.072249483830275,0.071924658187107,0.0718250201396387,0.0717771951446987,0.0717492144798929,0.0717308820790087,0.0717179542534136,0.071708353851903,0.0717009456306555,0.0716950572806642,0.0716902655276163,0.0716862907099611,0.0716829406908185,0.071680079133202,0.0716776066321426,0.071675449012703,0.0716735498093817,0.0716718652826257,0.0716703610275312,0.0716690096115398,0.0716677888945709,0.0716666808122536,0.0716656704799195,0.0716647455228992,0.0716638955691581,0.0716631118601618,0.0716623869490432,0.0716617144640515,0.0716610889213903,0.0716605055758233,0.0716599603004471,0.0716594494892004,0.0716589699772481,0.0716585189755302,0.0716580940166219,0.0716576929096889,0.0716573137028033,0.0716569546512558,0.0716566141907791,0.0716562909148178,0.0716559835551482,0.0716556909652871,0.0716554121062314,0.0716551460341561,0.0716548918897634,0.0716546488890305,0.0716544163151463,0.0716541935114623,0.071653979875313,0.0716537748525813,0.0716535779329083,0.0716533886454584,0.0716532065551676,0.0716530312594104,0.0716528623850324,0.0716526995857034,0.0716525425395503,0.0716523909470359,0.0716522445290553,0.0716521030252233,0.071651966192331,0.0716518338029533,0.071651705644189,0.0716515815165197,0.0716514612327752,0.0716513446171926,0.0716512315045607,0.07165112173944,0.0716510151754512,0.0716509116746241,0.0716508111068032,0.0716507133491016,0.0716506182854009,0.0716505258058921,0.071650435806652,0.0716503481892549,0.0716502628604136,0.0716501797316485,0.0716500987189817,0.0716500197426549,0.0716499427268669,0.071649867599532,0.0716497942920548,0.0716497227391215,0.0716496528785061,0.07164958465089,0.0716495179996944,0.0716494528709238,0.0716493892130201,0.0716493269767269,0.0716492661149623,0.0716492065827005,0.0716491483368605,0.0716490913362021,0.0716490355412294,0.0716489809140986,0.0716489274185331,0.0716488750197432,0.0716488236843505,0.071648773380317
99,0.0737579456708952,0.0734259220525354,0.0733237224924613,0.0732745792152974,0.0732457941283997,0.0732269193916279,0.0732136010412107,0.0732037059469145,0.0731960674127213,0.0731899940918317,0.0731850505090855,0.0731809488215242,0.0731774912004214,0.073174537226156,0.0731719844889805,0.0731697565532343,0.0731677952197928,0.0731660553973729,0.0731645016115344,0.0731631055723674,0.0731618444444778,0.0731606995936542,0.0731596556637733,0.0731586998867352,0.0731578215595963,0.0731570116434864,0.0731562624524682,0.0731555674096605,0.0731549208542596,0.0731543178874828,0.0731537542485794,0.0731532262142775,0.0731527305166612,0.0731522642756516,0.0731518249431531,0.073151410256578,0.0731510181999633,0.073150646971272,0.073150294954761,0.073149960697522,0.07314964288948,0.0731493403462682,0.0731490519945084,0.0731487768591119,0.073148514052284,0.073148262763973,0.0731480222535444,0.0731477918425041,0.0731475709081168,0.0731473588777949,0.073147155224152,0.0731469594606302,0.0731467711376249,0.073146589839043,0.073146415179239,0.07314624680028,0.0731460843695018,0.0731459275773177,0.0731457761352523,0.0731456297741722,0.0731454882426926,0.0731453513057377,0.0731452187432399,0.0731450903489611,0.0731449659294231,0.0731448453029367,0.0731447282987168,0.0731446147560768,0.0731445045236936,0.0731443974589351,0.0731442934272453,0.073144192301581,0.0731440939618944,0.0731439982946587,0.0731439051924311,0.0731438145534506,0.0731437262812676,0.0731436402844018,0.0731435564760263,0.0731434747736755,0.0731433950989747,0.0731433173773897,0.0731432415379941,0.073143167513254,0.0731430952388276,0.0731430246533785,0.0731429556984027,0.0731428883180667,0.073142822459057,0.0731427580704394,0.073142695103528,0.0731426335117623,0.0731425732505926,0.0731425142773726,0.0731424565512589,0.0731424000331165,0.0731423446854307,0.073142290472224,0.0731422373589782,0.0731421853125609
102,0.0752533308544111,0.0749141717036395,0.0748094261635292,0.0747589711498764,0.0747293851309442,0.0747099701881816,0.0746962627321734,0.0746860739510422,0.0746782058503192,0.0746719481322489,0.0746668531732907,0.0746626249825129,0.0746590600615858,0.0746560139235882,0.0746533811648873,0.0746510830970367,0.0746490597932016,0.0746472648148585,0.0746456616214981,0.074644221068577,0.074642919627546,0.0746417380960896,0.0746406606480393,0.0746396741230227,0.0746387674881453,0.0746379314250015,0.0746371580092561,0.0746364404594681,0.0746357729383113,0.0746351503938738,0.074634568431916,0.0746340232122669,0.0746335113642,0.0746330299168549,0.074632576241673,0.0746321480044965,0.0746317431254897,0.0746313597454323,0.0746309961972334,0.0746306509817468,0.0746303227471493,0.074630010271283,0.0746297124464779,0.0746294282664569,0.0746291568149972,0.0746288972560795,0.0746286488253032,0.0746284108223795,0.0746281826045504,0.0746279635808011,0.0746277532067573,0.0746275509801748,0.0746273564369418,0.074627169147529,0.0746269887138276,0.0746268147663287,0.0746266469616013,0.0746264849800318,0.0746263285237953,0.07462617731503,0.074626031094193,0.0746258896185749,0.0746257526609578,0.0746256200083982,0.0746254914611245,0.0746253668315335,0.0746252459432784,0.0746251286304372,0.0746250147367537,0.0746249041149438,0.0746247966260606,0.0746246921389135,0.0746245905295338,0.0746244916806849,0.0746243954814116,0.0746243018266249,0.0746242106167196,0.074624121757221,0.074624035158459,0.0746239507352669,0.0746238684067015,0.0746237880957851,0.0746237097292656,0.0746236332373935,0.0746235585537155,0.0746234856148817,0.0746234143604668,0.0746233447328032,0.0746232766768254,0.0746232101399253,0.0746231450718159,0.0746230814244055,0.0746230191516786,0.0746229582095855,0.0746228985559381,0.074622840150313,0.0746227829539598,0.0746227269297156,0.0746226720419248,0.0746226182563629
105,0.0767361290840887,0.0763898952681178,0.0762826190943508,0.0762308588751987,0.0762004754335203,0.0761805224401186,0.0761664273224886,0.0761559458827802,0.0761478489816043,0.0761414074573026,0.0761361615907396,0.0761318072767553,0.0761281353699336,0.0761249973316184,0.0761222847753764,0.076119916768072,0.0761178316612042,0.0761159816736086,0.0761143292022651,0.0761128442507909,0.0761115025997059,0.0761102844803804,0.0761091735980584,0.0761081564012925,0.0761072215282304,0.0761063593817609,0.0761055617998503,0.0761048217970899,0.0761041333601374,0.0761034912843851,0.0761028910424794,0.076102328677675,0.0761018007167182,0.0761013040982147,0.0761008361133608,0.076100394356621,0.0760999766844571,0.0760995811806169,0.0760992061267968,0.0760988499777334,0.0760985113399635,0.0760981889536357,0.0760978816768763,0.0760975884722992,0.0760973083953253,0.0760970405840338,0.0760967842503169,0.0760965386721461,0.0760963031867905,0.0760960771848534,0.0760958601050145,0.0760956514293818,0.0760954506793722,0.0760952574120521,0.0760950712168801,0.0760948917127992,0.0760947185456375,0.0760945513857785,0.0760943899260701,0.0760942338799429,0.0760940829797153,0.0760939369750625,0.0760937956316328,0.0760936587297935,0.0760935260634938,0.0760933974392309,0.0760932726751091,0.0760931515999831,0.0760930340526749,0.0760929198812592,0.0760928089424087,0.0760927011007946,0.0760925962285363,0.076092494204696,0.0760923949148142,0.0760922982504813,0.0760922041089437,0.0760921123927393,0.0760920230093612,0.0760919358709474,0.0760918508939923,0.0760917679990803,0.0760916871106385,0.0760916081567069,0.0760915310687254,0.0760914557813352,0.0760913822321939,0.0760913103618039,0.076091240113352,0.0760911714325591,0.0760911042675413,0.0760910385686787,0.0760909742884934,0.0760909113815354,0.076090849804275,0.076090789515003,0.0760907304737361,0.0760906726421287,0.0760906159833902,0.0760905604622063
108,0.0782067978642678,0.0778535487395007,0.0777437570851428,0.0776906981665384,0.0776595208221363,0.0776390319521675,0.0776245506362571,0.0776137775841946,0.0776054526647303,0.0775988279393926,0.0775934316464232,0.0775889516003943,0.0775851730315221,0.0775819433651581,0.0775791512433033,0.0775767134963561,0.0775745667602995,0.0775726619160162,0.0775709603016082,0.0775694310717111,0.0775680493181904,0.0775667947079386,0.0775656504791086,0.0775646026904087,0.077563639652051,0.0775627514890742,0.0775619298024667,0.0775611674034643,0.0775604581032307,0.0775597965449118,0.0775591780684279,0.0775585986007954,0.0775580545665275,0.077557542813953,0.0775570605542495,0.0775566053107036,0.0775561748762518,0.0775557672777673,0.0775553807458744,0.0775550136893186,0.0775546646731094,0.0775543323998037,0.0775540156934156,0.0775537134855333,0.0775534248032966,0.0775531487589518,0.0775528845407465,0.077552631404969,0.0775523886689677,0.0775521557050119,0.0775519319348792,0.07755171682507,0.0775515098825668,0.0775513106510666,0.0775511187076268,0.0775509336596715,0.0775507551423152,0.0775505828159638,0.0775504163641615,0.0775502554916532,0.0775500999226388,0.077549949399197,0.0775498036798604,0.0775496625383234,0.0775495257622718,0.0775493931523174,0.0775492645210296,0.0775491396920524,0.0775490184992982,0.077548900786212,0.0775487864050963,0.0775486752164945,0.0775485670886236,0.0775484618968535,0.0775483595232288,0.0775482598560276,0.0775481627893552,0.0775480682227692,0.0775479760609331,0.0775478862132958,0.0775477985937953,0.0775477131205841,0.077547629715774,0.0775475483051999,0.0775474688181997,0.0775473911874104,0.0775473153485773,0.0775472412403771,0.0775471688042525,0.077547097984258,0.0775470287269163,0.0775469609810828,0.0775468946978209,0.0775468298302833,0.0775467663336019,0.0775467041647847,0.0775466432826185,0.0775465836475777,0.0775465252217392,0.0775464679687016
111,0.0796657655083312,0.0793055589820111,0.0791932668017539,0.0791389156563515,0.0791069479327909,0.0790859253732986,0.0790710593372203,0.0790599957332574,0.0790514435906774,0.0790446362811681,0.0790390900533963,0.0790344846757607,0.0790305997769698,0.079027278762256,0.0790244073134046,0.0790219000326694,0.0790196918467522,0.0790177323033412,0.0790159816853546,0.0790144083013547,0.0790129865568738,0.0790116955561997,0.0790105180719225,0.0790094397741658,0.0790084486462519,0.0790075345362453,0.0790066888088964,0.0790059040727128,0.0790051739639015,0.0790044929738232,0.0790038563100709,0.0790032597837696,0.0790026997175016,0.079002172869584,0.0790016763714088,0.0790012076752912,0.0790007645108251,0.0790003448481719,0.0789999468670292,0.0789995689302813,0.0789992095615274,0.0789988674258379,0.0789985413132098,0.0789982301242917,0.0789979328580204,0.07899764860088,0.0789973765175383,0.0789971158426598,0.078996865873726,0.0789966259647219,0.0789963955205686,0.0789961739922008,0.0789959608722051,0.0789957556909449,0.0789955580131092,0.0789953674346341,0.0789951835799485,0.0789950060995072,0.0789948346675749,0.0789946689802336,0.078994508753586,0.0789943537221343,0.0789942036373135,0.0789940582661629,0.0789939173901206,0.0789937808039284,0.0789936483146351,0.0789935197406872,0.0789933949111005,0.0789932736647016,0.0789931558494345,0.078993041321725,0.0789929299458975,0.0789928215936394,0.078992716143508,0.0789926134804774,0.0789925134955199,0.0789924160852203,0.0789923211514193,0.0789922286008838,0.0789921383450019,0.0789920502995,0.0789919643841805,0.0789918805226786,0.0789917986422357,0.0789917186734894,0.0789916405502774,0.0789915642094552,0.078991489590726,0.078991416636482,0.0789913452916559,0.0789912755035829,0.0789912072218707,0.0789911403982785,0.078991074986603,0.0789910109425726,0.078990948223747,0.0789908867894236,0.0789908266005497,0.0789907676196393
114,0.0811134337848879,0.0807463263737256,0.0806315484205119,0.0805759114805895,0.0805431568988899,0.0805216028449762,0.0805063535776608,0.0804950004932631,0.0804862219330893,0.0804792326657127,0.0804735370032552,0.0804688067021006,0.0804648158123994,0.0804614037352289,0.0804584532035937,0.0804558765999994,0.0804536071481654,0.080451593067401,0.0804497935891817,0.0804481761789466,0.0804467145582508,0.0804453872706815,0.0804441766248209,0.0804430679034894,0.0804420487641857,0.0804411087788938,0.08044023907688,0.0804394320645657,0.0804386812037494,0.0804379808344789,0.0804373260324276,0.0804367124931843,0.0804361364377099,0.0804355945345817,0.0804350838356457,0.0804346017224567,0.0804341458614542,0.0804337141662549,0.0804333047657788,0.0804329159771828,0.0804325462827762,0.0804321943102509,0.0804318588156848,0.0804315386688752,0.0804312328406366,0.0804309403917641,0.0804306604634121,0.0804303922686822,0.0804301350852452,0.0804298882488528,0.0804296511476163,0.0804294232169482,0.0804292039350793,0.0804289928190758,0.0804287894212928,0.0804285933262093,0.0804284041475986,0.0804282215259911,0.0804280451263975,0.0804278746362604,0.0804277097636073,0.0804275502353843,0.0804273957959479,0.0804272462057,0.0804271012398483,0.0804269606872803,0.0804268243495384,0.0804266920398861,0.0804265635824551,0.0804264388114663,0.0804263175705165,0.080426199711925,0.0804260850961338,0.0804259735911574,0.0804258650720751,0.0804257594205657,0.0804256565244768,0.0804255562774281,0.0804254585784449,0.0804253633316192,0.0804252704457956,0.0804251798342809,0.0804250914145742,0.0804250051081165,0.0804249208400583,0.0804248385390429,0.0804247581370054,0.0804246795689848,0.0804246027729492,0.0804245276896327,0.0804244542623826,0.0804243824370172,0.0804243121616926,0.0804242433867778,0.080424176064738,0.0804241101500252,0.080424045598975,0.0804239823697111,0.0804239204220537,0.0804238597174354
117,0.0825501802550399,0.082176227140928,0.0820589779639568,0.0820020616156645,0.0819685236891454,0.081946440339768,0.0819308093375647,0.0819191678524325,0.0819101636882352,0.0819029930968039,0.0818971485066476,0.0818922936962992,0.0818881971603457,0.0818846943117311,0.0818816649461719,0.0818790192348761,0.0818766887049287,0.081874620252118,0.0818727720602555,0.0818711107546396,0.0818696093752323,0.0818682459068488,0.0818670021956393,0.0818658631384213,0.0818648160679523,0.0818638502810431,0.0818629566722433,0.0818621274465403,0.0818613558918826,0.0818606361974852,0.0818599633075185,0.0818593328023961,0.081858740801774,0.0818581838847667,0.0818576590239185,0.0818571635302404,0.0818566950072088,0.0818562513120664,0.0818558305231087,0.0818554309119019,0.081855050919588,0.0818546891365915,0.0818543442851715,0.0818540152043646,0.0818537008369453,0.0818534002180944,0.081853112465522,0.0818528367708288,0.0818525723919321,0.0818523186464027,0.0818520749055905,0.0818518405894304,0.081851615161838,0.0818513981266203,0.0818511890238333,0.0818509874265319,0.081850792937863,0.0818506051884611,0.0818504238341089,0.0818502485536335,0.0818500790470099,0.0818499150336491,0.0818497562508492,0.0818496024523927,0.0818494534072743,0.0818493088985431,0.0818491687222509,0.081849032686492,0.0818489006105277,0.0818487723239857,0.0818486476661275,0.0818485264851772,0.0818484086377051,0.0818482939880625,0.0818481824078606,0.0818480737754915,0.0818479679756866,0.0818478648991087,0.0818477644419753,0.0818476665057106,0.0818475709966227,0.0818474778256053,0.0818473869078603,0.0818472981626406,0.0818472115130111,0.0818471268856265,0.0818470442105241,0.0818469634209314,0.0818468844530861,0.0818468072460685,0.0818467317416446,0.0818466578841201,0.0818465856202033,0.0818465148988767,0.0818464456712775,0.0818463778905844,0.0818463115119128,0.081846246492215,0.0818461827901879,0.0818461203661848
120,0.0839763603445716,0.0835956154275056,0.0834759093713632,0.0834177199500111,0.0833834021799314,0.0833607917343069,0.083344780498056,0.0833328516977239,0.0833236227491289,0.0833162714732873,0.0833102784678618,0.0833052995676535,0.0833010977346868,0.0832975044098229,0.0832943964630182,0.0832916818626703,0.0832892904456121,0.0832871677890003,0.0832852710327894,0.083283565965144,0.0832820249468394,0.0832806254058661,0.0832793487275353,0.0832781794239768,0.0832771045043018,0.0832761129910673,0.0832751955448832,0.0832743441699642,0.083273551980975,0.0832728130167858,0.0832721220904859,0.0832714746676815,0.0832708667670443,0.0832702948785083,0.0832697558955643,0.0832692470588991,0.0832687659092214,0.0832683102475741,0.0832678781017832,0.0832674676979637,0.0832670774362159,0.0832667058698095,0.0832663516872869,0.0832660136970166,0.0832656908138171,0.0832653820473317,0.0832650864918954,0.0832648033176723,0.0832645317628842,0.083264271126975,0.0832640207645824,0.0832637800802086,0.0832635485234964,0.0832633255850321,0.0832631107926083,0.0832629037078887,0.0832627039234252,0.0832625110599844,0.0832623247641477,0.0832621447061516,0.0832619705779418,0.0832618020914154,0.0832616389768324,0.0832614809813751,0.0832613278678423,0.0832611794134619,0.0832610354088101,0.0832608956568271,0.0832607599719172,0.083260628179128,0.083260500113398,0.0832603756188674,0.0832602545482458,0.0832601367622317,0.0832600221289776,0.0832599105235984,0.0832598018277178,0.08325969592905,0.0832595927210125,0.083259492102369,0.0832593939768985,0.0832592982530879,0.0832592048438484,0.0832591136662508,0.0832590246412804,0.0832589376936083,0.0832588527513798,0.0832587697460156,0.0832586886120278,0.0832586092868473,0.0832585317106634,0.0832584558262732,0.0832583815789411,0.083258308916267,0.0832582377880636,0.0832581681462401,0.0832580999446946,0.0832580331392116,0.0832579676873673,0.0832579035484391
