0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00172573639490602,0.00176804638125537,0.00181804078395892,0.0018772077758568,0.00194683238582811,0.00202766926200943,0.00211979647245446,0.00222283033130646,0.00233636893938425,0.00246036558367737,0.0025952938909404,0.00274216403552657,0.00290249096355807,0.0030782750488763,0.00327201377285693,0.00348674791938562,0.00372613917117929,0.00399457765833974,0.00429731929523642,0.00464065424680297,0.00503210927732286,0.00548068851838811,0.00599715917316436,0.00659438966083866,0.00728774662368336,0.00809555610642172,0.00903963274312931,0.0101458962913393,0.0114450850550641,0.0129736016967506,0.0147745162887452,0.0168987544214346,0.0194065168989031,0.0223689556009772,0.0258701684151098,0.0300095661023753,0.0349046782465787,0.0406944785418583,0.047543322633993,0.0556456091648983,0.0652312952757368,0.0765724222781341,0.0899908360977246,0.105867321196532,0.124652406940553,0.146879152940233,0.173178276113143,0.204296048705795,0.241115475160957,0.284681348766648,0.336229899118254,0.397223871693225,0.469394034976939,0.55478829296346,0.655829796662156,0.775385703594443,0.916848536410214,1.08423244926472,1.28228713361822,1.51663259565631,1.79391862978187,2.12201351340541,2.51022727744436,2.96957588806326,3.51309383608489,4.15620400412012,4.91715530677803,5.81754052244939,6.88290901067463,8.14349170158416,9.6350589297343,11.3999354542596,13.4882014675851,15.9591136725606,18.8827867525464,22.3421829479001,26.4354661951486,31.2787876299754,37.0095814955428,43.7904649809494,51.8138526517629,61.3074164118558,72.5405459285951,85.831992842616,101.558915674519,120.167582087056,142.186032190524,168.239062225747,199.065953802079
90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00170150967099229,0.00174268292275983,0.00179125578427447,0.00184866313934155,0.00191616294231016,0.0019945244212385,0.00208387144606959,0.00218386105882161,0.00229409685196916,0.00241449691078535,0.00254546916898998,0.00268793733451588,0.00284331333657497,0.00301347689111297,0.00320078414676377,0.00340810874098089,0.00363891346821916,0.00389735097899768,0.00418839341556534,0.00451799229441766,0.00489327121529392,0.00532275497571279,0.00581664232149256,0.00638712714189922,0.00704877747254987,0.00781897622808119,0.00871842997649094,0.00977175481491307,0.0110081601339558,0.0124622499349442,0.0141749741114337,0.0161947579240589,0.0185788440299908,0.0213948866622035,0.0247228447882113,0.0286572293568361,0.0333097690324643,0.0388125698244403,0.0453218573900492,0.0530224070690373,0.0621327862661174,0.0729115570497441,0.0856646143256641,0.100753867386775,0.118607510931624,0.139732176866936,0.164727311656473,0.19430218717692,0.229296027794781,0.270701824815458,0.319694514091842,0.377664316387772,0.44625618658705,0.527416491179651,0.62344823856282,0.737076429386337,0.871525381335067,1.03061022252664,1.21884514974936,1.44157152348366,1.70510943453858,2.01693704316525,2.38590277958127,2.82247642731624,3.33904621412818,3.9502703407527,4.67349292247659,5.52923614630725,6.54178260920579,7.73986436183222,9.15747821013019,10.8348504097747,12.8195781276839,15.1679800607423,17.946694536936,21.2345704466684,25.1249046613837,29.7280894285599,35.1747448656362,41.6194254406225,49.2450056146013,58.267869093256,68.9440489377885,81.5764927672115,96.5236592096266,114.209689535662,135.136443104666,159.897738141858,189.196201943183
93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0017185215015506,0.00176579556524454,0.00182159649434858,0.00188715347213011,0.00196324301943225,0.00205002550744889,0.00214719401027873,0.00225435930466666,0.00237141079086571,0.00249869925729209,0.00263707129292026,0.00278784567520048,0.0029527925548297,0.00313413921220177,0.0033346067229613,0.00355747611112389,0.0038066829035308,0.00408693941743132,0.00440388670195025,0.00476427788135056,0.00517619767670881,0.00564932147890173,0.00619522267217141,0.00682773411023631,0.00756337008640961,0.00842181437173345,0.0094264814555528,0.0106051703590337,0.0119908272972886,0.013622449971804,0.0155461605682556,0.0178164807727828,0.0204978473195146,0.023666411835357,0.0274121784837455,0.0318415402916768,0.0370802862191161,0.043277163447495,0.0506080948083015,0.059281169857258,0.0695425502392732,0.0816834561857625,0.0960484319036544,0.113045124097084,0.133155850937107,0.156951289690988,0.185106671396341,0.218420942135105,0.257839434656362,0.304480693710954,0.359668216325653,0.424968007707518,0.502233018489206,0.593655724286715,0.701830339583581,0.829826431336199,0.981276021170989,1.16047664779479,1.37251331412553,1.62340277952268,1.92026429156082,2.27152160203883,2.68714199963865,3.17891914203299,3.7608077130958,4.44931940145944,5.26399143671944,6.22794097848494,7.36852108963684,8.71809690771134,10.3149640390735,12.2044352362624,14.4401261940996,17.0854769503518,20.2155520622618,23.919170640813,28.30142668465,33.4866712307281,39.6220409432955,46.8816332685598,55.4714466293621,65.6352258429798,77.6613786318164,91.8911594901125,108.728353132332,128.650732301072,152.223615061606,180.115906285299
96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00174154184581012,0.00179587186284832,0.00185964792561491,0.00193364799692992,0.00201806112099926,0.00211261151884696,0.00221691799257231,0.00233084643631907,0.00245469782359695,0.0025892498322752,0.00273573697487116,0.00289582961957252,0.00307163730652298,0.0032657414695466,0.00348125672728626,0.00372191944930643,0.00399220353512068,0.00429746460847439,0.00464411525494253,0.00503983417340846,0.00549381445939629,0.0060170569995675,0.00662271612661625,0.00732650386746094,0.00814715855285323,0.00910698333498957,0.010232472978756,0.0115550414122935,0.0131118831451082,0.0149469944468111,0.0171123859380079,0.0196695266295727,0.0226910563879426,0.0262628228825316,0.0304862982535687,0.0354814452913936,0.0413901135397919,0.0483800605151438,0.0566497109086443,0.0664337877456673,0.0780099744767707,0.0917067964861602,0.107912945318435,0.127088310019034,0.149777028529186,0.176622929461184,0.20838780244468,0.245973015515097,0.290445092996397,0.343065979712853,0.405328850339924,0.479000480048469,0.5661713787749,0.669315111746264,0.791358489554761,0.935764619507769,1.10663117492884,1.30880667090829,1.54802804595204,1.83108345355316,2.16600488306721,2.56229607570914,3.03120220302466,3.5860289602417,4.24252012910588,5.01930432393531,5.93842359777552,7.02595890839956,8.31277019239693,9.83537204771717,11.6369698730636,13.7686858656624,16.2910096663583,19.2755148155882,22.8068897264423,26.9853408057695,31.9294359143666,37.7794688523698,44.7014403405916,52.8917684622574,62.5828622287857,74.0497164252921,87.617714871362,103.671863522671,122.667715412234,145.144297437769,171.739405806095
99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0017183907601572,0.00177137023633173,0.00183350989481241,0.00190558457926886,0.00198780521471055,0.00207992254101374,0.00218156348091821,0.00229257453355225,0.0024132131184331,0.00254419529634225,0.00268667918496188,0.00284224417705255,0.00301289187215306,0.00320107577640738,0.00340975761676063,0.00364249078535581,0.00390352985357841,0.00419796764402247,0.00453190253322784,0.00491263846304573,0.00534892271191287,0.00585122674824184,0.00643207716978302,0.00710644330822928,0.00789218757013216,0.00881058281983593,0.0098869146554278,0.0111511769752657,0.0126388942549482,0.0143920952982567,0.016460467138987,0.0189027338622713,0.0217882887154647,0.0251991358846817,0.0292321976706365,0.0340020498950787,0.0396441641838734,0.0463187476375673,0.0542152875434593,0.0635579289271564,0.0746118366326643,0.087690721830856,0.103165746131657,0.121476055741411,0.143141244480301,0.168776099282292,0.199108046609716,0.234997794876099,0.277463758668012,0.327710957868772,0.387165211762726,0.457513598443898,0.540752327631553,0.639243385353153,0.75578155786153,0.893673736670896,1.05683275508295,1.24988841891789,1.47831888206707,1.74860609478762,2.06841973574758,2.44683484708517,2.89458934810271,3.42438873481337,4.05126661150524,4.79301128477855,5.67067052510231,6.70914881902083,7.93791405965758,9.39183372858926,11.1121642966133,13.1477219186763,15.5562676426409,18.4061464386182,21.7782265580147,25.7681942536075,30.4892689756989,36.0754160908402,42.6851482873371,50.5060235363369,59.7599672427862,70.7095696077845,83.6655368964859,98.9955080489687,117.134486814495,138.597185431748,163.992630119688
102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00174798693523813,0.00180861960306593,0.00187891682264316,0.00195910558123615,0.00204895877383484,0.00214811102841112,0.00225639268837414,0.00237402298777232,0.00250166277729334,0.00264040083796598,0.00279173333066822,0.00295756311048714,0.0031402258060781,0.00334254253033991,0.00356789813631964,0.00382034499607389,0.0041047334175735,0.0044268714231164,0.00479371622307769,0.00521360217856005,0.00569651008555885,0.00625438447697658,0.00690150562741851,0.0076549222557252,0.00853495126047957,0.00956575332954544,0.0107760035616879,0.0121996758337708,0.0138769723935805,0.0158554273926761,0.018191219120777,0.0209507305128442,0.0242124041248765,0.0280689454944848,0.0326299377777308,0.0380249413056948,0.0444071648600556,0.0519578114921032,0.0608912209527874,0.0714609536600306,0.0839669881342224,0.098764235682767,0.116272613687916,0.136988963214263,0.161501149072283,0.190504742452786,0.22482275955472,0.265429016354793,0.313475762279487,0.370326376954111,0.437594057867655,0.517187596784314,0.611365543877249,0.722800296565448,0.854653931654086,1.01066793260388,1.19526935804091,1.41369646415375,1.67214734564706,1.97795581309535,2.33979949740049,2.76794608653328,3.27454468178186,3.87397054104225,4.58323299159783,5.42245808733454,6.41545970628852,7.59041529400852,8.98066542764862,10.6256598892473,12.5720770939982,14.8751486384462,17.6002265540279,20.8246377383965,24.6398781859298,29.1542092809786,34.4957298263546,40.8160109790349,48.2943972381365,57.1430955301297,67.6131967993376,80.0018009725613,94.6604474760582,112.00509052949,132.527902276091,156.811238675076
105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0017848713986311,0.00185352484507004,0.00193182785273509,0.00201957141697541,0.00211639710379581,0.00222212163517604,0.00233693065745136,0.00246143544558472,0.00259666178580382,0.00274402972763613,0.00290535111326675,0.00308285324639549,0.00327922746829154,0.00349770305600367,0.00374214558015931,0.00401718110359787,0.00432834882910791,0.00468228456389718,0.00508693948137467,0.00555183867754677,0.00608838582375876,0.00671022057104294,0.00743363493889728,0.00827805488366698,0.00926659442482446,0.0104267003718144,0.0117909035029083,0.0133977076786942,0.0152926444395115,0.0175295269713654,0.0201719419140945,0.0232950230578469,0.0269875591216973,0.0313544957240297,0.0365199021983576,0.042630486313077,0.0498597552376306,0.0584129394951577,0.0685328185363079,0.0805066124519309,0.0946741348690571,0.111437438077391,0.131272223929195,0.154741344258929,0.18251077391839,0.215368509715285,0.254246931580176,0.300249260532303,0.35468086426154,0.419086298693527,0.495293136662536,0.585463827401456,0.69215705843534,0.818400361100917,0.9677760199602,1.14452272388513,1.35365584327426,1.60110974639616,1.89390619323647,2.24035358520006,2.65028272458623,3.13532577375651,3.70924632975053,4.38832998055816,5.19184642548595,6.14259627276019,7.26755803031324,8.59865364878436,10.1736543398077,12.0372523731165,14.2423292658112,16.8514563499724,19.938670298771,23.5915739934625,27.9138223455331,33.0280636117674,39.0794196650847,46.2396039774248,54.7117941666909,64.736397371301,76.5978720507989,90.6327997881532,107.239436139469,126.889011546317,150.139102985744
108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00176217169083879,0.00182930250588595,0.0019058529752219,0.00199162846054966,0.00208627647967578,0.00218960204896557,0.002301761219414,0.00242332065603661,0.00255524881838458,0.00269889591321611,0.0028559901727559,0.00302865873860105,0.00321947308503779,0.0034315185841591,0.00366848788326326,0.00393479928746635,0.00423574266726009,0.0045776553744357,0.00496813234149852,0.00541627463782761,0.00593298236401658,0.00653129840299694,0.00722680942030733,0.00803811033528165,0.00898733843767416,0.0101007944139654,0.0114096630238145,0.0129508649074074,0.0147680658589862,0.0169128762642144,0.0194462794690079,0.0224403290850568,0.02598016793128,0.0301664248969805,0.035118058033182,0.0409757234049472,0.047905763881365,0.0561049296412019,0.0658059631637973,0.077284206311789,0.0908654164077942,0.106935012749688,0.125949015769155,0.148446989179801,0.175067352364001,0.206565497540134,0.243835225854713,0.287934110724263,0.340113508187631,0.40185406588644,0.474907738313224,0.561347500581766,0.663626171421513,0.784646014576449,0.927841093632942,1.09727471718966,1.29775473948402,1.53496998825492,1.81565169112701,2.1477644811596,2.54073240154206,3.00570632255334,3.55588035901919,4.20686626693959,4.97713644317756,5.88854809878308,6.96696347991126,8.24298373574375,9.75281725767257,11.5393071297674,13.6531468454927,16.1543187878922,19.1137962915989,22.6155575844377,26.7589687562902,31.6616033744241,37.4625787547783,44.326503559349,52.448148736819,62.0579743491963,73.4286691138684,86.8828882273233,102.802409039273,121.638964378879,143.927060939888
111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00174043721626432,0.00180615547141756,0.00188107509169552,0.00196501240398316,0.0020576197062955,0.00215869189436156,0.00226835872094836,0.00238714668324744,0.00251597199668271,0.00265612075354636,0.00280924404049111,0.00297737642537018,0.00316297838185997,0.00336900191284378,0.00359897928164024,0.0038571359487454,0.0041485301234637,0.00447922154102726,0.0048564733839745,0.00528899146947576,0.00578720618029081,0.0063636034493517,0.00703311125040213,0.00781354793910236,0.00872613762759917,0.00979610942913411,0.011053390033195,0.0125334211062711,0.0142781266449267,0.0163370608802628,0.0187687788573695,0.0216424609290658,0.0250398494065764,0.0290575470784244,0.0338097447421428,0.0394314538663535,0.046082334682587,0.053951226855441,0.0632615100227378,0.0742774453561872,0.0873116774404572,0.102734108950561,0.120982399750446,0.142574388255616,0.168122787524549,0.198352573131961,0.234121556276628,0.276444725964697,0.326523051057222,0.385777559517006,0.455889661927832,0.538848863539147,0.637009218739578,0.753156129932332,0.890585386314135,1.05319668537552,1.24560429089974,1.47326796750129,1.74264790711103,2.06138804361015,2.43853295735707,2.88478452449907,3.41280559375852,4.03757930783716,4.77683426555438,5.65154758913453,6.6865401716969,7.91118099571025,9.36022050817508,11.0747767004144,13.1035018735045,15.5039631975188,18.3442762393786,21.7050378123471,25.6816129937684,30.3868412075361,35.9542381591774,42.5417844817619,50.3364085993725,59.5592910140163,70.4721405305886,83.3846205142462,98.663135907916,116.741230350611,138.13188842553
114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00178399959788504,0.00185739977632244,0.00193961833057699,0.00203031115896001,0.00212926415425011,0.00223658367850248,0.00235275997059334,0.00247866157140591,0.00261551563285936,0.00276490195460371,0.00292876939063208,0.00310947543966128,0.00330984827044849,0.00353327111902693,0.00378379020335363,0.0040662478817989,0.00438644548215316,0.00475133666889011,0.00516925822085355,0.00565020162512186,0.00620613211277832,0.0068513614755194,0.00760298116558364,0.0084813600310006,0.00951072345752603,0.010719819981598,0.0121427069303162,0.0138196790992765,0.0157983673324523,0.0181350574970466,0.0208962445277827,0.0241604930676918,0.0280206437970105,0.0325864327950973,0.0379875967978387,0.0443775510118868,0.0519377423087922,0.0608827999654349,0.0714666290588208,0.0839896186975722,0.098807169184399,0.116339779837458,0.137084983624238,0.161631467253085,0.190675777429257,0.2250420873888,0.265705584667731,0.313820143817256,0.370751069358429,0.43811383813448,0.517819940449889,0.61213112081325,0.723723557442215,0.855763801706376,1.01199863238027,1.19686137442285,1.41559769919505,1.67441447583162,1.98065589758189,2.34301188088891,2.7717646507478,3.27908050945858,3.87935506801396,4.58962173641975,5.43003506428261,6.42444264695341,7.60106182565366,8.99328038364911,10.6406039590511,12.5897770580615,14.8961094785684,17.6250457827319,20.8540223539623,24.6746647342004,29.1953875932117,34.5444711067054,40.8737010386827,48.3626758191066,57.2239028346657,67.7088285451414,80.1149735361519,94.7943749727592,112.163576017266,132.715445671245
117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00176275955698383,0.00183474245441888,0.00191535226701873,0.00200424719873379,0.00210120495196921,0.00220631097480726,0.00232002280085921,0.00244316537679694,0.00257691159191421,0.00272277532900242,0.0028826258252294,0.00305872499694325,0.00325378579405943,0.00347105273452185,0.00371440497146063,0.00398848395044752,0.00429884956068903,0.00465216643092682,0.00505642624460158,0.00552120973238516,0.00605799450703821,0.0066805149964103,0.00740518070532973,0.00825155940463879,0.00924293340119369,0.010406946331099,0.0117763573278109,0.0133899330212609,0.0152935058380626,0.0175412332500187,0.0201970969599509,0.0233366869060968,0.0270493220654175,0.031440568445982,0.0366352249365133,0.0427808603277115,0.0500520002813185,0.0586550816102926,0.0688343133128119,0.0808786098718219,0.0951297930559295,0.111992294679783,0.131944635529719,0.155553006158645,0.183487334951321,0.21654029946561,0.25564982058149,0.301925677815557,0.356681001093952,0.421469532642284,0.498129716375266,0.588836865898183,0.696164891464389,0.82315933747284,0.973423803033446,1.15122219788305,1.36159973527658,1.61052609515705,1.90506482001105,2.25357375019493,2.6659421862929,3.15387150823534,3.73120721403542,4.41433180008656,5.22262963140518,6.17903699299193,7.31069293058682,8.64970934909601,10.2340822210284,12.1087697614214,14.3269681635817,16.9516210959604,20.0572057936916,23.7318464269874,28.0798147153956,33.2244887454327,39.3118539510925,46.5146456011673,55.0372503407318,65.1215058730881,77.0535633541295,91.1720072266485,107.877462903258,127.643964925848
120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00181302727247382,0.00189212980836338,0.00197933460444126,0.0020744117904453,0.00217742806786349,0.00228881131493064,0.00240934661769562,0.00254015684442201,0.00268269475162008,0.00283875578690554,0.00301051271880004,0.00320057120884203,0.00341204643598098,0.00364866168324118,0.00391487079053475,0.00421600802702335,0.00455846762003118,0.00494991807751287,0.00539955512927402,0.00591839904016948,0.00651964240247132,0.00721905468106706,0.00803544999842789,0.00899122528362697,0.0101129854774662,0.0114322701461374,0.012986411746572,0.0148195528586183,0.0169838562310959,0.0195409458601424,0.0225636221330642,0.0261379017733565,0.0303654405891826,0.0353664072119777,0.0412828879785708,0.0482829179415988,0.0565652508638357,0.0663650023185501,0.0779603251432095,0.0916803061048719,0.10791430753612,0.127123018876038,0.149851531680932,0.176744809150035,0.208565989188582,0.246218040445258,0.290769385903834,0.343484221185105,0.405858387923267,0.479661820202372,0.566988768547269,0.670317226652213,0.792579247161487,0.93724414179965,1.10841692675207,1.31095480679319,1.55060500352593,1.83416783875515,2.16968970065751,2.56669136836409,3.0364381739034,3.59225966762948,4.24992785797287,5.02810475845786,5.94887194159507,7.03835712628798,8.32747557881732,9.85280736542213,11.6576353494241,13.7931733871353,16.3200195738747,19.30987577745,22.8475822526402,27.0335250709655,31.9864846790472,37.847006416341,44.7813886341618,52.9864015829934,62.6948709713773,74.1822846356273,87.7746097914408,103.857542689982,122.887453146983
123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00179218587425796,0.00186987493320754,0.00195548941084501,0.00204879231811507,0.0021498334592453,0.0022590138193526,0.00237708198203202,0.00250511464987659,0.00264450789831533,0.00279698844969645,0.00296464603408146,0.00314998617015058,0.00335600324907756,0.00358627489901891,0.00384507951339725,0.0041375402173283,0.00446979791790635,0.00484921805803737,0.00528463499648016,0.00578663941273142,0.00636791465279561,0.00704362828052434,0.00783188528322733,0.0087542491741668,0.00983634717774135,0.011108571238434,0.0126069049059068,0.0143739022188274,0.0164598513405389,0.0189241615105798,0.0218370129158466,0.0252813208027677,0.0293550685736675,0.0341740760885002,0.0398752803215501,0.0466206198025554,0.054601631461537,0.0640448889948533,0.0752184361071834,0.0884393965502788,0.104082976539815,0.122593114832424,0.144495082621935,0.170410390813246,0.201074427741966,0.23735732790011,0.280288663911042,0.331086662478604,0.39119277339823,0.46231257260649,0.546464159971193,0.646035425187209,0.763851806778334,0.903256466952983,1.06820515737015,1.26337846773859,1.49431464242577,1.76756673388972,2.09088855232826,2.47345468806121,2.92612085000976,3.46173190764719,4.09548637743019,4.84536769639013,5.73265452071777,6.78252452959094,8.02476886780164,9.49463750023009,11.2338394659706,13.2917264153529,15.7266930139428,18.6078339514311,22.0169045747468,26.0506407803838,30.8235039952782,36.4709291379015,43.1531677238171,51.0598351677861,60.4152913168094,71.4850068922873,84.5830964956575,100.081231934321,118.419188792679
126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00177215653495884,0.00184851897237339,0.00193263573374327,0.00202426303277929,0.00212343537922945,0.00223052933484453,0.00234626002420422,0.00247166149553464,0.00260807715457822,0.00275716975848561,0.00292095144222892,0.0031018341528008,0.00330269930615585,0.00352698821505906,0.00377881495850783,0.00406310478626319,0.00438576097042,0.00475386437429311,0.00517590971482309,0.0056620836043772,0.00622459010109437,0.00687802994326504,0.00763983993459785,0.00853079795219903,0.0095756095088829,0.0108035849198903,0.0122494369738448,0.0139542240464763,0.015966469619792,0.0183434993623766,0.0211530284440386,0.0244750547223458,0.0284041072577783,0.0330519152968753,0.0385505719565727,0.0450562807018787,0.0527537892499743,0.0618616353041059,0.072638351920449,0.0853898078945931,0.100477891049695,0.118330780623249,0.139455100178449,0.164450295908626,0.194025648392363,0.229020400599838,0.270427573378971,0.319422144279419,0.377394389376845,0.445989334254816,0.527153433645553,0.623189804342846,0.736823578701374,0.871279233213042,1.03037208645181,1.21861656274539,1.44135429367452,1.70490569241744,2.01674930202177,2.38573400679907,2.8223301285613,3.3389265328156,3.95018217561315,4.67344206655767,5.52922945135344,6.54182818008117,7.73997178650247,9.1576588317296,10.8351176484784,12.8199478615184,15.1684710761405,17.9473290618211,21.2353747811941,25.1259099242279,29.7293324399492,35.1762691921575,41.6212826314702,49.2472566643388,58.270586172599,68.9473174415233,81.5804137373612,96.5283522026214,114.215296014878
129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00182799973781285,0.00191070483364902,0.00200074826758309,0.00209815065400131,0.002203266346761,0.0023167797750263,0.00243968553699413,0.00257327811762395,0.00271916043987209,0.00287927221034057,0.00305593779439647,0.00325193276551136,0.00347057067601144,0.00371581158873108,0.0039923947963947,0.00430600062688354,0.00466344229988439,0.00507289490742059,0.00554416450555346,0.00608900345993867,0.00672147800471942,0.00745839451038591,0.00831978924778036,0.00932949757418315,0.0105158088483802,0.0119122368792702,0.0135584297355995,0.0155012470675234,0.0177960511800015,0.0205082351903714,0.0237150485356871,0.0275077663175585,0.0319942644228793,0.0373020728973236,0.0435819923635803,0.0510123743623968,0.0598041855732696,0.0702069984800907,0.0825160777047425,0.097080762630659,0.114314383949264,0.134705995440155,0.158834253895814,0.18738384110513,0.221164893963127,0.261135994135816,0.308431369709027,0.364393080759487,0.430609102199298,0.50895838457581,0.601664171506452,0.711357086711035,0.841149780820375,0.994725256155878,1.17644137579758,1.3914545225012,1.64586591641948,1.94689474354827,2.30308300759892,2.7245379181823,3.2232186933212,3.81327591460911,4.51145306456938,5.33756164025209,6.31504332490765,7.47163516993865,8.84015666235464,10.4594410115809,12.3754370818456,14.6425132386141,17.3250001070575,20.4990160199204,24.2546269537529,28.6984022439279,33.9564385994926,40.1779382273977,47.5394425990697,56.2498419968216,66.5563029911524,78.7512820472165,93.180824278785,110.254382835407
132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00180826077273464,0.00188963429435226,0.00197817929616149,0.00207390372636893,0.00217714172555113,0.00228854954205023,0.00240908525406223,0.00253999777632625,0.00268283418185913,0.00283946639602561,0.00301213661726682,0.00320352117254884,0.00341681370452592,0.0036558295213452,0.0039251335204601,0.00423019601698116,0.00457757840964929,0.00497515464216866,0.00543237191679715,0.00596055637714069,0.00657326959316026,0.00728672236758627,0.00812025002239967,0.00909686532427709,0.01024389258152,0.0115937126999272,0.0131846409060834,0.0150619685273186,0.0172792033493541,0.0198995476400597,0.0229976584421175,0.0266617413948812,0.0309960374974723,0.0361237723020384,0.0421906495462888,0.0493689865625661,0.0578626072209797,0.0679126300231188,0.0798043147468172,0.0938751614081968,0.110524491089488,0.130224780397193,0.153535071177866,0.181116836060947,0.213752750108238,0.252368901318098,0.298061070308065,0.352125824956591,0.41609731240262,0.491790792459074,0.581354147781268,0.687328832471757,0.812721988621956,0.961091777187481,1.13664834456046,1.34437328987815,1.5901610230823,1.88098602491472,2.22510075502752,2.63226982405699,3.11404707453754,3.68410343311346,4.3586148371945,5.15672124387481,6.10106974596771,7.21845720663416,8.54059064802622,10.1049869707577,11.9560375346708,14.146267809476,16.7378278391529,19.8042558135755,23.4325647905295,27.725711781008,32.805519260633,38.8161320080997,45.9281073620042,54.3432549613111,64.3003633020908,76.081975607483,90.0224072831874,106.517232462056
135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0017892507022993,0.00186936731102713,0.00195649355645635,0.0020506258063927,0.00215207979091641,0.00226148587054222,0.00237976828797958,0.00250813348998209,0.00264807632546136,0.00280140514349598,0.00297028506755697,0.00315729919073575,0.00336552846342674,0.00359865208366523,0.00386107083939522,0.00415805732767869,0.00449593562236209,0.00488229560331604,0.00532624569003669,0.00583870935829004,0.00643277111323584,0.00712407801282168,0.00793130335401643,0.00887667997821899,0.00998661920245026,0.0112924299805953,0.0128311675296676,0.014646639109981,0.0167906011637205,0.0193241860867109,0.0223196019523201,0.0258621551247097,0.0300526532698106,0.0350102560213031,0.0408758525338375,0.0478160599189049,0.056027954350489,0.0657446677752601,0.0772420081199425,0.0908462902790692,0.106943599789434,0.125990751934121,0.148528257241703,0.175195661341854,0.206749694541258,0.244085746219389,0.288263273484215,0.340535865156525,0.402386814239395,0.475571208326787,0.562165732348131,0.66462759688267,0.785864264217696,0.929315950716475,1.09905324659823,1.29989262320155,1.53753310537591,1.81871798722635,2.15142618006622,2.54509862227629,3.01090617568533,3.56206661030999,4.21421967222399,4.98587087749504,5.89891662530108,6.97926553085253,8.25757360908369,9.77011417070936,11.5598071148448,13.6774368254294,16.1830932305223,19.147876916013,22.6559166781096,26.8067567647377,31.7181815462869,37.5295577686533,44.4057892284567,52.5419960884206,62.1690516133194,73.560133437086,87.038475260046,102.986538938685
