0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
900000,158.201800346836,158.7751715031,159.399652340453,160.135555372218,159.607888495399,157.723631818929,154.784718111662,151.305994429292,147.232347173151,142.532009316566,137.21151877347,131.300545887372,124.846517973669,117.921977344269,110.63932473943,103.160106599165,95.6824185820537,88.4030845241406,81.4766946214215,74.9977939406477,69.0082216439147,63.5139907501012,58.4997259169449,53.9379286179319,49.7945864081809,46.0328213995445,42.6154363903694,39.5066677748212,36.6732803217607,34.0851307877506,31.7153418681948,29.540220735089,27.5390307126644,25.6936936059679,23.9884726631684,22.4096653795022,20.9453212445316,19.5849906947673,18.3195063889351,17.1407951758457,16.0417178418481,15.015933287399,14.0577838024482,13.1621983558429,12.324611151647,11.5408930627288,10.8072938925456,10.1203937235395,9.47706187985707,8.87442226380516,8.30982402279585,7.78081667064884,7.28512892826079,6.82065066770754,6.38541744424566,5.97759718533956,5.59547867721578,5.23746154959021,4.90204750984293,4.58783262046822,4.29350044932123,4.01781595204274,3.75961997095226,3.51782425540442,3.29140692575349,3.07940831721792,2.88092715156057,2.69511699400922,2.52118296058818,2.35837864731396,2.20600325778219,2.06339890975363,1.92994810461669,1.80507134621416,1.68822489759904,1.57889866593425,1.47661420705884,1.38092284228054,1.29140388077811,1.20766294165313,1.12933037019781,1.056059743371,0.987526459824528,0.923426410112322,0.863474722962151,0.807404583703132,0.754966121131596,0.705925359268624,0.660063230619983,0.617174647696432,0.577067629692066,0.539562481352212,0.504491021191572,0.471695856348572,0.441029701483777,0.412354739248864,0.385542019968242,0.360470898287969,0.33702850465594,0.315109249603579
920000,158.434558888631,159.013322250467,159.64476830619,160.390111859053,159.843716756219,157.956966074466,155.027483341732,151.56097598911,147.501392640658,142.818283882254,137.519639944537,131.636306515809,125.21628619745,118.331570095763,111.092194296145,103.655304186445,96.2137008277164,88.9602567213781,82.0483623751855,75.5735982114917,69.5797230583954,64.0746585567753,59.0446633358777,54.463613859823,50.2986598907427,46.5138885195632,43.0728723464234,39.9404315030721,37.0837498897675,34.4729681016564,32.081388144947,29.8854196991352,27.864374468881,26.0001858877767,24.2771047962164,22.6814012402311,21.201088412814,19.8256757724638,18.545953054801,17.3538039890656,16.2420471227744,15.2043006259388,14.2348678979942,13.3286409976497,12.4810192197685,11.6878404774626,10.9453234720961,10.2500189303657,9.59876844941602,8.98866971754948,8.41704707199066,7.88142651999388,7.3795144892267,6.90917969147188,6.46843758352049,6.05543699347698,5.66844855193449,5.30585462759838,4.96614051761279,4.64788668548898,4.34976187533897,4.0705169610988,3.80897941445127,3.56404829597383,3.33468969128541,3.11993252820033,2.91886472259367,2.73062961025295,2.55442262978551,2.38948822797204,2.23511696406007,2.09064279359369,1.95544051566047,1.82892337005651,1.71054077295399,1.59977618130767,1.4961450775449,1.39919306711936,1.30849408232963,1.22364868645618,1.14428247279342,1.07004455357512,1.00060613413695,0.935659167946967,0.874915088377926,0.818103613306093,0.764971618807221,0.715282078388899,0.668813064353716,0.625356808033183,0.584718815770668,0.546717037664427,0.51118108621017,0.477951502107402,0.446879064615381,0.417824143963104,0.390656093433401,0.365252678854065,0.34149954333859,0.319289705225832
940000,158.665532016304,159.24969572344,159.888172448803,160.642970859704,160.077590123504,158.188348516515,155.268187024747,151.813618162615,147.767738661481,143.101398265916,137.823996808396,131.9675045016,125.580461581741,118.734322886025,111.536877993689,104.14110104631,96.7347383323304,89.5068092088447,82.6094335627421,76.1390946335183,70.1413671736149,64.6260193008838,59.5809031645806,54.9812373514654,50.7953056825806,46.9881384637139,43.5240638669522,40.3684784678556,37.4889832599772,34.8560040297573,32.4430253025994,30.2265632655309,28.1859821461595,26.3032309412681,24.562551650221,22.9501900189946,21.4541256841424,20.0638294929392,18.7700502967472,17.564630462229,16.44034781576,15.390781112686,14.4101960077437,13.4934486522105,12.6359043137002,11.8333687252833,11.0820301790098,10.3784106643186,9.71932460600844,9.10184397787752,8.52326875852643,7.98110185830426,7.47302778447217,6.99689442878152,6.55069746088935,6.13256689504283,5.7407554685409,5.37362853055899,5.02965519063308,4.70740051882166,4.40551862547176,4.12274647860813,3.85789834210205,3.60986073869721,3.37758785931399,3.16009735437054,2.95646645462683,2.76582837868656,2.58736899213383,2.42032368964002,2.26397447650766,2.11764723024137,1.98070912603502,1.85256621269393,1.73266112759898,1.62047094097422,1.51550512102746,1.41730361256665,1.32543502251314,1.23949490638143,1.15910415031391,1.08390744367632,1.01357183756134,0.94778538483012,0.886255857561529,0.828709537985885,0.774890079163141,0.724557431831478,0.677486834005222,0.63346786004478,0.592303526058139,0.553809448625125,0.517813053963259,0.484152834778211,0.452677652163166,0.423246080029873,0.395725789669884,0.369992972157524,0.345931796416147,0.323433900876398
960000,158.89474937409,159.484323797109,160.129896589589,160.894187345453,160.30960701844,158.4178233173,155.506873758855,152.063974244885,148.031451824976,143.381437873564,138.124701441161,132.294289564996,125.939245124049,119.130500708065,111.973708731025,104.617885256537,97.2459476911326,90.0431607172763,83.1603131667228,76.6946673886921,70.6935137401566,65.1684056356442,60.1087493252445,55.4910741449236,51.2847712723829,47.4557934447874,43.9692106121331,40.7909885210162,37.8891430039726,35.2343860782045,32.800387671137,30.5637741804299,28.5039662451547,26.6029321495812,24.8449084471672,23.2161195935988,21.7045142957242,20.2995270636451,18.9918678269057,17.7733392831053,16.6366800019636,15.5754305949522,14.5838200795589,13.6566696693472,12.7893114580513,11.9775197534684,11.217453109197,10.5056053765296,9.83876434534914,9.21397675905472,8.62851867536409,8.0798703049176,7.5656945961111,7.08381895067939,6.63221955314125,6.2090078808599,5.81241903236744,5.44080157161951,5.09260863657681,4.76639010329922,4.46078563273992,4.17451845762466,3.90638979204444,3.65527376741239,3.42011281587011,3.19991343662711,2.99374229255276,2.80072259402573,2.62003073493403,2.45089315211293,2.29258338466677,2.14441931376383,2.00576056680655,1.87600607251693,1.754591755571,1.64098836107162,1.53469940045662,1.43525921147061,1.34223112564336,1.25520573736229,1.17379926914127,1.09765202810065,1.0264269490104,0.959808219527183,0.897499983491528,0.839225118355409,0.784724082990292,0.733753832289254,0.686086795127353,0.641509912386396,0.599823731885606,0.560841557190138,0.524388647396169,0.490301465114887,0.458426969998613,0.42862195527061,0.400752424835939,0.37469300866385,0.350326414242625,0.327542912015274
980000,159.122240450771,159.717237647088,160.369971320204,161.142004402956,160.540109677552,158.645433016476,155.743586538242,152.312095544624,148.292596070822,143.658484436135,138.421860669043,132.616803787357,126.292826734735,119.520353033306,112.402999291954,105.086021508302,97.7477210616165,90.5697061222643,83.7013834585912,77.2406792226159,71.2365025344556,65.7021319405879,60.6284893103091,55.9933846933719,51.7672912415224,47.917064257295,44.4085020997171,41.2081324535524,38.2843835495219,35.6082543918031,33.1536028930007,30.8971690884409,28.818433679469,26.8993877643986,25.1242656840604,23.4792734818709,21.9523314543632,20.5328399606223,19.2114718983428,17.9799919293269,16.8311007806047,15.7583021478351,14.7557894822573,13.8183499980946,12.9412834414066,12.120333425778,11.3516294163851,10.6316377070683,9.95711997384885,9.32509819919755,8.73282494455003,8.17775810618556,7.65753942445075,7.16997613133731,6.71302521934627,6.28477989782176,5.88345787362999,5.50739115300036,5.15501711208185,4.82487062661384,4.51557708719693,4.22584615694483,3.95446615364279,3.70029895965573,3.46227538035301,3.23939088629163,3.03070168630229,2.83532108836322,2.65241611307884,2.48120433100951,2.3209509002835,2.17096578508476,2.03060113893573,1.89924883934084,1.77633816245415,1.66133358809144,1.55373272671414,1.4530643610408,1.35888659575321,1.27078510940466,1.1883715031476,1.11128174130637,1.03917467915311,0.97173067351927,0.908650272107036,0.84965297756503,0.794476082569719,0.742873572314377,0.694615090955958,0.649484968710123,0.607281306418505,0.567815114541543,0.530909503656014,0.496398923659402,0.464128449003717,0.433953107399553,0.405737249546921,0.379353957562723,0.354684489885408,0.331617760545238
1000000,159.348034554299,159.948467773168,160.608426081342,161.389581904234,160.76886755207,158.871218599013,155.978366831697,152.558031484912,148.551232832063,143.932616223052,138.715576398527,132.935182130983,126.641386046361,119.904115003141,112.825043919579,105.545852911077,98.2404279928565,91.0868181997179,84.2330056793982,77.7774730480612,71.7706548542744,66.2274956756947,61.1403953800425,56.4884158969296,52.2430881751902,48.3721510748327,44.8421184083154,41.6200726212803,38.674851741652,35.9777422606259,33.5027923831408,31.2268589523489,29.1294861600367,27.1926912590681,25.4007094581621,23.7397311418563,22.1976506140399,20.7638361855585,19.428925543415,18.1846468896431,17.0236644745343,15.9394462653695,14.9261511834776,13.9785333522996,13.0918609705867,12.2618476662144,11.4845944461452,10.7565406099359,10.0744222252181,9.43523696907857,8.83621431876653,8.2747902302721,7.74858557650197,7.25538773070775,6.79313477804693,6.35990192099283,5.95388971477943,5.5734138289164,5.21689608153854,4.88285653624627,4.56990648725674,4.27674218907198,4.00213921230969,3.74494732855283,3.5040858446814,3.27853932170059,3.06735362504549,2.86963226313628,2.68453297893304,2.51126456570209,2.3490838834158,2.19729305638868,2.0552368360904,1.92230011573103,1.79790558531441,1.68151151751448,1.57260967603429,1.47072333913358,1.37540543181805,1.28623676081935,1.20282434700023,1.12479985022245,1.05181808204297,0.983555601874084,0.919709392470555,0.859995610803563,0.804148410554835,0.7519188326221,0.703073760173014,0.657394934922622,0.61467803144167,0.574731786430979,0.537377180022011,0.502446666286017,0.469783450254238,0.439240808869543,0.410681453405638,0.383976931003413,0.359007063084923,0.335659418513768
1020000,159.572160787175,160.178044021647,160.845289237151,161.633505414055,160.995910600976,159.09521956869,156.21125465638,152.80182969757,148.807421168522,144.203908240314,139.005945920747,133.249552915164,126.985093150309,120.282008508739,113.240119741581,105.997702630286,98.724417089995,91.5948492227419,84.7555215648128,78.3053733974834,72.2962748736512,66.744778610088,61.6447256511904,56.9764020549253,52.7123734929938,48.8212441774954,45.2702308192375,42.0269635159295,39.0606873548123,36.3429765824655,33.8480717489532,31.5529494362206,29.4372205459598,27.4829316508907,25.6743217638197,23.9975682457843,22.4405417292314,20.9925805003706,19.6442887912785,18.3873598658204,17.2144228178195,16.1189110349518,15.0949499119766,14.1372613617261,13.2410828114026,12.4020985901948,11.6163818581814,10.880345467112,10.1907003668581,9.54442037140055,8.93871227398636,8.37099045364668,7.8388552467348,7.34007446993383,6.87256757768584,6.43439201939064,6.02373143195125,5.63888536298457,5.27826027072548,4.94036158958101,4.62378668652266,4.32721856397664,4.04942019040109,3.78922936103757,3.54555400901287,3.31736790158997,3.10370666839495,2.90366411829187,2.71638880959443,2.54108084479829,2.37698886625237,2.22340723338602,2.07967336545851,1.94516523645861,1.819299010887,1.70152681081247,1.59133460589735,1.48824021910998,1.39179144164537,1.30156425120673,1.21716112830054,1.13820946559655,1.06436006572683,0.995285723163708,0.930679886039852,0.870255393966303,0.813743288074971,0.760891689666634,0.711464743989153,0.665241625806483,0.622015603549567,0.581593158966828,0.54379315931586,0.508446079259426,0.475393269748536,0.444486271292996,0.415586169135493,0.388562987958848,0.363295123867179,0.339668811490387
1040000,159.79464802278,160.405995606476,161.080588145556,161.876329278847,161.221267746349,159.317474017485,156.442288647162,153.043536111633,149.06121789134,144.472432414456,139.29306219245,133.560038252814,127.324109268381,120.654243171342,113.648488062731,106.441875375636,99.2000175312076,92.094132417031,85.2692547318461,78.824687741627,72.8136508730928,67.2542479391192,62.1417250884776,57.4575657345626,53.1753482075228,49.2645246166927,45.6930024033249,42.4289522873898,39.4420235612589,36.7040782857539,34.1895511743083,31.8755412557398,29.7417291653214,27.7701937958193,25.9451807638738,24.2528569305643,22.6810714865217,21.2191346416788,19.8576188667497,18.5881839572267,17.4034251272377,16.2967422967979,15.2622283060004,14.2945737101901,13.3889859173283,12.5411206244624,11.7470237381209,11.0030821928088,10.3059822971152,9.65267443154514,9.04034309416938,8.46638144014838,7.92836959089722,7.42405610028127,6.95134206098296,6.50826741611652,6.09299911113557,5.70382078069886,5.33912371583656,4.9973988997154,4.67722993659222,4.37728672909662,4.096319784597,3.83315505278666,3.58668921439374,3.3558853556107,3.13976897492722,2.93742427894523,2.7479907318119,2.57065982943261,2.40467207488436,2.24931413566459,2.10391616677207,1.9678492862839,1.84052319220031,1.72138391098839,1.60991166955712,1.50561888341637,1.40804825457058,1.31677097332534,1.23138501867925,1.15151355236757,1.07680340194174,1.00692362852992,0.941564175142839,0.880434591577972,0.823262832142358,0.769794122565785,0.719789892617399,0.673026771072414,0.629295639804403,0.588400743903932,0.550158854847065,0.514398483858089,0.480959142729898,0.449690649482834,0.420452476358356,0.393113137757543,0.367549615845749,0.34364682165371
1060000,160.01552488281,160.632351129324,161.314349224669,162.117057563929,161.444966919988,159.538018691135,156.671506121828,153.283195036368,149.312677679357,144.738257763577,139.577014095681,133.866754451547,127.658587366145,121.021017233838,114.050395539038,106.878658755852,99.6675404523777,92.5849832897265,85.7745119424145,79.3357076890744,73.3230563587471,67.756157301914,62.6316264092767,57.9321185647331,53.6322036183435,49.7021648238157,46.1105885584375,42.8261792221314,39.8189873601606,37.0611627170194,34.52733577137,32.1947304991469,30.0431001090708,28.0545586584102,26.2133610382671,24.5056660272315,22.9193035167438,21.4435575172473,20.0689703724408,18.787169829889,17.5907184593408,16.4729837899839,15.4280270491669,14.4505082620673,13.5356055473403,12.6789466169016,11.8765506998908,11.124779328945,10.4202946343443,9.76002398067712,9.14112994882431,8.56098481338886,8.01714879361448,7.50735146626227,7.02947582388835,6.58154454341918,6.16170809961365,5.76823441748312,5.39949980837633,5.05398097740785,4.73024792625436,4.4269576059656,4.1428482001316,3.87673394020966,3.62750037265669,3.39410001227186,3.17554832830024,2.97092001979143,2.77934554480291,2.60000787459458,2.43213944924181,2.27501931532524,2.12797042972753,1.99035711624071,1.86158266379856,1.74108705680676,1.62834482934365,1.52286303602025,1.42417933308239,1.33186016395983,1.24549904395638,1.16471493916374,1.0891507349944,1.01847178998525,0.95236457073795,0.890535364047685,0.832709062434622,0.778628019441777,0.728050971201088,0.68075202090117,0.636519682917215,0.595155983487326,0.556475614941292,0.520305140607778,0.486482247644462,0.454855045152727,0.425281405053896,0.397628343317729,0.371771439245368,0.347594290618194
1080000,160.234819715923,160.85713859867,161.54659801545,162.355816448527,161.667035120186,159.756889051093,156.898943142458,153.520849239234,149.561853187975,145.001450556516,139.85788667812,134.169812382636,127.98867271399,121.382518372991,114.446075246128,107.308324513692,100.127280212916,93.0677008448298,86.2715842569359,79.8387100796808,73.8247510825402,68.2507477099487,63.1146509104978,58.4002619626648,54.0831219479924,50.1343291684392,46.5231375025761,43.2187781822205,40.1916999713901,37.4143399964603,34.8615259034581,32.5106089217553,30.3414175007023,28.3361035595324,26.4789338121619,24.7560612714748,23.1552985896247,21.6659053862188,20.2783954558656,18.9843658715963,17.7763477545538,16.6476772864268,15.5923849951267,14.6051011783512,13.6809753740229,12.8156079372798,12.0049919796347,11.2454641327299,10.5336627986113,9.86649273198012,9.24109496415943,8.65482122317054,8.10521213040009,7.58997856354091,7.10698566966081,6.65423909320576,6.22987305314145,5.83213996277048,5.45940133634272,5.11011976955725,4.78285181744516,4.47624162381253,4.18901518219239,3.91997512979329,3.66799599384581,3.4320198245728,3.21105216121047,3.00415828749763,2.81045974118381,2.62913104869279,2.45939666138098,2.30052807407629,2.15184110996503,2.01269335857369,1.88248175570514,1.76064029584676,1.64663786886557,1.5399762138174,1.44018798348665,1.34683491388996,1.25950609346073,1.17781632701495,1.10140458990596,1.02993256802723,0.963083279532552,0.900559774323769,0.842083907516216,0.787395183237535,0.736249665251404,0.68841895102703,0.643689206000337,0.60186025489528,0.562744727094136,0.52616725316489,0.491963709771702,0.459980510311223,0.430073938732757,0.402109524113946,0.375961453675393,0.351512022027054
1100000,160.45256057765,161.080385447992,161.777359240775,162.59268467908,161.887498449458,159.974119333119,157.124634573236,153.756540019152,149.808795151068,145.262074461159,140.135761375763,134.469317820896,128.314503401152,121.738924440656,114.835747652974,107.731129653502,100.579515554602,93.5425686966864,86.7607480894985,80.3339579831985,74.3189819737696,68.7382483959323,63.591009225662,58.8621878001814,54.5282769257608,50.5611744710714,46.9307907270368,43.6068770088338,40.5602771975003,37.7637153447953,35.1922174818252,32.8232642166651,30.636761744132,28.6149024040423,26.7419671656022,25.0041054971267,23.3891147926737,21.8862320247548,20.485943963011,19.1798183344382,17.9603559695959,16.8208627140078,15.7553392821196,14.7583870233026,13.8251275829078,12.9511345698201,12.1323755220132,11.3651626571438,10.6461110867685,9.97210335070782,9.34025928846081,8.74791040651574,8.19257802463531,7.67195459213954,7.18388765855816,6.72636606345355,6.29750797930385,5.89555050050513,5.51884052206738,5.16582669455904,4.835052278285,4.52514875043379,4.23483004477058,3.96288732506362,3.70818421141522,3.46965239355447,3.24628757740527,3.03714572127763,2.84133952620081,2.65803515153059,2.48644913228703,2.32584547893989,2.17553294375045,2.03486244046284,1.90322460625236,1.78004749649556,1.6647944042217,1.55696179711275,1.45607736570426,1.36169817705009,1.27340892859266,1.1908202973578,1.11356737989556,1.0413082186346,0.973722410523372,0.910509794008215,0.851389210554683,0.796097337060699,0.744387585643414,0.696029067408498,0.650805616933989,0.608514874321566,0.568967421787589,0.531985971884445,0.497404604560128,0.465068050380282,0.434831017352052,0.406557558902738,0.380120480678059,0.355400783934626
1120000,160.668775211648,161.302118553143,162.006656861083,162.827720921015,162.106382166683,160.189742602709,157.348614134948,153.990307275426,150.053552476477,145.520190682756,140.410716219519,134.765371758212,128.636210807369,122.090404141234,115.219621510738,108.14731747212,101.024510663967,94.0098560916908,87.2422661747246,80.8217016129948,74.8059839913606,69.2188775911528,64.060902019184,59.3180790155617,54.9678343243969,50.9828504748882,47.3336834134894,43.9905978937257,40.9248297569797,38.109389384187,35.5195022388892,33.132780263993,30.9292097518957,28.8910258903789,27.002526226519,25.2498588142772,23.6208076958503,22.1045888785049,20.6916635796938,19.3735714660037,18.1427841993672,16.9925782698967,15.9169254384125,14.9103988626093,13.9680929639052,13.0855551984034,12.2587280596321,11.4838998250093,10.75766274155,10.0768775186554,9.43864315226261,8.84027124383403,8.27926410000891,7.75329600540619,7.26019715356807,6.79793980092357,6.36462627741412,5.95847854641663,5.57782905704024,5.22111267484363,4.88685951348272,4.57368852060472,4.28030169721194,4.00547885139935,3.74807280541927,3.50700498997346,3.28126137194058,3.06988867182626,2.87199083542806,2.68672573084894,2.51330204733729,2.35097637670647,2.19905046148697,2.05686859665396,1.92381517388831,1.79931235898555,1.68281789431885,1.57382301926579,1.47185050228803,1.37645277895859,1.28721019070426,1.20372931940228,1.12564141326724,1.05260089970554,0.984283981015474,0.920387308983666,0.86062673458118,0.80473612910159,0.752466273213763,0.703583810526634,0.657870262384714,0.615121100732258,0.575144876002238,0.537762397103612,0.50280596069704,0.470118627065166,0.439553539998436,0.410973288231044,0.384249306073566,0.359261310998797
1140000,160.88349103229,161.522364248955,162.234514126731,163.060972985998,162.323710728514,160.403790807558,157.570914456376,154.222189572616,150.296172335578,145.775858093057,140.682826027072,135.058070693136,128.953920036284,122.437117651829,115.597894665361,108.557118502756,101.462516147565,94.4698188471825,87.7163884552275,81.3021791635634,75.2859809048829,69.692843238485,64.524520624071,59.7681101762964,55.4019524542653,51.3995002803858,47.7319448184312,44.3700577217098,41.2854635915318,38.4514584157156,35.8434679801723,33.4392373606751,31.2188351555535,29.1645417038087,27.2606733486769,25.4933787734854,23.8504305033762,22.32102520317,20.8955999618771,19.5656676303307,18.3236717893093,17.1628605250202,16.0771774794964,15.0611683538716,14.1099009955856,13.2188972851072,12.3840751862587,11.6016994972683,10.8683400152627,10.180835993587,9.53626592380962,8.93192181069461,8.3652872288536,7.83401855514982,7.33592886256009,6.86897404053111,6.43124077529051,6.02093608237666,5.63637813400834,5.27598816686773,4.9382832923598,4.62187006226712,4.32543866868929,4.0477576789024,3.78766922388721,3.5440845742792,3.31598004985262,3.10239321877147,2.90241935108012,2.71520809757392,2.53996037055375,2.37592540725736,2.22239800016871,2.07871588110017,1.9442572480594,1.81843842556732,1.70071165038173,1.59056297558068,1.48751028673346,1.39110142448702,1.30091240836243,1.2165457569218,1.13762889975758,1.06381267699188,0.99476992216994,0.930194124599781,0.869798167339089,0.813313137166055,0.760487202998368,0.71108455934679,0.664884431509166,0.621680139328352,0.581278216454443,0.543497582168116,0.508168762937892,0.475133160999611,0.444242367361043,0.415357516748155,0.388348682121537,-1
1160000,161.096735108592,161.741148345138,162.460953627228,163.292481939299,162.539507830505,160.616294827238,157.79156712282,154.452224201654,150.536700247343,146.029133350984,140.952162581282,135.347506898717,129.267750314271,122.77921719081,115.970754801545,108.960751380355,101.893769928441,94.9227002154853,88.1833528975092,81.7756175794878,75.7591860114713,70.1603436474195,64.9820476285388,60.212447997448,55.8307826189977,51.8112607464465,48.1256986280808,44.7453683868785,41.6422801498186,38.7900146756072,36.1641988169475,33.7427124326678,31.5057084999733,29.4355146948615,27.5164682759776,25.7347205173978,24.0780341939017,22.5355881942793,21.0977968559841,19.7561474195697,18.5030564391395,17.3317445205062,16.236127997817,15.2107258301369,14.2505799229862,13.3511871427093,12.5084414244106,11.7185845360117,10.978164228581,10.2839986640953,9.63314616025622,9.0228794256187,8.45066357676615,7.91413733330543,7.41109687719659,6.93948194168906,6.49736376320486,6.08293458811369,5.69449847660604,5.33046318879923,4.98933297471917,4.66970212070253,4.3702491307925,4.08973144350955,3.82698060255371,3.58089781505455,3.35044984339339,3.13466518678382,2.93263051706952,2.74348733989144,2.5664288577592,2.40069701586264,2.2455797148764,2.10040817770779,1.96455445925552,1.8374290899001,1.71847884473129,1.60718463151243,1.50305949115016,1.40564670503177,1.3145180040532,1.22927187452071,1.14953195639497,1.07494552957672,1.00518208412472,0.939931970460577,0.878905125759581,0.821829872859584,0.768451788144058,0.718532634975544,0.67184935937292,0.628193144741982,0.587368522584437,0.549192536225794,0.513493954717976,0.480112534187467,0.44889832401419,0.419711015339799,0.392419329516158,-1
1180000,161.308534149473,161.958496141508,162.685997337454,163.522284245472,162.753796446232,160.827284520259,158.010602721921,154.680447237454,150.775180157323,146.280071015512,141.218794796243,135.633768670507,129.577815357939,123.116847539805,116.338380124877,109.358423636032,102.318498071207,95.368731680152,88.6433862432399,82.2422332626213,76.2258027949598,70.6215680967458,65.4336574164263,60.6512518197947,56.2544695362269,52.218262860931,48.5150632864465,45.1166370849828,41.9953766498391,39.1251465721763,36.4817753813756,34.0432792311742,31.7898974229847,29.7040070443235,27.7699682943831,25.9739369209395,24.3036676501043,22.7483231071812,21.2982962101371,19.9450497572241,18.6809742987576,17.4992638568511,16.3938082457325,15.3591003771279,14.3901568295427,13.4824500017173,12.6318502878418,11.8345768627486,11.0871558249015,10.3863846003167,9.72930165499734,9.11316069426078,8.53540864385607,7.99366681045057,7.48571470890317,7.0094761219044,6.56300702526541,6.14448507053064,5.75220036674571,5.38454734610942,5.04001753475862,4.71719308087834,4.41474091841107,4.13140746650807,3.86601378309794,3.6174511060623,3.38467672796313,3.16671016046825,2.96262955292597,2.77156833625778,2.59271206873876,2.42529546454905,2.26859958940378,2.12194921026986,1.98471028829585,1.85628760573211,1.73612251889924,1.62369083025262,1.51850077335326,1.42009110514334,1.32802930037912,1.24190984342793,1.16135261291589,1.08600135493788,1.0155222407283,0.949602504849781,0.887949160098769,0.83028778545504,0.776361383524446,0.725929304041126,0.678766230110778,0.634661223990941,0.593416829318488,0.554848226808919,0.518782440566613,0.485057592259721,0.453522200527445,0.424034523100844,0.396461939230465,-1
1200000,161.518914490311,162.174432442579,162.909666661028,163.750413015406,162.966598864484,161.036788768667,158.228050886974,154.906893593265,151.011654511894,146.528723651343,141.48278887201,135.916940556495,129.884223713232,123.450146523632,116.700939988133,109.750332427327,102.736915542335,95.8081336907043,89.0967047020662,82.7022327234655,76.6860255328227,71.0766973898927,65.879516665753,61.0846740514857,56.6731517266043,52.6206320835747,48.9001522990038,45.4839665841387,42.3448463218831,39.456938905235,36.7962750257207,34.3410085143469,32.0714668217318,29.9700784160133,28.0212283725853,26.2110787211165,24.5273777786821,22.9592733681381,21.4971382771481,20.1324119937322,18.857460057037,17.6654507764695,16.5502482123152,15.5063199047385,14.5286577036819,13.6127100724214,12.7543243393876,11.9496975123492,11.19533442066,10.4880121008804,9.82474948148396,9.20278155030834,8.61953730293015,8.0726208714607,7.55979532216683,7.07896868787892,6.62818186846803,6.20559809084425,5.8094936699732,5.43824985526351,5.09034558320732,4.76435098813324,4.4589215490647,4.17279277260097,3.90477533002702,3.65375058202478,3.41866643685866,3.1985334981489,2.99242146668114,2.79945576744315,2.61881437849735,2.44972484262311,2.29146144609428,2.14334255166122,2.00472807492445,1.87501709493575,1.75364559113951,1.64008429975128,1.53383668342765,1.43443700866289,1.34144852579601,1.25446174686,1.17309281677849,1.096981973635,1.02579209392144,0.959207318827234,0.896931757767325,0.838688265472881,0.784217289087005,0.733275781822535,0.685636179852152,0.641085439213594,0.599424129625737,0.560465582224559,0.52403508834189,0.489969146563741,0.458114755418858,0.428328749161369,0.400477174223535,-1
1220000,161.727902080753,162.388981571555,163.131982470933,163.976898789904,163.177936724581,161.244835520333,158.443940337888,155.13159707198,151.246164328125,146.775141927942,141.744208438918,136.19710357051,130.187079068707,123.779245452159,117.058595467068,110.136665210312,103.149226911597,96.2411163414798,89.5435145914151,83.1558131820584,77.1400398558846,71.5259043673732,66.3197848092899,61.512860576535,57.0869618739648,53.0184886636719,49.2810745141656,45.8474554757928,42.6907786337933,39.7854730695328,37.107772007069,34.6359682157647,32.3504790069147,30.2337860984301,28.2703012924272,26.4461946373595,24.7492096216005,23.1684806773214,21.6943617099983,20.3182699950787,19.0325470241392,17.8303362402214,16.7054766945486,15.6524112133121,14.6661075005525,13.741990602417,12.8758852445874,12.0639666830478,11.3027188519752,10.5888987364277,9.91950603383842,9.29175729339397,8.70306383488774,8.15101284855976,7.63335116540141,7.14797126433753,6.69289914962464,6.26628378974144,5.86638785897054,5.49157956568018,5.1403253878446,4.8111835673511,4.50279824082127,4.21389410665219,3.94327154632572,3.68980213325021,3.45242447494387,3.23014034464652,3.0220110668115,2.827154127695,2.64473998769453,2.47398907642501,2.31416895495864,2.16459163236152,2.02461102577743,1.89362055495545,1.77105086339057,1.65636765922544,1.54906966981245,1.44868670441021,1.35477781993031,1.26692958499199,1.18475443780979,1.10788913365389,1.0359932777987,0.968747940025831,0.905854346880147,0.847032647999672,0.792020752955478,0.740573235149931,0.692460299432579,0.647466810203839,0.605391376888103,0.566045493770198,0.529252731302025,0.494847976099776,0.462676716965392,0.432594374379226,0.404465671022858,-1
