0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
8.68,0.854404525791621,0.924547870752322,0.970740062870334,1.00619704941411,1.03539864353649,1.06045096888543,1.08252599468356,1.102348178319,1.12039906501014,1.13701624252143,1.15244623191318,1.16687499969925,1.18044654244637,1.19327481356202,1.20545169045516,1.21705238783163,1.2281393343263,1.2387649526669,1.24897373232327,1.25880379042987,1.26828805214832,1.27745514074248,1.28633012752715,1.29493513762854,1.3032897365033,1.311411371444,1.3193156658997,1.32701665172715,1.33452698583843,1.34185813935199,1.34902049655578,1.35602359731662,1.36287612375513,1.36958603957254,1.3761606607958,1.38260674381431,1.38893053391586,1.39513781408979,1.40123393031161,1.40722386887327,1.41311228672597,1.41890351442622,1.42460160753948,1.43021034279417,1.48927299442918,1.65907293431099,1.85059480880595,2.06612332391475,2.30825438616999,2.57993055704327,2.8844826763315,3.22566680841636,3.6077169852981,4.03539156566461,4.51403513914667,5.04963802562185,5.64892150590991,6.31940592474781,7.06952017597083,7.90869518859185,8.8474829965353,9.89770465331697,11.0725676823933,12.3868726798265,13.8571626060961,15.5019407876684,17.3419252903776,19.4002886766804,21.7029484380716,24.2788945094196,27.1605732068469,30.3842788375724,33.9905950174587,38.0249455717496,42.5381339917999,47.5870326530316,53.2351675805527,59.5537313881901,66.6222560329798,74.5297620057042,83.3758959628469,93.2719876404329,104.342731340848,116.727534209052,130.582415486371,146.081760224139,163.420895234175,182.8181543925,204.517811918497,228.793195976993,255.95002293624,286.33036058867,320.316823160258,358.337477611208,400.871236892303,448.453538308898,501.683615779125,561.232566755279,627.849675245033,702.374048913043
8.99,0.851174356716303,0.920794122611211,0.966624053807949,1.00179370788708,1.030752654236,1.05559255092616,1.07747710795727,1.09712564327415,1.11501625641836,1.13148407122026,1.14677381830698,1.16107006048816,1.17451575014763,1.18722396406012,1.1992859045501,1.21077620449992,1.22175681122452,1.23227974667784,1.24238919090535,1.2521229358554,1.26151365067249,1.27058973972361,1.279376087735,1.28789462384178,1.29616478232256,1.30420386946579,1.3120273781239,1.31964922129426,1.32708197203114,1.33433696889058,1.34142459290735,1.34835422223105,1.35513451317982,1.361773353842,1.36827799424659,1.37465517040702,1.38091102753302,1.38705134296769,1.39308139033832,1.39900614074547,1.40483018545858,1.41055782755314,1.41619308056896,1.42173971569365,1.45572385701337,1.62140920722622,1.80834538615638,2.01876017032104,2.2551874149637,2.52049632735663,2.8179370954337,3.15117567200455,3.52434655231687,3.94209518349529,4.40964066811753,4.93283523054311,5.51823863482075,6.17320216734275,6.90595635378593,7.7257098552846,8.64278046821146,9.66870286973043,10.8163921209332,12.1002892853464,13.5365677116145,15.1433052379361,16.940728441609,18.9514881343347,21.2008778035906,23.7172428515013,26.5322689565547,29.6814136419602,33.2043210041135,37.1453628566186,41.5541874772874,46.4862802140033,52.0037852315989,58.1762113438557,65.0812590740979,72.8058739174433,81.4474024354122,91.1146660143644,101.929325211822,114.027700300296,127.562181570011,142.703072181717,159.641205187469,178.589866507526,199.787595800121,223.501555469201,250.030319101845,279.70804428393,312.908495876134,350.049665459223,391.599715381578,438.081548288434,490.081120074112,548.252624838759,613.329405543595,686.130296537638
9.3,0.848074806381737,0.917193936721673,0.962677611756915,0.997572739785982,1.02629993898416,1.05093696359758,1.07263967060099,1.09212246909979,1.1098601191811,1.12618541674669,1.1413413465072,1.15551119507045,1.16883682101976,1.1814305673423,1.19338290788913,1.20476796232418,1.21564720766647,1.22607230528848,1.23608707701035,1.24572904937709,1.25503063616965,1.26402004944775,1.27272196762341,1.28115814492117,1.28934791287249,1.29730838819067,1.30505499022899,1.31260150289455,1.31996039292124,1.32714295104431,1.33415941540087,1.34101916174021,1.34773072518482,1.35430195729973,1.36074007058079,1.36705169393346,1.37324297688682,1.37931960127313,1.38528684055296,1.39114961447616,1.3969124769891,1.40257969673083,1.40815525233446,1.41364289285611,1.42406190091595,1.58586237365454,1.76846686810995,1.97405427573392,2.20509439312913,2.46438996086715,2.75511548789331,3.08085352703925,3.4456399380667,3.85401777794374,4.31108565478995,4.82256339907521,5.39486549579,6.03517326682795,6.75153539521666,7.55295876302474,8.44952317778007,9.45250539372103,10.5745316881959,11.8297299031053,13.2338935107889,14.8047104937467,16.5619580199713,18.5277600031232,20.7268735327402,23.1869883403059,25.9390879193489,29.017838455465,32.4619981306243,36.3149331974431,40.6251931776036,45.4470602383707,50.8412528229686,56.8756909348493,63.6263908118076,71.1783463092475,79.6267228508107,89.0778650070475,99.6508206940732,111.478777844593,124.710677930308,139.513140425681,156.072701039643,174.597827251407,195.321753160621,218.505668266601,244.44147331307,273.455857512906,305.914260048033,342.225272597199,382.846622966091,428.289524405252,479.126897822049,535.997775719974,599.619709232998,670.794129556033
9.61,0.845096449711613,0.913736142629172,0.958888401499915,0.993520827740497,1.02202631819989,1.04646931149978,1.06799813305884,1.0873224816675,1.10491391294735,1.12110299884858,1.13613106651433,1.15018012941661,1.16339108738965,1.17587547223337,1.18772315663214,1.19900769733335,1.20979016955766,1.22012185690662,1.23004626499268,1.2396006458465,1.2488171903642,1.25772388233017,1.26634524128311,1.27470287602334,1.28281594145639,1.29070146003927,1.29837470669947,1.30584939143425,1.31313786242854,1.32025134931938,1.32719999497916,1.33399313490819,1.34063921060965,1.34714602165539,1.35352070791425,1.35976990410855,1.36589965935539,1.37191563013788,1.37782305538384,1.38362680140435,1.38933140908286,1.39494109778444,1.40045983564813,1.40589130791367,1.41123900007203,1.55224772244691,1.73075470056121,1.93177335890564,2.15771709500588,2.41132527408057,2.69569799732021,3.01433886604506,3.37119433005568,3.77070626761841,4.21786333300869,4.71825821998992,5.27816518732242,5.90461259743323,6.60547204309534,7.38955128129233,8.26671542857927,9.24800142013889,10.3457567774844,11.5737993818372,12.947595193858,14.4844358456146,16.2036745713569,18.1269575053775,20.2784986161227,22.6854036347528,25.3779901411357,28.3901430982194,31.7598131475004,35.5294208443878,39.7464627992999,44.4640319799773,49.7415583230145,55.6454866820073,62.2501911891042,69.6388246511383,77.904457131367,87.1512263504199,97.4955280419769,109.067635400608,122.013374408972,136.495737106219,152.697092025701,170.821577705552,191.097418143824,213.779862388754,239.154762573997,267.541692867309,299.298103083547,334.82383532369,374.566686256306,419.026816806501,468.764201813367,524.405716435624,586.651738005359,656.286906676197
9.92,0.842230853229119,0.910410763011456,0.955245337054476,0.989626010220934,1.01791908949554,1.0421762425216,1.06353855233135,1.08271116249007,1.10016263176677,1.11622134144746,1.13112703447101,1.14506052438638,1.15816176513707,1.17054155318399,1.18228911715988,1.19347754667106,1.20416747631254,1.21440984961749,1.22424785751408,1.2337184997915,1.24285375957323,1.25168140211117,1.26022579246057,1.2685083696761,1.27654813942811,1.28436205792274,1.29196523080561,1.29937130612377,1.30659254896447,1.31364006411515,1.32052398598073,1.32725351600855,1.33383708211513,1.3402823973901,1.34659657624781,1.35278617302121,1.3588572318139,1.36481534303088,1.37066569437994,1.37641315443545,1.38206218258964,1.38761701814341,1.39308155958166,1.39845948550852,1.4037542455063,1.52040395941885,1.69502712871962,1.89171548236552,2.1128273242893,2.36104458161185,2.63939636350676,2.95131150552749,3.30065254038443,3.69176320958234,4.12952704727841,4.619417715608,5.16757877659266,5.7808918634714,6.46705824085527,7.23470476773493,8.09348461283285,9.0542075392687,10.1289635928336,11.3312771865592,12.676289895855,14.1809339005793,15.8641551578647,17.7471390877987,19.8536147219713,22.2100977699686,24.8462690482675,27.7953219005954,31.0944052054604,34.7850482893437,38.9137563999612,43.5324903558065,48.6994688937648,54.4797132523928,60.9460419153685,68.1799256876883,76.2724047736453,85.3254579221022,95.4531008081094,106.782809267183,119.457340369294,133.636398402347,149.498324643203,167.243157628123,187.094297475154,209.301603101187,234.145009598246,261.937299459516,293.028378213057,327.810127719868,366.720324469782,410.249141457185,458.94521745712,513.420657458789,574.363183765854,642.539313421076
10.23,0.83947038404757,0.907208772586128,0.951738399804734,0.985877503018484,1.01396682178105,1.03804570014454,1.05924833252492,1.07827547146129,1.09559275332317,1.11152649871364,1.12631492195862,1.1401376616132,1.15313379327141,1.16541336291435,1.17706503488653,1.18816139372065,1.19876271785972,1.20891954889911,1.21867484367113,1.22806533782649,1.23712277259846,1.24587476145046,1.25434548921747,1.26255623408299,1.27052590066716,1.27827129653563,1.28580746156272,1.29314789502351,1.30030482217009,1.30728927404652,1.31411128521003,1.32078000782205,1.32730379276757,1.33369033897098,1.33994667904971,1.34607932049711,1.35209426962019,1.35799707866204,1.36379291415491,1.36948657907378,1.37508254471526,1.38058496045561,1.38599774025178,1.39132452305341,1.39656873909381,1.49018616235261,1.66112148935313,1.85369772213008,2.07022509631996,2.31332264896337,2.58595963514035,2.89149059647831,3.23369632153009,3.6168323238213,4.04567846626203,4.52560202088159,5.06261413491692,5.66345585923629,6.33567546455609,7.08772364479698,7.9290564148358,8.87025776137441,9.92318236256873,11.1010744268273,12.4187631522754,13.8928437413355,15.5418758109579,17.386614585609,19.450305680024,21.7589282541761,24.3415584832771,27.2307180703639,30.4627858928203,34.078475895701,38.1233176242002,42.6482681329896,47.71027540471,53.3731335269021,59.7081589214325,66.7951022141905,74.7232465638549,83.5924302903328,93.5143495940234,104.613988034323,117.031091320365,130.922134415867,146.462011779437,163.84641180896,183.294382218628,205.050697525408,229.389564303666,256.617426869618,287.077086294886,321.152471870643,359.272626135022,401.917520169754,449.624079352222,502.993827131528,562.698362338694,629.489593777936
10.54,0.836808139441602,0.904122033325323,0.948358562998612,0.982265580718466,1.01015915711021,1.03406685989944,1.05511614604248,1.07400362050612,1.09119211351044,1.10700591575753,1.12168179690467,1.13539828239557,1.14829356117766,1.16047698250816,1.17203667982914,1.18304475199979,1.19356108540837,1.20363592962903,1.21331191660762,1.22262556506313,1.23160841116838,1.2402878935657,1.24868801156899,1.25682994021872,1.26473242343734,1.27241218369109,1.27988412904991,1.28716170724588,1.2942570468738,1.30118108037627,1.30794380069593,1.3145543035459,1.32102087158276,1.32735113124115,1.33355211059614,1.33963024361715,1.34559148287386,1.35144138519103,1.35718505373005,1.36282724109586,1.36837241679967,1.37382469462422,1.37918796746409,1.38446582684593,1.38966170929112,1.46146654786228,1.62889450945679,1.81756086619335,2.02972714250428,2.26795792040627,2.53515998681826,2.83461994157129,3.17004172801125,3.54559593143548,3.96596696834221,4.43640964258721,4.96282207824989,5.55180903084401,6.21076931174475,6.94798570260674,7.77272781016989,8.69537628775868,9.72754196499334,10.8822155055873,12.173931128332,13.6189559369821,15.2354784799373,17.0438626332743,19.066879325359,21.3299917152123,23.8617194226134,26.6939257195997,29.8622935562379,33.4067227728008,37.3718327924151,41.8075876938663,46.7698513095188,52.3210861969061,58.5312337561757,65.4785258238712,73.2504084099201,81.9447950236201,91.6711713032722,102.552005124721,114.724410384313,128.341683927608,143.575271673566,160.617056503569,179.681671078997,201.009311663197,224.868380965566,251.559650032312,281.419145046328,314.822624039081,352.191467572057,393.995870822978,440.762701029425,493.080065545173,551.6078848783,617.083467122221
10.85,0.834237870531125,0.901143137371214,0.945097668907251,0.978781411477814,1.00648674373078,1.03022983333078,1.05113171346029,1.06988494709651,1.08694964506723,1.10264818858883,1.11721594237108,1.13083033497349,1.1436287497588,1.15571983152186,1.16719118637451,1.17811449159991,1.18854922623358,1.1985453290132,1.20814518127941,1.21738507802266,1.22629634421037,1.23490622055049,1.24323859919406,1.25131447727403,1.25915252293618,1.26676929530155,1.27417966190233,1.28139696130243,1.2884332206418,1.29529931513866,1.30200520113612,1.30855987163992,1.31497156373816,1.32124790069876,1.32739579081502,1.33342167012783,1.33933145863268,1.3451306308469,1.35082430582747,1.35641719231269,1.36191371218581,1.36731795690622,1.37263380148128,1.37786480882743,1.38301439269582,1.43412944647103,1.59821792315416,1.78316115571486,1.99117367796939,2.22476857544657,2.48679757041931,2.78047608920156,3.10943871433718,3.47777287899347,3.89007143012737,4.35148853714708,4.86780874277965,5.44550849844202,6.09184431671172,6.81493876265542,7.6238882591092,8.52886857322016,9.54126563699302,10.6738320171459,11.9408171935896,13.3581724182547,14.9437466243632,16.7175107537706,18.7017983999418,20.9215861672386,23.404838843483,26.182838320576,29.2905439287636,32.7671233992886,36.6563340084023,41.0071804048147,45.874423652334,51.3193933310137,57.4106848947937,64.2249419300246,71.8480525095744,80.3759931394981,89.9161827354285,100.58873221203,112.528131252944,125.884700555634,140.826678883496,157.54226866878,176.241915546572,197.161310603977,220.563676822879,246.744004419457,276.031761270206,308.796003214361,345.449527643667,386.45370847639,432.324815728649,483.641228446985,541.04870388475,605.270631692766
11.16,0.831753880242342,0.898265367733627,0.941948246256648,0.975416976137752,1.00294106903974,1.02652569634663,1.04728569698525,1.06590974518777,1.08285532383058,1.09844299298806,1.1129067203359,1.12642292965197,1.13912815871617,1.1511304619479,1.16251688014045,1.17335866892297,1.18371495255611,1.19363539470516,1.20316207265946,1.212331078709,1.22117355239156,1.22971656877425,1.2379838511849,1.24599630257463,1.253772413079,1.26132870676573,1.2686799259394,1.27583932009147,1.28281884662536,1.28962933282293,1.29628062564526,1.30278170080911,1.30914074691889,1.3153652772261,1.32146222708916,1.32743796717111,1.33329837101413,1.3390488913187,1.34469459041281,1.35024016679455,1.35568999868357,1.36104818074969,1.36631853711946,1.37150461861201,1.37660977906546,1.40807146830181,1.56897477301642,1.75036616907127,1.95441842203629,2.18359449362784,2.44068860525064,2.72885497986471,3.05165892452531,3.4131090212809,3.81771064727176,4.27052253120953,4.77721855222414,5.34415646007229,5.97845313683467,6.68808528233706,7.48197408296366,8.37010872481674,9.36366422505675,10.4751449446259,11.7185504527284,13.1095280387913,14.6655952852241,16.4063502601936,18.3537046548243,20.5321837587966,22.9692269420219,25.6955221631619,28.745398090085,32.157272613462,35.9741123931838,40.2439858809726,45.0206610545019,50.3643084130526,56.3422333325568,63.0296833022451,70.5109422179199,78.8801959191703,88.2428759192934,98.7167970410696,110.434028029025,123.542060521346,138.205953386116,154.610469600076,172.962176096117,193.492286046917,216.459166325904,242.152357091293,270.895157099591,303.049693990859,339.021170715704,379.262351926489,424.27995572555,474.641481659264,530.98072952297,594.007227503301
11.47,0.829350976205821,0.895482603613832,0.938903526772223,0.972164972605886,0.999514367715757,1.02294628897335,1.04356958279944,1.06206916725585,1.07890002370782,1.09438089108644,1.10874445126374,1.1221661141188,1.13478163897593,1.14669846309006,1.15800312004996,1.1687664463598,1.17904724290388,1.18889485036475,1.19835113207295,1.20745193156348,1.21622822298422,1.22470691613222,1.23291159119329,1.24086300806491,1.2485795890045,1.25607771736457,1.26337206137193,1.27047576873023,1.27740076214087,1.2841577818892,1.29075659734752,1.29720615420555,1.30351458843262,1.30968936091153,1.31573736479742,1.32166491018471,1.32747786773655,1.33318164505694,1.33878125920907,1.3442814027585,1.34968640138557,1.3550003321365,1.36022698724558,1.3653699276693,1.37043246231021,1.38320052641228,1.54106148696841,1.71906249613913,1.91933270652442,2.14428846728085,2.39666937248365,2.67957399952285,2.99649684914963,3.35137421473496,3.74862605039383,4.19322373828173,4.6907311012787,5.24739243386473,5.87019713626515,6.56697441343927,7.34648392881717,8.21853544637357,9.19409877198299,10.2854562849651,11.5063456470316,12.872139743388,14.400035154955,16.1092690678481,18.0213691838638,20.160409756429,22.553325662586,25.230265871448,28.2249314280417,31.5750302588225,35.322777320774,39.5153552578949,44.2055471411183,49.4524529212728,55.3221460053151,61.8885358117904,69.2343547870692,77.4521026474312,86.6452401261166,96.9296131679955,108.434704465423,121.305421872371,135.703945686923,151.811439104079,169.83093540859,189.989296122928,212.540436737015,237.768491874542,265.990952712246,297.56340316061,332.88375639491,372.396400415209,416.599063785358,466.048907558685,521.368260990203,583.253811745002
11.78,0.827024408264384,0.892789231928382,0.935957286674034,0.969018710626937,0.996199551970643,1.01948416929181,1.03997560790988,1.05835516795802,1.07507537823333,1.09045328465194,1.10472028291728,1.11805080574063,1.13057987788914,1.14241432016097,1.15364018833033,1.16432793000453,1.17453598880005,1.18431343477416,1.19370190255861,1.2027370104339,1.21144956367666,1.21986630553688,1.22801068161051,1.23590336693214,1.24356262067347,1.25100474580272,1.25824431962372,1.26529446424846,1.27216696059507,1.2788725044508,1.28542083656692,1.29182083260162,1.29808056032752,1.30420745854331,1.31020835194461,1.31608955591399,1.32185687848401,1.32751568775545,1.33307099183088,1.33852741788893,1.34388930455593,1.34916069404416,1.35434534371066,1.35944679598869,1.36446834166721,1.36941311312001,1.51438492787989,1.68914318945765,1.88579769836594,2.10671752200673,2.35459403800339,2.63246721691666,2.94376785325465,3.29236097189208,3.68258956857847,4.11933193182315,4.60805770220461,5.15489529224189,5.76671470179347,6.4512007899935,7.21696502490743,8.07364261748961,9.03200675790291,10.1041231411123,11.3034974222179,12.6452135905014,14.1461795011817,15.8252816300906,17.7036804945304,19.805013106657,22.155763788168,24.7855158576295,27.7273911846856,31.0184489767575,34.7001318442687,38.8188077903077,43.4263600244229,48.5807790819424,54.347014791873,60.7976781982698,68.0140357008607,76.0869200509237,85.1180597848277,95.2211825428021,106.52348723746,119.167337577326,133.312100041147,149.135714267711,166.837635526452,186.640726788093,208.794429548915,233.577737587054,261.302823840727,292.318858824115,327.016656496678,365.83297756327,409.256601235926,457.834930267937,512.179322324911,572.974184503705
12.09,0.82476981069945,0.890180125017862,0.933103874842986,0.965972061091207,0.992990131492987,1.0161325004625,1.03649665030495,1.05476034977314,1.07137377569228,1.08665231959789,1.10082611719349,1.11406870084363,1.12651436453005,1.13826934292333,1.14941922536697,1.16003405426062,1.17017196889849,1.17988175664662,1.189204822105,1.19817659818919,1.20682768671391,1.21518472316493,1.22327098320748,1.23110702570818,1.23871104210286,1.24609919865687,1.25328600996759,1.26028451866967,1.2671064377893,1.27376240733956,1.28026210551223,1.28661433283402,1.29282715226602,1.2989079459735,1.30486348704171,1.31070005530613,1.31642343214339,1.32203894408829,1.32755157385926,1.33296592217252,1.33828632206653,1.34351674215997,1.34866096476094,1.35372248616751,1.35870459697692,1.36361038434867,1.48885893890133,1.66051394214158,1.85370619459822,2.07076516470503,2.31432880023952,2.58738633417095,2.89330626708059,3.23588487866822,3.61939055267509,4.04861472733752,4.52893410009307,5.06637013449489,5.66767345736907,6.34040130015416,7.09301043620499,7.9349711506324,8.87687416236394,9.93058032641014,11.1093505387408,12.4280318152954,13.9032179262025,15.553488117353,17.399632865649,19.4648850881219,21.7752549040209,24.3598523111743,27.251216047847,30.4857667553369,34.1042254562098,38.1521859583271,42.6805957741276,47.746518316417,53.4137711062396,59.7536646099958,66.8460896490439,74.7803857147468,83.6564531584501,93.5860277613756,104.694319473077,117.121077344635,131.022920693347,146.574827444863,163.972830136841,183.43590066522,205.209223500774,229.567002294343,256.816050056676,287.299678261555,321.401424516336,359.551252578963,402.229209609605,449.973424781813,503.384764466334,563.136130214679
12.4,0.822583190374482,0.887650555875025,0.930338041607904,0.963019424227814,0.98988013734697,1.01288504757683,1.03312618176843,1.05127792794924,1.06778820450778,1.08297075208816,1.09705454415212,1.11021221007508,1.12257732067094,1.1342555555129,1.14533205529883,1.15587650120481,1.16594670532966,1.17559119055847,1.18485113064658,1.19376178289348,1.20235357158357,1.21065297135294,1.21868317014012,1.22646457581182,1.23401526782999,1.2413513848278,1.24848731456516,1.25543600735278,1.26220913545236,1.26881730074657,1.27527010212202,1.28157628253195,1.28774387187885,1.29378020174921,1.2996920322993,1.30548555870376,1.31116656875187,1.31674035487081,1.3222118608901,1.32758566151163,1.3328660560438,1.33805702654799,1.34316229098457,1.34818532875227,1.35312944578838,1.35799768314577,1.46440699515681,1.6330876573423,1.82296257212643,2.03631995610627,2.27575239343789,2.54419465435185,2.84495773714399,3.18177474732962,3.5588375398376,3.98086002383508,4.45312309020676,4.98155275311488,5.57278036754871,6.23424001033102,6.97424505512714,7.80210459036232,8.72823976405237,9.76430266718206,10.9233397564647,12.2199362192695,13.6704276782867,15.2930722625212,17.108306556171,19.1389880563141,21.4106840326332,23.9520193680217,26.7949758514235,29.9753722050366,33.533263385527,37.5134542134385,41.9660690529841,46.9471816926248,52.5195470354586,58.7533241763552,65.7270315824776,73.528495514117,82.2559600123922,92.0193808788918,102.941685351448,115.160458842495,128.829510546878,144.12120695256,161.227865188519,180.36516815239,201.774027059925,225.724081479525,252.517009308984,282.490241736531,316.021142690409,353.532302026234,395.496380590582,442.440918350572,494.958443881673,553.709641557005
12.71,0.820460855522552,0.885196178598363,0.927655003335328,0.960155614041987,0.98686410561133,1.00973603573247,1.02985818834382,1.04790168632364,1.06431220762718,1.07940194031017,1.09339872287324,1.10647428865157,1.11876155747289,1.13036563106406,1.14137120995856,1.1518476440174,1.16185240905716,1.1714338016012,1.18063277013267,1.18948437475053,1.19801888059438,1.20626263551938,1.21423867098178,1.22196731207195,1.22946653961141,1.23675237340115,1.24383916556826,1.25073978566251,1.25746584064469,1.2640278425859,1.27043535923009,1.27669711139172,1.28282103332852,1.28881446075755,1.29468410418025,1.30043611147438,1.30607625125042,1.31160977054061,1.31704158934878,1.32237629434584,1.32761809926247,1.33277099565002,1.33783868382007,1.34282463816746,1.3477320974731,1.35256411858007,1.4409586204159,1.60678478510697,1.7934781247071,2.00328488449681,2.2387527145622,2.50276892415294,2.79858695140971,3.12987504512641,3.5007592515137,3.91587250343651,4.38040983549262,4.90019917312215,5.48176274417797,6.13241168212205,6.86032968986859,7.67466386560041,8.585671830222,9.60481110965746,10.7449163170966,12.0203392052132,13.4471445738248,15.0432918291961,16.8288780525339,18.8263916990434,21.0609932866311,23.5608221714322,26.357356126763,29.4858225549516,32.9856072161677,36.9007946401523,41.2807064896675,46.1804908807249,51.6618565081724,57.7938228597418,64.6536574041808,72.3277232257748,80.9126795208091,90.5166328753975,101.260610465848,113.279840901389,126.725718442816,141.767632169459,158.595065220981,177.419772159671,198.47904335728,222.038043694555,248.393440924837,277.877109216987,310.860766938199,347.759489260464,389.037908598736,435.216379343914,486.876064284875,544.66762320534
13.02,0.818399400552375,0.8828129879263,0.925050317738132,0.957375872424663,0.983936964673906,1.0066801468809,1.02668713673286,1.04462585530439,1.06093984569495,1.07593977594576,1.08985236743834,1.10284851903753,1.11506044737289,1.12659279620272,1.13752980309872,1.14794045155942,1.15788195054075,1.16740233101644,1.17654233355275,1.1853368419038,1.1938159695738,1.2020059160371,1.20992960645996,1.21760726026315,1.22505674005857,1.23229400242795,1.23933331031883,1.24618745119627,1.25286800526998,1.2593854243002,1.26574920239201,1.27196800260796,1.27804977283828,1.28400175605329,1.28983063985135,1.29554256012955,1.30114320717835,1.30663785041929,1.31203137088366,1.31732830019001,1.32253286479435,1.32764900302204,1.33268042409689,1.33763054290153,1.34250263859268,1.34729970842734,1.41844903983026,1.58153499498073,1.76517148610623,1.9715692190763,2.20323187977936,2.46299658794723,2.75406523444525,3.08004605821303,3.44499648191009,3.85347578912074,4.31059546298351,4.82208884451394,5.39437565303197,6.03464737251774,6.7509526066503,7.55230351565409,8.44878689944699,9.45167762053342,10.5736102458857,11.8287036446273,13.2327562698146,14.8034617930019,16.5605882225737,18.5262650783452,20.7252420781468,23.1852190776438,25.9371823617986,29.015776577066,32.4597822025592,36.3125732068656,40.6226665574754,45.4443431576948,50.8383327371092,56.8725655523107,63.6230582584266,71.1748112574991,79.6228990196764,89.073821616452,99.6465103313173,111.474171564884,124.705742540367,139.507912390214,156.067072380793,174.591859566548,195.315361208531,218.49883287675,244.434186854363,273.448082169791,305.906084194452,342.216274923979,382.837196031707,428.279168465569,479.115438479586,535.98648822563
13.33,0.816395684570905,0.880497286179394,0.922519884176384,0.954675779027405,0.981094039253334,1.00371250107364,1.02360792538974,1.0414451453137,1.05766563037646,1.07257859693672,1.08640967289087,1.09932891130957,1.11146793056851,1.12293082102421,1.13380144407772,1.14414841346674,1.15402868261142,1.16349001780145,1.17257296189354,1.18131222624234,1.18973778054147,1.19787566773126,1.20574872358829,1.21337702980151,1.22077838264113,1.22796866977604,1.2349620416484,1.24177125461587,1.24840779975699,1.25488210013753,1.26120357528226,1.26738088523291,1.27342188949295,1.27933380329714,1.28512328770089,1.29079644181038,1.29635893489727,1.30181599852684,1.30717249142777,1.31243291610565,1.31760147910042,1.32268211427243,1.32767847168434,1.33259399601552,1.33743190385956,1.34219520734103,1.39682077186825,1.55727198774968,1.7379711242304,1.94109144815423,2.16909535461256,2.42477471763837,2.71127876825863,3.03215874591172,3.39140654647512,3.7935102400082,4.24350115142354,4.74701964933545,5.31038877414923,5.94068443101253,6.64583381760029,7.4347069248456,8.31723120632522,9.30450595536225,10.4089690216354,11.6445194137518,13.0267202727914,14.5729640577258,16.302737382798,18.2378153942912,20.4025636826592,22.8242404418426,25.5333673133357,28.5640310039055,31.9544170162057,35.7472223168495,39.990213712913,44.7368412088808,50.0468735337776,55.9871538461737,62.6325677165505,70.0667375716174,78.3833419885255,87.6871273720563,98.09526479262,109.73876123639,122.764364543676,137.336119216496,153.637515398069,171.873834171525,192.27485955417,215.097482891834,240.629142485342,269.191391994031,301.143764992807,336.889141298916,376.87731898867,421.612387379285,471.657408055987,527.642517538817
13.64,0.814446777823194,0.878245636687538,0.920059931220279,0.952051260788172,0.978331020503114,1.00082854243804,1.02061580129377,1.03835463551551,1.0544845019851,1.06931318124954,1.08306524600674,1.09590998260251,1.10797834284465,1.11937395588199,1.13018025854214,1.1404655627582,1.15028649631157,1.15969064846957,1.16871833901812,1.17740410905193,1.18577777802076,1.19386526294144,1.201689277909,1.20926981270497,1.21662458947194,1.22376938221468,1.23071829744647,1.2374840311862,1.24407799321465,1.25051054525776,1.25679111064822,1.26292822918869,1.26892978420678,1.27480293862796,1.2805543028838,1.2861899552369,1.29171553699352,1.29713624681255,1.30245692291085,1.30768204783911,1.31281580073142,1.31786208120331,1.32282454393081,1.32770660512391,1.33251145710576,1.33724211905991,1.37601940963583,1.53393612959692,1.71180866054271,1.91177563971968,2.13625962585999,2.38800888771154,2.67012085028156,2.98609400463443,3.33985584888841,3.73582637375934,4.17895804048897,4.67480681910035,5.22959726045932,5.85029917501564,6.54471713649643,7.32158468005217,8.19067741913519,9.16293391860198,10.2505921009765,11.4673474866396,12.8285180965485,14.3512412360615,16.0546966306744,17.9603330689842,20.092154150217,22.4769956022789,25.1448952588197,28.1294617791428,31.4682805887253,35.2033842929482,39.3818403847108,44.0562380611258,49.2855002248196,55.1354268809122,61.6797373146013,69.000848831735,77.1909308221414,86.3531808766965,96.602952612567,108.069415234215,120.896890805427,135.246928671662,151.300362808661,169.259288060457,189.349993285431,211.825344281825,236.968612562704,265.096251136115,296.562903284175,331.764562931213,371.144485504148,415.198670733852,464.482343484479,519.616422702083
