0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
220000,104.88038121317,34.3870410574369,17.1367736704949,11.4183004517952,8.5821900599152,6.88250740292528,5.74784003545881,4.93566636880029,4.32521130407391,3.84944701277715,3.46813875033762,3.1556528071318,2.8948747643466,2.67393736675318,2.48435054213037,2.31987868969047,2.17583831429796,2.04864304268217,1.9354999346055,1.83420143935492,1.74297958671217,1.66040171292101,1.58529453731228,1.51668798279441,1.45377299663788,1.39586946201065,1.34240149096574,1.29287819047471,1.24687853706091,1.20403937107205,1.16404578470661,1.12662336477018,1.09153188555883,1.05856014510853,1.02752171004939,0.99825138783069,0.970602285257863,0.94444334270752,0.919657256621479,0.896138720765924,0.873792930611577,0.852534306022688,0.832285395958556,0.81297593562857,0.794542031904022,0.77692545708195,0.760073034550345,0.743936102698085,0.728470045684186,0.713633881535846,0.699389899566497,0.685703340358737,0.672542112594184,0.659876541873643,0.647679147389046,0.635924442909442,0.624588759047721,0.613650084199679,0.603087921906139,0.59288316269328,0.583017968705149,0.573475669663064,0.56424066887536,0.555298358182735,0.546635040863556,0.538237861643378,0.53009474305646,0.522194327496747,0.514525924373594,0.507079461855204,0.499845442741735,0.492814904061568,0.485979380029326,0.479330868043779,0.472861797438514,0.466565000728819,0.460433687125222,0.454461418107916,0.448642084877376,0.442969887515183,0.437439315705591,0.432045130883172,0.426782349684952,0.421646228597166,0.41663224969723,0.411736107400838,0.406953696132483,0.402281098845206,0.397714576322094,0.393250557198134,0.388885628646445,0.384616527677871,0.380440133007293,0.37635345744408,0.372353640767684,0.368437943052665,0.364603738410431,0.360848509117644,0.3571698401037,0.353565413771938
240000,106.865485042822,37.189564844673,18.6559651815996,12.4368594602213,9.34983030245628,7.4993998451215,6.26391402061757,5.37944849907941,4.71456460772731,4.19631441428154,3.78090718585215,3.44044158842937,3.15628758217901,2.91552576196315,2.70891245317605,2.52965793752894,2.37266207444916,2.23401911575628,2.11068716121956,2.00026170158831,1.90081689304122,1.81079203798885,1.72890892442941,1.65411065706995,1.58551572913213,1.52238307960826,1.46408518693734,1.4100871217124,1.35993007307208,1.31321827212657,1.26960852212673,1.22880174849508,1.19053612817082,1.15458146423831,1.12073455019661,1.08881532650649,1.05866367579545,1.03013673623,1.0031066378657,0.977458586261443,0.953089232749324,0.929905282547577,0.907822301178991,0.886763686994955,0.866659783445731,0.847447109412495,0.82906768967907,0.81146847066471,0.794600809013459,0.7784200226562,0.762884995619269,0.747957829219295,0.733603533413832,0.719789753015782,0.706486524261971,0.693666057880796,0.681302545353496,0.669371985526556,0.657852029124042,0.646721839040406,0.635961964576302,0.625554228020515,0.615481622186738,0.60572821769029,0.596279078901435,0.587120187642617,0.578238373809768,0.569621252195553,0.561257164877248,0.553135128605698,0.545244786696095,0.537576364977482,0.530120631407044,0.522868858998344,0.515812791750522,0.508944613298823,0.502256918036192,0.495742684481653,0.489395250694135,0.483208291550786,0.477175797726876,0.471292056230451,0.465551632359213,0.459949352959851,0.45448029088144,0.449139750524712,0.443923254398125,0.43882653059983,0.433845501151997,0.428976271120529,0.424215118459188,0.419558484522455,0.415002965196327,0.410545302600591,0.406182377320071,0.401911201125927,0.397728910151309,0.393632758488627,0.389620112178348,0.385688443561677
260000,108.72125663739,39.8966004975569,20.1649225406116,13.4515211840801,10.1152190088396,8.1147841365264,6.77890123648564,5.82241085601417,5.10327895724239,4.54267107176942,4.0932589856572,3.72488473955878,3.41740957329773,3.15686644587974,2.9332611344412,2.73925192847934,2.5693235568062,2.41925199872365,2.28574721104557,2.16620834142293,2.05855214278332,1.96109024789611,1.87243979877482,1.79145730791911,1.71718899526043,1.6488330015074,1.58571029022253,1.52724199300623,1.47293159206014,1.4223507761567,1.37512811557916,1.33093992148252,1.28950281332036,1.25056763313914,1.21391443029211,1.17934830313714,1.14669593158119,1.11580267015717,1.08653009867842,1.05875394857779,1.03236233937321,1.0072542724592,0.983338339455041,0.96053161027646,0.938758672414937,0.917950797965392,0.898045219012643,0.878984495279311,0.860715960614187,0.843191237085993,0.826365807240864,0.810198636559417,0.794651839371742,0.779690382503946,0.765281821776298,0.751396067181323,0.738005173164788,0.725083150933526,0.712605800137418,0.700550557631776,0.68889636133159,0.677623527429347,0.66671363947071,0.656149447973144,0.645914779436629,0.635994453736988,0.626374209014446,0.617040633275844,0.607981102020665,0.599183721280891,0.590637275534301,0.582331180011573,0.574255436970783,0.566400595559522,0.558757714925843,0.551318330275345,0.544074421603467,0.537018384860218,0.530143005329394,0.523441433026375,0.516907159938167,0.510533998946718,0.50431606429206,0.49824775344559,0.492323730276162,0.486538909402694,0.480888441636846,0.475367700428187,0.469972269232235,0.464697929728875,0.459540650825127,0.454496578381984,0.449562025610336,0.444733464085666,0.440007515335509,0.435380942957528,0.430850645229563,0.426413648176201,0.422067099059296,0.417808260262506
280000,110.465114165141,42.5091979640092,21.6629409607447,14.4621574088132,10.8783241774393,8.72865139648183,7.29279948825373,6.26455333441706,5.49135487873158,4.88851764955646,4.4051947859187,4.00898281902422,3.6782412113163,3.397959814478,3.15739691543251,2.94866093674602,2.76582299012608,2.6043418831542,2.46068024522769,2.33204149505241,2.21618545159815,2.11129644133067,2.01588724494346,1.92872800817847,1.84879285800164,1.77521928238371,1.70727684847094,1.64434284603415,1.58588313060582,1.53143691537446,1.48060459351692,1.43303790893909,1.38843196340025,1.34651867175658,1.30706136814616,1.26985033366398,1.2346990669158,1.20144115734541,1.16992765064105,1.14002481816802,1.11161225993518,1.08458128431921,1.05883351855482,1.03427971253234,1.01083870523639,0.988436528596281,0.967005627895286,0.946484181425686,0.926815504954918,0.90794752891864,0.889832338185246,0.87242576582542,0.855687033634997,0.839578433251392,0.824065042614243,0.809114473282651,0.794696644761026,0.78078358252439,0.767349236889384,0.75436932026333,0.74182116063199,0.729683569426646,0.717936722150513,0.706562050349808,0.695542143691226,0.684860661059708,0.674502249721736,0.664452471713179,0.654697736709466,0.645225240721727,0.636022910037438,0.627079349889485,0.618383797394798,0.609926078353899,0.60169656754682,0.593686152199635,0.585886198330104,0.57828851971115,0.570885349217645,0.563669312345674,0.556633402714521,0.549770959380317,0.543075645806927,0.536541430354575,0.530162568159894,0.523933584293027,0.517849258087966,0.511904608551908,0.506094880767902,0.500415533212802,0.494862225919421,0.489430809418074,0.484117314398254,0.478917942036365,0.473829054939934,0.468847168662981,0.463968943750937,0.459191178276951,0.454510800834542,0.449924863954368
300000,112.111317802559,45.030068759687,23.1493698656961,15.4686456123821,11.6391149482564,9.34099301841096,7.80560664709173,6.70587584010037,5.87879289499901,5.2338548058428,4.71671521706354,4.2927363806732,3.93878296625836,3.63880626101854,3.38132012361637,3.15788523499921,2.96216060200835,2.7892889597405,2.63548642424143,2.49776129815811,2.37371693475091,2.26141071667519,2.15925134729321,2.06592283049972,1.98032738019015,1.90154197679967,1.82878490924344,1.76138972240448,1.69878472523521,1.64047672194914,1.58603798435981,1.53509573604565,1.48732360078346,1.44243460002121,1.40017538155785,1.36032143402025,1.32267309609431,1.28705221064735,1.25329930533284,1.22127120548424,1.19083900388724,1.1618863266901,1.13430784624788,1.10800800082378,1.08289988833711,1.05890430716335,1.03594892167397,1.01396753399053,0.992899446507197,0.972688902250603,0.953284592209449,0.934639220466695,0.916709119373724,0.899453908174392,0.882836189460988,0.866821278659314,0.851376962424484,0.836473282405723,0.822082341325759,0.808178128733629,0.794736364141025,0.781734355551962,0.769150871651771,0.756966026141103,0.745161172889542,0.733718810746152,0.72262249698496,0.711856768485121,0.701407069851208,0.691259687771017,0.681401690988392,0.671820875338596,0.662505713355013,0.653445308009675,0.64462935019735,0.63604807961444,0.627692248720604,0.619553089503383,0.611622282794723,0.603891929913697,0.596354526432249,0.589002937880797,0.581830377228407,0.574830383988117,0.567996804812217,0.561323775454994,0.554805703991807,0.548437255193594,0.542213335965033,0.536129081762842,0.530179843918104,0.524361177793183,0.518668831709833,0.513098736590537,0.507646996260044,0.502309878358535,0.497083805821885,0.491965348888149,0.486951217592749,0.482038254717852
320000,113.671649014264,47.4629609845408,24.6236144726406,16.4708688311619,12.3975615636222,9.95180066101348,8.3173206483141,7.14637828962804,6.26559352562627,5.57868319283808,5.02782090388185,4.57614597377023,4.19903530460868,3.87940617608251,3.60503108444276,3.36692509439146,3.15833661890656,2.97409341830569,2.8101659078993,2.6633678859131,2.53114670711517,2.4114331720092,2.30253218994632,2.20304184735086,2.11179262451662,2.02780113920514,1.95023452001256,1.8783826636562,1.81163641242009,1.74947022800757,1.6914283164945,1.63711342795738,1.58617774782329,1.53831543784862,1.49325648831512,1.45076162013103,1.41061803340604,1.3726358429119,1.33664507433083,1.30249312097763,1.27004258068143,1.23916940813518,1.20976133030519,1.18171648221385,1.15494222814639,1.12935413952735,1.10487510569842,1.08143455786342,1.05896778974554,1.03741536118138,1.01672257307357,0.996839003935691,0.977718099761098,0.959316810192223,0.941595265004671,0.924516485788745,0.90804612844027,0.892152252686862,0.876805115395049,0.861976984843849,0.847641973524753,0.833775887347307,0.820356089402487,0.807361376670153,0.794771868258121,0.782568903933842,0.770734951859517,0.759253524571237,0.748109102355382,0.73728706327344,0.726773619171847,0.716555757088019,0.706621185529027,0.696958285156661,0.687556063462884,0.678404113064005,0.669492573280913,0.66081209470724,0.652353806497802,0.644109286136757,0.636070531468903,0.628229934798908,0.620580258882254,0.613114614648647,0.605826440513789,0.598709483148921,0.591757779589698,0.584965640576817,0.578327635030595,0.571838575570434,0.565493504998079,0.559287683670615,0.553216577695639,0.547275847886818,0.541461339423298,0.535769072161175,0.530195231549575,0.524736160107757,0.519388349423244,0.514148432634187
340000,115.155927861591,49.8121832158934,26.0851368753706,17.4687155518291,13.1536353331421,10.5610662402032,8.82793948969284,7.58606061009809,6.65175728706341,5.92300345688639,5.3385124656284,4.85921214306984,4.45899868936367,4.11975994760612,3.82853012136896,3.57578078457395,3.35435126613955,3.15875544781138,2.98471885535636,2.82886139298613,2.68847488317571,2.56136390511113,2.44572985679095,2.34008513101719,2.24318865352884,2.15399682393793,2.07162572816289,1.9953217112593,1.92443822857812,1.85841746563419,1.79677561827465,1.7390910098039,1.68499442685336,1.63416120513949,1.58630470619475,1.54117090791333,1.49853389313465,1.45819206698422,1.4199649692099,1.3836905750984,1.34922299976983,1.31643053721857,1.28519397849917,1.25540516376753,1.22696573109579,1.19978603155153,1.17378418532109,1.1488852579368,1.12502053914745,1.1021269098135,1.08014628454075,1.05902511968791,1.03871397797332,1.01916714222716,1.00034227193638,0.982200097151271,0.96470414509632,0.947820495479907,0.931517561048452,0.915765890397779,0.900537990451767,0.885808166357145,0.871552376833044,0.85774810326238,0.844374231025728,0.83141094176245,0.818839615402877,0.806642740953097,0.794803835133407,0.783307368075532,0.772138695374283,0.761283995868596,0.750730214596106,0.740465010426275,0.730476707930422,0.720754253094068,0.711287172518416,0.702065535794435,0.693079920765398,0.684321381422452,0.675781418203283,0.667451950486603,0.659325291095379,0.651394122639712,0.643651475546345,0.636090707636172,0.628705485123969,0.621489764926118,0.614437778172491,0.60754401482792,0.600803209337126,0.594210327214515,0.58776055250705,0.58144927606463,0.575272084557915,0.56922475018862,0.563303221041882,0.557503612034422,0.551822196416019,0.546255397785247
360000,116.572408984366,52.0822639060035,27.5334565578716,18.4620796247513,13.9073086025823,11.1687819217475,9.33746122991125,8.02492273895434,7.03728469272523,6.26681623859125,5.64879051612316,5.14193542888876,4.71867358008127,4.35986796091481,4.05181755588288,3.78445257371256,3.55020476790263,3.34327523636555,3.15914542511577,2.99424195354559,2.84570157703138,2.71120301346041,2.58884443148263,2.47705275360246,2.37451552963246,2.28012908522445,2.19295858099154,2.11220690661507,2.03719021007306,1.9673184668713,1.90207991802103,1.84102850668934,1.78377366018771,1.72997192177961,1.67932005296243,1.63154931327605,1.58642068955813,1.54372089570574,1.50325900154273,1.46486357829583,1.42838027060454,1.39366972250517,1.36060579860362,1.32907405255166,1.29897040361909,1.27019998910168,1.24267616589714,1.21631963910601,1.19105769919337,1.16682355225249,1.14355573037718,1.12119757118189,1.09969675718962,1.07900490720447,1.05907721295015,1.0398721152301,1.02135101468339,1.00347801289971,0.986219680239839,0.969544847201807,0.953424416593186,0.93783119412839,0.922739735376192,0.908126207245499,0.893968262423344,0.880244925373785,0.86693648867458,0.854024418614262,0.841491269098629,0.829320603025688,0.81749692038397,0.806005592412898,0.794832801237182,0.783965484451541,0.773391284188512,0.763098500251862,0.753076046941937,0.743313413238066,0.733800626037361,0.724528216179674,0.715487187015432,0.706668985297031,0.698065474195851,0.689668908265974,0.681471910192696,0.673467449179151,0.665648820837954,0.658009628467003,0.650543765599559,0.64324539972854,0.636108957113892,0.629129108589867,0.622300756296258,0.61561902126418,0.609079231792872,0.602676912559322,0.596407774407393,0.590267704767477,0.58425275866173,0.578359150253547
380000,117.928086769846,54.2777211304359,28.9681503040893,19.4508601946062,14.6585547263296,11.7749401145691,9.84588398715248,8.4629646238264,7.42217625309247,6.61012217294061,5.95865566385102,5.42431636717727,4.97806043293036,4.59973059875701,4.27489370752625,3.99294072850389,3.74589734727865,3.52765297123024,3.33344577503426,3.1595097012634,3.00282690239787,2.86095059423941,2.73187599744574,2.61394478702991,2.50577331509181,2.40619797718021,2.31423312570856,2.2290382910564,2.149892393215,2.07617326371915,2.00734124402164,1.94292594369238,1.88251547012082,1.82574760763994,1.77230254637274,1.72189685212002,1.67427843694878,1.62922234191413,1.58652718289979,1.54601214101821,1.50751440263766,1.47088697256069,1.43599679839374,1.40272315563498,1.37095625215232,1.34059601804609,1.31155105278446,1.28373770626919,1.25707927436669,1.2315052926069,1.20695091435208,1.18335636187921,1.16066644059223,1.13883010805238,1.11780009074293,1.09753254251133,1.07798673949506,1.05912480706386,1.04091147492576,1.02331385706492,1.00630125362265,0.989844972210397,0.973918166467049,0.958495689949512,0.943553963684163,0.929070855911796,0.915025572736226,0.901398558540289,0.888171405166315,0.875326768974157,0.862848294990966,0.850720547455219,0.838928946134848,0.827459707867085,0.816299792827248,0.805436855086105,0.794859197061735,0.784555727512618,0.774515922754877,0.764729790818598,0.755187838286631,0.745881039584538,0.736800808512892,0.72793897183321,0.71928774473673,0.710839708041298,0.702587786975987,0.694525231425946,0.686645597521569,0.678942730466438,0.671410748507896,0.664044027962499,0.656837189216267,0.64978508362646,0.642882781257905,0.636125559392467,0.6295088917554,0.62302843840694,0.616680036251697,0.610459690122243
400000,119.228932346544,56.4029161558791,30.3888515021026,20.43496164421,15.4073480431233,12.3795334646699,10.3532059378165,8.90018622239685,7.80643247581795,6.95292188943176,6.26810851206063,5.70635548958993,5.23715970073953,4.83934824133764,4.49775889391755,4.20124551419101,3.94142922624903,3.71188883882931,3.50762006232763,3.32466476931889,3.1598509726105,3.01060674433555,2.87482463787497,2.75076130304335,2.63696207203068,2.53220355381043,2.43544940943735,2.34581590584811,2.26254481426061,2.18498188813617,2.11255962453183,2.04478334586643,1.98121987892771,1.92148828257661,1.86525220416923,1.81221354033799,1.76210714957325,1.71469641844335,1.66976952484937,1.62713627371288,1.58662540532133,1.54808229595161,1.51136698564612,1.47635248008805,1.44292328313374,1.41097412425555,1.38040885134361,1.35113946432737,1.32308526915376,1.29617213498827,1.27033184023768,1.24550149524447,1.2216230313664,1.19864274770212,1.17651090801462,1.15518138148391,1.13461132182769,1.11476088009269,1.09559294706542,1.0770729217987,1.0591685032163,1.04184950215496,1.02508767154309,1.00885655270671,0.993131336043586,0.977888734522564,0.963106868651478,0.948765161718721,0.93484424425365,0.92132586677304,0.908192819987114,0.895428861731574,0.883018649973357,0.870947681309135,0.859202234438265,0.847769318147006,0.836636623389503,0.825792479093956,0.815225811360464,0.804926105750686,0.794883372399404,0.785088113704666,0.775531294376875,0.766204313648307,0.757098979463403,0.748207484487087,0.739522383783401,0.731036574030384,0.72274327414922,0.714636007236656,0.706708583699521,0.698955085499075,0.691369851420891,0.683947463293244,0.676682733083507,0.669570690807972,0.662606573195907,0.655785813053517,0.649104029277898,0.642557017475133
420000,120.48007912857,58.4619676282871,31.7952488688376,21.4142935478374,16.1536638547379,12.9825548496378,10.8594253153594,9.33658750229441,8.19005386583723,7.29521601219629,6.57714965886247,5.98805332355545,5.49597183304539,5.07872126635111,4.72041343077466,4.4093671945791,4.1368006257046,3.89598302475601,3.68166844357606,3.48970729040265,3.316773900627,3.16017156034319,3.01769043573676,2.8875023732082,2.76808186243308,2.65814586901063,2.55660747921506,2.46253979218724,2.37514750941335,2.29374437203908,2.21773508777443,2.14660073823962,2.07988690886399,2.01719396643101,1.95816904408437,1.90249939381467,1.84990684169255,1.80014313812362,1.75298603895756,1.70823598682619,1.66571328810766,1.6252557012452,1.58671636813873,1.5499620329833,1.51487150300378,1.48133431360331,1.44924956693786,1.41852491818438,1.38907568804382,1.36082408351112,1.33369851180924,1.30763297474528,1.28256653270036,1.25844282908786,1.23520966746802,1.21281863463966,1.19122476398047,1.17038623410928,1.15026409862069,1.1308220432173,1.11202616705282,1.09384478551631,1.07624825204415,1.05920879685165,1.04270038073922,1.0266985623543,1.01118037748605,0.996124229139086,0.981509787279736,0.967317897276282,0.953530496166038,0.940130535979697,0.92710191343862,0.914429405415515,0.902098609614739,0.890095889986257,0.878408326438365,0.867023668459325,0.855930292297972,0.845117161388684,0.83457378973751,0.82429020801415,0.814256932119328,0.804464934019263,0.794905614658749,0.785570778782028,0.776452611506527,0.767543656508718,0.758836795694146,0.750325230235134,0.742002462870025,0.733862281367098,0.725898743064753,0.71810616040709,0.710479087400927,0.703012306926486,0.695700818839623,0.688539828808592,0.681524737832978,0.674651132396654
440000,121.685969276109,60.4587079397287,33.1870846438599,22.3887706306336,16.8974784073115,13.5839973736998,11.3645404092486,9.77216844101212,8.57304092548381,7.63700516012485,6.88577969732608,6.26941039234588,5.75449727614032,5.31785004901404,4.94285763193728,4.617306032051,4.33201176545638,4.07993571378061,3.85559107472952,3.65463739672036,3.47359579903025,3.3096451385657,3.16047347377074,3.02416806891257,2.89913274814404,2.78402497656712,2.67770738199306,2.57920999120338,2.48770051482366,2.40246074730309,2.32286766193983,2.24837814581494,2.17851658216586,2.1128646790298,2.05105308383966,1.99275442842674,1.93767752756203,1.88556251378142,1.83617673678823,1.78931129080351,1.74477806044876,1.70240719700945,1.66204495365089,1.623551821395,1.5868009182051,1.55167659196513,1.51807320493315,1.48589407274687,1.45505053552906,1.42546114229294,1.39705093284499,1.36975080385225,1.34349694778535,1.31823035514672,1.29389637180884,1.27044430447325,1.24782706825537,1.22600087123939,1.20492493155609,1.18456122313747,1.16487424681335,1.14583082385108,1.1273999094124,1.10955242372118,1.09226109901086,1.07550034055733,1.05924610030772,1.04347576179289,1.02816803516558,1.01330286133968,0.998861324323141,0.984825570939036,0.971178737218199,0.957904880825642,0.944988918951383,0.932416571157032,0.920174306722875,0.90824929608735,0.896629366012577,0.885302958146615,0.874259090685944,0.863487322870918,0.852977722072925,0.842720833255187,0.832707650609865,0.822929591192662,0.813378470392693,0.804046479090311,0.794926162368904,0.786010399658709,0.777292386201525,0.768765615734908,0.760423864303286,0.752261175111335,0.744271844342169,0.736450407869388,0.728791628797962,0.721290485774236,0.713942162010238,0.706742034971883
460000,122.850470247028,62.3966679290032,34.5641523173127,23.3583127310662,17.6387688750266,14.1838543632825,11.8685495640287,10.2069290258493,8.9553941546085,7.97828994699203,7.19399921557652,6.5504272151451,6.01273647311972,5.55673496209762,5.16509180938917,4.82506228758248,4.52706286424625,4.26374708985784,4.02938811111306,3.81945521999655,3.63031678003097,3.45902757501739,3.3031738344912,3.16075846136828,3.03011479087034,2.90984093015767,2.7987491646373,2.69582654395895,2.60020386658924,2.51113104576204,2.42795737518615,2.35011559357028,2.27710892105027,2.20850044018493,2.14390434114558,2.08297866004287,2.0254192214314,1.97095455823948,1.91934162990307,1.87036219608924,1.82381973179672,1.77953679181311,1.73735274996327,1.69712185239922,1.65871153518255,1.6220009652192,1.58687977069806,1.55324693292431,1.52100981610453,1.49008331545418,1.46038910712619,1.43185498603898,1.40441427981557,1.37800532881877,1.35257102374569,1.3280583934822,1.30441823695713,1.28160479361154,1.2595754478388,1.23829046337853,1.21771274418157,1.19780761871837,1.17854264509238,1.1598874346544,1.14181349210051,1.12429407028412,1.10730403818629,1.09081976067362,1.07481898883411,1.05928075982085,1.0441853052556,1.02951396735075,1.01524912200131,1.00137410818053,0.987873163044445,0.974731362213985,0.961934564759014,0.949469362458029,0.937323032950784,0.925483496439786,0.913939275630934,0.902679458634084,0.891693664571489,0.880972011666292,0.870505087604922,0.860283921986562,0.850299960690221,0.840545042005487,0.831011374386983,0.821691515705115,0.812578353877008,0.803665088771679,0.794945215292729,0.786412507550101,0.778061004039992,0.769884993758786,0.761879003183046,0.754037784053202,0.74635630190364,0.738829725286533
480000,123.976968284067,64.2790799057626,35.9262939678157,24.3228447637158,18.3775133458607,14.7821193630436,12.3714511784906,10.6408692538764,9.33711405070296,8.31907098158094,7.50180879689001,6.83110430711652,6.2706898639287,5.79537637595963,5.38711627328015,5.03263622075743,4.72195413975756,4.44741733613432,4.20305970743207,3.98416089147837,3.78693695547045,3.60831896542546,3.44579160018845,3.29727362161193,3.16102805218129,3.03559378335198,2.91973287392875,2.8123894914495,2.71265760075524,2.61975529920857,2.5330042556393,2.45181310645857,2.37566394771489,2.30410126969372,2.23672283370165,2.17317210452368,2.11313193754472,2.05631928431682,2.00248072986153,1.95138871312675,1.90283831160359,1.8566444942257,1.81263976485791,1.77067213307385,1.73060336038313,1.69230743924616,1.65566926960385,1.62058350362894,1.58695353426823,1.55469060711825,1.52371303843704,1.49394552478206,1.46531853198817,1.43776775304702,1.41123362599007,1.38566090416686,1.36099827239327,1.33719800335694,1.31421564943862,1.29200976576234,1.27054166084363,1.24977517167965,1.22967646053095,1.21021383099269,1.19135756125235,1.17307975268924,1.15535419219363,1.13815622677674,1.12146264921014,1.10525159357927,1.08950243976237,1.07419572595771,1.05931306847881,1.04483708812277,1.0307513424917,1.01704026371325,1.00368910106418,0.990683868052735,0.978011293560421,0.965658776684778,0.953614344959941,0.941866615663955,0.93040475994999,0.9192184695639,0.908297925933155,0.89763377143233,0.887217082648429,0.87703934548553,0.867092431962796,0.857368578572978,0.847860366080322,0.838560700647424,0.82946279619013,0.820560157868285,0.811846566627908,0.803316064717516,0.794962942107699,0.786781723748922,0.778767157607808,0.770914203426958
500000,125.068443976498,66.1088919508212,37.2733972915737,25.2822966800677,19.1136908091382,15.3787861323397,12.8732437049401,11.0739891319212,9.71820110902697,8.65934886780788,7.8092090197888,7.11144217947021,6.52835788540834,6.03377465857608,5.60893133194776,5.24002808978296,4.91668580862557,4.63094663495596,4.37660601777751,4.14875454193932,3.94345643682325,3.75751940523196,3.58832685293029,3.4337136205059,3.29187259350949,3.16128358961228,3.04065855656378,2.92889887460404,2.82506175331448,2.72833353939428,2.63800833139313,2.5534707094078,2.47418168433819,2.39966718733887,2.32950857919648,2.26333477772183,2.20081569014043,2.14165670482873,2.08559404822084,2.03239085235843,1.9818338093214,1.93373031281743,1.88790600611815,1.8442026704986,1.80247640025601,1.76259601992909,1.72444170702441,1.68790378977581,1.65288169452099,1.61928302141151,1.58702273056475,1.55602242356107,1.5262097075033,1.49751763077742,1.46988418125637,1.44325183903042,1.41756717687411,1.39278050260951,1.36884553832799,1.34571913211335,1.32336099848815,1.30173348429882,1.28080135717731,1.26053161407967,1.24089330771274,1.22185738892935,1.20339656340364,1.18548516109966,1.1680990172204,1.15121536347624,1.13481272864417,1.11887084750449,1.10337057734322,1.08829382129655,1.07362345789247,1.05934327621242,1.04543791615721,1.03189281335421,1.01869414829064,1.00582879929945,0.993284299061655,0.981048794322021,0.969111008544541,0.957460207260434,0.946086165884866,0.934979139799599,0.924129836517626,0.91352938976268,0.903169335311683,0.893041588461819,0.883138422996182,0.873452451532985,0.86397660715334,0.854704126211564,0.845628532240184,0.836743620869144,0.828043445685449,0.819522304965511,0.811174729218021,0.802995469480148
520000,126.127533781873,67.8887886328561,38.6053924047983,26.2366034253218,19.8472811446263,15.9738486420946,13.3739256485579,11.506288676576,10.0986558227395,8.99912420484669,8.11620045813534,7.39144133952921,6.78574097134137,6.27193017557258,5.83053729193889,5.44723815150421,5.11125808644784,4.81433516787523,4.55002719563106,4.31323630168294,4.0998753351998,3.90662898959571,3.73077967456338,3.57007852873938,3.42264847615159,3.28691040229387,3.16152625915463,3.04535473428528,2.93741636020766,2.83686579802987,2.74296963050955,2.65508842732115,2.57266215307953,2.49519821288851,2.42226159530772,2.35346669548201,2.28847049345136,2.22696683258673,2.16868159653605,2.11336862422566,2.06080623440213,2.01079425615924,1.96315148152865,1.91771347175494,1.87433066125252,1.83286671315351,1.79319708833623,1.75520779628274,1.71879430136653,1.68386056246322,1.65031818729945,1.61808568585853,1.58708780956403,1.5572549649588,1.52852269226185,1.50083120057888,1.47412495271269,1.44835229350586,1.42346511648197,1.39941856425855,1.37617075880627,1.35368255814218,1.33191733648299,1.31084078526123,1.29042073273025,1.27062698016326,1.25143115289224,1.23280656464178,1.2147280937935,1.1971720703749,1.18011617270347,1.16353933273737,1.14742164928867,1.13174430834765,1.11648950984758,1.10164040027059,1.08718101055835,1.07309619884657,1.05937159759191,1.04599356470293,1.032949138326,1.02022599497096,1.0078124106924,0.995697225069423,0.983869807751419,0.972320027359024,0.961038222549112,0.950015175070136,0.939242084649907,0.928710545572054,0.91841252481016,0.908340341600041,0.898486648341017,0.888844412726395,0.879406901011835,0.870167662337961,0.861120514030529,0.852259527807763,0.843579016830217,0.835073523533728
540000,127.156580467868,69.6212148513414,39.9222484986679,27.1857048895898,20.5782651129347,16.5673010720353,13.8734955668471,11.9377679142242,10.4784786830332,9.33839758725305,8.42278368122556,7.67110229079528,7.04283955249745,6.50984329025527,6.05193445803104,5.65426666141914,5.30567118779452,4.99758311565841,4.72332339387025,4.47760630054649,4.25619376134908,4.05564781339419,3.87315014671465,3.70636841682943,3.55335576126902,3.41247427464568,3.28233602822973,3.16175711129002,3.04972145732361,2.94535210678533,2.8478881810186,2.75666628507703,2.67110537607917,2.59069436609623,2.51498189970215,2.44356787364091,2.37609636170471,2.31224968039863,2.25174338635994,2.19432203916879,2.13975559629769,2.08783633282279,2.03837619887541,1.99120454392613,1.94616614982611,1.90311952480734,1.86193541891846,1.82249552807029,1.78469135931144,1.74842323440559,1.71359941243424,1.68013531515991,1.64795284137637,1.61697975854293,1.58714916172663,1.55839899132106,1.53067160222482,1.50391337818528,1.47807438587826,1.45310806402748,1.42897094349157,1.40562239477843,1.38302439990184,1.3611413458855,1.3399398375556,1.31938852755184,1.2994579617374,1.28012043840445,1.26134987985996,1.24312171514019,1.22541277274453,1.20820118240433,1.19146628501096,1.1751885499234,1.15934949895939,1.1439316364483,1.12891838478925,1.1142940250153,1.10004364191601,1.08615307331562,1.07260886314411,1.05939821797462,1.04650896673196,1.03392952330549,1.02164885182524,1.00965643438229,0.997942240995178,0.986496701642053,0.975310680194653,0.964375450104985,0.953682671708693,0.943224371021099,0.932992919912621,0.922981017560009,0.91318167307863,0.903588189248984,0.894194147257872,0.88499339238115,0.875980020540992,0.86714836567596
