0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
18.48,0,0.00963700534108607,0.0145717073481229,0.0184794854737364,0.0217514182510456,0.0246536272654374,0.0273192604966502,0.0298190655033184,0.0321944068144981,0.0344714863130377,0.0366680027962205,0.0387965605840252,0.0408665082250896,0.0428850349031045,0.0448578118806901,0.0467894350652866,0.04868368919362,0.0505437429431833,0.0523723032408831,0.0541716830805813,0.055943910585546,0.057690748200909,0.0594137656865308,0.0611143554410978,0.0627937759129845,0.0644531446858405,0.0660934836214391,0.067715725469822,0.0693207202177819,0.0709092381047017,0.072482001833009,0.074039669179856,0.0755828569605005,0.0771121286395505,0.0786280123196395,0.0801310139843508,0.0816215778695375,0.0831001492252295,0.0845671238054873,0.0860228941034612,0.087467817174358,0.0889022265111833,0.0903264534197994,0.0917407911023923,0.0931455304644363,0.094540946520462,0.095927296794991,0.0973048271770673,0.0986737748608329,0.100034360377241,0.101386804750559,0.102731303167786,0.104068059303096,0.105397252923838,0.106719062100172,0.108033664022234,0.109341220974702,0.110641888804277,0.111935821232533,0.113223163682796,0.11450405545226,0.115778632706771,0.117047024419676,0.118309356929442,0.119565749600245,0.120816319871508,0.122061180949101,0.123300442034651,0.124534204859354,0.125762577228306,0.12698564793587,0.128203515883189,0.129416286513267,0.130624035783301,0.131826840759659,0.133024815645491,0.134218014516565,0.135406525693463,0.13659042582093,0.137769782220141,0.138944681626718,0.140115196144123,0.141281379285226,0.142443302130696,0.143601032568156,0.14475462403689,0.145904160593365,0.147049682334355,0.148191251965963,0.149328919407134,0.150462758691851,0.151592807371915,0.152719128319662,0.15384176520892,0.154960779662866,0.156076204354604,0.157188088068279,0.158296496226371,0.159401457777509,0.160503014661898
20.16,0,0.0100030889623488,0.0148682687760147,0.0187716897314119,0.0220461629263575,0.0249535150515232,0.0276249533585432,0.0301305354840206,0.0325113848733022,0.0347936322701328,0.0369949748843461,0.0391280285706484,0.0412021737737425,0.0432246214601812,0.0452010719122517,0.0471361393552676,0.0490336288444682,0.0508967325596306,0.0527281614057639,0.054530251897055,0.0563050329896051,0.0580542921363329,0.0597795965631629,0.061482355003322,0.0631638229950922,0.0648251347894142,0.0664673155613938,0.0680913010208789,0.0696979463278168,0.0712880286320151,0.0728622714745247,0.0744213413608863,0.0759658543310944,0.0774963805269731,0.0790134504405825,0.0805175605210819,0.0820091851009044,0.0834887445306691,0.0849566511691535,0.0864132965823736,0.0878590385657887,0.089294214957997,0.0907191540511431,0.0921341535581598,0.0935395116613679,0.0949354978065352,0.0963223698503909,0.0977003820970428,0.0990697679547348,0.100430756924685,0.101783555461952,0.103128370623688,0.10446540272068,0.105794841466473,0.107116858080173,0.108431634147957,0.109739323573045,0.111040099040409,0.112334098336767,0.113621484329895,0.114902381883011,0.11617693519916,0.117445274734769,0.118707524460617,0.119963807172448,0.121214241784665,0.122458940074001,0.123698008110749,0.124931557770642,0.126159684764302,0.127382494145698,0.128600075965275,0.129812521116546,0.131019927062253,0.132222379651783,0.133419963042602,0.134612756283243,0.135800841099129,0.136984292659408,0.138163186860512,0.139337590414998,0.140507591247692,0.141673237860738,0.142834611905146,0.143991772871022,0.145144785991784,0.146293705373089,0.147438601981883,0.148579532105836,0.149716545497595,0.15084970449526,0.151979057532226,0.153104662650112,0.154226572988053,0.155344835937454,0.156459500488253,0.157570614413959,0.158678227023186,0.159782377394901,0.160883119939645
21.84,0,0.0103830500142265,0.0151654374971337,0.0190657468237058,0.0223433716390095,0.0252562385513061,0.0279337365926266,0.0304452807397299,0.0328317786160648,0.0351193054648912,0.0373255538174543,0.0394631719434991,0.0415415621984221,0.0435679651122381,0.045548111133834,0.0474866373664037,0.0493873686785456,0.05125351271134,0.0530878030359882,0.054892585056402,0.0566699048401991,0.0584215543670572,0.0601491189818814,0.061854006977399,0.0635374874920379,0.0652006979149406,0.0668446750178922,0.0684703534502291,0.0700785986467473,0.0716701909786872,0.0732458590942126,0.074806272789259,0.0763520517114268,0.0778837634082093,0.0794019560636775,0.0809071187031176,0.0823997282792402,0.0838802099772406,0.0853489831189735,0.0868064326516028,0.0882529202642814,0.08968878723487,0.0911143681462397,0.0925299553378641,0.0939358523645343,0.0953323316019866,0.0967196527284371,0.0980980699837478,0.0994678105529392,0.100829111880787,0.102182189730541,0.103527243703997,0.104864469653824,0.10619406934068,0.107516210250519,0.108831066988981,0.110138812430363,0.111439602362788,0.112733595528243,0.114020928056437,0.11530174996678,0.116576194495382,0.117844393234641,0.119106476078714,0.120362564196264,0.121612773525389,0.122857214003692,0.124096004949521,0.125329246149498,0.12655704543569,0.12777949210888,0.128996693365588,0.130208734965497,0.131415716702977,0.132617720401667,0.13381482637602,0.135007123143876,0.136194687646655,0.137377595464586,0.138555928688516,0.139729754569265,0.140899146943142,0.142064173033473,0.143224898513162,0.144381400032841,0.145533726717022,0.146681956924375,0.147826132565765,0.148966318272129,0.150102577796879,0.151234973053487,0.152363532697726,0.153488334469762,0.154609422136721,0.155726849015276,0.156840653595064,0.157950897063205,0.159057623005638,0.160160874167775,0.161260704435367
23.52,0,0.0107766524382133,0.0154630214245124,0.0193612039741638,0.0226424648914612,0.0255611273245127,0.0282448697399334,0.0307625083691371,0.0331547541096737,0.0354476333464072,0.0376588508617922,0.039801073796693,0.0418837421737528,0.0439141258461879,0.0458979839649189,0.0478399743794691,0.0497439488672573,0.0516131353167226,0.0534502753031416,0.0552577406285907,0.0570375821413839,0.0587916033635151,0.0605214020640801,0.0622283937712526,0.0639138575381193,0.0655789384819822,0.0672246766468541,0.0688520179232548,0.070461823973413,0.0720548885275683,0.0736319418592277,0.075193656244362,0.0767406566618966,0.0782735228105154,0.0797927871747282,0.0812989565215748,0.0827924969268268,0.0842738564546455,0.0857434397171501,0.0872016405682811,0.0886488231552687,0.0900853357591934,0.09151150232642,0.0929276273744437,0.0943340114825124,0.095730923662886,0.0971186376623939,0.0984973972396161,0.0998674439785662,0.101229002444911,0.102582296324638,0.103927523847013,0.105264892362996,0.106594589735857,0.107916796861347,0.109231683460669,0.110539417730282,0.111840165906768,0.113134082390135,0.114421305199149,0.115701986366517,0.116976261651762,0.118244262231573,0.119506111312583,0.120761941456818,0.122011859937754,0.123255983362959,0.124494439215008,0.125727307050513,0.126954705862294,0.128176734413309,0.129393493116916,0.130605065281616,0.131811548472968,0.133013031823096,0.134209597841255,0.135401337312728,0.136588316452915,0.137770617740191,0.138948324832296,0.140121498911447,0.14129022321568,0.142454558368035,0.14361457915264,0.144770348237842,0.14592193913723,0.147069396408968,0.148212787051899,0.149352176056924,0.15048761471774,0.151619160078581,0.152746874746236,0.153870803252892,0.154991002998587,0.156107515857563,0.157220406057029,0.158329710102795,0.159435479201495,0.160537763091584,0.161636608363877
25.2,0,0.0111823398269136,0.0157608360789382,0.0196576593935879,0.0229429348474427,0.0258675979873476,0.0285577136171566,0.0310815351990021,0.0334795936279494,0.0357778736390953,0.0379940939823577,0.0401409517172347,0.0422279186843632,0.0442622989353426,0.046249877090176,0.0481953381589578,0.0501025566519724,0.0519747817421284,0.0538147720154408,0.0556249063456867,0.0574072598086412,0.0591636381515132,0.0608956541448636,0.0626047384304496,0.0642921669675344,0.0659590946236826,0.0676065732627847,0.0692355520865783,0.0708468954261799,0.0724414079041832,0.0740198221773509,0.0755828108258346,0.0771310038947483,0.0786649816815002,0.0801852959116701,0.0816924354158252,0.0831868837050081,0.0846690843503708,0.0861394514142338,0.0875983687452207,0.08904621825372,0.0904833345432857,0.0919100518736814,0.0933266780484182,0.0947335136336975,0.0961308267605737,0.09751889207583,0.0988979634900025,0.100268276427155,0.101630056544778,0.102983525961131,0.104328898674705,0.105666366896159,0.106996121149579,0.108318353077869,0.109633223603777,0.110940917059287,0.11224157995215,0.113535378615904,0.114822456201752,0.116102955822536,0.117377020106963,0.118644779262582,0.119906357739302,0.121161880283833,0.122411475695519,0.123655248605909,0.124893304698008,0.126125767888147,0.127352731800935,0.128574294830564,0.129790561607528,0.131001631707123,0.132207576525017,0.133408500758174,0.13460448258594,0.135795615059843,0.136981964798215,0.138163613015871,0.139340651964737,0.140513140517209,0.141681149976337,0.142844752716019,0.14400402195972,0.145159018271111,0.146309815920879,0.147456456548384,0.148599028370739,0.149737560980568,0.150872143647866,0.152002805430253,0.1531296168027,0.154252628711968,0.155371895165023,0.156487468984889,0.15759938393782,0.158707714747095,0.159812486095284,0.16091375251571,0.162011565620668
26.88,0,0.0115971633069141,0.0160587013439474,0.0199547583205497,0.0232443398448444,0.0261751460968992,0.0288717149492314,0.0314017714753982,0.0338056778335539,0.0361093858772182,0.0383306292477002,0.0404821361923929,0.042573413612784,0.0446117938737525,0.0466030960853572,0.0485520324650332,0.0504624978712369,0.0523377543547755,0.0541805888702537,0.0559933919019647,0.0577782465293108,0.0595369793113905,0.0612712090210564,0.0629823692395162,0.0646717509379627,0.0663405174118567,0.067989724380122,0.0696203251118722,0.0712331976708983,0.0728291413816261,0.0744088981631333,0.0759731467493781,0.0775225211573996,0.0790576020142265,0.0805789417529578,0.0820870373987191,0.0835823785690673,0.0850654015846771,0.0865365275928837,0.0879961533187324,0.0894446410062859,0.090882342814,0.0923095973477837,0.0937267035545393,0.0951339670638145,0.0965316631944488,0.0979200658331565,0.0992994226572987,0.100669974940081,0.102031959953065,0.103385589482623,0.104731077758167,0.106068624866935,0.107398422699726,0.108720653982741,0.110035494159583,0.111343114850092,0.112643676464748,0.11393733554474,0.115224243662984,0.116504544391465,0.117778372149593,0.119045861831986,0.120307149361561,0.121562349756405,0.122811589596761,0.12405497529404,0.125292630994434,0.12652466062748,0.127751161055692,0.12897224748394,0.130187999439182,0.131398530923086,0.132603918189529,0.133804258857169,0.134999632825441,0.136190131165274,0.137375840252919,0.138556817289382,0.139733161200176,0.140904931730706,0.142072207371864,0.143235050273812,0.144393549263312,0.145547748103257,0.146697727527147,0.147843541407572,0.148985251042727,0.150122922743702,0.151256608025075,0.152386365416368,0.153512254811424,0.154634333519569,0.15575263422746,0.156867234748252,0.157978160076623,0.159085478869936,0.160189229346585,0.161289463548059,0.162386218571486
28.56,0,0.0120168867022803,0.0163564420026366,0.0202521875620439,0.0235462931065105,0.0264833355499715,0.0291864009136671,0.0317227130752699,0.0341324794556826,0.0364416225467273,0.0386678936994853,0.0408240536255854,0.0429196408467779,0.0449620253307614,0.0469570526405263,0.0489094622948643,0.0508231711793299,0.0527014622632438,0.0545471386732315,0.0563626098573703,0.0581499662156661,0.0599110469214396,0.0616474809249011,0.0633607185978733,0.0650520519695545,0.0667226559862183,0.0683735843283238,0.0700058089935819,0.0716202001760689,0.0732175737745318,0.0747986703431195,0.0763641750322516,0.0779147215923559,0.0794508991062963,0.0809732623776929,0.0824823106416189,0.0839785353006809,0.0854623764797353,0.0869342613203572,0.0883945797264191,0.0898437086946297,0.0912819951036012,0.0927097696193508,0.0941273566861487,0.095535041464509,0.0969331171677541,0.098321845006264,0.0997014861572311,0.101072278016554,0.102434457997399,0.103788242535424,0.105133838462546,0.106471457515243,0.107801292960695,0.109123515557946,0.110438321412089,0.11174586662043,0.113046318795403,0.114339831338062,0.115626560238013,0.116906649505746,0.118180239414316,0.119447462917932,0.120708446817306,0.121963318542883,0.123212196018685,0.124455197828342,0.125692440291107,0.126924021618524,0.128150066019217,0.129370651187676,0.130585891377029,0.131795871577987,0.133000700992934,0.13420044829684,0.13539521624285,0.136585073972836,0.137770115839662,0.13895041727975,0.14012605315233,0.141297108492739,0.142463635176797,0.143625720935775,0.14478343679173,0.145936833809277,0.147085988613374,0.148230958163817,0.149371810446214,0.150508606321028,0.151641396430749,0.152770242949057,0.153895203619653,0.155016329840431,0.156133674076573,0.157247285636802,0.15835721577276,0.159463518029339,0.160566247245843,0.161665431899704,0.162761129647289
30.24,0,0.0124362936929064,0.0166538849626114,0.0205496720830212,0.0238484638656001,0.026791791247351,0.029501363736334,0.0320439276209538,0.0344595469690312,0.0367741176016017,0.0390054081049373,0.0411662139510979,0.0432661079469257,0.0453124926017256,0.0473112434414373,0.0492671231181994,0.0511840728248942,0.0530654006837158,0.0549139212029954,0.0567320565473151,0.0585219147733244,0.0602853498008972,0.0620239966670838,0.063739309254825,0.065432598100959,0.0671050372042037,0.0687576974664319,0.0703915421307937,0.0720074643298575,0.0736062686965988,0.0751887087497676,0.0767554732073541,0.0783071983798762,0.0798444764235996,0.0813678641885421,0.0828778769052463,0.0843749919252342,0.0858596567185435,0.0873323044281104,0.0887933238679541,0.090243097929084,0.0916819695683364,0.0931102786898362,0.0945283485067021,0.0959364656524078,0.0973349230864606,0.0987239867927529,0.100103913643381,0.10147495497804,0.102837333608793,0.104191271527242,0.105536993231379,0.106874690576851,0.108204563414149,0.109526790686626,0.110841562927189,0.112149034594621,0.113449386829492,0.114742764103091,0.116029322041911,0.117309212681487,0.118582567380415,0.11984952346935,0.121110214799674,0.122364760286173,0.123613288569103,0.124855917383646,0.126092749674181,0.127323903858931,0.128549476052404,0.129769579128529,0.130984310784357,0.132193756592964,0.133398024771463,0.134597187930198,0.135791351139991,0.136980583309658,0.138164970157556,0.139344596980378,0.140519548893712,0.141689878452388,0.14285567332821,0.144017009703742,0.145173938882891,0.146326539715557,0.147474884973982,0.148619022667556,0.149759021398742,0.15089494639111,0.152026852307662,0.15315478731252,0.154278822350557,0.155399012767919,0.156515393319323,0.157628035951628,0.158736975548989,0.159842278385695,0.160943974484469,0.162042126796738,0.163136771027213
31.92,0,0.0128496613155291,0.016950867527004,0.0208469735789027,0.0241505631016443,0.0271001914113795,0.0298162545363639,0.0323650486730468,0.0347864962205928,0.0371064753991915,0.039342770780774,0.0415082075572528,0.0436123982288515,0.0456627764381682,0.0476652433788411,0.0496245928935625,0.0515447826458889,0.053429145773187,0.0552805103727565,0.0571013147740931,0.0588936829871104,0.0606594770346918,0.0624003385185001,0.064117737877769,0.0658129877581826,0.0674872781832346,0.0691416754082879,0.0707771535576588,0.072394612909766,0.0739948632583537,0.075578659535429,0.0771466945566117,0.0786996127434373,0.0802380069442093,0.081762438074125,0.0832734176990504,0.084771440633248,0.0862569428531063,0.0877303674135911,0.0891921068777756,0.0906425368172576,0.0920820126001049,0.0935108770758797,0.094929435710749,0.0963380038790538,0.0977368627119093,0.0991262739514967,0.100506511466674,0.101877811348903,0.103240408365473,0.104594525842213,0.105940383527496,0.107278176904296,0.108608103467523,0.109930358051676,0.111245111649405,0.112552533841049,0.113852797673014,0.115146060575293,0.116432465516555,0.117712168057311,0.118985310112242,0.120252018874002,0.121512434142077,0.12276668120725,0.124014875961808,0.125257134540935,0.126493586412594,0.12772432513488,0.128949457240032,0.130169097580065,0.131383332991794,0.132592268725364,0.133795990047095,0.13499459637828,0.136188167263351,0.137376786597108,0.138560547657261,0.139739522173687,0.140913791219848,0.142083436190068,0.143248512410334,0.144409107979129,0.145565279209614,0.146717115960972,0.147864653074503,0.149007985865195,0.150147146646537,0.151282219551352,0.152413260866265,0.153540309902763,0.154663446526402,0.155782704766573,0.1568981519808,0.158009844795311,0.159117816921933,0.160222124330665,0.16132282835842,0.16241996070369,0.163513567088216
33.6,0,0.0132513329916429,0.0172472395163955,0.0211438847477532,0.0244523458143759,0.0274082637542154,0.0301307822933408,0.0326857670712134,0.0351130089881057,0.0374383657455886,0.0396796411290409,0.0418496912615899,0.0439581642811237,0.0460125224913241,0.0480186996184259,0.0499815154688579,0.0519049462522275,0.0537923488295499,0.0556465597044705,0.0574700419029109,0.059264923583479,0.0610330818130555,0.0627761726991324,0.0644956723352792,0.0661928997915261,0.067869046492243,0.0695251979466076,0.071162329643725,0.0727813409164349,0.0743830544271982,0.0759682250696042,0.0775375530582204,0.0790916819800995,0.0806312137977339,0.0821567053812809,0.0836686798270376,0.085167628295393,0.0866539992618019,0.0881282187590629,0.0895906988555676,0.0910418092640228,0.0924819147019009,0.0939113533755394,0.0953304398790604,0.096739477657597,0.0981387587531256,0.0995285469817163,0.100909117515616,0.102280699081899,0.103643543192512,0.104997864928525,0.10634388646131,0.107681803135184,0.109011818121271,0.110334120264204,0.111648880091116,0.112956282716984,0.114256488365084,0.115549661728539,0.116835944062116,0.118115490572956,0.119388445519988,0.120654937477627,0.121915105938181,0.123169073336631,0.124416966247582,0.125658899544679,0.126894986895156,0.128125330304574,0.129350058942403,0.13056925394275,0.131783029681684,0.132991482557694,0.134194696471671,0.135392761641745,0.136585781555903,0.137773828030212,0.138956981217091,0.140135337940505,0.141308954533153,0.142477933201453,0.143642320510387,0.144802212549738,0.14595766110283,0.14710875052789,0.148255524547712,0.149398068640699,0.150536432597071,0.151670688288693,0.152800880648164,0.153927076353802,0.155049336994426,0.156167707845639,0.157282254335069,0.158393013391389,0.159500049696091,0.16060340412054,0.161703136371949,0.162799280979604,0.163891892700758
35.28,0,0.0136363017533706,0.0175428624492429,0.0214402290026887,0.0247536055015291,0.0277157807766848,0.030444702924557,0.0330058258482731,0.0354388190551445,0.0377695149791157,0.040015738481506,0.0421903810428653,0.0443031175219253,0.0463614460675892,0.048371327422742,0.0503376019489553,0.0522642782453915,0.0541547139293096,0.0560117819696496,0.0578379493560185,0.0596353566434925,0.0614058932600009,0.0631512250598504,0.0648728379225667,0.0665720590192736,0.0682500864437959,0.0699080116012393,0.0715468138231317,0.0731674046235533,0.0747706013059667,0.0763571698436496,0.0779278129784434,0.0794831832496632,0.081023873921846,0.0825504577432081,0.0840634568976086,0.0855633561321969,0.0870506199496875,0.0885256686384541,0.0899889162400168,0.0914407441702575,0.0928815103660131,0.0943115500026563,0.0957311941681291,0.0971407331662633,0.0985404742296644,0.0999306756040383,0.101311603615337,0.102683512664909,0.104046633548277,0.105401194744123,0.106747410581888,0.108085487704707,0.109415620836368,0.110738007239807,0.112052815827812,0.113360234372186,0.114660414809087,0.11595353238943,0.117239728644649,0.11851915673322,0.119791958292374,0.121058271470918,0.122318228006862,0.123571956757397,0.124819580816347,0.126061218934368,0.127296984150438,0.128526984349871,0.129751334690852,0.130970138950355,0.132183488264564,0.133391482274712,0.134594226672124,0.135791798119977,0.136984298931846,0.138171797510984,0.139354391932476,0.140532164227104,0.14170518348402,0.142873529455761,0.144037269362973,0.145196494561102,0.146351253395087,0.147501633082031,0.148647687570478,0.149789482348086,0.15092708544862,0.152060549065968,0.153189950965207,0.154315327918317,0.155436757192273,0.156554281881829,0.157667955393218,0.158777832813896,0.15988396193756,0.160986407202791,0.162085198937557,0.163180399011004,0.164272043097597
36.96,0,0.0140007060177616,0.0178376165879521,0.0217358619063509,0.0250541704603454,0.028022551876906,0.0307578147329264,0.0333250183634259,0.0357637083769902,0.0380997016635864,0.0403508414383176,0.0425300486851,0.0446470296083084,0.0467093140383573,0.0487228886324195,0.0506926213840576,0.052622538240182,0.054516019663104,0.0563759498546549,0.0582048067487401,0.0600047552546198,0.0617776854726875,0.0635252790154103,0.0652490228894231,0.0669502561463266,0.0686301892268104,0.0702899078867492,0.0719304115348748,0.0735526016830596,0.0751573137227187,0.076745310031766,0.0783172996073932,0.0798739355027658,0.0814158270850055,0.0829435346133812,0.0844575824676689,0.0859584721902828,0.0874466551719229,0.0889225726737559,0.0903866289796148,0.0918392105855089,0.0932806682817369,0.0947113500087195,0.0961315863317107,0.0975416703756034,0.0989419023668887,0.10033255474314,0.101713892739111,0.103086163622493,0.104449599204686,0.105804441484545,0.107150893686302,0.108489168002093,0.109819469509977,0.11114197334809,0.112456875824126,0.113764344647972,0.115064549700025,0.116357654304728,0.117643807463407,0.118923157460947,0.120195855031782,0.12146202904063,0.122721823498451,0.123975355827227,0.125222755099168,0.126464141891076,0.12769962667764,0.128929323298168,0.130153345292426,0.131371797746577,0.132584760411126,0.133792357438228,0.134994667937301,0.136191794967382,0.137383817103848,0.138570826386439,0.139752904096397,0.140930131002241,0.142102581530094,0.143270346487303,0.14443348907904,0.145592091006963,0.146746216987928,0.147895929859093,0.149041300044255,0.150182395189704,0.151319278797616,0.152452021372494,0.153580664706651,0.154705273275271,0.155825912716011,0.156942623468928,0.158055483095848,0.159164514670185,0.160269795682676,0.161371364493821,0.162469278285189,0.163563569293928,0.164654302219965
38.64,0,0.0143421572201058,0.0181314009942901,0.0220306613601652,0.0253539043148529,0.0283284303254413,0.0310699609028159,0.0336431769687821,0.0360875097476716,0.0384287536335542,0.0406847716493502,0.0428685134956828,0.0449897187475137,0.0470559467790456,0.0490732094463121,0.0510463952516007,0.0529795544423154,0.0548760860802301,0.0567388827041849,0.0585704491551909,0.0603729478601123,0.0621482931920439,0.063898162344607,0.0656240617682132,0.0673273333132726,0.0690091928678218,0.0706707364926301,0.0723129678174501,0.0739367893457736,0.0755430461245096,0.0771325030976151,0.0787058728882342,0.0802638115965928,0.0818069288321612,0.0833357996117732,0.0848509427011683,0.0863528596301279,0.0878420099307348,0.0893188334270685,0.0907837346508079,0.0922371017715711,0.0936792993895302,0.0951106697193262,0.0965315350422749,0.0979422102321883,0.099342982998021,0.100734125923271,0.102115912748656,0.103488588153348,0.104852391227713,0.106207557425391,0.107554295713479,0.108892813212621,0.11022332324576,0.111546000116629,0.112861039040181,0.114168611342128,0.115468888250997,0.116762021599308,0.118048182096203,0.119327502245563,0.120600140377353,0.121866231603266,0.123125905539456,0.124379292814065,0.125626521522679,0.126867699648007,0.1281029611802,0.129332413364165,0.130556148213958,0.131774287329531,0.132986927960124,0.13419416931561,0.135396112095225,0.136592835017994,0.13778443484901,0.138970997969432,0.140152607574402,0.141329346711701,0.142501292942992,0.143668526318473,0.144831120715534,0.145989148718136,0.147142679104307,0.148291783940272,0.149436524943451,0.150576973478629,0.151713193314882,0.152845246609619,0.153973193420837,0.155097086248558,0.156216988852155,0.157332951162483,0.15844503247877,0.15955328842715,0.160657765960009,0.161758514597767,0.162855591594179,0.16394903669642,0.165038906931819
40.32,0,0.0146598580444775,0.018424135238176,0.0223245342411566,0.0256526967475672,0.0286332992946449,0.0313810202403413,0.0339601777441991,0.0364100907630943,0.0387565377669546,0.0410173958433054,0.0432056462173534,0.0453310548558322,0.0474012093068834,0.049422150487532,0.0513987894130036,0.0533351905792698,0.0552347764901125,0.0571004570852331,0.0589347419508832,0.0607398129631875,0.0625175871055584,0.0642697556246545,0.0659978347055758,0.0677031725008447,0.0693869865804936,0.0710503873306846,0.0726943718286397,0.0743198625355027,0.0759277003515081,0.0775186522797452,0.0790934411310227,0.0806527190649205,0.0821971089598718,0.0837271719414258,0.0852434495109593,0.0867464386358106,0.0882365944416031,0.0897143648380455,0.0911801623430789,0.0926343664108135,0.0940773478703548,0.0955094485034289,0.0969309980956325,0.0983423021348906,0.0997436642088188,0.101135348784899,0.102517636006904,0.103890766826454,0.105254985823895,0.106610517366189,0.107957593122325,0.109296410587961,0.11062717918785,0.111950080846587,0.113265307230543,0.114573035526357,0.115873430937603,0.117166654015386,0.11845286510003,0.119732215620136,0.121004852083335,0.122270904545178,0.123530512647096,0.124783808809686,0.126030919058747,0.127271958043133,0.128507040786387,0.129736293134051,0.1309598092543,0.132177692021227,0.133390058735017,0.134597003766015,0.135798618518694,0.136994999981959,0.138186231978037,0.139372402139958,0.140553606187794,0.141729911868418,0.142901400273424,0.144068165493488,0.145230262075102,0.146387773221546,0.147540767816379,0.148689321850151,0.149833499875697,0.150973353175446,0.152108972507571,0.1532403965577,0.154367689377438,0.155490918813149,0.156610147792001,0.157725409521034,0.158836781689005,0.15994431268825,0.161048040844433,0.162148034994352,0.163244336556357,0.164336988028986,0.165426048386292
42,0,0.0149545163430037,0.0187157596696067,0.0226174118283967,0.0259504703737714,0.0289370731601388,0.0316909033080207,0.0342759300240492,0.0367313628375361,0.039082962707122,0.0413486244786724,0.0435413516722491,0.0456709415016645,0.0477450115950382,0.0497696247021198,0.0517497139335754,0.0536893669876044,0.055592014833169,0.0574605892421318,0.0592976060216507,0.0611052634645814,0.0628854884802133,0.0646399852455408,0.0663702694435754,0.0680776969882128,0.0697635026839787,0.0714287869028614,0.0730745663974349,0.0747017588574922,0.0763112107534985,0.0779036975921123,0.0794799429109171,0.0810406052722281,0.0825863059729973,0.08411761405251,0.0856350688942986,0.0871391680384873,0.0886303761300405,0.0901091432718361,0.0915758758507743,0.0930309678478242,0.0944747795417746,0.0959076625540931,0.0973299431002702,0.0987419324390361,0.100143931987145,0.101536211157468,0.102919043627385,0.104292685038744,0.105657366931723,0.107013331267469,0.108360791689681,0.109699965441468,0.11103104481968,0.112354224182466,0.113669694648496,0.114977632462825,0.116278205104308,0.117571574257353,0.118857896402686,0.120137327912511,0.121410016493101,0.122676093126604,0.123935692647673,0.125188954267809,0.12643600097307,0.127676945678588,0.128911918597788,0.130141028996106,0.131364370371346,0.13258207034636,0.133794221877104,0.135000930358201,0.136202280567289,0.137398368491881,0.138589295238902,0.139775144332417,0.140955989758668,0.142131921907933,0.143303022208436,0.144469366639347,0.145631025731061,0.146788083125265,0.147940611896659,0.149088668948364,0.150232326090717,0.151371656846612,0.152506719234116,0.153637583845602,0.154764295421176,0.155886924503715,0.157005526424733,0.158120160631422,0.159230879658382,0.160337735217737,0.161440785440792,0.162540084600775,0.163635665006353,0.164727594620292,0.165815903660623
43.68,0,0.0152280931391061,0.0190062338641066,0.0229092492740453,0.0262471738372089,0.0292396979637587,0.0319995550042809,0.0345903768714088,0.0370512686493033,0.0394079742206093,0.0416784013772272,0.0438755770977081,0.0460093315850086,0.048087302965914,0.05011558188695,0.0520991213099883,0.0540420258369371,0.0559477466329714,0.0578192254171269,0.0596589939117458,0.0614692629791936,0.0632519635221403,0.0650088091588817,0.0667413251374728,0.0684508791491024,0.0701386988157978,0.0718059084370158,0.0734535120463699,0.0750824437654727,0.0766935524961035,0.0782876158923314,0.0798653574068457,0.0814274471657516,0.0829745033046474,0.084507100355629,0.0860257753411171,0.0875310366255242,0.0890233476216342,0.0905031601844763,0.0919708773448011,0.0934269002962182,0.0948715956028704,0.0963053114615672,0.0977283810637189,0.0991411077302497,0.100543792317464,0.101936721638948,0.103320158876279,0.10469435928073,0.106059572017124,0.107416012800451,0.108763919482396,0.110103498133796,0.111434950764299,0.112758469084293,0.114074238763684,0.115382440240765,0.116683248408356,0.117976820280485,0.119263311662259,0.120542888475888,0.121815681004034,0.123081840957705,0.124341494387956,0.125594781598692,0.126841824526923,0.12808274128115,0.129317664434535,0.130546687422593,0.131769930816974,0.132987499912321,0.134199497946797,0.135406014819399,0.136607165529727,0.137803036398081,0.138993717209933,0.140179285225961,0.141359843518326,0.14253546102947,0.143706232740255,0.144872227964394,0.146033518051817,0.147190184552313,0.148342290968034,0.149489927069943,0.150633136347879,0.151772000226205,0.152906576461864,0.154036924699746,0.155163117304413,0.156285207487466,0.157403260664801,0.158517318800636,0.159627456078532,0.160733708362942,0.161836134686359,0.16293478746725,0.164029717957063,0.165120977862407,0.166208615376829
