0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
860000,0,0,0,0,0,0,0,0.0220143486036488,0.0230705728407139,0.0237834960083409,0.0241869653859969,0.0243330961732851,0.0242671928668281,0.0240033933068628,0.0235727259725272,0.023064002501461,0.022578391869812,0.0221778223593353,0.0218822543228731,0.0216893257427703,0.0215897890419735,0.0215743950743322,0.0216357100994408,0.0217679777257822,0.0219665927984302,0.0222277175782435,0.0225481012824292,0.0229250320750432,0.0233563457180463,0.0238404411402547,0.0243762801463628,0.0249633667518373,0.0256017104099758,0.026291779832428,0.0270344534611963,0.0278309710089017,0.0286828888457036,0.0295920407269649,0.0305605044683524,0.0315905746141646,0.0326847408181809,0.0338456714849897,0.0350762021453534,0.0363793280225365,0.0377582002627666,0.0392161253369691,0.0407565671636812,0.0423831515494669,0.0440996725902841,0.0459101007234287,0.0478185921639069,0.049829499500782,0.0519473832678223,0.054177024338422,0.0565234370271378,0.0589918828092564,0.0615878845956002,0.0643172415223983,0.0671860442356531,0.0702006906662151,0.0733679023059837,0.0766947410075221,0.0801886263391983,0.0838573535359916,0.08770911209261,0.0917525050507958,0.0959965690368898,0.10045079510908,0.105125150476488,0.110030101154487,0.115176635622579,0.120576289552853,0.126241171678684,0.132183990874911,0.138418084522397,0.144957448231632,0.151816767001961,0.159011447895144,0.166557654304269,0.174472341901616,0.182773296351923,0.191479172880559,0.200609537789536,0.210184912017913,0.220226816847126,0.23075782185602,0.241801595234913,0.253382956572894,0.265527932237726,0.278263813473215,0.291619217344762,0.305624150669921,0.320310077077355,0.33570998734437,0.351858473170503,0.368791804552172,0.386548010931456,0.405166966300399,0.42469047845115,0.4451623825714
880000,0,0,0,0,0,0,0,0.0221064439813165,0.0231730953569436,0.0238956551607401,0.024307566023215,0.0244600542873038,0.0243983803212382,0.0241392799991202,0.0237168361001628,0.0232194103152082,0.0227448578350718,0.0223525709216715,0.0220622364710068,0.0218724567226268,0.0217749618870674,0.0217610568004735,0.0218235182773597,0.0219566523480473,0.0221558951465263,0.0224174712123624,0.0227382112809225,0.0231154917511554,0.023547233187242,0.0240319104735141,0.0245685507983093,0.0251567134104328,0.0257964542321368,0.0264882813202881,0.0272331068815639,0.0280322001229191,0.0288871436925732,0.0297997952317645,0.0307722546860217,0.031806837464132,0.0329060532007697,0.034072589700205,0.0353093015573781,0.0366192029303393,0.0380054639498197,0.0394714102822014,0.0410205254022855,0.0426564551766768,0.0443830144042422,0.0462041950051662,0.0481241755935532,0.0501473322096542,0.0522782500261992,0.0545217358787288,0.0568828315020761,0.059366827384182,0.061979277174255,0.06472601260497,0.0676131589081025,0.0706471507198848,0.0738347484866845,0.0771830553935852,0.0806995348483671,0.0843920285614994,0.0882687752693307,0.0923384301529546,0.0966100850094588,0.101093289235657,0.105798071687144,0.110734963477775,0.115915021786592,0.121349854740929,0.127051647446047,0.133033189233224,0.139307902199891,0.14588987111713,0.152793874781795,0.160035418892599,0.167630770531852,0.175596994337108,0.183951990449784,0.192714534330961,0.201904318537925,0.211541996558695,0.22164922880575,0.232248730874445,0.243364324176172,0.255020989061217,0.267244920551456,0.280063586808591,0.293505790469432,0.307601732985989,0.322383082114632,0.337883042705497,0.354136430950594,0.371179752256703,0.389051282917197,0.4077911557654,0.427441450000939,0.448046285389898
900000,0,0,0,0,0,0,0,0.0221980931119182,0.0232750656916353,0.0240071330303058,0.0244273682438834,0.0245861862890505,0.0245288605514906,0.024274635766712,0.0238604164480147,0.0233739609628551,0.0229099071470538,0.0225253341898797,0.0222398016763625,0.0220529001780736,0.0219572977523145,0.0219448061543094,0.0220083824898321,0.022142380125775,0.022342267694936,0.0226043246577332,0.0229254566981089,0.0233031231185047,0.0237353253426122,0.0242206114773773,0.0247580722796357,0.0253473210589148,0.0259884594626919,0.0266820344279937,0.0274289916398146,0.0282306296270675,0.0290885572160025,0.0300046558789094,0.0309810476633,0.0320200688286523,0.0331242489812464,0.0342962953127531,0.0355390814608759,0.0368556404827253,0.0382491614390547,0.0397229891146232,0.0412806264374937,0.0429257392025234,0.0446621627484626,0.0464939102820405,0.0484251825850423,0.0504603788809425,0.0526041086756871,0.0548612044223963,0.0572367348919019,0.0597360191600323,0.0623646411484179,0.0651284646783465,0.0680336490169957,0.0710866649123768,0.0742943111277446,0.0776637314983267,0.081202432543233,0.0849183016736189,0.0888196260448107,0.0929151121054643,0.0972139059010923,0.101725614192725,0.106460326454231,0.111428637814092,0.116641673009351,0.122111111421178,0.127849213263077,0.133868846994362,0.140183518033147,0.146807398844865,0.153755360484192,0.161043005670411,0.168686703478516,0.176703625730969,0.185111785177833,0.193930075556108,0.203178313622516,0.21287728325762,0.223048781743195,0.233715668319025,0.244901915129891,0.25663266067846,0.268934265904981,0.281834373020269,0.295361967224343,0.309547441449317,0.324422664271725,0.340021051146404,0.35637763912137,0.373529165200811,0.391514148531442,0.410372976595945,0.430147995606165,0.450883605298121
920000,0,0,0,0,0,0,0,0.0222893070726751,0.0233764982811418,0.0241179481822061,0.0245463939329102,0.0247115124959469,0.0246586415261014,0.0244094421742425,0.0240034173653136,0.023527591360606,0.0230734960102477,0.0226961128019734,0.0224149997579457,0.0222307431841195,0.0221369041749877,0.0221257584870648,0.0221904193067524,0.0223252761432636,0.0225258230695768,0.0227883878476837,0.0231099449185657,0.0234880313582639,0.0239207255994871,0.0244066462683238,0.0249449458737828,0.0255352906006241,0.0261778270627909,0.0268731405992222,0.0276222100766759,0.0284263631663493,0.0292872347675734,0.030206730125759,0.0311869933607749,0.0322303815682859,0.0333394443170387,0.034516908174742,0.0357656658021233,0.0370887691220916,0.0384894260742535,0.0399710004889006,0.0415370146495894,0.0431911541539486,0.0449372747250362,0.0467794106684356,0.048721784712105,0.050768819005991,0.0529251470960657,0.0551956267223953,0.0575853533228746,0.060099674153233,0.062744202959806,0.0655248351644022,0.0684477635404972,0.0715194943770997,0.0747468641411838,0.0781370566617841,0.0816976208689686,0.0854364891291978,0.0893619962253028,0.0934828990347215,0.0978083969639579,0.102348153200685,0.107112316847691,0.112111546005166,0.117357031869728,0.122860523920343,0.128634356262839,0.134691475206328,0.141045468146462,0.147710593832172,0.154701814094461,0.162034827117891,0.169726102337736,0.177792917048333,0.186253394811005,0.19512654575302,0.204432308852478,0.214191596307681,0.224426340093561,0.235159540812038,0.246415318947783,0.258218968645817,0.270597014132613,0.283577268907972,0.297188897840852,0.311462482308604,0.326430088525678,0.342125339214869,0.358583488781493,0.375841502158661,0.39393813749995,0.41291403290431,0.432811797367079,0.453676106160382
940000,0,0,0,0,0,0,0,0.022380096520997,0.0234774069754593,0.0242281183785349,0.0246646639426437,0.0248360520604941,0.0247877304105883,0.0245436818609922,0.0241457944150093,0.0236802485436033,0.02323559319616,0.0228649179794666,0.0225878857301332,0.0224060721751048,0.0223138840785066,0.022304022771707,0.022369738496244,0.0225054487579742,0.0227066673515239,0.0229697643458034,0.0232917770999861,0.0236703155318204,0.0241035313275123,0.0245901109624975,0.0251292668842305,0.0257207169570433,0.0263646519891942,0.0270616952308994,0.0278128584241591,0.0286194981953488,0.0294832754066698,0.0304061190151778,0.0313901951812495,0.0324378818210514,0.0335517484563501,0.0347345410200139,0.0359891711773122,0.0373187096857462,0.0387263833155115,0.0402155748734023,0.0417898259054922,0.0434528416925341,0.0452084981932525,0.0470608506324825,0.049014143472137,0.0510728215424129,0.0532415421479234,0.055525187998158,0.0579288808435843,0.0604579957276505,0.0631181757908685,0.0659153475860766,0.0688557368839799,0.0719458849653065,0.0751926654105821,0.0786033014108458,0.0821853836328555,0.0859468886807172,0.0898961982026725,0.0940421186972543,0.0983939020773856,0.102961267054497,0.107754421407532,0.112784085204022,0.118061515042333,0.123598529385909,0.129407535061916,0.135501554998276,0.141894257274671,0.148599985564847,0.155633791049413,0.163011465880446,0.170749578281479,0.178865509369072,0.187377491784941,0.196304650230762,0.205667044001192,0.215485711614287,0.225782717642586,0.236581201852392,0.247905430763428,0.259780851746029,0.272234149778273,0.285293306991099,0.298987665135394,0.313347991111354,0.328406545707042,0.344197155700145,0.360755289484271,0.378118136388958,0.396324689870751,0.415415834761296,0.435434438767474,0.456425448428062
960000,0,0,0,0,0,0,0,0.0224704717158107,0.0235778050702174,0.0243376606264072,0.0247821981671897,0.0249598230922313,0.0249161337497091,0.0246773386845181,0.0242875081732173,0.023831888756813,0.0233961783485436,0.0230317694711544,0.0227585180964095,0.0225789720620622,0.0224883356748468,0.022479701951546,0.0225464435243466,0.0226830001201516,0.0228849005857408,0.0231485518429585,0.0234710486620593,0.0238500690647457,0.0242838343321294,0.0247710961564728,0.0253111251159101,0.0259036895509979,0.0265490236803277,0.027247788163186,0.0280010273006142,0.0288101264795798,0.0296767724094395,0.0306029176935266,0.0315907504982655,0.0326426695430653,0.0337612642925728,0.0349493000340482,0.0362097074197166,0.0375455760121634,0.0389601513664509,0.0404568352002845,0.0420391882336713,0.0437109353162424,0.0454759725002104,0.0473383757576303,0.0493024110808681,0.0513725457440495,0.0535534605401572,0.0558500628429337,0.0582675003745451,0.0608111755888792,0.0634867606063088,0.0663002126587544,0.0692577900239841,0.0723660684454523,0.075631958048767,0.0790627207783124,0.0826659883878941,0.0864497810277481,0.0904225264771451,0.0945930800773493,0.0989707454241228,0.103565295882484,0.108386996989266,0.113446629811334,0.11875551532925,0.1243255399179,0.130169181997177,0.136299539927359,0.142730361225467,0.149476073180542,0.156551814947732,0.163973471203083,0.171757707443302,0.179922007017268,0.18848470997892,0.197465053854287,0.206883216418785,0.216760360584662,0.227118681502483,0.237981455984858,0.249373094365306,0.261319194910095,0.273846600906216,0.286983460554305,0.300759289801271,0.315205038253786,0.330353158320401,0.346237677737213,0.362894275639354,0.380360362348473,0.398675163054603,0.417879805579447,0.438017412417245,0.459133197258923
980000,0,0,0,0,0,0,0,0.0225604425375293,0.0236777053364731,0.0244465912223698,0.0248990156099165,0.0250828427656326,0.0250438576220937,0.024810397823689,0.0244285239987445,0.0239824765801063,0.0235552404506408,0.0231966937971988,0.022926957491361,0.0227495256159925,0.0226603524893654,0.0226528933006843,0.0227206320179342,0.0228580266440183,0.0230606172407293,0.0233248426059184,0.0236478497273677,0.0240273801828883,0.024461721288102,0.0249496873598822,0.0254906053082274,0.0260842927411668,0.0267310264932923,0.0274315041199998,0.0281868021558281,0.0289983345462936,0.0298678137265245,0.0307972158766074,0.0317887511316333,0.0328448389950939,0.0339680888633586,0.0351612853671053,0.0364273781285106,0.0377694754871207,0.0391908417393621,0.0406948974513612,0.042285222432505,0.0439655609920654,0.0457398291395954,0.0476121234294309,0.049586731189081,0.0516681419095977,0.053861059612534,0.0561704160423665,0.058601384564936,0.0611593946813595,0.063850147092864,0.0666796292750737,0.0696541315405053,0.0727802635855059,0.0760649715327892,0.0795155554932838,0.0831396876814561,0.0869454311268505,0.0909412590315527,0.095136074828888,0.0995392330031394,0.104160560733634,0.109010380429406,0.114099533222967,0.119439403493665,0.125041944492824,0.130919705144442,0.137085858096755,0.143554229101606,0.150339327800244,0.157456379996025,0.164921361496616,0.172751033610537,0.180962980385476,0.189575647678621,0.198608384152389,0.208081484292317,0.218016233547634,0.228434955699045,0.239361062562607,0.250819106143255,0.262834833356539,0.27543524344244,0.288648648200835,0.302504735184175,0.317034633989294,0.332270985797038,0.348248016315457,0.365001612289814,0.382569401750534,0.400990838178505,0.420307288775855,0.440562127039469,0.461800829844147
1000000,0,0,0,0,0,0,0,0.0226500185067629,0.0237771200484886,0.0245549257934673,0.0250151344448429,0.0252051274154714,0.025170907770504,0.0249428458468746,0.024568811780954,0.0241319840951584,0.0237127764493991,0.0233597227604776,0.0230932656114431,0.022917813054973,0.0228300234677168,0.0228236887818189,0.0228923961911122,0.0230306194353917,0.0232339066246717,0.0234987238831929,0.0238222655198991,0.0242023323062199,0.0246372741307613,0.0251259653856276,0.0256677875254673,0.0262626062137183,0.0269107400976943,0.0276129231059945,0.0283702636721428,0.0291842040907857,0.0300564823956725,0.0309890982697648,0.0319842837762697,0.0330444791814347,0.0341723138009041,0.0353705915973214,0.0366422811461218,0.0379905095367967,0.0394185597655684,0.0409298711872911,0.0425280426198802,0.0442168377276598,0.0460001923470095,0.0478822234562613,0.0498672395304623,0.051959752059369,0.0541644880431882,0.0564864033146124,0.058930696567273,0.0615028239996035,0.0642085145091494,0.0670537853955262,0.0700449585505633,0.0731886771317832,0.0764919227304075,0.0799620330577754,0.0836067201846185,0.0874340893763121,0.0914526585742863,0.0956713785794361,0.100099653997913,0.104747365013276,0.109624890051862,0.114743129410587,0.120113529918336,0.125748110703812,0.131659490144301,0.137860914071331,0.144366285310825,0.151190194637004,0.158347953221186,0.165855626658677,0.17373007065923,0.181988968489131,0.190650870255767,0.199735234128665,0.209262469594414,0.219253982846604,0.229732224415952,0.240720739150163,0.252244218657752,0.264328556335074,0.277000905101161,0.290289737970667,0.304224911601255,0.318837732958173,0.334161029245509,0.350229221260782,0.367078400337012,0.384746409044375,0.403272925831851,0.422699553798041,0.443069913789546,0.464429742034936
1020000,0,0,0,0,0,0,0,0.0227392088018694,0.0238760610096572,0.0246626793352605,0.025130572072527,0.025326692621038,0.0252972897106551,0.0250746707505075,0.0247083456731624,0.0242803900994557,0.0238687900290271,0.0235208921933416,0.0232575043831833,0.0230839117857471,0.0229974331355231,0.022992175392444,0.0230618232366317,0.0232008646802101,0.023404853262934,0.0236702782729345,0.0239943767260274,0.0243750044053035,0.0248105704098736,0.0253000067026143,0.0258427475095582,0.0264387053360929,0.0270882398313565,0.0277921207650992,0.0285514881267475,0.0293678123434128,0.030242856914507,0.0311786449474937,0.0321774303897847,0.0332416742466715,0.0343740257391103,0.0355773081495493,0.0368545089900649,0.0382087740739454,0.0396434050573185,0.0411618600265961,0.0427677567307743,0.04446487808896,0.0462571796391152,0.048148798631533,0.0501440645084475,0.0522475105483829,0.0544638864896144,0.0567981719809321,0.0592555907393555,0.0618416253233021,0.0645620324557951,0.0674228588555552,0.0704304575542673,0.0735915046960594,0.0769130168304064,0.0804023687224903,0.0840673117157248,0.0879159926899396,0.0919569736658552,0.0961992521122241,0.100652282016598,0.105325995784325,0.110230827033291,0.115377734354276,0.120778226108779,0.126444386337835,0.132388901856971,0.138625090613951,0.145166931387538,0.152029094907209,0.15922697647558,0.166776730177381,0.174695304761064,0.183000481281726,0.191710912596813,0.200846164809209,0.210426760755735,0.220474225642828,0.231011134935186,0.242061164607602,0.253649143874848,0.265801110519567,0.278544368943467,0.291907551072847,0.305920680255564,0.320615238292971,0.336024235757148,0.352182285750952,0.36912568127592,0.3868924763811,0.405522571274191,0.425057801585217,0.445542031982228,0.467021254348187
1040000,0,0,0,0,0,0,0.0212942258445075,0.0228280222754284,0.0239745395767257,0.0247698662470696,0.0252453451710088,0.0254475532804518,0.0254230088212474,0.0252058619727242,0.024847103817724,0.024427679370729,0.0240232905245551,0.0236802409098601,0.023419735325071,0.0232478962609442,0.0231626617897435,0.0231584354942669,0.0232289956845267,0.0233688439980293,0.0235735372411802,0.0238395840571263,0.0241642598221676,0.0245454713246077,0.0249816836103774,0.025471883755288,0.0260155569995084,0.0266126614772777,0.0272635970222921,0.0279691687050355,0.0287305477196043,0.0295492324018286,0.0304270115780213,0.031365931697188,0.0323682685435272,0.0334365038351047,0.0345733066825226,0.0357815196749682,0.037064149244416,0.0384243599024544,0.0398654719266783,0.0413909620801631,0.0430044669686694,0.0447097886698362,0.0465109023028973,0.0484119652439454,0.0504173277288907,0.0525315446229096,0.0547593881705847,0.0571058615745239,0.0595762132816026,0.0621759518848036,0.0649108615747612,0.0677870180984623,0.0708108052031288,0.073988931561175,0.0773284481874571,0.08083676637297,0.0845216761699525,0.0883913654722498,0.0924544397420097,0.0967199424396081,0.101197376218336,0.105896724949073,0.110828476643104,0.116003647343627,0.12143380605845,0.127131100808116,0.133108285865235,0.139378750262363,0.145956547647298,0.152856427566366,0.160093868258112,0.167685111041824,0.175647196387624,0.183998001757389,0.192756281308606,0.201941707556343,0.211574915092007,0.221677546461238,0.2322723003074,0.243382981891483,0.255034556103985,0.267253203089366,0.280066376609089,0.293502865275005,0.307592856790931,0.322368005346729,0.337861502316061,0.354108150416133,0.371144441495441,0.389008638123441,0.407740859164567,0.427383169527826,0.447979674292517,0.469576617420414
1060000,0,0,0,0,0,0,0.0213722788331596,0.0229164674697202,0.0240725666824476,0.0248765003646845,0.0253594697423005,0.0255677236761754,0.0255480704175978,0.0253364103862975,0.0249850680679768,0.0245738419835172,0.024176291965063,0.0238378098360129,0.0235800190662522,0.0234098379216303,0.0233257857068587,0.0233225471231633,0.0233939917304673,0.023534634764136,0.0237400345178158,0.0240067155057355,0.0243319873727744,0.02471380407634,0.0251506834436842,0.0256416652536917,0.0261862840212587,0.0267845422983423,0.0274368792807402,0.0281441347916482,0.0289075108708795,0.0297285335323534,0.0306090167847614,0.0315510303310539,0.0325568717411844,0.0336290434170299,0.0347702343413148,0.0359833063958317,0.0372712849154073,0.0386373530849004,0.0400848497661816,0.041617270346149,0.0432382702158953,0.0449516705190823,0.0467614658405283,0.0486718335414933,0.0506871444845045,0.0528119749266695,0.0550511193954663,0.0574096043943604,0.0598927028168513,0.0625059489763637,0.0652551541855773,0.0681464228422299,0.0711861689991203,0.0743811334140446,0.0777384010908557,0.0812654193359183,0.0849700163651481,0.0888604205058297,0.092945280044723,0.0972336837798609,0.101735182338142,0.106459810324553,0.111418109371816,0.116621152161678,0.122080567490999,0.127808566457558,0.133817969842025,0.140122236764081,0.146735494692241,0.15367257088856,0.160949025371288,0.168581185480513,0.176586182134139,0.18498198786408,0.193787456725361,0.203022366173925,0.212707461012419,0.222864499506923,0.233516301781703,0.244686800603437,0.256401094671133,0.268685504533003,0.281567631256997,0.295076417987463,0.309242214526527,0.324096845085293,0.339673679356799,0.356007707069942,0.373135616191214,0.391095874949119,0.409928817864663,0.42967673598014,0.450383971487846,0.47209701697015
1080000,0,0,0,0,0,0,0.0214500317245697,0.0230045526312799,0.0241701528567898,0.0249825949907617,0.0254729611548649,0.0256872175327252,0.0256724798110096,0.0254663082745919,0.0251222237113301,0.0247188726782603,0.0243278122357705,0.0239936412928772,0.0237384149912249,0.0235698052017633,0.0234868773575353,0.0234845842786452,0.0235568855363746,0.0236983104035252,0.023904417209019,0.0241717431540492,0.0244976283018836,0.0248800701080052,0.025317636112761,0.0258094164372799,0.0263549931512101,0.0269544120165219,0.0276081507645735,0.028317083416385,0.02908244249125,0.0299057814438842,0.0307889393151501,0.0317340089696905,0.0327433097084976,0.0338193645854973,0.0349648824360318,0.0361827444191578,0.0374759947550561,0.0388478352771264,0.0403016233953908,0.0418408730695796,0.0434692584073432,0.0451906195293431,0.0470089703746328,0.0489285081542146,0.0509536241962675,0.0530889159621045,0.0553392000465965,0.0577095260099403,0.0602051909187984,0.0628317545036316,0.0655950548652752,0.06850122468735,0.0715567079319051,0.0747682770138474,0.0781430504652988,0.081688511114248,0.0854125248129047,0.0893233597602758,0.0934297064709008,0.097740698447647,0.102265933621229,0.107015496622889,0.111999981959684,0.11723051816423,0.122718792992748,0.128477079746993,0.134518264797163,0.140855876384467,0.147504114783506,0.15447788390633,0.161792824431831,0.169465348546149,0.177512676382039,0.185952874247688,0.194804894738254,0.204088618826568,0.21382490003282,0.224035610776844,0.234743691020673,0.24597319931346,0.257749366355606,0.270098651204041,0.283048800246029,0.296628909074671,0.310869487405455,0.32580252717967,0.341461574007473,0.357881802110596,0.375100092932451,0.393155117591388,0.412087423361444,0.431939524373831,0.452755996741818,0.474583578321546
1100000,0,0,0,0,0,0,0.0215274907583693,0.0230922857245948,0.0242673082468037,0.0250881629231035,0.0255858341824785,0.0258060480674664,0.025796242355798,0.0255955492938309,0.0252585591969648,0.0248627702822919,0.0244778723481285,0.0241477784104935,0.0238949809850203,0.0237278635765996,0.0236460056207544,0.0236446171928501,0.0237177475057671,0.0238599406596238,0.0240667538492205,0.0243347340560123,0.0246612481410009,0.025044333546491,0.0254826045538095,0.0259751993153202,0.0265217457562737,0.0271223316457117,0.0277774724209657,0.0284880757398389,0.0292554042280261,0.030081038537321,0.0309668425849655,0.0319149323003993,0.0329276486572087,0.0340075353267302,0.035157320975339,0.0363799060226922,0.0376783535562442,0.039055884033363,0.0405158733770015,0.0420618540703999,0.0436975188714424,0.0454267267920198,0.0472535110181439,0.0491820884800441,0.0512168708163465,0.0533624765114681,0.0556237440196679,0.0580057457221309,0.0605138025944975,0.0631534994910371,0.0659307009779444,0.0688515676718711,0.0719225730607459,0.0751505208022239,0.078542562510847,0.0821062160583527,0.0858493844227442,0.0897803751309578,0.0939079203474728,0.0982411976672608,0.102789851676288,0.107564016346611,0.112574338336135,0.117832001265552,0.123348751046953,0.129136922340359,0.135209466215962,0.141579979101355,0.148262733094605,0.155272707725644,0.162625623250249,0.170337975562932,0.178427072817279,0.186911073844811,0.195809028466273,0.205140919792346,0.214927708614234,0.225191379988313,0.235954992123152,0.247242727681599,0.259079947615425,0.271493247655117,0.284510517582873,0.298161003422664,0.312475372687436,0.327485782830033,0.343225953051393,0.359731239626861,0.377038714919186,0.395187250254899,0.41421760284933,0.434172506974487,0.455096769573508,0.477037370535304
1120000,0,0,0,0,0,0,0.0216046619806386,0.023179674445004,0.0243640426352615,0.025193216481,0.025698103039833,0.0259242280352848,0.0259193634856792,0.025724128424546,0.0253940658709036,0.0250055371813154,0.0246264958072865,0.0243002646526757,0.0240497732578925,0.0238840756414132,0.0238032359927862,0.0238027125797051,0.0238766445361621,0.0240195918403186,0.0242271096295496,0.0244957520160437,0.0248229092557951,0.0252066554211395,0.0256456486570054,0.026139072886358,0.0266866002129344,0.0272883592158822,0.0279449022068456,0.028657169913902,0.0294264546896639,0.0302543641331119,0.0311427868766124,0.0320938618129005,0.0331099515259647,0.0341936202669836,0.0353476165096227,0.0365748599160586,0.0378784324222461,0.0392615730849776,0.0407276763056755,0.0422802930432695,0.043923134641814,0.0456600789216956,0.0474951782124355,0.049432669037607,0.0514769831965297,0.0536327600219004,0.0559048596264774,0.0582983769846508,0.0608186567256682,0.0634713085440566,0.06626222315912,0.0691975887791189,0.0722839080468118,0.0755280154614699,0.0789370952883592,0.0825186999801873,0.086280769146313,0.0902316491148574,0.094380113140467,0.0987353823166006,0.103307147256107,0.108105590607722,0.113141410479187,0.118425844840142,0.123970696979968,0.12978836209747,0.135891855100849,0.142294839697917,0.149011658858032,0.156057366728863,0.163447762092894,0.171199423450584,0.179329745819319,0.187856979339857,0.196800269784723,0.206179701066169,0.216016339844731,0.226332282343168,0.237150703474703,0.248495908398863,0.260393386623054,0.2728698687731,0.285953386161465,0.299673333287721,0.314060533412039,0.329147307349038,0.344967545636316,0.361556784239312,0.378952283961923,0.397193113740451,0.416320238007058,0.436376608317951,0.457407259451007,0.479459410187514
1140000,0,0,0,0,0,0,0.0216815512520596,0.0232667262308573,0.024460365458152,0.0252977675297923,0.0258097814151911,0.0260417697678468,0.0260418487410427,0.0258520419147013,0.0255287377205834,0.0251471788393635,0.0247737080667614,0.024451143435466,0.0242028462323914,0.024038501210262,0.0239586307880984,0.0239589338652765,0.0240336402506774,0.0241773270435545,0.0243855466164651,0.0246548578015154,0.0249826710537642,0.0253670938679658,0.025806825468465,0.0263010933389214,0.0268496121075164,0.027452549973617,0.0281104952903558,0.0288244212847666,0.0295956496509268,0.0304258146792011,0.0313168295505024,0.0322708560148089,0.0332902782005737,0.0343776808982856,0.0355358323629416,0.0367676714796616,0.0380762990133402,0.0394649725955682,0.0409371050724051,0.0424962658320008,0.0441461847426038,0.0458907583532,0.0477340580369707,0.049680339789326,0.0517340554256858,0.0538998649581581,0.0561826499638683,0.0585875277901956,0.0611198664730053,0.0637853002727378,0.0665897457595933,0.0695394184028965,0.0726408496409169,0.0759009044260042,0.0793267992559289,0.0829261207159633,0.0867068445676751,0.090677355429861,0.0948464671047613,0.0992234436089035,0.103818020972875,0.108640429878247,0.113701419202969,0.11901228054904,0.124584873828272,0.130431653983717,0.136565698925848,0.143000738764109,0.149751186415945,0.15683216967706,0.164259564838428,0.172050031937572,0.180221051733881,0.188790964500205,0.19777901072583,0.207205373828989,0.217091224980558,0.227458770144304,0.238331299443193,0.249733238965684,0.261690205130756,0.274229061735542,0.287377979814934,0.301166500448437,0.315625600655712,0.330787762528913,0.346687045756894,0.363359163703739,0.380841563211862,0.399173508308149,0.418396168000219,0.438552708358993,0.459688389093282,-1
1160000,0,0,0,0,0,0,0.021758164255632,0.0233534482749833,0.0245562858211172,0.0254018275038049,0.0259208825003836,0.0261586852080785,0.026163703788453,0.0259792872166406,0.0256625711305253,0.0252877033648246,0.0249195360607153,0.0246004578241997,0.0243542524789219,0.0241911974271571,0.0241122493304978,0.0241133414005065,0.0241887952107882,0.0243332063645129,0.024542123952536,0.0248121093378173,0.0251405901747799,0.0255257043169285,0.0259661893753465,0.0264613142353789,0.0270108344195735,0.0276149565657089,0.0282743042352664,0.0289898825787415,0.0297630422406823,0.0305954439413917,0.0314890252385797,0.0324459706289377,0.0334686857157205,0.0345597757852141,0.0357220288455297,0.0369584029835974,0.0382720177728233,0.0396661493947908,0.0411442291068768,0.0427098446811963,0.0443667444501434,0.0461188436140589,0.047970232493325,0.0499251864378168,0.0519881771393518,0.054163885126234,0.0564572132522468,0.0588733010247384,0.0614175396471825,0.0640955876803519,0.066913387252691,0.0698771807744066,0.0729935281311363,0.0762693243517721,0.0797118177612097,0.083328628642578,0.0871277684450788,0.0911176595831441,0.0953071558804275,0.0997055637184456,0.104322663954701,0.109168734679088,0.114254574880523,0.119591529098238,0.12519151313422,0.131067040905007,0.137231252512608,0.143697943615786,0.15048159618448,0.157597410721722,0.165061340039204,0.172890124674609,0.18110133004107,0.189713385401604,0.198745624764182,0.208218329796195,0.218152774860542,0.228571274279276,0.239497231934945,0.25095519332413,0.262970900182545,0.275571347806224,0.288784845198798,0.302641078180804,0.317171175603194,0.332407778813852,0.348385114532955,0.365139071300419,0.382707279666531,0.401129196305052,0.420446192236821,0.440701645360965,0.461941037500433,-1
