0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
8.37,0,0.00597879150882363,0.01146482435351,0.0156405783334074,0.0190081280669702,0.0219371641440414,0.0245996528273584,0.0270820479589926,0.0294326395875468,0.0316809621368622,0.0338464515252257,0.0359426766321448,0.0379795650673822,0.039964652213227,0.0419038476822882,0.0438018942986226,0.0456626854684255,0.0474894666571141,0.049284995928032,0.0510516283429415,0.0527914131839798,0.0545061396025166,0.0561973955408617,0.0578665764840996,0.0595149469013983,0.0611436378108799,0.0627536659656688,0.064345968780907,0.0659213890590824,0.0674807045673663,0.0690246304749687,0.0705538245508422,0.0720688969855331,0.0735704134347039,0.075058894268475,0.0765348326409819,0.0779986869604288,0.0794508812521551,0.0808918228466709,0.0823218782972822,0.083741418204124,0.0851507623758608,0.0865502366497932,0.0879401406106199,0.0893207469574054,0.0906923342590267,0.0920551573268879,0.0934094488351999,0.0947554485904385,0.096093371771983,0.0974234268965651,0.0987458207259869,0.10006073742994,0.10136836095511,0.102668864946943,0.103962420719548,0.105249185418028,0.106529315994935,0.107802957874815,0.109070258016546,0.110331344221023,0.111586356963954,0.112835417600675,0.114078649379283,0.115316173438535,0.116548095728262,0.117774532762323,0.118995583973473,0.120211361911282,0.121421959017387,0.122627460705112,0.123827976470495,0.125023588981804,0.126214383848151,0.127400445097075,0.128581854184739,0.129758690107835,0.130931030588617,0.13209894785311,0.133262523388863,0.134421812041603,0.135576896165251,0.136727827897814,0.137874685753052,0.139017526953821,0.140156401800061,0.14129138785062,0.142422532211285,0.143549893806882,0.14467352643589,0.145793484079119,0.146909817774904,0.148022579890096,0.149131817921718,0.150237581247482,0.151339925317778,0.152438880641238,0.153534497926653,0.154626832356664,0.155715907877315
8.68,0,0.00597781268879771,0.0114641737348514,0.0156401043796737,0.0190077428379173,0.021936832303441,0.024599355053532,0.0270817727801333,0.0294323786685259,0.0316807086936139,0.0338462044172373,0.0359424329345036,0.0379793203974377,0.0399644049491337,0.041903596645755,0.0438016383697128,0.0456624230730687,0.0474891960586606,0.0492847167384201,0.0510513421340531,0.052791117043968,0.0545058326865703,0.0561970744255811,0.0578662478851204,0.0595146070998636,0.0611432822793697,0.0627532987854068,0.0643455885380741,0.0659209969571685,0.0674802974226881,0.0690242107532635,0.0705533921350922,0.0720684503026911,0.0735699511553508,0.0750584162960595,0.0765343400115043,0.0779981813383085,0.0794503625872583,0.0808912853812677,0.0823213331059604,0.0837408548778656,0.0851501859060133,0.0865496467030672,0.0879395322749381,0.0893201257828063,0.0906916944643129,0.0920544992747205,0.0934087770365056,0.0947547639802605,0.096092668404372,0.0974227110560134,0.0987450862235996,0.100059989861463,0.101367594826151,0.102668086406163,0.103961625997995,0.105248376040488,0.10652849305534,0.107802121974417,0.109069399667628,0.11033047490969,0.111585471701681,0.112834515392308,0.114077733781766,0.115315240986706,0.116547149946495,0.117773570218136,0.118994607022041,0.120210364852759,0.121420948786887,0.122626436756042,0.123826932604195,0.125022531479925,0.126213313834324,0.127399354258261,0.128580750907962,0.129757573330956,0.130929900340175,0.132097805237819,0.13326136025315,0.134420635544802,0.135575700349047,0.136726618800861,0.137873465005456,0.139016284406663,0.140155147133764,0.141290120040865,0.142421245425761,0.14354859395617,0.144672215118206,0.145792151849625,0.146908474147164,0.148021222300823,0.149130448980314,0.150236192153719,0.151338516669284,0.152437459214063,0.153533065282014,0.154625386985129,0.155714450813425
8.99,0,0.00597690185531974,0.0114635667869097,0.0156396621377754,0.0190073852226565,0.0219365234261578,0.024599077297602,0.0270815157421006,0.0294321349781023,0.0316804753309889,0.0338459766929802,0.0359422074531207,0.037979093319526,0.0399641770736006,0.0419033638829981,0.043801400170393,0.0456621770904695,0.0474889470114463,0.0492844595972762,0.0510510735147584,0.0527908401006164,0.054505546690721,0.0561967794221206,0.0578659428102345,0.0595142881825222,0.0611429544782217,0.0627529610785199,0.0643452369530347,0.0659206307891503,0.0674799209702383,0.0690238205183678,0.0705529884048707,0.0720680331086179,0.0735695216926338,0.0750579759637282,0.0765338883840253,0.0779977125463499,0.0794498773265534,0.0808907890727027,0.0823208193543959,0.0837403290449286,0.0851496482941165,0.0865490933207224,0.0879389618823499,0.089319543274897,0.0906911004538767,0.0920538934404858,0.0934081549120487,0.0947541249953041,0.0960920182370867,0.0974220437886688,0.0987444074741734,0.100059294714939,0.10136688821708,0.102667362863509,0.103960886782172,0.105247624234284,0.106527725048412,0.107801337835527,0.109068604182196,0.110329665595911,0.111584644148526,0.112833676573388,0.11407687902819,0.115314369782079,0.116546266965592,0.11777267603887,0.118993693076338,0.120209438651256,0.121420002385076,0.122625479852068,0.123825963534561,0.125021551931239,0.126212313790585,0.127398342671424,0.128579727827947,0.129756531558809,0.130928847139882,0.132096732390627,0.133260276046282,0.134419540515304,0.135574585332373,0.136725493025917,0.137872319886273,0.139015128591251,0.140153980128495,0.141288934398328,0.142420048121726,0.143547386588214,0.144670987701949,0.145790914428181,0.146907224645252,0.148019955507262,0.149129162382006,0.150234903960164,0.15133720876435,0.152436140929806,0.153531736144569,0.154624031635034,0.155713085184522
9.3,0,0.00597605062648654,0.0114630016920834,0.0156392507390238,0.0190070506727678,0.0219362361890148,0.0245988184431529,0.02708127648719,0.0294319093856678,0.0316802567307251,0.0338457623224443,0.0359419964105241,0.0379788815768446,0.0399639636996767,0.0419031476260334,0.0438011798026923,0.0456619526390285,0.0474887160683773,0.0492842194492176,0.0510508269337474,0.0527905823309432,0.0545052813374916,0.0561965048071217,0.0578656551505934,0.0595139929132616,0.0611426467348311,0.0627526410947717,0.0643449085294661,0.0659202906662286,0.0674795683285821,0.0690234587496219,0.0705526137340004,0.072067646054245,0.0735691211414579,0.0750575636498136,0.076533460461704,0.0779972751827273,0.0794494294454119,0.0808903255659964,0.0823203462599962,0.0837398409923786,0.0851491449789923,0.0865485790678232,0.087938432404473,0.0893190034733764,0.0906905457915054,0.0920533239522333,0.0934075750884734,0.0947535294592115,0.0960914076491628,0.0974214231923278,0.0987437712768358,0.100058643585604,0.101366222181961,0.102666686244886,0.103960200187469,0.105246922817712,0.106527008871874,0.10780060692696,0.109067862772803,0.110328909523913,0.111583877588311,0.11283289484838,0.114076083345839,0.11531355961463,0.116545441776416,0.117771832421106,0.118992847724269,0.120208574957188,0.121419127822149,0.122624595542664,0.123825060482816,0.125020630783159,0.126211381894335,0.127397400603661,0.128578767268459,0.129755561967121,0.13092785917408,0.132095734363729,0.133259268491487,0.134418513680748,0.135573549024861,0.136724446741664,0.137871256093193,0.139014054335343,0.140152888473588,0.141287832848069,0.142418936721205,0.143546257400443,0.14466984132715,0.145789757767155,0.146906051430796,0.14801877206333,0.149127969749943,0.150233692837345,0.151335989029706,0.152434911578721,0.153530489464614,0.154622775881818,0.155711811713151
9.61,0,0.00597525481134653,0.0114624732294192,0.0156388653716124,0.0190067384483213,0.0219359674894293,0.0245985774416332,0.0270810533161935,0.0294316983480127,0.0316800537593324,0.0338455635591739,0.0359417978459294,0.0379786863260607,0.0399637660482913,0.0419029461669842,0.043800973863276,0.0456617390631972,0.047488498055416,0.0492839927785124,0.0510505952307282,0.0527903419391616,0.0545050351614385,0.0561962463753943,0.0578653889717588,0.0595137158752398,0.0611423598053435,0.0627523468959734,0.0643446001449068,0.0659199735178102,0.0674792412185082,0.069023117656978,0.0705522615924973,0.0720672832761454,0.073568746978364,0.0750571759493693,0.0765330637270818,0.0779968642050326,0.0794490049030289,0.0808898925250328,0.0823198989851229,0.0837393795085401,0.0851486745908843,0.08654809479943,0.0879379395065839,0.0893184970396311,0.0906900294106104,0.092052788960452,0.0934070307886352,0.0947529714197682,0.096090840287871,0.097420842117004,0.0987431765408488,0.100058035207797,0.101365604518343,0.102666055602376,0.10395955478681,0.10524626451072,0.106526341299434,0.10779992591082,0.109067167754535,0.110328200547704,0.111583156457218,0.112832159839511,0.114075338593642,0.115312801621109,0.116544671162051,0.117771047515111,0.118992045694406,0.120207772419546,0.121418308235525,0.122623757302784,0.123824214346572,0.12501977508424,0.126210509901489,0.127396519657687,0.128577869601783,0.129754653753505,0.130926942588888,0.132094801204124,0.133258318273023,0.134417555715927,0.135572582251685,0.136723463051266,0.13787026309882,0.139013045071558,0.140151869956528,0.141286797115478,0.142417892831145,0.143545197437201,0.144668772211066,0.145788680042897,0.146904957234199,0.148017669305124,0.149126850616426,0.150232566207746,0.151334853369593,0.152433751949462,0.15352932188958,0.154621598872045,0.155710626778451
9.92,0,0.00597450928762555,0.011461976253246,0.01563850487943,0.0190064473047682,0.021935715323427,0.0245983514278939,0.0270808454299758,0.0294315009825591,0.0316798645894601,0.0338453781553174,0.035941613685002,0.0379785021112694,0.0399635798641617,0.0419027575062035,0.0438007811397171,0.0456615421540758,0.0474882934973051,0.0492837862640652,0.0510503771289953,0.0527901188048992,0.0545048006367953,0.05619600701016,0.0578651410707059,0.0595134585959568,0.061142093124201,0.0627520678890868,0.0643443133552428,0.0659196773595561,0.0674789337869047,0.0690228006253442,0.0705519355931565,0.0720669453881802,0.0735683971849026,0.0750568187555536,0.076532694189684,0.0779964816528561,0.0794486147827431,0.0808894893710222,0.0823194831306904,0.0837389559691944,0.0851482327555514,0.0865476452476864,0.0879374772934126,0.0893180218809544,0.0906895422825295,0.092052293099368,0.0934065178985516,0.09475245042026,0.0960903067694986,0.0974202960908815,0.0987426206782312,0.100057468598242,0.101365024868693,0.102665462950223,0.103958950371227,0.105245647179125,0.106525712262379,0.107799287601989,0.10906651778149,0.110327538360102,0.111582481496355,0.112831472144357,0.114074639358916,0.115312089740122,0.116543946656861,0.117770316163208,0.118991305787737,0.120207006843878,0.121417535868418,0.122622977028171,0.123823425597162,0.125018969997341,0.12620969694564,0.127395690468908,0.128577032022578,0.129753801683881,0.130926073928285,0.132093924229019,0.133257433541221,0.134416655602107,0.135571673870657,0.136722538837323,0.13786933120432,0.139012097980732,0.14015091573047,0.141285835249109,0.142416915351242,0.143544203898946,0.144667771607774,0.145787664507183,0.146903933636912,0.148016630334283,0.149125804678752,0.150231503963581,0.151333775896734,0.152432674777307,0.153528229060046,0.154620492456385,0.155709504812779
10.23,0,0.00597380753606558,0.0114615105091813,0.0156381659637074,0.019006172338514,0.0219354788341413,0.0245981398113092,0.0270806495620177,0.0294313165193211,0.0316796852698272,0.0338452044182862,0.0359414426029166,0.037978329020204,0.0399634062881168,0.0419025803265306,0.0438005995808228,0.0456613574448241,0.0474881028034121,0.04928358955779,0.0510501736038232,0.0527899093934625,0.054504583325638,0.0561957828478424,0.05786490491119,0.0595132152674092,0.0611418422974244,0.0627518082902621,0.0643440438574457,0.0659193974181641,0.0674786466532563,0.0690225012055349,0.0705516258632301,0.0720666270723801,0.0735680688164371,0.0750564782051488,0.0765323424762417,0.0779961235773104,0.0794482448244283,0.0808891071988017,0.0823190894295156,0.0837385507272862,0.0851478212786261,0.0865472219037808,0.0879370421006887,0.0893175748592419,0.0906890831307634,0.0920518231064543,0.0934060402762284,0.0947519616456646,0.0960898065641049,0.097419783852109,0.0987420987675404,0.100056933003438,0.101364478543637,0.102664904706778,0.103958385106498,0.105245070623888,0.106525123271887,0.107798683807473,0.109065902222162,0.110326915796236,0.111581847210938,0.112830827348693,0.114073982903497,0.115311426298132,0.116543272456733,0.117769629544329,0.118990604181229,0.120206298314581,0.12141681130062,0.122622246672226,0.123822679334862,0.125018208996005,0.126208928540293,0.127394907415107,0.128576241596611,0.129753004443592,0.130925261603002,0.132093106191971,0.133256599437777,0.134415814194943,0.135570818108485,0.136721676349804,0.137868453902337,0.139011213442957,0.140150017005955,0.141284922391274,0.142415987371706,0.143543277235381,0.144666830918949,0.145786708282906,0.146902971339555,0.148015653118724,0.14912482141777,0.150230505868048,0.151332772306396,0.152431656433278,0.153527196506299,0.154619452930514,0.155708459842482
10.54,0,0.00597314769402146,0.0114610726366607,0.0156378471746936,0.0190059146020415,0.0219352577708206,0.0245979402761283,0.0270804651008338,0.0294311422478533,0.0316795177217771,0.0338450396026109,0.0359412794854503,0.0379781666661175,0.0399632421546483,0.041902413469738,0.0438004315177562,0.045661182734734,0.0474879254215171,0.049283401953106,0.0510499843123603,0.0527897098339027,0.0545043786199934,0.0561955692936947,0.0578646871932591,0.0595129872584737,0.0611416076907057,0.0627515627054421,0.0643437917653381,0.0659191345524131,0.0674783726147141,0.0690222199967492,0.0705513350347166,0.0720663272863777,0.0735677589483485,0.0750561575503522,0.0765320162216959,0.077995781320232,0.0794478917590727,0.0808887497143984,0.0823187201037992,0.0837381708938508,0.0851474309226577,0.0865468207212611,0.0879366353095977,0.0893171572327558,0.0906886546849756,0.0920513838584627,0.0934055902445708,0.0947515008495876,0.0960893347093635,0.0974193022139771,0.0987416061136749,0.100056434287192,0.101363964551293,0.10266438526035,0.103957849869957,0.105244524498624,0.106524567474498,0.107798121362376,0.109065329542818,0.110326328756127,0.111581248837179,0.112830222929984,0.114073363689657,0.11531079697921,0.116542632234004,0.117768974942943,0.118989943603929,0.120205632291981,0.121416130772108,0.122621551668764,0.123821977819777,0.125017501529755,0.126208207278676,0.127394179659878,0.128575500128664,0.129752247680811,0.130924500034892,0.132092329421345,0.133255817875925,0.13441501913469,0.135570007994258,0.136720860421263,0.137867624065989,0.139010378865706,0.140149167040872,0.141284066629151,0.142415125841129,0.143542402515631,0.144665941492314,0.145785814169334,0.146902063130316,0.148014740238855,0.149123893993014,0.150229573267313,0.151331825764357,0.152430696493017,0.153526230944516,0.154618473553224,0.155707474353451
10.85,0,0.00597252510488033,0.0114606585027808,0.0156375467312436,0.0190056715116086,0.0219350482040131,0.0245977524721383,0.0270802920903783,0.0294309791175857,0.0316793601736741,0.0338448849504659,0.0359411276843653,0.0379780141795034,0.0399630877536712,0.0419022574532951,0.0438002710207011,0.0456610215452651,0.047487756768959,0.0492832283168534,0.0510498024787822,0.0527895236303489,0.0545041869460371,0.0561953710015588,0.0578644811109147,0.0595127737839345,0.0611413825189344,0.0627513325007212,0.0643435514659875,0.0659188882301629,0.0674781169983744,0.0690219572194787,0.0705510628455211,0.0720660449586705,0.0735674696138572,0.0750558590327769,0.0765317078227041,0.077995463028601,0.0794475635672319,0.0808884116177664,0.0823183755883211,0.083737816447454,0.0851470683894955,0.0865464430126466,0.0879362477105332,0.089316759751915,0.090688248280692,0.0920509717515061,0.0934051641214311,0.0947510648875473,0.0960888892378763,0.097418850996232,0.0987411404180168,0.100055959128897,0.10136348363273,0.102663890610289,0.103957345807216,0.105244014668584,0.1065240434489,0.10779758796527,0.10906478680908,0.110325775532992,0.111580686320593,0.112829646456544,0.114072782057957,0.115310205548164,0.116542027522628,0.117768365095971,0.118989319993489,0.120204994436715,0.121415487242662,0.122620903025339,0.123821316148494,0.125016826319176,0.126207526985717,0.127393485907304,0.128574801306116,0.129751536032867,0.13092378169814,0.132091598336481,0.133255073542914,0.134414269784201,0.13556925307351,0.136720092896195,0.13786685153271,0.139009592205676,0.140148376440215,0.141283262518724,0.142414308779126,0.143541572550738,0.144665107131625,0.145784965944038,0.146901209997103,0.148013874343717,0.149123014887077,0.15022869031261,0.151330929145441,0.152429795026085,0.153525317416735,0.154617555165592,0.155706542963085
11.16,0,0.00597193697467446,0.0114602680960338,0.015637263320816,0.0190054417351539,0.0219348504474154,0.0245975762153366,0.0270801280216246,0.029430824553859,0.031679210809974,0.0338447408258806,0.0359409829738988,0.0379778695576789,0.0399629418421657,0.0419021103232081,0.0438001197332535,0.0456608638928665,0.047487595848638,0.0492830645636077,0.0510496340762256,0.0527893490064171,0.0545040040950832,0.0561951804115784,0.057864284200574,0.059512571655031,0.0611411737336887,0.0627511151715715,0.0643433272997562,0.0659186553538078,0.0674778765199096,0.069021708262094,0.0705508050124814,0.0720657789033119,0.073567194610573,0.0750555747273651,0.0765314141808048,0.0779951662045968,0.079447258341182,0.0808880912631082,0.0823180487156439,0.0837374805150159,0.0851467209130624,0.0865460923731782,0.0879358831108058,0.0893163861094168,0.0906878673742534,0.0920505794203044,0.0934047675287732,0.0947506545314397,0.096088469884953,0.0974184223458194,0.0987407037294836,0.100055512568058,0.101363028419329,0.102663426178389,0.103956872158523,0.105243528193489,0.106523552027019,0.107797083207802,0.109064272931593,0.110325253149585,0.111580155446218,0.112829106518116,0.114072233662223,0.115309644071754,0.116541461132026,0.117767785687568,0.11898873623725,0.120204398312063,0.121414886198488,0.122620280643151,0.123820689993116,0.125016195274007,0.126206882672334,0.127392837277949,0.128574140013711,0.129750870431058,0.130923104058726,0.132090915842133,0.133254378009186,0.134413561781743,0.135568533197918,0.136719368223879,0.137866113997675,0.139008842909345,0.140147622383916,0.141282496763886,0.142413538813891,0.143540789910489,0.144664319231207,0.14578416647161,0.146900398994186,0.148013059174865,0.149122195021608,0.15022784968069,0.151330084876645,0.152428939388201,0.153524457659368,0.154616683089441,0.155705659615343
11.47,0,0.00597138144075871,0.0114598997747011,0.0156369947308847,0.0190052255756565,0.0219346645816886,0.0245974091934329,0.0270799739245885,0.0294306781055669,0.0316790715065488,0.0338446025934501,0.0359408473344428,0.037977733660995,0.0399628059420091,0.0419019710652543,0.0437999787090883,0.0456607216814402,0.0474874476432658,0.0492829096345165,0.0510494735831146,0.0527891839527312,0.054503832402768,0.0561950047967896,0.0578640992253051,0.0595123819743494,0.0611409757991644,0.0627509095040725,0.0643431161127496,0.0659184355184111,0.0674776493742038,0.0690214716457818,0.0705505635643706,0.0720655282721822,0.073566935825157,0.0750553084361146,0.0765311396762832,0.0779948779866172,0.0794469612545222,0.0808877920111117,0.0823177361701458,0.0837371593917483,0.0851463971493507,0.0865457544376261,0.0879355421278514,0.0893160368382935,0.090687507418242,0.0920502087957949,0.0934043886571847,0.0947502674183793,0.0960880742229938,0.0974180137876148,0.0987402910223219,0.100055087640254,0.10136259562859,0.102662984325994,0.103956423056627,0.105243070667984,0.106523081880842,0.107796609448198,0.109063786043095,0.110324758499706,0.111579652455337,0.112828595791609,0.114071709396523,0.115309116744843,0.11654092205777,0.117767241864426,0.118988180158476,0.120203838606528,0.121414314877414,0.122619705120635,0.123820101818159,0.125015595598514,0.126206270980797,0.127392213091717,0.128573512246444,0.129750230764508,0.130922460811659,0.132090260760473,0.133253719348983,0.134412890833704,0.135567858676414,0.136718673363661,0.13786541665224,0.139008141469452,0.140146908837515,0.141281779135588,0.142412810186211,0.143540048753903,0.144663567691291,0.145783410896018,0.146899631530656,0.148012287689391,0.149121412732958,0.150227064398232,0.151329288349296,0.152428130615597,0.15352364490668,0.154615859680286,0.15570482406756
11.78,0,0.00597085384652019,0.0114595488244642,0.0156367411198855,0.0190050202344829,0.0219344867183282,0.0245972507112682,0.027079828481942,0.0294305388900423,0.0316789389791366,0.0338444723771848,0.0359407189860831,0.03797760496538,0.0399626762906959,0.0419018394366375,0.0437998432032566,0.0456605802967712,0.047487305323152,0.0492827625727363,0.0510493225593226,0.0527890287593122,0.0545036707387662,0.0561948366510453,0.0578639244393535,0.0595121998034737,0.0611407877320289,0.0627507182137176,0.0643429128843466,0.0659182258911675,0.0674774339851016,0.0690212493457407,0.0705503317732025,0.0720652901840225,0.0735666875193797,0.0750550520354228,0.0765308765060436,0.0779946128238206,0.0794466885547633,0.0808875057061721,0.082317448349305,0.0837368583626296,0.0851460832953034,0.0865454386356252,0.087935213231897,0.0893157001077542,0.090687163784068,0.0920498576271786,0.0934040296543349,0.0947499005690653,0.0960877001624371,0.0974176325163998,0.0987398975868025,0.100054688417284,0.101362186627371,0.102662567548834,0.103955996250917,0.105242636121058,0.106522642463979,0.107796158125627,0.109063327023761,0.110324291796864,0.111579179264424,0.112828112165418,0.114071219956443,0.115308616574297,0.116540413160556,0.117766723053551,0.118987649232611,0.120203303591042,0.121413768930267,0.12261914718123,0.123819542042672,0.125015031200424,0.126205695767607,0.127391634914005,0.128572913890284,0.129749629473074,0.130921848296546,0.132089644785664,0.13325309221127,0.134412260208481,0.135567217493951,0.136718029239906,0.137864760428286,0.139007475324668,0.140146231730846,0.141281090602281,0.142412118221143,0.143539353880714,0.144662861970159,0.14578270226907,0.146898912110258,0.148011548670839,0.149120671873785,0.150226311352115,0.151328532939476,0.152427372338431,0.153522868321511,0.154615080255252,0.155704041793764
12.09,0,0.0059703541919589,0.011459217293286,0.0156365003996751,0.0190048248375653,0.0219343193330118,0.0245971012017319,0.0270796890764454,0.0294304094398871,0.0316788116627574,0.0338443508594869,0.0359405964432263,0.0379774829287459,0.0399625541721296,0.0419017152869526,0.0437997160407108,0.0456604512972454,0.0474871693547462,0.0492826250668121,0.0510491787651555,0.0527888776064111,0.0545035177229332,0.0561946774208142,0.0578637596341214,0.0595120295146918,0.0611406106134507,0.0627505328999449,0.0643427241641315,0.0659180306782251,0.0674772282119516,0.0690210384240087,0.0705501131384831,0.0720650648514853,0.0735664575832562,0.0750548159916863,0.0765306277895865,0.0779943573055548,0.0794464265498586,0.0808872368504659,0.0823171659665107,0.0837365754389983,0.0851457934764389,0.0865451363412902,0.0879349043869439,0.0893153843765643,0.0906868405351142,0.0920495274861606,0.0934036878626554,0.0947495522265002,0.0960873446363183,0.0974172698283538,0.0987395277245696,0.10005430939533,0.101361798764644,0.102662168290134,0.10395559216998,0.105242225538732,0.106522222524034,0.107795731122776,0.109062893547501,0.110323846547568,0.111578726986281,0.112827650389399,0.114070750536289,0.115308139235886,0.116539929421351,0.117766232374766,0.118987155629527,0.120202791066844,0.121413253506287,0.122618629404766,0.123819012319812,0.125014491809119,0.126205153459636,0.127391081863703,0.128572358476262,0.129749062847883,0.130921270507625,0.132089057471481,0.133252493820141,0.134411659481269,0.135566606262981,0.136717407033237,0.137864135892464,0.139006839330158,0.140145593405775,0.141280442459324,0.142411458722497,0.143538684639946,0.144662190418396,0.145782021019895,0.1468982269925,0.14801085390478,0.149119966473213,0.150225604145782,0.151327815149803,0.152426644495179,0.153522138190078,0.154614339112391,0.155703291197631
12.4,0,0.00596987921744585,0.0114589016945021,0.0156362713744962,0.0190046406870144,0.0219341605086175,0.0245969585630684,0.0270795583583437,0.0294302849398744,0.0316786943665974,0.0338442341944203,0.0359404818056868,0.0379773681719781,0.0399624365042218,0.0419015970686812,0.0437995950664575,0.0456603264623977,0.04748704335205,0.0492824947167215,0.0510490429250084,0.0527887369452835,0.0545033720439144,0.0561945232622281,0.0578636038142779,0.0595118645225504,0.0611404425819889,0.0627503584436157,0.0643425420813319,0.0659178416630924,0.0674770354942666,0.0690208364924885,0.0705499052053678,0.0720648505209291,0.0735662353822757,0.0750545869930596,0.0765303926401232,0.0779941162968184,0.0794461729085767,0.0808869773577998,0.0823169065822341,0.0837363034977759,0.0851455152838424,0.0865448522107873,0.0879346133419473,0.0893150825027593,0.0906865320914467,0.0920492127707452,0.0934033668693684,0.0947492243363576,0.0960870060791856,0.0974169247003675,0.0987391716934511,0.100053947440446,0.101361429670537,0.10266179266168,0.103955210620073,0.105241832655649,0.106521823746831,0.107795325270534,0.109062479574024,0.110323428330526,0.111578298184916,0.112827215733949,0.114070305368906,0.115307687093617,0.116539470898328,0.117765767480016,0.118986680912826,0.120202313998583,0.121412765554439,0.122618132258587,0.123818504379439,0.12501397255779,0.126204632440228,0.127390551242808,0.128571817207879,0.129748519248178,0.130920717392828,0.13208850149507,0.133251927826566,0.134411084057162,0.135566027987578,0.136716819373416,0.137863538341452,0.139006239988757,0.14014498317494,0.141279830432971,0.142410837437129,0.143538061549985,0.144661556547501,0.145781376939921,0.146897573768224,0.148010198893053,0.14911930183264,0.15022492941763,0.151327129849851,0.152425949702773,0.153521441121553,0.154613633083529,0.155702574721341
12.71,0,0.00596942706033587,0.011458602563348,0.015636054289567,0.0190044650694217,0.0219340103927481,0.024596822566938,0.0270794336289888,0.029430168246483,0.0316785796275642,0.0338441223808063,0.0359403731702812,0.0379772597166581,0.0399623253559218,0.0419014839764432,0.043799481249903,0.0456602080046951,0.047486920535172,0.0492823685679204,0.0510489132509966,0.0527886030294088,0.0545032347280552,0.0561943806887524,0.05786345296552,0.0595117125202047,0.061140283807085,0.06275019343337,0.0643423681625167,0.0659176639844033,0.0674768510450019,0.0690206466675618,0.0705497089912369,0.0720646472909236,0.0735660231449099,0.0750543692273765,0.0765301696520427,0.0779938812332219,0.0794459386779448,0.0808867374628026,0.082316655010962,0.0837360465741297,0.0851452477236591,0.0865445783408367,0.0879343337882013,0.0893147972509985,0.0906862363131925,0.0920489106808159,0.093403059083688,0.0947489114611477,0.096086686268555,0.0974165951131917,0.0987388361200205,0.100053605863249,0.101361079802223,0.102661434834476,0.103954841985369,0.105241463483834,0.106521443820526,0.107794935224539,0.109062085842963,0.110323027043054,0.111577890410387,0.112826803230368,0.11406988639246,0.115307258165274,0.116539032625477,0.117765318200256,0.11898623040977,0.12020185366321,0.121412294890046,0.122617659246819,0.123818022195879,0.125013490205161,0.126204139298844,0.127390047919878,0.128571313133595,0.129748005042442,0.130920193097973,0.13208796767341,0.133251393273833,0.134410538956635,0.135565473443652,0.136716263542768,0.137862972600067,0.139005663836454,0.140144398775303,0.14127924421383,0.142410242469914,0.14353745629801,0.144660942113139,0.145780760699991,0.146896948886513,0.148009572199153,0.149118665515356,0.150224283512849,0.151326483675826,0.152425293463184,0.153520776379511,0.154612966053817,0.155701899227063
13.02,0,0.0059689967893064,0.0114583165030733,0.0156358476044145,0.01900429718513,0.0219338670293328,0.0245966941589412,0.0270793147566572,0.0294300548869978,0.0316784716663578,0.0338440177858614,0.0359402683335642,0.0379771541038091,0.0399622202318572,0.0419013770803919,0.0437993721006327,0.0456600960209677,0.0474868060228608,0.0492822513529185,0.0510487925080161,0.0527884785458552,0.0545031025636348,0.0561942444563923,0.0578633129011147,0.059511564399614,0.0611401314885269,0.0627500331811437,0.0643422074061797,0.0659174948085504,0.0674766761206114,0.0690204649914814,0.070549520527018,0.0720644522725027,0.073565826661272,0.0750541618100632,0.0765299572090904,0.0779936640692426,0.0794457103156604,0.0808865043537707,0.0823164114318364,0.0837357978932364,0.0851449985529671,0.0865443197154516,0.08793406936128,0.0893145273378687,0.0906859608851905,0.0920486252629536,0.0934027637240421,0.0947486106360604,0.0960863802683895,0.0974162830100835,0.0987385191420774,0.100053279073447,0.10136074493762,0.102661097695638,0.10395449877143,0.105241105765148,0.106521080668998,0.107794567240128,0.109061713021514,0.110322643484099,0.111577502036737,0.112826404197958,0.114069482568302,0.115306849547827,0.116538618070161,0.117764899416604,0.118985801697131,0.120201415066207,0.121411856639878,0.122617210589408,0.123817572747889,0.12501302143911,0.126203662478149,0.127389569763425,0.128570825313163,0.129747508677478,0.130919695385976,0.132087469142846,0.133250884622633,0.134410021838212,0.135564946829907,0.136715736105152,0.137862436764822,0.139005118585534,0.140143853196523,0.141278680748384,0.142409677648279,0.143536882178217,0.144660367660911,0.145780176991343,0.14689635595623,0.148008971104162,0.149118062567136,0.150223671913028,0.151325862963098,0.152424672925574,0.15352014624919,0.154612327887226,0.155701259219169
