0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
119.28,0,3.83158144740391e-06,4.47888198732458e-06,5.01044530004164e-06,5.47914713938503e-06,5.90738693314205e-06,6.30663335366253e-06,6.68358289125505e-06,7.04252692754596e-06,7.38640800584768e-06,7.71735202970988e-06,8.036958910283e-06,8.34647231545452e-06,8.64688564674869e-06,8.93901029680586e-06,9.22352122764463e-06,9.50098857233728e-06,9.77190183753737e-06,1.00366844543427e-05,1.02957080850558e-05,1.05493006405769e-05,1.07977552459775e-05,1.10413332754546e-05,1.12802720976688e-05,1.15147867966635e-05,1.17450729579346e-05,1.19713102980693e-05,1.21936648270757e-05,1.24122884671741e-05,1.26273229706326e-05,1.28389005230656e-05,1.30471433141954e-05,1.32521659954006e-05,1.34540760974781e-05,1.36018186185259e-05,1.37433814360927e-05,1.38831584165377e-05,1.40438035693362e-05,1.42331518846841e-05,1.44197333140013e-05,1.46036213070591e-05,1.47848865891674e-05,1.4963594460036e-05,1.51398080283948e-05,1.53135853262377e-05,1.54849836979676e-05,1.56540545009363e-05,1.5820850055374e-05,1.59854180866717e-05,1.61478042032745e-05,1.63080539670423e-05,1.64662083732172e-05,1.66223084120006e-05,1.67763937968634e-05,1.69285007349325e-05,1.7078666912768e-05,1.72269256812792e-05,1.73733110669547e-05,1.75178556186475e-05,1.76605896321921e-05,1.78015450266672e-05,1.7940750325923e-05,1.80782327988294e-05,1.82140210899892e-05,1.8348141176632e-05,1.84806194853153e-05,1.86114807586662e-05,1.87407479484323e-05,1.88684470421181e-05,1.89945989474234e-05,1.91192261133464e-05,1.9242351811579e-05,1.93639954619613e-05,1.94841789737113e-05,1.96029206732229e-05,1.97202421369039e-05,1.98361610210569e-05,1.9950695661657e-05,2.00638648212623e-05,2.01756862189085e-05,2.02861770512568e-05,2.03953536194064e-05,2.05032328603569e-05,2.06098305713148e-05,2.07151628080975e-05,2.08192442633442e-05,2.09220905850956e-05,2.10237161756709e-05,2.11241359534225e-05,2.12233628698505e-05,2.13214112221299e-05,2.14182946639207e-05,2.15140254835869e-05,0,0,0,0,0,0,0
120.96,0,3.90401927578185e-06,4.5456975366676e-06,5.07457793823393e-06,5.54183453277259e-06,5.96925944635294e-06,6.36805422892451e-06,6.74478008644039e-06,7.10364963088495e-06,7.44755768068703e-06,7.77859869207488e-06,8.09835051965157e-06,8.40804156661546e-06,8.70865374095929e-06,9.00099008608694e-06,9.28571868164668e-06,9.56340553596724e-06,9.83453501895161e-06,1.00995282377109e-05,1.03587538059456e-05,1.06125385619571e-05,1.08611730426392e-05,1.11049178752394e-05,1.13440094673137e-05,1.15786612151749e-05,1.18090694415935e-05,1.2035412986405e-05,1.22578563330324e-05,1.24765527263752e-05,1.26916434670725e-05,1.29032592373408e-05,1.31115233669095e-05,1.33165503973849e-05,1.3518447941872e-05,1.36665125303229e-05,1.38080693631418e-05,1.39478221639029e-05,1.41079384519592e-05,1.42971899117881e-05,1.44836578911063e-05,1.46674172092983e-05,1.48485376555446e-05,1.50270848473599e-05,1.5203122246179e-05,1.53767091958173e-05,1.5547900643123e-05,1.57167508605449e-05,1.58833108988001e-05,1.60476291533105e-05,1.62097512052536e-05,1.6369722763579e-05,1.6527585798869e-05,1.66833809612214e-05,1.68371475122776e-05,1.6988923620378e-05,1.71387454993385e-05,1.72866469946838e-05,1.74326632452995e-05,1.75768258887045e-05,1.77191672061e-05,1.78597174287369e-05,1.79985059185846e-05,1.81355606264805e-05,1.82709093558264e-05,1.84045787164809e-05,1.85365958039814e-05,1.86669845397812e-05,1.8795769610102e-05,1.89229758265123e-05,1.90486247911252e-05,1.91727398043396e-05,1.92953426744804e-05,1.9416453841757e-05,1.95360959759854e-05,1.9654287175862e-05,1.97710481819577e-05,1.98863976054783e-05,2.00003549238658e-05,2.01129378890402e-05,2.02241648040385e-05,2.0334052255537e-05,2.0442617306939e-05,2.05498774227285e-05,2.06558477137816e-05,2.07605444872992e-05,2.08639834899545e-05,2.09661792919764e-05,2.10671472808202e-05,2.11669020058727e-05,2.12654568771888e-05,2.13628256972362e-05,0,0,0,0,0,0,0,0,0
122.64,0,3.97799399024269e-06,4.613848607925e-06,5.13990597522698e-06,5.60561158736969e-06,6.03213789320559e-06,6.43041329474466e-06,6.80685873970912e-06,7.16560636449829e-06,7.50950068717087e-06,7.84060328049274e-06,8.16046946864662e-06,8.47031132509407e-06,8.77109870581209e-06,9.06362540884428e-06,9.34855340335007e-06,9.62644205109082e-06,9.8977730215839e-06,1.01629631167311e-05,1.04223790498778e-05,1.06763445674451e-05,1.09251485258657e-05,1.11690510955677e-05,1.14082870104827e-05,1.16430689436932e-05,1.18735917752895e-05,1.21000345298859e-05,1.23225617948307e-05,1.2541324933909e-05,1.27564662318111e-05,1.29681154202204e-05,1.31763968076294e-05,1.33814238592033e-05,1.35833044824655e-05,1.37317153399612e-05,1.3873261754929e-05,1.40129869276951e-05,1.41725427872108e-05,1.43616943672207e-05,1.45480459487344e-05,1.47316730441473e-05,1.4912645968788e-05,1.50910300872223e-05,1.5266888325182e-05,1.54402812931803e-05,1.56112640255093e-05,1.57798904649261e-05,1.59462119012197e-05,1.61102776147005e-05,1.62721334680388e-05,1.64318240525903e-05,1.65893923282605e-05,1.67448798459797e-05,1.68983249968723e-05,1.70497668595088e-05,1.71992406603534e-05,1.73467827105585e-05,1.74924269256849e-05,1.76362051944299e-05,1.77781497016291e-05,1.7918291856058e-05,1.80566594945839e-05,1.8193282215347e-05,1.83281885738983e-05,1.84614040782395e-05,1.85929560936362e-05,1.87228688681618e-05,1.8851168666608e-05,1.89778774421191e-05,1.91030196956239e-05,1.92266180636836e-05,1.93486946801241e-05,1.94692698597056e-05,1.95883659474461e-05,1.97060022041307e-05,1.98221991728981e-05,1.99369761291739e-05,2.00503514631148e-05,2.01623434406176e-05,2.02729711450124e-05,2.03822502604113e-05,2.04902001000538e-05,2.05968354220525e-05,2.07021739244286e-05,2.08062306545343e-05,2.09090222128601e-05,2.10105629492587e-05,2.11108679019569e-05,2.12099524140347e-05,0,0,0,0,0,0,0,0,0,0,0
124.32,3.16862355131107e-06,4.05356834232463e-06,4.68338510626081e-06,5.20647112054903e-06,5.67051372143894e-06,6.09605327066233e-06,6.49373821103851e-06,6.86984375423125e-06,7.228419281294e-06,7.57225725315755e-06,7.90338465816282e-06,8.223333128098e-06,8.53329745395142e-06,8.83423512181228e-06,9.12693040242549e-06,9.41203785218579e-06,9.69011170559713e-06,9.96162800883862e-06,1.02270011851693e-05,1.04865941450415e-05,1.07407291590102e-05,1.09896928012734e-05,1.1233743642965e-05,1.14731146340772e-05,1.17080189257555e-05,1.19386494859434e-05,1.21651851932144e-05,1.23877894597308e-05,1.26066140923481e-05,1.28218010094457e-05,1.30334791119078e-05,1.32417726256703e-05,1.34467957059398e-05,1.36486554945755e-05,1.37974369064758e-05,1.39389688900282e-05,1.40786621666314e-05,1.42376266339714e-05,1.44266747573249e-05,1.46129075582303e-05,1.47963996310966e-05,1.49772214969473e-05,1.51554394612435e-05,1.53311166582419e-05,1.55043126653797e-05,1.56750837592915e-05,1.58434834542778e-05,1.60095645516877e-05,1.61733745378479e-05,1.63349602483952e-05,1.64943676960306e-05,1.66516387902886e-05,1.68068153139314e-05,1.69599365880502e-05,1.71110413140608e-05,1.72601651221769e-05,1.7407344429132e-05,1.75526131109821e-05,1.76960031641009e-05,1.7837548832839e-05,1.79772781443002e-05,1.81152229296952e-05,1.82514109015877e-05,1.83858702030383e-05,1.85186287677745e-05,1.86497116444166e-05,1.87791457080042e-05,1.89069548703917e-05,1.90331643062001e-05,1.91577960108151e-05,1.92808735024809e-05,1.94024192314641e-05,1.95224553106079e-05,1.96410009539073e-05,1.97580784983601e-05,1.98737067292376e-05,1.99879061344216e-05,2.01006950815495e-05,2.02120914270992e-05,2.03221147669484e-05,2.04307822548807e-05,2.05381111457013e-05,2.06441177840824e-05,2.07488194786068e-05,2.08522311165772e-05,2.09543699302346e-05,2.10552507335891e-05,2.11548882253916e-05,0,0,0,0,0,0,0,0,0,0,0,0
126,3.26226496931955e-06,4.13080890437414e-06,4.75435904222429e-06,5.27431632594317e-06,5.73657776153199e-06,6.16103769377225e-06,6.558056703102e-06,6.93376025413429e-06,7.29211115537502e-06,7.63584780755557e-06,7.96696144034771e-06,8.28695860508133e-06,8.59701604470715e-06,8.89807796628056e-06,9.19091912961284e-06,9.47618575849107e-06,9.75442619036053e-06,1.0026112411188e-05,1.02916535132456e-05,1.05514110827251e-05,1.08057031110507e-05,1.10548158932525e-05,1.12990050622641e-05,1.15385033115026e-05,1.1773521400016e-05,1.2004252792909e-05,1.22308743664268e-05,1.2453550068071e-05,1.2672430774295e-05,1.28876568844467e-05,1.30993600291259e-05,1.3307661467737e-05,1.3512675732538e-05,1.37145104630408e-05,1.3863688197911e-05,1.40052017816498e-05,1.41448590315889e-05,1.43031999839688e-05,1.44921423139634e-05,1.4678252862433e-05,1.48616067691575e-05,1.50422750541007e-05,1.52203241182401e-05,1.53958169135413e-05,1.55688133100442e-05,1.57393704472917e-05,1.59075414604943e-05,1.60733780987115e-05,1.62369305064903e-05,1.63982440055462e-05,1.65573655254316e-05,1.67143366232932e-05,1.68691995252642e-05,1.70219940364534e-05,1.71727583759874e-05,1.73215291623972e-05,1.74683421738221e-05,1.76132323711049e-05,1.77562320934275e-05,1.78973741028281e-05,1.80366886720472e-05,1.81742070222282e-05,1.83099563607224e-05,1.8443966490712e-05,1.85762639246185e-05,1.87068744538562e-05,1.88358256804407e-05,1.89631413454249e-05,1.90888466484914e-05,1.92129638021625e-05,1.93355177516936e-05,1.94565286079919e-05,1.95760194152755e-05,1.96940118375943e-05,1.9810525808974e-05,1.99255808120504e-05,2.00391986591279e-05,2.01513963238532e-05,2.02621932031995e-05,2.03716080790161e-05,2.04796586510213e-05,2.0586361789271e-05,2.06917341706302e-05,2.07957941207649e-05,2.0898556315361e-05,2.10000372828781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.68,3.3580439087124e-06,4.20978578248671e-06,4.82682514084028e-06,5.34348626943109e-06,5.803841573897e-06,6.22712415391008e-06,6.62339781267824e-06,6.99863414789261e-06,7.35670523351831e-06,7.70029397471112e-06,8.03135306437791e-06,8.35136352023299e-06,8.66148339374604e-06,8.96264340173638e-06,9.25560603814465e-06,9.54101075070487e-06,9.81939934673498e-06,1.0091238110975e-05,1.03569328236056e-05,1.06168408202613e-05,1.08712783010138e-05,1.11205288993416e-05,1.1364846986057e-05,1.16044627598697e-05,1.18395872765746e-05,1.20704116120197e-05,1.22971126386386e-05,1.25198532652972e-05,1.27387837506797e-05,1.29540448125661e-05,1.31657669555796e-05,1.3374071845821e-05,1.35790735690134e-05,1.37808792941235e-05,1.39304796991019e-05,1.40719703006841e-05,1.42115881025731e-05,1.4369272840075e-05,1.45581058299586e-05,1.47440910594323e-05,1.4927304601299e-05,1.51078171180061e-05,1.52856943687102e-05,1.54610002737851e-05,1.56337947320704e-05,1.58041346651956e-05,1.59720743227848e-05,1.61376651100535e-05,1.63009561914813e-05,1.64619954082374e-05,1.66208280755306e-05,1.67774967295651e-05,1.6932043363044e-05,1.70845078861438e-05,1.72349290969888e-05,1.73833440906224e-05,1.75297893572836e-05,1.76742977883618e-05,1.78169035385403e-05,1.79576397375638e-05,1.80965354679032e-05,1.82336232464554e-05,1.83689313641692e-05,1.850248804391e-05,1.86343205176978e-05,1.87644563521971e-05,1.88929207494371e-05,1.90197393516252e-05,1.91449363942932e-05,1.92685357402529e-05,1.93905607087296e-05,1.95110329321572e-05,1.96299751657355e-05,1.97474094448117e-05,1.9863355510616e-05,1.99778339656587e-05,2.00908644322259e-05,2.02024663025418e-05,2.03126592122216e-05,2.04214607088845e-05,2.052888916905e-05,2.06349619881125e-05,2.07396958179068e-05,2.08431086025037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.36,3.45608706082404e-06,4.29057347627481e-06,4.90084052901302e-06,5.41402803200274e-06,5.87234503298798e-06,6.2943468199122e-06,6.68979215082752e-06,7.06449207627062e-06,7.42222588839723e-06,7.76561690986254e-06,8.09657960754831e-06,8.41656684489681e-06,8.72671706372322e-06,9.02794633044345e-06,9.32100601895852e-06,9.60652686241281e-06,9.88504401020639e-06,1.01570177921114e-05,1.04228503854304e-05,1.06828950707278e-05,1.09374655924431e-05,1.11868428997375e-05,1.14312793625865e-05,1.167100410971e-05,1.1906226091209e-05,1.2137136191544e-05,1.23639097030247e-05,1.25867088437005e-05,1.28056842000725e-05,1.30209751017903e-05,1.32327109228508e-05,1.34410144596366e-05,1.36459994619158e-05,1.3847773188797e-05,1.39978216532636e-05,1.41392859469434e-05,1.42788600219453e-05,1.44358553453286e-05,1.4624576382202e-05,1.48104341274324e-05,1.49935043821762e-05,1.51738573236837e-05,1.53515609674737e-05,1.55266774225146e-05,1.56992679641842e-05,1.58693880945155e-05,1.60370935914718e-05,1.62024360578266e-05,1.6365464304918e-05,1.65262261708342e-05,1.66847666742556e-05,1.68411301998149e-05,1.69953579824143e-05,1.71474903019659e-05,1.7297566184578e-05,1.74456220228233e-05,1.75916955955679e-05,1.77358192098506e-05,1.78780283353206e-05,1.80183551831388e-05,1.81568307582567e-05,1.82934850613197e-05,1.84283477516556e-05,1.85614474110193e-05,1.86928119681842e-05,1.88224690041005e-05,1.89504432502006e-05,1.90767605412473e-05,1.92014457937427e-05,1.93245227178124e-05,1.94460145644274e-05,1.95659444770529e-05,1.96843335770284e-05,1.98012055632804e-05,1.99165789113033e-05,2.00304752441759e-05,2.0142915413411e-05,2.02539173195072e-05,2.03635006012652e-05,2.04716840396525e-05,2.05784851114285e-05,2.06839225967488e-05,2.07880122354062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.04,3.55652885211727e-06,4.37325114223987e-06,4.97646523521384e-06,5.48599037764016e-06,5.94212908593881e-06,6.3627412737413e-06,6.75727042566173e-06,7.13136176095145e-06,7.48869739680541e-06,7.83183963656284e-06,8.16266127096531e-06,8.48258707640337e-06,8.79273439418099e-06,9.09400334428105e-06,9.38713486180051e-06,9.67274897933918e-06,9.95137385315815e-06,1.02234649425271e-05,1.04894195425259e-05,1.07495862814233e-05,1.10042771329741e-05,1.12537693519136e-05,1.14983140653109e-05,1.17381379573639e-05,1.19734493261235e-05,1.22044367829242e-05,1.24312760120487e-05,1.26541279736769e-05,1.28731417987477e-05,1.3088456174385e-05,1.33002023774629e-05,1.3508500226628e-05,1.37134639817966e-05,1.39152012662958e-05,1.40657256499579e-05,1.420715920774e-05,1.4346685625061e-05,1.4502958280474e-05,1.46915645800191e-05,1.48772916175722e-05,1.50602163911627e-05,1.52404083916682e-05,1.54179348576691e-05,1.55928597964536e-05,1.57652429080885e-05,1.59351419731064e-05,1.61026111343439e-05,1.62677018619267e-05,1.6430464705282e-05,1.65909463936467e-05,1.67491934254333e-05,1.69052491898157e-05,1.70591553158356e-05,1.72109526894274e-05,1.73606799294818e-05,1.75083749489574e-05,1.76540730892526e-05,1.77978102699024e-05,1.79396193223394e-05,1.80795333527089e-05,1.82175840043736e-05,1.83538018748137e-05,1.84882170578023e-05,1.86208566390875e-05,1.87517499548047e-05,1.88809232569564e-05,1.90084040117765e-05,1.91342163795698e-05,1.92583857901895e-05,1.93809357243966e-05,1.95018909610918e-05,1.96212742772832e-05,1.97391071958041e-05,1.98554109048027e-05,1.99702082430922e-05,2.00835186283283e-05,2.01953624044465e-05,2.03057592006207e-05,2.04147280044023e-05,2.05222880894408e-05,2.06284576005679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.72,3.65951263024875e-06,4.45790239747344e-06,5.05376223012496e-06,5.55942398148503e-06,6.01323646010622e-06,6.43234415563167e-06,6.82586501493142e-06,7.1992717848712e-06,7.55614585046553e-06,7.89898511932101e-06,8.2296197146417e-06,8.54944384036446e-06,8.85955324716999e-06,9.160831811421e-06,9.45400738856209e-06,9.73969103233654e-06,1.0018403417069e-05,1.02905929563516e-05,1.05566522818494e-05,1.08169272384231e-05,1.10717243301212e-05,1.13213199202532e-05,1.15659619613559e-05,1.18058758383408e-05,1.20412674601786e-05,1.22723250475966e-05,1.2499222515726e-05,1.27221204993542e-05,1.29411669908398e-05,1.31565010181145e-05,1.33682515562425e-05,1.35765392952753e-05,1.37814778609345e-05,1.39831745594334e-05,1.41342028060922e-05,1.42756012533127e-05,1.44150767003132e-05,1.45705926318993e-05,1.47590810341556e-05,1.49446756707046e-05,1.51274513550974e-05,1.53074799480693e-05,1.54848275038841e-05,1.56595582591111e-05,1.58317321249237e-05,1.60014069204777e-05,1.61686374488397e-05,1.63334745796941e-05,1.64959695025837e-05,1.66561692199166e-05,1.68141203415982e-05,1.69698656521788e-05,1.71234476093244e-05,1.72749073946878e-05,1.74242839610069e-05,1.75716137878188e-05,1.77169351506864e-05,1.78602816623488e-05,1.80016880557002e-05,1.81411870059789e-05,1.82788100266474e-05,1.84145885688927e-05,1.85485510104049e-05,1.86807278130125e-05,1.88111453628805e-05,1.89398321887101e-05,1.90668147365548e-05,1.91921183908122e-05,1.93157685757283e-05,1.94377887226147e-05,1.95582034505305e-05,1.9677034995985e-05,1.97943064373061e-05,1.99100392192576e-05,2.00242546607321e-05,2.01369741067744e-05,2.02482170360106e-05,2.03580042923166e-05,2.04663541759742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.4,3.76519226883327e-06,4.54461643500056e-06,5.1327978043568e-06,5.63438216117877e-06,6.08571171383262e-06,6.50319381857958e-06,6.89560931608372e-06,7.26825193833699e-06,7.62459782882395e-06,7.96707760157608e-06,8.29747648238006e-06,8.61715712483545e-06,8.92719233166536e-06,9.22844861100955e-06,9.52164033505476e-06,9.80736923484843e-06,1.00861467107252e-05,1.03584156105469e-05,1.06245630607379e-05,1.08849297427413e-05,1.11398199411273e-05,1.13895064445496e-05,1.16342350838687e-05,1.18742286334845e-05,1.2109692071087e-05,1.23408117660343e-05,1.25677606278273e-05,1.27906975313733e-05,1.30097712041302e-05,1.32251184858655e-05,1.34368685902577e-05,1.36451422470712e-05,1.38500516050535e-05,1.4051703935542e-05,1.4203263961221e-05,1.43446237863138e-05,1.448404491437e-05,1.46387693524445e-05,1.48271373325842e-05,1.50125963529575e-05,1.51952214146966e-05,1.53750835462961e-05,1.55522497068048e-05,1.57267845220092e-05,1.58987470564452e-05,1.60681952104011e-05,1.62351843214456e-05,1.63997659754536e-05,1.65619911565434e-05,1.67219061965153e-05,1.68795584519307e-05,1.70349912382946e-05,1.71882470037437e-05,1.73393663157593e-05,1.7488389078759e-05,1.76353523690271e-05,1.77802939350177e-05,1.79232470858048e-05,1.80642479026026e-05,1.82033284332912e-05,1.8340520148457e-05,1.84758556180836e-05,1.86093625730772e-05,1.87410719746481e-05,1.88710116341221e-05,1.89992086904099e-05,1.91256894757003e-05,1.92504812044348e-05,1.93736068694769e-05,1.949509293952e-05,1.96149621289052e-05,1.97332384075297e-05,1.98499439069819e-05,1.99651000939681e-05,2.00787303662631e-05,2.0190853579489e-05,2.03014917858883e-05,2.0410663258573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.08,3.87373350789358e-06,4.63348780482287e-06,5.21364151631856e-06,5.7109205386654e-06,6.15960122179188e-06,6.57532994060753e-06,6.96653785587196e-06,7.33833291645776e-06,7.69408041236778e-06,8.03614145055974e-06,8.36625415241643e-06,8.68574786967082e-06,8.99567068125738e-06,9.29687117670454e-06,9.59005090395085e-06,9.87579886546929e-06,1.01546186262253e-05,1.04269470750682e-05,1.06931641623479e-05,1.09536072649233e-05,1.120857652111e-05,1.14583413829288e-05,1.17031449354117e-05,1.19432084499477e-05,1.21787341153505e-05,1.24099081287369e-05,1.26369005757032e-05,1.28598700987833e-05,1.30789645732063e-05,1.32943204937053e-05,1.35060656546237e-05,1.37143199578871e-05,1.39191958478923e-05,1.41207999895688e-05,1.42729213973483e-05,1.44142385017285e-05,1.4553601166838e-05,1.47074989809107e-05,1.48957443409338e-05,1.50810652697168e-05,1.52635369357591e-05,1.54432309532671e-05,1.56202135779526e-05,1.57945497195463e-05,1.59662983628799e-05,1.61355184350904e-05,1.63022645202041e-05,1.6466588287297e-05,1.66285408190814e-05,1.67881693075695e-05,1.69455204560865e-05,1.7100637732097e-05,1.72535647023415e-05,1.74043417976466e-05,1.75530083291248e-05,1.76996018503073e-05,1.78441602824564e-05,1.79867181324068e-05,1.81273101722535e-05,1.82659689126866e-05,1.84027273256519e-05,1.85376160401625e-05,1.86706654185271e-05,1.88019045331532e-05,1.89313610601268e-05,1.9059064885909e-05,1.91850403301372e-05,1.9309314474252e-05,1.94319129796888e-05,1.95528606394613e-05,1.9672180595275e-05,1.97898970931053e-05,1.99060316719199e-05,2.00206078538394e-05,2.0133646726327e-05,2.02451698148038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137.76,3.98531486589693e-06,4.72461725243786e-06,5.29636670221616e-06,5.78909727406944e-06,6.23495358223702e-06,6.64879395524272e-06,7.03868694664487e-06,7.40954595442907e-06,7.76462215238405e-06,8.10620262842801e-06,8.43597606475328e-06,8.75523685736255e-06,9.06500795263404e-06,9.36611844954139e-06,9.65925493447822e-06,9.94499568561698e-06,1.02238349540043e-05,1.04962014711174e-05,1.07624703761358e-05,1.10229736526372e-05,1.1278007005131e-05,1.15278368514814e-05,1.17727041075428e-05,1.20128272071159e-05,1.22484061717196e-05,1.24796253148679e-05,1.27066545597216e-05,1.29296502304685e-05,1.31487592945905e-05,1.33641180051445e-05,1.3575852697473e-05,1.37840835277965e-05,1.39889220986824e-05,1.41904742572784e-05,1.43431861401074e-05,1.44844567388163e-05,1.46237574757572e-05,1.47767934695433e-05,1.49649134299902e-05,1.5150094258216e-05,1.53324105983081e-05,1.55119334879219e-05,1.56887308105372e-05,1.58628659793865e-05,1.60343989317544e-05,1.62033887308696e-05,1.63698891584406e-05,1.65339532479342e-05,1.66956306162167e-05,1.68549705425077e-05,1.70120184387313e-05,1.71668189439561e-05,1.73194141522846e-05,1.74698460670961e-05,1.761815392425e-05,1.77643756847961e-05,1.79085478937301e-05,1.80507070452684e-05,1.81908876403441e-05,1.83291222039287e-05,1.8465443906185e-05,1.85998823190955e-05,1.87324698058463e-05,1.88632357506831e-05,1.89922069750234e-05,1.9119412564289e-05,1.92448792510039e-05,1.93686335362195e-05,1.94907002269738e-05,1.96111045337455e-05,1.97298711703602e-05,1.98470227366079e-05,1.99625830003409e-05,2.00765739598944e-05,2.01890178347812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139.44,4.10012994345256e-06,4.81811167873473e-06,5.38105069682818e-06,5.86897380979737e-06,6.31181921586441e-06,6.72362882006831e-06,7.11209340160642e-06,7.48192445762032e-06,7.83625222191416e-06,8.17728752209301e-06,8.50666635600632e-06,8.82564669493506e-06,9.1352247067243e-06,9.43620901035272e-06,9.72927117100171e-06,1.00149768583376e-05,1.02938110254774e-05,1.05661942780659e-05,1.08324955842688e-05,1.10930417666111e-05,1.1348124637007e-05,1.15980062938933e-05,1.18429251417328e-05,1.20830967103354e-05,1.23187194347936e-05,1.25499759151304e-05,1.27770338151412e-05,1.30000487232733e-05,1.32191665891433e-05,1.34345219546007e-05,1.36462420528795e-05,1.38544442960354e-05,1.40592419625117e-05,1.42607384660437e-05,1.44140706792733e-05,1.45552907701533e-05,1.46945262809688e-05,1.48466644948241e-05,1.50346569833349e-05,1.5219694561909e-05,1.54018530928211e-05,1.55812031999496e-05,1.57578131162098e-05,1.59317448673583e-05,1.61030610559528e-05,1.62718178259146e-05,1.64380709745065e-05,1.66018726593797e-05,1.67632739359361e-05,1.69223229428659e-05,1.70790649629167e-05,1.72335460771205e-05,1.73858079718696e-05,1.75358925361737e-05,1.76838388062161e-05,1.78296860710435e-05,1.79734700665072e-05,1.81152277907375e-05,1.82549938658328e-05,1.8392801153393e-05,1.85286818389352e-05,1.86626684005274e-05,1.87947911983362e-05,1.89250793543251e-05,1.90535615887522e-05,1.91802656323859e-05,1.93052195457771e-05,1.94284491240036e-05,1.95499802481554e-05,1.96698377250013e-05,1.97880458540174e-05,1.99046293920586e-05,2.00196101691092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.12,4.21838782102938e-06,4.91408511539556e-06,5.46777509293638e-06,5.95061374718468e-06,6.39025087908453e-06,6.79987940688434e-06,7.18679677690054e-06,7.5555024109185e-06,7.90900133273613e-06,8.2494231859782e-06,8.57834979116269e-06,8.89699994015878e-06,9.20634141981766e-06,9.50716254456264e-06,9.80011699691291e-06,1.00857591374616e-05,1.03645626561866e-05,1.06369400145704e-05,1.09032540959248e-05,1.11638257613207e-05,1.14189426931537e-05,1.1668862375976e-05,1.19138205015516e-05,1.21540299701155e-05,1.23896870372674e-05,1.2620971295667e-05,1.28480503447787e-05,1.30710777783124e-05,1.32901984059203e-05,1.35055452014713e-05,1.37172444235867e-05,1.39254144280734e-05,1.41301665598223e-05,1.43316038596966e-05,1.44855875651622e-05,1.46267533456471e-05,1.47659200510417e-05,1.49171233798811e-05,1.51049858716686e-05,1.52898784639356e-05,1.54718770052832e-05,1.56510525202208e-05,1.58274724742896e-05,1.60011997394566e-05,1.6172296060375e-05,1.63408182839013e-05,1.6506822294504e-05,1.66703603838507e-05,1.68314829723035e-05,1.69902381809107e-05,1.71466734891077e-05,1.73008328680783e-05,1.74527589168363e-05,1.76024933041495e-05,1.7750076123169e-05,1.7895545767356e-05,1.80389394821012e-05,1.81802932801357e-05,1.83196421161902e-05,1.84570186453458e-05,1.8592456358781e-05,1.87259868243571e-05,1.88576414854313e-05,1.89874483442725e-05,1.91154376015868e-05,1.92416367740549e-05,1.93660741548733e-05,1.94887751898521e-05,1.96097666423634e-05,1.97290727129707e-05,1.98467192618292e-05,1.99627285102805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
