0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
220000,1.94677883911783,0,2.78281381266817,1.96140511807288,1.80558066272645,1.74659999969367,1.71772283275607,1.70148503901985,1.69151033080357,1.68498979202065,1.6805244605627,1.67735381030234,1.67503607879786,1.67330092505527,1.67197576424377,1.67094648466863,1.67013536769178,1.66948812013865,1.66896596935357,1.66854068733831,1.66819136989397,1.66790229989262,1.66766149851425,1.66745972361234,1.66728976496538,1.66714594049125,1.66702373088933,1.66691951116211,1.66683035093069,1.66675386425713,1.6666880955342,1.66663143195223,1.6665825357571,1.66654029139157,1.66650376393181,1.66647216616963,1.66644483236559,1.66642119718822,1.66640077871332,1.66638316462336,1.666368000945,1.66635498281144,1.66634384684961,1.66633436487794,1.66632633866656,1.66631959556328,1.66631398482785,1.66630937454857,1.66630564903952,1.6663027066361,1.66630045782193,1.66629882363231,1.66629773428954,1.66629712803294,1.66629695011329,1.66629715192614,1.66629769026306,1.66629852666325,1.66629962685068,1.66630096024444,1.66630249953189,1.66630422029579,1.66630610068788,1.66630812114268,1.66631026412601,1.66631251391364,1.66631485639624,1.66631727890701,1.66631977006935,1.66632231966182,1.66632491849841,1.6663275583222,1.66633023171064,1.66633293199135,1.66633565316685,1.66633838984747,1.66634113719129,1.66634389085046,1.66634664692297,1.66634940190952,1.6663521526747,1.66635489641216,1.66635763061321,1.66636035303856,1.66636306169289,1.66636575480187,1.66636843079137,1.6663710882688,1.66637372600607,1.66637634292431,1.66637893807998,1.66638151065223,1.66638405993152,1.66638658530929,1.66638908626849,1.66639156237507,1.66639401327024,1.66639643866337,1.66639883832558,1.66640121208391
240000,1.92048004489358,57.224555763033,2.88431483676845,1.98711202552576,1.81740701431331,1.75340048705509,1.72209009281823,1.70448271809822,1.69366241895678,1.68658571456226,1.68173719468523,1.67829292139835,1.67577415368655,1.67388781123133,1.67244671833187,1.6713270674415,1.67044450472399,1.6697400810008,1.66917168481075,1.66870864807917,1.66832825325385,1.66801341539875,1.66775111011424,1.66753128633437,1.66734610116588,1.66718937277789,1.66705618352877,1.66694258826351,1.66684539731014,1.6667620132442,1.66669030683367,1.66662852186036,1.66657520144894,1.66652913057299,1.66648929084,1.6664548246768,1.66642500676905,1.66639922114117,1.66637694265258,1.66635772197538,1.66634117333339,1.66632696444464,1.66631480823205,1.66630445596052,1.66629569153055,1.66628832671419,1.66628219716226,1.66627715904549,1.66627308621914,1.66626986782124,1.66626740623175,1.66626561533297,1.66626441902243,1.66626374993796,1.66626354836171,1.66626376127566,1.66626434154548,1.66626524721378,1.66626644088661,1.66626788919962,1.66626956235281,1.66627143370395,1.66627347941274,1.66627567812874,1.66627801071718,1.66628046001762,1.66628301063121,1.66628564873279,1.66628836190467,1.66629113898947,1.66629396995948,1.66629684580068,1.66629975840945,1.6663027005007,1.66630566552582,1.66630864759943,1.66631164143393,1.66631464228088,1.66631764587844,1.66632064840427,1.66632364643323,1.66632663689932,1.66632961706144,1.6663325844726,1.66633553695213,1.66633847256058,1.66634138957711,1.66634428647904,1.66634716192333,1.66635001472987,1.66635284386629,1.66635564843424,1.66635842765693,1.6663611808678,1.66636390750029,1.66636660707849,1.66636927920867,1.66637192357158,1.66637453991544,1.66637712804955
260000,1.89634541843804,23.8852549424951,2.97671450293924,2.01236792493846,1.82907166784954,1.76011936324555,1.72641130419028,1.7074526392098,1.69579695826797,1.68817012811268,1.68294215867608,1.67922666332904,1.67650844878377,1.67447199692724,1.67291572091182,1.67170622813579,1.67075259989104,1.66999127678523,1.66937683904278,1.66887619922442,1.66846484074566,1.66812432092339,1.66784057694867,1.66760275401277,1.66740238033215,1.66723277711903,1.66708863047209,1.66696567664423,1.66686046785722,1.66677019610657,1.66669255923242,1.6666256581472,1.66656791727375,1.66651802244423,1.6664748720549,1.66643753837045,1.66640523666214,1.66637730043758,1.66635316144112,1.66633233341516,1.66631439884508,1.66629899808519,1.66628582039551,1.66627459652024,1.66626509251643,1.66625710460122,1.66625045483306,1.66624498747822,1.66624056594337,1.66623707017719,1.66623439446215,1.66623244553224,1.6662311409637,1.66623040779535,1.66623018134246,1.66623040417452,1.66623102523189,1.66623199906079,1.66623328514917,1.6662348473489,1.666236653372,1.66623867435051,1.66624088445125,1.66624326053786,1.66624578187401,1.666248429862,1.6662511878124,1.66625404074059,1.66625697518677,1.66625997905652,1.6662630414794,1.66626615268324,1.66626930388235,1.66627248717796,1.66627569546936,1.66627892237457,1.66628216215939,1.66628540967394,1.66628866029571,1.66629190987857,1.66629515470683,1.66629839145412,1.66630161714626,1.66630482912786,1.66630802503224,1.66631120275423,1.66631436042568,1.66631749639326,1.66632060919844,1.66632369755933,1.66632676035427,1.66632979660691,1.66633280547274,1.66633578622681,1.66633873825261,1.66634166103196,1.66634455413585,1.66634741721603,1.66635024999747,1.66635305227141
280000,1.87410091308691,15.7521217108342,3.05856474716559,2.03710821253008,1.84056806746399,1.76675569040306,1.73068636523987,1.71039483219796,1.69791398643295,1.68974305911013,1.68413936828708,1.68015504444737,1.6772389677961,1.67505348307458,1.67338277132759,1.67208396523871,1.67105965126499,1.67024170541103,1.6695814299677,1.66904333877561,1.66860113049814,1.66823501474162,1.66792989744354,1.66767412522075,1.66745860117641,1.66727615235553,1.66712107067761,1.66698877536891,1.66687556173224,1.66677841209031,1.66669485205321,1.666622840204,1.66656068268386,1.66650696651215,1.66646050713197,1.66642030684944,1.6663855216825,1.66635543474979,1.6663294347823,1.66630699867385,1.66628767723616,1.66627108351157,1.66625688313859,1.66624478637381,1.66623454145722,1.66622592907215,1.66621875770135,1.66621285971988,1.66620808809624,1.66620431359787,1.66620142241603,1.66619931414116,1.6661979000318,1.66619710153031,1.6661968489869,1.6661970805597,1.6661977412644,1.66619878215106,1.66620015958945,1.66620183464729,1.66620377254806,1.66620594219739,1.66620831576834,1.66621086833779,1.66621357756681,1.66621642341944,1.66621938791464,1.66622245490726,1.66622560989433,1.66622883984336,1.66623213304011,1.66623547895327,1.66623886811407,1.6662422920091,1.6662457429846,1.66624921416105,1.66625269935681,1.66625619301969,1.66625969016571,1.66626318632409,1.66626667748791,1.66627016006966,1.66627363086138,1.66627708699863,1.66628052592805,1.66628394537816,1.66628734333289,1.6662907180077,1.66629406782803,1.66629739140971,1.66630068754126,1.6663039551679,1.66630719337693,1.66631040138457,1.66631357852396,1.66631672423425,1.66631983805077,1.66632291959591,1.66632596857106,1.66632898474903
300000,1.85351744888137,12.0589593882121,3.1290331463208,2.06127061520561,1.85188974790318,1.7733085334054,1.73491517086439,1.7133093244183,1.70001353978992,1.69130453331652,1.68532883895711,1.68107807297851,1.67796571439385,1.67563227061185,1.67384786894877,1.67246027726953,1.67136565695042,1.67049136482756,1.66978545553056,1.66921006475782,1.66873712066027,1.66834549514573,1.66801907003944,1.66774539854389,1.66751476242135,1.66731949733708,1.66715350311115,1.66701188350853,1.66689067810092,1.6667866604461,1.66669718462274,1.66662006742535,1.66655349713448,1.66649596228606,1.66644619562881,1.6664031297145,1.66636586146937,1.66633362375148,1.66630576238064,1.66628171748362,1.66626100826359,1.66624322050302,1.66622799626056,1.66621502533853,1.6662040381865,1.66619479997521,1.66618710562862,1.66618077564395,1.6661756525621,1.66617159797747,1.66616848999652,1.666166221071,1.66616469614537,1.66616383106823,1.66616355122654,1.66616379036831,1.66616448958524,1.66616559643149,1.66616706415863,1.66616885104988,1.66617091983969,1.66617323720656,1.66617577332904,1.6661785014963,1.66618139776591,1.66618444066263,1.66618761091277,1.66619089120965,1.66619426600604,1.66619772133037,1.66620124462357,1.66620482459418,1.66620845108937,1.6662121149801,1.66621580805866,1.66621952294708,1.66622325301538,1.66622699230823,1.66623073547935,1.66623447773256,1.6662382147689,1.66624194273905,1.66624565820054,1.66624935807921,1.66625303963441,1.66625670042771,1.66626033829453,1.6662639513186,1.66626753780874,1.66627109627801,1.66627462542463,1.6662781241149,1.66628159136748,1.66628502633933,1.66628842831284,1.66629179668411,1.66629513095239,1.6662984307104,1.66630169563556,1.66630492548198
320000,1.83440202481099,9.93725433854215,3.18788143210643,2.08479615676756,1.86303037606281,1.77977696439472,1.73909761342273,1.7161961410202,1.70209565342335,1.69285457586002,1.68651058583037,1.68199575702791,1.67868869221455,1.67620836048592,1.67431101317106,1.67283516277961,1.67167061508431,1.67074025301431,1.66998891370324,1.6693763752195,1.66887280940107,1.6684557604451,1.6681080931915,1.66781657258008,1.66757086280008,1.66736281092223,1.667185926746,1.66703500014043,1.66690581613436,1.66679494042921,1.66669955627161,1.66661733920922,1.66654636008372,1.66648500927774,1.66643193710515,1.66638600656818,1.66634625566358,1.66631186711773,1.6662821439419,1.6662564895777,1.66623439168527,1.66621540883959,1.6661991595614,1.66618531323233,1.66617358253837,1.6661637171591,1.66615549847678,1.66614873512429,1.66614325922559,1.66613892321046,1.66613559710699,1.66613316623322,1.66613152922325,1.66613059633465,1.66613028799304,1.66613053353758,1.66613127013674,1.6661324418491,1.66613399880798,1.66613589651185,1.66613809520563,1.66614055934006,1.6661432570984,1.66614615998123,1.6661492424417,1.6661524815643,1.66615585678169,1.66615934962463,1.66616294350063,1.66616662349797,1.66617037621176,1.66617418958939,1.66617805279299,1.66618195607696,1.66618589067868,1.66618984872085,1.66619382312426,1.66619780752963,1.66620179622755,1.66620578409566,1.66620976654223,1.66621373945538,1.66621769915746,1.6662216423639,1.66622556614615,1.66622946789821,1.66623334530642,1.66623719632217,1.6662410191372,1.66624481216123,1.66624857400173,1.66625230344556,1.66625599944234,1.66625966108935,1.66626328761777,1.66626687838028,1.6662704328397,1.66627395055868,1.66627743119036,1.66628087446981
340000,1.8165908600662,8.55266317989382,3.23538229385309,2.10763003132531,1.87398379174767,1.7861600673126,1.74323358366946,1.71905530522725,1.70416036126701,1.69439321127699,1.68768462377453,1.6829081045893,1.67940790486641,1.67678175365348,1.67477220341681,1.67320862035253,1.67197452383595,1.67098836798073,1.67019180248429,1.66954226823227,1.66900819490948,1.66856580896612,1.66819696536923,1.66788764593938,1.66762690105602,1.66740609197824,1.66721834056284,1.66705812434826,1.66692097500904,1.66680325129948,1.66670196633436,1.6666146549569,1.66653927099254,1.66647410700144,1.66641773112284,1.66636893701485,1.66632670390755,1.66629016452499,1.666258579173,1.66623131469035,1.66620782725998,1.6661876483021,1.66617037284176,1.66615564987372,1.66614317434745,1.66613268047299,1.66612393610812,1.66611673803508,1.66611090797171,1.6661062891916,1.66610274365107,1.6661001495395,1.66609839918447,1.66609739725527,1.66609705921821,1.6660973100049,1.66609808286135,1.66609931835097,1.66610096348885,1.66610297098845,1.66610529860472,1.66610790856001,1.66611076704152,1.66611384376046,1.6661171115646,1.66612054609721,1.66612412549633,1.66612783012912,1.66613164235682,1.66613554632658,1.66613952778668,1.66614357392234,1.66614767320971,1.66615181528568,1.66615599083179,1.66616019147054,1.66616440967264,1.66616863867398,1.66617287240124,1.66617710540511,1.66618133280032,1.66618555021175,1.66618975372585,1.66619393984701,1.66619810545811,1.66620224778499,1.66620636436434,1.66621045301466,1.66621451181004,1.66621853905638,1.66622253326989,1.66622649315756,1.6662304175995,1.66623430563286,1.66623815643725,1.66624196932151,1.66624574371165,1.66624947913993,1.66625317523483,1.66625683171206
360000,1.79994404379394,7.57344365235209,3.27220137100332,2.12972235931161,1.88474404706985,1.79245694240576,1.74732297168632,1.72188683861587,1.70620769620585,1.69592046355352,1.68885096739854,1.68381512355249,1.68012335593174,1.67735245108245,1.67523143913546,1.67358064860414,1.67227738140683,1.67123570776603,1.67039411989875,1.66970774189083,1.66914327539424,1.66867563905199,1.66828568505647,1.66795861724399,1.66768287594286,1.66744933938107,1.66725074354976,1.6670812552219,1.66693615390674,1.66681159232129,1.66670441414936,1.666612014073,1.66653222932475,1.66646325497387,1.66640357724584,1.66635192066073,1.66630720584527,1.66626851565106,1.66623506778204,1.66620619255685,1.66618131474741,1.66615993867217,1.666141635903,1.66612603508182,1.66611281344889,1.6661016897665,1.66609241838536,1.66608478425089,1.66607859868574,1.6660736958159,1.66606992953262,1.66606717090176,1.66606530594825,1.66606423375599,1.66606386483401,1.66606411970776,1.66606492770166,1.66606622588432,1.66606795815268,1.66607007443501,1.66607252999585,1.66607528482856,1.66607830312359,1.66608155280192,1.66608500510507,1.66608863423416,1.66609241703163,1.66609633270005,1.6661003625534,1.66610448979667,1.66610869933032,1.66611297757648,1.66611731232431,1.66612169259227,1.66612610850517,1.66613055118439,1.6661350126497,1.66613948573137,1.66614396399135,1.66614844165261,1.66615291353562,1.66615737500125,1.66616182189943,1.66616625052282,1.66617065756512,1.6661750400834,1.6661793954641,1.66618372139229,1.66618801582389,1.66619227696046,1.66619650322646,1.66620069324856,1.66620484583691,1.6662089599681,1.66621303476977,1.66621706950653,1.66622106356722,1.66622501645331,1.66622892776833,1.66623279720827
380000,1.78434132000114,6.84151741526359,3.29926995690287,2.15102880769744,1.89530544395391,1.7986667106634,1.75136566780662,1.72469076139126,1.70823769017672,1.69743635616631,1.69000963107026,1.68471682171116,1.68083504897039,1.67792045375335,1.67568871980407,1.67395124618262,1.67257918603058,1.67148227043908,1.67059586399797,1.66987279431273,1.66927804908373,1.6687852490627,1.66837425075126,1.66802948512816,1.66773878622449,1.66749255201534,1.66728313470216,1.66710439185748,1.66695135201455,1.66681996276353,1.66670689905889,1.66660941596545,1.66652523454699,1.66645245271416,1.66638947504022,1.66633495711384,1.6662877611223,1.66624692017513,1.66621160947832,1.66618112291353,1.66615485390814,1.66613227973218,1.66611294854712,1.66609646867635,1.66608249967836,1.66607074488972,1.66606094517161,1.66605287364663,1.66604633125327,1.66604114297865,1.66603715465575,1.66603423023211,1.66603224943398,1.66603110576283,1.66603070477253,1.66603096258379,1.66603180460033,1.66603316439643,1.66603498275101,1.66603720680695,1.66603978933797,1.66604268810793,1.66604586530981,1.66604928707357,1.66605292303362,1.66605674594801,1.66606073136259,1.6660648573144,1.66606910406915,1.66607345388871,1.66607789082474,1.66608240053528,1.6660869701216,1.66609158798277,1.66609624368597,1.6661009278506,1.66610563204464,1.66611034869189,1.66611507098882,1.66611979282988,1.66612450874054,1.666129213817,1.66613390367193,1.66613857438565,1.66614322246202,1.66614784478876,1.66615243860149,1.66615700145128,1.66616153117536,1.66616602587045,1.66617048386878,1.66617490371623,1.66617928415253,1.66618362409332,1.66618792261384,1.66619217893408,1.66619639240535,1.66620056249798,1.66620468879021,1.66620877095798
400000,1.76967873621653,6.2719450122541,3.31766744336383,2.17151106264552,1.90566256927777,1.80478851815161,1.75536156352789,1.72746709266007,1.71025037426759,1.69894091212298,1.69116062893375,1.68561320677047,1.68154298752302,1.67848576266071,1.67614404492776,1.67432041176859,1.67287993597281,1.67172805409822,1.67079703285947,1.67003742363827,1.66941251422582,1.66889463737484,1.66846266096576,1.66810024823807,1.66779463067492,1.66753572877422,1.66731551302272,1.66712753335731,1.66696656852482,1.66682836189958,1.66670942040902,1.66660686004546,1.66651828612873,1.66644169974388,1.66637542407411,1.66631804598399,1.66626836938576,1.66622537777771,1.66618820397232,1.66615610549771,1.66612844450363,1.66610467126532,1.66608431057685,1.66606695047761,1.66605223287205,1.66603984569318,1.6660295163304,1.66602100609756,1.66601410556022,1.66600863057544,1.6660044189248,1.66600132744287,1.66599922956125,1.66599801320202,1.66599757896602,1.66599783857076,1.66599871350018,1.66600013383473,1.66600203723546,1.66600436805974,1.66600707659013,1.66601011836042,1.66601345356547,1.66601704654345,1.6660208653208,1.66602488121161,1.66602906846421,1.66603340394914,1.66603786688288,1.66604243858319,1.66604710225197,1.66605184278223,1.66605664658638,1.66606150144321,1.66606639636137,1.66607132145739,1.66607626784664,1.66608122754566,1.66608619338457,1.66609115892862,1.66609611840753,1.66610106665209,1.66610599903708,1.66611091142978,1.66611580014364,1.6661206618964,1.66612549377229,1.66613029318785,1.66613505786107,1.66613978578335,1.66614447519419,1.66614912455822,1.66615373254432,1.66615829800675,1.66616281996793,1.66616729760289,1.666171730225,1.66617611727312,1.66618045829983,1.66618475296073
420000,1.75586595620481,5.81497268781097,3.32852449532502,2.19113714953096,1.91581032724324,1.81082154021242,1.75931055240905,1.73021585069897,1.71224577881544,1.70043415400177,1.69230397492641,1.68650428635464,1.68224717511442,1.67904837881441,1.67659741404023,1.67468814407518,1.67317962953109,1.67197305687112,1.67099762458678,1.67020162803031,1.66954666908777,1.6690038023815,1.66855091422614,1.6681709052318,1.66785040807822,1.66757886855943,1.66734787752135,1.66715067882982,1.66698180263515,1.66683678900732,1.66671197754967,1.66660434572751,1.66651138354224,1.66643099558701,1.66636142391776,1.66630118688281,1.66624903028432,1.66620388814069,1.66616485097568,1.66613114004775,1.66610208629625,1.66607711305553,1.66605572179557,1.66603748030651,1.66602201286669,1.66600899202789,1.66599813172563,1.66598918147929,1.6659819214928,1.66597615850211,1.66597172224436,1.66596846244658,1.66596624624986,1.66596495599993,1.66596448734688,1.66596474760654,1.66596565434409,1.66596713414672,1.66596912155775,1.66597155814896,1.66597439171143,1.66597757554838,1.66598106785589,1.66598483117962,1.66598883193721,1.66599303999787,1.66599742831156,1.66600197258131,1.66600665097343,1.66601144386064,1.66601633359409,1.66602130430082,1.66602634170347,1.66603143295963,1.66603656651854,1.666041731993,1.66604692004493,1.66605212228276,1.66605733116957,1.66606253994056,1.66606774252901,1.66607293349962,1.66607810798858,1.66608326164952,1.66608839060482,1.66609349140166,1.6660985609723,1.66610359659823,1.66610859587765,1.66611355669615,1.66611847720003,1.66612335577218,1.66612819101023,1.66613298170661,1.66613772683055,1.66614242551169,1.66614707702512,1.66615168077787,1.66615623629654,1.66616074321605
440000,1.74282408809721,5.43948795674396,3.33295089507986,2.20988160159134,1.92574396863732,1.81676498549855,1.76321253094813,1.73293705321868,1.71422393350241,1.70191610399055,1.69343968279569,1.68739006801427,1.68294761525676,1.67960830324106,1.6770488267042,1.67505444184811,1.67347826503482,1.67221727691463,1.67119763730921,1.67036540567414,1.66968051195608,1.66911274249219,1.66863900907248,1.66824145477923,1.66790611722849,1.66762197028117,1.66738022721518,1.66717382738962,1.66699705354833,1.66684524336901,1.66671456983455,1.66660187242932,1.66650452626258,1.66642033976991,1.66634747414347,1.66628437942371,1.66622974346822,1.66618245094726,1.6661415502012,1.66610622630303,1.66607577904925,1.66604960488753,1.66602718200732,1.66600805798455,1.66599183949949,1.6659781837453,1.66596679122163,1.6659573996678,1.66594977893756,1.66594372665477,1.66593906451927,1.665935635156,1.66593329941976,1.6659319340831,1.66593142984764,1.66593168962916,1.66593262707512,1.66593416528,1.66593623566967,1.66593877703024,1.66594173466103,1.6659450596342,1.66594870814646,1.66595264095019,1.66595682285346,1.66596122227976,1.6659658108797,1.66597056318794,1.66597545631967,1.66598046970158,1.66598558483317,1.66599078507457,1.66599605545771,1.6660013825181,1.66600675414468,1.66601215944567,1.66601758862871,1.66602303289333,1.66602848433474,1.66603393585741,1.66603938109743,1.66604481435271,1.66605023052017,1.66605562503916,1.66606099384038,1.66606633329985,1.66607164019731,1.66607691167862,1.66608214522171,1.66608733860583,1.66609248988361,1.66609759735577,1.6661026595482,1.66610767519113,1.66611264320018,1.6661175626592,1.66612243280467,1.6661272530114,1.66613202277968,1.66613674172345
460000,1.7304839161405,5.12500855795053,3.33198708517069,2.22772548411779,1.9354591167136,1.82261809981794,1.76706739943719,1.73563071762266,1.7161848674502,1.70338678392521,1.69456776611569,1.68827055923372,1.68364431145278,1.68016553698529,1.67749828251191,1.67541930386576,1.67377584084515,1.67246071241462,1.6713970691818,1.67052875477731,1.66981404113633,1.66922145613269,1.66872694405872,1.66831189556195,1.66796175692972,1.66766503285806,1.66741256112846,1.66719697815733,1.66701232047234,1.66685372427139,1.66671719662114,1.66659943957187,1.66649771376761,1.66640973182138,1.66633357432561,1.66626762322189,1.66621050858921,1.66616106588201,1.66611830136285,1.66608136400394,1.66604952252674,1.66602214654681,1.66599869101685,1.66597868333381,1.66596171260822,1.66594742069732,1.66593549468311,1.66592566053939,1.66591767778132,1.66591133492982,1.66590644565458,1.66590284548408,1.6659003889911,1.66589894737824,1.665898406401,1.66589866457677,1.66589963163638,1.66590122718227,1.66590337952312,1.66590602465932,1.66590910539818,1.66591257058036,1.6659163744026,1.66592047582333,1.66592483804023,1.66592942803024,1.66593421614375,1.66593917574612,1.66594428290047,1.66594951608657,1.66595485595132,1.665960285087,1.66596578783395,1.66597135010469,1.66597695922698,1.66598260380365,1.66598827358719,1.66599395936746,1.66599965287104,1.6660053466709,1.66601103410522,1.66601670920444,1.66602236662557,1.666028001593,1.66603360984515,1.6660391875863,1.6660447314431,1.66605023842524,1.66605570588987,1.66606113150938,1.66606651324227,1.66607184930663,1.66607713815619,1.66608237845853,1.66608756907528,1.66609270904415,1.66609779756257,1.66610283397285,1.66610781774861,1.66611274848247
480000,1.71878445114457,4.85747777572687,3.32657574260785,2.24465628581533,1.94495178949156,1.82838016976519,1.77087506279126,1.73829686126016,1.71812860931266,1.70484621532724,1.69568823830329,1.68914576743822,1.68433726719895,1.68072008111107,1.67794578108555,1.67578272893925,1.67407235535492,1.67270336158585,1.67159591838507,1.6706916735695,1.6699472549531,1.66932994174493,1.66881471775249,1.6683822262732,1.66801732599579,1.66770805521707,1.66744487829256,1.66722013025966,1.6670276026203,1.66686223100556,1.66671985727069,1.66659704657935,1.66649094553794,1.66639917127256,1.66631972404059,1.6662509178943,1.66619132530061,1.6661397326308,1.66609510417576,1.66605655289186,1.66602331649375,1.66599473781962,1.66597024862956,1.66594935617696,1.66593163203113,1.6659167027363,1.66590424197518,1.66589396397074,1.66588561791124,1.66587898322391,1.6658738655556,1.665870093344,1.66586751488423,1.66586599581221,1.66586541693978,1.66586567238764,1.66586666797113,1.66586831980135,1.66587055307006,1.665873300992,1.66587650388218,1.66588010834939,1.66588406658981,1.66588833576724,1.66589287746824,1.66589765722234,1.66590264407885,1.66590781023294,1.66591313069476,1.66591858299621,1.66592414693066,1.66592980432167,1.66593553881706,1.66594133570548,1.66594718175267,1.66595306505519,1.66595897490959,1.66596490169527,1.66597083676942,1.66597677237274,1.66598270154482,1.66598861804793,1.6659945162985,1.66600039130533,1.66600623861396,1.66601205425634,1.66601783470546,1.66602357683431,1.66602927787872,1.66603493540377,1.66604054727333,1.6660461116224,1.66605162683213,1.66605709150704,1.66606250445434,1.66606786466523,1.66607317129777,1.66607842366136,1.66608362120265,1.66608876349262
500000,1.707671734531,4.62691158413755,3.31754874801469,2.26066769259384,1.95421841833824,1.83405052612012,1.77463543134851,1.74093550167291,1.72005518736644,1.7062944194407,1.69680111263419,1.69001570000095,1.68502648598855,1.68127193670302,1.67839132207773,1.67614471591251,1.67436780698851,1.67294522267182,1.67179418312489,1.67085416030237,1.6700801517498,1.66943819778692,1.66890232873509,1.66845244561779,1.6680728232504,1.66775103629351,1.66747717774593,1.6672432828293,1.66704289921046,1.66687076286699,1.66672255114818,1.66659469287915,1.66648422105694,1.66638865765699,1.66630592286689,1.6662342630597,1.66617219325724,1.66611845088086,1.66607195835622,1.66603179270919,1.66599716071614,1.66596737849299,1.66594185465153,1.66592007633726,1.665901597607,1.66588602971505,1.66587303296335,1.66586230983887,1.66585359921476,1.66584667143397,1.66584132412789,1.66583737864915,1.66583467701966,1.66583307931205,1.66583246139696,1.66583271300017,1.66583373602275,1.66583544308514,1.66583775626257,1.66584060598415,1.66584393007242,1.66584767290387,1.66585178467363,1.66585622075019,1.66586094110824,1.66586590982911,1.66587109466018,1.66587646662554,1.66588199968146,1.66588767041107,1.66589345775333,1.66589934276212,1.6659053083919,1.66591133930656,1.66591742170895,1.66592354318854,1.66592969258515,1.66593585986691,1.66594203602083,1.66594821295467,1.66595438340868,1.66596054087629,1.66596667953268,1.66597279417046,1.66597888014164,1.66598493330529,1.66599094998017,1.66599692690203,1.66600286118488,1.66600875028599,1.66601459197411,1.66602038430073,1.66602612557397,1.66603181433486,1.66603744933584,1.66604302952118,1.6660485540092,1.66605402207608,1.66605943314114,1.66606478675341
520000,1.69709784565131,4.42601132062067,3.30562504146182,2.27575926153987,1.96325586276085,1.83962854699677,1.77834842163897,1.7435466568351,1.72196462959949,1.70773141726835,1.69790640225843,1.69088036424995,1.6857119713147,1.68182110486765,1.67883490517192,1.6765052636624,1.67466219420183,1.67318629394461,1.67199186163235,1.67101621324941,1.67021272988856,1.66954622273263,1.66898977560134,1.668522552312,1.66812824752696,1.66779397503096,1.66750945853401,1.66726643500495,1.66705820946614,1.66687931915551,1.66672527762232,1.66659237790186,1.6664775398107,1.66637819051053,1.666292170385,1.66621765833857,1.66615311211548,1.66609722032073,1.66604886362166,1.66600708319934,1.66597105496066,1.6659400683547,1.66591350888948,1.66589084363854,1.66587160917513,1.66585540148683,1.66584186751353,1.66583069802113,1.66582162157965,1.66581439945721,1.66580882127722,1.66580470131312,1.66580187531812,1.66580019780496,1.66579953970565,1.66579978635289,1.66580083573469,1.66580259698164,1.66580498905281,1.66580793959172,1.66581138392833,1.66581526420646,1.66581952861964,1.66582413074047,1.66582902893102,1.66583418582364,1.66583956786295,1.66584514490107,1.66585088983954,1.66585677831179,1.66586278840148,1.66586890039194,1.66587509654336,1.66588136089402,1.66588767908305,1.66589403819199,1.66590042660311,1.66590683387248,1.66591325061624,1.66591966840842,1.66592607968924,1.66593247768261,1.66593885632183,1.66594521018266,1.66595153442302,1.66595782472847,1.66596407726301,1.66597028862461,1.66597645580496,1.665982576153,1.66598864734193,1.66599466733925,1.66600063437962,1.6660065469402,1.66601240371823,1.66601820361069,1.66602394569579,1.66602962921615,1.66603525356341,1.66604081826435
540000,1.68702007314542,4.24930914939111,3.29141554044319,2.28993601419016,1.97206142139972,1.84511366072888,1.78201395711961,1.74613034538623,1.72385696379753,1.70915722960701,1.69900412021579,1.69173976747492,1.68639372667341,1.68236758673462,1.67927653008293,1.67686437109872,1.6749555154822,1.67342657370477,1.6721889521636,1.67117783070578,1.67034498775009,1.66965401507183,1.66907705695954,1.66859254508355,1.66818359766858,1.66783687038119,1.66754171970924,1.66728958593119,1.66707353261575,1.66688789917528,1.6667280360655,1.66659010108125,1.66647090128807,1.66636776937143,1.66627846617744,1.66620110335315,1.66613408153318,1.66607604064025,1.66602581969064,1.66598242410668,1.66594499899496,1.66591280719329,1.66588521115082,1.66586165790524,1.6658416665753,1.66582481790535,1.66581074549201,1.66579912839524,1.66578968489397,1.6657821671911,1.66577635690961,1.66577206124971,1.66576910970048,1.6657673512183,1.66576665179913,1.66576689238446,1.66576796705057,1.66576978143896,1.665772251393,1.66577530177076,1.66577886540943,1.66578288221987,1.66578729839351,1.66579206570644,1.66579714090742,1.66580248517907,1.66580806366239,1.66581384503672,1.66581980114796,1.665825906679,1.66583213885728,1.66583847719472,1.66584490325635,1.665851400454,1.66585795386221,1.6658645500538,1.66587117695269,1.66587782370213,1.6658844805466,1.6658911387257,1.66589779037894,1.66590442846002,1.66591104665968,1.66591763933625,1.66592420145293,1.6659307285212,1.66593721654975,1.66594366199826,1.66595006173555,1.66595641300177,1.6659627133741,1.66596896073559,1.66597515324704,1.66598128932128,1.66598736759998,1.66599338693246,1.66599934635647,1.66600524508069,1.66601108246878,1.66601685802494
