0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
18.48,3.05982305246244,3.94329642334354,5.51835423016477,8.58793443261755,11.6484044315398,14.6892003292649,17.7167183935655,20.7360166220573,23.7502784883282,26.761466780762,29.7708202596423,32.779128752563,35.7869157514503,38.7945294538479,41.8022048988675,44.8100962249942,47.8183110324859,50.8269212566572,53.8359750276255,56.8455034394415,59.855517045727,62.8660255004355,65.8770381282511,68.8885414622549,71.9005436045064,74.9130238736527,77.925977173808,80.9393963475324,83.9532574444915,86.9675700643958,89.9823075758927,92.9974571285141,96.0130211279722,99.0289799518532,102.045310185373,105.062025806249,108.079091770949,111.096514963797,114.114279155119,117.132374697074,120.150796662808,123.169532575428,126.188569815626,129.207899668052,132.227524260902,135.247431009966,138.267611088079,141.288062745571,144.308777221206,147.32973477678,150.35095347241,153.372406694563,156.39409046763,159.416015280186,162.438152377439,165.460519184982,168.483086910864,171.505885100146,174.52886947955,177.552065423914,180.575463271837,183.599048371201,186.6228166184,189.646763774926,192.670889951093,195.695201591482,198.719682603284,201.744334917079,204.769165078041,207.794144996647,210.819286668441,213.844585682262,216.870028909752,219.895634096417,222.921383656204,225.94726619649,228.973301666023,231.999482567705,235.025794296884,238.052246128449,241.078840424795,244.105552697792,247.132392295439,250.159347600283,253.186445540716,256.213652700822,259.240989997085,262.26844709111,265.296014324954,268.323697444584,271.35149881573,274.379410569264,277.407415933861,280.435544476927,283.463773904523,286.492099389543,289.520535477265,292.549090198326,295.57771842633,298.606452019918
20.16,3.11395356708416,4.0249644541418,5.62665200534906,8.70093867559331,11.762498040259,14.8026493318204,17.8284616319225,20.8453797329915,23.8568306845715,26.8649271886314,29.8710064152599,32.8759318207954,35.8802675562823,38.8843925237288,41.8885650439565,44.8929564142674,47.8976855745954,50.9028341118656,53.908448566203,56.9145646346134,59.9212036114179,62.9283723535433,65.9360814998514,68.944319350953,71.9530862514596,74.9623720626347,77.9721657776139,80.9824561576853,83.9932449872265,87.0044993306189,90.0162188013049,93.0283948819406,96.0410013072214,99.0540331679678,102.067486329792,105.081334248524,108.095582565492,111.110207552092,114.125200127595,117.140546432227,120.15625766953,123.172301555086,126.188676405954,129.205375519361,132.222384313409,135.239700004143,138.257314924347,141.275220350258,144.293402643031,147.311871808302,150.330598451674,153.349596511897,156.368846338268,159.388346023081,162.408088856151,165.428083988704,168.448283957552,171.468738862384,174.48940322273,177.510289623207,180.531391634671,183.552693795446,186.574200532178,189.595914199811,192.617824037676,195.639916778799,198.662212440275,201.684675445177,204.707322261197,207.730143234242,210.753153927576,213.776324366769,216.799669294746,219.82317120883,222.846828014599,225.870642404141,228.894624810327,231.918745179832,234.943022090763,237.967448887759,240.992021532204,244.016736374992,247.041595867182,250.066568462362,253.091707791138,256.116965043826,259.142349710863,262.16786972969,265.193512450343,268.219272996454,271.245156401002,274.27116511767,277.297309330207,280.323554134438,283.349909444228,286.376395372442,289.402982014366,292.429679387493,295.456489980316,298.483401388987
21.84,3.16427616825357,4.10124361323177,5.73440450510909,8.81331766043212,11.875925190155,14.9154293009358,17.9395558581815,20.9541290111091,23.9628070467062,26.9678534166089,29.9707027928977,32.9722855281964,35.9732085134893,38.9738842506599,41.9745878646294,44.9755092741627,47.9767856447415,50.9784913086304,53.9806949362306,56.9834285100511,59.9867117812491,62.9905623969255,65.994986500264,68.9999787652493,72.0055300723239,75.0116362753052,78.0182921679946,81.0254792484864,84.0331923511088,87.0414159470252,90.0501326487343,93.0593295904971,96.0689992321752,99.0791285601907,102.089701009555,105.100704397812,108.112132064608,111.123968947487,114.136200337925,117.148820000187,120.161814161175,123.175179351854,126.188899981404,129.202968612223,132.217371533965,135.232103155502,138.247160744106,141.262525721345,144.27820629213,147.294176844592,150.310428708601,153.326977115729,156.343794270011,159.360882407149,162.378230701223,165.395841108013,168.413695051535,171.43180251113,174.450146728804,177.468738544561,180.487545356809,183.506580265808,186.525830465746,189.545304583537,192.564986369794,195.584877007048,198.604975562545,201.625276629403,204.645762727766,207.666440274263,210.687305312177,213.708351164903,216.729577887358,219.750980976154,222.772556798145,225.794324426129,228.816235858608,231.838326265964,234.860556044175,237.882974194636,240.90553190897,243.928246592878,246.951103132755,249.974119199298,252.997282157302,256.020580005003,259.044024926066,262.067607243315,265.091329443278,268.115176627953,271.139156388468,274.163286044194,277.18751732711,280.211898464576,283.236388829479,286.26101943498,289.285750520586,292.310616825656,295.335593862834,298.360688856086
23.52,3.21127747775464,4.17279438010113,5.84164793396512,8.92508318446783,11.9886961362407,15.0275472853446,18.0500078683604,21.0622689689231,24.068211788034,27.0702475593613,30.069907957604,33.0681807683813,36.0657263656337,39.0629872725999,42.0602571797966,45.0577421161537,48.0555876575115,51.0538866232417,54.052697917514,57.0520717660387,60.0520288333939,63.0525803457104,66.0537418800716,69.055498865563,72.0578587088843,75.0608062311808,78.0643377366151,81.0684300005173,84.0730826127623,87.0782875385855,90.0840105353168,93.0902559589737,96.0969905858921,99.1042237805471,102.111931598893,105.120107368389,108.128724640639,111.137784856388,114.147266866824,117.157164465063,120.167456907319,123.178151649749,126.189225445896,129.200669677898,132.212477731711,135.224637131833,138.237137255195,141.249978434434,144.263133472145,147.276615924617,150.290418382561,153.304506286395,156.31890505121,159.333582815369,162.348546045085,165.363784471649,168.379299951338,171.395075405844,174.41110790631,177.427387020735,180.443901504165,183.460685312652,186.47768360223,189.494927441544,192.512390456642,195.530077282586,198.547976837291,201.566107136238,204.584435059179,207.60295826143,210.621693011433,213.640623355952,216.659751632427,219.679065067236,222.698559166436,225.718256124575,228.738106930741,231.758145725002,234.778365538172,237.798761651948,240.819301577551,243.840025189292,246.860902976958,249.881949625836,252.903131831796,255.924495769042,258.946000257587,261.967641630738,264.98944746242,268.011392886512,271.03346310262,274.055692924691,277.078057456581,280.100560308766,283.123203932504,286.145953359821,289.16886522237,292.191877250156,295.215034565433,298.238304322909
25.2,3.25535601313539,4.24015179552618,5.94840429594075,9.03624095027786,12.100815707576,15.1390103993581,18.1598211634493,21.1698000491257,24.1730427500455,27.1721054142405,30.1686115083975,33.1636160542607,36.1578183029516,39.1516929300042,42.1455589509899,45.1396397991176,48.1340827074193,51.1289940379376,54.1244488076145,57.1204818511298,60.1171298135583,63.1144088728386,66.1123208452686,69.1108728894688,72.110053763587,75.1098545290859,78.1102740921225,81.1112940199395,84.1129069392189,87.1150967751347,90.117845400276,93.1211421858907,96.1249683060166,99.1293134737888,102.134169121109,105.139514334688,108.145337960732,111.151620784209,114.158367044116,117.16554202266,120.173155072416,123.181183701687,126.189618766206,129.198442762981,132.207658027553,135.217249103252,138.227213413324,141.237525651199,144.248182972612,147.25918289059,150.270514736381,153.282176819162,156.294149563519,159.306431162288,162.319006198672,165.331881742254,168.345049147169,171.358497686473,174.372202101566,177.386190564182,180.400457305636,183.414969677527,186.429722212209,189.444731720789,192.459988567229,195.475470002362,198.491193497845,201.507131152227,204.523307750951,207.539703576241,210.556296593635,213.573113630405,216.590136072997,219.607378730774,222.62479523051,225.642419016585,228.66023821895,231.678231037583,234.69642766269,237.71479089528,240.733334839138,243.752062031246,246.770970257807,249.790030197201,252.809265062643,255.828671819196,258.848239968119,261.867957337364,264.887823679041,267.907876509168,270.928047360112,273.948384044173,276.968871176002,279.989506640206,283.010281663336,286.031201526066,289.052255838944,292.073438109834,295.094771693993,298.116228067114
26.88,3.29684262144157,4.30375567768185,6.0546836096987,9.14679477023737,12.2122910100893,15.2498211788059,18.2690027025051,21.2767238861114,24.2772998166445,27.2734232466926,30.2668116052697,33.2585804527768,36.2494738528633,39.2399935269838,42.2304876041657,45.2211846304398,48.2122587488995,51.2038126095266,54.1959230248276,57.1886438949261,60.1820066240382,63.1760229699094,66.1707137666854,69.1660649656132,72.162089101833,75.1587630988004,78.156088445249,81.1540460247786,84.152631808632,87.1518243793786,90.1516042896137,93.151959718595,96.1528938515467,99.1543671580058,102.156376811598,105.158902800374,108.161939568638,111.165462490969,114.169477700469,117.173948735927,120.178881704772,123.18425363898,126.190054162115,129.196274824425,132.202905224447,135.209936865157,138.217357350709,141.225156131768,144.233315804311,147.24184559956,150.250726092307,153.259944587038,156.2695068499,159.279383253681,162.289588473778,165.300097876116,168.310920156729,171.322042518054,174.333467383572,177.345166409138,180.357150797133,183.369396561174,186.381921532792,189.39470369422,192.407730311657,195.421034402538,198.43457873616,201.448343698025,204.462369000377,207.476619881001,210.491109374053,213.505800297995,216.520727726438,219.535879059213,222.551227452408,225.566795205116,228.582545225131,231.598519711392,234.614691774828,237.631041396481,240.647596163626,243.66433134427,246.681244544173,249.698335881279,252.715633831488,255.733087892131,258.750704170432,261.768498846484,264.786467826161,267.804594323541,270.822895344934,273.841335394689,276.859954238255,279.878712213201,282.897631885403,285.916696160866,288.93589442049,291.955254589477,294.974754200201,297.994398706529
28.56,3.33601473834375,4.36397296318098,6.16048695845274,9.25674332669575,12.3231230134641,15.3599865491246,18.3775497997883,21.3830397483067,24.3809808463911,27.3742002460722,30.3645014288764,33.3530678714289,36.3406815538018,39.3278814032121,42.3150245924346,45.3023744383136,48.2900959776012,51.2783134536662,54.2671103743941,57.2565370005624,60.2466322284679,63.2374124269828,66.2288932211014,69.2210683351255,72.2139443551632,75.2075095061135,78.2017558637194,81.1966656950087,84.1922330865423,87.1884432405086,90.1852712512936,93.1827109501676,96.1807369150867,99.1793499999389,102.178529586806,105.178256730583,108.17850789872,111.179288353699,114.180567501549,117.182344763048,120.184606106922,123.187327598003,126.190508642207,129.194130068242,132.198184571975,135.202662632917,138.207547978811,141.212832140969,144.218508652909,147.224571881046,150.230998569582,153.237793677269,156.24493735805,159.252437554548,162.260260918214,165.268423386015,168.27692125774,171.285720452106,174.294819071958,177.304241529882,180.313961803407,183.323957854692,186.33423905804,189.34480113646,192.35563973114,195.366739828923,198.378099265497,201.389715931984,204.401579531092,207.413703127341,210.426062298654,213.438661923918,216.451492775451,219.464543560577,222.477826731638,225.491346923276,228.505052087876,231.51899132496,234.533134911701,237.547491473666,240.562040670562,243.576785742923,246.59173072364,249.606851609546,252.622176837795,255.637696183878,258.653382231451,261.669266107774,264.685310822129,267.701538933666,270.717942645104,273.734512776576,276.7512334612,279.768126069539,282.785191912179,285.802402055495,288.81978006348,291.837313384864,294.854997519336,297.872831802462
30.24,3.37310720732033,4.42111366070515,6.26580873324901,9.36608868981644,12.4333151993671,15.4695060043481,18.4854657244234,21.4887488437626,24.4840814112071,27.4744266663322,30.4616730267293,33.4470663833109,36.4314328139417,39.4153353585042,42.399167753158,45.3831838908144,48.3675836288921,51.3524895432468,54.3379887674522,57.3241404053751,60.3109909901385,63.2985539472389,66.2868397309427,69.2758595128229,72.2656071321902,75.2560722265891,78.2472555280011,81.2391346308172,84.2316979732256,87.2249267163896,90.2188127122331,93.2133466180622,96.208500362224,99.2042603683205,102.200604349291,105.197541198479,108.195027917968,111.193058187875,114.191635000754,117.190719231997,120.190306662474,123.19039467549,126.190958491852,129.191989742324,132.193471258786,135.195397651432,138.19776252697,141.20054663109,144.203737510953,147.207328807724,150.211316863821,153.215684335332,156.220429572907,159.225535291389,162.231008512514,165.236823203921,168.242964375965,171.249465257728,174.256269050491,177.263411232419,180.270848788538,183.278610684019,186.286666146276,189.294999346953,192.303639485322,195.312553235446,198.321734956023,201.331210474058,204.340929980447,207.350923819705,210.361152492959,213.371657603554,216.38238578607,219.393363885746,222.404577464957,225.416031565153,228.427723853334,231.439622372254,234.451737115381,237.464092974842,240.476648014935,243.489397138609,246.502373166491,249.515548727152,252.528923937496,255.542496279841,258.556256549226,261.570208901273,264.584338879931,267.598676947377,270.613173004811,273.627860075271,276.642724111176,279.657759494949,282.672955920153,285.688330559916,288.703866425983,291.719580651963,294.735439212799,297.751448080162
31.92,3.40832124605345,4.47544203738978,6.37063907105243,9.47482692073169,12.5428679015477,15.5783816192084,18.5927478092264,21.5938469525049,24.5866015737001,27.57410000186,30.5583226607051,33.5405716549155,36.5217204407174,39.5023537147506,42.482889700047,45.463609053453,48.4447056770125,51.4263198366347,54.4085459567807,57.3914461976176,60.3750658398813,63.3594235586167,66.3445404705261,69.3304142917495,72.3170502542207,75.3044370160872,78.2925638343053,81.2814238122196,84.2709901105823,87.2612696797744,90.2522260191774,93.2438511864857,96.2361317187989,99.2290537420339,102.222586963108,105.216735868313,108.211465593058,111.206769980915,114.202622575105,117.199037209445,120.195967437606,123.193422433199,126.191375072259,129.18981522362,132.188739581985,135.188122108855,138.187968242696,141.188245073653,144.188968859738,147.190099742611,150.191658471021,153.193603392242,156.195948832557,159.198680042916,162.201788605471,165.205248519623,168.209075546746,171.213261290992,174.217788582968,177.222648762443,180.22783365917,183.233329927308,186.239152225655,189.245289625252,192.251729332068,195.25846157748,198.265478505477,201.272793103839,204.280363670633,207.288219683809,210.296354289239,213.304745422867,216.313395703227,219.322307788795,222.331459658882,225.340853970488,228.350498147383,231.360367832412,234.370475398051,237.380808884556,240.391372907907,243.402160621726,246.413169626294,249.424377654352,252.435804656169,255.44743357196,258.459264279521,261.471290549785,264.483531705147,267.495953540859,270.508566266448,273.521368109088,276.534375499928,279.547537965261,282.560883730835,285.574429747937,288.588119706453,291.602010315413,294.616045001954,297.630274859807
33.6,3.44182951382806,4.52718546127641,6.47496521571843,9.58295497126826,12.6517821410944,15.6866142626625,18.6994010658086,21.698334645644,24.6885321693483,27.6732115393702,30.6544390556455,33.6335733719696,36.6115279246276,39.5889213428836,42.5661876710945,45.543629958891,48.5214472143114,51.4997930781078,54.4787638451374,57.4584335173049,60.4388396636112,63.4200139270827,66.4019744763012,69.3847221682108,72.3682563516457,75.3525702993701,78.3376580398082,81.3235133900932,84.3101001163705,87.2974259284795,90.2854761280537,93.2742059432415,96.2636339237404,99.2537116829375,102.244453471926,105.235811374809,108.227795221424,111.220370225757,114.21353033553,117.207269489429,120.201556092609,123.196377255268,126.191727915609,129.187598707636,132.183955189493,135.180814266454,138.178140551902,141.175931522009,144.174180872203,147.172863315759,150.171985568518,153.171524241727,156.171468910655,159.1718221521,162.172573479406,165.173705165199,168.175215158896,171.177090976912,174.179315863875,177.181903550812,180.184830197392,183.188098485221,186.191704152257,189.195625428031,192.199868128305,195.204422787134,198.209282071646,201.214435819097,204.21986928275,207.225600060173,210.231633278365,213.237927235489,216.244495329561,219.251308840862,222.258415223621,225.265766686301,228.273372371465,231.281215130223,234.289317518429,237.297645332657,240.306228002003,243.315031257211,246.324069797093,249.333317419325,252.342797995047,255.352479998204,258.362395120264,261.372517360116,264.382836072739,267.39337387736,270.404096824626,273.415033607137,276.426153033903,279.437466642221,282.448957555384,285.460665299983,288.472520173682,291.484579492793,294.496808622678,297.509226959039
35.28,3.47378251643405,4.57654009387461,6.57877375880033,9.69047242033329,12.7600582432395,15.7942032286482,18.805420174332,21.8022079633164,24.7898727355436,27.7717610405321,30.7500180088367,33.7260614019917,36.700848300994,39.6750244600432,42.6490501896874,45.6232294125603,48.5977916007436,51.5728900877866,54.5486245381638,57.5250772739609,60.5022917778332,63.4803019049516,66.4591184888469,69.438748535848,72.4191990151871,75.400464113019,78.3825274073896,81.3653769257047,84.3490097333007,87.333396369943,90.3185276139829,93.3043942038566,96.2909566540368,99.2782281409263,102.266157805449,105.254757274712,108.243995596291,111.233857724034,114.224328495738,117.21539911939,120.207033454065,123.199242721732,126.192001265493,129.185295929897,132.179105868684,135.173436724075,138.168251762164,141.16355679287,144.159340890402,147.155583683059,150.152271641335,153.149405295953,156.146974280374,159.144950583129,162.143352212486,165.142151192265,168.141341424373,171.140901252801,174.140859710707,177.141177734784,180.141855810825,183.142887397268,186.144272759293,189.145979774879,192.148026104228,195.150405037059,198.153094684055,201.156109036435,204.159425103398,207.163042619047,210.166954468387,213.171148551538,216.175620230004,219.180394358102,222.185419173772,225.190724661496,228.196297146238,231.202134038773,234.208221210214,237.214565031498,240.221143248479,243.227984487545,246.235044391928,249.242348012898,252.249878503299,255.257635122922,258.265612636711,261.27382279856,264.282242663469,267.290878416965,270.299727342408,273.308778144906,276.318033799229,279.327500105126,282.337154619145,285.346997286324,288.357051111142,291.367276283763,294.377694779862,297.388298602375
36.96,3.5043111774041,4.62367669759719,6.68204980908795,9.79737240629862,12.867693179775,15.9011473000178,18.9108051491406,21.9054619614062,24.8906177657263,27.8697354095305,30.8450470686144,33.8180249314432,36.7896677682837,39.7606539468913,42.7314543624864,45.7024018886132,48.6737260326079,51.6455955033032,54.6181150750953,57.5913696358069,60.5654065797656,63.5402629478956,66.5159531647513,69.49248677562,72.4698677779132,75.4480890294642,78.4271402687764,81.4070036534978,84.3876787016707,87.369141937606,90.3513793195003,93.3343695363446,96.3181016540363,99.3025518271464,102.287706474867,105.273539106865,108.260040234394,111.247197599437,114.234986425313,117.223395224485,120.212403463287,123.201993475146,126.192162875947,129.182896175062,132.174162646025,135.165969945293,138.158286417322,141.1511154557,144.144435426967,147.138226991271,150.132507948376,153.127235646262,156.12241456581,159.118036766845,162.114083007233,165.110547262038,168.107425578611,171.10470321253,174.102373855281,177.100425040418,180.098870739407,183.097672155732,186.096831692676,189.096346719988,192.096200190574,195.096412234343,198.096933996211,201.097802520493,204.098986278158,207.100483013637,210.102283170259,213.104400059612,216.106797366925,219.109481971551,222.112481441045,225.115748167409,228.119272773911,231.123097703089,234.127163894032,237.131520282098,240.136107228393,243.140969046641,246.146082621114,249.151416064533,252.157011747581,255.162852984526,258.16889802266,261.175191723771,264.181723191337,267.188469932253,270.19542363926,273.202607000059,276.210000574843,279.217604199481,282.225421559349,285.233418004695,288.241632350045,291.250061414341,294.258655400175,297.267460906315
38.64,3.53353082941498,4.66874342460476,6.78478132346716,9.90365609938591,12.9746887168578,16.0074483317653,19.0155512076072,22.0080944992919,24.9907599495692,27.9671288440635,30.9395190473482,33.9094572014772,36.8779774218709,39.8457931273746,42.8133930199017,45.7811240347341,48.7492325479563,51.7178905893931,54.6872147097431,57.6572884127803,60.6281642852766,63.5998804200629,66.5724596370562,69.5459099260499,72.52023264973,75.4954270300113,78.4714725373985,81.4483771995094,84.4261084714214,87.4046483392389,90.3840056778936,93.3641331306884,96.3450314066103,99.3266734287517,102.309050856872,105.292131328823,108.275916990886,111.260370749799,114.24547669296,117.23123801458,120.21762140365,123.204608684395,126.19219523344,129.180360344298,132.169096047328,135.15838352687,138.148201964465,141.138554108789,144.129419062163,147.120784577585,150.112646713978,153.104972608839,156.097773507539,159.091031653672,162.084739707025,165.078887525296,168.073446095912,171.068439997596,174.06384310734,177.05962337266,180.055825166148,183.052400424816,186.049349481802,189.046655339284,192.044345341425,195.042363588519,198.040757088224,201.03947188848,204.038520728379,207.037906328352,210.037611840131,213.037637597806,216.037951469962,219.038586066429,222.039529849822,225.040740601421,228.042255417538,231.044053425809,234.04613737962,237.048484633809,240.051107142912,243.053990794231,246.057122182865,249.060523236545,252.064177818148,255.06807519298,258.072222478178,261.076610098441,264.08122363188,267.086085746036,270.091174158614,273.096480479613,276.102007787095,279.107767209534,282.11373105224,285.119910446667,288.126292938632,291.132882618547,294.139681630083,297.146679896164
40.32,3.56154307801292,4.71186863298392,6.88695551720751,10.0093188419023,13.0810426520899,16.1131025900786,19.1196591814085,22.1101030971387,25.0902951961674,28.0639379144008,31.0334260178875,34.0003439432428,36.9657660124024,39.9304304680693,42.8948530896222,45.8593900197726,48.8242978468081,51.7897643945895,54.7559039852264,57.7228146867722,60.690547200768,63.6591396517119,66.6286260325566,69.5990039558463,72.5702809398856,75.5424534312117,78.5155151911187,81.4894564545573,84.4642523841326,87.439890197633,90.4163656607935,93.3936464100873,96.3717267184608,99.3505763396742,102.330178102262,105.310521061274,108.291578115532,111.273338147142,114.255785492134,117.238896348073,120.22265588818,123.207052693934,126.192066255656,129.177677916147,132.163879800712,135.150659211732,138.1379931434,141.125873789218,144.114287245157,147.103223451411,150.092670181463,153.082610609324,156.073041121577,159.063943843364,162.055307045514,165.047134884391,168.039391898236,171.032100909561,174.025208495492,177.018757211766,180.012699200076,183.007047922621,186.001793762293,188.996912708024,191.992412403791,194.988281121528,197.98450928803,200.981094866019,203.97801856228,206.9752928538,209.972908476189,212.970838429241,215.969082991913,218.967669870334,221.966552292036,224.965745459752,227.96521894829,230.965017050804,233.965083840359,236.965433058866,239.966079276953,242.967000250898,245.968179158723,248.969638776939,251.971354014168,254.973327859012,257.975560531538,260.978035377696,263.980761434162,266.983709054591,269.986913993553,272.990353095945,275.994038294136,278.997938238688,282.002058989316,285.006411498841,288.010974432016,291.015752665399,294.020746317648,297.025936224225
42,3.58843841080067,4.75316362427506,6.98856325764529,10.1143605624818,13.1867540608757,16.2181087087947,19.2231223139638,22.2114781889095,25.1892161119595,28.1601521140418,31.1267588405592,34.0906761109943,37.053018953496,40.0145543656605,42.9758136951754,45.9371738615995,48.8989064115357,51.8611918692729,54.8241712650968,57.7879309073145,60.7525318838717,63.7180184245153,66.6844188275163,69.6517360651362,72.619982873691,75.5891517912202,78.5592345251734,81.5302242415127,84.5020990564328,87.4748534238386,90.4484503125186,93.4228993529122,96.3981554644844,99.3742194489986,102.35107106789,105.328672250529,108.307025866994,111.286100350841,114.265876641495,117.246356567241,120.227499761437,123.209301273044,126.191749697971,129.174809888592,132.158490595866,135.142760540286,138.127607869078,141.113024663935,144.09899888233,147.085506159175,150.072545016532,153.060101077017,156.048159898917,159.036710093082,162.025745834648,165.015252424779,168.00520854635,170.995631632857,173.986487437894,176.977784825425,179.96950161358,182.961628873019,185.954147350643,188.947084376541,191.940411064031,194.934117902245,197.928197996047,200.922639518332,203.917447527704,206.912617815517,209.908123475974,212.903984587681,215.900162027334,218.896675865628,221.893523752509,224.890671889191,227.888129611236,230.885907851162,233.883981829428,236.882357306193,239.881012637262,242.879972103416,245.879200536719,248.878700638438,251.878486782208,254.878542166575,257.878858632788,260.879430673398,263.88025845728,266.881325370955,269.882651285973,272.88423646474,275.88603917451,278.888094486285,281.890379700946,284.892896136256,287.8956332669,290.898607990715,293.901791366701,296.90520835343
43.68,3.61429737866056,4.79272307359569,7.08959664746336,10.2187808574463,13.2918254512807,16.3224667520395,19.325941275726,22.3122216253879,25.2875165888161,28.2557622195956,31.2195041647138,34.1804449355915,37.1397268677965,40.098150179543,43.0562663969633,46.0144693929339,48.9730392201259,51.9321660717825,54.8919939052503,57.8526195954196,60.8141065791192,63.7764984887073,66.7398249960758,69.7040989456531,72.6693266281923,75.63550278702,78.6026186497062,81.57066150988,84.5396305546102,87.5094957574859,90.4802420044922,93.4518576205207,96.4243143331244,99.3975961123115,102.371684355788,105.346567588658,108.322209149058,111.298609711528,114.275742241987,117.253585074873,120.232121744404,123.211339080281,126.191211730905,129.171740928032,132.152902317233,135.134672494869,138.117039708211,141.100002906064,144.083532520486,147.06762695387,150.052265751002,153.037436403538,156.023124573655,159.009336519292,161.996036540636,164.983233626312,167.970893947363,170.95902940244,173.947621103939,176.936680521644,179.926159457116,182.916060646154,185.906386399029,188.897133818987,191.888287339468,194.879829860639,197.871769237366,200.864081245344,203.856769292314,206.849829799257,209.843245330362,212.837016982416,215.831146606071,218.825609075629,221.820407973873,224.81552760683,227.810976225345,230.806747437714,233.802808628067,236.79921183688,239.79588580881,242.79288369096,245.790146615703,248.787720070398,251.785561816578,254.783686436087,257.782085498632,260.780762144141,263.779693909189,266.778889914755,269.778352219076,272.778056462401,275.778022649808,278.778225210405,281.778664365154,284.779362947774,287.78027564853,290.781431571129,293.782824752653,296.78442606041
45.36,3.63919180955013,4.83064414957213,7.19005162166836,10.3225791249898,13.3962529676035,16.426173929673,19.4281133710999,22.4123235199647,25.3851893951987,28.3507610620116,31.3116599380259,34.2696357670021,37.2258774660948,40.1812036053077,43.1361942968843,46.0912588761006,49.0466779255339,52.0026605290852,54.9593526954782,57.9168613834773,60.8752466394909,63.8345573594568,66.7948264788281,69.7560675786639,72.7182839517009,75.6814774569234,78.6456377471946,81.6107524909155,84.5768215268815,87.5438032275343,90.5117021483627,93.4804967140464,96.4501599713656,99.4206653848737,102.392012256305,105.364173176725,108.337123203902,111.310854366204,114.285334325298,117.260555831654,120.236486381366,123.213129269495,126.190451689212,129.168435233052,132.147081165893,135.126359075981,138.106258555764,141.086767012845,144.067857599448,147.049535327309,150.031781588172,153.014575503597,155.997901677655,158.9817726088,161.966144687053,164.95103709573,167.936409004375,170.922269768051,173.908612068893,176.895393929537,179.882648374772,182.870345664073,185.858485131849,188.847041292545,191.836034065298,194.825409651772,197.815208167013,200.805397944145,203.795964844145,206.786921675181,209.778253054009,212.769960729451,215.762002617958,218.754415813692,221.747169350746,224.740261431197,227.733699802314,230.72746046172,233.721551936311,236.715943481522,239.710669221428,242.70569289953,245.701025859501,248.696643370486,251.692559718433,254.688766394375,257.685246837086,260.682029724959,263.679073165289,266.676382002462,269.673977990548,272.671808417998,275.669914370699,278.66827890373,281.666882974,284.665742491562,287.664857606561,290.664206505515,293.663781895088,296.663594160699
47.04,3.66318676555733,4.86702883972147,7.28992529367321,10.4257570424479,13.5000398863132,16.5292303961021,19.5296310694083,22.5117783460834,25.4822310707893,28.4451384478128,31.4032079777025,34.3582375056412,37.3114539431902,40.2637058434944,43.2155895971945,46.1675246718648,49.1198116073652,52.0726670687943,55.0262406036767,57.980634981519,60.9359358915485,63.8921768101685,66.8493991732627,69.8076198528321,72.7668410195045,75.7270594854092,78.6882762007651,81.6504731134109,84.6136412913694,87.5777645810415,90.5428213760788,93.5088011719375,96.4756721346654,99.4434198646162,102.412034505041,105.381477060332,108.351742049704,111.322802935322,114.294636511244,117.267239103749,120.240578454812,123.214647118024,126.189419340751,129.164881540479,132.141014665188,135.117803158046,138.095231780744,141.073289552153,144.051955336762,147.031223901982,150.011070018383,152.991494691232,155.972474911355,158.953994122123,161.936048692592,164.918630640665,167.901717100581,170.88530828823,173.869396912715,176.853942871951,179.838972858784,182.824473350729,185.810413502948,188.796775585857,191.783587455451,194.770828113934,197.75848310247,200.74655806447,203.735021114691,206.723877800767,209.713113702553,212.702726633971,215.692732962052,218.683079282788,221.673801657097,224.664886342454,227.656303647573,230.648058046352,233.640140046116,236.632563566145,239.625323374775,242.618371708951,245.611759797041,248.605439842425,251.599433935853,254.593717129608,257.588309077109,260.583177291242,263.578325086961,266.573766350392,269.569484647092,272.565463620988,275.561727385864,278.558245066659,281.555025017985,284.55205322398,287.54934389277,290.546883293466,293.544665374876,296.542674518193
