0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
3.41,0,0,1.08831529109004e-06,1.72077135738029e-06,2.2450351729337e-06,2.70201054722872e-06,3.11250161840201e-06,3.48868940144886e-06,3.83838476885692e-06,4.16692604340573e-06,4.47813876057764e-06,4.77486803084085e-06,5.05929114037629e-06,5.33311608701235e-06,5.59770831948647e-06,5.85417985472977e-06,6.10344723865669e-06,6.34627738063155e-06,6.58331874093484e-06,6.8151242427168e-06,7.04216956155158e-06,7.26486788731317e-06,7.48357999735654e-06,7.69862313568859e-06,7.91027737352952e-06,8.11879245544393e-06,8.32439094244978e-06,8.52727184740301e-06,8.72761675683075e-06,8.92558637010187e-06,9.12132987389421e-06,9.31498095856881e-06,9.50666267844685e-06,9.69648769372824e-06,9.84911883832055e-06,9.97714769228363e-06,1.01048693108803e-05,1.02502981081131e-05,1.04339475866804e-05,1.06160462881773e-05,1.07966625596826e-05,1.09758586642918e-05,1.11536926826507e-05,1.13302180121536e-05,1.1505483589847e-05,1.16795362383544e-05,1.18524179296572e-05,1.20241690637777e-05,1.21948274804107e-05,1.23644273785071e-05,1.25330017083845e-05,1.27005821831359e-05,1.28671976990827e-05,1.30328755808022e-05,1.31976424103969e-05,1.33615227391214e-05,1.35245403327273e-05,1.36867170040803e-05,1.38480738682972e-05,1.40086313386758e-05,1.41684096291952e-05,1.43274258815621e-05,1.44856971131893e-05,1.46432418429697e-05,1.48000752195704e-05,1.49562126739059e-05,1.51116702179393e-05,1.52664595506357e-05,1.54205967347762e-05,1.5574092971776e-05,1.57269623620318e-05,1.58792166257587e-05,1.60308674930327e-05,1.61819259102433e-05,1.63324038829518e-05,1.64823103323799e-05,1.66316568820621e-05,1.67804519538974e-05,1.69287065870508e-05,1.70764292991166e-05,1.72236288345376e-05,1.73703140344742e-05,1.75164935817752e-05,1.76621751382647e-05,1.78073664658546e-05,1.79520762291359e-05,1.80963103007342e-05,1.82400775575788e-05,1.83833840690971e-05,1.85262366766007e-05,1.86686422813257e-05,1.8810607348327e-05,1.89521377386504e-05,1.90932398442563e-05,1.92339198137047e-05,1.93741841183853e-05,1.95140365842577e-05,1.96534847577933e-05,1.97925327053036e-05,1.99311856383783e-05
3.72,0,0,1.08761754902334e-06,1.7200845731957e-06,2.24436650391602e-06,2.70136449261083e-06,3.11187647913013e-06,3.48808178889375e-06,3.83779059249239e-06,4.16634171792463e-06,4.47756178992803e-06,4.77429551755856e-06,5.05872107544068e-06,5.33254641274157e-06,5.59713815634867e-06,5.85360761997201e-06,6.10287200922295e-06,6.34569855152753e-06,6.58273585223999e-06,6.81453625642724e-06,7.04157614962512e-06,7.26426904869153e-06,7.48297528818588e-06,7.69801229966349e-06,7.90966036108561e-06,8.11816923670038e-06,8.32376144086708e-06,8.52663654268417e-06,8.72697496349993e-06,8.92493839920375e-06,9.12067575962079e-06,9.31432128914092e-06,9.50599759569732e-06,9.69581657897624e-06,9.84844808753576e-06,9.97647067246859e-06,1.01041867605959e-05,1.02496066004166e-05,1.04332519194893e-05,1.06153468180669e-05,1.07959584799781e-05,1.09751513167828e-05,1.11529816010293e-05,1.13295034883119e-05,1.15047662036113e-05,1.16788157549606e-05,1.18516955085139e-05,1.20234445498974e-05,1.21941006810791e-05,1.23636984027915e-05,1.25322719998602e-05,1.26998511946828e-05,1.28664662130819e-05,1.30321436064776e-05,1.31969100629105e-05,1.33607910856326e-05,1.35238083015081e-05,1.36859858762594e-05,1.38473438512689e-05,1.40079020615994e-05,1.41676821621063e-05,1.4326699582293e-05,1.44849730367411e-05,1.46425205823602e-05,1.47993561346158e-05,1.49554969064046e-05,1.5110956857134e-05,1.52657501985947e-05,1.54198910929163e-05,1.55733920737748e-05,1.57262656417457e-05,1.58785249259287e-05,1.60301802012749e-05,1.61812444163742e-05,1.63317274833221e-05,1.64816401376026e-05,1.66309923770593e-05,1.67797941473552e-05,1.69280560448045e-05,1.70757852466865e-05,1.7222991568074e-05,1.73696848126315e-05,1.7515872127858e-05,1.76615611311107e-05,1.78067612863805e-05,1.79514793801991e-05,1.80957227621738e-05,1.82394988443633e-05,1.83828153292179e-05,1.85256776830192e-05,1.86680928846924e-05,1.88100686048034e-05,1.89516094246154e-05,1.90927231787001e-05,1.92334141674596e-05,1.93736892074497e-05,1.95135539834568e-05,1.96530139159641e-05,1.97920740438273e-05,1.99307399795853e-05
4.03,0,0,1.08702700775286e-06,1.71950324000095e-06,2.24380048781481e-06,2.70081778429573e-06,3.11134767066637e-06,3.48756748219436e-06,3.83728762426213e-06,4.16584743309307e-06,4.47707330950269e-06,4.77381108781659e-06,5.05823870016726e-06,5.33206486240977e-06,5.59665587280543e-06,5.85312353004649e-06,6.10238565883844e-06,6.34520897406171e-06,6.58224247933444e-06,6.8140387769085e-06,7.04107413187874e-06,7.26376239084678e-06,7.48246377171234e-06,7.69749557302354e-06,7.90913860617356e-06,8.11764201486277e-06,8.32322903965078e-06,8.52609881469583e-06,8.72643192201163e-06,8.9243904996353e-06,9.12012278394507e-06,9.31376340076488e-06,9.50543442700006e-06,9.69524912391629e-06,9.84788080274654e-06,9.97589838116056e-06,1.0103609171556e-05,1.02490222118114e-05,1.04326632074985e-05,1.06147542640325e-05,1.07953628424592e-05,1.09745524276637e-05,1.1152379741016e-05,1.13288989240894e-05,1.15041591831781e-05,1.1678206607148e-05,1.18510838715463e-05,1.20228309812018e-05,1.21934853465376e-05,1.23630823156807e-05,1.25316543971023e-05,1.26992326030504e-05,1.28658467866092e-05,1.30315239510059e-05,1.31962906830594e-05,1.33601706529417e-05,1.35231886149393e-05,1.36853662176762e-05,1.38467254041482e-05,1.400728525904e-05,1.41670663569069e-05,1.43260849327323e-05,1.44843607587679e-05,1.46419097836766e-05,1.47987480147089e-05,1.49548910713473e-05,1.51103544945995e-05,1.52651502549317e-05,1.54192942015066e-05,1.55727984900499e-05,1.57256761648542e-05,1.58779392636283e-05,1.60295992350421e-05,1.61806675856591e-05,1.63311552243626e-05,1.64810724252268e-05,1.66304301441296e-05,1.67792376412134e-05,1.69275047517301e-05,1.70752396826062e-05,1.72224529569392e-05,1.73691523395278e-05,1.75153460409929e-05,1.76610424583436e-05,1.78062496672417e-05,1.79509748843506e-05,1.80952256350086e-05,1.82390093305311e-05,1.83823338461967e-05,1.85252041271239e-05,1.86676286976248e-05,1.88096129918267e-05,1.89511625531744e-05,1.90922852821319e-05,1.92329862152686e-05,1.93732705056404e-05,1.95131451511926e-05,1.96526150143961e-05,1.97916861443601e-05,1.99303624835776e-05
4.34,0,0,1.08652070104843e-06,1.71900512225673e-06,2.24331529074688e-06,2.70034916641127e-06,3.11089425899109e-06,3.48712663712275e-06,3.83685669385796e-06,4.16542370057547e-06,4.47665490948017e-06,4.77339580691309e-06,5.05782512503797e-06,5.33165200576271e-06,5.59624234689491e-06,5.85270859062819e-06,6.1019685397893e-06,6.34478946638019e-06,6.58181952187717e-06,6.8136123899922e-06,7.04064397737597e-06,7.26332802785438e-06,7.48202506650633e-06,7.69705261891217e-06,7.90869124777583e-06,8.11719017016693e-06,8.32277252115919e-06,8.52563811720557e-06,8.72596658136356e-06,8.92392042468233e-06,9.11964881747445e-06,9.31328498081483e-06,9.50495171355199e-06,9.69476241860951e-06,9.84739416847963e-06,9.97540724013259e-06,1.01031144088047e-05,1.02485209665855e-05,1.04321587423748e-05,1.06142469017991e-05,1.07948526375509e-05,1.09740389932455e-05,1.11518640005303e-05,1.13283809795425e-05,1.15036388506808e-05,1.1677684490846e-05,1.18505596172751e-05,1.20223052149258e-05,1.21929582102483e-05,1.2362553926123e-05,1.25311251347906e-05,1.26987027953159e-05,1.28653162061507e-05,1.30309932182593e-05,1.31957594940336e-05,1.3359639393734e-05,1.35226582837982e-05,1.36848360575517e-05,1.38461959716533e-05,1.40067563052294e-05,1.41665379553885e-05,1.43255586376602e-05,1.44838358353532e-05,1.46413865529187e-05,1.47982266054728e-05,1.49543723497387e-05,1.51098370023303e-05,1.52646362612147e-05,1.54187822029313e-05,1.55722898160232e-05,1.57251707134726e-05,1.58774370667659e-05,1.60291005102668e-05,1.61801725499497e-05,1.63306648128795e-05,1.64805863141452e-05,1.66299478759418e-05,1.6778760411475e-05,1.69270322842299e-05,1.70747721908344e-05,1.72219906539123e-05,1.73686954376254e-05,1.7514894929051e-05,1.76605972621455e-05,1.78058102371003e-05,1.79505416989523e-05,1.8094799169649e-05,1.82385902978205e-05,1.83819207400671e-05,1.85247990382286e-05,1.86672299561202e-05,1.88092218326079e-05,1.89507800219843e-05,1.90919098952849e-05,1.92326186774649e-05,1.93729120330234e-05,1.95127952817758e-05,1.96522737747281e-05,1.97913532556294e-05,1.99300387994016e-05
4.65,0,0,1.08608174402839e-06,1.71857327969718e-06,2.2428947031478e-06,2.69994290801831e-06,3.11050134611698e-06,3.48674463634346e-06,3.83648317360844e-06,4.16505644714661e-06,4.47629198808178e-06,4.77303578401784e-06,5.05746688240023e-06,5.33129373381605e-06,5.59588411221324e-06,5.85234909341121e-06,6.10160728997317e-06,6.34442547226907e-06,6.58145318744966e-06,6.81324266965533e-06,7.04027126403902e-06,7.26295148123799e-06,7.4816449631415e-06,7.69666869972078e-06,7.90830327037786e-06,8.11679871594255e-06,8.32237709581132e-06,8.52523817051734e-06,8.72556297484277e-06,8.92351354535038e-06,9.11923749019809e-06,9.31287016817174e-06,9.50453345562336e-06,9.69434082601621e-06,9.84697275893135e-06,9.97498222841169e-06,1.01026853252114e-05,1.02480860700493e-05,1.0431721444189e-05,1.06138069947988e-05,1.07944098379273e-05,1.09735941707952e-05,1.11514168537276e-05,1.13279315838414e-05,1.15031878215309e-05,1.16772312445656e-05,1.18501052712682e-05,1.20218496004705e-05,1.21925014547472e-05,1.23620960839077e-05,1.25306663756618e-05,1.26982430766078e-05,1.28648562641757e-05,1.3030532840071e-05,1.31952988349e-05,1.33591795901061e-05,1.35221976028738e-05,1.36843767358455e-05,1.38457362685064e-05,1.40062980454148e-05,1.41660806537146e-05,1.43251024936287e-05,1.44833809387754e-05,1.46409330947953e-05,1.47977747765231e-05,1.49539223403724e-05,1.51093890025323e-05,1.52641904606731e-05,1.54183388886641e-05,1.55718490786664e-05,1.57247327414497e-05,1.58770019514986e-05,1.60286686324304e-05,1.61797440000477e-05,1.63302398645676e-05,1.64801650745359e-05,1.66295304276664e-05,1.67783470347621e-05,1.69266223696647e-05,1.70743676044204e-05,1.72215898095083e-05,1.73682992257237e-05,1.75145037106107e-05,1.76602112193628e-05,1.78054296436024e-05,1.79501666437188e-05,1.80944298333905e-05,1.82382268608799e-05,1.83815633821494e-05,1.85244470001075e-05,1.86668852936763e-05,1.8808882852895e-05,1.89504478384676e-05,1.90915854418368e-05,1.92323007957325e-05,1.9372601388965e-05,1.95124920519215e-05,1.96519783113492e-05,1.97910655575941e-05,1.99297590495438e-05
4.96,0,0,1.08569775786853e-06,1.71819533445048e-06,2.24252681246769e-06,2.69958742849359e-06,3.11015726955764e-06,3.48641014401098e-06,3.83615617875713e-06,4.16473514594523e-06,4.47597458501975e-06,4.77272082192673e-06,5.05715324837229e-06,5.33098088540351e-06,5.59557056955721e-06,5.85203441578723e-06,6.10129099783405e-06,6.34410749752615e-06,6.58113258940316e-06,6.81291937889466e-06,7.03994495465939e-06,7.26262228949457e-06,7.48131232049109e-06,7.69633294300686e-06,7.90796402481788e-06,8.11645585738342e-06,8.32203077595625e-06,8.52488887670855e-06,8.72520989775596e-06,8.9231570227908e-06,9.11887828928746e-06,9.31250721445563e-06,9.50416788709734e-06,9.69397163904762e-06,9.84660378857456e-06,9.9746098673203e-06,1.01023097710947e-05,1.02477060089458e-05,1.04313389128576e-05,1.06134215011676e-05,1.07940229059574e-05,1.09732051620644e-05,1.11510257627065e-05,1.13275386524098e-05,1.15027932502662e-05,1.16768350905656e-05,1.18497079250044e-05,1.20214509022225e-05,1.21921015076739e-05,1.23616953258249e-05,1.25302648200943e-05,1.26978413947229e-05,1.28644536568879e-05,1.30301298550283e-05,1.31948958442984e-05,1.33587766550724e-05,1.35217950879949e-05,1.36839746086495e-05,1.38453346021797e-05,1.40058969985218e-05,1.41656805967091e-05,1.43247025392181e-05,1.44829822092126e-05,1.46405361818333e-05,1.47973797425237e-05,1.49535283788795e-05,1.51089967389257e-05,1.52638004370975e-05,1.54179508940334e-05,1.5571463464998e-05,1.5724349672609e-05,1.58766215029454e-05,1.60282910557258e-05,1.61793690492891e-05,1.63298676266725e-05,1.64797961906112e-05,1.66291651623157e-05,1.67779844768504e-05,1.69262646345132e-05,1.70740129048022e-05,1.72212401609226e-05,1.73679530239593e-05,1.7514162089143e-05,1.76598742439793e-05,1.78050966025588e-05,1.79498393432956e-05,1.80941065308074e-05,1.82379081592907e-05,1.83812502931946e-05,1.85241402718535e-05,1.86665833780411e-05,1.88085868437684e-05,1.89501572213871e-05,1.90913007830397e-05,1.92320224209214e-05,1.93723296297086e-05,1.95122260536233e-05,1.9651719236723e-05,1.97908125493558e-05,1.99295131040777e-05
5.27,0,0,1.0853589253646e-06,1.71786190820053e-06,2.24220206984472e-06,2.69927371195128e-06,3.10985375743334e-06,3.48611533833127e-06,3.83586799858623e-06,4.16445156018985e-06,4.47569453719215e-06,4.77244308951125e-06,5.05687671525903e-06,5.33070439767461e-06,5.59529364521552e-06,5.8517568538943e-06,6.10101176655562e-06,6.34382676706854e-06,6.58084948469696e-06,6.81263413894581e-06,7.03965731772191e-06,7.26233154709792e-06,7.48101897572966e-06,7.69603647942279e-06,7.90766480926079e-06,8.11615347709698e-06,8.32172541172601e-06,8.52458035814509e-06,8.72489886207509e-06,8.92284257520423e-06,9.118560629896e-06,9.31218755903309e-06,9.50384483407324e-06,9.6936462892935e-06,9.84627859074369e-06,9.9742814499884e-06,1.01019784750305e-05,1.02473706474004e-05,1.04310011689939e-05,1.06130820474458e-05,1.07936812610879e-05,1.09728615206131e-05,1.11506806252329e-05,1.13271919711672e-05,1.1502444750498e-05,1.16764857355436e-05,1.18493572082787e-05,1.20210990539103e-05,1.21917487943349e-05,1.23613418113073e-05,1.25299107565277e-05,1.26974865410864e-05,1.28640987943447e-05,1.30297745064425e-05,1.31945404192648e-05,1.33584211133336e-05,1.3521439773327e-05,1.36836186975004e-05,1.38449801728573e-05,1.40055426657176e-05,1.41653271730752e-05,1.43243509289437e-05,1.44826309489026e-05,1.46401857504214e-05,1.47970303805718e-05,1.49531804676816e-05,1.51086512224437e-05,1.52634563400759e-05,1.54176088709764e-05,1.55711236598445e-05,1.57240112252322e-05,1.58762855645552e-05,1.60279569572745e-05,1.6179038157317e-05,1.63295392661842e-05,1.64794708256486e-05,1.66288430215823e-05,1.67776657017219e-05,1.69259483922619e-05,1.70737003133711e-05,1.72209303005075e-05,1.73676473688054e-05,1.75138603304512e-05,1.76595758256459e-05,1.78048033255026e-05,1.79495489145079e-05,1.80938216009048e-05,1.82376279079933e-05,1.83809740076418e-05,1.85238682679003e-05,1.866631638846e-05,1.8808325177669e-05,1.89499007542739e-05,1.90910493336742e-05,1.92317767857256e-05,1.93720889406216e-05,1.95119921199048e-05,1.96514905240042e-05,1.97905901984877e-05,1.99292972482631e-05
5.58,0,0,1.0850575520407e-06,1.71756555107354e-06,2.24191349392108e-06,2.69899501857301e-06,3.10958401846328e-06,3.4858529316209e-06,3.83561151971544e-06,4.16419971818787e-06,4.47544555347513e-06,4.77219603681209e-06,5.05663064957339e-06,5.33045882772296e-06,5.59504772554152e-06,5.85151017704049e-06,6.10076406285087e-06,6.3435771247764e-06,6.58059816819203e-06,6.81238062295846e-06,7.03940122431126e-06,7.26207336839382e-06,7.48075816423903e-06,7.69577297885767e-06,7.90739868950665e-06,8.11588466211972e-06,8.32145402291023e-06,8.52430664689752e-06,8.72462217430585e-06,8.92256359931129e-06,9.11827906501565e-06,9.31190261130071e-06,9.50355806708985e-06,9.69335663165478e-06,9.84598933507078e-06,9.97398960270948e-06,1.01016841084614e-05,1.02470721954134e-05,1.04307012636587e-05,1.06127802484685e-05,1.07933775739427e-05,1.09725561786174e-05,1.11503738509834e-05,1.13268838209653e-05,1.15021353272548e-05,1.16761749028552e-05,1.18490453960799e-05,1.20207864919332e-05,1.21914354846838e-05,1.236102772593e-05,1.25295956940895e-05,1.26971712430829e-05,1.28637830095654e-05,1.30294587150117e-05,1.31942245721748e-05,1.3358105445009e-05,1.35211240670746e-05,1.36833039625744e-05,1.38446652343255e-05,1.40052285192802e-05,1.416501279701e-05,1.43240377082369e-05,1.44823189103029e-05,1.46398750220881e-05,1.47967205757491e-05,1.49528717188033e-05,1.51083436616413e-05,1.52631500991441e-05,1.54173046852291e-05,1.55708205502027e-05,1.57237102335121e-05,1.587598628397e-05,1.60276608715083e-05,1.61787435774127e-05,1.63292475052438e-05,1.647918083381e-05,1.66285560075906e-05,1.67773818846716e-05,1.69256667343891e-05,1.70734220104952e-05,1.72206555697901e-05,1.73673761556405e-05,1.7513591967375e-05,1.7659311230467e-05,1.78045418353462e-05,1.7949291616281e-05,1.80935685249189e-05,1.82373781405665e-05,1.83807287091328e-05,1.85236274771904e-05,1.86660797177338e-05,1.88080931691715e-05,1.89496729414836e-05,1.90908263382407e-05,1.92315590845158e-05,1.93718756265638e-05,1.95117834942789e-05,1.96512872015143e-05,1.97903924748113e-05,1.99291045781221e-05
5.89,0,0,1.08478801813627e-06,1.7173004079663e-06,2.24165524179724e-06,2.69874541921389e-06,3.10934271270013e-06,3.48561834184003e-06,3.83538211324089e-06,4.16397414296288e-06,4.47522282306629e-06,4.77197496256343e-06,5.05641080482311e-06,5.33023928420005e-06,5.59482785988483e-06,5.85128936437551e-06,6.10054194119617e-06,6.34335352411295e-06,6.58037322351527e-06,6.81215370841415e-06,7.03917228938423e-06,7.26184223211908e-06,7.48052483516595e-06,7.69553726024352e-06,7.90716069830651e-06,8.1156443894326e-06,8.32121128039661e-06,8.52406113002582e-06,8.72437400896467e-06,8.92231379494052e-06,9.11802641384199e-06,9.31164793736636e-06,9.50330134970098e-06,9.69309781707939e-06,9.84573051290015e-06,9.97372820761257e-06,1.01014204681577e-05,1.0246805976795e-05,1.04304325575072e-05,1.06125098466006e-05,1.07931059839955e-05,1.09722830286756e-05,1.1150099318074e-05,1.13266079062692e-05,1.15018583991099e-05,1.16758972002964e-05,1.18487666208072e-05,1.20205065449638e-05,1.21911549941741e-05,1.23607464049286e-05,1.25293141594183e-05,1.26968891104306e-05,1.28635003924385e-05,1.30291761266342e-05,1.31939418388343e-05,1.33578225800471e-05,1.3520841478786e-05,1.36830210964e-05,1.38443830756417e-05,1.40049470888629e-05,1.41647324035836e-05,1.4323757311016e-05,1.44820395889876e-05,1.46395959481971e-05,1.47964433257314e-05,1.49525956570643e-05,1.51080686170209e-05,1.52628762882393e-05,1.5417032829065e-05,1.55705495581205e-05,1.5723441424837e-05,1.58757194891468e-05,1.60273954798375e-05,1.61784807083447e-05,1.63289860907165e-05,1.64789221680519e-05,1.6628299125545e-05,1.67771278818511e-05,1.6925415721512e-05,1.70731733065532e-05,1.7220409994286e-05,1.73671329320814e-05,1.75133520962112e-05,1.76590749058331e-05,1.78043082125384e-05,1.79490615862247e-05,1.80933415987568e-05,1.82371552932785e-05,1.83805097843261e-05,1.85234111343903e-05,1.86658675196507e-05,1.88078854855995e-05,1.89494696184133e-05,1.90906268973302e-05,1.92313632890871e-05,1.93716847770288e-05,1.95115975272864e-05,1.96511055555714e-05,1.97902152596612e-05,1.9928932392311e-05
6.2,0,0,1.08454533690091e-06,1.71706159860678e-06,2.24142278431448e-06,2.69852089616464e-06,3.10912542976037e-06,3.48540726029653e-06,3.83517568892637e-06,4.16377116512472e-06,4.47502244061131e-06,4.77177611977811e-06,5.05621256113403e-06,5.33004128544574e-06,5.59462958248617e-06,5.85109049679239e-06,6.10034223282628e-06,6.3431525685822e-06,6.58017037460523e-06,6.81194941629225e-06,7.03896626464127e-06,7.26163444072157e-06,7.48031483823408e-06,7.69532523322377e-06,7.9069463898789e-06,8.11542810597129e-06,8.32099245145843e-06,8.52384063610945e-06,8.72415128306001e-06,8.9220885127794e-06,9.11779939203413e-06,9.31141933097438e-06,9.50307020565368e-06,9.69286470899578e-06,9.84549755953175e-06,9.97349333077899e-06,1.01011836033495e-05,1.02465654863847e-05,1.0430190908723e-05,1.06122670319223e-05,1.07928612364914e-05,1.09720370305943e-05,1.11498520315163e-05,1.13263597372434e-05,1.15016094234125e-05,1.16756470138554e-05,1.18485155623051e-05,1.20202545928637e-05,1.21909023753693e-05,1.23604933729886e-05,1.25290605453508e-05,1.26966355160042e-05,1.28632463228746e-05,1.30289218902902e-05,1.31936874358995e-05,1.33575680217347e-05,1.35205869195485e-05,1.36827676132252e-05,1.38441293639937e-05,1.40046930647143e-05,1.41644794311396e-05,1.43235052976402e-05,1.44817877812748e-05,1.46393453991431e-05,1.47961932973194e-05,1.49523469040155e-05,1.51078210190154e-05,1.52626298514993e-05,1.54167869571202e-05,1.55703067668712e-05,1.57231996033966e-05,1.58754786494155e-05,1.60271569188394e-05,1.61782433417177e-05,1.63287512056068e-05,1.64786897683024e-05,1.66280685105114e-05,1.67768987018946e-05,1.69251894258765e-05,1.70729498143916e-05,1.72201886078197e-05,1.73669145499506e-05,1.75131360255752e-05,1.76588611663665e-05,1.78040980378071e-05,1.79488539465957e-05,1.80931373708524e-05,1.8236953804431e-05,1.83803121695158e-05,1.85232172264723e-05,1.8665677588193e-05,1.88076978427049e-05,1.89492861493004e-05,1.90904469407317e-05,1.92311876183718e-05,1.93715134878281e-05,1.95114292067405e-05,1.96509418037745e-05,1.97900561792889e-05,1.99287774139761e-05
6.51,0,0,1.08432580712939e-06,1.71684558861087e-06,2.24121241577985e-06,2.69831785961064e-06,3.10892902378988e-06,3.48521614208274e-06,3.83498881914541e-06,4.16358757399303e-06,4.47484101526208e-06,4.77159610873195e-06,5.05603343050826e-06,5.32986231364592e-06,5.59445047541857e-06,5.85091080394068e-06,6.10016158409173e-06,6.34297076515204e-06,6.57998740277982e-06,6.81176478204058e-06,7.03877976741587e-06,7.2614462606328e-06,7.48012475359348e-06,7.69513345727265e-06,7.90675265092653e-06,8.11523209265927e-06,8.32079482270929e-06,8.52364096897072e-06,8.72394972122511e-06,8.92188520011931e-06,9.11759382528989e-06,9.3112118375671e-06,9.50286084543682e-06,9.69265392407757e-06,9.84528684956583e-06,9.97328053978225e-06,1.01009690698057e-05,1.0246348394919e-05,1.04299722668745e-05,1.06120468376483e-05,1.07926401808042e-05,1.09718147909619e-05,1.11496287636349e-05,1.13261350641446e-05,1.15013837453615e-05,1.16754206821478e-05,1.18482883879766e-05,1.20200267732549e-05,1.21906737903954e-05,1.23602647328309e-05,1.2528831327152e-05,1.26964058157897e-05,1.28630164439824e-05,1.30286916201223e-05,1.3193456976771e-05,1.33573375650513e-05,1.35203571519852e-05,1.36825375508847e-05,1.38438999793165e-05,1.4004464644342e-05,1.41642507118474e-05,1.43232767771675e-05,1.44815603134991e-05,1.46391191669149e-05,1.47959673618236e-05,1.49521214554009e-05,1.51075969967491e-05,1.52624074364227e-05,1.54165652275846e-05,1.55700858215496e-05,1.57229805444842e-05,1.58752616634447e-05,1.6026940906736e-05,1.61780295853018e-05,1.63285386146909e-05,1.64784785354964e-05,1.66278595324014e-05,1.67766916321366e-05,1.69249848868624e-05,1.70727469168263e-05,1.72199886010937e-05,1.7366716372356e-05,1.75129409178862e-05,1.76586683428063e-05,1.78039080182907e-05,1.79486672627127e-05,1.80929522891469e-05,1.82367720636726e-05,1.8380132907597e-05,1.85230416559625e-05,1.86655047692569e-05,1.88075288003739e-05,1.89491200396425e-05,1.90902847012839e-05,1.92310286618504e-05,1.93713577270439e-05,1.95112775788278e-05,1.96507943944604e-05,1.97899122401722e-05,1.99286370273761e-05
6.82,0,0,1.08412629698123e-06,1.71664933761674e-06,2.24102127728886e-06,2.69813310227513e-06,3.10875037308391e-06,3.48504232501696e-06,3.83481889603294e-06,4.16342069637797e-06,4.47467598824776e-06,4.77143264774945e-06,5.05587059962892e-06,5.32969969226107e-06,5.59428770594285e-06,5.85074716527749e-06,6.09999721091004e-06,6.34280554624537e-06,6.57982074317127e-06,6.81159681732444e-06,7.03861030200211e-06,7.26127514758931e-06,7.4799520104304e-06,7.69495911621281e-06,7.90657655542259e-06,8.11505423814694e-06,8.32061521499629e-06,8.52345900182499e-06,8.72376613050302e-06,8.92169988353577e-06,9.11740730731906e-06,9.31102317972229e-06,9.50267087219787e-06,9.6924623825925e-06,9.84509511047082e-06,9.97308733061978e-06,1.01007740493702e-05,1.02461507729293e-05,1.04297737134463e-05,1.06118467159664e-05,1.07924390415324e-05,1.09716126699303e-05,1.11494256054506e-05,1.13259308370942e-05,1.15011789253487e-05,1.16752150248535e-05,1.18480816761691e-05,1.20198198412886e-05,1.21904663158955e-05,1.23600561857424e-05,1.25286230175863e-05,1.26961967180561e-05,1.28628074388438e-05,1.3028482500731e-05,1.31932478245605e-05,1.33571288614777e-05,1.35201480984156e-05,1.36823281447228e-05,1.38436913716468e-05,1.40042558629274e-05,1.4164042998638e-05,1.43230689671535e-05,1.4481353738919e-05,1.46389127742905e-05,1.47957622717144e-05,1.49519176591004e-05,1.51073937359069e-05,1.52622047109683e-05,1.54163642373339e-05,1.55698854444095e-05,1.57227811529598e-05,1.58750639759335e-05,1.60267441935845e-05,1.61778341181401e-05,1.63283451040747e-05,1.64782873399892e-05,1.66276697424401e-05,1.67765039598778e-05,1.69247987914022e-05,1.70725625779873e-05,1.72198058328846e-05,1.73665365040007e-05,1.7512762789665e-05,1.76584929142666e-05,1.78037347671809e-05,1.79484960980795e-05,1.80927850250432e-05,1.8236607133221e-05,1.83799703121344e-05,1.85228815621189e-05,1.86653480321197e-05,1.8807374647337e-05,1.89489687251731e-05,1.90901368048769e-05,1.92308837666421e-05,1.93712164170756e-05,1.95111394317952e-05,1.96506594916309e-05,1.97897811531078e-05,1.99285101841786e-05
