200000,57.0497923931879,28.5301006848978,19.1413422607158,14.5336835562191,11.8342471595708,10.0851886546991,8.87634606969671,8.00300507950228,7.35170175616329,6.85452282893672,6.46834535562388,6.16447410629917,5.92307488810686,5.73000175857926,5.57489661300207,5.45000300039555,5.3493987704775,5.26848472211076,5.20363511839598,5.15195368251959,5.11109995627462,5.07916397756166,5.05457410119104,5.03602848145777,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.02623449999253,5.01903720599637,5.00370298957882,4.98582368273166,4.96520207710293,4.94163859119756,4.91493155462385,4.88487720579074,4.85126940272143,4.81389898688857,4.77255275874955,4.72701200275166,4.67705048043667,4.62243178067425,4.56290587283149,4.4982046452889,4.42803611749255,4.35207687094088,4.2699620227007,4.18127171022079,4.0855124687384,3.98209087013694,3.87027496318349,3.74913556070171,3.61745227370414,3.47355329785409,3.31501858916249,3.13806354765748,2.93608577725948,2.69026251162709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
220000,62.7449480350739,31.352454544092,21.0049447290177,15.9183023355959,12.9322491700142,10.992853795858,9.64863868339443,8.67418601656458,7.9445297002885,7.38487207697471,6.94772757148791,6.60150540713153,6.3243737933928,6.10076213046563,5.9192671374344,5.7713472089957,5.65047869182918,5.55159411774777,5.47069835123968,5.40460041632209,5.35072250332039,5.30696161829385,5.2715878385758,5.24316828256029,5.22050980679799,5.20261483011238,5.18864708896036,5.177904603663,5.16979804572745,5.16383317188068,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15143566808287,5.15313786117014,5.14832858941872,5.14228786201667,5.13485628662023,5.12586620505244,5.11514268714403,5.10250455516885,5.08776538939315,5.07073446758795,5.05121759776648,5.02901777640421,5.00393572743577,4.97577012680475,4.94431764281522,4.9093726577595,4.87072666525796,4.82816729188631,4.78147688408133,4.73043058251028,4.6747937784037,4.61431880598642,4.54874066609788,4.47777148866595,4.40109330985456,4.31834853606558,4.22912714343847,4.13294913006836,4.02923983084601,3.91729408370064,3.79622217942977,3.66486437574624,3.52164734297563,3.36432352559528,3.18944499130471,2.99112544325941,2.75486613871172,2.42772647259425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
240000,68.4410141860874,34.1757780562627,22.8693204693864,17.3033869719972,14.0303959254789,11.9003866834673,10.4205903221363,9.34488570133653,8.53679107258923,7.91460664175921,7.42646748351908,7.03787539650405,6.72499395279849,6.47082505110237,6.26292049333945,6.09195525327534,5.95080635286707,5.83393997371424,5.7369928786367,5.6564799899732,5.58958602221846,5.53401439371544,5.48787593868449,5.44960574141505,5.41790012978333,5.39166830266614,5.36999469943664,5.3521093539358,5.33736411475208,5.32521357186231,5.31519920762472,5.3069362966891,5.30010283129162,5.29443004992509,5.28969423369445,5.28570951614326,5.28232151404819,5.27940163407733,5.2768419471274,5.27455055126199,5.27244736729927,5.27046032946648,5.26852194795544,5.26656623113962,5.26452596301361,5.26233033629466,5.25990294371041,5.2571601295518,5.25400970084975,5.25034999290456,5.24606927781951,5.24104549770056,5.2351462968666,5.2282293203526,5.22014273971605,5.2107259620566,5.19981047493825,5.18722077738984,5.17277534777207,5.15628760162651,5.13756678029409,5.11641876826469,5.09264673086875,5.06605160459466,5.03643236439021,5.00358604821408,4.96730750230132,4.92738880889394,4.88361835109669,4.83577945793481,4.78364855507598,4.72699272074598,4.66556650860178,4.5991078442314,4.52733272065405,4.44992829614748,4.36654381026797,4.2767784380089,4.18016471966793,4.07614538769805,3.96403996858906,3.84299485013782,3.71190517735573,3.56928553881344,3.4130395304795,3.24000639956477,3.04493420153429,2.81633264845706,2.51006849045036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
260000,74.1378922996514,36.9999971203643,24.7344544118229,18.688985109055,15.1287826498479,12.8079078700771,11.1923262779112,10.015220002563,9.12858637681799,8.44381190699277,7.90464008518716,7.47365470200999,7.12500726795717,6.8402679834547,6.60594187906474,6.41192035462261,6.25048181623259,6.11562706353216,6.00262560084402,5.90769877319125,5.82779397118421,5.76042083921348,5.70353054470235,5.65542547573657,5.61469076745627,5.58014169628964,5.55078274454585,5.52577533897988,5.50441209878113,5.48609601294159,5.47032338286124,5.45666968550496,5.44477758541219,5.43434692642268,5.42512589783878,5.41690343037903,5.40950247065793,5.40277399651147,5.39659165209034,5.39084691332675,5.38544471947105,5.38029952626101,5.37533175185885,5.37046459849649,5.36562124129944,5.36072238127775,5.35568416210053,5.35041645036531,5.34482147688614,5.3387928324317,5.33221480580147,5.32496204565593,5.31689952067715,5.30788274598821,5.29775823781643,5.2863641535318,5.27353107102425,5.2590828595054,5.24283759366712,5.22460844708421,5.204204587576,5.18143190387909,5.15609366202198,5.12799096900509,5.09692303921666,5.06268722603907,5.02507878447662,4.98389032725294,4.93891093022438,4.88992483211773,4.83670965707847,4.77903406419181,4.71665469274964,4.64931222052588,4.57672627657725,4.49858883684897,4.41455555784703,4.32423423219745,4.22716911063157,4.12281909783546,4.01052653930392,3.88947094187128,3.75859733075551,3.6164991903843,3.46121344728056,3.28982655126462,3.09761238978389,2.87523832028349,2.58741351235863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
280000,79.8354999021505,39.825043604411,26.6003217398781,20.0751217207745,16.2274760175406,13.7155107241229,11.9639509828038,10.6852922210165,9.72001036264017,8.97257153490641,8.38231905217989,7.90891014415832,7.52447741871696,7.20915463387466,6.94839725040311,6.73131179272675,6.54957772376249,6.39673064536434,6.26767315554018,6.15833332583219,6.06542136973737,5.98625311658643,5.91861985571918,5.86069093981781,5.81093989398857,5.76808762360526,5.7310582122812,5.69894409160885,5.67097825632025,5.64651182459183,5.62499568854708,5.60596532058811,5.58902803450141,5.5738521718742,5.56015781187666,5.54770869826354,5.53630515023765,5.52577777977726,5.5159818986418,5.50679241156624,5.49809938557239,5.48980388927694,5.48181433738102,5.47404320884103,5.46640414462415,5.45880941857195,5.45116777808215,5.44338265196463,5.4353507211758,5.42696084457419,5.41809332681778,5.4086195095492,5.39840166063096,5.38729312993678,5.37513873457029,5.36177533176915,5.34703253565995,5.3307335285192,5.31269590285356,5.29273257203304,5.27065253554498,5.2462616445577,5.21936320966386,5.18975845626979,5.15724678764077,5.12162582261144,5.08269117416869,5.04023593200582,4.99404980599626,4.9439178773844,4.88961888897933,4.8309229827851,4.76758876029235,4.69935949241391,4.62595823533149,4.54708150323115,4.46239098882627,4.37150257289913,4.27397146282498,4.16927163213904,4.05676657508253,3.93566628270957,3.80496128469112,3.66331620073536,3.50888628230904,3.33897251259337,3.14928998026759,2.93208123647488,2.65912966854365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
300000,85.5337672613175,42.6508556797651,28.4668926948132,21.4618065080006,17.3265215688133,14.6232664569083,12.7355496231431,11.3551913058312,10.3111484647386,9.50096401986786,8.85957493176106,8.3437054051513,7.92346326302951,7.57754123737261,7.29034205604561,7.05018544520702,6.84815092925012,6.67730851635759,6.53219382411576,6.4084416965741,6.30252521028035,6.21156635020731,6.13319640964577,6.06545150753125,6.0066933024345,5.95554804059829,5.91085911230873,5.87164967318616,5.83709284116069,5.80648764877098,5.7792394058424,5.75484346977767,5.73287166982674,5.71296081508343,5.69480285238836,5.67813634292272,5.66273900430125,5.64842112497207,5.6350197043693,5.62239320885176,5.61041686233658,5.59897841333229,5.58797433792162,5.57730645191133,5.56687891538841,5.55659561968767,5.54635796470131,5.53606293461589,5.52560168909742,5.51485835569184,5.50370924416623,5.49202236772907,5.47965726236854,5.46646507332902,5.45228887240325,5.43696416604043,5.42031955091709,5.40217744519041,5.38235495143877,5.3606646146217,5.33691523519372,5.31091256934869,5.28245992145695,5.25135858669078,5.21740811015722,5.18040632977892,5.14014916948391,5.09643014641025,5.04903955009988,4.99776324213856,4.94238101011994,4.88266438831772,4.81837382623912,4.74925504097922,4.67503432315553,4.59541246810079,4.51005685554334,4.41859097077026,4.32058029266038,4.2155128667865,4.10277183841397,3.98159534189519,3.85101556849093,3.70976155818065,3.55609415748103,3.38750192145875,3.20007413692028,2.98697559790303,2.72643913698926,2.353245306239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
320000,91.2326348601016,45.477377581613,30.3341354663087,22.8490396059071,18.4259493243279,15.531228702782,13.5071907622892,12.0249924762701,10.902076231943,10.0290610425223,9.33647363522868,8.77810053799497,8.32201987989832,7.94547923532867,7.63182544132167,7.36858923470305,7.14624881863516,6.9574078187434,6.79623446839782,6.6580701948456,6.53915084095092,6.43640446725746,6.34730226854935,6.2697469920918,6.20198825945351,6.14255746581259,6.09021710846505,6.04392087267191,6.00278182095033,5.9660467447202,5.93307524342436,5.90332246039237,5.87632466981928,5.85168710440953,5.8290735585117,5.80819741088001,5.7888137943503,5.77071270366181,5.75371288233921,5.73765636849417,5.72240361011163,5.70782908461182,5.69381737645516,5.6802596811344,5.6670507146778,5.65408601520517,5.64125962749317,5.62846216324555,5.61557924204202,5.60249022190041,5.58906741560155,5.57517548029785,5.56067118441148,5.5454034260044,5.5292134835391,5.51193546279522,5.49339686969005,5.47341935043416,5.45181940695744,5.42840919093878,5.40299724500932,5.3753891800016,5.34538824611248,5.31279576255456,5.27741137222072,5.23903308882159,5.19745710339111,5.15247731443237,5.10388454063333,5.05146536615146,4.99500055474993,4.93426294882709,4.86901474000855,4.79900395545565,4.72395994207613,4.64358753924099,4.55755949264859,4.4655064491448,4.36700353461049,4.26155196332376,4.14855318389948,4.02727138595891,3.89677703170133,3.75585773892892,3.60286907484371,3.435464711065,3.25005437971343,3.04053610813792,2.79019200704463,2.44137978702106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
340000,96.9320514615233,48.3045591314401,32.2020178972708,24.2368137863682,19.5257779476734,16.4394373345068,14.2789290667616,12.6947585841109,11.4928591289261,10.5569265430747,9.81307563254541,9.21215147595776,8.72019876862097,8.31301636120947,7.97289224964819,7.68656594658562,7.4439127641732,7.23706891525814,7.05983461176646,6.90725748504539,6.77533591597273,6.66080388723983,6.56097236908008,6.47361061321556,6.39685607285692,6.32914515320351,6.26915931696013,6.21578264133973,6.16806800600871,6.12520984911183,6.08652196616262,6.05141921311632,6.01940225623008,5.99004471838102,5.96298222563946,5.93790297387504,5.9145395233981,5.89266159746982,5.87206971319086,5.85258951454002,5.83406670984069,5.81636254157046,5.79934973652413,5.78290889982469,5.76692532781114,5.75128622290481,5.73587829855824,5.72058576467936,5.7052886838601,5.68986169830942,5.67417303849437,5.65808398939797,5.64144851258374,5.62411321394687,5.60591753012615,5.58669411385039,5.56626932566836,5.54446397508661,5.52109392480994,5.49597087423391,5.46890305759081,5.4396958922531,5.40815252868586,5.37407426687928,5.33726080598158,5.29751029480395,5.25461915040494,5.20838160955791,5.15858897292076,5.10502849334196,5.04748184681933,4.98572310554609,4.91951610480096,4.84861105543812,4.77274019557876,4.69161218945414,4.60490485286721,4.51225558754024,4.41324859558883,4.30739743895049,4.19412065291842,4.07270661287346,3.94226104738904,3.80162504220424,3.64923953607827,3.48290445757115,3.29930634764599,3.09295209536644,2.85103597167159,2.52359532781856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
360000,102.631972609792,51.1323551844134,34.0705084762105,25.6251180447623,20.6260178017372,17.3479215181023,15.0508077839809,13.3645417218037,12.0835533693097,11.0846173208417,10.2894357497765,9.64590973296482,9.11804781609276,8.68019705651605,8.31358396482068,8.00415468576628,7.74118001953098,7.51632760928604,7.32302885779805,7.15603708155827,7.0111128606253,6.88479587192714,6.77423669540118,6.67707095274694,6.59132380847602,6.51533656403025,6.44770953863954,6.38725709893455,6.33297184819454,6.28399578939936,6.23959684590026,6.1991495328189,6.16211886999687,6.12804684640056,6.09654090891991,6.06726407115837,6.03992633109278,6.01427715817171,5.99009886606212,5.96720073080549,5.94541374843212,5.92458595311643,5.90457823816181,5.88526063848959,5.86650904559436,5.8482023346526,5.83021988906021,5.81243951050737,5.79473570315222,5.77697833246688,5.75903155615648,5.74075323782463,5.72199449014785,5.70259958006743,5.68240605384158,5.66124503469905,5.63894174337517,5.61531604365923,5.59018312388442,5.56335418009043,5.53463708935455,5.50383702944099,5.47075700755893,5.43519826330546,5.39696051270514,5.35584200121773,5.31163933321838,5.26414704325057,5.21315686970149,5.15845668367089,5.09982901362778,5.03704908844204,4.96988229526456,4.89808091104413,4.82137991180942,4.73949158359935,4.65209853903894,4.55884456044151,4.45932240315221,4.35305722840139,4.23948355630054,4.11791226817862,3.98748168549509,3.84708187104593,3.69523105440574,3.52985944263464,3.34789459734639,3.14435507803814,2.90949408802116,2.60072409660879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
380000,108.332359456456,53.9607250790799,35.9395768947368,27.0139385786627,21.7266732268899,18.2567021132589,15.8228608649922,14.0343848033797,12.6742068779022,11.6121830506365,10.7656028554826,10.079422317491,9.515611260686,9.04706263293964,8.6539391574304,8.32139163339967,8.03808476488689,7.79521642413869,7.5858483327496,7.4044388793375,7.24651041978267,7.10840803219534,6.98712169770177,6.88015325167832,6.78541544494528,6.70115436929368,6.62588910749541,6.55836423309873,6.49751200060361,6.44242191603695,6.39231598003455,6.34652832792862,6.30448830570765,6.26570625195866,6.22976142792328,6.1962916671717,6.16498441474636,6.13556890116948,6.10780925530241,6.08149840587241,6.05645265753879,6.03250685579221,6.00951007729129,5.98732179952432,5.965808516722,5.94484077832102,5.92429063244963,5.90402946027705,5.88392618803097,5.86384587758975,5.84364858149941,5.82318870267144,5.80231446085035,5.78086773608462,5.75868413524395,5.73559320293,5.71141894187119,5.68598024731095,5.65909157062764,5.63056355485994,5.60020367275477,5.56781681799971,5.53320581276583,5.49617179687578,5.45651446569256,5.41403212479373,5.36852152921576,5.31977747303465,5.26759209070888,5.2117538242026,5.15204599841998,5.08824493047053,5.0201174736209,4.94741786123777,4.86988366457652,4.78723060296751,4.69914583287989,4.60527917195366,4.50523144833682,4.39853873858829,4.28465054676268,4.16289874566594,4.03245186156323,3.89224496905017,3.74086654489628,3.5763635008221,3.39587472204946,3.19485337713343,2.96508585867554,2.67256582694448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400000,114.033177831261,56.7896321239976,37.809194338351,28.4032600079071,22.8277441379123,19.1657935432711,16.5951147295309,14.7043230019182,13.264860301131,12.1396669955986,11.2416207569154,10.5127318163668,9.91292972178141,9.41365136128257,8.99399371101206,8.63831044930957,8.33465869036698,8.07376534662146,7.84832155216662,7.65249009918549,7.48155463697721,7.33166530018372,7.19965122366913,7.08288027516465,6.97915265447774,6.8866191357351,6.8037174774699,6.72912238742339,6.66170571094471,6.60050440778896,6.544694516972,6.49356976510239,6.44652380483768,6.40303531365815,6.36265536424847,6.32499661391703,6.2897239639208,6.25654641896881,6.22520993872299,6.19549112121564,6.1671915959228,6.14013303403812,6.11415270690288,6.08909954172641,6.06483063751727,6.04120821416553,6.01809697436534,5.99536186197056,5.97286620183851,5.95047022198805,5.92802983490601,5.90539594132254,5.88241382258404,5.85892292413925,5.83475684191809,5.80974354223521,5.78370570703441,5.75646122716083,5.72782376651423,5.69760336676689,5.66560705055179,5.63163938447282,5.59550296538614,5.5569987954987,5.51592651355886,5.47208445038991,5.42526947681675,5.37527661019022,5.32189834166117,5.26492363938747,5.20413657201113,5.13931448065904,5.07022560439887,4.99662603050454,4.91825579238977,4.83483386729354,4.74605172085162,4.65156488683033,4.55098182381877,4.44384889698531,4.3296296825831,4.20767567509746,4.07718346451472,3.93712962111458,3.78616672542378,3.62244670248835,3.44329498153796,3.24453740624784,3.01885588403975,2.74022240499044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
420000,119.734397499247,59.6190431344742,39.6793336137912,29.7930661253016,23.9292273025198,20.0752052469142,17.3675897106037,15.3743850051674,13.8555479733787,12.6671066640216,11.7175281246539,10.9458766584569,10.3100403014953,9.77999855905396,9.33378095999927,8.95494250044291,8.63093133147572,8.35200226635345,8.11047494738063,7.90021587663732,7.71626947799056,7.55459056064064,7.41184713384014,7.28527289264929,7.17255533350082,7.07174979752905,6.98121263003979,6.89954860333708,6.82556909896022,6.75825848799625,6.69674681599221,6.64028737833253,6.58823812020336,6.54004605124108,6.49523405522534,6.45338961813934,6.41415510648437,6.37721931102176,6.34231003562244,6.30918756128097,6.27763885493554,6.24747242392292,6.21851374140875,6.19060118720532,6.16358246292084,6.13731145104726,6.11164549491581,6.08644308087886,6.06156190603137,6.03685733176118,6.01218109377035,5.98738054759625,5.96229798979063,5.9367703836403,5.91062926706149,5.88370095145192,5.85580677445801,5.82676356109621,5.79638413830786,5.76447789919834,5.73085137174483,5.69530875374653,5.65765237778029,5.61768307193202,5.57520038375496,5.53000263588516,5.48188678161742,5.43064802705852,5.37607918269062,5.31796970061778,5.25610434352096,5.19026141612547,5.12021046791112,5.04570934404486,4.96650041574481,4.88230575466807,4.79282091747186,4.69770685831558,4.59657925798979,4.48899419458814,4.37442848374575,4.25225199889045,4.1216874673975,3.98174982457034,3.83115035223844,3.66813590927612,3.49019757363953,3.29348351555743,3.07141777424595,2.80445621179467,2.4265361626798,-1,-1,-1,-1,-1,-1,-1,-1,-1
440000,125.435991561082,62.4489280220108,41.5499691769919,31.1833404096653,25.0311172159461,20.9849426392087,18.1403012269434,16.0445940879577,14.4462987974219,13.1945344628778,12.1933590636958,11.3788911028542,10.7069767439434,10.1461366998273,9.67333180002139,9.27131700824304,8.92693027375744,8.62995324368523,8.37233319152059,8.14763963373634,7.95067723207368,7.77720506436853,7.62372971105856,7.48735046944078,7.36564196540863,7.25656398237001,7.1583913587287,7.06965886070591,6.98911735289693,6.91569857835233,6.84848656097479,6.786694146093,6.72964356049421,6.67675014171125,6.6275085858697,6.58148121324508,6.53828786440812,6.49759712702831,6.45911866088924,6.42259644133049,6.38780278268479,6.35453303585207,6.32260087976369,6.29183414645579,6.26207113474664,6.23315737881589,6.20494284587482,6.1772795420656,6.1500195081665,6.12301320438536,6.09610815162878,6.06914811624473,6.04197236306643,6.01441532592552,5.98630642619866,5.95747027643719,5.92772681589927,5.89689175345959,5.8647770306154,5.83119134578058,5.79594068885668,5.75882884826207,5.71965785448554,5.67822832615489,5.63433968624433,5.58779021702534,5.53837692230561,5.48589516396199,5.43013803623914,5.37089543510808,5.30795277028914,5.24108925312703,5.1700756725933,5.0946715416352,5.01462145283816,4.92965041957833,4.83945788635817,4.74370995317686,4.64202914545433,4.53398072415385,4.41905398159026,4.29663603938517,4.16597402342595,4.02611843576718,3.87583449103519,3.71345522989785,3.53661962952774,3.34175684382378,3.1229135055889,2.86584107071662,2.5092662877619,-1,-1,-1,-1,-1,-1,-1,-1,-1
460000,131.137935964709,65.2792594340597,43.4210771017392,32.5740663741217,26.1334067774032,21.8950088175881,18.9132607307613,16.714969016297,15.0371370245373,13.7219783141654,12.6691435625165,11.8118060113398,11.1037697104581,10.5120955467496,10.0126747958935,9.58746116153136,9.22268129057923,8.90764268222182,8.63391940812324,8.39478331874996,8.18479877409951,7.999528702198,7.83531793559459,7.68913113324539,7.55842987040259,7.44107823843977,7.33526946897183,7.23946824817146,7.15236486945202,7.07283840886277,6.99992684175649,6.93280254618656,6.8707520211743,6.81315892912819,6.75948978052449,6.70928173573864,6.66213211784777,6.6176893213505,6.57564487222692,6.5357264497209,6.49769172335693,6.46132289266704,6.42642184381894,6.39280585819561,6.36030382399691,6.32875291387438,6.2979957000656,6.26787768395747,6.23824521992332,6.20894383124966,6.17981678518269,6.15070421433821,6.12144230507264,6.09186289277042,6.06179328720187,6.03105629645419,5.99947042865786,5.96685022710606,5.93300670032386,5.897747806915,5.86087895631282,5.8222034880096,5.78152309362527,5.73863814802297,5.69334791726471,5.64545061218203,5.59474325633709,5.54102133574787,5.48407819445024,5.42370413414864,5.35968516703957,5.2918013572265,5.21982466631433,5.14351619028989,5.06262263387554,4.97687180928036,4.88596685925884,4.78957877425675,4.68733657438359,4.57881421432327,4.46351276284156,4.34083555804331,4.21005254970985,4.07024729639538,3.92023471800179,3.75842639705728,3.58259405459105,3.38941347331777,3.17345936530788,2.92448147214262,2.58800754856729,-1,-1,-1,-1,-1,-1,-1,-1,-1
480000,136.840209104336,68.1100124395825,45.2926350142192,33.9652277995573,27.2360877891683,22.8054035828302,19.6864764727333,17.385524803852,15.6280829341011,14.2494622181314,13.1449079278262,12.244648814096,11.5004466612909,10.8779023049074,10.3518362958377,9.90340021715603,9.51820844821872,9.18509344929712,8.89525531154628,8.64166756605302,8.41865373984117,8.22158018974481,8.04662967259694,7.89063195771791,7.75093537933158,7.62530819385214,7.51186191973572,7.40899108475168,7.31532535428165,7.22969109714205,7.15108021286457,7.07862459514672,7.01157500619978,6.94928343055603,6.89118819510215,6.83680130586864,6.78569757627661,6.73750521662894,6.69189762812425,6.64858620194201,6.607313968864,6.56784998025749,6.52998432906844,6.49352374122873,6.4582876846451,6.42410495551369,6.39081071072018,6.35824392105609,6.32624522336662,6.29465516755136,6.26331272782096,6.23205435832619,6.20071312148312,6.16911821136745,6.13709474665272,6.10446371350132,6.07104212737055,6.0366433174122,6.00107731258133,5.96415128750418,5.92567002970473,5.88543639114263,5.84325168871226,5.79891602012282,5.75222846312072,5.70298712699543,5.65098902536561,5.59602973796787,5.53790282608687,5.47639896077812,5.41130471435578,5.34240095265469,5.26946074675498,5.19224669584195,5.11050751411799,5.02397367868009,4.93235185329301,4.83531768082807,4.73250635110209,4.62350006014105,4.50781100875984,4.38485780770545,4.25393180049624,4.11414734242855,3.96436529556375,3.80306908142253,3.62815011519142,3.4365020843919,3.22315196510443,2.97901090963722,2.66152816559044,-1,-1,-1,-1,-1,-1,-1,-1,-1
500000,142.542791488596,70.9411642552313,47.1646220093182,35.3568088877258,28.3391513285592,23.7161256323387,20.4599541047845,18.0562733422954,16.219153419434,14.7770067578612,13.62067519183,12.6774439204432,11.8970326404499,11.243581878282,10.6908405528923,10.2191575980781,9.81353419600411,9.46232696876329,9.15636130832488,8.88831180799012,8.65226064733587,8.44337719525683,8.25768180239944,8.09186909097968,7.94317395639571,7.80926867011649,7.6881829250844,7.57824100767204,7.47801189504569,7.38626920632047,7.30195873652192,7.22417187704342,7.15212364367641,7.08513433986638,7.02261411047614,6.96404981212468,6.90899375561479,6.85705397503485,6.80788575464599,6.76118420426109,6.71667772053745,6.67412220836843,6.63329596549597,6.59399515611986,6.55602981678754,6.51922035105885,6.4833944790127,6.44838461413614,6.41402564398327,6.38015310824971,6.34660164849955,6.31320399578261,6.27979004381171,6.24618628997868,6.21221561937109,6.17769714407136,6.14244633779865,6.10627526789038,6.06899293804299,6.03040569564631,5.99031766576413,5.94853117508148,5.90484713074962,5.85906532075872,5.81098460396561,5.76040295888084,5.70711736042513,5.65092345270847,5.59161498300467,5.52898295691892,5.46281446652469,5.39289113094075,5.31898707094199,5.24086631354877,5.15827948579382,5.07095960387996,4.97861668659511,4.88093080700023,4.77754302223181,4.66804335041559,4.55195453004062,4.42870957885692,4.29761993145786,4.15782869894257,4.00823932274096,3.84740115491914,3.67331400956221,3.48306524412152,3.27207256847569,3.03220360444004,2.73090437877756,-1,-1,-1,-1,-1,-1,-1,-1,-1
520000,148.245665463963,73.7726940070365,49.0370185586214,36.7487943579907,29.4425880252856,24.6271721462111,21.2336972527465,18.7272239254933,16.8103624895397,15.3046295455747,14.0964654856779,13.110213015708,12.2935500902614,11.609156635987,11.0297098514399,10.534754992253,10.1086794502371,9.73936329951157,9.41725657649951,9.13473435817439,8.88563698486116,8.66493643121169,8.46849031370406,8.29285784769896,8.13516028749321,7.99297376433298,7.86424602824515,7.74723103684577,7.64043701538189,7.5425847880937,7.45257401479284,7.36945556510897,7.29240869763312,7.22072203053453,7.15377752731421,7.09103689920201,7.03202996045083,6.97634457586483,6.92361791947706,6.87352882522877,6.82579105902627,6.78014737972796,6.73636428666881,6.6942273748855,6.65353723745875,6.61410586823274,6.57575352829768,6.53830604659305,6.50159252929111,6.46544346900983,6.42968913503887,6.39415849101751,6.35867821797083,6.32307206079075,6.28716063035524,6.25076111291636,6.2136873922575,6.17575022712163,6.13675755115136,6.0965148421148,6.05482552290626,6.01149135799822,5.96631281055121,5.91908932701879,5.86961951754024,5.81770120138518,5.76313128686617,5.70570545408781,5.6452176062093,5.58145905001584,5.51421735880114,5.44327485887513,5.36840666401643,5.28937815781688,5.20594178899007,5.11783299452937,5.02476499253435,4.92642207839321,4.82245089467589,4.71244889229979,4.59594879800257,4.47239724070341,4.34112455630647,4.20130076263807,4.05186886440299,3.89143891289657,3.71810928978395,3.52914042282351,3.32029027439774,3.08422457842724,2.79684019285765,2.38282673266894,-1,-1,-1,-1,-1,-1,-1,-1
540000,153.948814982669,76.6045825228655,50.9098064162806,38.141169504524,30.5463882680314,25.5385392800794,22.0077077728633,19.3983836851401,17.4017216971255,15.8323456140438,14.5722963770475,13.5429753385491,12.6900191863525,11.9746472399169,11.3684646359403,10.8502124526784,10.4036636757782,10.0162212068552,9.67795913271997,9.3809524779519,9.11879927843945,8.88627372305925,8.67907037264048,8.49361277714889,8.32690834553252,8.17643691017224,8.040064156839,7.91597362325497,7.80261271568931,7.69864941551015,7.60293721429698,7.51448643857745,7.43244057741018,7.35605655817144,7.28468816247115,7.21777195904944,7.15481527057818,7.09538579840636,7.03910261193859,6.98562827362743,6.93466192090476,6.88593316597497,6.83919670557179,6.79422755724245,6.75081685772204,6.70876817343684,6.66789428385235,6.62801440584558,6.58895183203387,6.55053197125875,6.51258068106548,6.4749231139587,6.4373826691209,6.39978036059194,6.36193440871309,6.32366004846712,6.28476952639761,6.24507224677075,6.20437502926003,6.16248244047248,6.11919716222535,6.07432036059566,6.02765202121878,5.97899121787856,5.92813628284546,5.87488484838489,5.81903372905115,5.76037861343577,5.69871353152535,5.63383005921592,5.56551621414149,5.49355498586414,5.4177224273068,5.33778521113012,5.25349752162457,5.16459710510128,5.0708002326601,4.97179522726857,4.86723405368675,4.75672123342105,4.63979897252355,4.5159267777362,4.38445279680196,4.24457227404387,4.09526506288621,3.9351972626749,3.76255722081603,3.57476079499323,3.36786440519208,3.13520748171665,2.85984630039741,2.46531983474562,-1,-1,-1,-1,-1,-1,-1,-1
