30,1.67819496638796,1.67245414185403,1.67052996243053,1.66956597896674,1.66898699390226,1.66860075846945,1.66832475661519,1.66811769022701,1.66795660020629,1.66782770407066,1.66772222768306,1.66763431977194,1.66755992841101,1.66749615874429,1.66744088749067,1.66739252194042,1.66734984397398,1.66731190605257,1.66727796004086,1.66724740737476,1.66721976346194,1.66719463178795,1.66717168477507,1.66715064942495,1.66713129640599,1.66711343165833,1.66709688986379,1.66708152931482,1.66706722784476,1.66705387957179,1.66704139227303,1.66702968525077,1.66701868758664,1.66700833670381,1.66699857717557,1.66698935973248,1.66698064043043,1.66697237995015,1.66696454300431,1.6669570978337,1.66695001577697,1.66694327090198,1.66693683968845,1.66693070075395,1.66692483461641,1.66691922348755,1.66691385109279,1.66690870251353,1.66690376404884,1.6668990230937,1.66689446803159,1.66689008813941,1.66688587350326,1.66688181494351,1.66687790394804,1.66687413261266,1.66687049358778,1.66686698003063,1.66686358556228,1.66686030422902,1.66685713046751,1.66685405907328,1.66685108517226,1.66684820419498,1.66684541185315,1.66684270411832,1.66684007720254,1.66683752754065,1.66683505177414,1.66683264673639,1.66683030943919,1.66682803706029,1.66682582693208,1.66682367653114,1.66682158346862,1.66681954548137,1.66681756042381,1.66681562626038,1.66681374105855,1.66681190298245,1.66681011028684,1.66680836131159,1.6668066544766,1.66680498827699,1.66680336127869,1.66680177211434,1.66680021947941,1.66679870212871,1.66679721887296,1.66679576857576,1.66679435015066,1.66679296255842,1.66679160480453,1.66679027593676,1.666788975043,1.66678770124912,1.66678645371704,1.6667852316429,1.66678403425529,1.66678286081368
33,1.67652009254399,1.67161431861756,1.66996956054076,1.66914548391408,1.66865050521632,1.66832029986262,1.66808433211441,1.66790729819572,1.66776957084011,1.66765936740305,1.66756918673712,1.6674940264257,1.66743042232207,1.66737589947888,1.66732864258901,1.66728728994976,1.66725080011153,1.66721836295748,1.66718933885164,1.66716321603539,1.66713958019178,1.6671180923076,1.66709847230851,1.66708048678416,1.66706393965824,1.66704866501102,1.66703452149644,1.66702138795514,1.66700915993493,1.66699774690699,1.66698707002072,1.66697706027947,1.66696765704786,1.66695880682246,1.66695046221317,1.66694258109434,1.66693512589346,1.66692806299226,1.66692136221978,1.66691499642161,1.66690894109203,1.66690317405876,1.66689767521171,1.66689242626866,1.66688741057217,1.66688261291307,1.66687801937634,1.66687361720638,1.6668693946887,1.66686534104582,1.66686144634541,1.66685770141908,1.66685409779028,1.66685062761026,1.66684728360101,1.66684405900431,1.66684094753614,1.66683794334579,1.66683504097917,1.66683223534574,1.66682952168874,1.66682689555824,1.66682435278683,1.6668218894675,1.66681950193368,1.66681718674097,1.66681494065058,1.66681276061424,1.66681064376034,1.66680858738135,1.66680658892229,1.66680464597007,1.66680275624384,1.666800917586,1.66679912795403,1.66679738541289,1.66679568812805,1.66679403435907,1.6667924224536,1.66679085084191,1.66678931803178,1.66678782260376,1.66678636320684,1.66678493855429,1.66678354741996,1.66678218863471,1.66678086108315,1.6667795637006,1.6667782954702,1.6667770554203,1.66677584262196,1.6667746561866,1.66677349526388,1.66677235903963,1.66677124673396,1.66677015759948,1.66676909091961,1.66676804600702,1.66676702220214,1.66676601887179
36,1.67513752233534,1.67092038779606,1.66950636091866,1.66879786812766,1.66837230913422,1.66808841240758,1.66788553633976,1.66773332887606,1.66761491554074,1.66752016618756,1.6674426316669,1.66737801111197,1.667323326188,1.66727644903,1.66723581890378,1.66720026506589,1.66716889211401,1.66714100353703,1.66711604939705,1.66709358970054,1.66707326823094,1.66705479351527,1.66703792475424,1.6670224612687,1.66700823447811,1.66699510172962,1.66698294149801,1.66697164961398,1.66696113627254,1.6669513236396,1.66694214392163,1.66693353779726,1.66692545313387,1.6669178439307,1.66691066944304,1.66690389345241,1.666897483655,1.66689141114671,1.66688564998739,1.66688017683038,1.66687497060633,1.6668700122521,1.66686528447756,1.66686077156415,1.66685645919025,1.66685233427938,1.66684838486781,1.66684459998858,1.66684096956989,1.66683748434552,1.66683413577594,1.66683091597838,1.66682781766493,1.66682483408744,1.66682195898845,1.66681918655742,1.66681651139151,1.66681392846043,1.66681143307489,1.66680902085818,1.66680668772055,1.66680442983605,1.66680224362166,1.66680012571824,1.66679807297335,1.66679608242558,1.66679415129031,1.6667922769467,1.66679045692582,1.66678868889981,1.66678697067195,1.66678530016753,1.66678367542552,1.66678209459088,1.66678055590751,1.66677905771169,1.66677759842616,1.66677617655451,1.6667747906761,1.66677343944132,1.66677212156718,1.6667708358333,1.66676958107808,1.66676835619524,1.66676716013057,1.66676599187886,1.66676485048113,1.66676373502199,1.66676264462718,1.6667615784613,1.66676053572564,1.66675951565626,1.66675851752203,1.66675754062297,1.66675658428853,1.66675564787613,1.66675473076967,1.66675383237819,1.66675295213463,1.66675208949459
39,1.67397971354956,1.67033884296792,1.66911808524011,1.66850644514751,1.66813906719481,1.66789398667177,1.66771885056575,1.6675874557761,1.66748523463663,1.6674034419113,1.66733651016525,1.66728072655964,1.66723351997978,1.66719305350601,1.66715797981002,1.66712728823229,1.66710020580732,1.66707613126605,1.66705458987098,1.66703520179558,1.66701765953477,1.66700171147393,1.66698714974294,1.66697380110564,1.66696152003517,1.6669501833868,1.66693968625435,1.66692993871411,1.6669208632424,1.66691239264938,1.66690446841276,1.66689703932378,1.66689006037937,1.66688349186975,1.66687729862242,1.66687144937213,1.66686591623292,1.66686067425364,1.66685570104171,1.66685097644342,1.66684648227087,1.66684220206805,1.66683812090947,1.66683422522626,1.66683050265548,1.66682694190904,1.6668235326594,1.66682026543949,1.66681713155496,1.66681412300689,1.66681123242365,1.66680845300056,1.66680577844643,1.66680320293603,1.66680072106772,1.66679832782562,1.66679601854582,1.66679378888601,1.66679163479823,1.66678955250436,1.66678753847398,1.66678558940442,1.66678370220269,1.66678187396907,1.66678010198226,1.6667783836859,1.6667767166762,1.66677509869077,1.66677352759834,1.66677200138944,1.66677051816778,1.6667690761424,1.6667676736205,1.66676630900074,1.66676498076718,1.66676368748368,1.66676242778867,1.66676120039041,1.66676000406256,1.6667588376401,1.66675770001551,1.66675659013532,1.66675550699681,1.66675444964499,1.66675341716984,1.66675240870363,1.66675142341856,1.66675046052441,1.6667495192665,1.66674859892368,1.6667476988065,1.66674681825549,1.66674595663953,1.66674511335436,1.66674428782115,1.6667434794852,1.66674268781468,1.66674191229946,1.66674115245002,1.66674040779643
42,1.6729981965584,1.66984557595047,1.66878868988322,1.6682591929841,1.66794116696433,1.66772901516209,1.66757741298419,1.66746367596741,1.66737519298936,1.66730439352437,1.66724645806887,1.66719817261233,1.66715731150054,1.66712228464153,1.66709192575765,1.66706536000557,1.66704191829789,1.66702108017236,1.66700243469526,1.6669856530894,1.66697046917995,1.66695666517135,1.66694406113351,1.66693250711552,1.66692187715163,1.66691206464998,1.66690297880585,1.66689454178323,1.66688668647944,1.66687935473663,1.66687249589945,1.66686606564301,1.66686002501398,1.66685433964077,1.66684897907918,1.66684391626699,1.66683912706708,1.66683458988259,1.66683028533129,1.66682619596885,1.66682230605251,1.66681860133857,1.66681506890809,1.6668116970164,1.66680847496262,1.66680539297626,1.66680244211821,1.66679961419417,1.66679690167868,1.66679429764822,1.66679179572223,1.66678939001087,1.66678707506878,1.66678484585389,1.66678269769077,1.66678062623794,1.66677862745851,1.66677669759398,1.66677483314063,1.6667730308283,1.66677128760123,1.66676960060078,1.6667679671498,1.66676638473845,1.66676485101131,1.66676336375569,1.66676192089102,1.66676052045906,1.66675916061512,1.66675783961989,1.66675655583203,1.6667553077014,1.66675409376277,1.66675291263011,1.66675176299131,1.66675064360332,1.66674955328763,1.66674849092619,1.66674745545753,1.66674644587327,1.66674546121482,1.66674450057032,1.66674356307189,1.66674264789294,1.66674175424581,1.66674088137943,1.6667400285773,1.66673919515545,1.66673838046068,1.6667375838688,1.66673680478305,1.66673604263263,1.66673529687128,1.66673456697599,1.66673385244575,1.66673315280045,1.66673246757976,1.66673179634215,1.66673113866391,1.66673049413829
45,1.67215732148085,1.66942281711808,1.66850634097563,1.66804724096529,1.6677715141829,1.66758758726283,1.66745615812991,1.66735755767818,1.66728085159914,1.66721947618116,1.66716925297999,1.66712739554998,1.66709197435234,1.66706161087119,1.66703529402509,1.66701226539391,1.66699194493706,1.66697388146274,1.66695771873264,1.66694317173176,1.66693000971606,1.66691804388197,1.66690711825161,1.66689710283606,1.66688788843901,1.66687938265916,1.66687150678091,1.66686419333099,1.66685738414065,1.66685102879522,1.66684508338372,1.66683950948291,1.66683427332595,1.66682934511778,1.66682469846784,1.6668203099173,1.66681615854298,1.66681222562373,1.6668084943582,1.66680494962488,1.66680157777729,1.66679836646843,1.66679530449966,1.66679238169023,1.66678958876424,1.66678691725226,1.66678435940556,1.66678190812103,1.66677955687536,1.66677729966702,1.66677513096512,1.66677304566416,1.66677103904395,1.66676910673386,1.66676724468111,1.66676544912235,1.66676371655832,1.66676204373103,1.66676042760338,1.66675886534068,1.66675735429414,1.66675589198582,1.6667544760951,1.66675310444637,1.66675177499791,1.66675048583172,1.66674923514429,1.6667480212382,1.66674684251441,1.66674569746525,1.66674458466799,1.66674350277891,1.66674245052794,1.66674142671363,1.66674043019863,1.66673945990542,1.66673851481246,1.66673759395059,1.66673669639973,1.66673582128578,1.66673496777781,1.66673413508543,1.66673332245633,1.66673252917401,1.6667317545557,1.66673099795038,1.66673025873697,1.66672953632259,1.66672883014104,1.66672813965125,1.66672746433596,1.66672680370038,1.66672615727101,1.66672552459448,1.66672490523653,1.66672429878099,1.66672370482882,1.66672312299731,1.66672255291919,1.66672199424187
48,1.67143030722401,1.66905719411335,1.66826212782539,1.66786390767074,1.6676247644858,1.66746524976675,1.66735126923194,1.66726576140722,1.66719924214046,1.66714601847521,1.66710246641164,1.66706616930869,1.66703545374545,1.66700912420657,1.66698630384789,1.66696633495095,1.6669487144981,1.666933051215,1.6669190361741,1.66690642221436,1.6668950092393,1.66688463352346,1.66687515980783,1.66686647537082,1.66685848552192,1.66685111013496,1.66684428095165,1.66683793946277,1.66683203522766,1.6668265245297,1.66682136929206,1.66681653619658,1.66681199596295,1.66680772275497,1.66680369368865,1.66679988842225,1.66679628881276,1.66679287862668,1.6667896432952,1.6667865697062,1.66678364602658,1.66678086155006,1.66677820656614,1.66677567224699,1.66677325054934,1.66677093412929,1.66676871626782,1.6667665908058,1.6667645520868,1.66676259490687,1.66676071447015,1.66675890634965,1.66675716645246,1.66675549098883,1.66675387644457,1.66675231955648,1.66675081729036,1.66674936682122,1.66674796551557,1.6667466109155,1.66674530072422,1.66674403279313,1.66674280511003,1.66674161578848,1.66674046305809,1.66673934525579,1.66673826081777,1.6667372082722,1.66673618623258,1.66673519339162,1.66673422851567,1.66673329043963,1.66673237806221,1.66673149034167,1.66673062629181,1.66672978497833,1.66672896551547,1.66672816706288,1.66672738882276,1.6667266300372,1.66672588998573,1.66672516798298,1.66672446337665,1.66672377554548,1.66672310389744,1.66672244786805,1.66672180691877,1.66672118053554,1.6667205682274,1.66671996952521,1.66671938398046,1.66671881116412,1.66671825066563,1.66671770209189,1.66671716506635,1.66671663922815,1.66671612423132,1.66671561974399,1.66671512544771,1.66671464103678
51,1.67079666245401,1.66873846033595,1.66804921927194,1.66770406970703,1.66749681915,1.66735858706758,1.66725981862583,1.66718572544698,1.66712808753926,1.6670819710394,1.66704423530251,1.66701278608206,1.66698617324298,1.6669633608133,1.66694358898055,1.66692628782147,1.66691102147015,1.66689745089105,1.66688530840458,1.66687437985287,1.66686449185979,1.66685550256457,1.66684729477225,1.66683977081611,1.66683284865281,1.66682645885855,1.66682054229252,1.66681504826107,1.66680993306148,1.66680515881707,1.66680069253767,1.66679650535619,1.66679257190404,1.66678886979672,1.66678537920758,1.66678208251262,1.66677896399287,1.66677600958375,1.66677320666302,1.66677054387051,1.66676801095422,1.6667655986384,1.66676329851005,1.66676110292093,1.66675900490254,1.66675699809228,1.66675507666898,1.66675323529653,1.66675146907436,1.66674977349391,1.66674814440021,1.66674657795785,1.66674507062088,1.66674361910596,1.66674222036855,1.66674087158153,1.66673957011616,1.666738313525,1.6667370995265,1.6667359259912,1.66673479092928,1.66673369247927,1.66673262889789,1.66673159855081,1.66673059990425,1.66672963151739,1.66672869203541,1.66672778018321,1.66672689475958,1.66672603463193,1.66672519873151,1.66672438604892,1.66672359563006,1.66672282657242,1.66672207802161,1.66672134916819,1.66672063924478,1.66671994752337,1.66671927331277,1.66671861595637,1.66671797482998,1.66671734933986,1.66671673892088,1.66671614303481,1.66671556116875,1.66671499283367,1.66671443756301,1.66671389491141,1.66671336445354,1.66671284578297,1.66671233851111,1.6667118422663,1.66671135669284,1.66671088145018,1.6667104162121,1.66670996066597,1.66670951451205,1.66670907746285,1.66670864924248,1.66670822958608
54,1.67024045408707,1.66845863884487,1.66786229511869,1.66756373609598,1.66738448499588,1.66726493796222,1.66717952514583,1.66711545368928,1.66706561341622,1.6670257368885,1.66699310781524,1.66696591499429,1.6669429043248,1.66692317990721,1.66690608467867,1.66689112579734,1.66687792635468,1.66686619317959,1.66685569480731,1.66684624605618,1.66683769701011,1.66682992500524,1.66682282870667,1.66681632366566,1.66681033894305,1.66680481451161,1.66679969923567,1.66679494928359,1.66679052686857,1.66678639924139,1.66678253787795,1.66677891781922,1.66677551713112,1.66677231645974,1.66676929866277,1.66676644850242,1.666763752388,1.66676119815931,1.66675877490319,1.66675647279769,1.66675428297901,1.66675219742743,1.66675020886919,1.66674831069172,1.66674649687017,1.66674476190355,1.666743100759,1.66674150882303,1.66673998185873,1.6667385159681,1.66673710755888,1.66673575331507,1.66673445017094,1.66673319528784,1.66673198603353,1.66673081996379,1.66672969480592,1.66672860844392,1.66672755890526,1.66672654434889,1.66672556305449,1.66672461341271,1.66672369391638,1.66672280315252,1.6667219397951,1.66672110259844,1.66672029039124,1.66671950207109,1.66671873659948,1.66671799299724,1.66671727034037,1.66671656775619,1.66671588441984,1.66671521955105,1.66671457241115,1.66671394230036,1.66671332855524,1.66671273054637,1.6667121476762,1.66671157937706,1.66671102510931,1.66671048435963,1.66670995663944,1.66670944148342,1.66670893844815,1.66670844711083,1.66670796706811,1.66670749793496,1.66670703934366,1.66670659094283,1.66670615239653,1.66670572338343,1.66670530359602,1.66670489273989,1.666704490533,1.66670409670507,1.66670371099697,1.66670333316015,1.66670296295609,1.66670260015581
57,1.66974911587107,1.66821143187626,1.66769715365275,1.66743975435637,1.66728523946514,1.66718220000059,1.66710858649716,1.66705336899843,1.66701041778471,1.66697605417101,1.66694793676485,1.66692450442304,1.66690467623438,1.66688768004912,1.66687294958087,1.66686006008739,1.66684868674765,1.66683857691086,1.66682953110742,1.66682138975564,1.66681402366602,1.6668073271349,1.66680121283951,1.6667956080091,1.66679045151486,1.66678569163137,1.66678128429541,1.66677719173786,1.66677338139861,1.66676982505848,1.66676649813916,1.66676337913432,1.66676044914426,1.66675769149258,1.66675509140859,1.66675263576267,1.66675031284451,1.66674811217637,1.66674602435507,1.66674404091769,1.66674215422689,1.66674035737266,1.66673864408773,1.66673700867456,1.66673544594201,1.66673395115033,1.66673251996312,1.66673114840532,1.66672983282637,1.66672856986771,1.66672735643421,1.66672618966879,1.66672506692999,1.66672398577203,1.66672294392696,1.66672193928884,1.66672096989951,1.66672003393583,1.66671912969828,1.66671825560063,1.66671741016064,1.66671659199172,1.6667157997953,1.66671503235398,1.66671428852525,1.66671356723587,1.66671286747665,1.66671218829776,1.66671152880445,1.66671088815308,1.66671026554754,1.66670966023595,1.66670907150763,1.6667084986903,1.66670794114756,1.66670739827648,1.66670686950544,1.66670635429218,1.66670585212184,1.66670536250534,1.66670488497773,1.66670441909676,1.66670396444147,1.66670352061096,1.6667030872232,1.6667026639139,1.66670225033555,1.66670184615642,1.6667014510597,1.66670106474264,1.66670068691581,1.66670031730237,1.66669995563738,1.66669960166717,1.66669925514875,1.66669891584927,1.66669858354546,1.66669825802317,1.66669793907691,1.66669762650941
60,1.66931261064344,1.66799180479505,1.66755043491558,1.66732960319653,1.6671970648901,1.66710869144069,1.6670455609711,1.66699820973788,1.66696137909219,1.66693191341925,1.66690780440109,1.66688771305727,1.66687071234571,1.66685614006141,1.66684351056795,1.66683245962585,1.66682270869111,1.66681404111309,1.66680628584821,1.66679930605905,1.66679299097062,1.66678724994756,1.66678200811616,1.66677720308094,1.66677278242915,1.66676870181111,1.66676492344711,1.66676141495429,1.66675814841619,1.66675509963838,1.66675224754814,1.66674957370675,1.66674706191038,1.66674469786148,1.66674246889643,1.66674036375863,1.66673837240837,1.66673648586273,1.66673469606005,1.66673299574484,1.66673137836944,1.66672983800974,1.66672836929271,1.66672696733375,1.66672562768245,1.66672434627537,1.66672311939489,1.66672194363318,1.6667208158606,1.66671973319787,1.66671869299153,1.66671769279223,1.66671673033548,1.6667158035245,1.66671491041503,1.66671404920167,1.66671321820571,1.66671241586422,1.6667116407202,1.66671089141383,1.66671016667441,1.66670946531325,1.66670878621712,1.66670812834236,1.66670749070955,1.6667068723986,1.66670627254439,1.66670569033265,1.66670512499633,1.66670457581221,1.66670404209783,1.6667035232086,1.6667030185353,1.66670252750161,1.66670204956195,1.66670158419946,1.66670113092413,1.66670068927108,1.66670025879895,1.66669983908848,1.66669942974108,1.66669903037763,1.66669864063726,1.6666982601763,1.66669788866725,1.66669752579782,1.66669717127012,1.66669682479976,1.66669648611515,1.66669615495677,1.6666958310765,1.66669551423703,1.66669520421123,1.66669490078164,1.66669460373996,1.66669431288659,1.66669402803012,1.66669374898698,1.66669347558101,1.6666932076431
63,1.6689228298318,1.66779568734181,1.66741942187252,1.66723124351911,1.66711832935896,1.66704305200393,1.66698928239901,1.66694895536862,1.66691759009514,1.66689249804364,1.66687196831745,1.66685486031768,1.66684038440048,1.66682797653652,1.66681722310606,1.66680781389576,1.6667995116848,1.66679213196897,1.66678552908775,1.66677958651324,1.66677420991373,1.66676932210907,1.66676485934196,1.66676076848155,1.66675700489806,1.66675353082797,1.66675031410245,1.6667473271483,1.66674454619559,1.66674195064377,1.66673952255047,1.66673724621615,1.6667351078443,1.66673309526152,1.6667311976857,1.66672940553276,1.66672771025476,1.66672610420354,1.66672458051539,1.66672313301297,1.66672175612164,1.66672044479766,1.6667191944665,1.66671800096949,1.66671686051763,1.66671576965141,1.66671472520573,1.66671372427928,1.66671276420757,1.66671184253929,1.66671095701537,1.66671010555055,1.66670928621691,1.66670849722938,1.66670773693269,1.6667070037898,1.66670629637157,1.66670561334737,1.66670495347683,1.66670431560224,1.66670369864183,1.66670310158361,1.66670252347984,1.66670196344203,1.66670142063634,1.6667008942795,1.66670038363498,1.66669988800959,1.6666994067503,1.66669893924143,1.66669848490196,1.66669804318316,1.66669761356638,1.66669719556098,1.6666967887025,1.66669639255093,1.66669600668911,1.66669563072129,1.66669526427173,1.66669490698349,1.66669455851727,1.66669421855031,1.66669388677539,1.66669356289995,1.66669324664518,1.66669293774524,1.6666926359465,1.66669234100689,1.66669205269519,1.66669177079048,1.66669149508152,1.66669122536629,1.66669096145143,1.66669070315183,1.66669045029016,1.66669020269649,1.66668996020787,1.66668972266805,1.66668948992705,1.6666892618409
66,1.66857315553926,1.66761975543321,1.66730189511888,1.66714300951568,1.66704769962277,1.66698417031502,1.66693879796873,1.66690477204562,1.66687830950504,1.66685714081763,1.66683982189457,1.66682539009851,1.66681317904062,1.66680271276118,1.6667936422437,1.6667857057394,1.66677870309668,1.66677247864842,1.66676690950407,1.66676189735442,1.66675736261823,1.66675324018535,1.66674947627046,1.66674602605352,1.66674285188646,1.66673992191386,1.66673720900009,1.66673468988646,1.66673234452265,1.666730155532,1.6667281077802,1.66672618802489,1.66672438462898,1.66672268732458,1.66672108701737,1.66671957562357,1.66671814593342,1.66671679149613,1.66671550652255,1.66671428580254,1.66671312463427,1.66671201876373,1.66671096433268,1.66670995783364,1.66670899607093,1.66670807612677,1.66670719533171,1.6667063512388,1.66670554160081,1.66670476435033,1.6667040175821,1.66670329953742,1.66670260859033,1.66670194323534,1.66670130207643,1.66670068381732,1.66670008725268,1.66669951126033,1.66669895479416,1.66669841687782,1.66669789659898,1.66669739310416,1.66669690559409,1.66669643331945,1.66669597557702,1.66669553170623,1.66669510108593,1.66669468313151,1.66669427729225,1.66669388304891,1.66669349991151,1.66669312741727,1.66669276512879,1.6666924126323,1.6666920695361,1.66669173546912,1.66669141007956,1.66669109303365,1.66669078401454,1.6666904827212,1.66669018886749,1.66668990218122,1.66668962240331,1.66668934928703,1.66668908259725,1.66668882210978,1.66668856761074,1.66668831889598,1.66668807577051,1.66668783804801,1.66668760555037,1.66668737810719,1.66668715555543,1.66668693773897,1.66668672450827,1.66668651572002,1.66668631123682,1.66668611092688,1.66668591466374,1.66668572232598
69,1.66825813621003,1.6674612693406,1.6671960250783,1.66706352784559,1.66698407645309,1.66693113004139,1.66689332206324,1.66686497222989,1.66684292609034,1.66682529157106,1.66681086493181,1.66679884384741,1.66678867295962,1.66677995564324,1.66677240107721,1.66676579117013,1.66675995916258,1.66675477536408,1.66675013739531,1.66674596335852,1.66674218695965,1.66673875396121,1.66673561956062,1.66673274642416,1.66673010319285,1.66672766333326,1.66672540424365,1.66672330655176,1.66672135355792,1.66671953078948,1.6667178256416,1.66671622708533,1.66671472542878,1.6667133121205,1.6667119795865,1.66671072109448,1.66670953064007,1.66670840285106,1.66670733290628,1.66670631646677,1.66670534961696,1.6667044288142,1.66670355084548,1.66670271278989,1.66670191198621,1.66670114600464,1.66670041262222,1.66669970980125,1.66669903567038,1.666698388508,1.66669776672756,1.66669716886452,1.66669659356493,1.66669603957513,1.66669550573262,1.66669499095798,1.66669449424753,1.66669401466682,1.66669355134476,1.66669310346832,1.66669267027782,1.66669225106257,1.66669184515703,1.66669145193724,1.66669107081765,1.6666907012482,1.66669034271168,1.66668999472129,1.66668965681847,1.66668932857085,1.66668900957044,1.6666886994319,1.66668839779102,1.66668810430326,1.66668781864248,1.66668754049969,1.66668726958196,1.66668700561138,1.66668674832412,1.66668649746953,1.66668625280934,1.66668601411692,1.66668578117655,1.66668555378278,1.66668533173984,1.66668511486105,1.66668490296833,1.66668469589169,1.66668449346877,1.66668429554445,1.6666841019704,1.66668391260477,1.66668372731178,1.66668354596145,1.66668336842927,1.66668319459591,1.66668302434697,1.66668285757272,1.66668269416785,1.66668253403128
72,1.66797324302626,1.667317952006,1.6671002909079,1.66699165682544,1.6669265459986,1.66688316935996,1.66685220151971,1.66682898429133,1.66681093165751,1.66679649287367,1.66678468154178,1.66677484030242,1.66676651419848,1.66675937834382,1.66675319454096,1.66674778417575,1.66674301068365,1.66673876786342,1.66673497188291,1.66673155568424,1.66672846498818,1.6667256553887,1.66672309020569,1.66672073887485,1.66671857572401,1.66671657903203,1.66671473029683,1.66671301366041,1.66671141545281,1.6667099238273,1.66670852846624,1.66670722034209,1.66670599152187,1.66670483500617,1.66670374459573,1.66670271478026,1.66670174064537,1.66670081779409,1.66669994228052,1.66669911055347,1.66669831940827,1.66669756594555,1.66669684753569,1.66669616178819,1.66669550652508,1.66669487975782,1.66669427966714,1.66669370458542,1.66669315298118,1.66669262344551,1.66669211467999,1.66669162548612,1.66669115475586,1.66669070146327,1.66669026465704,1.6666898434538,1.66668943703221,1.66668904462757,1.66668866552702,1.66668829906526,1.66668794462061,1.66668760161149,1.66668726949328,1.66668694775538,1.66668663591863,1.66668633353291,1.66668604017497,1.66668575544648,1.66668547897218,1.66668521039827,1.66668494939089,1.66668469563472,1.66668444883173,1.66668420869999,1.66668397497262,1.66668374739678,1.66668352573277,1.66668330975317,1.66668309924211,1.66668289399449,1.66668269381533,1.66668249851919,1.66668230792954,1.66668212187829,1.66668194020523,1.66668176275761,1.66668158938972,1.66668141996246,1.66668125434298,1.66668109240435,1.6666809340252,1.66668077908944,1.666680627486,1.66668047910851,1.66668033385508,1.66668019162808,1.6666800523339,1.66667991588275,1.66667978218847,1.66667965116834
75,1.66771468459458,1.66718789637944,1.66701341872296,1.66692644009764,1.66687434272009,1.66683965006964,1.66681488915449,1.66679632934308,1.66678190045941,1.66677036150267,1.66676092330267,1.66675306004827,1.66674640788997,1.66674070703986,1.66673576705236,1.66673144513579,1.66672763212494,1.66672424313298,1.66672121115764,1.66671848260687,1.66671601410373,1.66671377016324,1.66671172147568,1.66670984361928,1.66670811608205,1.66670652150949,1.66670504511956,1.66670367424305,1.66670239795913,1.6667012068038,1.66670009253481,1.66669904794067,1.66669806668441,1.66669714317492,1.66669627246033,1.66669545013923,1.6666946722862,1.66669393538923,1.66669323629661,1.66669257217194,1.66669194045566,1.66669133883203,1.66669076520084,1.66669021765284,1.66668969444857,1.66668919399986,1.66668871485378,1.66668825567847,1.66668781525087,1.66668739244576,1.66668698622622,1.66668659563511,1.66668621978754,1.66668585786421,1.66668550910538,1.66668517280564,1.66668484830907,1.66668453500498,1.66668423232414,1.66668393973523,1.66668365674182,1.66668338287948,1.66668311771331,1.66668286083556,1.66668261186361,1.66668237043803,1.66668213622082,1.66668190889392,1.66668168815766,1.66668147372954,1.66668126534296,1.66668106274613,1.66668086570106,1.66668067398265,1.66668048737777,1.66668030568454,1.66668012871155,1.66667995627723,1.66667978820919,1.66667962434365,1.66667946452495,1.66667930860499,1.66667915644284,1.66667900790426,1.66667886286134,1.66667872119211,1.66667858278022,1.66667844751461,1.6666783152892,1.66667818600264,1.66667805955802,1.66667793586265,1.66667781482784,1.66667769636866,1.66667758040377,1.66667746685519,1.6666773556482,1.66667724671109,1.66667713997507,1.66667703537411
78,1.6674792643245,1.66706949403885,1.66693433399548,1.66686707092383,1.66682682082256,1.66680003378329,1.66678092335534,1.66676660338416,1.66675547332167,1.66674657415621,1.66673929627028,1.66673323361056,1.66672810526857,1.66672371071892,1.66671990298697,1.66671657189181,1.66671363321091,1.66671102146075,1.66670868495981,1.66670658237438,1.66670468025214,1.66670295122918,1.66670137270518,1.66669992585003,1.66669859484914,1.66669736632305,1.66669622887609,1.66669517274187,1.6666941895021,1.66669327186182,1.66669241346801,1.66669160876235,1.66669085286072,1.66669014145398,1.66668947072581,1.66668883728415,1.66668823810391,1.66668767047861,1.66668713197951,1.6666866204209,1.66668613383041,1.66668567042364,1.66668522858225,1.66668480683511,1.66668440384191,1.66668401837897,1.66668364932677,1.66668329565915,1.66668295643377,1.66668263078368,1.66668231790998,1.66668201707524,1.66668172759772,1.66668144884618,1.66668118023533,1.6666809212217,1.66668067129996,1.66668042999966,1.66668019688224,1.66667997153841,1.6666797535857,1.66667954266637,1.66667933844534,1.66667914060854,1.6666789488612,1.66667876292643,1.66667858254387,1.66667840746849,1.66667823746947,1.66667807232917,1.66667791184224,1.66667775581471,1.66667760406327,1.66667745641451,1.66667731270427,1.66667717277703,1.66667703648537,1.6666769036894,1.66667677425635,1.66667664806006,1.66667652498062,1.66667640490398,1.66667628772155,1.66667617332996,1.66667606163067,1.66667595252974,1.66667584593755,1.66667574176855,1.66667563994103,1.66667554037694,1.66667544300162,1.6666753477437,1.66667525453485,1.66667516330965,1.66667507400546,1.66667498656222,1.66667490092237,1.66667481703068,1.66667473483417,1.66667465428198
