0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
3.41,0,0,1.67625209098976,1.67258934396292,1.6708323426601,1.66979386571217,1.66911265255767,1.66863444813246,1.66828215394136,1.66801304437965,1.66780159483497,1.66763165159014,1.66749251393484,1.66737682365315,1.66727936254241,1.66719633139095,1.66712490230758,1.66706292864323,1.66700875320726,1.66696107759153,1.6669188708593,1.66688130453671,1.66684770582952,1.66681752302812,1.66679029979177,1.66676565547683,1.66674327039174,1.66672287422141,1.66670423669542,1.66668716103725,1.66667147760986,1.66665703988016,1.66664372044751,1.66663140813555,1.66662000557123,1.66660942703515,1.666599596907,1.66659044812721,1.66658192118891,1.66657396298091,1.66656652604065,1.66655956784173,1.66655305013478,1.66654693846938,1.66654120175069,1.6665358117898,1.66653074306892,1.6665259723569,1.666521478498,1.66651724222249,1.66651324589402,1.66650947334892,1.66650590978643,1.66650254160866,1.66649935629076,1.6664963423057,1.6664934890094,1.66649078658088,1.66648822592759,1.66648579862246,1.66648349683997,1.666481313345,1.6664792414011,1.6664772747109,1.66647540744116,1.6664736341402,1.66647194970613,1.6664703494109,1.66646882878207,1.66646738367562,1.66646601017688,1.6664647046325,1.66646346360962,1.66646228388662,1.66646116242414,1.66646009638278,1.66645908306768,1.66645811995935,1.66645720466354,1.66645633493543,1.66645550865239,1.66645472380719,1.66645397850206,1.66645327094587,1.66645259944165,1.66645196237745,1.66645135823711,1.66645078556982,1.66645024301002,1.66644972925779,1.66644924307802,1.66644878329828,1.66644834880549,1.666447938539,1.66644755149007,1.66644718669747,1.66644684325208,1.66644652027836,1.66644621694974,1.66644593247507
3.72,0,0,1.6754506228437,1.67209542376839,1.67048537272648,1.66953354141331,1.66890909284701,1.66847070766132,1.66814773613099,1.66790101972442,1.66770716221569,1.6675513566351,1.66742379324478,1.6673177266143,1.66722837254187,1.66715224829614,1.66708676111053,1.66702994288666,1.66698027429348,1.6669365650519,1.66689786984058,1.66686342905636,1.66683262593954,1.66680495463853,1.66677999674256,1.66675740326727,1.6667368811159,1.6667181824054,1.66670109612209,1.66668544176593,1.66667106383286,1.66665782793987,1.66664561731646,1.66663433007657,1.66662387686601,1.66661417913907,1.66660516751881,1.66659678059577,1.66658896374323,1.66658166829422,1.66657485077758,1.66656847212353,1.66656249733016,1.66655689478548,1.66655163597331,1.66654669507388,1.66654204865362,1.66653767545044,1.66653355606783,1.66652967283082,1.66652600954169,1.66652255142548,1.66651928488492,1.66651619746905,1.66651327769257,1.66651051497155,1.66650789958296,1.66650542248489,1.66650307535887,1.66650085048673,1.66649874067437,1.66649673931126,1.66649484020009,1.66649303757405,1.66649132609901,1.66648970075749,1.66648815689338,1.6664866901473,1.66648529643757,1.66648397195314,1.66648271311895,1.66648151657395,1.66648037918231,1.66647929797567,1.66647827018276,1.66647729318806,1.6664763645317,1.6664754818944,1.66647464308433,1.66647384605081,1.66647308884178,1.66647236961254,1.66647168663102,1.66647103825505,1.66647042292155,1.66646983916086,1.66646928557709,1.66646876084587,1.66646826370939,1.66646779298088,1.66646734752759,1.66646692627104,1.66646652819473,1.66646615232238,1.66646579773422,1.66646546354787,1.66646514892568,1.6664648530699,1.66646457522065,1.66646431465197
4.03,0,0,1.67477284181864,1.67167754359931,1.67019175909361,1.66931322795687,1.66873681121432,1.6683321240398,1.66803396899872,1.6678062050459,1.66762723743061,1.66748339779256,1.66736563093631,1.66726770967421,1.66718521760742,1.66711493944086,1.6670544814504,1.66700202685128,1.66695617291519,1.66691582073585,1.66688009761492,1.66684830223359,1.66681986521462,1.66679431956442,1.66677127893922,1.66675042121879,1.66673147573872,1.66671421369197,1.66669844025229,1.66668398874798,1.66667071566536,1.66665849691244,1.66664722471603,1.66663680493586,1.66662715514956,1.66661820280881,1.66660988390912,1.66660214167862,1.66659492577065,1.66658819120077,1.66658189782885,1.66657600961844,1.66657049424006,1.66656532251029,1.66656046810374,1.66655590718171,1.6665516181275,1.66654758128877,1.66654377876854,1.6665401942318,1.66653681276214,1.66653362069251,1.66653060547752,1.66652775561485,1.66652506050399,1.66652251040247,1.66652009628548,1.66651780984371,1.66651564337091,1.666513589753,1.66651164236172,1.66650979508375,1.66650804218636,1.66650637836905,1.66650479868526,1.66650329851934,1.66650187355793,1.66650051979691,1.66649923345295,1.66649801101123,1.6664968491674,1.66649574482701,1.66649469508673,1.66649369721622,1.6664927486503,1.66649184697736,1.66649098992099,1.66649017534438,1.66648940122803,1.66648866567332,1.66648796687516,1.66648730314027,1.66648667286458,1.66648607452902,1.66648550669642,1.6664849680082,1.66648445717506,1.66648397297446,1.66648351424476,1.66648307989204,1.66648266886615,1.66648228017802,1.66648191288642,1.66648156608995,1.66648123893789,1.66648093061955,1.66648064035869,1.6664803674201,1.66648011110046,1.66647987073273
4.34,0,0,1.67419216662249,1.67131939762926,1.6699400726855,1.66912435934155,1.66858911328182,1.66821331315744,1.66793643290926,1.66772491750317,1.66755871542517,1.66742513501338,1.66731576733078,1.66722482960926,1.66714822077927,1.66708295477886,1.66702680867683,1.66697809518002,1.66693551178248,1.66689803775825,1.66686486271903,1.66683533537291,1.66680892690492,1.666785203602,1.66676380670129,1.6667444370446,1.66672684327645,1.66671081285092,1.66669616491061,1.66668274463667,1.6666704186909,1.66665907191981,1.66664860418957,1.66663892806701,1.66662996703007,1.66662165368237,1.66661392855101,1.6666067390058,1.66660003822222,1.66659378443431,1.66658794037401,1.66658247258734,1.66657735101112,1.66657254856867,1.66656804081893,1.6665638056033,1.66655982287,1.66655607434563,1.66655254342102,1.66654921492663,1.66654607500503,1.66654311096548,1.66654031116688,1.66653766491317,1.6665351623747,1.66653279449316,1.66653055287976,1.66652842984194,1.6665264182054,1.6665245113736,1.66652270318685,1.66652098795223,1.66651936037102,1.66651781550943,1.66651634877577,1.66651495587718,1.66651363282821,1.66651237587894,1.66651118154687,1.66651004654572,1.66650896781793,1.66650794248869,1.66650696786054,1.666506041398,1.66650516071487,1.66650432357908,1.66650352787698,1.66650277161557,1.66650205292715,1.66650137004608,1.66650072129609,1.66650010510481,1.66649951998195,1.66649896451798,1.66649843737922,1.66649793730178,1.66649746308856,1.66649701360368,1.66649658777509,1.66649618457631,1.66649580304279,1.6664954422481,1.66649510131908,1.66649477942461,1.66649447576948,1.66649418960008,1.66649392019906,1.66649366688263,1.66649342899814,1.66649320592426
4.65,0,0,1.67368912380113,1.67100903304036,1.66972193145965,1.66896065209787,1.6684610873494,1.66811032506396,1.66785188580037,1.66765445497883,1.66749931872231,1.66737463141542,1.66727254449683,1.66718766072239,1.66711615165179,1.66705523050033,1.66700282215802,1.66695735177824,1.6669176033269,1.66688262428228,1.66685165798704,1.66682409667573,1.66679944659375,1.6667773029642,1.66675733089964,1.66673925108293,1.6667228289847,1.66670786620148,1.66669419381293,1.66668166734703,1.66667016243361,1.66665957145624,1.66664980100198,1.66664076945368,1.66663240538677,1.66662464587419,1.66661743545026,1.66661072494153,1.66660447062249,1.66659863354756,1.66659317892985,1.66658807550839,1.66658329525543,1.66657881288548,1.66657460557176,1.66657065265912,1.66656693539249,1.66656343674383,1.66656014120308,1.66655703461184,1.66655410403307,1.66655133762441,1.66654872450748,1.66654625471348,1.66654391906136,1.66654170908302,1.66653961698604,1.66653763553926,1.66653575809491,1.66653397845397,1.66653229089335,1.6665306900915,1.66652917110364,1.66652772932353,1.66652636046531,1.66652506052203,1.66652382577369,1.66652265272015,1.66652153811019,1.66652047887782,1.66651947216843,1.66651851529931,1.66651760575088,1.66651674115836,1.66651591929344,1.66651513807366,1.66651439552622,1.66651368978991,1.66651301912545,1.66651238187391,1.66651177648558,1.66651120148233,1.6665106554755,1.66651013715018,1.66650964526126,1.66650917862968,1.66650873613777,1.66650831672534,1.66650791939178,1.66650754318142,1.66650718718674,1.66650685055243,1.66650653245668,1.66650623212447,1.66650594881795,1.66650568182987,1.66650543049173,1.66650519416502,1.66650497224118,1.66650476413997
4.96,0,0,1.67324911896863,1.67073748568017,1.66953104762804,1.66881739204505,1.66834904894097,1.66802019650514,1.66777789509912,1.66759279009387,1.66744733806857,1.66733043371009,1.66723471875553,1.66715513296243,1.66708808725363,1.66703096857758,1.66698183141004,1.66693919915596,1.66690193183964,1.66686913625055,1.66684010300051,1.6668142622032,1.66679115100132,1.6667703897852,1.66675166463873,1.66673471365054,1.66671931690686,1.66670528836714,1.66669246974008,1.66668072549273,1.666669938998,1.66666000945475,1.6666508491658,1.66664238171024,1.66663454004436,1.66662726519525,1.66662050515512,1.66661421381362,1.66660835019335,1.66660287778662,1.66659776391925,1.6665929793443,1.66658849776431,1.66658429546582,1.66658035104817,1.66657664514872,1.66657316017629,1.66656988017675,1.66656679060269,1.66656387817385,1.66656113076825,1.66655853727258,1.66655608750978,1.66655377211297,1.66655158247739,1.66654951066786,1.66654754937471,1.66654569182304,1.66654393177865,1.66654226342857,1.666540681405,1.66653918073054,1.66653775675013,1.66653640515084,1.66653512191911,1.66653390330472,1.66653274580849,1.66653164614992,1.66653060128615,1.66652960833877,1.66652866463274,1.66652776765336,1.66652691503739,1.66652610457038,1.66652533416126,1.66652460185491,1.66652390580379,1.66652324426812,1.66652261560405,1.66652201827283,1.66652145080612,1.6665209118321,1.66652040003859,1.66651991419677,1.66651945314166,1.66651901576004,1.66651860101473,1.66651820790472,1.66651783549106,1.66651748287875,1.66651714922241,1.66651683371385,1.66651653558621,1.66651625411058,1.66651598859577,1.66651573837878,1.66651550283486,1.66651528136199,1.66651507339286,1.66651487838068
5.27,0,0,1.67286100209694,1.67049790151005,1.6693626132135,1.66869097362462,1.66825017902261,1.66794066006787,1.66771259961038,1.6675383720769,1.66740146622152,1.66729143022498,1.66720133853002,1.66712642840266,1.6670633215604,1.66700955849538,1.66696330818471,1.66692318057644,1.66688810285069,1.66685723410934,1.66682990671715,1.66680558431094,1.66678383109371,1.6667642898609,1.66674666505678,1.66673071022133,1.6667162183121,1.66670301424226,1.66669094896968,1.66667989501328,1.66666974253111,1.66666039659818,1.6666517747938,1.66664380507145,1.66663642438312,1.6666295772254,1.6666232146159,1.66661729315847,1.66661177430013,1.66660662365088,1.66660181048871,1.66659730726567,1.66659308922265,1.6665891340528,1.66658542161682,1.66658193366421,1.66657865366714,1.66657556659404,1.66657265875192,1.66656991764438,1.6665673318587,1.66656489094184,1.66656258530014,1.66656040613457,1.66655834533397,1.6665563954352,1.66655454955357,1.66655280132492,1.66655114485088,1.66654957469598,1.66654808578575,1.66654667343537,1.66654533328388,1.66654406125457,1.66654285357199,1.66654170670543,1.66654061735776,1.66653958245458,1.66653859912069,1.66653766465034,1.66653677653141,1.66653593238535,1.666535129998,1.66653436727446,1.66653364225701,1.66653295309983,1.66653229806519,1.66653167551598,1.66653108390876,1.66653052178748,1.66652998777785,1.6665294805801,1.66652899896556,1.66652854177821,1.66652810791438,1.66652769633836,1.66652730605991,1.66652693614659,1.66652658571401,1.66652625391715,1.66652593995954,1.66652564308155,1.66652536256232,1.66652509771581,1.6665248478897,1.66652461246288,1.66652439084295,1.66652418246857,1.6665239868017,1.66652380332928
5.58,0,0,1.6725161066475,1.6702849508292,1.66921288749245,1.66857859161237,1.66816228484376,1.66786995263158,1.66765455199639,1.66748999420682,1.66736068610577,1.66725675623618,1.66717166374614,1.66710091026126,1.66704130515613,1.66699052535014,1.66694684143403,1.66690894060468,1.66687580939566,1.66684665369003,1.66682084287245,1.66679787025054,1.6667773243189,1.66675886764118,1.66674222105168,1.66672715177753,1.66671346425031,1.66670099309192,1.66668959758221,1.6666791572366,1.66666956836171,1.66666074131736,1.6666525981517,1.66664507092953,1.66663810002279,1.66663163304669,1.66662562373036,1.66662003109497,1.66661481868934,1.66660995407263,1.6666054082141,1.66660115508879,1.66659717131228,1.66659343581937,1.66658992958723,1.6665866353825,1.66658353758393,1.66658062199832,1.66657787569642,1.66657528687546,1.6665728447582,1.6665705394584,1.66656836192876,1.66656630384902,1.66656435756493,1.66656251602414,1.66656077272895,1.66655912165572,1.66655755725542,1.66655607437289,1.6665546682338,1.66655333439228,1.66655206874151,1.6665508674302,1.66654972689612,1.66654864380049,1.66654761502925,1.66654663767869,1.66654570902966,1.66654482653675,1.6665439878156,1.66654319062782,1.66654243287256,1.66654171258693,1.66654102790735,1.66654037710125,1.66653975851755,1.66653917061447,1.66653861193894,1.6665380811073,1.66653757682539,1.66653709786651,1.66653664307199,1.66653621134505,1.66653580164802,1.66653541299778,1.66653504446211,1.66653469516251,1.66653436425869,1.66653405095531,1.66653375450095,1.66653347417623,1.66653320930228,1.66653295922912,1.66653272334103,1.66653250105362,1.66653229180537,1.66653209506573,1.6665319103271,1.66653173710595
5.89,0,0,1.6722075921714,1.67009442641312,1.66907891760686,1.66847803168705,1.6680836348685,1.66780668105202,1.66760260873414,1.6674467039192,1.66732419449957,1.66722572872789,1.66714510970604,1.66707807586766,1.66702160432134,1.66697349415535,1.66693210685191,1.66689619861235,1.66686480922484,1.66683718642352,1.6668127326719,1.66679096793054,1.6667715023092,1.66675401612845,1.66673824487274,1.6667239680167,1.66671100028333,1.66669918499184,1.66668838879326,1.66667849749564,1.66666941296591,1.66666105017919,1.66665333532117,1.66664620402832,1.6666395998075,1.66663347302718,1.66662777983258,1.66662248138732,1.66661754322359,1.6666129345417,1.66660862784692,1.66660459850335,1.66660082434282,1.66659728541136,1.66659396367917,1.66659084282203,1.6665879080492,1.66658514590949,1.66658254414219,1.66658009157922,1.66657777799704,1.66657559404297,1.66657353113847,1.66657158139619,1.66656973757255,1.66656799298361,1.66656634146932,1.66656477733227,1.6665632953005,1.66656189049936,1.66656055840308,1.66655929481027,1.66655809581312,1.66655695777738,1.66655587731102,1.66655485126647,1.66655387668987,1.66655295082773,1.6665520711012,1.66655123510883,1.66655044057856,1.66654968539779,1.666548967578,1.66654828525145,1.66654763666243,1.66654702015929,1.66654643418714,1.66654587727719,1.66654534805674,1.66654484521754,1.66654436752837,1.66654391383221,1.66654348302584,1.66654307407276,1.66654268599262,1.66654231784936,1.66654196876334,1.66654163789878,1.6665413244623,1.66654102770272,1.66654074690212,1.66654048138158,1.66654023049894,1.66653999363885,1.66653977021747,1.66653955967883,1.66653936149312,1.66653917515833,1.66653900019256,1.6665388361372
6.2,0,0,1.67192999157558,1.66992296329557,1.66895834083682,1.66838752125754,1.66801284369658,1.66774973103784,1.66755585503033,1.66740773865432,1.66729134870499,1.66719780117136,1.66712120888567,1.66705752312328,1.66700387210421,1.6669581648447,1.66691884468138,1.6668847299728,1.66685490849302,1.6668286654181,1.66680543314965,1.66678475559641,1.66676626237509,1.66674964971891,1.66673466635663,1.66672110273805,1.66670878289479,1.66669755788617,1.66668730110502,1.66667790404445,1.66666927342057,1.66666132848823,1.66665399916114,1.66664722422995,1.66664095004051,1.66663512943547,1.66662972076527,1.66662468714663,1.66661999578155,1.66661561744219,1.66661152602329,1.66660769808611,1.66660411258606,1.66660075055716,1.66659759487695,1.66659463004443,1.66659184199467,1.66658921795437,1.66658674627148,1.66658441633573,1.66658221843997,1.66658014368888,1.66657818394594,1.66657633170801,1.66657458009692,1.66657292276236,1.66657135385056,1.66656986794057,1.66656846004535,1.66656712552211,1.66656586005982,1.66656465967915,1.66656352067193,1.66656243957253,1.66656141317075,1.66656043846641,1.66655951265892,1.66655863313145,1.66655779743711,1.66655700327825,1.66655624852032,1.66655553114499,1.66655484925745,1.66655420109398,1.66655358497644,1.66655299934127,1.66655244271378,1.66655191369695,1.66655141098051,1.66655093332705,1.66655047956866,1.6665500486012,1.66654963938128,1.66654925092204,1.66654888228906,1.66654853259885,1.66654820101103,1.66654788673518,1.66654758901366,1.66654730713565,1.66654704041824,1.66654678821989,1.66654654992416,1.66654632495091,1.66654611274318,1.66654591277389,1.66654572454168,1.66654554756559,1.66654538138988,1.66654522557958
6.51,0,0,1.67167887948856,1.66976783673888,1.66884924443978,1.66830562557517,1.66794878927079,1.66769820037973,1.66751355023707,1.66737248109047,1.66726162841236,1.66717253115939,1.6670995824091,1.6670389262066,1.66698782735304,1.66694429440215,1.66690684474209,1.66687435292657,1.66684595010998,1.66682095552991,1.66679882855148,1.66677913474614,1.66676152138692,1.66674569912287,1.66673142867109,1.66671851044732,1.66670677679622,1.66669608592522,1.66668631721755,1.66667736732898,1.66666914744004,1.66666158061044,1.66665460009956,1.66664814759717,1.66664217202535,1.66663662846535,1.6666314772313,1.66662668320513,1.66662221515662,1.66661804524179,1.66661414858246,1.66661050287716,1.66660708807205,1.66660388611307,1.666600880678,1.66659805700496,1.66659540170691,1.66659290261208,1.66659054862728,1.66658832963601,1.66658623640909,1.66658426046615,1.66658239405551,1.66658063003677,1.66657896185441,1.66657738346059,1.66657588927573,1.66657447415184,1.66657313332194,1.66657186237048,1.66657065720319,1.66656951401628,1.66656842927609,1.6665673996869,1.66656642219817,1.66656549394504,1.66656461225612,1.6665637746438,1.66656297878324,1.66656222248049,1.66656150369801,1.66656082051817,1.66656017114177,1.66655955387881,1.66655896714073,1.66655840943308,1.66655787934899,1.66655737556241,1.6665568968222,1.6665564419546,1.66655600984077,1.66655559943588,1.66655520973977,1.666554839818,1.66655448877724,1.66655415577617,1.6665538400194,1.66655354074649,1.6665532572414,1.66655298882307,1.66655273484515,1.66655249469313,1.66655226778307,1.66655205355958,1.66655185149456,1.66655166108519,1.66655148185268,1.66655131334014,1.66655115511445,1.66655100676031
6.82,0,0,1.67145063716116,1.66962681801354,1.66875006311451,1.66823117085716,1.66789055382824,1.66765135062134,1.66747508815634,1.66734042606985,1.66723460775641,1.66714955651356,1.66707992043626,1.6670220186354,1.66697324016816,1.6669316841071,1.66689593504522,1.66686491870059,1.66683780574164,1.66681394623533,1.6667928241354,1.66677402473432,1.66675721130865,1.66674210764693,1.66672848534437,1.66671615386851,1.66670495317631,1.66669474794325,1.66668542296264,1.66667687962518,1.66666903311893,1.6666618100538,1.66665514665299,1.6666489872933,1.66664328321587,1.66663799150863,1.66663307432694,1.66662849812785,1.6666242330904,1.66662025266194,1.66661653306761,1.6666130530301,1.66660979340773,1.6666067369655,1.66660386811405,1.66660117277381,1.66659863816444,1.66659625265209,1.66659400566384,1.66659188754429,1.66658988946103,1.66658800334666,1.66658622177982,1.66658453795644,1.6665829456156,1.66658143898051,1.66658001273649,1.66657866196175,1.66657738209686,1.66657616894368,1.66657501857722,1.66657392738374,1.66657289197295,1.6665719092145,1.6665709761828,1.66657009015023,1.66656924857062,1.66656844906491,1.66656768940805,1.66656696751717,1.66656628143995,1.66656562934463,1.66656500951989,1.66656442034824,1.66656386031179,1.66656332798555,1.66656282203085,1.66656234117632,1.66656188423171,1.66656145007427,1.66656103763701,1.66656064591853,1.66656027397077,1.66655992089628,1.66655958584597,1.6665592680156,1.66655896664199,1.66655868100634,1.66655841042177,1.66655815423784,1.66655791183648,1.66655768263384,1.66655746607079,1.66655726161675,1.66655706876907,1.66655688704641,1.66655671599303,1.66655655517214,1.66655640416979,1.66655626258979
7.13,0,0,1.67124227689061,1.66949806666424,1.66865950432478,1.66816318694162,1.66783737896825,1.66760857149671,1.66743996788711,1.66731115627888,1.66720993485008,1.66712857814649,1.66706196692012,1.66700658027411,1.66695992061932,1.66692016958764,1.66688597343833,1.6668563044064,1.66683036923166,1.66680754616553,1.66678734163704,1.66676935894431,1.66675327594704,1.66673882846825,1.66672579798971,1.66671400228106,1.66670328823045,1.66669352640096,1.66668460659677,1.66667643448998,1.66666892893923,1.66666201973475,1.66665564589839,1.66664975420436,1.66664429801507,1.66663923628324,1.66663453280627,1.66663015548612,1.66662607582679,1.66662226839938,1.66661871048801,1.66661538171653,1.66661226378928,1.66660934020317,1.66660659607007,1.66660401790636,1.66660159347907,1.66659931167793,1.66659716238314,1.66659513635602,1.66659322515484,1.66659142104814,1.6665897169542,1.66658810635098,1.66658658325396,1.66658514214514,1.66658377792437,1.66658248589277,1.66658126170399,1.66658010131305,1.6665790009882,1.66657795725008,1.66657696688462,1.66657602688209,1.66657513444468,1.66657428695789,1.66657348199735,1.66657271728075,1.66657199067781,1.66657130019817,1.6665706439807,1.66657002026734,1.66656942741738,1.66656886388926,1.66656832823205,1.66656781908091,1.66656733515187,1.66656687523435,1.6665664381874,1.66656602293412,1.66656562845936,1.66656525380051,1.66656489805471,1.66656456036108,1.66656423990637,1.66656393592455,1.66656364768401,1.66656337449686,1.66656311570486,1.66656287068739,1.66656263885579,1.66656241964603,1.66656221252679,1.66656201699069,1.6665618325555,1.66656165876294,1.66656149517419,1.66656134137364,1.66656119696352,1.66656106156774
7.44,0,0,1.67105130922133,1.6693800484202,1.66857648993117,1.66810086518443,1.66778863234012,1.66756935480831,1.66740777211049,1.66728432370515,1.66718731638977,1.66710934669904,1.66704550848688,1.66699242751525,1.66694771025579,1.66690961406835,1.66687684144765,1.66684840757598,1.66682355210323,1.66680167922812,1.66678231588162,1.66676508185881,1.66674966848225,1.66673582252209,1.66672333459909,1.66671203002505,1.66670176211868,1.66669240676009,1.66668385839002,1.66667602658817,1.66666883357042,1.66666221212032,1.6666561037276,1.66665045740351,1.66664522843879,1.66664037752855,1.66663586994904,1.6666316749609,1.66662776522559,1.66662411639434,1.66662070668293,1.66661751658443,1.66661452853511,1.66661172674999,1.66660909693863,1.66660662617835,1.66660430276716,1.6666021160357,1.66660005629014,1.66659811468169,1.66659628311844,1.66659455419157,1.66659292110352,1.66659137761969,1.66658991799671,1.66658853694973,1.66658722958986,1.66658599141149,1.66658481823771,1.66658370621792,1.66658265175467,1.66658165153454,1.66658070245146,1.66657980163967,1.66657894640601,1.66657813425609,1.66657736285984,1.66657663002806,1.66657593372525,1.66657527204202,1.66657464318939,1.66657404548977,1.66657347736541,1.66657293734429,1.66657242403282,1.66657193611986,1.66657147238133,1.66657103165329,1.66657061284091,1.66657021491688,1.66656983690305,1.66656947788127,1.66656913698465,1.66656881338659,1.66656850631027,1.66656821501919,1.66656793881626,1.66656767703646,1.66656742905334,1.6665671942708,1.66656697212326,1.66656676207286,1.66656656360777,1.66656637624436,1.66656619951916,1.666566032992,1.66656587624434,1.666565728876,1.66656559050802,1.66656546077751
7.75,0,0,1.67087564340906,1.6692714753074,1.6685001153329,1.66804352683177,1.66774378279235,1.66753327328033,1.66737815010379,1.66725963616453,1.66716650615863,1.66709165263775,1.66703036581007,1.66697940623708,1.66693647614514,1.66689990247312,1.66686843966552,1.66684114220828,1.66681728011294,1.66679628146591,1.66677769202664,1.66676114685646,1.66674634953994,1.66673305705125,1.66672106828746,1.6667102155995,1.66670035813331,1.66669137677387,1.66668317012275,1.66667565142083,1.66666874598914,1.66666238925417,1.66665652507855,1.66665110450196,1.66664608460684,1.66664142765263,1.66663710031101,1.66663307306015,1.66662931967316,1.66662581674972,1.6666225433929,1.66661948086425,1.66661661231378,1.66661392257212,1.66661139794209,1.66660902600738,1.66660679551614,1.66660469625378,1.66660271889682,1.66660085495286,1.66659909665357,1.66659743688745,1.66659586913415,1.666594387397,1.66659298616875,1.66659166037028,1.66659040532128,1.66658921668035,1.66658809045842,1.66658702293116,1.66658601066594,1.66658505046847,1.66658413936944,1.66658327460569,1.66658245360258,1.66658167396066,1.66658093343863,1.66658022994318,1.66657956151055,1.66657892631778,1.66657832264176,1.66657774887011,1.66657720349715,1.66657668509728,1.66657619234129,1.66657572396931,1.66657527880075,1.6665748557233,1.66657445368903,1.66657407170331,1.66657370883323,1.66657336419609,1.66657303695687,1.66657272632581,1.66657243155609,1.66657215193989,1.66657188680509,1.66657163551963,1.66657139747857,1.66657117211037,1.66657095887023,1.6665707572444,1.66657056674044,1.66657038689373,1.66657021725878,1.66657005741485,1.6665699069582,1.66656976550712,1.66656963269509,1.6665695081752
8.06,0,0,1.67071351136503,1.66917125674113,1.66842961453404,1.66799059682879,1.6677023811625,1.66749996528102,1.66735080509183,1.66723684639747,1.66714729556731,1.66707531878137,1.66701638719822,1.66696738598816,1.66692610563218,1.66689093748971,1.66686068381555,1.66683443539269,1.66681149039169,1.66679129874013,1.66677342374883,1.66675751446617,1.6667432858815,1.66673050428927,1.66671897632922,1.66670854078361,1.66669906222193,1.66669042608484,1.66668253489956,1.66667530523248,1.66666866524235,1.6666625528742,1.66665691413786,1.66665170195539,1.66664687506168,1.66664239714658,1.66663823618328,1.6666343637736,1.66663075470275,1.66662738646674,1.66662423897599,1.66662129420986,1.66661853597236,1.6666159496699,1.66661352211921,1.6666112414019,1.66660909669612,1.6666070781695,1.66660517686227,1.66660338461136,1.66660169394083,1.66660009801564,1.6665985905661,1.66659716583011,1.66659581850199,1.66659454370551,1.66659333694138,1.66659219402663,1.66659111113013,1.66659008468402,1.66658911136363,1.66658818811479,1.66658731207638,1.66658648059046,1.66658569117976,1.66658494154351,1.66658422951775,1.6665835530999,1.66658291039644,1.66658229965378,1.66658171921352,1.66658116753104,1.6665806431513,1.66658014471053,1.66657967092487,1.66657922058774,1.6665787925624,1.66657838577819,1.6665779992255,1.66657763195258,1.66657728305981,1.66657695169692,1.66657663706475,1.6665763384017,1.66657605498836,1.66657578614735,1.666575531232,1.66657528963039,1.6665750607638,1.66657484408368,1.66657463906531,1.66657444521455,1.6665742620574,1.6665740891469,1.66657392605593,1.66657377237947,1.6665736277291,1.66657349173701,1.66657336405223,1.66657324434
8.37,0,0,1.67056340672324,1.66907846417688,1.66836433466839,1.66794158585413,1.66766404466167,1.66746912296659,1.66732548428787,1.66721574351158,1.66712950705268,1.66706019401777,1.6670034433486,1.66695625555862,1.6669165028956,1.66688263625979,1.66685350220178,1.66682822519301,1.66680612932564,1.66678668498954,1.66676947155879,1.66675415109305,1.66674044912498,1.6667281405973,1.66671703933249,1.66670699005423,1.66669786234588,1.66668954587318,1.66668194680797,1.66667498475052,1.66666859057961,1.66666270448631,1.66665727449725,1.66665225527578,1.66664760708076,1.66664329496529,1.66663928805153,1.66663555901793,1.66663208357543,1.66662884005193,1.66662580911416,1.66662297338648,1.6666203172852,1.66661782675338,1.66661548910018,1.66661329284753,1.66661122756903,1.66660928379658,1.66660745290882,1.66660572703811,1.6666040989854,1.66660256217716,1.66660111056271,1.6665997385999,1.66659844118476,1.66659721361485,1.66659605155151,1.66659495098499,1.66659390820361,1.66659291978424,1.66659198252709,1.66659109348854,1.66659024990682,1.66658944923348,1.66658868907727,1.66658796721753,1.66658728158124,1.66658663022917,1.66658601135138,1.66658542324386,1.66658486431974,1.66658433308463,1.66658382814502,1.66658334818368,1.66658289196459,1.66658245832476,1.66658204616847,1.6665816544691,1.66658128225168,1.66658092859807,1.66658059264599,1.66658027357465,1.66657997061373,1.66657968302946,1.66657941013107,1.66657915126526,1.66657890580828,1.66657867317318,1.66657845280133,1.66657824416341,1.66657804675727,1.66657786010294,1.66657768374722,1.66657751725832,1.66657736022554,1.66657721225739,1.66657707298166,1.66657694204282,1.66657681910446,1.66657670384294
