0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
3.41,1.56074820258073,3.13341364388332,6.15074032071578,9.17212331167178,12.1934421313159,15.2146353711588,18.2357781195987,21.2569161507869,24.2780719308564,27.2992570346144,30.3204780559691,33.3417357585132,36.3630325571762,39.38436857894,42.4057372201131,45.4271436484853,48.4485802572768,51.4700467573978,54.4915429480678,57.5130646257348,60.5346166602438,63.5561908029804,66.5777900371989,69.5994113761326,72.6210503980612,75.6427141779145,78.6643956371837,81.6860912452724,84.7078101940613,87.7295418734428,90.7512919454288,93.7730547539337,96.7948352350458,99.8166280529994,102.838428309371,105.860250546118,108.882088806159,111.903923950459,114.925784361538,117.947646160578,120.969532926462,123.991417219321,127.013314408617,130.035227178128,133.057134944553,136.07907108145,139.101002215644,142.122944676184,145.144897044784,148.166855059232,151.188826541037,154.210798017724,157.232780797398,160.254773987172,163.276773292528,166.298776334962,169.320788383947,172.342804170442,175.364830372802,178.38685985145,181.408894999054,184.43093722505,187.452983669523,190.475038644195,193.497097836528,196.51916410911,199.541236050616,202.563305152326,205.585375622599,208.607467406628,211.62956055929,214.651653708464,217.67374968513,220.695865515401,223.717961487891,226.740080145072,229.762197340899,232.78431599296,235.806433182525,238.828575891294,241.850717136113,244.87283577836,247.89497847986,250.917119716103,253.939285094328,256.961429168832,259.983594541686,263.005738612737,266.027905362411,269.050072109902,272.072238855211,275.094405598337,278.116596401433,281.138763140217,284.160953939017,287.183146205262,290.205337000325,293.227527793251,296.249718584041,299.271909372695
3.72,1.54013366689056,3.13110823586361,6.14891268173253,9.1704513852517,12.1919318500149,15.2132973474732,18.2346166597286,21.2559312764602,24.2772614182035,27.2986216249641,30.3200116059364,33.3414376740642,36.3629004682425,39.3843951062078,42.4059224762477,45.4274820560953,48.44907109344,51.4706882378346,54.4923308440247,57.5139981758144,60.5356902525754,63.5574070946629,66.5791447030491,69.6009030223086,72.6226806911815,75.6444725067183,78.6662876655039,81.6881155548755,84.7099625510912,87.7318215704165,90.7536982641393,93.7755884147945,96.7974905913595,99.8194043217062,102.841339174889,105.863269477752,108.885226104801,111.907184834209,114.929160289317,117.951149201428,120.973137475322,123.995135850725,127.01715686229,130.03917290938,133.061206658248,136.083235404147,139.1052854295,142.127334010324,145.149401711881,148.171468688394,151.193545348193,154.215629570626,157.237717532033,160.25981445777,163.281918946288,166.304023430778,169.326139219832,172.348266366014,175.370386389124,178.392526268568,181.414664712881,184.436808827751,187.458951509607,190.481112598881,193.50327086755,196.525436195108,199.547612866255,202.56977818703,205.591970386898,208.614135702764,211.636326529512,214.658515901179,217.680706723119,220.702921605318,223.7251229993,226.74732584594,229.769539265731,232.7917541385,235.813981040063,238.836207940324,241.858421349169,244.880660275692,247.902900658872,250.92513958182,253.947377042998,256.969615961346,259.99188040112,263.014117854665,266.036382291435,269.058645264955,272.080905394227,275.103149986005,278.125435637286,281.147698603318,284.169961567353,287.192248592306,290.214514399887,293.236800039629,296.259087059195,299.28137554402
4.03,1.52156412044559,3.12915474556782,6.14736563596703,9.16903625879102,12.190652648904,15.2121652828521,18.2336342661655,21.2550990792636,24.2765791001907,27.2980838342088,30.3196188309634,33.3411859941215,36.3627857885769,39.3844152984421,42.4060771225776,45.4277676932752,48.4494841775345,51.4712307857781,54.4930007245676,57.5147882171748,60.5366026767313,63.5584372290528,66.5802917293181,69.602166318081,72.6240600053479,75.6459664262563,78.6678912412961,81.6898280799579,84.7117833073374,87.7337508713905,90.7557376340079,93.7777303668801,96.7997407694386,99.8217580465022,102.843782319003,105.86582994747,108.88787740449,111.909943699495,114.932017761703,117.954100333475,120.976190672567,123.998289496451,127.020398225057,130.042513327574,133.064637389747,136.08676829757,139.108908165715,142.13105699532,145.153212669934,148.175372803431,151.197540500825,154.219714816084,157.241896656373,160.264081782625,163.2862740214,166.308474729543,169.330675433982,172.352886050079,175.375102337944,178.397317188776,181.41954338705,184.441776649743,187.464007084375,190.486253094766,193.508494833173,196.530745080877,199.552996732906,202.575258283371,205.597521279529,208.619782824497,211.642044366463,214.664332868798,217.686617100048,220.708881454029,223.731167048637,226.75347678549,229.775766650098,232.798052237421,235.820364792182,238.842674437267,241.864961471989,244.887272567414,247.909595692178,250.931920271813,253.954231362024,256.976566513642,259.998877600067,263.021212747943,266.0435493523,269.065884496926,272.088219639693,275.110554780602,278.132892756706,281.155250580983,284.177588555596,287.199946375863,290.222307034016,293.244666228782,296.267026884673,299.289386076269
4.34,1.50469964341212,3.12747819306861,6.14603955941368,9.16782366019518,12.189558225421,15.211194379032,18.2327912592804,21.2543842609285,24.2759904000626,27.297620945071,30.3192790627411,33.3409689176524,36.3626886913417,39.3844341224764,42.406212500785,45.4280128788423,48.4498420628065,51.4716969442028,54.4935700307473,57.5154679717603,60.5373850126677,63.5593197342028,66.5812735581828,69.6032464865801,72.6252370982724,75.6472461011279,78.6692614706431,81.6912955440143,84.7133481037919,87.7354073466635,90.7574812030669,93.7795675568707,96.8016623871369,99.8237783593856,102.845891171866,105.868017606452,108.890156066518,111.91230655215,114.934465521079,117.956630608487,120.97880585742,124.000984886214,127.02318111999,130.04537356469,133.067584928825,136.089798361065,139.112017963602,142.134247204506,145.156478830103,148.178718694315,151.200959010673,154.223216352888,157.245469413306,160.267739499506,163.290003865896,166.312278183262,169.334562409024,172.356848031728,175.379135052766,178.401433422753,181.423731790329,184.446030155493,187.468339828087,190.490650901264,193.512973363205,196.535295782154,199.557619603531,202.57995477291,205.602288494001,208.624623659198,211.646957375172,214.669315233489,217.691651758894,220.714010979791,223.736370198875,226.758729416147,229.781088631606,232.803447845254,235.825832571781,238.848190330828,241.870575054697,244.892958325347,247.91534159423,250.937726314572,253.960109580367,256.982492844396,260.004901625053,263.027283431033,266.049692209102,269.072078295402,272.09448278618,275.116891560802,278.139301708706,281.161710481993,284.184140485504,287.206547797846,290.228980631357,293.251387940714,296.273820772124,299.296253602699
4.65,1.48927629698274,3.12602352871127,6.1448895180636,9.16677168368397,12.1886081211381,15.2103536674445,18.2320615193283,21.2537655391666,24.2754827089867,27.2972213178398,30.3189886673157,33.3407802959227,36.362604192325,39.3844510853482,42.4063270220642,45.4282252804047,48.4501527055904,51.4720979220386,54.4940623578928,57.516051561849,60.538059158026,63.5600858578348,66.5821302402592,69.604187356822,72.6262635809803,75.6483518318644,78.6704521103678,81.6925707724719,84.7147014586388,87.7368387659359,90.758994687393,93.7811567217054,96.8033336371976,99.8255199481287,102.84771006651,105.869924251302,108.89213342765,111.914356795247,114.936587255749,117.958828294849,120.981076427469,124.003325232208,127.025592958729,130.0478582888,133.070138038908,136.092415393684,139.114713063819,142.137007175177,145.159306960062,148.18161665271,151.203926302385,154.226248739392,157.248569736801,160.270904919237,163.293238661637,166.31558515235,169.337930201665,172.360276687325,175.38263592253,178.40499371545,181.427351505647,184.449722045692,187.472092583499,190.49447587211,193.516847807836,196.539232495579,199.561625686736,202.584008968259,205.606416311939,208.628820845359,211.651229548421,214.673612822892,217.69604285848,220.71845300455,223.740860337913,226.763291733642,229.78569906359,232.80813045595,235.830563295387,238.85299468482,241.875426072579,244.897857458666,247.920314357732,250.942745740915,253.965202637939,256.9876580825,260.010092282824,263.032546354891,266.055001794957,269.077460057402,272.099939641972,275.122395077996,278.144853338686,281.167331464496,284.18981241581,287.212270674746,290.234748795518,293.257229744059,296.279709234922,299.302190181489
4.96,1.47508537759603,3.12474933307112,6.14388331660309,9.16585150199968,12.1877759782687,15.2096175050696,18.2314228531779,21.2532236687913,24.2750381280991,27.2968715818386,30.3187323388431,33.3406153360109,36.3625281193321,39.3844668960665,42.4064280773004,45.4284121553098,48.4504178366441,51.4724487852395,54.4944981257753,57.5165665688675,60.5386534063627,63.5607522685346,66.582875182929,69.6050054875709,72.627153870545,75.649320343471,78.6714942097446,81.6936850375031,84.7158836717009,87.7380931096925,90.760315759533,93.7825510233578,96.8047970003314,99.827053106871,102.849309724771,105.871582598025,108.89386046267,111.916149618325,114.938445868317,117.960743504757,120.983059350146,124.005372081611,127.027700666621,130.050033709328,133.072371210168,136.094716994746,139.117063453254,142.139420547534,145.161786871936,148.184148193104,151.206528664693,154.228900609502,157.251290986682,160.27367708006,163.296071686922,166.318464854323,169.340872207265,172.363278120343,175.385686867656,178.40810552797,181.430524186161,184.452954194797,187.475385600903,190.497817005239,193.520248367332,196.542691120169,199.565135231886,202.587587890144,205.61002208984,208.632477548523,211.65493300558,214.677388461009,217.699869423628,220.722323431444,223.744804391683,226.767261204927,229.789739353323,232.812218864006,235.834699819892,238.857182140266,241.879684346307,244.902163851484,247.924668868054,250.947148370489,253.969651936008,256.992156949503,260.014661962231,263.037165523917,266.05967053473,269.082174093733,272.10468047169,275.127208175533,278.149714552642,281.172240801757,284.194769872048,287.217276247503,290.239802491874,293.262331559553,296.284859172056,299.307391064742
5.27,1.46195924545222,3.12362436555614,6.1429952474862,9.16503917600318,12.1870427031308,15.2089676716037,18.2308577207933,21.2527447663912,24.27464537072,27.2965618632819,30.3185052711314,33.3404711839646,36.3624638446133,39.3844790439961,42.4065168725282,45.4285770273245,48.4506562361711,51.4727600568007,54.4948822711342,57.5170172192379,60.5391769338344,63.5613479604404,66.5835324354913,69.6057322666068,72.6279441151216,75.6501717232657,78.6724113765478,81.6946637477717,84.7169286813592,87.7391989291303,90.7614886798845,93.7837772702191,96.8060847225268,99.828393114528,102.850712715523,105.873044344111,108.89537807068,111.917730009257,114.940078832704,117.962442795629,120.984804358822,124.007183398266,127.029564558896,130.051948555404,133.074341741824,136.096737033104,139.119142962248,142.141556689284,145.163966844879,148.186392598188,151.208815498497,154.231245479293,157.253688207245,160.276118183144,163.298573656764,166.32101637833,169.343470411899,172.365927276569,175.388392659901,178.410860875576,181.43332765195,184.455795824491,187.478275348971,190.500754871871,193.523247145342,196.545738656951,199.56821749575,202.590721077038,205.613224656792,208.635706972264,211.658233253709,214.680736829245,217.703240403246,220.725743975713,223.748273055025,226.770800689681,229.793304257976,232.815831889634,235.838360964847,238.860888593901,241.883420477085,244.905970804825,247.928498430185,250.951051565942,253.973579188723,256.996132322669,260.018685455895,263.041215889674,266.063767573062,269.086320704078,272.108895082765,275.131448211673,278.154002707777,281.17657853247,284.199130208379,287.221707399235,290.244261893386,293.266836261747,296.289414902415,299.311990637864
5.58,1.44976130955201,3.12262354286168,6.14220585231097,9.16431711310673,12.186391816531,15.2083892443901,18.2303567435122,21.2523203385645,24.2742937992116,27.2962876183875,30.3183042025947,33.3403413287288,36.3624044423509,39.3844894880878,42.4065951793248,45.4287223402032,48.4508713013138,51.4730352591803,54.4952190319259,57.5174204888168,60.5396410544264,63.5618729305373,66.584118259366,69.6063756179128,72.6286513616651,75.6509334880693,78.6732332842097,81.6955408930435,84.7178598262149,87.7401858500379,90.7625218026124,93.7848724695788,96.807228932996,99.8295959425977,102.851964371349,105.8743462158,108.896737314254,111.919131184554,114.941536409814,117.963948489581,120.986366455074,124.00878816396,127.031218156447,130.053648821736,133.076090841588,136.0985442155,139.120995423483,142.143453698951,145.165907741417,148.188382330747,151.21085334897,154.233331449199,157.255810980884,160.278301826218,163.300792669604,166.323283511042,169.345787100709,172.368279333965,175.390794275152,178.413297819899,181.435814154205,184.458329050075,187.48085669535,190.50338294139,193.525910583337,196.548439622248,199.570967261571,202.593520403962,205.616048040705,208.63859974102,211.66115288052,214.683681872999,217.706235011008,220.728809411284,223.751361105113,226.7739127975,229.796489996428,232.819041686317,235.841618883491,238.864196079969,241.886771831558,244.90932632397,247.931903518309,250.954501968438,253.977077715146,256.999657716515,260.022256162305,263.044834716965,266.067433159761,269.090034413298,272.112612966455,275.135214218934,278.157812656114,281.180413906609,284.203017972333,287.225617772782,290.248241719544,293.270842967359,296.293445582591,299.31606952649
5.89,1.43837897811962,3.12172733290313,6.14149886920657,9.16367147506994,12.1858080008234,15.2078731755078,18.229908369751,21.2519403785731,24.2739820793205,27.296043283807,30.3181248118114,33.3402265898255,36.3623532200949,39.3845001920197,42.4066662406462,45.4288532237199,48.4510623208372,51.4732814697832,54.4955253826105,57.5177813244046,60.5400556573511,63.5623373567337,66.5846371416293,69.6069543791813,72.629278963572,75.651616292452,78.673958717763,81.6963199349959,84.7186884178216,87.7410674619825,90.7634535857955,93.785851737982,96.8082563179911,99.8306607985347,102.853088703531,105.875513492377,108.897947950434,111.920388551478,114.94284260893,117.965295950008,120.987759195317,124.010227402581,127.032694871574,130.055172266798,133.077663121483,136.100153259093,139.122644109685,142.145146275226,145.16764915417,148.19016406364,151.212678971219,154.235193876907,157.257721529755,160.280237825035,163.30277539702,166.3253044389,169.347843401002,172.370393716554,175.392934069846,178.415487212488,181.43803748267,184.46060193763,187.48315364063,190.505718093277,193.528293858837,196.550858309189,199.573434072121,202.596009833658,205.618587032499,208.641162791595,211.663764054055,214.686339810734,217.708941071498,220.731515385334,223.754116644066,226.776717902125,229.799317718072,232.821918974447,235.844518788034,238.867121403801,241.889745362278,244.9123479773,247.934970490434,250.957595807699,253.980198421268,257.002820930243,260.025446245221,263.048071559548,266.070695427815,269.09332355025,272.115948862917,275.138595429666,278.161223551988,281.183870116262,284.206496791163,287.229144800304,290.251771474486,293.274420848067,296.297070221022,299.31971677759
6.2,1.4277183698236,3.12092066391314,6.14086334396413,9.16308951245864,12.1852826257784,15.207406792181,18.229503194204,21.2515972429524,24.2737009068074,27.2958206978397,30.3179632968474,33.3401232286084,36.3623050847695,39.3845070848455,42.4067317151465,45.4289717699059,48.4512285856199,51.4735078772287,54.4958006159895,57.5181053837027,60.5404278306168,63.5627644445443,66.5851123806977,69.6074723266592,72.6298395472938,75.6522242584209,78.6746160279114,81.6970253821932,84.7194356106007,87.7418585949461,90.7642889106403,93.7867270583136,96.8091733260412,99.831631642277,102.854093234319,105.876563069442,108.899041187708,111.921517877084,114.944009409928,117.966510198244,120.989012371565,124.011515216954,127.034029418318,130.056543617412,133.079070561353,136.101597503432,139.124136476193,142.146675447122,145.169213700877,148.191764700546,151.214316414113,154.236869518047,157.259431153486,160.281994178958,163.304558595474,166.327134366993,169.349710137115,172.372285905842,175.394873028849,178.417461544737,181.440048624484,184.462638532989,187.485233021659,190.507836791227,193.530428093172,196.553039272001,199.575639094566,202.598264418643,205.620864238871,208.643488123365,211.666113444829,214.688716057659,217.711339939167,220.733965258633,223.756611845032,226.779237162595,229.801863838603,232.824510420956,235.847137095922,238.869783675483,241.892433054956,244.915059728519,247.937709107006,250.960358484866,253.983006419332,257.005678499845,260.028327875242,263.050978612199,266.073650690049,269.09629861926,272.118972057775,275.141624237965,278.164294867043,281.186968303735,284.209641739824,287.232292473695,290.254965908834,293.277639343369,296.300335478141,299.323008911211
6.51,1.41770048572336,3.12018989252728,6.14028802877932,9.16256371364624,12.1848066748527,15.2069860082713,18.2291382182649,21.2512882048488,24.2734456558949,27.2956208374371,30.3178153237295,33.3400302650562,36.3622614135267,39.38451577466,42.4067889511317,45.429078704812,48.4513856569487,51.4737088233303,54.4960489638955,57.5183964697057,60.5407627714091,63.5631472544599,66.5855369199715,69.6079407666304,72.6303559397826,75.6527775709008,78.6752166451928,81.6976566726372,84.7201092972461,87.742573970543,90.7650449930096,93.7875216923869,96.8100120601526,99.8325005513615,102.855002019064,105.877515516571,108.900029011426,111.922543890119,114.945070125789,117.967607004598,120.990145981624,124.012684917189,127.035235923146,130.057786213176,133.080349247992,136.102912281033,139.125476701789,142.148050374481,145.170626825071,148.193213956689,151.215801046727,154.238388135049,157.260976613111,160.283576446959,163.306176279457,166.328787467184,169.351388689577,172.373999834478,175.396623767391,178.419236302748,181.441860193063,184.464485516464,187.487109404501,190.509734686044,193.532369927231,196.555006562268,199.577655947242,202.600281185086,205.622927776221,208.645577158675,211.668225103233,214.690874484119,217.713525221401,220.736195871714,223.75884660799,226.781518694433,229.804169430015,232.826840075254,235.849513517144,238.872185518388,241.894858958768,244.917532398545,247.940205837718,250.962877835033,253.985554074531,257.008248775845,260.03092501527,263.053619714288,266.076295953639,269.098990650363,272.121688150586,275.144385650229,278.167060445503,281.189757944232,284.21245544238,287.235152939948,290.257873139734,293.280570635893,296.303270941051,299.325966990655
6.82,1.40825823026234,3.11952579649008,6.13976417265155,9.16208476622785,12.184375058523,15.2066032245206,18.228806605341,21.251006425976,24.2732156756744,27.295439810822,30.3176836298479,33.3399449478604,36.3622255215707,39.3845227691292,42.4068409332957,45.4291737178518,48.4515236329452,51.4738881431563,54.4962718545657,57.5186679078153,60.5410698585129,63.5634906448783,66.5859239951347,69.6083633697029,72.6308215382138,75.653284795604,78.6757551748351,81.6982383097825,84.7207256218604,87.7432270945604,90.7657350193332,93.7882485202476,96.8107668673093,99.8332987480769,102.855834178702,105.878374574373,108.900924160275,111.92347584253,114.946038169555,117.968600494448,120.991175563253,124.013749916801,127.036337014774,130.058912752204,133.081511205275,136.104110330877,139.126709454694,142.149308576726,145.171920444695,148.194531596467,151.21714413679,154.239766643101,157.262391929146,160.28501582337,163.30765246487,166.330287713669,169.352924312978,172.375560951282,175.398208905229,178.42085685792,181.443506242638,184.466155586576,187.488814892295,190.511475590534,193.53413628785,196.55679694402,199.579459034279,202.602132479828,205.624804489026,208.647477933065,211.670172650575,214.692844656198,217.715520890693,220.738215604449,223.760890401328,226.783585112496,229.806282617338,232.828957412914,235.851654916843,238.874352420191,241.897049922958,244.919768693256,247.942466194324,250.965165053854,253.987885260994,257.010581319594,260.033304325387,263.056003183633,266.078721945917,269.101444950876,272.124143808161,275.146865370655,278.169586932592,281.192308493971,284.215030054793,287.237774319402,290.260495878872,293.28322024443,296.305940358934,299.328684620387
7.13,1.39933421044654,3.11891860891266,6.13928678306442,9.16164814001599,12.1839803069082,15.2062543980586,18.2285032221324,21.2507486036112,24.2730043021096,27.2952749049432,30.3175616805453,33.3398652888948,36.3621890142033,39.3845293499345,42.4068872119668,45.4292628205722,48.451652417728,51.4740597833443,54.4964737785556,57.5189059077039,60.5413507544474,63.5638083388735,66.5862778297434,69.6087532417367,72.6312412703853,75.6537419593624,78.6762477342721,81.6987644150293,84.721286043661,87.7438237088561,90.7663604592869,93.7889076170815,96.811460313359,99.8340169650614,102.85658994283,105.879163590627,108.901739333787,111.924325722575,114.946920629062,117.969511239717,120.992118174888,124.014720815036,127.037331973084,130.059944516997,133.082566317082,136.105191605149,139.127826148529,142.150450006078,145.173097293408,148.195734610194,151.218381180031,154.241029137971,157.263678484908,160.286336367852,163.308997070345,166.331659838264,169.354318432333,172.376991880796,175.399658555972,178.422335911375,181.445007924849,184.467692686616,187.490377447494,190.513062207483,193.535746966583,196.558433118674,199.581141982678,202.603815343118,205.626535561522,208.649231632027,211.67192913688,214.694627996309,217.71734677506,220.74004706993,223.762765846476,226.785464704333,229.80818627204,232.830905045013,235.853626611077,238.876348176583,241.899071098952,244.921792663592,247.944536936196,250.967257060314,253.98998142062,257.012724251144,260.035448611381,263.05819143979,266.080938507087,269.103661426682,272.126407052872,275.149152678528,278.171895501702,281.194642567666,284.217390994438,287.240136618224,290.262882241477,293.28564912633,296.308394748019,299.331143174641
7.44,1.39087896323316,3.11836210815776,6.13884914237532,9.16124789161336,12.1836194153168,15.2059340160016,18.2282253034585,21.2505135643607,24.2728115370797,27.2951222487547,30.3174489127257,33.339792782462,36.3621561500688,39.3845354856849,42.4069306827773,45.4293451538534,48.4517719995081,51.4742098034528,54.4966667197064,57.5191287833077,60.5416102555483,63.5640977515822,66.5866040423707,69.609109173553,72.6316339241689,75.6541644115687,78.6767020372564,81.6992509230271,84.7218004782447,87.7443678833962,90.7669350455265,93.7895160162037,96.8120957828685,99.8346871431293,102.857285565443,105.879884658372,108.902494436852,111.925106271345,114.947729464278,117.970351942831,120.99297513234,124.015610353157,127.038246959176,130.060892822952,133.083540785513,136.106189420807,139.128848026,142.151508017661,145.174168682493,148.19684003032,151.219500692971,154.242184071155,157.264857479486,160.287542245176,163.310225579817,166.332910343432,169.355595106156,172.378291185586,175.400987263851,178.423684772585,181.446393597922,184.469091065278,187.491798496624,190.514508711918,193.537217533957,196.559937711795,199.582659282017,202.605379417776,205.628100986605,208.650822554875,211.673542687844,214.696267044209,217.719009887523,220.74173280825,223.76447708502,226.78720000513,229.809945636012,232.832688473785,235.855434103092,238.878179731864,241.900925360103,244.923670987806,247.946417972087,250.969163598961,253.991931934347,257.014678917742,260.037424543025,263.060194234432,266.082962566817,269.105709549031,272.128477879916,275.15124756904,278.174017257652,281.196765679557,284.21953536762,287.242305055171,290.265074742212,293.287867134932,296.310636820734,299.333409309448
7.75,1.38284954998336,3.11784997425214,6.1384457236586,9.16087907889094,12.1832860789356,15.2056388622705,18.227968758737,21.2502967131132,24.2726334003237,27.2949806311452,30.3173463113429,33.3397282468234,36.362127873089,39.3845414792649,42.4069735184772,45.4294190075601,48.4518755895471,51.4743506342244,54.4968379853931,57.5193366324737,60.541848049455,63.5643659232894,66.5869019538578,69.6094382055216,72.6319926963597,75.654547993196,78.6771177655509,81.6996954095571,84.7222771392692,87.7448659491272,90.7674636637798,93.7900684397504,96.8126807370358,99.8352999761547,102.857922459302,105.880546324933,108.90318154953,111.925824580517,114.948463314494,117.971122600247,120.993769851243,124.016429133798,127.039089801241,130.06176044053,133.084433138706,136.107105162142,139.129789217459,142.15247327159,145.175157324533,148.197853409416,151.220548104441,154.243245575689,157.26594165708,160.288650485149,163.311359987094,166.334068138724,169.35677696423,172.379497106846,175.402207321274,178.424938819766,181.447658959311,184.470381920891,187.493113416117,190.515846302078,193.538579187219,196.56131207154,199.584057704808,202.606803337542,205.629548969742,208.652293167641,211.675038798504,214.697784428833,217.72053141269,220.743299754547,223.766043948189,226.78881507817,229.811562060846,232.834328963826,235.857098656909,238.879845638435,241.902615330713,244.92538502248,247.948154713735,250.97092440448,253.993716804678,257.016486494184,260.039258978638,263.062028667607,266.084819626479,269.107592110843,272.13038306778,275.15315555208,278.175949305384,281.198741699366,284.221535451476,287.244307935892,290.267101687477,293.289895438573,296.312689189182,299.335484380708
8.06,1.37520852698055,3.11737706990306,6.13807403055198,9.16053912933845,12.1829794244315,15.2053659141387,18.2277329685068,21.2500956012843,24.2724665399607,27.2948512476569,30.3172521321476,33.3396661485529,36.3620999629121,39.3845471838133,42.4070099565353,45.4294853900527,48.4519760510508,51.4744815677068,54.496998615731,57.5195276925003,60.5420632901175,63.5646177220745,66.5871723749168,69.6097453270374,72.6323239371493,75.6549089158137,78.6775002438598,81.7001036218777,84.7227140602257,87.7453294663994,90.7679526444146,93.7905841039002,96.8132202751931,99.8358561724459,102.858511238214,105.881162005533,108.903821292003,111.926479864826,114.949151181134,117.971822495927,120.99450655487,124.017189899921,127.039873956342,130.062558684938,133.085254059119,136.107961504784,139.130658976616,142.153367093655,145.176075209553,148.19878332431,151.221503471148,154.244225045168,157.266945190051,160.289665333818,163.312398224296,166.335131113954,169.357864002793,172.380596850858,175.403341096192,178.426086730996,181.448830934503,184.471576567971,187.494322160878,190.517079150855,193.53983610002,196.5625930484,199.585340030901,202.608106942805,205.630876638643,208.65364633397,211.676416028785,214.69918572309,217.721955416884,220.744723676015,223.767496156853,226.790265849342,229.813056818882,232.835829299629,235.858620267235,238.881414024107,241.904186504754,244.926977469475,247.949771224872,250.972564979781,253.99536017109,257.018153925268,260.040947678958,263.063741432159,266.086537979735,269.109330294314,272.132146755842,275.154940507104,278.177737054568,281.20055351427,284.223348622606,287.246167878972,290.268982897095,293.291779444642,296.314597260294,299.337413716153
8.37,1.3679230300084,3.11693896642517,6.13772933295112,9.16022389751807,12.1826946496912,15.2051139156382,18.2275134234406,21.2499101457211,24.2723149493768,27.2947335982764,30.3171643181238,33.3396097398954,36.3620743058938,39.3845513450546,42.4070451417762,45.4295518249636,48.4520727621746,51.4746018644265,54.497148633843,57.5197032205051,60.5422690954879,63.5648414404164,66.5874320255793,69.6100227252356,72.6326260865847,75.6552415176111,78.6778569067298,81.7004866942228,84.7231205032361,87.7457597349834,90.7684062638908,93.7910584715493,96.8137184520383,99.8363876779947,102.859056156564,105.881730986149,108.904414335091,111.927097682548,114.949793061776,117.972477791128,120.995184527971,124.017881288376,127.040588695315,130.063308173673,133.086016964093,136.10873711341,139.131468621383,142.15419015535,145.176922334744,148.199655226707,151.222386690248,154.245132327542,157.267876536162,160.290622172119,163.313366378866,166.336117990162,169.358868926404,172.381625878434,175.404382829679,178.427151138474,181.449909478325,184.472679175999,187.495447442397,190.518217138793,193.540996761202,196.563767847703,199.586547468249,202.609319945958,205.632110922357,208.654904682112,211.677675726939,214.700466700206,217.723260458241,220.746054215788,223.768847972847,226.791641729419,229.814435485502,232.837232029592,235.860025785162,238.882840817854,241.905637361857,244.928452392704,247.951248936646,250.974063965649,253.996883221114,257.019678328796,260.042497584235,263.065312609818,266.088130427482,269.110948244681,272.133767498987,275.156585315489,278.179405926713,281.202223742726,284.225041558275,287.247882082766,290.270702694113,293.293519069324,296.316362389638,299.339180203119
8.68,1.3609640669639,3.11653176851458,6.13740961960982,9.15993192627581,12.1824302521257,15.2048801716178,18.2273110035079,21.2497391149507,24.272174005921,27.2946202541361,30.3170819047308,33.3395580462158,36.3620499999176,39.3845544387011,42.4070758741443,45.4296101770617,48.4521576769191,51.4747117201982,54.4972838271391,57.519867395162,60.542458083633,63.5650544457978,66.5876634890906,69.6102852729764,72.6329135071484,75.6555457971035,78.6781859583958,81.7008381702595,84.7234969883131,87.7461553120141,90.7688259230344,93.7915021933297,96.8141832726532,99.8368710241415,102.859557884757,105.882253264983,108.904960676962,111.927668087513,114.950375496637,117.973095649697,120.99581580164,124.018536625281,127.041267422928,130.063999604689,133.086733171343,136.109465351175,139.132209563241,142.154953774236,145.177710730854,148.200454939853,151.22321189476,154.245968848882,157.268737121739,160.291494074168,163.314263773347,166.337032043504,169.359803130283,172.382582757711,175.405363773268,178.428133429461,181.450920460226,184.473706815437,187.496489218297,190.519281588541,193.542075348601,196.564869108172,199.587662867256,202.610455194354,205.633251735504,208.656068208608,211.678860533531,214.701657074595,217.72447211294,220.747289935473,223.770086476441,226.792904298473,229.815719333163,232.838537153826,235.861354974024,238.884172793757,241.906990613025,244.92981122091,247.952629039689,250.975469570505,253.998287388159,257.021106560442,260.043947089298,263.066767697248,266.089606788624,269.112450107861,272.135269279094,275.158112598308,278.180951686433,281.20379500501,284.226614175449,287.249457494003,290.272299374363,293.295141254282,296.318005843404,299.340847722254
