0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
900000,2421.72815259287,2780.42449717883,2996.51996996634,3088.36075101198,3128.32012557067,3145.45490590611,3151.82386280801,3153.14120275906,3152.15776736782,3150.19897570589,3147.90285812821,3145.57295867376,3143.34820230876,3141.28591770546,3139.40312703348,3137.69739109495,3136.1574314162,3134.76854410374,3133.51532048421,3132.38296183416,3131.35785876134,3130.42778937388,3129.58192495478,3128.81074399781,3128.10590820844,3127.46012844559,3126.86703463326,3126.32105610594,3125.81731479996,3125.35153159353,3124.91994505969,3124.51924144447,3124.14649454382,3123.79911417616,3123.47480204778,3123.17151393899,3122.88742727576,3122.62091328163,3122.37051302267,3122.13491676195,3121.91294612974,3121.70353869226,3121.50573456667,3121.31866478493,3121.14154115518,3120.973647408,3120.81433144747,3120.66299855416,3120.51910541022,3120.38215483586,3120.25169114284,3120.12729602424,3120.0085849114,3119.89520373841,3119.78682606339,3119.68315050214,3119.58389843631,3119.48881196303,3119.39765205741,3119.31019692307,3119.22624050896,3119.14559117372,3119.06807048088,3118.99351211057,3118.92176087492,3118.85267182612,3118.78610944713,3118.72194691655,3118.6600654398,3118.60035364002,3118.54270700248,3118.4870273673,3118.43322246573,3118.38120549559,3118.33089473234,3118.28221317228,3118.2350882048,3118.18945131116,3118.14523778726,3118.1023864882,3118.06083959281,3118.02054238621,3117.98144305906,3117.94349252173,3117.9066442325,3117.87085403821,3117.83608002668,3117.80228238964,3117.76942329548,3117.73746677095,3117.70637859114,3117.676126177,3117.64667849993,3117.61800599276,3117.59008046674,3117.562875034,3117.53636403511,3117.51052297135,3117.48532844133,3117.46075808165
920000,2415.17313145302,2776.0295642128,2994.01983185059,3087.6782190536,3128.42515299673,3145.92308205488,3152.45726303766,3153.83650391041,3152.86066391388,3150.88188297679,3148.55275183544,3146.18466922786,3143.92072608275,3141.82039033724,3139.90171129074,3138.16266977154,3136.59208061768,3135.17516289198,3133.89634779825,3132.74064186938,3131.69423283824,3130.74470181203,3129.8810358605,3129.09354496669,3128.37373872735,3127.71419180976,3127.10841278855,3126.55072316596,3126.03614917781,3125.56032679037,3125.11941920404,3124.71004569766,3124.32922049243,3123.97430032845,3123.64293954259,3123.3330515654,3123.04277589084,3122.77044970342,3122.51458346558,3122.2738398733,3122.04701567834,3121.83302595297,3121.63089043935,3121.43972168064,3121.25871467838,3121.0871378595,3120.92432516971,3120.76966913748,3120.62261477642,3120.48265421323,3120.349321945,3120.22219064363,3120.1008674368,3119.98499060494,3119.87422664212,3119.76826763583,3119.66682892684,3119.56964701562,3119.47647768595,3119.38709432048,3119.30128638612,3119.21885806993,3119.13962704873,3119.06342337756,3118.99008848405,3118.91947425739,3118.85144222176,3118.78586278536,3118.7226145573,3118.66158372535,3118.60266348846,3118.54575353852,3118.4907595866,3118.43759292935,3118.38617005156,3118.33641226169,3118.28824535704,3118.241599316,3118.19640801482,3118.15260896662,3118.11014308083,3118.06895444105,3118.02899009987,3117.9901998891,3117.95253624413,3117.91595404123,3117.88041044663,3117.8458647766,3117.8122783673,3117.77961445401,3117.74783805863,3117.71691588503,3117.6868162215,3117.65750884984,3117.62896496048,3117.60115707331,3117.5740589636,3117.54764559283,3117.52189304389,3117.49677846048
940000,2408.53393893688,2771.78055709597,2991.53844225938,3086.9896642117,3128.52390669045,3146.3851480124,3153.08516920279,3154.52718922753,3153.55981973468,3151.56180379844,3149.20026891251,3146.79448259902,3144.49172577054,3142.35362889194,3140.39928773478,3138.62711827493,3137.02604016784,3135.58120409268,3134.27688763264,3133.09790746985,3132.03025216191,3131.06130863004,3130.17988188774,3129.37611507241,3128.64136696712,3127.96807706223,3127.34963338398,3126.78025023903,3126.25485867219,3125.76901014829,3125.31879282785,3124.90075929389,3124.51186441547,3124.14941203796,3123.81100928101,3123.4945273522,3123.19806791971,3122.91993421827,3122.65860618214,3122.41271900421,3122.18104461217,3121.96247563099,3121.75601146775,3121.56074621124,3121.37585808613,3121.20060024148,3121.03429268699,3120.87631521859,3120.72610119845,3120.58313207471,3120.44693254298,3120.31706626555,3120.19313207673,3120.07476061238,3119.96161131057,3119.85336973764,3119.74974519991,3119.65046860688,3119.55529055612,3119.46397961391,3119.37632076922,3119.29211404127,3119.21117322351,3119.1333247489,3119.05840666332,3118.98626769544,3118.9167664129,3118.84977045554,3118.78515583803,3118.72280631449,3118.66261279906,3118.60447283683,3118.54829012001,3118.49397404524,3118.44143930774,3118.39060552912,3118.34139691552,3118.29374194332,3118.24757306988,3118.20282646708,3118.15944177562,3118.11736187816,3118.07653268983,3118.03690296437,3117.99842411482,3117.96105004727,3117.92473700686,3117.88944343472,3117.8551298352,3117.82175865241,3117.78929415542,3117.75770233127,3117.72695078546,3117.69700864897,3117.6678464917,3117.63943624149,3117.61175110855,3117.58476551473,3117.55845502742,3117.53279629758
960000,2401.80170646895,2767.66931161821,2989.07720295144,3086.29515435313,3128.61638667425,3146.84116602265,3153.7076496004,3155.21331282109,3154.25527364072,3152.23876517145,3149.8454280781,3147.40241186924,3145.06121063462,3142.88564002623,3140.89586122335,3139.09074020349,3137.4593127705,3135.98666976493,3134.65694157528,3133.45475987442,3132.36591770938,3131.37761060624,3130.47846366233,3129.65845482255,3128.90879334271,3128.22178454483,3127.5906967031,3127.00963756185,3126.4734434819,3125.97758183524,3125.51806607374,3125.09138235489,3124.69442641734,3124.32444939458,3123.97901134077,3123.6559413669,3123.35330342118,3123.06936687761,3122.80258121748,3122.55155419439,3122.31503296632,3122.09188775737,3121.88109767944,3121.68173840129,3121.49297140034,3121.3140345735,3121.14423401686,3120.98293681327,3120.82956469049,3120.68358843309,3120.54452294832,3120.41192290046,3120.28537884069,3120.16451376934,3120.04898007656,3119.9384568147,3119.83264726202,3119.73127674275,3119.63409067336,3119.54085280833,3119.45134366283,3119.36535909194,3119.28270900908,3119.20321622815,3119.126715416,3119.05305214328,3118.98208202332,3118.91366992967,3118.84768928438,3118.78402140963,3118.72255493632,3118.66318526412,3118.60581406771,3118.55034884488,3118.49670250237,3118.44479297597,3118.39454288156,3118.34587919434,3118.29873295358,3118.25303899064,3118.20873567814,3118.16576469845,3118.12407082978,3118.08360174835,3118.0443078453,3118.00614205705,3117.96905970802,3117.93301836462,3117.89797769975,3117.8638993667,3117.830746882,3117.7984855162,3117.76708219223,3117.73650539057,3117.70672506078,3117.67771253891,3117.6494404703,3117.62188273739,3117.59501439223,3117.56881159322
980000,2394.96719569734,2763.68780922979,2986.63747442852,3085.59479506648,3128.70259782591,3147.29119617387,3154.32477042498,3155.89492748811,3154.94706368729,3152.91279366542,3150.48824780075,3148.00846997175,3145.62918984659,3143.41643033975,3141.39143657748,3139.55353913145,3137.89190111323,3136.39156195668,3135.03651120624,3133.81120031642,3132.70123045374,3131.69360851606,3130.77678180796,3129.94056472307,3129.1760182679,3128.47531459845,3127.8316030287,3127.23888537057,3126.69190380534,3126.1860420188,3125.71723908406,3125.28191500217,3124.87690660221,3124.49941248808,3124.1469457995,3123.81729367691,3123.508482454,3123.21874773284,3122.9465086167,3122.69034548355,3122.44898077584,3122.22126236315,3122.00614910198,3121.80269827528,3121.61005464288,3121.42744087514,3121.25414917685,3121.08953393726,3120.93300526673,3120.78402330117,3120.64209317257,3120.50676055882,3120.37760773815,3120.25425008443,3120.13633294793,3120.02352887417,3119.91553511968,3119.81207142918,3119.7128780431,3119.61771390873,3119.52635507153,3119.43859322614,3119.35423440929,3119.27309781885,3119.19501474536,3119.11982760393,3119.0473890558,3118.9775612103,3118.91021489872,3118.84522901297,3118.78248990227,3118.72189082228,3118.66333143145,3118.60671732989,3118.55195963698,3118.49897460365,3118.44768325646,3118.39801107027,3118.34988766706,3118.30324653836,3118.2580247894,3118.21416290285,3118.17160452059,3118.13029624184,3118.09018743634,3118.05123007127,3118.01337855076,3117.97658956692,3117.94082196152,3117.90603659742,3117.87219623888,3117.83926544028,3117.80721044226,3117.77599907504,3117.74560066811,3117.71598596593,3117.68712704919,3117.65899726111,3117.63157113861,3117.60482434769
1000000,2388.02072094569,2759.82821412777,2984.22056407264,3084.88872724299,3128.78255021889,3147.73529665776,3154.93659587985,3156.57208475761,3155.63522719384,3153.58391542762,3151.12874630301,3148.61266969302,3146.19567248815,3143.94600637566,3141.88601858183,3140.01551860906,3138.32380786745,3136.79588270481,3135.41559809789,3134.16723002368,3133.03619136409,3132.00930313207,3131.07483694621,3130.22244527837,3129.44304215528,3128.7286675631,3128.07235264291,3127.46799390079,3126.91023984047,3126.39439086625,3125.91631200089,3125.47235735701,3125.05930507412,3124.67430140806,3124.31481273473,3123.97858434954,3123.66360507687,3123.36807683527,3123.09038842485,3122.82909291133,3122.58288807573,3122.35059947933,3122.13116576289,3121.92362585774,3121.72710783561,3121.54081916596,3121.36403818451,3121.19610660632,3121.03642294134,3120.88443669172,3120.73964322731,3120.60157925108,3120.4698187786,3120.34396956627,3120.22366993252,3120.10858592316,3119.99840877941,3119.89285267211,3119.79165267079,3119.69456292009,3119.60135499988,3119.51181644806,3119.425749428,3119.34296952455,3119.26330465468,3119.18659408039,3119.11268751314,3119.04144430001,3118.97273268342,3118.90642912671,3118.84241769894,3118.78058951321,3118.72084221298,3118.66307950192,3118.60721071307,3118.55315041356,3118.50081804152,3118.45013757234,3118.40103721144,3118.35344911129,3118.30730911038,3118.26255649228,3118.21913376312,3118.17698644564,3118.13606288867,3118.09631409062,3118.05769353574,3118.02015704222,3117.9836626211,3117.94817034509,3117.91364222657,3117.88004210399,3117.847335536,3117.81548970282,3117.78447331409,3117.75425652292,3117.72481084556,3117.69610908624,3117.66812526687,3117.64083456128
1020000,2380.95206774166,2756.08290279847,2981.82771617938,3084.1771245924,3128.85625940018,3148.17352401284,3155.54318828449,3157.24483493518,3156.31980076303,3154.25215619159,3151.76694156543,3149.21502367479,3146.76066755222,3144.4743746212,3142.37961198499,3140.47668216277,3138.75503568857,3137.19963403519,3135.79420381491,3134.52285021859,3133.37080140564,3132.32469522395,3131.37262969651,3130.50409699126,3129.70986541622,3128.98184377785,3128.31294582716,3127.6969633876,3127.12845178483,3126.60262854454,3126.11528496606,3125.66270954051,3125.24162193696,3124.84911624402,3124.48261222389,3124.13981345204,3123.81867134838,3123.5173542362,3123.23422068692,3122.96779651737,3122.716754901,3122.4798991369,3122.25614768969,3122.04452117316,3121.8441310004,3121.6541694655,3121.47390105736,3121.30265483619,3121.13981772851,3120.98482861753,3120.83717312407,3120.69637898772,3120.56201197151,3120.43367222347,3120.31099103815,3120.19362796881,3120.08126824771,3119.9736204775,3119.87041456187,3119.77139984741,3119.67634345246,3119.58502876191,3119.49725406908,3119.41283134881,3119.33158514722,3119.2533515757,3119.17797739811,3119.10531920138,3119.03524264088,3118.96762175306,3118.9023383284,3118.8392813388,3118.77834641406,3118.71943536258,3118.66245573217,3118.60732040712,3118.55394723807,3118.50225870176,3118.45218158788,3118.40364671051,3118.35658864206,3118.31094546767,3118.26665855823,3118.22367236055,3118.18193420306,3118.14139411582,3118.10200466363,3118.06372079116,3118.02649967906,3117.99030061027,3117.95508484558,3117.9208155078,3117.8874574739,3117.85497727431,3117.8233429991,3117.79252421025,3117.76249185977,3117.73321821308,3117.70467677732,3117.67684223428
1040000,2373.75040648523,2752.44448685234,2979.46010372519,3083.46019112138,3128.9237466102,3148.60593335262,3156.14460817808,3157.91322714644,3157.00082029946,3154.91754128549,3152.40285133064,3149.81554441603,3147.32418394393,3145.00154150829,3142.87222149983,3140.93703329543,3139.18558721608,3137.60281796274,3136.17232991432,3134.8780621181,3133.70506153965,3132.63978555852,3131.6701606762,3130.78552036297,3129.97648846093,3129.23484358088,3128.55338286217,3127.92579406553,3127.34653983554,3126.81075522027,3126.31415812114,3125.85297167357,3125.42385729442,3125.02385708532,3124.65034434428,3124.30098105157,3123.97368132709,3123.66657998683,3123.37800544789,3123.10645634124,3122.85058128659,3122.60916136682,3122.38109490987,3122.165384246,3121.96112415908,3121.76749179331,3121.58373781291,3121.40917864262,3121.24318964239,3121.08519909139,3120.9346828744,3120.79115977917,3120.65418732637,3120.52335806463,3120.39829627266,3120.27865501827,3120.1641135311,3120.05437485129,3119.94916372179,3119.84822469565,3119.75132043384,3119.65823017187,3119.56874833637,3119.48268329517,3119.39985622625,3119.32010009286,3119.24325871351,3119.16918591697,3119.09774477346,3119.02880689422,3118.96225179266,3118.89796630094,3118.83584403645,3118.7757849135,3118.71769469579,3118.66148458573,3118.60707084741,3118.55437445976,3118.5033207975,3118.45383933706,3118.40586338544,3118.35932982993,3118.31417890678,3118.27035398739,3118.22780138026,3118.18647014756,3118.14631193508,3118.10728081434,3118.06933313599,3118.0324273935,3117.9965240964,3117.9615856522,3117.92757625639,3117.89446178994,3117.86220972354,3117.83078902829,3117.80017009216,3117.77032464197,3117.74122567026,3117.71284736696
1060000,2366.40420027424,2748.90582996929,2977.11882171315,3082.73815859906,3128.98503894865,3149.03257857896,3156.7409144191,3158.57730937946,3157.678321028,3155.58009564053,3153.03649310724,3150.41424427499,3147.88623048167,3145.52751341406,3143.36385180378,3141.39657548649,3139.61546507366,3138.00543649154,3136.54997794555,3135.23286693374,3134.0389727235,3132.95457489977,3131.96743050051,3131.06671589315,3130.2429116984,3129.48766730946,3128.79366402796,3128.15448616857,3127.56450418931,3127.01877105974,3126.51293160745,3126.04314387685,3125.60601125004,3125.1985240212,3124.81800917312,3124.46208721519,3124.12863507149,3123.81575413833,3123.52174275265,3123.2450724225,3122.98436726744,3122.73838620002,3122.5060074509,3122.28621510074,3122.07808733349,3121.88078616892,3121.69354846868,3121.51567804132,3121.34653869714,3121.18554812606,3121.03217248985,3120.88592163589,3120.74634485266,3120.61302709838,3120.48558564388,3120.36366707867,3120.24694463608,3120.13511579943,3120.02790015598,3119.92503746981,3119.8262859486,3119.73142068215,3119.64023223374,3119.55252536719,3119.46811789506,3119.38683963489,3119.30853146211,3119.23304444937,3119.16023908355,3119.08998455239,3119.02215809378,3118.95664440152,3118.8933350819,3118.83212815633,3118.77292760544,3118.71564295081,3118.66018887085,3118.60648484756,3118.55445484145,3118.50402699201,3118.45513334151,3118.40770957999,3118.36169480964,3118.31703132697,3118.27366442101,3118.23154218655,3118.19061535074,3118.15083711238,3118.11216299245,3118.07455069532,3118.03795997956,3118.00235253765,3117.96769188393,3117.93394325012,3117.9010734878,3117.8690509774,3117.83784554308,3117.80742837323,3117.777771946,3117.74884995962
1080000,2358.90110584224,2745.46005973355,2974.80488194928,3082.01128403056,3129.04016949047,3149.45351258111,3157.33216428126,3159.23712852609,3158.35233751189,3156.2398437991,3153.66788417379,3151.0111354711,3148.44681589814,3146.05229666144,3143.85450753919,3141.85531219215,3140.0446718693,3138.40749161485,3136.92714945045,3135.5872658717,3134.37253591069,3133.26906400883,3132.26443978257,3131.34768407989,3130.50913553646,3129.74031529996,3129.03378960387,3128.38303993019,3127.78234504243,3127.2266762289,3126.71160556604,3126.23322627085,3125.78808390723,3125.37311714074,3124.98560678752,3124.62313200991,3124.28353263998,3123.96487674182,3123.66543264608,3123.38364480066,3123.11811287845,3122.86757366742,3122.63088534024,3122.40701376181,3122.19502054546,3121.99405261184,3121.80333304217,3121.62215304804,3121.44986490694,3121.28587573432,3121.12964198196,3120.98066456833,3120.83848455984,3120.7026793333,3120.57285915965,3120.44866415715,3120.32976156918,3120.21584332787,3120.10662386989,3120.00183817488,3119.9012400013,3119.80460029695,3119.71170576506,3119.62235756843,3119.53637015691,3119.45357020482,3119.37379564671,3119.29689480116,3119.22272557354,3119.15115472979,3119.08205723381,3119.01531564244,3118.95081955217,3118.88846509269,3118.82815446264,3118.76979550376,3118.71330130971,3118.65858986638,3118.60558372086,3118.55420967643,3118.50439851127,3118.45608471877,3118.40920626767,3118.36370438008,3118.31952332609,3118.2766102335,3118.23491491129,3118.1943896859,3118.15498924902,3118.11667051627,3118.07939249555,3118.04311616463,3118.00780435696,3117.97342165527,3117.93993429228,3117.90731005795,3117.87551821287,3117.84452940718,3117.81431560484,3117.78485001255
1100000,2351.22786648579,2742.10057508553,2972.51920910975,3081.27984715717,3129.08917735576,3149.86878742103,3157.91841354569,3159.89273042223,3159.02290367038,3156.89680992292,3154.29704158264,3151.60623008697,3149.00594884133,3146.5758975197,3144.3441933136,3142.31324684555,3140.47321019542,3138.8089853152,3137.30384596337,3135.94126013277,3134.70575205085,3133.58325364403,3132.56118913343,3131.62842541971,3130.77516038176,3129.99278788784,3129.27375986856,3128.61145558332,3128.00006259076,3127.43447089339,3126.9101801377,3126.42321897584,3125.97007536918,3125.54763653293,3125.15313726448,3124.78411550262,3124.43837409091,3124.11394784835,3123.80907517301,3123.5221735152,3123.25181815449,3122.99672379992,3122.75572860533,3122.52778025366,3122.31192381677,3122.1072911416,3121.91309155086,3121.72860367848,3121.55316828593,3121.38618192893,3121.22709136227,3121.07538858694,3120.93060645741,3120.79231477802,3120.66011682779,3120.53364626083,3120.41256433689,3120.29655744257,3120.18533486896,3120.07862681585,3119.97618259652,3119.87776902048,3119.78316893419,3119.69217990243,3119.60461301508,3119.52029180567,3119.43905127011,3119.3607369749,3119.28520424581,3119.21231742861,3119.14194921478,3119.07398002559,3119.00829744904,3118.94479572423,3118.88337526892,3118.82394224601,3118.76640816531,3118.71068951745,3118.65670743688,3118.60438739138,3118.55365889569,3118.50445524722,3118.45671328174,3118.41037314754,3118.36537809624,3118.32167428911,3118.27921061739,3118.23793853552,3118.19781190629,3118.15878685689,3118.12082164489,3118.08387653363,3118.04791367593,3118.01289700581,3117.97879213736,3117.94556627032,3117.91318810187,3117.88162774416,3117.85085664709,3117.82084752602
1120000,2343.37019576292,2738.8210500592,2970.26263796783,3080.54414799867,3129.13210773726,3150.2784545053,3158.49971658953,3160.54415988706,3159.69005279618,3157.55101780099,3154.92398216381,3152.19954007027,3149.56363787561,3147.098322205,3144.8329137001,3142.770382857,3140.90108262894,3139.20991956447,3137.68006901119,3136.29485091247,3135.0386220898,3133.89714456089,3132.85767916205,3131.90894040759,3131.04098663976,3130.2450854077,3129.51357509998,3128.83973336034,3128.21765702977,3127.64215521851,3127.10865546298,3126.61312211187,3126.15198573897,3125.7220822866,3125.32060068091,3124.94503776016,3124.59315948256,3124.26296750893,3123.95267037823,3123.66065860557,3123.3854831304,3123.12583662837,3122.88053727357,3122.64851460069,3122.42879716924,3122.22050177768,3122.02282401226,3121.83502994836,3121.65644884826,3121.48646672267,3121.32452064232,3121.17009370217,3121.02271055483,3120.88193344114,3120.74735865614,3120.61861339687,3120.49535294574,3120.37725814947,3120.26403315864,3120.15540339769,3120.05111373884,3119.95092685693,3119.85462174498,3119.76199237277,3119.67284647285,3119.58700444046,3119.50429833508,3119.42457097318,3119.34767510274,3119.27347265108,3119.20183403874,3119.13263755288,3119.06576877424,3119.00112005256,3118.93859002579,3118.87808317896,3118.81950943896,3118.762783802,3118.70782599065,3118.65456013792,3118.60291449578,3118.55282116624,3118.50421585271,3118.45703763015,3118.41122873222,3118.3667343541,3118.32350246969,3118.28148366186,3118.24063096485,3118.20089971773,3118.16224742809,3118.12463364511,3118.08801984129,3118.05236930217,3118.01764702345,3117.98381961487,3117.95085521045,3117.91872338449,3117.88739507305,3117.85684250034
1140000,2335.31265063128,2735.61543440844,2968.0359116578,3079.80450445129,3129.16901188904,3150.68256474428,3159.07612647091,3161.1914607612,3160.35381757243,3158.2024908575,3155.54872252877,3152.79107723571,3150.11989148263,3147.61957688097,3145.32067323761,3143.2267236141,3141.32829173146,3139.61029632394,3138.05582011333,3136.648039401,3135.37114696949,3134.21073751212,3133.15391047532,3132.18922953696,3131.30661471475,3130.4972081932,3129.7532355754,3129.06787349311,3128.43512855449,3127.84972936923,3127.30703168215,3126.80293579884,3126.33381511948,3125.89645449046,3125.48799711359,3125.10589884924,3124.74788887314,3124.41193577449,3124.09621830646,3123.79910011117,3123.51910784101,3123.25491218362,3123.00531137238,3122.7692168273,3122.54564062465,3122.33368453958,3122.13253044384,3121.9414318734,3121.75970660808,3121.5867301283,3121.42192983364,3121.26477992446,3121.11479686158,3120.97153533127,3120.83458465253,3120.70356557239,3120.57812740223,3120.45794545452,3120.34271874438,3120.23216792541,3120.12603343284,3120.02407381051,3119.92606420131,3119.83179498298,3119.7410705335,3119.65370811222,3119.56953684442,3119.48839679858,3119.41013814673,3119.33462039939,3119.26171170774,3119.1912882262,3119.12323352955,3119.05743807934,3118.99379873478,3118.93221830402,3118.87260513197,3118.81487272124,3118.75893938332,3118.70472791711,3118.65216531253,3118.60118247677,3118.55171398146,3118.50369782874,3118.45707523478,3118.41179042917,3118.36779046886,3118.32502506554,3118.28344642526,3118.24300909933,3118.20366984566,3118.16538749956,3118.12812285349,3118.09183854476,3118.05649895094,3118.02207009198,3117.98851953894,3117.9558163285,3117.92393088304,3117.89283493579
1160000,2327.03849256109,2732.47795166295,2965.83968086139,3079.06124995231,3129.19994707978,3151.08116869891,3159.64769501052,3161.8346759439,3161.01423008948,3158.85125215954,3156.17127907418,3153.38085326689,3150.67471806244,3148.13966765921,3145.80747643119,3143.68227248196,3141.7548400493,3140.01011754435,3138.43110078186,3137.0008267833,3135.70332762809,3134.52403324765,3133.44988367807,3132.46929329968,3131.57204500988,3130.74915657714,3129.99274157141,3129.29587621298,3128.65247735955,3128.05719351023,3127.50530893525,3126.99266015638,3126.51556361344,3126.0707532331,3125.65532663921,3125.26669883654,3124.90256232078,3124.56085269595,3124.2397190024,3123.93749807138,3123.6526923211,3123.38395049649,3123.13005092914,3122.88988695788,3122.66245420476,3122.44683944679,3122.24221086307,3122.04780946929,3121.86294157952,3121.68697215856,3121.51931894777,3121.35944726425,3121.20686538712,3121.06112045701,3120.92179482479,3120.78850279453,3120.66088771289,3120.53861936368,3120.42139163162,3120.308920404,3120.20094168309,3120.09720988543,3119.99749630705,3119.90158773665,3119.80928520031,3119.72040282396,3119.63476680092,3119.55221445369,3119.47259338016,3119.39576067576,3119.32158222383,3119.24993204745,3119.18069171674,3119.11374980619,3119.0490013974,3118.98634762262,3118.92569524567,3118.86695627641,3118.81004761601,3118.75489073003,3118.70141134694,3118.64953917974,3118.59920766883,3118.5503537441,3118.50291760469,3118.45684251503,3118.41207461556,3118.36856274718,3118.32625828811,3118.28511500224,3118.2450888981,3118.20613809746,3118.16822271297,3118.13130473401,3118.09534792022,3118.06031770202,3118.02618108769,3117.99290657651,3117.96046407736,3117.92882483266
1180000,2318.5295350034,2729.40309509106,2963.67450381014,3078.31473122078,3129.22497651383,3151.4743167156,3160.21447286965,3162.47384742916,3161.67132186125,3159.49732442479,3156.79166798565,3153.96887971821,3151.2281259344,3148.6586005999,3146.29332775238,3144.13703280338,3142.18073011365,3140.409385166,3138.80591252147,3137.35321423906,3136.035165,3134.83703251463,3133.74559937308,3132.74913218609,3131.83727792709,3131.00093089142,3130.23209336392,3129.52374175073,3128.86970363916,3128.26454780581,3127.70348736203,3127.18229530398,3126.69723132344,3126.24497860296,3125.82258933438,3125.42743778861,3125.05717988358,3124.70971832413,3124.38317251071,3124.07585252553,3123.78623660542,3123.51295159778,3123.25475597119,3123.01052501681,3122.77923793133,3122.55996651877,3122.35186528741,3122.15416275172,3121.96615377673,3121.78719282622,3121.61668799624,3121.45409573199,3121.29891614094,3121.15068882697,3121.00898918075,3120.87342507042,3120.74363388421,3120.6192798829,3120.50005182581,3120.38566083844,3120.27583849418,3120.17033508588,3120.06891806606,3119.97137063732,3119.87749047656,3119.78708857872,3119.69998820739,3119.61602394108,3119.53504080541,3119.4568934824,3119.38144558907,3119.30856901854,3119.23814333755,3119.17005523477,3119.10419801518,3119.04047113618,3118.97877978137,3118.91903446874,3118.86115068989,3118.80504857775,3118.7506526,3118.69789127608,3118.64669691572,3118.59700537705,3118.54875584271,3118.50189061239,3118.45635491046,3118.41209670741,3118.36906655398,3118.32721742701,3118.28650458593,3118.24688543929,3118.20831942019,3118.17076787034,3118.13419393169,3118.09856244535,3118.06383985706,3118.02999412885,3117.99699465631,3117.96481219123
1200000,2309.76597541619,2726.38562198697,2961.54084700526,3077.56530608163,3129.2441692232,3151.86205904979,3160.776509625,3163.10901634083,3162.3251238413,3160.14073002901,3157.40990524134,3154.55516801669,3151.78012333818,3149.17638171229,3146.77823163948,3144.59100789901,3142.60596444065,3140.80810111879,3139.18025682957,3137.70520294279,3136.36666001581,3135.14973605747,3134.04105816108,3133.028746685,3132.1023138672,3131.25253146705,3130.47129122814,3129.75147033665,3129.08680758712,3128.47179242001,3127.90156710202,3127.37184136087,3126.87881835188,3126.41913068837,3125.98978527556,3125.58811577196,3125.21174161952,3124.85853270982,3124.52657887599,3124.21416351291,3123.9197407287,3123.64191551826,3123.37942652589,3123.13113102843,3122.89599182612,3122.67306577498,3122.46149373432,3122.2604917364,3122.06934321382,3121.88739214403,3121.71403699057,3121.54872533811,3121.39094913249,3121.24024044975,3121.09616772823,3120.95833240721,3120.82636592272,3120.69992701813,3120.57869933239,3120.46238923372,3120.35072387068,3120.24344941608,3120.1403294822,3120.04114368855,3119.94568636552,3119.85376537953,3119.76520106661,3119.67982526333,3119.59748042489,3119.51801882153,3119.44130180549,3119.36719914137,3119.29558839377,3119.2263543667,3119.15938858965,3119.0945888461,3119.0318587404,3118.97110729945,3118.91224860609,3118.85520146133,3118.7998890727,3118.74623876672,3118.69418172298,3118.6436527284,3118.59458994959,3118.54693472196,3118.50063135422,3118.45562694684,3118.41187122346,3118.36931637417,3118.32791690967,3118.28762952552,3118.2484129756,3118.21022795417,3118.17303698575,3118.13680432236,3118.1014958474,3118.06707898585,3118.03352262022,3118.0007970118
1220000,2300.72620984689,2723.4205466445,2959.43908656327,3076.81334137925,3129.25759993343,3152.24444597852,3161.33385384012,3163.74022296682,3162.97566643855,3160.78149101347,3158.02600661566,3155.1397294639,3152.33071843479,3149.69301695525,3147.26219249787,3145.04420106755,3143.03054553155,3141.20626732228,3139.5541351963,3138.05679406378,3136.69781360238,3135.46214461779,3134.33626064076,3133.30813728368,3132.36715322986,3131.50395863419,3130.71033543861,3129.97906220048,3129.30378939683,3128.67892751649,3128.09954829448,3127.56129844613,3127.06032480101,3126.59320957753,3126.15691453915,3125.74873285298,3125.36624758657,3125.00729590376,3124.6699381428,3124.35243107281,3124.05320472564,3123.77084228869,3123.50406262056,3123.25170501708,3123.01271591084,3122.78613723489,3122.57109622125,3122.366796439,3122.17250990494,3121.98757012473,3121.81136594229,3121.64333609305,3121.48296437126,3121.32977533396,3121.18333047508,3121.04322481203,3120.90908383493,3120.78056077533,3120.65733415682,3120.53910559485,3120.42559781718,3120.31655288024,3120.21173055936,3120.11090689391,3120.0138728705,3119.92043322941,3119.83040538138,3119.74361842304,3119.65991224097,3119.57913669535,3119.50115087516,3119.42582241783,3119.35302688716,3119.28264720363,3119.21457312232,3119.14870075381,3119.08493212407,3119.02317476977,3118.96334136577,3118.90534938183,3118.84912076606,3118.79458165258,3118.74166209149,3118.69029579897,3118.64041992609,3118.59197484445,3118.54490394751,3118.4991534661,3118.45467229714,3118.41141184428,3118.36932586982,3118.32837035664,3118.28850337965,3118.24968498592,3118.2118770828,3118.17504333341,3118.13914905904,3118.10416114784,3118.07004796938,3118.03677929466
