0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
47.04,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605
48.72,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343
50.4,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698
52.08,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482
53.76,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905
55.44,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518
57.12,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204
58.8,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884
60.48,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915
62.16,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161
63.84,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025
65.52,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153
67.2,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524
68.88,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804
70.56,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907
