0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
13.95,89.3996083970188,192.692850326093,632.00936975864,1086.14462855347,1540.32425995722,1994.49454031561,2448.65299403194,2902.80136269313,3356.94197595409,3811.07565008074,4265.20452438772,4719.32873781874,5173.44907863516,5627.56578773785,6081.68017408264,6535.79182954583,6989.90094064676,7444.00762039483,7898.11302163789,8352.21701306393,8806.31866150747,9260.41934442452,9714.51829121034,10168.6164979552,10622.7126060805,11076.8085790112,11530.9030483546,11984.996278097,12439.0896717085,12893.1819278543,13347.2731016446,13801.3630986488,14255.4522566045,14709.5419675549,15163.6295622206,15617.7172330733,16071.8043543932,16525.8908138262,16979.9778841596,17434.0625684527,17888.1471128707,18342.2320468983,18796.3160461207,19250.3999774471,19704.4830052624,20158.5657167453,20612.6475770794,21066.7302431246,21520.8112856214,21974.8928906405,22428.9729038943,22883.053786847,23337.133915327,23791.2141325097,24245.2933450556,24699.371309316,25153.4510168783,25607.5308607694,26061.6072860842,26515.6857764475,26969.764433673,27423.8399907377,27877.9176159921,28331.9951716866,28786.0720888294,29240.1489527329,29694.2254825001,30148.3013971959,30602.3772808937,31056.4525637819,31510.5278291782,31964.6025070396,32418.676891882,32872.7540023842,33326.8278190408,33780.9021985685,34234.9754693871,34689.05120019,35143.1244966402,35597.1972756498,36051.2722418957,36505.344787646,36959.4192676427,37413.4916230676,37867.5629090096,38321.6372413522,38775.7080748149,39229.7819624099,39683.8550842803,40137.9258167905,40591.998516412,41046.069120253,41500.1416731187,41954.2140518193,42408.2862093199,42862.356021378,43316.4277957607,43770.4994081934,44224.5680854992,44678.6398801017
14.26,87.266266673373,188.067509518624,618.2723621772,1062.5321800968,1506.83463777071,1951.12798976133,2395.4099307925,2839.68274406727,3283.94770471842,3728.20617189039,4172.45995126826,4616.70936419672,5060.95494750908,5505.19760472053,5949.43676079588,6393.67412188276,6837.90944736219,7282.14215682257,7726.37379004648,8170.60329885652,8614.83081372498,9059.05753802027,9503.28305035107,9947.50687393629,10391.7306558884,10835.952082265,11280.1732007065,11724.3933625752,12168.613064801,12612.8314065421,13057.0485702912,13501.2663503823,13945.4817271682,14389.6976649265,14833.9127412457,15278.126992286,15722.340723221,16166.554754465,16610.7668527893,17054.9793088245,17499.1916431118,17943.4030411654,18387.6138098353,18831.8239708332,19276.0338156625,19720.2428216527,20164.4526102435,20608.6615362227,21052.8698174266,21497.0783293021,21941.286085477,22385.4936415239,22829.7010107828,23273.9073944561,23718.1138869534,24162.3196760237,24606.5261302909,25050.732726774,25494.9359876368,25939.1418173929,26383.3472781333,26827.5520964101,27271.7563059734,27715.9604303381,28160.1645022328,28604.3685043419,29048.5719292268,29492.7747593626,29936.9775659637,30381.1797914668,30825.3846715965,31269.586318146,31713.788223157,32157.9895962931,32602.193083958,33046.3941810752,33490.594481051,33934.7974746817,34378.9978108221,34823.2000304881,35267.3998832197,35711.6016288165,36155.8010158902,36600.0023046288,37044.201523826,37488.4029092521,37932.6008766491,38376.8018364556,38821.0020518047,39265.1999342593,39709.400282369,40153.6004333032,40597.7998536657,41041.9966730113,41486.1965319896,41930.3956452266,42374.5946012052,42818.7933536779,43262.9898237244,43707.1882262547
14.57,85.2282096707336,183.649562040638,605.119756438128,1039.92470420929,1474.77031138325,1909.6072607015,2344.43330979877,2779.25060361949,3214.06023890978,3648.86409301992,4083.66302181822,4518.45785036718,4953.24889813087,5388.03698251826,5822.82274476614,6257.60614009425,6692.38677103256,7127.16591785721,7561.94315003636,7996.71925960065,8431.49345327699,8866.26693567337,9301.0385388301,9735.80897985395,10170.5787004221,10605.3479417643,11040.1151163845,11474.8824606171,11909.6484610274,12344.4130133784,12779.1781428948,13213.9420609165,13648.7053425216,14083.466724188,14518.2296215872,14952.9904250615,15387.7507359797,15822.5112176862,16257.2712653028,16692.0309174635,17126.7896434256,17561.5477444509,17996.3055079326,18431.0637275493,18865.8203463574,19300.5774596642,19735.3330081566,20170.0893506116,20604.8451991716,21039.6005688484,21474.3551967744,21909.1096508711,22343.8652355037,22778.6188257226,23213.3719897383,23648.1258025008,24082.879752578,24517.6330441491,24952.3862405601,25387.1361898557,25821.8886702821,26256.6405294128,26691.3923286005,27126.1461311165,27560.8972811101,27995.6478414413,28430.3986236494,28865.1488544755,29299.8985163791,29734.6505003837,30169.4003992848,30604.1492201277,31038.9003809875,31473.6491974777,31908.39750452,32343.1478919732,32777.8959500607,33212.645847167,33647.3934240883,34082.1428495459,34516.8899634092,34951.6397364518,35386.3858777934,35821.1349376538,36255.8837844396,36690.6292866901,37125.3777185716,37560.1259483472,37994.8731789769,38429.6184055045,38864.3660493981,39299.1135044175,39733.8610482625,40168.6073350118,40603.3539672019,41038.0983616017,41472.8446425889,41907.5913007712,42342.3372414062,42777.0830158052
14.88,83.2792721901679,179.425590514452,592.515099518088,1018.25904532446,1444.0421059633,1869.81694214577,2295.58103170113,2721.33676041084,3147.08536012246,3572.82823750035,3998.56679853129,4424.30089505848,4850.03177461114,5275.75951147719,5701.48511330686,6127.20829067524,6552.92916972041,6978.64890028913,7404.36652770239,7830.08246581278,8255.79748919935,8681.510602977,9107.22331478859,9532.93433252054,9958.64414214775,10384.3536392143,10810.0616974824,11235.7699223443,11661.4762157212,12087.1823886271,12512.8865946157,12938.5911701741,13364.2964050181,13789.9991644363,14215.7012568379,14641.4039916432,15067.1061355756,15492.8063051255,15918.5076441473,16344.2082137245,16769.9075855059,17195.6066179848,17621.3060889523,18047.0039851854,18472.7026185347,18898.4007303728,19324.0980659574,19749.7951845122,20175.4918295371,20601.1880154252,21026.8844560128,21452.58032853,21878.2759166885,22303.9707018353,22729.6663206885,23155.3615533439,23581.05613909,24006.7506298672,24432.4444931405,24858.1382797993,25283.8314567731,25709.5245739918,26135.2170979342,26560.9098244216,26986.6019965069,27412.2935976108,27837.9874591425,28263.6789966909,28689.3700068316,29115.0630261658,29540.7537393574,29966.4462270354,30392.1364194138,30817.8261130583,31243.518360064,31669.207294277,32094.8990615325,32520.5900800382,32946.2788315508,33371.9693978607,33797.6577054075,34223.3483517734,34649.0382709788,35074.7259428069,35500.415965099,35926.1057867108,36351.7948962595,36777.4843270319,37203.1707431687,37628.8597962358,38054.5486651769,38480.2373530315,38905.925593868,39331.6141972296,39757.3020904826,40182.9898376448,40608.6773943358,41034.3647866671,41460.0530678018,41885.7401386886
15.19,81.4138348087815,175.383267146233,580.424861433539,997.477818412046,1414.56830162623,1831.65083537509,2248.72331068631,2665.78751697765,3082.84512279567,3499.89705830645,3916.94429632258,4333.98817325731,4751.02857912833,5168.06602888374,5585.10172899876,6002.13437289201,6419.16567912559,6836.19469131888,7253.22271973365,7670.24837995799,8087.27379718346,8504.29766556393,8921.32010467928,9338.34143059345,9755.36201846683,10172.3816444732,10589.4005650175,11006.4177386424,11423.4353087399,11840.4519194896,12257.4676173733,12674.4824453056,13091.4978147623,13508.5110190424,13925.524835897,14342.538058769,14759.5504506849,15176.5621727954,15593.5735058272,16010.5852149962,16427.5953319868,16844.6058697083,17261.6148569341,17678.624558919,18095.6337433771,18512.6421612843,18929.6503610889,19346.6593424422,19763.6666071876,20180.6734430926,20597.6813561906,21014.6883344632,21431.6941789324,21848.7006165619,22265.706938963,22682.7113745536,23099.7169656839,23516.7219401372,23933.7268378706,24350.7336382999,24767.7378773942,25184.7420410801,25601.745388173,26018.7484331554,26435.7539498833,26852.7569181755,27269.7590980663,27686.7635044672,28103.76564597,28520.7697843429,28937.7714042194,29354.7747676305,29771.7758877336,30188.7787620145,30605.7794026684,31022.7823129998,31439.7844899789,31856.7844466463,32273.7866864627,32690.7882061496,33107.7875175607,33524.7891243697,33941.7900231025,34358.7912271344,34775.7894685629,35192.7902839972,35609.7909102212,36026.791350501,36443.79160801,36860.791422263,37277.791323457,37694.7905470454,38111.7898402475,38528.7894920682,38945.7889552456,39362.7877520522,39779.7869149809,40196.7853937532,40613.7837172284,41030.7824137385
15.5,79.6267140545925,171.511313290814,568.818096198409,977.52789022546,1386.27366617987,1795.01176356657,2203.74025269333,2612.46059699945,3021.17467571868,3429.88338763022,3838.58781059269,4247.28880735445,4655.98657436422,5064.68114770836,5473.37436001911,5882.06476793533,6290.75342325374,6699.44022447334,7108.12597608855,7516.80937525228,7925.49235198765,8334.17412027283,8742.85435696544,9151.53445356312,9560.21267526668,9968.89036043108,10377.5670214246,10786.2427569688,11194.9192294034,11603.5940556326,12012.2675165487,12420.9403803925,12829.6134220546,13238.2860824236,13646.9578829138,14055.6289848861,14464.2994168935,14872.9695859086,15281.6399815366,15690.3097707822,16098.9780229431,16507.6469481561,16916.3153406057,17324.9832186689,17733.6503388584,18142.3172393213,18550.984900147,18959.6508736587,19368.3178968918,19776.9830223477,20185.6489513203,20594.3147422696,21002.9798856724,21411.644664417,21820.3090659324,22228.97311164,22637.6375685958,23046.3009305991,23454.9639640649,23863.6293888183,24272.291789842,24680.9543831798,25089.6164421593,25498.2804027858,25906.9421249918,26315.6055254749,26724.2667000538,27132.9271136845,27541.5902167173,27950.2501185988,28358.912720808,28767.5748439987,29176.2345142145,29584.895908273,29993.5573110594,30402.2162975203,30810.8775172723,31219.5380271833,31628.1963695437,32036.8569577269,32445.5173432839,32854.1775299695,33262.837026734,33671.4965679586,34080.153726955,34488.8131536066,34897.4723985407,35306.1312064858,35714.7900973633,36123.4488156701,36532.10710605,36940.7654878342,37349.4234473322,37758.0817615621,38166.7418538486,38575.3993367629,38984.0576748305,39392.7148522022,39801.3718804291,40210.0292772178
15.81,77.9131588939635,167.799332944265,557.666519933933,958.360258676833,1359.08863610326,1759.80967594585,2160.52123586399,2561.22554188636,2961.92345156736,3362.61606721968,3763.30475754277,4163.98995789065,4564.67230642069,4965.35169311527,5366.02937435952,5766.70461180438,6167.37816653967,6568.05001461368,6968.7199378405,7369.3892382735,7770.05700841913,8170.72373912571,8571.38927324466,8972.05416932233,9372.7179001303,9773.38090747292,10174.0428491665,10574.7047837963,10975.3653026885,11376.0248190463,11776.6848106942,12177.3439992795,12578.0013485269,12978.6590382552,13379.3172283376,13779.9735458818,14180.6294643038,14581.2855927242,14981.9414997054,15382.5956335823,15783.2504180196,16183.9044157625,16584.559475311,16985.2126059326,17385.8653641234,17786.5188730586,18187.1709779101,18587.8235956621,18988.4746038255,19389.1263954917,19789.7780480208,20190.4290621009,20591.0797041712,20991.7304839059,21392.3816144025,21793.030254825,22193.6819120988,22594.3308419942,22994.9799435455,23395.6285046889,23796.2789142474,24196.9271147791,24597.5769459712,24998.2245817015,25398.8714580562,25799.5209587515,26200.1673089467,26600.8162952269,27001.4645463679,27402.110636834,27802.7584068036,28203.4064300043,28604.0518209683,29004.6993923531,29405.3462589252,29805.9909926292,30206.6379200376,30607.2846411522,31007.9311599416,31408.5767411748,31809.2228668836,32209.8663970267,32610.5121438913,33011.1574529398,33411.8028346431,33812.4480385812,34213.0928144654,34613.737672152,35014.3823611218,35415.0290357817,35815.6733958825,36216.3175955744,36616.9621214309,37017.6057549913,37418.2492359045,37818.8925665866,38219.5386601583,38620.1821807502,39020.82507445,39421.4678269762
16.12,76.2687830407024,164.23779285737,546.943766565673,939.929883366459,1332.94937826477,1725.96168425782,2118.96531861545,2511.96128173446,2904.95149582929,3297.93657370195,3690.91780350506,4083.89587430775,4476.87081362096,4869.84366548139,5262.8136606758,5655.7820366158,6048.7489852971,6441.71355840848,6834.67728039999,7227.63978633682,7620.60108195893,8013.56163789612,8406.52016178796,8799.47874348356,9192.4358875922,9585.39248774332,9978.34833142461,10371.3034489049,10764.2582603703,11157.2114083809,11550.1647979228,11943.117414992,12336.0692948516,12729.0204702041,13121.9718579539,13514.9221194638,13907.8727736836,14300.8216549753,14693.7711426632,15086.7198292244,15479.6688834943,15872.6173128033,16265.5647065566,16658.5116358274,17051.4595235606,17444.4064764467,17837.3523114919,18230.298657737,18623.244600555,19016.1904027474,19409.1355748455,19802.0806289655,20195.0253140887,20587.9705905484,20980.9149966975,21373.8592100421,21766.802798988,22159.7455977944,22552.6904500065,22945.6331270186,23338.5776444924,23731.5197509498,24124.4634620984,24517.4050252677,24910.3482062253,25303.2892512318,25696.2319261637,26089.1724762624,26482.1151446169,26875.057101963,27267.9969496414,27660.9386814139,28053.8804430447,28446.8215130953,28839.7628491329,29232.7016208103,29625.6425479696,30018.5830276831,30411.5235618434,30804.4639050825,31197.4038121372,31590.3437842242,31983.2835758094,32376.2231901577,32769.1623818124,33162.101651153,33555.0405039705,33947.97944025,34340.9182142394,34733.8589388628,35126.7978713526,35519.7359263639,35912.6740778899,36305.61183196,36698.5517979618,37091.4902311113,37484.427551437,37877.3647317251,38270.3046070985,38663.2420092428
16.43,74.689544976816,160.817851625425,536.625510481968,922.195026182482,1307.7965584603,1693.39130240409,2078.97741969109,2464.55639160034,2850.12984690737,3235.69838658173,3621.26327069038,4006.8246772681,4392.38351292478,4777.93959369164,5163.49397726003,5549.04665263971,5934.59731733803,6320.14609592129,6705.69436761659,7091.24084480229,7476.78631229909,7862.33080994755,8247.87422811028,8633.41654437363,9018.95829043243,9404.49947333772,9790.03947670535,10175.578788217,10561.118050481,10946.6564927328,11332.1941547043,11717.731073078,12103.2675175781,12488.8042038897,12874.3393211763,13259.8748492672,13645.409668752,14030.9441513016,14416.4780726141,14802.0114753411,15187.5450022519,15573.0779145593,15958.6098417435,16344.1424562645,16729.6748745539,17115.2063838635,17500.7380725754,17886.2688902681,18271.7996667331,18657.3300774122,19042.8598769144,19428.3904779668,19813.9198132074,20199.4488244243,20584.9784207379,20970.5070134873,21356.0371411895,21741.5651253466,22127.0946605596,22512.6220670963,22898.1487267306,23283.6781420194,23669.2065788294,24054.7326680947,24440.2605945904,24825.7864301752,25211.3143378113,25596.841541804,25982.3689837367,26367.8938872145,26753.4208833195,27138.9476636003,27524.4735203194,27909.9998824349,28295.5260417571,28681.0496889288,29066.5752102934,29452.1007850559,29837.6261724749,30223.1511319089,30608.6761552606,30994.2010016173,31379.7277439032,31765.2522459914,32150.7765805174,32536.3009729347,32921.8249810854,33307.3485865325,33692.8722795772,34078.3978894071,34463.9217438111,34849.4447401622,35234.9675905156,35620.4930983257,36006.0161291141,36391.5385552259,36777.0631587575,37162.5857783663,37548.1082863087,37933.6324915628
16.74,73.1716940200478,157.531352656357,526.689455260263,905.116944812459,1283.57549753236,1662.02734699828,2040.47088788363,2418.90757528629,2797.33887433235,3175.76563341515,3554.18859343646,3932.60846522335,4311.02587285931,4689.44104739334,5067.85390558183,5446.26457770095,5824.67452671713,6203.08228829286,6581.48932387868,6959.89441280484,7338.29874339059,7716.70243256149,8095.10475579743,8473.50660912347,8851.9073553188,9230.30749411723,9608.70682271103,9987.10584171464,10365.5040292394,10743.9014268412,11122.2980727941,11500.6942338951,11879.0906142599,12257.4864517001,12635.8806506258,13014.2752640446,13392.6693030766,13771.063925083,14149.4570034488,14527.8498028357,14906.2427727122,15284.6346073639,15663.0268781275,16041.4187079386,16419.8101223477,16798.2011140747,17176.5921792729,17554.9823861436,17933.3722189204,18311.7628237054,18690.1524136329,19068.5424347808,19446.9309999637,19825.3202569053,20203.7085262242,20582.0982993951,20960.4859665261,21338.875394548,21717.2624906057,22095.65112159,22474.0376752085,22852.4255368188,23230.8115743366,23609.199632971,23987.5869888119,24365.9745670812,24744.3596431253,25122.7467624542,25501.1336599273,25879.5196408808,26257.9061090776,26636.2900989729,27014.6761556467,27393.0617729347,27771.4474349162,28149.8329054527,28528.2179484899,28906.6030474044,29284.9879658498,29663.3724675798,30041.7593061031,30420.1434638162,30798.5281517886,31176.9119778335,31555.2958819793,31933.6796275629,32312.0652490963,32690.4491434081,33068.8321904058,33447.2150895578,33825.6003536438,34203.983421576,34582.3661306155,34960.7507336062,35339.1333859849,35717.5154474229,36095.9005826368,36474.2823821661,36852.6663254063,37231.0483275607
17.05,71.7117955601329,154.370785009758,517.114609093661,888.65998835701,1260.23528990995,1631.80400271297,2003.36495323382,2374.91923192415,2746.46828041403,3118.01271524399,3489.55376983596,3861.09174691866,4232.62728116901,4604.16046733097,4975.69196814329,5347.22161942606,5718.74950452467,6090.27596302882,6461.80126483969,6833.32552074238,7204.84836541348,7576.37055001481,7947.8918331302,8319.41237514788,8690.93214811727,9062.45085721868,9433.96934419564,9805.48642922184,10177.0039890134,10548.5205705116,10920.0359248107,11291.5519295959,11663.0672648106,12034.5806398406,12406.094753189,12777.6087814467,13149.1221477705,13520.6347066578,13892.14786833,14263.6591975561,14635.171285903,15006.6829073962,15378.1935857197,15749.7039680218,16121.2154274047,16492.7253756561,16864.2354031594,17235.7445948363,17607.2547664334,17978.7632478216,18350.2729672784,18721.781391084,19093.289613395,19464.7983620485,19836.306355957,20207.8145081057,20579.3208075101,20950.8295088068,21322.3374865204,21693.843422956,22065.3508780474,22436.858533211,22808.36347772,23179.8706472844,23551.377131176,23922.8838376857,24294.3880916116,24665.8941197793,25037.4001700751,25408.9060111543,25780.4116474968,26151.9168476964,26523.4220874377,26894.9271349703,27266.4317586166,27637.9364333417,28009.4406916937,28380.9450081885,28752.4491507168,29123.9528872703,29495.4589212245,29866.9627759395,30238.4662546931,30609.9693399132,30981.4725046921,31352.977511331,31724.480822476,32095.9833017424,32467.487865882,32838.990741514,33210.4927930593,33581.9971714359,33953.4991636743,34325.0012775632,34696.5054695695,35068.00685373,35439.5107892695,35811.0119210634,36182.515608023,36554.0169636689
17.36,70.3066176369849,151.329124029139,507.881661527687,872.790840672905,1237.7287020673,1602.66034638784,1967.58449582316,2332.50198968237,2697.41458535569,3062.32302485808,3427.22784318768,3792.12992693154,4157.02946428678,4521.92651805757,4886.8219345587,5251.71613125829,5616.60814665988,5981.49925144093,6346.38879203113,6711.27794698486,7076.16555120843,7441.05192151475,7805.93810368978,8170.82307636229,8535.70701201473,8900.59076543726,9265.47365774305,9630.35573483856,9995.23813257233,10360.1188084946,10724.9989022521,11089.879306932,11454.7591926991,11819.6383542374,12184.5169345216,12549.3960518728,12914.2737641983,13279.1518346552,13644.0286577391,14008.9058673119,14373.7826201909,14738.6591659088,15103.5350538712,15468.4105318179,15833.2858464723,16198.1616392059,16563.0361896307,16927.9112526806,17292.7850961591,17657.6596964711,18022.5339695126,18387.4068408738,18752.2804875987,19117.1540566002,19482.0268896396,19846.899650917,20211.773018629,20576.6443728547,20941.5176537637,21306.3902355105,21671.263012155,22036.1333570204,22401.0056537082,22765.8770436482,23130.7488831044,23495.6205017855,23860.4897156055,24225.3606758183,24590.2316615122,24955.1024453948,25319.9728002187,25684.8431933426,26049.713165706,26414.5831841817,26779.4552104389,27144.3246379813,27509.1945645974,27874.0636465987,28238.9327920526,28603.8015417775,28968.672550809,29333.5414223987,29698.4099275732,30063.2780490234,30428.1482103343,30793.016706667,31157.8843859285,31522.7543436004,31887.6221818423,32252.4916314977,32617.3594273978,32982.2264187767,33347.0959102774,33711.9626421824,34076.8318782774,34441.6988195124,34806.5678081152,35171.4340452471,35536.3027940695,35901.1687951839
17.67,68.9532031345132,148.399916800544,498.972690740366,857.478316708154,1216.01187785798,1574.53932499636,1933.05939663021,2291.57351386859,2650.0825082678,3008.58754565309,3367.08928924565,3725.58807069743,4084.0843259811,4442.57878628514,4801.07120428886,5159.56225454625,5518.05175085544,5876.53981730157,6235.02701907225,6593.51303889844,6951.99773583786,7310.48195186225,7668.96522147018,8027.44810605303,8385.92927214195,8744.41063308273,9102.89098377172,9461.37101044317,9819.84964891585,10178.3287576372,10536.8073064905,10895.2850976759,11253.7622753122,11612.2390858057,11970.7162952238,12329.1916834917,12687.6680589832,13046.1426557785,13404.6178414102,13763.0927983552,14121.567085393,14480.0409475418,14838.5146286965,15196.9887600274,15555.4616527889,15913.9350319592,16272.4071970085,16630.8800904321,16989.3524295472,17347.8235866269,17706.2955027987,18064.7671123179,18423.2384239813,18781.7096644534,19140.1812620033,19498.6508719966,19857.1223656241,20215.5931634779,20574.0619943647,20932.5327290937,21291.0029954816,21649.473255483,22007.942850966,22366.4126589296,22724.8820209668,23083.3492471148,23441.8184156088,23800.2871528445,24158.7559186677,24517.226412955,24875.6947934552,25234.1629873592,25592.6307711501,25951.099038161,26309.5664677239,26668.0339528157,27026.5010422743,27384.9703449737,27743.4375417651,28101.9043724571,28460.3708202347,28818.8392663913,29177.3060719543,29535.7720691771,29894.2405067658,30252.7064437056,30611.1741656331,30969.6400322099,31328.105556894,31686.5733071241,32045.038341954,32403.5060596886,32761.9708398841,33120.4380805755,33478.9026143511,33837.3696124415,34195.8360594625,34554.3006705624,34912.7677709137,35271.2317215136
17.98,67.6487746339615,145.577108173106,490.370796836648,842.693959540998,1195.04393293029,1547.38820699606,1899.72530774187,2252.05651177603,2604.38279161093,2956.70544241071,3309.02471739079,3661.34129468818,4013.65549659424,4365.9676687294,4718.27808697175,5070.5869441385,5422.89431588222,5775.20082321886,6127.50586844092,6479.81032098011,6832.11292302598,7184.41520350442,7536.71688381606,7889.01789046486,8241.31775200861,8593.61693991083,8945.91563230413,9298.21442134071,9650.51132069797,10002.808375785,10355.1052104925,10707.4013214375,11059.6977831778,11411.992622513,11764.2882942196,12116.5820725465,12468.8766244671,12821.1704830468,13173.4639847855,13525.7572595807,13878.0501185008,14230.3423419586,14582.6354408711,14934.9268861985,15287.2192334852,15639.5105317527,15991.8018215789,16344.0931313227,16696.384116748,17048.6747877127,17400.9649290265,17753.2549987833,18105.5447808673,18457.8344978915,18810.1245706073,19162.4148078421,19514.7026744164,19866.9924034498,20219.2812354877,20571.5704823615,20923.859497115,21276.1480614188,21628.4345153889,21980.722867051,22333.0107841725,22685.2987194065,23037.5864534993,23389.8737672213,23742.1611124095,24094.4501595603,24446.7371325994,24799.0241292976,25151.3107456139,25503.5969656606,25855.8832398507,26208.1712387264,26560.4576113346,26912.7431741648,27265.0306947465,27617.3165977276,27969.6017002716,28321.8889923634,28674.1742286204,29026.4588960154,29378.7461870316,29731.0305771621,30083.3169467585,30435.6014953178,30787.8878246649,31140.1721144426,31492.4579669288,31844.7420065385,32197.0282612081,32549.3116332094,32901.5974272497,33253.8826798255,33606.1661284652,33958.4515792335,34310.7364941311,34663.0196098788
18.29,66.3907702860145,142.855121733362,482.060509175891,828.410785081667,1174.7870335108,1521.15753062854,1867.52116939526,2213.87915709473,2560.23258459035,2906.58213425712,3252.92867409404,3599.27257068808,3945.61431947747,4291.95417028679,4638.29172109983,4984.62863720989,5330.96363872902,5677.29770114413,6023.63002620016,6369.96193891285,6716.29283040595,7062.62308186983,7408.95234255924,7755.2808949686,8101.60881655914,8447.93608521678,8794.26283835979,9140.58945275918,9486.91400053254,9833.23959543151,10179.5644596537,10525.888255258,10872.2116900077,11218.5354039111,11564.8588059218,11911.1806679321,12257.5029762944,12603.824933355,12950.1473739969,13296.4685605824,13642.7891242001,13989.1106516483,14335.4305466491,14681.7512114356,15028.0702695256,15374.390232199,15720.7098608516,16067.029166056,16413.348157843,16759.6668457394,17105.9852388027,17452.304374506,17798.6222033756,18144.9399729458,18491.2585183771,18837.5763866083,19183.8942072388,19530.2099286805,19876.5274914711,20222.8448242081,20569.161712354,20915.4786020041,21261.7952781188,21608.1115256451,21954.4277897618,22300.7436349541,22647.0595058442,22993.3749667671,23339.6904618247,23686.0076331319,24032.3227685503,24378.6379302275,24724.952720912,25071.2692029797,25417.5836630773,25763.8981630601,26110.2120860449,26456.5281526434,26802.8421900256,27149.1577378722,27495.4717006908,27841.7848819911,28188.1000015901,28534.4135434743,28880.7283903597,29227.0414449681,29573.3560287465,29919.6688245603,30265.9837917886,30612.295918882,30958.6104213938,31304.9243856811,31651.2367904192,31997.5509391739,32343.862476795,32690.1763991191,33036.4902108637,33382.8014168997,33729.115012631,34075.4285027924
18.6,65.1767866280361,140.228707931803,474.027188069812,814.603691103994,1155.20531235452,1495.80136554651,1836.39091997258,2176.97480564783,2517.55441018987,2858.13024977018,3198.70292948756,3539.27324709309,3879.84151437177,4220.40767958529,4560.97232062791,4901.53541003367,5242.09769917282,5582.65801427371,5923.2177066713,6263.77622852731,6604.33444513798,6944.89113329495,7285.44737851068,7626.00289416378,7966.55750689802,8307.11204392495,8647.66557560482,8988.21882964043,9328.77182120325,9669.3237122044,10009.8752027248,10350.4269255392,10690.9772820081,11031.5279219448,11372.0781548545,11712.6280115753,12053.1775022302,12393.7264468675,12734.2748532661,13074.8238676161,13415.371671031,13755.9201119928,14096.4679751374,14437.0146678237,14777.5620364596,15118.1090713293,15458.6557832199,15799.2021823546,16139.7482784326,16480.295309447,16820.8408265692,17161.3860669392,17501.9320502235,17842.4769679195,18183.0226528499,18523.5676760584,18864.1126565359,19204.6576195799,19545.2003115565,19885.7446072321,20226.2889026993,20566.8348129809,20907.3786904736,21247.9223663953,21588.4656290532,21929.0089158473,22269.552211962,22610.0951270083,22950.6376461337,23291.1820328154,23631.7244204562,23972.2668367706,24312.8088910721,24653.352611304,24993.8945429049,25334.4361224384,25674.9793776631,26015.5208530633,26356.0640290196,26696.6052147553,27037.1478910318,27377.6887979162,27718.2293725066,28058.772054379,28399.3141934994,28739.8545723872,29080.3964571016,29420.9368010533,29761.4788516816,30102.0183268567,30442.5601398497,30783.1014255588,31123.6411796363,31464.1826505661,31804.7240111258,32145.2628077435,32485.8039528039,32826.3449925966,33166.8859287357,33507.4243076722
18.91,64.0045794495577,137.693020444058,466.257245029065,801.249248657626,1136.2656174726,1471.27676397071,1806.2814506245,2141.28063091595,2476.27554737531,2811.26717589032,3146.25560065201,3481.24156885477,3816.22578548098,4151.20776951885,4486.18816151578,4821.16782900049,5156.14577555795,5491.12227489523,5826.0983266232,6161.07272293727,6496.04673385395,6831.01998702427,7165.99236065184,7500.96409577916,7835.93535103868,8170.90598338866,8505.87601472191,8840.8459588251,9175.8145537397,9510.78283237613,9845.75121387688,10180.7183420413,10515.6859385888,10850.6529159805,11185.6195106309,11520.5855288225,11855.5512039766,12190.5173441098,12525.4822691803,12860.4475942495,13195.4117346529,13530.3765083335,13865.3409240697,14200.3049942088,14535.268730411,14870.2321437008,15205.1952445148,15540.1580427436,15875.1215428202,16210.0837635813,16545.0462594473,16880.0085943064,17214.9702154071,17549.9323748768,17884.8945019606,18219.8559821582,18554.8174242033,18889.778852877,19224.7398475978,19559.7008402911,19894.6616231338,20229.6223955089,20564.5827738463,20899.5427442611,21234.5027371751,21569.4623312104,21904.4237531435,22239.3836072211,22574.342667963,22909.301771339,23244.2625054971,23579.2214734337,23914.1800879526,24249.1407498958,24584.0988426794,24919.0590078627,25254.0172096722,25588.9768714189,25923.9347875682,26258.8923713693,26593.8520227096,26928.8111349274,27263.7685113044,27598.7273637767,27933.6846967461,28268.6437037964,28603.600173264,28938.5589382885,29273.5171804789,29608.4737011731,29943.432118355,30278.3904234087,30613.3464144958,30948.3045007377,31283.2624801985,31618.2203545672,31953.1757104776,32288.1333796029,32623.0909484453,32958.048418527
