0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
18.48,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,0.0541125541125541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20.16,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21.84,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,0.0457875457875458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23.52,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,0.0425170068027211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25.2,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26.88,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,0.037202380952381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28.56,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.0350140056022409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30.24,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,0.0330687830687831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31.92,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,0.031328320802005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33.6,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.0297619047619048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35.28,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,0.0283446712018141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36.96,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,0.0270562770562771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38.64,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,0.025879917184265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40.32,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,0.0248015873015873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43.68,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,0.0228937728937729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45.36,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,0.0220458553791887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47.04,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,0.0212585034013605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
