0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
3.41,0,0,3121.45497998409,3115.76526347941,3115.87703071875,3116.15284323342,3116.3335122919,3116.44059291957,3116.5023236659,3116.53664238069,3116.55416531753,3116.56121405914,3116.56163767711,3116.55783779318,3116.55134699712,3116.54316236731,3116.53394296977,3116.52412973033,3116.514020106,3116.50381564552,3116.49365284338,3116.48362350513,3116.47378849077,3116.46418704347,3116.45484325749,3116.44577051669,3116.43697472188,3116.42845653944,3116.42021288009,3116.41223830241,3116.40452554667,3116.3970663715,3116.38985185409,3116.38287274618,3116.37611972321,3116.36958347396,3116.3632548878,3116.35712504709,3116.35118538792,3116.34542762245,3116.33984381728,3116.33442640443,3116.32916814299,3116.32406214671,3116.31910188157,3116.3142811002,3116.30959391642,3116.30503470897,3116.30059814358,3116.29627919212,3116.29207306142,3116.28797518615,3116.28398125865,3116.2800871881,3116.27628907263,3116.27258322082,3116.26896611419,3116.26543442497,3116.26198497999,3116.25861475377,3116.25532085158,3116.25210056143,3116.24895128539,3116.24587050314,3116.24285586265,3116.2399051018,3116.2370160391,3116.23418665933,3116.23141494848,3116.22869905851,3116.22603716289,3116.2234275472,3116.22086856275,3116.21835863685,3116.21589623909,3116.21347994636,3116.2111083454,3116.20878012545,3116.2064939832,3116.20424870122,3116.20204310234,3116.19987604989,3116.1977464498,3116.19565326098,3116.19359547703,3116.19157211361,3116.18958225858,3116.1876249896,3116.18569945321,3116.18380481393,3116.18194026307,3116.18010502403,3116.17829835305,3116.17651952356,3116.17476783517,3116.17304260574,3116.17134320658,3116.16966898374,3116.16801934489,3116.16639370215
3.72,0,0,3121.00442785792,3115.77212465816,3115.87387723586,3116.12666486864,3116.29227601907,3116.39042702338,3116.44700374841,3116.47845182141,3116.49450418689,3116.50095611921,3116.50133610058,3116.49784558821,3116.49188934128,3116.48438124965,3116.47592533301,3116.46692566415,3116.45765482172,3116.44829751105,3116.43897876408,3116.42978267178,3116.42076499853,3116.41196167395,3116.40339474607,3116.39507645748,3116.38701219767,3116.37920253793,3116.37164467539,3116.36433357058,3116.35726256764,3116.35042408254,3116.34380994373,3116.33741169145,3116.3312207267,3116.32522853368,3116.31942672632,3116.31380717232,3116.30836197115,3116.3030835391,3116.29796463361,3116.29299825376,3116.28817781004,3116.28349696667,3116.27894972482,3116.27453037693,3116.27023349063,3116.26605394467,3116.26198684818,3116.25802758322,3116.2541717245,3116.2504151319,3116.24675382578,3116.24318407254,3116.23970229213,3116.23630508028,3116.23298925508,3116.22975171742,3116.22658957994,3116.22350007972,3116.22048053513,3116.21752849204,3116.21464153703,3116.21181736835,3116.20905385147,3116.206348881,3116.20370049237,3116.20110679525,3116.19856597536,3116.19607631652,3116.19363617008,3116.19124394165,3116.1888981425,3116.1865972999,3116.18434004273,3116.18212503903,3116.17995101719,3116.17781675333,3116.17572105927,3116.17366283762,3116.17164099394,3116.16965447327,3116.16770229348,3116.16578350043,3116.16389714919,3116.16204236187,3116.16021828327,3116.15842408636,3116.15665896836,3116.15492218037,3116.15321297985,3116.15153064046,3116.1498744956,3116.14824386238,3116.1466381201,3116.14505663915,3116.14349882238,3116.14196409407,3116.14045190035,3116.13896169808
4.03,0,0,3120.62073788237,3115.77780905106,3115.8711856605,3116.10449638159,3116.25736653952,3116.34796248278,3116.40017949193,3116.42920010538,3116.44400957964,3116.44995785807,3116.4503020946,3116.44707438056,3116.44157134735,3116.43463649248,3116.42682726873,3116.418516606,3116.40995603727,3116.40131599445,3116.39271184905,3116.38422117163,3116.37589540844,3116.36776770259,3116.35985836266,3116.35217869284,3116.34473362453,3116.3375236867,3116.33054627404,3116.32379670928,3116.31726886263,3116.31095571269,3116.30484972658,3116.29894304647,3116.2932277686,3116.28769600795,3116.28234004822,3116.27715232848,3116.27212560983,3116.26725285214,3116.26252736091,3116.25794269599,3116.25349276108,3116.24917170648,3116.24497399377,3116.24089435119,3116.23692777881,3116.23306952689,3116.22931508875,3116.22566018256,3116.22210076071,3116.21863297309,3116.2152531533,3116.21195784531,3116.20874374622,3116.20560774812,3116.20254685348,3116.19955824873,3116.19663923312,3116.19378727001,3116.19099990252,3116.18827485044,3116.18560986796,3116.18300286556,3116.1804518379,3116.17795486736,3116.17551011508,3116.17311587102,3116.17077043384,3116.16847222506,3116.16621971475,3116.1640114471,3116.16184603074,3116.1597221266,3116.1576384547,3116.15559379177,3116.15358695097,3116.15161681186,3116.14968228742,3116.147782351,3116.1459159835,3116.14408223682,3116.14228019077,3116.14050895509,3116.1387676744,3116.13705553291,3116.13537173903,3116.13371552931,3116.13208616069,3116.13048294773,3116.12890518778,3116.12735223515,3116.1258234637,3116.12431824231,3116.12283599028,3116.12137614386,3116.11993813804,3116.11852144712,3116.11712554966,3116.11574996102
4.34,0,0,3120.29006296007,3115.78259241795,3115.86886165523,3116.08548198894,3116.22743144179,3116.31155229637,3116.36003342971,3116.3869744419,3116.40071966023,3116.40623719635,3116.40655165627,3116.40354995262,3116.39843604564,3116.39199310346,3116.38473869306,3116.37701902865,3116.36906765204,3116.36104274134,3116.35305140174,3116.3451656355,3116.33743317693,3116.32988477171,3116.32253926801,3116.31540714429,3116.30849296981,3116.30179720178,3116.29531744291,3116.28904932901,3116.28298713207,3116.27712436963,3116.27145401906,3116.26596877518,3116.2606613076,3116.25552427821,3116.25055049655,3116.24573299929,3116.24106501773,3116.23654001878,3116.2321517909,3116.22789436238,3116.22376203987,3116.2197494097,3116.21585133398,3116.21206289889,3116.20837948139,3116.20479664914,3116.20131022687,3116.19791623828,3116.19461091897,3116.19139069443,3116.18825217007,3116.1851921202,3116.18220749439,3116.17929539363,3116.1764530237,3116.17367780214,3116.17096719801,3116.16831886901,3116.16573052789,3116.16320003358,3116.16072533705,3116.15830448092,3116.15593560585,3116.15361692009,3116.15134675006,3116.14912345342,3116.14694550449,3116.14481139716,3116.14271973083,3116.14066915153,3116.1386583646,3116.13668612653,3116.13475123949,3116.13285258374,3116.13098905846,3116.12915960261,3116.12736322497,3116.12559896608,3116.12386587956,3116.12216308499,3116.12048972582,3116.11884497838,3116.1172280513,3116.11563818002,3116.11407462958,3116.1125366886,3116.11102369055,3116.10953496094,3116.10806988648,3116.10662783751,3116.10520823485,3116.10381051763,3116.1024341247,3116.10107852784,3116.0997432186,3116.09842770402,3116.09713150264,3116.09585415389
4.65,0,0,3120.00213163582,3115.78667156083,3115.86683480712,3116.06899320279,3116.20147825106,3116.27998783743,3116.32523194437,3116.35037146623,3116.36319511822,3116.36834007847,3116.36862937504,3116.36582411799,3116.36104793351,3116.35503174211,3116.34825853664,3116.34105141624,3116.33362826869,3116.32613673589,3116.3186767063,3116.31131539701,3116.30409730195,3116.29705111689,3116.2901944177,3116.2835369452,3116.2770829877,3116.27083296363,3116.26478458444,3116.25893378559,3116.25327526043,3116.24780289155,3116.24251014703,3116.23739020292,3116.23243621656,3116.22764132578,3116.22299884771,3116.21850225197,3116.21414520554,3116.20992163638,3116.20582574667,3116.20185193549,3116.19799491393,3116.19424961958,3116.19061124487,3116.18707522734,3116.18363721693,3116.180293102,3116.17703897897,3116.17387113728,3116.17078606074,3116.1677804164,3116.16485102171,3116.1619948824,3116.15920914447,3116.15649108565,3116.15383814484,3116.15124784692,3116.14871789296,3116.14624604056,3116.14383019067,3116.14146833415,3116.13915855993,3116.13689903946,3116.13468803718,3116.13252388063,3116.13040500769,3116.12832988536,3116.12629708828,3116.12430521322,3116.12235295154,3116.12043904064,3116.11856226848,3116.11672147796,3116.1149155488,3116.11314343782,3116.11140411776,3116.10969659595,3116.10801995721,3116.1063732782,3116.10475571405,3116.10316641552,3116.10160458903,3116.10006946772,3116.09856031202,3116.09707641018,3116.09561707526,3116.09418164325,3116.09276949204,3116.09138000113,3116.09001257088,3116.08866664957,3116.08734166983,3116.08603711015,3116.08475246597,3116.08348722746,3116.08224092457,3116.08101309562,3116.07980329433,3116.0786110892
4.96,0,0,3119.74915784578,3115.79019004839,3115.8650516938,3116.05455819467,3116.17876193264,3116.25236205503,3116.29477435866,3116.3183382249,3116.33035611609,3116.33517562199,3116.33544339137,3116.33281044383,3116.32833015153,3116.32268769296,3116.31633582751,3116.30957740844,3116.30261669574,3116.29559204939,3116.28859709748,3116.28169482089,3116.274926937,3116.26832030547,3116.26189141321,3116.25564937394,3116.24959819089,3116.24373823945,3116.23806740483,3116.23258183805,3116.2272765484,3116.22214584623,3116.21718354559,3116.21238330137,3116.20773865319,3116.2032431803,3116.19889061294,3116.19467482276,3116.19058988375,3116.18663010804,3116.18279001559,3116.17906440082,3116.17544829057,3116.17193693285,3116.16852582067,3116.16521067875,3116.16198742198,3116.15885220532,3116.15580136361,3116.15283141187,3116.1499390607,3116.14712117397,3116.14437479217,3116.14169708534,3116.13908538067,3116.13653713073,3116.13404992956,3116.13162146253,3116.12924957248,3116.12693215566,3116.12466724105,3116.1224529624,3116.12028749993,3116.11816914696,3116.11609628351,3116.11406735263,3116.11208087093,3116.11013540245,3116.10822962028,3116.10636220178,3116.10453192234,3116.10273759923,3116.100978094,3116.09925232749,3116.09755924542,3116.09589786363,3116.09426722333,3116.0926664064,3116.09109452249,3116.08955074728,3116.08803424889,3116.08654426841,3116.08508003387,3116.08364083716,3116.08222599236,3116.08083480783,3116.07946667355,3116.07812094449,3116.07679703379,3116.07549436241,3116.07421238888,3116.07295057204,3116.07170839429,3116.07048535715,3116.06928098977,3116.06809481417,3116.06692639955,3116.0657752962,3116.06464110241,3116.06352339848
5.27,0,0,3119.52514437212,3115.79325509465,3115.86347078214,3116.04181572097,3116.15871255534,3116.22798110803,3116.26789518654,3116.29006922169,3116.30137662377,3116.30590939442,3116.3061585473,3116.30367797757,3116.29945905512,3116.29414660541,3116.28816673585,3116.28180442304,3116.27525191002,3116.26863936299,3116.26205489575,3116.25555778035,3116.2491872304,3116.24296854302,3116.23691719956,3116.23104179125,3116.22534606166,3116.21983036757,3116.21449269164,3116.20932944729,3116.20433590421,3116.19950667921,3116.1948360123,3116.19031786764,3116.18594619385,3116.18171495003,3116.1776182153,3116.17365022296,3116.16980540592,3116.16607839058,3116.16246404181,3116.15895744539,3116.15555391418,3116.15224898557,3116.1490384209,3116.14591817337,3116.14288442405,3116.13993354035,3116.13706207175,3116.1342667413,3116.13154444966,3116.12889225264,3116.12630734847,3116.12378709291,3116.12132895645,3116.11893054804,3116.11658959741,3116.11430394234,3116.11207151187,3116.10989037389,3116.107758643,3116.10567456186,3116.10363644834,3116.10164267058,3116.09969170694,3116.09778209031,3116.0959124179,3116.0940813611,3116.0922876515,3116.09053005028,3116.08880741601,3116.08711861279,3116.08546258932,3116.08383830774,3116.08224479778,3116.08068112093,3116.07914637729,3116.07763970363,3116.07616027155,3116.07470728574,3116.07327998323,3116.07187762656,3116.07049950634,3116.06914495822,3116.06781331485,3116.06650396262,3116.0652162827,3116.0639496992,3116.0627036585,3116.06147760654,3116.06027103025,3116.05908342397,3116.05791430415,3116.05676320198,3116.05562966639,3116.05451326083,3116.05341355862,3116.05233016279,3116.05126267435,3116.05021070616
5.58,0,0,3119.32539218248,3115.79594844694,3115.86205963233,3116.03048465519,3116.14088649444,3116.20630492335,3116.24399873083,3116.2649377858,3116.27561400096,3116.27989223399,3116.28012514093,3116.27778027635,3116.27379390879,3116.26877500245,3116.26312595696,3116.25711590487,3116.25092635587,3116.24468024416,3116.23846076745,3116.23232386633,3116.22630659228,3116.22043281325,3116.21471713846,3116.20916767856,3116.20378795779,3116.19857830471,3116.19353683251,3116.18866011623,3116.18394370965,3116.17938253672,3116.17497109993,3116.17070375757,3116.16657474876,3116.16257838879,3116.15870908075,3116.15496138364,3116.15133001286,3116.14780992048,3116.1443962467,3116.14108434526,3116.13786978904,3116.13474836576,3116.13171607081,3116.12876908566,3116.12590379356,3116.12311676684,3116.12040474998,3116.11776464808,3116.11519353614,3116.11268861901,3116.11024726528,3116.10786696662,3116.10554534154,3116.10328012757,3116.10106918654,3116.09891045976,3116.09680202008,3116.09474201407,3116.09272868673,3116.09076034794,3116.08883542611,3116.08695237865,3116.08510977436,3116.08330622129,3116.0815403945,3116.07981103914,3116.07811695062,3116.07645697758,3116.07483002002,3116.07323502062,3116.07167096682,3116.07013691098,3116.06863190605,3116.06715508924,3116.06570558833,3116.06428259788,3116.06288534727,3116.06151306425,3116.06016503754,3116.05884057308,3116.05753900622,3116.05625969535,3116.05500202407,3116.05376539772,3116.05254924098,3116.05135301771,3116.05017618777,3116.04901823722,3116.04787868483,3116.04675704557,3116.04565287068,3116.04456570888,3116.04349513536,3116.04244074827,3116.04140213541,3116.04037891962,3116.03937072649,3116.03837719639
5.89,0,0,3119.14615847826,3115.79833340979,3115.86079226482,3116.02034267803,3116.12493335248,3116.18690713289,3116.22261464129,3116.24244900347,3116.25256078181,3116.25661153947,3116.2568301484,3116.25460691281,3116.25082880195,3116.24607270302,3116.24071980551,3116.23502504823,3116.22916035883,3116.22324220283,3116.21734937012,3116.21153484808,3116.20583372283,3116.20026860277,3116.19485331281,3116.18959553388,3116.18449860392,3116.1795628323,3116.17478641709,3116.17016609005,3116.16569768772,3116.16137635203,3116.15719689212,3116.15315396193,3116.1492421028,3116.1454559279,3116.14179012332,3116.13823952442,3116.13479916962,3116.13146423198,3116.12823011266,3116.12509242496,3116.12204696433,3116.11908974264,3116.11621695951,3116.1134249993,3116.11071044367,3116.10807004158,3116.1055006975,3116.10299949297,3116.10056364339,3116.09819051496,3116.09587760727,3116.09362253843,3116.0914230615,3116.08927703029,3116.08718241388,3116.08513727405,3116.0831397656,3116.08118814473,3116.07928074521,3116.07741598159,3116.07559233996,3116.07380838084,3116.07206272119,3116.07035406705,3116.0686811578,3116.06704280032,3116.06543784822,3116.06386522937,3116.06232387695,3116.06081280447,3116.05933105673,3116.0578777191,3116.05645191534,3116.05505280564,3116.05367958477,3116.05233147068,3116.05100774238,3116.04970767516,3116.04843058192,3116.04717581892,3116.04594274126,3116.04473074806,3116.04353926382,3116.04236771088,3116.04121555538,3116.04008227774,3116.03896737524,3116.03787036991,3116.03679078355,3116.03572816593,3116.03468209582,3116.03365214794,3116.03263791795,3116.03163901417,3116.03065505591,3116.02968568926,3116.02873055476,3116.02778930839
6.2,0,0,3118.98444056317,3115.80045984745,3115.85964779081,3116.01121204472,3116.1105726612,3116.16944643088,3116.20336649432,3116.22220688062,3116.23181090504,3116.2356571523,3116.23586308704,3116.23374948964,3116.23015895874,3116.22563951035,3116.22055325005,3116.21514235294,3116.20957013923,3116.20394721015,3116.19834842104,3116.19282409325,3116.18740755984,3116.18212027612,3116.17697538001,3116.17198014959,3116.16713777231,3116.16244850429,3116.15791066409,3116.15352113795,3116.14927594318,3116.14517047755,3116.14119983077,3116.13735889056,3116.13364247885,3116.13004547384,3116.12656283548,3116.12318966623,3116.11992121676,3116.11675292302,3116.11368042813,3116.11069953934,3116.10780627407,3116.10499683601,3116.1022676198,3116.0996151974,3116.09703630962,3116.09452787311,3116.09208694321,3116.08971074688,3116.08739664439,3116.08514212295,3116.08294482167,3116.08080246687,3116.0787129278,3116.07667416523,3116.07468424788,3116.07274132339,3116.07084366708,3116.06898960739,3116.06717754493,3116.06540599026,3116.06367351214,3116.06197872324,3116.0603203289,3116.05869708396,3116.05710779997,3116.05555134205,3116.05402662692,3116.05253260565,3116.05106830978,3116.04963278123,3116.04822510069,3116.04684442129,3116.04548988891,3116.04416071748,3116.04285614804,3116.04157543432,3116.04031787603,3116.03908279788,3116.03786955207,3116.03667751386,3116.03550608352,3116.03435468432,3116.03322276012,3116.03210977975,3116.03101522132,3116.02993860296,3116.02887943358,3116.02783726882,3116.02681165119,3116.02580216682,3116.02480839012,3116.0238299351,3116.02286640764,3116.02191744037,3116.02098268164,3116.02006177509,3116.01915438929,3116.01826020173
6.51,0,0,3118.837788946,3115.80236729549,3115.85860916548,3116.00294866136,3116.09757736851,3116.15364643357,3116.18594947975,3116.20389076781,3116.21303558665,3116.21669698091,3116.21689160596,3116.21487734199,3116.21145664372,3116.20715141226,3116.20230648986,3116.19715249861,3116.19184496204,3116.18648921272,3116.18115652415,3116.17589480324,3116.17073579758,3116.16569992421,3116.16079970141,3116.15604205682,3116.1514300003,3116.14696379691,3116.14264182981,3116.13846113128,3116.1344179196,3116.13050779256,3116.12672607776,3116.12306789774,3116.11952833338,3116.11610250369,3116.11278559673,3116.10957295384,3116.10646005655,3116.10344255334,3116.10051628305,3116.09767726865,3116.09492170898,3116.0922459962,3116.08964668439,3116.08712050947,3116.08466437499,3116.08227533859,3116.07995059997,3116.0776875068,3116.0754835613,3116.07333636181,3116.07124365716,3116.06920328822,3116.0672132204,3116.06527151166,3116.06337631692,3116.0615258912,3116.05971856946,3116.05795276765,3116.05622697916,3116.05453976612,3116.0528897619,3116.05127565241,3116.04969621582,3116.0481502546,3116.04663662965,3116.04515426769,3116.04370214733,3116.04227925971,3116.04088467336,3116.03951748438,3116.0381768285,3116.03686187812,3116.0355718404,3116.03430595545,3116.03306349468,3116.03184375772,3116.0306460697,3116.02946979958,3116.02831431338,3116.02717903425,3116.02606337317,3116.02496679637,3116.02388876426,3116.02282877102,3116.02178633596,3116.02076097504,3116.01975223918,3116.0187596906,3116.01778290853,3116.01682148532,3116.0158750283,3116.0149431579,3116.01402550888,3116.01312172796,3116.01223147374,3116.01135441232,3116.01049023318,3116.00963862392
6.82,0,0,3118.70419197951,3115.80408771469,3115.85766240923,3115.9954344952,3116.08576153161,3116.13928097595,3116.17011416455,3116.18723826143,3116.1959657797,3116.19945927548,3116.19964374803,3116.1977199002,3116.1944536944,3116.19034329749,3116.18571784607,3116.18079746703,3116.17573061197,3116.17061779907,3116.16552705981,3116.16050411462,3116.1555792577,3116.15077197218,3116.14609420689,3116.14155256722,3116.13714992266,3116.13288653613,3116.12876083369,3116.12476999808,3116.12091040529,3116.11717788019,3116.11356792731,3116.11007591032,3116.10669713337,3116.10342691642,3116.1002606895,3116.09719399298,3116.09422250667,3116.09134209528,3116.0885487674,3116.08583873453,3116.08320836922,3116.0806542268,3116.07817301048,3116.07576161449,3116.07341708222,3116.07113659077,3116.06891748244,3116.06675722754,3116.06465341848,3116.06260379181,3116.0606061751,3116.05865852045,3116.05675888215,3116.05490540184,3116.05309633254,3116.05132999934,3116.04960480055,3116.04791924676,3116.04627187653,3116.04466134208,3116.04308631356,3116.0415455603,3116.04003789468,3116.03856218464,3116.03711734966,3116.03570235795,3116.03431622378,3116.03295800494,3116.03162679888,3116.03032173993,3116.02904201544,3116.02778682683,3116.02655541377,3116.02534705397,3116.02416106199,3116.02299675634,3116.0218535026,3116.02073069276,3116.01962772439,3116.01854403566,3116.01747908267,3116.01643234042,3116.01540330453,3116.01439148895,3116.01339642177,3116.01241766424,3116.01145477679,3116.01050734041,3116.009574949,3116.00865722407,3116.00775378405,3116.00686426466,3116.0059883235,3116.00512561713,3116.00427582584,3116.00343862777,3116.00261372366,3116.0018008162
7.13,0,0,3118.58198294836,3115.80564726221,3115.85679576511,3115.98857210191,3116.07497152947,3116.12616320605,3116.15565445857,3116.17203254786,3116.18037919471,3116.18371951282,3116.18389482451,3116.18205362731,3116.17892856434,3116.17499611953,3116.17057112308,3116.16586410093,3116.16101704425,3116.15612608086,3116.15125628832,3116.14645139206,3116.14174035174,3116.13714180915,3116.13266717851,3116.12832278334,3116.12411135798,3116.12003315494,3116.11608666981,3116.11226920576,3116.10857728864,3116.10500691912,3116.1015538108,3116.09821351828,3116.09498155077,3116.09185343154,3116.08882478752,3116.08589134409,3116.08304898841,3116.08029374404,3116.07762181177,3116.07502955029,3116.07251350069,3116.07007035399,3116.06769697661,3116.06539038447,3116.06314774168,3116.06096636454,3116.05884370524,3116.05677734121,3116.05476497671,3116.0528044311,3116.05089364497,3116.04903064431,3116.04721357266,3116.04544066201,3116.04371022099,3116.04202065836,3116.04037046249,3116.03875816921,3116.03718241176,3116.03564186803,3116.03413530861,3116.03266153381,3116.03121940857,3116.02980784082,3116.02842581559,3116.02707233489,3116.02574645205,3116.02444726913,3116.02317393511,3116.02192561088,3116.02070151117,3116.01950088338,3116.01832300278,3116.01716717479,3116.01603273561,3116.01491904632,3116.0138254945,3116.0127514909,3116.01169647341,3116.01065989197,3116.00964123745,3116.00864000084,3116.00765569625,3116.00668786882,3116.00573606227,3116.00479985585,3116.00387882467,3116.00297257307,3116.00208072269,3116.00120289006,3116.00033872362,3115.99948787579,3115.99865001302,3115.99782481657,3115.99701196699,3115.99621116706,3115.99542212097,3115.99464456037
7.44,0,0,3118.46976554951,3115.8070673336,3115.85599961167,3115.98228026452,3116.06507937195,3116.11413729223,3116.14239856272,3116.15809293979,3116.16609056516,3116.1692905684,3116.16945757428,3116.16769221686,3116.16469660179,3116.16092734959,3116.15668614435,3116.15217474826,3116.14752920949,3116.14284165352,3116.13817443007,3116.13356943086,3116.12905441782,3116.12464723726,3116.12035883777,3116.11619526137,3116.11215914742,3116.10825070788,3116.1044685191,3116.10080998709,3116.09727177051,3116.09385007118,3116.09054074475,3116.08733954083,3116.08424214696,3116.08124429237,3116.07834176861,3116.07553049331,3116.07280650519,3116.07016600777,3116.0676053496,3116.06512105678,3116.062709791,3116.06036840591,3116.05809388016,3116.05588335278,3116.05373412557,3116.05164360683,3116.0496093587,3116.0476290646,3116.04570052283,3116.04382164442,3116.04199044368,3116.04020504646,3116.03846366462,3116.03676460785,3116.03510625405,3116.03348707521,3116.03190560674,3116.03036048042,3116.02885035742,3116.02737400124,3116.02593019553,3116.0245178185,3116.02313576376,3116.0217830029,3116.02045855241,3116.0191614522,3116.0178908058,3116.01664574947,3116.01542545727,3116.01422913902,3116.01305603143,3116.01190542436,3116.01077661691,3116.00966893622,3116.0085817607,3116.0075144694,3116.00646647176,3116.005437215,3116.00442614675,3116.00343275144,3116.00245653691,3116.00149701068,3116.0005537146,3115.99962620546,3115.99871405914,3115.99781685329,3115.99693419541,3115.9960657019,3115.99521100456,3115.99436974614,3115.99354157917,3115.99272618144,3115.99192322778,3115.99113240809,3115.99035342561,3115.9895859862,3115.98882981823,3115.98808465105
7.75,0,0,3118.36636183621,3115.80836584342,3115.85526557687,3115.97649057227,3116.05597749665,3116.10307237416,3116.13020215927,3116.14526761773,3116.15294423519,3116.15601524039,3116.15617468073,3116.15447916356,3116.15160270162,3116.14798363218,3116.14391156863,3116.13958018585,3116.13512007446,3116.13061968148,3116.12613883967,3116.12171777691,3116.11738312041,3116.11315202393,3116.10903496615,3116.10503776375,3116.1011629355,3116.0974107009,3116.09377966748,3116.09026736432,3116.08687058222,3116.08358565215,3116.08040861177,3116.07733537511,3116.07436180435,3116.07148379514,3116.06869731162,3116.06599842717,3116.06338335154,3116.06084842261,3116.05839014646,3116.05600517944,3116.05369032564,3116.05144255183,3116.04925897591,3116.04713684307,3116.04507354657,3116.04306662433,3116.04111371997,3116.03921261186,3116.03736118629,3116.03555743897,3116.03379946979,3116.03208546686,3116.03041372079,3116.02878260205,3116.02719056974,3116.02563613684,3116.02411792495,3116.02263458323,3116.02118485511,3116.01976753441,3116.01838147205,3116.01702557283,3116.01569879159,3116.01440013369,3116.01312864735,3116.01188342528,3116.01066358965,3116.00946832967,3116.0082968421,3116.00714836439,3116.00602218214,3116.00491758789,3116.00383392687,3116.002770551,3116.00172685083,3116.00070224183,3115.99969616523,3115.99870806928,3115.99773743926,3115.9967837772,3115.9958466026,3115.99492545347,3115.99401988709,3115.99312947569,3115.99225380227,3115.99139248241,3115.99054512766,3115.98971137234,3115.988890856,3115.98808324561,3115.98728820354,3115.98650541907,3115.98573457734,3115.98497538893,3115.98422755985,3115.98349082019,3115.98276489506,3115.98204953247
8.06,0,0,3118.27077369976,3115.80955762276,3115.85458667052,3115.97114530304,3116.047574787,3116.09285771151,3116.11894310929,3116.13342810076,3116.1408084938,3116.14376049492,3116.14391301832,3116.14228202733,3116.13951559751,3116.13603520404,3116.13211930753,3116.12795411736,3116.12366521118,3116.1193376016,3116.11502883317,3116.11077757368,3116.10660942596,3116.10254087507,3116.09858199838,3116.09473838269,3116.09101245193,3116.08740440666,3116.08391291866,3116.08053560784,3116.07726937172,3116.07411069919,3116.07105577484,3116.06810066985,3116.06524140711,3116.0624740275,3116.05979466255,3116.05719952935,3116.05468498584,3116.05224750829,3116.04988373999,3116.04759046397,3116.04536461228,3116.04320326264,3116.04110363249,3116.03906309054,3116.03707912853,3116.03514936936,3116.03327155205,3116.03144354337,3116.02966330451,3116.02792891128,3116.0262385367,3116.02459044326,3116.02298297546,3116.02141457532,3116.0198837628,3116.01838909713,3116.01692925852,3116.01550296671,3116.01410898013,3116.01274616342,3116.01141340323,3116.01010964487,3116.00883388055,3116.00758516434,3116.0063625662,3116.00516523138,3116.00399230686,3116.00284301165,3116.00171657019,3116.0006122606,3115.99952938136,3115.99846726663,3115.99742527463,3115.99640279282,3115.995399232,3115.99441402759,3115.99344663717,3115.99249654184,3115.99156324025,3115.99064624922,3115.98974511718,3115.98885939384,3115.98798864934,3115.9871324823,3115.98629049102,3115.98546229177,3115.98464752076,3115.98384583017,3115.98305687041,3115.98228032077,3115.98151585471,3115.98076317221,3115.98002197591,3115.97929198569,3115.97857291798,3115.97786450897,3115.97716650204,3115.97647864818
8.37,0,0,3118.18214612613,3115.81065526521,3115.85395699019,3115.96619510714,3116.03979363926,3116.08339890394,3116.10851734531,3116.12246495296,3116.12957112156,3116.13241299917,3116.13255917284,3116.13098797639,3116.12832347501,3116.12497152418,3116.12120025705,3116.11718898211,3116.11305860922,3116.10889101712,3116.10474159462,3116.10064757745,3116.09663361514,3116.09271557862,3116.08890317876,3116.08520178557,3116.08161373214,3116.07813920393,3116.0747769367,3116.07152461345,3116.06837927447,3116.06533751365,3116.06239566525,3116.0595499449,3116.05679652038,3116.05413159088,3116.05155140823,3116.04905234534,3116.04663088994,3116.04428364777,3116.04200739582,3116.03979901959,3116.03765557425,3116.03557424278,3116.03355234941,3116.03158735971,3116.02967685364,3116.02781854211,3116.02601025441,3116.02424992971,3116.02253560461,3116.02086543534,3116.01923764829,3116.01765057744,3116.01610263501,3116.01459231291,3116.01311817815,3116.01167886683,3116.01027307881,3116.00889959768,3116.00755723066,3116.00624488113,3116.00496146692,3116.00370598928,3116.00247746918,3116.00127498711,3116.00009766558,3115.99894466293,3115.99781518187,3115.99670844244,3115.99562371654,3115.99456029542,3115.99351751885,3115.99249473792,3115.99149133521,3115.99050671843,3115.98954031747,3115.98859159902,3115.9876600344,3115.98674511951,3115.98584638204,3115.98496335168,3115.98409559144,3115.9832426663,3115.98240416844,3115.98157970826,3115.98076889556,3115.97997136855,3115.97918677251,3115.97841476837,3115.97765503141,3115.97690723687,3115.97617108295,3115.97544627533,3115.97473253034,3115.97402957133,3115.97333713373,3115.97265495692,3115.97198280193,3115.97132042236
